date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,BBY,35.07,35.17,34.6,34.68,2629578,30.7299752541,30.817599934,30.3181392584,30.3882390023,2629578,0.0,1.0
2015-10-20 00:00:00+00:00,BBY,35.31,35.55,35.03,35.04,2431892,30.9402744859,31.1505737178,30.6949253821,30.7036878501,2431892,0.0,1.0
2015-10-21 00:00:00+00:00,BBY,34.84,35.56,34.76,35.47,2063368,30.5284384902,31.1593361858,30.4583387463,31.0804739738,2063368,0.0,1.0
2015-10-22 00:00:00+00:00,BBY,35.16,35.45,34.81,34.95,2676128,30.808837466,31.0629490379,30.5021510863,30.6248256382,2676128,0.0,1.0
2015-10-23 00:00:00+00:00,BBY,35.2,35.78,35.085,35.53,3807345,30.843887338,31.3521104816,30.7431189561,31.1330487818,3807345,0.0,1.0
2015-10-26 00:00:00+00:00,BBY,34.75,35.36,34.7,35.18,3315814,30.4495762783,30.9840868259,30.4057639383,30.826362402,3315814,0.0,1.0
2015-10-27 00:00:00+00:00,BBY,34.51,34.9499,34.07,34.75,2690054,30.2392770464,30.6247380135,29.8537284547,30.4495762783,2690054,0.0,1.0
2015-10-28 00:00:00+00:00,BBY,34.71,34.9299,34.35,34.62,3403734,30.4145264063,30.6072130775,30.0990775585,30.3356641944,3403734,0.0,1.0
2015-10-29 00:00:00+00:00,BBY,34.46,35.09,34.27,34.94,2851030,30.1954647065,30.7475001901,30.0289778146,30.6160631702,2851030,0.0,1.0
2015-10-30 00:00:00+00:00,BBY,35.03,35.2,34.3,34.6,4199934,30.6949253821,30.843887338,30.0552652186,30.3181392584,4199934,0.0,1.0
2015-11-02 00:00:00+00:00,BBY,35.43,35.54,34.92,35.14,2299010,31.0454241019,31.1418112498,30.5985382342,30.79131253,2299010,0.0,1.0
2015-11-03 00:00:00+00:00,BBY,35.74,36.51,35.36,35.43,3943504,31.3170606097,31.9917706452,30.9840868259,31.0454241019,3943504,0.0,1.0
2015-11-04 00:00:00+00:00,BBY,34.48,35.66,34.4142,35.6,4800285,30.2129896425,31.2469608657,30.1553326031,31.1943860578,4800285,0.0,1.0
2015-11-05 00:00:00+00:00,BBY,35.02,35.04,34.2,34.63,3183345,30.6861629141,30.7036878501,29.9676405386,30.3444266624,3183345,0.0,1.0
2015-11-06 00:00:00+00:00,BBY,35.41,35.68,34.84,34.88,3209376,31.0278991659,31.2644858017,30.5284384902,30.5634883622,3209376,0.0,1.0
2015-11-09 00:00:00+00:00,BBY,35.36,35.595,35.01,35.34,4365184,30.9840868259,31.1900048238,30.6774004461,30.9665618899,4365184,0.0,1.0
2015-11-10 00:00:00+00:00,BBY,34.66,35.55,34.335,35.25,4300626,30.3707140663,31.1505737178,30.0859338565,30.887699678,4300626,0.0,1.0
2015-11-11 00:00:00+00:00,BBY,34.35,34.78,34.21,34.68,5835674,30.0990775585,30.4758636823,29.9764030066,30.3882390023,5835674,0.0,1.0
2015-11-12 00:00:00+00:00,BBY,33.99,34.53,33.78,34.25,5624686,29.7836287108,30.2568019824,29.5996168829,30.0114528786,5624686,0.0,1.0
2015-11-13 00:00:00+00:00,BBY,32.04,33.75,31.54,33.17,11790617,28.074947452,29.5733294789,27.6368240523,29.0651063353,11790617,0.0,1.0
2015-11-16 00:00:00+00:00,BBY,31.63,32.03,30.83,31.0,10741772,27.7156862642,28.066184984,27.0146888247,27.1636507806,10741772,0.0,1.0
2015-11-17 00:00:00+00:00,BBY,30.71,31.45,30.31,31.44,8426647,26.9095392088,27.5579618403,26.5590404891,27.5491993724,8426647,0.0,1.0
2015-11-18 00:00:00+00:00,BBY,31.33,31.74,30.82,30.91,9602012,27.4528122244,27.8120734122,27.0059263567,27.0847885687,9602012,0.0,1.0
2015-11-19 00:00:00+00:00,BBY,30.67,31.33,28.65,29.21,21694912,26.8744893368,27.4528122244,25.1044708021,25.5951690097,21694912,0.0,1.0
2015-11-20 00:00:00+00:00,BBY,30.51,31.1,29.8,31.06,9010985,26.7342898489,27.2512754606,26.1121546214,27.2162255886,9010985,0.0,1.0
2015-11-23 00:00:00+00:00,BBY,30.78,30.895,30.35,30.46,5650268,26.9708764848,27.0716448667,26.594090361,26.690477509,5650268,0.0,1.0
2015-11-24 00:00:00+00:00,BBY,31.53,31.82,30.1,30.27,6758054,27.6280615843,27.8821731561,26.3750286612,26.5239906171,6758054,0.0,1.0
2015-11-25 00:00:00+00:00,BBY,31.95,32.22,31.44,31.53,5396295,27.99608524,28.2326718759,27.5491993724,27.6280615843,5396295,0.0,1.0
2015-11-27 00:00:00+00:00,BBY,31.48,32.16,31.45,32.09,2834361,27.5842492443,28.1800970679,27.5579618403,28.1187597919,2834361,0.0,1.0
2015-11-30 00:00:00+00:00,BBY,31.78,32.315,31.5,31.73,5996409,27.8471232841,28.3159153218,27.6017741803,27.8033109442,5996409,0.0,1.0
2015-12-01 00:00:00+00:00,BBY,31.37,31.89,30.94,31.83,5506892,27.4878620964,27.9435104321,27.1110759727,27.8909356241,5506892,0.0,1.0
2015-12-02 00:00:00+00:00,BBY,30.9,31.63,30.72,31.45,4113615,27.0760261007,27.7156862642,26.9183016768,27.5579618403,4113615,0.0,1.0
2015-12-03 00:00:00+00:00,BBY,31.3,31.49,30.19,30.9,9807375,27.4265248204,27.5930117123,26.4538908731,27.0760261007,9807375,0.0,1.0
2015-12-04 00:00:00+00:00,BBY,31.02,31.51,30.89,31.47,6542014,27.1811757166,27.6105366483,27.0672636327,27.5754867763,6542014,0.0,1.0
2015-12-07 00:00:00+00:00,BBY,30.91,31.15,30.36,31.0,4475939,27.0847885687,27.2950878005,26.602852829,27.1636507806,4475939,0.0,1.0
2015-12-08 00:00:00+00:00,BBY,30.86,31.36,30.3462,30.48,3446624,27.2425129926,27.6839017319,26.788941924,26.9070575507,3446624,0.23,1.0
2015-12-09 00:00:00+00:00,BBY,30.52,31.46,30.29,30.58,4258269,26.9423686498,27.7721794798,26.7393298297,26.9953352985,4258269,0.0,1.0
2015-12-10 00:00:00+00:00,BBY,30.32,30.85,30.23,30.56,3617407,26.7658131541,27.2336852178,26.686363181,26.977679749,3617407,0.0,1.0
2015-12-11 00:00:00+00:00,BBY,29.79,30.3,29.7,29.98,4482745,26.2979410904,26.7481576045,26.2184911173,26.4656688113,4482745,0.0,1.0
2015-12-14 00:00:00+00:00,BBY,29.9,30.44,29.54,29.98,3982376,26.395046613,26.8717464515,26.0772467207,26.4656688113,3982376,0.0,1.0
2015-12-15 00:00:00+00:00,BBY,30.04,30.42,29.8,30.11,4007009,26.51863546,26.8540909019,26.3067688652,26.5804298836,4007009,0.0,1.0
2015-12-16 00:00:00+00:00,BBY,30.7,30.785,30.04,30.11,4302006,27.101268596,27.1763046817,26.51863546,26.5804298836,4302006,0.0,1.0
2015-12-17 00:00:00+00:00,BBY,29.8,30.78,29.78,30.67,4969586,26.3067688652,27.1718907943,26.2891133156,27.0747852716,4969586,0.0,1.0
2015-12-18 00:00:00+00:00,BBY,29.04,29.67,28.9,29.67,8513339,25.6358579813,26.1920077929,25.5122691343,26.1920077929,8513339,0.0,1.0
2015-12-21 00:00:00+00:00,BBY,29.15,29.45,28.88,29.09,3343562,25.732963504,25.9977967476,25.4946135848,25.6799968553,3343562,0.0,1.0
2015-12-22 00:00:00+00:00,BBY,30.16,30.425,29.3,29.36,4544977,26.6245687575,26.8585047893,25.8653801258,25.9183467745,4544977,0.0,1.0
2015-12-23 00:00:00+00:00,BBY,30.6,30.87,30.0,30.27,4454611,27.0129908481,27.2513407674,26.4833243609,26.7216742801,4454611,0.0,1.0
2015-12-24 00:00:00+00:00,BBY,30.5,30.85,30.46,30.53,1751206,26.9247131002,27.2336852178,26.8894020011,26.9511964246,1751206,0.0,1.0
2015-12-28 00:00:00+00:00,BBY,30.53,30.71,30.23,30.52,2025139,26.9511964246,27.1100963708,26.686363181,26.9423686498,2025139,0.0,1.0
2015-12-29 00:00:00+00:00,BBY,30.75,31.05,30.59,30.75,2154380,27.1454074699,27.4102407135,27.0041630733,27.1454074699,2154380,0.0,1.0
2015-12-30 00:00:00+00:00,BBY,30.46,31.13,30.435,30.82,2162708,26.8894020011,27.4808629118,26.8673325641,27.2072018934,2162708,0.0,1.0
2015-12-31 00:00:00+00:00,BBY,30.45,30.74,30.25,30.43,2869107,26.8805742263,27.1365796951,26.7040187306,26.8629186767,2869107,0.0,1.0
2016-01-04 00:00:00+00:00,BBY,30.65,31.08,29.76,29.84,6343699,27.057129722,27.4367240379,26.271457766,26.3420799643,6343699,0.0,1.0
2016-01-05 00:00:00+00:00,BBY,31.15,31.2,30.49,30.72,4731284,27.4985184614,27.5426573353,26.9158853255,27.1189241456,4731284,0.0,1.0
2016-01-06 00:00:00+00:00,BBY,29.95,30.73,29.74,30.53,8342623,26.439185487,27.1277519203,26.2538022164,26.9511964246,8342623,0.0,1.0
2016-01-07 00:00:00+00:00,BBY,30.23,30.67,29.38,29.56,5961929,26.686363181,27.0747852716,25.9360023241,26.0949022703,5961929,0.0,1.0
2016-01-08 00:00:00+00:00,BBY,28.95,29.78,28.64,29.74,7062723,25.5564080083,26.2891133156,25.2827469899,26.2538022164,7062723,0.0,1.0
2016-01-11 00:00:00+00:00,BBY,29.43,29.59,28.97,29.08,5847658,25.980141198,26.1213855946,25.5740635578,25.6711690805,5847658,0.0,1.0
2016-01-12 00:00:00+00:00,BBY,30.13,30.33,29.39,29.61,4754474,26.5980854331,26.7746409289,25.9448300989,26.1390411442,4754474,0.0,1.0
2016-01-13 00:00:00+00:00,BBY,29.26,30.32,29.09,30.15,6172538,25.8300690267,26.7658131541,25.6799968553,26.6157409827,6172538,0.0,1.0
2016-01-14 00:00:00+00:00,BBY,26.43,27.24,25.61,27.08,20096780,23.3318087619,24.0468585197,22.6079312294,23.9056141231,20096780,0.0,1.0
2016-01-15 00:00:00+00:00,BBY,27.11,27.36,25.31,25.35,15111456,23.9320974475,24.1527918171,22.3430979858,22.378409085,15111456,0.0,1.0
2016-01-19 00:00:00+00:00,BBY,25.87,27.1,25.4,27.05,10110526,22.8374533739,23.9232696727,22.4225479589,23.8791307987,10110526,0.0,1.0
2016-01-20 00:00:00+00:00,BBY,26.53,26.9,25.42,25.7,7797101,23.4200865098,23.7467141769,22.4402035085,22.6873812025,7797101,0.0,1.0
2016-01-21 00:00:00+00:00,BBY,27.28,27.69,26.46,26.61,6318779,24.0821696188,24.4441083851,23.3582920863,23.4907087081,6318779,0.0,1.0
2016-01-22 00:00:00+00:00,BBY,27.27,28.0,27.07,27.68,4389171,24.0733418441,24.7177694035,23.8967863483,24.4352806103,4389171,0.0,1.0
2016-01-25 00:00:00+00:00,BBY,27.07,27.43,26.915,27.2,5654339,23.8967863483,24.2145862406,23.7599558391,24.0115474205,5654339,0.0,1.0
2016-01-26 00:00:00+00:00,BBY,28.04,28.13,27.0201,27.14,4160894,24.7530805027,24.8325304757,23.8527357521,23.9585807718,4160894,0.0,1.0
2016-01-27 00:00:00+00:00,BBY,27.27,28.43,27.2,27.96,5797108,24.0733418441,25.0973637193,24.0115474205,24.6824583044,5797108,0.0,1.0
2016-01-28 00:00:00+00:00,BBY,26.97,27.56,26.9,27.34,5499742,23.8085086004,24.3293473129,23.7467141769,24.1351362676,5499742,0.0,1.0
2016-01-29 00:00:00+00:00,BBY,27.93,28.14,27.17,27.2,5835077,24.65597498,24.8413582505,23.9850640962,24.0115474205,5835077,0.0,1.0
2016-02-01 00:00:00+00:00,BBY,28.57,28.7,27.66,27.84,4632536,25.2209525664,25.3357136386,24.4176250607,24.5765250069,4632536,0.0,1.0
2016-02-02 00:00:00+00:00,BBY,28.31,28.64,27.92,28.43,4024348,24.9914304219,25.2827469899,24.6471472052,25.0973637193,4024348,0.0,1.0
2016-02-03 00:00:00+00:00,BBY,28.33,28.45,27.51,28.29,3926656,25.0090859715,25.1150192689,24.2852084389,24.9737748723,3926656,0.0,1.0
2016-02-04 00:00:00+00:00,BBY,28.36,28.53,27.5,27.82,4899496,25.0355692958,25.1856414672,24.2763806642,24.5588694573,4899496,0.0,1.0
2016-02-05 00:00:00+00:00,BBY,28.2,28.655,27.77,28.28,4411371,24.8943248992,25.295988652,24.5147305834,24.9649470975,4411371,0.0,1.0
2016-02-08 00:00:00+00:00,BBY,28.62,28.83,27.95,27.98,6393391,25.2650914403,25.4504747108,24.6736305296,24.7001138539,6393391,0.0,1.0
2016-02-09 00:00:00+00:00,BBY,27.92,28.83,27.51,28.48,5332089,24.6471472052,25.4504747108,24.2852084389,25.1415025933,5332089,0.0,1.0
2016-02-10 00:00:00+00:00,BBY,27.3,28.198,27.2,27.94,6427509,24.0998251684,24.8925593443,24.0115474205,24.6648027548,6427509,0.0,1.0
2016-02-11 00:00:00+00:00,BBY,26.93,27.4,26.72,26.97,6681621,23.7731975013,24.1881029163,23.5878142308,23.8085086004,6681621,0.0,1.0
2016-02-12 00:00:00+00:00,BBY,28.12,28.19,26.1,26.4,6537545,24.8237027009,24.8854971245,23.040492194,23.3053254376,6537545,0.0,1.0
2016-02-16 00:00:00+00:00,BBY,29.5,29.58,28.02,28.34,6455521,26.0419356215,26.1125578198,24.7354249531,25.0179137463,6455521,0.0,1.0
2016-02-17 00:00:00+00:00,BBY,30.05,30.33,29.69,29.8,5140842,26.5274632348,26.7746409289,26.2096633425,26.3067688652,5140842,0.0,1.0
2016-02-18 00:00:00+00:00,BBY,30.75,30.91,29.58,29.69,6295300,27.1454074699,27.2866518665,26.1125578198,26.2096633425,6295300,0.0,1.0
2016-02-19 00:00:00+00:00,BBY,29.95,30.27,29.35,29.8,8596913,26.439185487,26.7216742801,25.9095189997,26.3067688652,8596913,0.0,1.0
2016-02-22 00:00:00+00:00,BBY,30.73,31.2,30.035,30.04,5461197,27.1277519203,27.5426573353,26.5142215726,26.51863546,5461197,0.0,1.0
2016-02-23 00:00:00+00:00,BBY,30.92,31.45,30.67,30.97,5160375,27.2954796413,27.763351705,27.0747852716,27.3396185152,5160375,0.0,1.0
2016-02-24 00:00:00+00:00,BBY,31.47,31.59,29.39,30.27,8066095,27.7810072546,27.886940552,25.9448300989,26.7216742801,8066095,0.0,1.0
2016-02-25 00:00:00+00:00,BBY,32.24,32.46,30.48,32.2,10234705,28.4607459132,28.6549569585,26.9070575507,28.425434814,10234705,0.0,1.0
2016-02-26 00:00:00+00:00,BBY,32.45,32.66,31.38,32.12,6971316,28.6461291837,28.8315124542,27.7015572815,28.3548126157,6971316,0.0,1.0
2016-02-29 00:00:00+00:00,BBY,32.39,32.83,32.07,32.5,4328298,28.593162535,28.9815846256,28.3106737418,28.6902680576,4328298,0.0,1.0
2016-03-01 00:00:00+00:00,BBY,33.04,33.07,32.34,32.75,4975451,29.1669678961,29.1934512205,28.549023661,28.9109624273,4975451,0.0,1.0
2016-03-02 00:00:00+00:00,BBY,33.1,33.24,32.44,33.06,4226313,29.2199345449,29.3435233919,28.6373014089,29.1846234457,4226313,0.0,1.0
2016-03-03 00:00:00+00:00,BBY,33.52,33.56,32.71,33.27,4396265,29.5907010859,29.6260121851,28.8756513282,29.3700067162,4396265,0.0,1.0
2016-03-04 00:00:00+00:00,BBY,33.57,33.965,33.18,33.36,4125494,29.6348399598,29.9835370639,29.2905567432,29.4494566893,4125494,0.0,1.0
2016-03-07 00:00:00+00:00,BBY,34.35,34.6,33.25,33.39,3888405,30.3234063932,30.5441007629,29.3523511667,29.4759400137,3888405,0.0,1.0
2016-03-08 00:00:00+00:00,BBY,34.04,34.95,33.75,34.53,4921932,30.0497453748,30.8530728804,29.793739906,30.4823063394,4921932,0.0,1.0
2016-03-09 00:00:00+00:00,BBY,34.14,34.44,33.84,34.34,3655226,30.1380231227,30.4028563663,29.8731898791,30.3145786184,3655226,0.0,1.0
2016-03-10 00:00:00+00:00,BBY,34.36,34.45,33.75,34.35,4645572,30.332234168,30.4116841411,29.793739906,30.3234063932,4645572,0.0,1.0
2016-03-11 00:00:00+00:00,BBY,34.12,34.6,33.82,34.58,4985406,30.1203675731,30.5441007629,29.8555343295,30.5264452133,4985406,0.0,1.0
2016-03-14 00:00:00+00:00,BBY,33.45,34.03,33.36,33.83,6037140,29.5289066624,30.0409176,29.4494566893,29.8643621043,6037140,0.0,1.0
2016-03-15 00:00:00+00:00,BBY,31.79,32.67,31.7,32.56,7213320,28.7079236072,29.5026066136,28.6266492088,29.4032712378,7213320,0.73,1.0
2016-03-16 00:00:00+00:00,BBY,32.04,32.17,31.63,31.78,5585029,28.9336858249,29.0510821782,28.5634357879,28.6988931185,5585029,0.0,1.0
2016-03-17 00:00:00+00:00,BBY,32.24,32.57,31.6,31.86,7593209,29.1142955991,29.4123017265,28.5363443217,28.7711370282,7593209,0.0,1.0
2016-03-18 00:00:00+00:00,BBY,32.52,32.56,32.16,32.35,7616689,29.367149283,29.4032712378,29.0420516895,29.2136309749,7616689,0.0,1.0
2016-03-21 00:00:00+00:00,BBY,32.21,32.58,32.05,32.36,3344264,29.087204133,29.4213322153,28.9427163137,29.2226614636,3344264,0.0,1.0
2016-03-22 00:00:00+00:00,BBY,31.78,32.3,31.51,32.25,3846507,28.6988931185,29.1684785314,28.4550699233,29.1233260878,3846507,0.0,1.0
2016-03-23 00:00:00+00:00,BBY,31.42,32.0,31.39,32.0,2549824,28.373795525,28.8975638701,28.3467040588,28.8975638701,2549824,0.0,1.0
2016-03-24 00:00:00+00:00,BBY,31.29,31.66,31.005,31.44,3007322,28.2563991717,28.590527254,27.9990302435,28.3918565024,3007322,0.0,1.0
2016-03-28 00:00:00+00:00,BBY,31.38,31.71,31.24,31.29,2851517,28.3376735701,28.6356796975,28.2112467282,28.2563991717,2851517,0.0,1.0
2016-03-29 00:00:00+00:00,BBY,31.7,31.76,31.18,31.72,4114489,28.6266492088,28.6808321411,28.1570637959,28.6447101862,4114489,0.0,1.0
2016-03-30 00:00:00+00:00,BBY,31.57,32.03,31.4,31.65,3084692,28.5092528556,28.9246553362,28.3557345475,28.5814967653,3084692,0.0,1.0
2016-03-31 00:00:00+00:00,BBY,32.44,32.98,31.92,31.93,6364889,29.2949053733,29.7825517636,28.8253199604,28.8343504491,6364889,0.0,1.0
2016-04-01 00:00:00+00:00,BBY,32.12,32.38,31.601,32.17,4084277,29.0059297346,29.2407224411,28.5372473706,29.0510821782,4084277,0.0,1.0
2016-04-04 00:00:00+00:00,BBY,31.9,32.56,31.89,32.15,3586846,28.807258983,29.4032712378,28.7982284943,29.0330212007,3586846,0.0,1.0
2016-04-05 00:00:00+00:00,BBY,31.22,31.91,31.2,31.8,3120678,28.1931857508,28.8162894717,28.1751247734,28.7169540959,3120678,0.0,1.0
2016-04-06 00:00:00+00:00,BBY,31.15,31.23,30.88,31.15,3437010,28.1299723298,28.2022162395,27.8861491347,28.1299723298,3437010,0.0,1.0
2016-04-07 00:00:00+00:00,BBY,30.22,31.23,30.085,31.07,4005755,27.2901368798,28.2022162395,27.1682252823,28.0577284201,4005755,0.0,1.0
2016-04-08 00:00:00+00:00,BBY,30.11,30.54,30.05,30.31,2812106,27.190801504,27.5791125185,27.1366185718,27.3714112782,2812106,0.0,1.0
2016-04-11 00:00:00+00:00,BBY,30.54,30.84,30.1,30.1,3557179,27.5791125185,27.8500271798,27.1817710153,27.1817710153,3557179,0.0,1.0
2016-04-12 00:00:00+00:00,BBY,30.82,30.83,29.81,30.62,4837400,27.8319662024,27.8409966911,26.9198868427,27.6513564282,4837400,0.0,1.0
2016-04-13 00:00:00+00:00,BBY,32.16,32.2,30.96,30.96,5148815,29.0420516895,29.0781736443,27.9583930443,27.9583930443,5148815,0.0,1.0
2016-04-14 00:00:00+00:00,BBY,32.33,32.49,31.93,32.23,3501530,29.1955699975,29.3400578169,28.8343504491,29.1052651104,3501530,0.0,1.0
2016-04-15 00:00:00+00:00,BBY,32.4,32.73,32.24,32.35,3869296,29.2587834185,29.5567895459,29.1142955991,29.2136309749,3869296,0.0,1.0
2016-04-18 00:00:00+00:00,BBY,32.78,32.87,32.28,32.28,2530800,29.6019419894,29.6832163878,29.150417554,29.150417554,2530800,0.0,1.0
2016-04-19 00:00:00+00:00,BBY,32.9,33.13,32.67,32.75,2664413,29.710307854,29.9180090943,29.5026066136,29.5748505233,2664413,0.0,1.0
2016-04-20 00:00:00+00:00,BBY,33.12,33.37,32.8,32.96,3474346,29.9089786056,30.1347408233,29.6200029669,29.7644907862,3474346,0.0,1.0
2016-04-21 00:00:00+00:00,BBY,32.86,33.47,32.84,33.09,2898809,29.6741858991,30.2250457104,29.6561249217,29.8818871394,2898809,0.0,1.0
2016-04-22 00:00:00+00:00,BBY,33.22,33.38,32.85,32.87,2052924,29.9992834927,30.143771312,29.6651554104,29.6832163878,2052924,0.0,1.0
2016-04-25 00:00:00+00:00,BBY,32.47,33.06,32.37,32.98,3209225,29.3219968395,29.8547956733,29.2316919524,29.7825517636,3209225,0.0,1.0
2016-04-26 00:00:00+00:00,BBY,33.15,33.2,32.53,32.56,2034540,29.9360700717,29.9812225152,29.3761797717,29.4032712378,2034540,0.0,1.0
2016-04-27 00:00:00+00:00,BBY,33.48,33.66,32.2,32.32,4879286,30.2340761991,30.3966249959,29.0781736443,29.1865395088,4879286,0.0,1.0
2016-04-28 00:00:00+00:00,BBY,32.65,33.43,32.57,33.19,2501757,29.4845456362,30.1889237556,29.4123017265,29.9721920265,2501757,0.0,1.0
2016-04-29 00:00:00+00:00,BBY,32.08,32.71,31.87,32.59,2898398,28.9698077798,29.5387285685,28.7801675169,29.430362704,2898398,0.0,1.0
2016-05-02 00:00:00+00:00,BBY,32.27,32.49,31.595,32.29,3120532,29.1413870653,29.3400578169,28.5318290774,29.1594480427,3120532,0.0,1.0
2016-05-03 00:00:00+00:00,BBY,31.74,32.07,31.3,32.07,3453331,28.6627711637,28.9607772911,28.2654296604,28.9607772911,3453331,0.0,1.0
2016-05-04 00:00:00+00:00,BBY,31.5,31.8,31.19,31.59,2980566,28.4460394346,28.7169540959,28.1660942846,28.527313833,2980566,0.0,1.0
2016-05-05 00:00:00+00:00,BBY,31.61,31.7,30.97,31.34,3478910,28.5453748104,28.6266492088,27.967423533,28.3015516153,3478910,0.0,1.0
2016-05-06 00:00:00+00:00,BBY,31.98,32.25,31.465,31.83,2721246,28.8795028927,29.1233260878,28.4144327242,28.744045562,2721246,0.0,1.0
2016-05-09 00:00:00+00:00,BBY,32.66,32.74,31.92,32.02,3305854,29.4935761249,29.5658200346,28.8253199604,28.9156248475,3305854,0.0,1.0
2016-05-10 00:00:00+00:00,BBY,32.97,33.06,32.2401,32.71,3571068,29.7735212749,29.8547956733,29.114385904,29.5387285685,3571068,0.0,1.0
2016-05-11 00:00:00+00:00,BBY,31.53,32.69,31.45,32.69,4009020,28.4731309008,29.5206675911,28.4008869911,29.5206675911,4009020,0.0,1.0
2016-05-12 00:00:00+00:00,BBY,31.25,31.72,30.85,31.685,4088009,28.2202772169,28.6447101862,27.8590576685,28.6131034758,4088009,0.0,1.0
2016-05-13 00:00:00+00:00,BBY,30.95,31.73,30.74,30.84,4517289,27.9493625556,28.653740675,27.7597222927,27.8500271798,4517289,0.0,1.0
2016-05-16 00:00:00+00:00,BBY,31.72,31.99,30.92,30.93,3891871,28.6447101862,28.8885333814,27.9222710895,27.9313015782,3891871,0.0,1.0
2016-05-17 00:00:00+00:00,BBY,31.89,32.66,31.61,31.74,4496461,28.7982284943,29.4935761249,28.5453748104,28.6627711637,4496461,0.0,1.0
2016-05-18 00:00:00+00:00,BBY,30.75,31.25,30.35,30.89,7427474,27.7687527814,28.2202772169,27.4075332331,27.8951796234,7427474,0.0,1.0
2016-05-19 00:00:00+00:00,BBY,31.53,31.56,30.7673,30.8,4937222,28.4731309008,28.5002223669,27.7843755269,27.813905225,4937222,0.0,1.0
2016-05-20 00:00:00+00:00,BBY,32.34,32.41,31.5,31.5,4734159,29.2046004862,29.2678139072,28.4460394346,28.4460394346,4734159,0.0,1.0
2016-05-23 00:00:00+00:00,BBY,33.0,33.22,32.36,32.56,9768408,29.800612741,29.9992834927,29.2226614636,29.4032712378,9768408,0.0,1.0
2016-05-24 00:00:00+00:00,BBY,30.55,31.74,30.05,31.27,30023052,27.5881430072,28.6627711637,27.1366185718,28.2383381943,30023052,0.0,1.0
2016-05-25 00:00:00+00:00,BBY,32.07,32.25,30.26,30.3,13456865,28.9607772911,29.1233260878,27.3262588347,27.3623807895,13456865,0.0,1.0
2016-05-26 00:00:00+00:00,BBY,31.95,32.6,31.79,32.35,6112724,28.8524114266,29.4393931927,28.7079236072,29.2136309749,6112724,0.0,1.0
2016-05-27 00:00:00+00:00,BBY,32.03,32.31,31.88,31.93,4521517,28.9246553362,29.1775090201,28.7891980056,28.8343504491,4521517,0.0,1.0
2016-05-31 00:00:00+00:00,BBY,32.17,32.36,31.97,32.23,5005023,29.0510821782,29.2226614636,28.870472404,29.1052651104,5005023,0.0,1.0
2016-06-01 00:00:00+00:00,BBY,32.22,32.5,32.02,32.17,3721927,29.0962346217,29.3490883056,28.9156248475,29.0510821782,3721927,0.0,1.0
2016-06-02 00:00:00+00:00,BBY,32.46,32.68,32.05,32.15,3802140,29.3129663507,29.5116371023,28.9427163137,29.0330212007,3802140,0.0,1.0
2016-06-03 00:00:00+00:00,BBY,32.35,32.48,31.79,32.36,2886747,29.2136309749,29.3310273282,28.7079236072,29.2226614636,2886747,0.0,1.0
2016-06-06 00:00:00+00:00,BBY,31.33,32.05,30.76,32.0,8112870,28.2925211266,28.9427163137,27.7777832701,28.8975638701,8112870,0.0,1.0
2016-06-07 00:00:00+00:00,BBY,31.59,31.79,31.2,31.45,4843064,28.527313833,28.7079236072,28.1751247734,28.4008869911,4843064,0.0,1.0
2016-06-08 00:00:00+00:00,BBY,31.42,31.8,31.36,31.78,3348974,28.373795525,28.7169540959,28.3196125927,28.6988931185,3348974,0.0,1.0
2016-06-09 00:00:00+00:00,BBY,30.11,31.345,30.04,31.33,6126868,27.190801504,28.3060668596,27.1275880831,28.2925211266,6126868,0.0,1.0
2016-06-10 00:00:00+00:00,BBY,29.44,29.6599,28.88,29.62,6608239,26.8386124444,27.0390815638,26.3280953598,27.0027072215,6608239,0.28,1.0
2016-06-13 00:00:00+00:00,BBY,29.34,29.745,29.24,29.4,5925733,26.7474486793,27.1166619279,26.6562849142,26.8021469383,5925733,0.0,1.0
2016-06-14 00:00:00+00:00,BBY,29.17,29.64,28.8,29.29,6142617,26.5924702786,27.0209399746,26.2551643477,26.7018667967,6142617,0.0,1.0
2016-06-15 00:00:00+00:00,BBY,29.34,29.85,28.76,28.8,7017761,26.7474486793,27.2123838813,26.2186988417,26.2551643477,7017761,0.0,1.0
2016-06-16 00:00:00+00:00,BBY,29.67,29.84,28.94,29.18,6010447,27.0482891041,27.2032675047,26.3827936189,26.6015866551,6010447,0.0,1.0
2016-06-17 00:00:00+00:00,BBY,30.3,30.95,29.54,29.67,7643088,27.6226208242,28.2151852973,26.9297762095,27.0482891041,7643088,0.0,1.0
2016-06-20 00:00:00+00:00,BBY,30.38,30.95,30.345,30.64,4227085,27.6955518363,28.2151852973,27.6636445185,27.9325776255,4227085,0.0,1.0
2016-06-21 00:00:00+00:00,BBY,30.06,30.59,30.01,30.46,4067183,27.403827788,27.886995743,27.3582459054,27.7684828483,4067183,0.0,1.0
2016-06-22 00:00:00+00:00,BBY,30.05,30.23,29.91,30.07,3587895,27.3947114115,27.5588061886,27.2670821403,27.4129441645,3587895,0.0,1.0
2016-06-23 00:00:00+00:00,BBY,30.43,30.885,30.255,30.36,3339479,27.7411337188,28.15592885,27.5815971299,27.6773190832,3339479,0.0,1.0
