date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-06-19 00:00:00+00:00,ATVI,25.01,25.2,24.88,25.19,6717098,24.3363662249,24.5212486552,24.2098677199,24.511518001,6717098,0.0,1.0
2015-06-22 00:00:00+00:00,ATVI,25.23,25.26,25.11,25.16,4433610,24.5504406179,24.5796325806,24.4336727672,24.4823260383,4433610,0.0,1.0
2015-06-23 00:00:00+00:00,ATVI,25.42,25.47,25.16,25.24,3777164,24.7353230483,24.7839763194,24.4823260383,24.5601712722,3777164,0.0,1.0
2015-06-24 00:00:00+00:00,ATVI,25.44,25.56,25.24,25.39,6549141,24.7547843567,24.8715522075,24.5601712722,24.7061310856,6549141,0.0,1.0
2015-06-25 00:00:00+00:00,ATVI,25.4,25.65,25.34,25.46,3255127,24.7158617398,24.9591280955,24.6574778144,24.7742456652,3255127,0.0,1.0
2015-06-26 00:00:00+00:00,ATVI,25.04,25.65,24.96,25.57,11468757,24.3655581876,24.9591280955,24.2877129538,24.8812828617,11468757,0.0,1.0
2015-06-29 00:00:00+00:00,ATVI,24.49,24.87,24.44,24.71,4750117,23.830372205,24.2001370657,23.7817189339,24.0444465981,4750117,0.0,1.0
2015-06-30 00:00:00+00:00,ATVI,24.21,24.68,24.15,24.65,7165565,23.5579138866,24.0152546354,23.4995299613,23.9860626727,7165565,0.0,1.0
2015-07-01 00:00:00+00:00,ATVI,24.73,24.96,24.32,24.4,8808510,24.0639079065,24.2877129538,23.6649510832,23.742796317,8808510,0.0,1.0
2015-07-02 00:00:00+00:00,ATVI,24.63,24.75,24.47,24.7,4763244,23.9666013642,24.083369215,23.8109108966,24.0347159438,4763244,0.0,1.0
2015-07-06 00:00:00+00:00,ATVI,24.82,25.005,24.3681,24.41,3735314,24.1514837946,24.3315008978,23.71175553,23.7525269712,3735314,0.0,1.0
2015-07-07 00:00:00+00:00,ATVI,25.05,25.25,24.37,25.01,7117110,24.3752888418,24.5699019264,23.7136043543,24.3363662249,7117110,0.0,1.0
2015-07-08 00:00:00+00:00,ATVI,24.8,25.148,24.75,24.84,8783959,24.1320224861,24.4706492533,24.083369215,24.170945103,8783959,0.0,1.0
2015-07-09 00:00:00+00:00,ATVI,25.125,25.24,24.9,25.09,9880200,24.4482687485,24.5601712722,24.2293290284,24.4142114587,9880200,0.0,1.0
2015-07-10 00:00:00+00:00,ATVI,25.36,25.61,25.23,25.37,5420908,24.6769391229,24.9202054786,24.5504406179,24.6866697771,5420908,0.0,1.0
2015-07-13 00:00:00+00:00,ATVI,25.885,25.89,25.48,25.54,6138136,25.1877984699,25.192663797,24.7937069736,24.852090899,6138136,0.0,1.0
2015-07-14 00:00:00+00:00,ATVI,26.06,26.21,25.68,25.82,9131975,25.3580849189,25.5040447323,24.9883200582,25.1245492174,9131975,0.0,1.0
2015-07-15 00:00:00+00:00,ATVI,25.765,26.09,25.56,25.94,5554674,25.0710306191,25.3872768816,24.8715522075,25.2413170681,5554674,0.0,1.0
2015-07-16 00:00:00+00:00,ATVI,25.85,26.0,25.74,25.89,3601681,25.1537411801,25.2997009935,25.0467039836,25.192663797,3601681,0.0,1.0
2015-07-17 00:00:00+00:00,ATVI,25.81,26.02,25.64,25.98,3550175,25.1148185632,25.319162302,24.9493974413,25.2802396851,3550175,0.0,1.0
2015-07-20 00:00:00+00:00,ATVI,26.25,26.4099,25.76,25.81,6105309,25.5429673492,25.6985605103,25.066165292,25.1148185632,6105309,0.0,1.0
2015-07-21 00:00:00+00:00,ATVI,26.09,26.45,26.08,26.25,4711078,25.3872768816,25.7375804338,25.3775462273,25.5429673492,4711078,0.0,1.0
2015-07-22 00:00:00+00:00,ATVI,25.95,26.09,25.84,25.99,3259589,25.2510477224,25.3872768816,25.1440105259,25.2899703393,3259589,0.0,1.0
2015-07-23 00:00:00+00:00,ATVI,25.94,26.255,25.81,25.95,3525450,25.2413170681,25.5478326763,25.1148185632,25.2510477224,3525450,0.0,1.0
2015-07-24 00:00:00+00:00,ATVI,26.18,26.27,25.84,26.03,5567585,25.4748527696,25.5624286577,25.1440105259,25.3288929562,5567585,0.0,1.0
2015-07-27 00:00:00+00:00,ATVI,25.61,26.1004,25.5,26.04,8092676,24.9202054786,25.397396762,24.8131682821,25.3386236104,8092676,0.0,1.0
2015-07-28 00:00:00+00:00,ATVI,25.71,25.87,25.38,25.8,4401152,25.0175120209,25.1732024885,24.6964004314,25.1050879089,4401152,0.0,1.0
2015-07-29 00:00:00+00:00,ATVI,25.98,26.03,25.5,25.62,3334432,25.2802396851,25.3288929562,24.8131682821,24.9299361328,3334432,0.0,1.0
2015-07-30 00:00:00+00:00,ATVI,26.06,26.18,25.7075,25.85,5150618,25.3580849189,25.4748527696,25.0150793573,25.1537411801,5150618,0.0,1.0
2015-07-31 00:00:00+00:00,ATVI,25.79,26.14,25.66,26.04,5169751,25.0953572547,25.4359301527,24.9688587497,25.3386236104,5169751,0.0,1.0
2015-08-03 00:00:00+00:00,ATVI,25.52,25.985,25.33,25.88,5906582,24.8326295906,25.2851050122,24.6477471602,25.1829331428,5906582,0.0,1.0
2015-08-04 00:00:00+00:00,ATVI,25.67,25.835,25.44,25.57,8484648,24.978589404,25.1391451987,24.7547843567,24.8812828617,8484648,0.0,1.0
2015-08-05 00:00:00+00:00,ATVI,28.71,29.2,27.68,27.73,24962169,27.9367082894,28.4135103466,26.9344509039,26.983104175,24962169,0.0,1.0
2015-08-06 00:00:00+00:00,ATVI,28.71,29.0798,28.49,28.8,9292958,27.9367082894,28.2965478827,27.7226338963,28.0242841774,9292958,0.0,1.0
2015-08-07 00:00:00+00:00,ATVI,28.78,28.83,28.24,28.66,6946079,28.004822869,28.0534761401,27.4793675406,27.8880550182,6946079,0.0,1.0
2015-08-10 00:00:00+00:00,ATVI,28.81,29.18,28.79,28.88,5999578,28.0340148317,28.3940490381,28.0145535232,28.1021294112,5999578,0.0,1.0
2015-08-11 00:00:00+00:00,ATVI,28.46,28.855,28.27,28.6,6280302,27.6934419337,28.0778027757,27.5085595033,27.8296710929,6280302,0.0,1.0
2015-08-12 00:00:00+00:00,ATVI,28.66,28.76,27.82,28.21,8297939,27.8880550182,27.9853615605,27.0706800631,27.450175578,8297939,0.0,1.0
2015-08-13 00:00:00+00:00,ATVI,28.85,29.06,28.42,28.57,7351658,28.0729374486,28.2772811874,27.6545193167,27.8004791302,7351658,0.0,1.0
2015-08-14 00:00:00+00:00,ATVI,28.68,28.89,28.47,28.74,2597565,27.9075163267,28.1118600655,27.7031725879,27.9659002521,2597565,0.0,1.0
2015-08-17 00:00:00+00:00,ATVI,29.3,29.42,28.44,28.68,5885559,28.5108168888,28.6275847396,27.6739806252,27.9075163267,5885559,0.0,1.0
2015-08-18 00:00:00+00:00,ATVI,29.22,29.7,29.09,29.5,4311950,28.432971655,28.900043058,28.30647315,28.7054299734,4311950,0.0,1.0
2015-08-19 00:00:00+00:00,ATVI,28.98,29.34,28.76,29.21,4980323,28.1994359535,28.5497395058,27.9853615605,28.4232410008,4980323,0.0,1.0
2015-08-20 00:00:00+00:00,ATVI,27.98,28.73,27.93,28.64,5904027,27.2263705307,27.9561695978,27.1777172596,27.8685937098,5904027,0.0,1.0
2015-08-21 00:00:00+00:00,ATVI,27.22,27.765,27.17,27.54,8386719,26.4868408094,27.0171614648,26.4381875382,26.7982217447,8386719,0.0,1.0
2015-08-24 00:00:00+00:00,ATVI,26.16,27.07,24.04,25.01,8461337,25.4553914612,26.3408809959,23.3924927648,24.3363662249,8461337,0.0,1.0
2015-08-25 00:00:00+00:00,ATVI,26.18,27.35,26.03,27.35,6895740,25.4748527696,26.6133393143,25.3288929562,26.6133393143,6895740,0.0,1.0
2015-08-26 00:00:00+00:00,ATVI,27.29,27.405,26.16,26.86,8077574,26.554955389,26.6668579126,25.4553914612,26.1365372571,8077574,0.0,1.0
2015-08-27 00:00:00+00:00,ATVI,27.93,28.33,27.25,27.52,7476200,27.1777172596,27.5669434287,26.516032772,26.7787604362,7476200,0.0,1.0
2015-08-28 00:00:00+00:00,ATVI,29.22,30.0,28.91,29.74,133082393,28.432971655,29.1919626848,28.1313213739,28.9389656749,133082393,0.0,1.0
2015-08-31 00:00:00+00:00,ATVI,28.63,29.35,28.54,29.34,13981125,27.8588630555,28.55947016,27.7712871675,28.5497395058,13981125,0.0,1.0
2015-09-01 00:00:00+00:00,ATVI,27.86,28.28,27.51,27.86,12062804,27.10960268,27.5182901576,26.769029782,27.10960268,12062804,0.0,1.0
2015-09-02 00:00:00+00:00,ATVI,28.37,28.77,27.99,28.75,14410503,27.6058660456,27.9950922147,27.2361011849,27.9756309063,14410503,0.0,1.0
2015-09-03 00:00:00+00:00,ATVI,28.6,29.04,28.38,28.38,10380589,27.8296710929,28.2578198789,27.6155966998,27.6155966998,10380589,0.0,1.0
2015-09-04 00:00:00+00:00,ATVI,28.1,28.72,27.97,28.21,10456803,27.3431383814,27.9464389436,27.2166398765,27.450175578,10456803,0.0,1.0
2015-09-08 00:00:00+00:00,ATVI,28.87,28.89,28.35,28.63,8110654,28.092398757,28.1118600655,27.5864047372,27.8588630555,8110654,0.0,1.0
2015-09-09 00:00:00+00:00,ATVI,28.69,29.24,28.62,29.1,6723929,27.9172469809,28.4524329635,27.8491324013,28.3162038043,6723929,0.0,1.0
2015-09-10 00:00:00+00:00,ATVI,29.06,29.26,28.35,28.51,5553796,28.2772811874,28.4718942719,27.5864047372,27.7420952048,5553796,0.0,1.0
2015-09-11 00:00:00+00:00,ATVI,29.15,29.16,28.51,28.83,4479854,28.3648570754,28.3745877296,27.7420952048,28.0534761401,4479854,0.0,1.0
2015-09-14 00:00:00+00:00,ATVI,29.21,29.28,28.98,29.15,4787739,28.4232410008,28.4913555804,28.1994359535,28.3648570754,4787739,0.0,1.0
2015-09-15 00:00:00+00:00,ATVI,29.8,30.08,29.27,29.33,8044607,28.9973496003,29.2698079186,28.4816249262,28.5400088515,8044607,0.0,1.0
2015-09-16 00:00:00+00:00,ATVI,30.52,30.59,29.79,29.8,8173607,29.6979567047,29.7660712843,28.987618946,28.9973496003,8173607,0.0,1.0
2015-09-17 00:00:00+00:00,ATVI,30.97,31.47,30.37,30.37,10016800,30.135836145,30.6223688564,29.5519968913,29.5519968913,10016800,0.0,1.0
2015-09-18 00:00:00+00:00,ATVI,31.1,31.24,30.47,30.61,11173055,30.2623346499,30.3985638091,29.6493034335,29.7855325927,11173055,0.0,1.0
2015-09-21 00:00:00+00:00,ATVI,31.52,31.65,31.11,31.11,8411014,30.6710221275,30.7975206325,30.2720653042,30.2720653042,8411014,0.0,1.0
2015-09-22 00:00:00+00:00,ATVI,31.41,31.46,31.1,31.26,8119758,30.563984931,30.6126382021,30.2623346499,30.4180251176,8119758,0.0,1.0
2015-09-23 00:00:00+00:00,ATVI,31.62,31.69,31.0,31.33,7787995,30.7683286698,30.8364432494,30.1650281076,30.4861396972,7787995,0.0,1.0
2015-09-24 00:00:00+00:00,ATVI,31.49,31.7,30.97,31.36,9845086,30.6418301648,30.8461739036,30.135836145,30.5153316599,9845086,0.0,1.0
2015-09-25 00:00:00+00:00,ATVI,32.06,32.5,31.59,31.71,12107866,31.1964774558,31.6246262419,30.7391367071,30.8559045579,12107866,0.0,1.0
2015-09-28 00:00:00+00:00,ATVI,31.31,32.45,31.2,32.22,12009837,30.4666783887,31.5759729707,30.3596411922,31.3521679235,12009837,0.0,1.0
2015-09-29 00:00:00+00:00,ATVI,30.66,31.27,30.31,31.25,11385233,29.8341858639,30.4277557718,29.4936129659,30.4082944634,11385233,0.0,1.0
2015-09-30 00:00:00+00:00,ATVI,30.89,31.24,30.43,31.01,9184067,30.0579909111,30.3985638091,29.6103808166,30.1747587619,9184067,0.0,1.0
2015-10-01 00:00:00+00:00,ATVI,30.9,31.46,30.62,31.39,8515698,30.0677215654,30.6126382021,29.795263247,30.5445236225,8515698,0.0,1.0
2015-10-02 00:00:00+00:00,ATVI,31.46,31.46,30.2499,30.57,9430193,30.6126382021,30.6126382021,29.435131734,29.7466099758,9430193,0.0,1.0
2015-10-05 00:00:00+00:00,ATVI,31.97,32.06,31.55,31.82,8559055,31.1089015678,31.1964774558,30.7002140902,30.9629417544,8559055,0.0,1.0
2015-10-06 00:00:00+00:00,ATVI,31.91,32.24,31.51,31.85,6647183,31.0505176424,31.3716292319,30.6612914733,30.992133717,6647183,0.0,1.0
2015-10-07 00:00:00+00:00,ATVI,31.94,32.29,31.375,32.08,6744292,31.0797096051,31.4202825031,30.5299276412,31.2159387643,6744292,0.0,1.0
2015-10-08 00:00:00+00:00,ATVI,31.73,31.85,31.01,31.76,8725393,30.8753658663,30.992133717,30.1747587619,30.904557829,8725393,0.0,1.0
2015-10-09 00:00:00+00:00,ATVI,32.07,32.09,31.33,31.63,6320990,31.2062081101,31.2256694185,30.4861396972,30.778059324,6320990,0.0,1.0
2015-10-12 00:00:00+00:00,ATVI,32.58,32.9,31.81,31.88,5200235,31.7024714757,32.013852411,30.9532111001,31.0213256797,5200235,0.0,1.0
2015-10-13 00:00:00+00:00,ATVI,32.88,33.19,32.1995,32.5,12662717,31.9943911026,32.2960413836,31.3322200823,31.6246262419,12662717,0.0,1.0
2015-10-14 00:00:00+00:00,ATVI,33.02,33.41,32.68,32.77,9087828,32.1306202618,32.5101157767,31.799778018,31.887353906,9087828,0.0,1.0
