date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,CVX,89.76,89.97,87.71,88.23,9732641,75.5982624785,75.7751300712,73.8716978831,74.3096557317,9732641,0.0,1.0
2015-10-15 00:00:00+00:00,CVX,90.72,90.87,88.44,89.65,8960365,76.4068000451,76.5331340399,74.4865233244,75.505617549,8960365,0.0,1.0
2015-10-16 00:00:00+00:00,CVX,91.29,91.66,90.0201,91.55,7820888,76.8868692253,77.1984930791,75.8173256255,77.1058481496,7820888,0.0,1.0
2015-10-19 00:00:00+00:00,CVX,90.03,90.5399,89.22,90.36,8900398,75.8256636691,76.2551150287,75.1434600973,76.1035984577,8900398,0.0,1.0
2015-10-20 00:00:00+00:00,CVX,89.99,90.49,89.39,89.5,8221081,75.7919746039,76.2130879198,75.2866386247,75.3792835542,8221081,0.0,1.0
2015-10-21 00:00:00+00:00,CVX,89.33,90.63,89.14,89.44,7430348,75.2361050268,76.3309996483,75.0760819668,75.3287499563,7430348,0.0,1.0
2015-10-22 00:00:00+00:00,CVX,91.62,91.81,89.74,89.74,8970975,77.1648040138,77.3248270739,75.5814179459,75.5814179459,8970975,0.0,1.0
2015-10-23 00:00:00+00:00,CVX,91.24,91.93,90.09,90.75,8134783,76.8447578937,77.4258942697,75.876197267,76.4320668441,8134783,0.0,1.0
2015-10-26 00:00:00+00:00,CVX,88.77,90.88,88.58,90.87,8606586,74.764458113,76.5415563062,74.6044350529,76.5331340399,8606586,0.0,1.0
2015-10-27 00:00:00+00:00,CVX,87.7,87.96,86.74,87.73,9328537,73.8632756168,74.0822545411,73.0547380502,73.8885424158,9328537,0.0,1.0
2015-10-28 00:00:00+00:00,CVX,89.79,90.12,87.92,88.21,8235799,75.6235292775,75.901464066,74.0485654758,74.2928111991,8235799,0.0,1.0
2015-10-29 00:00:00+00:00,CVX,89.89,90.93,89.14,89.32,6684470,75.7077519407,76.5836676378,75.0760819668,75.2276827605,6684470,0.0,1.0
2015-10-30 00:00:00+00:00,CVX,90.88,91.98,89.41,91.14,11559260,76.5415563062,77.4680056013,75.3034831574,76.7605352305,11559260,0.0,1.0
2015-11-02 00:00:00+00:00,CVX,94.96,95.28,90.48,90.61,14275182,79.9778409644,80.2473534866,76.2046656535,76.3141551156,14275182,0.0,1.0
2015-11-03 00:00:00+00:00,CVX,98.14,98.64,95.42,95.42,17668747,82.6561216538,83.0772349697,80.365265215,80.365265215,17668747,0.0,1.0
2015-11-04 00:00:00+00:00,CVX,96.77,98.1,96.0772,98.02,11930905,81.5022711681,82.6224325885,80.9187765575,82.5550544579,11930905,0.0,1.0
2015-11-05 00:00:00+00:00,CVX,94.55,96.55,94.33,96.05,11182723,79.6325280453,81.3169813091,79.4472381863,80.8958679931,11182723,0.0,1.0
2015-11-06 00:00:00+00:00,CVX,94.03,94.07,91.76,93.71,9632528,79.1945701967,79.228259262,77.2827157423,78.9250576745,9632528,0.0,1.0
2015-11-09 00:00:00+00:00,CVX,92.32,94.45,92.1,93.48,7657963,77.7543626562,79.5483053821,77.5690727971,78.7313455492,7657963,0.0,1.0
2015-11-10 00:00:00+00:00,CVX,93.23,93.4964,91.84,92.1,6823080,78.5207888912,78.7451580659,77.3500938729,77.5690727971,6823080,0.0,1.0
2015-11-11 00:00:00+00:00,CVX,92.19,93.708,91.86,93.39,6085309,77.644873194,78.9233732212,77.3669384055,78.6555451523,6085309,0.0,1.0
2015-11-12 00:00:00+00:00,CVX,89.86,91.15,89.25,90.75,8950693,75.6824851417,76.7689574969,75.1687268963,76.4320668441,8950693,0.0,1.0
2015-11-13 00:00:00+00:00,CVX,88.68,89.97,88.19,89.57,7674869,74.6886577161,75.7751300712,74.2759666665,75.4382394185,7674869,0.0,1.0
2015-11-16 00:00:00+00:00,CVX,91.45,91.47,87.79,87.79,10100523,77.9228079825,77.9398496027,74.8041915012,74.8041915012,10100523,1.07,1.0
2015-11-17 00:00:00+00:00,CVX,91.03,92.5,90.7,91.27,7575588,77.5649339601,78.8174930387,77.2837472282,77.7694334015,7575588,0.0,1.0
2015-11-18 00:00:00+00:00,CVX,92.21,92.75,91.03,91.44,6886694,78.570389547,79.0305132901,77.5649339601,77.9142871725,6886694,0.0,1.0
2015-11-19 00:00:00+00:00,CVX,90.83,92.37,90.43,92.03,6096299,77.3945177589,78.7067225079,77.0536853566,78.4170149659,6096299,0.0,1.0
2015-11-20 00:00:00+00:00,CVX,89.01,91.31,88.81,90.64,8561188,75.8437303283,77.8035166417,75.6733141272,77.2326223678,8561188,0.0,1.0
2015-11-23 00:00:00+00:00,CVX,90.01,90.44,88.11,88.65,6887551,76.6958113342,77.0622061667,75.0768574231,75.5369811662,6887551,0.0,1.0
2015-11-24 00:00:00+00:00,CVX,91.35,92.3,89.8,90.19,8547718,77.837599882,78.6470768375,76.5168743229,76.8491859152,8547718,0.0,1.0
2015-11-25 00:00:00+00:00,CVX,90.87,91.32,90.16,90.71,5419247,77.4286009992,77.8120374518,76.823623485,77.2922680382,5419247,0.0,1.0
2015-11-27 00:00:00+00:00,CVX,90.37,90.84,90.05,90.25,2547796,77.0025604963,77.403038569,76.7298945744,76.9003107756,2547796,0.0,1.0
2015-11-30 00:00:00+00:00,CVX,91.32,91.96,90.44,90.64,12169849,77.8120374518,78.3573692955,77.0622061667,77.2326223678,12169849,0.0,1.0
2015-12-01 00:00:00+00:00,CVX,92.48,92.65,90.97,90.97,6975396,78.8004514185,78.9453051895,77.5138090997,77.5138090997,6975396,0.0,1.0
2015-12-02 00:00:00+00:00,CVX,90.25,92.69,90.03,92.6,11830099,76.9003107756,78.9793884298,76.7128529543,78.9027011392,11830099,0.0,1.0
2015-12-03 00:00:00+00:00,CVX,88.85,91.42,88.355,90.81,10996214,75.7073973674,77.8972455524,75.2856172695,77.3774761388,10996214,0.0,1.0
2015-12-04 00:00:00+00:00,CVX,89.71,89.82,86.49,87.9,13169972,76.4401870324,76.5339159431,73.6964861937,74.8979204119,13169972,0.0,1.0
2015-12-07 00:00:00+00:00,CVX,87.28,87.94,84.9,87.48,15378267,74.3696301883,74.9320036521,72.3416773944,74.5400463894,15378267,0.0,1.0
2015-12-08 00:00:00+00:00,CVX,86.44,88.0,84.25,85.81,13396907,73.6538821434,74.9831285125,71.7878247406,73.1170711097,13396907,0.0,1.0
2015-12-09 00:00:00+00:00,CVX,87.6,90.14,86.3,86.67,14675834,74.6422961101,76.8065818649,73.5345908026,73.8498607747,14675834,0.0,1.0
2015-12-10 00:00:00+00:00,CVX,89.3,90.46,87.61,88.0,14534370,76.09083382,77.0792477868,74.6508169202,74.9831285125,14534370,0.0,1.0
2015-12-11 00:00:00+00:00,CVX,86.44,87.91,86.09,87.85,13183094,73.6538821434,74.9064412219,73.3556537913,74.8553163616,13183094,0.0,1.0
2015-12-14 00:00:00+00:00,CVX,89.33,89.59,85.41,86.3,12428468,76.1163962502,76.3379373117,72.7762387074,73.5345908026,12428468,0.0,1.0
2015-12-15 00:00:00+00:00,CVX,92.76,93.4,90.55,90.58,19158528,79.0390341002,79.5843659439,77.1559350773,77.1814975075,19158528,0.0,1.0
2015-12-16 00:00:00+00:00,CVX,93.44,93.82,90.81,92.58,16917153,79.6184491841,79.9422399663,77.3774761388,78.8856595191,16917153,0.0,1.0
2015-12-17 00:00:00+00:00,CVX,90.54,94.0,90.4,93.5,14082454,77.1474142672,80.0956145474,77.0281229264,79.6695740445,14082454,0.0,1.0
2015-12-18 00:00:00+00:00,CVX,89.81,91.27,89.3,90.06,20117738,76.525395133,77.7694334015,76.09083382,76.7384153844,20117738,0.0,1.0
2015-12-21 00:00:00+00:00,CVX,89.24,90.7,88.21,90.4,12872233,76.0397089597,77.2837472282,75.1620655237,77.0281229264,12872233,0.0,1.0
2015-12-22 00:00:00+00:00,CVX,90.27,90.79,88.3,89.12,9661624,76.9173523957,77.3604345187,75.2387528142,75.937459239,9661624,0.0,1.0
2015-12-23 00:00:00+00:00,CVX,93.81,93.85,91.57,92.2,11172582,79.9337191563,79.9678023965,78.0250577032,78.5618687369,11172582,0.0,1.0
2015-12-24 00:00:00+00:00,CVX,92.05,93.95,92.01,93.95,4998746,78.434056586,80.0530104971,78.3999733458,80.0530104971,4998746,0.0,1.0
2015-12-28 00:00:00+00:00,CVX,90.36,90.72,89.69,90.31,6799775,76.9940396862,77.3007888483,76.4231454123,76.9514356359,6799775,0.0,1.0
2015-12-29 00:00:00+00:00,CVX,91.25,92.58,91.0726,91.89,6471119,77.7523917814,78.8856595191,77.6012326109,78.2977236251,6471119,0.0,1.0
2015-12-30 00:00:00+00:00,CVX,90.09,90.98,89.89,90.1,5600215,76.7639778146,77.5223299098,76.5935616135,76.7724986247,5600215,0.0,1.0
2015-12-31 00:00:00+00:00,CVX,89.96,90.86,89.022,89.38,6986118,76.6532072839,77.4200801891,75.8539553004,76.1590003005,6986118,0.0,1.0
2016-01-04 00:00:00+00:00,CVX,88.85,90.11,87.57,89.53,11396898,75.7073973674,76.7810194347,74.6167336799,76.2868124514,11396898,0.0,1.0
2016-01-05 00:00:00+00:00,CVX,89.61,89.65,87.84,89.05,7875928,76.3549789318,76.3890621721,74.8467955515,75.8778135686,7875928,0.0,1.0
2016-01-06 00:00:00+00:00,CVX,86.07,87.78,85.16,87.44,14504936,73.3386121712,74.7956706912,72.5632184559,74.5059631492,14504936,0.0,1.0
2016-01-07 00:00:00+00:00,CVX,83.02,85.75,82.67,84.55,15367929,70.7397651035,73.0659462494,70.4415367514,72.0434490424,15367929,0.0,1.0
2016-01-08 00:00:00+00:00,CVX,82.13,83.84,81.2201,83.39,11891118,69.9814130083,71.4384715282,69.2061045011,71.0550350756,11891118,0.0,1.0
2016-01-11 00:00:00+00:00,CVX,80.77,82.97,79.77,82.85,14365981,68.8225828404,70.6971610532,67.9705018345,70.5949113325,14365981,0.0,1.0
2016-01-12 00:00:00+00:00,CVX,82.15,82.4001,79.69,82.2,13475747,69.9984546284,70.2115600879,67.9023353541,70.0410586787,13475747,0.0,1.0
2016-01-13 00:00:00+00:00,CVX,81.33,84.25,80.01,83.16,15550097,69.2997482036,71.7878247406,68.1750012759,70.8590564443,15550097,0.0,1.0
2016-01-14 00:00:00+00:00,CVX,85.47,86.17,80.95,81.95,16432713,72.8273635677,73.4238202718,68.9759574214,69.8280384272,16432713,0.0,1.0
2016-01-15 00:00:00+00:00,CVX,83.67,83.81,80.87,81.64,17870024,71.2936177572,71.4129090981,68.9077909409,69.5638933154,17870024,0.0,1.0
2016-01-19 00:00:00+00:00,CVX,81.51,84.75,80.79,84.17,13154036,69.4531227847,72.2138652435,68.8396244605,71.7196582601,13154036,0.0,1.0
2016-01-20 00:00:00+00:00,CVX,78.98,80.31,75.33,79.98,26147719,67.2973578399,68.4306255777,64.1872621687,68.1494388458,26147719,0.0,1.0
2016-01-21 00:00:00+00:00,CVX,81.05,81.65,78.02,78.8,16106919,69.061165522,69.5724141255,66.4793600743,67.1439832589,16106919,0.0,1.0
2016-01-22 00:00:00+00:00,CVX,83.54,85.19,81.72,84.46,15724321,71.1828472265,72.5887808861,69.6320597959,71.9667617518,15724321,0.0,1.0
2016-01-25 00:00:00+00:00,CVX,80.89,84.29,80.8,82.29,12364558,68.924832561,71.8219079808,68.8481452705,70.1177459692,12364558,0.0,1.0
2016-01-26 00:00:00+00:00,CVX,84.12,84.5,81.35,81.97,12188392,71.6770542099,72.0008449921,69.3167898237,69.8450800473,12188392,0.0,1.0
2016-01-27 00:00:00+00:00,CVX,83.29,86.1,82.36,83.95,12378614,70.969826975,73.3641746014,70.1773916396,71.5322004389,12378614,0.0,1.0
2016-01-28 00:00:00+00:00,CVX,85.92,86.69,83.7,85.75,13015376,73.2108000203,73.8669023948,71.3191801874,73.0659462494,13015376,0.0,1.0
2016-01-29 00:00:00+00:00,CVX,86.47,86.71,82.95,84.05,20247648,73.6794445735,73.8839440149,70.680119433,71.6174085395,20247648,0.0,1.0
2016-02-01 00:00:00+00:00,CVX,85.29,86.09,84.24,85.15,10956499,72.6739889867,73.3556537913,71.7793039306,72.5546976459,10956499,0.0,1.0
2016-02-02 00:00:00+00:00,CVX,81.24,83.04,80.96,82.71,13321043,69.2230609131,70.7568067236,68.9844782315,70.4756199916,13321043,0.0,1.0
2016-02-03 00:00:00+00:00,CVX,84.62,84.63,79.85,82.39,13962566,72.1030947128,72.1116155228,68.038668315,70.2029540698,13962566,0.0,1.0
2016-02-04 00:00:00+00:00,CVX,84.79,86.19,83.83,84.59,12824597,72.2479484838,73.4408618919,71.4299507182,72.0775322826,12824597,0.0,1.0
2016-02-05 00:00:00+00:00,CVX,82.88,84.29,82.26,83.94,15089848,70.6204737626,71.8219079808,70.092183539,71.5236796288,15089848,0.0,1.0
2016-02-08 00:00:00+00:00,CVX,85.99,86.7,81.1,81.76,17705710,73.2704456907,73.8754232049,69.1037695723,69.6661430361,17705710,0.0,1.0
2016-02-09 00:00:00+00:00,CVX,82.92,85.79,82.17,85.08,12602955,70.6545570029,73.1000294896,70.0154962485,72.4950519754,12602955,0.0,1.0
2016-02-10 00:00:00+00:00,CVX,83.04,83.9,81.5,82.77,12106902,70.7568067236,71.4895963886,69.4446019746,70.526744852,12106902,0.0,1.0
2016-02-11 00:00:00+00:00,CVX,82.99,83.66,80.64,81.6,12738332,70.7142026733,71.2850969472,68.7118123096,69.5298100752,12738332,0.0,1.0
2016-02-12 00:00:00+00:00,CVX,85.43,85.575,83.2,83.8,9833768,72.7932803275,72.9168320733,70.8931396845,71.404388288,9833768,0.0,1.0
2016-02-16 00:00:00+00:00,CVX,84.81,85.39,83.305,85.23,10627169,73.1767167801,73.6771588946,71.8781557761,73.5391058975,10627169,1.07,1.0
2016-02-17 00:00:00+00:00,CVX,88.31,88.66,85.02,85.41,12709091,76.1966260919,76.498617023,73.3579113388,73.6944155193,12709091,0.0,1.0
2016-02-18 00:00:00+00:00,CVX,86.73,89.25,86.61,88.75,9516681,74.8333527454,77.0076874499,74.7298129976,76.5762718339,9516681,0.0,1.0
2016-02-19 00:00:00+00:00,CVX,86.5,86.54,84.8,86.33,9782595,74.6349015621,74.6694148113,73.1680884678,74.4882202526,9782595,0.0,1.0
2016-02-22 00:00:00+00:00,CVX,88.82,89.84,87.5,87.87,10299219,76.6366700202,77.5167578767,75.497732794,75.8169803498,10299219,0.0,1.0
2016-02-23 00:00:00+00:00,CVX,84.91,88.48,84.7,88.39,10652673,73.2629999033,76.3433074013,73.0818053446,76.2656525904,10652673,0.0,1.0
2016-02-24 00:00:00+00:00,CVX,85.27,85.49,82.9,83.33,9773976,73.5736191468,73.7634420178,71.5287091271,71.8997265568,9773976,0.0,1.0
2016-02-25 00:00:00+00:00,CVX,85.3,85.71,83.74,85.67,9452019,73.5995040838,73.9532648888,72.2534873619,73.9187516396,9452019,0.0,1.0
2016-02-26 00:00:00+00:00,CVX,84.35,87.1,84.28,86.97,9368988,72.7798144134,75.1526003012,72.7194162272,75.0404322411,9368988,0.0,1.0
2016-02-29 00:00:00+00:00,CVX,83.44,85.195,83.07,84.94,11548384,71.9946379924,73.5089068044,71.6753904365,73.2888848403,11548384,0.0,1.0
2016-03-01 00:00:00+00:00,CVX,86.13,86.53,83.37,84.12,11614449,74.3156540063,74.660786499,71.9342398061,72.5813632301,11614449,0.0,1.0
2016-03-02 00:00:00+00:00,CVX,87.14,87.18,84.4,85.4,9637488,75.1871135505,75.2216267998,72.822955975,73.6857872069,9637488,0.0,1.0
2016-03-03 00:00:00+00:00,CVX,87.53,87.57,86.05,87.0,8526088,75.523617731,75.5581309802,74.2466275077,75.066317178,8526088,0.0,1.0
2016-03-04 00:00:00+00:00,CVX,87.93,88.62,86.7,87.42,9326386,75.8687502237,76.4641037738,74.8074678085,75.4287062954,9326386,0.0,1.0
2016-03-07 00:00:00+00:00,CVX,90.67,90.76,87.55,87.94,12782553,78.2329077992,78.3105626101,75.5408743556,75.8773785361,12782553,0.0,1.0
2016-03-08 00:00:00+00:00,CVX,88.74,91.08,88.33,90.38,10311014,76.5676435216,78.5866686043,76.2138827165,77.982686742,10311014,0.0,1.0
2016-03-09 00:00:00+00:00,CVX,92.82,94.64,89.47,89.7,19321406,80.0879949479,81.65834779,77.1975103209,77.3959615043,19321406,0.0,1.0
2016-03-10 00:00:00+00:00,CVX,93.94,93.95,92.02,92.79,12090472,81.0543659276,81.06299424,79.3977299623,80.0621100109,12090472,0.0,1.0
2016-03-11 00:00:00+00:00,CVX,94.58,96.14,93.376,94.95,14098315,81.6065779161,82.9525946379,80.5677291128,81.9258254719,14098315,0.0,1.0
2016-03-14 00:00:00+00:00,CVX,94.26,94.83,93.0938,93.57,6896129,81.3304719219,81.8222857241,80.3242381392,80.7351183718,6896129,0.0,1.0
2016-03-15 00:00:00+00:00,CVX,94.27,94.4,92.25,93.15,7006274,81.3391002342,81.4512682943,79.5961811457,80.3727292544,7006274,0.0,1.0
2016-03-16 00:00:00+00:00,CVX,95.4,96.14,93.72,94.72,9969157,82.3140995263,82.9525946379,80.8645430566,81.7273742885,9969157,0.0,1.0
2016-03-17 00:00:00+00:00,CVX,96.89,97.74,95.29,96.25,10678600,83.5997180618,84.333124609,82.2191880907,83.0475060734,10678600,0.0,1.0
2016-03-18 00:00:00+00:00,CVX,97.69,97.91,95.86,97.85,14436056,84.2899830474,84.4798059184,82.711001893,84.4280360445,14436056,0.0,1.0
2016-03-21 00:00:00+00:00,CVX,96.44,97.54,95.91,97.02,8039842,83.2114440075,84.1605583626,82.7541434545,83.711886122,8039842,0.0,1.0
2016-03-22 00:00:00+00:00,CVX,95.5,96.91,95.32,95.75,7566172,82.4003826495,83.6169746865,82.2450730277,82.6160904574,7566172,0.0,1.0
2016-03-23 00:00:00+00:00,CVX,93.59,94.81,93.04,94.72,10301248,80.7523749965,81.8050290994,80.2778178189,81.7273742885,10301248,0.0,1.0
2016-03-24 00:00:00+00:00,CVX,94.85,94.94,92.25,92.54,8158932,81.8395423487,81.9171971596,79.5961811457,79.8464022029,8158932,0.0,1.0
2016-03-28 00:00:00+00:00,CVX,94.68,95.08,94.0,94.9,5053040,81.6928610393,82.037993532,81.1061358016,81.8826839103,5053040,0.0,1.0
2016-03-29 00:00:00+00:00,CVX,95.32,95.39,92.94,93.79,6616592,82.2450730277,82.3054712139,80.1915346957,80.9249412429,6616592,0.0,1.0
2016-03-30 00:00:00+00:00,CVX,95.25,96.69,95.16,96.35,6182944,82.1846748415,83.4271518155,82.1070200306,83.1337891966,6182944,0.0,1.0
2016-03-31 00:00:00+00:00,CVX,95.4,96.2,94.95,95.19,5943864,82.3140995263,83.0043645118,81.9258254719,82.1329049676,5943864,0.0,1.0
2016-04-01 00:00:00+00:00,CVX,94.26,94.78,93.32,93.69,7554818,81.3304719219,81.7791441625,80.5194105638,80.8386581197,7554818,0.0,1.0
2016-04-04 00:00:00+00:00,CVX,93.43,94.48,93.035,94.44,6551134,80.6143219994,81.5202947929,80.2735036627,81.4857815436,6551134,0.0,1.0
2016-04-05 00:00:00+00:00,CVX,92.67,93.35,92.43,93.0,6661415,79.9585702631,80.5452955008,79.7514907674,80.2433045696,6661415,0.0,1.0
2016-04-06 00:00:00+00:00,CVX,94.84,95.0,92.82,93.15,6834781,81.8309140364,81.9689670335,80.0879949479,80.3727292544,6834781,0.0,1.0
2016-04-07 00:00:00+00:00,CVX,94.79,95.03,94.08,94.37,6816525,81.7877724748,81.9948519704,81.1751623001,81.4253833574,6816525,0.0,1.0
2016-04-08 00:00:00+00:00,CVX,96.33,96.87,95.764,96.25,7107731,83.116532572,83.5824614372,82.6281700947,83.0475060734,7107731,0.0,1.0
2016-04-11 00:00:00+00:00,CVX,95.24,97.3,95.15,96.87,6640557,82.1760465292,83.9534788669,82.0983917183,83.5824614372,6640557,0.0,1.0
2016-04-12 00:00:00+00:00,CVX,97.51,97.94,95.43,95.69,8783354,84.1346734256,84.5056908554,82.3399844632,82.5643205835,8783354,0.0,1.0
2016-04-13 00:00:00+00:00,CVX,97.6,97.91,97.03,97.8,6406512,84.2123282365,84.4798059184,83.7205144343,84.3848944829,6406512,0.0,1.0
2016-04-14 00:00:00+00:00,CVX,97.98,98.27,97.36,97.65,6145512,84.5402041046,84.7904251619,84.0052487408,84.2554697981,6145512,0.0,1.0
2016-04-15 00:00:00+00:00,CVX,97.23,97.8,96.96,97.71,6549864,83.8930806807,84.3848944829,83.6601162481,84.307239672,6549864,0.0,1.0
2016-04-18 00:00:00+00:00,CVX,98.7,98.76,95.52,95.76,7769746,85.1614425916,85.2132124656,82.4176392741,82.6247187698,7769746,0.0,1.0
2016-04-19 00:00:00+00:00,CVX,100.5,100.53,98.16,99.0,10584472,86.7145388091,86.7404237461,84.6955137264,85.4202919612,10584472,0.0,1.0
2016-04-20 00:00:00+00:00,CVX,101.69,102.5397,99.84,100.08,10149634,87.7413079751,88.4744556729,86.145070196,86.3521496917,10149634,0.0,1.0
2016-04-21 00:00:00+00:00,CVX,101.4,102.8,101.11,101.64,8278452,87.4910869179,88.6990506426,87.2408658606,87.6981664135,8278452,0.0,1.0
2016-04-22 00:00:00+00:00,CVX,102.01,102.5,101.5,101.74,5753978,88.0174139693,88.440201273,87.577370041,87.7844495367,5753978,0.0,1.0
2016-04-25 00:00:00+00:00,CVX,101.51,101.77,100.83,101.47,6612117,87.5859983534,87.8103344737,86.9992731156,87.5514851041,6612117,0.0,1.0
2016-04-26 00:00:00+00:00,CVX,102.29,102.98,101.71,102.05,5650676,88.2590067143,88.8543602643,87.7585645997,88.0519272186,5650676,0.0,1.0
2016-04-27 00:00:00+00:00,CVX,103.85,103.94,102.38,102.9,8383099,89.6050234361,89.682678247,88.3366615251,88.7853337657,8383099,0.0,1.0
2016-04-28 00:00:00+00:00,CVX,102.4,104.26,102.05,103.13,7597291,88.3539181498,89.9587842412,88.0519272186,88.9837849491,7597291,0.0,1.0
2016-04-29 00:00:00+00:00,CVX,102.18,102.63,100.61,101.14,8826940,88.1640952788,88.5523693331,86.8094502446,87.2667507975,8826940,0.0,1.0
2016-05-02 00:00:00+00:00,CVX,103.31,103.85,101.8,101.83,6844501,89.1390945708,89.6050234361,87.8362194106,87.8621043476,6844501,0.0,1.0
2016-05-03 00:00:00+00:00,CVX,101.32,102.35,101.05,102.26,7033636,87.4220604193,88.3107765882,87.1890959867,88.2331217773,7033636,0.0,1.0
2016-05-04 00:00:00+00:00,CVX,100.59,102.3,100.39,101.06,7443964,86.79219362,88.2676350266,86.6196273736,87.197724299,7443964,0.0,1.0
2016-05-05 00:00:00+00:00,CVX,101.42,102.6,100.86,101.85,6472866,87.5083435425,88.5264843962,87.0251580526,87.8793609722,6472866,0.0,1.0
2016-05-06 00:00:00+00:00,CVX,101.86,102.7,100.84,100.84,5966714,87.8879892845,88.6127675194,87.007901428,87.007901428,5966714,0.0,1.0
2016-05-09 00:00:00+00:00,CVX,100.35,101.7999,99.08,101.62,9341155,86.5851141243,87.8361331275,85.4893184598,87.6809097889,9341155,0.0,1.0
2016-05-10 00:00:00+00:00,CVX,101.27,101.29,100.41,100.64,6697619,87.3789188577,87.3961754823,86.6368839982,86.8353351816,6697619,0.0,1.0
2016-05-11 00:00:00+00:00,CVX,101.14,101.74,100.1472,101.24,6850683,87.2667507975,87.7844495367,86.4101319505,87.3530339207,6850683,0.0,1.0
2016-05-12 00:00:00+00:00,CVX,102.12,102.42,101.08,102.15,6532437,88.1123254048,88.3711747744,87.2149809236,88.1382103418,6532437,0.0,1.0
2016-05-13 00:00:00+00:00,CVX,100.74,102.04,100.36,101.63,5660823,86.9216183048,88.0432989063,86.5937424366,87.6895381012,5660823,0.0,1.0
2016-05-16 00:00:00+00:00,CVX,102.3,102.599,101.4,101.87,6779399,88.2676350266,88.5256215649,87.4910869179,87.8966175969,6779399,0.0,1.0
2016-05-17 00:00:00+00:00,CVX,100.75,102.18,100.34,101.07,7027944,87.8534760353,89.1004285983,87.4959581675,88.1325143711,7027944,1.07,1.0
2016-05-18 00:00:00+00:00,CVX,100.06,101.27,99.44,100.9,5927460,87.2517996237,88.3069133309,86.7111628481,87.9842752552,5927460,0.0,1.0
2016-05-19 00:00:00+00:00,CVX,99.85,100.08,98.52,99.26,6241093,87.0686807158,87.2692395197,85.9089276327,86.5542037842,6241093,0.0,1.0
2016-05-20 00:00:00+00:00,CVX,99.79,100.4,99.49,100.3,4707067,87.0163610279,87.5482778555,86.7547625881,87.4610783756,4707067,0.0,1.0
2016-05-23 00:00:00+00:00,CVX,99.38,100.13,99.07,99.18,4230513,86.6588431601,87.3128392597,86.3885247723,86.4844442003,4230513,0.0,1.0
2016-05-24 00:00:00+00:00,CVX,100.19,100.759,99.62,99.94,4381963,87.3651589476,87.8613239885,86.868121912,87.1471602478,4381963,0.0,1.0
2016-05-25 00:00:00+00:00,CVX,101.77,101.98,100.82,100.82,5432669,88.7429107306,88.9260296385,87.9145156712,87.9145156712,5432669,0.0,1.0
2016-05-26 00:00:00+00:00,CVX,101.5,102.37,100.97,101.85,4143901,88.5074721348,89.2661076102,88.0453148911,88.8126703146,4143901,0.0,1.0
2016-05-27 00:00:00+00:00,CVX,102.02,102.1054,100.87,101.38,5008943,88.9609094304,89.0353777863,87.9581154112,88.4028327589,5008943,0.0,1.0
2016-05-31 00:00:00+00:00,CVX,101.0,102.275,100.57,102.15,8141820,88.0714747351,89.1832681043,87.6965169714,89.0742687544,8141820,0.0,1.0
2016-06-01 00:00:00+00:00,CVX,101.13,101.38,99.89,100.24,4815151,88.184834059,88.4028327589,87.1035605078,87.4087586876,4815151,0.0,1.0
2016-06-02 00:00:00+00:00,CVX,100.53,100.57,99.72,100.4,6714072,87.6616371794,87.6965169714,86.9553213919,87.5482778555,6714072,0.0,1.0
2016-06-03 00:00:00+00:00,CVX,100.66,101.14,100.0,100.65,4957739,87.7749965033,88.193554007,87.1994799357,87.7662765553,4957739,0.0,1.0
2016-06-06 00:00:00+00:00,CVX,101.17,102.04,100.92,101.34,5948152,88.219713851,88.9783493264,88.0017151512,88.3679529669,5948152,0.0,1.0
2016-06-07 00:00:00+00:00,CVX,103.32,103.7,101.61,101.84,9806977,90.0945026696,90.4258606934,88.6033915627,88.8039503666,9806977,0.0,1.0
2016-06-08 00:00:00+00:00,CVX,103.09,104.08,102.67,103.55,6318120,89.8939438658,90.7572187171,89.52770605,90.2950614735,6318120,0.0,1.0
2016-06-09 00:00:00+00:00,CVX,102.81,103.125,102.03,102.04,4247517,89.6497853219,89.9244636837,88.9696293784,88.9783493264,4247517,0.0,1.0
2016-06-10 00:00:00+00:00,CVX,101.98,102.97,101.2601,102.47,8108398,88.9260296385,89.7893044898,88.2982805824,89.3533070902,8108398,0.0,1.0
2016-06-13 00:00:00+00:00,CVX,102.1,103.102,101.38,101.5,6359918,89.0306690144,89.9044078034,88.4028327589,88.5074721348,6359918,0.0,1.0
2016-06-14 00:00:00+00:00,CVX,101.28,102.05,100.52,101.76,6922522,88.3156332789,88.9870692744,87.6529172314,88.7341907826,6922522,0.0,1.0
2016-06-15 00:00:00+00:00,CVX,100.63,101.64,100.25,100.63,5626743,87.7488366593,88.6295514067,87.4174786356,87.7488366593,5626743,0.0,1.0
2016-06-16 00:00:00+00:00,CVX,101.07,101.26,98.77,99.97,8040391,88.1325143711,88.2981933829,86.1269263325,87.1733200918,8040391,0.0,1.0
2016-06-17 00:00:00+00:00,CVX,101.57,101.74,100.4,101.44,8762183,88.5685117707,88.7167508866,87.5482778555,88.4551524468,8762183,0.0,1.0
2016-06-20 00:00:00+00:00,CVX,102.61,103.4,102.6,102.88,6627025,89.4753863621,90.1642622536,89.4666664141,89.7108249579,6627025,0.0,1.0
