date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-02 00:00:00+00:00,CMA,41.68,41.72,39.52,40.53,3369849,37.8055232104,37.8418049025,35.8463118348,36.7624245613,3369849,0.0,1.0
2015-10-05 00:00:00+00:00,CMA,42.35,42.5,41.74,41.86,1829130,38.4132415537,38.5492978993,37.8599457486,37.968790825,1829130,0.0,1.0
2015-10-06 00:00:00+00:00,CMA,42.2,42.68,41.5,41.76,2588186,38.2771852082,38.7125655139,37.6422555957,37.8780865947,2588186,0.0,1.0
2015-10-07 00:00:00+00:00,CMA,42.98,43.57,42.12,42.91,3968684,38.9846782049,39.519833164,38.2046218239,38.9211852437,3968684,0.0,1.0
2015-10-08 00:00:00+00:00,CMA,43.46,43.66,42.5157,42.82,2785273,39.4200585106,39.6014669713,38.5635384634,38.8395514364,2785273,0.0,1.0
2015-10-09 00:00:00+00:00,CMA,42.84,43.68,42.5,43.42,1921371,38.8576922825,39.6196078174,38.5492978993,39.3837768185,1921371,0.0,1.0
2015-10-12 00:00:00+00:00,CMA,42.6,42.95,42.43,42.72,1908369,38.6400021296,38.9574669358,38.485804938,38.748847206,1908369,0.0,1.0
2015-10-13 00:00:00+00:00,CMA,42.16,42.845,42.13,42.39,2828799,38.2409035161,38.862227494,38.213692247,38.4495232459,2828799,0.0,1.0
2015-10-14 00:00:00+00:00,CMA,41.56,42.28,41.32,42.12,3416079,37.696678134,38.3497485925,37.4789879811,38.2046218239,3416079,0.0,1.0
2015-10-15 00:00:00+00:00,CMA,42.72,42.85,41.74,41.9,3499360,38.748847206,38.8667627055,37.8599457486,38.0050725172,3499360,0.0,1.0
2015-10-16 00:00:00+00:00,CMA,42.26,43.37,41.4889,42.72,3811479,38.3316077464,39.3384247033,37.6321874262,38.748847206,3811479,0.0,1.0
2015-10-19 00:00:00+00:00,CMA,41.97,42.59,41.82,41.9,2118058,38.0685654784,38.6309317066,37.9325091329,38.0050725172,2118058,0.0,1.0
2015-10-20 00:00:00+00:00,CMA,42.73,42.95,41.89,42.11,1848759,38.7579176291,38.9574669358,37.9960020941,38.1955514009,1848759,0.0,1.0
2015-10-21 00:00:00+00:00,CMA,41.52,42.96,41.48,42.77,2502761,37.6603964418,38.9665373589,37.6241147497,38.7941993212,2502761,0.0,1.0
2015-10-22 00:00:00+00:00,CMA,41.88,42.67,41.05,41.05,2530187,37.9869316711,38.7034950909,37.2340865592,37.2340865592,2530187,0.0,1.0
2015-10-23 00:00:00+00:00,CMA,42.89,42.93,41.39,42.22,1806578,38.9030443976,38.9393260898,37.5424809424,38.2953260543,1806578,0.0,1.0
2015-10-26 00:00:00+00:00,CMA,42.55,43.07,42.28,42.86,1591073,38.5946500144,39.0663120123,38.3497485925,38.8758331285,1591073,0.0,1.0
2015-10-27 00:00:00+00:00,CMA,42.22,42.54,41.87,42.15,1850702,38.2953260543,38.5855795914,37.977861248,38.231833093,1850702,0.0,1.0
2015-10-28 00:00:00+00:00,CMA,44.39,44.52,42.18,42.24,3362777,40.2636078529,40.3815233524,38.2590443621,38.3134669003,3362777,0.0,1.0
2015-10-29 00:00:00+00:00,CMA,44.2,44.97,43.73,44.54,2499997,40.0912698152,40.7896923889,39.6649599326,40.3996641984,2499997,0.0,1.0
2015-10-30 00:00:00+00:00,CMA,43.4,44.34,43.22,44.15,1992960,39.3656359724,40.2182557377,39.2023683578,40.0459177001,1992960,0.0,1.0
2015-11-02 00:00:00+00:00,CMA,44.87,45.01,43.55,43.75,2594995,40.6989881586,40.8259740811,39.5016923179,39.6831007787,2594995,0.0,1.0
2015-11-03 00:00:00+00:00,CMA,44.6,45.1,44.475,44.66,2165890,40.4540867366,40.9076078884,40.3407064487,40.5085092748,2165890,0.0,1.0
2015-11-04 00:00:00+00:00,CMA,44.7,44.99,44.47,44.72,1573886,40.544790967,40.807833235,40.3361712372,40.5629318131,1573886,0.0,1.0
2015-11-05 00:00:00+00:00,CMA,45.43,45.68,44.69,44.72,2275737,41.2069318486,41.4336924244,40.535720544,40.5629318131,2275737,0.0,1.0
2015-11-06 00:00:00+00:00,CMA,46.8,47.44,46.34,46.53,3806900,42.4495798044,43.0300868786,42.0323403447,42.2046783824,3806900,0.0,1.0
2015-11-09 00:00:00+00:00,CMA,46.34,47.16,46.03,47.01,1386591,42.0323403447,42.7761150336,41.7511572307,42.6400586881,1386591,0.0,1.0
2015-11-10 00:00:00+00:00,CMA,46.32,46.62,45.74,46.19,1178994,42.0141994987,42.2863121897,41.4881149626,41.8962839992,1178994,0.0,1.0
2015-11-11 00:00:00+00:00,CMA,46.31,46.7,46.14,46.7,1930137,42.0051290756,42.358875574,41.850931884,42.358875574,1930137,0.0,1.0
2015-11-12 00:00:00+00:00,CMA,45.22,46.0,45.22,45.79,1665575,41.0164529648,41.7239459616,41.0164529648,41.5334670778,1665575,0.0,1.0
2015-11-13 00:00:00+00:00,CMA,44.79,45.37,44.17,45.03,1776900,40.6264247743,41.1525093103,40.0640585461,40.8441149271,1776900,0.0,1.0
2015-11-16 00:00:00+00:00,CMA,45.53,45.565,44.48,44.67,1810691,41.2976360789,41.3293825595,40.3452416602,40.5175796979,1810691,0.0,1.0
2015-11-17 00:00:00+00:00,CMA,45.53,46.32,44.47,45.75,1629882,41.2976360789,42.0141994987,40.3361712372,41.4971853857,1629882,0.0,1.0
2015-11-18 00:00:00+00:00,CMA,46.73,46.905,45.57,45.69,2335975,42.3860868431,42.5448192462,41.333917771,41.4427628475,2335975,0.0,1.0
2015-11-19 00:00:00+00:00,CMA,46.34,46.78,45.91,46.59,1960285,42.0323403447,42.4314389583,41.6423121542,42.2591009206,1960285,0.0,1.0
2015-11-20 00:00:00+00:00,CMA,46.41,46.74,45.7,46.66,1685137,42.095833306,42.3951572662,41.4518332705,42.3225938819,1685137,0.0,1.0
2015-11-23 00:00:00+00:00,CMA,46.2,46.68,46.1001,46.43,1050120,41.9053544223,42.3407347279,41.8147408961,42.1139741521,1050120,0.0,1.0
2015-11-24 00:00:00+00:00,CMA,46.26,46.54,45.59,45.75,1325295,41.9597769605,42.2137488055,41.3520586171,41.4971853857,1325295,0.0,1.0
2015-11-25 00:00:00+00:00,CMA,46.37,46.57,46.11,46.41,928602,42.0595516139,42.2409600746,41.8237206149,42.095833306,928602,0.0,1.0
2015-11-27 00:00:00+00:00,CMA,46.39,46.68,45.89,46.35,613967,42.0776924599,42.3407347279,41.6241713082,42.0414107678,613967,0.0,1.0
2015-11-30 00:00:00+00:00,CMA,46.35,46.57,46.03,46.51,1336575,42.0414107678,42.2409600746,41.7511572307,42.1865375363,1336575,0.0,1.0
2015-12-01 00:00:00+00:00,CMA,46.74,47.1,46.29,46.74,1861477,42.3951572662,42.7216924954,41.9869882296,42.3951572662,1861477,0.0,1.0
2015-12-02 00:00:00+00:00,CMA,45.85,46.99,45.84,46.87,3352280,41.587889616,42.621917842,41.578819193,42.5130727656,3352280,0.0,1.0
2015-12-03 00:00:00+00:00,CMA,45.25,46.24,45.13,46.14,1790756,41.0436642339,41.9416361144,40.9348191575,41.850931884,1790756,0.0,1.0
2015-12-04 00:00:00+00:00,CMA,46.37,46.46,45.07,45.48,1832564,42.0595516139,42.1411854212,40.8803966193,41.2522839637,1832564,0.0,1.0
2015-12-07 00:00:00+00:00,CMA,44.32,46.2,43.91,46.18,3073381,40.2001148917,41.9053544223,39.8282275472,41.8872135762,3073381,0.0,1.0
2015-12-08 00:00:00+00:00,CMA,43.01,43.91,42.76,43.74,3078323,39.0118894741,39.8282275472,38.7851288982,39.6740303556,3078323,0.0,1.0
2015-12-09 00:00:00+00:00,CMA,42.49,43.48,42.06,42.82,2670689,38.5402274762,39.4381993567,38.1501992857,38.8395514364,2670689,0.0,1.0
2015-12-10 00:00:00+00:00,CMA,42.63,43.17,42.2,42.46,3157373,38.6672133987,39.1570162426,38.2771852082,38.5130162071,3157373,0.0,1.0
2015-12-11 00:00:00+00:00,CMA,41.76,42.215,41.48,41.74,3189244,38.0685654784,38.4833451071,37.8133164762,38.0503334068,3189244,0.21,1.0
2015-12-14 00:00:00+00:00,CMA,41.21,42.35,40.6899,41.92,2553448,37.5671835097,38.6064115903,37.093058488,38.2144220511,2553448,0.0,1.0
2015-12-15 00:00:00+00:00,CMA,42.96,43.48,41.8,41.93,2796284,39.1624897738,39.6365236351,38.1050296216,38.2235380869,2796284,0.0,1.0
2015-12-16 00:00:00+00:00,CMA,43.26,43.56,42.2299,43.17,4100467,39.4359708476,39.7094519214,38.4969280004,39.3539265254,4100467,0.0,1.0
2015-12-17 00:00:00+00:00,CMA,42.31,43.38,42.295,42.84,2944660,38.5699474471,39.5453632771,38.5562733934,39.0530973442,2944660,0.0,1.0
2015-12-18 00:00:00+00:00,CMA,40.54,41.85,40.48,41.85,5712827,36.9564091115,38.1506098006,36.9017128967,38.1506098006,5712827,0.0,1.0
2015-12-21 00:00:00+00:00,CMA,41.14,41.15,40.44,40.89,2020870,37.5033712591,37.5124872949,36.8652487535,37.2754703643,2020870,0.0,1.0
2015-12-22 00:00:00+00:00,CMA,41.27,41.54,40.68,41.46,1193657,37.6218797245,37.8680126909,37.0840336126,37.7950844046,1193657,0.0,1.0
2015-12-23 00:00:00+00:00,CMA,42.32,42.36,41.49,41.66,1401843,38.5790634829,38.6155276261,37.8224325119,37.9774051205,1401843,0.0,1.0
2015-12-24 00:00:00+00:00,CMA,42.31,42.55,42.12,42.28,393454,38.5699474471,38.7887323062,38.396742767,38.5425993397,393454,0.0,1.0
2015-12-28 00:00:00+00:00,CMA,42.03,42.18,41.41,42.0,962122,38.3146984449,38.4514389818,37.7495042256,38.2873503375,962122,0.0,1.0
2015-12-29 00:00:00+00:00,CMA,42.28,42.69,41.92,42.4,1413361,38.5425993397,38.9163568073,38.2144220511,38.6519917693,1413361,0.0,1.0
2015-12-30 00:00:00+00:00,CMA,41.98,42.3,41.36,42.15,1070629,38.2691182659,38.5608314113,37.7039240466,38.4240908744,1070629,0.0,1.0
2015-12-31 00:00:00+00:00,CMA,41.83,42.27,41.42,41.56,1317136,38.132377729,38.5334833039,37.7586202614,37.8862447625,1317136,0.0,1.0
2016-01-04 00:00:00+00:00,CMA,41.43,41.46,40.61,40.61,4550557,37.7677362972,37.7950844046,37.020221362,37.020221362,4550557,0.0,1.0
2016-01-05 00:00:00+00:00,CMA,40.98,41.74,40.76,41.53,1793435,37.3575146864,38.0503334068,37.1569618989,37.8588966551,1793435,0.0,1.0
2016-01-06 00:00:00+00:00,CMA,40.51,40.84,40.07,40.31,2298047,36.9290610041,37.2298901853,36.5279554291,36.7467402882,2298047,0.0,1.0
2016-01-07 00:00:00+00:00,CMA,39.69,40.55,39.57,40.15,2987798,36.1815460689,36.9655251472,36.0721536394,36.6008837155,2987798,0.0,1.0
2016-01-08 00:00:00+00:00,CMA,39.0,40.3,38.93,40.24,2432783,35.5525395991,36.7376242524,35.4887273485,36.6829280376,2432783,0.0,1.0
2016-01-11 00:00:00+00:00,CMA,38.75,39.47,38.35,39.33,3993399,35.3246387042,35.9809932814,34.9599972724,35.8533687803,3993399,0.0,1.0
2016-01-12 00:00:00+00:00,CMA,38.51,38.91,37.7,38.29,3058139,35.1058538451,35.4704952769,34.3674549458,34.9053010577,3058139,0.0,1.0
2016-01-13 00:00:00+00:00,CMA,36.67,38.84,36.48,38.79,4326640,33.4285032589,35.4066830264,33.2552985788,35.3611028474,4326640,0.0,1.0
2016-01-14 00:00:00+00:00,CMA,36.93,37.205,35.985,36.74,3435865,33.6655201896,33.9162111739,32.804054807,33.4923155095,3435865,0.0,1.0
2016-01-15 00:00:00+00:00,CMA,36.05,36.28,35.12,35.39,4129865,32.8633090397,33.0729778629,32.0155177108,32.2616506772,4129865,0.0,1.0
2016-01-19 00:00:00+00:00,CMA,34.72,36.97,34.51,36.5,4105423,31.650876279,33.7019843328,31.4594395273,33.2735306504,4105423,0.0,1.0
2016-01-20 00:00:00+00:00,CMA,33.99,34.38,32.9477,34.38,4417389,30.985405666,31.340931062,30.0352412551,31.340931062,4417389,0.0,1.0
2016-01-21 00:00:00+00:00,CMA,33.3,34.22,33.145,34.17,3988738,30.3563991961,31.1950744892,30.2151006413,31.1494943103,3988738,0.0,1.0
2016-01-22 00:00:00+00:00,CMA,33.67,34.18,33.47,33.9,3895626,30.6936925205,31.1586103461,30.5113718046,30.9033613438,3895626,0.0,1.0
2016-01-25 00:00:00+00:00,CMA,32.04,33.59,31.92,33.4,3688682,29.207778686,30.6207642342,29.0983862565,30.4475595541,3688682,0.0,1.0
2016-01-26 00:00:00+00:00,CMA,32.97,33.33,32.31,32.31,3041696,30.0555700149,30.3837473035,29.4539116525,29.4539116525,3041696,0.0,1.0
2016-01-27 00:00:00+00:00,CMA,33.47,34.61,32.66,32.94,4380026,30.5113718046,31.5505998852,29.7729729053,30.0282219075,4380026,0.0,1.0
2016-01-28 00:00:00+00:00,CMA,34.19,35.19,34.02,34.02,3682631,31.1677263819,32.0793299613,31.0127537734,31.0127537734,3682631,0.0,1.0
2016-01-29 00:00:00+00:00,CMA,34.3,34.6,33.79,34.31,3103729,31.2680027756,31.5414838494,30.8030849501,31.2771188114,3103729,0.0,1.0
2016-02-01 00:00:00+00:00,CMA,33.61,34.28,33.3,34.28,3545545,30.6389963058,31.249770704,30.3563991961,31.249770704,3545545,0.0,1.0
2016-02-02 00:00:00+00:00,CMA,33.4,33.53,32.905,33.48,4236820,30.4475595541,30.5660680194,29.9963157823,30.5204878404,4236820,0.0,1.0
2016-02-03 00:00:00+00:00,CMA,34.24,34.329,32.29,33.65,5851548,31.2133065608,31.2944392794,29.4356795809,30.675460449,5851548,0.0,1.0
2016-02-04 00:00:00+00:00,CMA,34.94,35.44,34.07,34.32,5466029,31.8514290665,32.3072308562,31.0583339523,31.2862348472,5466029,0.0,1.0
2016-02-05 00:00:00+00:00,CMA,34.57,35.69,34.45,35.1,4366802,31.5141357421,32.5351317511,31.4047433125,31.9972856392,4366802,0.0,1.0
2016-02-08 00:00:00+00:00,CMA,32.29,33.9,32.005,33.9,7423221,29.4356795809,30.9033613438,29.1758725607,30.9033613438,7423221,0.0,1.0
2016-02-09 00:00:00+00:00,CMA,32.45,32.71,31.45,31.61,3929064,29.5815361536,29.8185530843,28.6699325741,28.8157891468,3929064,0.0,1.0
2016-02-10 00:00:00+00:00,CMA,32.05,33.3,32.03,32.78,4148300,29.2168947218,30.3563991961,29.1986626502,29.8823653348,4148300,0.0,1.0
2016-02-11 00:00:00+00:00,CMA,31.02,31.41,30.48,30.87,4311986,28.277943035,28.633468431,27.7856771021,28.141202498,4311986,0.0,1.0
2016-02-12 00:00:00+00:00,CMA,32.92,33.22,31.74,31.74,2464895,30.0099898359,30.2834709098,28.9342976122,28.9342976122,2464895,0.0,1.0
2016-02-16 00:00:00+00:00,CMA,34.25,34.6,32.9901,33.6,2867406,31.2224225966,31.5414838494,30.0738932469,30.62988027,2867406,0.0,1.0
2016-02-17 00:00:00+00:00,CMA,33.87,34.96,33.68,33.86,3841533,30.8760132364,31.869661138,30.7028085563,30.8668972006,3841533,0.0,1.0
2016-02-18 00:00:00+00:00,CMA,34.13,34.56,33.73,34.03,4242459,31.1130301671,31.5050197063,30.7483887353,31.0218698091,4242459,0.0,1.0
2016-02-19 00:00:00+00:00,CMA,34.32,34.685,33.67,33.88,2768346,31.2862348472,31.6189701537,30.6936925205,30.8851292722,2768346,0.0,1.0
2016-02-22 00:00:00+00:00,CMA,35.56,35.85,34.71,34.76,3193885,32.4166232857,32.6809883238,31.6417602432,31.6873404222,3193885,0.0,1.0
2016-02-23 00:00:00+00:00,CMA,33.96,35.44,33.6,35.36,4078155,30.9580575586,32.3072308562,30.62988027,32.2343025698,4078155,0.0,1.0
2016-02-24 00:00:00+00:00,CMA,33.89,33.95,32.74,33.2,3708853,30.894245308,30.9489415228,29.8459011916,30.2652388382,3708853,0.0,1.0
2016-02-25 00:00:00+00:00,CMA,34.26,34.29,33.31,33.92,2471587,31.2315386324,31.2588867398,30.3655152319,30.9215934154,2471587,0.0,1.0
2016-02-26 00:00:00+00:00,CMA,34.96,35.48,34.5,34.72,2615089,31.869661138,32.3436949994,31.4503234915,31.650876279,2615089,0.0,1.0
2016-02-29 00:00:00+00:00,CMA,33.78,34.66,33.77,34.54,2675323,30.7939689143,31.5961800642,30.7848528785,31.4867876347,2675323,0.0,1.0
2016-03-01 00:00:00+00:00,CMA,35.11,35.37,33.61,33.89,2357093,32.006401675,32.2434186056,30.6389963058,30.894245308,2357093,0.0,1.0
2016-03-02 00:00:00+00:00,CMA,35.79,35.82,34.84,35.15,2421503,32.626292109,32.6536402164,31.7602687085,32.0428658181,2421503,0.0,1.0
2016-03-03 00:00:00+00:00,CMA,37.21,37.24,35.62,35.78,2891103,33.9207691918,33.9481172992,32.4713195005,32.6171760732,2891103,0.0,1.0
2016-03-04 00:00:00+00:00,CMA,38.23,38.325,37.56,37.56,4251127,34.8506048429,34.9372071829,34.2398304447,34.2398304447,4251127,0.0,1.0
2016-03-07 00:00:00+00:00,CMA,38.17,38.43,37.57,37.79,2386139,34.7959086281,35.0329255588,34.2489464804,34.4494992679,2386139,0.0,1.0
2016-03-08 00:00:00+00:00,CMA,36.61,37.85,36.41,37.6,2763460,33.3738070442,34.5041954827,33.1914863283,34.2762945878,2763460,0.0,1.0
2016-03-09 00:00:00+00:00,CMA,36.08,37.15,35.89,37.03,2482040,32.890657147,33.8660729771,32.7174524669,33.7566805475,2482040,0.0,1.0
2016-03-10 00:00:00+00:00,CMA,36.42,36.94,35.58,36.61,2351596,33.2006023641,33.6746362254,32.4348553573,33.3738070442,2351596,0.0,1.0
2016-03-11 00:00:00+00:00,CMA,37.61,37.79,36.57,36.57,2172708,34.4768473753,34.6418522285,33.5234860015,33.5234860015,2172708,0.21,1.0
2016-03-14 00:00:00+00:00,CMA,38.14,38.31,37.65,37.97,2591077,34.9626949985,35.1185329154,34.5135151205,34.8068570816,2591077,0.0,1.0
2016-03-15 00:00:00+00:00,CMA,38.15,38.175,37.4,37.69,2767008,34.9718619348,34.9947792755,34.2843417133,34.5501828656,2767008,0.0,1.0
2016-03-16 00:00:00+00:00,CMA,38.13,38.76,37.5,37.88,3657820,34.9535280622,35.5310450483,34.3760110762,34.7243546551,3657820,0.0,1.0
2016-03-17 00:00:00+00:00,CMA,38.85,38.895,37.665,38.16,3042648,35.6135474749,35.6547986882,34.5272655249,34.9810288711,3042648,0.0,1.0
2016-03-18 00:00:00+00:00,CMA,39.23,39.74,38.84,39.23,3265180,35.9618910538,36.4294048044,35.6043805386,35.9618910538,3265180,0.0,1.0
2016-03-21 00:00:00+00:00,CMA,39.53,39.85,38.82,39.25,3048269,36.2368991424,36.5302411036,35.586046666,35.9802249264,3048269,0.0,1.0
2016-03-22 00:00:00+00:00,CMA,39.37,39.71,38.58,39.0,2110416,36.0902281618,36.4019039956,35.3660401952,35.7510515192,2110416,0.0,1.0
2016-03-23 00:00:00+00:00,CMA,38.57,39.36,38.55,39.36,1966722,35.3568732589,36.0810612255,35.3385393863,36.0810612255,1966722,0.0,1.0
2016-03-24 00:00:00+00:00,CMA,38.78,38.78,37.65,38.07,2516897,35.5493789209,35.5493789209,34.5135151205,34.8985264445,2516897,0.0,1.0
2016-03-28 00:00:00+00:00,CMA,38.69,39.02,38.28,39.02,1438031,35.4668764943,35.7693853918,35.0910321065,35.7693853918,1438031,0.0,1.0
2016-03-29 00:00:00+00:00,CMA,38.01,38.14,37.25,38.13,3813093,34.8435248268,34.9626949985,34.146837669,34.9535280622,3813093,0.0,1.0
2016-03-30 00:00:00+00:00,CMA,38.23,38.76,37.85,38.22,2007462,35.0451974251,35.5310450483,34.6968538462,35.0360304888,2007462,0.0,1.0
2016-03-31 00:00:00+00:00,CMA,37.87,38.27,37.37,38.01,2594834,34.7151877188,35.0818651703,34.2568409044,34.8435248268,2594834,0.0,1.0
2016-04-01 00:00:00+00:00,CMA,37.68,37.79,36.96,37.58,2623337,34.5410159293,34.6418522285,33.8809965167,34.4493465665,2623337,0.0,1.0
2016-04-04 00:00:00+00:00,CMA,38.08,39.31,37.82,37.98,3878270,34.9076933808,36.0352265441,34.6693530373,34.8160240179,3878270,0.0,1.0
2016-04-05 00:00:00+00:00,CMA,37.34,37.72,37.15,37.51,2164471,34.2293400956,34.5776836745,34.0551683061,34.3851780124,2164471,0.0,1.0
2016-04-06 00:00:00+00:00,CMA,37.88,37.95,37.03,37.31,1526456,34.7243546551,34.7885232091,33.9451650707,34.2018392867,1526456,0.0,1.0
2016-04-07 00:00:00+00:00,CMA,36.55,37.64,36.27,37.38,2617219,33.5051521289,34.5043481842,33.2484779129,34.2660078407,2617219,0.0,1.0
2016-04-08 00:00:00+00:00,CMA,36.76,37.73,36.61,37.02,2549279,33.6976577909,34.5868506108,33.5601537466,33.9359981344,2549279,0.0,1.0
2016-04-11 00:00:00+00:00,CMA,37.25,37.98,37.01,37.08,1477561,34.146837669,34.8160240179,33.9268311981,33.9909997521,1477561,0.0,1.0
2016-04-12 00:00:00+00:00,CMA,38.2,38.45,37.23,37.49,2256098,35.0176966162,35.2468700234,34.1285037964,34.3668441399,2256098,0.0,1.0
2016-04-13 00:00:00+00:00,CMA,39.69,39.95,38.46,38.7,3259726,36.383570123,36.6219104665,35.2560369597,35.4760434306,3259726,0.0,1.0
2016-04-14 00:00:00+00:00,CMA,39.87,40.45,39.49,39.56,2305098,36.5485749762,37.0802572808,36.2002313973,36.2643999513,2305098,0.0,1.0
2016-04-15 00:00:00+00:00,CMA,39.4,40.025,39.13,39.93,2450710,36.1177289707,36.6906624886,35.8702216909,36.6035765939,2450710,0.0,1.0
2016-04-18 00:00:00+00:00,CMA,39.96,40.04,38.78,38.93,3431919,36.6310774028,36.704412893,35.5493789209,35.6868829652,3431919,0.0,1.0
2016-04-19 00:00:00+00:00,CMA,41.64,41.85,38.75,38.81,6269848,38.171122699,38.363628361,35.521878112,35.5768797298,6269848,0.0,1.0
2016-04-20 00:00:00+00:00,CMA,42.35,42.55,41.13,41.3,3849520,38.8219751753,39.0053139011,37.7036089483,37.8594468652,3849520,0.0,1.0
2016-04-21 00:00:00+00:00,CMA,42.49,43.17,42.39,42.8,2854257,38.9503122834,39.5736639509,38.8586429205,39.2344873083,2854257,0.0,1.0
2016-04-22 00:00:00+00:00,CMA,44.02,45.09,42.39,42.55,7311986,40.3528535353,41.333715718,38.8586429205,39.0053139011,7311986,0.0,1.0
2016-04-25 00:00:00+00:00,CMA,43.68,43.95,43.35,43.73,3738917,40.0411777015,40.2886849813,39.738668804,40.0870123829,3738917,0.0,1.0
2016-04-26 00:00:00+00:00,CMA,45.13,45.68,43.56,43.75,5452176,41.3703834631,41.8745649589,39.9311744661,40.1053462555,5452176,0.0,1.0
2016-04-27 00:00:00+00:00,CMA,45.53,45.99,44.9,44.95,2970552,41.7370609146,42.1587399838,41.1595439285,41.20537861,2970552,0.0,1.0
2016-04-28 00:00:00+00:00,CMA,44.93,45.97,44.73,44.95,2692776,41.1870447374,42.1404061112,41.0037060116,41.20537861,2692776,0.0,1.0
2016-04-29 00:00:00+00:00,CMA,44.4,45.27,43.14,44.71,5702945,40.7011971142,41.4987205711,39.546163142,40.9853721391,5702945,0.0,1.0
2016-05-02 00:00:00+00:00,CMA,44.34,44.65,43.63,44.57,2650528,40.6461954964,40.9303705213,39.9953430201,40.857035031,2650528,0.0,1.0
2016-05-03 00:00:00+00:00,CMA,43.37,43.74,42.81,43.61,2512773,39.7570026766,40.0961793192,39.2436542445,39.9770091475,2512773,0.0,1.0
2016-05-04 00:00:00+00:00,CMA,42.28,43.31,41.735,42.74,3138005,38.7578066213,39.7020010589,38.2582085937,39.1794856905,3138005,0.0,1.0
2016-05-05 00:00:00+00:00,CMA,42.28,43.01,42.06,42.47,1812178,38.7578066213,39.4269929703,38.556134023,38.9319784108,1812178,0.0,1.0
2016-05-06 00:00:00+00:00,CMA,42.28,42.44,41.71,41.98,926612,38.7578066213,38.9044776019,38.235291253,38.4827985327,926612,0.0,1.0
2016-05-09 00:00:00+00:00,CMA,42.19,42.67,41.88,42.47,1442035,38.6753041947,39.1153171365,38.3911291699,38.9319784108,1442035,0.0,1.0
2016-05-10 00:00:00+00:00,CMA,42.9,43.11,42.27,42.51,1640116,39.3261566711,39.5186623332,38.748639685,38.9686461559,1640116,0.0,1.0
2016-05-11 00:00:00+00:00,CMA,43.03,43.5,42.59,42.59,1889455,39.4453268429,39.8761728483,39.0419816462,39.0419816462,1889455,0.0,1.0
2016-05-12 00:00:00+00:00,CMA,42.69,43.82,42.33,43.4,1881681,39.1336510091,40.1695148095,38.8036413028,39.7845034855,1881681,0.0,1.0
2016-05-13 00:00:00+00:00,CMA,41.97,43.14,41.74,42.14,2122017,38.4736315964,39.546163142,38.2627920618,38.6294695133,2122017,0.0,1.0
2016-05-16 00:00:00+00:00,CMA,42.54,42.88,42.01,42.01,1448831,38.9961469648,39.3078227985,38.5102993416,38.5102993416,1448831,0.0,1.0
2016-05-17 00:00:00+00:00,CMA,43.15,43.48,42.11,42.37,2058766,39.5553300783,39.8578389758,38.6019687045,38.8403090479,2058766,0.0,1.0
2016-05-18 00:00:00+00:00,CMA,44.63,44.85,43.1,43.19,2979771,40.9120366488,41.1137092471,39.5094953969,39.5919978234,2979771,0.0,1.0
2016-05-19 00:00:00+00:00,CMA,44.37,45.14,43.98,44.74,2631583,40.6736963053,41.3795503994,40.3161857901,41.0128729479,2631583,0.0,1.0
2016-05-20 00:00:00+00:00,CMA,45.18,45.18,44.46,44.61,3214516,41.4162181446,41.4162181446,40.7561987319,40.8937027762,3214516,0.0,1.0
2016-05-23 00:00:00+00:00,CMA,45.15,45.46,44.86,45.11,2276658,41.3887173357,41.6728923606,41.1228761834,41.3520495905,2276658,0.0,1.0
2016-05-24 00:00:00+00:00,CMA,45.92,46.25,45.28,45.5,2904420,42.0945714298,42.3970803273,41.5078875074,41.7095601057,2904420,0.0,1.0
2016-05-25 00:00:00+00:00,CMA,46.8,47.25,46.15,46.27,2448905,42.901261823,43.313773956,42.3054109644,42.4154141998,2448905,0.0,1.0
2016-05-26 00:00:00+00:00,CMA,46.62,47.0,46.3,46.9,1718776,42.7362569699,43.0846005488,42.4429150087,42.9929311859,1718776,0.0,1.0
2016-05-27 00:00:00+00:00,CMA,47.0,47.05,46.46,46.65,987648,43.0846005488,43.1304352302,42.5895859893,42.7637577787,987648,0.0,1.0
2016-05-31 00:00:00+00:00,CMA,47.1,47.49,46.66,47.32,2226544,43.1762699117,43.5337804268,42.772924715,43.37794251,2226544,0.0,1.0
2016-06-01 00:00:00+00:00,CMA,47.41,47.55,46.03,46.46,2264702,43.4604449365,43.5887820446,42.1954077289,42.5895859893,2264702,0.0,1.0
2016-06-02 00:00:00+00:00,CMA,47.05,47.31,46.55,47.21,3537087,43.1304352302,43.3687755737,42.6720884159,43.2771062108,3537087,0.0,1.0
2016-06-03 00:00:00+00:00,CMA,45.8,46.25,44.82,46.22,2869266,41.9845681943,42.3970803273,41.0862084382,42.3695795184,2869266,0.0,1.0
2016-06-06 00:00:00+00:00,CMA,46.25,46.65,45.875,46.0,2772811,42.3970803273,42.7637577787,42.0533202165,42.1679069201,2772811,0.0,1.0
2016-06-07 00:00:00+00:00,CMA,46.1,46.47,45.96,46.4,2031295,42.259576283,42.5987529256,42.1312391749,42.5345843716,2031295,0.0,1.0
2016-06-08 00:00:00+00:00,CMA,46.21,46.53,45.84,46.08,1802148,42.3604125821,42.6537545433,42.0212359395,42.2412424104,1802148,0.0,1.0
2016-06-09 00:00:00+00:00,CMA,45.29,45.73,44.84,45.73,2308003,41.5170544437,41.9203996403,41.1045423108,41.9203996403,2308003,0.0,1.0
