date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-04-16 00:00:00+00:00,ALGN,52.77,53.26,52.2901,52.9,602835,52.77,53.26,52.2901,52.9,602835,0.0,1.0
2015-04-17 00:00:00+00:00,ALGN,53.375,53.44,52.29,52.43,762616,53.375,53.44,52.29,52.43,762616,0.0,1.0
2015-04-20 00:00:00+00:00,ALGN,54.205,54.27,53.37,53.57,597900,54.205,54.27,53.37,53.57,597900,0.0,1.0
2015-04-21 00:00:00+00:00,ALGN,56.15,58.09,55.99,58.09,1637495,56.15,58.09,55.99,58.09,1637495,0.0,1.0
2015-04-22 00:00:00+00:00,ALGN,55.94,56.26,55.41,56.18,955165,55.94,56.26,55.41,56.18,955165,0.0,1.0
2015-04-23 00:00:00+00:00,ALGN,56.01,56.725,55.5,55.9,1419541,56.01,56.725,55.5,55.9,1419541,0.0,1.0
2015-04-24 00:00:00+00:00,ALGN,59.18,61.24,58.88,60.93,3776279,59.18,61.24,58.88,60.93,3776279,0.0,1.0
2015-04-27 00:00:00+00:00,ALGN,58.59,59.89,58.37,59.18,1177210,58.59,59.89,58.37,59.18,1177210,0.0,1.0
2015-04-28 00:00:00+00:00,ALGN,59.45,59.56,57.72,58.44,1110250,59.45,59.56,57.72,58.44,1110250,0.0,1.0
2015-04-29 00:00:00+00:00,ALGN,60.18,60.74,59.06,59.32,1431939,60.18,60.74,59.06,59.32,1431939,0.0,1.0
2015-04-30 00:00:00+00:00,ALGN,58.84,60.13,58.76,59.6,1239182,58.84,60.13,58.76,59.6,1239182,0.0,1.0
2015-05-01 00:00:00+00:00,ALGN,59.18,59.76,58.55,58.74,1084477,59.18,59.76,58.55,58.74,1084477,0.0,1.0
2015-05-04 00:00:00+00:00,ALGN,60.35,60.61,59.1101,59.34,652323,60.35,60.61,59.1101,59.34,652323,0.0,1.0
2015-05-05 00:00:00+00:00,ALGN,59.51,60.45,58.77,60.37,860470,59.51,60.45,58.77,60.37,860470,0.0,1.0
2015-05-06 00:00:00+00:00,ALGN,58.91,59.58,58.64,59.48,721020,58.91,59.58,58.64,59.48,721020,0.0,1.0
2015-05-07 00:00:00+00:00,ALGN,58.87,59.35,58.66,58.66,483457,58.87,59.35,58.66,58.66,483457,0.0,1.0
2015-05-08 00:00:00+00:00,ALGN,59.71,60.4,59.23,59.42,468699,59.71,60.4,59.23,59.42,468699,0.0,1.0
2015-05-11 00:00:00+00:00,ALGN,59.35,59.91,59.23,59.49,351410,59.35,59.91,59.23,59.49,351410,0.0,1.0
2015-05-12 00:00:00+00:00,ALGN,58.64,59.13,57.89,59.13,490082,58.64,59.13,57.89,59.13,490082,0.0,1.0
2015-05-13 00:00:00+00:00,ALGN,58.75,59.12,58.295,58.86,525316,58.75,59.12,58.295,58.86,525316,0.0,1.0
2015-05-14 00:00:00+00:00,ALGN,59.31,59.69,58.55,59.02,439910,59.31,59.69,58.55,59.02,439910,0.0,1.0
2015-05-15 00:00:00+00:00,ALGN,59.28,59.58,59.11,59.31,279623,59.28,59.58,59.11,59.31,279623,0.0,1.0
2015-05-18 00:00:00+00:00,ALGN,59.86,60.0,59.06,59.25,490636,59.86,60.0,59.06,59.25,490636,0.0,1.0
2015-05-19 00:00:00+00:00,ALGN,59.24,60.01,59.06,59.86,566157,59.24,60.01,59.06,59.86,566157,0.0,1.0
2015-05-20 00:00:00+00:00,ALGN,59.22,59.7899,59.06,59.35,336340,59.22,59.7899,59.06,59.35,336340,0.0,1.0
2015-05-21 00:00:00+00:00,ALGN,59.38,59.6899,58.82,59.07,418863,59.38,59.6899,58.82,59.07,418863,0.0,1.0
2015-05-22 00:00:00+00:00,ALGN,59.29,59.96,58.78,59.2,320129,59.29,59.96,58.78,59.2,320129,0.0,1.0
2015-05-26 00:00:00+00:00,ALGN,59.27,59.64,58.8,59.08,459530,59.27,59.64,58.8,59.08,459530,0.0,1.0
2015-05-27 00:00:00+00:00,ALGN,59.7,59.78,58.9,59.21,327724,59.7,59.78,58.9,59.21,327724,0.0,1.0
2015-05-28 00:00:00+00:00,ALGN,61.18,61.33,59.31,59.5,1060084,61.18,61.33,59.31,59.5,1060084,0.0,1.0
2015-05-29 00:00:00+00:00,ALGN,60.67,61.42,60.42,61.34,644290,60.67,61.42,60.42,61.34,644290,0.0,1.0
2015-06-01 00:00:00+00:00,ALGN,61.74,62.72,61.08,61.08,844212,61.74,62.72,61.08,61.08,844212,0.0,1.0
2015-06-02 00:00:00+00:00,ALGN,62.37,62.41,61.1,61.39,792758,62.37,62.41,61.1,61.39,792758,0.0,1.0
2015-06-03 00:00:00+00:00,ALGN,63.4,63.93,62.4,62.75,1235048,63.4,63.93,62.4,62.75,1235048,0.0,1.0
2015-06-04 00:00:00+00:00,ALGN,62.79,63.36,62.39,63.11,1308752,62.79,63.36,62.39,63.11,1308752,0.0,1.0
2015-06-05 00:00:00+00:00,ALGN,62.91,62.98,61.81,62.73,478400,62.91,62.98,61.81,62.73,478400,0.0,1.0
2015-06-08 00:00:00+00:00,ALGN,61.99,63.23,61.725,63.05,344862,61.99,63.23,61.725,63.05,344862,0.0,1.0
2015-06-09 00:00:00+00:00,ALGN,61.58,62.3599,61.32,62.11,251557,61.58,62.3599,61.32,62.11,251557,0.0,1.0
2015-06-10 00:00:00+00:00,ALGN,62.52,62.65,61.04,61.92,286864,62.52,62.65,61.04,61.92,286864,0.0,1.0
2015-06-11 00:00:00+00:00,ALGN,62.96,63.05,62.2,62.59,406645,62.96,63.05,62.2,62.59,406645,0.0,1.0
2015-06-12 00:00:00+00:00,ALGN,63.02,63.37,62.3901,62.83,678697,63.02,63.37,62.3901,62.83,678697,0.0,1.0
2015-06-15 00:00:00+00:00,ALGN,63.22,63.4,61.76,62.66,643627,63.22,63.4,61.76,62.66,643627,0.0,1.0
2015-06-16 00:00:00+00:00,ALGN,64.29,64.31,62.75,63.04,668642,64.29,64.31,62.75,63.04,668642,0.0,1.0
2015-06-17 00:00:00+00:00,ALGN,62.29,64.99,59.56,64.54,3297182,62.29,64.99,59.56,64.54,3297182,0.0,1.0
2015-06-18 00:00:00+00:00,ALGN,62.15,63.48,62.0,62.29,784059,62.15,63.48,62.0,62.29,784059,0.0,1.0
2015-06-19 00:00:00+00:00,ALGN,63.24,63.48,62.21,62.4,991425,63.24,63.48,62.21,62.4,991425,0.0,1.0
2015-06-22 00:00:00+00:00,ALGN,63.31,63.71,62.8,63.71,497408,63.31,63.71,62.8,63.71,497408,0.0,1.0
2015-06-23 00:00:00+00:00,ALGN,62.98,63.6,62.52,63.31,664480,62.98,63.6,62.52,63.31,664480,0.0,1.0
2015-06-24 00:00:00+00:00,ALGN,61.12,63.17,60.93,63.0,959260,61.12,63.17,60.93,63.0,959260,0.0,1.0
2015-06-25 00:00:00+00:00,ALGN,61.57,62.17,61.166,61.25,790830,61.57,62.17,61.166,61.25,790830,0.0,1.0
2015-06-26 00:00:00+00:00,ALGN,62.63,62.66,61.69,61.88,734972,62.63,62.66,61.69,61.88,734972,0.0,1.0
2015-06-29 00:00:00+00:00,ALGN,61.65,62.74,61.535,62.26,863361,61.65,62.74,61.535,62.26,863361,0.0,1.0
2015-06-30 00:00:00+00:00,ALGN,62.71,63.11,61.6503,62.34,843671,62.71,63.11,61.6503,62.34,843671,0.0,1.0
2015-07-01 00:00:00+00:00,ALGN,63.22,63.747,62.62,63.18,785957,63.22,63.747,62.62,63.18,785957,0.0,1.0
2015-07-02 00:00:00+00:00,ALGN,63.29,64.0,62.8,63.37,1006116,63.29,64.0,62.8,63.37,1006116,0.0,1.0
2015-07-06 00:00:00+00:00,ALGN,62.5,64.18,62.29,62.72,2088995,62.5,64.18,62.29,62.72,2088995,0.0,1.0
2015-07-07 00:00:00+00:00,ALGN,63.5,63.66,61.78,62.79,640867,63.5,63.66,61.78,62.79,640867,0.0,1.0
2015-07-08 00:00:00+00:00,ALGN,62.74,63.71,62.1,63.24,747802,62.74,63.71,62.1,63.24,747802,0.0,1.0
2015-07-09 00:00:00+00:00,ALGN,62.2,63.37,62.01,63.36,568129,62.2,63.37,62.01,63.36,568129,0.0,1.0
2015-07-10 00:00:00+00:00,ALGN,62.94,63.15,62.26,62.84,573297,62.94,63.15,62.26,62.84,573297,0.0,1.0
2015-07-13 00:00:00+00:00,ALGN,63.61,63.82,62.68,63.26,471395,63.61,63.82,62.68,63.26,471395,0.0,1.0
2015-07-14 00:00:00+00:00,ALGN,64.31,64.51,63.53,63.53,424477,64.31,64.51,63.53,63.53,424477,0.0,1.0
2015-07-15 00:00:00+00:00,ALGN,64.63,65.04,63.965,64.5,812232,64.63,65.04,63.965,64.5,812232,0.0,1.0
2015-07-16 00:00:00+00:00,ALGN,65.37,65.58,64.71,65.05,561879,65.37,65.58,64.71,65.05,561879,0.0,1.0
2015-07-17 00:00:00+00:00,ALGN,64.93,65.625,64.72,65.46,607838,64.93,65.625,64.72,65.46,607838,0.0,1.0
2015-07-20 00:00:00+00:00,ALGN,66.04,66.455,64.95,65.08,647043,66.04,66.455,64.95,65.08,647043,0.0,1.0
2015-07-21 00:00:00+00:00,ALGN,65.16,66.45,64.74,66.45,848862,65.16,66.45,64.74,66.45,848862,0.0,1.0
2015-07-22 00:00:00+00:00,ALGN,65.23,65.53,64.73,64.83,728264,65.23,65.53,64.73,64.83,728264,0.0,1.0
2015-07-23 00:00:00+00:00,ALGN,65.59,66.525,65.17,65.74,1484213,65.59,66.525,65.17,65.74,1484213,0.0,1.0
2015-07-24 00:00:00+00:00,ALGN,60.4,64.6,60.05,63.5,3805854,60.4,64.6,60.05,63.5,3805854,0.0,1.0
2015-07-27 00:00:00+00:00,ALGN,60.98,60.98,58.86,59.59,1459695,60.98,60.98,58.86,59.59,1459695,0.0,1.0
2015-07-28 00:00:00+00:00,ALGN,61.2,61.605,60.18,61.2,1102348,61.2,61.605,60.18,61.2,1102348,0.0,1.0
2015-07-29 00:00:00+00:00,ALGN,62.6,62.7,60.73,61.48,1435632,62.6,62.7,60.73,61.48,1435632,0.0,1.0
2015-07-30 00:00:00+00:00,ALGN,62.36,62.93,62.14,62.8,663849,62.36,62.93,62.14,62.8,663849,0.0,1.0
2015-07-31 00:00:00+00:00,ALGN,62.7,63.5344,62.08,62.59,628850,62.7,63.5344,62.08,62.59,628850,0.0,1.0
2015-08-03 00:00:00+00:00,ALGN,62.61,63.06,61.5,62.48,820235,62.61,63.06,61.5,62.48,820235,0.0,1.0
2015-08-04 00:00:00+00:00,ALGN,61.44,62.83,61.39,62.33,695568,61.44,62.83,61.39,62.33,695568,0.0,1.0
2015-08-05 00:00:00+00:00,ALGN,62.07,62.6,61.5,61.87,509112,62.07,62.6,61.5,61.87,509112,0.0,1.0
2015-08-06 00:00:00+00:00,ALGN,60.94,62.04,60.55,61.95,391119,60.94,62.04,60.55,61.95,391119,0.0,1.0
2015-08-07 00:00:00+00:00,ALGN,60.73,61.21,60.16,60.94,530004,60.73,61.21,60.16,60.94,530004,0.0,1.0
2015-08-10 00:00:00+00:00,ALGN,61.7,61.97,61.05,61.05,486925,61.7,61.97,61.05,61.05,486925,0.0,1.0
2015-08-11 00:00:00+00:00,ALGN,61.15,61.78,60.77,61.13,491871,61.15,61.78,60.77,61.13,491871,0.0,1.0
2015-08-12 00:00:00+00:00,ALGN,60.83,60.95,59.67,60.33,431317,60.83,60.95,59.67,60.33,431317,0.0,1.0
2015-08-13 00:00:00+00:00,ALGN,60.2,61.265,60.14,60.63,509828,60.2,61.265,60.14,60.63,509828,0.0,1.0
2015-08-14 00:00:00+00:00,ALGN,60.57,60.67,59.68,60.0,341485,60.57,60.67,59.68,60.0,341485,0.0,1.0
2015-08-17 00:00:00+00:00,ALGN,60.88,60.99,60.05,60.48,701078,60.88,60.99,60.05,60.48,701078,0.0,1.0
2015-08-18 00:00:00+00:00,ALGN,60.52,61.32,60.32,60.81,385344,60.52,61.32,60.32,60.81,385344,0.0,1.0
2015-08-19 00:00:00+00:00,ALGN,59.73,60.43,59.44,60.07,726235,59.73,60.43,59.44,60.07,726235,0.0,1.0
2015-08-20 00:00:00+00:00,ALGN,58.02,59.5,57.96,59.5,539545,58.02,59.5,57.96,59.5,539545,0.0,1.0
2015-08-21 00:00:00+00:00,ALGN,56.45,57.99,56.39,57.64,669767,56.45,57.99,56.39,57.64,669767,0.0,1.0
2015-08-24 00:00:00+00:00,ALGN,54.55,56.41,52.01,53.39,874233,54.55,56.41,52.01,53.39,874233,0.0,1.0
2015-08-25 00:00:00+00:00,ALGN,54.23,56.47,54.15,56.38,774935,54.23,56.47,54.15,56.38,774935,0.0,1.0
2015-08-26 00:00:00+00:00,ALGN,55.95,56.22,54.71,55.53,914199,55.95,56.22,54.71,55.53,914199,0.0,1.0
2015-08-27 00:00:00+00:00,ALGN,56.82,57.49,55.82,56.83,426793,56.82,57.49,55.82,56.83,426793,0.0,1.0
2015-08-28 00:00:00+00:00,ALGN,57.27,57.36,56.36,57.02,375046,57.27,57.36,56.36,57.02,375046,0.0,1.0
2015-08-31 00:00:00+00:00,ALGN,56.6,57.84,56.55,57.07,595617,56.6,57.84,56.55,57.07,595617,0.0,1.0
2015-09-01 00:00:00+00:00,ALGN,53.94,56.44,53.85,55.62,928799,53.94,56.44,53.85,55.62,928799,0.0,1.0
2015-09-02 00:00:00+00:00,ALGN,55.1,55.13,53.57,54.49,807357,55.1,55.13,53.57,54.49,807357,0.0,1.0
2015-09-03 00:00:00+00:00,ALGN,55.13,55.86,54.88,55.17,632955,55.13,55.86,54.88,55.17,632955,0.0,1.0
2015-09-04 00:00:00+00:00,ALGN,54.28,54.87,53.745,54.44,510010,54.28,54.87,53.745,54.44,510010,0.0,1.0
2015-09-08 00:00:00+00:00,ALGN,55.4,55.52,54.7,55.21,475177,55.4,55.52,54.7,55.21,475177,0.0,1.0
2015-09-09 00:00:00+00:00,ALGN,54.97,56.21,54.85,56.03,332912,54.97,56.21,54.85,56.03,332912,0.0,1.0
2015-09-10 00:00:00+00:00,ALGN,55.19,55.84,54.344,54.69,369748,55.19,55.84,54.344,54.69,369748,0.0,1.0
2015-09-11 00:00:00+00:00,ALGN,55.55,56.9,55.09,55.53,631262,55.55,56.9,55.09,55.53,631262,0.0,1.0
2015-09-14 00:00:00+00:00,ALGN,55.61,55.875,55.38,55.66,563111,55.61,55.875,55.38,55.66,563111,0.0,1.0
2015-09-15 00:00:00+00:00,ALGN,56.52,56.66,55.0301,55.84,485443,56.52,56.66,55.0301,55.84,485443,0.0,1.0
2015-09-16 00:00:00+00:00,ALGN,56.6,56.79,56.115,56.33,447211,56.6,56.79,56.115,56.33,447211,0.0,1.0
2015-09-17 00:00:00+00:00,ALGN,58.45,59.47,56.446,56.73,755721,58.45,59.47,56.446,56.73,755721,0.0,1.0
2015-09-18 00:00:00+00:00,ALGN,57.42,58.54,57.24,57.74,686182,57.42,58.54,57.24,57.74,686182,0.0,1.0
2015-09-21 00:00:00+00:00,ALGN,57.01,58.07,56.6801,57.5,421454,57.01,58.07,56.6801,57.5,421454,0.0,1.0
2015-09-22 00:00:00+00:00,ALGN,56.87,56.98,56.12,56.45,562006,56.87,56.98,56.12,56.45,562006,0.0,1.0
2015-09-23 00:00:00+00:00,ALGN,57.21,57.54,56.71,56.85,323800,57.21,57.54,56.71,56.85,323800,0.0,1.0
2015-09-24 00:00:00+00:00,ALGN,56.96,57.1,56.09,56.81,361553,56.96,57.1,56.09,56.81,361553,0.0,1.0
2015-09-25 00:00:00+00:00,ALGN,56.65,57.79,55.91,57.37,702553,56.65,57.79,55.91,57.37,702553,0.0,1.0
2015-09-28 00:00:00+00:00,ALGN,55.33,56.47,54.64,56.17,874307,55.33,56.47,54.64,56.17,874307,0.0,1.0
2015-09-29 00:00:00+00:00,ALGN,55.91,56.8,55.15,55.51,742653,55.91,56.8,55.15,55.51,742653,0.0,1.0
2015-09-30 00:00:00+00:00,ALGN,56.76,56.94,55.51,56.24,836548,56.76,56.94,55.51,56.24,836548,0.0,1.0
2015-10-01 00:00:00+00:00,ALGN,55.44,56.79,55.0,56.58,882435,55.44,56.79,55.0,56.58,882435,0.0,1.0
2015-10-02 00:00:00+00:00,ALGN,56.91,56.97,54.69,54.91,694131,56.91,56.97,54.69,54.91,694131,0.0,1.0
2015-10-05 00:00:00+00:00,ALGN,58.47,58.59,57.3,57.3,744825,58.47,58.59,57.3,57.3,744825,0.0,1.0
2015-10-06 00:00:00+00:00,ALGN,55.75,58.96,55.53,58.55,721563,55.75,58.96,55.53,58.55,721563,0.0,1.0
2015-10-07 00:00:00+00:00,ALGN,56.55,56.83,55.37,56.05,671503,56.55,56.83,55.37,56.05,671503,0.0,1.0
2015-10-08 00:00:00+00:00,ALGN,56.23,56.96,55.43,56.59,450256,56.23,56.96,55.43,56.59,450256,0.0,1.0
2015-10-09 00:00:00+00:00,ALGN,56.39,56.63,55.678,56.33,689334,56.39,56.63,55.678,56.33,689334,0.0,1.0
2015-10-12 00:00:00+00:00,ALGN,57.26,57.66,56.3803,56.45,355604,57.26,57.66,56.3803,56.45,355604,0.0,1.0
2015-10-13 00:00:00+00:00,ALGN,56.21,57.53,56.16,56.83,747405,56.21,57.53,56.16,56.83,747405,0.0,1.0
2015-10-14 00:00:00+00:00,ALGN,56.5,57.05,55.32,56.52,742810,56.5,57.05,55.32,56.52,742810,0.0,1.0
2015-10-15 00:00:00+00:00,ALGN,60.65,60.93,56.98,57.13,1555893,60.65,60.93,56.98,57.13,1555893,0.0,1.0
2015-10-16 00:00:00+00:00,ALGN,60.65,61.42,59.84,60.83,653013,60.65,61.42,59.84,60.83,653013,0.0,1.0
2015-10-19 00:00:00+00:00,ALGN,61.1,61.73,60.325,60.47,769612,61.1,61.73,60.325,60.47,769612,0.0,1.0
2015-10-20 00:00:00+00:00,ALGN,61.98,62.0,60.72,61.28,821155,61.98,62.0,60.72,61.28,821155,0.0,1.0
2015-10-21 00:00:00+00:00,ALGN,61.59,62.44,60.74,62.44,700122,61.59,62.44,60.74,62.44,700122,0.0,1.0
2015-10-22 00:00:00+00:00,ALGN,60.78,61.895,60.35,61.76,2557640,60.78,61.895,60.35,61.76,2557640,0.0,1.0
2015-10-23 00:00:00+00:00,ALGN,67.97,68.48,64.4,64.5,2609099,67.97,68.48,64.4,64.5,2609099,0.0,1.0
2015-10-26 00:00:00+00:00,ALGN,68.27,68.43,66.18,67.0,1298058,68.27,68.43,66.18,67.0,1298058,0.0,1.0
2015-10-27 00:00:00+00:00,ALGN,67.09,68.16,66.22,68.0,1255453,67.09,68.16,66.22,68.0,1255453,0.0,1.0
2015-10-28 00:00:00+00:00,ALGN,66.3,67.12,65.385,67.12,1379587,66.3,67.12,65.385,67.12,1379587,0.0,1.0
2015-10-29 00:00:00+00:00,ALGN,65.7,66.47,65.28,66.47,1193913,65.7,66.47,65.28,66.47,1193913,0.0,1.0
2015-10-30 00:00:00+00:00,ALGN,65.46,65.97,64.56,65.39,924119,65.46,65.97,64.56,65.39,924119,0.0,1.0
2015-11-02 00:00:00+00:00,ALGN,66.37,67.08,65.15,65.76,891918,66.37,67.08,65.15,65.76,891918,0.0,1.0
2015-11-03 00:00:00+00:00,ALGN,66.93,66.96,65.61,66.2,464640,66.93,66.96,65.61,66.2,464640,0.0,1.0
2015-11-04 00:00:00+00:00,ALGN,66.53,67.31,65.98,67.18,339018,66.53,67.31,65.98,67.18,339018,0.0,1.0
2015-11-05 00:00:00+00:00,ALGN,66.39,66.8,65.7801,66.6,322138,66.39,66.8,65.7801,66.6,322138,0.0,1.0
2015-11-06 00:00:00+00:00,ALGN,67.17,67.19,65.94,66.16,334235,67.17,67.19,65.94,66.16,334235,0.0,1.0
2015-11-09 00:00:00+00:00,ALGN,67.08,67.98,66.57,66.93,496479,67.08,67.98,66.57,66.93,496479,0.0,1.0
2015-11-10 00:00:00+00:00,ALGN,66.1,67.105,64.69,66.66,1177219,66.1,67.105,64.69,66.66,1177219,0.0,1.0
2015-11-11 00:00:00+00:00,ALGN,65.59,66.19,65.43,66.0,741816,65.59,66.19,65.43,66.0,741816,0.0,1.0
2015-11-12 00:00:00+00:00,ALGN,64.0,65.6,63.88,65.04,484819,64.0,65.6,63.88,65.04,484819,0.0,1.0
2015-11-13 00:00:00+00:00,ALGN,63.67,64.36,63.6,64.0,475566,63.67,64.36,63.6,64.0,475566,0.0,1.0
2015-11-16 00:00:00+00:00,ALGN,65.15,65.23,63.05,63.65,699269,65.15,65.23,63.05,63.65,699269,0.0,1.0
2015-11-17 00:00:00+00:00,ALGN,65.28,66.41,65.105,65.33,642880,65.28,66.41,65.105,65.33,642880,0.0,1.0
2015-11-18 00:00:00+00:00,ALGN,66.33,66.72,65.14,66.63,436470,66.33,66.72,65.14,66.63,436470,0.0,1.0
2015-11-19 00:00:00+00:00,ALGN,67.39,67.46,66.0,66.38,802114,67.39,67.46,66.0,66.38,802114,0.0,1.0
2015-11-20 00:00:00+00:00,ALGN,67.19,67.96,66.92,67.36,453859,67.19,67.96,66.92,67.36,453859,0.0,1.0
2015-11-23 00:00:00+00:00,ALGN,67.21,67.68,66.92,67.04,595479,67.21,67.68,66.92,67.04,595479,0.0,1.0
2015-11-24 00:00:00+00:00,ALGN,67.25,67.3,66.19,67.0,663571,67.25,67.3,66.19,67.0,663571,0.0,1.0
2015-11-25 00:00:00+00:00,ALGN,67.76,67.97,67.22,67.46,321504,67.76,67.97,67.22,67.46,321504,0.0,1.0
2015-11-27 00:00:00+00:00,ALGN,67.65,67.97,67.25,67.73,141232,67.65,67.97,67.25,67.73,141232,0.0,1.0
2015-11-30 00:00:00+00:00,ALGN,66.74,68.0,66.45,67.79,424887,66.74,68.0,66.45,67.79,424887,0.0,1.0
