date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-22 00:00:00+00:00,CME,92.46,92.81,90.73,90.74,1040659,76.9076849415,77.1988128858,75.4686811026,75.4769990438,1040659,0.0,1.0
2015-10-23 00:00:00+00:00,CME,93.95,94.05,92.58,93.0,937675,78.1470581901,78.2302376027,77.0075002367,77.3568537698,937675,0.0,1.0
2015-10-26 00:00:00+00:00,CME,93.9,94.7,93.19,93.96,1001362,78.1054684837,78.770903785,77.5148946539,78.1553761313,1001362,0.0,1.0
2015-10-27 00:00:00+00:00,CME,93.89,94.4695,92.97,93.34,748993,78.0971505425,78.5791752388,77.331899946,77.6396637729,748993,0.0,1.0
2015-10-28 00:00:00+00:00,CME,95.94,96.04,93.59,93.89,1133507,79.8023285019,79.8855079146,77.8476123045,78.0971505425,1133507,0.0,1.0
2015-10-29 00:00:00+00:00,CME,97.42,97.82,93.05,95.79,1579268,81.0333838092,81.3661014598,77.3984434762,79.6775593829,1579268,0.0,1.0
2015-10-30 00:00:00+00:00,CME,94.47,97.43,94.4,96.61,2041013,78.5795911359,81.0417017505,78.521365547,80.3596305667,2041013,0.0,1.0
2015-11-02 00:00:00+00:00,CME,96.43,96.51,94.47,94.96,1390377,80.2099076239,80.2764511541,78.5795911359,78.9871702579,1390377,0.0,1.0
2015-11-03 00:00:00+00:00,CME,96.01,96.99,95.66,96.27,921874,79.8605540908,80.6757123348,79.5694261465,80.0768205637,921874,0.0,1.0
2015-11-04 00:00:00+00:00,CME,95.39,96.2287,94.52,96.14,1106045,79.3448417323,80.0424674663,78.6211808422,79.9686873272,1106045,0.0,1.0
2015-11-05 00:00:00+00:00,CME,95.51,96.58,95.23,95.7,825539,79.4446570275,80.3346767429,79.2117546721,79.6026979115,825539,0.0,1.0
2015-11-06 00:00:00+00:00,CME,96.79,98.442,96.2,96.67,1264170,80.5093535095,81.8834774066,80.0185949748,80.4095382143,1264170,0.0,1.0
2015-11-09 00:00:00+00:00,CME,97.22,97.88,96.36,96.75,1361244,80.8670249839,81.4160091074,80.1516820351,80.4760817444,1361244,0.0,1.0
2015-11-10 00:00:00+00:00,CME,97.65,97.72,96.49,96.74,941322,81.2246964583,81.2829220472,80.2598152715,80.4677638032,941322,0.0,1.0
2015-11-11 00:00:00+00:00,CME,97.9,98.87,97.46,98.26,963803,81.43264499,82.2394852927,81.0666555743,81.7320908755,963803,0.0,1.0
2015-11-12 00:00:00+00:00,CME,96.35,97.98,96.35,97.51,791201,80.1433640938,81.4991885201,80.1433640938,81.1082452806,791201,0.0,1.0
2015-11-13 00:00:00+00:00,CME,95.45,97.6599,94.74,96.12,1040953,79.3947493799,81.2329312202,78.80417555,79.9520514447,1040953,0.0,1.0
2015-11-16 00:00:00+00:00,CME,95.84,95.84,94.06,95.23,1045149,79.7191490893,79.7191490893,78.238555544,79.2117546721,1045149,0.0,1.0
2015-11-17 00:00:00+00:00,CME,95.22,96.14,94.82,96.14,993664,79.2034367308,79.9686873272,78.8707190802,79.9686873272,993664,0.0,1.0
2015-11-18 00:00:00+00:00,CME,96.17,96.25,94.78,95.54,863848,79.993641151,80.0601846812,78.8374473151,79.4696108513,863848,0.0,1.0
2015-11-19 00:00:00+00:00,CME,97.18,97.27,95.88,96.18,1278684,80.8337532188,80.9086146902,79.7524208543,80.0019590923,1278684,0.0,1.0
2015-11-20 00:00:00+00:00,CME,97.63,98.32,96.92,97.55,2499093,81.2080605758,81.7819985231,80.6174867459,81.1415170457,2499093,0.0,1.0
2015-11-23 00:00:00+00:00,CME,97.32,97.9399,96.72,97.63,1155459,80.9502043966,81.4658335756,80.4511279206,81.2080605758,1155459,0.0,1.0
2015-11-24 00:00:00+00:00,CME,96.16,96.67,95.28,96.47,1142114,79.9853232098,80.4095382143,79.2533443784,80.243179389,1142114,0.0,1.0
2015-11-25 00:00:00+00:00,CME,95.93,96.47,95.73,96.47,692701,79.7940105607,80.243179389,79.6276517353,80.243179389,692701,0.0,1.0
2015-11-27 00:00:00+00:00,CME,96.65,96.69,95.68,96.06,320689,80.3929023318,80.4261740968,79.586062029,79.9021437971,320689,0.0,1.0
2015-11-30 00:00:00+00:00,CME,97.65,98.12,96.08,96.7,2125693,81.2246964583,81.6156396978,79.9187796796,80.4344920381,2125693,0.0,1.0
2015-12-01 00:00:00+00:00,CME,97.85,98.48,97.13,98.19,1076816,81.3910552836,81.9150855834,80.7921635125,81.6738652867,1076816,0.0,1.0
2015-12-02 00:00:00+00:00,CME,98.23,98.29,97.7,97.92,1291417,81.7071370517,81.7570446993,81.2662861647,81.4492808725,1291417,0.0,1.0
2015-12-03 00:00:00+00:00,CME,95.43,98.49,94.94,98.49,2057261,79.3781134974,81.9234035246,78.9705343754,81.9234035246,2057261,0.0,1.0
2015-12-04 00:00:00+00:00,CME,99.67,100.06,95.57,95.82,1992881,82.904920594,83.2293203033,79.4945646751,79.7025132067,1992881,0.0,1.0
2015-12-07 00:00:00+00:00,CME,99.54,100.08,98.4,99.52,1301877,82.7967873575,83.2459561859,81.8485420532,82.780151475,1301877,0.0,1.0
2015-12-08 00:00:00+00:00,CME,97.81,98.79,97.07,98.48,1138879,81.7736805819,82.5930058755,81.1550063805,82.3338315479,1138879,0.5,1.0
2015-12-09 00:00:00+00:00,CME,94.05,97.19,92.785,96.49,2629439,78.6301468022,81.2553319267,77.5725483364,80.6700995741,2629439,0.0,1.0
2015-12-10 00:00:00+00:00,CME,94.92,95.95,93.51,94.08,1377919,79.3575070119,80.2186346164,78.1786818445,78.6552281887,1377919,0.0,1.0
2015-12-11 00:00:00+00:00,CME,92.15,94.28,91.63,93.36,1413109,77.041658988,78.8224374323,76.6069149547,78.0532749118,1413109,0.0,1.0
2015-12-14 00:00:00+00:00,CME,94.69,94.77,92.33,92.6,1917448,79.1652163817,79.2321000792,77.1921473073,77.4178797861,1917448,0.0,1.0
2015-12-15 00:00:00+00:00,CME,95.15,96.835,95.11,95.48,1681549,79.549797642,80.9585355193,79.5163557933,79.8256928939,1681549,0.0,1.0
2015-12-16 00:00:00+00:00,CME,95.52,96.735,93.82,96.06,1763380,79.8591347427,80.8749308975,78.4378561721,80.3105997004,1763380,0.0,1.0
2015-12-17 00:00:00+00:00,CME,94.97,96.0,93.82,95.73,2644440,79.3993093228,80.2604369273,78.4378561721,80.0347044484,2644440,0.0,1.0
2015-12-18 00:00:00+00:00,CME,92.55,94.95,92.52,94.59,3013296,77.3760774752,79.3825883984,77.3509960887,79.0816117599,3013296,0.0,1.0
2015-12-21 00:00:00+00:00,CME,92.44,93.53,91.61,93.14,1587400,77.2841123912,78.1954027689,76.5901940303,77.8693447438,1587400,0.0,1.0
2015-12-22 00:00:00+00:00,CME,94.69,94.94,92.64,93.38,1663250,79.1652163817,79.3742279362,77.4513216348,78.0699958362,1663250,0.0,1.0
2015-12-23 00:00:00+00:00,CME,90.99,92.99,90.16,92.8,2146334,78.4963794073,80.2217641619,77.7803447342,80.0578526102,2146334,2.9,1.0
2015-12-24 00:00:00+00:00,CME,91.9,92.26,90.97,91.1,657788,79.2814294706,79.5919987265,78.4791255598,78.5912755688,657788,0.0,1.0
2015-12-28 00:00:00+00:00,CME,91.89,92.28,91.3101,91.68,729381,79.2728025469,79.609252574,78.7725272373,79.0916371476,729381,0.0,1.0
2015-12-29 00:00:00+00:00,CME,92.32,93.13,92.04,92.37,809353,79.6437602691,80.3425410947,79.4022064035,79.686894888,809353,0.0,1.0
2015-12-30 00:00:00+00:00,CME,91.52,92.9584,91.49,92.3,1076253,78.9536063673,80.1945030827,78.927725596,79.6265064215,1076253,0.0,1.0
2015-12-31 00:00:00+00:00,CME,90.6,92.0,90.57,90.96,986573,78.1599293802,79.3676987084,78.1340486089,78.470498636,986573,0.0,1.0
2016-01-04 00:00:00+00:00,CME,88.67,89.15,87.73,88.8,2499883,76.4949330921,76.9090254332,75.6840022574,76.6070831011,2499883,0.0,1.0
2016-01-05 00:00:00+00:00,CME,89.37,89.72,88.51,89.41,1582433,77.0988177562,77.4007600882,76.3569023117,77.1333254512,1582433,0.0,1.0
2016-01-06 00:00:00+00:00,CME,88.93,89.85,88.1,88.37,1542299,76.7192331102,77.5129100972,76.003198437,76.2361253789,1542299,0.0,1.0
2016-01-07 00:00:00+00:00,CME,87.53,89.7557,87.21,87.36,1976694,75.511463782,77.4315582061,75.2354022213,75.3648060779,1976694,0.0,1.0
2016-01-08 00:00:00+00:00,CME,86.23,88.36,86.12,88.36,1507090,74.3899636915,76.2274984551,74.29506753,76.2274984551,1507090,0.0,1.0
2016-01-11 00:00:00+00:00,CME,86.95,87.42,85.43,86.45,1916938,75.0111022032,75.4165676205,73.6998097897,74.5797560145,1916938,0.0,1.0
2016-01-12 00:00:00+00:00,CME,87.25,87.76,86.4277,87.69,1676640,75.2699099164,75.7098830288,74.5605179745,75.6494945624,1676640,0.0,1.0
2016-01-13 00:00:00+00:00,CME,84.17,88.86,83.754,88.86,2620635,72.6128173944,76.6588446438,72.2539373654,76.6588446438,2620635,0.0,1.0
2016-01-14 00:00:00+00:00,CME,84.7,85.34,83.9,84.62,2171809,73.0700443543,73.6221674758,72.3798904525,73.0010289642,2171809,0.0,1.0
2016-01-15 00:00:00+00:00,CME,84.71,85.31,82.33,82.33,2584057,73.0786712781,73.5962867045,71.0254634202,71.0254634202,2584057,0.0,1.0
2016-01-19 00:00:00+00:00,CME,86.11,86.77,85.16,85.96,2527825,74.2864406063,74.8558175753,73.4668828479,74.1570367497,2527825,0.0,1.0
2016-01-20 00:00:00+00:00,CME,84.2,85.75,83.12,85.3,2948086,72.6386981657,73.9758713505,71.7069903983,73.5876597807,2948086,0.0,1.0
2016-01-21 00:00:00+00:00,CME,81.99,85.235,81.87,84.49,4009611,70.7321480119,73.5315847762,70.6286249267,72.8888789551,4009611,0.0,1.0
2016-01-22 00:00:00+00:00,CME,84.77,84.9,83.0,83.57,2101605,73.1304328207,73.2425828298,71.603467313,72.095201968,2101605,0.0,1.0
2016-01-25 00:00:00+00:00,CME,84.64,85.88,84.5,84.59,1809159,73.0182828117,74.0880213595,72.8975058789,72.9751481928,1809159,0.0,1.0
2016-01-26 00:00:00+00:00,CME,86.37,86.71,84.45,85.25,1392183,74.5107406244,74.8040560326,72.85437126,73.5445251618,1392183,0.0,1.0
2016-01-27 00:00:00+00:00,CME,86.72,88.05,85.94,86.12,1854647,74.8126829564,75.9600638182,74.1397829021,74.29506753,1854647,0.0,1.0
2016-01-28 00:00:00+00:00,CME,87.09,87.9,86.06,87.17,2107452,75.131879136,75.8306599616,74.2433059874,75.2008945262,2107452,0.0,1.0
2016-01-29 00:00:00+00:00,CME,89.85,89.9425,87.035,87.61,2461726,77.5129100972,77.5927091421,75.0844310552,75.5804791722,2461726,0.0,1.0
2016-02-01 00:00:00+00:00,CME,89.44,90.2,88.93,89.78,1368338,77.1592062226,77.8148524293,76.7192331102,77.4525216308,1368338,0.0,1.0
2016-02-02 00:00:00+00:00,CME,89.11,89.79,88.08,88.4,1574399,76.8745177381,77.4611485546,75.9859445895,76.2620061502,1574399,0.0,1.0
2016-02-03 00:00:00+00:00,CME,89.4,90.0,87.13,89.43,2072416,77.1246985275,77.6423139538,75.1663868311,77.1505792988,2072416,0.0,1.0
2016-02-04 00:00:00+00:00,CME,86.33,89.62,85.47,89.28,3796804,74.4762329293,77.3144908505,73.7343174848,77.0211754422,3796804,0.0,1.0
2016-02-05 00:00:00+00:00,CME,88.55,88.89,86.96,87.76,3014756,76.3914100068,76.6847254151,75.019729127,75.7098830288,3014756,0.0,1.0
2016-02-08 00:00:00+00:00,CME,90.19,90.67,87.0,88.41,2758099,77.8062255055,78.2203178466,75.054236822,76.270633074,2758099,0.0,1.0
2016-02-09 00:00:00+00:00,CME,93.31,93.81,89.05,89.05,3233473,80.4978257226,80.9291719112,76.8227561954,76.8227561954,3233473,0.0,1.0
2016-02-10 00:00:00+00:00,CME,90.53,93.485,90.44,93.03,2133654,78.0995409138,80.6487968886,78.0218985998,80.2562718569,2133654,0.0,1.0
2016-02-11 00:00:00+00:00,CME,89.32,90.55,88.3201,88.36,1952819,77.0556831373,78.1167947613,76.1930770293,76.2274984551,1952819,0.0,1.0
2016-02-12 00:00:00+00:00,CME,91.15,91.29,89.5075,90.92,1691213,78.6344101877,78.7551871205,77.217437958,78.4359909409,1691213,0.0,1.0
2016-02-16 00:00:00+00:00,CME,90.71,92.37,90.09,92.25,2395105,78.2548255417,79.686894888,77.7199562678,79.5833718027,2395105,0.0,1.0
2016-02-17 00:00:00+00:00,CME,92.15,92.19,90.207,91.68,2351062,79.497102565,79.53161026,77.8208912759,79.0916371476,2351062,0.0,1.0
2016-02-18 00:00:00+00:00,CME,91.3,92.13,90.72,91.97,1401135,78.7638140443,79.4798487174,78.2634524655,79.341817937,1401135,0.0,1.0
2016-02-19 00:00:00+00:00,CME,93.32,93.866,90.81,91.43,1626408,80.5064526464,80.9774826843,78.3410947794,78.8759640533,1626408,0.0,1.0
2016-02-22 00:00:00+00:00,CME,91.97,94.45,91.55,94.0,1550310,79.341817937,81.4812950327,78.9794871386,81.0930834629,1550310,0.0,1.0
2016-02-23 00:00:00+00:00,CME,91.9,93.385,91.21,92.04,1457616,79.2814294706,80.5625276509,78.6861717303,79.4022064035,1457616,0.0,1.0
2016-02-24 00:00:00+00:00,CME,92.3,92.59,90.37,91.48,926062,79.6265064215,79.876687211,77.9615101334,78.9190986722,926062,0.0,1.0
2016-02-25 00:00:00+00:00,CME,93.19,93.59,92.22,92.97,986016,80.3943026373,80.7393795882,79.5574910314,80.2045103143,986016,0.0,1.0
2016-02-26 00:00:00+00:00,CME,93.17,93.9999,92.91,93.64,1193395,80.3770487898,81.0929971937,80.1527487717,80.7825142071,1193395,0.0,1.0
2016-02-29 00:00:00+00:00,CME,91.44,93.49,91.33,92.45,1425868,78.8845909771,80.6531103505,78.7896948156,79.7559102781,1425868,0.0,1.0
2016-03-01 00:00:00+00:00,CME,92.56,92.57,89.87,91.79,3469841,79.8508064396,79.8594333634,77.5301639448,79.1865333091,3469841,0.0,1.0
2016-03-02 00:00:00+00:00,CME,93.3,93.88,92.56,92.99,1947605,80.4891987988,80.9895603776,79.8508064396,80.2217641619,1947605,0.0,1.0
2016-03-03 00:00:00+00:00,CME,94.34,94.44,92.93,93.58,1291326,81.3863988712,81.4726681089,80.1700026192,80.7307526644,1291326,0.0,1.0
2016-03-04 00:00:00+00:00,CME,94.8,95.02,92.93,94.77,1538121,81.7832373647,81.9730296877,80.1700026192,81.7573565934,1538121,0.0,1.0
2016-03-07 00:00:00+00:00,CME,93.58,94.31,92.57,93.95,1299688,80.7307526644,81.3605180998,79.8594333634,81.049948844,1299688,0.0,1.0
2016-03-08 00:00:00+00:00,CME,93.29,94.23,92.07,92.12,1443500,80.9981873014,81.8143336843,79.9389334853,79.9823455269,1443500,0.6,1.0
2016-03-09 00:00:00+00:00,CME,93.9,94.5,93.03,93.45,1326168,81.5278142095,82.0487587092,80.7724446848,81.1371058347,1326168,0.0,1.0
2016-03-10 00:00:00+00:00,CME,93.73,94.44,92.52,94.44,1198534,81.3802132679,81.9966642592,80.3296418601,81.9966642592,1198534,0.0,1.0
2016-03-11 00:00:00+00:00,CME,94.59,95.08,93.53,93.93,1436971,82.1269003842,82.5523383923,81.2065651013,81.5538614345,1436971,0.0,1.0
2016-03-14 00:00:00+00:00,CME,96.39,96.81,94.215,94.67,2191353,83.6897338834,84.0543950332,81.8013100718,82.1963596508,2191353,0.0,1.0
2016-03-15 00:00:00+00:00,CME,96.71,97.74,95.4,95.4,1824918,83.9675709499,84.8618590078,82.8301754588,82.8301754588,1824918,0.0,1.0
2016-03-16 00:00:00+00:00,CME,96.38,96.94,95.785,96.09,1766983,83.6810514751,84.1672663415,83.1644481795,83.4292616335,1766983,0.0,1.0
2016-03-17 00:00:00+00:00,CME,96.42,96.86,95.86,96.19,1798592,83.7157811084,84.0978070749,83.229566242,83.5160857168,1798592,0.0,1.0
2016-03-18 00:00:00+00:00,CME,95.95,96.72,95.11,96.66,3991062,83.3077079169,83.9762533582,82.5783856173,83.9241589083,3991062,0.0,1.0
2016-03-21 00:00:00+00:00,CME,95.8,96.38,95.0,95.95,1356082,83.177471792,83.6810514751,82.4828791257,83.3077079169,1356082,0.0,1.0
2016-03-22 00:00:00+00:00,CME,95.58,96.07,95.05,95.78,1463058,82.9864588087,83.4118968169,82.5262911673,83.1601069753,1463058,0.0,1.0
2016-03-23 00:00:00+00:00,CME,96.36,96.82,94.9,95.77,1348104,83.6636866584,84.0630774415,82.3960550424,83.151424567,1348104,0.0,1.0
2016-03-24 00:00:00+00:00,CME,95.17,96.19,94.42,96.19,1469635,82.6304800673,83.5160857168,81.9792994426,83.5160857168,1469635,0.0,1.0
2016-03-28 00:00:00+00:00,CME,95.21,95.65,94.91,95.17,815476,82.6652097006,83.047235667,82.4047374507,82.6304800673,815476,0.0,1.0
2016-03-29 00:00:00+00:00,CME,95.0,95.161,93.55,95.0,1351644,82.4828791257,82.6226658998,81.223929918,82.4828791257,1351644,0.0,1.0
2016-03-30 00:00:00+00:00,CME,95.57,95.95,95.14,95.62,951101,82.9777764004,83.3077079169,82.6044328423,83.0211884421,951101,0.0,1.0
2016-03-31 00:00:00+00:00,CME,96.05,96.37,95.53,95.69,1202688,83.3945320002,83.6723690667,82.9430467671,83.0819653004,1202688,0.0,1.0
2016-04-01 00:00:00+00:00,CME,96.95,97.09,95.55,95.82,1069733,84.1759487498,84.2975024664,82.9604115838,83.1948366086,1069733,0.0,1.0
2016-04-04 00:00:00+00:00,CME,96.74,96.87,95.6601,96.87,779317,83.9936181749,84.1064894832,83.0560048995,84.1064894832,779317,0.0,1.0
2016-04-05 00:00:00+00:00,CME,94.53,97.52,94.35,97.47,1563309,82.0748059342,84.6708460246,81.9185225843,84.6274339829,1563309,0.0,1.0
2016-04-06 00:00:00+00:00,CME,94.38,94.7008,93.76,94.22,1059186,81.9445698093,82.2231014685,81.4062604929,81.805651276,1059186,0.0,1.0
2016-04-07 00:00:00+00:00,CME,92.22,94.02,91.61,93.74,1488159,80.0691696102,81.6320031094,79.5395427021,81.3888956762,1488159,0.0,1.0
2016-04-08 00:00:00+00:00,CME,89.09,90.05,89.0,90.0,6505713,77.3515758032,78.1850870028,77.2734341282,78.1416749611,6505713,0.0,1.0
2016-04-11 00:00:00+00:00,CME,89.7,90.38,89.56,89.67,4378236,77.8812027113,78.4716064777,77.7596489947,77.8551554863,4378236,0.0,1.0
2016-04-12 00:00:00+00:00,CME,90.05,90.38,89.46,89.99,3204435,78.1850870028,78.4716064777,77.6728249114,78.1329925528,3204435,0.0,1.0
2016-04-13 00:00:00+00:00,CME,90.27,90.88,89.58,90.82,4799065,78.376099986,78.9057268941,77.7770138113,78.8536324441,4799065,0.0,1.0
2016-04-14 00:00:00+00:00,CME,90.97,91.29,90.0,90.58,2685164,78.9838685691,79.2617056356,78.1416749611,78.6452546442,2685164,0.0,1.0
2016-04-15 00:00:00+00:00,CME,91.44,91.61,90.59,91.15,2418301,79.3919417605,79.5395427021,78.6539370526,79.140151919,2418301,0.0,1.0
2016-04-18 00:00:00+00:00,CME,91.48,91.78,91.0,91.39,1554099,79.4266713938,79.6871436437,79.0099157941,79.3485297189,1554099,0.0,1.0
2016-04-19 00:00:00+00:00,CME,92.62,92.62,91.0,91.36,1965731,80.4164659434,80.4164659434,79.0099157941,79.3224824939,1965731,0.0,1.0
2016-04-20 00:00:00+00:00,CME,93.1,93.5,92.36,92.67,1954546,80.8332215431,81.1805178763,80.1907233268,80.459877985,1954546,0.0,1.0
2016-04-21 00:00:00+00:00,CME,93.05,93.33,92.58,93.07,1855951,80.7898095015,81.0329169347,80.38173631,80.8071743182,1855951,0.0,1.0
2016-04-22 00:00:00+00:00,CME,94.2,94.625,92.71,93.05,2069611,81.7882864593,82.1572888133,80.4946076183,80.7898095015,2069611,0.0,1.0
2016-04-25 00:00:00+00:00,CME,93.7,94.47,93.39,93.91,1296374,81.3541660429,82.0227114842,81.0850113847,81.5364966178,1296374,0.0,1.0
2016-04-26 00:00:00+00:00,CME,94.12,94.32,93.41,94.13,1616893,81.7188271927,81.8924753593,81.1023762013,81.727509601,1616893,0.0,1.0
2016-04-27 00:00:00+00:00,CME,94.46,94.83,93.44,93.86,1619005,82.0140290759,82.3352781841,81.1284234263,81.4930845762,1619005,0.0,1.0
2016-04-28 00:00:00+00:00,CME,92.33,93.81,91.75,92.68,2115278,80.1646761018,81.4496725345,79.6610964187,80.4685603933,2115278,0.0,1.0
2016-04-29 00:00:00+00:00,CME,91.91,92.19,90.69,91.75,1812471,79.800014952,80.0431223852,78.7407611359,79.6610964187,1812471,0.0,1.0
2016-05-02 00:00:00+00:00,CME,93.62,93.7,92.19,92.6,1730019,81.2847067763,81.3541660429,80.0431223852,80.3991011267,1730019,0.0,1.0
2016-05-03 00:00:00+00:00,CME,92.83,93.66,92.0,93.21,1094069,80.5987965183,81.3194364096,79.878156627,80.9287280348,1094069,0.0,1.0
2016-05-04 00:00:00+00:00,CME,92.32,92.94,92.13,92.36,1987163,80.1559936935,80.6943030099,79.9910279352,80.1907233268,1987163,0.0,1.0
2016-05-05 00:00:00+00:00,CME,92.93,93.3245,92.223,92.75,1593377,80.6856206016,81.0281416101,80.0717743327,80.5293372516,1593377,0.0,1.0
2016-05-06 00:00:00+00:00,CME,92.88,92.99,92.14,92.34,1369891,80.6422085599,80.7377150515,79.9997103436,80.1733585101,1369891,0.0,1.0
2016-05-09 00:00:00+00:00,CME,94.0,94.2,92.68,92.92,1482005,81.6146382928,81.7882864593,80.4685603933,80.6769381932,1482005,0.0,1.0
2016-05-10 00:00:00+00:00,CME,94.74,94.81,93.86,93.92,1389607,82.2571365091,82.3179133674,81.4930845762,81.5451790261,1389607,0.0,1.0
2016-05-11 00:00:00+00:00,CME,93.68,94.685,93.24,94.38,1320008,81.3368012262,82.2093832633,80.9547752598,81.9445698093,1320008,0.0,1.0
2016-05-12 00:00:00+00:00,CME,95.1,95.35,93.84,93.98,1037706,82.5697032089,82.7867634172,81.4757197595,81.5972734761,1037706,0.0,1.0
2016-05-13 00:00:00+00:00,CME,94.33,95.56,94.29,95.0,985845,81.9011577676,82.9690939921,81.8664281343,82.4828791257,985845,0.0,1.0
2016-05-16 00:00:00+00:00,CME,95.04,95.32,94.0,94.15,987062,82.517608759,82.7607161922,81.6146382928,81.7448744177,987062,0.0,1.0
2016-05-17 00:00:00+00:00,CME,94.44,95.485,94.24,94.94,1179909,81.9966642592,82.9039759296,81.8230160927,82.4307846757,1179909,0.0,1.0
2016-05-18 00:00:00+00:00,CME,96.79,96.83,94.17,94.5,1742825,84.0370302166,84.0717598499,81.7622392343,82.0487587092,1742825,0.0,1.0
2016-05-19 00:00:00+00:00,CME,95.78,97.22,95.6744,96.5,1358873,83.1601069753,84.4103737747,83.0684207434,83.785240375,1358873,0.0,1.0
2016-05-20 00:00:00+00:00,CME,96.45,96.9,95.58,95.9,1060227,83.7418283334,84.1325367082,82.9864588087,83.2642958753,1060227,0.0,1.0
2016-05-23 00:00:00+00:00,CME,96.63,96.92,96.12,96.7,845457,83.8981116833,84.1499015248,83.4553088585,83.9588885416,845457,0.0,1.0
2016-05-24 00:00:00+00:00,CME,97.95,98.04,96.34,96.95,1225273,85.0441895827,85.1223312577,83.6463218417,84.1759487498,1225273,0.0,1.0
2016-05-25 00:00:00+00:00,CME,97.72,98.5,97.34,98.1,1590323,84.8444941912,85.5217220408,84.5145626746,85.1744257077,1590323,0.0,1.0
2016-05-26 00:00:00+00:00,CME,97.47,97.8899,96.44,96.44,1156324,84.6274339829,84.9920083087,83.733145925,83.733145925,1156324,0.0,1.0
2016-05-27 00:00:00+00:00,CME,98.61,98.748,97.6,97.97,855543,85.6172285324,85.7370457674,84.7403052912,85.0615543994,855543,0.0,1.0
2016-05-31 00:00:00+00:00,CME,97.89,99.0,97.54,98.62,2152542,84.9920951327,85.9558424573,84.6882108412,85.6259109408,2152542,0.0,1.0
2016-06-01 00:00:00+00:00,CME,98.01,98.23,97.46,97.79,1282204,85.0962840327,85.2872970159,84.6187515746,84.9052710495,1282204,0.0,1.0
2016-06-02 00:00:00+00:00,CME,97.54,98.23,97.09,98.06,910512,84.6882108412,85.2872970159,84.2975024664,85.1396960743,910512,0.0,1.0
2016-06-03 00:00:00+00:00,CME,96.81,97.42,95.91,97.21,1334590,84.0543950332,84.5840219413,83.2729782836,84.4016913664,1334590,0.0,1.0
2016-06-06 00:00:00+00:00,CME,96.78,96.98,96.09,96.72,1180312,84.0283478082,84.2019959748,83.4292616335,83.9762533582,1180312,0.0,1.0
2016-06-07 00:00:00+00:00,CME,96.04,97.0224,95.99,97.02,882688,83.3858495919,84.2388093861,83.3424375502,84.2367256081,882688,0.0,1.0
2016-06-08 00:00:00+00:00,CME,95.39,95.86,95.24,95.25,939273,83.3424375502,83.7530775088,83.2113822443,83.2201192647,939273,0.6,1.0
2016-06-09 00:00:00+00:00,CME,95.03,95.35,94.61,95.34,1058991,83.027904816,83.3074894686,82.6609499594,83.2987524483,1058991,0.0,1.0
2016-06-10 00:00:00+00:00,CME,95.23,95.55,94.49,94.49,1258133,83.2026452239,83.4822298766,82.5561057147,82.5561057147,1258133,0.0,1.0
2016-06-13 00:00:00+00:00,CME,95.26,95.82,94.59,94.95,1162650,83.2288562851,83.7181294272,82.6434759186,82.9580086528,1162650,0.0,1.0
2016-06-14 00:00:00+00:00,CME,94.82,95.41,94.55,94.95,1128538,82.8444273877,83.359911591,82.608527837,82.9580086528,1128538,0.0,1.0
2016-06-15 00:00:00+00:00,CME,94.18,95.21,94.04,94.92,1064033,82.2852580824,83.1851711831,82.1629397969,82.9317975917,1064033,0.0,1.0
2016-06-16 00:00:00+00:00,CME,95.16,95.2598,93.5,93.83,1774063,83.1414860811,83.2286815447,81.6911406955,81.9794623686,1774063,0.0,1.0
2016-06-17 00:00:00+00:00,CME,94.09,95.48,93.92,95.16,1497344,82.2066248988,83.4210707338,82.0580955521,83.1414860811,1497344,0.0,1.0
2016-06-20 00:00:00+00:00,CME,94.03,95.6,94.0,95.15,1294091,82.1542027765,83.5259149785,82.1279917153,83.1327490607,1294091,0.0,1.0
2016-06-21 00:00:00+00:00,CME,93.49,94.75,93.49,94.41,1761788,81.6824036751,82.7832682449,81.6824036751,82.4862095515,1761788,0.0,1.0
2016-06-22 00:00:00+00:00,CME,94.05,94.35,93.38,93.81,1079268,82.1716768173,82.4337874291,81.5862964508,81.9619883278,1079268,0.0,1.0
2016-06-23 00:00:00+00:00,CME,96.16,96.22,94.24,94.77,1561983,84.0151881207,84.067610243,82.3376802048,82.8007422857,1561983,0.0,1.0
2016-06-24 00:00:00+00:00,CME,96.92,97.85,94.6101,95.0,5442325,84.6792016707,85.4917445675,82.6610373296,83.0016937548,5442325,0.0,1.0
2016-06-27 00:00:00+00:00,CME,92.97,96.9,92.42,96.13,3810644,81.2280786146,84.6617276299,80.7475424928,83.9889770595,3810644,0.0,1.0
2016-06-28 00:00:00+00:00,CME,94.22,94.24,92.29,93.2,1687402,82.320206164,82.3376802048,80.6339612277,81.4290300837,1687402,0.0,1.0
2016-06-29 00:00:00+00:00,CME,96.09,96.17,94.5,94.59,1160231,83.9540289779,84.0239251411,82.5648427351,82.6434759186,1160231,0.0,1.0
2016-06-30 00:00:00+00:00,CME,97.4,97.47,95.9,96.55,2420451,85.0985786497,85.1597377924,83.7880255904,84.3559319161,2420451,0.0,1.0
2016-07-01 00:00:00+00:00,CME,96.33,97.56,96.0101,97.01,1564380,84.1637174674,85.238370976,83.8842201849,84.7578348543,1564380,0.0,1.0
