date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-23 00:00:00+00:00,LNT,63.43,63.92,63.31,63.58,504783,27.0405737081,27.2494635255,26.9894170181,27.1045195706,1009566,0.0,1.0
2015-03-24 00:00:00+00:00,LNT,62.54,63.61,62.5,63.18,568628,26.6611615908,27.1173087431,26.6441093608,26.9339972707,1137256,0.0,1.0
2015-03-25 00:00:00+00:00,LNT,62.02,63.275,61.99,63.17,712612,26.4394826009,26.9744963169,26.4266934284,26.9297342132,1425224,0.0,1.0
2015-03-26 00:00:00+00:00,LNT,61.3,62.25,61.06,61.9,890529,26.1325424611,26.5375329234,26.0302290812,26.388325911,1781058,0.0,1.0
2015-03-27 00:00:00+00:00,LNT,61.64,62.17,61.19,61.53,911842,26.277486416,26.5034284634,26.0856488286,26.2305927835,1823684,0.0,1.0
2015-03-30 00:00:00+00:00,LNT,62.58,62.76,61.6,61.92,662768,26.6782138208,26.7549488558,26.260434186,26.396852026,1325536,0.0,1.0
2015-03-31 00:00:00+00:00,LNT,63.0,63.38,62.04,62.48,1273850,26.8572622357,27.0192584206,26.4480087159,26.6355832458,2547700,0.0,1.0
2015-04-01 00:00:00+00:00,LNT,62.85,63.07,62.16,62.97,873544,26.7933163732,26.8871036382,26.4991654059,26.8444730632,1747088,0.0,1.0
2015-04-02 00:00:00+00:00,LNT,62.91,63.35,62.66,62.86,573806,26.8188947182,27.0064692481,26.7123182808,26.7975794307,1147612,0.0,1.0
2015-04-06 00:00:00+00:00,LNT,63.65,64.14,62.95,63.0,660503,27.1343609731,27.3432507905,26.8359469482,26.8572622357,1321006,0.0,1.0
2015-04-07 00:00:00+00:00,LNT,62.6,63.84,62.55,63.64,690546,26.6867399358,27.2153590655,26.6654246483,27.1300979156,1381092,0.0,1.0
2015-04-08 00:00:00+00:00,LNT,62.52,62.67,61.91,62.59,725360,26.6526354758,26.7165813383,26.3925889685,26.6824768783,1450720,0.0,1.0
2015-04-09 00:00:00+00:00,LNT,62.51,62.62,61.87,62.51,817579,26.6483724183,26.6952660508,26.3755367385,26.6483724183,1635158,0.0,1.0
2015-04-10 00:00:00+00:00,LNT,63.14,63.28,62.28,62.7,484101,26.9169450407,26.9766278456,26.5503220959,26.7293705108,968202,0.0,1.0
2015-04-13 00:00:00+00:00,LNT,62.74,63.35,62.69,63.11,606586,26.7464227408,27.0064692481,26.7251074533,26.9041558682,1213172,0.0,1.0
2015-04-14 00:00:00+00:00,LNT,63.01,63.27,62.62,62.93,456445,26.8615252932,26.9723647881,26.6952660508,26.8274208332,912890,0.0,1.0
2015-04-15 00:00:00+00:00,LNT,62.81,63.54,62.74,63.05,611786,26.7762641433,27.0874673406,26.7464227408,26.8785775232,1223572,0.0,1.0
2015-04-16 00:00:00+00:00,LNT,62.37,62.66,61.72,62.61,646528,26.5886896134,26.7123182808,26.311590876,26.6910029933,1293056,0.0,1.0
2015-04-17 00:00:00+00:00,LNT,62.15,62.56,61.89,62.0,567376,26.4949023484,26.6696877058,26.3840628535,26.4309564859,1134752,0.0,1.0
2015-04-20 00:00:00+00:00,LNT,63.08,63.76,62.38,62.38,143783,26.8913666957,27.1812546055,26.5929526709,26.5929526709,287566,0.0,1.0
2015-04-21 00:00:00+00:00,LNT,62.6,63.53,62.36,63.12,160418,26.6867399358,27.0832042831,26.5844265559,26.9084189257,320836,0.0,1.0
2015-04-22 00:00:00+00:00,LNT,62.75,63.02,62.2,62.86,444514,26.7506857983,26.8657883507,26.5162176359,26.7975794307,889028,0.0,1.0
2015-04-23 00:00:00+00:00,LNT,62.88,63.21,62.568,62.74,785735,26.8061055457,26.9467864432,26.6730981518,26.7464227408,1571470,0.0,1.0
2015-04-24 00:00:00+00:00,LNT,63.33,63.69,62.58,62.83,418334,26.9979431331,27.1514132031,26.6782138208,26.7847902582,836668,0.0,1.0
2015-04-27 00:00:00+00:00,LNT,62.31,63.72,62.19,63.55,673426,26.5631112684,27.1642023755,26.5119545784,27.0917303981,1346852,0.0,1.0
2015-04-28 00:00:00+00:00,LNT,62.22,62.3922,61.33,61.71,603756,26.7592119133,26.8332706772,26.3764459441,26.5398741107,1207512,0.55,1.0
2015-04-29 00:00:00+00:00,LNT,61.76,62.08,61.28,61.7,428059,26.5613778168,26.6990015361,26.3549422379,26.5355733695,856118,0.0,1.0
2015-04-30 00:00:00+00:00,LNT,60.47,61.89,60.2,61.43,1113427,26.0065821986,26.6172874528,25.8904621854,26.4194533563,2226854,0.0,1.0
2015-05-01 00:00:00+00:00,LNT,61.01,61.01,60.08,60.33,726717,26.2388222248,26.2388222248,25.8388532907,25.9463718214,1453434,0.0,1.0
2015-05-04 00:00:00+00:00,LNT,61.87,62.38,61.03,61.05,1024378,26.6086859703,26.8280237729,26.2474237073,26.2560251897,2048756,0.0,1.0
2015-05-05 00:00:00+00:00,LNT,60.44,61.79,60.22,61.59,649694,25.9936799749,26.5742800405,25.8990636679,26.488265216,1299388,0.0,1.0
2015-05-06 00:00:00+00:00,LNT,60.19,60.8,59.62,60.52,419670,25.8861614442,26.1485066591,25.6410191943,26.0280859047,839340,0.0,1.0
2015-05-07 00:00:00+00:00,LNT,60.29,60.77,60.11,60.31,572347,25.9291688565,26.1356044354,25.8517555144,25.9377703389,1144694,0.0,1.0
2015-05-08 00:00:00+00:00,LNT,60.26,61.4,59.8999,60.98,1215940,25.9162666328,26.4065511327,25.7613969412,26.2259200011,2431880,0.0,1.0
2015-05-11 00:00:00+00:00,LNT,60.09,60.92,59.9,60.12,627706,25.843154032,26.2001155538,25.7614399486,25.8560562556,1255412,0.0,1.0
2015-05-12 00:00:00+00:00,LNT,59.9,60.15,59.28,59.77,540133,25.7614399486,25.8689584793,25.4947939926,25.7055303127,1080266,0.0,1.0
2015-05-13 00:00:00+00:00,LNT,59.47,60.4,59.3449,60.15,500306,25.5765080759,25.97647701,25.5227058031,25.8689584793,1000612,0.0,1.0
2015-05-14 00:00:00+00:00,LNT,60.27,60.27,59.625,59.67,465007,25.920567374,25.920567374,25.6431695649,25.6625229004,930014,0.0,1.0
2015-05-15 00:00:00+00:00,LNT,61.0,61.07,60.25,60.3,579159,26.2345214836,26.2646266722,25.9119658916,25.9334695977,1158318,0.0,1.0
2015-05-18 00:00:00+00:00,LNT,61.23,61.4,60.64,60.71,559628,26.3334385318,26.4065511327,26.0796947994,26.109799988,1119256,0.0,1.0
2015-05-19 00:00:00+00:00,LNT,61.26,61.41,60.78,60.99,426281,26.3463407555,26.4108518739,26.1399051766,26.2302207424,852562,0.0,1.0
2015-05-20 00:00:00+00:00,LNT,61.4,61.77,61.16,61.22,308427,26.4065511327,26.5656785581,26.3033333432,26.3291377906,616854,0.0,1.0
2015-05-21 00:00:00+00:00,LNT,61.33,61.53,60.96,61.29,287926,26.3764459441,26.4624607686,26.2173185187,26.3592429792,575852,0.0,1.0
2015-05-22 00:00:00+00:00,LNT,61.21,61.34,60.76,61.13,324438,26.3248370494,26.3807466853,26.1313036941,26.2904311195,648876,0.0,1.0
2015-05-26 00:00:00+00:00,LNT,60.68,61.12,60.19,61.12,501209,26.0968977643,26.2861303783,25.8861614442,26.2861303783,1002418,0.0,1.0
2015-05-27 00:00:00+00:00,LNT,61.26,61.36,60.62,60.9,653463,26.3463407555,26.3893481678,26.071093317,26.1915140713,1306926,0.0,1.0
2015-05-28 00:00:00+00:00,LNT,61.46,61.604,61.08,61.25,346787,26.43235558,26.4942862537,26.2689274134,26.3420400143,693574,0.0,1.0
2015-05-29 00:00:00+00:00,LNT,61.3,61.69,61.09,61.42,575703,26.3635437204,26.5312726282,26.2732281546,26.4151526151,1151406,0.0,1.0
2015-06-01 00:00:00+00:00,LNT,61.39,61.64,61.09,61.4,633924,26.4022503914,26.5097689221,26.2732281546,26.4065511327,1267848,0.0,1.0
2015-06-02 00:00:00+00:00,LNT,60.52,61.09,60.04,61.09,1323777,26.0280859047,26.2732281546,25.8216503258,26.2732281546,2647554,0.0,1.0
2015-06-03 00:00:00+00:00,LNT,59.61,60.52,59.37,60.45,722315,25.6367184531,26.0280859047,25.5335006636,25.9979807161,1444630,0.0,1.0
2015-06-04 00:00:00+00:00,LNT,59.06,59.84,58.98,59.29,711243,25.4001776856,25.7356355013,25.3657717558,25.4990947338,1422486,0.0,1.0
2015-06-05 00:00:00+00:00,LNT,58.29,58.795,58.07,58.65,913607,25.0690206111,25.2862080431,24.9744043041,25.2238472953,1827214,0.0,1.0
2015-06-08 00:00:00+00:00,LNT,58.04,58.4,57.96,58.25,467467,24.9615020805,25.1163287646,24.9270961506,25.0518176462,934934,0.0,1.0
2015-06-09 00:00:00+00:00,LNT,57.81,58.32,57.81,57.99,642418,24.8625850322,25.0819228348,24.8625850322,24.9399983743,1284836,0.0,1.0
2015-06-10 00:00:00+00:00,LNT,58.04,58.45,58.0,58.2,493584,24.9615020805,25.1378324708,24.9442991155,25.0303139401,987168,0.0,1.0
2015-06-11 00:00:00+00:00,LNT,58.79,58.91,58.32,58.42,762943,25.2840576725,25.3356665672,25.0819228348,25.1249302471,1525886,0.0,1.0
2015-06-12 00:00:00+00:00,LNT,58.12,58.61,58.08,58.45,333065,24.9959080103,25.2066443304,24.9787050454,25.1378324708,666130,0.0,1.0
2015-06-15 00:00:00+00:00,LNT,57.87,58.2102,57.68,58.06,458626,24.8883894796,25.0347006961,24.8066753963,24.9701035629,917252,0.0,1.0
2015-06-16 00:00:00+00:00,LNT,58.28,58.4,57.56,57.73,602263,25.0647198699,25.1163287646,24.7550665016,24.8281791024,1204526,0.0,1.0
2015-06-17 00:00:00+00:00,LNT,58.59,58.8,57.97,58.3,553312,25.1980428479,25.2883584137,24.9313968919,25.0733213523,1106624,0.0,1.0
2015-06-18 00:00:00+00:00,LNT,59.43,59.77,58.635,58.73,701026,25.559305111,25.7055303127,25.2173961834,25.2582532251,1402052,0.0,1.0
2015-06-19 00:00:00+00:00,LNT,59.14,59.73,59.14,59.6,1097801,25.4345836154,25.6883273478,25.4345836154,25.6324177118,2195602,0.0,1.0
2015-06-22 00:00:00+00:00,LNT,59.05,59.38,58.89,59.38,345705,25.3958769444,25.5378014048,25.3270650847,25.5378014048,691410,0.0,1.0
2015-06-23 00:00:00+00:00,LNT,58.12,59.0,58.05,58.97,567528,24.9959080103,25.3743732382,24.9658028217,25.3614710145,1135056,0.0,1.0
2015-06-24 00:00:00+00:00,LNT,57.68,58.4,57.67,58.01,479726,24.8066753963,25.1163287646,24.8023746551,24.9485998568,959452,0.0,1.0
2015-06-25 00:00:00+00:00,LNT,57.37,57.88,57.3,57.72,529626,24.6733524183,24.8926902208,24.6432472297,24.8238783612,1059252,0.0,1.0
2015-06-26 00:00:00+00:00,LNT,57.84,57.93,57.06,57.23,509753,24.8754872559,24.914193927,24.5400294402,24.6131420411,1019506,0.0,1.0
2015-06-29 00:00:00+00:00,LNT,57.54,58.46,57.52,57.81,604289,24.7464650191,25.142133212,24.7378635367,24.8625850322,1208578,0.0,1.0
2015-06-30 00:00:00+00:00,LNT,57.72,58.01,57.45,57.89,876143,24.8238783612,24.9485998568,24.7077583481,24.8969909621,1752286,0.0,1.0
2015-07-01 00:00:00+00:00,LNT,58.13,58.24,57.5874,57.89,620887,25.0002087515,25.047516905,24.7668505325,24.8969909621,1241774,0.0,1.0
2015-07-02 00:00:00+00:00,LNT,59.01,59.1,58.18,58.51,713727,25.3786739795,25.4173806505,25.0217124576,25.1636369181,1427454,0.0,1.0
2015-07-06 00:00:00+00:00,LNT,59.1,59.26,58.51,59.04,566755,25.4173806505,25.4861925101,25.1636369181,25.3915762031,1133510,0.0,1.0
2015-07-07 00:00:00+00:00,LNT,60.78,60.85,59.34,59.39,694076,26.1399051766,26.1700103652,25.5205984399,25.5421021461,1388152,0.0,1.0
2015-07-08 00:00:00+00:00,LNT,60.41,60.86,60.23,60.53,474797,25.9807777512,26.1743111064,25.9033644091,26.0323866459,949594,0.0,1.0
2015-07-09 00:00:00+00:00,LNT,59.59,60.77,59.43,60.58,401376,25.6281169706,26.1356044354,25.559305111,26.0538903521,802752,0.0,1.0
2015-07-10 00:00:00+00:00,LNT,60.09,60.42,59.13,59.59,537150,25.843154032,25.9850784924,25.4302828742,25.6281169706,1074300,0.0,1.0
2015-07-13 00:00:00+00:00,LNT,60.27,60.57,59.93,60.27,560696,25.920567374,26.0495896108,25.7743421723,25.920567374,1121392,0.0,1.0
2015-07-14 00:00:00+00:00,LNT,60.3,60.57,60.123,60.24,481921,25.9334695977,26.0495896108,25.857346478,25.9076651504,963842,0.0,1.0
2015-07-15 00:00:00+00:00,LNT,60.4,60.43,59.85,60.19,849887,25.97647701,25.9893792337,25.7399362425,25.8861614442,1699774,0.0,1.0
2015-07-16 00:00:00+00:00,LNT,61.34,61.48,60.47,60.47,617466,26.3807466853,26.4409570625,26.0065821986,26.0065821986,1234932,0.0,1.0
2015-07-17 00:00:00+00:00,LNT,60.47,61.34,60.43,61.12,680948,26.0065821986,26.3807466853,25.9893792337,26.2861303783,1361896,0.0,1.0
2015-07-20 00:00:00+00:00,LNT,60.25,60.43,59.83,60.43,280755,25.9119658916,25.9893792337,25.7313347601,25.9893792337,561510,0.0,1.0
2015-07-21 00:00:00+00:00,LNT,59.63,60.356,59.41,60.18,367218,25.6453199355,25.9575537486,25.5507036285,25.881860703,734436,0.0,1.0
2015-07-22 00:00:00+00:00,LNT,60.07,60.36,59.61,59.62,416513,25.8345525495,25.9592740451,25.6367184531,25.6410191943,833026,0.0,1.0
2015-07-23 00:00:00+00:00,LNT,59.17,59.87,58.84,59.87,574141,25.4474858391,25.748537725,25.3055613786,25.748537725,1148282,0.0,1.0
2015-07-24 00:00:00+00:00,LNT,59.26,59.53,58.86,59.19,469117,25.4861925101,25.6023125232,25.3141628611,25.4560873215,938234,0.0,1.0
2015-07-27 00:00:00+00:00,LNT,60.25,60.38,59.0,59.37,593329,25.9119658916,25.9678755275,25.3743732382,25.5335006636,1186658,0.0,1.0
2015-07-28 00:00:00+00:00,LNT,60.54,60.59,59.92,60.19,619147,26.0366873872,26.0581910933,25.7700414311,25.8861614442,1238294,0.0,1.0
2015-07-29 00:00:00+00:00,LNT,60.42,60.44,59.43,59.85,610435,26.2216192599,26.2302990412,25.7919700863,25.9742454933,1220870,0.55,1.0
2015-07-30 00:00:00+00:00,LNT,60.97,61.25,60.13,60.25,485032,26.4603132452,26.5818301832,26.0957624313,26.147841119,970064,0.0,1.0
2015-07-31 00:00:00+00:00,LNT,61.51,62.07,61.18,61.46,433151,26.6946673399,26.9377012159,26.5514509487,26.6729678867,866302,0.0,1.0
2015-08-03 00:00:00+00:00,LNT,61.59,62.06,61.25,61.5,384123,26.729386465,26.9333613252,26.5818301832,26.6903274493,768246,0.0,1.0
2015-08-04 00:00:00+00:00,LNT,60.8,61.44,60.67,61.44,402914,26.3865351043,26.6642881054,26.330116526,26.6642881054,805828,0.0,1.0
2015-08-05 00:00:00+00:00,LNT,61.08,61.5,60.8,61.04,553685,26.5080520423,26.6903274493,26.3865351043,26.4906924797,1107370,0.0,1.0
2015-08-06 00:00:00+00:00,LNT,60.63,61.09,59.755,60.47,1850849,26.3127569634,26.5123919329,25.9330165322,26.2433187131,3701698,0.0,1.0
2015-08-07 00:00:00+00:00,LNT,60.72,61.21,60.08,60.59,1186849,26.3518159792,26.5644706206,26.0740629781,26.2953974008,2373698,0.0,1.0
2015-08-10 00:00:00+00:00,LNT,60.63,61.17,60.45,60.8,635790,26.3127569634,26.5471110581,26.2346389318,26.3865351043,1271580,0.0,1.0
2015-08-11 00:00:00+00:00,LNT,60.65,61.39,60.39,60.77,650815,26.3214367447,26.6425886522,26.208599588,26.3735154324,1301630,0.0,1.0
2015-08-12 00:00:00+00:00,LNT,61.32,61.46,60.44,60.56,796386,26.6122094177,26.6729678867,26.2302990412,26.2823777289,1592772,0.0,1.0
2015-08-13 00:00:00+00:00,LNT,61.52,61.78,60.7,61.12,808841,26.6990072305,26.8118443872,26.3431361979,26.5254116049,1617682,0.0,1.0
2015-08-14 00:00:00+00:00,LNT,61.74,61.8,61.04,61.36,821014,26.7944848247,26.8205241685,26.4906924797,26.6295689803,1642028,0.0,1.0
2015-08-17 00:00:00+00:00,LNT,62.92,62.94,61.73,61.98,972086,27.3065919204,27.3152717017,26.790144934,26.8986422001,1944172,0.0,1.0
2015-08-18 00:00:00+00:00,LNT,62.33,62.92,62.29,62.92,584271,27.0505383726,27.3065919204,27.03317881,27.3065919204,1168542,0.0,1.0
2015-08-19 00:00:00+00:00,LNT,62.49,62.81,61.89,62.09,758901,27.1199766228,27.2588531234,26.8595831843,26.9463809972,1517802,0.0,1.0
2015-08-20 00:00:00+00:00,LNT,61.84,62.66,61.71,62.16,598588,26.8378837311,27.1937547638,26.7814651527,26.9767602316,1197176,0.0,1.0
2015-08-21 00:00:00+00:00,LNT,60.73,61.86,60.72,61.54,785567,26.3561558698,26.8465635124,26.3518159792,26.7076870118,1571134,0.0,1.0
2015-08-24 00:00:00+00:00,LNT,58.04,59.9,57.84,59.23,1013467,25.1887252871,25.9959449465,25.1019274742,25.7051722735,2026934,0.0,1.0
2015-08-25 00:00:00+00:00,LNT,56.1,58.79,55.98,58.77,1247672,24.3467865025,25.5142170852,24.2947078148,25.505537304,2495344,0.0,1.0
2015-08-26 00:00:00+00:00,LNT,56.66,56.84,55.52,56.48,847591,24.5898203785,24.66793841,24.0950728453,24.5117023469,1695182,0.0,1.0
2015-08-27 00:00:00+00:00,LNT,57.73,57.76,56.65,56.85,951061,25.0541886772,25.0672083491,24.5854804878,24.6722783007,1902122,0.0,1.0
2015-08-28 00:00:00+00:00,LNT,57.8,57.97,56.97,57.58,655557,25.0845679117,25.1583460526,24.7243569884,24.9890903175,1311114,0.0,1.0
2015-08-31 00:00:00+00:00,LNT,56.67,57.57,56.23,57.57,721404,24.5941602691,24.9847504269,24.4032050808,24.9847504269,1442808,0.0,1.0
2015-09-01 00:00:00+00:00,LNT,55.12,56.11,54.88,56.11,748971,23.9214772196,24.3511263931,23.8173198442,24.3511263931,1497942,0.0,1.0
2015-09-02 00:00:00+00:00,LNT,55.13,55.91,54.66,55.7,816247,23.9258171102,24.2643285803,23.72184225,24.1731908768,1632494,0.0,1.0
2015-09-03 00:00:00+00:00,LNT,55.38,55.76,55.16,55.22,594166,24.0343143763,24.1992302207,23.9388367821,23.964876126,1188332,0.0,1.0
2015-09-04 00:00:00+00:00,LNT,54.55,55.04,54.27,54.91,595269,23.674103453,23.8867580944,23.552586515,23.8303395161,1190538,0.0,1.0
2015-09-08 00:00:00+00:00,LNT,55.6,55.64,54.85,54.96,585816,24.1297919704,24.147151533,23.8043001722,23.8520389693,1171632,0.0,1.0
2015-09-09 00:00:00+00:00,LNT,55.01,55.92,54.9325,55.74,604904,23.8737384225,24.2686684709,23.84010427,24.1905504394,1209808,0.0,1.0
2015-09-10 00:00:00+00:00,LNT,54.84,55.48,54.7,54.78,492140,23.7999602816,24.0777132827,23.7392018126,23.7739209377,984280,0.0,1.0
2015-09-11 00:00:00+00:00,LNT,55.25,55.26,54.5,54.65,492920,23.9778957979,23.9822356886,23.6524039998,23.7175023594,985840,0.0,1.0
2015-09-14 00:00:00+00:00,LNT,55.4,55.68,55.01,55.4,509333,24.0429941575,24.1645110955,23.8737384225,24.0429941575,1018666,0.0,1.0
2015-09-15 00:00:00+00:00,LNT,55.6,55.705,54.93,55.39,356028,24.1297919704,24.1753608221,23.8390192974,24.0386542669,712056,0.0,1.0
2015-09-16 00:00:00+00:00,LNT,56.21,56.34,55.41,55.59,501358,24.3945252996,24.4509438779,24.0473340482,24.1254520797,1002716,0.0,1.0
2015-09-17 00:00:00+00:00,LNT,57.08,57.82,56.095,56.11,550493,24.7720957854,25.0932476929,24.3446165572,24.3511263931,1100986,0.0,1.0
2015-09-18 00:00:00+00:00,LNT,56.75,57.42,56.38,56.49,887821,24.6288793942,24.9196520673,24.4683034405,24.5160422375,1775642,0.0,1.0
2015-09-21 00:00:00+00:00,LNT,57.15,57.5,56.79,56.95,471029,24.8024750199,24.9543711924,24.6462389568,24.7156772071,942058,0.0,1.0
2015-09-22 00:00:00+00:00,LNT,56.7,57.2,56.56,56.75,387112,24.607179941,24.8241744731,24.546421472,24.6288793942,774224,0.0,1.0
2015-09-23 00:00:00+00:00,LNT,56.78,57.02,56.55,56.72,548395,24.6418990662,24.7460564416,24.5420815814,24.6158597223,1096790,0.0,1.0
2015-09-24 00:00:00+00:00,LNT,57.36,57.47,56.5129,56.65,542893,24.8936127234,24.9413515205,24.5259805871,24.5854804878,1085786,0.0,1.0
2015-09-25 00:00:00+00:00,LNT,57.98,58.64,57.11,57.46,440835,25.1626859432,25.4491187256,24.7851154574,24.9370116298,881670,0.0,1.0
2015-09-28 00:00:00+00:00,LNT,58.04,58.195,57.6,57.79,631667,25.1887252871,25.255993592,24.9977700988,25.080228021,1263334,0.0,1.0
2015-09-29 00:00:00+00:00,LNT,57.74,58.32,57.36,58.01,657976,25.0585285678,25.3102422251,24.8936127234,25.1757056152,1315952,0.0,1.0
2015-09-30 00:00:00+00:00,LNT,58.49,58.61,57.86,58.06,841325,25.384020366,25.4360990537,25.1106072555,25.1974050684,1682650,0.0,1.0
2015-10-01 00:00:00+00:00,LNT,57.59,58.61,57.18,58.56,726759,24.9934302082,25.4360990537,24.8154946919,25.4143996005,1453518,0.0,1.0
2015-10-02 00:00:00+00:00,LNT,58.37,58.37,57.27,57.97,900318,25.3319416783,25.3319416783,24.8545537076,25.1583460526,1800636,0.0,1.0
2015-10-05 00:00:00+00:00,LNT,58.96,59.06,58.2,58.57,681510,25.5879952262,25.6313941326,25.2581635374,25.4187394911,1363020,0.0,1.0
2015-10-06 00:00:00+00:00,LNT,58.47,58.99,58.27,58.82,582765,25.3753405847,25.6010148981,25.2885427718,25.5272367572,1165530,0.0,1.0
2015-10-07 00:00:00+00:00,LNT,58.22,58.7,58.04,58.58,477012,25.2668433186,25.4751580695,25.1887252871,25.4230793818,954024,0.0,1.0
2015-10-08 00:00:00+00:00,LNT,58.94,59.08,58.015,58.1,371749,25.5793154449,25.6400739139,25.1778755605,25.2147646309,743498,0.0,1.0
2015-10-09 00:00:00+00:00,LNT,58.72,59.0299,58.58,58.95,414908,25.4838378507,25.6183310617,25.4230793818,25.5836553355,829816,0.0,1.0
2015-10-12 00:00:00+00:00,LNT,59.37,59.67,58.81,58.88,409312,25.7659307425,25.8961274617,25.5228968665,25.553276101,818624,0.0,1.0
2015-10-13 00:00:00+00:00,LNT,59.4,59.66,59.13,59.3,751059,25.7789504144,25.8917875711,25.6617733671,25.735551508,1502118,0.0,1.0
2015-10-14 00:00:00+00:00,LNT,59.53,60.03,59.45,59.55,624330,25.8353689928,26.0523635249,25.8006498676,25.844048774,1248660,0.0,1.0
2015-10-15 00:00:00+00:00,LNT,60.53,60.5699,59.53,59.82,541321,26.269358057,26.2866742206,25.8353689928,25.9612258214,1082642,0.0,1.0
2015-10-16 00:00:00+00:00,LNT,60.72,61.02,60.41,60.64,516563,26.3518159792,26.4820126984,26.2172793693,26.317096854,1033126,0.0,1.0
2015-10-19 00:00:00+00:00,LNT,60.99,60.99,60.15,60.56,409376,26.4689930265,26.4689930265,26.1044422126,26.2823777289,818752,0.0,1.0
2015-10-20 00:00:00+00:00,LNT,61.2,61.479,60.68,60.82,455658,26.56013073,26.6812136789,26.3344564166,26.3952148856,911316,0.0,1.0
