date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-06-02 00:00:00+00:00,COO,182.28,183.25,180.92,182.12,478091,182.0257033894,182.9943501542,180.6676007088,181.8659266034,478091,0.0,1.0
2015-06-03 00:00:00+00:00,COO,184.84,186.37,181.754,182.62,446191,184.5821319645,186.1099974801,181.5004372056,182.3652290595,446191,0.0,1.0
2015-06-04 00:00:00+00:00,COO,180.14,184.4799,179.74,183.01,578377,179.8886888773,184.2225343356,179.4892469125,182.7546849752,578377,0.0,1.0
2015-06-05 00:00:00+00:00,COO,175.37,176.69,170.5,174.89,1268652,175.1253434463,176.4435019304,170.2621375241,174.6460130885,1268652,0.0,1.0
2015-06-08 00:00:00+00:00,COO,173.43,176.035,173.21,175.07,358042,173.1880499167,175.7894157129,172.968356836,174.8257619726,358042,0.0,1.0
2015-06-09 00:00:00+00:00,COO,171.43,173.99,170.78,173.7,495052,171.1908400924,173.7472686675,170.5417468995,173.457673243,495052,0.0,1.0
2015-06-10 00:00:00+00:00,COO,173.24,173.78,171.43,172.2,358125,172.9983149834,173.537561636,171.1908400924,171.9597658747,358125,0.0,1.0
2015-06-11 00:00:00+00:00,COO,176.79,177.17,173.68,173.68,513828,176.5433624216,176.9228322882,173.4377011447,173.4377011447,513828,0.0,1.0
2015-06-12 00:00:00+00:00,COO,177.47,178.05,175.69,176.0,363421,177.2224137618,177.8016046109,175.4448970182,175.754464541,363421,0.0,1.0
2015-06-15 00:00:00+00:00,COO,176.29,176.82,175.27,176.29,252952,176.0440599655,176.5733205689,175.0254829551,176.0440599655,252952,0.0,1.0
2015-06-16 00:00:00+00:00,COO,176.39,177.39,175.54,176.36,213635,176.1439204567,177.1425253689,175.2951062814,176.1139623093,213635,0.0,1.0
2015-06-17 00:00:00+00:00,COO,177.78,178.39,176.02,176.95,249485,177.5319812846,178.141130281,175.7744366392,176.7031392075,249485,0.0,1.0
2015-06-18 00:00:00+00:00,COO,177.83,179.38,177.32,177.72,232934,177.5819115302,179.1297491441,177.072623025,177.4720649899,232934,0.0,1.0
2015-06-19 00:00:00+00:00,COO,180.0,181.73,177.72,178.67,1357677,179.7488841896,181.4764706877,177.4720649899,178.4207396564,1357677,0.0,1.0
2015-06-22 00:00:00+00:00,COO,177.34,181.01,176.72,180.42,282550,177.0925951233,180.7574751509,176.4734600777,180.1682982527,282550,0.0,1.0
2015-06-23 00:00:00+00:00,COO,177.22,178.8199,175.94,177.74,257173,176.9727625338,178.5704305328,175.6945482462,177.4920370881,257173,0.0,1.0
2015-06-24 00:00:00+00:00,COO,174.45,177.93,174.35,176.75,199652,174.2066269271,177.6817720214,174.1067664359,176.5034182251,199652,0.0,1.0
2015-06-25 00:00:00+00:00,COO,175.7,176.68,174.56,174.56,256848,175.4548830673,176.4335158812,174.3164734674,174.3164734674,256848,0.0,1.0
2015-06-26 00:00:00+00:00,COO,178.88,178.94,175.22,176.15,463997,178.630446688,178.6903629827,174.9755527095,175.9042552778,463997,0.0,1.0
2015-06-29 00:00:00+00:00,COO,176.75,179.5,176.17,176.89,529099,176.5034182251,179.2495817335,175.924227376,176.6432229128,529099,0.0,1.0
2015-06-30 00:00:00+00:00,COO,177.97,179.07,177.03,178.28,546816,177.7217162179,178.8201816213,176.7830276005,178.0312837407,546816,0.0,1.0
2015-07-01 00:00:00+00:00,COO,176.16,179.73,175.76,178.72,437238,175.9142413269,179.4792608633,175.514799362,178.470669902,437238,0.0,1.0
2015-07-02 00:00:00+00:00,COO,176.59,177.32,175.56,176.66,266707,176.3436414391,177.072623025,175.3150783796,176.413543783,266707,0.0,1.0
2015-07-06 00:00:00+00:00,COO,176.48,177.64,174.61,175.54,620924,176.2337948988,177.3921765969,174.3664037131,175.2951062814,620924,0.0,1.0
2015-07-07 00:00:00+00:00,COO,177.53,177.64,174.94,176.74,543016,177.2823300566,177.3921765969,174.6959433341,176.493432176,543016,0.0,1.0
2015-07-08 00:00:00+00:00,COO,173.9,177.75,173.4,176.82,349127,173.6573942254,177.5020231372,173.1580917693,176.5733205689,349127,0.0,1.0
2015-07-09 00:00:00+00:00,COO,174.68,175.986,174.04,175.62,341288,174.4363060569,175.7404840722,173.7971989131,175.3749946743,341288,0.0,1.0
2015-07-10 00:00:00+00:00,COO,176.12,177.98,175.89,176.66,265207,175.8742971304,177.731702267,175.6446180006,176.413543783,265207,0.0,1.0
2015-07-13 00:00:00+00:00,COO,178.2,178.57,176.46,177.0,244955,177.9513953477,178.3208791652,176.2138228006,176.7530694531,244955,0.0,1.0
2015-07-14 00:00:00+00:00,COO,179.68,179.86,178.26,178.31,203924,179.4293306177,179.6090795019,178.0113116425,178.0612418881,203924,0.0,1.0
2015-07-15 00:00:00+00:00,COO,175.3,179.97,175.23,179.18,332667,175.0554411024,179.7189260423,174.9855387586,178.9300281616,332667,0.0,1.0
2015-07-16 00:00:00+00:00,COO,176.67,177.35,175.06,176.28,247669,176.4235298321,177.1025811724,174.8157759235,176.0340739164,247669,0.0,1.0
2015-07-17 00:00:00+00:00,COO,174.07,176.74,173.5,176.63,331555,173.8271570605,176.493432176,173.2579522605,176.3835856356,331555,0.0,1.0
2015-07-20 00:00:00+00:00,COO,176.43,176.64,173.78,174.48,266775,176.1838646532,176.3935716847,173.537561636,174.2365850745,266775,0.0,1.0
2015-07-21 00:00:00+00:00,COO,173.65,176.95,172.11,176.65,478364,173.4077429974,176.7031392075,171.8698914326,176.4035577339,478364,0.0,1.0
2015-07-22 00:00:00+00:00,COO,172.5,174.75,171.15,173.49,722899,172.2893054957,174.5365573066,170.9409544093,173.2780962925,722899,0.03,1.0
2015-07-23 00:00:00+00:00,COO,173.71,175.21,172.71,172.71,421073,173.4978275807,174.9959954546,172.4990489981,172.4990489981,421073,0.0,1.0
2015-07-24 00:00:00+00:00,COO,173.39,175.75,172.34,173.14,308307,173.1782184342,175.5353358891,172.1295009225,172.9285237886,308307,0.0,1.0
2015-07-27 00:00:00+00:00,COO,171.86,173.49,171.17,172.8,302808,171.6500872029,173.2780962925,170.9609299809,172.5889390705,302808,0.0,1.0
2015-07-28 00:00:00+00:00,COO,175.2,175.27,171.36,172.64,252811,174.9860076687,175.0559221695,171.1506979116,172.4291344973,252811,0.0,1.0
2015-07-29 00:00:00+00:00,COO,176.42,176.895,174.41,175.59,285338,176.2045175395,176.6789373662,174.1969725885,175.3755313159,285338,0.0,1.0
2015-07-30 00:00:00+00:00,COO,176.5,177.22,174.45,176.63,186850,176.2844198261,177.0035404055,174.2369237318,176.4142610418,186850,0.0,1.0
2015-07-31 00:00:00+00:00,COO,177.0,179.01,175.758,177.01,278977,176.7838091174,178.7913540684,175.5433261178,176.7937969032,278977,0.0,1.0
2015-08-03 00:00:00+00:00,COO,177.15,178.49,175.97,177.33,258352,176.9336259048,178.2719892054,175.7550671773,177.1134060496,258352,0.0,1.0
2015-08-04 00:00:00+00:00,COO,175.97,178.43,174.91,177.0,211630,175.7550671773,178.2120624905,174.6963618798,176.7838091174,211630,0.0,1.0
2015-08-05 00:00:00+00:00,COO,178.53,179.75,176.378,177.09,247549,178.3119403487,179.5304502195,176.162568839,176.8736991898,247549,0.0,1.0
2015-08-06 00:00:00+00:00,COO,175.1,179.51,171.98,178.35,270802,174.8861298105,179.2907433597,171.7699406328,178.1321602039,270802,0.0,1.0
2015-08-07 00:00:00+00:00,COO,173.88,175.51,172.145,174.88,159385,173.6676199397,175.2956290293,171.9347390989,174.6663985223,159385,0.0,1.0
2015-08-10 00:00:00+00:00,COO,175.6,176.96,173.855,174.74,179185,175.3855191018,176.7438579741,173.6426504751,174.5265695207,179185,0.0,1.0
2015-08-11 00:00:00+00:00,COO,173.39,176.0299,172.45,174.38,232526,173.1782184342,175.8148940144,172.2393665666,174.167009231,232526,0.0,1.0
2015-08-12 00:00:00+00:00,COO,173.78,174.52,171.01,172.82,279893,173.5677420815,174.3068382326,170.8011254077,172.6089146422,279893,0.0,1.0
2015-08-13 00:00:00+00:00,COO,173.87,174.92,172.64,173.84,299050,173.6576321539,174.7063496656,172.4291344973,173.6276687964,299050,0.0,1.0
2015-08-14 00:00:00+00:00,COO,173.29,173.975,171.62,173.41,370076,173.078340576,173.7625039051,171.4103803431,173.1981940059,370076,0.0,1.0
2015-08-17 00:00:00+00:00,COO,174.0,174.56,170.6701,172.39,402512,173.7874733696,174.3467893759,170.4616405675,172.1794398517,402512,0.0,1.0
2015-08-18 00:00:00+00:00,COO,175.02,175.96,173.095,173.84,375558,174.8062275239,175.7450793915,172.8835787524,173.6276687964,375558,0.0,1.0
2015-08-19 00:00:00+00:00,COO,170.9,173.85,170.425,173.85,411347,170.6912597636,173.6376565822,170.2168399369,173.6376565822,411347,0.0,1.0
2015-08-20 00:00:00+00:00,COO,166.47,170.57,166.29,169.55,564507,166.2666706428,170.3616628314,166.0868904979,169.3429086771,564507,0.0,1.0
2015-08-21 00:00:00+00:00,COO,162.42,165.84,161.51,164.92,526631,162.2216173833,165.6374401357,161.3127288731,164.7185638398,526631,0.0,1.0
2015-08-24 00:00:00+00:00,COO,157.5,161.1,149.72,153.73,401006,157.307626757,160.9032296543,149.5371293845,153.5422315006,401006,0.0,1.0
2015-08-25 00:00:00+00:00,COO,156.98,162.5,156.75,160.81,435124,156.788261894,162.3015196699,156.55854282,160.6135838653,435124,0.0,1.0
2015-08-26 00:00:00+00:00,COO,161.27,162.91,157.9,159.78,591744,161.0730220133,162.7110188888,157.70713819,159.5848419253,591744,0.0,1.0
2015-08-27 00:00:00+00:00,COO,164.2,165.585,162.28,163.67,456001,163.9994432603,165.3827515972,162.0817883817,163.4700906115,456001,0.0,1.0
2015-08-28 00:00:00+00:00,COO,164.74,165.18,162.74,163.79,406223,164.5387836949,164.9782462712,162.5412265297,163.5899440414,406223,0.0,1.0
2015-08-31 00:00:00+00:00,COO,162.42,165.69,161.93,164.2,309791,162.2216173833,165.4876233484,161.7322158778,163.9994432603,309791,0.0,1.0
2015-09-01 00:00:00+00:00,COO,159.41,161.0,158.72,159.67,678647,159.2152938497,160.803351796,158.5261366277,159.4749762812,678647,0.0,1.0
2015-09-02 00:00:00+00:00,COO,162.4,162.8,160.18,161.22,878100,162.2016418116,162.6011532447,159.9843533583,161.0230830842,878100,0.0,1.0
2015-09-03 00:00:00+00:00,COO,161.31,164.54,160.94,163.24,919461,161.1129731566,164.3390279784,160.7434250811,163.040615821,919461,0.0,1.0
2015-09-04 00:00:00+00:00,COO,150.87,155.57,142.11,142.11,1308998,150.6857247545,155.3799840926,141.936424371,141.936424371,1308998,0.0,1.0
2015-09-08 00:00:00+00:00,COO,148.92,153.075,147.545,152.81,1213845,148.7381065184,152.8880315291,147.3647859674,152.6233552047,1213845,0.0,1.0
2015-09-09 00:00:00+00:00,COO,148.79,151.6,148.47,149.69,707927,148.6082653027,151.4148331197,148.2886561563,149.507166027,707927,0.0,1.0
2015-09-10 00:00:00+00:00,COO,148.57,149.99,148.25,149.03,306880,148.3885340145,149.8067996018,148.0689248681,148.8479721625,306880,0.0,1.0
2015-09-11 00:00:00+00:00,COO,149.66,151.02,147.15,148.28,517177,149.4772026695,150.8355415418,146.9702684272,148.0988882256,517177,0.0,1.0
2015-09-14 00:00:00+00:00,COO,147.8,150.38,147.51,149.61,459310,147.6194745059,150.196323249,147.329828717,149.4272637404,459310,0.0,1.0
2015-09-15 00:00:00+00:00,COO,148.59,148.97,147.38,148.41,279943,148.4085095862,148.7880454475,147.1999875012,148.2287294413,279943,0.0,1.0
2015-09-16 00:00:00+00:00,COO,149.93,150.05,147.2801,148.67,300324,149.7468728868,149.8667263167,147.1002095208,148.4884118728,300324,0.0,1.0
2015-09-17 00:00:00+00:00,COO,150.54,151.98,149.28,150.0,401464,150.3561278222,151.7943689811,149.0976668081,149.8167873876,401464,0.0,1.0
2015-09-18 00:00:00+00:00,COO,152.98,153.55,149.136,149.45,1339510,152.7931475637,153.3624513558,148.9538426923,149.2674591672,1339510,0.0,1.0
2015-09-21 00:00:00+00:00,COO,154.86,158.17,153.275,153.96,731807,154.670851299,157.9768084073,153.0877872456,153.7719505746,731807,0.0,1.0
2015-09-22 00:00:00+00:00,COO,154.44,154.85,151.45,153.05,668154,154.2513642943,154.6608635131,151.2650163324,152.8630620645,668154,0.0,1.0
2015-09-23 00:00:00+00:00,COO,155.02,157.15,153.52,154.14,490341,154.8306558722,156.9580542531,153.3324879983,153.9517307195,490341,0.0,1.0
2015-09-24 00:00:00+00:00,COO,153.9,154.52,153.07,154.49,626129,153.7120238597,154.3312665809,152.8830376361,154.3013032234,626129,0.0,1.0
2015-09-25 00:00:00+00:00,COO,149.86,154.99,148.8,154.14,702352,149.676958386,154.8006925147,148.6182530885,153.9517307195,702352,0.0,1.0
2015-09-28 00:00:00+00:00,COO,144.76,149.55,142.224,148.5,668949,144.5831876149,149.3673370254,142.0502851294,148.3186195137,668949,0.0,1.0
2015-09-29 00:00:00+00:00,COO,145.29,146.87,143.18,144.58,663789,145.1125402636,146.6906104241,143.0051174544,144.40340747,663789,0.0,1.0
2015-09-30 00:00:00+00:00,COO,148.86,149.8,145.23,147.12,865748,148.6781798035,149.6170316711,145.0526135487,146.9403050698,865748,0.0,1.0
2015-10-01 00:00:00+00:00,COO,146.68,149.71,143.47,148.57,594863,146.5008424934,149.5271415987,143.2947632433,148.3885340145,594863,0.0,1.0
2015-10-02 00:00:00+00:00,COO,148.87,148.88,143.52,144.82,456482,148.6881675893,148.6981553751,143.3447021725,144.6431143298,456482,0.0,1.0
2015-10-05 00:00:00+00:00,COO,148.18,150.95,147.39,150.17,826589,147.9990103673,150.7656270411,147.2099752871,149.9865797466,826589,0.0,1.0
2015-10-06 00:00:00+00:00,COO,144.71,148.65,144.54,147.71,343572,144.5332486857,148.4684363011,144.3634563267,147.5295844335,343572,0.0,1.0
2015-10-07 00:00:00+00:00,COO,142.68,145.54,142.24,145.0,823392,142.5057281631,145.3622349093,142.0662655868,144.8228944747,823392,0.0,1.0
2015-10-08 00:00:00+00:00,COO,141.99,143.48,141.25,142.55,826756,141.8165709411,143.3047510292,141.07747479,142.3758869474,826756,0.0,1.0
2015-10-09 00:00:00+00:00,COO,137.62,141.11,137.05,141.11,1240772,137.4519085352,140.9376457884,136.8826047431,140.9376457884,1240772,0.0,1.0
2015-10-12 00:00:00+00:00,COO,139.19,139.74,136.75,137.06,771213,139.0199909099,139.5693191303,136.5829711684,136.892592529,771213,0.0,1.0
2015-10-13 00:00:00+00:00,COO,139.44,140.59,138.22,138.9,572320,139.2696855555,140.4182809255,138.0511756848,138.7303451209,572320,0.0,1.0
2015-10-14 00:00:00+00:00,COO,140.19,141.21,139.51,139.91,533393,140.0187694925,141.0375236467,139.3396000563,139.7391114893,533393,0.0,1.0
2015-10-15 00:00:00+00:00,COO,145.23,145.36,139.67,140.33,825882,145.0526135487,145.1824547644,139.4994046295,140.158598494,825882,0.0,1.0
2015-10-16 00:00:00+00:00,COO,144.34,147.23,143.67,145.77,1186943,144.1637006102,147.0501707138,143.4945189599,145.5919539833,1186943,0.0,1.0
2015-10-19 00:00:00+00:00,COO,143.71,144.88,142.58,144.09,587820,143.5344701032,144.7030410448,142.4058503048,143.9140059645,587820,0.0,1.0
2015-10-20 00:00:00+00:00,COO,144.96,145.21,142.89,143.76,486666,144.7829433314,145.032637977,142.7154716654,143.5844090323,486666,0.0,1.0
2015-10-21 00:00:00+00:00,COO,146.12,147.08,143.675,145.9,601713,145.9415264872,146.9003539265,143.4995128528,145.721795199,601713,0.0,1.0
2015-10-22 00:00:00+00:00,COO,143.47,146.69,142.36,146.69,559115,143.2947632433,146.5108302793,142.1861190167,146.5108302793,559115,0.0,1.0
2015-10-23 00:00:00+00:00,COO,146.31,146.94,143.0,143.52,469942,146.1312944179,146.7605249249,142.8253373095,143.3447021725,469942,0.0,1.0
2015-10-26 00:00:00+00:00,COO,146.54,147.1,145.08,146.38,321943,146.3610134919,146.9203294981,144.9027967613,146.2012089187,321943,0.0,1.0
