date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-19 00:00:00+00:00,BKNG,1176.32,1179.0,1165.0,1176.24,475631,1176.32,1179.0,1165.0,1176.24,475631,0.0,1.0
2015-03-20 00:00:00+00:00,BKNG,1179.17,1194.49,1179.17,1190.38,726221,1179.17,1194.49,1179.17,1190.38,726221,0.0,1.0
2015-03-23 00:00:00+00:00,BKNG,1181.18,1190.0,1175.51,1176.25,460875,1181.18,1190.0,1175.51,1176.25,460875,0.0,1.0
2015-03-24 00:00:00+00:00,BKNG,1169.72,1184.22,1168.38,1176.14,398053,1169.72,1184.22,1168.38,1176.14,398053,0.0,1.0
2015-03-25 00:00:00+00:00,BKNG,1152.7,1177.01,1150.63,1172.75,507101,1152.7,1177.01,1150.63,1172.75,507101,0.0,1.0
2015-03-26 00:00:00+00:00,BKNG,1140.36,1153.46,1137.77,1144.5,525294,1140.36,1153.46,1137.77,1144.5,525294,0.0,1.0
2015-03-27 00:00:00+00:00,BKNG,1135.19,1144.1,1130.86,1141.24,447029,1135.19,1144.1,1130.86,1141.24,447029,0.0,1.0
2015-03-30 00:00:00+00:00,BKNG,1149.83,1155.87,1142.0,1143.35,470138,1149.83,1155.87,1142.0,1143.35,470138,0.0,1.0
2015-03-31 00:00:00+00:00,BKNG,1164.15,1176.72,1160.5,1161.75,1011650,1164.15,1176.72,1160.5,1161.75,1011650,0.0,1.0
2015-04-01 00:00:00+00:00,BKNG,1149.6,1168.0,1146.5,1164.0,623792,1149.6,1168.0,1146.5,1164.0,623792,0.0,1.0
2015-04-02 00:00:00+00:00,BKNG,1160.44,1164.8,1146.19,1149.15,541244,1160.44,1164.8,1146.19,1149.15,541244,0.0,1.0
2015-04-06 00:00:00+00:00,BKNG,1185.01,1194.46,1154.1,1158.83,688960,1185.01,1194.46,1154.1,1158.83,688960,0.0,1.0
2015-04-07 00:00:00+00:00,BKNG,1184.98,1195.0,1183.92,1190.08,384065,1184.98,1195.0,1183.92,1190.08,384065,0.0,1.0
2015-04-08 00:00:00+00:00,BKNG,1192.25,1195.0,1180.66,1183.19,342941,1192.25,1195.0,1180.66,1183.19,342941,0.0,1.0
2015-04-09 00:00:00+00:00,BKNG,1186.0,1199.0,1181.01,1194.35,435246,1186.0,1199.0,1181.01,1194.35,435246,0.0,1.0
2015-04-10 00:00:00+00:00,BKNG,1189.5,1192.4,1181.0,1187.46,361728,1189.5,1192.4,1181.0,1187.46,361728,0.0,1.0
2015-04-13 00:00:00+00:00,BKNG,1199.75,1209.91,1188.02,1188.84,484428,1199.75,1209.91,1188.02,1188.84,484428,0.0,1.0
2015-04-14 00:00:00+00:00,BKNG,1204.71,1204.95,1182.48,1196.76,454473,1204.71,1204.95,1182.48,1196.76,454473,0.0,1.0
2015-04-15 00:00:00+00:00,BKNG,1200.95,1210.26,1199.11,1206.0,402456,1200.95,1210.26,1199.11,1206.0,402456,0.0,1.0
2015-04-16 00:00:00+00:00,BKNG,1206.09,1213.31,1199.07,1200.07,518519,1206.09,1213.31,1199.07,1200.07,518519,0.0,1.0
2015-04-17 00:00:00+00:00,BKNG,1187.53,1200.09,1186.81,1194.5,598097,1187.53,1200.09,1186.81,1194.5,598097,0.0,1.0
2015-04-20 00:00:00+00:00,BKNG,1191.42,1201.75,1187.0,1191.0,473751,1191.42,1201.75,1187.0,1191.0,473751,0.0,1.0
2015-04-21 00:00:00+00:00,BKNG,1194.26,1200.59,1191.54,1195.9,361295,1194.26,1200.59,1191.54,1195.9,361295,0.0,1.0
2015-04-22 00:00:00+00:00,BKNG,1212.9,1219.6,1192.41,1198.85,434571,1212.9,1219.6,1192.41,1198.85,434571,0.0,1.0
2015-04-23 00:00:00+00:00,BKNG,1221.1,1222.95,1207.65,1209.0,463679,1221.1,1222.95,1207.65,1209.0,463679,0.0,1.0
2015-04-24 00:00:00+00:00,BKNG,1233.09,1235.0,1227.61,1229.46,599265,1233.09,1235.0,1227.61,1229.46,599265,0.0,1.0
2015-04-27 00:00:00+00:00,BKNG,1253.2,1262.24,1235.07,1235.37,650640,1253.2,1262.24,1235.07,1235.37,650640,0.0,1.0
2015-04-28 00:00:00+00:00,BKNG,1242.12,1253.84,1238.93,1250.0,455305,1242.12,1253.84,1238.93,1250.0,455305,0.0,1.0
2015-04-29 00:00:00+00:00,BKNG,1248.51,1255.33,1234.6,1235.0,533648,1248.51,1255.33,1234.6,1235.0,533648,0.0,1.0
2015-04-30 00:00:00+00:00,BKNG,1237.81,1255.27,1231.53,1247.75,581233,1237.81,1255.27,1231.53,1247.75,581233,0.0,1.0
2015-05-01 00:00:00+00:00,BKNG,1260.43,1260.89,1244.0,1249.15,880207,1260.43,1260.89,1244.0,1249.15,880207,0.0,1.0
2015-05-04 00:00:00+00:00,BKNG,1267.46,1280.97,1261.0,1263.89,571564,1267.46,1280.97,1261.0,1263.89,571564,0.0,1.0
2015-05-05 00:00:00+00:00,BKNG,1263.32,1273.26,1252.71,1262.0,732094,1263.32,1273.26,1252.71,1262.0,732094,0.0,1.0
2015-05-06 00:00:00+00:00,BKNG,1264.15,1279.85,1257.46,1270.55,1203441,1264.15,1279.85,1257.46,1270.55,1203441,0.0,1.0
2015-05-07 00:00:00+00:00,BKNG,1213.49,1227.89,1182.02,1224.25,2163940,1213.49,1227.89,1182.02,1224.25,2163940,0.0,1.0
2015-05-08 00:00:00+00:00,BKNG,1204.76,1224.6,1202.89,1223.15,796795,1204.76,1224.6,1202.89,1223.15,796795,0.0,1.0
2015-05-11 00:00:00+00:00,BKNG,1186.38,1209.43,1183.04,1200.07,685868,1186.38,1209.43,1183.04,1200.07,685868,0.0,1.0
2015-05-12 00:00:00+00:00,BKNG,1183.47,1187.27,1167.5,1178.4,687203,1183.47,1187.27,1167.5,1178.4,687203,0.0,1.0
2015-05-13 00:00:00+00:00,BKNG,1177.75,1192.7,1177.49,1181.31,562838,1177.75,1192.7,1177.49,1181.31,562838,0.0,1.0
2015-05-14 00:00:00+00:00,BKNG,1190.09,1192.4,1177.07,1188.69,506503,1190.09,1192.4,1177.07,1188.69,506503,0.0,1.0
2015-05-15 00:00:00+00:00,BKNG,1198.8,1205.75,1189.04,1193.14,704150,1198.8,1205.75,1189.04,1193.14,704150,0.0,1.0
2015-05-18 00:00:00+00:00,BKNG,1216.84,1219.28,1195.35,1195.35,597211,1216.84,1219.28,1195.35,1195.35,597211,0.0,1.0
2015-05-19 00:00:00+00:00,BKNG,1213.66,1221.85,1204.02,1214.0,539553,1213.66,1221.85,1204.02,1214.0,539553,0.0,1.0
2015-05-20 00:00:00+00:00,BKNG,1208.18,1213.55,1203.9,1210.24,519451,1208.18,1213.55,1203.9,1210.24,519451,0.0,1.0
2015-05-21 00:00:00+00:00,BKNG,1212.63,1218.54,1204.0,1206.01,323294,1212.63,1218.54,1204.0,1206.01,323294,0.0,1.0
2015-05-22 00:00:00+00:00,BKNG,1208.5,1218.25,1207.26,1213.65,409995,1208.5,1218.25,1207.26,1213.65,409995,0.0,1.0
2015-05-26 00:00:00+00:00,BKNG,1195.78,1211.93,1194.1,1206.77,611443,1195.78,1211.93,1194.1,1206.77,611443,0.0,1.0
2015-05-27 00:00:00+00:00,BKNG,1197.76,1203.37,1194.0,1196.22,555742,1197.76,1203.37,1194.0,1196.22,555742,0.0,1.0
2015-05-28 00:00:00+00:00,BKNG,1190.55,1201.41,1187.16,1197.24,394943,1190.55,1201.41,1187.16,1197.24,394943,0.0,1.0
2015-05-29 00:00:00+00:00,BKNG,1172.04,1191.85,1166.27,1190.59,843121,1172.04,1191.85,1166.27,1190.59,843121,0.0,1.0
2015-06-01 00:00:00+00:00,BKNG,1166.66,1177.46,1164.08,1174.0,662508,1166.66,1177.46,1164.08,1174.0,662508,0.0,1.0
2015-06-02 00:00:00+00:00,BKNG,1196.02,1201.44,1161.56,1162.14,1035122,1196.02,1201.44,1161.56,1162.14,1035122,0.0,1.0
2015-06-03 00:00:00+00:00,BKNG,1193.71,1201.07,1186.01,1196.29,691627,1193.71,1201.07,1186.01,1196.29,691627,0.0,1.0
2015-06-04 00:00:00+00:00,BKNG,1185.74,1197.55,1182.86,1183.89,496525,1185.74,1197.55,1182.86,1183.89,496525,0.0,1.0
2015-06-05 00:00:00+00:00,BKNG,1178.16,1187.58,1176.28,1183.3,421746,1178.16,1187.58,1176.28,1183.3,421746,0.0,1.0
2015-06-08 00:00:00+00:00,BKNG,1164.05,1182.0,1162.09,1179.12,555361,1164.05,1182.0,1162.09,1179.12,555361,0.0,1.0
2015-06-09 00:00:00+00:00,BKNG,1163.27,1168.0,1157.14,1160.84,479723,1163.27,1168.0,1157.14,1160.84,479723,0.0,1.0
2015-06-10 00:00:00+00:00,BKNG,1179.94,1185.81,1164.34,1170.0,550776,1179.94,1185.81,1164.34,1170.0,550776,0.0,1.0
2015-06-11 00:00:00+00:00,BKNG,1181.93,1188.45,1177.93,1183.4,365522,1181.93,1188.45,1177.93,1183.4,365522,0.0,1.0
2015-06-12 00:00:00+00:00,BKNG,1174.17,1182.07,1171.0,1172.66,354247,1174.17,1182.07,1171.0,1172.66,354247,0.0,1.0
2015-06-15 00:00:00+00:00,BKNG,1175.36,1178.6,1158.62,1167.0,461751,1175.36,1178.6,1158.62,1167.0,461751,0.0,1.0
2015-06-16 00:00:00+00:00,BKNG,1176.2,1180.62,1168.22,1171.2,407670,1176.2,1180.62,1168.22,1171.2,407670,0.0,1.0
2015-06-17 00:00:00+00:00,BKNG,1163.57,1182.9,1163.19,1177.95,556194,1163.57,1182.9,1163.19,1177.95,556194,0.0,1.0
2015-06-18 00:00:00+00:00,BKNG,1173.96,1176.79,1163.82,1169.32,597246,1173.96,1176.79,1163.82,1169.32,597246,0.0,1.0
2015-06-19 00:00:00+00:00,BKNG,1158.46,1173.47,1158.01,1170.43,566807,1158.46,1173.47,1158.01,1170.43,566807,0.0,1.0
2015-06-22 00:00:00+00:00,BKNG,1150.39,1162.08,1143.83,1161.27,687400,1150.39,1162.08,1143.83,1161.27,687400,0.0,1.0
2015-06-23 00:00:00+00:00,BKNG,1155.95,1159.57,1146.02,1154.18,429592,1155.95,1159.57,1146.02,1154.18,429592,0.0,1.0
2015-06-24 00:00:00+00:00,BKNG,1154.92,1158.77,1147.28,1157.77,384585,1154.92,1158.77,1147.28,1157.77,384585,0.0,1.0
2015-06-25 00:00:00+00:00,BKNG,1149.19,1160.9,1148.65,1158.0,335050,1149.19,1160.9,1148.65,1158.0,335050,0.0,1.0
2015-06-26 00:00:00+00:00,BKNG,1140.9,1153.0,1135.74,1151.97,611707,1140.9,1153.0,1135.74,1151.97,611707,0.0,1.0
2015-06-29 00:00:00+00:00,BKNG,1107.73,1136.0,1103.45,1128.0,707558,1107.73,1136.0,1103.45,1128.0,707558,0.0,1.0
2015-06-30 00:00:00+00:00,BKNG,1151.37,1152.16,1119.32,1120.9,1082624,1151.37,1152.16,1119.32,1120.9,1082624,0.0,1.0
2015-07-01 00:00:00+00:00,BKNG,1150.35,1174.67,1146.83,1160.0,621617,1150.35,1174.67,1146.83,1160.0,621617,0.0,1.0
2015-07-02 00:00:00+00:00,BKNG,1143.07,1154.59,1142.0,1152.86,396817,1143.07,1154.59,1142.0,1152.86,396817,0.0,1.0
2015-07-06 00:00:00+00:00,BKNG,1141.43,1153.39,1134.0,1134.15,464359,1141.43,1153.39,1134.0,1134.15,464359,0.0,1.0
2015-07-07 00:00:00+00:00,BKNG,1145.01,1146.28,1119.26,1145.62,563807,1145.01,1146.28,1119.26,1145.62,563807,0.0,1.0
2015-07-08 00:00:00+00:00,BKNG,1116.94,1141.8,1115.77,1133.61,806820,1116.94,1141.8,1115.77,1133.61,806820,0.0,1.0
2015-07-09 00:00:00+00:00,BKNG,1126.07,1141.34,1125.0,1133.44,638665,1126.07,1141.34,1125.0,1133.44,638665,0.0,1.0
2015-07-10 00:00:00+00:00,BKNG,1143.19,1144.0,1133.0,1141.26,533337,1143.19,1144.0,1133.0,1141.26,533337,0.0,1.0
2015-07-13 00:00:00+00:00,BKNG,1171.39,1173.64,1148.71,1151.14,627520,1171.39,1173.64,1148.71,1151.14,627520,0.0,1.0
2015-07-14 00:00:00+00:00,BKNG,1171.43,1183.42,1169.07,1172.5,322973,1171.43,1183.42,1169.07,1172.5,322973,0.0,1.0
2015-07-15 00:00:00+00:00,BKNG,1167.54,1177.94,1164.95,1169.0,324554,1167.54,1177.94,1164.95,1169.0,324554,0.0,1.0
2015-07-16 00:00:00+00:00,BKNG,1182.99,1184.78,1174.0,1178.85,275986,1182.99,1184.78,1174.0,1178.85,275986,0.0,1.0
2015-07-17 00:00:00+00:00,BKNG,1216.0,1220.0,1193.0,1194.98,938253,1216.0,1220.0,1193.0,1194.98,938253,0.0,1.0
2015-07-20 00:00:00+00:00,BKNG,1247.91,1264.99,1220.06,1220.43,886838,1247.91,1264.99,1220.06,1220.43,886838,0.0,1.0
2015-07-21 00:00:00+00:00,BKNG,1235.2,1250.78,1229.57,1249.0,563464,1235.2,1250.78,1229.57,1249.0,563464,0.0,1.0
2015-07-22 00:00:00+00:00,BKNG,1233.97,1242.0,1228.02,1239.52,360515,1233.97,1242.0,1228.02,1239.52,360515,0.0,1.0
2015-07-23 00:00:00+00:00,BKNG,1228.96,1238.46,1222.3,1234.05,428682,1228.96,1238.46,1222.3,1234.05,428682,0.0,1.0
2015-07-24 00:00:00+00:00,BKNG,1197.42,1218.77,1189.5,1215.02,988571,1197.42,1218.77,1189.5,1215.02,988571,0.0,1.0
2015-07-27 00:00:00+00:00,BKNG,1186.08,1205.5,1183.15,1193.8,562446,1186.08,1205.5,1183.15,1193.8,562446,0.0,1.0
2015-07-28 00:00:00+00:00,BKNG,1208.09,1214.63,1187.49,1196.3,453100,1208.09,1214.63,1187.49,1196.3,453100,0.0,1.0
2015-07-29 00:00:00+00:00,BKNG,1219.43,1221.8,1194.95,1203.02,470675,1219.43,1221.8,1194.95,1203.02,470675,0.0,1.0
2015-07-30 00:00:00+00:00,BKNG,1222.06,1227.1,1207.64,1222.0,523852,1222.06,1227.1,1207.64,1222.0,523852,0.0,1.0
2015-07-31 00:00:00+00:00,BKNG,1243.57,1254.88,1241.63,1245.09,797514,1243.57,1254.88,1241.63,1245.09,797514,0.0,1.0
2015-08-03 00:00:00+00:00,BKNG,1240.48,1249.93,1225.0,1249.89,589197,1240.48,1249.93,1225.0,1249.89,589197,0.0,1.0
2015-08-04 00:00:00+00:00,BKNG,1283.99,1286.54,1240.53,1242.31,1242425,1283.99,1286.54,1240.53,1242.31,1242425,0.0,1.0
2015-08-05 00:00:00+00:00,BKNG,1351.21,1395.0,1325.1,1382.61,2094858,1351.21,1395.0,1325.1,1382.61,2094858,0.0,1.0
2015-08-06 00:00:00+00:00,BKNG,1351.8,1372.33,1340.1,1351.5,868814,1351.8,1372.33,1340.1,1351.5,868814,0.0,1.0
2015-08-07 00:00:00+00:00,BKNG,1317.35,1350.95,1314.61,1350.55,705867,1317.35,1350.95,1314.61,1350.55,705867,0.0,1.0
2015-08-10 00:00:00+00:00,BKNG,1323.75,1334.0,1318.02,1327.0,549944,1323.75,1334.0,1318.02,1327.0,549944,0.0,1.0
2015-08-11 00:00:00+00:00,BKNG,1307.87,1322.6,1299.24,1315.9,513426,1307.87,1322.6,1299.24,1315.9,513426,0.0,1.0
2015-08-12 00:00:00+00:00,BKNG,1294.71,1299.49,1282.52,1298.61,770209,1294.71,1299.49,1282.52,1298.61,770209,0.0,1.0
2015-08-13 00:00:00+00:00,BKNG,1285.47,1307.0,1284.53,1301.69,411099,1285.47,1307.0,1284.53,1301.69,411099,0.0,1.0
2015-08-14 00:00:00+00:00,BKNG,1283.8,1287.99,1276.0,1283.28,609988,1283.8,1287.99,1276.0,1283.28,609988,0.0,1.0
2015-08-17 00:00:00+00:00,BKNG,1306.56,1308.0,1276.19,1277.1,519262,1306.56,1308.0,1276.19,1277.1,519262,0.0,1.0
2015-08-18 00:00:00+00:00,BKNG,1291.83,1309.05,1288.13,1291.08,426804,1291.83,1309.05,1288.13,1291.08,426804,0.0,1.0
2015-08-19 00:00:00+00:00,BKNG,1291.35,1305.0,1281.0,1284.32,471544,1291.35,1305.0,1281.0,1284.32,471544,0.0,1.0
2015-08-20 00:00:00+00:00,BKNG,1257.54,1289.51,1255.36,1288.2,696228,1257.54,1289.51,1255.36,1288.2,696228,0.0,1.0
2015-08-21 00:00:00+00:00,BKNG,1216.92,1248.24,1200.59,1245.96,1211787,1216.92,1248.24,1200.59,1245.96,1211787,0.0,1.0
2015-08-24 00:00:00+00:00,BKNG,1174.12,1222.52,1151.01,1162.0,1157280,1174.12,1222.52,1151.01,1162.0,1157280,0.0,1.0
2015-08-25 00:00:00+00:00,BKNG,1178.81,1224.96,1178.79,1202.11,959575,1178.81,1224.96,1178.79,1202.11,959575,0.0,1.0
2015-08-26 00:00:00+00:00,BKNG,1223.46,1229.05,1179.0,1210.67,838445,1223.46,1229.05,1179.0,1210.67,838445,0.0,1.0
2015-08-27 00:00:00+00:00,BKNG,1252.01,1253.97,1233.42,1234.99,789053,1252.01,1253.97,1233.42,1234.99,789053,0.0,1.0
2015-08-28 00:00:00+00:00,BKNG,1259.39,1264.52,1240.07,1244.23,502752,1259.39,1264.52,1240.07,1244.23,502752,0.0,1.0
2015-08-31 00:00:00+00:00,BKNG,1248.64,1264.98,1243.47,1255.17,467834,1248.64,1264.98,1243.47,1255.17,467834,0.0,1.0
2015-09-01 00:00:00+00:00,BKNG,1215.36,1245.0,1207.09,1217.15,579267,1215.36,1245.0,1207.09,1217.15,579267,0.0,1.0
2015-09-02 00:00:00+00:00,BKNG,1242.87,1242.92,1216.05,1232.44,413100,1242.87,1242.92,1216.05,1232.44,413100,0.0,1.0
2015-09-03 00:00:00+00:00,BKNG,1240.37,1260.25,1236.3,1249.14,544515,1240.37,1260.25,1236.3,1249.14,544515,0.0,1.0
2015-09-04 00:00:00+00:00,BKNG,1245.25,1248.4,1222.15,1224.17,607962,1245.25,1248.4,1222.15,1224.17,607962,0.0,1.0
2015-09-08 00:00:00+00:00,BKNG,1280.4,1281.13,1266.42,1268.0,659879,1280.4,1281.13,1266.42,1268.0,659879,0.0,1.0
2015-09-09 00:00:00+00:00,BKNG,1276.72,1304.02,1274.5,1293.0,497781,1276.72,1304.02,1274.5,1293.0,497781,0.0,1.0
2015-09-10 00:00:00+00:00,BKNG,1287.74,1293.87,1275.0,1277.41,406418,1287.74,1293.87,1275.0,1277.41,406418,0.0,1.0
2015-09-11 00:00:00+00:00,BKNG,1290.41,1290.64,1278.72,1280.1,401632,1290.41,1290.64,1278.72,1280.1,401632,0.0,1.0
2015-09-14 00:00:00+00:00,BKNG,1286.83,1292.42,1276.13,1291.99,411648,1286.83,1292.42,1276.13,1291.99,411648,0.0,1.0
2015-09-15 00:00:00+00:00,BKNG,1318.8,1321.32,1280.89,1292.84,721765,1318.8,1321.32,1280.89,1292.84,721765,0.0,1.0
2015-09-16 00:00:00+00:00,BKNG,1320.48,1327.96,1312.76,1321.9,478417,1320.48,1327.96,1312.76,1321.9,478417,0.0,1.0
2015-09-17 00:00:00+00:00,BKNG,1318.0,1338.51,1313.83,1321.95,482023,1318.0,1338.51,1313.83,1321.95,482023,0.0,1.0
2015-09-18 00:00:00+00:00,BKNG,1294.47,1312.49,1292.7,1301.73,1213350,1294.47,1312.49,1292.7,1301.73,1213350,0.0,1.0
2015-09-21 00:00:00+00:00,BKNG,1307.48,1311.69,1295.01,1300.48,581740,1307.48,1311.69,1295.01,1300.48,581740,0.0,1.0
2015-09-22 00:00:00+00:00,BKNG,1288.95,1298.0,1278.33,1289.02,516037,1288.95,1298.0,1278.33,1289.02,516037,0.0,1.0
2015-09-23 00:00:00+00:00,BKNG,1275.99,1297.0,1270.01,1288.26,395043,1275.99,1297.0,1270.01,1288.26,395043,0.0,1.0
2015-09-24 00:00:00+00:00,BKNG,1281.13,1284.12,1256.16,1266.75,596501,1281.13,1284.12,1256.16,1266.75,596501,0.0,1.0
2015-09-25 00:00:00+00:00,BKNG,1252.76,1298.49,1252.0,1298.49,744911,1252.76,1298.49,1252.0,1298.49,744911,0.0,1.0
2015-09-28 00:00:00+00:00,BKNG,1199.14,1244.93,1192.22,1242.34,1143188,1199.14,1244.93,1192.22,1242.34,1143188,0.0,1.0
2015-09-29 00:00:00+00:00,BKNG,1200.32,1214.22,1185.01,1198.01,586798,1200.32,1214.22,1185.01,1198.01,586798,0.0,1.0
2015-09-30 00:00:00+00:00,BKNG,1236.86,1238.6,1211.88,1217.48,787300,1236.86,1238.6,1211.88,1217.48,787300,0.0,1.0
2015-10-01 00:00:00+00:00,BKNG,1247.08,1251.28,1220.0,1235.53,818506,1247.08,1251.28,1220.0,1235.53,818506,0.0,1.0
2015-10-02 00:00:00+00:00,BKNG,1265.68,1266.69,1223.23,1229.43,756962,1265.68,1266.69,1223.23,1229.43,756962,0.0,1.0
2015-10-05 00:00:00+00:00,BKNG,1274.86,1287.54,1271.54,1274.1,572775,1274.86,1287.54,1271.54,1274.1,572775,0.0,1.0
2015-10-06 00:00:00+00:00,BKNG,1275.45,1286.21,1264.52,1271.01,405781,1275.45,1286.21,1264.52,1271.01,405781,0.0,1.0
2015-10-07 00:00:00+00:00,BKNG,1291.58,1294.18,1271.01,1285.06,485571,1291.58,1294.18,1271.01,1285.06,485571,0.0,1.0
2015-10-08 00:00:00+00:00,BKNG,1304.32,1311.43,1281.14,1287.1,432654,1304.32,1311.43,1281.14,1287.1,432654,0.0,1.0
2015-10-09 00:00:00+00:00,BKNG,1313.29,1316.6,1296.8,1305.99,420060,1313.29,1316.6,1296.8,1305.99,420060,0.0,1.0
2015-10-12 00:00:00+00:00,BKNG,1347.19,1352.5,1315.59,1318.0,601825,1347.19,1352.5,1315.59,1318.0,601825,0.0,1.0
2015-10-13 00:00:00+00:00,BKNG,1345.0,1352.95,1333.84,1340.0,502723,1345.0,1352.95,1333.84,1340.0,502723,0.0,1.0
2015-10-14 00:00:00+00:00,BKNG,1311.08,1350.0,1308.54,1349.97,896631,1311.08,1350.0,1308.54,1349.97,896631,0.0,1.0
2015-10-15 00:00:00+00:00,BKNG,1327.29,1333.24,1304.97,1319.61,601924,1327.29,1333.24,1304.97,1319.61,601924,0.0,1.0
2015-10-16 00:00:00+00:00,BKNG,1336.57,1342.13,1326.01,1334.41,528988,1336.57,1342.13,1326.01,1334.41,528988,0.0,1.0
2015-10-19 00:00:00+00:00,BKNG,1376.13,1379.58,1329.6,1334.19,700741,1376.13,1379.58,1329.6,1334.19,700741,0.0,1.0
2015-10-20 00:00:00+00:00,BKNG,1372.51,1382.5,1364.08,1371.83,471982,1372.51,1382.5,1364.08,1371.83,471982,0.0,1.0
2015-10-21 00:00:00+00:00,BKNG,1364.29,1393.63,1360.18,1378.69,482390,1364.29,1393.63,1360.18,1378.69,482390,0.0,1.0
2015-10-22 00:00:00+00:00,BKNG,1354.47,1382.0,1351.2,1371.55,679620,1354.47,1382.0,1351.2,1371.55,679620,0.0,1.0
2015-10-23 00:00:00+00:00,BKNG,1366.49,1374.0,1357.3,1374.0,630310,1366.49,1374.0,1357.3,1374.0,630310,0.0,1.0
2015-10-26 00:00:00+00:00,BKNG,1416.32,1429.86,1374.49,1375.0,864618,1416.32,1429.86,1374.49,1375.0,864618,0.0,1.0
2015-10-27 00:00:00+00:00,BKNG,1403.28,1424.65,1396.37,1412.36,478992,1403.28,1424.65,1396.37,1412.36,478992,0.0,1.0
2015-10-28 00:00:00+00:00,BKNG,1404.52,1412.0,1393.97,1412.0,533585,1404.52,1412.0,1393.97,1412.0,533585,0.0,1.0
2015-10-29 00:00:00+00:00,BKNG,1425.65,1428.42,1402.68,1410.0,525722,1425.65,1428.42,1402.68,1410.0,525722,0.0,1.0
2015-10-30 00:00:00+00:00,BKNG,1454.24,1466.08,1436.05,1445.0,994289,1454.24,1466.08,1436.05,1445.0,994289,0.0,1.0
