date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,AWK,58.21,58.21,56.03,56.28,1159809,53.262840946,53.262840946,51.2681150696,51.4968680371,1159809,0.0,1.0
2015-10-16 00:00:00+00:00,AWK,58.38,58.63,57.925,58.25,951621,53.4183929639,53.6471459313,53.0020625631,53.2994414208,951621,0.0,1.0
2015-10-19 00:00:00+00:00,AWK,58.95,58.97,58.3,58.36,1093879,53.9399497297,53.9582499671,53.3451920143,53.4000927265,1093879,0.0,1.0
2015-10-20 00:00:00+00:00,AWK,58.6,59.2,58.58,58.78,820002,53.6196955752,54.1687026972,53.6013953378,53.7843977118,820002,0.0,1.0
2015-10-21 00:00:00+00:00,AWK,57.94,59.07,57.88,58.84,1190512,53.0157877411,54.0497511541,52.9608870289,53.839298424,1190512,0.0,1.0
2015-10-22 00:00:00+00:00,AWK,58.46,58.71,58.08,58.08,1043136,53.4915939135,53.7203468809,53.1438894029,53.1438894029,1043136,0.0,1.0
2015-10-23 00:00:00+00:00,AWK,57.63,58.51,57.45,58.46,829858,52.7321340615,53.537344507,52.5674319249,53.4915939135,829858,0.0,1.0
2015-10-26 00:00:00+00:00,AWK,58.2,58.27,57.52,57.75,492875,53.2536908273,53.3177416582,52.6314827558,52.8419354858,492875,0.0,1.0
2015-10-27 00:00:00+00:00,AWK,57.93,58.29,57.78,58.09,692497,53.0066376224,53.3360418956,52.8693858419,53.1530395216,692497,0.0,1.0
2015-10-28 00:00:00+00:00,AWK,57.73,58.4,57.04,57.96,719080,52.8236352484,53.4366932013,52.1922770582,53.0340879785,719080,0.0,1.0
2015-10-29 00:00:00+00:00,AWK,57.08,57.73,56.34,57.37,1025406,52.228877533,52.8236352484,51.5517687493,52.4942309753,1025406,0.0,1.0
2015-10-30 00:00:00+00:00,AWK,57.36,57.89,57.01,57.19,737214,52.4850808566,52.9700371476,52.1648267021,52.3295288387,737214,0.0,1.0
2015-11-02 00:00:00+00:00,AWK,57.31,57.91,56.96,57.58,697507,52.4393302631,52.988337385,52.1190761086,52.686383468,697507,0.0,1.0
2015-11-03 00:00:00+00:00,AWK,57.73,57.98,56.92,57.23,1000108,52.8236352484,53.0523882159,52.0824756338,52.3661293135,1000108,0.0,1.0
2015-11-04 00:00:00+00:00,AWK,57.98,57.9801,57.35,57.71,1076505,53.0523882159,53.0524797171,52.4759307379,52.805335011,1076505,0.0,1.0
2015-11-05 00:00:00+00:00,AWK,58.19,58.38,57.28,58.04,966052,53.5556447443,53.7305128059,52.7181187654,53.4175910115,966052,0.34,1.0
2015-11-06 00:00:00+00:00,AWK,55.44,58.22,55.125,57.93,1154146,51.024659643,53.5832554909,50.7347468041,53.3163516075,1154146,0.0,1.0
2015-11-09 00:00:00+00:00,AWK,55.79,55.89,55.16,55.33,907802,51.3467850195,51.4388208414,50.7669593418,50.923420239,907802,0.0,1.0
2015-11-10 00:00:00+00:00,AWK,56.63,56.655,55.5901,55.72,636768,52.1198859232,52.1428948787,51.1628054116,51.2823599442,636768,0.0,1.0
2015-11-11 00:00:00+00:00,AWK,56.89,57.17,56.53,56.66,555995,52.3591790601,52.6168793613,52.0278501014,52.1474966698,555995,0.0,1.0
2015-11-12 00:00:00+00:00,AWK,56.47,57.54,56.34,56.75,478974,51.9726286082,52.9574119022,51.8529820398,52.2303289095,478974,0.0,1.0
2015-11-13 00:00:00+00:00,AWK,56.01,56.83,55.94,56.37,449953,51.5492638277,52.303957567,51.4848387523,51.8805927864,449953,0.0,1.0
2015-11-16 00:00:00+00:00,AWK,56.83,56.85,55.77,56.0,470568,52.303957567,52.3223647313,51.3283778552,51.5400602455,470568,0.0,1.0
2015-11-17 00:00:00+00:00,AWK,56.05,56.92,55.99,56.76,644505,51.5860781564,52.3867898066,51.5308566633,52.2395324917,644505,0.0,1.0
2015-11-18 00:00:00+00:00,AWK,57.06,57.12,56.0,56.14,579833,52.5156399573,52.5708614504,51.5400602455,51.6689103961,579833,0.0,1.0
2015-11-19 00:00:00+00:00,AWK,57.27,57.49,57.02,57.08,519653,52.7089151832,52.9113939913,52.4788256285,52.5340471216,519653,0.0,1.0
2015-11-20 00:00:00+00:00,AWK,57.4,57.9,57.21,57.31,456720,52.8285617516,53.2887408609,52.6536936901,52.7457295119,456720,0.0,1.0
2015-11-23 00:00:00+00:00,AWK,57.47,57.87,57.34,57.5,622956,52.8929868269,53.2611301144,52.7733402585,52.9205975735,622956,0.0,1.0
2015-11-24 00:00:00+00:00,AWK,56.88,57.36,56.5,57.16,1067678,52.3499754779,52.7917474229,52.0002393548,52.6076757791,1067678,0.0,1.0
2015-11-25 00:00:00+00:00,AWK,57.02,57.18,56.74,56.98,617628,52.4788256285,52.6260829435,52.2211253273,52.4420112998,617628,0.0,1.0
2015-11-27 00:00:00+00:00,AWK,58.05,58.05,57.13,57.16,557005,53.4267945937,53.4267945937,52.5800650326,52.6076757791,557005,0.0,1.0
2015-11-30 00:00:00+00:00,AWK,57.76,58.4,57.4975,57.97,1444094,53.1598907103,53.7489199703,52.9182966779,53.3531659362,1444094,0.0,1.0
2015-12-01 00:00:00+00:00,AWK,57.87,58.44,57.38,57.73,942425,53.2611301144,53.785734299,52.8101545872,53.1322799638,942425,0.0,1.0
2015-12-02 00:00:00+00:00,AWK,57.15,57.87,56.96,57.64,659871,52.5984721969,53.2611301144,52.4236041354,53.0494477241,659871,0.0,1.0
2015-12-03 00:00:00+00:00,AWK,57.41,57.462,56.96,57.23,688276,52.8377653338,52.8856239612,52.4236041354,52.6721008544,688276,0.0,1.0
2015-12-04 00:00:00+00:00,AWK,58.01,58.0401,57.4201,57.44,703000,53.389980265,53.4176830474,52.8470609518,52.8653760803,703000,0.0,1.0
2015-12-07 00:00:00+00:00,AWK,58.4,58.41,57.5903,57.75,783051,53.7489199703,53.7581235525,53.0037059206,53.1506871281,783051,0.0,1.0
2015-12-08 00:00:00+00:00,AWK,58.45,58.7,57.88,58.03,962944,53.7949378812,54.0250274359,53.2703336966,53.4083874294,962944,0.0,1.0
2015-12-09 00:00:00+00:00,AWK,57.91,58.755,57.86,57.96,917907,53.2979444431,54.0756471379,53.2519265322,53.3439623541,917907,0.0,1.0
2015-12-10 00:00:00+00:00,AWK,56.77,58.06,56.63,58.02,1043843,52.2487360738,53.4359981759,52.1198859232,53.3991838472,1043843,0.0,1.0
2015-12-11 00:00:00+00:00,AWK,56.72,57.17,56.4,56.74,751786,52.2027181629,52.6168793613,51.9082035329,52.2211253273,751786,0.0,1.0
2015-12-14 00:00:00+00:00,AWK,56.72,57.13,56.49,56.7,1171415,52.2027181629,52.5800650326,51.9910357726,52.1843109985,1171415,0.0,1.0
2015-12-15 00:00:00+00:00,AWK,57.19,57.48,56.74,56.74,1127198,52.6352865257,52.9021904091,52.2211253273,52.2211253273,1127198,0.0,1.0
2015-12-16 00:00:00+00:00,AWK,58.79,58.92,57.53,57.53,1195560,54.1078596756,54.227506244,52.94820832,52.94820832,1195560,0.0,1.0
2015-12-17 00:00:00+00:00,AWK,59.29,59.78,58.62,58.82,1886103,54.5680387849,55.019014312,53.9513987784,54.1354704221,1886103,0.0,1.0
2015-12-18 00:00:00+00:00,AWK,59.55,59.95,58.24,59.17,2237212,54.8073319217,55.1754752092,53.6016626553,54.4575957986,2237212,0.0,1.0
2015-12-21 00:00:00+00:00,AWK,58.27,59.62,58.06,59.61,1135233,53.6292734018,54.871756997,53.4359981759,54.8625534149,1135233,0.0,1.0
2015-12-22 00:00:00+00:00,AWK,59.03,59.12,57.97,58.58,1020327,54.328745648,54.4115778877,53.3531659362,53.9145844496,1020327,0.0,1.0
2015-12-23 00:00:00+00:00,AWK,59.57,59.75,59.16,59.24,782229,54.8257390861,54.9914035655,54.4483922165,54.522020874,782229,0.0,1.0
2015-12-24 00:00:00+00:00,AWK,59.83,60.08,59.42,59.42,383263,55.065032223,55.2951217776,54.6876853533,54.6876853533,383263,0.0,1.0
2015-12-28 00:00:00+00:00,AWK,60.61,60.65,59.7,59.72,908813,55.7829116335,55.8197259623,54.9453856545,54.9637928189,908813,0.0,1.0
2015-12-29 00:00:00+00:00,AWK,60.6,61.2,60.57,60.75,724772,55.7737080513,56.3259229825,55.7460973048,55.9117617841,724772,0.0,1.0
2015-12-30 00:00:00+00:00,AWK,60.45,60.95,60.32,60.84,476597,55.6356543185,56.0958334279,55.5160077501,55.9945940238,476597,0.0,1.0
2015-12-31 00:00:00+00:00,AWK,59.75,60.53,59.58,60.38,538486,54.9914035655,55.709282976,54.8349426683,55.5712292432,538486,0.0,1.0
2016-01-04 00:00:00+00:00,AWK,60.32,60.59,59.68,59.68,1518380,55.5160077501,55.7645044692,54.9269784902,54.9269784902,1518380,0.0,1.0
2016-01-05 00:00:00+00:00,AWK,60.15,60.46,59.38,60.35,1317732,55.3595468529,55.6448579007,54.6508710246,55.5436184967,1317732,0.0,1.0
2016-01-06 00:00:00+00:00,AWK,59.89,60.32,59.4671,59.66,824665,55.1202537161,55.5160077501,54.7310342254,54.9085713258,824665,0.0,1.0
2016-01-07 00:00:00+00:00,AWK,59.44,59.7,58.9,59.17,1016676,54.7060925177,54.9453856545,54.2090990796,54.4575957986,1016676,0.0,1.0
2016-01-08 00:00:00+00:00,AWK,59.67,60.28,59.52,59.63,689910,54.917774908,55.4791934214,54.7797211752,54.8809605792,689910,0.0,1.0
2016-01-11 00:00:00+00:00,AWK,60.25,60.56,59.78,60.08,731139,55.4515826748,55.7368937226,55.019014312,55.2951217776,731139,0.0,1.0
2016-01-12 00:00:00+00:00,AWK,60.19,60.51,59.25,60.41,915443,55.3963611817,55.6908758117,54.5312244561,55.5988399898,915443,0.0,1.0
2016-01-13 00:00:00+00:00,AWK,60.09,60.7,59.86,60.51,782694,55.3043253598,55.8657438732,55.0926429695,55.6908758117,782694,0.0,1.0
2016-01-14 00:00:00+00:00,AWK,60.88,61.2401,59.9915,60.03,946676,56.0314083526,56.3628293471,55.2136700753,55.2491038667,946676,0.0,1.0
2016-01-15 00:00:00+00:00,AWK,60.48,60.81,59.01,60.46,968802,55.6632650651,55.9669832773,54.3103384837,55.6448579007,968802,0.0,1.0
2016-01-19 00:00:00+00:00,AWK,61.01,61.36,60.4656,60.61,1087238,56.151054921,56.4731802975,55.6500119068,55.7829116335,1087238,0.0,1.0
2016-01-20 00:00:00+00:00,AWK,60.62,61.3,59.41,61.01,1885065,55.7921152157,56.4179588044,54.6784817711,56.151054921,1885065,0.0,1.0
2016-01-21 00:00:00+00:00,AWK,60.25,60.89,60.03,60.69,1275596,55.4515826748,56.0406119348,55.2491038667,55.856540291,1275596,0.0,1.0
2016-01-22 00:00:00+00:00,AWK,62.44,62.95,60.36,60.75,1272756,57.4671671737,57.9365498652,55.5528220789,55.9117617841,1272756,0.0,1.0
2016-01-25 00:00:00+00:00,AWK,61.44,62.9499,61.31,62.76,1056032,56.546808955,57.9364578294,56.4271623866,57.7616818037,1056032,0.0,1.0
2016-01-26 00:00:00+00:00,AWK,62.35,62.51,61.51,61.74,999899,57.384334934,57.531592249,56.6112340303,56.8229164206,999899,0.0,1.0
2016-01-27 00:00:00+00:00,AWK,62.44,62.91,61.96,62.35,874944,57.4671671737,57.8997355365,57.0253952287,57.384334934,874944,0.0,1.0
2016-01-28 00:00:00+00:00,AWK,63.45,63.93,62.47,62.75,869582,58.3967289745,58.8385009195,57.4947779203,57.7524782215,869582,0.0,1.0
2016-01-29 00:00:00+00:00,AWK,64.91,65.035,63.61,64.01,1391627,59.7404519738,59.8554967511,58.5439862895,58.912129577,1391627,0.0,1.0
2016-02-01 00:00:00+00:00,AWK,65.03,65.63,64.69,64.69,1292607,59.85089496,60.4031098912,59.5379731657,59.5379731657,1292607,0.0,1.0
2016-02-02 00:00:00+00:00,AWK,65.36,65.53,64.21,65.13,1031731,60.1546131722,60.3110740694,59.0962012207,59.9429307819,1031731,0.0,1.0
2016-02-03 00:00:00+00:00,AWK,65.88,66.46,65.5,65.83,1164723,60.6331994459,61.1670072127,60.2834633228,60.587181535,1164723,0.0,1.0
2016-02-04 00:00:00+00:00,AWK,63.93,65.34,63.71,65.31,1964230,59.1514227139,60.4560294091,58.9478670593,60.4282718198,1964230,0.34,1.0
2016-02-05 00:00:00+00:00,AWK,63.72,63.97,63.16,63.61,1306371,58.957119589,59.1884328329,58.4389779228,58.8553417617,1306371,0.0,1.0
2016-02-08 00:00:00+00:00,AWK,64.29,64.33,63.245,63.72,1005668,59.484513785,59.521523904,58.5176244257,58.957119589,1005668,0.0,1.0
2016-02-09 00:00:00+00:00,AWK,65.72,66.01,64.14,64.14,1752519,60.8076255397,61.0759489026,59.3457258387,59.3457258387,1752519,0.0,1.0
2016-02-10 00:00:00+00:00,AWK,66.68,66.74,65.665,66.0,1557068,61.6958683961,61.7513835746,60.7567366261,61.0666963728,1557068,0.0,1.0
2016-02-11 00:00:00+00:00,AWK,66.08,66.78,65.45,66.39,1898229,61.1407166108,61.7883936936,60.5578072364,61.4275450332,1898229,0.0,1.0
2016-02-12 00:00:00+00:00,AWK,65.08,66.37,64.928,66.08,1489126,60.2154636355,61.4090399737,60.0748251833,61.1407166108,1489126,0.0,1.0
2016-02-16 00:00:00+00:00,AWK,65.15,65.59,63.63,65.59,1709165,60.2802313438,60.6873426529,58.8738468213,60.6873426529,1709165,0.0,1.0
2016-02-17 00:00:00+00:00,AWK,64.71,65.51,64.405,65.51,1837083,59.8731200346,60.6133224149,59.5909178771,60.6133224149,1837083,0.0,1.0
2016-02-18 00:00:00+00:00,AWK,65.81,66.32,64.6501,64.74,1649223,60.8908983075,61.3627773249,59.8176973814,59.9008776239,1649223,0.0,1.0
2016-02-19 00:00:00+00:00,AWK,65.77,66.365,65.31,65.43,996064,60.8538881885,61.4044137088,60.4282718198,60.5393021769,996064,0.0,1.0
2016-02-22 00:00:00+00:00,AWK,66.27,66.43,65.86,66.21,668906,61.3165146762,61.4645551522,60.9371609563,61.2609994976,668906,0.0,1.0
2016-02-23 00:00:00+00:00,AWK,66.67,66.86,66.11,66.11,865926,61.6866158663,61.8624139316,61.1684742001,61.1684742001,865926,0.0,1.0
2016-02-24 00:00:00+00:00,AWK,66.69,66.9499,66.07,66.76,1178897,61.7051209258,61.9455941741,61.1314640811,61.7698886341,1178897,0.0,1.0
2016-02-25 00:00:00+00:00,AWK,68.05,68.49,67.13,67.6,1350979,62.9634649723,63.3705762814,62.112232235,62.5471011334,1350979,0.0,1.0
2016-02-26 00:00:00+00:00,AWK,64.81,67.66,64.66,67.66,2436750,59.9656453322,62.6026163119,59.8268573859,62.6026163119,2436750,0.0,1.0
2016-02-29 00:00:00+00:00,AWK,64.82,66.03,64.65,64.71,1427073,59.9748978619,61.0944539621,59.8176048561,59.8731200346,1427073,0.0,1.0
2016-03-01 00:00:00+00:00,AWK,65.3,65.84,64.925,65.1,1118981,60.4190192901,60.9186558968,60.0720494243,60.233968695,1118981,0.0,1.0
2016-03-02 00:00:00+00:00,AWK,68.76,69.03,67.06,68.25,13575062,63.6203945848,63.8702128881,62.0474645267,63.1485155673,13575062,0.0,1.0
2016-03-03 00:00:00+00:00,AWK,67.9,68.63,67.41,68.57,33567067,62.824677026,63.500111698,62.3713030681,63.4445965195,33567067,0.0,1.0
2016-03-04 00:00:00+00:00,AWK,67.87,67.9,66.6301,67.55,3305061,62.7969194367,62.824677026,61.6496982726,62.5008384846,3305061,0.0,1.0
2016-03-07 00:00:00+00:00,AWK,67.34,67.84,67.02,67.73,2151537,62.3065353598,62.7691618475,62.0104544077,62.6673840202,2151537,0.0,1.0
2016-03-08 00:00:00+00:00,AWK,68.37,68.625,67.1,67.34,2349862,63.2595459244,63.4954854331,62.0844746457,62.3065353598,2349862,0.0,1.0
2016-03-09 00:00:00+00:00,AWK,68.69,68.98,68.0823,68.27,1495538,63.5556268765,63.8239502394,62.9933506434,63.1670206269,1495538,0.0,1.0
2016-03-10 00:00:00+00:00,AWK,68.23,68.98,67.87,68.7,1711861,63.1300105078,63.8239502394,62.7969194367,63.5648794063,1711861,0.0,1.0
2016-03-11 00:00:00+00:00,AWK,68.11,68.99,67.84,68.75,2025707,63.0189801508,63.8332027691,62.7691618475,63.611142055,2025707,0.0,1.0
2016-03-14 00:00:00+00:00,AWK,68.0,68.35,67.64,67.96,1499301,62.9172023235,63.2410408649,62.5841112524,62.8801922045,1499301,0.0,1.0
2016-03-15 00:00:00+00:00,AWK,68.59,68.965,67.68,67.68,1430736,63.463101579,63.8100714447,62.6211213714,62.6211213714,1430736,0.0,1.0
2016-03-16 00:00:00+00:00,AWK,68.9,69.0,67.55,68.4,1543740,63.7499300013,63.8424552989,62.5008384846,63.2873035137,1543740,0.0,1.0
2016-03-17 00:00:00+00:00,AWK,69.97,70.1,68.6,68.89,1990287,64.7399506849,64.8602335717,63.4723541087,63.7406774716,1990287,0.0,1.0
2016-03-18 00:00:00+00:00,AWK,68.01,70.02,68.0,69.99,3278780,62.9264548533,64.7862133337,62.9172023235,64.7584557445,3278780,0.0,1.0
2016-03-21 00:00:00+00:00,AWK,67.55,68.35,67.45,68.01,2151026,62.5008384846,63.2410408649,62.4083131871,62.9264548533,2151026,0.0,1.0
2016-03-22 00:00:00+00:00,AWK,67.61,67.895,67.36,67.55,1692650,62.5563536631,62.8200507611,62.3250404193,62.5008384846,1692650,0.0,1.0
2016-03-23 00:00:00+00:00,AWK,67.55,67.9,67.32,67.82,1038515,62.5008384846,62.824677026,62.2880303003,62.750656788,1038515,0.0,1.0
2016-03-24 00:00:00+00:00,AWK,67.63,67.98,67.333,67.68,1575929,62.5748587226,62.898697264,62.300058589,62.6211213714,1575929,0.0,1.0
2016-03-28 00:00:00+00:00,AWK,67.14,68.18,67.02,67.49,1208290,62.1214847647,63.0837478591,62.0104544077,62.4453233061,1208290,0.0,1.0
2016-03-29 00:00:00+00:00,AWK,68.72,68.85,67.17,67.17,1528886,63.5833844658,63.7036673526,62.149242354,62.149242354,1528886,0.0,1.0
2016-03-30 00:00:00+00:00,AWK,68.61,68.915,68.15,68.65,1000241,63.4816066385,63.763808796,63.0559902698,63.5186167575,1000241,0.0,1.0
2016-03-31 00:00:00+00:00,AWK,68.93,69.4,68.47,68.75,1404157,63.7776875906,64.212556489,63.3520712219,63.611142055,1404157,0.0,1.0
2016-04-01 00:00:00+00:00,AWK,69.5,69.69,68.79,68.84,1314083,64.3050817865,64.4808798518,63.648152174,63.6944148228,1314083,0.0,1.0
2016-04-04 00:00:00+00:00,AWK,69.62,69.83,68.95,69.5,1231871,64.4161121436,64.6104152684,63.7961926501,64.3050817865,1231871,0.0,1.0
2016-04-05 00:00:00+00:00,AWK,69.05,69.82,68.99,69.57,1655653,63.8887179476,64.6011627386,63.8332027691,64.3698494948,1655653,0.0,1.0
2016-04-06 00:00:00+00:00,AWK,69.5,69.51,68.66,69.0,1379767,64.3050817865,64.3143343163,63.5278692872,63.8424552989,1379767,0.0,1.0
2016-04-07 00:00:00+00:00,AWK,69.8,70.18,69.23,69.4,1664133,64.5826576791,64.9342538098,64.0552634832,64.212556489,1664133,0.0,1.0
2016-04-08 00:00:00+00:00,AWK,70.38,70.62,69.75,69.75,1078977,65.1193044048,65.3413651189,64.5363950304,64.5363950304,1078977,0.0,1.0
2016-04-11 00:00:00+00:00,AWK,70.1,70.82,70.02,70.69,923396,64.8602335717,65.526415714,64.7862133337,65.4061328272,923396,0.0,1.0
2016-04-12 00:00:00+00:00,AWK,70.39,70.449,69.66,70.1,870718,65.1285569346,65.1831468601,64.4531222626,64.8602335717,870718,0.0,1.0
2016-04-13 00:00:00+00:00,AWK,70.39,70.77,69.62,70.77,871081,65.1285569346,65.4801530652,64.4161121436,65.4801530652,871081,0.0,1.0
2016-04-14 00:00:00+00:00,AWK,70.44,70.51,70.05,70.17,835262,65.1748195834,65.2395872916,64.813970923,64.92500128,835262,0.0,1.0
2016-04-15 00:00:00+00:00,AWK,71.26,71.43,70.3,70.3,1438405,65.9335270231,66.0908200289,65.0452841668,65.0452841668,1438405,0.0,1.0
2016-04-18 00:00:00+00:00,AWK,71.7,71.72,70.7105,71.23,940432,66.3406383323,66.3591433918,65.4251005132,65.9057694339,940432,0.0,1.0
2016-04-19 00:00:00+00:00,AWK,72.2,72.21,71.29,71.7,876880,66.80326482,66.8125173497,65.9612846124,66.3406383323,876880,0.0,1.0
2016-04-20 00:00:00+00:00,AWK,70.88,72.4,70.835,72.3,1171194,65.5819308925,66.988315415,65.5402945086,66.8957901175,1171194,0.0,1.0
2016-04-21 00:00:00+00:00,AWK,68.26,70.59,68.09,70.58,2645102,63.1577680971,65.3136075297,63.0004750913,65.3043549999,2645102,0.0,1.0
2016-04-22 00:00:00+00:00,AWK,69.24,69.44,68.4,68.4,1523847,64.0645160129,64.249566608,63.2873035137,63.2873035137,1523847,0.0,1.0
2016-04-25 00:00:00+00:00,AWK,70.8,70.8,69.76,70.2,1618573,65.5079106545,65.5079106545,64.5456475601,64.9527588693,1618573,0.0,1.0
2016-04-26 00:00:00+00:00,AWK,71.41,71.75,70.82,70.89,1280692,66.0723149694,66.3869009811,65.526415714,65.5911834223,1280692,0.0,1.0
2016-04-27 00:00:00+00:00,AWK,72.17,72.37,71.12,71.63,1141723,66.7755072307,66.9605578258,65.8039916066,66.275870624,1141723,0.0,1.0
2016-04-28 00:00:00+00:00,AWK,72.39,72.66,71.51,71.65,956015,66.9790628853,67.2288811886,66.164840267,66.2943756835,956015,0.0,1.0
2016-04-29 00:00:00+00:00,AWK,72.76,72.88,71.5,72.08,1439233,67.3214064862,67.4324368432,66.1555877372,66.6922344629,1439233,0.0,1.0
2016-05-02 00:00:00+00:00,AWK,74.19,74.27,72.66,73.1,1578717,68.6445182409,68.7185384789,67.2288811886,67.6359924978,1578717,0.0,1.0
2016-05-03 00:00:00+00:00,AWK,73.93,74.5877,73.5401,74.24,1372881,68.4039524673,69.0124913492,68.0431963322,68.6907808897,1372881,0.0,1.0
2016-05-04 00:00:00+00:00,AWK,74.45,74.89,73.265,73.8,1408962,68.8850840145,69.2921953236,67.7886592387,68.2836695805,1408962,0.0,1.0
2016-05-05 00:00:00+00:00,AWK,73.2,74.88,72.86,73.89,1578605,68.0754876611,69.6378759025,67.7592900408,68.7171828316,1578605,0.375,1.0
2016-05-06 00:00:00+00:00,AWK,74.02,74.1,72.55,73.18,1583841,68.8380819218,68.9124813618,67.4709922105,68.056887801,1583841,0.0,1.0
2016-05-09 00:00:00+00:00,AWK,74.29,74.49,73.94,74.19,1276540,69.089180032,69.2751786321,68.7636824817,68.9961807319,1276540,0.0,1.0
2016-05-10 00:00:00+00:00,AWK,74.51,74.67,74.07,74.41,935812,69.2937784922,69.4425773723,68.8845815718,69.2007791921,935812,0.0,1.0
2016-05-11 00:00:00+00:00,AWK,74.52,74.72,73.87,74.6,975166,69.3030784222,69.4890770223,68.6985829716,69.3774778622,975166,0.0,1.0
2016-05-12 00:00:00+00:00,AWK,74.94,75.095,74.17,74.54,1094352,69.6936754825,69.8378243976,68.9775808719,69.3216782822,1094352,0.0,1.0
2016-05-13 00:00:00+00:00,AWK,74.71,75.03,74.19,74.64,713605,69.4797770923,69.7773748526,68.9961807319,69.4146775823,713605,0.0,1.0
2016-05-16 00:00:00+00:00,AWK,75.2,75.25,74.25,74.39,862017,69.9354736627,69.9819733128,69.0519803119,69.1821793321,862017,0.0,1.0
2016-05-17 00:00:00+00:00,AWK,73.33,75.2,72.83,75.05,1468969,68.1963867512,69.9354736627,67.7313902508,69.7959747126,1468969,0.0,1.0
2016-05-18 00:00:00+00:00,AWK,72.64,73.99,71.93,72.91,1460916,67.5546915806,68.8101821317,66.89439655,67.8057896908,1460916,0.0,1.0
2016-05-19 00:00:00+00:00,AWK,73.4,73.41,72.15,72.58,908364,68.2614862612,68.2707861912,67.0989950102,67.4988920005,908364,0.0,1.0
2016-05-20 00:00:00+00:00,AWK,73.41,73.87,72.96,73.6,3492412,68.2707861912,68.6985829716,67.8522893409,68.4474848614,3492412,0.0,1.0
2016-05-23 00:00:00+00:00,AWK,73.15,73.88,73.09,73.63,881305,68.028988011,68.7078829016,67.973188431,68.4753846514,881305,0.0,1.0
2016-05-24 00:00:00+00:00,AWK,73.98,74.04,73.02,73.45,1232193,68.8008822017,68.8566817818,67.9080889209,68.3079859113,1232193,0.0,1.0
2016-05-25 00:00:00+00:00,AWK,73.28,74.54,73.08,74.1,1289647,68.1498871011,69.3216782822,67.963888501,68.9124813618,1289647,0.0,1.0
2016-05-26 00:00:00+00:00,AWK,73.98,74.1,73.0,73.43,1148929,68.8008822017,68.9124813618,67.8894890609,68.2893860513,1148929,0.0,1.0
2016-05-27 00:00:00+00:00,AWK,74.12,74.2195,73.48,73.97,956801,68.9310812218,69.0236155254,68.3358857013,68.7915822717,956801,0.0,1.0
2016-05-31 00:00:00+00:00,AWK,74.1,74.58,73.84,74.17,1755230,68.9124813618,69.3588780022,68.6706831816,68.9775808719,1755230,0.0,1.0
2016-06-01 00:00:00+00:00,AWK,75.24,75.24,73.95,74.06,1044647,69.9726733828,69.9726733828,68.7729824117,68.8752816418,1044647,0.0,1.0
2016-06-02 00:00:00+00:00,AWK,75.2,75.24,74.19,75.24,966752,69.9354736627,69.9726733828,68.9961807319,69.9726733828,966752,0.0,1.0
2016-06-03 00:00:00+00:00,AWK,76.46,76.75,75.82,75.84,1017371,71.1072648438,71.376962814,70.5120693233,70.5306691833,1017371,0.0,1.0
2016-06-06 00:00:00+00:00,AWK,75.83,76.3299,75.5001,76.04,1038864,70.5213692533,70.9862727544,70.2145645623,70.7166677834,1038864,0.0,1.0
2016-06-07 00:00:00+00:00,AWK,75.97,76.3701,75.57,75.69,809138,70.6515682734,71.023658473,70.279571073,70.3911702331,809138,0.0,1.0
2016-06-08 00:00:00+00:00,AWK,76.71,76.75,75.69,75.87,796119,71.339763094,71.376962814,70.3911702331,70.5585689733,796119,0.0,1.0
2016-06-09 00:00:00+00:00,AWK,77.47,77.56,76.18,76.49,837785,72.0465577746,72.1302571447,70.8468668036,71.1351646338,837785,0.0,1.0
2016-06-10 00:00:00+00:00,AWK,77.5,77.76,77.02,77.1,839888,72.0744575647,72.3162557449,71.6280609243,71.7024603643,839888,0.0,1.0
2016-06-13 00:00:00+00:00,AWK,77.66,78.1,77.48,77.6,996043,72.2232564448,72.6324533652,72.0558577046,72.1674568647,996043,0.0,1.0
2016-06-14 00:00:00+00:00,AWK,78.02,78.03,77.0,77.32,1188775,72.5580539251,72.5673538551,71.6094610642,71.9070588245,1188775,0.0,1.0
2016-06-15 00:00:00+00:00,AWK,77.81,78.52,77.15,78.25,948170,72.3627553949,73.0230504255,71.7489600144,72.7719523153,948170,0.0,1.0
2016-06-16 00:00:00+00:00,AWK,78.68,78.75,77.83,77.83,1130038,73.1718493056,73.2369488157,72.3813552549,72.3813552549,1130038,0.0,1.0
2016-06-17 00:00:00+00:00,AWK,78.17,78.79,77.5,78.54,2037463,72.6975528752,73.2741485357,72.0744575647,73.0416502855,2037463,0.0,1.0
2016-06-20 00:00:00+00:00,AWK,77.6,78.25,76.75,78.25,1999392,72.1674568647,72.7719523153,71.376962814,72.7719523153,1999392,0.0,1.0
2016-06-21 00:00:00+00:00,AWK,78.15,78.55,77.36,77.8,1250834,72.6789530152,73.0509502155,71.9442585445,72.3534554649,1250834,0.0,1.0
2016-06-22 00:00:00+00:00,AWK,78.26,78.5,77.82,78.25,908825,72.7812522453,73.0044505655,72.3720553249,72.7719523153,908825,0.0,1.0
2016-06-23 00:00:00+00:00,AWK,78.94,78.94,78.08,78.5,921959,73.4136474859,73.4136474859,72.6138535051,73.0044505655,921959,0.0,1.0
