date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-30 00:00:00+00:00,ANSS,93.21,94.22,92.86,93.71,550009,93.21,94.22,92.86,93.71,550009,0.0,1.0
2015-12-01 00:00:00+00:00,ANSS,94.18,94.57,93.1,93.44,530910,94.18,94.57,93.1,93.44,530910,0.0,1.0
2015-12-02 00:00:00+00:00,ANSS,93.43,94.41,93.37,94.08,253472,93.43,94.41,93.37,94.08,253472,0.0,1.0
2015-12-03 00:00:00+00:00,ANSS,92.36,94.26,92.0,93.3,517392,92.36,94.26,92.0,93.3,517392,0.0,1.0
2015-12-04 00:00:00+00:00,ANSS,93.65,93.82,92.275,92.65,372483,93.65,93.82,92.275,92.65,372483,0.0,1.0
2015-12-07 00:00:00+00:00,ANSS,92.83,93.82,92.35,93.37,319866,92.83,93.82,92.35,93.37,319866,0.0,1.0
2015-12-08 00:00:00+00:00,ANSS,92.9,94.13,91.45,92.25,765350,92.9,94.13,91.45,92.25,765350,0.0,1.0
2015-12-09 00:00:00+00:00,ANSS,90.58,93.29,90.44,92.31,380925,90.58,93.29,90.44,92.31,380925,0.0,1.0
2015-12-10 00:00:00+00:00,ANSS,91.03,92.15,90.64,90.78,350606,91.03,92.15,90.64,90.78,350606,0.0,1.0
2015-12-11 00:00:00+00:00,ANSS,89.76,91.39,89.63,90.33,229505,89.76,91.39,89.63,90.33,229505,0.0,1.0
2015-12-14 00:00:00+00:00,ANSS,90.11,90.66,89.48,90.05,400196,90.11,90.66,89.48,90.05,400196,0.0,1.0
2015-12-15 00:00:00+00:00,ANSS,90.97,91.74,90.465,91.19,353396,90.97,91.74,90.465,91.19,353396,0.0,1.0
2015-12-16 00:00:00+00:00,ANSS,91.73,92.12,89.99,91.35,288234,91.73,92.12,89.99,91.35,288234,0.0,1.0
2015-12-17 00:00:00+00:00,ANSS,91.36,92.97,91.06,92.25,591513,91.36,92.97,91.06,92.25,591513,0.0,1.0
2015-12-18 00:00:00+00:00,ANSS,90.6,91.37,89.53,91.36,1146762,90.6,91.37,89.53,91.36,1146762,0.0,1.0
2015-12-21 00:00:00+00:00,ANSS,91.09,91.94,90.255,91.03,338005,91.09,91.94,90.255,91.03,338005,0.0,1.0
2015-12-22 00:00:00+00:00,ANSS,91.85,92.04,90.62,91.4,297796,91.85,92.04,90.62,91.4,297796,0.0,1.0
2015-12-23 00:00:00+00:00,ANSS,93.3,93.42,92.01,92.27,232026,93.3,93.42,92.01,92.27,232026,0.0,1.0
2015-12-24 00:00:00+00:00,ANSS,93.35,93.67,92.1901,92.92,132593,93.35,93.67,92.1901,92.92,132593,0.0,1.0
2015-12-28 00:00:00+00:00,ANSS,93.83,94.22,93.0,93.19,346598,93.83,94.22,93.0,93.19,346598,0.0,1.0
2015-12-29 00:00:00+00:00,ANSS,94.36,95.0,93.18,94.25,251166,94.36,95.0,93.18,94.25,251166,0.0,1.0
2015-12-30 00:00:00+00:00,ANSS,93.72,94.93,93.62,94.17,242513,93.72,94.93,93.62,94.17,242513,0.0,1.0
2015-12-31 00:00:00+00:00,ANSS,92.5,94.167,92.27,93.59,299234,92.5,94.167,92.27,93.59,299234,0.0,1.0
2016-01-04 00:00:00+00:00,ANSS,90.1,91.62,89.24,91.4,510628,90.1,91.62,89.24,91.4,510628,0.0,1.0
2016-01-05 00:00:00+00:00,ANSS,89.42,90.92,89.39,90.14,308511,89.42,90.92,89.39,90.14,308511,0.0,1.0
2016-01-06 00:00:00+00:00,ANSS,88.29,89.1,88.0,88.47,405683,88.29,89.1,88.0,88.47,405683,0.0,1.0
2016-01-07 00:00:00+00:00,ANSS,87.23,88.18,86.38,87.18,589420,87.23,88.18,86.38,87.18,589420,0.0,1.0
2016-01-08 00:00:00+00:00,ANSS,85.4,87.81,85.22,87.71,420804,85.4,87.81,85.22,87.71,420804,0.0,1.0
2016-01-11 00:00:00+00:00,ANSS,85.27,85.73,84.1,85.73,273779,85.27,85.73,84.1,85.73,273779,0.0,1.0
2016-01-12 00:00:00+00:00,ANSS,86.41,87.72,85.47,86.3,386555,86.41,87.72,85.47,86.3,386555,0.0,1.0
2016-01-13 00:00:00+00:00,ANSS,84.45,87.03,84.085,86.87,414874,84.45,87.03,84.085,86.87,414874,0.0,1.0
2016-01-14 00:00:00+00:00,ANSS,84.9,85.66,83.64,84.66,557010,84.9,85.66,83.64,84.66,557010,0.0,1.0
2016-01-15 00:00:00+00:00,ANSS,84.97,85.03,82.0001,82.76,603704,84.97,85.03,82.0001,82.76,603704,0.0,1.0
2016-01-19 00:00:00+00:00,ANSS,84.99,85.7,83.89,85.43,477243,84.99,85.7,83.89,85.43,477243,0.0,1.0
2016-01-20 00:00:00+00:00,ANSS,84.71,85.25,82.15,84.15,534075,84.71,85.25,82.15,84.15,534075,0.0,1.0
2016-01-21 00:00:00+00:00,ANSS,85.07,85.98,83.9,85.22,750547,85.07,85.98,83.9,85.22,750547,0.0,1.0
2016-01-22 00:00:00+00:00,ANSS,86.8,87.42,85.735,86.09,320343,86.8,87.42,85.735,86.09,320343,0.0,1.0
2016-01-25 00:00:00+00:00,ANSS,84.8,86.79,84.4907,86.33,331839,84.8,86.79,84.4907,86.33,331839,0.0,1.0
2016-01-26 00:00:00+00:00,ANSS,86.57,87.055,84.73,85.35,298896,86.57,87.055,84.73,85.35,298896,0.0,1.0
2016-01-27 00:00:00+00:00,ANSS,84.6,87.02,84.25,86.17,356094,84.6,87.02,84.25,86.17,356094,0.0,1.0
2016-01-28 00:00:00+00:00,ANSS,85.1,85.5,84.47,85.5,321677,85.1,85.5,84.47,85.5,321677,0.0,1.0
2016-01-29 00:00:00+00:00,ANSS,88.19,88.2,84.577,85.58,509038,88.19,88.2,84.577,85.58,509038,0.0,1.0
2016-02-01 00:00:00+00:00,ANSS,88.24,88.84,86.8,87.35,396203,88.24,88.84,86.8,87.35,396203,0.0,1.0
2016-02-02 00:00:00+00:00,ANSS,86.82,88.995,86.44,87.64,277064,86.82,88.995,86.44,87.64,277064,0.0,1.0
2016-02-03 00:00:00+00:00,ANSS,87.39,87.79,86.04,87.79,312713,87.39,87.79,86.04,87.79,312713,0.0,1.0
2016-02-04 00:00:00+00:00,ANSS,88.18,88.78,86.775,87.11,359331,88.18,88.78,86.775,87.11,359331,0.0,1.0
2016-02-05 00:00:00+00:00,ANSS,84.7,88.14,84.51,88.11,410227,84.7,88.14,84.51,88.11,410227,0.0,1.0
2016-02-08 00:00:00+00:00,ANSS,81.92,84.07,80.52,83.52,1420294,81.92,84.07,80.52,83.52,1420294,0.0,1.0
2016-02-09 00:00:00+00:00,ANSS,83.1,84.13,80.51,81.29,429404,83.1,84.13,80.51,81.29,429404,0.0,1.0
2016-02-10 00:00:00+00:00,ANSS,83.94,86.43,83.5801,83.64,380770,83.94,86.43,83.5801,83.64,380770,0.0,1.0
2016-02-11 00:00:00+00:00,ANSS,83.5,84.16,82.64,82.65,416815,83.5,84.16,82.64,82.65,416815,0.0,1.0
2016-02-12 00:00:00+00:00,ANSS,84.06,85.225,83.5515,84.5,373756,84.06,85.225,83.5515,84.5,373756,0.0,1.0
2016-02-16 00:00:00+00:00,ANSS,84.05,85.4901,83.89,84.81,625061,84.05,85.4901,83.89,84.81,625061,0.0,1.0
2016-02-17 00:00:00+00:00,ANSS,86.18,86.8,84.23,84.51,591380,86.18,86.8,84.23,84.51,591380,0.0,1.0
2016-02-18 00:00:00+00:00,ANSS,85.57,87.1,85.01,86.4,548640,85.57,87.1,85.01,86.4,548640,0.0,1.0
2016-02-19 00:00:00+00:00,ANSS,87.59,87.93,85.32,85.38,463596,87.59,87.93,85.32,85.38,463596,0.0,1.0
2016-02-22 00:00:00+00:00,ANSS,88.52,89.04,87.25,88.2,303275,88.52,89.04,87.25,88.2,303275,0.0,1.0
2016-02-23 00:00:00+00:00,ANSS,86.49,88.42,86.4,88.42,453476,86.49,88.42,86.4,88.42,453476,0.0,1.0
2016-02-24 00:00:00+00:00,ANSS,86.54,86.85,85.16,85.81,706419,86.54,86.85,85.16,85.81,706419,0.0,1.0
2016-02-25 00:00:00+00:00,ANSS,84.22,88.38,82.45,88.38,1505560,84.22,88.38,82.45,88.38,1505560,0.0,1.0
2016-02-26 00:00:00+00:00,ANSS,84.06,84.94,83.18,84.42,963720,84.06,84.94,83.18,84.42,963720,0.0,1.0
2016-02-29 00:00:00+00:00,ANSS,83.02,84.3,82.99,84.22,599975,83.02,84.3,82.99,84.22,599975,0.0,1.0
2016-03-01 00:00:00+00:00,ANSS,86.05,86.4,83.43,83.43,1262303,86.05,86.4,83.43,83.43,1262303,0.0,1.0
2016-03-02 00:00:00+00:00,ANSS,86.07,86.96,85.61,86.26,656148,86.07,86.96,85.61,86.26,656148,0.0,1.0
2016-03-03 00:00:00+00:00,ANSS,86.26,86.78,85.61,86.51,585647,86.26,86.78,85.61,86.51,585647,0.0,1.0
2016-03-04 00:00:00+00:00,ANSS,87.07,87.57,85.38,86.07,568659,87.07,87.57,85.38,86.07,568659,0.0,1.0
2016-03-07 00:00:00+00:00,ANSS,87.69,88.07,86.58,86.63,474919,87.69,88.07,86.58,86.63,474919,0.0,1.0
2016-03-08 00:00:00+00:00,ANSS,86.18,87.27,86.09,86.79,326676,86.18,87.27,86.09,86.79,326676,0.0,1.0
2016-03-09 00:00:00+00:00,ANSS,86.84,86.88,85.31,86.33,473414,86.84,86.88,85.31,86.33,473414,0.0,1.0
2016-03-10 00:00:00+00:00,ANSS,86.08,87.85,85.27,87.11,284046,86.08,87.85,85.27,87.11,284046,0.0,1.0
2016-03-11 00:00:00+00:00,ANSS,86.53,86.91,86.14,86.7,394373,86.53,86.91,86.14,86.7,394373,0.0,1.0
2016-03-14 00:00:00+00:00,ANSS,85.91,86.39,85.52,85.72,348700,85.91,86.39,85.52,85.72,348700,0.0,1.0
2016-03-15 00:00:00+00:00,ANSS,86.23,86.43,85.32,85.57,293663,86.23,86.43,85.32,85.57,293663,0.0,1.0
2016-03-16 00:00:00+00:00,ANSS,87.08,87.3,86.06,86.06,219928,87.08,87.3,86.06,86.06,219928,0.0,1.0
2016-03-17 00:00:00+00:00,ANSS,87.98,88.45,86.63,86.78,365244,87.98,88.45,86.63,86.78,365244,0.0,1.0
2016-03-18 00:00:00+00:00,ANSS,87.67,88.61,86.76,87.35,738805,87.67,88.61,86.76,87.35,738805,0.0,1.0
2016-03-21 00:00:00+00:00,ANSS,87.52,88.4,87.3,87.55,282931,87.52,88.4,87.3,87.55,282931,0.0,1.0
2016-03-22 00:00:00+00:00,ANSS,87.48,87.71,86.69,86.69,278604,87.48,87.71,86.69,86.69,278604,0.0,1.0
2016-03-23 00:00:00+00:00,ANSS,87.11,87.92,86.77,87.47,272880,87.11,87.92,86.77,87.47,272880,0.0,1.0
2016-03-24 00:00:00+00:00,ANSS,87.3,87.65,86.4359,86.82,363997,87.3,87.65,86.4359,86.82,363997,0.0,1.0
2016-03-28 00:00:00+00:00,ANSS,87.16,87.4799,86.5,87.38,208336,87.16,87.4799,86.5,87.38,208336,0.0,1.0
2016-03-29 00:00:00+00:00,ANSS,88.74,89.07,87.03,87.03,430438,88.74,89.07,87.03,87.03,430438,0.0,1.0
2016-03-30 00:00:00+00:00,ANSS,88.57,89.37,88.04,88.9,362242,88.57,89.37,88.04,88.9,362242,0.0,1.0
2016-03-31 00:00:00+00:00,ANSS,89.46,89.68,87.91,88.57,400579,89.46,89.68,87.91,88.57,400579,0.0,1.0
2016-04-01 00:00:00+00:00,ANSS,90.1,90.11,87.87,88.55,344666,90.1,90.11,87.87,88.55,344666,0.0,1.0
2016-04-04 00:00:00+00:00,ANSS,89.23,90.04,89.0,90.03,240239,89.23,90.04,89.0,90.03,240239,0.0,1.0
2016-04-05 00:00:00+00:00,ANSS,88.01,88.95,87.94,88.59,263410,88.01,88.95,87.94,88.59,263410,0.0,1.0
2016-04-06 00:00:00+00:00,ANSS,89.12,89.36,87.645,87.9,319331,89.12,89.36,87.645,87.9,319331,0.0,1.0
2016-04-07 00:00:00+00:00,ANSS,87.26,88.84,86.74,88.62,303063,87.26,88.84,86.74,88.62,303063,0.0,1.0
2016-04-08 00:00:00+00:00,ANSS,87.67,88.3,87.3,88.0,155984,87.67,88.3,87.3,88.0,155984,0.0,1.0
2016-04-11 00:00:00+00:00,ANSS,87.49,88.3,87.34,87.94,257149,87.49,88.3,87.34,87.94,257149,0.0,1.0
2016-04-12 00:00:00+00:00,ANSS,86.57,87.49,86.21,87.49,395608,86.57,87.49,86.21,87.49,395608,0.0,1.0
2016-04-13 00:00:00+00:00,ANSS,89.17,89.29,87.0675,87.41,541264,89.17,89.29,87.0675,87.41,541264,0.0,1.0
2016-04-14 00:00:00+00:00,ANSS,88.52,89.46,88.43,89.33,246632,88.52,89.46,88.43,89.33,246632,0.0,1.0
2016-04-15 00:00:00+00:00,ANSS,89.81,89.87,87.8176,88.39,412977,89.81,89.87,87.8176,88.39,412977,0.0,1.0
2016-04-18 00:00:00+00:00,ANSS,90.15,90.35,89.2,89.35,245510,90.15,90.35,89.2,89.35,245510,0.0,1.0
2016-04-19 00:00:00+00:00,ANSS,90.94,90.99,89.76,90.27,445634,90.94,90.99,89.76,90.27,445634,0.0,1.0
2016-04-20 00:00:00+00:00,ANSS,90.87,91.15,89.3475,90.83,294978,90.87,91.15,89.3475,90.83,294978,0.0,1.0
2016-04-21 00:00:00+00:00,ANSS,90.65,91.57,90.28,91.14,286840,90.65,91.57,90.28,91.14,286840,0.0,1.0
2016-04-22 00:00:00+00:00,ANSS,91.0,91.28,88.91,90.46,534049,91.0,91.28,88.91,90.46,534049,0.0,1.0
2016-04-25 00:00:00+00:00,ANSS,91.49,91.54,90.11,90.55,382304,91.49,91.54,90.11,90.55,382304,0.0,1.0
2016-04-26 00:00:00+00:00,ANSS,91.37,91.7,90.7,91.29,320908,91.37,91.7,90.7,91.29,320908,0.0,1.0
2016-04-27 00:00:00+00:00,ANSS,91.62,91.74,90.8,91.24,238312,91.62,91.74,90.8,91.24,238312,0.0,1.0
2016-04-28 00:00:00+00:00,ANSS,90.56,91.75,89.95,91.44,245323,90.56,91.75,89.95,91.44,245323,0.0,1.0
2016-04-29 00:00:00+00:00,ANSS,90.77,91.07,89.5,90.49,433245,90.77,91.07,89.5,90.49,433245,0.0,1.0
2016-05-02 00:00:00+00:00,ANSS,92.24,92.48,90.36,90.74,435110,92.24,92.48,90.36,90.74,435110,0.0,1.0
2016-05-03 00:00:00+00:00,ANSS,91.3,91.89,90.59,91.59,262904,91.3,91.89,90.59,91.59,262904,0.0,1.0
2016-05-04 00:00:00+00:00,ANSS,89.96,91.14,89.51,91.14,530940,89.96,91.14,89.51,91.14,530940,0.0,1.0
2016-05-05 00:00:00+00:00,ANSS,83.76,87.68,83.19,85.14,1899461,83.76,87.68,83.19,85.14,1899461,0.0,1.0
2016-05-06 00:00:00+00:00,ANSS,84.61,85.28,81.41,81.41,1588021,84.61,85.28,81.41,81.41,1588021,0.0,1.0
2016-05-09 00:00:00+00:00,ANSS,85.7,86.48,84.16,84.45,598071,85.7,86.48,84.16,84.45,598071,0.0,1.0
2016-05-10 00:00:00+00:00,ANSS,86.49,86.62,85.145,85.64,834414,86.49,86.62,85.145,85.64,834414,0.0,1.0
2016-05-11 00:00:00+00:00,ANSS,86.15,87.11,85.6001,86.17,567446,86.15,87.11,85.6001,86.17,567446,0.0,1.0
2016-05-12 00:00:00+00:00,ANSS,86.5,87.09,85.69,86.67,585785,86.5,87.09,85.69,86.67,585785,0.0,1.0
2016-05-13 00:00:00+00:00,ANSS,85.83,86.88,83.91,86.43,461993,85.83,86.88,83.91,86.43,461993,0.0,1.0
2016-05-16 00:00:00+00:00,ANSS,86.49,87.3495,86.01,86.06,454820,86.49,87.3495,86.01,86.06,454820,0.0,1.0
2016-05-17 00:00:00+00:00,ANSS,85.19,87.57,84.748,86.36,547835,85.19,87.57,84.748,86.36,547835,0.0,1.0
2016-05-18 00:00:00+00:00,ANSS,85.22,86.29,84.88,85.03,791295,85.22,86.29,84.88,85.03,791295,0.0,1.0
2016-05-19 00:00:00+00:00,ANSS,85.01,85.21,83.45,84.76,769878,85.01,85.21,83.45,84.76,769878,0.0,1.0
2016-05-20 00:00:00+00:00,ANSS,86.25,86.81,84.815,85.12,864006,86.25,86.81,84.815,85.12,864006,0.0,1.0
2016-05-23 00:00:00+00:00,ANSS,86.78,86.87,86.11,86.34,502332,86.78,86.87,86.11,86.34,502332,0.0,1.0
2016-05-24 00:00:00+00:00,ANSS,88.63,88.865,86.83,87.16,542158,88.63,88.865,86.83,87.16,542158,0.0,1.0
2016-05-25 00:00:00+00:00,ANSS,87.98,89.2868,87.37,88.75,745559,87.98,89.2868,87.37,88.75,745559,0.0,1.0
2016-05-26 00:00:00+00:00,ANSS,88.28,88.95,87.21,87.79,514078,88.28,88.95,87.21,87.79,514078,0.0,1.0
2016-05-27 00:00:00+00:00,ANSS,89.06,89.08,87.9,88.15,473646,89.06,89.08,87.9,88.15,473646,0.0,1.0
2016-05-31 00:00:00+00:00,ANSS,89.1,90.13,88.88,89.26,3363214,89.1,90.13,88.88,89.26,3363214,0.0,1.0
2016-06-01 00:00:00+00:00,ANSS,88.37,89.04,87.8,88.53,619394,88.37,89.04,87.8,88.53,619394,0.0,1.0
2016-06-02 00:00:00+00:00,ANSS,88.95,88.95,87.83,88.4,426548,88.95,88.95,87.83,88.4,426548,0.0,1.0
2016-06-03 00:00:00+00:00,ANSS,88.2,88.34,87.09,88.09,467673,88.2,88.34,87.09,88.09,467673,0.0,1.0
2016-06-06 00:00:00+00:00,ANSS,88.44,88.93,88.14,88.3,313288,88.44,88.93,88.14,88.3,313288,0.0,1.0
2016-06-07 00:00:00+00:00,ANSS,88.49,88.87,88.23,88.48,409689,88.49,88.87,88.23,88.48,409689,0.0,1.0
2016-06-08 00:00:00+00:00,ANSS,88.82,88.9025,88.1,88.71,300137,88.82,88.9025,88.1,88.71,300137,0.0,1.0
2016-06-09 00:00:00+00:00,ANSS,88.99,89.03,88.04,88.77,449023,88.99,89.03,88.04,88.77,449023,0.0,1.0
2016-06-10 00:00:00+00:00,ANSS,87.47,88.83,86.4921,87.94,392519,87.47,88.83,86.4921,87.94,392519,0.0,1.0
2016-06-13 00:00:00+00:00,ANSS,87.0,87.67,86.25,86.6,400901,87.0,87.67,86.25,86.6,400901,0.0,1.0
2016-06-14 00:00:00+00:00,ANSS,87.19,87.46,86.2,86.72,443114,87.19,87.46,86.2,86.72,443114,0.0,1.0
2016-06-15 00:00:00+00:00,ANSS,87.59,87.95,87.46,87.49,224517,87.59,87.95,87.46,87.49,224517,0.0,1.0
2016-06-16 00:00:00+00:00,ANSS,87.97,88.0,86.89,87.41,278738,87.97,88.0,86.89,87.41,278738,0.0,1.0
2016-06-17 00:00:00+00:00,ANSS,87.96,88.33,87.01,87.8,651339,87.96,88.33,87.01,87.8,651339,0.0,1.0
2016-06-20 00:00:00+00:00,ANSS,88.98,89.48,88.39,88.41,488952,88.98,89.48,88.39,88.41,488952,0.0,1.0
2016-06-21 00:00:00+00:00,ANSS,89.63,90.55,89.15,89.17,821103,89.63,90.55,89.15,89.17,821103,0.0,1.0
2016-06-22 00:00:00+00:00,ANSS,89.44,90.53,89.41,89.55,411550,89.44,90.53,89.41,89.55,411550,0.0,1.0
2016-06-23 00:00:00+00:00,ANSS,92.41,92.45,90.0,90.11,586911,92.41,92.45,90.0,90.11,586911,0.0,1.0
2016-06-24 00:00:00+00:00,ANSS,87.67,89.74,87.47,88.53,303763,87.67,89.74,87.47,88.53,303763,0.0,1.0
2016-06-27 00:00:00+00:00,ANSS,85.09,86.58,84.695,86.58,572781,85.09,86.58,84.695,86.58,572781,0.0,1.0
2016-06-28 00:00:00+00:00,ANSS,86.58,86.76,85.32,85.64,295591,86.58,86.76,85.32,85.64,295591,0.0,1.0
2016-06-29 00:00:00+00:00,ANSS,88.12,88.44,87.2536,87.34,373455,88.12,88.44,87.2536,87.34,373455,0.0,1.0
2016-06-30 00:00:00+00:00,ANSS,90.75,90.76,88.42,88.56,690245,90.75,90.76,88.42,88.56,690245,0.0,1.0
2016-07-01 00:00:00+00:00,ANSS,90.65,91.77,90.43,90.91,349623,90.65,91.77,90.43,90.91,349623,0.0,1.0
2016-07-05 00:00:00+00:00,ANSS,89.09,90.64,88.9,90.03,353983,89.09,90.64,88.9,90.03,353983,0.0,1.0
2016-07-06 00:00:00+00:00,ANSS,89.26,89.45,88.3,88.4,333788,89.26,89.45,88.3,88.4,333788,0.0,1.0
2016-07-07 00:00:00+00:00,ANSS,89.68,89.87,88.9823,89.44,303554,89.68,89.87,88.9823,89.44,303554,0.0,1.0
2016-07-08 00:00:00+00:00,ANSS,91.42,91.58,90.06,90.43,247224,91.42,91.58,90.06,90.43,247224,0.0,1.0
2016-07-11 00:00:00+00:00,ANSS,91.27,91.98,90.95,91.98,317437,91.27,91.98,90.95,91.98,317437,0.0,1.0
2016-07-12 00:00:00+00:00,ANSS,91.85,92.23,91.39,91.93,323459,91.85,92.23,91.39,91.93,323459,0.0,1.0
2016-07-13 00:00:00+00:00,ANSS,90.91,92.1,90.84,91.92,409418,90.91,92.1,90.84,91.92,409418,0.0,1.0
2016-07-14 00:00:00+00:00,ANSS,91.08,91.97,91.04,91.42,331772,91.08,91.97,91.04,91.42,331772,0.0,1.0
2016-07-15 00:00:00+00:00,ANSS,91.14,91.935,90.63,91.2,261292,91.14,91.935,90.63,91.2,261292,0.0,1.0
2016-07-18 00:00:00+00:00,ANSS,91.04,91.77,90.86,91.35,421362,91.04,91.77,90.86,91.35,421362,0.0,1.0
2016-07-19 00:00:00+00:00,ANSS,90.5,91.36,90.05,90.68,301051,90.5,91.36,90.05,90.68,301051,0.0,1.0
2016-07-20 00:00:00+00:00,ANSS,90.46,90.93,90.01,90.57,697963,90.46,90.93,90.01,90.57,697963,0.0,1.0
2016-07-21 00:00:00+00:00,ANSS,89.39,90.7,89.24,90.44,604319,89.39,90.7,89.24,90.44,604319,0.0,1.0
2016-07-22 00:00:00+00:00,ANSS,90.0,90.14,89.16,89.7,422380,90.0,90.14,89.16,89.7,422380,0.0,1.0
2016-07-25 00:00:00+00:00,ANSS,89.99,90.17,89.24,90.17,507610,89.99,90.17,89.24,90.17,507610,0.0,1.0
2016-07-26 00:00:00+00:00,ANSS,90.34,90.42,89.4,89.83,479255,90.34,90.42,89.4,89.83,479255,0.0,1.0
2016-07-27 00:00:00+00:00,ANSS,89.72,90.52,89.26,90.52,466902,89.72,90.52,89.26,90.52,466902,0.0,1.0
2016-07-28 00:00:00+00:00,ANSS,90.07,90.4,89.39,89.96,277393,90.07,90.4,89.39,89.96,277393,0.0,1.0
2016-07-29 00:00:00+00:00,ANSS,89.36,90.85,88.99,90.25,605360,89.36,90.85,88.99,90.25,605360,0.0,1.0
2016-08-01 00:00:00+00:00,ANSS,90.38,90.39,89.28,89.67,857848,90.38,90.39,89.28,89.67,857848,0.0,1.0
2016-08-02 00:00:00+00:00,ANSS,89.3,90.47,88.64,90.47,483085,89.3,90.47,88.64,90.47,483085,0.0,1.0
2016-08-03 00:00:00+00:00,ANSS,90.32,90.66,89.1,89.4,763563,90.32,90.66,89.1,89.4,763563,0.0,1.0
2016-08-04 00:00:00+00:00,ANSS,92.8,94.42,92.4378,94.0,1070755,92.8,94.42,92.4378,94.0,1070755,0.0,1.0
2016-08-05 00:00:00+00:00,ANSS,94.84,94.88,90.015,93.41,551471,94.84,94.88,90.015,93.41,551471,0.0,1.0
2016-08-08 00:00:00+00:00,ANSS,94.81,95.15,94.41,94.97,384431,94.81,95.15,94.41,94.97,384431,0.0,1.0
2016-08-09 00:00:00+00:00,ANSS,95.14,95.19,94.19,94.69,355722,95.14,95.19,94.19,94.69,355722,0.0,1.0
2016-08-10 00:00:00+00:00,ANSS,95.93,95.95,93.75,94.94,373373,95.93,95.95,93.75,94.94,373373,0.0,1.0
2016-08-11 00:00:00+00:00,ANSS,96.71,96.805,96.0,96.0,465797,96.71,96.805,96.0,96.0,465797,0.0,1.0
2016-08-12 00:00:00+00:00,ANSS,96.69,96.76,96.25,96.41,413526,96.69,96.76,96.25,96.41,413526,0.0,1.0
2016-08-15 00:00:00+00:00,ANSS,97.47,98.03,96.39,96.69,417158,97.47,98.03,96.39,96.69,417158,0.0,1.0
2016-08-16 00:00:00+00:00,ANSS,96.72,97.44,96.67,97.37,354725,96.72,97.44,96.67,97.37,354725,0.0,1.0
2016-08-17 00:00:00+00:00,ANSS,97.49,97.55,96.182,96.95,470841,97.49,97.55,96.182,96.95,470841,0.0,1.0
2016-08-18 00:00:00+00:00,ANSS,97.43,97.88,97.26,97.53,304279,97.43,97.88,97.26,97.53,304279,0.0,1.0
2016-08-19 00:00:00+00:00,ANSS,97.69,97.82,97.04,97.22,408164,97.69,97.82,97.04,97.22,408164,0.0,1.0
2016-08-22 00:00:00+00:00,ANSS,97.55,97.9,97.22,97.22,302632,97.55,97.9,97.22,97.22,302632,0.0,1.0
2016-08-23 00:00:00+00:00,ANSS,98.29,98.54,97.325,97.76,268853,98.29,98.54,97.325,97.76,268853,0.0,1.0
2016-08-24 00:00:00+00:00,ANSS,98.13,98.39,97.865,98.39,166707,98.13,98.39,97.865,98.39,166707,0.0,1.0
2016-08-25 00:00:00+00:00,ANSS,98.39,98.97,97.71,97.71,306541,98.39,98.97,97.71,97.71,306541,0.0,1.0
2016-08-26 00:00:00+00:00,ANSS,98.51,98.99,97.75,98.28,266286,98.51,98.99,97.75,98.28,266286,0.0,1.0
2016-08-29 00:00:00+00:00,ANSS,98.5,98.97,98.26,98.51,283990,98.5,98.97,98.26,98.51,283990,0.0,1.0
2016-08-30 00:00:00+00:00,ANSS,95.35,97.98,94.37,95.88,1987553,95.35,97.98,94.37,95.88,1987553,0.0,1.0
2016-08-31 00:00:00+00:00,ANSS,95.09,96.0,94.93,95.51,740457,95.09,96.0,94.93,95.51,740457,0.0,1.0
2016-09-01 00:00:00+00:00,ANSS,94.58,95.94,94.26,95.04,1029543,94.58,95.94,94.26,95.04,1029543,0.0,1.0
2016-09-02 00:00:00+00:00,ANSS,95.66,95.7,94.87,95.17,654533,95.66,95.7,94.87,95.17,654533,0.0,1.0
2016-09-06 00:00:00+00:00,ANSS,95.3,95.71,94.99,95.71,410507,95.3,95.71,94.99,95.71,410507,0.0,1.0
2016-09-07 00:00:00+00:00,ANSS,95.21,95.8,94.93,95.04,307707,95.21,95.8,94.93,95.04,307707,0.0,1.0
2016-09-08 00:00:00+00:00,ANSS,94.62,95.15,94.4502,95.15,229091,94.62,95.15,94.4502,95.15,229091,0.0,1.0
2016-09-09 00:00:00+00:00,ANSS,92.61,94.0789,92.57,93.86,311236,92.61,94.0789,92.57,93.86,311236,0.0,1.0
2016-09-12 00:00:00+00:00,ANSS,93.53,93.78,90.47,90.47,435773,93.53,93.78,90.47,90.47,435773,0.0,1.0
2016-09-13 00:00:00+00:00,ANSS,92.34,93.12,91.82,93.01,497434,92.34,93.12,91.82,93.01,497434,0.0,1.0
2016-09-14 00:00:00+00:00,ANSS,92.4,92.93,92.0501,92.33,321172,92.4,92.93,92.0501,92.33,321172,0.0,1.0
2016-09-15 00:00:00+00:00,ANSS,93.58,93.62,91.25,92.01,419897,93.58,93.62,91.25,92.01,419897,0.0,1.0
2016-09-16 00:00:00+00:00,ANSS,91.92,93.46,91.8,93.13,651461,91.92,93.46,91.8,93.13,651461,0.0,1.0
2016-09-19 00:00:00+00:00,ANSS,92.12,92.9,91.76,92.49,327693,92.12,92.9,91.76,92.49,327693,0.0,1.0
2016-09-20 00:00:00+00:00,ANSS,92.06,92.845,92.06,92.7,149574,92.06,92.845,92.06,92.7,149574,0.0,1.0
