date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,CVS,102.41,102.49,100.245,100.99,3729449,91.2410389694,91.3123140706,89.3121565422,89.9759059224,3729449,0.0,1.0
2015-10-16 00:00:00+00:00,CVS,103.38,103.82,102.29,103.0,3844003,92.1052495718,92.4972626286,91.1341263175,91.766692841,3844003,0.0,1.0
2015-10-19 00:00:00+00:00,CVS,103.51,103.59,102.5,102.88,3129903,92.2210716114,92.2923467126,91.3212234582,91.6597801891,3129903,0.0,1.0
2015-10-20 00:00:00+00:00,CVS,103.6,104.4,103.16,103.33,4620189,92.6130846681,93.3282436231,92.2197472429,92.3717185208,4620189,0.35,1.0
2015-10-21 00:00:00+00:00,CVS,103.29,104.57,102.89,103.97,3683057,92.3359605731,93.480214901,91.9783810956,92.9438456848,3683057,0.0,1.0
2015-10-22 00:00:00+00:00,CVS,104.29,104.52,103.29,104.02,6172227,93.2299092668,93.4355174664,92.3359605731,92.9885431195,6172227,0.0,1.0
2015-10-23 00:00:00+00:00,CVS,103.95,104.97,102.58,104.97,5838820,92.9259667109,93.8377943785,91.7012570006,93.8377943785,5838820,0.0,1.0
2015-10-26 00:00:00+00:00,CVS,103.47,104.34,103.03,103.99,4986447,92.496871338,93.2746067015,92.1035339127,92.9617246587,4986447,0.0,1.0
2015-10-27 00:00:00+00:00,CVS,105.29,106.0,103.05,103.22,6893474,94.1238579605,94.758561533,92.1214128866,92.2733841645,6893474,0.0,1.0
2015-10-28 00:00:00+00:00,CVS,103.81,105.49,102.52,105.12,6465627,92.8008138938,94.3026476993,91.6476200789,93.9718866826,6465627,0.0,1.0
2015-10-29 00:00:00+00:00,CVS,103.8,104.74,103.56,104.32,6794760,92.7918744069,93.632186179,92.5773267204,93.2567277276,6794760,0.0,1.0
2015-10-30 00:00:00+00:00,CVS,98.78,100.24,96.4,99.59,23729860,88.3042519645,89.6094170573,86.1766540734,89.0283504064,23729860,0.0,1.0
2015-11-02 00:00:00+00:00,CVS,100.38,100.38,98.2,99.45,7290117,89.7345698744,89.7345698744,87.7857617221,88.9031975893,7290117,0.0,1.0
2015-11-03 00:00:00+00:00,CVS,99.89,100.36,99.22,99.65,4303260,89.2965350145,89.7166909005,88.6975893897,89.081987328,4303260,0.0,1.0
2015-11-04 00:00:00+00:00,CVS,99.57,101.08,98.36,100.42,7584773,89.0104714325,90.36033396,87.9287935131,89.7703278222,7584773,0.0,1.0
2015-11-05 00:00:00+00:00,CVS,99.54,100.34,98.89,99.8,4104893,88.9836529717,89.6988119267,88.4025863208,89.2160796321,4104893,0.0,1.0
2015-11-06 00:00:00+00:00,CVS,98.7,99.59,98.28,99.16,4164898,88.232736069,89.0283504064,87.8572776176,88.6439524681,4164898,0.0,1.0
2015-11-09 00:00:00+00:00,CVS,97.99,98.35,96.99,98.27,4012645,87.5980324964,87.9198540262,86.7040838027,87.8483381307,4012645,0.0,1.0
2015-11-10 00:00:00+00:00,CVS,97.84,98.2918,97.58,97.91,4399336,87.4639401924,87.8678262122,87.231513532,87.5265166009,4399336,0.0,1.0
2015-11-11 00:00:00+00:00,CVS,94.85,98.1089,94.64,98.0,7996741,84.7910335982,87.7043229961,84.6033043725,87.6069719834,7996741,0.0,1.0
2015-11-12 00:00:00+00:00,CVS,93.12,94.6,92.76,94.21,8111196,83.2445023581,84.5675464248,82.9226808284,84.2189064342,8111196,0.0,1.0
2015-11-13 00:00:00+00:00,CVS,91.81,92.87,91.47,92.55,7508170,82.0734295693,83.0210151847,81.7694870135,82.7349516027,7508170,0.0,1.0
2015-11-16 00:00:00+00:00,CVS,93.62,93.64,91.8201,91.87,5355623,83.6914767049,83.7093556788,82.0824584511,82.127066491,5355623,0.0,1.0
2015-11-17 00:00:00+00:00,CVS,93.79,94.95,93.22,93.75,4705833,83.8434479829,84.8804284676,83.3338972275,83.8076900351,4705833,0.0,1.0
2015-11-18 00:00:00+00:00,CVS,95.19,95.36,93.81,93.85,4932002,85.0949761541,85.246947432,83.8613269567,83.8970849045,4932002,0.0,1.0
2015-11-19 00:00:00+00:00,CVS,92.49,95.39,92.13,95.2,6398974,82.6813146811,85.2737658928,82.3594931513,85.103915641,6398974,0.0,1.0
2015-11-20 00:00:00+00:00,CVS,91.93,93.19,91.79,93.12,6924179,82.1807034126,83.3070787666,82.0555505955,83.2445023581,6924179,0.0,1.0
2015-11-23 00:00:00+00:00,CVS,91.56,92.11,90.1,91.94,5967430,81.8499423959,82.3416141774,80.5447773031,82.1896428995,5967430,0.0,1.0
2015-11-24 00:00:00+00:00,CVS,92.25,92.582,90.83,91.19,4474362,82.4667669946,82.7635579609,81.1973598495,81.5191813792,4474362,0.0,1.0
2015-11-25 00:00:00+00:00,CVS,93.9,94.45,92.4806,92.52,5013949,83.9417823392,84.4334541207,82.6729115633,82.7081331419,5013949,0.0,1.0
2015-11-27 00:00:00+00:00,CVS,94.63,95.05,94.01,94.19,2687998,84.5943648856,84.9698233369,84.0401166955,84.2010274604,2687998,0.0,1.0
2015-11-30 00:00:00+00:00,CVS,94.09,95.96,94.0,94.56,5720429,84.111632591,85.7833166482,84.0311772086,84.531788477,5720429,0.0,1.0
2015-12-01 00:00:00+00:00,CVS,95.45,95.57,94.13,94.67,6695570,85.3274028144,85.4346766577,84.1473905387,84.6301228333,6695570,0.0,1.0
2015-12-02 00:00:00+00:00,CVS,94.5,95.55,94.4,94.95,5505382,84.4781515554,85.4167976838,84.388756686,84.8804284676,5505382,0.0,1.0
2015-12-03 00:00:00+00:00,CVS,92.85,95.19,92.64,94.62,6013707,83.0031362108,85.0949761541,82.8154069851,84.5854253986,6013707,0.0,1.0
2015-12-04 00:00:00+00:00,CVS,95.46,95.66,93.1912,93.28,5170792,85.3363423014,85.5151320401,83.3081515051,83.3875341491,5170792,0.0,1.0
2015-12-07 00:00:00+00:00,CVS,96.34,96.49,95.49,95.8,5330373,86.1230171518,86.2571094559,85.3631607622,85.6402848572,5330373,0.0,1.0
2015-12-08 00:00:00+00:00,CVS,95.66,96.4,94.91,95.86,4644975,85.5151320401,86.1766540734,84.8446705198,85.6939217788,4644975,0.0,1.0
2015-12-09 00:00:00+00:00,CVS,94.98,96.45,94.11,94.98,5400099,84.9072469284,86.2213515081,84.1295115649,84.9072469284,5400099,0.0,1.0
2015-12-10 00:00:00+00:00,CVS,94.74,95.55,94.42,94.91,3513450,84.6926992419,85.4167976838,84.4066356599,84.8446705198,3513450,0.0,1.0
2015-12-11 00:00:00+00:00,CVS,93.24,94.42,92.54,94.26,6095915,83.3517762013,84.4066356599,82.7260121157,84.2636038689,6095915,0.0,1.0
2015-12-14 00:00:00+00:00,CVS,94.11,94.23,92.37,93.42,5827189,84.1295115649,84.2367854081,82.5740408378,83.5126869662,5827189,0.0,1.0
2015-12-15 00:00:00+00:00,CVS,92.59,95.45,92.49,94.97,8631928,82.7707095504,85.3274028144,82.6813146811,84.8983074414,8631928,0.0,1.0
2015-12-16 00:00:00+00:00,CVS,97.56,97.81,93.46,94.15,10373701,87.2136345582,87.4371217316,83.5484449139,84.1652695126,10373701,0.0,1.0
2015-12-17 00:00:00+00:00,CVS,94.71,97.38,94.71,97.22,6977605,84.6658807811,87.0527237933,84.6658807811,86.9096920023,6977605,0.0,1.0
2015-12-18 00:00:00+00:00,CVS,94.86,95.5,93.53,94.1,9113708,84.7999730851,85.3721002491,83.6110213225,84.1205720779,9113708,0.0,1.0
2015-12-21 00:00:00+00:00,CVS,95.95,96.33,95.05,95.27,3689553,85.7743771613,86.1140776649,84.9698233369,85.1664920496,3689553,0.0,1.0
2015-12-22 00:00:00+00:00,CVS,98.27,98.56,96.32,96.83,6232575,87.8483381307,88.1075832519,86.105138178,86.5610520117,6232575,0.0,1.0
2015-12-23 00:00:00+00:00,CVS,98.51,99.09,98.07,98.61,3796139,88.0628858172,88.5813760595,87.6695483919,88.1522806865,3796139,0.0,1.0
2015-12-24 00:00:00+00:00,CVS,98.86,99.26,98.31,98.45,1792989,88.37576786,88.7333473375,87.8840960784,88.0092488956,1792989,0.0,1.0
2015-12-28 00:00:00+00:00,CVS,98.42,98.98,98.13,98.41,2710845,87.9824304347,88.4830417032,87.7231853136,87.9734909478,2710845,0.0,1.0
2015-12-29 00:00:00+00:00,CVS,99.36,99.52,98.51,98.9,2819635,88.8227422068,88.9657739978,88.0628858172,88.4115258077,2819635,0.0,1.0
2015-12-30 00:00:00+00:00,CVS,98.74,99.6,98.71,99.36,2500709,88.2684940167,89.0372898933,88.2416755559,88.8227422068,2500709,0.0,1.0
2015-12-31 00:00:00+00:00,CVS,97.77,98.72,97.75,98.62,3442390,87.4013637838,88.2506150429,87.38348481,88.1612201735,3442390,0.0,1.0
2016-01-04 00:00:00+00:00,CVS,96.46,96.57,95.365,96.17,5910967,86.2302909951,86.3286253514,85.2514171755,85.9710458739,5910967,0.0,1.0
2016-01-05 00:00:00+00:00,CVS,96.74,97.15,95.9,96.39,5414773,86.4805966293,86.8471155937,85.7296797266,86.1677145865,5414773,0.0,1.0
2016-01-06 00:00:00+00:00,CVS,95.56,96.46,95.07,95.53,5901433,85.4257371707,86.2302909951,84.9877023108,85.3989187099,5901433,0.0,1.0
2016-01-07 00:00:00+00:00,CVS,94.18,95.685,93.915,94.5,6308311,84.1920879734,85.5374807574,83.9551915696,84.4781515554,6308311,0.0,1.0
2016-01-08 00:00:00+00:00,CVS,93.56,95.995,93.28,94.59,5634387,83.6378397833,85.8146048525,83.3875341491,84.5586069378,5634387,0.0,1.0
2016-01-11 00:00:00+00:00,CVS,94.92,95.3,93.59,93.83,6243788,84.8536100068,85.1933105104,83.6646582441,83.8792059306,6243788,0.0,1.0
2016-01-12 00:00:00+00:00,CVS,95.69,96.19,94.69,95.64,5333572,85.5419505009,85.9889248478,84.6480018072,85.4972530662,5333572,0.0,1.0
2016-01-13 00:00:00+00:00,CVS,94.11,96.625,93.95,95.84,6270911,84.1295115649,86.3777925295,83.9864797739,85.676042805,6270911,0.0,1.0
2016-01-14 00:00:00+00:00,CVS,95.51,96.34,94.11,94.11,4986074,85.381039736,86.1230171518,84.1295115649,84.1295115649,4986074,0.0,1.0
2016-01-15 00:00:00+00:00,CVS,93.9,95.11,92.95,93.51,7556504,83.9417823392,85.0234602586,83.0925310802,83.5931423486,7556504,0.0,1.0
2016-01-19 00:00:00+00:00,CVS,95.06,95.557,94.3423,94.87,6258368,84.9787628239,85.4230553247,84.3371758464,84.8089125721,6258368,0.0,1.0
2016-01-20 00:00:00+00:00,CVS,94.12,95.0,92.35,93.36,7106678,84.5183792466,85.3086063369,82.9289452128,83.8359103959,7106678,0.425,1.0
2016-01-21 00:00:00+00:00,CVS,94.48,95.31,93.51,94.55,4845781,84.8416539654,85.5869817892,83.9706081954,84.9045129385,4845781,0.0,1.0
2016-01-22 00:00:00+00:00,CVS,95.64,96.09,94.38,95.8,4376854,85.883316948,86.2874103464,84.7518554324,86.0269946008,4376854,0.0,1.0
2016-01-25 00:00:00+00:00,CVS,94.07,95.8,93.99,95.56,5734859,84.4734799801,86.0269946008,84.4016411537,85.8114781216,5734859,0.0,1.0
2016-01-26 00:00:00+00:00,CVS,94.04,94.51,93.42,94.13,4528863,84.4465404202,84.8685935253,83.8897895157,84.5273590999,4528863,0.0,1.0
2016-01-27 00:00:00+00:00,CVS,94.34,95.31,93.48,94.13,3904543,84.7159360192,85.5869817892,83.9436686355,84.5273590999,3904543,0.0,1.0
2016-01-28 00:00:00+00:00,CVS,93.49,95.27,93.08,95.27,4074078,83.9526484888,85.551062376,83.5844745036,85.551062376,4074078,0.0,1.0
2016-01-29 00:00:00+00:00,CVS,96.59,96.59,93.21,94.21,6244578,86.7364030114,86.7364030114,83.7012125964,84.5991979263,6244578,0.0,1.0
2016-02-01 00:00:00+00:00,CVS,97.32,97.89,95.56,95.89,3915243,87.3919323022,87.9037839402,85.8114781216,86.1078132805,3915243,0.0,1.0
2016-02-02 00:00:00+00:00,CVS,94.94,96.4124,94.73,96.15,4437568,85.2547272171,86.5769208168,85.0661502978,86.3412894662,4437568,0.0,1.0
2016-02-03 00:00:00+00:00,CVS,95.37,96.03,93.86,95.57,5070111,85.6408609089,86.2335312267,84.2849030609,85.8204579749,5070111,0.0,1.0
2016-02-04 00:00:00+00:00,CVS,94.63,95.55,93.91,95.05,4686768,84.9763517649,85.8024982683,84.3298023274,85.3535056034,4686768,0.0,1.0
2016-02-05 00:00:00+00:00,CVS,93.1,94.79,92.56,94.55,6352950,83.6024342102,85.1200294176,83.117522132,84.9045129385,6352950,0.0,1.0
2016-02-08 00:00:00+00:00,CVS,89.65,92.38,89.24,92.22,9663182,80.5043848221,82.9558847727,80.1362108369,82.8122071199,9663182,0.0,1.0
2016-02-09 00:00:00+00:00,CVS,90.51,91.96,86.5,87.02,11876524,81.2766522058,82.5787309341,77.6757310331,78.1426834046,11876524,0.0,1.0
2016-02-10 00:00:00+00:00,CVS,93.11,94.35,91.06,91.2,7470865,83.6114140635,84.7249158725,81.7705441372,81.8962620834,7470865,0.0,1.0
2016-02-11 00:00:00+00:00,CVS,93.87,94.39,91.48,91.83,8835593,84.2938829142,84.7608352857,82.1476979758,82.4619928412,8835593,0.0,1.0
2016-02-12 00:00:00+00:00,CVS,95.86,95.97,94.03,94.67,4701680,86.0808737206,86.1796521069,84.4375605669,85.012271178,4701680,0.0,1.0
2016-02-16 00:00:00+00:00,CVS,96.94,97.63,96.34,96.94,5943216,87.0506978768,87.6703077544,86.5119066789,87.0506978768,5943216,0.0,1.0
2016-02-17 00:00:00+00:00,CVS,97.69,98.25,96.97,97.4,5626648,87.7241868742,88.227058659,87.0776374367,87.4637711286,5626648,0.0,1.0
2016-02-18 00:00:00+00:00,CVS,96.89,97.73,96.38,97.5,4093305,87.0057986103,87.7601062874,86.5478260921,87.5535696616,4093305,0.0,1.0
2016-02-19 00:00:00+00:00,CVS,97.59,97.66,96.06,96.4,4349729,87.6343883412,87.6972473143,86.2604707866,86.5657857987,4349729,0.0,1.0
2016-02-22 00:00:00+00:00,CVS,97.46,98.79,97.0,98.04,4200403,87.5176502484,88.7119707371,87.1045769966,88.0384817397,4200403,0.0,1.0
2016-02-23 00:00:00+00:00,CVS,96.75,97.5,95.885,97.37,4486912,86.8800806642,87.5535696616,86.1033233538,87.4368315687,4486912,0.0,1.0
2016-02-24 00:00:00+00:00,CVS,96.88,97.1,94.93,96.29,6380854,86.996818757,87.1943755296,85.2457473638,86.4670074124,6380854,0.0,1.0
2016-02-25 00:00:00+00:00,CVS,98.4,98.43,97.1,97.36,4619738,88.3617564584,88.3886960183,87.1943755296,87.4278517154,4619738,0.0,1.0
2016-02-26 00:00:00+00:00,CVS,97.66,98.78,96.3901,98.58,6130255,87.6972473143,88.7029908838,86.5568957439,88.5233938178,6130255,0.0,1.0
2016-02-29 00:00:00+00:00,CVS,97.17,98.34,97.14,97.33,4838295,87.2572345027,88.3078773386,87.2302949428,87.4009121555,4838295,0.0,1.0
2016-03-01 00:00:00+00:00,CVS,98.3,98.44,97.58,98.16,3483166,88.2719579254,88.3976758716,87.6254084879,88.1462399793,3483166,0.0,1.0
2016-03-02 00:00:00+00:00,CVS,98.63,98.89,97.89,98.19,3372071,88.5682930843,88.8017692701,87.9037839402,88.1731795392,3372071,0.0,1.0
2016-03-03 00:00:00+00:00,CVS,99.38,99.48,98.1,98.4,3655987,89.2417820817,89.3315806147,88.0923608595,88.3617564584,3655987,0.0,1.0
2016-03-04 00:00:00+00:00,CVS,99.28,99.75,98.6603,99.36,3709432,89.1519835487,89.5740366537,88.5955020398,89.2238223751,3709432,0.0,1.0
2016-03-07 00:00:00+00:00,CVS,98.42,99.17,98.12,98.54,4531078,88.379716165,89.0532051624,88.1103205661,88.4874744046,4531078,0.0,1.0
2016-03-08 00:00:00+00:00,CVS,99.04,99.75,98.0,98.0,4337855,88.9364670695,89.5740366537,88.0025623265,88.0025623265,4337855,0.0,1.0
2016-03-09 00:00:00+00:00,CVS,100.52,100.6,99.11,99.42,5153545,90.2654853577,90.3373241841,88.9993260426,89.2777014949,5153545,0.0,1.0
2016-03-10 00:00:00+00:00,CVS,99.34,100.9,98.61,100.82,4876612,89.2058626685,90.6067197831,88.5503333777,90.5348809567,4876612,0.0,1.0
2016-03-11 00:00:00+00:00,CVS,100.36,100.47,99.6,100.0,3585310,90.121807705,90.2205860912,89.4393388543,89.7985329862,3585310,0.0,1.0
2016-03-14 00:00:00+00:00,CVS,101.02,101.235,99.83,100.33,3054420,90.7144780227,90.9075448686,89.6458754801,90.0948681451,3054420,0.0,1.0
2016-03-15 00:00:00+00:00,CVS,101.18,101.59,100.15,100.23,3129751,90.8581556754,91.2263296607,89.9332307857,90.0050696121,3129751,0.0,1.0
2016-03-16 00:00:00+00:00,CVS,100.98,101.35,100.3,101.18,3846748,90.6785586095,91.0108131815,90.0679285852,90.8581556754,3846748,0.0,1.0
2016-03-17 00:00:00+00:00,CVS,101.11,101.4921,100.04,101.08,4515842,90.7952967024,91.1384168969,89.8344523994,90.7683571425,4515842,0.0,1.0
2016-03-18 00:00:00+00:00,CVS,101.58,102.67,100.96,101.26,7215840,91.2173498074,92.1961538169,90.6605989029,90.9299945018,7215840,0.0,1.0
2016-03-21 00:00:00+00:00,CVS,101.74,102.44,101.15,101.16,3572846,91.3610274602,91.9896171911,90.8312161156,90.8401959689,3572846,0.0,1.0
2016-03-22 00:00:00+00:00,CVS,101.94,102.72,100.95,101.17,4052860,91.5406245261,92.2410530834,90.6516190496,90.8491758221,4052860,0.0,1.0
2016-03-23 00:00:00+00:00,CVS,100.74,102.1,100.55,101.67,4228216,90.4630421303,91.6843021789,90.2924249176,91.2981684871,4228216,0.0,1.0
2016-03-24 00:00:00+00:00,CVS,101.43,101.47,100.0,100.69,3035776,91.0826520079,91.1185714211,89.7985329862,90.4181428638,3035776,0.0,1.0
2016-03-28 00:00:00+00:00,CVS,101.84,102.229,101.14,101.32,3580661,91.4508259932,91.8001422865,90.8222362623,90.9838736216,3580661,0.0,1.0
2016-03-29 00:00:00+00:00,CVS,102.47,102.84,101.01,101.74,3801101,92.016556751,92.348811323,90.7054981694,91.3610274602,3801101,0.0,1.0
2016-03-30 00:00:00+00:00,CVS,104.05,104.4,102.75,102.99,4487950,93.4353735722,93.7496684376,92.2679926433,92.4835091225,4487950,0.0,1.0
2016-03-31 00:00:00+00:00,CVS,103.73,104.4,103.6,104.0,3955997,93.1480182666,93.7496684376,93.0312801737,93.3904743057,3955997,0.0,1.0
2016-04-01 00:00:00+00:00,CVS,104.82,105.0,102.91,103.36,6269205,94.1268222761,94.2884596355,92.4116702961,92.8157636945,6269205,0.0,1.0
2016-04-04 00:00:00+00:00,CVS,104.48,104.555,103.681,103.89,3991809,93.821507264,93.8888561637,93.1040169854,93.2916959194,3991809,0.0,1.0
2016-04-05 00:00:00+00:00,CVS,103.18,104.21,102.95,104.03,4367504,92.6541263352,93.5790512249,92.4475897093,93.4174138656,4367504,0.0,1.0
2016-04-06 00:00:00+00:00,CVS,103.39,103.91,102.74,103.14,3752958,92.8427032544,93.309655626,92.25901279,92.618206922,3752958,0.0,1.0
2016-04-07 00:00:00+00:00,CVS,100.94,103.24,100.4437,103.14,4956994,90.6426391963,92.708005455,90.1969690771,92.618206922,4956994,0.0,1.0
2016-04-08 00:00:00+00:00,CVS,101.47,101.97,101.15,101.74,2924789,91.1185714211,91.567564086,90.8312161156,91.3610274602,2924789,0.0,1.0
2016-04-11 00:00:00+00:00,CVS,100.77,101.75,100.73,101.67,3434681,90.4899816902,91.3700073135,90.454062277,91.2981684871,3434681,0.0,1.0
2016-04-12 00:00:00+00:00,CVS,101.23,101.45,100.41,101.22,2794391,90.9030549419,91.1006117145,90.1667069715,90.8940750886,2794391,0.0,1.0
2016-04-13 00:00:00+00:00,CVS,101.13,101.94,100.98,101.6,3395720,90.813256409,91.5406245261,90.6785586095,91.235309514,3395720,0.0,1.0
2016-04-14 00:00:00+00:00,CVS,101.11,101.62,100.86,101.42,3384877,90.7952967024,91.2532692206,90.5708003699,91.0736721546,3384877,0.0,1.0
2016-04-15 00:00:00+00:00,CVS,102.24,102.38,100.59,100.95,3273923,91.8100201251,91.9357380713,90.3283443308,90.6516190496,3273923,0.0,1.0
2016-04-18 00:00:00+00:00,CVS,102.5,103.225,101.97,102.2,3177969,92.0434963109,92.694535675,91.567564086,91.7741007119,3177969,0.0,1.0
2016-04-19 00:00:00+00:00,CVS,103.46,103.6,102.51,102.52,2916165,92.9055622275,93.0312801737,92.0524761642,92.0614560175,2916165,0.0,1.0
2016-04-20 00:00:00+00:00,CVS,102.51,103.2497,102.351,103.19,3007102,92.4341199294,93.101113574,92.2907483064,93.0472815873,3007102,0.425,1.0
2016-04-21 00:00:00+00:00,CVS,101.22,102.87,101.03,102.51,4018305,91.270916196,92.7587349247,91.0995916151,92.4341199294,4018305,0.0,1.0
2016-04-22 00:00:00+00:00,CVS,101.44,101.62,100.4,101.33,2652421,91.4692920265,91.6315995242,90.5315153732,91.3701041112,2652421,0.0,1.0
2016-04-25 00:00:00+00:00,CVS,101.95,101.99,100.78,101.0,2322774,91.9291632699,91.9652316027,90.874164535,91.0725403655,2322774,0.0,1.0
2016-04-26 00:00:00+00:00,CVS,102.85,102.89,101.66,101.95,2832910,92.7407007583,92.7767690911,91.667667857,91.9291632699,2832910,0.0,1.0
2016-04-27 00:00:00+00:00,CVS,102.7,103.419,101.91,102.98,3149927,92.6054445102,93.2537727926,91.8930949371,92.85792284,3149927,0.0,1.0
2016-04-28 00:00:00+00:00,CVS,101.21,102.41,101.0,101.99,4081968,91.2618991128,92.3439490973,91.0725403655,91.9652316027,4081968,0.0,1.0
2016-04-29 00:00:00+00:00,CVS,100.5,101.34,99.87,101.0,4570046,90.6216862053,91.3791211944,90.0536099634,91.0725403655,4570046,0.0,1.0
2016-05-02 00:00:00+00:00,CVS,101.45,101.93,100.26,100.5,5486259,91.4783091097,91.9111291035,90.4052762083,90.6216862053,5486259,0.0,1.0
2016-05-03 00:00:00+00:00,CVS,103.92,104.44,100.52,101.82,6345813,93.7055286612,94.1744169878,90.6397203717,91.8119411882,6345813,0.0,1.0
2016-05-04 00:00:00+00:00,CVS,103.9,104.42,102.93,102.93,4617044,93.6874944948,94.1563828214,92.8128374239,92.8128374239,4617044,0.0,1.0
2016-05-05 00:00:00+00:00,CVS,105.15,105.61,103.77,103.9,5279408,94.8146298953,95.2294157228,93.5702724131,93.6874944948,5279408,0.0,1.0
2016-05-06 00:00:00+00:00,CVS,104.85,105.5,104.35,104.63,4262876,94.5441173992,95.1302278075,94.093263239,94.3457415687,4262876,0.0,1.0
2016-05-09 00:00:00+00:00,CVS,105.74,106.67,104.8,104.93,4567375,95.3466378044,96.1852265424,94.4990319832,94.6162540648,4567375,0.0,1.0
2016-05-10 00:00:00+00:00,CVS,106.1,106.3501,105.59,106.0,3135114,95.6712527998,95.8967700507,95.2113815563,95.5810819677,3135114,0.0,1.0
2016-05-11 00:00:00+00:00,CVS,104.16,105.88,104.14,105.88,4116295,93.9219386581,95.4728769693,93.9039044917,95.4728769693,4116295,0.0,1.0
2016-05-12 00:00:00+00:00,CVS,104.85,105.45,104.22,104.4,3816660,94.5441173992,95.0851423915,93.9760411573,94.138348655,3816660,0.0,1.0
2016-05-13 00:00:00+00:00,CVS,103.67,104.85,103.47,104.38,3413616,93.4801015811,94.5441173992,93.299759917,94.1203144886,3413616,0.0,1.0
2016-05-16 00:00:00+00:00,CVS,104.55,104.76,103.27,103.67,2822445,94.2736049031,94.4629636504,93.1194182529,93.4801015811,2822445,0.0,1.0
2016-05-17 00:00:00+00:00,CVS,102.11,104.54,101.73,104.22,4999266,92.0734366012,94.2645878199,91.7307874394,93.9760411573,4999266,0.0,1.0
2016-05-18 00:00:00+00:00,CVS,101.52,102.3967,99.65,101.32,5640767,91.5414286921,92.3319563766,89.8552341329,91.361087028,5640767,0.0,1.0
2016-05-19 00:00:00+00:00,CVS,100.95,102.11,100.51,101.58,3617742,91.0274549495,92.0734366012,90.6307032885,91.5955311913,3617742,0.0,1.0
2016-05-20 00:00:00+00:00,CVS,99.46,101.36,99.08,101.36,10525311,89.683909552,91.3971553608,89.3412603902,91.3971553608,10525311,0.0,1.0
2016-05-23 00:00:00+00:00,CVS,98.07,99.71,97.94,99.58,6219587,88.4305349866,89.9093366321,88.3133129049,89.7921145504,6219587,0.0,1.0
2016-05-24 00:00:00+00:00,CVS,97.38,98.84,97.13,98.59,9327721,87.8083562454,89.1248503933,87.5829291653,88.8994233132,9327721,0.0,1.0
2016-05-25 00:00:00+00:00,CVS,97.55,98.23,97.35,97.61,7121759,87.9616466599,88.5748083178,87.7813049958,88.0157491591,7121759,0.0,1.0
2016-05-26 00:00:00+00:00,CVS,96.95,98.0,96.66,97.47,6705454,87.4206216677,88.3674154041,87.1591262547,87.8895099943,6705454,0.0,1.0
2016-05-27 00:00:00+00:00,CVS,96.94,97.2699,96.7,97.12,4442108,87.4116045844,87.7090781594,87.1951945875,87.5739120821,4442108,0.0,1.0
2016-05-31 00:00:00+00:00,CVS,96.45,97.18,96.2,97.0,6778726,86.9697675074,87.6280145814,86.7443404273,87.4657070837,6778726,0.0,1.0
2016-06-01 00:00:00+00:00,CVS,96.58,96.71,95.81,96.46,5137527,87.0869895891,87.2042116707,86.3926741823,86.9787845906,5137527,0.0,1.0
2016-06-02 00:00:00+00:00,CVS,96.4,96.79,96.16,96.51,4993120,86.9246820914,87.2763483364,86.7082720945,87.0238700067,4993120,0.0,1.0
2016-06-03 00:00:00+00:00,CVS,96.24,96.53,95.9,96.26,3868183,86.7804087601,87.0419041731,86.4738279312,86.7984429265,3868183,0.0,1.0
2016-06-06 00:00:00+00:00,CVS,96.31,96.7,95.985,96.52,4308532,86.8435283426,87.1951945875,86.5504731384,87.0328870899,4308532,0.0,1.0
2016-06-07 00:00:00+00:00,CVS,96.62,97.52,96.33,96.59,5434926,87.1230579219,87.9345954103,86.861562509,87.0960066723,5434926,0.0,1.0
2016-06-08 00:00:00+00:00,CVS,98.31,98.41,96.6201,96.65,5693472,88.6469449835,88.7371158155,87.1231480927,87.1501091715,5693472,0.0,1.0
2016-06-09 00:00:00+00:00,CVS,96.99,98.67,96.75,98.0,6108355,87.4566900005,88.9715599788,87.2402800036,88.3674154041,6108355,0.0,1.0
2016-06-10 00:00:00+00:00,CVS,96.67,97.69,96.06,96.26,6877315,87.1681433379,88.0878858248,86.6181012625,86.7984429265,6877315,0.0,1.0
2016-06-13 00:00:00+00:00,CVS,95.78,96.83,95.6,96.5,6098731,86.3656229327,87.3124166692,86.203315435,87.0148529234,6098731,0.0,1.0
2016-06-14 00:00:00+00:00,CVS,96.39,96.7125,95.4322,95.71,4556208,86.9156650082,87.2064659415,86.0520087789,86.3025033503,4556208,0.0,1.0
2016-06-15 00:00:00+00:00,CVS,96.02,97.08,95.95,96.39,4721854,86.5820329296,87.5378437493,86.5189133472,86.9156650082,4721854,0.0,1.0
2016-06-16 00:00:00+00:00,CVS,95.53,95.8,94.57,95.4,7285321,86.1401958526,86.3836570991,85.274555865,86.022973771,7285321,0.0,1.0
2016-06-17 00:00:00+00:00,CVS,94.84,95.68,94.47,95.65,9142716,85.5180171115,86.2754521007,85.1843850329,86.2484008511,9142716,0.0,1.0
2016-06-20 00:00:00+00:00,CVS,93.23,95.1,93.18,94.91,9126867,84.0662667156,85.7524612748,84.0211812996,85.5811366939,9126867,0.0,1.0
2016-06-21 00:00:00+00:00,CVS,93.21,93.95,92.84,93.47,6653097,84.0482325492,84.7154967063,83.7146004706,84.2826767125,6653097,0.0,1.0
