date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-05 00:00:00+00:00,AAPL,126.41,128.75,125.76,128.58,56517146,116.3149125645,118.4680404452,115.7168214865,118.3116166248,56517146,0.0,1.0
2015-03-06 00:00:00+00:00,AAPL,126.6,129.37,126.26,128.4,72842060,116.4897391873,119.0385273196,116.1768915465,118.1459914032,72842060,0.0,1.0
2015-03-09 00:00:00+00:00,AAPL,127.14,129.57,125.06,127.96,88528487,116.9866148521,119.2225553436,115.0727234025,117.7411297504,88528487,0.0,1.0
2015-03-10 00:00:00+00:00,AAPL,124.51,127.22,123.8,126.41,68856582,114.5666463366,117.0602260617,113.9133468514,116.3149125645,68856582,0.0,1.0
2015-03-11 00:00:00+00:00,AAPL,122.24,124.77,122.11,124.75,68938974,112.4779282642,114.8058827678,112.3583100487,114.7874799654,68938974,0.0,1.0
2015-03-12 00:00:00+00:00,AAPL,124.45,124.9,121.63,122.31,48362719,114.5114379294,114.9255009833,111.9166427911,112.5423380726,48362719,0.0,1.0
2015-03-13 00:00:00+00:00,AAPL,123.59,125.3951,122.58,124.4,51827283,113.7201174262,115.3810623567,112.790775905,114.4654309234,51827283,0.0,1.0
2015-03-16 00:00:00+00:00,AAPL,124.95,124.95,122.87,123.88,35874300,114.9715079893,114.9715079893,113.0576165398,113.986958061,35874300,0.0,1.0
2015-03-17 00:00:00+00:00,AAPL,127.04,127.32,125.65,125.9,51023104,116.8946008401,117.1522400737,115.6156060733,115.8456411033,51023104,0.0,1.0
2015-03-18 00:00:00+00:00,AAPL,128.47,129.16,126.37,127.0,65270945,118.2104012116,118.8452978944,116.2781069597,116.8577952353,65270945,0.0,1.0
2015-03-19 00:00:00+00:00,AAPL,127.495,129.2451,127.4,128.75,45809490,117.3132645947,118.9236018186,117.2258512833,118.4680404452,45809490,0.0,1.0
2015-03-20 00:00:00+00:00,AAPL,125.9,128.4,125.16,128.25,68695136,115.8456411033,118.1459914032,115.1647374145,118.0079703852,68695136,0.0,1.0
2015-03-23 00:00:00+00:00,AAPL,127.21,127.85,126.52,127.12,37709674,117.0510246605,117.6399143372,116.4161279777,116.9682120497,37709674,0.0,1.0
2015-03-24 00:00:00+00:00,AAPL,126.69,128.04,126.56,127.23,32842304,116.5725517981,117.81474096,116.4529335825,117.0694274629,32842304,0.0,1.0
2015-03-25 00:00:00+00:00,AAPL,123.38,126.82,123.38,126.54,51655177,113.526888001,116.6921700137,113.526888001,116.4345307801,51655177,0.0,1.0
2015-03-26 00:00:00+00:00,AAPL,124.24,124.88,122.6,122.76,47572869,114.3182085042,114.907098181,112.8091787074,112.9564011266,47572869,0.0,1.0
2015-03-27 00:00:00+00:00,AAPL,123.25,124.7,122.91,124.57,39546151,113.4072697854,114.7414729594,113.0944221446,114.6218547438,39546151,0.0,1.0
2015-03-30 00:00:00+00:00,AAPL,126.37,126.4,124.0,124.05,47099670,116.2781069597,116.3057111633,114.0973748754,114.1433818814,47099670,0.0,1.0
2015-03-31 00:00:00+00:00,AAPL,124.43,126.49,124.355,126.09,42090553,114.493035127,116.3885237741,114.424024618,116.0204677261,42090553,0.0,1.0
2015-04-01 00:00:00+00:00,AAPL,124.25,125.12,123.1,124.82,40621437,114.3274099054,115.1279318097,113.2692487674,114.8518897738,40621437,0.0,1.0
2015-04-02 00:00:00+00:00,AAPL,125.32,125.56,124.19,125.03,32220131,115.3119598337,115.5327934625,114.2722014982,115.0451191989,32220131,0.0,1.0
2015-04-06 00:00:00+00:00,AAPL,127.35,127.51,124.33,124.47,37193975,117.1798442773,117.3270666965,114.401021115,114.5298407318,37193975,0.0,1.0
2015-04-07 00:00:00+00:00,AAPL,126.01,128.1218,125.98,127.64,35012268,115.9468565165,117.8900084218,115.9192523129,117.446684912,35012268,0.0,1.0
2015-04-08 00:00:00+00:00,AAPL,125.6,126.4,124.97,125.85,37329243,115.5695990673,116.3057111633,114.9899107917,115.7996340973,37329243,0.0,1.0
2015-04-09 00:00:00+00:00,AAPL,126.56,126.58,124.66,125.85,32483974,116.4529335825,116.4713363849,114.7046673546,115.7996340973,32483974,0.0,1.0
2015-04-10 00:00:00+00:00,AAPL,127.1,127.21,125.26,125.95,40187953,116.9498092473,117.0510246605,115.2567514265,115.8916481093,40187953,0.0,1.0
2015-04-13 00:00:00+00:00,AAPL,126.85,128.57,126.61,128.37,36365123,116.7197742173,118.3024152236,116.4989405885,118.1183871996,36365123,0.0,1.0
2015-04-14 00:00:00+00:00,AAPL,126.3,127.29,125.91,127.0,25524593,116.2136971513,117.1246358701,115.8548425045,116.8577952353,25524593,0.0,1.0
2015-04-15 00:00:00+00:00,AAPL,126.78,127.13,126.01,126.41,28970419,116.6553644089,116.9774134509,115.9468565165,116.3149125645,28970419,0.0,1.0
2015-04-16 00:00:00+00:00,AAPL,126.17,127.1,126.11,126.28,28368987,116.0940789357,116.9498092473,116.0388705285,116.1952943489,28368987,0.0,1.0
2015-04-17 00:00:00+00:00,AAPL,124.75,126.14,124.46,125.55,51957046,114.7874799654,116.0664747321,114.5206393306,115.5235920613,51957046,0.0,1.0
2015-04-20 00:00:00+00:00,AAPL,127.6,128.12,125.17,125.57,47054310,117.4098793072,117.8883521696,115.1739388157,115.5419948637,47054310,0.0,1.0
2015-04-21 00:00:00+00:00,AAPL,126.91,128.2,126.67,128.1,32435057,116.7749826245,117.9619633792,116.5541489957,117.8699493672,32435057,0.0,1.0
2015-04-22 00:00:00+00:00,AAPL,128.62,128.87,126.32,126.99,37654505,118.3484222296,118.5784572596,116.2320999537,116.8485938341,37654505,0.0,1.0
2015-04-23 00:00:00+00:00,AAPL,129.67,130.42,128.14,128.3,45770902,119.3145693556,120.0046744455,117.906754972,118.0539773912,45770902,0.0,1.0
2015-04-24 00:00:00+00:00,AAPL,130.28,130.63,129.23,130.49,44525905,119.8758548287,120.1979038707,118.9097077028,120.0690842539,44525905,0.0,1.0
2015-04-27 00:00:00+00:00,AAPL,132.65,133.13,131.15,132.31,96954207,122.0565869131,122.4982541706,120.6763767331,121.7437392723,96954207,0.0,1.0
2015-04-28 00:00:00+00:00,AAPL,130.56,134.54,129.57,134.455,118923970,120.1334940623,123.7956517398,119.2225553436,123.7174398296,118923970,0.0,1.0
2015-04-29 00:00:00+00:00,AAPL,128.64,131.59,128.3,130.16,63386083,118.366825032,121.0812383859,118.0539773912,119.7654380144,63386083,0.0,1.0
2015-04-30 00:00:00+00:00,AAPL,125.15,127.88,124.58,127.5,83195423,115.1555360133,117.6675185408,114.631056145,117.3178652953,83195423,0.0,1.0
2015-05-01 00:00:00+00:00,AAPL,128.95,130.13,125.3,126.1,58512638,118.6520684692,119.7378338108,115.2935570313,116.0296691273,58512638,0.0,1.0
2015-05-04 00:00:00+00:00,AAPL,128.7,130.57,128.26,129.5,50988278,118.4220334392,120.1426954635,118.0171717864,119.1581455352,50988278,0.0,1.0
2015-05-05 00:00:00+00:00,AAPL,125.8,128.4498,125.78,128.15,49271416,115.7536270913,118.1918143812,115.7352242889,117.9159563732,49271416,0.0,1.0
2015-05-06 00:00:00+00:00,AAPL,125.01,126.75,123.36,126.56,72141010,115.0267163965,116.6277602053,113.5084851986,116.4529335825,72141010,0.0,1.0
2015-05-07 00:00:00+00:00,AAPL,125.26,126.08,124.02,124.77,43940895,115.7352242889,116.4928714541,114.5895139415,115.2824839097,43940895,0.52,1.0
2015-05-08 00:00:00+00:00,AAPL,127.62,127.62,126.11,126.68,55550382,117.9157697889,117.9157697889,116.5205902529,117.0472474287,55550382,0.0,1.0
2015-05-11 00:00:00+00:00,AAPL,126.32,127.56,125.625,127.39,42035757,116.714621844,117.8603321914,116.0724696734,117.7032589986,42035757,0.0,1.0
2015-05-12 00:00:00+00:00,AAPL,125.865,126.88,124.82,125.6,48160032,116.2942200633,117.2320394202,115.3286819076,116.0493706745,48160032,0.0,1.0
2015-05-13 00:00:00+00:00,AAPL,126.01,127.19,125.87,126.15,34694235,116.4281942571,117.5184670071,116.2988398631,116.5575486512,34694235,0.0,1.0
2015-05-14 00:00:00+00:00,AAPL,128.95,128.95,127.16,127.41,45203456,119.1446365325,119.1446365325,117.4907482084,117.7217381978,45203456,0.0,1.0
2015-05-15 00:00:00+00:00,AAPL,128.77,129.49,128.21,129.07,38208034,118.9783237401,119.6435749096,118.4609061638,119.2555117274,38208034,0.0,1.0
2015-05-18 00:00:00+00:00,AAPL,130.19,130.72,128.36,128.38,50882918,120.2903468799,120.7800456574,118.5995001575,118.6179793566,50882918,0.0,1.0
2015-05-19 00:00:00+00:00,AAPL,130.07,130.88,129.64,130.69,44633240,120.179471685,120.9278792506,119.7821689032,120.7523268587,44633240,0.0,1.0
2015-05-20 00:00:00+00:00,AAPL,130.06,130.98,129.34,130.0,36454932,120.1702320854,121.0202752464,119.5049809159,120.1147944879,36454932,0.0,1.0
2015-05-21 00:00:00+00:00,AAPL,131.39,131.63,129.83,130.07,39730364,121.399098829,121.6208492188,119.9577212951,120.179471685,39730364,0.0,1.0
2015-05-22 00:00:00+00:00,AAPL,132.54,132.97,131.4,131.6,45595972,122.4616527802,122.858955562,121.4083384286,121.5931304201,45595972,0.0,1.0
2015-05-26 00:00:00+00:00,AAPL,129.62,132.91,129.12,132.6,70697560,119.763689704,122.8035179646,119.3017097253,122.5170903777,70697560,0.0,1.0
2015-05-27 00:00:00+00:00,AAPL,132.045,132.26,130.05,130.34,45833246,122.0042926012,122.2029439921,120.1609924858,120.4289408735,45833246,0.0,1.0
2015-05-28 00:00:00+00:00,AAPL,131.78,131.95,131.1,131.86,30733309,121.7594432125,121.9165164053,121.1311504413,121.8333600091,30733309,0.0,1.0
2015-05-29 00:00:00+00:00,AAPL,130.28,131.45,129.9,131.23,50884452,120.3735032761,121.4545364265,120.0223984922,121.2512652358,50884452,0.0,1.0
2015-06-01 00:00:00+00:00,AAPL,130.535,131.39,130.05,131.2,32112797,120.6091130653,121.399098829,120.1609924858,121.2235464371,32112797,0.0,1.0
2015-06-02 00:00:00+00:00,AAPL,129.96,130.655,129.32,129.86,33667627,120.0778360896,120.7199882602,119.4865017168,119.9854400939,33667627,0.0,1.0
2015-06-03 00:00:00+00:00,AAPL,130.12,130.94,129.9,130.66,30983542,120.2256696828,120.9833168481,120.0223984922,120.72460806,30983542,0.0,1.0
2015-06-04 00:00:00+00:00,AAPL,129.36,130.58,128.91,129.58,38450118,119.5234601151,120.6506912633,119.1076781342,119.7267313057,38450118,0.0,1.0
2015-06-05 00:00:00+00:00,AAPL,128.65,129.69,128.36,129.5,35626800,118.8674485452,119.8283669011,118.5995001575,119.6528145091,35626800,0.0,1.0
2015-06-08 00:00:00+00:00,AAPL,127.8,129.21,126.83,128.9,52674786,118.0820825812,119.3848661214,117.1858414223,119.0984385346,52674786,0.0,1.0
2015-06-09 00:00:00+00:00,AAPL,127.42,128.08,125.62,126.7,56075420,117.7309777973,118.3407913693,116.0678498737,117.0657266279,56075420,0.0,1.0
2015-06-10 00:00:00+00:00,AAPL,128.88,129.34,127.85,127.92,39087250,119.0799593354,119.5049809159,118.1282805791,118.1929577761,39087250,0.0,1.0
2015-06-11 00:00:00+00:00,AAPL,128.59,130.18,128.475,129.18,35390887,118.8120109477,120.2811072803,118.7057555526,119.3571473227,35390887,0.0,1.0
2015-06-12 00:00:00+00:00,AAPL,127.17,128.33,127.11,128.185,36886246,117.4999878079,118.5717813587,117.4445502105,118.4378071649,36886246,0.0,1.0
2015-06-15 00:00:00+00:00,AAPL,126.92,127.24,125.71,126.1,43988946,117.2689978185,117.564665005,116.1510062698,116.5113506533,43988946,0.0,1.0
2015-06-16 00:00:00+00:00,AAPL,127.6,127.85,126.37,127.03,31494131,117.8972905897,118.1282805791,116.7608198419,117.3706334139,31494131,0.0,1.0
2015-06-17 00:00:00+00:00,AAPL,127.3,127.88,126.74,127.72,32918071,117.6201026024,118.1559993778,117.1026850262,118.0081657846,32918071,0.0,1.0
2015-06-18 00:00:00+00:00,AAPL,127.88,128.31,127.22,127.23,35407220,118.1559993778,118.5533021596,117.5461858058,117.5554254054,35407220,0.0,1.0
2015-06-19 00:00:00+00:00,AAPL,126.6,127.82,126.4,127.71,54716887,116.9733306321,118.1005617804,116.7885386406,117.998926185,54716887,0.0,1.0
2015-06-22 00:00:00+00:00,AAPL,127.61,128.06,127.08,127.49,34039345,117.9065301893,118.3223121702,117.4168314117,117.7956549944,34039345,0.0,1.0
2015-06-23 00:00:00+00:00,AAPL,127.03,127.61,126.8792,127.48,30268863,117.3706334139,117.9065301893,117.2313002523,117.7864153948,30268863,0.0,1.0
2015-06-24 00:00:00+00:00,AAPL,128.11,129.8,127.12,127.21,55280855,118.3685101681,119.9300024964,117.4537898101,117.5369462062,55280855,0.0,1.0
2015-06-25 00:00:00+00:00,AAPL,127.5,129.2,127.5,128.86,31938100,117.8048945939,119.3756265219,117.8048945939,119.0614801363,31938100,0.0,1.0
2015-06-26 00:00:00+00:00,AAPL,126.75,127.99,126.51,127.67,44066841,117.1119246257,118.2576349732,116.8901742359,117.9619677867,44066841,0.0,1.0
2015-06-29 00:00:00+00:00,AAPL,124.53,126.47,124.48,125.46,49161427,115.0607335199,116.8532158376,115.014535522,115.9200162804,49161427,0.0,1.0
2015-06-30 00:00:00+00:00,AAPL,125.425,126.12,124.86,125.57,44370682,115.8876776819,116.5298298525,115.3656403059,116.0216518758,44370682,0.0,1.0
2015-07-01 00:00:00+00:00,AAPL,126.6,126.94,125.99,126.9,30238811,116.9733306321,117.2874770177,116.409715058,117.2505186194,30238811,0.0,1.0
2015-07-02 00:00:00+00:00,AAPL,126.44,126.69,125.77,126.43,27210952,116.8254970389,117.0564870283,116.2064438673,116.8162574393,27210952,0.0,1.0
2015-07-06 00:00:00+00:00,AAPL,126.0,126.23,124.85,124.94,28060431,116.4189546575,116.6314654478,115.3564007063,115.4395571025,28060431,0.0,1.0
2015-07-07 00:00:00+00:00,AAPL,125.69,126.15,123.77,125.89,46946811,116.1325270707,116.5575486512,114.3585239521,116.3173190622,46946811,0.0,1.0
2015-07-08 00:00:00+00:00,AAPL,122.57,124.64,122.54,124.48,60761614,113.249772003,115.1623691152,113.2220532042,115.014535522,60761614,0.0,1.0
2015-07-09 00:00:00+00:00,AAPL,120.07,124.06,119.22,123.85,78595038,110.939872109,114.6264723398,110.154506145,114.4324407487,78595038,0.0,1.0
2015-07-10 00:00:00+00:00,AAPL,123.28,123.85,121.21,121.94,61354474,113.9057835729,114.4324407487,111.9931864606,112.6676772297,61354474,0.0,1.0
2015-07-13 00:00:00+00:00,AAPL,125.66,125.755,124.32,125.03,41440538,116.104808272,116.1925844679,114.8667019288,115.5227134987,41440538,0.0,1.0
2015-07-14 00:00:00+00:00,AAPL,125.61,126.37,125.04,126.04,31768139,116.0586102741,116.7608198419,115.5319530982,116.4559130558,31768139,0.0,1.0
2015-07-15 00:00:00+00:00,AAPL,126.82,127.15,125.58,125.72,33649200,117.1766018228,117.4815086088,116.0308914753,116.1602458694,33649200,0.0,1.0
2015-07-16 00:00:00+00:00,AAPL,128.51,128.57,127.35,127.74,36222447,118.7380941511,118.7935317486,117.6663006003,118.0266449838,36222447,0.0,1.0
2015-07-17 00:00:00+00:00,AAPL,129.62,129.62,128.31,129.08,46164710,119.763689704,119.763689704,118.5533021596,119.2647513269,46164710,0.0,1.0
2015-07-20 00:00:00+00:00,AAPL,132.07,132.97,130.7,130.97,58900203,122.0273916002,122.858955562,120.7615664583,121.0110356468,58900203,0.0,1.0
2015-07-21 00:00:00+00:00,AAPL,130.75,132.92,130.32,132.85,76756427,120.8077644561,122.8127575641,120.4104616744,122.7480803671,76756427,0.0,1.0
2015-07-22 00:00:00+00:00,AAPL,125.22,125.5,121.99,121.99,115450607,115.6982658906,115.9569746787,112.7138752276,112.7138752276,115450607,0.0,1.0
2015-07-23 00:00:00+00:00,AAPL,125.16,127.09,125.06,126.2,50999452,115.6428282932,117.4260710113,115.5504322974,116.6037466491,50999452,0.0,1.0
2015-07-24 00:00:00+00:00,AAPL,124.5,125.74,123.9,125.32,42162332,115.0330147211,116.1787250686,114.4786387466,115.7906618864,42162332,0.0,1.0
2015-07-27 00:00:00+00:00,AAPL,122.77,123.61,122.12,123.09,44455540,113.4345639945,114.2106903589,112.8339900221,113.7302311809,44455540,0.0,1.0
2015-07-28 00:00:00+00:00,AAPL,123.38,123.91,122.55,123.38,33618097,113.9981795686,114.4878783462,113.2312928038,113.9981795686,33618097,0.0,1.0
2015-07-29 00:00:00+00:00,AAPL,122.99,123.5,122.27,123.15,37011653,113.6378351852,114.1090547635,112.9725840157,113.7856687784,37011653,0.0,1.0
2015-07-30 00:00:00+00:00,AAPL,122.37,122.5699,121.71,122.32,33628268,113.0649800115,113.249679607,112.4551664394,113.0187820136,33628268,0.0,1.0
2015-07-31 00:00:00+00:00,AAPL,121.3,122.6425,120.91,122.6,42884953,112.0763428568,113.3167590999,111.7159984734,113.2774908017,42884953,0.0,1.0
2015-08-03 00:00:00+00:00,AAPL,118.44,122.57,117.52,121.5,69975968,109.4338173781,113.249772003,108.5837742171,112.2611348483,69975968,0.0,1.0
2015-08-04 00:00:00+00:00,AAPL,114.64,117.7,113.25,117.42,124138623,105.9227695392,108.7500870095,104.6384651981,108.4913782213,124138623,0.0,1.0
2015-08-05 00:00:00+00:00,AAPL,115.4,117.44,112.1,112.95,98384461,106.624979107,108.5098574205,103.5759112469,104.3612772109,98384461,0.0,1.0
2015-08-06 00:00:00+00:00,AAPL,115.13,116.5,114.115,115.97,52903040,106.8559690964,108.1275115064,105.9139139532,107.635600939,52903040,0.52,1.0
2015-08-07 00:00:00+00:00,AAPL,115.52,116.25,114.5,114.58,38670405,107.2179410233,107.8954782199,106.2712452144,106.3454958661,38670405,0.0,1.0
2015-08-10 00:00:00+00:00,AAPL,119.72,119.99,116.53,116.53,54951597,111.1161002364,111.3666961858,108.1553555008,108.1553555008,54951597,0.0,1.0
2015-08-11 00:00:00+00:00,AAPL,113.49,118.18,113.33,117.81,97082814,105.333830737,109.6867751916,105.1853294336,109.3433659276,97082814,0.0,1.0
2015-08-12 00:00:00+00:00,AAPL,115.24,115.42,109.63,112.53,101685610,106.9580637424,107.1251277087,101.7512367935,104.4428229168,101685610,0.0,1.0
2015-08-13 00:00:00+00:00,AAPL,115.15,116.4,114.54,116.04,48535789,106.8745317593,108.0346981918,106.3083705403,107.7005702592,48535789,0.0,1.0
2015-08-14 00:00:00+00:00,AAPL,115.96,116.31,114.01,114.32,42929516,107.6263196075,107.9511662086,105.8164599729,106.1041812481,42929516,0.0,1.0
2015-08-17 00:00:00+00:00,AAPL,117.16,117.65,115.5,116.04,40884745,108.7400793827,109.1948646242,107.1993783604,107.7005702592,40884745,0.0,1.0
2015-08-18 00:00:00+00:00,AAPL,116.5,117.44,116.01,116.43,34560708,108.1275115064,108.9999566636,107.6727262648,108.0625421862,34560708,0.0,1.0
2015-08-19 00:00:00+00:00,AAPL,115.01,116.52,114.68,116.1,48286510,106.7445931189,108.1460741693,106.4383091807,107.756258248,48286510,0.0,1.0
2015-08-20 00:00:00+00:00,AAPL,112.65,114.35,111.63,114.08,68501622,104.5541988944,106.1320252425,103.6075030855,105.8814292931,68501622,0.0,1.0
2015-08-21 00:00:00+00:00,AAPL,105.76,111.9,105.645,110.43,128275471,98.1593615186,103.8580990349,98.0526262068,102.4937433103,128275471,0.0,1.0
2015-08-24 00:00:00+00:00,AAPL,103.12,108.8,92.0,94.87,162206292,95.7090900132,100.9808862823,85.3882494299,88.0519915589,162206292,0.0,1.0
2015-08-25 00:00:00+00:00,AAPL,103.74,111.11,103.5,111.11,103601599,96.2845325637,103.1248738496,96.0617806087,103.1248738496,103601599,0.0,1.0
2015-08-26 00:00:00+00:00,AAPL,109.69,109.89,105.05,107.085,96774611,101.8069247823,101.9925514115,97.5003869849,99.389137937,96774611,0.0,1.0
2015-08-27 00:00:00+00:00,AAPL,112.92,113.24,110.02,112.25,84616056,104.8047948438,105.1017974505,102.1132087204,104.182945636,84616056,0.0,1.0
2015-08-28 00:00:00+00:00,AAPL,113.29,113.31,111.54,112.17,53164407,105.1482041078,105.1667667707,103.5239711023,104.1086949843,53164407,0.0,1.0
2015-08-31 00:00:00+00:00,AAPL,112.76,114.53,112.0,112.13,56229271,104.6562935404,106.2990892088,103.9509123495,104.0715696585,56229271,0.0,1.0
2015-09-01 00:00:00+00:00,AAPL,107.72,111.88,107.36,110.18,76845860,99.9785024847,103.839536372,99.6443745521,102.2617100238,76845860,0.0,1.0
2015-09-02 00:00:00+00:00,AAPL,112.34,112.34,109.131,110.0,61888812,104.2664776191,104.2664776191,101.2880983537,102.0946460575,61888812,0.0,1.0
2015-09-03 00:00:00+00:00,AAPL,110.37,112.78,110.04,112.49,53233940,102.4380553215,104.6748562033,102.1317713834,104.405697591,53233940,0.0,1.0
2015-09-04 00:00:00+00:00,AAPL,109.27,110.45,108.51,108.97,49996311,101.417108861,102.5123059732,100.71172767,101.1386689172,49996311,0.0,1.0
2015-09-08 00:00:00+00:00,AAPL,112.31,112.56,110.32,111.65,54843626,104.2386336247,104.4706669112,102.3916486642,103.6260657484,54843626,0.0,1.0
2015-09-09 00:00:00+00:00,AAPL,110.15,114.02,109.77,113.76,85010804,102.2338660294,105.8257413044,101.8811754339,105.5844266864,85010804,0.0,1.0
2015-09-10 00:00:00+00:00,AAPL,112.57,113.2825,109.9,110.27,62892831,104.4799482427,105.1412431092,102.0018327429,102.3452420069,62892831,0.0,1.0
2015-09-11 00:00:00+00:00,AAPL,114.21,114.21,111.76,111.79,49915473,106.0020866021,106.0020866021,103.7281603944,103.7560043888,49915473,0.0,1.0
2015-09-14 00:00:00+00:00,AAPL,115.31,116.89,114.86,116.58,58363431,107.0230330627,108.4894834333,106.605373147,108.2017621581,58363431,0.0,1.0
2015-09-15 00:00:00+00:00,AAPL,116.28,116.53,114.42,115.93,43341155,107.9233222143,108.1553555008,106.1969945627,107.5984756132,43341155,0.0,1.0
2015-09-16 00:00:00+00:00,AAPL,116.41,116.54,115.44,116.25,37173489,108.0439795232,108.1646368322,107.1436903716,107.8954782199,37173489,0.0,1.0
2015-09-17 00:00:00+00:00,AAPL,113.92,116.49,113.715,115.66,64112641,105.7329279898,108.1182301749,105.5426606948,107.3478796638,64112641,0.0,1.0
2015-09-18 00:00:00+00:00,AAPL,113.45,114.3,111.87,112.21,74285291,105.2967054111,106.0856185852,103.8302550405,104.1458203101,74285291,0.0,1.0
2015-09-21 00:00:00+00:00,AAPL,115.21,115.37,113.66,113.67,50221965,106.9302197481,107.0787210514,105.4916133718,105.5008947033,50221965,0.0,1.0
2015-09-22 00:00:00+00:00,AAPL,113.4,114.18,112.5201,113.38,50346159,105.2502987538,105.9742426077,104.4336343987,105.2317360909,50346159,0.0,1.0
2015-09-23 00:00:00+00:00,AAPL,114.32,114.72,113.3,113.63,35756716,106.1041812481,106.4754345065,105.1574854392,105.4637693774,35756716,0.0,1.0
2015-09-24 00:00:00+00:00,AAPL,115.0,115.5,112.37,113.25,50219475,106.7353117874,107.1993783604,104.2943216135,105.1110787819,50219475,0.0,1.0
2015-09-25 00:00:00+00:00,AAPL,114.71,116.69,114.02,116.44,56151926,106.4661531751,108.3038568041,105.8257413044,108.0718235176,56151926,0.0,1.0
2015-09-28 00:00:00+00:00,AAPL,112.44,114.57,112.44,113.85,50782189,104.3592909337,106.3362145346,104.3592909337,105.6679586695,50782189,0.0,1.0
2015-09-29 00:00:00+00:00,AAPL,109.06,113.51,107.86,112.83,73365384,101.2222009003,105.3523933999,100.1084411251,104.7212628606,73365384,0.0,1.0
2015-09-30 00:00:00+00:00,AAPL,110.3,111.54,108.73,110.17,65041596,102.3730860013,103.5239711023,100.9159169621,102.2524286923,65041596,0.0,1.0
2015-10-01 00:00:00+00:00,AAPL,109.58,109.62,107.31,109.07,63929100,101.7048301362,101.741955462,99.5979678948,101.2314822318,63929100,0.0,1.0
2015-10-02 00:00:00+00:00,AAPL,110.38,111.0136,107.55,108.01,58019758,102.447336653,103.0354018143,99.8207198499,100.247661097,58019758,0.0,1.0
2015-10-05 00:00:00+00:00,AAPL,110.78,111.3698,109.07,109.88,52064743,102.8185899114,103.3660028409,101.2314822318,101.98327008,52064743,0.0,1.0
2015-10-06 00:00:00+00:00,AAPL,111.31,111.74,109.765,110.63,48856977,103.3105004788,103.7095977315,101.8765347682,102.6793699395,48856977,0.0,1.0
2015-10-07 00:00:00+00:00,AAPL,110.78,111.77,109.41,111.74,46765550,102.8185899114,103.7374417259,101.5470475014,103.7095977315,46765550,0.0,1.0
2015-10-08 00:00:00+00:00,AAPL,109.5,110.19,108.21,110.19,61979577,101.6305794845,102.2709913553,100.4332877262,102.2709913553,61979577,0.0,1.0
2015-10-09 00:00:00+00:00,AAPL,112.12,112.28,109.49,110.0,52766140,104.062288327,104.2107896303,101.6212981531,102.0946460575,52766140,0.0,1.0
2015-10-12 00:00:00+00:00,AAPL,111.6,112.75,111.44,112.73,30467204,103.5796590911,104.647012209,103.4311577877,104.628449546,30467204,0.0,1.0
2015-10-13 00:00:00+00:00,AAPL,111.79,112.45,110.68,110.82,33049256,103.7560043888,104.3685722652,102.7257765968,102.8557152372,33049256,0.0,1.0
2015-10-14 00:00:00+00:00,AAPL,110.21,111.52,109.56,111.29,44462449,102.2895540182,103.5054084394,101.6862674733,103.2919378158,44462449,0.0,1.0
