date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-03 00:00:00+00:00,DVN,41.1,43.87,40.68,43.87,9820794,38.6183996926,41.2211482851,38.2237591118,41.2211482851,9820794,0.0,1.0
2015-12-04 00:00:00+00:00,DVN,40.53,40.99,39.62,40.34,5912416,38.0828160473,38.5150414453,37.2277614555,37.9042881655,5912416,0.0,1.0
2015-12-07 00:00:00+00:00,DVN,36.44,38.2597,36.125,37.76,11420145,34.2397684866,35.949595784,33.943788051,35.4800674548,11420145,0.0,1.0
2015-12-08 00:00:00+00:00,DVN,35.19,35.76,33.52,35.3,13144216,33.0652429485,33.6008265939,31.4960768296,33.1686011959,13144216,0.0,1.0
2015-12-09 00:00:00+00:00,DVN,35.32,36.47,34.38,36.39,7916082,33.1873936045,34.2679570995,32.3041503998,34.1927874651,7916082,0.0,1.0
2015-12-10 00:00:00+00:00,DVN,35.51,36.7,34.7,35.1,6799665,33.3659214863,34.4840697985,32.6048289376,32.9806771098,6799665,0.0,1.0
2015-12-11 00:00:00+00:00,DVN,33.55,35.4,33.41,34.54,5924946,31.7497743458,33.5005070594,31.6172864648,32.6866529331,5924946,0.24,1.0
2015-12-14 00:00:00+00:00,DVN,31.54,33.715,31.4,33.37,11002938,29.8476269111,31.9059207771,29.7151390301,31.5794327845,11002938,0.0,1.0
2015-12-15 00:00:00+00:00,DVN,31.87,32.44,31.5,31.98,7808522,30.1599197735,30.6993347177,29.8097732308,30.2640173943,7808522,0.0,1.0
2015-12-16 00:00:00+00:00,DVN,30.57,32.05,29.98,31.85,8350471,28.929675164,30.3302613349,28.3713333797,30.1409929334,8350471,0.0,1.0
2015-12-17 00:00:00+00:00,DVN,28.98,30.66,28.0,30.51,15841423,27.4249913724,29.0148459447,26.4975762052,28.8728946436,15841423,0.0,1.0
2015-12-18 00:00:00+00:00,DVN,28.67,29.98,28.58,28.95,9308514,27.1316253501,28.3713333797,27.0464545694,27.3966011121,9308514,0.0,1.0
2015-12-21 00:00:00+00:00,DVN,28.83,29.67,28.39,28.7,7462727,27.2830400713,28.0779673574,26.866649588,27.1600156103,7462727,0.0,1.0
2015-12-22 00:00:00+00:00,DVN,29.83,30.3406,28.65,28.82,8734092,28.2293820786,28.7125843075,27.1126985099,27.2735766512,8734092,0.0,1.0
2015-12-23 00:00:00+00:00,DVN,33.2,33.38,30.6,30.61,10280847,31.4185546433,31.5888962046,28.9580654242,28.9675288443,10280847,0.0,1.0
2015-12-24 00:00:00+00:00,DVN,32.7,33.47,32.03,33.22,3816944,30.9453836396,31.6740669853,30.3113344947,31.4374814834,3816944,0.0,1.0
2015-12-28 00:00:00+00:00,DVN,31.69,32.48,31.2799,32.24,4816591,29.9895782122,30.737188398,29.601483355,30.5100663162,4816591,0.0,1.0
2015-12-29 00:00:00+00:00,DVN,32.24,32.84,31.505,32.31,5476447,30.5100663162,31.0778715206,29.8145049409,30.5763102568,5476447,0.0,1.0
2015-12-30 00:00:00+00:00,DVN,31.0,32.53,30.73,31.5,5265129,29.3366022272,30.7845054984,29.0810898852,29.8097732308,5265129,0.0,1.0
2015-12-31 00:00:00+00:00,DVN,32.0,32.2,30.57,30.99,4453600,30.2829442345,30.472212636,28.929675164,29.3271388071,4453600,0.0,1.0
2016-01-04 00:00:00+00:00,DVN,32.32,32.91,31.53,31.78,6769815,30.5857736768,31.1441154612,29.838163491,30.0747489929,6769815,0.0,1.0
2016-01-05 00:00:00+00:00,DVN,32.83,32.93,31.56,32.2,6257894,31.0684081006,31.1630423013,29.8665537513,30.472212636,6257894,0.0,1.0
2016-01-06 00:00:00+00:00,DVN,30.21,31.63,30.13,31.61,7777746,28.5889920414,29.9327976918,28.5132846808,29.9138708516,7777746,0.0,1.0
2016-01-07 00:00:00+00:00,DVN,28.06,30.13,27.9,29.21,11164910,26.5543567256,28.5132846808,26.4029420044,27.642650034,11164910,0.0,1.0
2016-01-08 00:00:00+00:00,DVN,28.5,28.93,27.45,28.35,8160477,26.9707472088,27.377674272,25.9770881011,26.8287959077,8160477,0.0,1.0
2016-01-11 00:00:00+00:00,DVN,26.97,28.825,26.51,28.8,10329865,25.5228439376,27.2783083612,25.0875266143,27.254649811,10329865,0.0,1.0
2016-01-12 00:00:00+00:00,DVN,25.72,27.855,24.554,27.66,14150643,24.3399164285,26.3603566141,23.2364816479,26.1758199227,14150643,0.0,1.0
2016-01-13 00:00:00+00:00,DVN,24.8,26.69,24.215,26.36,11457092,23.4692817817,25.2578681756,22.9156717074,24.9455753132,11457092,0.0,1.0
2016-01-14 00:00:00+00:00,DVN,25.96,26.22,24.18,25.04,8580443,24.5670385102,24.8130874321,22.8825497372,23.6964038635,8580443,0.0,1.0
2016-01-15 00:00:00+00:00,DVN,24.49,24.65,23.36,24.37,9673339,23.1759157595,23.3273304806,22.1065492912,23.0623547186,9673339,0.0,1.0
2016-01-19 00:00:00+00:00,DVN,23.48,24.88,22.75,24.88,9416621,22.2201103321,23.5449891423,21.5292806667,23.5449891423,9416621,0.0,1.0
2016-01-20 00:00:00+00:00,DVN,21.59,22.65,19.69,22.56,18600667,20.4315239382,21.434646466,18.6334741243,21.3494756853,18600667,0.0,1.0
2016-01-21 00:00:00+00:00,DVN,24.18,24.92,21.18,21.33,10875406,22.8825497372,23.5828428226,20.0435237152,20.1854750163,10875406,0.0,1.0
2016-01-22 00:00:00+00:00,DVN,25.63,27.5,24.965,26.44,14612273,24.2547456478,26.0244052015,23.6254282129,25.0212826737,14612273,0.0,1.0
2016-01-25 00:00:00+00:00,DVN,22.77,26.02,22.76,24.75,10369390,21.5482075069,24.6238190307,21.5387440868,23.4219646814,10369390,0.0,1.0
2016-01-26 00:00:00+00:00,DVN,24.56,24.65,22.7,23.89,7529377,23.2421597,23.3273304806,21.4819635663,22.6081105551,7529377,0.0,1.0
2016-01-27 00:00:00+00:00,DVN,24.49,25.85,23.52,24.155,10952651,23.1759157595,24.4629408894,22.2579640123,22.858891187,10952651,0.0,1.0
2016-01-28 00:00:00+00:00,DVN,26.79,26.99,25.21,25.8,11270776,25.3525023763,25.5417707778,23.8572820047,24.4156237891,11270776,0.0,1.0
2016-01-29 00:00:00+00:00,DVN,27.9,28.66,26.8,27.06,11270925,26.4029420044,27.12216193,25.3619657964,25.6080147183,11270925,0.0,1.0
2016-02-01 00:00:00+00:00,DVN,26.06,27.03,25.4,27.03,8311037,24.661672711,25.5796244581,24.0370869861,25.5796244581,8311037,0.0,1.0
2016-02-02 00:00:00+00:00,DVN,24.69,25.38,24.46,24.88,7786099,23.3651841609,24.018160146,23.1475254992,23.5449891423,7786099,0.0,1.0
2016-02-03 00:00:00+00:00,DVN,26.59,26.6,24.12,25.35,12323131,25.1632339748,25.1726973949,22.8257692167,23.9897698858,12323131,0.0,1.0
2016-02-04 00:00:00+00:00,DVN,26.56,28.8698,26.42,26.77,11744072,25.1348437146,27.3207044832,25.0023558336,25.3335755362,11744072,0.0,1.0
2016-02-05 00:00:00+00:00,DVN,24.85,25.94,24.3401,25.85,9510076,23.5165988821,24.5481116701,23.0340590926,24.4629408894,9510076,0.0,1.0
2016-02-08 00:00:00+00:00,DVN,23.68,24.18,22.24,24.06,9304927,22.4093787335,22.8825497372,21.046646243,22.7689886963,9304927,0.0,1.0
2016-02-09 00:00:00+00:00,DVN,22.66,23.4,22.12,22.73,8871103,21.444109886,22.1444029715,20.9330852021,21.5103538266,8871103,0.0,1.0
2016-02-10 00:00:00+00:00,DVN,21.63,23.419,21.32,22.2,9856907,20.4693776185,22.1623834696,20.1760115962,21.0087925627,9856907,0.0,1.0
2016-02-11 00:00:00+00:00,DVN,21.25,21.6,19.62,21.02,15203824,20.1097676557,20.4409873583,18.5672301838,19.892108994,15203824,0.0,1.0
2016-02-12 00:00:00+00:00,DVN,21.69,21.82,20.57,20.62,19886553,20.5261581389,20.6491825999,19.4662550907,19.5135721911,19886553,0.0,1.0
2016-02-16 00:00:00+00:00,DVN,21.26,22.53,20.25,22.34,13741553,20.1192310758,21.3210854251,19.1634256484,21.1412804437,13741553,0.0,1.0
2016-02-17 00:00:00+00:00,DVN,20.33,20.83,18.38,20.41,30635524,19.239133009,19.7123040126,17.3937660947,19.3148403696,30635524,0.0,1.0
2016-02-18 00:00:00+00:00,DVN,19.7,20.41,18.99,19.21,97168885,18.6429375444,19.3148403696,17.9710347192,18.1792299608,97168885,0.0,1.0
2016-02-19 00:00:00+00:00,DVN,18.65,19.31,18.07,19.25,33915889,17.6492784367,18.2738641615,17.1004000724,18.2170836411,33915889,0.0,1.0
2016-02-22 00:00:00+00:00,DVN,20.3,20.5,19.06,19.2,24327988,19.2107427488,19.4000111502,18.0372786597,18.1697665407,24327988,0.0,1.0
2016-02-23 00:00:00+00:00,DVN,18.91,20.39,18.89,20.08,19385274,17.8953273586,19.2959135294,17.8764005184,19.0025475071,19385274,0.0,1.0
2016-02-24 00:00:00+00:00,DVN,19.41,19.5,18.22,18.46,17820523,18.3684983622,18.4536691429,17.2423513735,17.4694734553,17820523,0.0,1.0
2016-02-25 00:00:00+00:00,DVN,19.56,19.95,18.85,19.45,16421587,18.5104496633,18.8795230462,17.8385468381,18.4063520425,16421587,0.0,1.0
2016-02-26 00:00:00+00:00,DVN,20.29,20.5762,19.84,20.37,24940599,19.2012793287,19.4721224112,18.7754254254,19.2769866893,24940599,0.0,1.0
2016-02-29 00:00:00+00:00,DVN,19.68,20.44,19.485,20.42,17877879,18.6240107042,19.3432306298,18.4394740128,19.3243037896,17877879,0.0,1.0
2016-03-01 00:00:00+00:00,DVN,19.22,20.0,18.56,19.99,22698042,18.1886933808,18.9268401466,17.564107656,18.9173767265,22698042,0.0,1.0
2016-03-02 00:00:00+00:00,DVN,21.52,21.54,18.85,19.06,20264639,20.3652799977,20.3842068378,17.8385468381,18.0372786597,20264639,0.0,1.0
2016-03-03 00:00:00+00:00,DVN,22.0,22.51,21.19,21.39,17473825,20.8195241612,21.3021585849,20.0529871353,20.2422555367,17473825,0.0,1.0
2016-03-04 00:00:00+00:00,DVN,23.31,24.04,21.45,22.51,21258861,22.0592321908,22.7500618562,20.2990360572,21.3021585849,21258861,0.0,1.0
2016-03-07 00:00:00+00:00,DVN,24.19,24.72,23.29,23.3,21883714,22.8920131573,23.3935744211,22.0403053507,22.0497687707,21883714,0.0,1.0
2016-03-08 00:00:00+00:00,DVN,21.47,23.91,21.44,23.91,15959629,20.3179628973,22.6270373952,20.2895726371,22.6270373952,15959629,0.0,1.0
2016-03-09 00:00:00+00:00,DVN,22.93,23.44,21.5,22.07,14397536,21.699622228,22.1822566518,20.3463531575,20.8857681017,14397536,0.0,1.0
2016-03-10 00:00:00+00:00,DVN,22.48,22.77,21.15,22.68,18352367,21.2737683247,21.5482075069,20.015133455,21.4630367262,18352367,0.0,1.0
2016-03-11 00:00:00+00:00,DVN,24.78,25.04,23.31,23.37,19563774,23.6774770233,23.9259089857,22.2728809287,22.3302113816,19563774,0.24,1.0
2016-03-14 00:00:00+00:00,DVN,24.79,24.96,23.801,24.02,12254815,23.6870320988,23.8494683819,22.7420351345,22.9512912874,12254815,0.0,1.0
2016-03-15 00:00:00+00:00,DVN,24.09,24.5999,23.13,24.3,12384572,23.0181768157,23.5053901141,22.1008895702,23.2188334006,12384572,0.0,1.0
2016-03-16 00:00:00+00:00,DVN,26.22,26.24,24.211,24.36,15701951,25.0534078915,25.0725180425,23.1337932289,23.2761638535,15701951,0.0,1.0
2016-03-17 00:00:00+00:00,DVN,27.4,28.07,26.3275,27.03,17461474,26.1809067974,26.8210968541,25.1561249529,25.8273690049,17461474,0.0,1.0
2016-03-18 00:00:00+00:00,DVN,27.54,28.56,26.45,27.93,26828322,26.314677854,27.2892955523,25.2731746274,26.6873257975,26828322,0.0,1.0
2016-03-21 00:00:00+00:00,DVN,28.02,28.85,27.07,27.29,13667049,26.7733214768,27.5663927411,25.8655893068,26.0758009672,13667049,0.0,1.0
2016-03-22 00:00:00+00:00,DVN,28.01,28.63,27.5,27.57,10767291,26.7637664013,27.3561810806,26.2764575521,26.3433430804,10767291,0.0,1.0
2016-03-23 00:00:00+00:00,DVN,25.76,27.87,25.45,27.59,14813514,24.6138744197,26.6299953447,24.3176670801,26.3624532314,14813514,0.0,1.0
2016-03-24 00:00:00+00:00,DVN,26.47,26.63,24.6,24.88,12753327,25.2922847784,25.4451659859,23.5054856648,23.7730277781,12753327,0.0,1.0
2016-03-28 00:00:00+00:00,DVN,25.84,26.61,25.22,26.54,9698945,24.6903150235,25.426055835,24.0979003442,25.3591703067,9698945,0.0,1.0
2016-03-29 00:00:00+00:00,DVN,26.09,26.165,24.575,25.28,12579999,24.9291919104,25.0008549764,23.4815979761,24.155230797,12579999,0.0,1.0
2016-03-30 00:00:00+00:00,DVN,26.2,26.97,25.66,26.57,10608837,25.0342977406,25.770038552,24.518323665,25.3878355331,10608837,0.0,1.0
2016-03-31 00:00:00+00:00,DVN,27.44,27.495,25.89,26.02,11416949,26.2191270993,26.2716800144,24.7380904009,24.8623063821,11416949,0.0,1.0
2016-04-01 00:00:00+00:00,DVN,26.61,26.87,25.6,26.39,15199912,25.426055835,25.6744877973,24.4609932122,25.2158441746,15199912,0.0,1.0
2016-04-04 00:00:00+00:00,DVN,26.05,27.29,25.94,26.72,8820332,24.8909716085,26.0758009672,24.7858657783,25.5311616652,8820332,0.0,1.0
2016-04-05 00:00:00+00:00,DVN,26.39,26.84,25.554,25.61,10034692,25.2158441746,25.6458225709,24.417039865,24.4705482876,10034692,0.0,1.0
2016-04-06 00:00:00+00:00,DVN,27.56,27.96,26.28,26.89,12189250,26.333788005,26.7159910239,25.1107383444,25.6935979482,12189250,0.0,1.0
2016-04-07 00:00:00+00:00,DVN,27.6,28.25,27.15,27.36,10606875,26.3720083069,26.9930882126,25.9420299106,26.1426864955,10606875,0.0,1.0
2016-04-08 00:00:00+00:00,DVN,28.77,29.37,28.445,28.6,9883980,27.4899521373,28.0632566657,27.1794121844,27.3275158542,9883980,0.0,1.0
2016-04-11 00:00:00+00:00,DVN,29.05,29.7,28.91,29.01,8341983,27.7574942505,28.3785741563,27.6237231939,27.7192739486,8341983,0.0,1.0
2016-04-12 00:00:00+00:00,DVN,30.96,31.26,29.29,29.79,16469929,29.582513666,29.8691659302,27.9868160619,28.4645698356,16469929,0.0,1.0
2016-04-13 00:00:00+00:00,DVN,30.96,31.28,30.075,30.76,13265720,29.582513666,29.8882760811,28.7368894866,29.3914121565,13265720,0.0,1.0
2016-04-14 00:00:00+00:00,DVN,31.35,31.41,30.58,31.18,10436362,29.9551616094,30.0124920623,29.219420798,29.7927253264,10436362,0.0,1.0
2016-04-15 00:00:00+00:00,DVN,31.4,31.645,30.43,31.01,10888744,30.0029369868,30.2370363359,29.0760946659,29.6302890433,10888744,0.0,1.0
2016-04-18 00:00:00+00:00,DVN,32.0,32.29,29.73,29.97,10880077,30.5762415152,30.8533387039,28.4072393827,28.6365611941,10880077,0.0,1.0
2016-04-19 00:00:00+00:00,DVN,33.62,33.95,32.45,32.9,11767778,32.1241637419,32.4394812325,31.0062199115,31.4361983078,11767778,0.0,1.0
2016-04-20 00:00:00+00:00,DVN,34.75,35.37,32.61,33.0,12902271,33.2038872704,33.7963019498,31.1591011191,31.5317490626,12902271,0.0,1.0
2016-04-21 00:00:00+00:00,DVN,33.93,35.25,33.815,34.86,14104475,32.4203710816,33.6816410441,32.3104877137,33.3089931006,14104475,0.0,1.0
2016-04-22 00:00:00+00:00,DVN,35.2,35.54,34.26,34.27,11294543,33.6338656667,33.9587382328,32.7356885722,32.7452436477,11294543,0.0,1.0
2016-04-25 00:00:00+00:00,DVN,33.95,35.18,33.56,34.96,11134718,32.4394812325,33.6147555158,32.0668332891,33.4045438554,11134718,0.0,1.0
2016-04-26 00:00:00+00:00,DVN,34.62,34.99,33.91,34.35,10971131,33.0796712893,33.4332090818,32.4012609306,32.8216842515,10971131,0.0,1.0
2016-04-27 00:00:00+00:00,DVN,36.91,37.18,34.9,34.9,14918945,35.2677835727,35.5257706105,33.3472134025,33.3472134025,14918945,0.0,1.0
2016-04-28 00:00:00+00:00,DVN,36.11,37.675,35.9,36.45,12080967,34.5033775348,35.9987468464,34.3027209499,34.8282501009,12080967,0.0,1.0
2016-04-29 00:00:00+00:00,DVN,34.68,36.95,33.82,36.54,17331604,33.1370017421,35.3060038746,32.3152652514,34.9142457802,17331604,0.0,1.0
2016-05-02 00:00:00+00:00,DVN,34.56,34.84,33.5,34.43,9928138,33.0223408364,33.2898829497,32.0095028362,32.8981248553,9928138,0.0,1.0
2016-05-03 00:00:00+00:00,DVN,32.75,33.98,32.4,33.79,12720993,31.2928721757,32.468146459,30.9584445342,32.286600025,12720993,0.0,1.0
2016-05-04 00:00:00+00:00,DVN,31.31,34.25,30.275,33.94,18023532,29.9169413075,32.7261334967,28.927990996,32.4299261571,18023532,0.0,1.0
2016-05-05 00:00:00+00:00,DVN,31.2,32.94,30.71,32.49,11039727,29.8118354773,31.4744186097,29.3436367791,31.0444402134,11039727,0.0,1.0
2016-05-06 00:00:00+00:00,DVN,31.4,32.34,30.55,30.72,10079041,30.0029369868,30.9011140813,29.1907555716,29.3531918546,10079041,0.0,1.0
2016-05-09 00:00:00+00:00,DVN,30.04,31.07,29.6,31.0,9751021,28.7034467224,29.6876194962,28.2830234016,29.6207339679,9751021,0.0,1.0
2016-05-10 00:00:00+00:00,DVN,31.54,31.56,30.11,30.4,7598747,30.1367080434,30.1558181944,28.7703322507,29.0474294394,7598747,0.0,1.0
2016-05-11 00:00:00+00:00,DVN,32.54,33.39,30.67,31.24,10725408,31.0922155908,31.904397006,29.3054164772,29.8500557792,10725408,0.0,1.0
2016-05-12 00:00:00+00:00,DVN,32.71,34.12,32.37,33.7,9704249,31.2546518738,32.6019175156,30.9297793077,32.2006043457,9704249,0.0,1.0
2016-05-13 00:00:00+00:00,DVN,32.52,33.36,31.8,31.89,6731758,31.0731054398,31.8757317796,30.3851400057,30.471135685,6731758,0.0,1.0
2016-05-16 00:00:00+00:00,DVN,33.79,34.42,33.47,33.48,8587993,32.286600025,32.8885697798,31.9808376098,31.9903926853,8587993,0.0,1.0
2016-05-17 00:00:00+00:00,DVN,34.63,35.05,33.41,33.89,9807560,33.0892263647,33.4905395346,31.923507157,32.3821507797,9807560,0.0,1.0
2016-05-18 00:00:00+00:00,DVN,34.12,34.96,33.74,34.46,9759674,32.6019175156,33.4045438554,32.2388246476,32.9267900817,9759674,0.0,1.0
2016-05-19 00:00:00+00:00,DVN,33.9,34.23,32.771,33.55,8081030,32.3917058552,32.7070233458,31.3129378342,32.0572782136,8081030,0.0,1.0
2016-05-20 00:00:00+00:00,DVN,34.25,34.54,33.6201,34.27,7720329,32.7261334967,33.0032306855,32.1242592927,32.7452436477,7720329,0.0,1.0
2016-05-23 00:00:00+00:00,DVN,34.54,34.74,33.77,33.97,6493506,33.0032306855,33.1943321949,32.267489874,32.4585913835,6493506,0.0,1.0
2016-05-24 00:00:00+00:00,DVN,34.49,35.35,34.11,34.79,7883190,32.9554553081,33.7771917988,32.5923624401,33.2421075723,7883190,0.0,1.0
2016-05-25 00:00:00+00:00,DVN,36.44,36.66,34.77,35.0,9777981,34.8186950254,35.0289066859,33.2229974214,33.4427641573,9777981,0.0,1.0
2016-05-26 00:00:00+00:00,DVN,35.9,37.08,35.85,36.815,7546138,34.3027209499,35.4302198557,34.2549455725,35.1770103557,7546138,0.0,1.0
2016-05-27 00:00:00+00:00,DVN,35.9,35.93,35.1,35.56,5385454,34.3027209499,34.3313861763,33.538314912,33.9778483838,5385454,0.0,1.0
2016-05-31 00:00:00+00:00,DVN,36.09,37.16,35.88,36.19,6882967,34.4842673839,35.5066604595,34.2836107989,34.5798181386,6882967,0.0,1.0
2016-06-01 00:00:00+00:00,DVN,36.15,36.17,34.89,35.37,8027504,34.5415978367,34.5607079877,33.3376583271,33.7963019498,8027504,0.0,1.0
2016-06-02 00:00:00+00:00,DVN,36.81,36.82,35.3907,35.44,6622896,35.172232818,35.1817878934,33.816080956,33.8631874781,6622896,0.0,1.0
2016-06-03 00:00:00+00:00,DVN,35.92,37.44,35.6,36.89,6990280,34.3218311008,35.7742025728,34.0160686857,35.2486734218,6990280,0.0,1.0
2016-06-06 00:00:00+00:00,DVN,37.56,37.69,36.66,37.26,7977148,35.8888634785,36.0130794596,35.0289066859,35.6022112143,7977148,0.0,1.0
2016-06-07 00:00:00+00:00,DVN,38.76,39.1,37.82,37.96,9766370,37.0354725353,37.3603451014,36.1372954408,36.2710664974,9766370,0.0,1.0
2016-06-08 00:00:00+00:00,DVN,37.58,39.469,37.49,39.14,9518089,35.9079736294,37.7129273864,35.8219779502,37.3985654033,9518089,0.0,1.0
2016-06-09 00:00:00+00:00,DVN,37.45,37.6268,36.43,36.94,5822349,35.7837576483,35.9526913826,34.80913995,35.2964487991,5822349,0.0,1.0
2016-06-10 00:00:00+00:00,DVN,35.13,36.82,34.855,36.57,8044269,33.5669801384,35.1817878934,33.3042155629,34.9429110066,8044269,0.0,1.0
2016-06-13 00:00:00+00:00,DVN,35.78,36.53,34.78,34.84,8008237,34.245390497,34.9632228859,33.2882806452,33.3457072364,8008237,0.06,1.0
2016-06-14 00:00:00+00:00,DVN,35.55,36.4253,34.52,35.6,7371206,34.0252552311,34.8630134844,33.0394320838,34.0731107237,7371206,0.0,1.0
2016-06-15 00:00:00+00:00,DVN,35.09,36.0067,34.67,35.42,7003345,33.5849846993,34.4623673004,33.1829985615,33.9008309504,7003345,0.0,1.0
2016-06-16 00:00:00+00:00,DVN,34.8,35.4,33.61,34.96,17231444,33.3074228423,33.8816887534,32.1684621187,33.4605604186,17231444,0.0,1.0
2016-06-17 00:00:00+00:00,DVN,35.98,36.44,35.15,35.28,13328541,34.4368124674,34.8770829992,33.6424112904,33.7668355711,13328541,0.0,1.0
2016-06-20 00:00:00+00:00,DVN,37.32,37.76,36.74,36.8,9509719,35.7193396688,36.1404680036,35.1642159548,35.2216425459,9509719,0.0,1.0
2016-06-21 00:00:00+00:00,DVN,38.19,38.4199,36.76,37.17,7597262,36.5520252398,36.7720647948,35.1833581518,35.575773191,7597262,0.0,1.0
2016-06-22 00:00:00+00:00,DVN,37.94,38.91,37.56,38.54,6678161,36.3127477769,37.2411443331,35.9490460332,36.887013688,6678161,0.0,1.0
2016-06-23 00:00:00+00:00,DVN,38.8,38.86,38.06,38.44,5840348,37.1358622494,37.1932888405,36.4276009591,36.7913027028,5840348,0.0,1.0
2016-06-24 00:00:00+00:00,DVN,35.85,37.76,35.65,36.43,18758143,34.3123881867,36.1404680036,34.1209662163,34.8675119007,18758143,0.0,1.0
2016-06-27 00:00:00+00:00,DVN,33.75,35.34,32.81,35.17,15072041,32.3024574979,33.8242621622,31.4027742372,33.6615534874,15072041,0.0,1.0
2016-06-28 00:00:00+00:00,DVN,35.99,36.13,34.88,35.02,8328302,34.4463835659,34.5803789452,33.3839916304,33.5179870097,8328302,0.0,1.0
2016-06-29 00:00:00+00:00,DVN,36.69,37.145,36.32,36.61,6788544,35.1163604622,35.5518454447,34.762229817,35.039791674,6788544,0.0,1.0
2016-06-30 00:00:00+00:00,DVN,36.25,36.79,35.82,36.54,6254051,34.6952321274,35.2120714473,34.2836748911,34.9727939844,6254051,0.0,1.0
2016-07-01 00:00:00+00:00,DVN,37.45,37.64,35.88,35.98,7255958,35.8437639495,36.0256148214,34.3411014822,34.4368124674,7255958,0.0,1.0
2016-07-05 00:00:00+00:00,DVN,36.15,36.73,35.47,36.43,6408571,34.5995211422,35.1546448562,33.948686443,34.8675119007,6408571,0.0,1.0
2016-07-06 00:00:00+00:00,DVN,36.98,37.02,35.68,35.83,6966285,35.3939223192,35.4322067133,34.1496795119,34.2932459896,6966285,0.0,1.0
2016-07-07 00:00:00+00:00,DVN,36.81,38.39,36.35,37.54,7558863,35.2312136444,36.7434472102,34.7909431126,35.9299038362,7558863,0.0,1.0
2016-07-08 00:00:00+00:00,DVN,37.58,37.91,36.64,37.58,5699765,35.9681882303,36.2840344813,35.0685049696,35.9681882303,5699765,0.0,1.0
2016-07-11 00:00:00+00:00,DVN,37.67,38.46,37.62,38.1,5611870,36.0543281169,36.8104448998,36.0064726243,36.4658853532,5611870,0.0,1.0
2016-07-12 00:00:00+00:00,DVN,40.01,40.3,38.62,38.82,8800652,38.2939651701,38.5715270271,36.9635824761,37.1550044465,8800652,0.0,1.0
2016-07-13 00:00:00+00:00,DVN,39.0,40.25,38.18,40.04,6592917,37.3272842198,38.5236715345,36.5424541413,38.3226784657,6592917,0.0,1.0
2016-07-14 00:00:00+00:00,DVN,38.39,39.9,38.28,39.83,6362864,36.7434472102,38.1886830864,36.6381651265,38.1216853968,6362864,0.0,1.0
2016-07-15 00:00:00+00:00,DVN,38.29,39.005,37.92,38.59,5250789,36.647736225,37.3320697691,36.2936055799,36.9348691806,5250789,0.0,1.0
2016-07-18 00:00:00+00:00,DVN,38.11,38.38,37.38,37.88,5425632,36.4754564517,36.7338761117,35.7767662599,36.2553211858,5425632,0.0,1.0
2016-07-19 00:00:00+00:00,DVN,37.75,38.49,37.65,38.33,5817144,36.1308969051,36.8391581954,36.0351859199,36.6860206191,5817144,0.0,1.0
2016-07-20 00:00:00+00:00,DVN,37.96,38.32,36.78,37.31,6035418,36.3318899739,36.6764495206,35.2025003488,35.7097685703,6035418,0.0,1.0
2016-07-21 00:00:00+00:00,DVN,37.33,38.91,37.26,37.96,5829919,35.7289107673,37.2411443331,35.6619130777,36.3318899739,5829919,0.0,1.0
2016-07-22 00:00:00+00:00,DVN,37.75,37.93,37.22,37.6,4792544,36.1308969051,36.3031766784,35.6236286836,35.9873304273,4792544,0.0,1.0
2016-07-25 00:00:00+00:00,DVN,36.08,37.44,36.0,37.34,6405143,34.5325234526,35.834192851,34.4559546644,35.7384818658,6405143,0.0,1.0
2016-07-26 00:00:00+00:00,DVN,37.46,37.735,36.0,36.07,11555513,35.853335048,36.1165402573,34.4559546644,34.5229523541,11555513,0.0,1.0
2016-07-27 00:00:00+00:00,DVN,36.13,38.47,35.9,37.82,11404763,34.5803789452,36.8200159983,34.3602436792,36.1978945947,11404763,0.0,1.0
2016-07-28 00:00:00+00:00,DVN,36.13,36.637,35.66,36.21,6028512,34.5803789452,35.06563364,34.1305373148,34.6569477333,6028512,0.0,1.0
2016-07-29 00:00:00+00:00,DVN,38.28,38.36,35.61,35.94,10235349,36.6381651265,36.7147339147,34.0826818222,34.3985280733,10235349,0.0,1.0
2016-08-01 00:00:00+00:00,DVN,35.91,37.76,35.735,37.74,8790263,34.3698147778,36.1404680036,34.2023205537,36.1213258065,8790263,0.0,1.0
2016-08-02 00:00:00+00:00,DVN,36.12,36.85,35.01,36.22,9254105,34.5708078466,35.2694980385,33.5084159112,34.6665188318,9254105,0.0,1.0
2016-08-03 00:00:00+00:00,DVN,38.0,38.13,35.54,36.12,11775449,36.370174368,36.4945986487,34.0156841326,34.5708078466,11775449,0.0,1.0
2016-08-04 00:00:00+00:00,DVN,38.61,38.89,37.28,37.8,9601069,36.9540113776,37.2220021361,35.6810552747,36.1787523977,9601069,0.0,1.0
2016-08-05 00:00:00+00:00,DVN,39.51,39.68,38.06,38.67,6639501,37.8154102442,37.978118919,36.4276009591,37.0114379687,6639501,0.0,1.0
2016-08-08 00:00:00+00:00,DVN,40.2,41.1,39.84,40.0,9180293,38.4758160419,39.3372149086,38.1312564953,38.2843940716,9180293,0.0,1.0
2016-08-09 00:00:00+00:00,DVN,39.9,40.77,39.645,40.5,4907989,38.1886830864,39.0213686575,37.9446200742,38.7629489975,4907989,0.0,1.0
