date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-05 00:00:00+00:00,CBOE,58.945,59.065,58.02,58.53,665015,55.5544903509,55.6675879647,54.682696245,55.1633611034,665015,0.0,1.0
2015-03-06 00:00:00+00:00,CBOE,59.89,60.23,58.42,58.64,1608146,56.4451340592,56.7655772981,55.0596882908,55.267033916,1608146,0.0,1.0
2015-03-09 00:00:00+00:00,CBOE,60.44,60.78,59.62,60.03,1089936,56.9634981222,57.2839413611,56.1906644282,56.5770812752,1089936,0.0,1.0
2015-03-10 00:00:00+00:00,CBOE,60.59,60.79,59.8,60.13,841783,57.1048701393,57.2933661622,56.3603108489,56.6713292866,841783,0.0,1.0
2015-03-11 00:00:00+00:00,CBOE,60.72,60.8301,59.92,60.48,699182,57.2273925542,57.3311596148,56.4734084626,57.0011973267,699182,0.0,1.0
2015-03-12 00:00:00+00:00,CBOE,59.71,61.16,59.55,61.1,1061258,56.2754876385,57.6420838046,56.1246908202,57.5855349977,1061258,0.0,1.0
2015-03-13 00:00:00+00:00,CBOE,59.41,60.08,58.93,59.66,551999,55.9927436042,56.6242052809,55.5403531492,56.2283636328,551999,0.0,1.0
2015-03-16 00:00:00+00:00,CBOE,60.0,60.567,59.77,59.83,433786,56.5488068718,57.0831930967,56.3320364454,56.3885852523,433786,0.0,1.0
2015-03-17 00:00:00+00:00,CBOE,59.87,59.96,59.29,59.85,393033,56.4262844569,56.5111076672,55.8796459904,56.4074348546,393033,0.0,1.0
2015-03-18 00:00:00+00:00,CBOE,58.78,59.73,58.67,59.4,758973,55.398981132,56.2943372408,55.2953083194,55.983318803,758973,0.0,1.0
2015-03-19 00:00:00+00:00,CBOE,59.82,59.91,58.64,58.64,479301,56.3791604511,56.4639836615,55.267033916,55.267033916,479301,0.0,1.0
2015-03-20 00:00:00+00:00,CBOE,59.51,60.02,59.19,60.02,810729,56.0869916156,56.567656474,55.785397979,56.567656474,810729,0.0,1.0
2015-03-23 00:00:00+00:00,CBOE,59.45,59.74,59.19,59.32,576976,56.0304428088,56.303762042,55.785397979,55.9079203939,576976,0.0,1.0
2015-03-24 00:00:00+00:00,CBOE,58.25,59.47,58.07,59.31,1140947,54.8994666713,56.0492924111,54.7298202507,55.8984955927,1140947,0.0,1.0
2015-03-25 00:00:00+00:00,CBOE,57.11,58.52,57.07,58.52,800237,53.8250393408,55.1539363023,53.7873401362,55.1539363023,800237,0.0,1.0
2015-03-26 00:00:00+00:00,CBOE,57.73,58.11,56.57,56.72,738336,54.4093770118,54.7675194553,53.3161000789,53.4574720961,738336,0.0,1.0
2015-03-27 00:00:00+00:00,CBOE,57.47,57.9097,56.9603,57.44,482621,54.164332182,54.5787406884,53.6839500676,54.1360577786,482621,0.0,1.0
2015-03-30 00:00:00+00:00,CBOE,58.23,58.42,57.69,57.73,441463,54.880617069,55.0596882908,54.3716778072,54.4093770118,441463,0.0,1.0
2015-03-31 00:00:00+00:00,CBOE,57.405,58.23,57.16,57.97,551997,54.1030709746,54.880617069,53.8721633465,54.6355722393,551997,0.0,1.0
2015-04-01 00:00:00+00:00,CBOE,56.72,57.5,56.51,57.11,625307,53.4574720961,54.1926065854,53.2595512721,53.8250393408,625307,0.0,1.0
2015-04-02 00:00:00+00:00,CBOE,56.02,56.45,55.26,56.22,1543737,52.7977360159,53.2030024652,52.0814511289,52.9862320388,1543737,0.0,1.0
2015-04-06 00:00:00+00:00,CBOE,56.18,56.32,55.52,56.02,947173,52.9485328343,53.0804800503,52.3264959587,52.7977360159,947173,0.0,1.0
2015-04-07 00:00:00+00:00,CBOE,56.68,57.53,56.22,56.36,1477034,53.4197728915,54.2208809889,52.9862320388,53.1181792549,1477034,0.0,1.0
2015-04-08 00:00:00+00:00,CBOE,56.57,57.2,56.48,56.71,934343,53.3161000789,53.9098625511,53.2312768686,53.448047295,934343,0.0,1.0
2015-04-09 00:00:00+00:00,CBOE,57.15,57.16,56.37,56.54,635683,53.8627385454,53.8721633465,53.127604056,53.2878256755,635683,0.0,1.0
2015-04-10 00:00:00+00:00,CBOE,57.23,57.3,56.5,57.05,429433,53.9381369545,54.0041105625,53.2501264709,53.7684905339,429433,0.0,1.0
2015-04-13 00:00:00+00:00,CBOE,57.27,57.46,57.04,57.1,458599,53.9758361591,54.1549073809,53.7590657328,53.8156145396,458599,0.0,1.0
2015-04-14 00:00:00+00:00,CBOE,58.12,58.15,56.88,57.04,995589,54.7769442564,54.8052186599,53.6082689144,53.7590657328,995589,0.0,1.0
2015-04-15 00:00:00+00:00,CBOE,58.4,58.77,57.9424,58.29,821941,55.0408386885,55.3895563309,54.6095597881,54.9371658759,821941,0.0,1.0
2015-04-16 00:00:00+00:00,CBOE,58.5,58.81,57.61,58.2,621893,55.1350867,55.4272555355,54.296279398,54.8523426656,621893,0.0,1.0
2015-04-17 00:00:00+00:00,CBOE,58.0,58.77,57.53,58.29,726201,54.6638466427,55.3895563309,54.2208809889,54.9371658759,726201,0.0,1.0
2015-04-20 00:00:00+00:00,CBOE,57.65,58.43,57.631,58.23,469834,54.3339786026,55.0691130919,54.3160714804,54.880617069,469834,0.0,1.0
2015-04-21 00:00:00+00:00,CBOE,57.33,58.17,57.31,57.79,512290,54.032384966,54.8240682622,54.0135353637,54.4659258186,512290,0.0,1.0
2015-04-22 00:00:00+00:00,CBOE,57.31,57.575,57.02,57.32,353630,54.0135353637,54.263292594,53.7402161305,54.0229601648,353630,0.0,1.0
2015-04-23 00:00:00+00:00,CBOE,57.64,57.78,56.85,57.04,523399,54.3245538015,54.4565010175,53.579994511,53.7590657328,523399,0.0,1.0
2015-04-24 00:00:00+00:00,CBOE,57.25,57.75,57.0854,57.75,314961,53.9569865568,54.4282266141,53.80185433,54.4282266141,314961,0.0,1.0
2015-04-27 00:00:00+00:00,CBOE,56.55,57.63,56.5,57.27,461498,53.2972504766,54.3151290003,53.2501264709,53.9758361591,461498,0.0,1.0
2015-04-28 00:00:00+00:00,CBOE,57.1,57.31,56.31,56.7,328683,53.8156145396,54.0135353637,53.0710552491,53.4386224938,328683,0.0,1.0
2015-04-29 00:00:00+00:00,CBOE,56.89,57.34,56.73,56.73,361469,53.6176937156,54.0418097671,53.4668968972,53.4668968972,361469,0.0,1.0
2015-04-30 00:00:00+00:00,CBOE,56.27,57.1,56.0004,56.81,1065682,53.0333560446,53.8156145396,52.7792634057,53.5422953064,1065682,0.0,1.0
2015-05-01 00:00:00+00:00,CBOE,55.51,58.06,55.26,56.79,1109283,52.3170711575,54.7203954496,52.0814511289,53.5234457041,1109283,0.0,1.0
2015-05-04 00:00:00+00:00,CBOE,55.53,55.98,55.23,55.64,820155,52.3359207598,52.7600368114,52.0531767255,52.4395935724,820155,0.0,1.0
2015-05-05 00:00:00+00:00,CBOE,55.5,55.9385,55.04,55.31,602674,52.3076463564,52.7209238866,51.8741055037,52.1285751346,602674,0.0,1.0
2015-05-06 00:00:00+00:00,CBOE,55.82,56.21,55.55,55.63,604210,52.609239993,52.9768072377,52.3547703621,52.4301687713,604210,0.0,1.0
2015-05-07 00:00:00+00:00,CBOE,56.84,57.15,55.54,55.56,885541,53.5705697098,53.8627385454,52.345345561,52.3641951632,885541,0.0,1.0
2015-05-08 00:00:00+00:00,CBOE,57.27,57.42,56.99,57.03,460805,53.9758361591,54.1172081763,53.711941727,53.7496409316,460805,0.0,1.0
2015-05-11 00:00:00+00:00,CBOE,58.09,58.18,56.98,57.39,537602,54.748669853,54.8334930633,53.7025169259,54.0889337728,537602,0.0,1.0
2015-05-12 00:00:00+00:00,CBOE,58.77,58.84,57.4,57.73,910856,55.3895563309,55.4555299389,54.098358574,54.4093770118,910856,0.0,1.0
2015-05-13 00:00:00+00:00,CBOE,58.85,58.91,58.36,58.57,1016651,55.4649547401,55.5215035469,55.0031394839,55.201060308,1016651,0.0,1.0
2015-05-14 00:00:00+00:00,CBOE,59.4,59.41,58.78,59.01,482059,55.983318803,55.9927436042,55.398981132,55.6157515584,482059,0.0,1.0
2015-05-15 00:00:00+00:00,CBOE,58.69,59.61,58.25,59.56,550341,55.3141579217,56.1812396271,54.8994666713,56.1341156214,550341,0.0,1.0
2015-05-18 00:00:00+00:00,CBOE,58.31,58.93,58.26,58.76,769086,54.9560154782,55.5403531492,54.9088914725,55.3801315297,769086,0.0,1.0
2015-05-19 00:00:00+00:00,CBOE,58.45,58.9,58.06,58.51,712718,55.0879626942,55.5120787458,54.7203954496,55.1445115011,712718,0.0,1.0
2015-05-20 00:00:00+00:00,CBOE,58.15,58.76,58.05,58.37,513552,54.8052186599,55.3801315297,54.7109706484,55.0125642851,513552,0.0,1.0
2015-05-21 00:00:00+00:00,CBOE,58.06,58.21,57.76,58.21,350369,54.7203954496,54.8617674668,54.4376514152,54.8617674668,350369,0.0,1.0
2015-05-22 00:00:00+00:00,CBOE,59.16,59.24,58.4,58.49,469186,55.7571235756,55.8325219847,55.0408386885,55.1256618988,469186,0.0,1.0
2015-05-26 00:00:00+00:00,CBOE,58.81,59.32,58.51,58.96,572721,55.4272555355,55.9079203939,55.1445115011,55.5686275526,572721,0.0,1.0
2015-05-27 00:00:00+00:00,CBOE,58.38,58.91,58.16,58.81,539151,55.2199099103,55.7212211856,55.0118184375,55.6266341525,539151,0.21,1.0
2015-05-28 00:00:00+00:00,CBOE,58.43,58.71,58.02,58.32,482651,55.2672034268,55.5320471194,54.8793965912,55.1631576904,482651,0.0,1.0
2015-05-29 00:00:00+00:00,CBOE,58.52,58.72,57.84,58.44,334252,55.3523317566,55.5415058227,54.7091399317,55.2766621301,334252,0.0,1.0
2015-06-01 00:00:00+00:00,CBOE,58.06,58.755,57.94,58.73,471299,54.9172314044,55.5746112843,54.8037269647,55.550964526,471299,0.0,1.0
2015-06-02 00:00:00+00:00,CBOE,57.35,58.0,57.17,57.72,465655,54.2456634696,54.8604791846,54.07540681,54.595635492,465655,0.0,1.0
2015-06-03 00:00:00+00:00,CBOE,57.42,58.13,57.1,57.43,618912,54.3118743927,54.9834423276,54.0091958869,54.321333096,618912,0.0,1.0
2015-06-04 00:00:00+00:00,CBOE,57.47,57.59,56.98,57.44,448004,54.3591679093,54.472672349,53.8956914472,54.3307917994,448004,0.0,1.0
2015-06-05 00:00:00+00:00,CBOE,57.1,57.6,56.97,57.07,384901,54.0091958869,54.4821310523,53.8862327439,53.980819777,384901,0.0,1.0
2015-06-08 00:00:00+00:00,CBOE,57.39,58.0,57.25,57.63,465714,54.2834982828,54.8604791846,54.1510764365,54.5105071622,465714,0.0,1.0
2015-06-09 00:00:00+00:00,CBOE,57.59,57.84,57.03,57.23,305815,54.472672349,54.7091399317,53.9429849637,54.1321590299,305815,0.0,1.0
2015-06-10 00:00:00+00:00,CBOE,58.04,58.28,57.37,57.79,570379,54.8983139978,55.1253228772,54.2645808762,54.6618464151,570379,0.0,1.0
2015-06-11 00:00:00+00:00,CBOE,58.565,58.59,58.03,58.25,487609,55.3948959215,55.4185426797,54.8888552945,55.0969467673,487609,0.0,1.0
2015-06-12 00:00:00+00:00,CBOE,58.31,58.56,57.89,58.56,412270,55.1536989871,55.3901665698,54.7564334482,55.3901665698,412270,0.0,1.0
2015-06-15 00:00:00+00:00,CBOE,59.47,59.47,57.45,57.99,821038,56.2509085708,56.2509085708,54.3402505027,54.8510204813,821038,0.0,1.0
2015-06-16 00:00:00+00:00,CBOE,59.2,59.6,58.93,59.6,542585,55.9955235815,56.3738717138,55.7401385922,56.3738717138,542585,0.0,1.0
2015-06-17 00:00:00+00:00,CBOE,59.26,59.64,58.97,59.44,611522,56.0522758013,56.411706527,55.7779734054,56.2225324609,611522,0.0,1.0
2015-06-18 00:00:00+00:00,CBOE,58.65,59.5,58.6,59.15,417964,55.4752948996,56.2792846807,55.428001383,55.948230065,417964,0.0,1.0
2015-06-19 00:00:00+00:00,CBOE,58.43,58.85,58.26,58.77,828693,55.2672034268,55.6644689657,55.1064054706,55.5887993393,828693,0.0,1.0
2015-06-22 00:00:00+00:00,CBOE,58.395,58.66,57.855,58.66,446119,55.2340979652,55.4847536029,54.7233279866,55.4847536029,446119,0.0,1.0
2015-06-23 00:00:00+00:00,CBOE,57.9,58.81,57.79,58.47,444303,54.7658921515,55.6266341525,54.6618464151,55.30503824,444303,0.0,1.0
2015-06-24 00:00:00+00:00,CBOE,57.12,58.01,57.04,57.94,409274,54.0281132935,54.8699378879,53.952443667,54.8037269647,409274,0.0,1.0
2015-06-25 00:00:00+00:00,CBOE,57.56,57.56,57.06,57.06,388307,54.444296239,54.444296239,53.9713610737,53.9713610737,388307,0.0,1.0
2015-06-26 00:00:00+00:00,CBOE,57.3,57.67,57.04,57.48,638552,54.198369953,54.5483419754,53.952443667,54.3686266126,638552,0.0,1.0
2015-06-29 00:00:00+00:00,CBOE,57.06,57.24,56.42,56.82,740937,53.9713610737,54.1416177332,53.366004062,53.7443521943,740937,0.0,1.0
2015-06-30 00:00:00+00:00,CBOE,57.22,57.64,56.81,57.45,723753,54.1227003266,54.5199658655,53.734893491,54.3402505027,723753,0.0,1.0
2015-07-01 00:00:00+00:00,CBOE,58.48,58.57,57.41,57.41,706389,55.3144969433,55.3996252731,54.3024156894,54.3024156894,706389,0.0,1.0
2015-07-02 00:00:00+00:00,CBOE,59.43,59.69,58.32,58.89,849849,56.2130737576,56.4590000436,55.1631576904,55.702303779,849849,0.0,1.0
2015-07-06 00:00:00+00:00,CBOE,60.39,60.39,58.682,59.06,981888,57.1211092751,57.1211092751,55.5055627502,55.8631017352,981888,0.0,1.0
2015-07-07 00:00:00+00:00,CBOE,60.23,60.72,59.32,60.57,587929,56.9697700222,57.4332464843,56.1090280212,57.2913659347,587929,0.0,1.0
2015-07-08 00:00:00+00:00,CBOE,60.33,60.48,59.928,60.02,759534,57.0643570553,57.2062376049,56.6841171823,56.7711372527,759534,0.0,1.0
2015-07-09 00:00:00+00:00,CBOE,60.89,61.48,60.59,60.73,478023,57.5940444405,58.1521079357,57.3102833413,57.4427051876,478023,0.0,1.0
2015-07-10 00:00:00+00:00,CBOE,61.85,61.9,61.15,61.58,446433,58.502079958,58.5493734746,57.8399707265,58.2466949687,446433,0.0,1.0
2015-07-13 00:00:00+00:00,CBOE,60.39,62.3699,60.04,62.0,990827,57.1211092751,58.993837943,56.7900546593,58.6439605077,990827,0.0,1.0
2015-07-14 00:00:00+00:00,CBOE,60.76,61.08,60.07,60.5,503276,57.4710812975,57.7737598033,56.8184307693,57.2251550115,503276,0.0,1.0
2015-07-15 00:00:00+00:00,CBOE,61.42,61.52,60.5006,61.2,442773,58.0953557158,58.1899427489,57.2257225337,57.887264243,442773,0.0,1.0
2015-07-16 00:00:00+00:00,CBOE,61.57,61.69,60.66,61.46,514668,58.2372362654,58.3507407051,57.3764942644,58.133190529,514668,0.0,1.0
2015-07-17 00:00:00+00:00,CBOE,61.92,61.92,61.17,61.53,488833,58.5682908812,58.5682908812,57.8588881331,58.1994014522,488833,0.0,1.0
2015-07-20 00:00:00+00:00,CBOE,61.59,61.96,61.41,61.89,331659,58.256153672,58.6061256944,58.0858970125,58.5399147713,331659,0.0,1.0
2015-07-21 00:00:00+00:00,CBOE,61.15,61.9,61.08,61.68,295765,57.8399707265,58.5493734746,57.7737598033,58.3412820018,295765,0.0,1.0
2015-07-22 00:00:00+00:00,CBOE,62.05,62.07,61.03,61.22,424342,58.6912540242,58.7101714308,57.7264662868,57.9061816497,424342,0.0,1.0
2015-07-23 00:00:00+00:00,CBOE,61.42,62.3,61.375,62.28,558043,58.0953557158,58.9277216069,58.0527915509,58.9088042003,558043,0.0,1.0
2015-07-24 00:00:00+00:00,CBOE,61.93,61.94,61.09,61.15,461779,58.5777495845,58.5872082878,57.7832185067,57.8399707265,461779,0.0,1.0
2015-07-27 00:00:00+00:00,CBOE,60.79,61.84,60.59,61.76,407996,57.4994574074,58.4926212547,57.3102833413,58.4169516283,407996,0.0,1.0
2015-07-28 00:00:00+00:00,CBOE,60.35,61.09,60.26,61.09,402375,57.0832744619,57.7832185067,56.9981461321,57.7832185067,402375,0.0,1.0
2015-07-29 00:00:00+00:00,CBOE,60.88,60.97,60.17,60.22,326117,57.5845857372,57.669714067,56.9130178023,56.9603113189,326117,0.0,1.0
2015-07-30 00:00:00+00:00,CBOE,61.67,61.96,60.59,60.98,635703,58.3318232985,58.6061256944,57.3102833413,57.6791727703,635703,0.0,1.0
2015-07-31 00:00:00+00:00,CBOE,61.98,62.75,61.13,61.8,525479,58.625043101,59.3533632557,57.8210533199,58.4547864415,525479,0.0,1.0
2015-08-03 00:00:00+00:00,CBOE,62.35,62.57,61.68,61.92,607465,58.9750151234,59.1831065962,58.3412820018,58.5682908812,607465,0.0,1.0
2015-08-04 00:00:00+00:00,CBOE,62.54,62.74,62.06,62.47,559457,59.1547304863,59.3439045524,58.7007127275,59.0885195631,559457,0.0,1.0
2015-08-05 00:00:00+00:00,CBOE,63.02,63.42,62.28,62.3,680575,59.608748245,59.9870963773,58.9088042003,58.9277216069,680575,0.0,1.0
2015-08-06 00:00:00+00:00,CBOE,62.9,63.63,62.7,63.25,448134,59.4952438053,60.1857291468,59.3060697392,59.8262984211,448134,0.0,1.0
2015-08-07 00:00:00+00:00,CBOE,63.39,63.485,62.84,62.99,603068,59.9587202674,60.0485779488,59.4384915855,59.5803721351,603068,0.0,1.0
2015-08-10 00:00:00+00:00,CBOE,63.9,64.6,63.61,63.78,500404,60.4411141361,61.1032233677,60.1668117402,60.3276096964,500404,0.0,1.0
2015-08-11 00:00:00+00:00,CBOE,63.35,63.97,62.93,63.92,292944,59.9208854542,60.5073250593,59.5236199153,60.4600315427,292944,0.0,1.0
2015-08-12 00:00:00+00:00,CBOE,63.3,63.39,62.19,63.39,653479,59.8735919377,59.9587202674,58.8236758705,59.9587202674,653479,0.0,1.0
2015-08-13 00:00:00+00:00,CBOE,63.45,63.88,63.16,63.37,318186,60.0154724873,60.4221967295,59.7411700913,59.9398028608,318186,0.0,1.0
2015-08-14 00:00:00+00:00,CBOE,64.41,64.45,63.27,63.47,356231,60.9235080048,60.961342818,59.8452158277,60.0343898939,356231,0.0,1.0
2015-08-17 00:00:00+00:00,CBOE,64.37,64.53,63.61,63.98,588839,60.8856731916,61.0370124445,60.1668117402,60.5167837626,588839,0.0,1.0
2015-08-18 00:00:00+00:00,CBOE,64.2,64.5,63.92,64.1,404922,60.7248752353,61.0086363346,60.4600315427,60.6302882023,404922,0.0,1.0
2015-08-19 00:00:00+00:00,CBOE,63.76,64.18,63.4,64.09,444940,60.3086922898,60.7059578287,59.9681789707,60.620829499,444940,0.0,1.0
2015-08-20 00:00:00+00:00,CBOE,63.03,63.72,62.88,63.45,389367,59.6182069483,60.2708574766,59.4763263987,60.0154724873,389367,0.0,1.0
2015-08-21 00:00:00+00:00,CBOE,61.42,63.22,61.3,62.99,744034,58.0953557158,59.7979223112,57.9818512761,59.5803721351,744034,0.0,1.0
2015-08-24 00:00:00+00:00,CBOE,60.37,61.93,58.25,59.13,1118531,57.1021918685,58.5777495845,55.0969467673,55.9293126583,1118531,0.0,1.0
2015-08-25 00:00:00+00:00,CBOE,60.52,61.78,60.4,61.25,770752,57.2440724181,58.4358690349,57.1305679784,57.9345577596,770752,0.0,1.0
2015-08-26 00:00:00+00:00,CBOE,62.71,62.97,60.66,61.64,858082,59.3155284425,59.5614547285,57.3764942644,58.3034471886,858082,0.0,1.0
2015-08-27 00:00:00+00:00,CBOE,63.38,63.59,62.58,63.01,701513,59.9492615641,60.1478943336,59.1925652995,59.5992895417,701513,0.0,1.0
2015-08-28 00:00:00+00:00,CBOE,63.82,63.95,63.35,63.5,443211,60.3654445097,60.4884076527,59.9208854542,60.0627660038,443211,0.0,1.0
2015-08-31 00:00:00+00:00,CBOE,63.26,64.04,63.1,63.69,465049,59.8357571244,60.5735359824,59.6844178715,60.2424813667,465049,0.0,1.0
2015-09-01 00:00:00+00:00,CBOE,62.58,63.17,62.26,62.65,528131,59.1925652995,59.7506287947,58.8898867937,59.2587762227,528131,0.0,1.0
2015-09-02 00:00:00+00:00,CBOE,63.77,63.79,62.88,63.35,624730,60.5357011692,60.5546868054,59.6908403563,60.137002808,624730,0.23,1.0
2015-09-03 00:00:00+00:00,CBOE,63.76,64.4,63.5248,63.76,517718,60.5262083511,61.1337487109,60.3029372688,60.5262083511,517718,0.0,1.0
2015-09-04 00:00:00+00:00,CBOE,63.51,63.905,63.25,63.26,390405,60.288887898,60.6638542139,60.0420746268,60.0515674449,390405,0.0,1.0
2015-09-08 00:00:00+00:00,CBOE,64.45,64.58,63.54,64.25,599872,61.1812128015,61.3046194371,60.3173663524,60.9913564391,599872,0.0,1.0
2015-09-09 00:00:00+00:00,CBOE,64.36,65.41,64.3,64.77,975459,61.0957774384,62.0925233413,61.0388205297,61.4849829815,975459,0.0,1.0
2015-09-10 00:00:00+00:00,CBOE,65.4,65.65,64.408,64.58,533595,62.0830305232,62.3203509763,61.1413429654,61.3046194371,533595,0.0,1.0
2015-09-11 00:00:00+00:00,CBOE,65.99,66.07,65.0645,65.19,342517,62.6431067925,62.7190493374,61.7645464752,61.8836813426,342517,0.0,1.0
2015-09-14 00:00:00+00:00,CBOE,65.93,66.25,65.66,66.01,262723,62.5861498837,62.8899200637,62.3298437944,62.6620924287,262723,0.0,1.0
2015-09-15 00:00:00+00:00,CBOE,65.94,66.28,65.71,66.28,318866,62.5956427018,62.918398518,62.377307885,62.918398518,318866,0.0,1.0
2015-09-16 00:00:00+00:00,CBOE,66.34,66.44,65.46,66.01,501484,62.9753554268,63.070283608,62.1399874319,62.6620924287,501484,0.0,1.0
2015-09-17 00:00:00+00:00,CBOE,65.13,67.0,64.8,66.4,956690,61.8267244339,63.6018814229,61.5134614358,63.0323123355,956690,0.0,1.0
2015-09-18 00:00:00+00:00,CBOE,64.64,65.54,64.04,64.38,936282,61.3615763459,62.2159299769,60.7920072585,61.1147630747,936282,0.0,1.0
2015-09-21 00:00:00+00:00,CBOE,65.39,65.82,64.642,64.9,379043,62.0735377051,62.4817288844,61.3634749095,61.6083896171,379043,0.0,1.0
2015-09-22 00:00:00+00:00,CBOE,65.14,65.33,64.242,64.6,463740,61.836217252,62.0165807964,60.9837621846,61.3236050734,463740,0.0,1.0
2015-09-23 00:00:00+00:00,CBOE,66.03,66.095,64.8,65.08,295412,62.6810780649,62.7427813827,61.5134614358,61.7792603433,295412,0.0,1.0
2015-09-24 00:00:00+00:00,CBOE,66.16,66.35,65.44,65.78,464601,62.8044847005,62.9848482449,62.1210017957,62.4437576119,464601,0.0,1.0
2015-09-25 00:00:00+00:00,CBOE,66.4,67.03,65.9404,66.62,546646,63.0323123355,63.6303598772,62.5960224146,63.2411543342,546646,0.0,1.0
2015-09-28 00:00:00+00:00,CBOE,65.65,66.56,65.63,66.02,478708,62.3203509763,63.1841974255,62.30136534,62.6715852468,478708,0.0,1.0
2015-09-29 00:00:00+00:00,CBOE,65.78,66.15,65.16,65.77,604645,62.4437576119,62.7949918824,61.8552028883,62.4342647938,604645,0.0,1.0
2015-09-30 00:00:00+00:00,CBOE,67.08,67.22,65.95,66.3,703119,63.6778239678,63.8107234216,62.60513552,62.9373841543,703119,0.0,1.0
2015-10-01 00:00:00+00:00,CBOE,67.25,68.15,66.87,67.33,974921,63.8392018759,64.693555507,63.4784747873,63.9151444209,974921,0.0,1.0
2015-10-02 00:00:00+00:00,CBOE,67.32,67.51,65.78,66.97,913338,63.9056516028,64.0860151471,62.4437576119,63.5734029685,913338,0.0,1.0
2015-10-05 00:00:00+00:00,CBOE,66.27,68.28,66.03,67.83,1356412,62.9089056999,64.8169621426,62.6810780649,64.3897853271,1356412,0.0,1.0
2015-10-06 00:00:00+00:00,CBOE,65.61,66.635,64.91,66.24,1124669,62.2823797038,63.2553935614,61.6178824352,62.8804272455,1124669,0.0,1.0
2015-10-07 00:00:00+00:00,CBOE,65.09,66.13,64.13,66.13,1298208,61.7887531614,62.7760062462,60.8774426216,62.7760062462,1298208,0.0,1.0
2015-10-08 00:00:00+00:00,CBOE,65.84,65.9,64.7,65.17,739039,62.5007145206,62.5576714294,61.4185332546,61.8646957064,739039,0.0,1.0
2015-10-09 00:00:00+00:00,CBOE,65.43,66.2,65.08,65.67,581356,62.1115089776,62.842455973,61.7792603433,62.3393366125,581356,0.0,1.0
2015-10-12 00:00:00+00:00,CBOE,65.93,66.32,65.27,65.62,666493,62.5861498837,62.9563697905,61.9596238876,62.2918725219,666493,0.0,1.0
2015-10-13 00:00:00+00:00,CBOE,65.19,66.03,64.99,65.47,700111,61.8836813426,62.6810780649,61.6938249802,62.1494802501,700111,0.0,1.0
2015-10-14 00:00:00+00:00,CBOE,65.77,66.595,65.13,65.51,458720,62.4342647938,63.2174222889,61.8267244339,62.1874515226,458720,0.0,1.0
2015-10-15 00:00:00+00:00,CBOE,66.36,66.465,65.81,65.81,519467,62.994341063,63.0940156533,62.4722360662,62.4722360662,519467,0.0,1.0
2015-10-16 00:00:00+00:00,CBOE,65.22,66.38,64.83,66.18,522312,61.912159797,63.0133266992,61.5419398902,62.8234703368,522312,0.0,1.0
2015-10-19 00:00:00+00:00,CBOE,65.69,65.77,65.024,65.2,537794,62.3583222488,62.4342647938,61.7261005618,61.8931741608,537794,0.0,1.0
2015-10-20 00:00:00+00:00,CBOE,65.8,66.12,65.28,65.68,508753,62.4627432481,62.7665134281,61.9691167057,62.3488294307,508753,0.0,1.0
