date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-23 00:00:00+00:00,BR,59.66,59.89,58.87,59.36,419142,55.3091700142,55.5223967843,54.5767824126,55.0310481402,419142,0.0,1.0
2015-10-26 00:00:00+00:00,BR,59.51,59.73,59.13,59.4,376005,55.1701090772,55.3740651182,54.8178213701,55.0681310567,376005,0.0,1.0
2015-10-27 00:00:00+00:00,BR,59.12,59.8,58.87,59.4,524568,54.808550641,55.4389602221,54.5767824126,55.0681310567,524568,0.0,1.0
2015-10-28 00:00:00+00:00,BR,59.9,59.9,58.92,59.3,503707,55.5316675134,55.5316675134,54.6231360583,54.9754237654,503707,0.0,1.0
2015-10-29 00:00:00+00:00,BR,59.75,59.94,59.32,59.41,508423,55.3926065764,55.56875043,54.9939652237,55.0774017859,508423,0.0,1.0
2015-10-30 00:00:00+00:00,BR,59.58,60.105,59.57,59.97,725890,55.2350041812,55.7217174607,55.225733452,55.5965626174,725890,0.0,1.0
2015-11-02 00:00:00+00:00,BR,59.64,59.75,59.31,59.57,606635,55.290628556,55.3926065764,54.9846944945,55.225733452,606635,0.0,1.0
2015-11-03 00:00:00+00:00,BR,59.3,59.58,58.83,59.58,889835,54.9754237654,55.2350041812,54.5396994961,55.2350041812,889835,0.0,1.0
2015-11-04 00:00:00+00:00,BR,58.93,59.62,58.81,59.4,653443,54.6324067874,55.2720870977,54.5211580378,55.0681310567,653443,0.0,1.0
2015-11-05 00:00:00+00:00,BR,57.33,59.663,57.088,59.1,1095638,53.149090126,55.311951233,52.9247384809,54.7900091827,1095638,0.0,1.0
2015-11-06 00:00:00+00:00,BR,57.17,57.69,56.5,57.65,1301212,53.0007584598,53.4828363748,52.3796196078,53.4457534583,1301212,0.0,1.0
2015-11-09 00:00:00+00:00,BR,56.94,57.17,56.75,57.07,1260743,52.7875316897,53.0007584598,52.6113878362,52.9080511685,1260743,0.0,1.0
2015-11-10 00:00:00+00:00,BR,57.02,57.03,56.24,56.68,711480,52.8616975228,52.8709682519,52.1385806504,52.5464927323,711480,0.0,1.0
2015-11-11 00:00:00+00:00,BR,56.94,57.3,56.81,57.22,632287,52.7875316897,53.1212779386,52.667012211,53.0471121055,632287,0.0,1.0
2015-11-12 00:00:00+00:00,BR,56.37,57.14,56.34,56.73,683098,52.2591001291,52.9729462724,52.2312879417,52.5928463779,683098,0.0,1.0
2015-11-13 00:00:00+00:00,BR,54.73,56.17,54.36,56.05,1146637,50.7387005511,52.0736855464,50.3956835731,51.9624367968,1146637,0.0,1.0
2015-11-16 00:00:00+00:00,BR,55.16,55.37,54.37,54.59,1195664,51.1373419039,51.3320272157,50.4049543023,50.6089103432,1195664,0.0,1.0
2015-11-17 00:00:00+00:00,BR,54.94,55.6,54.88,55.18,523179,50.9333858629,51.5452539858,50.8777614881,51.1558833621,523179,0.0,1.0
2015-11-18 00:00:00+00:00,BR,55.13,55.31,54.41,55.08,901385,51.1095297165,51.2764028409,50.4420372188,51.0631760708,901385,0.0,1.0
2015-11-19 00:00:00+00:00,BR,55.42,55.76,54.94,55.17,1024838,51.3783808614,51.6935856519,50.9333858629,51.146612633,1024838,0.0,1.0
2015-11-20 00:00:00+00:00,BR,55.85,56.06,55.55,55.7,1795172,51.7770222141,51.9717075259,51.4989003401,51.6379612771,1795172,0.0,1.0
2015-11-23 00:00:00+00:00,BR,54.9,55.95,54.845,55.74,654608,50.8963029464,51.8697295055,50.8453139361,51.6750441936,654608,0.0,1.0
2015-11-24 00:00:00+00:00,BR,55.08,55.1,54.11,54.43,765351,51.0631760708,51.0817175291,50.1639153448,50.4605786771,765351,0.0,1.0
2015-11-25 00:00:00+00:00,BR,54.9,55.2,54.69,55.17,420401,50.8963029464,51.1744248204,50.7016176346,51.146612633,420401,0.0,1.0
2015-11-27 00:00:00+00:00,BR,55.1,55.195,54.66,55.02,187031,51.0817175291,51.1697894558,50.6738054472,51.007551696,187031,0.0,1.0
2015-11-30 00:00:00+00:00,BR,54.98,55.49,54.7,55.11,944034,50.9704687795,51.4432759653,50.7108883637,51.0909882582,944034,0.0,1.0
2015-12-01 00:00:00+00:00,BR,55.21,55.32,54.915,55.2,1026932,51.1836955495,51.28567357,50.9102090401,51.1744248204,1026932,0.0,1.0
2015-12-02 00:00:00+00:00,BR,54.65,55.2,54.54,55.2,515333,50.664534718,51.1744248204,50.5625566975,51.1744248204,515333,0.0,1.0
2015-12-03 00:00:00+00:00,BR,54.04,54.84,53.65,54.7,868127,50.0990202408,50.8406785716,49.7374618046,50.7108883637,868127,0.0,1.0
2015-12-04 00:00:00+00:00,BR,54.95,55.145,54.195,54.21,755138,50.942656592,51.1234358102,50.2427165424,50.2566226361,755138,0.0,1.0
2015-12-07 00:00:00+00:00,BR,54.65,55.11,54.0101,54.91,1127206,50.664534718,51.0909882582,50.0713007607,50.9055736755,1127206,0.0,1.0
2015-12-08 00:00:00+00:00,BR,54.15,54.31,53.69,54.19,1170531,50.2009982613,50.3493299275,49.7745447211,50.2380811779,1170531,0.0,1.0
2015-12-09 00:00:00+00:00,BR,52.57,53.99,52.4,53.89,1200447,48.7362230581,50.0526665952,48.5786206628,49.9599593038,1200447,0.0,1.0
2015-12-10 00:00:00+00:00,BR,52.86,53.19,52.31,52.4,644109,49.283196077,49.5908664271,48.7704121602,48.8543222557,644109,0.3,1.0
2015-12-11 00:00:00+00:00,BR,52.67,53.09,52.2,52.24,770836,49.1060525421,49.4976329877,48.6678553769,48.7051487526,770836,0.0,1.0
2015-12-14 00:00:00+00:00,BR,53.18,53.25,52.76,52.83,626502,49.5815430832,49.6468064908,49.1899626376,49.2552260452,626502,0.0,1.0
2015-12-15 00:00:00+00:00,BR,53.66,53.74,53.06,53.47,781940,50.0290635924,50.1036503439,49.4696629559,49.8519200575,781940,0.0,1.0
2015-12-16 00:00:00+00:00,BR,54.44,54.68,53.59,54.1,719623,50.7562844199,50.9800446745,49.9638001848,50.4392907258,719623,0.0,1.0
2015-12-17 00:00:00+00:00,BR,53.87,54.88,53.87,54.47,716218,50.2248538152,51.1665115533,50.2248538152,50.7842544517,716218,0.0,1.0
2015-12-18 00:00:00+00:00,BR,53.55,54.06,53.28,53.72,1800138,49.926506809,50.4019973501,49.6747765226,50.085003656,1800138,0.0,1.0
2015-12-21 00:00:00+00:00,BR,53.86,54.08,53.4,53.83,843441,50.2155304712,50.420644038,49.7866566499,50.1875604394,843441,0.0,1.0
2015-12-22 00:00:00+00:00,BR,54.18,54.36,53.72,54.0,504953,50.5138774774,50.6816976683,50.085003656,50.3460572864,504953,0.0,1.0
2015-12-23 00:00:00+00:00,BR,54.63,54.65,54.13,54.51,387167,50.9334279548,50.9520746426,50.4672607577,50.8215478275,387167,0.0,1.0
2015-12-24 00:00:00+00:00,BR,54.6,54.78,54.5,54.5,158857,50.9054579229,51.0732781139,50.8122244835,50.8122244835,158857,0.0,1.0
2015-12-28 00:00:00+00:00,BR,54.75,54.76,54.13,54.47,394714,51.0453080821,51.054631426,50.4672607577,50.7842544517,394714,0.0,1.0
2015-12-29 00:00:00+00:00,BR,54.84,55.38,54.49,55.22,941175,51.1292181775,51.6326787504,50.8029011396,51.4835052473,941175,0.0,1.0
2015-12-30 00:00:00+00:00,BR,54.54,55.16,54.5,54.8,372882,50.8495178593,51.4275651837,50.8122244835,51.0919248018,372882,0.0,1.0
2015-12-31 00:00:00+00:00,BR,53.73,54.57,53.73,54.35,500128,50.094327,50.8774878911,50.094327,50.6723743244,500128,0.0,1.0
2016-01-04 00:00:00+00:00,BR,52.39,53.04,51.96,52.91,609298,48.8449989118,49.451016268,48.4440951223,49.3298127967,609298,0.0,1.0
2016-01-05 00:00:00+00:00,BR,52.93,53.07,52.31,52.54,680481,49.3484594846,49.4789862998,48.7704121602,48.9848490709,680481,0.0,1.0
2016-01-06 00:00:00+00:00,BR,52.52,53.0,52.21,52.32,791353,48.966202383,49.4137228922,48.6771787208,48.7797355042,791353,0.0,1.0
2016-01-07 00:00:00+00:00,BR,50.83,51.85,50.74,51.62,606518,47.3905572568,48.3415383389,47.3066471613,48.1271014282,606518,0.0,1.0
2016-01-08 00:00:00+00:00,BR,50.48,52.18,50.35,51.85,852675,47.0642402189,48.649208689,46.9430367476,48.3415383389,852675,0.0,1.0
2016-01-11 00:00:00+00:00,BR,50.67,50.94,49.79,50.54,930281,47.2413837538,47.4931140402,46.4209294869,47.1201802825,930281,0.0,1.0
2016-01-12 00:00:00+00:00,BR,51.27,51.42,50.8,51.03,655593,47.8007843903,47.9406345494,47.362587225,47.5770241357,655593,0.0,1.0
2016-01-13 00:00:00+00:00,BR,49.64,51.36,49.38,51.36,657082,46.2810793277,47.8846944857,46.0386723852,47.8846944857,657082,0.0,1.0
2016-01-14 00:00:00+00:00,BR,50.73,50.84,49.091,49.75,619533,47.2973238174,47.3998806008,45.7692277453,46.3836361111,619533,0.0,1.0
2016-01-15 00:00:00+00:00,BR,50.41,50.45,49.27,49.38,854466,46.9989768113,47.036270187,45.9361156019,46.0386723852,854466,0.0,1.0
2016-01-19 00:00:00+00:00,BR,50.81,51.06,50.07,50.82,781617,47.3719105689,47.6049941675,46.6819831172,47.3812339129,781617,0.0,1.0
2016-01-20 00:00:00+00:00,BR,50.24,50.765,48.56,50.13,632551,46.8404799643,47.3299555212,45.274158182,46.7379231809,632551,0.0,1.0
2016-01-21 00:00:00+00:00,BR,50.14,50.82,49.7731,50.27,636041,46.7472465248,47.3812339129,46.4051730356,46.8684499961,636041,0.0,1.0
2016-01-22 00:00:00+00:00,BR,51.85,51.85,50.75,50.8,754815,48.3415383389,48.3415383389,47.3159705053,47.362587225,754815,0.0,1.0
2016-01-25 00:00:00+00:00,BR,51.53,52.15,51.43,51.79,773853,48.0431913328,48.6212386572,47.9499578933,48.2855982753,773853,0.0,1.0
2016-01-26 00:00:00+00:00,BR,52.09,52.16,51.25,51.65,664934,48.5652985935,48.6305620011,47.7821377024,48.1550714601,664934,0.0,1.0
2016-01-27 00:00:00+00:00,BR,52.21,53.19,51.78,52.07,960379,48.6771787208,49.5908664271,48.2762749313,48.5466519056,960379,0.0,1.0
2016-01-28 00:00:00+00:00,BR,52.37,52.9,51.96,52.6,808125,48.8263522239,49.3204894528,48.4440951223,49.0407891345,808125,0.0,1.0
2016-01-29 00:00:00+00:00,BR,53.56,54.0,52.21,52.5,1263650,49.935830153,50.3460572864,48.6771787208,48.9475556951,1263650,0.0,1.0
2016-02-01 00:00:00+00:00,BR,53.86,54.12,52.93,53.17,609622,50.2155304712,50.4579374137,49.3484594846,49.5722197392,609622,0.0,1.0
2016-02-02 00:00:00+00:00,BR,52.54,53.38,52.33,53.19,559716,48.9848490709,49.768009962,48.7890588481,49.5908664271,559716,0.0,1.0
2016-02-03 00:00:00+00:00,BR,52.98,53.11,52.1,52.93,919878,49.3950762043,49.5162796756,48.5746219375,49.3484594846,919878,0.0,1.0
2016-02-04 00:00:00+00:00,BR,52.73,54.28,52.02,54.28,890226,49.1619926058,50.6071109168,48.5000351859,50.6071109168,890226,0.0,1.0
2016-02-05 00:00:00+00:00,BR,51.49,52.92,51.03,52.5,748774,48.005897957,49.3391361407,47.5770241357,48.9475556951,748774,0.0,1.0
2016-02-08 00:00:00+00:00,BR,51.95,52.1,50.3,50.86,934438,48.4347717783,48.5746219375,46.8964200279,47.4185272887,934438,0.0,1.0
2016-02-09 00:00:00+00:00,BR,52.22,52.7,51.3,51.31,893062,48.6865020648,49.134022574,47.8287544221,47.838077766,893062,0.0,1.0
2016-02-10 00:00:00+00:00,BR,53.53,54.15,52.45,52.71,878859,49.9078601211,50.4859074455,48.9009389754,49.1433459179,878859,0.0,1.0
2016-02-11 00:00:00+00:00,BR,53.4,53.71,52.65,52.76,859291,49.7866566499,50.0756803121,49.0874058543,49.1899626376,859291,0.0,1.0
2016-02-12 00:00:00+00:00,BR,54.35,54.4,53.58,53.91,553400,50.6723743244,50.7189910441,49.9544768409,50.2621471909,553400,0.0,1.0
2016-02-16 00:00:00+00:00,BR,55.08,55.36,54.78,54.96,1531536,51.3529784321,51.6140320625,51.0732781139,51.2410983048,1531536,0.0,1.0
2016-02-17 00:00:00+00:00,BR,55.43,55.62,54.89,55.43,770687,51.6792954701,51.856439005,51.1758348973,51.6792954701,770687,0.0,1.0
2016-02-18 00:00:00+00:00,BR,55.52,55.58,55.01,55.43,956346,51.7632055656,51.8191456292,51.2877150246,51.6792954701,956346,0.0,1.0
2016-02-19 00:00:00+00:00,BR,55.75,55.9455,55.36,55.45,687785,51.9776424763,52.1599138503,51.6140320625,51.697942158,687785,0.0,1.0
2016-02-22 00:00:00+00:00,BR,56.14,56.47,55.88,56.18,849910,52.34125289,52.6489232401,52.0988459475,52.3785462658,849910,0.0,1.0
2016-02-23 00:00:00+00:00,BR,56.52,56.92,55.86,56.0,1145726,52.6955399598,53.0684737175,52.0801992596,52.2107260748,1145726,0.0,1.0
2016-02-24 00:00:00+00:00,BR,55.72,56.04,55.23,55.91,716730,51.9496724444,52.2480194506,51.4928285913,52.1268159793,716730,0.0,1.0
2016-02-25 00:00:00+00:00,BR,56.62,56.63,55.43,55.86,748404,52.7887733992,52.7980967431,51.6792954701,52.0801992596,748404,0.0,1.0
2016-02-26 00:00:00+00:00,BR,56.57,57.06,56.42,56.78,394964,52.7421566795,53.1990005326,52.6023065204,52.9379469023,394964,0.0,1.0
2016-02-29 00:00:00+00:00,BR,56.13,56.97,56.11,56.45,623125,52.331929546,53.1150904372,52.3132828582,52.6302765522,623125,0.0,1.0
2016-03-01 00:00:00+00:00,BR,57.55,57.57,56.315,56.55,529992,53.6558443858,53.6744910737,52.504411409,52.7235099916,529992,0.0,1.0
2016-03-02 00:00:00+00:00,BR,57.42,57.61,56.91,57.47,661148,53.5346409146,53.7117844495,53.0591503735,53.5812576343,661148,0.0,1.0
2016-03-03 00:00:00+00:00,BR,57.51,57.54,57.115,57.43,515558,53.61855101,53.6465210419,53.2502789243,53.5439642585,515558,0.0,1.0
2016-03-04 00:00:00+00:00,BR,57.5,57.56,57.06,57.45,674262,53.6092276661,53.6651677297,53.1990005326,53.5626109464,674262,0.0,1.0
2016-03-07 00:00:00+00:00,BR,57.29,57.46,56.9,57.21,417843,53.4134374433,53.5719342903,53.0498270296,53.3388506918,417843,0.0,1.0
2016-03-08 00:00:00+00:00,BR,56.52,57.0,56.37,56.86,444889,52.6955399598,53.143060469,52.5556898007,53.0125336538,444889,0.0,1.0
2016-03-09 00:00:00+00:00,BR,56.7,56.98,56.37,56.77,554219,52.8633601507,53.1244137811,52.5556898007,52.9286235583,554219,0.0,1.0
2016-03-10 00:00:00+00:00,BR,55.8,56.83,55.53,56.68,575747,52.3039595142,53.2694268673,52.0508758392,53.1288248256,575747,0.3,1.0
2016-03-11 00:00:00+00:00,BR,56.2,56.37,55.94,56.17,306773,52.6788982921,52.8382472727,52.4351880865,52.6507778838,306773,0.0,1.0
2016-03-14 00:00:00+00:00,BR,56.21,56.38,55.9,55.91,419404,52.6882717616,52.8476207421,52.3976942087,52.4070676781,419404,0.0,1.0
2016-03-15 00:00:00+00:00,BR,56.15,56.44,55.9,55.94,342825,52.6320309449,52.9038615588,52.3976942087,52.4351880865,342825,0.0,1.0
2016-03-16 00:00:00+00:00,BR,56.58,56.74,55.96,56.09,491740,53.0350901311,53.1850656422,52.4539350254,52.5757901282,491740,0.0,1.0
2016-03-17 00:00:00+00:00,BR,57.38,57.59,56.5628,56.68,332046,53.7849676868,53.9818105452,53.0189677636,53.1288248256,332046,0.0,1.0
2016-03-18 00:00:00+00:00,BR,57.98,58.1,57.18,57.35,996352,54.3473758537,54.459857487,53.5974982979,53.7568472785,996352,0.0,1.0
2016-03-21 00:00:00+00:00,BR,57.69,58.01,57.56,57.9,212807,54.0755452397,54.375496262,53.9536901369,54.2723880981,212807,0.0,1.0
2016-03-22 00:00:00+00:00,BR,57.6,57.86,57.31,57.6,366977,53.9911840147,54.2348942203,53.7193534007,53.9911840147,366977,0.0,1.0
2016-03-23 00:00:00+00:00,BR,57.31,57.58,57.21,57.53,372951,53.7193534007,53.9724370758,53.6256187062,53.9255697286,372951,0.0,1.0
2016-03-24 00:00:00+00:00,BR,56.97,57.22,56.4,57.06,343933,53.4006554395,53.6349921757,52.866367681,53.4850166645,343933,0.0,1.0
2016-03-28 00:00:00+00:00,BR,57.76,58.05,56.77,56.97,502222,54.1411595258,54.4129901398,53.2131860506,53.4006554395,502222,0.0,1.0
2016-03-29 00:00:00+00:00,BR,59.02,59.04,57.33,57.59,598042,55.3222166762,55.340963615,53.7381003396,53.9818105452,598042,0.0,1.0
2016-03-30 00:00:00+00:00,BR,59.18,59.48,59.06,59.22,296892,55.4721921873,55.7533962707,55.3597105539,55.5096860651,296892,0.0,1.0
2016-03-31 00:00:00+00:00,BR,59.31,59.65,58.845,59.11,476159,55.5940472901,55.9127452513,55.1581809608,55.4065779012,476159,0.0,1.0
2016-04-01 00:00:00+00:00,BR,59.42,59.59,58.2001,59.01,691379,55.697155454,55.8565044346,54.5536859162,55.3128432067,691379,0.0,1.0
2016-04-04 00:00:00+00:00,BR,58.98,59.69,58.91,59.39,365147,55.2847227984,55.9502391291,55.2191085122,55.6690350457,365147,0.0,1.0
2016-04-05 00:00:00+00:00,BR,58.58,58.97,58.33,58.65,430921,54.9097840205,55.2753493289,54.6754472843,54.9753983066,430921,0.0,1.0
2016-04-06 00:00:00+00:00,BR,59.42,59.49,58.42,58.7,610985,55.697155454,55.7627697402,54.7598085093,55.0222656539,610985,0.0,1.0
2016-04-07 00:00:00+00:00,BR,58.62,59.09,58.26,59.09,746876,54.9472778983,55.3878309623,54.6098329982,55.3878309623,746876,0.0,1.0
2016-04-08 00:00:00+00:00,BR,58.91,59.32,58.49,58.94,716582,55.2191085122,55.6034207596,54.8254227955,55.2472289206,716582,0.0,1.0
2016-04-11 00:00:00+00:00,BR,59.06,59.255,58.75,59.03,795096,55.3597105539,55.5424932082,55.0691330011,55.3315901456,795096,0.0,1.0
2016-04-12 00:00:00+00:00,BR,58.52,59.03,58.34,58.86,1063568,54.8535432038,55.3315901456,54.6848207538,55.172241165,1063568,0.0,1.0
2016-04-13 00:00:00+00:00,BR,59.73,59.74,58.61,58.88,444921,55.9877330069,55.9971064763,54.9379044288,55.1909881039,444921,0.0,1.0
2016-04-14 00:00:00+00:00,BR,59.71,60.12,58.57,59.62,542439,55.968986068,56.3532983153,54.900410551,55.884624843,542439,0.0,1.0
2016-04-15 00:00:00+00:00,BR,59.59,59.99,59.42,59.46,780133,55.8565044346,56.2314432125,55.697155454,55.7346493318,780133,0.0,1.0
2016-04-18 00:00:00+00:00,BR,60.36,60.485,59.41,59.41,402698,56.5782615821,56.6954299501,55.6877819846,55.6877819846,402698,0.0,1.0
2016-04-19 00:00:00+00:00,BR,61.05,61.06,60.4,60.45,621968,57.2250309739,57.2344044433,56.6157554598,56.6626228071,621968,0.0,1.0
2016-04-20 00:00:00+00:00,BR,60.43,60.97,60.06,60.97,665355,56.6438758682,57.1500432183,56.2970574986,57.1500432183,665355,0.0,1.0
2016-04-21 00:00:00+00:00,BR,59.85,60.56,59.69,60.44,607451,56.1002146403,56.765730971,55.9502391291,56.6532493376,607451,0.0,1.0
2016-04-22 00:00:00+00:00,BR,60.08,60.17,59.39,59.66,773275,56.3158044375,56.4001656626,55.6690350457,55.9221187208,773275,0.0,1.0
2016-04-25 00:00:00+00:00,BR,59.91,60.605,59.58,60.14,629952,56.1564554569,56.8079115835,55.8471309652,56.3720452542,629952,0.0,1.0
2016-04-26 00:00:00+00:00,BR,60.38,60.665,59.74,60.1,612058,56.5970085209,56.8641524002,55.9971064763,56.3345513764,612058,0.0,1.0
2016-04-27 00:00:00+00:00,BR,60.68,60.85,60.154,60.38,338889,56.8782126044,57.037561585,56.3851681114,56.5970085209,338889,0.0,1.0
2016-04-28 00:00:00+00:00,BR,59.73,60.61,59.53,60.48,351078,55.9877330069,56.8125983182,55.800263618,56.6907432154,351078,0.0,1.0
2016-04-29 00:00:00+00:00,BR,59.84,60.02,59.06,59.66,679714,56.0908411708,56.2595636209,55.3597105539,55.9221187208,679714,0.0,1.0
2016-05-02 00:00:00+00:00,BR,60.98,60.98,59.89,59.94,589092,57.1594166878,57.1594166878,56.137708518,56.1845758653,589092,0.0,1.0
2016-05-03 00:00:00+00:00,BR,60.24,60.98,59.97,60.7,710626,56.4657799487,57.1594166878,56.2126962736,56.8969595433,710626,0.0,1.0
2016-05-04 00:00:00+00:00,BR,59.58,60.5199,59.5,60.21,1266886,55.8471309652,56.7281433585,55.7721432096,56.4376595403,1266886,0.0,1.0
2016-05-05 00:00:00+00:00,BR,59.12,60.61,57.92,59.7,2199092,55.4159513706,56.8125983182,54.291135037,55.9596125986,2199092,0.0,1.0
2016-05-06 00:00:00+00:00,BR,60.24,60.3,58.66,58.8,893948,56.4657799487,56.5220207654,54.9847717761,55.1160003483,893948,0.0,1.0
2016-05-09 00:00:00+00:00,BR,60.35,60.88,60.29,60.34,731143,56.5688881126,57.0656819933,56.5126472959,56.5595146432,731143,0.0,1.0
2016-05-10 00:00:00+00:00,BR,61.38,61.39,60.4,60.4,550409,57.5343554656,57.5437289351,56.6157554598,56.6157554598,550409,0.0,1.0
2016-05-11 00:00:00+00:00,BR,61.2,61.6899,60.72,61.39,608703,57.3656330156,57.8248392838,56.9157064821,57.5437289351,608703,0.0,1.0
2016-05-12 00:00:00+00:00,BR,61.23,61.6,60.62,61.37,529290,57.3937534239,57.7405717935,56.8219717877,57.5249819962,529290,0.0,1.0
2016-05-13 00:00:00+00:00,BR,61.75,62.06,60.81,61.38,1446730,57.8811738352,58.171751388,57.0000677072,57.5343554656,1446730,0.0,1.0
2016-05-16 00:00:00+00:00,BR,62.38,62.49,61.6,61.82,1208549,58.4717024103,58.5748105743,57.7405717935,57.9467881213,1208549,0.0,1.0
2016-05-17 00:00:00+00:00,BR,62.04,62.63,61.78,62.27,1051763,58.1530044491,58.7060391465,57.9092942435,58.3685942464,1051763,0.0,1.0
2016-05-18 00:00:00+00:00,BR,63.18,63.56,61.94,62.06,1467039,59.2215799661,59.5777718051,58.0592697547,58.171751388,1467039,0.0,1.0
2016-05-19 00:00:00+00:00,BR,62.65,63.12,62.04,62.86,881417,58.7247860854,59.1653391494,58.1530044491,58.9216289438,881417,0.0,1.0
2016-05-20 00:00:00+00:00,BR,63.79,64.02,62.66,62.88,1121696,59.7933616024,60.0089513997,58.7341595549,58.9403758827,1121696,0.0,1.0
2016-05-23 00:00:00+00:00,BR,63.57,63.99,63.325,63.83,1388788,59.5871452745,59.9808309913,59.3574952731,59.8308554802,1388788,0.0,1.0
2016-05-24 00:00:00+00:00,BR,65.36,65.38,63.55,63.91,1719127,61.2649963055,61.2837432444,59.5683983356,59.9058432357,1719127,0.0,1.0
2016-05-25 00:00:00+00:00,BR,64.83,66.05,64.43,65.75,1687777,60.7682024249,61.9117656974,60.393263647,61.630561614,1687777,0.0,1.0
2016-05-26 00:00:00+00:00,BR,64.48,65.26,64.455,64.85,1001515,60.4401309942,61.1712616111,60.4166973206,60.7869493638,1001515,0.0,1.0
2016-05-27 00:00:00+00:00,BR,64.59,64.86,64.27,64.4,1418692,60.5432391581,60.7963228332,60.2432881358,60.3651432386,1418692,0.0,1.0
2016-05-31 00:00:00+00:00,BR,64.19,65.0,63.67,64.82,9977784,60.1683003803,60.9275514055,59.680879969,60.7588289554,9977784,0.0,1.0
2016-06-01 00:00:00+00:00,BR,64.17,64.26,63.72,63.96,711734,60.1495534414,60.2339146664,59.7277473162,59.952710583,711734,0.0,1.0
2016-06-02 00:00:00+00:00,BR,64.2,64.2,63.705,64.11,833515,60.1776738497,60.1776738497,59.7136871121,60.0933126247,833515,0.0,1.0
2016-06-03 00:00:00+00:00,BR,64.34,64.42,63.38,64.16,827822,60.308902422,60.3838901775,59.409049355,60.1401799719,827822,0.0,1.0
2016-06-06 00:00:00+00:00,BR,64.45,64.62,64.15,64.31,572674,60.4120105859,60.5713595665,60.1308065025,60.2807820136,572674,0.0,1.0
2016-06-07 00:00:00+00:00,BR,63.79,64.0,63.18,63.21,1194226,59.7933616024,59.9902044608,59.2215799661,59.2497003744,1194226,0.0,1.0
2016-06-08 00:00:00+00:00,BR,63.79,64.0,63.65,63.7,520125,59.7933616024,59.9902044608,59.6621330301,59.7090003773,520125,0.0,1.0
2016-06-09 00:00:00+00:00,BR,63.78,63.88,63.16,63.41,693315,59.7839881329,59.8777228274,59.2028330272,59.4371697634,693315,0.0,1.0
2016-06-10 00:00:00+00:00,BR,63.54,63.74,63.12,63.35,904704,59.5590248662,59.7464942551,59.1653391494,59.3809289467,904704,0.0,1.0
2016-06-13 00:00:00+00:00,BR,63.15,63.53,62.56,62.67,760016,59.1934595578,59.5496513967,58.6404248604,58.7435330243,760016,0.0,1.0
2016-06-14 00:00:00+00:00,BR,64.29,64.47,63.59,63.78,1211378,60.2620350747,60.4307575248,59.6058922134,59.7839881329,1211378,0.0,1.0
2016-06-15 00:00:00+00:00,BR,63.75,64.14,63.345,63.86,846237,60.037071808,60.4043574238,59.6556598224,60.1406651868,846237,0.3,1.0
2016-06-16 00:00:00+00:00,BR,64.46,64.56,63.52,63.52,722495,60.7057199803,60.7998957792,59.8204674705,59.8204674705,722495,0.0,1.0
2016-06-17 00:00:00+00:00,BR,63.43,64.27,63.26,64.27,1251820,59.7357092515,60.5267859623,59.5756103933,60.5267859623,1251820,0.0,1.0
2016-06-20 00:00:00+00:00,BR,64.03,64.6,63.92,64.23,775800,60.300764045,60.8375660988,60.1971706661,60.4891156428,775800,0.0,1.0
2016-06-21 00:00:00+00:00,BR,64.27,64.77,64.03,64.03,565480,60.5267859623,60.9976649569,60.300764045,60.300764045,565480,0.0,1.0
2016-06-22 00:00:00+00:00,BR,64.23,64.49,64.11,64.49,825487,60.4891156428,60.73397272,60.3761046841,60.73397272,825487,0.0,1.0
2016-06-23 00:00:00+00:00,BR,65.11,65.11,64.6,64.96,515087,61.3178626732,61.3178626732,60.8375660988,61.1765989749,515087,0.0,1.0
2016-06-24 00:00:00+00:00,BR,62.73,64.1,62.59,62.94,723529,59.0764786591,60.3666871042,58.9446325406,59.2742478368,723529,0.0,1.0
2016-06-27 00:00:00+00:00,BR,61.6,62.41,61.41,62.17,919422,58.0122921313,58.7751161025,57.8333581134,58.5490941851,919422,0.0,1.0
2016-06-28 00:00:00+00:00,BR,62.94,62.94,61.95,62.26,590070,59.2742478368,59.2742478368,58.3419074275,58.6338524042,590070,0.0,1.0
2016-06-29 00:00:00+00:00,BR,63.68,63.76,63.265,63.5,852802,59.9711487488,60.0464893879,59.5803191833,59.8016323107,852802,0.0,1.0
2016-06-30 00:00:00+00:00,BR,65.2,65.2,63.85,63.89,916111,61.4026208923,61.4026208923,60.1312476069,60.1689179265,916111,0.0,1.0
2016-07-01 00:00:00+00:00,BR,65.37,65.67,65.24,65.25,394902,61.5627197504,61.8452471472,61.4402912118,61.4497087917,394902,0.0,1.0
2016-07-05 00:00:00+00:00,BR,65.47,65.61,64.955,65.08,400425,61.6568955493,61.7887416678,61.1718901849,61.2896099336,400425,0.0,1.0
2016-07-06 00:00:00+00:00,BR,65.64,65.68,65.02,65.29,603571,61.8169944075,61.854664727,61.2331044542,61.4873791113,603571,0.0,1.0
2016-07-07 00:00:00+00:00,BR,65.69,65.69,65.06,65.11,676476,61.8640823069,61.8640823069,61.2707747738,61.3178626732,676476,0.0,1.0
2016-07-08 00:00:00+00:00,BR,66.62,66.74,65.95,66.18,520628,62.7399172368,62.8529281955,62.1089393841,62.3255437216,520628,0.0,1.0
