date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,AAL,43.8,44.5,43.23,44.0,11125778,41.7643943459,42.4318618354,41.2208851044,41.9550993429,11125778,0.0,1.0
2015-10-15 00:00:00+00:00,AAL,44.46,44.48,43.5,44.1,8185398,42.393720836,42.4127913357,41.4783368504,42.0504518414,8185398,0.0,1.0
2015-10-16 00:00:00+00:00,AAL,43.71,44.02,42.86,43.95,11572941,41.6785770972,41.9741698426,40.8680808599,41.9074230936,11572941,0.0,1.0
2015-10-19 00:00:00+00:00,AAL,44.45,44.49,43.62,43.83,8934601,42.3841855862,42.4223265856,41.5927598486,41.7930000954,8934601,0.0,1.0
2015-10-20 00:00:00+00:00,AAL,44.79,45.1811,44.45,44.54,7610771,42.7083840811,43.0813077028,42.3841855862,42.4700028348,7610771,0.0,1.0
2015-10-21 00:00:00+00:00,AAL,44.31,45.18,44.09,44.49,6941202,42.2506920883,43.0802588253,42.0409165916,42.4223265856,6941202,0.0,1.0
2015-10-22 00:00:00+00:00,AAL,45.99,46.01,44.36,44.89,14444639,43.8526140632,43.8716845629,42.2983683375,42.8037365796,14444639,0.0,1.0
2015-10-23 00:00:00+00:00,AAL,45.67,46.42,43.81,46.37,20281404,43.547486068,44.2626298068,41.7739295957,44.2149535575,20281404,0.0,1.0
2015-10-26 00:00:00+00:00,AAL,46.47,46.57,44.99,45.36,11026228,44.310306056,44.4056585545,42.8990890781,43.2518933226,11026228,0.0,1.0
2015-10-27 00:00:00+00:00,AAL,46.46,46.69,45.65,46.41,6824082,44.3007708062,44.5200815527,43.5284155683,44.2530945569,6824082,0.0,1.0
2015-10-28 00:00:00+00:00,AAL,45.86,46.36,45.23,46.2,7629738,43.7286558151,44.2054183077,43.1279350745,44.05285431,7629738,0.0,1.0
2015-10-29 00:00:00+00:00,AAL,45.86,46.1,45.21,45.63,5234359,43.7286558151,43.9575018115,43.1088645748,43.5093450686,5234359,0.0,1.0
2015-10-30 00:00:00+00:00,AAL,46.22,46.77,45.71,45.77,8589743,44.0719248097,44.5963635515,43.5856270674,43.6428385665,8589743,0.0,1.0
2015-11-02 00:00:00+00:00,AAL,46.47,46.82,46.2,46.2,6189311,44.310306056,44.6440398008,44.05285431,44.05285431,6189311,0.0,1.0
2015-11-03 00:00:00+00:00,AAL,46.5,47.09,46.08,47.02,6983205,44.4342643041,44.9980538942,44.032922562,44.9311636038,6983205,0.1,1.0
2015-11-04 00:00:00+00:00,AAL,45.63,46.45,45.15,46.42,8081357,43.6029135526,44.3864855252,43.1442372759,44.357818258,8081357,0.0,1.0
2015-11-05 00:00:00+00:00,AAL,45.6,45.83,45.03,45.7,5865538,43.5742462853,43.7940286679,43.0295682067,43.6698038429,5865538,0.0,1.0
2015-11-06 00:00:00+00:00,AAL,45.34,45.97,45.05,45.51,11669625,43.3257966354,43.9278092486,43.0486797182,43.4882444834,11669625,0.0,1.0
2015-11-09 00:00:00+00:00,AAL,44.65,45.21,44.56,45.17,7214613,42.6664494877,43.2015718105,42.5804476858,43.1633487874,7214613,0.0,1.0
2015-11-10 00:00:00+00:00,AAL,44.49,45.16,44.0201,44.66,5935317,42.5135573954,43.1537930316,42.0645324321,42.6760052434,5935317,0.0,1.0
2015-11-11 00:00:00+00:00,AAL,44.39,44.95,44.37,44.76,4416989,42.4179998378,42.9531221606,42.3988883263,42.7715628011,4416989,0.0,1.0
2015-11-12 00:00:00+00:00,AAL,43.9,44.52,43.82,44.29,5951056,41.9497678053,42.5422246627,41.8733217592,42.3224422802,5951056,0.0,1.0
2015-11-13 00:00:00+00:00,AAL,43.45,44.23,43.12,43.67,7486143,41.519758796,42.2651077456,41.2044188557,41.7299854228,7486143,0.0,1.0
2015-11-16 00:00:00+00:00,AAL,42.83,42.84,41.85,42.41,10201130,40.9273019386,40.9368576943,39.9908378737,40.5259601965,10201130,0.0,1.0
2015-11-17 00:00:00+00:00,AAL,42.3,43.46,42.05,43.0,9579743,40.4208468831,41.5293145517,40.1819529889,41.0897497866,9579743,0.0,1.0
2015-11-18 00:00:00+00:00,AAL,41.75,42.32,41.01,42.32,11071087,39.895280316,40.4399583946,39.1881543895,40.4399583946,11071087,0.0,1.0
2015-11-19 00:00:00+00:00,AAL,42.3,42.7299,41.89,41.94,6545456,40.4208468831,40.8316488234,40.0290608967,40.0768396755,6545456,0.0,1.0
2015-11-20 00:00:00+00:00,AAL,42.2,42.71,42.05,42.4,5655961,40.3252893254,40.8126328694,40.1819529889,40.5164044407,5655961,0.0,1.0
2015-11-23 00:00:00+00:00,AAL,42.3,42.74,41.81,42.11,4166051,40.4208468831,40.8413001367,39.9526148506,40.2392875235,4166051,0.0,1.0
2015-11-24 00:00:00+00:00,AAL,41.23,41.64,40.45,41.02,7577977,39.3983810163,39.7901670026,38.6530320667,39.1977101452,7577977,0.0,1.0
2015-11-25 00:00:00+00:00,AAL,41.31,41.5,40.96,41.35,4276646,39.4748270624,39.6563864219,39.1403756106,39.5130500854,4276646,0.0,1.0
2015-11-27 00:00:00+00:00,AAL,41.69,42.25,41.1701,41.38,3066773,39.8379457814,40.3730681042,39.3411420392,39.5417173527,3066773,0.0,1.0
2015-11-30 00:00:00+00:00,AAL,41.26,41.99,40.98,41.75,6450862,39.4270482836,40.1246184544,39.1594871222,39.895280316,6450862,0.0,1.0
2015-12-01 00:00:00+00:00,AAL,43.26,43.3,41.3,41.47,8912859,41.3381994364,41.3764224595,39.4652713066,39.6277191546,8912859,0.0,1.0
2015-12-02 00:00:00+00:00,AAL,43.82,44.53,43.53,44.09,8010351,41.8733217592,42.5517804185,41.5962048421,42.1313271649,8010351,0.0,1.0
2015-12-03 00:00:00+00:00,AAL,43.27,44.6,42.92,43.65,7235252,41.3477551922,42.6186707088,41.0133037404,41.7108739112,7235252,0.0,1.0
2015-12-04 00:00:00+00:00,AAL,44.97,44.99,43.82,43.82,9460935,42.9722336721,42.9913451837,41.8733217592,41.8733217592,9460935,0.0,1.0
2015-12-07 00:00:00+00:00,AAL,45.78,46.49,45.22,45.35,8911719,43.746249889,44.4247085483,43.2111275662,43.3353523912,8911719,0.0,1.0
2015-12-08 00:00:00+00:00,AAL,44.55,45.51,44.07,45.1,9043652,42.57089193,43.4882444834,42.1122156533,43.0964584971,9043652,0.0,1.0
2015-12-09 00:00:00+00:00,AAL,43.65,45.19,43.19,44.3,8001019,41.7108739112,43.1824602989,41.2713091461,42.3319980359,8001019,0.0,1.0
2015-12-10 00:00:00+00:00,AAL,44.09,44.48,43.54,43.79,7955619,42.1313271649,42.5040016397,41.6057605978,41.8446544919,7955619,0.0,1.0
2015-12-11 00:00:00+00:00,AAL,42.09,43.5869,42.06,43.28,10235210,40.220176012,41.6505770924,40.1915087447,41.357310948,10235210,0.0,1.0
2015-12-14 00:00:00+00:00,AAL,41.77,42.87,41.08,42.26,10778159,39.9143918275,40.9655249616,39.2550446798,40.38262386,10778159,0.0,1.0
2015-12-15 00:00:00+00:00,AAL,42.595,42.82,41.92,41.97,7097307,40.7027416781,40.9177461828,40.057728164,40.1055069428,7097307,0.0,1.0
2015-12-16 00:00:00+00:00,AAL,43.2,43.49,42.12,42.99,7850944,41.2808649018,41.557981819,40.2488432793,41.0801940308,7850944,0.0,1.0
2015-12-17 00:00:00+00:00,AAL,42.46,43.95,42.45,43.33,7224974,40.5737389753,41.9975465842,40.5641832195,41.4050897268,7224974,0.0,1.0
2015-12-18 00:00:00+00:00,AAL,41.09,42.31,40.7,41.61,17809958,39.2646004356,40.4304026388,38.8919259608,39.7614997353,17809958,0.0,1.0
2015-12-21 00:00:00+00:00,AAL,42.4,42.43,41.35,41.35,6597508,40.5164044407,40.545071708,39.5130500854,39.5130500854,6597508,0.0,1.0
2015-12-22 00:00:00+00:00,AAL,42.895,43.08,42.3599,42.56,5704730,40.989414351,41.1661958327,40.4780858601,40.6692965329,5704730,0.0,1.0
2015-12-23 00:00:00+00:00,AAL,43.29,43.385,42.43,42.78,6093603,41.3668667037,41.4576463835,40.545071708,40.8795231597,6093603,0.0,1.0
2015-12-24 00:00:00+00:00,AAL,43.81,44.19,43.11,43.27,3307108,41.8637660035,42.2268847225,41.1948631,41.3477551922,3307108,0.0,1.0
2015-12-28 00:00:00+00:00,AAL,43.23,44.04,42.91,43.62,4148045,41.3095321691,42.083548386,41.0037479847,41.6822066439,4148045,0.0,1.0
2015-12-29 00:00:00+00:00,AAL,43.5,43.62,43.03,43.25,4006937,41.5675375748,41.6822066439,41.1184170538,41.3286436807,4006937,0.0,1.0
2015-12-30 00:00:00+00:00,AAL,42.8,43.64,42.46,43.64,5463608,40.8986346713,41.7013181555,40.5737389753,41.7013181555,5463608,0.0,1.0
2015-12-31 00:00:00+00:00,AAL,42.35,42.57,41.83,42.54,6813757,40.4686256619,40.6788522887,39.9717263621,40.6501850214,6813757,0.0,1.0
2016-01-04 00:00:00+00:00,AAL,40.91,41.3501,40.3,41.29,12037151,39.0925968318,39.513145643,38.5096957302,39.4557155509,12037151,0.0,1.0
2016-01-05 00:00:00+00:00,AAL,40.52,41.49,39.95,41.18,10514164,38.719922357,39.6468306661,38.1752442784,39.3506022375,10514164,0.0,1.0
2016-01-06 00:00:00+00:00,AAL,41.23,41.7,40.0,40.05,12393780,39.3983810163,39.8475015372,38.2230230573,38.2708018361,12393780,0.0,1.0
2016-01-07 00:00:00+00:00,AAL,40.45,41.52,39.68,40.97,11312876,38.6530320667,39.6754979334,37.9172388728,39.1499313664,11312876,0.0,1.0
2016-01-08 00:00:00+00:00,AAL,40.37,41.36,40.26,40.94,8853096,38.5765860205,39.5226058412,38.4714727071,39.1212640991,8853096,0.0,1.0
2016-01-11 00:00:00+00:00,AAL,41.08,41.2,39.9,40.56,15877511,39.2550446798,39.369713749,38.1274654996,38.7581453801,15877511,0.0,1.0
2016-01-12 00:00:00+00:00,AAL,42.0,42.36,40.48,41.15,12635992,40.1341742101,40.4781814176,38.6816993339,39.3219349702,12635992,0.0,1.0
2016-01-13 00:00:00+00:00,AAL,40.1,42.74,39.66,42.17,12718577,38.3185806149,40.8413001367,37.8981273613,40.2966220581,12718577,0.0,1.0
2016-01-14 00:00:00+00:00,AAL,40.55,40.78,38.86,40.21,11756473,38.7485896243,38.9683720069,37.1336669001,38.4236939283,11756473,0.0,1.0
2016-01-15 00:00:00+00:00,AAL,38.76,39.89,38.37,39.04,18924825,37.0381093425,38.1179097439,36.6654348677,37.3056705039,18924825,0.0,1.0
2016-01-19 00:00:00+00:00,AAL,38.86,39.78,38.21,39.59,10505908,37.1336669001,38.0127964304,36.5125427754,37.8312370709,10505908,0.0,1.0
2016-01-20 00:00:00+00:00,AAL,39.06,39.845,36.2,38.53,16089109,37.3247820154,38.0749088429,34.5918358668,36.8183269599,16089109,0.0,1.0
2016-01-21 00:00:00+00:00,AAL,39.79,40.0,38.02,38.93,9781683,38.0223521862,38.2230230573,36.3309834159,37.2005571905,9781683,0.0,1.0
2016-01-22 00:00:00+00:00,AAL,40.16,40.72,39.57,40.0,7247031,38.3759151495,38.9110374723,37.8121255594,38.2230230573,7247031,0.0,1.0
2016-01-25 00:00:00+00:00,AAL,38.88,40.16,38.82,40.02,10113170,37.1527784117,38.3759151495,37.0954438771,38.2421345688,10113170,0.0,1.0
2016-01-26 00:00:00+00:00,AAL,39.64,39.75,38.44,38.73,8099029,37.8790158497,37.9841291632,36.732325158,37.0094420752,8099029,0.0,1.0
2016-01-27 00:00:00+00:00,AAL,39.69,40.87,39.48,40.15,10185956,37.9267946286,39.0543738088,37.7261237575,38.3663593937,10185956,0.0,1.0
2016-01-28 00:00:00+00:00,AAL,38.14,39.79,37.66,39.61,17112266,36.4456524851,38.0223521862,35.9869762084,37.8503485825,17112266,0.0,1.0
2016-01-29 00:00:00+00:00,AAL,38.99,39.085,36.5982,37.52,20957476,37.2578917251,37.3486714048,34.9723460614,35.8531956277,20957476,0.0,1.0
2016-02-01 00:00:00+00:00,AAL,39.38,39.94,38.63,39.0,12023520,37.6305661999,38.1656885227,36.9138845176,37.2674474808,12023520,0.0,1.0
2016-02-02 00:00:00+00:00,AAL,37.03,38.97,37.0,38.83,12401401,35.3849635953,37.2387802135,35.356296328,37.1049996328,12401401,0.0,1.0
2016-02-03 00:00:00+00:00,AAL,37.51,37.61,35.755,37.38,12391194,35.8436398719,35.9391974296,34.1666047353,35.719415047,12391194,0.0,1.0
2016-02-04 00:00:00+00:00,AAL,38.21,38.6,36.701,37.34,8599627,36.5125427754,36.8852172503,35.0705792306,35.681192024,8599627,0.0,1.0
2016-02-05 00:00:00+00:00,AAL,36.75,38.49,36.53,37.71,10072744,35.1174024339,36.7801039369,34.907175807,36.0347549872,10072744,0.0,1.0
2016-02-08 00:00:00+00:00,AAL,35.55,36.16,34.76,36.08,12821858,34.0662692998,34.650810067,33.3092410931,34.5741489827,12821858,0.1,1.0
2016-02-09 00:00:00+00:00,AAL,36.19,36.75,34.91,34.93,11143254,34.6795579735,35.2161855631,33.452980626,33.4721458971,11143254,0.0,1.0
2016-02-10 00:00:00+00:00,AAL,37.12,37.64,36.5301,36.57,8114127,35.5707430776,36.069040125,35.0054634078,35.0436981236,8114127,0.0,1.0
2016-02-11 00:00:00+00:00,AAL,36.49,37.2199,36.17,36.47,8096032,34.9670370394,35.6664736065,34.6603927025,34.9478717683,8096032,0.0,1.0
2016-02-12 00:00:00+00:00,AAL,37.82,37.98,36.42,36.92,9412821,36.2415275645,36.3948497329,34.8999585907,35.379090367,9412821,0.0,1.0
2016-02-16 00:00:00+00:00,AAL,38.61,38.77,37.53,38.13,7147467,36.9985557712,37.1518779396,35.9636311342,36.5385892658,7147467,0.0,1.0
2016-02-17 00:00:00+00:00,AAL,39.34,39.83,38.87,38.95,8432477,37.6980881647,38.1676373055,37.2477042949,37.3243653791,8432477,0.0,1.0
2016-02-18 00:00:00+00:00,AAL,39.54,39.68,38.96,39.36,9605849,37.8897408752,38.0238977726,37.3339480146,37.7172534357,9605849,0.0,1.0
2016-02-19 00:00:00+00:00,AAL,39.76,40.07,39.04,39.16,11052389,38.1005588568,38.3976205582,37.4106090988,37.5256007252,11052389,0.0,1.0
2016-02-22 00:00:00+00:00,AAL,40.84,40.93,40.07,40.14,9997306,39.1354834938,39.2217272135,38.3976205582,38.4646990068,9997306,0.0,1.0
2016-02-23 00:00:00+00:00,AAL,40.38,40.81,40.17,40.56,6432202,38.6946822595,39.1067355872,38.4934469134,38.867169699,6432202,0.0,1.0
2016-02-24 00:00:00+00:00,AAL,40.66,40.83,39.39,40.02,6103693,38.9629960543,39.1259008582,37.7460013423,38.3497073805,6103693,0.0,1.0
2016-02-25 00:00:00+00:00,AAL,41.36,41.38,40.41,40.76,6936437,39.6337805412,39.6529458122,38.7234301661,39.0588224095,6936437,0.0,1.0
2016-02-26 00:00:00+00:00,AAL,40.87,41.6,40.38,41.5,7467225,39.1642314003,39.8637637938,38.6946822595,39.7679374386,7467225,0.0,1.0
2016-02-29 00:00:00+00:00,AAL,41.0,41.34,40.5,40.77,5791341,39.2888056622,39.6146152701,38.8096738858,39.0684050451,5791341,0.0,1.0
2016-03-01 00:00:00+00:00,AAL,41.83,42.02,41.06,41.44,7885768,40.084164411,40.266234486,39.3463014754,39.7104416254,7885768,0.0,1.0
2016-03-02 00:00:00+00:00,AAL,41.59,41.8,41.29,41.47,7913743,39.8541811583,40.0554165044,39.5667020925,39.739189532,7913743,0.0,1.0
2016-03-03 00:00:00+00:00,AAL,41.88,42.24,41.23,41.52,8812844,40.1320775886,40.4770524676,39.5092062793,39.7871027096,8812844,0.0,1.0
2016-03-04 00:00:00+00:00,AAL,41.63,42.17,41.42,42.17,9474058,39.8925117004,40.4099740189,39.6912763543,40.4099740189,9474058,0.0,1.0
2016-03-07 00:00:00+00:00,AAL,42.13,42.23,40.9,41.31,6961033,40.3716434768,40.4674698321,39.1929793069,39.5858673635,6961033,0.0,1.0
2016-03-08 00:00:00+00:00,AAL,40.77,41.41,40.05,41.3,8305495,39.0684050451,39.6816937188,38.3784552871,39.576284728,8305495,0.0,1.0
2016-03-09 00:00:00+00:00,AAL,41.65,41.72,40.52,40.74,8546320,39.9116769715,39.9787554202,38.8288391569,39.0396571385,8546320,0.0,1.0
2016-03-10 00:00:00+00:00,AAL,41.63,42.11,40.91,42.11,5814184,39.8925117004,40.3524782057,39.2025619425,40.3524782057,5814184,0.0,1.0
2016-03-11 00:00:00+00:00,AAL,42.47,42.5,41.7,41.89,5701486,40.6974530847,40.7262009913,39.9595901491,40.1416602241,5701486,0.0,1.0
2016-03-14 00:00:00+00:00,AAL,42.59,42.7,42.12,42.31,4567995,40.8124447111,40.9178537019,40.3620608413,40.5441309163,4567995,0.0,1.0
2016-03-15 00:00:00+00:00,AAL,42.11,42.4866,41.98,42.3,4445364,40.3524782057,40.7133602597,40.2279039439,40.5345482808,4445364,0.0,1.0
2016-03-16 00:00:00+00:00,AAL,42.31,42.43,41.5903,41.81,4792939,40.5441309163,40.6591225426,39.8544686374,40.0649991399,4792939,0.0,1.0
2016-03-17 00:00:00+00:00,AAL,42.1,42.31,41.82,42.31,5960628,40.3428955702,40.5441309163,40.0745817754,40.5441309163,5960628,0.0,1.0
2016-03-18 00:00:00+00:00,AAL,43.44,43.53,41.75,42.31,13745965,41.6269687309,41.7132124506,40.0075033268,40.5441309163,13745965,0.0,1.0
2016-03-21 00:00:00+00:00,AAL,43.47,43.78,43.28,43.32,4756375,41.6557166375,41.9527783388,41.4736465624,41.5119771045,4756375,0.0,1.0
2016-03-22 00:00:00+00:00,AAL,42.76,43.02,41.84,42.0,6721590,40.975349515,41.2244980387,40.0937470465,40.2470692149,6721590,0.0,1.0
2016-03-23 00:00:00+00:00,AAL,41.92,42.8599,41.58,42.8,9583382,40.1704081307,41.0710800439,39.8445985228,41.0136800571,9583382,0.0,1.0
2016-03-24 00:00:00+00:00,AAL,40.5,41.95,40.19,41.88,12515149,38.8096738858,40.1991560373,38.5126121845,40.1320775886,12515149,0.0,1.0
2016-03-28 00:00:00+00:00,AAL,40.91,41.34,40.33,41.0,6402846,39.2025619425,39.6146152701,38.6467690819,39.2888056622,6402846,0.0,1.0
2016-03-29 00:00:00+00:00,AAL,41.35,41.4295,40.77,40.9,6794023,39.6241979057,39.7003798581,39.0684050451,39.1929793069,6794023,0.0,1.0
2016-03-30 00:00:00+00:00,AAL,41.38,42.0699,41.36,41.75,6076819,39.6529458122,40.3140518373,39.6337805412,40.0075033268,6076819,0.0,1.0
2016-03-31 00:00:00+00:00,AAL,41.01,41.68,40.98,41.5,8138009,39.2983882977,39.9404248781,39.2696403911,39.7679374386,8138009,0.0,1.0
2016-04-01 00:00:00+00:00,AAL,39.52,40.16,39.27,40.13,11244108,37.8705756041,38.4838642779,37.631009716,38.4551163713,11244108,0.0,1.0
2016-04-04 00:00:00+00:00,AAL,39.37,40.24,39.1511,39.81,7831606,37.7268360712,38.5605253621,37.5170721795,38.1484720344,7831606,0.0,1.0
2016-04-05 00:00:00+00:00,AAL,38.93,39.38,38.74,39.13,7648428,37.305200108,37.7364187068,37.123130033,37.4968528186,7648428,0.0,1.0
2016-04-06 00:00:00+00:00,AAL,38.9,39.07,38.34,39.07,5649968,37.2764522015,37.4393570054,36.7398246119,37.4393570054,5649968,0.0,1.0
2016-04-07 00:00:00+00:00,AAL,38.36,39.05,37.91,38.66,8206668,36.758989883,37.4201917344,36.3277712842,37.0464689488,8206668,0.0,1.0
2016-04-08 00:00:00+00:00,AAL,38.5,38.72,38.12,38.7,6087408,36.8931467804,37.103964762,36.5290066303,37.0847994909,6087408,0.0,1.0
2016-04-11 00:00:00+00:00,AAL,38.73,39.55,38.67,38.79,7932341,37.1135473975,37.8993235107,37.0560515843,37.1710432107,7932341,0.0,1.0
2016-04-12 00:00:00+00:00,AAL,39.19,39.43,38.76,38.82,6426030,37.5543486317,37.7843318844,37.1422953041,37.1997911172,6426030,0.0,1.0
2016-04-13 00:00:00+00:00,AAL,39.94,40.01,38.89,39.3,12493627,38.2730462963,38.340124745,37.2668695659,37.6597576225,12493627,0.0,1.0
2016-04-14 00:00:00+00:00,AAL,41.17,41.66,40.2496,40.34,10133381,39.4517104662,39.921259607,38.5697246922,38.6563517174,10133381,0.0,1.0
2016-04-15 00:00:00+00:00,AAL,40.91,41.36,40.72,41.3,6982204,39.2025619425,39.6337805412,39.0204918674,39.576284728,6982204,0.0,1.0
2016-04-18 00:00:00+00:00,AAL,40.92,41.26,40.435,41.18,5245673,39.212144578,39.5379541859,38.7473867549,39.4612931017,5245673,0.0,1.0
2016-04-19 00:00:00+00:00,AAL,41.34,41.76,40.9658,40.99,6650663,39.6146152701,40.0170859623,39.2560330487,39.2792230267,6650663,0.0,1.0
2016-04-20 00:00:00+00:00,AAL,41.26,41.71,41.11,41.36,5018209,39.5379541859,39.9691727846,39.394214653,39.6337805412,5018209,0.0,1.0
2016-04-21 00:00:00+00:00,AAL,40.01,40.93,39.8,40.8,10782629,38.340124745,39.2217272135,38.1388893989,39.0971529517,10782629,0.0,1.0
2016-04-22 00:00:00+00:00,AAL,38.21,38.49,37.01,37.68,20939508,36.6152503501,36.8835641448,35.4653340868,36.1073706671,20939508,0.0,1.0
2016-04-25 00:00:00+00:00,AAL,37.0,38.4,36.915,38.16,12670142,35.4557514513,36.7973204251,35.3742990493,36.5673371724,12670142,0.0,1.0
2016-04-26 00:00:00+00:00,AAL,36.92,37.49,36.26,37.27,14692670,35.379090367,35.9253005921,34.7466364222,35.7144826105,14692670,0.0,1.0
2016-04-27 00:00:00+00:00,AAL,36.71,37.29,36.52,36.79,12305033,35.177855021,35.7336478815,34.9957849459,35.2545161052,12305033,0.0,1.0
2016-04-28 00:00:00+00:00,AAL,35.97,37.09,35.89,37.04,9836832,34.4687399919,35.541995171,34.3920789077,35.4940819934,9836832,0.0,1.0
2016-04-29 00:00:00+00:00,AAL,34.69,35.83,34.1,35.81,17807211,33.2421626444,34.3345830946,32.6767871483,34.3154178235,17807211,0.0,1.0
2016-05-02 00:00:00+00:00,AAL,34.43,35.165,34.4,34.99,8829819,33.088840476,33.7952098559,33.0600090727,33.6270266702,8829819,0.1,1.0
2016-05-03 00:00:00+00:00,AAL,34.58,34.77,33.85,34.76,10674224,33.2329974923,33.4155963796,32.5314333463,33.4059859119,10674224,0.0,1.0
2016-05-04 00:00:00+00:00,AAL,33.21,34.3,33.0,34.17,13412403,31.91636341,32.9639043952,31.7145435872,32.8389683144,13412403,0.0,1.0
2016-05-05 00:00:00+00:00,AAL,32.805,33.52,32.73,33.28,11606138,31.527139466,32.2142879104,31.4550609579,31.9836366843,11606138,0.0,1.0
2016-05-06 00:00:00+00:00,AAL,33.03,33.15,32.19,32.67,12749112,31.7433749905,31.8587006035,30.9360956992,31.3973981513,12749112,0.0,1.0
2016-05-09 00:00:00+00:00,AAL,32.94,33.8,32.94,33.03,9312525,31.6568807807,32.4833810075,31.6568807807,31.7433749905,9312525,0.0,1.0
2016-05-10 00:00:00+00:00,AAL,33.77,33.8,33.09,33.24,8124367,32.4545496042,32.4833810075,31.801037797,31.9451948133,8124367,0.0,1.0
2016-05-11 00:00:00+00:00,AAL,32.86,34.04,32.85,33.68,8148588,31.5799970387,32.7140322336,31.5703865709,32.3680553945,8148588,0.0,1.0
2016-05-12 00:00:00+00:00,AAL,31.33,33.0199,31.29,33.01,14228217,30.1095954723,31.733668418,30.0711536013,31.724154055,14228217,0.0,1.0
2016-05-13 00:00:00+00:00,AAL,31.51,32.01,31.08,31.09,10132516,30.2825838919,30.7631072796,29.8693337785,29.8789442463,10132516,0.0,1.0
2016-05-16 00:00:00+00:00,AAL,32.12,32.3,30.99,31.81,12397759,30.8688224249,31.0418108445,29.7828395687,30.5708979245,12397759,0.0,1.0
2016-05-17 00:00:00+00:00,AAL,32.64,33.29,32.02,32.25,13303448,31.3685667481,31.9932471521,30.7727177474,30.9937585057,13303448,0.0,1.0
2016-05-18 00:00:00+00:00,AAL,32.61,33.36,32.34,32.61,9136275,31.3397353448,32.0605204263,31.0802527155,31.3397353448,9136275,0.0,1.0
2016-05-19 00:00:00+00:00,AAL,32.15,32.59,31.69,32.28,8875353,30.8976538281,31.3205144093,30.4555723115,31.0225899089,8875353,0.0,1.0
2016-05-20 00:00:00+00:00,AAL,32.01,32.81,31.95,32.3,7277953,30.7631072796,31.5319446999,30.7054444731,31.0418108445,7277953,0.0,1.0
2016-05-23 00:00:00+00:00,AAL,31.73,32.29,31.7,32.03,6498413,30.4940141825,31.0322003767,30.4651827792,30.7823282151,6498413,0.0,1.0
2016-05-24 00:00:00+00:00,AAL,32.15,32.275,31.85,31.89,6962729,30.8976538281,31.0177846751,30.6093397955,30.6477816666,6962729,0.0,1.0
2016-05-25 00:00:00+00:00,AAL,32.17,32.9,32.1,32.39,7403238,30.9168747637,31.6184389097,30.8496014894,31.1283050542,7403238,0.0,1.0
2016-05-26 00:00:00+00:00,AAL,31.51,32.341,31.37,32.13,7222797,30.2825838919,31.0812137622,30.1480373434,30.8784328926,7222797,0.0,1.0
2016-05-27 00:00:00+00:00,AAL,31.65,31.84,31.4137,31.6,8573689,30.4171304405,30.5997293278,30.1900350874,30.3690781017,8573689,0.0,1.0
2016-05-31 00:00:00+00:00,AAL,31.91,31.97,31.33,31.75,9618738,30.6670026021,30.7246654086,30.1095954723,30.513235118,9618738,0.0,1.0
2016-06-01 00:00:00+00:00,AAL,31.95,32.26,31.73,31.94,6416243,30.7054444731,31.0033689734,30.4940141825,30.6958340053,6416243,0.0,1.0
2016-06-02 00:00:00+00:00,AAL,31.67,32.07,31.5799,31.67,6813295,30.436351376,30.8207700861,30.3497610615,30.436351376,6813295,0.0,1.0
2016-06-03 00:00:00+00:00,AAL,30.81,31.6,30.37,31.59,12424133,29.6098511492,30.3690781017,29.186990568,30.3594676339,12424133,0.0,1.0
2016-06-06 00:00:00+00:00,AAL,31.26,31.3,30.38,30.77,8335439,30.0423221981,30.0807640691,29.1966010357,29.5714092781,8335439,0.0,1.0
2016-06-07 00:00:00+00:00,AAL,32.36,32.87,31.1,31.46,12424206,31.099473651,31.5896075064,29.888554714,30.2345315531,12424206,0.0,1.0
2016-06-08 00:00:00+00:00,AAL,32.51,32.97,32.22,32.63,8173130,31.2436306673,31.685712184,30.9649271024,31.3589562803,8173130,0.0,1.0
2016-06-09 00:00:00+00:00,AAL,33.4,33.58,32.25,32.25,8188322,32.0989622974,32.2719507169,30.9937585057,30.9937585057,8188322,0.0,1.0
2016-06-10 00:00:00+00:00,AAL,33.14,33.4792,32.64,32.8,8252308,31.8490901358,32.175077202,31.3685667481,31.5223342321,8252308,0.0,1.0
2016-06-13 00:00:00+00:00,AAL,31.8,32.99,31.64,32.99,9225556,30.5612874568,31.7049331195,30.4075199727,31.7049331195,9225556,0.0,1.0
2016-06-14 00:00:00+00:00,AAL,30.36,31.97,30.02,31.81,13802855,29.1773801002,30.7246654086,28.8506241966,30.5708979245,13802855,0.0,1.0
2016-06-15 00:00:00+00:00,AAL,30.49,31.1,30.45,30.65,8152256,29.302316181,29.888554714,29.26387431,29.4560836651,8152256,0.0,1.0
2016-06-16 00:00:00+00:00,AAL,29.14,29.8,29.02,29.8,18236714,28.0049030343,28.639193906,27.8895774212,28.639193906,18236714,0.0,1.0
2016-06-17 00:00:00+00:00,AAL,29.34,29.55,28.85,29.1,15301910,28.1971123894,28.3989322122,27.7261994694,27.9664611633,15301910,0.0,1.0
2016-06-20 00:00:00+00:00,AAL,29.71,30.39,29.64,29.75,8359297,28.5526996962,29.2062115035,28.485426422,28.5911415673,8359297,0.0,1.0
