date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-30 00:00:00+00:00,EBAY,29.59,29.625,29.035,29.09,16687417,29.0153029547,29.0496231846,28.4710821659,28.5250139558,16687417,0.0,1.0
2015-12-01 00:00:00+00:00,EBAY,29.05,29.83,29.02,29.75,12950662,28.4857908359,29.2506416742,28.456373496,29.1721954344,12950662,0.0,1.0
2015-12-02 00:00:00+00:00,EBAY,28.97,29.41,28.785,29.16,10628445,28.4073445961,28.8387989151,28.2259376665,28.5936544157,10628445,0.0,1.0
2015-12-03 00:00:00+00:00,EBAY,28.59,29.0,28.115,29.0,13641397,28.0347249569,28.436761936,27.568950408,28.436761936,13641397,0.0,1.0
2015-12-04 00:00:00+00:00,EBAY,29.35,29.585,28.59,28.72,10055859,28.7799642352,29.0104000647,28.0347249569,28.1622000966,10055859,0.0,1.0
2015-12-07 00:00:00+00:00,EBAY,29.05,29.37,28.82,29.29,7037073,28.4857908359,28.7995757952,28.2602578964,28.7211295554,7037073,0.0,1.0
2015-12-08 00:00:00+00:00,EBAY,28.785,29.1,28.5,28.93,8936447,28.2259376665,28.5348197358,27.9464729371,28.3681214762,8936447,0.0,1.0
2015-12-09 00:00:00+00:00,EBAY,28.34,28.845,28.14,28.42,7131708,27.7895804575,28.2847723464,27.5934648579,27.8680266973,7131708,0.0,1.0
2015-12-10 00:00:00+00:00,EBAY,28.57,28.895,28.23,28.28,8830798,28.015113397,28.3338012462,27.6817168777,27.7307457776,8830798,0.0,1.0
2015-12-11 00:00:00+00:00,EBAY,27.965,28.43,27.87,28.19,9105158,27.4218637083,27.8778324773,27.3287087985,27.6424937578,9105158,0.0,1.0
2015-12-14 00:00:00+00:00,EBAY,28.035,28.42,27.85,28.1,11470364,27.4905041681,27.8680266973,27.3090972386,27.554241738,11470364,0.0,1.0
2015-12-15 00:00:00+00:00,EBAY,28.31,28.6,28.215,28.23,10287054,27.7601631175,28.0445307369,27.6670082077,27.6817168777,10287054,0.0,1.0
2015-12-16 00:00:00+00:00,EBAY,28.57,28.655,28.26,28.52,12510232,28.015113397,28.0984625268,27.7111342177,27.9660844971,12510232,0.0,1.0
2015-12-17 00:00:00+00:00,EBAY,28.05,28.75,28.03,28.65,7321669,27.5052128381,28.1916174366,27.4856012782,28.0935596368,7321669,0.0,1.0
2015-12-18 00:00:00+00:00,EBAY,27.46,28.07,27.45,27.84,20493785,26.9266718194,27.5248243981,26.9168660394,27.2992914586,20493785,0.0,1.0
2015-12-21 00:00:00+00:00,EBAY,27.59,27.71,27.255,27.62,10801518,27.0541469591,27.1718163189,26.7256533299,27.0835642991,10801518,0.0,1.0
2015-12-22 00:00:00+00:00,EBAY,27.89,28.07,27.42,27.62,12376411,27.3483203585,27.5248243981,26.8874486995,27.0835642991,12376411,0.0,1.0
2015-12-23 00:00:00+00:00,EBAY,27.78,28.04,27.65,28.0,5315333,27.2404567787,27.4954070581,27.112981639,27.4561839382,5315333,0.0,1.0
2015-12-24 00:00:00+00:00,EBAY,27.66,27.94,27.6,27.91,2517278,27.122787419,27.3973492584,27.0639527391,27.3679319184,2517278,0.0,1.0
2015-12-28 00:00:00+00:00,EBAY,27.64,27.69,27.32,27.52,3722913,27.103175859,27.1522047589,26.7893908997,26.9855064993,3722913,0.0,1.0
2015-12-29 00:00:00+00:00,EBAY,27.91,27.995,27.7,27.73,4332437,27.3679319184,27.4512810482,27.1620105389,27.1914278788,4332437,0.0,1.0
2015-12-30 00:00:00+00:00,EBAY,27.75,27.99,27.71,27.73,4036314,27.2110394388,27.4463781582,27.1718163189,27.1914278788,4036314,0.0,1.0
2015-12-31 00:00:00+00:00,EBAY,27.48,27.69,27.445,27.63,4923805,26.9462833794,27.1522047589,26.9119631494,27.093370079,4923805,0.0,1.0
2016-01-04 00:00:00+00:00,EBAY,26.43,27.2496,26.08,27.11,19107563,25.9166764817,26.7203582087,25.5734741825,26.5834695202,19107563,0.0,1.0
2016-01-05 00:00:00+00:00,EBAY,26.12,26.8566,25.94,26.61,16691359,25.6126973024,26.3349910555,25.4361932628,26.0931805213,16691359,0.0,1.0
2016-01-06 00:00:00+00:00,EBAY,26.41,26.66,25.77,25.83,12139899,25.8970649217,26.1422094212,25.2694950031,25.328329683,12139899,0.0,1.0
2016-01-07 00:00:00+00:00,EBAY,25.69,26.47,25.6,25.8,13350043,25.1910487633,25.9558996016,25.1027967435,25.2989123431,13350043,0.0,1.0
2016-01-08 00:00:00+00:00,EBAY,25.75,26.16,25.67,25.97,11233795,25.2498834432,25.6519204223,25.1714372034,25.4656106027,11233795,0.0,1.0
2016-01-11 00:00:00+00:00,EBAY,26.1,26.25,25.795,25.95,11939875,25.5930857424,25.7401724421,25.2940094531,25.4459990427,11939875,0.0,1.0
2016-01-12 00:00:00+00:00,EBAY,26.21,26.4,25.92,26.11,9444188,25.7009493222,25.8872591418,25.4165817028,25.6028915224,9444188,0.0,1.0
2016-01-13 00:00:00+00:00,EBAY,25.41,26.46,25.26,26.41,11659930,24.9164869239,25.9460938216,24.7694002243,25.8970649217,11659930,0.0,1.0
2016-01-14 00:00:00+00:00,EBAY,25.86,26.145,24.95,25.42,16551139,25.3577470229,25.6372117523,24.465421045,24.9262927039,16551139,0.0,1.0
2016-01-15 00:00:00+00:00,EBAY,25.26,25.48,24.8,25.05,14332658,24.7694002243,24.9851273838,24.3183343453,24.5634788447,14332658,0.0,1.0
2016-01-19 00:00:00+00:00,EBAY,25.77,25.91,25.36,25.61,13824615,25.2694950031,25.4067759228,24.867458024,25.1126025235,13824615,0.0,1.0
2016-01-20 00:00:00+00:00,EBAY,25.82,26.135,24.76,24.84,17507946,25.318523903,25.6274059723,24.2791112254,24.3575574652,17507946,0.0,1.0
2016-01-21 00:00:00+00:00,EBAY,26.09,26.245,25.32,25.87,15403092,25.5832799624,25.7352695521,24.8282349041,25.3675528029,15403092,0.0,1.0
2016-01-22 00:00:00+00:00,EBAY,26.43,26.74,26.11,26.46,10446999,25.9166764817,26.220655661,25.6028915224,25.9460938216,10446999,0.0,1.0
2016-01-25 00:00:00+00:00,EBAY,26.135,26.55,26.1,26.4,9867137,25.6274059723,26.0343458414,25.5930857424,25.8872591418,9867137,0.0,1.0
2016-01-26 00:00:00+00:00,EBAY,26.65,26.67,26.2,26.2,7625452,26.1324036412,26.1520152012,25.6911435422,25.6911435422,7625452,0.0,1.0
2016-01-27 00:00:00+00:00,EBAY,26.42,27.07,26.095,26.71,18597781,25.9068707017,26.5442464003,25.5881828524,26.1912383211,18597781,0.0,1.0
2016-01-28 00:00:00+00:00,EBAY,23.13,24.13,22.4,23.23,55880811,22.680769089,23.6613470868,21.9649471506,22.7788268887,55880811,0.0,1.0
2016-01-29 00:00:00+00:00,EBAY,23.46,23.48,22.95,23.19,30604899,23.0043598282,23.0239713882,22.5042650494,22.7396037688,30604899,0.0,1.0
2016-02-01 00:00:00+00:00,EBAY,23.94,24.23,23.26,23.34,19884853,23.4750372672,23.7594048865,22.8082442287,22.8866904685,19884853,0.0,1.0
2016-02-02 00:00:00+00:00,EBAY,23.29,23.76,23.21,23.72,16073922,22.8376615686,23.2985332276,22.7592153288,23.2593101077,16073922,0.0,1.0
2016-02-03 00:00:00+00:00,EBAY,23.5,23.73,22.91,23.45,19749237,23.0435829482,23.2691158876,22.4650419295,22.9945540483,19749237,0.0,1.0
2016-02-04 00:00:00+00:00,EBAY,23.49,23.61,23.09,23.49,15936804,23.0337771682,23.1514465279,22.6415459691,23.0337771682,15936804,0.0,1.0
2016-02-05 00:00:00+00:00,EBAY,23.2,23.51,23.06,23.45,18872325,22.7494095488,23.0533887281,22.6121286291,22.9945540483,18872325,0.0,1.0
2016-02-08 00:00:00+00:00,EBAY,22.48,22.88,21.515,22.86,20601179,22.0433933904,22.4356245895,21.0971356225,22.4160130296,20601179,0.0,1.0
2016-02-09 00:00:00+00:00,EBAY,22.01,23.0,21.91,22.19,16786367,21.5825217314,22.5532939493,21.4844639317,21.759025771,16786367,0.0,1.0
2016-02-10 00:00:00+00:00,EBAY,22.32,22.715,22.08,22.27,12220538,21.8865009108,22.2738292199,21.6511621913,21.8374720109,12220538,0.0,1.0
2016-02-11 00:00:00+00:00,EBAY,22.08,22.45,21.64,21.93,17634531,21.6511621913,22.0139760505,21.2197078723,21.5040754916,17634531,0.0,1.0
2016-02-12 00:00:00+00:00,EBAY,22.49,22.62,22.23,22.38,11866134,22.0531991704,22.1806743101,21.798248891,21.9453355906,11866134,0.0,1.0
2016-02-16 00:00:00+00:00,EBAY,22.95,23.0,22.23,22.3,10380587,22.5042650494,22.5532939493,21.798248891,21.8668893508,10380587,0.0,1.0
2016-02-17 00:00:00+00:00,EBAY,23.22,23.28,22.9,23.08,10903970,22.7690211088,22.8278557886,22.4552361495,22.6317401891,10903970,0.0,1.0
2016-02-18 00:00:00+00:00,EBAY,23.53,23.67,23.08,23.12,11111073,23.0730002881,23.2102812078,22.6317401891,22.670963309,11111073,0.0,1.0
2016-02-19 00:00:00+00:00,EBAY,23.81,23.855,23.35,23.43,9784555,23.3475621275,23.3916881374,22.8964962485,22.9749424883,9784555,0.0,1.0
2016-02-22 00:00:00+00:00,EBAY,24.24,24.29,23.92,23.95,9724873,23.7692106665,23.8182395664,23.4554257072,23.4848430472,9724873,0.0,1.0
2016-02-23 00:00:00+00:00,EBAY,23.62,24.2,23.61,24.04,10125507,23.1612523079,23.7299875466,23.1514465279,23.573095067,10125507,0.0,1.0
2016-02-24 00:00:00+00:00,EBAY,23.96,24.02,23.28,23.43,9471736,23.4946488271,23.553483507,22.8278557886,22.9749424883,9471736,0.0,1.0
2016-02-25 00:00:00+00:00,EBAY,24.18,24.2,23.89,24.03,7554617,23.7103759867,23.7299875466,23.4260083673,23.563289287,7554617,0.0,1.0
2016-02-26 00:00:00+00:00,EBAY,24.18,24.54,24.13,24.39,7415041,23.7103759867,24.0633840659,23.6613470868,23.9162973662,7415041,0.0,1.0
2016-02-29 00:00:00+00:00,EBAY,23.8,24.35,23.77,24.12,7062168,23.3377563475,23.8770742463,23.3083390076,23.6515413068,7062168,0.0,1.0
2016-03-01 00:00:00+00:00,EBAY,24.25,24.25,23.62,23.99,8742194,23.7790164465,23.7790164465,23.1612523079,23.5240661671,8742194,0.0,1.0
2016-03-02 00:00:00+00:00,EBAY,23.72,24.19,23.66,24.13,9875817,23.2593101077,23.7201817666,23.2004754278,23.6613470868,9875817,0.0,1.0
2016-03-03 00:00:00+00:00,EBAY,23.94,23.99,23.58,23.69,7778223,23.4750372672,23.5240661671,23.122029188,23.2298927677,7778223,0.0,1.0
2016-03-04 00:00:00+00:00,EBAY,24.41,24.62,23.93,24.06,8254233,23.9359089261,24.1418303057,23.4652314872,23.5927066269,8254233,0.0,1.0
2016-03-07 00:00:00+00:00,EBAY,24.26,24.4,24.06,24.36,4891670,23.7888222265,23.9261031462,23.5927066269,23.8868800263,4891670,0.0,1.0
2016-03-08 00:00:00+00:00,EBAY,24.07,24.39,23.69,24.02,10969840,23.6025124069,23.9162973662,23.2298927677,23.553483507,10969840,0.0,1.0
2016-03-09 00:00:00+00:00,EBAY,23.95,24.49,23.7,24.34,12347667,23.4848430472,24.014355166,23.2396985477,23.8672684663,12347667,0.0,1.0
2016-03-10 00:00:00+00:00,EBAY,23.69,24.1,22.975,24.04,19207599,23.2298927677,23.6319297468,22.5287794993,23.573095067,19207599,0.0,1.0
2016-03-11 00:00:00+00:00,EBAY,24.02,24.08,23.9,23.97,13853960,23.553483507,23.6123181869,23.4358141473,23.5044546071,13853960,0.0,1.0
2016-03-14 00:00:00+00:00,EBAY,24.28,24.35,23.9,24.02,16007661,23.8084337864,23.8770742463,23.4358141473,23.553483507,16007661,0.0,1.0
2016-03-15 00:00:00+00:00,EBAY,23.58,24.15,23.54,24.1,8854213,23.122029188,23.6809586467,23.0828060681,23.6319297468,8854213,0.0,1.0
2016-03-16 00:00:00+00:00,EBAY,23.68,23.79,22.88,23.45,22222998,23.2200869878,23.3279505675,22.4356245895,22.9945540483,22222998,0.0,1.0
2016-03-17 00:00:00+00:00,EBAY,23.76,23.93,23.335,23.78,11338938,23.2985332276,23.4652314872,22.8817875785,23.3181447875,11338938,0.0,1.0
2016-03-18 00:00:00+00:00,EBAY,23.77,23.97,23.185,23.76,19940429,23.3083390076,23.5044546071,22.7347008788,23.2985332276,19940429,0.0,1.0
2016-03-21 00:00:00+00:00,EBAY,24.34,24.49,23.75,23.81,14712695,23.8672684663,24.014355166,23.2887274476,23.3475621275,14712695,0.0,1.0
2016-03-22 00:00:00+00:00,EBAY,24.13,24.33,24.1,24.16,8961002,23.6613470868,23.8574626863,23.6319297468,23.6907644267,8961002,0.0,1.0
2016-03-23 00:00:00+00:00,EBAY,24.17,24.28,23.955,24.09,7740851,23.7005702067,23.8084337864,23.4897459371,23.6221239669,7740851,0.0,1.0
2016-03-24 00:00:00+00:00,EBAY,24.33,24.365,24.0,24.13,13475086,23.8574626863,23.8917829162,23.533871947,23.6613470868,13475086,0.0,1.0
2016-03-28 00:00:00+00:00,EBAY,24.12,24.34,24.075,24.29,5699691,23.6515413068,23.8672684663,23.6074152969,23.8182395664,5699691,0.0,1.0
2016-03-29 00:00:00+00:00,EBAY,24.1,24.11,23.36,23.7,13859661,23.6319297468,23.6417355268,22.9063020285,23.2396985477,13859661,0.0,1.0
2016-03-30 00:00:00+00:00,EBAY,24.04,24.57,24.01,24.06,11125731,23.573095067,24.0928014058,23.543677727,23.5927066269,11125731,0.0,1.0
2016-03-31 00:00:00+00:00,EBAY,23.86,24.15,23.8,24.13,14866569,23.3965910274,23.6809586467,23.3377563475,23.6613470868,14866569,0.0,1.0
2016-04-01 00:00:00+00:00,EBAY,23.88,24.38,23.665,24.37,11167897,23.4162025873,23.9064915862,23.2053783178,23.8966858062,11167897,0.0,1.0
2016-04-04 00:00:00+00:00,EBAY,24.03,24.18,23.4,23.4,12415857,23.563289287,23.7103759867,22.9455251484,22.9455251484,12415857,0.0,1.0
2016-04-05 00:00:00+00:00,EBAY,24.39,24.67,23.65,23.69,16589849,23.9162973662,24.1908592056,23.1906696478,23.2298927677,16589849,0.0,1.0
2016-04-06 00:00:00+00:00,EBAY,25.43,25.515,24.36,24.45,21660532,24.9360984839,25.0194476137,23.8868800263,23.9751320461,21660532,0.0,1.0
2016-04-07 00:00:00+00:00,EBAY,24.1,24.9,23.96,24.76,20124364,23.6319297468,24.4163921451,23.4946488271,24.2791112254,20124364,0.0,1.0
2016-04-08 00:00:00+00:00,EBAY,24.07,24.38,23.875,24.21,8497372,23.6025124069,23.9064915862,23.4112996973,23.7397933266,8497372,0.0,1.0
2016-04-11 00:00:00+00:00,EBAY,24.06,24.44,24.035,24.17,7405132,23.5927066269,23.9653262661,23.568192177,23.7005702067,7405132,0.0,1.0
2016-04-12 00:00:00+00:00,EBAY,24.42,24.55,24.03,24.19,8928036,23.9457147061,24.0731898458,23.563289287,23.7201817666,8928036,0.0,1.0
2016-04-13 00:00:00+00:00,EBAY,25.08,25.6,24.55,24.58,17002221,24.5928961847,25.1027967435,24.0731898458,24.1026071858,17002221,0.0,1.0
2016-04-14 00:00:00+00:00,EBAY,25.21,25.315,24.96,25.29,7870714,24.7203713244,24.8233320141,24.4752268249,24.7988175642,7870714,0.0,1.0
2016-04-15 00:00:00+00:00,EBAY,25.22,25.33,25.0,25.31,6344571,24.7301771044,24.8380406841,24.5144499448,24.8184291242,6344571,0.0,1.0
2016-04-18 00:00:00+00:00,EBAY,25.31,25.47,24.8,24.8,5954699,24.8184291242,24.9753216038,24.3183343453,24.3183343453,5954699,0.0,1.0
2016-04-19 00:00:00+00:00,EBAY,24.3,24.88,24.08,24.65,20833709,23.8280453464,24.3967805851,23.6123181869,24.1712476456,20833709,0.0,1.0
2016-04-20 00:00:00+00:00,EBAY,24.66,24.86,24.26,24.3,8495185,24.1810534256,24.3771690252,23.7888222265,23.8280453464,8495185,0.0,1.0
2016-04-21 00:00:00+00:00,EBAY,24.69,24.87,24.6,24.63,8403878,24.2104707655,24.3869748051,24.1222187457,24.1516360857,8403878,0.0,1.0
2016-04-22 00:00:00+00:00,EBAY,24.4,24.97,24.37,24.61,10639604,23.9261031462,24.4850326049,23.8966858062,24.1320245257,10639604,0.0,1.0
2016-04-25 00:00:00+00:00,EBAY,24.22,24.54,24.15,24.4,16246835,23.7495991066,24.0633840659,23.6809586467,23.9261031462,16246835,0.0,1.0
2016-04-26 00:00:00+00:00,EBAY,24.49,24.715,24.17,24.17,18002720,24.014355166,24.2349852155,23.7005702067,23.7005702067,18002720,0.0,1.0
2016-04-27 00:00:00+00:00,EBAY,25.27,26.2062,25.19,25.33,29282941,24.7792060042,25.6972231258,24.7007597644,24.8380406841,29282941,0.0,1.0
2016-04-28 00:00:00+00:00,EBAY,24.62,25.34,24.55,25.09,13422084,24.1418303057,24.8478464641,24.0731898458,24.6027019646,13422084,0.0,1.0
2016-04-29 00:00:00+00:00,EBAY,24.43,24.58,24.055,24.37,20154889,23.9555204861,24.1026071858,23.5878037369,23.8966858062,20154889,0.0,1.0
2016-05-02 00:00:00+00:00,EBAY,24.26,24.39,24.06,24.18,10646091,23.7888222265,23.9162973662,23.5927066269,23.7103759867,10646091,0.0,1.0
2016-05-03 00:00:00+00:00,EBAY,23.98,24.25,23.88,24.07,9531479,23.5142603871,23.7790164465,23.4162025873,23.6025124069,9531479,0.0,1.0
2016-05-04 00:00:00+00:00,EBAY,23.8,24.04,23.73,23.82,8123208,23.3377563475,23.573095067,23.2691158876,23.3573679074,8123208,0.0,1.0
2016-05-05 00:00:00+00:00,EBAY,23.81,24.05,23.76,24.02,7915431,23.3475621275,23.5829008469,23.2985332276,23.553483507,7915431,0.0,1.0
2016-05-06 00:00:00+00:00,EBAY,23.82,23.84,23.54,23.67,7928426,23.3573679074,23.3769794674,23.0828060681,23.2102812078,7928426,0.0,1.0
2016-05-09 00:00:00+00:00,EBAY,24.02,24.14,23.73,23.79,7844695,23.553483507,23.6711528667,23.2691158876,23.3279505675,7844695,0.0,1.0
2016-05-10 00:00:00+00:00,EBAY,24.16,24.22,23.95,24.04,8497377,23.6907644267,23.7495991066,23.4848430472,23.573095067,8497377,0.0,1.0
2016-05-11 00:00:00+00:00,EBAY,23.74,24.18,23.74,24.12,7543920,23.2789216676,23.7103759867,23.2789216676,23.6515413068,7543920,0.0,1.0
2016-05-12 00:00:00+00:00,EBAY,23.58,23.92,23.5,23.91,10867940,23.122029188,23.4554257072,23.0435829482,23.4456199272,10867940,0.0,1.0
2016-05-13 00:00:00+00:00,EBAY,23.78,23.93,23.6,23.65,8556748,23.3181447875,23.4652314872,23.1416407479,23.1906696478,8556748,0.0,1.0
2016-05-16 00:00:00+00:00,EBAY,23.8,23.88,23.605,23.68,5589437,23.3377563475,23.4162025873,23.1465436379,23.2200869878,5589437,0.0,1.0
2016-05-17 00:00:00+00:00,EBAY,23.27,23.8,23.18,23.64,9957755,22.8180500087,23.3377563475,22.7297979889,23.1808638678,9957755,0.0,1.0
2016-05-18 00:00:00+00:00,EBAY,23.69,23.85,23.22,23.31,8890957,23.2298927677,23.3867852474,22.7690211088,22.8572731286,8890957,0.0,1.0
2016-05-19 00:00:00+00:00,EBAY,23.42,23.67,23.25,23.59,5194098,22.9651367083,23.2102812078,22.7984384487,23.131834968,5194098,0.0,1.0
2016-05-20 00:00:00+00:00,EBAY,23.65,23.76,23.31,23.44,6825387,23.1906696478,23.2985332276,22.8572731286,22.9847482683,6825387,0.0,1.0
2016-05-23 00:00:00+00:00,EBAY,23.46,23.82,23.34,23.38,5367021,23.0043598282,23.3573679074,22.8866904685,22.9259135884,5367021,0.0,1.0
2016-05-24 00:00:00+00:00,EBAY,24.05,24.18,23.64,23.64,8013983,23.5829008469,23.7103759867,23.1808638678,23.1808638678,8013983,0.0,1.0
2016-05-25 00:00:00+00:00,EBAY,24.035,24.2,23.89,23.91,7343484,23.568192177,23.7299875466,23.4260083673,23.4456199272,7343484,0.0,1.0
2016-05-26 00:00:00+00:00,EBAY,24.12,24.13,23.86,23.98,5548896,23.6515413068,23.6613470868,23.3965910274,23.5142603871,5548896,0.0,1.0
2016-05-27 00:00:00+00:00,EBAY,24.36,24.4,24.15,24.17,8050496,23.8868800263,23.9261031462,23.6809586467,23.7005702067,8050496,0.0,1.0
2016-05-31 00:00:00+00:00,EBAY,24.46,24.62,24.24,24.29,11426442,23.984937826,24.1418303057,23.7692106665,23.8182395664,11426442,0.0,1.0
2016-06-01 00:00:00+00:00,EBAY,24.07,24.44,24.04,24.43,7718004,23.6025124069,23.9653262661,23.573095067,23.9555204861,7718004,0.0,1.0
2016-06-02 00:00:00+00:00,EBAY,24.25,24.27,23.88,24.15,10350083,23.7790164465,23.7986280065,23.4162025873,23.6809586467,10350083,0.0,1.0
2016-06-03 00:00:00+00:00,EBAY,23.98,24.25,23.745,24.21,6413580,23.5142603871,23.7790164465,23.2838245576,23.7397933266,6413580,0.0,1.0
2016-06-06 00:00:00+00:00,EBAY,23.99,24.1,23.87,23.98,7058894,23.5240661671,23.6319297468,23.4063968073,23.5142603871,7058894,0.0,1.0
2016-06-07 00:00:00+00:00,EBAY,24.28,24.36,24.11,24.13,9760163,23.8084337864,23.8868800263,23.6417355268,23.6613470868,9760163,0.0,1.0
2016-06-08 00:00:00+00:00,EBAY,24.23,24.335,24.11,24.25,7722401,23.7594048865,23.8623655763,23.6417355268,23.7790164465,7722401,0.0,1.0
2016-06-09 00:00:00+00:00,EBAY,24.33,24.38,24.07,24.19,7914835,23.8574626863,23.9064915862,23.6025124069,23.7201817666,7914835,0.0,1.0
2016-06-10 00:00:00+00:00,EBAY,24.07,24.265,23.91,24.16,7782049,23.6025124069,23.7937251165,23.4456199272,23.6907644267,7782049,0.0,1.0
2016-06-13 00:00:00+00:00,EBAY,23.89,24.13,23.84,24.02,8627485,23.4260083673,23.6613470868,23.3769794674,23.553483507,8627485,0.0,1.0
2016-06-14 00:00:00+00:00,EBAY,23.88,24.01,23.63,23.79,9927954,23.4162025873,23.543677727,23.1710580879,23.3279505675,9927954,0.0,1.0
2016-06-15 00:00:00+00:00,EBAY,23.96,24.08,23.79,23.99,9326755,23.4946488271,23.6123181869,23.3279505675,23.5240661671,9326755,0.0,1.0
2016-06-16 00:00:00+00:00,EBAY,23.85,23.96,23.47,23.94,9399390,23.3867852474,23.4946488271,23.0141656082,23.4750372672,9399390,0.0,1.0
2016-06-17 00:00:00+00:00,EBAY,23.79,23.89,23.59,23.74,13176596,23.3279505675,23.4260083673,23.131834968,23.2789216676,13176596,0.0,1.0
2016-06-20 00:00:00+00:00,EBAY,24.57,24.87,24.26,24.34,14220654,24.0928014058,24.3869748051,23.7888222265,23.8672684663,14220654,0.0,1.0
2016-06-21 00:00:00+00:00,EBAY,24.7,24.765,24.45,24.54,7863146,24.2202765455,24.2840141154,23.9751320461,24.0633840659,7863146,0.0,1.0
2016-06-22 00:00:00+00:00,EBAY,24.34,24.7525,24.32,24.62,6673650,23.8672684663,24.2717568904,23.8476569063,24.1418303057,6673650,0.0,1.0
2016-06-23 00:00:00+00:00,EBAY,24.85,24.95,24.6,24.69,9485432,24.3673632452,24.465421045,24.1222187457,24.2104707655,9485432,0.0,1.0
2016-06-24 00:00:00+00:00,EBAY,23.13,23.89,22.81,23.77,24566096,22.680769089,23.4260083673,22.3669841297,23.3083390076,24566096,0.0,1.0
2016-06-27 00:00:00+00:00,EBAY,22.72,23.12,22.3,22.95,13369160,22.2787321099,22.670963309,21.8668893508,22.5042650494,13369160,0.0,1.0
2016-06-28 00:00:00+00:00,EBAY,22.99,23.11,22.77,22.89,11995626,22.5434881693,22.661157529,22.3277610098,22.4454303695,11995626,0.0,1.0
2016-06-29 00:00:00+00:00,EBAY,23.31,23.38,23.07,23.18,9143417,22.8572731286,22.9259135884,22.6219344091,22.7297979889,9143417,0.0,1.0
2016-06-30 00:00:00+00:00,EBAY,23.41,23.47,23.25,23.36,9464745,22.9553309284,23.0141656082,22.7984384487,22.9063020285,9464745,0.0,1.0
2016-07-01 00:00:00+00:00,EBAY,23.78,23.95,23.41,23.43,9683421,23.3181447875,23.4848430472,22.9553309284,22.9749424883,9683421,0.0,1.0
2016-07-05 00:00:00+00:00,EBAY,23.76,23.82,23.43,23.71,8677210,23.2985332276,23.3573679074,22.9749424883,23.2495043277,8677210,0.0,1.0
2016-07-06 00:00:00+00:00,EBAY,23.83,23.85,23.3,23.71,9509946,23.3671736874,23.3867852474,22.8474673486,23.2495043277,9509946,0.0,1.0
2016-07-07 00:00:00+00:00,EBAY,23.93,24.0,23.75,23.92,10007152,23.4652314872,23.533871947,23.2887274476,23.4554257072,10007152,0.0,1.0
2016-07-08 00:00:00+00:00,EBAY,24.61,24.66,23.95,24.02,7480317,24.1320245257,24.1810534256,23.4848430472,23.553483507,7480317,0.0,1.0
2016-07-11 00:00:00+00:00,EBAY,24.86,25.02,24.64,24.74,8652408,24.3771690252,24.5340615048,24.1614418656,24.2594996654,8652408,0.0,1.0
2016-07-12 00:00:00+00:00,EBAY,25.13,25.34,24.97,24.97,9625255,24.6419250846,24.8478464641,24.4850326049,24.4850326049,9625255,0.0,1.0
2016-07-13 00:00:00+00:00,EBAY,25.12,25.27,24.98,25.12,5818007,24.6321193046,24.7792060042,24.4948383849,24.6321193046,5818007,0.0,1.0
2016-07-14 00:00:00+00:00,EBAY,26.08,26.26,25.4,25.45,23705871,25.5734741825,25.7499782221,24.906681144,24.9557100438,23705871,0.0,1.0
2016-07-15 00:00:00+00:00,EBAY,26.34,26.34,25.95,26.2,17603949,25.8284244619,25.8284244619,25.4459990427,25.6911435422,17603949,0.0,1.0
2016-07-18 00:00:00+00:00,EBAY,26.49,26.56,26.1699,26.23,12382055,25.9755111616,26.0441516214,25.6616281445,25.7205608821,12382055,0.0,1.0
2016-07-19 00:00:00+00:00,EBAY,26.5,26.72,26.39,26.59,17414516,25.9853169415,26.201044101,25.8774533618,26.0735689613,17414516,0.0,1.0
2016-07-20 00:00:00+00:00,EBAY,26.99,27.14,26.41,26.61,27170100,26.4658001605,26.6128868601,25.8970649217,26.0931805213,27170100,0.0,1.0
2016-07-21 00:00:00+00:00,EBAY,29.93,30.31,28.79,28.87,44959141,29.348699474,29.7213191131,28.2308405565,28.3092867963,44959141,0.0,1.0
2016-07-22 00:00:00+00:00,EBAY,30.49,30.56,29.75,29.81,20272025,29.8978231527,29.9664636126,29.1721954344,29.2310301142,20272025,0.0,1.0
2016-07-25 00:00:00+00:00,EBAY,30.68,30.86,30.27,30.31,17892893,30.0841329723,30.2606370119,29.6820959932,29.7213191131,17892893,0.0,1.0
2016-07-26 00:00:00+00:00,EBAY,31.4,31.41,30.56,30.56,13911694,30.7901491307,30.7999549107,29.9664636126,29.9664636126,13911694,0.0,1.0
2016-07-27 00:00:00+00:00,EBAY,31.31,31.79,31.1,31.44,11859629,30.7018971109,31.1725745499,30.4959757314,30.8293722506,11859629,0.0,1.0
2016-07-28 00:00:00+00:00,EBAY,31.17,31.49,31.07,31.28,8835533,30.5646161912,30.8784011505,30.4665583915,30.672479771,8835533,0.0,1.0
2016-07-29 00:00:00+00:00,EBAY,31.16,31.24,30.9,31.12,8433241,30.5548104113,30.6332566511,30.2998601318,30.5155872913,8433241,0.0,1.0
2016-08-01 00:00:00+00:00,EBAY,31.25,31.39,31.13,31.3,13129920,30.6430624311,30.7803433507,30.5253930713,30.6920913309,13129920,0.0,1.0
2016-08-02 00:00:00+00:00,EBAY,30.79,31.21,30.69,31.07,11913526,30.1919965521,30.6038393111,30.0939387523,30.4665583915,11913526,0.0,1.0
