date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-23 00:00:00+00:00,APH,53.53,53.53,52.135,52.37,2615490,51.4114176182,51.4114176182,50.0716281996,50.2973274923,2615490,0.0,1.0
2015-10-26 00:00:00+00:00,APH,53.83,53.85,53.25,53.3,1518862,51.6995443749,51.7187528253,51.1424993119,51.1905204381,1518862,0.0,1.0
2015-10-27 00:00:00+00:00,APH,53.99,53.995,53.58,53.61,1600865,51.8532119784,51.858014091,51.4594387443,51.48825142,1600865,0.0,1.0
2015-10-28 00:00:00+00:00,APH,54.43,54.43,53.51,53.89,1936423,52.2757978882,52.2757978882,51.3922091677,51.7571697262,1936423,0.0,1.0
2015-10-29 00:00:00+00:00,APH,54.4,54.68,53.985,54.29,1221079,52.2469852126,52.5159035188,51.8484098658,52.1413387351,1221079,0.0,1.0
2015-10-30 00:00:00+00:00,APH,54.22,54.72,54.16,54.52,1100984,52.0741091586,52.5543204197,52.0164838072,52.3622359152,1100984,0.0,1.0
2015-11-02 00:00:00+00:00,APH,55.07,55.13,54.25,54.25,1172860,52.8904683025,52.9480936538,52.1029218342,52.1029218342,1172860,0.0,1.0
2015-11-03 00:00:00+00:00,APH,54.88,55.24,54.68,54.91,1604931,52.7079880233,53.0537401313,52.5159035188,52.7368006989,1604931,0.0,1.0
2015-11-04 00:00:00+00:00,APH,54.93,55.37,54.71,54.96,969679,52.7560091494,53.1785950592,52.5447161945,52.7848218251,969679,0.0,1.0
2015-11-05 00:00:00+00:00,APH,54.7,55.19,54.37,54.84,1042825,52.5351119693,53.0057190052,52.2181725369,52.6695711224,1042825,0.0,1.0
2015-11-06 00:00:00+00:00,APH,55.17,55.25,54.45,54.49,1334571,52.9865105547,53.0633443565,52.2950063387,52.3334232396,1334571,0.0,1.0
2015-11-09 00:00:00+00:00,APH,54.9,55.115,54.35,54.89,1630605,52.7271964737,52.933687316,52.1989640865,52.7175922485,1630605,0.0,1.0
2015-11-10 00:00:00+00:00,APH,54.44,54.61,54.0,54.61,1027462,52.2854021135,52.4486739423,51.8628162037,52.4486739423,1027462,0.0,1.0
2015-11-11 00:00:00+00:00,APH,54.73,55.08,54.43,54.66,726607,52.5639246449,52.9000725277,52.2757978882,52.4966950684,726607,0.0,1.0
2015-11-12 00:00:00+00:00,APH,53.91,54.51,53.91,54.23,762015,51.7763781766,52.35263169,51.7763781766,52.0837133838,762015,0.0,1.0
2015-11-13 00:00:00+00:00,APH,53.0,54.02,52.97,53.67,1080741,50.9023936814,51.8820246541,50.8735810057,51.5458767713,1080741,0.0,1.0
2015-11-16 00:00:00+00:00,APH,54.53,54.645,53.4,53.76,1115724,52.3718401405,52.4822887305,51.2865626903,51.6323147983,1115724,0.0,1.0
2015-11-17 00:00:00+00:00,APH,53.87,54.6,53.52,54.54,1307076,51.7379612758,52.439069717,51.401813393,52.3814443657,1307076,0.0,1.0
2015-11-18 00:00:00+00:00,APH,54.8,54.86,53.68,54.03,994231,52.6311542215,52.6887795728,51.5554809965,51.8916288793,994231,0.0,1.0
2015-11-19 00:00:00+00:00,APH,54.58,54.99,54.53,54.95,1004213,52.4198612666,52.8136345007,52.3718401405,52.7752175998,1004213,0.0,1.0
2015-11-20 00:00:00+00:00,APH,54.73,54.98,54.36,54.82,1077271,52.5639246449,52.8040302755,52.2085683117,52.6503626719,1077271,0.0,1.0
2015-11-23 00:00:00+00:00,APH,55.38,55.4475,54.73,54.86,1120129,53.1881992844,53.2530278047,52.5639246449,52.6887795728,1120129,0.0,1.0
2015-11-24 00:00:00+00:00,APH,54.69,55.23,54.455,55.09,1514168,52.525507744,53.0441359061,52.2998084513,52.909676753,1514168,0.0,1.0
2015-11-25 00:00:00+00:00,APH,54.76,54.95,54.61,54.67,604710,52.5927373206,52.7752175998,52.4486739423,52.5062992936,604710,0.0,1.0
2015-11-27 00:00:00+00:00,APH,54.96,55.07,54.62,54.75,292654,52.7848218251,52.8904683025,52.4582781675,52.5831330954,292654,0.0,1.0
2015-11-30 00:00:00+00:00,APH,55.05,55.27,54.7501,55.19,953183,52.8712598521,53.082552807,52.5832291376,53.0057190052,953183,0.0,1.0
2015-12-01 00:00:00+00:00,APH,55.49,55.68,55.19,55.24,955899,53.2938457619,53.4763260411,53.0057190052,53.0537401313,955899,0.0,1.0
2015-12-02 00:00:00+00:00,APH,54.59,55.68,54.52,55.54,864270,52.4294654918,53.4763260411,52.3622359152,53.341866888,864270,0.0,1.0
2015-12-03 00:00:00+00:00,APH,53.62,54.75,53.35,54.73,1036482,51.4978556452,52.5831330954,51.2385415642,52.5639246449,1036482,0.0,1.0
2015-12-04 00:00:00+00:00,APH,54.79,54.84,53.68,53.89,945016,52.6215499963,52.6695711224,51.5554809965,51.7571697262,945016,0.0,1.0
2015-12-07 00:00:00+00:00,APH,54.71,54.93,54.39,54.6,656790,52.5447161945,52.7560091494,52.2373809873,52.439069717,656790,0.0,1.0
2015-12-08 00:00:00+00:00,APH,54.33,54.77,53.9836,54.17,958190,52.179755636,52.6023415458,51.8470652743,52.0260880324,958190,0.0,1.0
2015-12-09 00:00:00+00:00,APH,53.89,54.55,53.34,53.99,1384626,51.7571697262,52.3910485909,51.2289373389,51.8532119784,1384626,0.0,1.0
2015-12-10 00:00:00+00:00,APH,53.56,54.06,53.34,53.78,1296328,51.4402302938,51.920441555,51.2289373389,51.6515232488,1296328,0.0,1.0
2015-12-11 00:00:00+00:00,APH,52.61,53.19,52.47,53.01,905520,50.6622880508,51.2208154613,50.5274710896,51.0474793684,905520,0.14,1.0
2015-12-14 00:00:00+00:00,APH,52.83,53.05,52.13,52.58,973951,50.8741432755,51.0859985002,50.2000584696,50.633398702,973951,0.0,1.0
2015-12-15 00:00:00+00:00,APH,52.43,53.26,52.14,53.17,1589499,50.4889519579,51.2882239419,50.2096882526,51.2015558955,1589499,0.0,1.0
2015-12-16 00:00:00+00:00,APH,52.87,53.07,52.04,52.7,1320977,50.9126624072,51.1052580661,50.1133904232,50.7489560973,1320977,0.0,1.0
2015-12-17 00:00:00+00:00,APH,52.73,53.5,52.71,52.88,1337045,50.7778454461,51.5193387325,50.7585858802,50.9222921902,1337045,0.0,1.0
2015-12-18 00:00:00+00:00,APH,51.64,52.46,51.62,52.35,2194978,49.7281991055,50.5178413067,49.7089395397,50.4119136943,2194978,0.0,1.0
2015-12-21 00:00:00+00:00,APH,52.1,52.62,51.6,52.13,876524,50.1711691208,50.6719178337,49.6896799738,50.2000584696,876524,0.0,1.0
2015-12-22 00:00:00+00:00,APH,53.03,53.09,52.22,52.43,945865,51.0667389343,51.1245176319,50.2867265161,50.4889519579,945865,0.0,1.0
2015-12-23 00:00:00+00:00,APH,53.54,53.71,53.06,53.29,700899,51.5578578643,51.7215641743,51.0956282831,51.3171132908,700899,0.0,1.0
2015-12-24 00:00:00+00:00,APH,53.42,53.64,53.22,53.51,259470,51.442300469,51.6541556937,51.2497048102,51.5289685155,259470,0.0,1.0
2015-12-28 00:00:00+00:00,APH,53.17,53.54,52.77,53.27,521512,51.2015558955,51.5578578643,50.8163645778,51.2978537249,521512,0.0,1.0
2015-12-29 00:00:00+00:00,APH,53.45,53.69,53.06,53.58,517904,51.4711898178,51.7023046084,51.0956282831,51.596376996,517904,0.0,1.0
2015-12-30 00:00:00+00:00,APH,52.93,53.54,52.92,53.39,488752,50.9704411049,51.5578578643,50.960811322,51.4134111202,488752,0.0,1.0
2015-12-31 00:00:00+00:00,APH,52.23,52.81,52.23,52.81,771488,50.296356299,50.8548837096,50.296356299,50.8548837096,771488,0.0,1.0
2016-01-04 00:00:00+00:00,APH,50.87,51.27,50.41,51.07,1593500,48.9867058191,49.3718971367,48.5437358038,49.1793014779,1593500,0.0,1.0
2016-01-05 00:00:00+00:00,APH,50.3,51.19,50.13,50.89,2080044,48.4378081915,49.2948588732,48.2741018815,49.005965385,2080044,0.0,1.0
2016-01-06 00:00:00+00:00,APH,49.11,49.74,49.005,49.53,2097624,47.2918640216,47.8985403468,47.1907513007,47.6963149051,2097624,0.0,1.0
2016-01-07 00:00:00+00:00,APH,47.34,48.565,46.97,48.16,2145188,45.5873924411,46.7670408513,45.2310904723,46.3770346422,2145188,0.0,1.0
2016-01-08 00:00:00+00:00,APH,46.63,47.68,46.5,47.53,1906687,44.9036778523,45.914805061,44.7784906741,45.7703583169,1906687,0.0,1.0
2016-01-11 00:00:00+00:00,APH,46.27,47.265,45.45,47.03,2452758,44.5570056664,45.515169069,43.7673634653,45.2888691699,2452758,0.0,1.0
2016-01-12 00:00:00+00:00,APH,47.43,47.51,46.29,46.86,2841829,45.6740604875,45.7510987511,44.5762652323,45.1251628599,2841829,0.0,1.0
2016-01-13 00:00:00+00:00,APH,46.55,47.74,46.36,47.5,3131410,44.8266395888,45.9725837587,44.6436737129,45.7414689681,3131410,0.0,1.0
2016-01-14 00:00:00+00:00,APH,46.71,47.085,46.11,46.87,3348373,44.9807161158,45.3418329761,44.4029291394,45.1347926429,3348373,0.0,1.0
2016-01-15 00:00:00+00:00,APH,45.49,45.94,45.0,45.55,3823272,43.805882597,44.2392228294,43.334023233,43.8636612947,3823272,0.0,1.0
2016-01-19 00:00:00+00:00,APH,45.42,46.59,45.14,46.02,3286990,43.7384741165,44.8651587205,43.4688401941,44.3162610929,3286990,0.0,1.0
2016-01-20 00:00:00+00:00,APH,46.51,47.27,44.5,44.54,4375105,44.788120457,45.5199839605,42.8525340859,42.8910532177,4375105,0.0,1.0
2016-01-21 00:00:00+00:00,APH,47.78,49.05,46.63,46.93,3918138,46.0111028905,47.2340853239,44.9036778523,45.1925713405,3918138,0.0,1.0
2016-01-22 00:00:00+00:00,APH,48.7,48.94,48.4,48.53,1920401,46.897042921,47.1281577116,46.6081494328,46.733336611,1920401,0.0,1.0
2016-01-25 00:00:00+00:00,APH,48.18,48.71,48.01,48.54,1700245,46.3962942081,46.9066727039,46.2325878981,46.7429663939,1700245,0.0,1.0
2016-01-26 00:00:00+00:00,APH,48.58,48.98,48.3,48.34,1822990,46.7814855257,47.1666768433,46.5118516034,46.5503707351,1822990,0.0,1.0
2016-01-27 00:00:00+00:00,APH,48.39,48.83,48.02,48.39,2257048,46.5985196498,47.0222300992,46.242217681,46.5985196498,2257048,0.0,1.0
2016-01-28 00:00:00+00:00,APH,48.46,48.9,48.18,48.76,1583954,46.6659281304,47.0896385798,46.3962942081,46.9548216186,1583954,0.0,1.0
2016-01-29 00:00:00+00:00,APH,49.57,49.57,48.79,48.79,2085976,47.7348340368,47.7348340368,46.9837109675,46.9837109675,2085976,0.0,1.0
2016-02-01 00:00:00+00:00,APH,49.87,50.1,49.035,49.1,1734222,48.0237275251,48.2452125327,47.2196406495,47.2822342386,1734222,0.0,1.0
2016-02-02 00:00:00+00:00,APH,49.2,49.74,49.09,49.19,3035662,47.378532068,47.8985403468,47.2726044557,47.3689022851,3035662,0.0,1.0
2016-02-03 00:00:00+00:00,APH,49.05,49.61,48.41,49.46,2258721,47.2340853239,47.7733531686,46.6177792157,47.6289064245,2258721,0.0,1.0
2016-02-04 00:00:00+00:00,APH,49.57,49.74,48.79,49.04,1573226,47.7348340368,47.8985403468,46.9837109675,47.224455541,1573226,0.0,1.0
2016-02-05 00:00:00+00:00,APH,49.55,49.65,49.04,49.27,2644680,47.715574471,47.8118723004,47.224455541,47.4459405486,2644680,0.0,1.0
2016-02-08 00:00:00+00:00,APH,48.98,49.42,48.18,48.96,3374481,47.1666768433,47.5903872927,46.3962942081,47.1474172775,3374481,0.0,1.0
2016-02-09 00:00:00+00:00,APH,49.04,49.27,48.33,48.49,2515878,47.224455541,47.4459405486,46.5407409522,46.6948174792,2515878,0.0,1.0
2016-02-10 00:00:00+00:00,APH,49.72,50.25,49.31,49.35,1849867,47.8792807809,48.3896592768,47.4844596804,47.5229788121,1849867,0.0,1.0
2016-02-11 00:00:00+00:00,APH,49.01,49.32,48.475,48.76,1650188,47.1955661922,47.4940894633,46.6803728048,46.9548216186,1650188,0.0,1.0
2016-02-12 00:00:00+00:00,APH,49.54,49.68,48.87,49.46,1613529,47.705944688,47.8407616492,47.060749231,47.6289064245,1613529,0.0,1.0
2016-02-16 00:00:00+00:00,APH,50.73,50.9,49.97,50.24,1224584,48.8518888579,49.0155951679,48.1200253545,48.3800294939,1224584,0.0,1.0
2016-02-17 00:00:00+00:00,APH,52.02,52.05,50.945,51.01,1419919,50.0941308573,50.1230202061,49.0589291912,49.1215227803,1419919,0.0,1.0
2016-02-18 00:00:00+00:00,APH,52.1,52.49,51.87,52.05,1092109,50.1711691208,50.5467306555,49.9496841132,50.1230202061,1092109,0.0,1.0
2016-02-19 00:00:00+00:00,APH,52.1,52.24,51.65,52.01,1667300,50.1711691208,50.305986082,49.7378288885,50.0845010744,1667300,0.0,1.0
2016-02-22 00:00:00+00:00,APH,52.5,52.79,52.12,52.49,1118275,50.5563604384,50.8356241437,50.1904286867,50.5467306555,1118275,0.0,1.0
2016-02-23 00:00:00+00:00,APH,52.15,52.54,52.08,52.44,1307459,50.2193180355,50.5948795702,50.1519095549,50.4985817408,1307459,0.0,1.0
2016-02-24 00:00:00+00:00,APH,52.43,52.49,51.47,51.8,825839,50.4889519579,50.5467306555,49.5644927956,49.8822756326,825839,0.0,1.0
2016-02-25 00:00:00+00:00,APH,52.72,52.79,51.93,52.43,1098622,50.7682156631,50.8356241437,50.0074628108,50.4889519579,1098622,0.0,1.0
2016-02-26 00:00:00+00:00,APH,52.94,53.41,52.67,52.87,745370,50.9800708878,51.432670686,50.7200667484,50.9126624072,745370,0.0,1.0
2016-02-29 00:00:00+00:00,APH,53.07,53.66,52.89,52.91,1607996,51.1052580661,51.6734152596,50.9319219731,50.951181539,1607996,0.0,1.0
2016-03-01 00:00:00+00:00,APH,54.86,55.37,53.4603,53.56,3133434,52.8289892124,53.3201081424,51.4811084942,51.5771174302,3133434,0.0,1.0
2016-03-02 00:00:00+00:00,APH,55.19,55.3,54.57,54.74,1206138,53.1467720495,53.2526996618,52.5497255072,52.7134318172,1206138,0.0,1.0
2016-03-03 00:00:00+00:00,APH,55.83,55.88,54.95,55.11,1175288,53.7630781577,53.8112270724,52.9156572589,53.069733786,1175288,0.0,1.0
2016-03-04 00:00:00+00:00,APH,56.2,56.565,55.75,56.0,2200307,54.1193801265,54.4708672038,53.6860398942,53.9267844677,2200307,0.0,1.0
2016-03-07 00:00:00+00:00,APH,56.73,56.87,55.68,55.75,1626262,54.6297586223,54.7645755835,53.6186314136,53.6860398942,1626262,0.0,1.0
2016-03-08 00:00:00+00:00,APH,55.68,56.455,55.45,56.41,1839388,53.6186314136,54.3649395915,53.3971464059,54.3216055682,1839388,0.0,1.0
2016-03-09 00:00:00+00:00,APH,55.78,56.08,55.515,55.81,905347,53.714929243,54.0038227312,53.4597399951,53.7438185918,905347,0.0,1.0
2016-03-10 00:00:00+00:00,APH,55.42,56.06,54.87,55.82,878314,53.3682570571,53.9845631653,52.8386189954,53.7534483747,878314,0.0,1.0
2016-03-11 00:00:00+00:00,APH,56.17,56.25,55.59,55.97,857519,54.2253077388,54.3025380151,53.6653882357,54.0322320481,857519,0.14,1.0
2016-03-14 00:00:00+00:00,APH,55.67,55.78,55.16,55.5,1373817,53.742618512,53.8488101419,53.2502755007,53.5785041749,1373817,0.0,1.0
2016-03-15 00:00:00+00:00,APH,55.52,55.65,54.98,55.18,1638307,53.597811744,53.723310943,53.076507379,53.2695830698,1638307,0.0,1.0
2016-03-16 00:00:00+00:00,APH,56.41,56.57,55.5,55.56,1383364,54.4569985677,54.6114591203,53.5785041749,53.6364268821,1383364,0.0,1.0
2016-03-17 00:00:00+00:00,APH,57.11,57.36,56.06,56.28,1236471,55.1327634852,55.3741080986,54.1191161089,54.3314993687,1236471,0.0,1.0
2016-03-18 00:00:00+00:00,APH,57.64,58.0,57.26,57.43,1689451,55.6444140656,55.9919503089,55.2775702533,55.4416845904,1689451,0.0,1.0
2016-03-21 00:00:00+00:00,APH,57.19,57.64,57.0,57.59,1268626,55.2099937615,55.6444140656,55.0265718553,55.5961451429,1268626,0.0,1.0
2016-03-22 00:00:00+00:00,APH,57.27,57.5725,56.8965,57.04,895689,55.2872240378,55.57925102,54.9266551854,55.0651869935,895689,0.0,1.0
2016-03-23 00:00:00+00:00,APH,56.86,57.26,56.755,57.23,665054,54.8914188718,55.2775702533,54.7900541342,55.2486088997,665054,0.0,1.0
2016-03-24 00:00:00+00:00,APH,57.17,57.43,56.3205,56.62,1454279,55.1906861924,55.4416845904,54.3705971961,54.659728043,1454279,0.0,1.0
2016-03-28 00:00:00+00:00,APH,57.22,57.46,56.97,57.32,781396,55.2389551151,55.470645944,54.9976105017,55.3354929605,781396,0.0,1.0
2016-03-29 00:00:00+00:00,APH,57.79,57.81,56.74,56.92,781148,55.7892208337,55.8085284027,54.7755734574,54.949341579,781148,0.0,1.0
2016-03-30 00:00:00+00:00,APH,57.71,58.35,57.52,58.07,1138872,55.7119905574,56.3298327677,55.5285686512,56.0595268007,1138872,0.0,1.0
2016-03-31 00:00:00+00:00,APH,57.82,57.97,57.5401,57.71,1429566,55.8181821873,55.9629889553,55.5479727581,55.7119905574,1429566,0.0,1.0
2016-04-01 00:00:00+00:00,APH,58.48,58.56,56.97,57.42,1260054,56.4553319667,56.5325622429,54.9976105017,55.4320308058,1260054,0.0,1.0
2016-04-04 00:00:00+00:00,APH,58.22,58.63,58.08,58.62,926109,56.2043335687,56.6001387347,56.0691805852,56.5904849502,926109,0.0,1.0
2016-04-05 00:00:00+00:00,APH,58.21,58.52,57.84,57.93,1543112,56.1946797842,56.4939471048,55.8374897564,55.9243738172,1543112,0.0,1.0
2016-04-06 00:00:00+00:00,APH,58.4,58.52,57.85,58.02,923941,56.3781016904,56.4939471048,55.8471435409,56.011257878,923941,0.0,1.0
2016-04-07 00:00:00+00:00,APH,57.78,58.32,57.6,58.09,1872039,55.7795670491,56.3008714141,55.6057989275,56.0788343698,1872039,0.0,1.0
2016-04-08 00:00:00+00:00,APH,58.37,58.88,58.14,58.19,952602,56.3491403368,56.8414833481,56.1271032924,56.1753722151,952602,0.0,1.0
2016-04-11 00:00:00+00:00,APH,58.43,59.12,58.2,58.48,904032,56.407063044,57.073174177,56.1850259996,56.4553319667,904032,0.0,1.0
2016-04-12 00:00:00+00:00,APH,58.28,58.39,57.78,58.24,1286229,56.2622562759,56.3684479058,55.7795670491,56.2236411378,1286229,0.0,1.0
2016-04-13 00:00:00+00:00,APH,59.05,59.09,58.5,58.8,1084920,57.0055976852,57.0442128234,56.4746395357,56.7642530718,1084920,0.0,1.0
2016-04-14 00:00:00+00:00,APH,58.77,59.19,58.59,59.13,687690,56.7352917182,57.1407506687,56.5615235966,57.0828279615,687690,0.0,1.0
2016-04-15 00:00:00+00:00,APH,58.74,58.85,58.37,58.77,1314582,56.7063303646,56.8125219945,56.3491403368,56.7352917182,1314582,0.0,1.0
2016-04-18 00:00:00+00:00,APH,58.5,58.76,58.46,58.67,1306939,56.4746395357,56.7256379337,56.4360243976,56.6387538728,1306939,0.0,1.0
2016-04-19 00:00:00+00:00,APH,58.31,58.94,58.17,58.77,1823384,56.2912176295,56.8994060553,56.156064646,56.7352917182,1823384,0.0,1.0
2016-04-20 00:00:00+00:00,APH,57.83,59.09,57.07,58.89,1686548,55.8278359718,57.0442128234,55.0941483471,56.8511371326,1686548,0.0,1.0
2016-04-21 00:00:00+00:00,APH,56.84,58.25,56.73,57.86,1348361,54.8721113027,56.2332949223,54.7659196729,55.8567973254,1348361,0.0,1.0
2016-04-22 00:00:00+00:00,APH,56.96,57.13,56.53,56.74,1399068,54.9879567172,55.1520710543,54.5728439821,54.7755734574,1399068,0.0,1.0
2016-04-25 00:00:00+00:00,APH,56.75,56.92,56.26,56.71,793218,54.7852272419,54.949341579,54.3121917997,54.7466121038,793218,0.0,1.0
2016-04-26 00:00:00+00:00,APH,57.04,57.27,56.6,56.94,1589966,55.0651869935,55.2872240378,54.6404204739,54.9686491481,1589966,0.0,1.0
2016-04-27 00:00:00+00:00,APH,57.01,57.14,56.47,56.72,1227295,55.0362256399,55.1617248388,54.5149212749,54.7562658883,1227295,0.0,1.0
2016-04-28 00:00:00+00:00,APH,56.41,57.04,56.14,56.66,961170,54.4569985677,55.0651869935,54.1963463852,54.6983431811,961170,0.0,1.0
2016-04-29 00:00:00+00:00,APH,55.83,56.165,55.39,56.1,1283458,53.8970790646,54.2204808466,53.472312545,54.1577312471,1283458,0.0,1.0
2016-05-02 00:00:00+00:00,APH,56.26,56.35,55.52,55.91,899264,54.3121917997,54.3990758605,53.597811744,53.9743093409,899264,0.0,1.0
2016-05-03 00:00:00+00:00,APH,55.74,56.09,55.5,55.99,816281,53.8101950038,54.1480774625,53.5785041749,54.0515396172,816281,0.0,1.0
2016-05-04 00:00:00+00:00,APH,55.38,55.68,55.12,55.51,742199,53.4626587605,53.7522722966,53.2116603626,53.5881579595,742199,0.0,1.0
2016-05-05 00:00:00+00:00,APH,55.65,55.87,55.352,55.54,1127077,53.723310943,53.9356942028,53.4356281638,53.6171193131,1127077,0.0,1.0
2016-05-06 00:00:00+00:00,APH,55.86,55.97,55.15,55.39,829703,53.9260404182,54.0322320481,53.2406217162,53.472312545,829703,0.0,1.0
2016-05-09 00:00:00+00:00,APH,56.17,56.35,55.76,55.92,1421655,54.2253077388,54.3990758605,53.8295025729,53.9839631254,1421655,0.0,1.0
2016-05-10 00:00:00+00:00,APH,56.47,56.63,56.1,56.34,1422419,54.5149212749,54.6693818275,54.1577312471,54.3894220759,1422419,0.0,1.0
2016-05-11 00:00:00+00:00,APH,56.17,56.74,56.08,56.45,701954,54.2253077388,54.7755734574,54.138423678,54.4956137058,701954,0.0,1.0
2016-05-12 00:00:00+00:00,APH,55.8,56.425,55.23,56.42,715819,53.868117711,54.4714792445,53.3178519924,54.4666523522,715819,0.0,1.0
2016-05-13 00:00:00+00:00,APH,55.08,56.09,54.96,55.69,1137760,53.1730452244,54.1480774625,53.05719981,53.7619260811,1137760,0.0,1.0
2016-05-16 00:00:00+00:00,APH,55.64,55.9,54.94,54.97,975123,53.7136571584,53.9646555564,53.0378922409,53.0668535945,975123,0.0,1.0
2016-05-17 00:00:00+00:00,APH,55.42,55.9098,55.26,55.46,961261,53.5012738986,53.9741162652,53.3468133461,53.5398890368,961261,0.0,1.0
2016-05-18 00:00:00+00:00,APH,55.66,55.92,55.1,55.32,1178243,53.7329647275,53.9839631254,53.1923527935,53.4047360533,1178243,0.0,1.0
2016-05-19 00:00:00+00:00,APH,55.32,55.59,54.99,55.29,1086646,53.4047360533,53.6653882357,53.0861611636,53.3757746997,1086646,0.0,1.0
2016-05-20 00:00:00+00:00,APH,56.04,56.175,55.72,55.72,1196716,54.0998085399,54.2301346311,53.7908874347,53.7908874347,1196716,0.0,1.0
2016-05-23 00:00:00+00:00,APH,56.37,56.52,55.98,56.08,888841,54.4183834296,54.5631901976,54.0418858327,54.138423678,888841,0.0,1.0
2016-05-24 00:00:00+00:00,APH,57.62,57.74,56.42,56.47,1016863,55.6251064966,55.740951911,54.4666523522,54.5149212749,1016863,0.0,1.0
2016-05-25 00:00:00+00:00,APH,57.66,57.96,57.54,57.75,1285549,55.6637216347,55.9533351708,55.5478762203,55.7506056955,1285549,0.0,1.0
2016-05-26 00:00:00+00:00,APH,57.99,58.15,57.44,57.56,1032974,55.9822965244,56.136757077,55.4513383749,55.5671837893,1032974,0.0,1.0
2016-05-27 00:00:00+00:00,APH,58.15,58.53,57.86,58.16,1158342,56.136757077,56.5036008893,55.8567973254,56.1464108615,1158342,0.0,1.0
2016-05-31 00:00:00+00:00,APH,58.72,58.79,58.17,58.17,2426386,56.6870227955,56.7545992873,56.156064646,56.156064646,2426386,0.0,1.0
2016-06-01 00:00:00+00:00,APH,58.81,58.92,58.33,58.44,1161988,56.7739068563,56.8800984862,56.3105251986,56.4167168285,1161988,0.0,1.0
2016-06-02 00:00:00+00:00,APH,59.09,59.1,58.62,58.68,760003,57.0442128234,57.0538666079,56.5904849502,56.6484076574,760003,0.0,1.0
2016-06-03 00:00:00+00:00,APH,59.26,59.36,58.72,59.07,919419,57.2083271605,57.3048650058,56.6870227955,57.0249052543,919419,0.0,1.0
2016-06-06 00:00:00+00:00,APH,59.41,59.66,59.145,59.26,1267917,57.3531339285,57.5944785419,57.0973086383,57.2083271605,1267917,0.0,1.0
2016-06-07 00:00:00+00:00,APH,59.68,59.86,58.99,59.28,1521003,57.613786111,57.7875542326,56.947674978,57.2276347295,1521003,0.0,1.0
2016-06-08 00:00:00+00:00,APH,60.11,60.17,59.67,59.67,1182088,58.028898846,58.0868215532,57.6041323264,57.6041323264,1182088,0.0,1.0
2016-06-09 00:00:00+00:00,APH,59.99,60.08,59.73,59.75,717264,57.9130534316,57.9999374924,57.6620550337,57.6813626027,717264,0.0,1.0
2016-06-10 00:00:00+00:00,APH,59.47,59.61,59.255,59.27,839961,57.5462096192,57.6816807702,57.3381646374,57.3526794036,839961,0.14,1.0
2016-06-13 00:00:00+00:00,APH,58.65,59.44,58.62,59.2,773624,56.7527357351,57.5171800869,56.7237062028,57.2849438281,773624,0.0,1.0
2016-06-14 00:00:00+00:00,APH,58.56,58.67,58.3,58.57,692141,56.6656471381,56.7720887567,56.4140578578,56.6753236489,692141,0.0,1.0
2016-06-15 00:00:00+00:00,APH,58.51,59.0,58.49,58.86,648155,56.6172645842,57.0914136125,56.5979115626,56.9559424615,648155,0.0,1.0
2016-06-16 00:00:00+00:00,APH,58.31,58.39,57.705,58.13,886194,56.4237343685,56.5011464548,55.8383054662,56.2495571745,886194,0.0,1.0
2016-06-17 00:00:00+00:00,APH,57.86,58.27,57.54,58.27,2021925,55.9882913834,56.3850283254,55.6786430383,56.3850283254,2021925,0.0,1.0
2016-06-20 00:00:00+00:00,APH,58.26,58.85,58.07,58.19,1346668,56.3753518146,56.9462659508,56.1914981098,56.3076162392,1346668,0.0,1.0
2016-06-21 00:00:00+00:00,APH,58.28,58.685,58.17,58.43,729104,56.3947048362,56.7866035229,56.2882632176,56.5398524979,729104,0.0,1.0
2016-06-22 00:00:00+00:00,APH,58.21,58.56,58.165,58.35,692085,56.3269692607,56.6656471381,56.2834249622,56.4624404117,692085,0.0,1.0
2016-06-23 00:00:00+00:00,APH,59.54,59.56,58.57,58.7,1159341,57.6139451947,57.6332982163,56.6753236489,56.801118289,1159341,0.0,1.0
2016-06-24 00:00:00+00:00,APH,57.25,58.1,57.09,57.5,2410722,55.3980242257,56.2205276421,55.2432000532,55.6399369952,2410722,0.0,1.0
2016-06-27 00:00:00+00:00,APH,55.52,56.67,55.24,56.53,2909222,53.7239878604,54.8367866003,53.4530455585,54.7013154494,2909222,0.0,1.0
2016-06-28 00:00:00+00:00,APH,55.84,55.91,55.13,55.9,2040177,54.0336362054,54.1013717809,53.3466039399,54.0916952701,2040177,0.0,1.0
2016-06-29 00:00:00+00:00,APH,56.38,56.5,55.44,56.27,2078180,54.5561677877,54.672285917,53.6465757742,54.4497261691,2078180,0.0,1.0
2016-06-30 00:00:00+00:00,APH,57.33,57.33,56.33,56.56,1311118,55.4754363119,55.4754363119,54.5077852337,54.7303449817,1311118,0.0,1.0
2016-07-01 00:00:00+00:00,APH,57.25,57.66,57.095,57.33,786584,55.3980242257,55.7947611677,55.2480383086,55.4754363119,786584,0.0,1.0
2016-07-05 00:00:00+00:00,APH,55.97,56.83,55.69,56.8,1172274,54.1594308456,54.9916107728,53.8884885437,54.9625812405,1172274,0.0,1.0
2016-07-06 00:00:00+00:00,APH,56.04,56.06,55.36,55.61,1381443,54.2271664211,54.2465194426,53.5691636879,53.8110764575,1381443,0.0,1.0
