date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-27 00:00:00+00:00,CHTR,187.24,188.0,184.88,185.63,339423,187.24,188.0,184.88,185.63,339423,0.0,1.0
2015-11-30 00:00:00+00:00,CHTR,187.36,188.76,184.96,187.74,949012,187.36,188.76,184.96,187.74,949012,0.0,1.0
2015-12-01 00:00:00+00:00,CHTR,188.88,190.65,186.42,187.65,843843,188.88,190.65,186.42,187.65,843843,0.0,1.0
2015-12-02 00:00:00+00:00,CHTR,186.77,190.68,186.46,189.0,1162768,186.77,190.68,186.46,189.0,1162768,0.0,1.0
2015-12-03 00:00:00+00:00,CHTR,180.79,188.18,179.49,186.71,1485851,180.79,188.18,179.49,186.71,1485851,0.0,1.0
2015-12-04 00:00:00+00:00,CHTR,184.53,186.1,180.01,180.51,1208706,184.53,186.1,180.01,180.51,1208706,0.0,1.0
2015-12-07 00:00:00+00:00,CHTR,187.81,189.15,183.18,183.77,1383205,187.81,189.15,183.18,183.77,1383205,0.0,1.0
2015-12-08 00:00:00+00:00,CHTR,186.59,189.57,185.67,186.58,1652516,186.59,189.57,185.67,186.58,1652516,0.0,1.0
2015-12-09 00:00:00+00:00,CHTR,185.31,188.49,184.0,186.35,1028677,185.31,188.49,184.0,186.35,1028677,0.0,1.0
2015-12-10 00:00:00+00:00,CHTR,183.64,185.29,182.795,184.7,1223139,183.64,185.29,182.795,184.7,1223139,0.0,1.0
2015-12-11 00:00:00+00:00,CHTR,178.02,185.0,175.61,180.98,1872738,178.02,185.0,175.61,180.98,1872738,0.0,1.0
2015-12-14 00:00:00+00:00,CHTR,174.81,179.44,173.2075,178.7,1791268,174.81,179.44,173.2075,178.7,1791268,0.0,1.0
2015-12-15 00:00:00+00:00,CHTR,178.25,181.975,176.6,177.14,1667918,178.25,181.975,176.6,177.14,1667918,0.0,1.0
2015-12-16 00:00:00+00:00,CHTR,183.31,184.5,178.92,178.92,2461334,183.31,184.5,178.92,178.92,2461334,0.0,1.0
2015-12-17 00:00:00+00:00,CHTR,183.03,185.27,182.86,183.61,1015774,183.03,185.27,182.86,183.61,1015774,0.0,1.0
2015-12-18 00:00:00+00:00,CHTR,178.29,181.83,177.9,181.63,1430700,178.29,181.83,177.9,181.63,1430700,0.0,1.0
2015-12-21 00:00:00+00:00,CHTR,180.05,180.17,177.05,179.05,721292,180.05,180.17,177.05,179.05,721292,0.0,1.0
2015-12-22 00:00:00+00:00,CHTR,181.0,186.87,178.17,186.87,686055,181.0,186.87,178.17,186.87,686055,0.0,1.0
2015-12-23 00:00:00+00:00,CHTR,181.0,184.5,180.34,182.17,1020471,181.0,184.5,180.34,182.17,1020471,0.0,1.0
2015-12-24 00:00:00+00:00,CHTR,181.89,182.9,180.35,181.6,535943,181.89,182.9,180.35,181.6,535943,0.0,1.0
2015-12-28 00:00:00+00:00,CHTR,182.08,182.22,179.0,180.72,569341,182.08,182.22,179.0,180.72,569341,0.0,1.0
2015-12-29 00:00:00+00:00,CHTR,185.17,185.84,181.98,182.7,916283,185.17,185.84,181.98,182.7,916283,0.0,1.0
2015-12-30 00:00:00+00:00,CHTR,184.22,185.6,183.5,184.64,577923,184.22,185.6,183.5,184.64,577923,0.0,1.0
2015-12-31 00:00:00+00:00,CHTR,183.1,185.07,182.58,183.59,686685,183.1,185.07,182.58,183.59,686685,0.0,1.0
2016-01-04 00:00:00+00:00,CHTR,177.53,182.04,175.51,180.56,1766343,177.53,182.04,175.51,180.56,1766343,0.0,1.0
2016-01-05 00:00:00+00:00,CHTR,175.17,177.42,174.59,177.29,1661950,175.17,177.42,174.59,177.29,1661950,0.0,1.0
2016-01-06 00:00:00+00:00,CHTR,174.31,175.27,172.64,173.35,1475532,174.31,175.27,172.64,173.35,1475532,0.0,1.0
2016-01-07 00:00:00+00:00,CHTR,173.63,176.22,170.38,171.21,2095551,173.63,176.22,170.38,171.21,2095551,0.0,1.0
2016-01-08 00:00:00+00:00,CHTR,174.89,179.39,174.19,175.12,1690227,174.89,179.39,174.19,175.12,1690227,0.0,1.0
2016-01-11 00:00:00+00:00,CHTR,175.63,177.28,172.95,175.0,999870,175.63,177.28,172.95,175.0,999870,0.0,1.0
2016-01-12 00:00:00+00:00,CHTR,175.32,179.99,172.86,176.06,1425806,175.32,179.99,172.86,176.06,1425806,0.0,1.0
2016-01-13 00:00:00+00:00,CHTR,167.99,176.77,167.3,175.36,1726980,167.99,176.77,167.3,175.36,1726980,0.0,1.0
2016-01-14 00:00:00+00:00,CHTR,172.31,174.56,167.92,168.18,1827506,172.31,174.56,167.92,168.18,1827506,0.0,1.0
2016-01-15 00:00:00+00:00,CHTR,165.08,169.49,163.02,167.97,3395714,165.08,169.49,163.02,167.97,3395714,0.0,1.0
2016-01-19 00:00:00+00:00,CHTR,167.38,168.2,164.53,166.92,2035173,167.38,168.2,164.53,166.92,2035173,0.0,1.0
2016-01-20 00:00:00+00:00,CHTR,170.51,171.76,160.7399,166.11,2470088,170.51,171.76,160.7399,166.11,2470088,0.0,1.0
2016-01-21 00:00:00+00:00,CHTR,169.45,172.49,166.97,170.37,1174538,169.45,172.49,166.97,170.37,1174538,0.0,1.0
2016-01-22 00:00:00+00:00,CHTR,174.72,175.0,170.73,171.8,1845187,174.72,175.0,170.73,171.8,1845187,0.0,1.0
2016-01-25 00:00:00+00:00,CHTR,172.34,176.51,171.68,174.9,1032285,172.34,176.51,171.68,174.9,1032285,0.0,1.0
2016-01-26 00:00:00+00:00,CHTR,172.17,175.94,170.15,172.71,1193777,172.17,175.94,170.15,172.71,1193777,0.0,1.0
2016-01-27 00:00:00+00:00,CHTR,165.29,172.5,164.54,172.05,1831740,165.29,172.5,164.54,172.05,1831740,0.0,1.0
2016-01-28 00:00:00+00:00,CHTR,167.3,169.04,164.32,167.18,1607789,167.3,169.04,164.32,167.18,1607789,0.0,1.0
2016-01-29 00:00:00+00:00,CHTR,171.36,172.6734,168.22,169.47,2282788,171.36,172.6734,168.22,169.47,2282788,0.0,1.0
2016-02-01 00:00:00+00:00,CHTR,175.75,176.98,167.06,169.64,2468960,175.75,176.98,167.06,169.64,2468960,0.0,1.0
2016-02-02 00:00:00+00:00,CHTR,172.0,176.92,170.95,173.82,2993410,172.0,176.92,170.95,173.82,2993410,0.0,1.0
2016-02-03 00:00:00+00:00,CHTR,176.45,176.8897,171.34,173.57,2450455,176.45,176.8897,171.34,173.57,2450455,0.0,1.0
2016-02-04 00:00:00+00:00,CHTR,170.5,180.95,168.105,178.22,4003898,170.5,180.95,168.105,178.22,4003898,0.0,1.0
2016-02-05 00:00:00+00:00,CHTR,168.54,171.0,160.2,160.2,3936508,168.54,171.0,160.2,160.2,3936508,0.0,1.0
2016-02-08 00:00:00+00:00,CHTR,162.59,165.73,156.13,165.73,4244198,162.59,165.73,156.13,165.73,4244198,0.0,1.0
2016-02-09 00:00:00+00:00,CHTR,165.04,165.78,157.96,160.44,3295971,165.04,165.78,157.96,160.44,3295971,0.0,1.0
2016-02-10 00:00:00+00:00,CHTR,161.08,172.78,160.98,165.08,1958179,161.08,172.78,160.98,165.08,1958179,0.0,1.0
2016-02-11 00:00:00+00:00,CHTR,159.53,161.598,156.21,159.1,2983697,159.53,161.598,156.21,159.1,2983697,0.0,1.0
2016-02-12 00:00:00+00:00,CHTR,167.75,168.54,160.13,161.85,2486292,167.75,168.54,160.13,161.85,2486292,0.0,1.0
2016-02-16 00:00:00+00:00,CHTR,168.93,170.03,164.34,170.03,1856251,168.93,170.03,164.34,170.03,1856251,0.0,1.0
2016-02-17 00:00:00+00:00,CHTR,171.91,174.0,167.015,169.69,2168210,171.91,174.0,167.015,169.69,2168210,0.0,1.0
2016-02-18 00:00:00+00:00,CHTR,171.94,175.59,167.4,171.52,2005574,171.94,175.59,167.4,171.52,2005574,0.0,1.0
2016-02-19 00:00:00+00:00,CHTR,173.57,174.55,168.15,170.61,1386562,173.57,174.55,168.15,170.61,1386562,0.0,1.0
2016-02-22 00:00:00+00:00,CHTR,177.05,177.69,174.27,174.5,1850681,177.05,177.69,174.27,174.5,1850681,0.0,1.0
2016-02-23 00:00:00+00:00,CHTR,174.39,177.7899,174.23,176.02,1893542,174.39,177.7899,174.23,176.02,1893542,0.0,1.0
2016-02-24 00:00:00+00:00,CHTR,175.79,175.81,169.69,172.83,2369874,175.79,175.81,169.69,172.83,2369874,0.0,1.0
2016-02-25 00:00:00+00:00,CHTR,183.04,183.62,177.03,177.86,3972721,183.04,183.62,177.03,177.86,3972721,0.0,1.0
2016-02-26 00:00:00+00:00,CHTR,181.21,184.0,180.3,183.96,1965839,181.21,184.0,180.3,183.96,1965839,0.0,1.0
2016-02-29 00:00:00+00:00,CHTR,179.56,184.715,179.15,180.55,2928665,179.56,184.715,179.15,180.55,2928665,0.0,1.0
2016-03-01 00:00:00+00:00,CHTR,184.33,184.72,179.91,181.08,3262369,184.33,184.72,179.91,181.08,3262369,0.0,1.0
2016-03-02 00:00:00+00:00,CHTR,181.88,183.83,180.04,183.0,2343029,181.88,183.83,180.04,183.0,2343029,0.0,1.0
2016-03-03 00:00:00+00:00,CHTR,183.67,186.22,180.77,181.59,2240046,183.67,186.22,180.77,181.59,2240046,0.0,1.0
2016-03-04 00:00:00+00:00,CHTR,184.78,185.36,181.6,184.54,1845001,184.78,185.36,181.6,184.54,1845001,0.0,1.0
2016-03-07 00:00:00+00:00,CHTR,185.3,186.395,183.5,184.22,1324681,185.3,186.395,183.5,184.22,1324681,0.0,1.0
2016-03-08 00:00:00+00:00,CHTR,182.92,186.2,182.7,184.66,1767144,182.92,186.2,182.7,184.66,1767144,0.0,1.0
2016-03-09 00:00:00+00:00,CHTR,186.55,186.75,183.25,184.04,1577391,186.55,186.75,183.25,184.04,1577391,0.0,1.0
2016-03-10 00:00:00+00:00,CHTR,185.01,187.62,182.75,187.32,1757604,185.01,187.62,182.75,187.32,1757604,0.0,1.0
2016-03-11 00:00:00+00:00,CHTR,187.61,188.0,185.67,186.89,2393236,187.61,188.0,185.67,186.89,2393236,0.0,1.0
2016-03-14 00:00:00+00:00,CHTR,186.0,187.79,185.61,186.8,1200406,186.0,187.79,185.61,186.8,1200406,0.0,1.0
2016-03-15 00:00:00+00:00,CHTR,186.93,187.08,183.62,185.66,1065308,186.93,187.08,183.62,185.66,1065308,0.0,1.0
2016-03-16 00:00:00+00:00,CHTR,198.16,198.57,186.89,186.93,6225590,198.16,198.57,186.89,186.93,6225590,0.0,1.0
2016-03-17 00:00:00+00:00,CHTR,201.02,202.4,196.55,198.22,3316446,201.02,202.4,196.55,198.22,3316446,0.0,1.0
2016-03-18 00:00:00+00:00,CHTR,201.0,202.98,199.83,200.39,3289686,201.0,202.98,199.83,200.39,3289686,0.0,1.0
2016-03-21 00:00:00+00:00,CHTR,202.68,202.85,199.94,200.9,2241147,202.68,202.85,199.94,200.9,2241147,0.0,1.0
2016-03-22 00:00:00+00:00,CHTR,204.1,204.61,200.95,202.4,1887395,204.1,204.61,200.95,202.4,1887395,0.0,1.0
2016-03-23 00:00:00+00:00,CHTR,202.32,204.555,201.9,204.0,1784559,202.32,204.555,201.9,204.0,1784559,0.0,1.0
2016-03-24 00:00:00+00:00,CHTR,198.34,202.01,196.9,202.01,2058161,198.34,202.01,196.9,202.01,2058161,0.0,1.0
2016-03-28 00:00:00+00:00,CHTR,198.12,200.07,197.37,199.47,1355707,198.12,200.07,197.37,199.47,1355707,0.0,1.0
2016-03-29 00:00:00+00:00,CHTR,203.03,204.48,199.17,200.61,1735656,203.03,204.48,199.17,200.61,1735656,0.0,1.0
2016-03-30 00:00:00+00:00,CHTR,203.52,204.6,200.86,204.6,1418683,203.52,204.6,200.86,204.6,1418683,0.0,1.0
2016-03-31 00:00:00+00:00,CHTR,202.43,204.2,200.2,203.71,1535925,202.43,204.2,200.2,203.71,1535925,0.0,1.0
2016-04-01 00:00:00+00:00,CHTR,203.47,205.73,200.93,203.12,1958869,203.47,205.73,200.93,203.12,1958869,0.0,1.0
2016-04-04 00:00:00+00:00,CHTR,205.35,206.63,203.47,205.28,1592924,205.35,206.63,203.47,205.28,1592924,0.0,1.0
2016-04-05 00:00:00+00:00,CHTR,203.31,204.53,202.15,202.75,1237051,203.31,204.53,202.15,202.75,1237051,0.0,1.0
2016-04-06 00:00:00+00:00,CHTR,204.97,205.05,202.18,204.19,1055892,204.97,205.05,202.18,204.19,1055892,0.0,1.0
2016-04-07 00:00:00+00:00,CHTR,203.91,205.34,201.84,202.34,1115036,203.91,205.34,201.84,202.34,1115036,0.0,1.0
2016-04-08 00:00:00+00:00,CHTR,202.55,206.48,201.05,204.74,1012237,202.55,206.48,201.05,204.74,1012237,0.0,1.0
2016-04-11 00:00:00+00:00,CHTR,200.38,203.745,200.16,203.3,911749,200.38,203.745,200.16,203.3,911749,0.0,1.0
2016-04-12 00:00:00+00:00,CHTR,200.25,202.19,199.5,200.26,1341743,200.25,202.19,199.5,200.26,1341743,0.0,1.0
2016-04-13 00:00:00+00:00,CHTR,202.71,204.99,199.92,202.0,1437020,202.71,204.99,199.92,202.0,1437020,0.0,1.0
2016-04-14 00:00:00+00:00,CHTR,200.81,203.03,200.61,202.35,1302869,200.81,203.03,200.61,202.35,1302869,0.0,1.0
2016-04-15 00:00:00+00:00,CHTR,203.06,203.98,199.27,202.06,1140254,203.06,203.98,199.27,202.06,1140254,0.0,1.0
2016-04-18 00:00:00+00:00,CHTR,201.58,203.36,201.05,201.9,992359,201.58,203.36,201.05,201.9,992359,0.0,1.0
2016-04-19 00:00:00+00:00,CHTR,204.63,207.698,201.57,201.98,1629911,204.63,207.698,201.57,201.98,1629911,0.0,1.0
2016-04-20 00:00:00+00:00,CHTR,198.23,205.705,197.63,204.53,2312703,198.23,205.705,197.63,204.53,2312703,0.0,1.0
2016-04-21 00:00:00+00:00,CHTR,199.7,199.98,193.77,198.9,3222052,199.7,199.98,193.77,198.9,3222052,0.0,1.0
2016-04-22 00:00:00+00:00,CHTR,197.91,199.55,196.33,197.86,1496964,197.91,199.55,196.33,197.86,1496964,0.0,1.0
2016-04-25 00:00:00+00:00,CHTR,207.01,208.35,194.77,197.1,6367852,207.01,208.35,194.77,197.1,6367852,0.0,1.0
2016-04-26 00:00:00+00:00,CHTR,210.07,213.315,206.83,208.01,6694227,210.07,213.315,206.83,208.01,6694227,0.0,1.0
2016-04-27 00:00:00+00:00,CHTR,206.43,211.23,205.93,208.99,3348849,206.43,211.23,205.93,208.99,3348849,0.0,1.0
2016-04-28 00:00:00+00:00,CHTR,209.75,212.9,205.63,207.0,3196858,209.75,212.9,205.63,207.0,3196858,0.0,1.0
2016-04-29 00:00:00+00:00,CHTR,212.24,212.515,204.73,207.64,2968825,212.24,212.515,204.73,207.64,2968825,0.0,1.0
2016-05-02 00:00:00+00:00,CHTR,216.53,218.68,210.25,212.25,2905885,216.53,218.68,210.25,212.25,2905885,0.0,1.0
2016-05-03 00:00:00+00:00,CHTR,212.67,216.5,212.24,215.56,1884761,212.67,216.5,212.24,215.56,1884761,0.0,1.0
2016-05-04 00:00:00+00:00,CHTR,212.43,214.56,209.49,209.71,1447279,212.43,214.56,209.49,209.71,1447279,0.0,1.0
2016-05-05 00:00:00+00:00,CHTR,212.02,214.62,211.25,212.5,1555508,212.02,214.62,211.25,212.5,1555508,0.0,1.0
2016-05-06 00:00:00+00:00,CHTR,212.92,213.62,209.91,211.03,2489187,212.92,213.62,209.91,211.03,2489187,0.0,1.0
2016-05-09 00:00:00+00:00,CHTR,213.48,215.33,211.77,213.42,2242166,213.48,215.33,211.77,213.42,2242166,0.0,1.0
2016-05-10 00:00:00+00:00,CHTR,216.49,216.53,213.1,213.1,2236265,216.49,216.53,213.1,213.1,2236265,0.0,1.0
2016-05-11 00:00:00+00:00,CHTR,217.22,218.73,214.73,216.01,3844427,217.22,218.73,214.73,216.01,3844427,0.0,1.0
2016-05-12 00:00:00+00:00,CHTR,213.96,219.58,211.99,219.23,9795843,213.96,219.58,211.99,219.23,9795843,0.0,1.0
2016-05-13 00:00:00+00:00,CHTR,214.58,215.84,211.86,212.7,7137486,214.58,215.84,211.86,212.7,7137486,0.0,1.0
2016-05-16 00:00:00+00:00,CHTR,203.6,210.25,203.6,206.72,16959060,203.6,210.25,203.6,206.72,16959060,0.0,1.0
2016-05-17 00:00:00+00:00,CHTR,203.36,208.73,201.04,203.6,21642587,203.36,208.73,201.04,203.6,21642587,0.0,1.0
2016-05-18 00:00:00+00:00,CHTR,227.41,228.29,222.5,224.91,4352733,227.41,228.29,222.5,224.91,4352733,0.0,1.0
2016-05-19 00:00:00+00:00,CHTR,227.57,230.49,225.73,225.8,4343440,227.57,230.49,225.73,225.8,4343440,0.0,1.0
2016-05-20 00:00:00+00:00,CHTR,233.11,233.6999,227.16,227.46,5519402,233.11,233.6999,227.16,227.46,5519402,0.0,1.0
2016-05-23 00:00:00+00:00,CHTR,225.0,233.19,223.61,232.2,6529408,225.0,233.19,223.61,232.2,6529408,0.0,1.0
2016-05-24 00:00:00+00:00,CHTR,228.38,229.0,223.09,224.21,3480946,228.38,229.0,223.09,224.21,3480946,0.0,1.0
2016-05-25 00:00:00+00:00,CHTR,225.6,229.37,224.05,227.46,3951694,225.6,229.37,224.05,227.46,3951694,0.0,1.0
2016-05-26 00:00:00+00:00,CHTR,219.04,226.19,218.46,222.89,3299765,219.04,226.19,218.46,222.89,3299765,0.0,1.0
2016-05-27 00:00:00+00:00,CHTR,219.97,222.02,217.01,217.01,2797213,219.97,222.02,217.01,217.01,2797213,0.0,1.0
2016-05-31 00:00:00+00:00,CHTR,218.94,220.98,216.1,220.06,3566156,218.94,220.98,216.1,220.06,3566156,0.0,1.0
2016-06-01 00:00:00+00:00,CHTR,227.5,227.51,220.1,222.5,3176483,227.5,227.51,220.1,222.5,3176483,0.0,1.0
2016-06-02 00:00:00+00:00,CHTR,227.82,228.715,225.19,225.77,2996768,227.82,228.715,225.19,225.77,2996768,0.0,1.0
2016-06-03 00:00:00+00:00,CHTR,224.95,227.81,224.12,227.41,1493535,224.95,227.81,224.12,227.41,1493535,0.0,1.0
2016-06-06 00:00:00+00:00,CHTR,221.68,225.95,221.15,224.92,2636418,221.68,225.95,221.15,224.92,2636418,0.0,1.0
2016-06-07 00:00:00+00:00,CHTR,220.8,223.41,220.52,221.31,1914920,220.8,223.41,220.52,221.31,1914920,0.0,1.0
2016-06-08 00:00:00+00:00,CHTR,223.08,223.16,218.04,218.13,2846450,223.08,223.16,218.04,218.13,2846450,0.0,1.0
2016-06-09 00:00:00+00:00,CHTR,222.97,223.23,221.09,222.19,1689848,222.97,223.23,221.09,222.19,1689848,0.0,1.0
2016-06-10 00:00:00+00:00,CHTR,223.53,224.24,218.72,220.26,2184306,223.53,224.24,218.72,220.26,2184306,0.0,1.0
2016-06-13 00:00:00+00:00,CHTR,223.28,226.35,223.04,223.42,2818816,223.28,226.35,223.04,223.42,2818816,0.0,1.0
2016-06-14 00:00:00+00:00,CHTR,222.24,228.94,220.4982,228.94,3866259,222.24,228.94,220.4982,228.94,3866259,0.0,1.0
2016-06-15 00:00:00+00:00,CHTR,221.19,223.78,220.28,221.85,1720612,221.19,223.78,220.28,221.85,1720612,0.0,1.0
2016-06-16 00:00:00+00:00,CHTR,221.48,222.825,220.1475,222.73,1781485,221.48,222.825,220.1475,222.73,1781485,0.0,1.0
2016-06-17 00:00:00+00:00,CHTR,221.05,223.025,219.47,221.63,7134953,221.05,223.025,219.47,221.63,7134953,0.0,1.0
2016-06-20 00:00:00+00:00,CHTR,221.12,225.17,221.0,224.45,1508979,221.12,225.17,221.0,224.45,1508979,0.0,1.0
2016-06-21 00:00:00+00:00,CHTR,222.81,223.0,220.08,220.35,1655166,222.81,223.0,220.08,220.35,1655166,0.0,1.0
2016-06-22 00:00:00+00:00,CHTR,222.39,224.01,220.62,222.46,1905428,222.39,224.01,220.62,222.46,1905428,0.0,1.0
2016-06-23 00:00:00+00:00,CHTR,224.87,225.4,221.0473,223.28,1751730,224.87,225.4,221.0473,223.28,1751730,0.0,1.0
2016-06-24 00:00:00+00:00,CHTR,216.8,224.23,215.18,219.17,5933546,216.8,224.23,215.18,219.17,5933546,0.0,1.0
2016-06-27 00:00:00+00:00,CHTR,216.28,217.63,214.06,215.23,2699735,216.28,217.63,214.06,215.23,2699735,0.0,1.0
2016-06-28 00:00:00+00:00,CHTR,218.38,220.62,216.09,217.52,1573185,218.38,220.62,216.09,217.52,1573185,0.0,1.0
2016-06-29 00:00:00+00:00,CHTR,227.37,228.185,219.88,220.0,2182982,227.37,228.185,219.88,220.0,2182982,0.0,1.0
2016-06-30 00:00:00+00:00,CHTR,228.64,229.8,225.74,226.92,2151586,228.64,229.8,225.74,226.92,2151586,0.0,1.0
2016-07-01 00:00:00+00:00,CHTR,232.29,232.645,226.8061,228.68,1829679,232.29,232.645,226.8061,228.68,1829679,0.0,1.0
2016-07-05 00:00:00+00:00,CHTR,231.77,234.465,230.19,231.67,2492794,231.77,234.465,230.19,231.67,2492794,0.0,1.0
2016-07-06 00:00:00+00:00,CHTR,232.78,232.99,229.01,231.0,1312965,232.78,232.99,229.01,231.0,1312965,0.0,1.0
2016-07-07 00:00:00+00:00,CHTR,234.87,235.2,232.02,232.34,1164075,234.87,235.2,232.02,232.34,1164075,0.0,1.0
2016-07-08 00:00:00+00:00,CHTR,237.17,238.27,235.89,237.06,1615406,237.17,238.27,235.89,237.06,1615406,0.0,1.0
2016-07-11 00:00:00+00:00,CHTR,239.87,240.1,237.08,238.08,1288977,239.87,240.1,237.08,238.08,1288977,0.0,1.0
2016-07-12 00:00:00+00:00,CHTR,238.45,241.48,237.79,239.52,1532742,238.45,241.48,237.79,239.52,1532742,0.0,1.0
2016-07-13 00:00:00+00:00,CHTR,237.43,240.45,237.295,239.86,1215225,237.43,240.45,237.295,239.86,1215225,0.0,1.0
2016-07-14 00:00:00+00:00,CHTR,239.11,239.94,235.94,239.24,941984,239.11,239.94,235.94,239.24,941984,0.0,1.0
2016-07-15 00:00:00+00:00,CHTR,234.98,240.41,234.21,240.41,1987309,234.98,240.41,234.21,240.41,1987309,0.0,1.0
2016-07-18 00:00:00+00:00,CHTR,234.34,236.26,233.27,235.19,753186,234.34,236.26,233.27,235.19,753186,0.0,1.0
2016-07-19 00:00:00+00:00,CHTR,232.01,235.0,231.9,234.13,1373029,232.01,235.0,231.9,234.13,1373029,0.0,1.0
2016-07-20 00:00:00+00:00,CHTR,236.19,236.54,227.63,232.91,1987124,236.19,236.54,227.63,232.91,1987124,0.0,1.0
2016-07-21 00:00:00+00:00,CHTR,240.48,240.87,233.7,234.83,1715340,240.48,240.87,233.7,234.83,1715340,0.0,1.0
2016-07-22 00:00:00+00:00,CHTR,243.47,244.44,239.0,241.36,1648868,243.47,244.44,239.0,241.36,1648868,0.0,1.0
2016-07-25 00:00:00+00:00,CHTR,240.69,244.51,240.095,243.35,1027005,240.69,244.51,240.095,243.35,1027005,0.0,1.0
2016-07-26 00:00:00+00:00,CHTR,237.98,242.61,235.21,241.69,1163011,237.98,242.61,235.21,241.69,1163011,0.0,1.0
2016-07-27 00:00:00+00:00,CHTR,237.72,240.29,236.68,239.94,1167575,237.72,240.29,236.68,239.94,1167575,0.0,1.0
2016-07-28 00:00:00+00:00,CHTR,237.8,239.39,237.07,237.07,784170,237.8,239.39,237.07,237.07,784170,0.0,1.0
2016-07-29 00:00:00+00:00,CHTR,234.87,238.8899,234.77,238.55,1008086,234.87,238.8899,234.77,238.55,1008086,0.0,1.0
2016-08-01 00:00:00+00:00,CHTR,236.0,238.96,234.16,235.54,1710351,236.0,238.96,234.16,235.54,1710351,0.0,1.0
2016-08-02 00:00:00+00:00,CHTR,235.79,238.53,235.18,237.51,1330104,235.79,238.53,235.18,237.51,1330104,0.0,1.0
2016-08-03 00:00:00+00:00,CHTR,237.11,237.72,234.79,235.75,949507,237.11,237.72,234.79,235.75,949507,0.0,1.0
2016-08-04 00:00:00+00:00,CHTR,236.99,238.94,235.9,236.89,902043,236.99,238.94,235.9,236.89,902043,0.0,1.0
2016-08-05 00:00:00+00:00,CHTR,234.79,238.435,234.41,238.01,917076,234.79,238.435,234.41,238.01,917076,0.0,1.0
2016-08-08 00:00:00+00:00,CHTR,236.82,239.37,233.0,234.55,1998791,236.82,239.37,233.0,234.55,1998791,0.0,1.0
2016-08-09 00:00:00+00:00,CHTR,255.76,260.39,236.06,237.0,5655748,255.76,260.39,236.06,237.0,5655748,0.0,1.0
2016-08-10 00:00:00+00:00,CHTR,254.07,257.38,253.206,255.77,1996554,254.07,257.38,253.206,255.77,1996554,0.0,1.0
2016-08-11 00:00:00+00:00,CHTR,258.06,258.36,252.5,253.21,1467833,258.06,258.36,252.5,253.21,1467833,0.0,1.0
2016-08-12 00:00:00+00:00,CHTR,258.62,258.8999,255.04,256.53,948296,258.62,258.8999,255.04,256.53,948296,0.0,1.0
2016-08-15 00:00:00+00:00,CHTR,260.51,261.75,259.03,259.49,1144504,260.51,261.75,259.03,259.49,1144504,0.0,1.0
2016-08-16 00:00:00+00:00,CHTR,257.14,261.4299,256.73,260.49,881470,257.14,261.4299,256.73,260.49,881470,0.0,1.0
2016-08-17 00:00:00+00:00,CHTR,257.43,258.9,254.21,256.3,1108672,257.43,258.9,254.21,256.3,1108672,0.0,1.0
2016-08-18 00:00:00+00:00,CHTR,254.83,258.88,253.415,257.35,1700659,254.83,258.88,253.415,257.35,1700659,0.0,1.0
2016-08-19 00:00:00+00:00,CHTR,252.63,253.96,250.75,253.53,2067465,252.63,253.96,250.75,253.53,2067465,0.0,1.0
2016-08-22 00:00:00+00:00,CHTR,252.65,253.08,250.05,253.08,1005575,252.65,253.08,250.05,253.08,1005575,0.0,1.0
2016-08-23 00:00:00+00:00,CHTR,252.24,254.31,250.92,253.44,944817,252.24,254.31,250.92,253.44,944817,0.0,1.0
2016-08-24 00:00:00+00:00,CHTR,251.74,253.87,249.88,251.6,857303,251.74,253.87,249.88,251.6,857303,0.0,1.0
2016-08-25 00:00:00+00:00,CHTR,252.07,253.34,251.01,251.79,457884,252.07,253.34,251.01,251.79,457884,0.0,1.0
2016-08-26 00:00:00+00:00,CHTR,250.93,253.34,249.125,252.73,926490,250.93,253.34,249.125,252.73,926490,0.0,1.0
2016-08-29 00:00:00+00:00,CHTR,252.31,255.0,251.69,251.69,1035551,252.31,255.0,251.69,251.69,1035551,0.0,1.0
2016-08-30 00:00:00+00:00,CHTR,256.03,256.72,250.9,251.55,1425722,256.03,256.72,250.9,251.55,1425722,0.0,1.0
2016-08-31 00:00:00+00:00,CHTR,257.21,258.35,254.44,255.26,1458459,257.21,258.35,254.44,255.26,1458459,0.0,1.0
2016-09-01 00:00:00+00:00,CHTR,268.82,272.81,264.37,267.0,7872466,268.82,272.81,264.37,267.0,7872466,0.0,1.0
2016-09-02 00:00:00+00:00,CHTR,271.79,272.96,268.68,268.68,3715126,271.79,272.96,268.68,268.68,3715126,0.0,1.0
2016-09-06 00:00:00+00:00,CHTR,274.67,279.95,270.02,279.95,5043837,274.67,279.95,270.02,279.95,5043837,0.0,1.0
2016-09-07 00:00:00+00:00,CHTR,277.56,277.69,272.65,273.42,35466604,277.56,277.69,272.65,273.42,35466604,0.0,1.0
2016-09-08 00:00:00+00:00,CHTR,268.66,276.45,267.38,276.2,5006568,268.66,276.45,267.38,276.2,5006568,0.0,1.0
2016-09-09 00:00:00+00:00,CHTR,264.12,267.49,264.12,266.36,2897723,264.12,267.49,264.12,266.36,2897723,0.0,1.0
2016-09-12 00:00:00+00:00,CHTR,269.31,269.7,263.27,263.76,2537003,269.31,269.7,263.27,263.76,2537003,0.0,1.0
