date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-27 00:00:00+00:00,CAT,87.92,88.82,87.65,87.99,4517089,75.8759638607,76.6526741368,75.6429507779,75.93637466,4517089,0.0,1.0
2015-05-28 00:00:00+00:00,CAT,86.01,87.45,85.73,87.33,5899123,74.2276120526,75.4703484943,73.9859688556,75.3667871242,5899123,0.0,1.0
2015-05-29 00:00:00+00:00,CAT,85.32,86.33,85.11,85.74,4685557,73.6321341742,74.5037757063,73.4509017765,73.9945989697,4685557,0.0,1.0
2015-06-01 00:00:00+00:00,CAT,85.53,86.37,84.7,86.06,3976901,73.813366572,74.538296163,73.0970670951,74.2707626235,3976901,0.0,1.0
2015-06-02 00:00:00+00:00,CAT,86.17,86.68,85.07,85.21,2817145,74.3656938794,74.8058297026,73.4163813198,73.5372029183,2817145,0.0,1.0
2015-06-03 00:00:00+00:00,CAT,86.23,87.055,85.81,86.6,2841823,74.4174745645,75.1294589843,74.055009769,74.7367887891,2841823,0.0,1.0
2015-06-04 00:00:00+00:00,CAT,85.47,86.4,85.32,85.5,3775249,73.7615858869,74.5641865056,73.6321341742,73.7874762295,3775249,0.0,1.0
2015-06-05 00:00:00+00:00,CAT,86.05,86.5,84.91,85.01,3937629,74.2621325093,74.6504876473,73.2782994929,73.3646006347,3937629,0.0,1.0
2015-06-08 00:00:00+00:00,CAT,86.15,86.48,85.78,85.8,3355823,74.3484336511,74.633227419,74.0291194265,74.0463796548,3355823,0.0,1.0
2015-06-09 00:00:00+00:00,CAT,86.73,87.62,86.42,86.46,3984912,74.8489802735,75.6170604354,74.5814467339,74.6159671906,3984912,0.0,1.0
2015-06-10 00:00:00+00:00,CAT,88.48,88.71,87.36,87.45,4717130,76.3592502548,76.5577428809,75.3926774667,75.4703484943,4717130,0.0,1.0
2015-06-11 00:00:00+00:00,CAT,88.17,88.76,87.92,88.62,2872879,76.0917167152,76.6008934518,75.8759638607,76.4800718533,2872879,0.0,1.0
2015-06-12 00:00:00+00:00,CAT,87.85,88.409,87.5701,87.95,2212758,75.8155530615,76.2979764441,75.5739961656,75.9018542033,2212758,0.0,1.0
2015-06-15 00:00:00+00:00,CAT,87.13,87.39,86.35,87.14,2721010,75.1941848406,75.4185678093,74.5210359347,75.2028149548,2721010,0.0,1.0
2015-06-16 00:00:00+00:00,CAT,86.59,87.02,86.24,86.79,2895860,74.728158675,75.0992535846,74.4261046787,74.9007609585,2895860,0.0,1.0
2015-06-17 00:00:00+00:00,CAT,87.25,87.55,86.32,86.89,3402771,75.2977462108,75.5566496361,74.4951455921,74.9870621003,3402771,0.0,1.0
2015-06-18 00:00:00+00:00,CAT,87.44,87.74,86.83,86.83,3373646,75.4617183802,75.7206218055,74.9352814152,74.9352814152,3373646,0.0,1.0
2015-06-19 00:00:00+00:00,CAT,87.52,87.96,87.1508,87.27,3910331,75.5307592936,75.9104843175,75.2121354781,75.3150064391,3910331,0.0,1.0
2015-06-22 00:00:00+00:00,CAT,88.27,88.32,87.71,87.97,3648566,76.178017857,76.2211684279,75.694731463,75.9191144316,3648566,0.0,1.0
2015-06-23 00:00:00+00:00,CAT,88.45,88.6204,88.01,88.42,2538952,76.3333599122,76.4804170578,75.9536348884,76.3074695697,2538952,0.0,1.0
2015-06-24 00:00:00+00:00,CAT,88.17,88.81,88.07,88.79,3413446,76.0917167152,76.6440440227,76.0054155734,76.6267837943,3413446,0.0,1.0
2015-06-25 00:00:00+00:00,CAT,86.72,88.3292,86.66,88.22,3234196,74.8403501593,76.2291081329,74.7885694742,76.1348672861,3234196,0.0,1.0
2015-06-26 00:00:00+00:00,CAT,86.82,86.95,85.81,86.5,4387343,74.9266513011,75.0388427854,74.055009769,74.6504876473,4387343,0.0,1.0
2015-06-29 00:00:00+00:00,CAT,85.3,86.74,85.1,86.22,4747217,73.6148739459,74.8576103876,73.4422716623,74.4088444503,4747217,0.0,1.0
2015-06-30 00:00:00+00:00,CAT,84.82,86.25,84.8,86.09,4077877,73.2006284653,74.4347347929,73.1833682369,74.296652966,4077877,0.0,1.0
2015-07-01 00:00:00+00:00,CAT,83.95,85.45,83.54,85.39,5296181,72.4498085317,73.7443256586,72.0959738504,73.6925449735,5296181,0.0,1.0
2015-07-02 00:00:00+00:00,CAT,84.38,84.78,83.85,84.53,2582215,72.8209034414,73.1661080086,72.3635073899,72.9503551541,2582215,0.0,1.0
2015-07-06 00:00:00+00:00,CAT,83.15,84.15,82.73,83.65,4896585,71.7593993974,72.6224108153,71.3969346019,72.1909051064,4896585,0.0,1.0
2015-07-07 00:00:00+00:00,CAT,83.99,84.12,81.85,82.99,5192869,72.4843289884,72.5965204728,70.6374845542,71.6213175706,5192869,0.0,1.0
2015-07-08 00:00:00+00:00,CAT,82.27,83.23,81.76,83.05,4325075,70.9999493497,71.8284403108,70.5598135266,71.6730982556,4325075,0.0,1.0
2015-07-09 00:00:00+00:00,CAT,81.69,83.7,81.46,83.43,4570662,70.4994027273,72.2340556773,70.3009101012,72.0010425944,4570662,0.0,1.0
2015-07-10 00:00:00+00:00,CAT,82.15,82.91,81.87,82.64,3495037,70.8963879795,71.5522766571,70.6547447825,71.3192635743,3495037,0.0,1.0
2015-07-13 00:00:00+00:00,CAT,83.64,84.03,82.6801,82.87,4228547,72.1822749922,72.5188494452,71.3538703321,71.5177562004,4228547,0.0,1.0
2015-07-14 00:00:00+00:00,CAT,84.46,84.68,83.52,83.53,3796415,72.8899443548,73.0798068668,72.078713622,72.0873437362,3796415,0.0,1.0
2015-07-15 00:00:00+00:00,CAT,84.16,84.86,83.75,84.55,3661720,72.6310409295,73.235148922,72.2772062481,72.9676153825,3661720,0.0,1.0
2015-07-16 00:00:00+00:00,CAT,83.76,84.89,83.41,84.75,3685980,72.9503551541,73.9345230305,72.6455243959,73.8125907272,3685980,0.77,1.0
2015-07-17 00:00:00+00:00,CAT,83.16,83.65,82.76,83.55,2931494,72.4277881401,72.8545512015,72.0794101308,72.7674566992,2931494,0.0,1.0
2015-07-20 00:00:00+00:00,CAT,82.25,83.29,82.14,83.06,4290853,71.6352281689,72.5410109931,71.5394242163,72.3406936378,4290853,0.0,1.0
2015-07-21 00:00:00+00:00,CAT,82.22,82.89,81.25,81.8,4691867,71.6090998182,72.1926329838,70.7642831455,71.2433029084,4691867,0.0,1.0
2015-07-22 00:00:00+00:00,CAT,79.76,81.12,79.15,81.0,10152585,69.4665750608,70.6510602925,68.9352985966,70.5465468897,10152585,0.0,1.0
2015-07-23 00:00:00+00:00,CAT,76.88,79.04,76.65,77.7,13909914,66.9582533936,68.839494644,66.7579360382,67.6724283127,13909914,0.0,1.0
2015-07-24 00:00:00+00:00,CAT,76.1,77.09,75.85,76.91,9174803,66.2789162754,67.1411518485,66.0611800196,66.9843817443,9174803,0.0,1.0
2015-07-27 00:00:00+00:00,CAT,75.32,75.72,74.77,75.18,10269561,65.5995791572,65.9479571665,65.1205593944,65.4776468539,10269561,0.0,1.0
2015-07-28 00:00:00+00:00,CAT,77.78,78.15,75.79,75.92,15697569,67.7421039146,68.0643535732,66.0089233182,66.1221461712,15697569,0.0,1.0
2015-07-29 00:00:00+00:00,CAT,77.33,77.46,76.51,77.3,13794814,67.3501786541,67.4634015071,66.636003735,67.3240503034,13794814,0.0,1.0
2015-07-30 00:00:00+00:00,CAT,78.35,78.37,76.68,76.98,7385967,68.2385425779,68.2559614784,66.7840643889,67.0453478959,7385967,0.0,1.0
2015-07-31 00:00:00+00:00,CAT,78.63,79.04,78.15,78.6,6203569,68.4824071844,68.839494644,68.0643535732,68.4562788337,6203569,0.0,1.0
2015-08-03 00:00:00+00:00,CAT,77.26,78.43,76.75,78.42,6443173,67.2892125025,68.3082181798,66.8450305406,68.2995087295,6443173,0.0,1.0
2015-08-04 00:00:00+00:00,CAT,76.6,77.86,76.32,77.33,5822280,66.7143887871,67.8117795165,66.4705241805,67.3501786541,5822280,0.0,1.0
2015-08-05 00:00:00+00:00,CAT,76.88,77.922,76.72,77.5,4161973,66.9582533936,67.8657781079,66.8189021899,67.4982393081,4161973,0.0,1.0
2015-08-06 00:00:00+00:00,CAT,77.46,77.65,76.183,76.98,5609216,67.4634015071,67.6288810616,66.3512047123,67.0453478959,5609216,0.0,1.0
2015-08-07 00:00:00+00:00,CAT,77.29,78.15,76.94,77.52,7851288,67.3153408532,68.0643535732,67.010510095,67.5156582085,7851288,0.0,1.0
2015-08-10 00:00:00+00:00,CAT,80.16,80.31,77.9,78.04,9041444,69.8149530701,69.9455948236,67.8466173174,67.9685496207,9041444,0.0,1.0
2015-08-11 00:00:00+00:00,CAT,78.04,78.93,77.2301,78.73,8992532,67.9685496207,68.7436906914,67.2631712463,68.5695016868,8992532,0.0,1.0
2015-08-12 00:00:00+00:00,CAT,78.92,79.12,76.92,77.31,9362928,68.7349812412,68.9091702459,66.9930911945,67.3327597536,9362928,0.0,1.0
2015-08-13 00:00:00+00:00,CAT,77.76,78.58,77.7,78.55,5662297,67.7246850141,68.4388599333,67.6724283127,68.4127315826,5662297,0.0,1.0
2015-08-14 00:00:00+00:00,CAT,78.49,78.73,77.601,77.66,3811537,68.3604748812,68.5695016868,67.5862047554,67.6375905118,3811537,0.0,1.0
2015-08-17 00:00:00+00:00,CAT,78.54,78.64,77.21,78.13,5226840,68.4040221323,68.4911166347,67.2456652513,68.0469346728,5226840,0.0,1.0
2015-08-18 00:00:00+00:00,CAT,78.82,79.0,78.18,78.51,5146351,68.6478867389,68.8046568431,68.0904819239,68.3778937816,5146351,0.0,1.0
2015-08-19 00:00:00+00:00,CAT,77.41,78.54,77.05,78.25,5861319,67.419854256,68.4040221323,67.1063140476,68.1514480756,5861319,0.0,1.0
2015-08-20 00:00:00+00:00,CAT,76.41,77.83,76.41,77.28,7767308,66.5489092326,67.7856511658,66.5489092326,67.3066314029,7767308,0.0,1.0
2015-08-21 00:00:00+00:00,CAT,75.0,76.3,74.96,75.94,11804525,65.3208767497,66.4531052801,65.2860389488,66.1395650717,11804525,0.0,1.0
2015-08-24 00:00:00+00:00,CAT,72.82,74.88,70.23,71.82,15207831,63.4222165989,65.2163633469,61.1664689884,62.5512715755,15207831,0.0,1.0
2015-08-25 00:00:00+00:00,CAT,72.06,75.49,72.03,75.22,9423747,62.7602983811,65.7476398112,62.7341700304,65.5124846549,9423747,0.0,1.0
2015-08-26 00:00:00+00:00,CAT,73.87,74.08,72.53,73.82,8285786,64.3367088734,64.5196073283,63.1696425421,64.2931616222,8285786,0.0,1.0
2015-08-27 00:00:00+00:00,CAT,75.66,76.22,74.2299,75.04,8537646,65.8957004651,66.3834296782,64.6501619873,65.3557145507,8537646,0.0,1.0
2015-08-28 00:00:00+00:00,CAT,75.95,76.015,74.63,75.19,6649476,66.1482745219,66.2048859484,64.9986270911,65.4863563042,6649476,0.0,1.0
2015-08-31 00:00:00+00:00,CAT,76.44,76.77,74.9,75.32,7019552,66.5750375833,66.862449441,65.2337822474,65.5995791572,7019552,0.0,1.0
2015-09-01 00:00:00+00:00,CAT,74.9,75.94,74.4599,74.5,9053087,65.2337822474,66.1395650717,64.8504793426,64.8854042381,9053087,0.0,1.0
2015-09-02 00:00:00+00:00,CAT,76.1,76.16,74.95,75.9,5325772,66.2789162754,66.3311729768,65.2773294986,66.1047272707,5325772,0.0,1.0
2015-09-03 00:00:00+00:00,CAT,74.45,76.005,73.775,75.95,11077090,64.8418569869,66.1961764982,64.2539690962,66.1482745219,11077090,0.0,1.0
2015-09-04 00:00:00+00:00,CAT,73.1,73.66,72.35,73.0,12007985,63.6660812054,64.1538104185,63.0128724379,63.5789867031,12007985,0.0,1.0
2015-09-08 00:00:00+00:00,CAT,74.3,74.62,73.56,74.58,5647496,64.7112152334,64.9899176409,64.0667159161,64.9550798399,5647496,0.0,1.0
2015-09-09 00:00:00+00:00,CAT,72.96,75.2,72.78,75.0,5859208,63.5441489021,65.4950657544,63.3873787979,65.3208767497,5859208,0.0,1.0
2015-09-10 00:00:00+00:00,CAT,72.42,73.31,72.03,72.89,6106852,63.0738385895,63.8489796603,62.7341700304,63.4831827505,6106852,0.0,1.0
2015-09-11 00:00:00+00:00,CAT,72.63,72.92,71.879,72.23,4413604,63.2567370444,63.5093111012,62.6026573319,62.9083590351,4413604,0.0,1.0
2015-09-14 00:00:00+00:00,CAT,72.77,72.89,72.01,72.35,4232153,63.3786693477,63.4831827505,62.71675113,63.0128724379,4232153,0.0,1.0
2015-09-15 00:00:00+00:00,CAT,74.58,74.74,72.645,73.02,5109378,64.9550798399,65.0944310437,63.2698012198,63.5964056035,5109378,0.0,1.0
2015-09-16 00:00:00+00:00,CAT,75.64,75.87,74.58,74.85,5225786,65.8782815647,66.07859892,64.9550798399,65.1902349962,5225786,0.0,1.0
2015-09-17 00:00:00+00:00,CAT,74.06,75.6802,73.91,75.4,7744980,64.5021884278,65.9132935546,64.3715466743,65.6692547591,7744980,0.0,1.0
2015-09-18 00:00:00+00:00,CAT,71.86,73.5,71.61,73.33,9260117,62.5861093765,64.0144592147,62.3683731206,63.8663985608,9260117,0.0,1.0
2015-09-21 00:00:00+00:00,CAT,72.16,72.839,71.91,72.3,7594884,62.8473928835,63.4387645543,62.6296566276,62.9693251867,7594884,0.0,1.0
2015-09-22 00:00:00+00:00,CAT,71.68,71.8,70.64,71.12,5717210,62.4293392723,62.5338526751,61.523556448,61.9416100592,5717210,0.0,1.0
2015-09-23 00:00:00+00:00,CAT,70.2,71.81,70.16,71.67,4754274,61.1403406377,62.5425621253,61.1055028368,62.420629822,4754274,0.0,1.0
2015-09-24 00:00:00+00:00,CAT,65.8,66.7,64.65,66.2,22583768,57.3081825351,58.0920330561,56.3065957583,57.6565605444,22583768,0.0,1.0
2015-09-25 00:00:00+00:00,CAT,64.98,65.77,64.74,65.0,12364679,56.594007616,57.2820541844,56.3849808104,56.6114265164,12364679,0.0,1.0
2015-09-28 00:00:00+00:00,CAT,63.79,64.32,62.99,64.24,12513909,55.5575830382,56.0191839006,54.8608270195,55.9495082987,12513909,0.0,1.0
2015-09-29 00:00:00+00:00,CAT,64.31,65.385,63.6,63.65,8784296,56.0104744503,56.9467403504,55.3921034838,55.4356507349,8784296,0.0,1.0
2015-09-30 00:00:00+00:00,CAT,65.36,65.64,64.15,64.95,7829920,56.9249667248,57.1688313314,55.8711232466,56.5678792653,7829920,0.0,1.0
2015-10-01 00:00:00+00:00,CAT,64.39,66.1,63.61,65.63,7932800,56.0801500522,57.5694660421,55.400812934,57.1601218811,7932800,0.0,1.0
2015-10-02 00:00:00+00:00,CAT,65.7,65.73,63.1,63.79,8782179,57.2210880328,57.2472163835,54.9566309721,55.5575830382,8782179,0.0,1.0
2015-10-05 00:00:00+00:00,CAT,69.18,69.48,66.515,66.69,10658962,60.251976714,60.513260221,57.9309082268,58.0833236059,10658962,0.0,1.0
2015-10-06 00:00:00+00:00,CAT,70.82,71.15,69.08,69.54,9664015,61.6803265522,61.9677384099,60.1648822116,60.5655169224,9664015,0.0,1.0
2015-10-07 00:00:00+00:00,CAT,70.38,72.71,69.15,71.36,8395534,61.2971107419,63.3264126463,60.2258483633,62.1506368648,8395534,0.0,1.0
2015-10-08 00:00:00+00:00,CAT,71.84,72.18,69.85,70.32,6091642,62.568690476,62.8648117839,60.8355098796,61.2448540405,6091642,0.0,1.0
2015-10-09 00:00:00+00:00,CAT,71.3,72.49,70.86,72.34,5573530,62.0983801634,63.1348047412,61.7151643531,63.0041629877,5573530,0.0,1.0
2015-10-12 00:00:00+00:00,CAT,70.5,71.53,70.32,71.51,4643461,61.4016241447,62.2986975188,61.2448540405,62.2812786183,4643461,0.0,1.0
2015-10-13 00:00:00+00:00,CAT,70.17,71.03,69.26,69.96,4724800,61.114212287,61.8632250071,60.3216523158,60.9313138322,4724800,0.0,1.0
2015-10-14 00:00:00+00:00,CAT,70.71,71.06,69.57,70.11,4042585,61.5845225996,61.8893533578,60.5916452731,61.0619555856,4042585,0.0,1.0
2015-10-15 00:00:00+00:00,CAT,70.83,70.915,69.76,70.47,4547862,61.6890360024,61.7630663294,60.7571248275,61.375495794,4547862,0.0,1.0
