date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-12 00:00:00+00:00,CXO,106.76,109.0,106.35,108.92,1102277,106.1551384471,108.3824474591,105.7474613511,108.3029007086,1102277,0.0,1.0
2015-03-13 00:00:00+00:00,CXO,105.49,106.42,103.19,105.59,1805394,104.892333784,105.8170647577,102.6053647092,104.991767222,1805394,0.0,1.0
2015-03-16 00:00:00+00:00,CXO,108.28,108.33,103.78,104.59,1170865,107.6665267052,107.7162434242,103.1920219936,103.9974328417,1170865,0.0,1.0
2015-03-17 00:00:00+00:00,CXO,105.84,108.751,105.78,107.57,943813,105.2403508171,108.1348581984,105.1806907543,106.9605492952,943813,0.0,1.0
2015-03-18 00:00:00+00:00,CXO,107.4,108.845,103.95,104.45,2626553,106.7915124505,108.2283256301,103.3610588383,103.8582260284,2626553,0.0,1.0
2015-03-19 00:00:00+00:00,CXO,106.2,106.49,104.25,105.13,1140658,105.5983111941,105.8866681644,103.6593591524,104.5343734071,1140658,0.0,1.0
2015-03-20 00:00:00+00:00,CXO,108.18,109.545,105.92,107.22,1529674,107.5670932672,108.9243596964,105.3198975676,106.612532262,1529674,0.0,1.0
2015-03-23 00:00:00+00:00,CXO,105.73,109.61,105.65,108.93,1009964,105.1309740353,108.9889914311,105.0514272849,108.3128440524,1009964,0.0,1.0
2015-03-24 00:00:00+00:00,CXO,106.24,106.99,105.06,105.65,921598,105.6380845693,106.3838353545,104.4647700005,105.0514272849,921598,0.0,1.0
2015-03-25 00:00:00+00:00,CXO,108.45,109.14,105.75,107.3,1222638,107.8355635499,108.5216542723,105.1508607229,106.6920790125,1222638,0.0,1.0
2015-03-26 00:00:00+00:00,CXO,111.77,113.7,110.32,110.32,1913972,111.1367536927,113.0558190468,109.6949688411,109.6949688411,1913972,0.0,1.0
2015-03-27 00:00:00+00:00,CXO,112.84,112.9,109.47,110.56,1428535,112.2006914796,112.2603515425,108.8497846178,109.9336090924,1428535,0.0,1.0
2015-03-30 00:00:00+00:00,CXO,114.99,115.99,113.26,113.97,1349611,114.3385103974,115.3328447778,112.6183119194,113.3242893294,1349611,0.0,1.0
2015-03-31 00:00:00+00:00,CXO,115.92,116.94,113.53,113.59,1678032,115.2632413711,116.2774624391,112.8867822021,112.9464422649,1678032,0.0,1.0
2015-04-01 00:00:00+00:00,CXO,118.13,120.28,116.02,116.75,1606115,117.4607203517,119.5985392695,115.3626748092,116.0885389068,1606115,0.0,1.0
2015-04-02 00:00:00+00:00,CXO,119.35,121.0499,117.91,118.62,1868315,118.6738082958,120.3640773089,117.2419667881,117.9479441981,1868315,0.0,1.0
2015-04-06 00:00:00+00:00,CXO,121.16,122.69,119.03,120.54,1675335,120.4735535242,121.9948851262,118.3556212941,119.8570662084,1675335,0.0,1.0
2015-04-07 00:00:00+00:00,CXO,121.0,122.89,120.26,121.12,1410876,120.3144600234,122.1937520022,119.5786525819,120.433780149,1410876,0.0,1.0
2015-04-08 00:00:00+00:00,CXO,119.75,124.35,119.0,124.35,1197719,119.0715420479,123.6454801976,118.3257912627,123.6454801976,1197719,0.0,1.0
2015-04-09 00:00:00+00:00,CXO,122.2,122.65,119.86,120.5,1281587,121.5076612798,121.955111751,119.1809188298,119.8172928332,1281587,0.0,1.0
2015-04-10 00:00:00+00:00,CXO,120.91,122.8,120.11,122.8,1047301,120.2249699291,122.104261908,119.4295024248,122.104261908,1047301,0.0,1.0
2015-04-13 00:00:00+00:00,CXO,119.44,122.25,118.68,121.57,582295,118.76329839,121.5573779988,118.0076042609,120.8812306202,582295,0.0,1.0
2015-04-14 00:00:00+00:00,CXO,122.26,122.46,119.84,120.63,828263,121.5673213426,121.7661882187,119.1610321422,119.9465563026,828263,0.0,1.0
2015-04-15 00:00:00+00:00,CXO,125.04,125.89,121.47,121.47,1581972,124.33157092,125.1767551433,120.7817971821,120.7817971821,1581972,0.0,1.0
2015-04-16 00:00:00+00:00,CXO,125.57,128.36,122.991,124.21,1358461,124.8585681416,127.6327610628,122.2941797747,123.5062733843,1358461,0.0,1.0
2015-04-17 00:00:00+00:00,CXO,124.75,125.5,122.98,124.19,948977,124.0432139497,124.788964735,122.2832420965,123.4863866967,948977,0.0,1.0
2015-04-20 00:00:00+00:00,CXO,125.48,127.27,123.78,124.17,1225407,124.7690780474,126.5489365882,123.0787096008,123.4665000091,1225407,0.0,1.0
2015-04-21 00:00:00+00:00,CXO,123.27,126.758,123.13,125.67,1694000,122.5715990668,126.0398373855,122.4323922535,124.9580015796,1694000,0.0,1.0
2015-04-22 00:00:00+00:00,CXO,123.6,124.65,122.32,124.12,890127,122.8997294123,123.9437805117,121.6269814054,123.4167832901,890127,0.0,1.0
2015-04-23 00:00:00+00:00,CXO,126.48,127.765,123.94,124.4,1078096,125.7634124277,127.0411321065,123.2378031016,123.6951969166,1078096,0.0,1.0
2015-04-24 00:00:00+00:00,CXO,125.84,126.65,124.48,126.18,770764,125.1270384243,125.9324492724,123.774743667,125.4651121136,770764,0.0,1.0
2015-04-27 00:00:00+00:00,CXO,125.04,127.03,124.02,126.95,825232,124.33157092,126.3102963369,123.3173498521,126.2307495865,825232,0.0,1.0
2015-04-28 00:00:00+00:00,CXO,126.01,126.24,123.5,125.45,868941,125.296075269,125.5247721764,122.8002959743,124.739248016,868941,0.0,1.0
2015-04-29 00:00:00+00:00,CXO,128.31,128.55,124.3,125.86,1157502,127.5830443438,127.8216845951,123.5957634786,125.1469251119,1157502,0.0,1.0
2015-04-30 00:00:00+00:00,CXO,126.66,128.82,124.6,128.4,889051,125.9423926162,128.0901548778,123.8940637927,127.672534438,889051,0.0,1.0
2015-05-01 00:00:00+00:00,CXO,124.6,127.35,124.14,125.83,893457,123.8940637927,126.6284833386,123.4366699777,125.1170950805,893457,0.0,1.0
2015-05-04 00:00:00+00:00,CXO,126.74,127.0,122.61,125.27,2215889,126.0219393666,126.2804663055,121.9153383757,124.5602678275,2215889,0.0,1.0
2015-05-05 00:00:00+00:00,CXO,121.04,134.13,119.712,134.07,3786782,120.3542333986,133.3700704375,119.0337573415,133.3104103747,3786782,0.0,1.0
2015-05-06 00:00:00+00:00,CXO,120.1,123.6,119.1132,123.0,1808784,119.419559081,122.8997294123,118.4383499145,122.3031287841,1808784,0.0,1.0
2015-05-07 00:00:00+00:00,CXO,117.12,120.31,115.41,120.27,1658673,116.4564426276,119.6283693009,114.7561308372,119.5885959257,1658673,0.0,1.0
2015-05-08 00:00:00+00:00,CXO,118.3,118.95,115.34,117.93,1124472,117.6297571964,118.2760745436,114.6865274305,117.2618534757,1124472,0.0,1.0
2015-05-11 00:00:00+00:00,CXO,115.35,119.644,114.295,119.53,1119791,114.6964707743,118.9661426036,113.6474480031,118.8527884842,1119791,0.0,1.0
2015-05-12 00:00:00+00:00,CXO,119.59,119.68,115.48,115.71,1066822,118.9124485471,119.0019386413,114.8257342438,115.0544311513,1066822,0.0,1.0
2015-05-13 00:00:00+00:00,CXO,118.07,120.61,116.99,120.36,888876,117.4010602889,119.926669615,116.3271791581,119.6780860199,888876,0.0,1.0
2015-05-14 00:00:00+00:00,CXO,114.15,118.53,113.64,118.53,1618265,113.5032695179,117.8584541039,112.9961589839,117.8584541039,1618265,0.0,1.0
2015-05-15 00:00:00+00:00,CXO,115.84,117.03,111.78,113.0,1059400,115.1836946207,116.3669525333,111.1466970365,112.3597849805,1059400,0.0,1.0
2015-05-18 00:00:00+00:00,CXO,118.66,119.065,115.02,116.33,1101428,117.9877175733,118.3904229974,114.3683404288,115.6709184671,1101428,0.0,1.0
2015-05-19 00:00:00+00:00,CXO,116.61,117.85,115.2,117.21,866834,115.9493320936,117.1823067252,114.5473206173,116.5459327218,866834,0.0,1.0
2015-05-20 00:00:00+00:00,CXO,118.9,119.25,114.91,117.34,1130122,118.2263578246,118.5743748577,114.258963647,116.6751961913,1130122,0.0,1.0
2015-05-21 00:00:00+00:00,CXO,122.03,122.09,119.268,119.73,1029855,121.3386244351,121.398284498,118.5922728766,119.0516553603,1029855,0.0,1.0
2015-05-22 00:00:00+00:00,CXO,121.49,122.79,120.01,120.52,790949,120.8016838697,122.0943185642,119.3300689868,119.8371795208,790949,0.0,1.0
2015-05-26 00:00:00+00:00,CXO,119.45,120.71,118.0,119.28,743010,118.7732417338,120.0261030531,117.3314568823,118.6042048892,743010,0.0,1.0
2015-05-27 00:00:00+00:00,CXO,118.52,120.33,117.66,119.47,806606,117.8485107601,119.6482559885,116.993383193,118.7931284214,806606,0.0,1.0
2015-05-28 00:00:00+00:00,CXO,117.31,118.54,114.88,117.58,759337,116.6453661598,117.8683974477,114.2291336156,116.9138364425,759337,0.0,1.0
2015-05-29 00:00:00+00:00,CXO,120.3,121.28,117.37,118.11,1627251,119.6184259571,120.5928736499,116.7050262227,117.4408336641,1627251,0.0,1.0
2015-06-01 00:00:00+00:00,CXO,120.26,120.99,119.615,120.86,915116,119.5786525819,120.3045166796,118.9373069066,120.1752532101,915116,0.0,1.0
2015-06-02 00:00:00+00:00,CXO,122.25,124.32,121.18,121.18,1187243,121.5573779988,123.6156501662,120.4934402118,120.4934402118,1187243,0.0,1.0
2015-06-03 00:00:00+00:00,CXO,119.59,123.815,119.58,121.95,904038,118.9124485471,123.1135113041,118.9025052033,121.2590776847,904038,0.0,1.0
2015-06-04 00:00:00+00:00,CXO,118.04,119.29,117.8,118.25,1059249,117.3712302575,118.614148233,117.1325900062,117.5800404774,1059249,0.0,1.0
2015-06-05 00:00:00+00:00,CXO,118.16,120.85,117.07,117.07,1450859,117.4905503832,120.1653098663,116.4067259086,116.4067259086,1450859,0.0,1.0
2015-06-08 00:00:00+00:00,CXO,120.23,120.56,116.72,117.66,1456572,119.5488225505,119.876952896,116.0587088754,116.993383193,1456572,0.0,1.0
2015-06-09 00:00:00+00:00,CXO,122.55,124.31,121.515,121.77,1269278,121.8556783129,123.6057068224,120.8265422293,121.0800974962,1269278,0.0,1.0
2015-06-10 00:00:00+00:00,CXO,125.67,126.11,123.65,124.69,1128531,124.9580015796,125.395508707,122.9494461313,123.9835538869,1128531,0.0,1.0
2015-06-11 00:00:00+00:00,CXO,124.4,126.3,123.55,126.08,992435,123.6951969166,125.5844322393,122.8500126933,125.3656786756,992435,0.0,1.0
2015-06-12 00:00:00+00:00,CXO,123.95,124.31,122.75,123.71,999048,123.2477464454,123.6057068224,122.054545189,123.0091061941,999048,0.0,1.0
2015-06-15 00:00:00+00:00,CXO,124.09,124.715,122.36,122.75,1414172,123.3869532587,124.0084122464,121.6667547807,122.054545189,1414172,0.0,1.0
2015-06-16 00:00:00+00:00,CXO,125.0,125.6,123.6,123.6,498626,124.2917975448,124.888398173,122.8997294123,122.8997294123,498626,0.0,1.0
2015-06-17 00:00:00+00:00,CXO,124.17,127.48,123.085,127.39,802728,123.4665000091,126.7577468081,122.3876472064,126.6682567139,802728,0.0,1.0
2015-06-18 00:00:00+00:00,CXO,123.92,125.55,123.35,124.5,813050,123.217916414,124.838681454,122.6511458172,123.7946303546,813050,0.0,1.0
2015-06-19 00:00:00+00:00,CXO,123.7,124.44,122.7,123.58,1119417,122.9991628503,123.7349702918,122.00482847,122.8798427247,1119417,0.0,1.0
2015-06-22 00:00:00+00:00,CXO,125.48,126.26,122.91,124.2,1182324,124.7690780474,125.5446588641,122.2136386899,123.4963300405,1182324,0.0,1.0
2015-06-23 00:00:00+00:00,CXO,124.74,125.864,123.47,125.39,1032921,124.0332706059,125.1509024494,122.7704659429,124.6795879531,1032921,0.0,1.0
2015-06-24 00:00:00+00:00,CXO,120.9,125.48,119.77,124.01,1522072,120.2150265853,124.7690780474,119.0914287355,123.3074065082,1522072,0.0,1.0
2015-06-25 00:00:00+00:00,CXO,117.07,121.62,116.76,120.85,2522118,116.4067259086,120.9309473392,116.0984822506,120.1653098663,2522118,0.0,1.0
2015-06-26 00:00:00+00:00,CXO,112.59,116.52,112.13,116.43,5329352,111.9521078846,115.8598419994,111.4947140696,115.7703519051,5329352,0.0,1.0
2015-06-29 00:00:00+00:00,CXO,111.97,113.95,110.441,111.29,2035990,111.3356205687,113.3044026418,109.8152833012,110.6594731901,2035990,0.0,1.0
2015-06-30 00:00:00+00:00,CXO,113.86,114.43,112.2,113.29,1615794,113.2149125476,113.7816831444,111.5643174762,112.6481419508,1615794,0.0,1.0
2015-07-01 00:00:00+00:00,CXO,111.61,115.13,111.55,113.9,2146671,110.9776601918,114.4777172107,110.918000129,113.2546859228,2146671,0.0,1.0
2015-07-02 00:00:00+00:00,CXO,112.37,113.23,111.7191,112.03,1141989,111.7333543209,112.588481888,111.0861420727,111.3952806316,1141989,0.0,1.0
2015-07-06 00:00:00+00:00,CXO,107.39,111.36,107.26,110.09,1629211,106.7815691067,110.7290765967,106.6523056372,109.4662719337,1629211,0.0,1.0
2015-07-07 00:00:00+00:00,CXO,109.49,109.58,103.97,107.5,3047427,108.8696713054,108.9591613997,103.3809455259,106.8909458885,3047427,0.0,1.0
2015-07-08 00:00:00+00:00,CXO,106.85,109.57,106.77,108.72,1669903,106.2446285413,108.9492180559,106.1650817909,108.1040338326,1669903,0.0,1.0
2015-07-09 00:00:00+00:00,CXO,109.73,111.21,107.94,107.94,906799,109.1083115567,110.5799264397,107.3284530159,107.3284530159,906799,0.0,1.0
2015-07-10 00:00:00+00:00,CXO,108.44,111.695,108.0,110.99,904238,107.8256202061,111.0621786141,107.3881130787,110.361172876,904238,0.0,1.0
2015-07-13 00:00:00+00:00,CXO,110.17,110.36,107.5,108.5,1131771,109.5458186841,109.7347422164,106.8909458885,107.8852802689,1131771,0.0,1.0
2015-07-14 00:00:00+00:00,CXO,111.25,112.2,109.1,109.52,1364565,110.6196998149,111.5643174762,108.4818808971,108.8995013369,1364565,0.0,1.0
2015-07-15 00:00:00+00:00,CXO,108.1,111.46,107.0,110.28,1100990,107.4875465167,110.8285100347,106.3937786984,109.6551954659,1100990,0.0,1.0
2015-07-16 00:00:00+00:00,CXO,107.51,109.42,106.83,109.08,1105717,106.9008892323,108.8000678988,106.2247418537,108.4619942095,1105717,0.0,1.0
2015-07-17 00:00:00+00:00,CXO,105.04,107.56,104.82,107.27,1309035,104.4448833128,106.9506059514,104.2261297492,106.662248981,1309035,0.0,1.0
2015-07-20 00:00:00+00:00,CXO,102.65,105.56,101.84,104.83,2343238,102.0684241438,104.9619371906,101.2630132957,104.236073093,2343238,0.0,1.0
2015-07-21 00:00:00+00:00,CXO,104.18,106.52,103.52,103.52,1238162,103.5897557457,105.9164981958,102.9334950547,102.9334950547,1238162,0.0,1.0
2015-07-22 00:00:00+00:00,CXO,105.41,105.7,102.94,104.44,1780865,104.8127870336,105.1011440039,102.3567811141,103.8482826846,1780865,0.0,1.0
2015-07-23 00:00:00+00:00,CXO,105.62,106.92,104.2,105.71,1913009,105.0215972535,106.3142319479,103.6096424333,105.1110873477,1913009,0.0,1.0
2015-07-24 00:00:00+00:00,CXO,103.01,106.02,102.57,105.43,1738698,102.4263845207,105.4193310056,101.9888773934,104.8326737212,1738698,0.0,1.0
2015-07-27 00:00:00+00:00,CXO,99.19,101.77,98.03,101.15,2345074,98.6280271878,101.1934098891,97.4745993065,100.5769225733,2345074,0.0,1.0
2015-07-28 00:00:00+00:00,CXO,102.19,102.45,98.91,99.97,2390170,101.6110303288,101.8695572677,98.3496135613,99.4036080044,2390170,0.0,1.0
2015-07-29 00:00:00+00:00,CXO,106.78,107.43,101.33,101.99,2506313,106.1750251347,106.8213424819,100.7559027617,101.4121634528,2506313,0.0,1.0
2015-07-30 00:00:00+00:00,CXO,108.45,112.59,107.16,107.46,3876128,107.8355635499,111.9521078846,106.5528721992,106.8511725133,3876128,0.0,1.0
2015-07-31 00:00:00+00:00,CXO,106.56,108.4,106.37,107.55,1731270,105.956271571,107.7858468309,105.7673480387,106.9406626075,1731270,0.0,1.0
2015-08-03 00:00:00+00:00,CXO,104.5,108.19,103.89,105.37,1945966,103.9079427475,107.577036611,103.3013987754,104.7730136584,1945966,0.0,1.0
2015-08-04 00:00:00+00:00,CXO,105.15,107.29,104.45,105.63,1690109,104.5542600947,106.6821356687,103.8582260284,105.0315405973,1690109,0.0,1.0
2015-08-05 00:00:00+00:00,CXO,105.95,108.3,105.42,106.59,1628771,105.349727599,107.6864133928,104.8227303774,105.9861016024,1628771,0.0,1.0
2015-08-06 00:00:00+00:00,CXO,108.96,109.54,104.03,105.03,2910399,108.3426740839,108.9193880245,103.4406055887,104.434939969,2910399,0.0,1.0
2015-08-07 00:00:00+00:00,CXO,107.32,111.59,106.66,108.5,1736308,106.7119657001,110.9577735042,106.055705009,107.8852802689,1736308,0.0,1.0
2015-08-10 00:00:00+00:00,CXO,111.76,111.87,106.93,107.89,1150701,111.1268103489,111.2361871307,106.3241752917,107.2787362969,1150701,0.0,1.0
2015-08-11 00:00:00+00:00,CXO,111.93,112.2,107.95,109.86,1499426,111.2958471935,111.5643174762,107.3383963597,109.2375750262,1499426,0.0,1.0
2015-08-12 00:00:00+00:00,CXO,114.09,114.15,110.03,111.43,1549418,113.4436094551,113.5032695179,109.4066118708,110.7986800033,1549418,0.0,1.0
2015-08-13 00:00:00+00:00,CXO,109.97,113.4425,109.67,112.78,1335954,109.346951808,112.7997779438,109.0486514939,112.1410314168,1335954,0.0,1.0
2015-08-14 00:00:00+00:00,CXO,110.13,111.65,109.28,109.82,759317,109.5060453089,111.017433567,108.6608610856,109.197801651,759317,0.0,1.0
2015-08-17 00:00:00+00:00,CXO,109.78,110.32,108.6,109.49,708001,109.1580282757,109.6949688411,107.9847137069,108.8696713054,708001,0.0,1.0
2015-08-18 00:00:00+00:00,CXO,110.57,110.7,108.47,109.18,926739,109.9435524362,110.0728159057,107.8554502375,108.5614276475,926739,0.0,1.0
2015-08-19 00:00:00+00:00,CXO,105.59,110.9684,105.07,109.76,2112925,104.991767222,110.3396952534,104.4747133443,109.1381415881,2112925,0.0,1.0
2015-08-20 00:00:00+00:00,CXO,104.15,106.26,103.65,105.75,2332536,103.5599257143,105.6579712569,103.0627585242,105.1508607229,2332536,0.0,1.0
2015-08-21 00:00:00+00:00,CXO,100.77,104.62,100.23,103.74,2260296,100.1990755087,104.0272628731,99.6621349433,103.1522486184,2260296,0.0,1.0
2015-08-24 00:00:00+00:00,CXO,95.38,99.16,93.31,94.96,2788950,94.8396131986,98.5981971563,92.7813410312,94.4219927588,2788950,0.0,1.0
2015-08-25 00:00:00+00:00,CXO,92.53,99.34,92.41,98.69,1962823,92.0057602146,98.7771773448,91.8864400889,98.1308599976,1962823,0.0,1.0
2015-08-26 00:00:00+00:00,CXO,95.09,95.38,93.27,94.93,1853753,94.5512562283,94.8396131986,92.741567656,94.3921627274,1853753,0.0,1.0
2015-08-27 00:00:00+00:00,CXO,102.99,103.535,97.84,97.94,2212157,102.4064978331,102.9484100704,97.2856757743,97.3851092123,2212157,0.0,1.0
2015-08-28 00:00:00+00:00,CXO,105.83,108.44,102.41,102.93,2073550,105.2304074733,107.8256202061,101.8297838925,102.3468377703,2073550,0.0,1.0
2015-08-31 00:00:00+00:00,CXO,108.16,109.23,102.13,104.51,1752332,107.5472065796,108.6111443666,101.551370266,103.9178860913,1752332,0.0,1.0
2015-09-01 00:00:00+00:00,CXO,103.16,107.95,102.38,104.7,1431775,102.5755346778,107.3383963597,101.7999538611,104.1068096235,1431775,0.0,1.0
2015-09-02 00:00:00+00:00,CXO,105.57,105.61,100.85,104.615,1230342,104.9718805344,105.0116539097,100.2786222591,104.0222912012,1230342,0.0,1.0
2015-09-03 00:00:00+00:00,CXO,106.42,109.36,104.85,106.65,1385585,105.8170647577,108.740407836,104.2559597806,106.0457616652,1385585,0.0,1.0
2015-09-04 00:00:00+00:00,CXO,104.47,105.571,103.1,104.64,949330,103.878112716,104.9728748688,102.515874615,104.0471495607,949330,0.0,1.0
2015-09-08 00:00:00+00:00,CXO,106.92,107.26,103.1375,105.06,1448912,106.3142319479,106.6523056372,102.5531621542,104.4647700005,1448912,0.0,1.0
2015-09-09 00:00:00+00:00,CXO,101.58,108.6897,101.42,108.01,1534542,101.0044863568,108.0739055008,100.845392856,107.3980564225,1534542,0.0,1.0
2015-09-10 00:00:00+00:00,CXO,102.01,103.22,100.11,102.14,1561583,101.4320501404,102.6351947406,99.5428148177,101.5613136098,1561583,0.0,1.0
2015-09-11 00:00:00+00:00,CXO,98.62,100.23,96.96,99.97,2590707,98.0612565909,99.6621349433,96.4106615196,99.4036080044,2590707,0.0,1.0
2015-09-14 00:00:00+00:00,CXO,96.27,98.36,95.06,98.27,2235929,95.7245707971,97.8027296521,94.5214261969,97.7132395578,2235929,0.0,1.0
2015-09-15 00:00:00+00:00,CXO,98.1,98.11,96.24,96.86,2042227,97.5442027132,97.554146057,95.6947407657,96.3112280815,2042227,0.0,1.0
2015-09-16 00:00:00+00:00,CXO,104.93,105.14,99.62,99.72,2426826,104.335506531,104.5443167509,99.0555909713,99.1550244093,2426826,0.0,1.0
2015-09-17 00:00:00+00:00,CXO,105.27,107.84,104.05,105.04,2081119,104.6735802203,107.2290195779,103.4604922763,104.4448833128,2081119,0.0,1.0
2015-09-18 00:00:00+00:00,CXO,102.67,104.23,101.89,102.36,1704913,102.0883108314,103.6394724648,101.3127300147,101.7800671735,1704913,0.0,1.0
2015-09-21 00:00:00+00:00,CXO,104.38,105.28,102.68,104.13,938608,103.7886226218,104.6835235641,102.0982541752,103.5400390267,938608,0.0,1.0
2015-09-22 00:00:00+00:00,CXO,103.0,105.43,101.26,102.16,1632797,102.4164411769,104.8326737212,100.6862993551,101.5812002974,1632797,0.0,1.0
2015-09-23 00:00:00+00:00,CXO,100.98,104.06,100.61,103.28,1172388,100.4078857286,103.4704356201,100.0399820079,102.6948548034,1172388,0.0,1.0
2015-09-24 00:00:00+00:00,CXO,101.73,102.57,99.07,100.1,1083336,101.1536365139,101.9888773934,98.5087070621,99.5328714739,1083336,0.0,1.0
2015-09-25 00:00:00+00:00,CXO,100.96,103.655,100.44,102.82,1007790,100.387999041,103.0677301961,99.8709451632,102.2374609885,1007790,0.0,1.0
2015-09-28 00:00:00+00:00,CXO,95.14,100.542,94.78,99.88,1580399,94.6009729473,99.97236727,94.2430125704,99.3141179102,1580399,0.0,1.0
2015-09-29 00:00:00+00:00,CXO,96.6,98.08,95.06,96.02,1115257,96.0527011426,97.5243160256,94.5214261969,95.475987202,1115257,0.0,1.0
2015-09-30 00:00:00+00:00,CXO,98.3,100.17,95.78,97.57,1309102,97.7430695892,99.6024748805,95.2373469507,97.0172054916,1309102,0.0,1.0
2015-10-01 00:00:00+00:00,CXO,98.21,98.85,94.83,95.48,7044531,97.653579495,98.2899534984,94.2927292894,94.9390466366,7044531,0.0,1.0
2015-10-02 00:00:00+00:00,CXO,102.62,103.5,96.03,97.22,2262118,102.0385941124,102.9136083671,95.4859305458,96.6691884584,2262118,0.0,1.0
2015-10-05 00:00:00+00:00,CXO,107.55,108.28,103.0,104.0,2521147,106.9406626075,107.6665267052,102.4164411769,103.4107755573,2521147,0.0,1.0
2015-10-06 00:00:00+00:00,CXO,107.56,109.32,104.965,107.29,2874106,106.9506059514,108.7006344608,104.3703082343,106.6821356687,2874106,0.0,1.0
2015-10-07 00:00:00+00:00,CXO,111.04,116.4,105.69,110.18,2778481,110.410889595,115.7405218737,105.0912006601,109.5557620279,2778481,0.0,1.0
2015-10-08 00:00:00+00:00,CXO,116.43,116.46,110.43,111.13,2461593,115.7703519051,115.8001819365,109.804345623,110.5003796892,2461593,0.0,1.0
2015-10-09 00:00:00+00:00,CXO,115.9,117.19,112.37,116.5,1947608,115.2433546835,116.5260460342,111.7333543209,115.8399553118,1947608,0.0,1.0
2015-10-12 00:00:00+00:00,CXO,115.08,116.0,112.67,116.0,1131536,114.4280004916,115.3427881216,112.031654635,115.3427881216,1131536,0.0,1.0
2015-10-13 00:00:00+00:00,CXO,115.6,117.9,113.4,115.03,2061176,114.9450543694,117.2320234443,112.7575187326,114.3782837726,2061176,0.0,1.0
2015-10-14 00:00:00+00:00,CXO,115.61,117.09,113.56,115.55,1175399,114.9549977132,116.4266125962,112.9166122335,114.8953376504,1175399,0.0,1.0
2015-10-15 00:00:00+00:00,CXO,116.2,117.11,113.77,114.74,1160259,115.5416549976,116.4464992838,113.1254224534,114.0899268023,1160259,0.0,1.0
2015-10-16 00:00:00+00:00,CXO,116.63,117.6,115.04,116.7,1315524,115.9692187812,116.9337231302,114.3882271164,116.0388221878,1315524,0.0,1.0
