date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-23 00:00:00+00:00,CMCSA,59.12,59.53,59.12,59.16,8455994,26.9642274417,27.151225636,26.9642274417,26.9824711679,16911988,0.0,1.0
2015-03-24 00:00:00+00:00,CMCSA,57.57,58.76,57.34,58.63,19892829,26.2572830483,26.8000339051,26.1523816222,26.7407417947,39785658,0.0,1.0
2015-03-25 00:00:00+00:00,CMCSA,56.525,57.68,56.45,57.07,18686034,25.7806656992,26.3074532956,25.7464587125,26.0292364698,37372068,0.0,1.0
2015-03-26 00:00:00+00:00,CMCSA,55.91,56.46,55.67,56.05,17971822,25.5001684077,25.751019644,25.39070605,25.5640214497,35943644,0.0,1.0
2015-03-27 00:00:00+00:00,CMCSA,55.94,56.52,55.79,55.83,14865024,25.5138512024,25.7783852335,25.4454372289,25.4636809551,29730048,0.0,1.0
2015-03-30 00:00:00+00:00,CMCSA,56.61,56.98,56.01,56.01,13455677,25.9334569068,26.1029566252,25.6585924987,25.6585924987,26911354,0.25,1.0
2015-03-31 00:00:00+00:00,CMCSA,56.47,56.92,55.78,56.21,17541299,25.8693218783,26.0754701844,25.5532278089,25.7502139681,35082598,0.0,1.0
2015-04-01 00:00:00+00:00,CMCSA,57.06,57.075,56.05,56.79,15784523,26.1396052129,26.1464768231,25.6769167926,26.0159162293,31569046,0.0,1.0
2015-04-02 00:00:00+00:00,CMCSA,57.94,58.18,56.6,57.09,20563809,26.5427396782,26.6526854414,25.9288758334,26.1533484333,41127618,0.0,1.0
2015-04-06 00:00:00+00:00,CMCSA,58.21,58.64,57.5,57.64,10666509,26.6664286618,26.863414821,26.3411724456,26.4053074741,21333018,0.0,1.0
2015-04-07 00:00:00+00:00,CMCSA,58.315,58.68,57.82,58.17,12389762,26.7145299333,26.8817391149,26.4877667966,26.648104368,24779524,0.0,1.0
2015-04-08 00:00:00+00:00,CMCSA,59.18,59.19,58.23,58.56,14556656,27.1107927883,27.1153738618,26.6755908088,26.8267662333,29113312,0.0,1.0
2015-04-09 00:00:00+00:00,CMCSA,59.59,59.68,59.06,59.19,11699567,27.2986168005,27.3398464618,27.0558199067,27.1153738618,23399134,0.0,1.0
2015-04-10 00:00:00+00:00,CMCSA,59.81,60.17,59.46,59.8,15903896,27.3994004169,27.5643190617,27.2390628454,27.3948193434,31807792,0.0,1.0
2015-04-13 00:00:00+00:00,CMCSA,58.78,59.8,58.73,59.7,11943220,26.9275498496,27.3948193434,26.9046444822,27.3490086087,23886440,0.0,1.0
2015-04-14 00:00:00+00:00,CMCSA,58.975,59.33,58.57,58.7,9954707,27.0168807822,27.1795088904,26.8313473067,26.8909012618,19909414,0.0,1.0
2015-04-15 00:00:00+00:00,CMCSA,59.91,60.29,59.1,59.32,14210649,27.4452111515,27.6192919434,27.0741442006,27.1749278169,28421298,0.0,1.0
2015-04-16 00:00:00+00:00,CMCSA,59.67,60.05,59.57,59.72,11000312,27.3352653883,27.5093461801,27.2894546536,27.3581707556,22000624,0.0,1.0
2015-04-17 00:00:00+00:00,CMCSA,58.42,59.28,57.15,59.1,42488409,26.7626312047,27.156603523,26.1808348742,27.0741442006,84976818,0.0,1.0
2015-04-20 00:00:00+00:00,CMCSA,58.47,58.94,58.1,58.6,19429488,26.785536572,27.0008470251,26.6160368537,26.8450905271,38858976,0.0,1.0
2015-04-21 00:00:00+00:00,CMCSA,58.84,59.57,58.335,58.8,18837178,26.9550362904,27.2894546536,26.7236920802,26.9367119965,37674356,0.0,1.0
2015-04-22 00:00:00+00:00,CMCSA,58.76,58.96,58.45,58.96,12575606,26.9183877026,27.010009172,26.7763744251,27.010009172,25151212,0.0,1.0
2015-04-23 00:00:00+00:00,CMCSA,59.23,60.85,58.47,58.59,61914178,27.1336981557,27.8758320576,26.785536572,26.8405094537,123828356,0.0,1.0
2015-04-24 00:00:00+00:00,CMCSA,59.64,60.0,58.87,59.88,44353894,27.3215221679,27.4864408128,26.9687795108,27.4314679311,88707788,0.0,1.0
2015-04-27 00:00:00+00:00,CMCSA,58.88,60.32,58.7,59.86,26343993,26.9733605843,27.6330351638,26.8909012618,27.4223057842,52687986,0.0,1.0
2015-04-28 00:00:00+00:00,CMCSA,59.0,59.07,58.39,58.99,16773902,27.0283334659,27.0604009802,26.7488879843,27.0237523924,33547804,0.0,1.0
2015-04-29 00:00:00+00:00,CMCSA,58.34,59.02,58.2201,58.77,14676888,26.7259826169,27.0374956128,26.6710555461,26.9229687761,29353776,0.0,1.0
2015-04-30 00:00:00+00:00,CMCSA,57.76,58.95,57.31,58.36,23070085,26.4602803558,27.0054280985,26.2541320497,26.7351447639,46140170,0.0,1.0
2015-05-01 00:00:00+00:00,CMCSA,58.41,58.49,57.32,57.8,15578215,26.7580501312,26.794698719,26.2587131231,26.4786046496,31156430,0.0,1.0
2015-05-04 00:00:00+00:00,CMCSA,58.78,60.1,58.63,60.05,21390499,26.9275498496,27.5322515474,26.8588337475,27.5093461801,42780998,0.0,1.0
2015-05-05 00:00:00+00:00,CMCSA,57.98,59.04,57.91,58.81,16124031,26.5610639721,27.0466577598,26.5289964578,26.94129307,32248062,0.0,1.0
2015-05-06 00:00:00+00:00,CMCSA,57.66,58.3,57.32,58.09,16763205,26.4144696211,26.7076583231,26.2587131231,26.6114557802,33526410,0.0,1.0
2015-05-07 00:00:00+00:00,CMCSA,57.92,58.23,57.35,57.5,13412680,26.5335775313,26.6755908088,26.2724563435,26.3411724456,26825360,0.0,1.0
2015-05-08 00:00:00+00:00,CMCSA,58.41,58.745,58.15,58.5,14914540,26.7580501312,26.9115160924,26.638942221,26.7992797924,29829080,0.0,1.0
2015-05-11 00:00:00+00:00,CMCSA,57.765,58.79,57.74,58.63,12123701,26.4625708925,26.932130923,26.4511182088,26.8588337475,24247402,0.0,1.0
2015-05-12 00:00:00+00:00,CMCSA,57.325,57.71,57.22,57.49,12768957,26.2610036599,26.4373749884,26.2129023884,26.3365913721,25537914,0.0,1.0
2015-05-13 00:00:00+00:00,CMCSA,56.28,57.59,56.2,57.45,25651279,25.7822814824,26.3824021068,25.7456328946,26.3182670782,51302558,0.0,1.0
2015-05-14 00:00:00+00:00,CMCSA,56.54,57.04,56.28,56.71,13986016,25.9013893926,26.130443066,25.7822814824,25.9792676415,27972032,0.0,1.0
2015-05-15 00:00:00+00:00,CMCSA,56.64,56.8825,56.31,56.77,17299962,25.9472001272,26.0582911589,25.7960247028,26.0067540823,34599924,0.0,1.0
2015-05-18 00:00:00+00:00,CMCSA,56.97,57.18,56.65,56.69,13958372,26.0983755517,26.1945780946,25.9517812007,25.9701054946,27916744,0.0,1.0
2015-05-19 00:00:00+00:00,CMCSA,57.23,57.42,56.88,57.01,12139943,26.2174834619,26.3045238578,26.0571458905,26.1166998456,24279886,0.0,1.0
2015-05-20 00:00:00+00:00,CMCSA,57.57,58.15,57.3,57.69,15305023,26.3732399598,26.638942221,26.2495509762,26.4282128415,30610046,0.0,1.0
2015-05-21 00:00:00+00:00,CMCSA,57.54,58.2,57.44,57.56,18899624,26.3594967394,26.6618475884,26.3136860048,26.3686588864,37799248,0.0,1.0
2015-05-22 00:00:00+00:00,CMCSA,57.87,58.12,57.413,57.54,12042772,26.5106721639,26.6251990006,26.3013171064,26.3594967394,24085544,0.0,1.0
2015-05-26 00:00:00+00:00,CMCSA,58.59,59.22,57.84,57.92,26239968,26.8405094537,27.1291170822,26.4969289435,26.5335775313,52479936,0.0,1.0
2015-05-27 00:00:00+00:00,CMCSA,59.34,59.58,58.44,58.6,14534605,27.1840899638,27.2940357271,26.7717933516,26.8450905271,29069210,0.0,1.0
2015-05-28 00:00:00+00:00,CMCSA,59.03,59.29,58.69,59.12,11548013,27.0420766863,27.1611845965,26.8863201883,27.0833063475,23096026,0.0,1.0
2015-05-29 00:00:00+00:00,CMCSA,58.46,59.27,58.31,59.09,13154967,26.7809554986,27.1520224495,26.7122393965,27.0695631271,26309934,0.0,1.0
2015-06-01 00:00:00+00:00,CMCSA,58.78,59.0,58.42,58.71,12827216,26.9275498496,27.0283334659,26.7626312047,26.8954823353,25654432,0.0,1.0
2015-06-02 00:00:00+00:00,CMCSA,58.82,59.18,58.3268,58.36,11357205,26.9458741434,27.1107927883,26.7199356,26.7351447639,22714410,0.0,1.0
2015-06-03 00:00:00+00:00,CMCSA,59.32,59.46,58.95,59.08,13794568,27.1749278169,27.2390628454,27.0054280985,27.0649820536,27589136,0.0,1.0
2015-06-04 00:00:00+00:00,CMCSA,58.95,59.6801,58.765,59.01,13371552,27.0054280985,27.3398922725,26.9206782394,27.0329145394,26743104,0.0,1.0
2015-06-05 00:00:00+00:00,CMCSA,58.685,58.92,58.04,58.79,11150440,26.8840296516,26.9916848781,26.5885504129,26.932130923,22300880,0.0,1.0
2015-06-08 00:00:00+00:00,CMCSA,57.865,58.81,57.72,58.68,17607519,26.5083816272,26.94129307,26.4419560619,26.8817391149,35215038,0.0,1.0
2015-06-09 00:00:00+00:00,CMCSA,57.85,58.05,57.075,57.69,11337091,26.501510017,26.5931314863,26.1464768231,26.4282128415,22674182,0.0,1.0
2015-06-10 00:00:00+00:00,CMCSA,58.23,58.5,57.855,58.0,10313165,26.6755908088,26.7992797924,26.5038005537,26.570226119,20626330,0.0,1.0
2015-06-11 00:00:00+00:00,CMCSA,58.76,58.8,58.1,58.28,11339844,26.9183877026,26.9367119965,26.6160368537,26.6984961761,22679688,0.0,1.0
2015-06-12 00:00:00+00:00,CMCSA,58.26,58.59,58.03,58.39,9985458,26.6893340292,26.8405094537,26.5839693394,26.7488879843,19970916,0.0,1.0
2015-06-15 00:00:00+00:00,CMCSA,58.34,58.52,57.51,57.87,9298827,26.7259826169,26.8084419394,26.345753519,26.5106721639,18597654,0.0,1.0
2015-06-16 00:00:00+00:00,CMCSA,58.88,59.03,57.955,58.33,9941761,26.9733605843,27.0420766863,26.5496112884,26.7214015435,19883522,0.0,1.0
2015-06-17 00:00:00+00:00,CMCSA,59.62,59.66,58.87,58.87,13031112,27.3123600209,27.3306843148,26.9687795108,26.9687795108,26062224,0.0,1.0
2015-06-18 00:00:00+00:00,CMCSA,60.48,60.85,59.85,59.91,14475058,27.7063323393,27.8758320576,27.4177247107,27.4452111515,28950116,0.0,1.0
2015-06-19 00:00:00+00:00,CMCSA,60.51,60.89,60.11,60.29,23036759,27.7200755597,27.8941563515,27.5368326209,27.6192919434,46073518,0.0,1.0
2015-06-22 00:00:00+00:00,CMCSA,60.97,61.24,60.5,60.68,16767798,27.9308049392,28.0544939229,27.7154944862,27.7979538086,33535596,0.0,1.0
2015-06-23 00:00:00+00:00,CMCSA,60.76,61.08,60.45,60.94,8833528,27.8346023964,27.9811967474,27.6925891189,27.9170617188,17667056,0.0,1.0
2015-06-24 00:00:00+00:00,CMCSA,60.36,60.99,60.25,60.79,7914486,27.6513594576,27.9399670862,27.6009676495,27.8483456168,15828972,0.0,1.0
2015-06-25 00:00:00+00:00,CMCSA,60.88,61.46,60.46,60.66,12111653,27.889575278,28.1552775392,27.6971701923,27.7887916617,24223306,0.0,1.0
2015-06-26 00:00:00+00:00,CMCSA,61.27,61.64,60.81,61.24,30804732,28.0682371433,28.2377368616,27.8575077637,28.0544939229,61609464,0.0,1.0
2015-06-29 00:00:00+00:00,CMCSA,59.98,61.035,59.88,60.63,11491501,27.5918055025,28.0771231885,27.5458038261,27.8908163991,22983002,0.25,1.0
2015-06-30 00:00:00+00:00,CMCSA,60.14,60.57,59.65,60.57,12634371,27.6654081848,27.8632153933,27.4399999704,27.8632153933,25268742,0.0,1.0
2015-07-01 00:00:00+00:00,CMCSA,62.25,62.305,60.38,60.38,21669159,28.6360435567,28.6613444788,27.7758122081,27.7758122081,43338318,0.0,1.0
2015-07-02 00:00:00+00:00,CMCSA,62.34,63.55,62.11,62.27,19584093,28.6774450655,29.2340653499,28.5716412098,28.645243892,39168186,0.0,1.0
2015-07-06 00:00:00+00:00,CMCSA,62.11,62.6,61.73,61.8,13377347,28.5716412098,28.7970494241,28.3968348395,28.429036013,26754694,0.0,1.0
2015-07-07 00:00:00+00:00,CMCSA,62.51,62.71,61.31,62.38,13727168,28.7556479154,28.8476512682,28.2036277986,28.6958457361,27454336,0.0,1.0
2015-07-08 00:00:00+00:00,CMCSA,61.69,62.79,61.625,62.19,15386863,28.3784341689,28.8844526093,28.3485330793,28.6084425509,30773726,0.0,1.0
2015-07-09 00:00:00+00:00,CMCSA,62.01,62.7,61.905,62.52,11173526,28.5256395334,28.8430511005,28.4773377732,28.760248083,22347052,0.0,1.0
2015-07-10 00:00:00+00:00,CMCSA,63.19,63.41,62.01,62.59,12269122,29.0684593149,29.1696630029,28.5256395334,28.7924492565,24538244,0.0,1.0
2015-07-13 00:00:00+00:00,CMCSA,63.72,64.26,63.655,63.73,10694678,29.3122681998,29.5606772523,29.2823671101,29.3168683674,21389356,0.0,1.0
2015-07-14 00:00:00+00:00,CMCSA,63.24,63.91,62.89,63.85,10365201,29.0914601531,29.3996713849,28.9304542857,29.3720703791,20730402,0.0,1.0
2015-07-15 00:00:00+00:00,CMCSA,63.75,63.785,63.04,63.08,9258456,29.3260687027,29.3421692894,28.9994568003,29.0178574708,18516912,0.0,1.0
2015-07-16 00:00:00+00:00,CMCSA,64.32,64.65,64.01,64.15,10688267,29.5882782581,29.7400837903,29.4456730613,29.5100754083,21376534,0.0,1.0
2015-07-17 00:00:00+00:00,CMCSA,64.27,64.3,63.6,64.08,10690178,29.5652774199,29.5790779229,29.2570661881,29.4778742348,21380356,0.0,1.0
2015-07-20 00:00:00+00:00,CMCSA,64.32,64.42,63.99,64.27,6952728,29.5882782581,29.6342799345,29.436472726,29.5652774199,13905456,0.0,1.0
2015-07-21 00:00:00+00:00,CMCSA,64.27,64.4,63.84,64.12,9479108,29.5652774199,29.6250795993,29.3674702114,29.4962749054,18958216,0.0,1.0
2015-07-22 00:00:00+00:00,CMCSA,64.5,64.99,64.14,64.75,11224325,29.6710812757,29.89648949,29.5054752406,29.7860854667,22448650,0.0,1.0
2015-07-23 00:00:00+00:00,CMCSA,62.47,64.9,62.24,64.9,20983966,28.7372472448,29.8550879812,28.6314433891,29.8550879812,41967932,0.0,1.0
2015-07-24 00:00:00+00:00,CMCSA,62.17,62.89,61.965,62.4,10294724,28.5992422156,28.9304542857,28.504938779,28.7050460713,20589448,0.0,1.0
2015-07-27 00:00:00+00:00,CMCSA,61.11,62.33,60.85,62.26,12034516,28.1116244458,28.6728448979,27.9920200872,28.6406437244,24069032,0.0,1.0
2015-07-28 00:00:00+00:00,CMCSA,62.41,62.45,61.13,61.51,11867661,28.709646239,28.7280469095,28.1208247811,28.2956311514,23735322,0.0,1.0
2015-07-29 00:00:00+00:00,CMCSA,62.48,62.68,62.0,62.2,8806629,28.7418474125,28.8338507652,28.5210393658,28.6130427185,17613258,0.0,1.0
2015-07-30 00:00:00+00:00,CMCSA,62.36,62.645,62.03,62.4,9850647,28.6866454008,28.8177501785,28.5348398687,28.7050460713,19701294,0.0,1.0
2015-07-31 00:00:00+00:00,CMCSA,62.41,62.99,62.14,62.79,9716759,28.709646239,28.9764559621,28.5854417127,28.8844526093,19433518,0.0,1.0
2015-08-03 00:00:00+00:00,CMCSA,63.21,63.32,62.63,62.76,9569567,29.0776596501,29.1282614942,28.810849927,28.8706521064,19139134,0.0,1.0
2015-08-04 00:00:00+00:00,CMCSA,62.74,63.37,62.56,62.87,7743972,28.8614517711,29.1512623324,28.7786487536,28.9212539504,15487944,0.0,1.0
2015-08-05 00:00:00+00:00,CMCSA,59.81,62.96,59.62,62.79,28337869,27.5136026527,28.9626554592,27.4261994675,28.8844526093,56675738,0.0,1.0
2015-08-06 00:00:00+00:00,CMCSA,58.76,60.21,57.17,59.99,38190988,27.0305850505,27.6976093583,26.2991583958,27.5964056702,76381976,0.0,1.0
2015-08-07 00:00:00+00:00,CMCSA,58.82,59.6,58.32,58.83,15912405,27.0581860563,27.4169991322,26.8281776744,27.062786224,31824810,0.0,1.0
2015-08-10 00:00:00+00:00,CMCSA,59.45,59.77,59.17,59.65,11146286,27.3479966176,27.4952019821,27.2191919237,27.4399999704,22292572,0.0,1.0
2015-08-11 00:00:00+00:00,CMCSA,58.79,59.35,58.43,59.07,16530226,27.0443855534,27.3019949412,26.8787795184,27.1731902473,33060452,0.0,1.0
2015-08-12 00:00:00+00:00,CMCSA,59.41,59.61,58.17,58.59,14296441,27.3295959471,27.4215992999,26.7591751598,26.9523822006,28592882,0.0,1.0
2015-08-13 00:00:00+00:00,CMCSA,59.64,60.18,59.09,59.46,13893709,27.4353998028,27.6838088553,27.1823905826,27.3525967853,27787418,0.0,1.0
2015-08-14 00:00:00+00:00,CMCSA,58.88,59.64,58.46,59.44,13906415,27.0857870622,27.4353998028,26.8925800213,27.34339645,27812830,0.0,1.0
2015-08-17 00:00:00+00:00,CMCSA,60.41,60.49,58.7,58.76,13428106,27.789612711,27.8264140522,27.0029840447,27.0305850505,26856212,0.0,1.0
2015-08-18 00:00:00+00:00,CMCSA,59.69,60.69,59.64,60.5,10704910,27.458400641,27.918417405,27.4353998028,27.8310142198,21409820,0.0,1.0
2015-08-19 00:00:00+00:00,CMCSA,59.92,60.73,59.85,59.86,16010008,27.5642044967,27.9368180755,27.5320033232,27.5366034909,32020016,0.0,1.0
2015-08-20 00:00:00+00:00,CMCSA,58.37,59.36,58.06,59.07,18795946,26.8511785126,27.3065951089,26.7085733157,27.1731902473,37591892,0.0,1.0
2015-08-21 00:00:00+00:00,CMCSA,56.78,58.08,56.6,57.83,23561377,26.1197518579,26.717773651,26.0369488403,26.60276946,47122754,0.0,1.0
2015-08-24 00:00:00+00:00,CMCSA,54.41,56.3,50.01,53.35,26200296,25.0295121273,25.8989438112,23.0054383658,24.5418943575,52400592,0.0,1.0
2015-08-25 00:00:00+00:00,CMCSA,53.85,55.99,53.84,55.85,16600806,24.7719027394,25.7563386143,24.7673025718,25.6919362674,33201612,0.0,1.0
2015-08-26 00:00:00+00:00,CMCSA,55.4,55.5399,53.88,55.17,16477812,25.4849287236,25.5492850689,24.7857032424,25.3791248679,32955624,0.0,1.0
2015-08-27 00:00:00+00:00,CMCSA,56.77,56.86,55.45,55.9,15966000,26.1151516902,26.156553199,25.5079295618,25.7149371056,31932000,0.0,1.0
2015-08-28 00:00:00+00:00,CMCSA,56.78,56.84,56.175,56.59,12136454,26.1197518579,26.1473528637,25.8414417157,26.0323486727,24272908,0.0,1.0
2015-08-31 00:00:00+00:00,CMCSA,56.33,56.75,55.96,56.73,10615715,25.9127443141,26.1059513549,25.7425381114,26.0967510197,21231430,0.0,1.0
2015-09-01 00:00:00+00:00,CMCSA,55.02,56.15,54.8,55.04,16079004,25.3101223533,25.8299412966,25.2089186652,25.3193226886,32158008,0.0,1.0
2015-09-02 00:00:00+00:00,CMCSA,55.88,56.17,55.25,55.97,16974154,25.7057367703,25.8391416318,25.415926209,25.747138279,33948308,0.0,1.0
2015-09-03 00:00:00+00:00,CMCSA,56.21,56.88,56.02,56.18,12187391,25.8575423024,26.1657535343,25.7701391172,25.8437417995,24374782,0.0,1.0
2015-09-04 00:00:00+00:00,CMCSA,55.78,56.06,55.2,55.43,11858941,25.6597350939,25.7885397878,25.3929253708,25.4987292265,23717882,0.0,1.0
2015-09-08 00:00:00+00:00,CMCSA,57.11,57.16,56.47,56.73,11002246,26.27155739,26.2945582282,25.977146661,26.0967510197,22004492,0.0,1.0
2015-09-09 00:00:00+00:00,CMCSA,56.67,58.18,56.55,57.92,13921468,26.0691500138,26.7637753274,26.0139480021,26.6441709688,27842936,0.0,1.0
2015-09-10 00:00:00+00:00,CMCSA,56.54,56.94,56.0,56.5,11966787,26.0093478345,26.1933545401,25.760938782,25.990947164,23933574,0.0,1.0
2015-09-11 00:00:00+00:00,CMCSA,56.41,56.63,55.94,56.25,11329333,25.9495456552,26.0507493433,25.7333377761,25.875942973,22658666,0.0,1.0
2015-09-14 00:00:00+00:00,CMCSA,56.25,56.69,55.79,56.69,10624579,25.875942973,26.0783503491,25.6643352615,26.0783503491,21249158,0.0,1.0
2015-09-15 00:00:00+00:00,CMCSA,57.135,57.28,55.88,56.2,8618963,26.2830578091,26.3497602398,25.7057367703,25.8529421348,17237926,0.0,1.0
2015-09-16 00:00:00+00:00,CMCSA,57.74,58.08,56.97,57.23,12192665,26.5613679513,26.717773651,26.207155043,26.3267594016,24385330,0.0,1.0
2015-09-17 00:00:00+00:00,CMCSA,58.46,59.27,57.75,58.14,17318353,26.8925800213,27.2651936001,26.5659681189,26.7453746569,34636706,0.0,1.0
2015-09-18 00:00:00+00:00,CMCSA,57.42,58.51,57.13,58.0,77266599,26.4141625868,26.9155808595,26.2807577252,26.6809723099,154533198,0.0,1.0
2015-09-21 00:00:00+00:00,CMCSA,57.89,58.25,57.34,57.61,13116213,26.6303704659,26.7959765009,26.3773612457,26.5015657719,26232426,0.0,1.0
2015-09-22 00:00:00+00:00,CMCSA,57.71,57.85,56.76,57.26,10173331,26.5475674483,26.6119697953,26.1105515226,26.3405599046,20346662,0.0,1.0
2015-09-23 00:00:00+00:00,CMCSA,57.37,58.23,57.085,58.15,6826914,26.3911617486,26.7867761656,26.2600569709,26.7499748245,13653828,0.0,1.0
2015-09-24 00:00:00+00:00,CMCSA,56.82,57.27,56.0,56.99,10779461,26.1381525284,26.3451600722,25.760938782,26.2163553783,21558922,0.0,1.0
2015-09-25 00:00:00+00:00,CMCSA,56.54,57.54,56.15,57.54,13145157,26.0093478345,26.4693645985,25.8299412966,26.4693645985,26290314,0.0,1.0
2015-09-28 00:00:00+00:00,CMCSA,54.81,56.54,54.65,56.53,16874955,25.2135188329,26.0093478345,25.1399161506,26.0047476669,33749910,0.0,1.0
2015-09-29 00:00:00+00:00,CMCSA,55.14,55.73,54.78,55.16,14891947,25.365324365,25.6367342557,25.1997183299,25.3745247002,29783894,0.0,1.0
2015-09-30 00:00:00+00:00,CMCSA,56.88,56.9699,55.54,55.66,11692985,26.1657535343,26.2071090413,25.5493310705,25.6045330822,23385970,0.0,1.0
2015-10-01 00:00:00+00:00,CMCSA,57.41,57.73,56.525,57.52,11896915,26.4095624192,26.5567677836,26.002447583,26.4601642632,23793830,0.0,1.0
2015-10-02 00:00:00+00:00,CMCSA,58.72,58.76,56.55,56.84,11933357,27.0121843799,27.0305850505,26.0139480021,26.1473528637,23866714,0.0,1.0
2015-10-05 00:00:00+00:00,CMCSA,59.62,59.71,58.88,59.14,9668144,27.5412036585,27.5827787731,27.1993638278,27.3194697143,19336288,0.25,1.0
2015-10-06 00:00:00+00:00,CMCSA,58.97,59.88,58.24,59.4,9679729,27.2409389423,27.661309545,26.9037185688,27.4395756007,19359458,0.0,1.0
2015-10-07 00:00:00+00:00,CMCSA,59.695,60.0,59.03,59.33,8237571,27.5758495873,27.716743031,27.2686556854,27.4072394005,16475142,0.0,1.0
2015-10-08 00:00:00+00:00,CMCSA,60.98,61.07,59.06,59.4,12922198,28.1694498339,28.2110249484,27.2825140569,27.4395756007,25844396,0.0,1.0
2015-10-09 00:00:00+00:00,CMCSA,60.49,61.23,60.13,60.96,9519432,27.9430964325,28.2849362632,27.7767959743,28.1602109195,19038864,0.0,1.0
