date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-05 00:00:00+00:00,CCI,81.42,81.45,80.12,80.44,1985489,69.2212303505,69.2467355938,68.1160031403,68.388059069,1985489,0.0,1.0
2015-10-06 00:00:00+00:00,CCI,80.75,81.5846,80.49,81.32,2345235,68.6516132499,69.3611691188,68.4305678078,69.1362128728,2345235,0.0,1.0
2015-10-07 00:00:00+00:00,CCI,81.25,81.33,80.52,80.91,1802589,69.0767006384,69.1447146206,68.4560730511,68.7876412142,1802589,0.0,1.0
2015-10-08 00:00:00+00:00,CCI,81.64,81.76,80.61,81.06,2838047,69.4082688015,69.5102897747,68.5325887811,68.9151674308,2838047,0.0,1.0
2015-10-09 00:00:00+00:00,CCI,81.19,81.62,80.953,81.56,1743261,69.0256901518,69.3912653059,68.8241987296,69.3402548193,1743261,0.0,1.0
2015-10-12 00:00:00+00:00,CCI,81.5,81.61,81.04,81.07,1008465,69.2892443327,69.3827635582,68.8981639352,68.9236691785,1008465,0.0,1.0
2015-10-13 00:00:00+00:00,CCI,81.14,81.96,80.98,81.13,1691026,68.9831814129,69.6803247302,68.8471534486,68.9746796652,1691026,0.0,1.0
2015-10-14 00:00:00+00:00,CCI,80.48,81.4752,80.33,81.18,1415990,68.4220660601,69.2681599982,68.2945398435,69.017188404,1415990,0.0,1.0
2015-10-15 00:00:00+00:00,CCI,81.32,81.35,80.62,80.82,1480707,69.1362128728,69.1617181161,68.5410905289,68.7111254843,1480707,0.0,1.0
2015-10-16 00:00:00+00:00,CCI,81.66,81.75,81.14,81.68,1176976,69.425272297,69.501788027,68.9831814129,69.4422757926,1176976,0.0,1.0
2015-10-19 00:00:00+00:00,CCI,82.56,82.605,81.11,81.52,1173945,70.1904295964,70.2286874614,68.9576761696,69.3062478282,1173945,0.0,1.0
2015-10-20 00:00:00+00:00,CCI,83.17,83.25,82.46,82.57,2620308,70.7090362104,70.7770501926,70.1054121187,70.1989313442,2620308,0.0,1.0
2015-10-21 00:00:00+00:00,CCI,83.13,84.26,83.01,83.57,3714715,70.6750292193,71.6357267175,70.5730082461,71.0491061213,3714715,0.0,1.0
2015-10-22 00:00:00+00:00,CCI,86.79,86.8,83.5,83.76,5345130,73.7866689035,73.7951706513,70.9895938869,71.2106393289,5345130,0.0,1.0
2015-10-23 00:00:00+00:00,CCI,85.32,87.25,84.805,87.25,3954311,72.5369119812,74.1777493009,72.099071971,74.1777493009,3954311,0.0,1.0
2015-10-26 00:00:00+00:00,CCI,86.37,86.5,85.125,85.42,2021993,73.4295954971,73.5401182181,72.3711278996,72.6219294589,2021993,0.0,1.0
2015-10-27 00:00:00+00:00,CCI,85.78,86.33,85.375,86.19,1604447,72.9279923786,73.395588506,72.5836715939,73.2765640372,1604447,0.0,1.0
2015-10-28 00:00:00+00:00,CCI,85.99,86.3,84.53,86.13,1516780,73.1065290818,73.3700832627,71.8652739073,73.2255535506,1516780,0.0,1.0
2015-10-29 00:00:00+00:00,CCI,85.67,85.92,85.11,85.6,1200487,72.8344731531,73.0470168474,72.358375278,72.7749609188,1200487,0.0,1.0
2015-10-30 00:00:00+00:00,CCI,85.46,85.95,85.19,85.87,1629447,72.65593645,73.0725220907,72.4263892601,73.0045081086,1629447,0.0,1.0
2015-11-02 00:00:00+00:00,CCI,87.75,87.96,85.48,85.57,2014485,74.6028366895,74.7813733927,72.6729399455,72.7494556754,2014485,0.0,1.0
2015-11-03 00:00:00+00:00,CCI,87.64,88.0,87.12,87.49,1382162,74.509317464,74.8153803838,74.0672265799,74.3817912475,1382162,0.0,1.0
2015-11-04 00:00:00+00:00,CCI,87.34,88.179,87.14,87.8,1343532,74.2542650309,74.9675616689,74.0842300755,74.6453454283,1343532,0.0,1.0
2015-11-05 00:00:00+00:00,CCI,86.54,87.08,85.17,85.76,2107323,73.5741252092,74.0332195888,72.4093857646,72.9109888831,2107323,0.0,1.0
2015-11-06 00:00:00+00:00,CCI,84.72,86.71,83.97,86.71,2269916,72.0268071149,73.7186549213,71.3891760321,73.7186549213,2269916,0.0,1.0
2015-11-09 00:00:00+00:00,CCI,83.94,84.58,83.54,84.37,1501973,71.3636707888,71.9077826461,71.023600878,71.7292459429,1501973,0.0,1.0
2015-11-10 00:00:00+00:00,CCI,84.33,84.42,83.58,83.83,1345284,71.6952389519,71.7717546818,71.057607869,71.2701515633,1345284,0.0,1.0
2015-11-11 00:00:00+00:00,CCI,84.63,85.08,84.21,84.43,936284,71.950291385,72.3328700347,71.5932179786,71.7802564296,936284,0.0,1.0
2015-11-12 00:00:00+00:00,CCI,84.15,84.84,83.93,84.2,1000684,71.542207492,72.1288280882,71.355169041,71.5847162308,1000684,0.0,1.0
2015-11-13 00:00:00+00:00,CCI,83.66,85.3,83.58,84.32,2216451,71.1256218512,72.5199084856,71.057607869,71.6867372041,2216451,0.0,1.0
2015-11-16 00:00:00+00:00,CCI,84.58,84.625,83.24,83.66,1360430,71.9077826461,71.9460405111,70.7685484448,71.1256218512,1360430,0.0,1.0
2015-11-17 00:00:00+00:00,CCI,84.85,85.6,84.18,84.41,1293970,72.1373298359,72.7749609188,71.5677127353,71.763252934,1293970,0.0,1.0
2015-11-18 00:00:00+00:00,CCI,85.87,85.94,84.74,85.01,1563541,73.0045081086,73.064020343,72.0438106105,72.2733578003,1563541,0.0,1.0
2015-11-19 00:00:00+00:00,CCI,86.15,86.17,85.33,85.95,1233928,73.2425570462,73.2595605417,72.5454137289,73.0725220907,1233928,0.0,1.0
2015-11-20 00:00:00+00:00,CCI,87.05,87.35,86.2,86.42,2358117,74.0077143455,74.2627667787,73.285065785,73.472104236,2358117,0.0,1.0
2015-11-23 00:00:00+00:00,CCI,87.4,87.78,86.955,87.17,2102580,74.3052755175,74.6283419328,73.9269477417,74.1097353188,2102580,0.0,1.0
2015-11-24 00:00:00+00:00,CCI,86.73,87.165,86.22,87.0,1652383,73.7356584169,74.1054844449,73.3020692805,73.9652056067,1652383,0.0,1.0
2015-11-25 00:00:00+00:00,CCI,86.35,86.96,86.18,86.68,864757,73.4125920016,73.9311986156,73.2680622895,73.693149678,864757,0.0,1.0
2015-11-27 00:00:00+00:00,CCI,86.07,86.68,85.86,86.41,741058,73.174543064,73.693149678,72.9960063608,73.4636024882,741058,0.0,1.0
2015-11-30 00:00:00+00:00,CCI,85.91,86.27,85.57,86.18,2257645,73.0385150997,73.3445780194,72.7494556754,73.2680622895,2257645,0.0,1.0
2015-12-01 00:00:00+00:00,CCI,87.28,87.33,86.11,86.18,1544962,74.2032545443,74.2457632831,73.2085500551,73.2680622895,1544962,0.0,1.0
2015-12-02 00:00:00+00:00,CCI,85.83,87.45,85.665,87.07,1432947,72.9705011175,74.3477842564,72.8302222793,74.0247178411,1432947,0.0,1.0
2015-12-03 00:00:00+00:00,CCI,84.76,86.28,84.36,85.7,2338275,72.060814106,73.3530797672,71.7207441952,72.8599783965,2338275,0.0,1.0
2015-12-04 00:00:00+00:00,CCI,85.11,85.8,84.68,85.06,2562172,72.358375278,72.9449958742,71.9928001238,72.3158665391,2562172,0.0,1.0
2015-12-07 00:00:00+00:00,CCI,86.44,86.68,84.85,85.08,2911272,73.4891077315,73.693149678,72.1373298359,72.3328700347,2911272,0.0,1.0
2015-12-08 00:00:00+00:00,CCI,85.97,86.7,85.43,86.11,2344058,73.0895255863,73.7101531736,72.6304312066,73.2085500551,2344058,0.0,1.0
2015-12-09 00:00:00+00:00,CCI,85.4,86.64,85.31,85.48,2684175,72.6049259633,73.6591426869,72.5284102334,72.6729399455,2684175,0.0,1.0
2015-12-10 00:00:00+00:00,CCI,85.42,85.85,85.01,85.32,2168038,72.6219294589,72.987504613,72.2733578003,72.5369119812,2168038,0.0,1.0
2015-12-11 00:00:00+00:00,CCI,84.82,85.163,84.16,84.47,2750088,72.1118245926,72.4034345412,71.5507092397,71.8142634206,2750088,0.0,1.0
2015-12-14 00:00:00+00:00,CCI,85.2,85.94,84.5,84.8,3679126,72.4348910079,73.064020343,71.839768664,72.0948210971,3679126,0.0,1.0
2015-12-15 00:00:00+00:00,CCI,85.8,86.16,85.39,85.78,2492933,72.9449958742,73.2510587939,72.5964242156,72.9279923786,2492933,0.0,1.0
2015-12-16 00:00:00+00:00,CCI,85.97,86.23,85.0,85.16,2692180,73.841930264,74.0652512116,73.008771344,73.1461996194,2692180,0.885,1.0
2015-12-17 00:00:00+00:00,CCI,85.66,86.4199,85.2704,86.22,1964606,73.5756629803,74.2283613961,73.2410251295,74.0566619444,1964606,0.0,1.0
2015-12-18 00:00:00+00:00,CCI,84.82,86.13,84.78,85.43,4139784,72.8541645341,73.9793585395,72.8198074652,73.3781098343,4139784,0.0,1.0
2015-12-21 00:00:00+00:00,CCI,85.93,86.0,85.03,85.33,2972780,73.8075731951,73.8676980657,73.0345391456,73.2922171621,2972780,0.0,1.0
2015-12-22 00:00:00+00:00,CCI,87.04,87.27,86.05,86.27,2588396,74.7609818562,74.9585350022,73.9106444017,74.0996082805,2588396,0.0,1.0
2015-12-23 00:00:00+00:00,CCI,87.3,87.56,86.83,87.23,3048422,74.9843028039,75.2076237515,74.5806072447,74.9241779333,3048422,0.0,1.0
2015-12-24 00:00:00+00:00,CCI,86.94,87.44,86.83,87.15,675782,74.675089184,75.1045525449,74.5806072447,74.8554637956,675782,0.0,1.0
2015-12-28 00:00:00+00:00,CCI,87.08,87.26,86.42,86.65,1401192,74.7953389251,74.949945735,74.2284472888,74.4260004348,1401192,0.0,1.0
2015-12-29 00:00:00+00:00,CCI,88.0,88.15,87.28,87.52,1067785,75.585551509,75.7143905173,74.9671242694,75.1732666826,1067785,0.0,1.0
2015-12-30 00:00:00+00:00,CCI,87.02,88.03,86.94,88.03,790960,74.7438033218,75.6113193107,74.675089184,75.6113193107,790960,0.0,1.0
2015-12-31 00:00:00+00:00,CCI,86.45,87.22,86.42,86.88,1093055,74.2542150904,74.9155886661,74.2284472888,74.6235535807,1093055,0.0,1.0
2016-01-04 00:00:00+00:00,CCI,85.39,85.93,84.83,85.64,2487890,73.3437527654,73.8075731951,72.8627538013,73.5584844458,2487890,0.0,1.0
2016-01-05 00:00:00+00:00,CCI,87.14,87.175,85.53,85.53,2055172,74.8468745284,74.8769369636,73.4640025065,73.4640025065,2055172,0.0,1.0
2016-01-06 00:00:00+00:00,CCI,86.41,87.1733,86.16,86.5,2143114,74.2198580215,74.8754767882,74.0051263411,74.2971614265,2143114,0.0,1.0
2016-01-07 00:00:00+00:00,CCI,84.26,85.78,83.66,85.43,2851345,72.3731655699,73.6787341869,71.8578095369,73.3781098343,2851345,0.0,1.0
2016-01-08 00:00:00+00:00,CCI,83.08,86.61,82.86,84.78,2603052,71.3596320383,74.3916433659,71.1706681595,72.8198074652,2603052,0.0,1.0
2016-01-11 00:00:00+00:00,CCI,83.69,84.22,83.23,83.62,1440824,71.8835773385,72.338808501,71.4884710466,71.823452468,1440824,0.0,1.0
2016-01-12 00:00:00+00:00,CCI,84.06,84.61,83.55,84.21,1915966,72.2013802256,72.6737899225,71.7633275975,72.3302192338,1915966,0.0,1.0
2016-01-13 00:00:00+00:00,CCI,82.78,85.79,82.02,84.47,3300725,71.1019540218,73.6873234541,70.4491697133,72.5535401815,3300725,0.0,1.0
2016-01-14 00:00:00+00:00,CCI,83.96,84.67,82.3,83.03,1856975,72.1154875534,72.7253255258,70.6896691954,71.3166857022,1856975,0.0,1.0
2016-01-15 00:00:00+00:00,CCI,79.12,83.07,78.41,82.78,6701910,67.9582822204,71.3510427711,67.348444248,71.1019540218,6701910,0.0,1.0
2016-01-19 00:00:00+00:00,CCI,79.5,81.39,79.245,79.92,4571527,68.2846743746,69.9080458786,68.0656480606,68.6454235978,4571527,0.0,1.0
2016-01-20 00:00:00+00:00,CCI,78.22,79.5,75.714,79.17,4752389,67.1852481709,68.2846743746,65.0327778063,68.0012285565,4752389,0.0,1.0
2016-01-21 00:00:00+00:00,CCI,79.13,80.06,78.03,78.45,2475310,67.9668714876,68.7656733388,67.0220520938,67.3828013169,2475310,0.0,1.0
2016-01-22 00:00:00+00:00,CCI,81.62,81.95,79.85,80.39,2183286,70.1055990246,70.3890448428,68.5852987272,69.0491191569,2183286,0.0,1.0
2016-01-25 00:00:00+00:00,CCI,81.19,82.18,81.13,81.58,2472218,69.7362605343,70.5865979888,69.684724931,70.0712419558,2472218,0.0,1.0
2016-01-26 00:00:00+00:00,CCI,83.61,84.39,82.2,82.54,2952670,71.8148632008,72.4848260437,70.6037765232,70.8958116086,2952670,0.0,1.0
2016-01-27 00:00:00+00:00,CCI,83.19,84.53,82.56,83.38,1922029,71.4541139777,72.6050757848,70.912990143,71.6173100548,1922029,0.0,1.0
2016-01-28 00:00:00+00:00,CCI,84.81,85.97,83.5,83.5,2813008,72.8455752668,73.841930264,71.7203812614,71.7203812614,2813008,0.0,1.0
2016-01-29 00:00:00+00:00,CCI,86.2,86.3,84.97,85.5,3165052,74.03948341,74.1253760822,72.9830035423,73.4382347048,3165052,0.0,1.0
2016-02-01 00:00:00+00:00,CCI,86.82,87.25,85.55,85.62,2411759,74.5720179774,74.9413564678,73.4811810409,73.5413059114,2411759,0.0,1.0
2016-02-02 00:00:00+00:00,CCI,86.21,86.85,85.67,86.23,2053412,74.0480726772,74.5977857791,73.5842522475,74.0652512116,2053412,0.0,1.0
2016-02-03 00:00:00+00:00,CCI,86.77,86.925,84.42,86.31,2454353,74.5290716414,74.6622052832,72.5105938454,74.1339653494,2454353,0.0,1.0
2016-02-04 00:00:00+00:00,CCI,86.22,86.85,85.65,86.5,1776810,74.0566619444,74.5977857791,73.5670737131,74.2971614265,1776810,0.0,1.0
2016-02-05 00:00:00+00:00,CCI,84.06,86.13,83.47,85.72,2246221,72.2013802256,73.9793585395,71.6946134598,73.6271985836,2246221,0.0,1.0
2016-02-08 00:00:00+00:00,CCI,81.7,83.42,80.05,83.3,3126088,70.1743131624,71.6516671237,68.7570840716,71.5485959171,3126088,0.0,1.0
2016-02-09 00:00:00+00:00,CCI,82.2,82.72,80.3,80.75,2383727,70.6037765232,71.0504184185,68.971815752,69.3583327768,2383727,0.0,1.0
2016-02-10 00:00:00+00:00,CCI,81.83,83.21,81.665,82.45,1473301,70.2859736362,71.4712925121,70.1442507271,70.8185082036,1473301,0.0,1.0
2016-02-11 00:00:00+00:00,CCI,81.51,82.03,79.9901,80.04,2494658,70.0111170852,70.4577589805,68.7056343609,68.7484948044,2494658,0.0,1.0
2016-02-12 00:00:00+00:00,CCI,83.13,83.23,82.14,82.85,2029988,71.4025783744,71.4884710466,70.5522409199,71.1620788923,2029988,0.0,1.0
2016-02-16 00:00:00+00:00,CCI,84.0,84.37,83.46,84.18,1551617,72.1498446223,72.4676475093,71.6860241925,72.3044514322,1551617,0.0,1.0
2016-02-17 00:00:00+00:00,CCI,84.68,84.99,83.75,84.17,2031610,72.733914793,73.0001820767,71.9351129418,72.295862165,2031610,0.0,1.0
2016-02-18 00:00:00+00:00,CCI,86.02,86.88,84.42,84.72,2890742,73.8848766001,74.6235535807,72.5105938454,72.7682718619,2890742,0.0,1.0
2016-02-19 00:00:00+00:00,CCI,85.46,85.9,84.74,85.6,2136283,73.4038776359,73.7818053935,72.7854503963,73.524127377,2136283,0.0,1.0
2016-02-22 00:00:00+00:00,CCI,86.76,87.5,85.75,86.12,2448291,74.5204823741,75.1560881482,73.6529663852,73.9707692723,2448291,0.0,1.0
2016-02-23 00:00:00+00:00,CCI,86.35,86.68,85.84,86.28,2372130,74.1683224182,74.4517682364,73.7302697902,74.1081975477,2372130,0.0,1.0
2016-02-24 00:00:00+00:00,CCI,86.3,86.92,85.62,85.91,1913986,74.1253760822,74.6579106496,73.5413059114,73.7903946607,1913986,0.0,1.0
2016-02-25 00:00:00+00:00,CCI,86.74,88.26,86.03,86.95,3586870,74.5033038397,75.8088724567,73.8934658673,74.6836784513,3586870,0.0,1.0
2016-02-26 00:00:00+00:00,CCI,85.79,86.4,84.57,85.29,2797287,73.6873234541,74.2112687543,72.6394328536,73.2578600932,2797287,0.0,1.0
2016-02-29 00:00:00+00:00,CCI,86.5,87.23,85.71,85.83,2169022,74.2971614265,74.9241779333,73.6186093164,73.721680523,2169022,0.0,1.0
2016-03-01 00:00:00+00:00,CCI,87.74,87.76,86.51,87.0,1936525,75.3622305614,75.3794090958,74.3057506937,74.7266247873,1936525,0.0,1.0
2016-03-02 00:00:00+00:00,CCI,88.41,88.46,87.26,87.6,1575386,75.9377114649,75.980657801,74.949945735,75.2419808204,1575386,0.0,1.0
2016-03-03 00:00:00+00:00,CCI,87.89,88.45,87.12,88.45,2354721,75.4910695697,75.9720685338,74.8296959939,75.9720685338,2354721,0.0,1.0
2016-03-04 00:00:00+00:00,CCI,87.25,87.9,87.05,87.64,2316525,74.9413564678,75.4996588369,74.7695711234,75.2763378892,2316525,0.0,1.0
2016-03-07 00:00:00+00:00,CCI,86.27,87.12,85.86,86.8,1841848,74.0996082805,74.8296959939,73.7474483246,74.554839443,1841848,0.0,1.0
2016-03-08 00:00:00+00:00,CCI,85.48,86.5,85.37,85.91,3315783,73.4210561704,74.2971614265,73.326574231,73.7903946607,3315783,0.0,1.0
2016-03-09 00:00:00+00:00,CCI,85.22,86.0,84.67,85.72,3123808,73.1977352227,73.8676980657,72.7253255258,73.6271985836,3123808,0.0,1.0
2016-03-10 00:00:00+00:00,CCI,85.0,86.76,84.5,86.52,2293800,73.008771344,74.5204823741,72.5793079831,74.3143399609,2293800,0.0,1.0
2016-03-11 00:00:00+00:00,CCI,85.78,85.86,84.67,85.74,2977206,73.6787341869,73.7474483246,72.7253255258,73.644377118,2977206,0.0,1.0
2016-03-14 00:00:00+00:00,CCI,85.0,85.64,84.39,85.32,2925077,73.008771344,73.5584844458,72.4848260437,73.2836278949,2925077,0.0,1.0
2016-03-15 00:00:00+00:00,CCI,84.415,84.925,83.445,83.725,2970158,72.5062992118,72.9443518398,71.6731402917,71.9136397738,2970158,0.0,1.0
2016-03-16 00:00:00+00:00,CCI,85.01,85.115,84.06,84.33,2984094,73.7775107599,73.8686369642,72.9530355779,73.1873601033,2984094,0.885,1.0
2016-03-17 00:00:00+00:00,CCI,85.98,86.8,85.2,85.26,3877795,74.6193433141,75.3309955765,73.9424057963,73.994477913,3877795,0.0,1.0
2016-03-18 00:00:00+00:00,CCI,86.42,86.79,85.89,85.96,3649214,75.0012055037,75.3223168904,74.541235139,74.6019859419,3649214,0.0,1.0
2016-03-21 00:00:00+00:00,CCI,85.92,86.2375,85.525,86.14,2055259,74.5672711974,74.8428194819,74.2244630954,74.7582022921,2055259,0.0,1.0
2016-03-22 00:00:00+00:00,CCI,86.0,86.27,85.7,85.87,2088987,74.6367006864,74.8710252118,74.3763401026,74.5238777667,2088987,0.0,1.0
2016-03-23 00:00:00+00:00,CCI,85.66,86.21,85.6,86.1,1837214,74.3416253581,74.818953095,74.2895532413,74.7234875476,1837214,0.0,1.0
2016-03-24 00:00:00+00:00,CCI,85.58,85.72,85.0,85.63,2122819,74.2721958691,74.3936974748,73.7688320737,74.3155892997,2122819,0.0,1.0
2016-03-28 00:00:00+00:00,CCI,85.69,86.29,85.535,85.7,1544872,74.3676614165,74.888382584,74.2331417815,74.3763401026,1544872,0.0,1.0
2016-03-29 00:00:00+00:00,CCI,86.45,86.74,85.7,85.75,2174736,75.0272415621,75.2789234597,74.3763401026,74.4197335332,2174736,0.0,1.0
2016-03-30 00:00:00+00:00,CCI,86.93,87.59,86.7532,86.78,2535518,75.4438184961,76.0166117805,75.2903793254,75.3136382042,2535518,0.0,1.0
2016-03-31 00:00:00+00:00,CCI,86.5,87.35,86.48,86.97,3053201,75.0706349927,75.8083233134,75.0532776204,75.4785332406,3053201,0.0,1.0
2016-04-01 00:00:00+00:00,CCI,87.11,87.39,85.98,86.13,4645640,75.6000348464,75.8430380579,74.6193433141,74.749523606,4645640,0.0,1.0
2016-04-04 00:00:00+00:00,CCI,87.02,87.5,86.95,87.35,1883440,75.5219266713,75.9385036053,75.4611758684,75.8083233134,1883440,0.0,1.0
2016-04-05 00:00:00+00:00,CCI,86.15,86.99,85.98,86.63,1895936,74.7668809783,75.4958906129,74.6193433141,75.1834579123,1895936,0.0,1.0
2016-04-06 00:00:00+00:00,CCI,86.99,87.16,85.77,86.03,1691201,75.4958906129,75.643428277,74.4370909055,74.6627367448,1691201,0.0,1.0
2016-04-07 00:00:00+00:00,CCI,86.77,87.04,86.29,86.73,1897478,75.3049595181,75.5392840435,74.888382584,75.2702447736,1897478,0.0,1.0
2016-04-08 00:00:00+00:00,CCI,88.05,88.21,86.82,87.22,1887640,76.4158313423,76.5546903203,75.3483529487,75.6955003938,1887640,0.0,1.0
2016-04-11 00:00:00+00:00,CCI,87.51,88.82,87.33,88.31,1717905,75.9471822915,77.084090174,75.7909659412,76.6414771816,1717905,0.0,1.0
2016-04-12 00:00:00+00:00,CCI,87.68,88.03,87.085,87.6,1024549,76.0947199556,76.39847397,75.5783381311,76.0252904666,1024549,0.0,1.0
2016-04-13 00:00:00+00:00,CCI,87.9,88.17,87.6421,88.02,1471433,76.2856510504,76.5199755758,76.0618277352,76.3897952839,1471433,0.0,1.0
2016-04-14 00:00:00+00:00,CCI,87.16,87.89,87.0,87.89,1320883,75.643428277,76.2769723643,75.504569299,76.2769723643,1320883,0.0,1.0
2016-04-15 00:00:00+00:00,CCI,87.28,87.49,86.79,87.13,1275519,75.7475725105,75.9298249192,75.3223168904,75.6173922187,1275519,0.0,1.0
2016-04-18 00:00:00+00:00,CCI,87.58,87.74,87.05,87.19,1059894,76.0079330943,76.1467920724,75.5479627296,75.6694643354,1059894,0.0,1.0
2016-04-19 00:00:00+00:00,CCI,88.09,88.21,87.39,87.7,1503608,76.4505460868,76.5546903203,75.8430380579,76.1120773279,1503608,0.0,1.0
2016-04-20 00:00:00+00:00,CCI,87.6,88.36,87.1,88.05,2248079,76.0252904666,76.6848706122,75.5913561603,76.4158313423,2248079,0.0,1.0
2016-04-21 00:00:00+00:00,CCI,85.89,87.405,85.86,87.32,3036020,74.541235139,75.8560560871,74.5151990806,75.7822872551,3036020,0.0,1.0
2016-04-22 00:00:00+00:00,CCI,87.75,87.85,86.0,86.06,2758566,76.1554707585,76.2422576197,74.6367006864,74.6887728031,2758566,0.0,1.0
2016-04-25 00:00:00+00:00,CCI,87.18,87.64,86.65,87.64,2181974,75.6607856493,76.0600052111,75.2008152846,76.0600052111,2181974,0.0,1.0
2016-04-26 00:00:00+00:00,CCI,87.56,87.96,87.14,87.39,1336836,75.9905757221,76.3377231671,75.6260709048,75.8430380579,1336836,0.0,1.0
2016-04-27 00:00:00+00:00,CCI,87.74,87.95,86.91,87.37,1508492,76.1467920724,76.329044481,75.4264611239,75.8256806857,1508492,0.0,1.0
2016-04-28 00:00:00+00:00,CCI,87.14,87.99,86.92,87.07,1423820,75.6260709048,76.3637592255,75.43513981,75.5653201019,1423820,0.0,1.0
2016-04-29 00:00:00+00:00,CCI,86.88,87.3,86.13,86.93,1800199,75.4004250655,75.7649298828,74.749523606,75.4438184961,1800199,0.0,1.0
2016-05-02 00:00:00+00:00,CCI,87.53,87.73,86.97,87.07,1379582,75.9645396637,76.1381133862,75.4785332406,75.5653201019,1379582,0.0,1.0
2016-05-03 00:00:00+00:00,CCI,86.29,87.04,85.59,86.92,2212131,74.888382584,75.5392840435,74.2808745552,75.43513981,2212131,0.0,1.0
2016-05-04 00:00:00+00:00,CCI,87.91,88.2,85.93,85.98,1681784,76.2943297365,76.5460116342,74.5759498835,74.6193433141,1681784,0.0,1.0
2016-05-05 00:00:00+00:00,CCI,87.94,88.53,87.845,87.88,1635361,76.3203657949,76.8324082763,76.2379182767,76.2682936781,1635361,0.0,1.0
2016-05-06 00:00:00+00:00,CCI,88.34,88.51,87.14,87.86,2171289,76.6675132399,76.8150509041,75.6260709048,76.2509363059,2171289,0.0,1.0
2016-05-09 00:00:00+00:00,CCI,89.47,89.6875,88.25,88.54,2472860,77.6482047722,77.8369661955,76.5894050648,76.8410869625,2472860,0.0,1.0
2016-05-10 00:00:00+00:00,CCI,90.58,91.0,89.35,90.0,3191388,78.6115389322,78.9760437495,77.5440605387,78.1081751369,3191388,0.0,1.0
2016-05-11 00:00:00+00:00,CCI,90.12,91.18,90.01,90.4,2525677,78.2123193704,79.1322600998,78.116853823,78.455322582,2525677,0.0,1.0
2016-05-12 00:00:00+00:00,CCI,90.46,90.69,90.01,90.44,1555826,78.5073946987,78.7070044796,78.116853823,78.4900373265,1555826,0.0,1.0
2016-05-13 00:00:00+00:00,CCI,89.85,90.67,89.69,90.24,2381745,77.977994845,78.6896471074,77.839135867,78.3164636039,2381745,0.0,1.0
2016-05-16 00:00:00+00:00,CCI,90.35,90.62,89.6,89.79,1420375,78.4119291513,78.6462536767,77.7610276919,77.9259227283,1420375,0.0,1.0
2016-05-17 00:00:00+00:00,CCI,90.12,90.59,89.61,90.19,3032000,78.2123193704,78.6202176184,77.769706378,78.2730701733,3032000,0.0,1.0
2016-05-18 00:00:00+00:00,CCI,90.49,91.1,89.4,90.06,3797047,78.5334307571,79.0628306108,77.5874539693,78.1602472537,3797047,0.0,1.0
2016-05-19 00:00:00+00:00,CCI,89.53,89.93,89.13,89.62,1883154,77.700276889,78.047424334,77.3531294439,77.7783850641,1883154,0.0,1.0
2016-05-20 00:00:00+00:00,CCI,89.92,90.07,89.32,89.84,1611653,78.0387456479,78.1689259398,77.5180244803,77.9693161589,1611653,0.0,1.0
2016-05-23 00:00:00+00:00,CCI,90.36,90.66,89.69,90.14,2092208,78.4206078375,78.6809684212,77.839135867,78.2296767427,2092208,0.0,1.0
2016-05-24 00:00:00+00:00,CCI,91.29,91.33,90.53,90.63,1721370,79.2277256472,79.2624403917,78.5681455016,78.6549323629,1721370,0.0,1.0
2016-05-25 00:00:00+00:00,CCI,91.08,91.97,90.87,91.49,1561587,79.0454732386,79.8178763038,78.8632208299,79.4012993697,1561587,0.0,1.0
2016-05-26 00:00:00+00:00,CCI,90.81,91.41,90.57,91.41,1069083,78.8111487131,79.3318698807,78.6028602461,79.3318698807,1069083,0.0,1.0
2016-05-27 00:00:00+00:00,CCI,90.8,91.25,90.725,90.91,1220567,78.802470027,79.1930109027,78.7373798811,78.8979355744,1220567,0.0,1.0
2016-05-31 00:00:00+00:00,CCI,90.81,90.975,90.09,90.83,2031855,78.8111487131,78.9543470342,78.186283312,78.8285060854,2031855,0.0,1.0
2016-06-01 00:00:00+00:00,CCI,90.8,91.17,90.33,90.45,1977334,78.802470027,79.1235814137,78.3945717791,78.4987160126,1977334,0.0,1.0
2016-06-02 00:00:00+00:00,CCI,91.8,91.8,90.52,90.66,1212745,79.6703386396,79.6703386396,78.5594668155,78.6809684212,1212745,0.0,1.0
2016-06-03 00:00:00+00:00,CCI,92.76,92.89,91.44,91.44,2055274,80.5034925078,80.6163154274,79.3579059391,79.3579059391,2055274,0.0,1.0
2016-06-06 00:00:00+00:00,CCI,93.04,93.41,92.64,92.8,1990858,80.7464957193,81.067607106,80.3993482743,80.5382072523,1990858,0.0,1.0
2016-06-07 00:00:00+00:00,CCI,94.02,94.5,93.01,93.06,2047879,81.5970069597,82.0135838938,80.7204596609,80.7638530916,2047879,0.0,1.0
2016-06-08 00:00:00+00:00,CCI,93.99,94.75,93.73,94.09,1431153,81.5709709013,82.2305510469,81.345325062,81.6577577626,1431153,0.0,1.0
2016-06-09 00:00:00+00:00,CCI,94.42,94.6,93.52,93.91,1695183,81.9441544047,82.100370755,81.1630726534,81.5015414123,1695183,0.0,1.0
2016-06-10 00:00:00+00:00,CCI,94.13,94.45,93.63,94.11,1847024,81.6924725071,81.9701904631,81.2585382008,81.6751151348,1847024,0.0,1.0
