date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-06-30 00:00:00+00:00,CI,162.0,166.39,161.87,166.39,3468945,161.8341865892,166.2196932505,161.7043196494,166.2196932505,3468945,0.0,1.0
2015-07-01 00:00:00+00:00,CI,162.04,163.98,160.21,163.79,3589628,161.8741456476,163.8121599809,160.0460187251,163.6223544534,3589628,0.0,1.0
2015-07-02 00:00:00+00:00,CI,161.29,168.36,160.13,163.25,4357781,161.1249133023,168.1876768775,159.9661006082,163.0829071648,4357781,0.0,1.0
2015-07-06 00:00:00+00:00,CI,160.06,161.01,156.79,159.07,4368660,159.896172256,160.8451998934,156.6295192304,158.9071855602,4368660,0.0,1.0
2015-07-07 00:00:00+00:00,CI,154.43,160.6,150.59,159.11,5093950,154.2719347838,160.4356195446,150.4358651757,158.9471446186,5093950,0.0,1.0
2015-07-08 00:00:00+00:00,CI,150.44,154.11,150.04,152.72,2542303,150.2860187067,153.9522623164,149.8864281225,152.5636850365,2542303,0.0,1.0
2015-07-09 00:00:00+00:00,CI,156.56,157.37,151.02,151.91,4161519,156.3997546445,157.2089255774,150.8654250537,151.7545141035,4161519,0.0,1.0
2015-07-10 00:00:00+00:00,CI,157.21,159.4299,155.2,157.5,1954353,157.0490893438,159.2667171883,155.0411466583,157.3387925173,1954353,0.0,1.0
2015-07-13 00:00:00+00:00,CI,155.05,157.61,153.4718,157.49,1728656,154.8913001892,157.4486799279,153.3147155394,157.3288027527,1728656,0.0,1.0
2015-07-14 00:00:00+00:00,CI,155.95,156.58,154.71,155.46,1207108,155.7903790036,156.4197341737,154.5516481927,155.300880538,1207108,0.0,1.0
2015-07-15 00:00:00+00:00,CI,156.07,157.9075,155.01,155.57,1256439,155.9102561789,157.7458754249,154.8513411308,155.4107679487,1256439,0.0,1.0
2015-07-16 00:00:00+00:00,CI,154.29,156.43,153.29,155.52,1442154,154.1320780793,156.2698877046,153.1331016189,155.3608191256,1442154,0.0,1.0
2015-07-17 00:00:00+00:00,CI,153.41,154.7,152.27,153.72,1951669,153.2529787941,154.5416584281,152.1141456293,153.5626614969,1951669,0.0,1.0
2015-07-20 00:00:00+00:00,CI,152.93,154.01,151.005,153.13,1725882,152.7734700931,153.8523646704,150.8504404068,152.9732653852,1725882,0.0,1.0
2015-07-21 00:00:00+00:00,CI,151.29,152.99,150.17,152.62,2222726,151.135148698,152.8334086808,150.0162950624,152.4637873904,2222726,0.0,1.0
2015-07-22 00:00:00+00:00,CI,151.07,153.39,150.65,151.31,1641007,150.9153738767,153.2329992649,150.4958037634,151.1551282273,1641007,0.0,1.0
2015-07-23 00:00:00+00:00,CI,154.36,158.0,153.02,157.08,6778740,154.2020064316,157.8382807475,152.8633779746,156.9192224039,6778740,0.0,1.0
2015-07-24 00:00:00+00:00,CI,145.72,151.8,144.25,150.57,10347936,145.5708498135,151.6446266929,144.1023544166,150.4158856465,10347936,0.0,1.0
2015-07-27 00:00:00+00:00,CI,145.9,147.25,144.02,145.06,3582521,145.7506655763,147.0992837979,143.8725898307,144.9115253496,3582521,0.0,1.0
2015-07-28 00:00:00+00:00,CI,145.87,146.89,144.575,146.89,3321996,145.7206962825,146.7396522722,144.4270217663,146.7396522722,3321996,0.0,1.0
2015-07-29 00:00:00+00:00,CI,145.41,147.17,145.02,146.26,3497575,145.2611671107,147.0193656811,144.8715662912,146.1102971021,3497575,0.0,1.0
2015-07-30 00:00:00+00:00,CI,143.9,148.23,143.85,146.99,3535038,143.7527126555,148.0782807291,143.7027638325,146.8395499182,3535038,0.0,1.0
2015-07-31 00:00:00+00:00,CI,144.06,145.26,143.31,144.48,2763577,143.9125488892,145.1113206417,143.1633165438,144.3321190025,2763577,0.0,1.0
2015-08-03 00:00:00+00:00,CI,143.36,144.81,142.45,144.17,1778007,143.2132653669,144.6617812345,142.3041967879,144.0224362998,1778007,0.0,1.0
2015-08-04 00:00:00+00:00,CI,143.89,144.21,143.06,143.4,2425786,143.7427228909,144.0623953582,142.9135724287,143.2532244253,2425786,0.0,1.0
2015-08-05 00:00:00+00:00,CI,147.55,147.98,144.11,144.58,3501073,147.398976736,147.828536614,143.9624977122,144.4320166486,3501073,0.0,1.0
2015-08-06 00:00:00+00:00,CI,146.8,148.49,145.21,147.19,2768699,146.6497443907,148.3380146088,145.0613718186,147.0393452103,2768699,0.0,1.0
2015-08-07 00:00:00+00:00,CI,145.85,146.75,144.54,146.75,1026426,145.7007167533,146.5997955677,144.3920575902,146.5997955677,1026426,0.0,1.0
2015-08-10 00:00:00+00:00,CI,145.68,147.245,145.19,146.38,1190078,145.530890755,147.0942889156,145.0413922894,146.2301742773,1190078,0.0,1.0
2015-08-11 00:00:00+00:00,CI,144.68,146.1,143.98,145.17,1859616,144.5319142946,145.9504608684,143.8326307723,145.0214127602,1859616,0.0,1.0
2015-08-12 00:00:00+00:00,CI,143.35,143.838,140.8101,143.77,1598412,143.2032756022,143.6907761149,140.6659752904,143.6228457156,1598412,0.0,1.0
2015-08-13 00:00:00+00:00,CI,143.18,144.6,143.15,143.4,1691375,143.033449604,144.4519961778,143.0034803102,143.2532244253,1691375,0.0,1.0
2015-08-14 00:00:00+00:00,CI,144.12,144.73,143.09,143.33,1019138,143.9724874768,144.5818631176,142.9435417225,143.183296073,1019138,0.0,1.0
2015-08-17 00:00:00+00:00,CI,146.59,146.72,143.0,143.4,1687747,146.439959334,146.5698262739,142.8536338411,143.2532244253,1687747,0.0,1.0
2015-08-18 00:00:00+00:00,CI,148.49,149.26,146.47,146.47,2389763,148.3380146088,149.1072264834,146.3200821588,146.3200821588,2389763,0.0,1.0
2015-08-19 00:00:00+00:00,CI,149.15,149.86,146.491,147.76,2003113,148.9973390727,149.7066123596,146.3410606645,147.6087617927,2003113,0.0,1.0
2015-08-20 00:00:00+00:00,CI,145.24,148.89,145.24,148.75,1730142,145.0913411125,148.737605193,145.0913411125,148.5977484886,1730142,0.0,1.0
2015-08-21 00:00:00+00:00,CI,142.71,145.98,142.71,144.88,2243398,142.5639306676,145.8305836932,142.5639306676,144.7317095867,2243398,0.0,1.0
2015-08-24 00:00:00+00:00,CI,135.75,140.35,124.17,127.3,3486219,135.611054503,140.206346221,124.0429070913,127.1697034124,3486219,0.0,1.0
2015-08-25 00:00:00+00:00,CI,133.79,139.67,133.72,139.67,2090745,133.6530606406,139.5270422279,133.5831322883,139.5270422279,2090745,0.0,1.0
2015-08-26 00:00:00+00:00,CI,137.55,138.02,134.59,136.34,2223959,137.4092121318,137.8787310682,134.4522418089,136.2004506147,2223959,0.0,1.0
2015-08-27 00:00:00+00:00,CI,138.3,139.84,134.85,138.16,1913408,138.1584444771,139.6968682262,134.7119756886,138.0185877726,1913408,0.0,1.0
2015-08-28 00:00:00+00:00,CI,137.87,138.57,136.45,138.11,1416216,137.7288845991,138.4281681214,136.3103380253,137.9686389496,1416216,0.0,1.0
2015-08-31 00:00:00+00:00,CI,140.79,142.1,137.21,137.46,2214170,140.6458958636,141.9545550267,137.0695601352,137.3193042503,2214170,0.0,1.0
2015-09-01 00:00:00+00:00,CI,139.0,140.116,137.61,138.89,2015127,138.8577279994,139.9725857292,137.4691507194,138.7478405887,2015127,0.0,1.0
2015-09-02 00:00:00+00:00,CI,139.34,140.24,137.62,139.7,1309364,139.1973799959,140.0964588103,137.479140484,139.5570115217,1309364,0.0,1.0
2015-09-03 00:00:00+00:00,CI,141.62,142.57,139.61,139.65,1536598,141.4750463257,142.4240739631,139.4671036403,139.5070626987,1536598,0.0,1.0
2015-09-04 00:00:00+00:00,CI,139.38,140.55,139.03,140.28,1830762,139.2373390544,140.4061415131,138.8876972932,140.1364178687,1830762,0.0,1.0
2015-09-08 00:00:00+00:00,CI,141.05,141.79,139.51,139.8,971830,140.9056297433,141.644872324,139.3672059942,139.6569091677,971830,0.0,1.0
2015-09-09 00:00:00+00:00,CI,139.75,142.49,139.58,142.1,1799990,139.6069603447,142.3441558463,139.4371343464,141.9545550267,1799990,0.0,1.0
2015-09-10 00:00:00+00:00,CI,137.46,140.0,137.35,139.21,2665254,137.3193042503,139.8567044598,137.2094168397,139.0675130561,2665254,0.0,1.0
2015-09-11 00:00:00+00:00,CI,139.62,139.64,136.521,136.76,1428207,139.4770934049,139.4970729341,136.381265354,136.620020728,1428207,0.0,1.0
2015-09-14 00:00:00+00:00,CI,139.34,140.0,138.93,139.71,993017,139.1973799959,139.8567044598,138.7877996472,139.5670012863,993017,0.0,1.0
2015-09-15 00:00:00+00:00,CI,140.69,141.05,139.14,139.67,869206,140.5459982175,140.9056297433,138.9975847039,139.5270422279,869206,0.0,1.0
2015-09-16 00:00:00+00:00,CI,142.59,142.86,140.67,141.02,894459,142.4440534923,142.7137771366,140.5260186883,140.8756604495,894459,0.0,1.0
2015-09-17 00:00:00+00:00,CI,142.75,144.66,141.92,143.0,1011703,142.603889726,144.5119347654,141.7747392638,142.8536338411,1011703,0.0,1.0
2015-09-18 00:00:00+00:00,CI,141.62,142.63,141.08,141.44,1481374,141.4750463257,142.4840125507,140.9355990371,141.2952305628,1481374,0.0,1.0
2015-09-21 00:00:00+00:00,CI,142.09,142.95,140.56,142.37,832802,141.9445652621,142.8036850181,140.4161312777,142.224278671,832802,0.0,1.0
2015-09-22 00:00:00+00:00,CI,141.15,141.81,140.15,141.81,793643,141.0055273893,141.6648518532,140.0065509289,141.6648518532,793643,0.0,1.0
2015-09-23 00:00:00+00:00,CI,142.71,143.12,140.26,140.97,1352253,142.5639306676,142.9735110164,140.1164383395,140.8257116264,1352253,0.0,1.0
2015-09-24 00:00:00+00:00,CI,141.02,142.41,139.3,140.07,1211083,140.8756604495,142.2642377294,139.1574209375,139.926632812,1211083,0.0,1.0
2015-09-25 00:00:00+00:00,CI,137.48,141.85,136.39,141.65,1850185,137.3392837795,141.7048109116,136.2503994377,141.5050156195,1850185,0.0,1.0
2015-09-28 00:00:00+00:00,CI,133.0,137.12,132.52,136.74,2730386,132.8638692368,136.9796522538,132.3843605358,136.6000411988,2730386,0.0,1.0
2015-09-29 00:00:00+00:00,CI,132.5,135.01,131.45,132.83,2099027,132.3643810066,134.8718119223,131.3154557232,132.6940432386,2099027,0.0,1.0
2015-09-30 00:00:00+00:00,CI,135.02,135.91,133.19,133.19,1961760,134.8818016869,135.7708907367,133.0536747643,133.0536747643,1961760,0.0,1.0
2015-10-01 00:00:00+00:00,CI,135.43,135.98,133.89,134.64,1470268,135.2913820357,135.8408190889,133.7529582866,134.5021906319,1470268,0.0,1.0
2015-10-02 00:00:00+00:00,CI,138.58,138.67,131.97,131.97,1595638,138.438157886,138.5280657674,131.8349234826,131.8349234826,1595638,0.0,1.0
2015-10-05 00:00:00+00:00,CI,139.69,140.28,138.47,139.5,1085091,139.5470217571,140.1364178687,138.3282704754,139.3572162296,1085091,0.0,1.0
2015-10-06 00:00:00+00:00,CI,136.71,139.5,135.86,139.48,1534301,136.570071905,139.3572162296,135.7209419136,139.3372367004,1534301,0.0,1.0
2015-10-07 00:00:00+00:00,CI,136.63,137.26,135.68,136.99,2633328,136.4901537882,137.1195089582,135.5411261508,136.8497853139,2633328,0.0,1.0
2015-10-08 00:00:00+00:00,CI,133.63,136.6,133.63,135.87,2155802,133.4932244069,136.4601844944,133.4932244069,135.7309316783,2155802,0.0,1.0
2015-10-09 00:00:00+00:00,CI,136.36,136.36,133.06,133.24,2299876,136.2204301439,136.2204301439,132.9238078245,133.1036235873,2299876,0.0,1.0
2015-10-12 00:00:00+00:00,CI,137.61,137.79,135.42,136.5,945227,137.4691507194,137.6489664823,135.2813922711,136.3602868483,945227,0.0,1.0
2015-10-13 00:00:00+00:00,CI,138.85,140.73,137.17,137.64,1379033,138.7078815303,140.5859572759,137.0296010768,137.4991200132,1379033,0.0,1.0
2015-10-14 00:00:00+00:00,CI,137.6,139.6,136.41,138.82,897718,137.4591609548,139.4571138756,136.2703789669,138.6779122365,897718,0.0,1.0
2015-10-15 00:00:00+00:00,CI,139.09,139.13,134.14,137.26,2423462,138.9476358808,138.9875949392,134.0027024017,137.1195089582,2423462,0.0,1.0
2015-10-16 00:00:00+00:00,CI,140.74,141.25,139.43,140.32,1780727,140.5959470405,141.1054250354,139.2872878774,140.1763769272,1780727,0.0,1.0
2015-10-19 00:00:00+00:00,CI,141.9,142.73,140.0,140.27,800436,141.7547597346,142.5839101968,139.8567044598,140.1264281041,800436,0.0,1.0
2015-10-20 00:00:00+00:00,CI,142.21,142.66,141.492,141.9,636162,142.0644424374,142.5139818446,141.3471773388,141.7547597346,636162,0.0,1.0
