date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-18 00:00:00+00:00,AVY,52.83,52.96,51.74,52.12,706546,47.8957822677,48.0136405242,46.9075861164,47.2520948664,706546,0.0,1.0
2015-03-19 00:00:00+00:00,AVY,53.0,53.06,52.49,52.66,897773,48.0499046032,48.1043007216,47.5875375966,47.7416599321,897773,0.0,1.0
2015-03-20 00:00:00+00:00,AVY,53.49,53.54,52.66,53.16,1352432,48.4941395703,48.5394696689,47.7416599321,48.194960919,1352432,0.0,1.0
2015-03-23 00:00:00+00:00,AVY,53.3,53.79,53.25,53.49,479062,48.3218851953,48.7661201624,48.2765550966,48.4941395703,479062,0.0,1.0
2015-03-24 00:00:00+00:00,AVY,52.97,53.51,52.97,53.17,385942,48.022706544,48.5122716097,48.022706544,48.2040269387,385942,0.0,1.0
2015-03-25 00:00:00+00:00,AVY,52.41,53.35,52.41,53.03,818115,47.5150094387,48.367215294,47.5150094387,48.0771026624,818115,0.0,1.0
2015-03-26 00:00:00+00:00,AVY,52.15,52.35,51.96,52.19,514828,47.2792929256,47.4606133203,47.1070385506,47.3155570045,514828,0.0,1.0
2015-03-27 00:00:00+00:00,AVY,52.36,52.46,52.07,52.14,389927,47.46967934,47.5603395374,47.2067647677,47.2702269058,389927,0.0,1.0
2015-03-30 00:00:00+00:00,AVY,53.66,53.74,52.52,52.71,397918,48.6482619058,48.7207900637,47.6147356558,47.7869900308,397918,0.0,1.0
2015-03-31 00:00:00+00:00,AVY,52.91,53.44,52.76,53.36,542813,47.9683104256,48.4488094716,47.8323201295,48.3762813137,542813,0.0,1.0
2015-04-01 00:00:00+00:00,AVY,52.98,52.98,52.27,52.77,612725,48.0317725637,48.0317725637,47.3880851624,47.8413861492,612725,0.0,1.0
2015-04-02 00:00:00+00:00,AVY,53.0,53.2,52.6,52.94,362380,48.0499046032,48.2312249979,47.6872638137,47.9955084848,362380,0.0,1.0
2015-04-06 00:00:00+00:00,AVY,53.4,53.5,52.63,52.74,470536,48.4125453926,48.50320559,47.7144618729,47.81418809,470536,0.0,1.0
2015-04-07 00:00:00+00:00,AVY,53.31,53.58,53.1,53.31,619464,48.330951215,48.5757337479,48.1405648005,48.330951215,619464,0.0,1.0
2015-04-08 00:00:00+00:00,AVY,53.86,53.9,53.21,53.41,443253,48.8295823005,48.8658463795,48.2402910176,48.4216114124,443253,0.0,1.0
2015-04-09 00:00:00+00:00,AVY,53.72,54.03,53.5,53.86,827694,48.7026580242,48.983704636,48.50320559,48.8295823005,827694,0.0,1.0
2015-04-10 00:00:00+00:00,AVY,54.04,54.13,53.53,53.73,444569,48.9927706558,49.0743648334,48.5304036492,48.7117240439,444569,0.0,1.0
2015-04-13 00:00:00+00:00,AVY,53.93,54.36,53.79,53.98,505053,48.8930444387,49.2828832873,48.7661201624,48.9383745374,505053,0.0,1.0
2015-04-14 00:00:00+00:00,AVY,53.07,53.96,52.82,53.64,607710,48.1133667413,48.9202424979,47.8867162479,48.6301298663,607710,0.0,1.0
2015-04-15 00:00:00+00:00,AVY,52.48,53.26,52.48,53.08,633350,47.5784715769,48.2856211163,47.5784715769,48.1224327611,633350,0.0,1.0
2015-04-16 00:00:00+00:00,AVY,51.89,52.57,51.83,52.38,529109,47.0435764124,47.6600657545,46.989180294,47.4878113795,529109,0.0,1.0
2015-04-17 00:00:00+00:00,AVY,51.07,51.62,50.94,51.61,902900,46.300162794,46.7987938795,46.1823045375,46.7897278598,902900,0.0,1.0
2015-04-20 00:00:00+00:00,AVY,51.43,51.58,51.2,51.36,787415,46.6265395046,46.7625298006,46.4180210506,46.5630773664,787415,0.0,1.0
2015-04-21 00:00:00+00:00,AVY,51.5,51.719,51.11,51.59,964334,46.6900016427,46.8885474749,46.336426873,46.7715958203,964334,0.0,1.0
2015-04-22 00:00:00+00:00,AVY,51.78,51.8,51.33,51.55,756334,46.9438501953,46.9619822348,46.5358793072,46.7353317414,756334,0.0,1.0
2015-04-23 00:00:00+00:00,AVY,51.51,51.91,51.51,51.75,580141,46.6990676624,47.0617084519,46.6990676624,46.9166521361,580141,0.0,1.0
2015-04-24 00:00:00+00:00,AVY,51.91,51.93,51.6,51.65,583026,47.0617084519,47.0798404914,46.7806618401,46.8259919388,583026,0.0,1.0
2015-04-27 00:00:00+00:00,AVY,51.96,52.31,51.87,52.05,754793,47.1070385506,47.4243492414,47.025444373,47.1886327282,754793,0.0,1.0
2015-04-28 00:00:00+00:00,AVY,51.84,52.11,51.44,51.93,667502,46.9982463138,47.2430288466,46.6356055243,47.0798404914,667502,0.0,1.0
2015-04-29 00:00:00+00:00,AVY,54.61,55.98,54.51,55.0,2607952,49.5095337807,50.7515784846,49.4188735834,49.8631085505,2607952,0.0,1.0
2015-04-30 00:00:00+00:00,AVY,55.59,56.84,54.51,54.51,1710341,50.3980037149,51.531256182,49.4188735834,49.4188735834,1710341,0.0,1.0
2015-05-01 00:00:00+00:00,AVY,56.16,56.21,55.46,55.52,1103966,50.9147668399,50.9600969386,50.2801454583,50.3345415768,1103966,0.0,1.0
2015-05-04 00:00:00+00:00,AVY,56.64,56.911,56.06,56.3,637908,51.3499357872,51.5956249221,50.8241066425,51.0416911162,637908,0.0,1.0
2015-05-05 00:00:00+00:00,AVY,56.87,57.54,56.42,57.44,1260439,51.5584542412,52.1658775635,51.150483353,52.0752173662,1260439,0.0,1.0
2015-05-06 00:00:00+00:00,AVY,57.72,57.79,56.92,57.08,1258559,52.3290659188,52.3925280569,51.6037843399,51.7488406557,1258559,0.0,1.0
2015-05-07 00:00:00+00:00,AVY,57.7,58.0,57.42,57.65,759247,52.3109338793,52.5829144714,52.0570853267,52.2656037806,759247,0.0,1.0
2015-05-08 00:00:00+00:00,AVY,58.2,58.49,57.94,58.11,682159,52.7642348661,53.0271494385,52.528518353,52.6826406885,682159,0.0,1.0
2015-05-11 00:00:00+00:00,AVY,58.31,58.98,58.17,58.2,1153910,52.8639610832,53.4713844056,52.7370368069,52.7642348661,1153910,0.0,1.0
2015-05-12 00:00:00+00:00,AVY,58.26,58.45,57.9925,58.23,925452,52.8186309846,52.9908853595,52.5761149566,52.7914329253,925452,0.0,1.0
2015-05-13 00:00:00+00:00,AVY,59.83,59.9,58.5,58.85,2301167,54.2419960832,54.3054582213,53.0362154582,53.353526149,2301167,0.0,1.0
2015-05-14 00:00:00+00:00,AVY,60.51,60.62,59.78,59.96,1290792,54.8584854253,54.9582116424,54.1966659845,54.3598543397,1290792,0.0,1.0
2015-05-15 00:00:00+00:00,AVY,60.52,60.575,59.86,60.39,1128354,54.867551445,54.9174145535,54.2691941424,54.7496931884,1128354,0.0,1.0
2015-05-18 00:00:00+00:00,AVY,60.21,60.486,60.05,60.4,1070935,54.5865048332,54.8367269779,54.4414485174,54.7587592082,1070935,0.0,1.0
2015-05-19 00:00:00+00:00,AVY,61.0,61.02,60.03,60.3,768957,55.3027203923,55.3208524318,54.4233164779,54.6680990108,768957,0.0,1.0
2015-05-20 00:00:00+00:00,AVY,61.03,61.21,60.68,61.0,728843,55.3299184515,55.4931068068,55.0126077608,55.3027203923,728843,0.0,1.0
2015-05-21 00:00:00+00:00,AVY,61.96,62.125,60.8,60.99,1456597,56.173058287,56.3226476127,55.1213999976,55.2936543726,1456597,0.0,1.0
2015-05-22 00:00:00+00:00,AVY,62.58,62.78,61.53,61.87,1230595,56.7351515107,56.9164719054,55.7832194384,56.0914641094,1230595,0.0,1.0
2015-05-26 00:00:00+00:00,AVY,62.08,62.42,61.75,62.4,853975,56.2818505239,56.5900951949,55.9826718726,56.5719631554,853975,0.0,1.0
2015-05-27 00:00:00+00:00,AVY,63.18,63.42,62.04,62.04,1084256,57.2791126949,57.4966971686,56.2455864449,56.2455864449,1084256,0.0,1.0
2015-05-28 00:00:00+00:00,AVY,62.81,63.35,62.695,63.2,883276,56.9436699646,57.4332350304,56.8394107377,57.2972447344,883276,0.0,1.0
2015-05-29 00:00:00+00:00,AVY,61.91,62.84,61.76,62.63,927025,56.1277281884,56.9708680238,55.9917378923,56.7804816094,927025,0.0,1.0
2015-06-01 00:00:00+00:00,AVY,61.88,62.12,61.11,61.97,1077868,56.4359728594,56.6548583391,55.7337152786,56.5180549143,1077868,0.37,1.0
2015-06-02 00:00:00+00:00,AVY,60.77,61.66,60.64,61.61,1008713,55.4236275156,56.2353278363,55.3050645474,56.1897266947,1008713,0.0,1.0
2015-06-03 00:00:00+00:00,AVY,61.14,61.14,60.64,60.75,955554,55.7610759635,55.7610759635,55.3050645474,55.405387059,955554,0.0,1.0
2015-06-04 00:00:00+00:00,AVY,60.56,60.79,59.68,60.6,493697,55.2321027208,55.4418679722,54.4295226285,55.2685836341,493697,0.0,1.0
2015-06-05 00:00:00+00:00,AVY,60.8,61.11,60.17,60.56,728717,55.4509882006,55.7337152786,54.8764138163,55.2321027208,728717,0.0,1.0
2015-06-08 00:00:00+00:00,AVY,60.69,60.965,60.61,60.82,660306,55.350665689,55.6014719679,55.2777038624,55.4692286572,660306,0.0,1.0
2015-06-09 00:00:00+00:00,AVY,61.23,61.3725,60.6,60.81,692703,55.8431580184,55.973121272,55.2685836341,55.4601084289,692703,0.0,1.0
2015-06-10 00:00:00+00:00,AVY,62.05,62.29,61.34,61.36,1042724,56.5910167409,56.8099022206,55.94348053,55.9617209866,1042724,0.0,1.0
2015-06-11 00:00:00+00:00,AVY,62.17,62.77,61.9,61.95,1141914,56.7004594807,57.2476731801,56.454213316,56.4998144577,1141914,0.0,1.0
2015-06-12 00:00:00+00:00,AVY,62.09,62.73,61.96,61.99,739084,56.6274976542,57.2111922668,56.508934686,56.5362953709,739084,0.0,1.0
2015-06-15 00:00:00+00:00,AVY,61.07,61.75,60.98,61.73,949743,55.6972343653,56.3174098912,55.6151523104,56.2991694346,949743,0.0,1.0
2015-06-16 00:00:00+00:00,AVY,61.8,61.81,60.98,61.19,542490,56.3630110328,56.3721312611,55.6151523104,55.8066771051,542490,0.0,1.0
2015-06-17 00:00:00+00:00,AVY,62.45,62.64,61.69,61.79,567836,56.9558258738,57.1291102119,56.2626885213,56.3538908045,567836,0.0,1.0
2015-06-18 00:00:00+00:00,AVY,62.62,63.145,62.2,62.59,1107667,57.1108697553,57.5896817422,56.7278201657,57.0835090703,1107667,0.0,1.0
2015-06-19 00:00:00+00:00,AVY,62.23,62.71,62.2,62.57,1258186,56.7551808507,57.1929518102,56.7278201657,57.0652686136,1258186,0.0,1.0
2015-06-22 00:00:00+00:00,AVY,62.36,62.5,61.87,62.45,1132068,56.8737438189,57.0014270154,56.4268526311,56.9558258738,1132068,0.0,1.0
2015-06-23 00:00:00+00:00,AVY,62.15,62.84,61.93,62.51,1098416,56.6822190241,57.3115147784,56.481574001,57.0105472437,1098416,0.0,1.0
2015-06-24 00:00:00+00:00,AVY,61.65,62.2599,61.56,62.18,454849,56.226207608,56.7824503334,56.1441255531,56.7095797091,454849,0.0,1.0
2015-06-25 00:00:00+00:00,AVY,61.4,61.88,61.34,61.88,470287,55.9982018999,56.4359728594,55.94348053,56.4359728594,470287,0.0,1.0
2015-06-26 00:00:00+00:00,AVY,62.2,62.23,61.38,61.6,1852959,56.7278201657,56.7551808507,55.9799614433,56.1806064664,1852959,0.0,1.0
2015-06-29 00:00:00+00:00,AVY,61.02,61.885,60.97,61.7,558275,55.6516332237,56.4405329736,55.6060320821,56.2718087496,558275,0.0,1.0
2015-06-30 00:00:00+00:00,AVY,60.94,61.6,60.9,61.54,711963,55.5786713971,56.1806064664,55.5421904838,56.1258850964,711963,0.0,1.0
2015-07-01 00:00:00+00:00,AVY,62.21,62.46,61.15,61.38,941180,56.736940394,56.9649461021,55.7701961919,55.9799614433,941180,0.0,1.0
2015-07-02 00:00:00+00:00,AVY,62.17,62.6,61.83,62.39,482002,56.7004594807,57.0926292986,56.3903717178,56.9011045038,482002,0.0,1.0
2015-07-06 00:00:00+00:00,AVY,61.58,62.25,61.315,61.5,821966,56.1623660097,56.7734213073,55.9206799592,56.0894041831,821966,0.0,1.0
2015-07-07 00:00:00+00:00,AVY,61.95,61.96,61.0,61.57,851244,56.4998144577,56.508934686,55.633392767,56.1532457814,851244,0.0,1.0
2015-07-08 00:00:00+00:00,AVY,60.69,61.71,60.67,61.45,570946,55.350665689,56.2809289779,55.3324252324,56.0438030415,570946,0.0,1.0
2015-07-09 00:00:00+00:00,AVY,60.63,61.41,60.61,61.4,559933,55.2959443191,56.0073221282,55.2777038624,55.9982018999,559933,0.0,1.0
2015-07-10 00:00:00+00:00,AVY,61.6,61.72,61.21,61.3,389414,56.1806064664,56.2900492062,55.8249175618,55.9069996167,389414,0.0,1.0
2015-07-13 00:00:00+00:00,AVY,62.38,62.535,62.035,62.12,528082,56.8919842755,57.0333478145,56.5773363984,56.6548583391,528082,0.0,1.0
2015-07-14 00:00:00+00:00,AVY,63.07,63.28,62.32,62.32,734605,57.5212800298,57.7128048245,56.8372629056,56.8372629056,734605,0.0,1.0
2015-07-15 00:00:00+00:00,AVY,63.52,63.96,63.04,63.19,971008,57.9316903043,58.3329803505,57.4939193448,57.6307227696,971008,0.0,1.0
2015-07-16 00:00:00+00:00,AVY,62.96,64.035,62.85,63.74,872737,57.4209575182,58.4013820629,57.3206350067,58.1323353274,872737,0.0,1.0
2015-07-17 00:00:00+00:00,AVY,61.82,62.96,61.36,62.96,1053129,56.3812514895,57.4209575182,55.9617209866,57.4209575182,1053129,0.0,1.0
2015-07-20 00:00:00+00:00,AVY,62.03,62.35,61.8,61.84,620994,56.5727762842,56.8646235906,56.3630110328,56.3994919461,620994,0.0,1.0
2015-07-21 00:00:00+00:00,AVY,61.56,62.21,61.36,62.1,495085,56.1441255531,56.736940394,55.9617209866,56.6366178825,495085,0.0,1.0
2015-07-22 00:00:00+00:00,AVY,61.9,62.02,61.3509,61.49,655999,56.454213316,56.5636560559,55.9534215789,56.0802839548,655999,0.0,1.0
2015-07-23 00:00:00+00:00,AVY,61.22,62.1599,61.1,61.98,559241,55.8340377901,56.6912480501,55.7245950502,56.5271751426,559241,0.0,1.0
2015-07-24 00:00:00+00:00,AVY,60.11,61.43,59.93,61.08,506209,54.8216924463,56.0255625849,54.6575283365,55.7063545936,506209,0.0,1.0
2015-07-27 00:00:00+00:00,AVY,59.79,60.01,59.376,59.74,447371,54.52984514,54.7304901631,54.1522676875,54.4842439984,447371,0.0,1.0
2015-07-28 00:00:00+00:00,AVY,61.13,61.26,59.81,60.0,1089778,55.7519557352,55.8705187034,54.5480855966,54.7213699348,1089778,0.0,1.0
2015-07-29 00:00:00+00:00,AVY,60.86,63.935,59.88,61.51,1497009,55.5057095705,58.3101797797,54.6119271949,56.0985244115,1497009,0.0,1.0
2015-07-30 00:00:00+00:00,AVY,61.6,61.83,60.34,60.5,649279,56.1806064664,56.3903717178,55.0314576977,55.1773813509,649279,0.0,1.0
2015-07-31 00:00:00+00:00,AVY,60.85,62.22,60.535,61.96,725043,55.4965893422,56.7460606224,55.20930215,56.508934686,725043,0.0,1.0
2015-08-03 00:00:00+00:00,AVY,60.54,61.0,59.86,61.0,1008597,55.2138622642,55.633392767,54.5936867383,55.633392767,1008597,0.0,1.0
2015-08-04 00:00:00+00:00,AVY,60.31,60.98,60.22,60.59,818013,55.0040970128,55.6151523104,54.9220149579,55.2594634058,818013,0.0,1.0
2015-08-05 00:00:00+00:00,AVY,61.37,61.949,60.73,60.98,816198,55.9708412149,56.4989024348,55.3871466023,55.6151523104,816198,0.0,1.0
2015-08-06 00:00:00+00:00,AVY,61.87,62.31,61.26,61.47,777070,56.4268526311,56.8281426773,55.8705187034,56.0620434982,777070,0.0,1.0
2015-08-07 00:00:00+00:00,AVY,63.04,63.07,61.49,61.95,830737,57.4939193448,57.5212800298,56.0802839548,56.4998144577,830737,0.0,1.0
2015-08-10 00:00:00+00:00,AVY,64.65,64.81,63.29,63.29,1387223,58.9622761047,59.1081997579,57.7219250529,57.7219250529,1387223,0.0,1.0
2015-08-11 00:00:00+00:00,AVY,64.29,64.37,63.82,64.16,668411,58.6339478851,58.7069097117,58.205297154,58.5153849169,668411,0.0,1.0
2015-08-12 00:00:00+00:00,AVY,63.68,64.01,62.8,63.56,573908,58.0776139574,58.3785814921,57.2750338651,57.9681712176,573908,0.0,1.0
2015-08-13 00:00:00+00:00,AVY,63.69,64.02,63.07,63.57,537602,58.0867341858,58.3877017204,57.5212800298,57.9772914459,537602,0.0,1.0
2015-08-14 00:00:00+00:00,AVY,63.97,64.29,63.48,63.65,573494,58.3421005788,58.6339478851,57.895209391,58.0502532725,573494,0.0,1.0
2015-08-17 00:00:00+00:00,AVY,64.49,64.76,63.41,63.61,383565,58.8163524516,59.0625986163,57.8313677927,58.0137723592,383565,0.0,1.0
2015-08-18 00:00:00+00:00,AVY,63.78,64.43,63.68,64.23,495936,58.1688162407,58.7616310816,58.0776139574,58.5792265152,495936,0.0,1.0
2015-08-19 00:00:00+00:00,AVY,63.53,63.835,62.95,63.22,644531,57.9408105326,58.2189774964,57.4118372899,57.6580834546,644531,0.0,1.0
2015-08-20 00:00:00+00:00,AVY,62.0,63.19,62.0,63.09,722993,56.5454155993,57.6307227696,56.5454155993,57.5395204864,722993,0.0,1.0
2015-08-21 00:00:00+00:00,AVY,60.25,61.98,60.25,61.62,681629,54.9493756428,56.5271751426,54.9493756428,56.198846923,681629,0.0,1.0
2015-08-24 00:00:00+00:00,AVY,57.23,59.51,54.3,54.9,346696,52.1950666895,54.274478747,49.522839791,50.0700534903,346696,0.0,1.0
2015-08-25 00:00:00+00:00,AVY,55.91,58.89,55.84,58.75,977029,50.9911965509,53.709024591,50.9273549526,53.5813413945,977029,0.0,1.0
2015-08-26 00:00:00+00:00,AVY,58.02,58.14,55.99,57.14,1039430,52.9155647269,53.0250074668,51.0641583775,52.1129846345,1039430,0.0,1.0
2015-08-27 00:00:00+00:00,AVY,59.11,59.53,58.04,58.73,682141,53.9096696141,54.2927192036,52.9338051836,53.5631009378,682141,0.0,1.0
2015-08-28 00:00:00+00:00,AVY,59.57,59.67,58.58,58.95,929843,54.3292001169,54.4204024001,53.426297513,53.7637459609,929843,0.0,1.0
2015-08-31 00:00:00+00:00,AVY,58.08,59.63,57.91,59.13,681421,53.3077345448,54.7303755321,53.1517029526,54.2714590846,681421,0.37,1.0
2015-09-01 00:00:00+00:00,AVY,56.3,57.36,55.91,57.0,975064,51.6739919916,52.6468948604,51.3160371625,52.3164750181,975064,0.0,1.0
2015-09-02 00:00:00+00:00,AVY,57.48,57.48,56.33,57.08,657465,52.7570348078,52.7570348078,51.7015269784,52.3899016497,657465,0.0,1.0
2015-09-03 00:00:00+00:00,AVY,58.0,58.62,57.53,57.67,845068,53.2343079132,53.8033643081,52.8029264525,52.9314230578,845068,0.0,1.0
2015-09-04 00:00:00+00:00,AVY,57.44,58.1,57.06,57.12,758586,52.720321492,53.3260912027,52.3715449918,52.4266149655,758586,0.0,1.0
2015-09-08 00:00:00+00:00,AVY,59.11,59.21,58.31,58.5,623470,54.2531024267,54.3448857162,53.5188361107,53.6932243607,623470,0.0,1.0
2015-09-09 00:00:00+00:00,AVY,58.53,59.63,58.45,59.55,838605,53.7207593476,54.7303755321,53.647332716,54.6569489005,838605,0.0,1.0
2015-09-10 00:00:00+00:00,AVY,58.89,59.54,58.36,58.36,710791,54.0511791898,54.6477705716,53.5647277554,53.5647277554,710791,0.0,1.0
2015-09-11 00:00:00+00:00,AVY,58.71,58.83,58.0,58.55,380290,53.8859692687,53.9961092161,53.2343079132,53.7391160055,380290,0.0,1.0
2015-09-14 00:00:00+00:00,AVY,58.68,59.014,58.13,58.71,530321,53.8584342818,54.1649904688,53.3536261895,53.8859692687,530321,0.0,1.0
2015-09-15 00:00:00+00:00,AVY,59.23,59.4599,58.23,58.51,684853,54.3632423741,54.5742521567,53.445409479,53.7024026897,684853,0.0,1.0
2015-09-16 00:00:00+00:00,AVY,60.21,60.35,58.85,58.85,783037,55.2627186113,55.3912152166,54.014465874,54.014465874,783037,0.0,1.0
2015-09-17 00:00:00+00:00,AVY,60.29,61.06,59.99,60.24,701561,55.3361452429,56.0428765721,55.0607953743,55.2902535981,701561,0.0,1.0
2015-09-18 00:00:00+00:00,AVY,59.16,60.03,59.01,59.53,844698,54.2989940715,55.0975086901,54.1613191372,54.6385922426,844698,0.0,1.0
2015-09-21 00:00:00+00:00,AVY,58.73,59.83,58.48,59.47,581300,53.9043259266,54.9139421111,53.6748677028,54.5835222689,581300,0.0,1.0
2015-09-22 00:00:00+00:00,AVY,57.29,58.3,57.12,57.86,926825,52.5826465577,53.5096577817,52.4266149655,53.1058113079,926825,0.0,1.0
2015-09-23 00:00:00+00:00,AVY,57.26,57.78,56.76,57.51,776397,52.5551115708,53.0323846763,52.0961951233,52.7845697946,776397,0.0,1.0
2015-09-24 00:00:00+00:00,AVY,56.82,56.99,55.94,56.73,869189,52.151265097,52.3072966892,51.3435721494,52.0686601365,869189,0.0,1.0
2015-09-25 00:00:00+00:00,AVY,56.73,57.684,55.9,57.66,680885,52.0686601365,52.9442727183,51.3068588336,52.9222447289,680885,0.0,1.0
2015-09-28 00:00:00+00:00,AVY,55.67,56.68,55.51,56.44,797052,51.0957572677,52.0227684917,50.9489040045,51.8024885969,797052,0.0,1.0
2015-09-29 00:00:00+00:00,AVY,55.59,55.998,55.29,55.78,540503,51.0223306361,51.3968064573,50.7469807676,51.1967188862,540503,0.0,1.0
2015-09-30 00:00:00+00:00,AVY,56.57,56.62,55.57,56.29,887710,51.9218068733,51.967698518,51.0039739782,51.6648136626,887710,0.0,1.0
2015-10-01 00:00:00+00:00,AVY,58.15,58.21,56.435,56.49,1317873,53.3719828474,53.4270528211,51.7978994324,51.8483802417,1317873,0.0,1.0
2015-10-02 00:00:00+00:00,AVY,59.48,59.51,56.94,57.43,1035187,54.5927005979,54.6202355847,52.2614050444,52.711143163,1035187,0.0,1.0
2015-10-05 00:00:00+00:00,AVY,59.34,60.37,59.04,59.83,1133509,54.4642039926,55.4095718745,54.188854124,54.9139421111,1133509,0.0,1.0
2015-10-06 00:00:00+00:00,AVY,58.61,59.358,58.3,59.31,665310,53.7941859792,54.4807249847,53.5096577817,54.4366690057,665310,0.0,1.0
2015-10-07 00:00:00+00:00,AVY,58.79,59.59,58.45,58.95,704983,53.9593959003,54.6936622163,53.647332716,54.1062491635,704983,0.0,1.0
2015-10-08 00:00:00+00:00,AVY,59.15,59.3,58.28,58.67,669838,54.2898157425,54.4274906768,53.4913011238,53.8492559529,669838,0.0,1.0
2015-10-09 00:00:00+00:00,AVY,59.61,60.22,59.12,59.36,523179,54.7120188742,55.2718969402,54.2622807556,54.4825606505,523179,0.0,1.0
2015-10-12 00:00:00+00:00,AVY,59.49,60.04,59.16,59.67,545237,54.6018789268,55.1066870191,54.2989940715,54.7670888479,545237,0.0,1.0
2015-10-13 00:00:00+00:00,AVY,59.25,59.685,59.04,59.25,745338,54.381599032,54.7808563414,54.188854124,54.381599032,745338,0.0,1.0
2015-10-14 00:00:00+00:00,AVY,58.63,59.61,58.5,59.3,668059,53.8125426371,54.7120188742,53.6932243607,54.4274906768,668059,0.0,1.0
2015-10-15 00:00:00+00:00,AVY,59.34,59.41,58.03,58.79,991888,54.4642039926,54.5284522952,53.2618429,53.9593959003,991888,0.0,1.0
2015-10-16 00:00:00+00:00,AVY,59.87,59.99,59.37,59.57,586398,54.9506554269,55.0607953743,54.4917389794,54.6753055584,586398,0.0,1.0
2015-10-19 00:00:00+00:00,AVY,60.18,60.225,59.48,59.73,371310,55.2351836244,55.2764861047,54.5927005979,54.8221588216,371310,0.0,1.0
2015-10-20 00:00:00+00:00,AVY,60.77,60.8,59.76,60.05,479762,55.7767050325,55.8042400193,54.8496938085,55.115865348,479762,0.0,1.0
2015-10-21 00:00:00+00:00,AVY,60.41,60.98,60.33,60.98,501892,55.4462851903,55.9694499405,55.3728585587,55.9694499405,501892,0.0,1.0
