date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-16 00:00:00+00:00,BMY,68.03,68.2,67.08,67.11,6416166,59.3704212808,59.5187818808,58.5413473396,58.567528622,6416166,0.0,1.0
2015-03-17 00:00:00+00:00,BMY,67.62,67.84,67.26,67.61,5293728,59.012610422,59.2046064925,58.6984350337,59.0038833278,5293728,0.0,1.0
2015-03-18 00:00:00+00:00,BMY,68.47,68.69,66.78,67.27,6641955,59.7544134219,59.9464094925,58.2795345161,58.7071621278,6641955,0.0,1.0
2015-03-19 00:00:00+00:00,BMY,68.32,68.68,68.09,68.37,4078358,59.6235070102,59.9376823984,59.4227838455,59.6671424808,4078358,0.0,1.0
2015-03-20 00:00:00+00:00,BMY,67.76,69.2,67.74,69.0,10018133,59.1347897396,60.3914912925,59.1173355514,60.2169494102,10018133,0.0,1.0
2015-03-23 00:00:00+00:00,BMY,67.58,68.12,67.29,67.72,4522937,58.9777020455,59.4489651278,58.7246163161,59.0998813631,4522937,0.0,1.0
2015-03-24 00:00:00+00:00,BMY,65.69,67.26,65.54,66.82,10525398,57.3282812573,58.6984350337,57.1973748455,58.3144428926,10525398,0.0,1.0
2015-03-25 00:00:00+00:00,BMY,64.7,66.395,64.65,65.7,7000781,56.4642989397,57.9435413926,56.4206634691,57.3370083514,7000781,0.0,1.0
2015-03-26 00:00:00+00:00,BMY,65.0,65.52,64.15,64.56,5799704,56.7261117632,57.1799206573,55.9843087632,56.342119622,5799704,0.0,1.0
2015-03-27 00:00:00+00:00,BMY,65.26,66.11,65.0,65.19,4962672,56.9530162102,57.6948192102,56.7261117632,56.8919265514,4962672,0.0,1.0
2015-03-30 00:00:00+00:00,BMY,65.76,66.12,65.29,65.57,4159170,57.3893709161,57.7035463043,56.9791974926,57.2235561279,4159170,0.0,1.0
2015-03-31 00:00:00+00:00,BMY,64.5,65.74,64.5,65.48,7823333,56.2897570573,57.3719167279,56.2897570573,57.1450122808,7823333,0.0,1.0
2015-04-01 00:00:00+00:00,BMY,63.56,64.2,62.8822,64.2,8836559,55.7923126926,56.3540980942,55.1973468408,56.3540980942,8836559,0.37,1.0
2015-04-02 00:00:00+00:00,BMY,63.23,63.94,63.055,63.72,5025748,55.502642095,56.1258727748,55.3490288992,55.932759043,5025748,0.0,1.0
2015-04-06 00:00:00+00:00,BMY,63.0,63.56,62.66,62.74,5185908,55.3007504663,55.7923126926,55.0023019717,55.0725251469,5185908,0.0,1.0
2015-04-07 00:00:00+00:00,BMY,63.0,63.9,62.98,63.4,4318025,55.3007504663,56.0907611872,55.2831946725,55.6518663422,4318025,0.0,1.0
2015-04-08 00:00:00+00:00,BMY,63.52,63.85,62.89,63.08,4179522,55.757201105,56.0468717027,55.2041936004,55.3709736415,4179522,0.0,1.0
2015-04-09 00:00:00+00:00,BMY,63.46,64.1,62.96,63.53,4107576,55.7045337236,56.2663191252,55.2656388787,55.7659790019,4107576,0.0,1.0
2015-04-10 00:00:00+00:00,BMY,64.64,64.89,63.19,63.35,4958101,56.7403255578,56.9597729803,55.4675305074,55.6079768577,4958101,0.0,1.0
2015-04-13 00:00:00+00:00,BMY,63.95,65.5,63.94,64.23,6215023,56.1346506717,57.4952246911,56.1258727748,56.3804317849,6215023,0.0,1.0
2015-04-14 00:00:00+00:00,BMY,64.03,64.41,63.56,64.18,4484224,56.2048738469,56.5384339291,55.7923126926,56.3365423004,4484224,0.0,1.0
2015-04-15 00:00:00+00:00,BMY,63.43,64.83,63.43,64.39,7056296,55.6782000329,56.9071055989,55.6782000329,56.5208781353,7056296,0.0,1.0
2015-04-16 00:00:00+00:00,BMY,63.68,63.84,62.93,63.3,4107360,55.8976474554,56.0380938058,55.239305188,55.5640873732,4107360,0.0,1.0
2015-04-17 00:00:00+00:00,BMY,65.35,66.26,64.82,66.08,14385079,57.3635562376,58.1623448555,56.898327702,58.0043427113,14385079,0.0,1.0
2015-04-20 00:00:00+00:00,BMY,65.86,66.25,65.24,65.73,9362365,57.8112289795,58.1535669586,57.2669993717,57.6971163198,9362365,0.0,1.0
2015-04-21 00:00:00+00:00,BMY,66.81,67.53,66.09,67.105,6746531,58.6451291849,59.2771377617,58.0131206082,58.9040771435,6746531,0.0,1.0
2015-04-22 00:00:00+00:00,BMY,66.6,66.97,66.35,66.81,5351689,58.4607933501,58.7855755353,58.2413459276,58.6451291849,5351689,0.0,1.0
2015-04-23 00:00:00+00:00,BMY,66.0,66.395,65.69,66.29,4442540,57.9341195361,58.2808464636,57.6620047322,58.1886785462,4442540,0.0,1.0
2015-04-24 00:00:00+00:00,BMY,65.8,66.12,65.2,65.82,5393455,57.7585615981,58.0394542989,57.2318877841,57.7761173919,5393455,0.0,1.0
2015-04-27 00:00:00+00:00,BMY,65.16,66.1599,64.73,66.05,7507788,57.1967761965,58.0744781075,56.8193266299,57.9780090206,7507788,0.0,1.0
2015-04-28 00:00:00+00:00,BMY,64.54,64.86,63.4,64.71,8777428,56.6525465888,56.9334392896,55.6518663422,56.8017708361,8777428,0.0,1.0
2015-04-29 00:00:00+00:00,BMY,64.29,64.98,63.58,64.39,4987063,56.4330991663,57.0387740523,55.8098684864,56.5208781353,4987063,0.0,1.0
2015-04-30 00:00:00+00:00,BMY,63.73,64.66,63.42,64.26,6815083,55.9415369399,56.7578813516,55.669422136,56.4067654756,6815083,0.0,1.0
2015-05-01 00:00:00+00:00,BMY,64.66,64.74,64.1494,64.28,4422552,56.7578813516,56.8281045268,56.3096819359,56.4243212694,4422552,0.0,1.0
2015-05-04 00:00:00+00:00,BMY,65.32,65.5299,64.72,64.75,4645217,57.3372225469,57.5214706028,56.810548733,56.8368824237,4645217,0.0,1.0
2015-05-05 00:00:00+00:00,BMY,65.03,65.34,64.7,64.7,6069713,57.0826635368,57.3547783407,56.7929929392,56.7929929392,6069713,0.0,1.0
2015-05-06 00:00:00+00:00,BMY,64.67,65.15,64.43,65.15,6448169,56.7666592485,57.1879982996,56.5559897229,57.1879982996,6448169,0.0,1.0
2015-05-07 00:00:00+00:00,BMY,65.05,65.25,64.51,64.57,4339720,57.1002193306,57.2757772686,56.6262128981,56.6788802795,4339720,0.0,1.0
2015-05-08 00:00:00+00:00,BMY,66.93,66.96,65.6,65.6,5464298,58.7504639477,58.7767976384,57.5830036601,57.5830036601,5464298,0.0,1.0
2015-05-11 00:00:00+00:00,BMY,68.11,68.43,66.95,66.99,7213403,59.7862557819,60.0671484826,58.7680197415,58.8031313291,7213403,0.0,1.0
2015-05-12 00:00:00+00:00,BMY,67.5,67.68,67.08,67.55,5026580,59.250804071,59.4088062152,58.8821324012,59.2946935555,5026580,0.0,1.0
2015-05-13 00:00:00+00:00,BMY,67.4,68.01,67.03,67.54,4583767,59.163025102,59.6984768129,58.8382429167,59.2859156586,4583767,0.0,1.0
2015-05-14 00:00:00+00:00,BMY,67.45,67.88,66.3693,66.9,6516551,59.2069145865,59.5843641532,58.2582872686,58.724130257,6516551,0.0,1.0
2015-05-15 00:00:00+00:00,BMY,67.64,68.125,67.07,67.61,6700312,59.3736946276,59.7994226272,58.8733545043,59.3473609369,6700312,0.0,1.0
2015-05-18 00:00:00+00:00,BMY,68.0,68.13,67.59,67.64,4287450,59.689698916,59.8038115757,59.3298051431,59.3736946276,4287450,0.0,1.0
2015-05-19 00:00:00+00:00,BMY,68.27,68.49,67.91,68.04,3938399,59.9267021323,60.119815864,59.6106978439,59.7248105036,3938399,0.0,1.0
2015-05-20 00:00:00+00:00,BMY,69.08,69.86,68.29,68.41,7379827,60.6377117811,61.3223877393,59.9442579261,60.0495926888,7379827,0.0,1.0
2015-05-21 00:00:00+00:00,BMY,68.89,69.01,68.46,68.94,3987334,60.47093174,60.5762665028,60.0934821733,60.5148212245,3987334,0.0,1.0
2015-05-22 00:00:00+00:00,BMY,68.3,68.73,68.2,68.73,4419017,59.953035823,60.3304853896,59.865256854,60.3304853896,4419017,0.0,1.0
2015-05-26 00:00:00+00:00,BMY,67.5,68.24,67.22,68.02,5696117,59.250804071,59.9003684416,59.0050229578,59.7072547098,5696117,0.0,1.0
2015-05-27 00:00:00+00:00,BMY,68.4,68.655,67.44,67.65,6611574,60.0408147919,60.2646511629,59.1981366896,59.3824725245,6611574,0.0,1.0
2015-05-28 00:00:00+00:00,BMY,69.15,69.23,68.19,68.28,4633676,60.6991570594,60.7693802346,59.8564789571,59.9354800292,4633676,0.0,1.0
2015-05-29 00:00:00+00:00,BMY,64.6,69.44,63.16,69.16,28406627,56.7052139702,60.9537160695,55.4411968167,60.7079349563,28406627,0.0,1.0
2015-06-01 00:00:00+00:00,BMY,66.48,67.31,66.01,66.63,17656671,58.3554585873,59.0840240299,57.942897433,58.4871270408,17656671,0.0,1.0
2015-06-02 00:00:00+00:00,BMY,65.8,66.55,65.27,66.55,9920001,57.7585615981,58.4169038656,57.2933330624,58.4169038656,9920001,0.0,1.0
2015-06-03 00:00:00+00:00,BMY,65.7,66.23,65.424,65.65,5683429,57.6707826291,58.1360111648,57.4285126747,57.6268931446,5683429,0.0,1.0
2015-06-04 00:00:00+00:00,BMY,65.77,66.77,65.18,65.35,10707779,57.7322279074,58.6100175973,57.2143319903,57.3635562376,10707779,0.0,1.0
2015-06-05 00:00:00+00:00,BMY,66.2,66.26,65.03,65.56,7697565,58.1096774741,58.1623448555,57.0826635368,57.5478920725,7697565,0.0,1.0
2015-06-08 00:00:00+00:00,BMY,65.32,66.04,65.15,65.85,6939711,57.3372225469,57.9692311237,57.1879982996,57.8024510826,6939711,0.0,1.0
2015-06-09 00:00:00+00:00,BMY,65.08,65.42,64.895,65.26,7134295,57.1265530213,57.4250015159,56.9641619287,57.2845551655,7134295,0.0,1.0
2015-06-10 00:00:00+00:00,BMY,65.53,65.89,65.05,65.32,8057155,57.5215583818,57.8375626702,57.1002193306,57.3372225469,8057155,0.0,1.0
2015-06-11 00:00:00+00:00,BMY,65.85,66.0,65.5375,65.78,6107054,57.8024510826,57.9341195361,57.5281418045,57.7410058043,6107054,0.0,1.0
2015-06-12 00:00:00+00:00,BMY,65.28,65.9497,64.89,65.69,6326712,57.3021109593,57.8899667147,56.9597729803,57.6620047322,6326712,0.0,1.0
2015-06-15 00:00:00+00:00,BMY,65.42,66.18,64.26,64.9,6076422,57.4250015159,58.0921216803,56.4067654756,56.9685508772,6076422,0.0,1.0
2015-06-16 00:00:00+00:00,BMY,65.97,65.99,65.12,65.47,3349983,57.9077858454,57.9253416392,57.1616646089,57.4688910004,3349983,0.0,1.0
2015-06-17 00:00:00+00:00,BMY,66.3,66.5,65.52,65.72,6432760,58.1974564431,58.3730143811,57.5127804849,57.6883384229,6432760,0.0,1.0
2015-06-18 00:00:00+00:00,BMY,66.62,67.22,66.32,66.32,5485662,58.4783491439,59.0050229578,58.2150122369,58.2150122369,5485662,0.0,1.0
2015-06-19 00:00:00+00:00,BMY,66.8,67.44,66.49,66.49,8432562,58.636351288,59.1981366896,58.3642364842,58.3642364842,8432562,0.0,1.0
2015-06-22 00:00:00+00:00,BMY,67.06,67.73,66.93,67.31,4319043,58.8645766074,59.4526956997,58.7504639477,59.0840240299,4319043,0.0,1.0
2015-06-23 00:00:00+00:00,BMY,67.33,68.14,67.16,67.24,5639638,59.1015798237,59.8125894726,58.9523555764,59.0225787516,5639638,0.0,1.0
2015-06-24 00:00:00+00:00,BMY,66.81,67.38,66.71,67.29,4104546,58.6451291849,59.1454693082,58.5573502159,59.0664682361,4104546,0.0,1.0
2015-06-25 00:00:00+00:00,BMY,66.84,67.59,66.74,67.0,5097532,58.6714628756,59.3298051431,58.5836839066,58.811909226,5097532,0.0,1.0
2015-06-26 00:00:00+00:00,BMY,67.54,67.68,66.94,67.04,17277727,59.2859156586,59.4088062152,58.7592418446,58.8470208136,17277727,0.0,1.0
2015-06-29 00:00:00+00:00,BMY,65.97,67.49,65.9,67.24,4710362,57.9077858454,59.2420261741,57.8463405671,59.0225787516,4710362,0.0,1.0
2015-06-30 00:00:00+00:00,BMY,66.54,66.71,65.94,66.63,6236090,58.4081259687,58.5573502159,57.8814521547,58.4871270408,6236090,0.0,1.0
2015-07-01 00:00:00+00:00,BMY,67.67,67.71,66.36,66.45,7486104,59.7248105036,59.7601140712,58.5686186644,58.6480516915,7486104,0.37,1.0
2015-07-02 00:00:00+00:00,BMY,67.48,68.08,67.34,67.87,5204332,59.5571185574,60.0866720716,59.4335560708,59.9013283416,5204332,0.0,1.0
2015-07-06 00:00:00+00:00,BMY,67.5,68.19,67.01,67.17,5896861,59.5747703412,60.1837568825,59.142301638,59.2835159084,5896861,0.0,1.0
2015-07-07 00:00:00+00:00,BMY,68.23,68.39,67.09,67.89,4781942,60.2190604501,60.3602747205,59.2129087732,59.9189801254,4781942,0.0,1.0
2015-07-08 00:00:00+00:00,BMY,67.74,68.2797,67.46,67.88,6179228,59.7865917469,60.2629251329,59.5394667736,59.9101542335,6179228,0.0,1.0
2015-07-09 00:00:00+00:00,BMY,67.89,68.655,67.89,68.45,4953783,59.9189801254,60.594160856,59.9189801254,60.413230072,4953783,0.0,1.0
2015-07-10 00:00:00+00:00,BMY,69.27,69.49,68.4,68.66,6123579,61.136953208,61.3311228298,60.3691006124,60.5985738019,6123579,0.0,1.0
2015-07-13 00:00:00+00:00,BMY,69.66,69.85,69.26,69.65,4572954,61.4811629921,61.6488549383,61.128127316,61.4723371002,4572954,0.0,1.0
2015-07-14 00:00:00+00:00,BMY,70.06,70.28,69.45,69.66,3546226,61.8341986682,62.0283682901,61.2958192622,61.4811629921,3546226,0.0,1.0
2015-07-15 00:00:00+00:00,BMY,69.28,70.42,69.09,69.95,5218048,61.1457790999,62.1519307767,60.9780871537,61.7371138573,5218048,0.0,1.0
2015-07-16 00:00:00+00:00,BMY,69.38,69.95,69.36,69.68,4139717,61.2340380189,61.7371138573,61.2163862351,61.498814776,4139717,0.0,1.0
2015-07-17 00:00:00+00:00,BMY,69.29,69.35,68.89,69.26,3522735,61.1546049918,61.2075603432,60.8015693157,61.128127316,3522735,0.0,1.0
2015-07-20 00:00:00+00:00,BMY,69.97,70.54,69.72,70.44,4758162,61.7547656411,62.2578414796,61.5341183436,62.1695825605,4758162,0.0,1.0
2015-07-21 00:00:00+00:00,BMY,68.87,70.2,68.86,70.11,6107105,60.7839175319,61.9577611549,60.77509164,61.8783281278,6107105,0.0,1.0
2015-07-22 00:00:00+00:00,BMY,69.37,69.55,68.47,68.79,7785855,61.225212127,61.3840781812,60.4308818558,60.7133103966,7785855,0.0,1.0
2015-07-23 00:00:00+00:00,BMY,68.24,69.66,67.74,69.66,8947014,60.227886342,61.4811629921,59.7865917469,61.4811629921,8947014,0.0,1.0
2015-07-24 00:00:00+00:00,BMY,65.98,68.07,65.98,68.07,6866107,58.2332347721,60.0778461797,58.2332347721,60.0778461797,6866107,0.0,1.0
2015-07-27 00:00:00+00:00,BMY,64.3,65.7,64.29,65.7,9237536,56.7504849325,57.9861097988,56.7416590406,57.9861097988,9237536,0.0,1.0
2015-07-28 00:00:00+00:00,BMY,64.66,64.72,64.11,64.45,9173049,57.0682170409,57.1211723924,56.5827929863,56.882873311,9173049,0.0,1.0
2015-07-29 00:00:00+00:00,BMY,64.89,65.12,64.31,64.99,4920464,57.2712125547,57.4742080685,56.7593108244,57.3594714737,4920464,0.0,1.0
2015-07-30 00:00:00+00:00,BMY,64.46,64.83,63.82,64.55,4168208,56.8916992029,57.2182572033,56.3268421211,56.97113223,4168208,0.0,1.0
2015-07-31 00:00:00+00:00,BMY,65.64,66.78,64.64,64.8,7955156,57.9331544474,58.9393061243,57.0505652571,57.1917795276,7955156,0.0,1.0
2015-08-03 00:00:00+00:00,BMY,65.34,66.13,64.69,65.95,4611321,57.6683776903,58.3656231506,57.0946947167,58.2067570964,4611321,0.0,1.0
2015-08-04 00:00:00+00:00,BMY,64.84,65.55,64.65,65.47,3890142,57.2270830952,57.8537214203,57.059391149,57.783114285,3890142,0.0,1.0
2015-08-05 00:00:00+00:00,BMY,65.06,65.48,65.05,65.11,3894121,57.421252717,57.7919401769,57.4124268251,57.4653821766,3894121,0.0,1.0
2015-08-06 00:00:00+00:00,BMY,63.54,65.27,63.34,65.13,4732639,56.0797171479,57.606596447,55.9031993098,57.4830339604,4732639,0.0,1.0
2015-08-07 00:00:00+00:00,BMY,63.41,63.59,62.16,63.5,7424040,55.9649805531,56.1238466074,54.8617440653,56.0444135803,7424040,0.0,1.0
2015-08-10 00:00:00+00:00,BMY,63.89,64.35,63.84,63.97,5681432,56.3886233645,56.794614392,56.3444939049,56.4592304997,5681432,0.0,1.0
2015-08-11 00:00:00+00:00,BMY,62.66,63.78,62.365,63.41,5409089,55.3030386605,56.2915385535,55.0426748493,55.9649805531,5409089,0.0,1.0
2015-08-12 00:00:00+00:00,BMY,62.39,62.6,61.27,62.31,6787744,55.0647395791,55.250083309,54.076239686,54.9941324439,6787744,0.0,1.0
2015-08-13 00:00:00+00:00,BMY,62.42,62.69,61.8,62.4,3686926,55.0912172548,55.3295163362,54.5440119569,55.073565471,3686926,0.0,1.0
2015-08-14 00:00:00+00:00,BMY,63.08,63.28,62.41,62.45,6060667,55.6737261204,55.8502439584,55.0823913629,55.1176949305,6060667,0.0,1.0
2015-08-17 00:00:00+00:00,BMY,63.47,63.61,62.5701,62.71,3993806,56.0179359046,56.1414983912,55.2236938923,55.34716812,3993806,0.0,1.0
2015-08-18 00:00:00+00:00,BMY,64.28,64.62,63.46,63.5,7992113,56.7328331487,57.0329134733,56.0091100127,56.0444135803,7992113,0.0,1.0
2015-08-19 00:00:00+00:00,BMY,64.12,64.97,63.22,63.27,5245771,56.5916188782,57.3418196899,55.797288607,55.8414180665,5245771,0.0,1.0
2015-08-20 00:00:00+00:00,BMY,62.71,63.79,62.71,63.49,5333966,55.34716812,56.3003644454,55.34716812,56.0355876884,5333966,0.0,1.0
2015-08-21 00:00:00+00:00,BMY,61.07,62.83,61.01,62.26,7512449,53.899721848,55.4530788228,53.8467664966,54.9500029844,7512449,0.0,1.0
2015-08-24 00:00:00+00:00,BMY,58.65,60.94,51.82,57.99,15214187,51.7638560076,53.7849852532,45.7357718383,51.181347142,15214187,0.0,1.0
2015-08-25 00:00:00+00:00,BMY,57.88,60.54,57.88,60.19,8145474,51.0842623311,53.4319495772,51.0842623311,53.1230433606,8145474,0.0,1.0
2015-08-26 00:00:00+00:00,BMY,60.03,60.12,57.75,59.31,10240809,52.9818290901,53.0612621173,50.9695257364,52.3463648732,10240809,0.0,1.0
2015-08-27 00:00:00+00:00,BMY,60.82,60.88,59.48,60.51,7446701,53.6790745504,53.7320299018,52.4964050355,53.4054719014,7446701,0.0,1.0
2015-08-28 00:00:00+00:00,BMY,60.61,61.05,59.77,60.22,5325592,53.4937308205,53.8820700642,52.7523559007,53.1495210363,5325592,0.0,1.0
2015-08-31 00:00:00+00:00,BMY,59.47,60.99,59.28,60.64,5673315,52.4875791436,53.8291147128,52.3198871975,53.5202084962,5673315,0.0,1.0
2015-09-01 00:00:00+00:00,BMY,58.2,59.29,57.94,58.55,8876860,51.366690872,52.3287130894,51.1372176825,51.6755970886,8876860,0.0,1.0
2015-09-02 00:00:00+00:00,BMY,59.61,59.72,58.55,58.91,7219265,52.6111416302,52.7082264412,51.6755970886,51.9933291971,7219265,0.0,1.0
2015-09-03 00:00:00+00:00,BMY,58.75,60.97,58.605,60.42,8231051,51.8521149266,53.811462929,51.724139494,53.3260388743,8231051,0.0,1.0
2015-09-04 00:00:00+00:00,BMY,57.3,58.48,56.9,58.08,9289194,50.5723606008,51.6138158453,50.2193249247,51.2607801692,9289194,0.0,1.0
2015-09-08 00:00:00+00:00,BMY,58.99,59.08,56.32,58.38,11436973,52.0639363323,52.1433693594,49.7074231943,51.5255569262,11436973,0.0,1.0
2015-09-09 00:00:00+00:00,BMY,58.03,59.52,57.86,59.46,7931492,51.2166507097,52.5317086031,51.0666105473,52.4787532517,7931492,0.0,1.0
2015-09-10 00:00:00+00:00,BMY,58.75,59.15,58.04,58.22,7520204,51.8521149266,52.2051506027,51.2254766016,51.3843426558,7520204,0.0,1.0
2015-09-11 00:00:00+00:00,BMY,59.22,59.28,58.49,58.5,9623979,52.266931846,52.3198871975,51.6226417372,51.6314676291,9623979,0.0,1.0
2015-09-14 00:00:00+00:00,BMY,59.17,59.82,58.82,59.4,4960634,52.2228023865,52.7964853602,51.9138961699,52.4257979003,4960634,0.0,1.0
2015-09-15 00:00:00+00:00,BMY,60.09,60.2,58.84,59.28,7190002,53.0347844415,53.1318692525,51.9315479537,52.3198871975,7190002,0.0,1.0
2015-09-16 00:00:00+00:00,BMY,61.61,61.77,60.1,60.24,9550845,54.3763200107,54.5175342811,53.0436103334,53.1671728201,9550845,0.0,1.0
2015-09-17 00:00:00+00:00,BMY,62.19,63.12,61.28,61.41,7396427,54.8882217411,55.709029688,54.0850655779,54.1998021727,7396427,0.0,1.0
2015-09-18 00:00:00+00:00,BMY,64.34,64.68,62.04,62.18,18650256,56.7857885001,57.0858688247,54.7558333625,54.8793958491,18650256,0.0,1.0
2015-09-21 00:00:00+00:00,BMY,62.72,64.68,62.2,64.42,10273273,55.3559940119,57.0858688247,54.897047633,56.8563956353,10273273,0.0,1.0
2015-09-22 00:00:00+00:00,BMY,62.09,62.9,61.35,61.96,7557724,54.799962822,55.5148600661,54.1468468212,54.6852262273,7557724,0.0,1.0
2015-09-23 00:00:00+00:00,BMY,61.74,62.71,61.47,62.35,4766706,54.4910566054,55.34716812,54.2527575241,55.0294360115,4766706,0.0,1.0
2015-09-24 00:00:00+00:00,BMY,61.8,62.02,60.45,61.27,6380038,54.5440119569,54.7381815787,53.35251655,54.076239686,6380038,0.0,1.0
2015-09-25 00:00:00+00:00,BMY,60.24,62.48,59.63,62.33,9425887,53.1671728201,55.1441726062,52.628793414,55.0117842277,9425887,0.0,1.0
2015-09-28 00:00:00+00:00,BMY,57.46,59.93,57.03,59.8,10940936,50.7135748712,52.8935701711,50.3340615194,52.7788335764,10940936,0.0,1.0
2015-09-29 00:00:00+00:00,BMY,58.95,59.92,57.42,57.93,10514864,52.0286327647,52.8847442792,50.6782713036,51.1283917906,10514864,0.0,1.0
2015-09-30 00:00:00+00:00,BMY,59.2,59.61,58.61,59.44,11140907,52.5758380626,52.9399612654,52.0518558927,52.7889833521,11140907,0.37,1.0
2015-10-01 00:00:00+00:00,BMY,60.05,60.52,58.97,59.26,11278832,53.3307276294,53.7481371546,52.3715738269,52.629124385,11278832,0.0,1.0
2015-10-02 00:00:00+00:00,BMY,62.23,63.18,58.96,59.08,13527829,55.2667973418,56.1104974459,52.3626927732,52.4692654179,13527829,0.0,1.0
2015-10-05 00:00:00+00:00,BMY,61.97,63.22,61.33,62.66,8039843,55.0358899449,56.1460216608,54.4675025064,55.6486826521,8039843,0.0,1.0
2015-10-06 00:00:00+00:00,BMY,59.88,62.13,58.39,61.77,10075407,53.179749716,55.1779868046,51.8564727107,54.8582688704,10075407,0.0,1.0
2015-10-07 00:00:00+00:00,BMY,60.55,61.38,59.06,59.97,8243816,53.7747803157,54.5119077751,52.4515033104,53.2596791996,8243816,0.0,1.0
2015-10-08 00:00:00+00:00,BMY,60.51,60.87,59.6,60.2,6268591,53.7392561008,54.058974035,52.9310802117,53.4639434353,6268591,0.0,1.0
2015-10-09 00:00:00+00:00,BMY,61.44,61.53,59.82,59.88,9492139,54.5651940974,54.645123581,53.1264633937,53.179749716,9492139,0.0,1.0
2015-10-12 00:00:00+00:00,BMY,62.71,62.9,60.65,60.98,5888341,55.6930879207,55.8618279415,53.863590853,54.156665626,5888341,0.0,1.0
2015-10-13 00:00:00+00:00,BMY,62.34,63.3297,62.13,62.56,7260635,55.3644889328,56.2434468202,55.1779868046,55.5598721148,7260635,0.0,1.0
2015-10-14 00:00:00+00:00,BMY,62.08,63.25,61.91,62.4,4457274,55.1335815359,56.172664822,54.9826036226,55.4177752552,4457274,0.0,1.0
2015-10-15 00:00:00+00:00,BMY,63.62,63.72,61.66,62.05,4641728,56.5012638099,56.5900743471,54.7605772794,55.1069383748,4641728,0.0,1.0
2015-10-16 00:00:00+00:00,BMY,64.49,64.71,63.76,64.04,5919360,57.2739154841,57.4692986661,56.625598562,56.8742680664,5919360,0.0,1.0
