date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,ADS,275.93,282.36,273.75,282.36,545304,264.8577613319,271.0297448254,262.7652381568,271.0297448254,545304,0.0,1.0
2015-10-22 00:00:00+00:00,ADS,294.49,298.06,283.35,285.15,950323,282.6730045107,286.0997511781,271.9800191113,273.7077905403,950323,0.0,1.0
2015-10-23 00:00:00+00:00,ADS,295.87,297.37,291.91,296.11,758706,283.9976292729,285.437438797,280.1965321291,284.2279987968,758706,0.0,1.0
2015-10-26 00:00:00+00:00,ADS,294.92,296.62,293.86,295.03,470805,283.0857499076,284.717534035,282.0682845105,283.1913359394,470805,0.0,1.0
2015-10-27 00:00:00+00:00,ADS,293.55,295.99,291.998,293.13,297687,281.7707238755,284.1128140348,280.2810009546,281.3675772088,297687,0.0,1.0
2015-10-28 00:00:00+00:00,ADS,298.27,298.37,292.19,294.01,304315,286.3013245115,286.3973118131,280.4652965736,282.2122654629,304315,0.0,1.0
2015-10-29 00:00:00+00:00,ADS,297.85,299.11,295.6,297.89,415416,285.8981778448,287.107617845,283.7384635585,285.9365727654,415416,0.0,1.0
2015-10-30 00:00:00+00:00,ADS,297.31,300.56,297.015,298.53,308774,285.3798464161,288.4994337184,285.0966838763,286.5508914957,308774,0.0,1.0
2015-11-02 00:00:00+00:00,ADS,298.42,301.11,296.19,296.19,332833,286.4453054639,289.0273638772,284.304788638,284.304788638,332833,0.0,1.0
2015-11-03 00:00:00+00:00,ADS,300.59,302.24,293.87,297.65,403783,288.5282299089,290.1120203854,282.0778832407,285.7062032415,403783,0.0,1.0
2015-11-04 00:00:00+00:00,ADS,301.87,303.75,299.6401,301.14,448578,289.7568673695,291.5614286397,287.6164465309,289.0561600677,448578,0.0,1.0
2015-11-05 00:00:00+00:00,ADS,299.11,301.85,298.46,300.83,439199,287.107617845,289.7376699092,286.4837003846,288.7585994327,439199,0.0,1.0
2015-11-06 00:00:00+00:00,ADS,297.95,301.78,295.03,300.96,347185,285.9941651464,289.670478798,283.1913359394,288.8833829248,347185,0.0,1.0
2015-11-09 00:00:00+00:00,ADS,296.73,298.965,292.52,297.05,422620,284.8231200667,286.9684362577,280.782054669,285.1302794319,422620,0.0,1.0
2015-11-10 00:00:00+00:00,ADS,297.57,298.73,294.74,295.77,343226,285.6294134003,286.7428660989,282.9129727647,283.9016419713,343226,0.0,1.0
2015-11-11 00:00:00+00:00,ADS,294.73,298.92,293.75,298.92,335112,282.9033740345,286.925241972,281.9626984788,286.925241972,335112,0.0,1.0
2015-11-12 00:00:00+00:00,ADS,290.82,294.55,290.82,293.13,423707,279.1502705416,282.7305968916,279.1502705416,281.3675772088,423707,0.0,1.0
2015-11-13 00:00:00+00:00,ADS,286.35,290.67,285.31,290.0,449327,274.8596381596,279.0062895892,273.8613702229,278.3631746684,449327,0.0,1.0
2015-11-16 00:00:00+00:00,ADS,287.14,288.44,284.7,285.7,438164,275.6179378424,276.8657727633,273.2758476831,274.2357206992,438164,0.0,1.0
2015-11-17 00:00:00+00:00,ADS,284.49,288.57,283.8,287.75,525240,273.0742743497,276.9905562554,272.4119619686,276.2034603822,525240,0.0,1.0
2015-11-18 00:00:00+00:00,ADS,287.7,288.04,284.13,284.84,303390,276.1554667314,276.4818235568,272.7287200639,273.4102299053,303390,0.0,1.0
2015-11-19 00:00:00+00:00,ADS,286.07,288.77,284.5,287.27,276215,274.5908737151,277.1825308586,273.0838730799,275.7427213344,276215,0.0,1.0
2015-11-20 00:00:00+00:00,ADS,286.61,287.95,285.27,287.51,249896,275.1092051438,276.3954349854,273.8229753023,275.9730908583,249896,0.0,1.0
2015-11-23 00:00:00+00:00,ADS,285.66,287.13,285.0,286.74,191347,274.1973257785,275.6083391122,273.5638095879,275.2339886359,191347,0.0,1.0
2015-11-24 00:00:00+00:00,ADS,285.45,285.93,281.01,283.02,241254,273.9957524451,274.4564914929,269.7339162537,271.663261016,241254,0.0,1.0
2015-11-25 00:00:00+00:00,ADS,286.4,288.59,283.59,288.37,163011,274.9076318104,277.0097537157,272.2103886352,276.7985816522,163011,0.0,1.0
2015-11-27 00:00:00+00:00,ADS,285.53,287.44,284.0,286.33,94859,274.0725422864,275.9058997472,272.6039365718,274.8404406993,94859,0.0,1.0
2015-11-30 00:00:00+00:00,ADS,286.85,287.79,284.19,286.72,286675,275.3395746677,276.2418553028,272.7863124449,275.2147911756,286675,0.0,1.0
2015-12-01 00:00:00+00:00,ADS,289.16,290.3,286.36,287.38,273500,277.5568813349,278.6511365732,274.8692368898,275.8483073662,273500,0.0,1.0
2015-12-02 00:00:00+00:00,ADS,285.37,289.74,284.81,288.11,345179,273.9189626039,278.1136076842,273.3814337148,276.549014668,345179,0.0,1.0
2015-12-03 00:00:00+00:00,ADS,281.25,288.0799,279.81,286.39,304392,269.9642857775,276.5201224902,268.5820686344,274.8980330803,304392,0.0,1.0
2015-12-04 00:00:00+00:00,ADS,284.22,284.46,279.52,281.25,468596,272.8151086353,273.0454781592,268.3037054597,269.9642857775,468596,0.0,1.0
2015-12-07 00:00:00+00:00,ADS,282.86,284.39,281.075,282.59,283572,271.5096813335,272.9782870481,269.7963079997,271.2505156191,283572,0.0,1.0
2015-12-08 00:00:00+00:00,ADS,282.15,283.61,279.54,280.3,355810,270.828171492,272.2295860955,268.32290292,269.0524064122,355810,0.0,1.0
2015-12-09 00:00:00+00:00,ADS,280.09,284.96,278.09,280.38,322585,268.8508330789,273.5254146673,266.9310870467,269.1291962535,322585,0.0,1.0
2015-12-10 00:00:00+00:00,ADS,280.16,282.995,278.91,281.02,258491,268.91802419,271.6392641906,267.7181829199,269.7435149838,258491,0.0,1.0
2015-12-11 00:00:00+00:00,ADS,268.1,278.16,266.37,275.43,714017,257.3419556158,266.9982781578,255.681375298,264.3778248238,714017,0.0,1.0
2015-12-14 00:00:00+00:00,ADS,269.99,270.27,265.08,267.88,467239,259.1561156163,259.4248800608,254.4431391072,257.1307835523,467239,0.0,1.0
2015-12-15 00:00:00+00:00,ADS,267.99,272.67,266.12,271.55,475687,257.2363695841,261.7285752994,255.441407044,260.6535175214,475687,0.0,1.0
2015-12-16 00:00:00+00:00,ADS,273.3,273.91,268.45,270.4,329966,262.3332952996,262.9188178394,257.6779111715,259.5496635529,329966,0.0,1.0
2015-12-17 00:00:00+00:00,ADS,269.06,277.59,268.765,275.23,332977,258.2634337113,266.4511505386,257.9802711716,264.1858502206,332977,0.0,1.0
2015-12-18 00:00:00+00:00,ADS,266.94,270.02,265.26,267.92,613897,256.2285029172,259.1849118068,254.6159162501,257.169178473,613897,0.0,1.0
2015-12-21 00:00:00+00:00,ADS,270.53,270.65,267.24,269.61,264508,259.674447045,259.7896318069,256.516464822,258.7913638702,264508,0.0,1.0
2015-12-22 00:00:00+00:00,ADS,273.7,275.93,269.58,270.62,253998,262.717244506,264.8577613319,258.7625676797,259.7608356164,253998,0.0,1.0
2015-12-23 00:00:00+00:00,ADS,278.35,279.06,274.4,275.91,350966,267.1806540309,267.8621638723,263.3891556173,264.8385638716,350966,0.0,1.0
2015-12-24 00:00:00+00:00,ADS,278.2,279.98,276.5,278.22,98452,267.0366730784,268.7452470471,265.4048889511,267.0558705388,98452,0.0,1.0
2015-12-28 00:00:00+00:00,ADS,278.14,278.53,275.41,276.98,133990,266.9790806975,267.3534311738,264.3586273635,265.8656279988,133990,0.0,1.0
2015-12-29 00:00:00+00:00,ADS,280.3,280.945,277.395,280.0,163196,269.0524064122,269.6715245076,266.2639753005,268.7644445074,163196,0.0,1.0
2015-12-30 00:00:00+00:00,ADS,276.77,279.73,276.18,279.73,196042,265.6640546654,268.5052787931,265.0977295859,268.5052787931,196042,0.0,1.0
2015-12-31 00:00:00+00:00,ADS,276.57,279.89,275.0001,275.42,267048,265.4720800622,268.6588584756,263.9651754142,264.3682260937,267048,0.0,1.0
2016-01-04 00:00:00+00:00,ADS,271.71,272.15,268.99,271.16,477420,260.807097204,261.229441331,258.1962426002,260.2791670451,477420,0.0,1.0
2016-01-05 00:00:00+00:00,ADS,274.05,275.94,271.4,272.45,362952,263.0532000616,264.8673600621,260.509536569,261.5174032359,362952,0.0,1.0
2016-01-06 00:00:00+00:00,ADS,270.18,274.6,269.18,271.32,515087,259.3384914893,263.5811302205,258.3786184732,260.4327467277,515087,0.0,1.0
2016-01-07 00:00:00+00:00,ADS,262.03,269.98,261.535,266.94,605062,251.5155264081,259.1465168861,251.0403892652,256.2285029172,605062,0.0,1.0
2016-01-08 00:00:00+00:00,ADS,257.01,264.37,256.75,263.02,583652,246.6969638673,253.7616292658,246.4473968831,252.4658006941,583652,0.0,1.0
2016-01-11 00:00:00+00:00,ADS,253.12,258.02,250.98,257.27,824913,242.9630578347,247.6664356136,240.9089295803,246.9465308515,824913,0.0,1.0
2016-01-12 00:00:00+00:00,ADS,257.29,258.19,251.67,255.64,457562,246.9657283118,247.8296140263,241.5712419614,245.3819378353,457562,0.0,1.0
2016-01-13 00:00:00+00:00,ADS,248.59,258.69,247.71,258.69,496056,238.6148330718,248.3095505344,237.7701448176,248.3095505344,496056,0.0,1.0
2016-01-14 00:00:00+00:00,ADS,256.24,258.03,247.21,249.05,825013,245.9578616449,247.6760343437,237.2902083096,239.0563746592,825013,0.0,1.0
2016-01-15 00:00:00+00:00,ADS,251.28,256.23,247.21,247.21,747696,241.1968914851,245.9482629148,237.2902083096,237.2902083096,747696,0.0,1.0
2016-01-19 00:00:00+00:00,ADS,251.97,257.05,248.49,255.21,777972,241.8592038662,246.735358788,238.5188457702,244.9691924383,777972,0.0,1.0
2016-01-20 00:00:00+00:00,ADS,246.97,249.085,237.1,247.22,719228,237.0598387857,239.0899702147,227.5858921168,237.2998070397,719228,0.0,1.0
2016-01-21 00:00:00+00:00,ADS,248.81,252.96,245.71,247.01,509914,238.8260051353,242.8094781521,235.8503987854,237.0982337063,509914,0.0,1.0
2016-01-22 00:00:00+00:00,ADS,249.22,254.41,247.7005,252.6,647036,239.2195530719,244.2012940255,237.761026024,242.4639238663,647036,0.0,1.0
2016-01-25 00:00:00+00:00,ADS,245.39,249.67,244.6,248.58,488555,235.5432394203,239.6514959292,234.7849397375,238.6052343416,488555,0.0,1.0
2016-01-26 00:00:00+00:00,ADS,249.6,250.82,243.615,246.05,930892,239.584304818,240.7553498977,233.8394648167,236.1767556109,930892,0.0,1.0
2016-01-27 00:00:00+00:00,ADS,246.8,253.07,245.64,249.14,757750,236.896660373,242.9150641839,235.7832076743,239.1427632306,757750,0.0,1.0
2016-01-28 00:00:00+00:00,ADS,199.0,231.4,197.83,226.1,3380871,191.0147302035,222.1146159251,189.8916787746,217.0272889397,3380871,0.0,1.0
2016-01-29 00:00:00+00:00,ADS,199.79,215.79,199.09,199.55,2661791,191.7730298862,207.1309981438,191.1011187749,191.5426603623,2661791,0.0,1.0
2016-02-01 00:00:00+00:00,ADS,206.56,209.34,198.86,200.0,1502809,198.2713702052,200.9398171899,190.8803479812,191.9746032196,1502809,0.0,1.0
2016-02-02 00:00:00+00:00,ADS,194.29,203.83,192.78,203.73,1658117,186.4937282977,195.6509168712,185.0443200434,195.5549295696,1658117,0.0,1.0
2016-02-03 00:00:00+00:00,ADS,194.7,196.84,190.07,196.23,1429250,186.8872762343,188.9414044887,182.4430641697,188.3558819489,1429250,0.0,1.0
2016-02-04 00:00:00+00:00,ADS,197.41,198.96,192.0,193.48,1164254,189.4885321079,190.9763352828,184.2956190908,185.7162311546,1164254,0.0,1.0
2016-02-05 00:00:00+00:00,ADS,187.22,198.76,184.67,196.9,1844189,179.7074260739,190.7843606796,177.2597498828,188.9989968697,1844189,0.0,1.0
2016-02-08 00:00:00+00:00,ADS,183.74,185.06,180.41,181.44,1792249,176.3670679778,177.6341003591,173.1706908342,174.1593600408,1792249,0.0,1.0
2016-02-09 00:00:00+00:00,ADS,177.12,182.84,176.63,181.21,1685809,170.0127086113,175.5031822633,169.5423708334,173.9385892471,1685809,0.0,1.0
2016-02-10 00:00:00+00:00,ADS,182.1,185.41,178.35,178.94,967364,174.7928762314,177.9700559147,171.1933524211,171.7596775006,967364,0.0,1.0
2016-02-11 00:00:00+00:00,ADS,180.45,182.91,177.26,178.22,777573,173.2090857549,175.5703733745,170.1470908335,171.068568929,777573,0.0,1.0
2016-02-12 00:00:00+00:00,ADS,182.65,184.73,181.33,183.13,674882,175.3208063903,177.3173422638,174.053774009,175.781545438,674882,0.0,1.0
2016-02-16 00:00:00+00:00,ADS,187.49,189.878,183.52,183.84,1145117,179.9665917882,182.2587685506,176.1558959143,176.4630552794,1145117,0.0,1.0
2016-02-17 00:00:00+00:00,ADS,192.41,194.39,187.815,188.85,789377,184.6891670274,186.5897155993,180.2785505184,181.2720190901,789377,0.0,1.0
2016-02-18 00:00:00+00:00,ADS,197.43,201.63,195.0,195.05,863902,189.5077295682,193.5391962358,187.1752381391,187.2232317899,863902,0.0,1.0
2016-02-19 00:00:00+00:00,ADS,204.36,204.49,195.0,197.34,1018872,196.1596495698,196.2844330619,187.1752381391,189.4213409968,1018872,0.0,1.0
2016-02-22 00:00:00+00:00,ADS,210.89,214.5,205.57,205.57,968709,202.4276203649,205.892761953,197.3210959192,197.3210959192,968709,0.0,1.0
2016-02-23 00:00:00+00:00,ADS,206.46,213.77,206.37,209.0,771288,198.1753829036,205.1920546513,198.0889943321,200.6134603645,771288,0.0,1.0
2016-02-24 00:00:00+00:00,ADS,210.76,211.46,203.0,205.42,561988,202.3028368728,202.9747479841,194.8542222679,197.1771149668,561988,0.0,1.0
2016-02-25 00:00:00+00:00,ADS,212.6,212.7,208.69,211.34,575592,204.0690032224,204.164990524,200.3158997295,202.8595632221,575592,0.0,1.0
2016-02-26 00:00:00+00:00,ADS,212.69,215.94,211.99,213.05,616017,204.1553917939,207.2749790962,203.4834806826,204.5009460797,616017,0.0,1.0
2016-02-29 00:00:00+00:00,ADS,210.13,214.51,210.01,213.37,721835,201.6981168727,205.9023606832,201.5829321107,204.8081054448,721835,0.0,1.0
2016-03-01 00:00:00+00:00,ADS,213.51,213.66,209.01,212.23,986286,204.9424876671,205.0864686195,200.6230590946,203.7138502065,986286,0.0,1.0
2016-03-02 00:00:00+00:00,ADS,214.35,215.29,210.75,212.56,831361,205.7487810006,206.6510616357,202.2932381426,204.0306083018,831361,0.0,1.0
2016-03-03 00:00:00+00:00,ADS,216.88,218.6899,213.709,215.22,596819,208.1772597313,209.9145339032,205.1335023973,206.5838705246,596819,0.0,1.0
2016-03-04 00:00:00+00:00,ADS,216.22,218.85,214.65,218.14,641401,207.5437435407,210.068209573,206.0367429054,209.3866997316,641401,0.0,1.0
2016-03-07 00:00:00+00:00,ADS,219.96,220.31,214.42,214.42,900732,211.1336686209,211.4696241765,205.8159721117,205.8159721117,900732,0.0,1.0
2016-03-08 00:00:00+00:00,ADS,212.64,219.73,212.29,218.27,788881,204.1073981431,210.9128978272,203.7714425874,209.5114832237,788881,0.0,1.0
2016-03-09 00:00:00+00:00,ADS,213.19,213.95,209.89,213.95,645628,204.6353283019,205.3648317941,201.4677473488,205.3648317941,645628,0.0,1.0
2016-03-10 00:00:00+00:00,ADS,208.06,214.69,206.73,213.26,760838,199.7111797293,206.0751378261,198.4345486179,204.702519413,760838,0.0,1.0
2016-03-11 00:00:00+00:00,ADS,211.6,211.87,208.0001,211.31,941025,203.1091302063,203.3682959207,199.6536833357,202.8307670316,941025,0.0,1.0
2016-03-14 00:00:00+00:00,ADS,214.87,216.64,210.48,215.62,759370,206.247914969,207.9468902075,202.0340724283,206.967819731,759370,0.0,1.0
2016-03-15 00:00:00+00:00,ADS,210.7,217.11,208.74,212.72,820978,202.2452444918,208.398030525,200.3638933803,204.1841879843,820978,0.0,1.0
2016-03-16 00:00:00+00:00,ADS,207.34,209.86,204.75,208.91,1226310,199.0200711577,201.4389511583,196.534000046,200.527071793,1226310,0.0,1.0
2016-03-17 00:00:00+00:00,ADS,205.56,208.88,204.86,207.99,1361733,197.3114971891,200.4982756025,196.6395860778,199.6439886182,1361733,0.0,1.0
2016-03-18 00:00:00+00:00,ADS,208.7,209.33,203.04,206.0,1763742,200.3254984596,200.9302184598,194.8926171885,197.7338413162,1763742,0.0,1.0
2016-03-21 00:00:00+00:00,ADS,210.3,212.01,207.32,209.08,629273,201.8612952854,203.5026781429,199.0008736974,200.6902502058,629273,0.0,1.0
2016-03-22 00:00:00+00:00,ADS,210.32,210.62,207.43,208.7,657958,201.8804927457,202.1684546505,199.1064597292,200.3254984596,657958,0.0,1.0
2016-03-23 00:00:00+00:00,ADS,209.8,213.095,209.45,210.56,601994,201.3813587773,204.5441403654,201.0454032217,202.1108622696,601994,0.0,1.0
2016-03-24 00:00:00+00:00,ADS,211.77,212.35,207.11,209.42,550307,203.2723086191,203.8290349684,198.799300364,201.0166070312,550307,0.0,1.0
2016-03-28 00:00:00+00:00,ADS,211.04,213.095,209.45,212.64,443217,202.5716013173,204.5441403654,201.0454032217,204.1073981431,443217,0.0,1.0
2016-03-29 00:00:00+00:00,ADS,212.77,213.358,209.28,210.1,623825,204.2321816352,204.7965869686,200.882224809,201.6693206822,623825,0.0,1.0
2016-03-30 00:00:00+00:00,ADS,215.96,218.0,214.25,214.42,677566,207.2941765565,209.2523175093,205.652793699,205.8159721117,677566,0.0,1.0
2016-03-31 00:00:00+00:00,ADS,220.0,220.63,213.88,215.32,894808,211.1720635415,211.7767835417,205.297640683,206.6798578262,894808,0.0,1.0
2016-04-01 00:00:00+00:00,ADS,221.12,221.82,216.5,218.69,506963,212.2471213196,212.9190324308,207.8125079852,209.9146298905,506963,0.0,1.0
2016-04-04 00:00:00+00:00,ADS,214.71,221.58,214.54,221.2,610732,206.0943352864,212.688662907,205.9311568736,212.3239111609,610732,0.0,1.0
2016-04-05 00:00:00+00:00,ADS,210.0,212.16,207.64,212.08,1002877,201.5733333806,203.6466590953,199.3080330626,203.569869254,1002877,0.0,1.0
2016-04-06 00:00:00+00:00,ADS,214.46,214.66,209.28,210.98,644549,205.8543670324,206.0463416356,200.882224809,202.5140089363,644549,0.0,1.0
2016-04-07 00:00:00+00:00,ADS,212.43,216.0,210.58,212.23,812714,203.9058248097,207.3325714771,202.1300597299,203.7138502065,812714,0.0,1.0
2016-04-08 00:00:00+00:00,ADS,215.27,215.78,212.5,213.43,634053,206.6318641754,207.1213994136,203.9730159208,204.8656978258,634053,0.0,1.0
2016-04-11 00:00:00+00:00,ADS,206.7,216.42,206.39,215.3,836641,198.4057524274,207.7357181439,198.1081917924,206.6606603659,836641,0.0,1.0
2016-04-12 00:00:00+00:00,ADS,204.4,209.16,199.78,207.05,1159976,196.1980444904,200.767040047,191.763431156,198.7417079831,1159976,0.0,1.0
2016-04-13 00:00:00+00:00,ADS,215.14,215.52,204.8401,206.16,950534,206.5070806833,206.8718324294,196.6204846048,197.8874209987,950534,0.0,1.0
2016-04-14 00:00:00+00:00,ADS,214.48,216.51,212.3,213.5,888200,205.8735644927,207.8221067154,203.7810413176,204.9328889369,888200,0.0,1.0
2016-04-15 00:00:00+00:00,ADS,214.77,215.94,213.715,215.11,447395,206.1519276673,207.2749790962,205.1392616354,206.4782844928,447395,0.0,1.0
2016-04-18 00:00:00+00:00,ADS,215.0,215.58,212.65,213.5,593941,206.3726984611,206.9294248104,204.1169968732,204.9328889369,593941,0.0,1.0
2016-04-19 00:00:00+00:00,ADS,211.62,216.4599,208.23,215.01,864858,203.1283276666,207.7740170773,199.8743581421,206.3822971912,864858,0.0,1.0
2016-04-20 00:00:00+00:00,ADS,217.92,218.84,211.3,212.96,1205106,209.1755276681,210.0586108429,202.8211683015,204.4145575082,1205106,0.0,1.0
2016-04-21 00:00:00+00:00,ADS,202.6,205.87,197.96,202.09,2963091,194.4702730614,197.6090578241,190.0164622667,193.9807378232,2963091,0.0,1.0
2016-04-22 00:00:00+00:00,ADS,205.99,207.07,201.61,202.33,1212741,197.724242586,198.7609054434,193.5199987755,194.2111073471,1212741,0.0,1.0
2016-04-25 00:00:00+00:00,ADS,203.9,205.3,202.545,204.66,806325,195.7181079824,197.0619302049,194.4174800456,196.4476114746,806325,0.0,1.0
2016-04-26 00:00:00+00:00,ADS,201.68,204.24,201.02,202.49,668389,193.5871898866,196.0444648078,192.953673696,194.3646870297,668389,0.0,1.0
2016-04-27 00:00:00+00:00,ADS,202.92,203.78,200.75,201.18,1094410,194.7774324266,195.6029232204,192.6945079817,193.1072533786,1094410,0.0,1.0
2016-04-28 00:00:00+00:00,ADS,201.2,203.44,200.08,202.92,1265246,193.1264508389,195.276566395,192.0513930609,194.7774324266,1265246,0.0,1.0
2016-04-29 00:00:00+00:00,ADS,203.31,203.65,200.14,200.95,775929,195.1517829029,195.4781397283,192.1089854418,192.8864825849,775929,0.0,1.0
2016-05-02 00:00:00+00:00,ADS,202.82,204.49,201.04,203.64,671056,194.681445125,196.2844330619,192.9728711563,195.4685409982,671056,0.0,1.0
2016-05-03 00:00:00+00:00,ADS,201.1,202.3,200.42,201.81,784467,193.0304635373,194.1823111566,192.3777498863,193.7119733787,784467,0.0,1.0
2016-05-04 00:00:00+00:00,ADS,200.75,201.15,199.06,200.0,973728,192.6945079817,193.0784571881,191.0723225845,191.9746032196,973728,0.0,1.0
2016-05-05 00:00:00+00:00,ADS,200.24,202.52,199.96,201.0,634849,192.2049727434,194.3934832201,191.9362082989,192.9344762357,634849,0.0,1.0
2016-05-06 00:00:00+00:00,ADS,203.86,204.04,199.78,199.87,756068,195.6797130617,195.8524902046,191.763431156,191.8498197275,756068,0.0,1.0
2016-05-09 00:00:00+00:00,ADS,203.3,204.35,202.41,203.92,714479,195.1421841727,196.1500508396,194.2878971884,195.7373054427,714479,0.0,1.0
2016-05-10 00:00:00+00:00,ADS,204.39,206.71,203.56,203.56,484742,196.1884457603,198.4153511576,195.3917511569,195.3917511569,484742,0.0,1.0
2016-05-11 00:00:00+00:00,ADS,204.6,206.11,203.0,204.26,962461,196.3900190936,197.8394273479,194.8542222679,196.0636622682,962461,0.0,1.0
2016-05-12 00:00:00+00:00,ADS,202.08,205.53,200.37,205.1,1217332,193.9711390931,197.2827009986,192.3297562355,196.8699556017,1217332,0.0,1.0
2016-05-13 00:00:00+00:00,ADS,201.57,204.21,200.66,202.5,593210,193.4816038549,196.0156686174,192.6081194102,194.3742857598,593210,0.0,1.0
2016-05-16 00:00:00+00:00,ADS,205.04,205.48,200.83,201.08,482149,196.8123632207,197.2347073478,192.7712978229,193.011266077,482149,0.0,1.0
2016-05-17 00:00:00+00:00,ADS,210.84,213.0,203.97,204.96,1131154,202.3796267141,204.4529524289,195.7852990935,196.7355733794,1131154,0.0,1.0
2016-05-18 00:00:00+00:00,ADS,212.63,214.7,208.647,210.84,893043,204.0977994129,206.0847365562,200.2746251898,202.3796267141,893043,0.0,1.0
2016-05-19 00:00:00+00:00,ADS,205.44,211.518,205.21,211.02,886283,197.1963124272,203.030420619,196.9755416335,202.552403857,886283,0.0,1.0
2016-05-20 00:00:00+00:00,ADS,206.41,207.29,205.24,206.7,538277,198.1273892528,198.9720775069,197.0043378239,198.4057524274,538277,0.0,1.0
2016-05-23 00:00:00+00:00,ADS,205.28,207.067,203.64,205.54,427537,197.0427327446,198.7580258243,195.4685409982,197.2922997288,427537,0.0,1.0
2016-05-24 00:00:00+00:00,ADS,209.68,209.95,206.04,206.18,311578,201.2661740154,201.5253397298,197.7722362368,197.9066184591,311578,0.0,1.0
2016-05-25 00:00:00+00:00,ADS,212.84,213.79,210.1,210.1,530024,204.2993727463,205.2112521116,201.6693206822,201.6693206822,530024,0.0,1.0
2016-05-26 00:00:00+00:00,ADS,212.05,214.115,210.23,212.66,422492,203.5410730636,205.5232108418,201.7941041743,204.1265956034,422492,0.0,1.0
2016-05-27 00:00:00+00:00,ADS,215.06,216.86,211.5,211.98,418436,206.430290842,208.158062271,203.0131429047,203.4738819524,418436,0.0,1.0
2016-05-31 00:00:00+00:00,ADS,222.19,223.03,213.615,215.91,1102278,213.2741854468,214.0804787803,205.0432743338,207.2461829057,1102278,0.0,1.0
2016-06-01 00:00:00+00:00,ADS,222.62,223.71,218.92,221.7,595432,213.6869308437,214.7331924313,210.1354006842,212.8038476689,595432,0.0,1.0
2016-06-02 00:00:00+00:00,ADS,224.49,224.82,221.02,222.46,704167,215.4818933838,215.7986514791,212.151134018,213.5333511611,704167,0.0,1.0
2016-06-03 00:00:00+00:00,ADS,223.6,224.39,221.05,223.48,536229,214.6276063995,215.3859060822,212.1799302084,214.5124216376,536229,0.0,1.0
2016-06-06 00:00:00+00:00,ADS,226.45,227.337,221.39,223.61,370993,217.3632444954,218.2146518607,212.5062870339,214.6372051297,370993,0.0,1.0
2016-06-07 00:00:00+00:00,ADS,225.61,226.75,223.75,226.6,378499,216.5569511619,217.6512064002,214.7715873519,217.5072254478,378499,0.0,1.0
2016-06-08 00:00:00+00:00,ADS,223.79,227.0,222.52,225.73,482644,214.8099822726,217.8911746542,213.5909435421,216.6721359238,482644,0.0,1.0
2016-06-09 00:00:00+00:00,ADS,222.61,224.24,222.05,223.42,436732,213.6773321136,215.2419251298,213.1398032245,214.4548292566,436732,0.0,1.0
2016-06-10 00:00:00+00:00,ADS,215.6,221.3,214.855,220.73,666728,206.9486222707,212.4198984625,206.2335168737,211.8727708433,666728,0.0,1.0
2016-06-13 00:00:00+00:00,ADS,212.93,218.15,212.82,215.21,601180,204.3857613177,209.3962984618,204.280175286,206.5742717944,601180,0.0,1.0
2016-06-14 00:00:00+00:00,ADS,208.98,211.0,203.22,210.49,1451428,200.5942629041,202.5332063967,195.0653943314,202.0436711584,1451428,0.0,1.0
2016-06-15 00:00:00+00:00,ADS,207.95,209.84,203.0003,208.98,921413,199.6055936976,201.419753698,194.8545102298,200.5942629041,921413,0.0,1.0
2016-06-16 00:00:00+00:00,ADS,206.55,207.742,201.9903,207.36,602005,198.261771475,199.4059401102,193.8850384835,199.0392686181,602005,0.0,1.0
2016-06-17 00:00:00+00:00,ADS,207.22,208.13,205.45,207.04,1237566,198.9048863958,199.7783708405,197.2059111573,198.7321092529,1237566,0.0,1.0
2016-06-20 00:00:00+00:00,ADS,200.8,210.45,200.38,210.02,1453687,192.7425016325,202.0052762378,192.3393549657,201.5925308409,1453687,0.0,1.0
2016-06-21 00:00:00+00:00,ADS,200.01,201.64,194.15,200.16,2060596,191.9842019497,193.548794966,186.3593460754,192.1281829022,2060596,0.0,1.0
2016-06-22 00:00:00+00:00,ADS,200.0,201.58,199.33,199.71,802826,191.9746032196,193.491202585,191.3314882988,191.6962400449,802826,0.0,1.0
2016-06-23 00:00:00+00:00,ADS,201.61,202.41,200.69,201.46,549749,193.5199987755,194.2878971884,192.6369156007,193.3760178231,549749,0.0,1.0
2016-06-24 00:00:00+00:00,ADS,193.14,197.47,192.0,192.71,1111658,185.3898743292,189.5461244889,184.2956190908,184.9771289322,1111658,0.0,1.0
2016-06-27 00:00:00+00:00,ADS,186.4,193.22,185.02,191.61,1777266,178.9203302007,185.4666641704,177.5957054384,183.9212686145,1777266,0.0,1.0
2016-06-28 00:00:00+00:00,ADS,187.46,189.76,186.57,187.96,1124111,179.9377955977,182.1455035347,179.0835086134,180.4177321058,1124111,0.0,1.0
2016-06-29 00:00:00+00:00,ADS,193.82,194.18,188.61,188.91,908486,186.0425879801,186.3881422659,181.0416495662,181.3296114711,908486,0.0,1.0
2016-06-30 00:00:00+00:00,ADS,195.92,195.97,190.02,194.4,1079233,188.0583213139,188.1063149647,182.3950705189,186.5993143294,1079233,0.0,1.0
2016-07-01 00:00:00+00:00,ADS,195.8,197.11,194.28,196.01,690345,187.943136552,189.2005702031,186.4841295675,188.1447098854,690345,0.0,1.0
