date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,AZO,752.17,763.31,748.56,760.0,413928,752.17,763.31,748.56,760.0,413928,0.0,1.0
2015-12-08 00:00:00+00:00,AZO,796.09,798.6,754.87,768.37,571073,796.09,798.6,754.87,768.37,571073,0.0,1.0
2015-12-09 00:00:00+00:00,AZO,783.81,800.87,775.5005,794.0,522291,783.81,800.87,775.5005,794.0,522291,0.0,1.0
2015-12-10 00:00:00+00:00,AZO,777.69,786.305,775.64,786.09,217774,777.69,786.305,775.64,786.09,217774,0.0,1.0
2015-12-11 00:00:00+00:00,AZO,755.88,790.74,749.02,765.0,239774,755.88,790.74,749.02,765.0,239774,0.0,1.0
2015-12-14 00:00:00+00:00,AZO,760.5,761.61,748.0376,755.88,224937,760.5,761.61,748.0376,755.88,224937,0.0,1.0
2015-12-15 00:00:00+00:00,AZO,761.3,764.605,756.03,764.04,207420,761.3,764.605,756.03,764.04,207420,0.0,1.0
2015-12-16 00:00:00+00:00,AZO,764.69,766.405,751.84,765.97,231440,764.69,766.405,751.84,765.97,231440,0.0,1.0
2015-12-17 00:00:00+00:00,AZO,755.31,763.5,753.3,762.73,246098,755.31,763.5,753.3,762.73,246098,0.0,1.0
2015-12-18 00:00:00+00:00,AZO,741.88,759.91,741.57,759.91,392826,741.88,759.91,741.57,759.91,392826,0.0,1.0
2015-12-21 00:00:00+00:00,AZO,742.95,752.0,735.515,749.3,249729,742.95,752.0,735.515,749.3,249729,0.0,1.0
2015-12-22 00:00:00+00:00,AZO,744.82,748.59,739.05,747.0,171693,744.82,748.59,739.05,747.0,171693,0.0,1.0
2015-12-23 00:00:00+00:00,AZO,744.35,749.02,741.79,747.76,130437,744.35,749.02,741.79,747.76,130437,0.0,1.0
2015-12-24 00:00:00+00:00,AZO,740.56,744.295,734.55,743.85,114934,740.56,744.295,734.55,743.85,114934,0.0,1.0
2015-12-28 00:00:00+00:00,AZO,741.87,742.19,734.96,739.88,121513,741.87,742.19,734.96,739.88,121513,0.0,1.0
2015-12-29 00:00:00+00:00,AZO,749.18,753.01,742.87,743.29,558120,749.18,753.01,742.87,743.29,558120,0.0,1.0
2015-12-30 00:00:00+00:00,AZO,750.17,755.08,745.38,745.38,141701,750.17,755.08,745.38,745.38,141701,0.0,1.0
2015-12-31 00:00:00+00:00,AZO,741.91,751.5,741.84,747.98,138010,741.91,751.5,741.84,747.98,138010,0.0,1.0
2016-01-04 00:00:00+00:00,AZO,735.48,742.23,728.52,733.0,299661,735.48,742.23,728.52,733.0,299661,0.0,1.0
2016-01-05 00:00:00+00:00,AZO,738.86,742.56,731.09,735.48,232946,738.86,742.56,731.09,735.48,232946,0.0,1.0
2016-01-06 00:00:00+00:00,AZO,729.2,738.35,727.11,733.32,255456,729.2,738.35,727.11,733.32,255456,0.0,1.0
2016-01-07 00:00:00+00:00,AZO,735.96,740.48,711.07,720.29,313823,735.96,740.48,711.07,720.29,313823,0.0,1.0
2016-01-08 00:00:00+00:00,AZO,712.06,738.87,708.9,735.96,258457,712.06,738.87,708.9,735.96,258457,0.0,1.0
2016-01-11 00:00:00+00:00,AZO,718.69,726.1,709.97,712.56,342774,718.69,726.1,709.97,712.56,342774,0.0,1.0
2016-01-12 00:00:00+00:00,AZO,728.99,730.49,712.84,722.51,250068,728.99,730.49,712.84,722.51,250068,0.0,1.0
2016-01-13 00:00:00+00:00,AZO,704.2,732.83,702.57,732.83,269166,704.2,732.83,702.57,732.83,269166,0.0,1.0
2016-01-14 00:00:00+00:00,AZO,712.61,718.2,699.37,702.82,262450,712.61,718.2,699.37,702.82,262450,0.0,1.0
2016-01-15 00:00:00+00:00,AZO,704.74,710.31,693.01,696.32,370721,704.74,710.31,693.01,696.32,370721,0.0,1.0
2016-01-19 00:00:00+00:00,AZO,715.71,718.13,704.01,712.97,347106,715.71,718.13,704.01,712.97,347106,0.0,1.0
2016-01-20 00:00:00+00:00,AZO,713.66,718.61,698.9,708.0,385654,713.66,718.61,698.9,708.0,385654,0.0,1.0
2016-01-21 00:00:00+00:00,AZO,717.73,724.816,710.1,713.1,281159,717.73,724.816,710.1,713.1,281159,0.0,1.0
2016-01-22 00:00:00+00:00,AZO,728.32,733.3,721.44,722.71,279342,728.32,733.3,721.44,722.71,279342,0.0,1.0
2016-01-25 00:00:00+00:00,AZO,728.52,738.95,727.73,728.81,220887,728.52,738.95,727.73,728.81,220887,0.0,1.0
2016-01-26 00:00:00+00:00,AZO,743.59,745.57,731.11,731.11,231038,743.59,745.57,731.11,731.11,231038,0.0,1.0
2016-01-27 00:00:00+00:00,AZO,744.29,754.99,736.51,740.3,313504,744.29,754.99,736.51,740.3,313504,0.0,1.0
2016-01-28 00:00:00+00:00,AZO,747.55,753.8,741.16,751.74,333865,747.55,753.8,741.16,751.74,333865,0.0,1.0
2016-01-29 00:00:00+00:00,AZO,767.39,771.59,743.0,745.48,472829,767.39,771.59,743.0,745.48,472829,0.0,1.0
2016-02-01 00:00:00+00:00,AZO,768.55,774.8,762.01,765.0,393870,768.55,774.8,762.01,765.0,393870,0.0,1.0
2016-02-02 00:00:00+00:00,AZO,763.6,769.04,756.08,768.18,340044,763.6,769.04,756.08,768.18,340044,0.0,1.0
2016-02-03 00:00:00+00:00,AZO,751.9,768.59,745.3,768.59,478846,751.9,768.59,745.3,768.59,478846,0.0,1.0
2016-02-04 00:00:00+00:00,AZO,747.87,750.32,734.3,748.04,512246,747.87,750.32,734.3,748.04,512246,0.0,1.0
2016-02-05 00:00:00+00:00,AZO,727.35,749.61,722.58,748.61,633534,727.35,749.61,722.58,748.61,633534,0.0,1.0
2016-02-08 00:00:00+00:00,AZO,695.46,722.9,681.01,716.55,656710,695.46,722.9,681.01,716.55,656710,0.0,1.0
2016-02-09 00:00:00+00:00,AZO,697.58,704.06,686.22,692.0,562478,697.58,704.06,686.22,692.0,562478,0.0,1.0
2016-02-10 00:00:00+00:00,AZO,697.17,709.89,695.0603,702.57,374505,697.17,709.89,695.0603,702.57,374505,0.0,1.0
2016-02-11 00:00:00+00:00,AZO,712.75,720.84,692.7565,698.99,571807,712.75,720.84,692.7565,698.99,571807,0.0,1.0
2016-02-12 00:00:00+00:00,AZO,729.62,732.37,714.02,717.14,320614,729.62,732.37,714.02,717.14,320614,0.0,1.0
2016-02-16 00:00:00+00:00,AZO,757.69,767.2,741.01,745.0,602622,757.69,767.2,741.01,745.0,602622,0.0,1.0
2016-02-17 00:00:00+00:00,AZO,754.18,772.45,745.7,762.0,382240,754.18,772.45,745.7,762.0,382240,0.0,1.0
2016-02-18 00:00:00+00:00,AZO,748.51,756.08,746.54,750.0,382534,748.51,756.08,746.54,750.0,382534,0.0,1.0
2016-02-19 00:00:00+00:00,AZO,759.91,760.1,745.36,746.91,340301,759.91,760.1,745.36,746.91,340301,0.0,1.0
2016-02-22 00:00:00+00:00,AZO,764.9,771.95,763.01,767.25,230470,764.9,771.95,763.01,767.25,230470,0.0,1.0
2016-02-23 00:00:00+00:00,AZO,764.28,771.18,755.69,766.55,290663,764.28,771.18,755.69,766.55,290663,0.0,1.0
2016-02-24 00:00:00+00:00,AZO,777.83,778.36,758.06,760.63,306223,777.83,778.36,758.06,760.63,306223,0.0,1.0
2016-02-25 00:00:00+00:00,AZO,785.15,785.71,772.26,780.0,247558,785.15,785.71,772.26,780.0,247558,0.0,1.0
2016-02-26 00:00:00+00:00,AZO,781.64,787.475,776.8725,785.72,270402,781.64,787.475,776.8725,785.72,270402,0.0,1.0
2016-02-29 00:00:00+00:00,AZO,774.57,787.0,774.57,784.5,391951,774.57,787.0,774.57,784.5,391951,0.0,1.0
2016-03-01 00:00:00+00:00,AZO,790.56,794.5,778.06,782.21,464285,790.56,794.5,778.06,782.21,464285,0.0,1.0
2016-03-02 00:00:00+00:00,AZO,780.89,792.44,774.45,788.0,315616,780.89,792.44,774.45,788.0,315616,0.0,1.0
2016-03-03 00:00:00+00:00,AZO,782.49,785.155,772.82,776.13,238918,782.49,785.155,772.82,776.13,238918,0.0,1.0
2016-03-04 00:00:00+00:00,AZO,777.62,784.71,773.87,784.71,276471,777.62,784.71,773.87,784.71,276471,0.0,1.0
2016-03-07 00:00:00+00:00,AZO,770.95,781.43,767.43,771.1,225668,770.95,781.43,767.43,771.1,225668,0.0,1.0
2016-03-08 00:00:00+00:00,AZO,765.05,773.17,765.0,766.02,340217,765.05,773.17,765.0,766.02,340217,0.0,1.0
2016-03-09 00:00:00+00:00,AZO,776.29,778.57,765.99,770.01,272182,776.29,778.57,765.99,770.01,272182,0.0,1.0
2016-03-10 00:00:00+00:00,AZO,788.36,790.69,770.83,779.32,327699,788.36,790.69,770.83,779.32,327699,0.0,1.0
2016-03-11 00:00:00+00:00,AZO,797.02,798.99,786.65,791.03,334847,797.02,798.99,786.65,791.03,334847,0.0,1.0
2016-03-14 00:00:00+00:00,AZO,796.61,801.0,793.9,794.98,278305,796.61,801.0,793.9,794.98,278305,0.0,1.0
2016-03-15 00:00:00+00:00,AZO,793.87,803.83,789.935,791.61,251296,793.87,803.83,789.935,791.61,251296,0.0,1.0
2016-03-16 00:00:00+00:00,AZO,792.52,795.64,783.23,793.87,246860,792.52,795.64,783.23,793.87,246860,0.0,1.0
2016-03-17 00:00:00+00:00,AZO,784.71,792.31,775.19,792.31,320051,784.71,792.31,775.19,792.31,320051,0.0,1.0
2016-03-18 00:00:00+00:00,AZO,780.21,788.63,777.25,788.63,391588,780.21,788.63,777.25,788.63,391588,0.0,1.0
2016-03-21 00:00:00+00:00,AZO,786.58,787.32,779.08,779.08,143244,786.58,787.32,779.08,779.08,143244,0.0,1.0
2016-03-22 00:00:00+00:00,AZO,785.99,794.31,784.135,784.38,242328,785.99,794.31,784.135,784.38,242328,0.0,1.0
2016-03-23 00:00:00+00:00,AZO,805.29,807.49,786.1825,787.53,399610,805.29,807.49,786.1825,787.53,399610,0.0,1.0
2016-03-24 00:00:00+00:00,AZO,803.06,810.0,798.5,803.48,249636,803.06,810.0,798.5,803.48,249636,0.0,1.0
2016-03-28 00:00:00+00:00,AZO,799.79,804.675,795.87,803.78,211309,799.79,804.675,795.87,803.78,211309,0.0,1.0
2016-03-29 00:00:00+00:00,AZO,798.04,805.0,796.4801,802.67,330145,798.04,805.0,796.4801,802.67,330145,0.0,1.0
2016-03-30 00:00:00+00:00,AZO,802.52,803.55,792.445,803.0,241503,802.52,803.55,792.445,803.0,241503,0.0,1.0
2016-03-31 00:00:00+00:00,AZO,796.69,804.53,793.65,804.53,269749,796.69,804.53,793.65,804.53,269749,0.0,1.0
2016-04-01 00:00:00+00:00,AZO,805.4,809.37,791.92,793.97,290873,805.4,809.37,791.92,793.97,290873,0.0,1.0
2016-04-04 00:00:00+00:00,AZO,792.95,803.8,787.03,803.12,268771,792.95,803.8,787.03,803.12,268771,0.0,1.0
2016-04-05 00:00:00+00:00,AZO,787.6,792.99,786.485,789.62,269602,787.6,792.99,786.485,789.62,269602,0.0,1.0
2016-04-06 00:00:00+00:00,AZO,788.74,790.36,782.815,786.29,210316,788.74,790.36,782.815,786.29,210316,0.0,1.0
2016-04-07 00:00:00+00:00,AZO,785.13,790.0,781.0,787.19,274726,785.13,790.0,781.0,787.19,274726,0.0,1.0
2016-04-08 00:00:00+00:00,AZO,783.93,786.24,776.85,786.24,240876,783.93,786.24,776.85,786.24,240876,0.0,1.0
2016-04-11 00:00:00+00:00,AZO,773.88,786.41,772.22,782.73,228578,773.88,786.41,772.22,782.73,228578,0.0,1.0
2016-04-12 00:00:00+00:00,AZO,777.04,778.27,769.79,774.12,218339,777.04,778.27,769.79,774.12,218339,0.0,1.0
2016-04-13 00:00:00+00:00,AZO,777.45,782.4199,772.2,782.02,212619,777.45,782.4199,772.2,782.02,212619,0.0,1.0
2016-04-14 00:00:00+00:00,AZO,778.14,785.11,775.66,776.33,178296,778.14,785.11,775.66,776.33,178296,0.0,1.0
2016-04-15 00:00:00+00:00,AZO,779.78,783.96,776.4,778.53,134535,779.78,783.96,776.4,778.53,134535,0.0,1.0
2016-04-18 00:00:00+00:00,AZO,783.22,787.37,778.24,778.24,148316,783.22,787.37,778.24,778.24,148316,0.0,1.0
2016-04-19 00:00:00+00:00,AZO,777.43,787.11,776.07,781.66,182588,777.43,787.11,776.07,781.66,182588,0.0,1.0
2016-04-20 00:00:00+00:00,AZO,777.05,781.84,773.05,777.45,170214,777.05,781.84,773.05,777.45,170214,0.0,1.0
2016-04-21 00:00:00+00:00,AZO,766.55,778.65,765.69,777.05,210166,766.55,778.65,765.69,777.05,210166,0.0,1.0
2016-04-22 00:00:00+00:00,AZO,771.07,773.36,762.77,767.07,181432,771.07,773.36,762.77,767.07,181432,0.0,1.0
2016-04-25 00:00:00+00:00,AZO,774.65,778.02,766.26,768.0,131453,774.65,778.02,766.26,768.0,131453,0.0,1.0
2016-04-26 00:00:00+00:00,AZO,778.79,781.27,774.47,775.76,130016,778.79,781.27,774.47,775.76,130016,0.0,1.0
2016-04-27 00:00:00+00:00,AZO,780.27,784.65,772.63,775.04,168391,780.27,784.65,772.63,775.04,168391,0.0,1.0
2016-04-28 00:00:00+00:00,AZO,767.47,775.0,765.85,775.0,228602,767.47,775.0,765.85,775.0,228602,0.0,1.0
2016-04-29 00:00:00+00:00,AZO,765.23,769.0,753.44,767.23,259191,765.23,769.0,753.44,767.23,259191,0.0,1.0
2016-05-02 00:00:00+00:00,AZO,774.98,776.84,768.3101,770.0,221129,774.98,776.84,768.3101,770.0,221129,0.0,1.0
2016-05-03 00:00:00+00:00,AZO,784.58,787.96,770.66,770.66,261957,784.58,787.96,770.66,770.66,261957,0.0,1.0
2016-05-04 00:00:00+00:00,AZO,785.42,786.87,776.7663,780.0,200266,785.42,786.87,776.7663,780.0,200266,0.0,1.0
2016-05-05 00:00:00+00:00,AZO,774.04,783.6,772.49,782.6,213655,774.04,783.6,772.49,782.6,213655,0.0,1.0
2016-05-06 00:00:00+00:00,AZO,776.21,777.78,764.13,770.64,151752,776.21,777.78,764.13,770.64,151752,0.0,1.0
2016-05-09 00:00:00+00:00,AZO,783.72,785.64,769.58,774.94,157540,783.72,785.64,769.58,774.94,157540,0.0,1.0
2016-05-10 00:00:00+00:00,AZO,788.8,790.42,781.24,784.72,196360,788.8,790.42,781.24,784.72,196360,0.0,1.0
2016-05-11 00:00:00+00:00,AZO,769.29,784.37,768.71,783.9,313218,769.29,784.37,768.71,783.9,313218,0.0,1.0
2016-05-12 00:00:00+00:00,AZO,780.81,783.33,771.95,775.01,219453,780.81,783.33,771.95,775.01,219453,0.0,1.0
2016-05-13 00:00:00+00:00,AZO,769.44,783.5,768.52,781.88,185756,769.44,783.5,768.52,781.88,185756,0.0,1.0
2016-05-16 00:00:00+00:00,AZO,779.13,781.99,767.5321,768.87,179701,779.13,781.99,767.5321,768.87,179701,0.0,1.0
2016-05-17 00:00:00+00:00,AZO,761.38,781.77,758.8,778.22,347160,761.38,781.77,758.8,778.22,347160,0.0,1.0
2016-05-18 00:00:00+00:00,AZO,760.86,765.43,754.36,759.5,347451,760.86,765.43,754.36,759.5,347451,0.0,1.0
2016-05-19 00:00:00+00:00,AZO,756.52,758.97,742.63,745.0,420348,756.52,758.97,742.63,745.0,420348,0.0,1.0
2016-05-20 00:00:00+00:00,AZO,761.56,769.16,755.87,759.24,386184,761.56,769.16,755.87,759.24,386184,0.0,1.0
2016-05-23 00:00:00+00:00,AZO,742.08,761.5,740.51,760.24,509532,742.08,761.5,740.51,760.24,509532,0.0,1.0
2016-05-24 00:00:00+00:00,AZO,760.42,766.64,732.215,733.35,571782,760.42,766.64,732.215,733.35,571782,0.0,1.0
2016-05-25 00:00:00+00:00,AZO,767.63,771.85,757.45,760.75,329585,767.63,771.85,757.45,760.75,329585,0.0,1.0
2016-05-26 00:00:00+00:00,AZO,767.38,776.33,764.7367,766.45,333317,767.38,776.33,764.7367,766.45,333317,0.0,1.0
2016-05-27 00:00:00+00:00,AZO,765.75,773.28,763.63,768.0,289734,765.75,773.28,763.63,768.0,289734,0.0,1.0
2016-05-31 00:00:00+00:00,AZO,762.2,767.52,759.23,767.49,599012,762.2,767.52,759.23,767.49,599012,0.0,1.0
2016-06-01 00:00:00+00:00,AZO,760.75,764.66,758.4,759.7,327691,760.75,764.66,758.4,759.7,327691,0.0,1.0
2016-06-02 00:00:00+00:00,AZO,768.59,770.435,756.58,760.76,295633,768.59,770.435,756.58,760.76,295633,0.0,1.0
2016-06-03 00:00:00+00:00,AZO,761.31,769.66,758.21,766.15,310361,761.31,769.66,758.21,766.15,310361,0.0,1.0
2016-06-06 00:00:00+00:00,AZO,756.12,762.09,748.93,761.31,384346,756.12,762.09,748.93,761.31,384346,0.0,1.0
2016-06-07 00:00:00+00:00,AZO,760.84,762.06,752.275,754.01,287877,760.84,762.06,752.275,754.01,287877,0.0,1.0
2016-06-08 00:00:00+00:00,AZO,760.58,763.56,757.49,758.34,205746,760.58,763.56,757.49,758.34,205746,0.0,1.0
2016-06-09 00:00:00+00:00,AZO,760.07,765.5,755.25,761.19,256373,760.07,765.5,755.25,761.19,256373,0.0,1.0
2016-06-10 00:00:00+00:00,AZO,754.15,758.59,752.65,757.34,239594,754.15,758.59,752.65,757.34,239594,0.0,1.0
2016-06-13 00:00:00+00:00,AZO,751.14,758.155,750.15,753.3,300506,751.14,758.155,750.15,753.3,300506,0.0,1.0
2016-06-14 00:00:00+00:00,AZO,748.38,749.4,743.69,748.28,246694,748.38,749.4,743.69,748.28,246694,0.0,1.0
2016-06-15 00:00:00+00:00,AZO,747.69,755.82,747.0,748.02,185065,747.69,755.82,747.0,748.02,185065,0.0,1.0
2016-06-16 00:00:00+00:00,AZO,751.31,751.42,741.58,745.35,410536,751.31,751.42,741.58,745.35,410536,0.0,1.0
2016-06-17 00:00:00+00:00,AZO,745.83,750.56,743.95,750.56,293801,745.83,750.56,743.95,750.56,293801,0.0,1.0
2016-06-20 00:00:00+00:00,AZO,752.06,758.15,750.98,757.07,170170,752.06,758.15,750.98,757.07,170170,0.0,1.0
2016-06-21 00:00:00+00:00,AZO,748.74,751.67,744.36,749.13,194593,748.74,751.67,744.36,749.13,194593,0.0,1.0
2016-06-22 00:00:00+00:00,AZO,756.3,763.93,749.17,751.64,266009,756.3,763.93,749.17,751.64,266009,0.0,1.0
2016-06-23 00:00:00+00:00,AZO,762.77,763.85,756.8,760.44,173189,762.77,763.85,756.8,760.44,173189,0.0,1.0
2016-06-24 00:00:00+00:00,AZO,769.92,775.99,741.52,743.31,480486,769.92,775.99,741.52,743.31,480486,0.0,1.0
2016-06-27 00:00:00+00:00,AZO,767.65,772.475,762.38,764.94,315231,767.65,772.475,762.38,764.94,315231,0.0,1.0
2016-06-28 00:00:00+00:00,AZO,790.46,791.58,768.53,770.3,439219,790.46,791.58,768.53,770.3,439219,0.0,1.0
2016-06-29 00:00:00+00:00,AZO,792.82,804.77,790.19,794.21,326959,792.82,804.77,790.19,794.21,326959,0.0,1.0
2016-06-30 00:00:00+00:00,AZO,793.84,797.042,786.17,792.99,327059,793.84,797.042,786.17,792.99,327059,0.0,1.0
2016-07-01 00:00:00+00:00,AZO,798.72,802.94,792.72,795.96,196604,798.72,802.94,792.72,795.96,196604,0.0,1.0
2016-07-05 00:00:00+00:00,AZO,803.36,804.195,796.265,800.0,302914,803.36,804.195,796.265,800.0,302914,0.0,1.0
2016-07-06 00:00:00+00:00,AZO,805.56,810.7499,802.095,803.0,235707,805.56,810.7499,802.095,803.0,235707,0.0,1.0
2016-07-07 00:00:00+00:00,AZO,799.66,809.06,797.69,804.84,204083,799.66,809.06,797.69,804.84,204083,0.0,1.0
2016-07-08 00:00:00+00:00,AZO,815.02,815.45,801.85,804.0,217381,815.02,815.45,801.85,804.0,217381,0.0,1.0
2016-07-11 00:00:00+00:00,AZO,809.72,819.54,808.62,815.15,179756,809.72,819.54,808.62,815.15,179756,0.0,1.0
2016-07-12 00:00:00+00:00,AZO,801.08,815.0,799.57,811.34,208195,801.08,815.0,799.57,811.34,208195,0.0,1.0
2016-07-13 00:00:00+00:00,AZO,801.31,807.36,796.83,805.29,134591,801.31,807.36,796.83,805.29,134591,0.0,1.0
2016-07-14 00:00:00+00:00,AZO,805.18,807.89,798.3,806.29,155795,805.18,807.89,798.3,806.29,155795,0.0,1.0
2016-07-15 00:00:00+00:00,AZO,799.14,810.0,798.83,810.0,183669,799.14,810.0,798.83,810.0,183669,0.0,1.0
2016-07-18 00:00:00+00:00,AZO,796.38,803.98,793.63,800.9,232713,796.38,803.98,793.63,800.9,232713,0.0,1.0
2016-07-19 00:00:00+00:00,AZO,795.66,799.9,782.3,789.08,246619,795.66,799.9,782.3,789.08,246619,0.0,1.0
2016-07-20 00:00:00+00:00,AZO,800.04,801.0,796.47,796.87,194453,800.04,801.0,796.47,796.87,194453,0.0,1.0
2016-07-21 00:00:00+00:00,AZO,792.63,799.46,790.33,798.89,102039,792.63,799.46,790.33,798.89,102039,0.0,1.0
2016-07-22 00:00:00+00:00,AZO,794.53,796.87,790.965,796.41,114383,794.53,796.87,790.965,796.41,114383,0.0,1.0
2016-07-25 00:00:00+00:00,AZO,798.46,798.96,794.595,796.92,128856,798.46,798.96,794.595,796.92,128856,0.0,1.0
2016-07-26 00:00:00+00:00,AZO,800.44,805.559,794.59,794.59,205728,800.44,805.559,794.59,794.59,205728,0.0,1.0
2016-07-27 00:00:00+00:00,AZO,790.32,802.92,788.84,802.5,164197,790.32,802.92,788.84,802.5,164197,0.0,1.0
2016-07-28 00:00:00+00:00,AZO,815.98,818.0,791.45,791.45,303342,815.98,818.0,791.45,791.45,303342,0.0,1.0
2016-07-29 00:00:00+00:00,AZO,813.97,816.52,810.0,816.0,221898,813.97,816.52,810.0,816.0,221898,0.0,1.0
2016-08-01 00:00:00+00:00,AZO,811.78,817.74,810.14,816.12,137385,811.78,817.74,810.14,816.12,137385,0.0,1.0
2016-08-02 00:00:00+00:00,AZO,802.53,816.83,800.5001,813.55,151075,802.53,816.83,800.5001,813.55,151075,0.0,1.0
2016-08-03 00:00:00+00:00,AZO,804.91,808.27,800.88,803.53,126583,804.91,808.27,800.88,803.53,126583,0.0,1.0
2016-08-04 00:00:00+00:00,AZO,808.24,809.99,802.72,802.72,85921,808.24,809.99,802.72,802.72,85921,0.0,1.0
2016-08-05 00:00:00+00:00,AZO,806.29,812.835,805.0201,809.68,145487,806.29,812.835,805.0201,809.68,145487,0.0,1.0
2016-08-08 00:00:00+00:00,AZO,801.26,808.88,800.04,808.32,114981,801.26,808.88,800.04,808.32,114981,0.0,1.0
2016-08-09 00:00:00+00:00,AZO,798.0,803.0,797.021,800.59,150836,798.0,803.0,797.021,800.59,150836,0.0,1.0
2016-08-10 00:00:00+00:00,AZO,803.45,804.725,798.0,798.79,128098,803.45,804.725,798.0,798.79,128098,0.0,1.0
2016-08-11 00:00:00+00:00,AZO,801.24,813.48,798.96,806.68,206293,801.24,813.48,798.96,806.68,206293,0.0,1.0
2016-08-12 00:00:00+00:00,AZO,795.86,802.9,795.335,799.03,112762,795.86,802.9,795.335,799.03,112762,0.0,1.0
2016-08-15 00:00:00+00:00,AZO,794.36,798.65,793.29,796.72,161257,794.36,798.65,793.29,796.72,161257,0.0,1.0
2016-08-16 00:00:00+00:00,AZO,789.54,793.9464,788.09,790.0,155746,789.54,793.9464,788.09,790.0,155746,0.0,1.0
2016-08-17 00:00:00+00:00,AZO,786.26,789.44,782.13,787.57,160254,786.26,789.44,782.13,787.57,160254,0.0,1.0
2016-08-18 00:00:00+00:00,AZO,788.36,792.34,783.47,787.31,169007,788.36,792.34,783.47,787.31,169007,0.0,1.0
2016-08-19 00:00:00+00:00,AZO,793.9,794.0,787.14,788.47,182295,793.9,794.0,787.14,788.47,182295,0.0,1.0
2016-08-22 00:00:00+00:00,AZO,790.67,795.43,790.185,793.66,159524,790.67,795.43,790.185,793.66,159524,0.0,1.0
2016-08-23 00:00:00+00:00,AZO,788.88,795.57,787.97,794.84,187617,788.88,795.57,787.97,794.84,187617,0.0,1.0
2016-08-24 00:00:00+00:00,AZO,777.12,788.365,773.76,784.62,351031,777.12,788.365,773.76,784.62,351031,0.0,1.0
2016-08-25 00:00:00+00:00,AZO,773.05,779.82,772.4103,773.43,235197,773.05,779.82,772.4103,773.43,235197,0.0,1.0
2016-08-26 00:00:00+00:00,AZO,753.47,771.5,752.13,771.28,450829,753.47,771.5,752.13,771.28,450829,0.0,1.0
2016-08-29 00:00:00+00:00,AZO,750.85,759.37,748.85,753.58,364269,750.85,759.37,748.85,753.58,364269,0.0,1.0
2016-08-30 00:00:00+00:00,AZO,741.86,752.87,737.03,752.87,433178,741.86,752.87,737.03,752.87,433178,0.0,1.0
2016-08-31 00:00:00+00:00,AZO,741.8,745.475,736.9,741.48,315824,741.8,745.475,736.9,741.48,315824,0.0,1.0
2016-09-01 00:00:00+00:00,AZO,744.77,748.47,742.5,744.23,310160,744.77,748.47,742.5,744.23,310160,0.0,1.0
2016-09-02 00:00:00+00:00,AZO,739.73,748.41,737.5,748.41,213615,739.73,748.41,737.5,748.41,213615,0.0,1.0
2016-09-06 00:00:00+00:00,AZO,737.26,743.24,731.8,739.75,311485,737.26,743.24,731.8,739.75,311485,0.0,1.0
2016-09-07 00:00:00+00:00,AZO,732.12,739.13,731.08,736.83,338876,732.12,739.13,731.08,736.83,338876,0.0,1.0
2016-09-08 00:00:00+00:00,AZO,729.38,730.65,726.07,729.9,317670,729.38,730.65,726.07,729.9,317670,0.0,1.0
2016-09-09 00:00:00+00:00,AZO,722.44,728.67,722.16,727.64,400512,722.44,728.67,722.16,727.64,400512,0.0,1.0
2016-09-12 00:00:00+00:00,AZO,740.38,743.12,723.68,724.95,596509,740.38,743.12,723.68,724.95,596509,0.0,1.0
2016-09-13 00:00:00+00:00,AZO,744.15,746.79,734.45,736.1,583325,744.15,746.79,734.45,736.1,583325,0.0,1.0
2016-09-14 00:00:00+00:00,AZO,739.21,747.785,738.19,746.28,328679,739.21,747.785,738.19,746.28,328679,0.0,1.0
2016-09-15 00:00:00+00:00,AZO,739.11,740.53,732.09,737.56,300851,739.11,740.53,732.09,737.56,300851,0.0,1.0
2016-09-16 00:00:00+00:00,AZO,735.52,741.88,734.22,737.38,410414,735.52,741.88,734.22,737.38,410414,0.0,1.0
2016-09-19 00:00:00+00:00,AZO,746.35,747.01,734.14,735.0,382199,746.35,747.01,734.14,735.0,382199,0.0,1.0
2016-09-20 00:00:00+00:00,AZO,744.06,750.77,742.0,749.02,362168,744.06,750.77,742.0,749.02,362168,0.0,1.0
2016-09-21 00:00:00+00:00,AZO,751.45,755.56,741.78,741.78,592877,751.45,755.56,741.78,741.78,592877,0.0,1.0
2016-09-22 00:00:00+00:00,AZO,748.23,760.98,740.05,758.58,1030135,748.23,760.98,740.05,758.58,1030135,0.0,1.0
2016-09-23 00:00:00+00:00,AZO,744.85,751.8,737.5,746.05,818102,744.85,751.8,737.5,746.05,818102,0.0,1.0
2016-09-26 00:00:00+00:00,AZO,758.88,759.945,742.39,743.72,753111,758.88,759.945,742.39,743.72,753111,0.0,1.0
2016-09-27 00:00:00+00:00,AZO,779.61,783.33,765.255,772.04,794553,779.61,783.33,765.255,772.04,794553,0.0,1.0
2016-09-28 00:00:00+00:00,AZO,767.15,780.0,764.59,780.0,436429,767.15,780.0,764.59,780.0,436429,0.0,1.0
2016-09-29 00:00:00+00:00,AZO,765.76,771.49,759.14,765.03,385523,765.76,771.49,759.14,765.03,385523,0.0,1.0
2016-09-30 00:00:00+00:00,AZO,768.34,772.36,762.69,768.12,354110,768.34,772.36,762.69,768.12,354110,0.0,1.0
