date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-16 00:00:00+00:00,XEC,122.96,123.85,121.33,122.46,1191022,119.4276214571,120.2920536554,117.8444478806,118.9419853907,1191022,0.0,1.0
2015-10-19 00:00:00+00:00,XEC,116.53,121.97,115.24,121.13,1543431,113.1823416428,118.4660620456,111.9294005914,117.650193454,1543431,0.0,1.0
2015-10-20 00:00:00+00:00,XEC,115.78,117.81,115.13,116.27,1116982,112.4538875432,114.4255699729,111.8225606568,112.9298108883,1116982,0.0,1.0
2015-10-21 00:00:00+00:00,XEC,114.82,115.8,113.65,115.02,1039473,111.5214662956,112.4733129858,110.3850779002,111.7157207222,1039473,0.0,1.0
2015-10-22 00:00:00+00:00,XEC,117.82,118.09,114.91,115.61,957464,114.4352826942,114.6975261701,111.6088807876,112.2887712806,957464,0.0,1.0
2015-10-23 00:00:00+00:00,XEC,117.03,118.705,115.41,116.64,920021,113.6679777093,115.2948585318,112.094516854,113.2891815774,920021,0.0,1.0
2015-10-26 00:00:00+00:00,XEC,114.15,116.93,113.81,116.85,875556,110.8707139666,113.570850496,110.5404814414,113.4931487253,875556,0.0,1.0
2015-10-27 00:00:00+00:00,XEC,112.99,113.21,109.45,111.86,1219030,109.7440382925,109.9577181617,106.3057349421,108.6465007823,1219030,0.0,1.0
2015-10-28 00:00:00+00:00,XEC,116.53,117.6507,111.63,113.66,1157354,113.1823416428,114.2708463221,108.4231081918,110.3947906215,1157354,0.0,1.0
2015-10-29 00:00:00+00:00,XEC,117.81,119.47,116.01,116.1,1086903,114.4255699729,116.0378817134,112.6772801337,112.7646946257,1086903,0.0,1.0
2015-10-30 00:00:00+00:00,XEC,118.06,119.14,114.83,118.2,992073,114.6683880061,115.7173619096,111.531179017,114.8043661047,992073,0.0,1.0
2015-11-02 00:00:00+00:00,XEC,117.3,118.9,116.97,118.16,1241410,113.9302211851,115.4842565977,113.6097013813,114.7655152194,1241410,0.0,1.0
2015-11-03 00:00:00+00:00,XEC,120.72,123.655,117.88,118.62,1759901,117.2519718795,120.1026555895,114.4935590222,115.2123004005,1759901,0.0,1.0
2015-11-04 00:00:00+00:00,XEC,118.6,124.905,116.04,120.72,1578401,115.1928749579,121.3167457556,112.7064182977,117.2519718795,1578401,0.0,1.0
2015-11-05 00:00:00+00:00,XEC,115.94,119.285,114.83,115.68,1389443,112.6092910844,115.8581963689,111.531179017,112.3567603299,1389443,0.0,1.0
2015-11-06 00:00:00+00:00,XEC,117.76,119.1,114.3475,115.23,1154508,114.3770063662,115.6785110243,111.0625402128,111.9196878701,1154508,0.0,1.0
2015-11-09 00:00:00+00:00,XEC,117.35,120.0,116.93,118.2,976738,113.9787847918,116.5526559439,113.570850496,114.8043661047,976738,0.0,1.0
2015-11-10 00:00:00+00:00,XEC,117.62,118.84,115.43,116.49,731331,114.3964318089,115.5829957165,112.2664523355,113.2974013044,731331,0.16,1.0
2015-11-11 00:00:00+00:00,XEC,115.5,117.76,114.32,117.59,1162450,112.3345338712,114.5325948803,111.1868736983,114.3672540079,1162450,0.0,1.0
2015-11-12 00:00:00+00:00,XEC,112.62,114.84,111.75,112.4,1248721,109.5334649747,111.6926222491,108.6873087455,109.3194944339,1248721,0.0,1.0
2015-11-13 00:00:00+00:00,XEC,112.71,113.655,110.4,112.45,988356,109.6209983777,110.5400991093,107.3743077002,109.3681241023,988356,0.0,1.0
2015-11-16 00:00:00+00:00,XEC,117.38,117.52,112.32,113.03,857106,114.1630094009,114.2991724722,109.2416869646,109.9322282551,857106,0.0,1.0
2015-11-17 00:00:00+00:00,XEC,116.52,118.3,114.09,116.25,704874,113.3265791054,115.0577952984,110.9631772239,113.0639788963,704874,0.0,1.0
2015-11-18 00:00:00+00:00,XEC,118.63,119.1599,115.36,117.79,685485,115.3787511094,115.8941283345,112.1983707998,114.5617726813,685485,0.0,1.0
2015-11-19 00:00:00+00:00,XEC,115.32,118.81,113.59,117.43,841488,112.1594670652,115.5538179155,110.4768805405,114.2116390692,841488,0.0,1.0
2015-11-20 00:00:00+00:00,XEC,115.0,116.51,113.79,115.63,832993,111.8482371878,113.3168531717,110.6713992139,112.4609710089,832993,0.0,1.0
2015-11-23 00:00:00+00:00,XEC,118.58,119.43,113.59,114.68,1140694,115.3301214411,116.1568258029,110.4768805405,111.5370073104,1140694,0.0,1.0
2015-11-24 00:00:00+00:00,XEC,122.03,123.16,118.98,119.68,1334184,118.6855685567,119.7845990613,115.7191587878,116.3999741446,1334184,0.0,1.0
2015-11-25 00:00:00+00:00,XEC,120.7,122.695,119.57,120.57,771890,117.3920193788,119.3323431457,116.2929888743,117.2655822411,771890,0.0,1.0
2015-11-27 00:00:00+00:00,XEC,118.03,120.535,116.93,119.24,357351,114.7951950893,117.2315414733,113.7253423858,115.9720330632,357351,0.0,1.0
2015-11-30 00:00:00+00:00,XEC,119.02,120.3,117.21,119.0,856975,115.7580625225,117.0029820321,113.9976685285,115.7386106552,856975,0.0,1.0
2015-12-01 00:00:00+00:00,XEC,122.29,122.405,118.7,119.16,972918,118.9384428321,119.0502910693,115.4468326451,115.8942255939,972918,0.0,1.0
2015-12-02 00:00:00+00:00,XEC,115.87,121.74,114.93,121.2,1207776,112.6943934169,118.4035164803,111.7801556521,117.8783160622,1207776,0.0,1.0
2015-12-03 00:00:00+00:00,XEC,115.37,117.79,114.61,116.71,960054,112.2080967335,114.5617726813,111.4689257747,113.5113718451,960054,0.0,1.0
2015-12-04 00:00:00+00:00,XEC,113.8,115.48,111.47,113.8,1209059,110.6811251475,112.3150820038,108.4149826028,110.6811251475,1209059,0.0,1.0
2015-12-07 00:00:00+00:00,XEC,105.97,110.67,104.88,110.08,1929249,103.0657190851,107.6369079093,102.0055923152,107.0630778229,1929249,0.0,1.0
2015-12-08 00:00:00+00:00,XEC,104.91,106.13,102.23,102.78,2009624,102.0347701162,103.2213340238,99.4282198931,99.9631462449,2009624,0.0,1.0
2015-12-09 00:00:00+00:00,XEC,104.18,107.21,103.05,105.59,1215178,101.3247769584,104.27173486,100.2257464539,102.6961336057,1215178,0.0,1.0
2015-12-10 00:00:00+00:00,XEC,106.42,107.42,102.85,103.55,921013,103.5033861002,104.475979467,100.0312277805,100.7120431373,921013,0.0,1.0
2015-12-11 00:00:00+00:00,XEC,101.37,104.88,101.17,104.17,1299909,98.5917895976,102.0055923152,98.3972709242,101.3150510248,1299909,0.0,1.0
2015-12-14 00:00:00+00:00,XEC,102.19,104.7799,99.6,100.65,1650700,99.3893161584,101.9082357192,96.8702993383,97.8915223735,1650700,0.0,1.0
2015-12-15 00:00:00+00:00,XEC,105.09,105.4,102.25,103.21,994696,102.2098369223,102.511340866,99.4476717604,100.3813613926,994696,0.0,1.0
2015-12-16 00:00:00+00:00,XEC,100.56,105.08,100.0541,105.08,1288718,97.8039889704,102.2001109886,97.3119539862,102.2001109886,1288718,0.0,1.0
2015-12-17 00:00:00+00:00,XEC,95.74,100.86,94.43,100.8,3041696,93.1160889422,98.0957669805,91.8419916317,98.0374113785,3041696,0.0,1.0
2015-12-18 00:00:00+00:00,XEC,90.82,97.745,90.79,96.0,2864709,88.3309295773,95.0661386428,88.3017517763,93.3689632176,2864709,0.0,1.0
2015-12-21 00:00:00+00:00,XEC,86.18,91.6989,85.0,90.86,3330107,83.8180963551,89.1857418874,82.6704361823,88.369833312,3330107,0.0,1.0
2015-12-22 00:00:00+00:00,XEC,85.27,88.4,85.14,86.61,2892218,82.9330363913,85.9772536295,82.8065992536,84.2363115029,2892218,0.0,1.0
2015-12-23 00:00:00+00:00,XEC,92.28,92.78,86.25,87.48,2628059,89.7509158929,90.2372125764,83.8861778908,85.082467732,2628059,0.0,1.0
2015-12-24 00:00:00+00:00,XEC,91.6,92.78,90.02,92.59,644554,89.0895524035,90.2372125764,87.5528548838,90.0524198366,644554,0.0,1.0
2015-12-28 00:00:00+00:00,XEC,89.3,90.75,87.1001,89.92,1305509,86.8525876597,88.2628480416,84.712979512,87.4555955472,1305509,0.0,1.0
2015-12-29 00:00:00+00:00,XEC,90.45,92.25,88.6182,91.27,1075839,87.9710700316,89.7217380919,86.1894735022,88.7685965924,1075839,0.0,1.0
2015-12-30 00:00:00+00:00,XEC,89.51,90.71,88.395,88.57,1148955,87.0568322668,88.223944307,85.9723906627,86.1425945019,1148955,0.0,1.0
2015-12-31 00:00:00+00:00,XEC,89.38,90.76,88.54,88.91,896538,86.9303951291,88.2725739753,86.1134167009,86.4732762466,896538,0.0,1.0
2016-01-04 00:00:00+00:00,XEC,90.0,91.45,87.485,89.2,1109999,87.5334030165,88.9436633984,85.0873306989,86.755328323,1109999,0.0,1.0
2016-01-05 00:00:00+00:00,XEC,90.58,92.41,89.17,91.13,1557512,88.0975071693,89.8773530306,86.726150522,88.632433521,1557512,0.0,1.0
2016-01-06 00:00:00+00:00,XEC,85.04,87.58,84.44,87.58,1276636,82.7093399169,85.1797270687,82.1257838968,85.1797270687,1276636,0.0,1.0
2016-01-07 00:00:00+00:00,XEC,81.86,86.51,81.484,82.8,1517959,79.6164930103,84.1390521662,79.2507979044,80.5307307752,1517959,0.0,1.0
2016-01-08 00:00:00+00:00,XEC,82.32,83.5,80.615,82.49,1167716,80.0638859591,81.211546132,78.4056142686,80.2292268315,1167716,0.0,1.0
2016-01-11 00:00:00+00:00,XEC,80.74,83.13,79.41,82.63,1122629,78.5271884395,80.8516865862,77.2336392616,80.3653899028,1122629,0.0,1.0
2016-01-12 00:00:00+00:00,XEC,80.07,82.96,77.42,82.28,1614611,77.8755508837,80.6863457139,75.2981784615,80.0249822244,1614611,0.0,1.0
2016-01-13 00:00:00+00:00,XEC,80.09,83.49,79.05,81.43,1691488,77.895002751,81.2018201983,76.8835056495,79.1982778626,1691488,0.0,1.0
2016-01-14 00:00:00+00:00,XEC,84.96,85.92,79.5901,81.13,2218738,82.6315324476,83.5652220798,77.4088033269,78.9064998525,2218738,0.0,1.0
2016-01-15 00:00:00+00:00,XEC,84.32,84.77,78.47,83.15,2370091,82.0090726928,82.4467397079,76.3194014967,80.8711384536,2370091,0.0,1.0
2016-01-19 00:00:00+00:00,XEC,81.19,85.255,79.96,84.94,2232122,78.9648554546,82.9184474908,77.7685656133,82.6120805802,2232122,0.0,1.0
2016-01-20 00:00:00+00:00,XEC,77.66,79.89,72.77,79.39,3013682,75.5316008696,77.7004840777,70.7756193057,77.2141873942,3013682,0.0,1.0
2016-01-21 00:00:00+00:00,XEC,80.47,82.19,76.6,77.4,1945854,78.2645882304,79.9374488214,74.5006519007,75.2787265942,1945854,0.0,1.0
2016-01-22 00:00:00+00:00,XEC,84.37,87.02,81.17,84.8,2023222,82.0577023611,84.6350747833,78.9454035872,82.4759175089,2023222,0.0,1.0
2016-01-25 00:00:00+00:00,XEC,75.6,84.5,75.58,82.39,1812371,73.5280585339,82.1841394988,73.5086066665,80.1319674948,1812371,0.0,1.0
2016-01-26 00:00:00+00:00,XEC,81.37,81.5,74.77,77.91,1593220,79.1399222606,79.2663593983,72.7208060394,75.7747492113,1593220,0.0,1.0
2016-01-27 00:00:00+00:00,XEC,84.52,85.55,79.74,80.98,2325868,82.2035913662,83.205362534,77.5545950726,78.7606108475,2325868,0.0,1.0
2016-01-28 00:00:00+00:00,XEC,88.88,91.24,86.83,90.5,2395050,86.4440984456,88.7394187914,84.4502820436,88.0196996999,2395050,0.0,1.0
2016-01-29 00:00:00+00:00,XEC,93.0,93.0,89.31,89.31,1836004,90.4511831171,90.4511831171,86.8623135934,86.8623135934,1836004,0.0,1.0
2016-02-01 00:00:00+00:00,XEC,87.23,91.41,86.31,90.8,1748520,84.8393193903,88.9047596638,83.9445334928,88.31147771,1748520,0.0,1.0
2016-02-02 00:00:00+00:00,XEC,84.39,86.46,83.69,84.29,1703460,82.0771542285,84.0904224979,81.3963388717,81.9798948918,1703460,0.0,1.0
2016-02-03 00:00:00+00:00,XEC,89.56,89.64,83.98,86.09,1362799,87.1054619351,87.1832694044,81.6783909481,83.7305629521,1362799,0.0,1.0
2016-02-04 00:00:00+00:00,XEC,88.67,92.61,88.55,90.46,1460740,86.2398538386,90.071871704,86.1231426346,87.9807959653,1460740,0.0,1.0
2016-02-05 00:00:00+00:00,XEC,84.87,88.08,83.94,87.52,1447389,82.5439990446,85.6660237522,81.6394872134,85.1213714667,1447389,0.0,1.0
2016-02-08 00:00:00+00:00,XEC,85.41,86.08,81.0,82.94,1257036,83.0691994627,83.7208370185,78.7800627149,80.6668938465,1257036,0.0,1.0
2016-02-09 00:00:00+00:00,XEC,81.95,85.05,80.99,84.03,1271144,79.7040264134,82.7190658506,78.7703367812,81.7270206164,1271144,0.0,1.0
2016-02-10 00:00:00+00:00,XEC,83.37,85.75,80.51,81.77,1718684,81.1629164636,83.4799098807,78.3786302565,79.6052738303,1718684,0.08,1.0
2016-02-11 00:00:00+00:00,XEC,81.16,82.11,77.62,81.44,1916772,79.0114225763,79.9362728899,75.5651382501,79.2840100372,1916772,0.0,1.0
2016-02-12 00:00:00+00:00,XEC,84.67,86.57,81.35,83.97,1541573,82.4285011032,84.2782017303,79.196392639,81.7470324511,1541573,0.0,1.0
2016-02-16 00:00:00+00:00,XEC,84.28,86.665,82.52,86.64,2012286,82.0488257114,84.3706867617,80.3354188147,84.3463485955,2012286,0.0,1.0
2016-02-17 00:00:00+00:00,XEC,84.69,85.9399,75.01,82.04,4837849,82.4479716361,83.6647825908,73.0242337044,79.8681260247,4837849,0.0,1.0
2016-02-18 00:00:00+00:00,XEC,82.6,86.0,80.19,86.0,2206900,80.4133009463,83.7232915422,78.0671017299,83.7232915422,2206900,0.0,1.0
2016-02-19 00:00:00+00:00,XEC,85.58,85.78,80.02,81.26,1969425,83.3144103509,83.5091156801,77.9016022001,79.1087752409,1969425,0.0,1.0
2016-02-22 00:00:00+00:00,XEC,87.9,88.66,86.045,87.4,1195657,85.5729921693,86.3128724201,83.7671002413,85.0862288464,1195657,0.0,1.0
2016-02-23 00:00:00+00:00,XEC,86.27,88.58,85.74,86.38,1399960,83.9861437366,86.2349902885,83.4701746143,84.0932316676,1399960,0.0,1.0
2016-02-24 00:00:00+00:00,XEC,84.88,86.36,82.26,84.04,1534248,82.6329416989,84.0737611347,80.0823018868,81.8151793164,1534248,0.0,1.0
2016-02-25 00:00:00+00:00,XEC,84.53,86.206,81.08,84.36,1823408,82.2922073728,83.9238380312,78.9335404447,82.126707843,1823408,0.0,1.0
2016-02-26 00:00:00+00:00,XEC,85.58,87.19,84.645,86.51,1105491,83.3144103509,84.8817882507,82.4041629371,84.2197901316,1105491,0.0,1.0
2016-02-29 00:00:00+00:00,XEC,84.03,86.52,83.97,86.23,1456533,81.8054440499,84.229525398,81.7470324511,83.9472026707,1456533,0.0,1.0
2016-03-01 00:00:00+00:00,XEC,85.96,86.07,81.795,84.75,1639763,83.6843504764,83.7914384074,79.6296119964,82.5063832349,1639763,0.0,1.0
2016-03-02 00:00:00+00:00,XEC,89.86,89.93,85.19,85.69,1503157,87.4811043951,87.5492512603,82.9347349591,83.421498282,1503157,0.0,1.0
2016-03-03 00:00:00+00:00,XEC,88.09,91.03,87.36,89.01,1505189,85.757962232,88.6201305708,85.0472877805,86.6536067462,1505189,0.0,1.0
2016-03-04 00:00:00+00:00,XEC,90.65,93.3,86.08,89.1,2276052,88.2501904454,90.8300360568,83.8011736739,86.7412241443,2276052,0.0,1.0
2016-03-07 00:00:00+00:00,XEC,95.47,95.5,90.28,90.48,2238129,92.9425888783,92.9717946777,87.8899855864,88.0846909156,2238129,0.0,1.0
2016-03-08 00:00:00+00:00,XEC,90.74,94.75,90.29,94.19,1813576,88.3378078435,92.2416496933,87.8997208528,91.6964747716,1813576,0.0,1.0
2016-03-09 00:00:00+00:00,XEC,92.7,93.47,89.75,93.32,1323536,90.2459200693,90.9955355866,87.3740164641,90.8495065897,1323536,0.0,1.0
2016-03-10 00:00:00+00:00,XEC,91.69,91.93,89.04,91.85,1231358,89.262658157,89.496304552,86.6828125455,89.4184224204,1231358,0.0,1.0
2016-03-11 00:00:00+00:00,XEC,94.47,95.29,93.23,93.65,1677969,91.9690622325,92.767354082,90.7618891916,91.1707703829,1677969,0.0,1.0
2016-03-14 00:00:00+00:00,XEC,94.43,95.1,92.46,92.58,832162,91.9301211666,92.5823840193,90.0122736743,90.1290968718,832162,0.0,1.0
2016-03-15 00:00:00+00:00,XEC,95.63,95.67,91.94,92.51,965650,93.0983531416,93.1372942075,89.5060398185,90.0609500066,965650,0.0,1.0
2016-03-16 00:00:00+00:00,XEC,97.25,97.84,94.99,96.0,1508663,94.6754663079,95.2498470289,92.4752960883,93.4585580006,1508663,0.0,1.0
2016-03-17 00:00:00+00:00,XEC,98.14,99.18,97.08,98.6,1107237,95.5419050227,96.5543727344,94.5099667781,95.9897272798,1107237,0.0,1.0
2016-03-18 00:00:00+00:00,XEC,98.62,100.07,96.31,99.3,1715247,96.0091978127,97.4208114492,93.7603512608,96.6711959319,1715247,0.0,1.0
2016-03-21 00:00:00+00:00,XEC,96.87,99.47,95.87,98.36,882902,94.3055261825,96.8366954617,93.3319995366,95.7560808848,882902,0.0,1.0
2016-03-22 00:00:00+00:00,XEC,97.33,97.74,94.73,95.74,900128,94.7533484396,95.1524943644,92.2221791604,93.2054410727,900128,0.0,1.0
2016-03-23 00:00:00+00:00,XEC,94.47,97.97,94.05,96.19,931062,91.9690622325,95.3764054929,91.5601810412,93.6435280633,931062,0.0,1.0
2016-03-24 00:00:00+00:00,XEC,95.62,96.01,91.335,92.31,1024087,93.0886178752,93.4682932671,88.9170561978,89.8662446774,1024087,0.0,1.0
2016-03-28 00:00:00+00:00,XEC,95.45,96.49,93.675,95.66,971666,92.9231183454,93.9355860571,91.195108549,93.127558941,971666,0.0,1.0
2016-03-29 00:00:00+00:00,XEC,96.75,96.98,93.0,93.33,772323,94.188702985,94.4126141135,90.5379780631,90.8592418562,772323,0.0,1.0
2016-03-30 00:00:00+00:00,XEC,96.56,99.08,95.82,98.74,1255695,94.0037329223,96.4570200698,93.2833232043,96.1260210102,1255695,0.0,1.0
2016-03-31 00:00:00+00:00,XEC,97.27,98.08,95.625,96.11,1024132,94.6949368408,95.4834934239,93.0934855084,93.5656459316,1024132,0.0,1.0
2016-04-01 00:00:00+00:00,XEC,97.76,98.63,94.52,94.83,1164745,95.1719648973,96.0189330791,92.0177385647,92.319531825,1164745,0.0,1.0
2016-04-04 00:00:00+00:00,XEC,94.77,98.61,94.56,98.52,799269,92.2611202262,95.9994625462,92.0566796306,95.9118451481,799269,0.0,1.0
2016-04-05 00:00:00+00:00,XEC,94.93,95.79,93.21,94.16,821035,92.4168844895,93.254117405,90.7424186587,91.6672689722,821035,0.0,1.0
2016-04-06 00:00:00+00:00,XEC,98.42,98.9,94.74,95.8,770387,95.8144924835,96.2817852735,92.2319144268,93.2638526714,770387,0.0,1.0
2016-04-07 00:00:00+00:00,XEC,99.01,99.38,97.61,97.92,801616,96.3888732046,96.7490780635,95.0259359004,95.3277291606,801616,0.0,1.0
2016-04-08 00:00:00+00:00,XEC,101.6,102.3,100.3103,101.375,810417,98.9103072173,99.5917758694,97.6547499022,98.691263722,810417,0.0,1.0
2016-04-11 00:00:00+00:00,XEC,102.92,103.26,101.89,102.61,1009418,100.1953623898,100.5263614494,99.1926299446,99.8935691296,1009418,0.0,1.0
2016-04-12 00:00:00+00:00,XEC,107.04,107.8,102.57,104.3,1500159,104.2062921707,104.9461724215,99.8546280638,101.5388291611,1500159,0.0,1.0
2016-04-13 00:00:00+00:00,XEC,106.31,107.12,104.48,106.98,1422037,103.4956177192,104.2841743023,101.7140639573,104.1478805719,1422037,0.0,1.0
2016-04-14 00:00:00+00:00,XEC,107.92,107.99,105.64,107.04,790759,105.062995619,105.1311424842,102.8433548665,104.2062921707,790759,0.0,1.0
2016-04-15 00:00:00+00:00,XEC,105.18,107.06,104.5,107.06,942540,102.3955326094,104.2257627036,101.7335344902,104.2257627036,942540,0.0,1.0
2016-04-18 00:00:00+00:00,XEC,107.71,108.18,101.04,102.11,1041897,104.8585550234,105.3161125469,98.3651322956,99.4068058067,1041897,0.0,1.0
2016-04-19 00:00:00+00:00,XEC,108.0,110.32,107.69,109.08,1018055,105.1408777507,107.399459569,104.8390844905,106.1922865282,1018055,0.0,1.0
2016-04-20 00:00:00+00:00,XEC,109.28,110.4,105.66,107.48,1072601,106.3869918573,107.4773417007,102.8628253994,104.6346438948,1072601,0.0,1.0
2016-04-21 00:00:00+00:00,XEC,106.82,109.96,106.25,109.77,1163062,103.9921163086,107.0489899765,103.4372061204,106.8640199138,1163062,0.0,1.0
2016-04-22 00:00:00+00:00,XEC,108.78,109.49,106.86,107.16,1216362,105.9002285344,106.591432453,104.0310573744,104.3231153682,1216362,0.0,1.0
2016-04-25 00:00:00+00:00,XEC,106.19,109.48,105.34,107.99,958396,103.3787945217,106.5816971865,102.5512968727,105.1311424842,958396,0.0,1.0
2016-04-26 00:00:00+00:00,XEC,111.26,111.85,107.015,107.58,1330883,108.3145746161,108.8889553371,104.1819540045,104.7319965594,1330883,0.0,1.0
2016-04-27 00:00:00+00:00,XEC,112.57,115.69,111.22,112.77,1175875,109.5898945222,112.6272976572,108.2756335503,109.7845998513,1175875,0.0,1.0
2016-04-28 00:00:00+00:00,XEC,109.82,113.65,109.52,111.6,798267,106.9126962461,110.6413032997,106.6206382523,108.6455736757,798267,0.0,1.0
2016-04-29 00:00:00+00:00,XEC,108.88,111.86,106.92,110.25,1141234,105.997581199,108.8986906036,104.0894689732,107.3313127038,1141234,0.0,1.0
2016-05-02 00:00:00+00:00,XEC,110.35,112.33,107.41,108.74,1439266,107.4286653684,109.3562481272,104.5664970296,105.8612874686,1439266,0.0,1.0
2016-05-03 00:00:00+00:00,XEC,105.37,108.74,104.045,108.1,1107759,102.5805026721,105.8612874686,101.2905798664,105.2382304153,1107759,0.0,1.0
2016-05-04 00:00:00+00:00,XEC,106.15,107.01,102.91,105.93,1753603,103.3398534559,104.1770863713,100.1856271233,103.1256775938,1753603,0.0,1.0
2016-05-05 00:00:00+00:00,XEC,113.68,113.87,106.83,109.59,2452600,110.670509099,110.8554791617,104.001851575,106.6887851176,2452600,0.0,1.0
2016-05-06 00:00:00+00:00,XEC,110.19,114.01,109.93,112.97,1409164,107.2729011051,110.9917728922,107.0197841771,109.9793051805,1409164,0.0,1.0
2016-05-09 00:00:00+00:00,XEC,110.46,111.1,106.85,109.54,1094852,107.5357532994,108.1588103528,104.021322108,106.6401087853,1094852,0.0,1.0
2016-05-10 00:00:00+00:00,XEC,113.2,113.35,110.2,111.12,791552,110.203216309,110.3492453059,107.2826363715,108.1782808857,791552,0.0,1.0
2016-05-11 00:00:00+00:00,XEC,114.45,116.0,111.95,112.94,843387,111.498006748,113.0080278092,109.0624889073,110.0269539722,843387,0.08,1.0
2016-05-12 00:00:00+00:00,XEC,115.34,117.66,113.85,115.97,770240,112.3650510993,114.6252116555,110.9134824662,112.9788015952,770240,0.0,1.0
2016-05-13 00:00:00+00:00,XEC,113.97,115.79,113.67,114.85,504645,111.0303873226,112.8034443106,110.7381251817,111.8876896025,504645,0.0,1.0
2016-05-16 00:00:00+00:00,XEC,116.43,118.98,115.98,116.33,1028287,113.4269368778,115.9111650754,112.9885436665,113.3295161642,1028287,0.0,1.0
2016-05-17 00:00:00+00:00,XEC,116.33,117.83,115.07,116.51,893373,113.3295161642,114.7908268686,112.1020151725,113.5048734487,893373,0.0,1.0
2016-05-18 00:00:00+00:00,XEC,116.12,118.1,115.0,115.87,736168,113.1249326656,115.0538627954,112.033820673,112.8813808815,736168,0.0,1.0
2016-05-19 00:00:00+00:00,XEC,115.42,115.735,112.81,114.21,1069181,112.4429876702,112.7498629181,109.9003070445,111.2641970353,1069181,0.0,1.0
2016-05-20 00:00:00+00:00,XEC,117.34,117.74,114.42,116.25,613838,114.3134653719,114.7031482264,111.4687805339,113.2515795933,613838,0.0,1.0
2016-05-23 00:00:00+00:00,XEC,117.27,117.88,115.06,115.77,632701,114.2452708723,114.8395372255,112.0922731011,112.7839601679,632701,0.0,1.0
2016-05-24 00:00:00+00:00,XEC,117.52,118.42,116.5,118.32,828763,114.4888226564,115.3656090791,113.4951313774,115.2681883654,828763,0.0,1.0
2016-05-25 00:00:00+00:00,XEC,118.39,119.6,117.1,118.99,1104869,115.336382865,116.5151734999,114.0796556592,115.9209071467,1104869,0.0,1.0
2016-05-26 00:00:00+00:00,XEC,118.54,120.44,118.14,119.8,904603,115.4825139354,117.3335074944,115.0928310809,116.7100149271,904603,0.0,1.0
2016-05-27 00:00:00+00:00,XEC,117.85,117.93,115.58,117.74,847335,114.8103110114,114.8882475823,112.598860812,114.7031482264,847335,0.0,1.0
2016-05-31 00:00:00+00:00,XEC,116.28,119.2,115.7,118.55,1187430,113.2808058074,116.1254906454,112.7157656684,115.4922560068,1187430,0.0,1.0
2016-06-01 00:00:00+00:00,XEC,115.89,116.33,114.5,115.17,802132,112.9008650243,113.3295161642,111.5467171048,112.1994358861,802132,0.0,1.0
2016-06-02 00:00:00+00:00,XEC,117.23,117.28,113.8,114.53,886042,114.2063025869,114.2550129437,110.8647721094,111.5759433189,886042,0.0,1.0
2016-06-03 00:00:00+00:00,XEC,115.92,117.87,115.32,117.42,558234,112.9300912383,114.8297951541,112.3455669566,114.3914019428,558234,0.0,1.0
2016-06-06 00:00:00+00:00,XEC,117.53,117.72,115.17,117.2,632954,114.4985647278,114.6836640837,112.1994358861,114.1770763728,632954,0.0,1.0
2016-06-07 00:00:00+00:00,XEC,121.54,121.66,117.59,118.23,781296,118.4051353443,118.5220402006,114.5570171559,115.1805097232,781296,0.0,1.0
2016-06-08 00:00:00+00:00,XEC,121.58,123.475,121.38,122.83,989092,118.4441036297,120.290226153,118.2492622025,119.6618625501,989092,0.0,1.0
2016-06-09 00:00:00+00:00,XEC,120.33,122.78,119.45,119.67,817448,117.2263447094,119.6131521933,116.3690424294,116.5833679994,817448,0.0,1.0
2016-06-10 00:00:00+00:00,XEC,114.67,119.25,114.27,118.87,1086903,111.712332318,116.1742010022,111.3226494635,115.8040022904,1086903,0.0,1.0
2016-06-13 00:00:00+00:00,XEC,113.59,115.27,113.27,114.08,1435394,110.6601886108,112.2968565998,110.3484423272,111.1375501076,1435394,0.0,1.0
2016-06-14 00:00:00+00:00,XEC,114.74,114.78,112.82,113.28,1136581,111.7805268175,111.819495103,109.9100491159,110.3581843985,1136581,0.0,1.0
2016-06-15 00:00:00+00:00,XEC,114.07,115.31,112.42,114.24,1094203,111.1278080362,112.3358248852,109.5203662613,111.2934232494,1094203,0.0,1.0
2016-06-16 00:00:00+00:00,XEC,111.37,112.76,109.62,112.65,1138610,108.4974487682,109.8515966877,106.7925862797,109.7444339027,1138610,0.0,1.0
2016-06-17 00:00:00+00:00,XEC,115.02,116.09,112.37,112.69,1420523,112.0533048157,113.0957064515,109.4716559045,109.7834021881,1420523,0.0,1.0
2016-06-20 00:00:00+00:00,XEC,116.41,117.54,115.69,117.14,1142557,113.4074527351,114.5083067991,112.706023597,114.1186239446,1142557,0.0,1.0
2016-06-21 00:00:00+00:00,XEC,118.86,119.39,115.05,116.04,699458,115.794260219,116.3105900013,112.0825310298,113.0469960947,699458,0.0,1.0
2016-06-22 00:00:00+00:00,XEC,118.46,119.6,117.29,119.6,591199,115.4045773645,116.5151734999,114.2647550151,116.5151734999,591199,0.0,1.0
2016-06-23 00:00:00+00:00,XEC,120.29,120.3,118.65,119.53,548267,117.1873764239,117.1971184953,115.5896767204,116.4469790003,548267,0.0,1.0
2016-06-24 00:00:00+00:00,XEC,113.9,117.265,113.26,114.35,1131876,110.962192823,114.2403998366,110.3387002558,111.4005860344,1131876,0.0,1.0
