date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,D,66.14,66.6,66.01,66.36,2880894,55.117285439,55.5006230758,55.0089508894,55.3006208305,2880894,0.0,1.0
2015-12-08 00:00:00+00:00,D,65.91,66.18,65.16,66.0,2956939,54.9256166205,55.1506191465,54.3006096039,55.0006174625,2956939,0.0,1.0
2015-12-09 00:00:00+00:00,D,66.19,66.72,65.4,65.65,2855172,55.1589525734,55.6006241985,54.5006118492,54.7089475215,2855172,0.0,1.0
2015-12-10 00:00:00+00:00,D,65.2,66.24,65.14,66.13,1960997,54.3339433115,55.2006197079,54.2839427502,55.1089520121,1960997,0.0,1.0
2015-12-11 00:00:00+00:00,D,64.89,65.444,64.54,64.92,2105187,54.0756070779,54.5372789276,53.7839371369,54.1006073586,2105187,0.0,1.0
2015-12-14 00:00:00+00:00,D,65.4,65.44,64.55,64.81,2632119,54.5006118492,54.5339455568,53.7922705637,54.0089396628,2632119,0.0,1.0
2015-12-15 00:00:00+00:00,D,66.15,66.695,65.42,65.6,2284379,55.1256188659,55.5797906313,54.517278703,54.667280387,2284379,0.0,1.0
2015-12-16 00:00:00+00:00,D,67.57,67.63,66.31,66.5,3215256,56.308965484,56.3589660453,55.2589536961,55.417288807,3215256,0.0,1.0
2015-12-17 00:00:00+00:00,D,67.54,67.9625,67.1,67.5,2785548,56.2839652033,56.6360524894,55.9172944203,56.2506314958,2785548,0.0,1.0
2015-12-18 00:00:00+00:00,D,66.9,67.45,66.53,67.22,4903209,55.7506258825,56.2089643613,55.4422890876,56.0172955429,4903209,0.0,1.0
2015-12-21 00:00:00+00:00,D,66.56,67.44,66.18,67.38,2448842,55.4672893683,56.2006309345,55.1506191465,56.1506303731,2448842,0.0,1.0
2015-12-22 00:00:00+00:00,D,67.14,67.23,66.16,66.87,1935822,55.9506281278,56.0256289698,55.1339522928,55.7256256018,1935822,0.0,1.0
2015-12-23 00:00:00+00:00,D,68.08,68.14,67.2,67.2,2334699,56.7339702553,56.7839708166,56.0006286891,56.0006286891,2334699,0.0,1.0
2015-12-24 00:00:00+00:00,D,67.77,68.0399,67.651,67.96,738430,56.4756340218,56.7005532135,56.3764662418,56.6339691326,738430,0.0,1.0
2015-12-28 00:00:00+00:00,D,67.86,68.0,67.421,67.66,1807930,56.5506348638,56.6673028402,56.1847974234,56.383966326,1807930,0.0,1.0
2015-12-29 00:00:00+00:00,D,68.64,68.87,67.9501,68.01,1961157,57.200642161,57.3923109795,56.62571904,56.6756362671,1961157,0.0,1.0
2015-12-30 00:00:00+00:00,D,68.68,68.92,68.35,68.54,1634941,57.2339758686,57.4339781139,56.9589727813,57.1173078922,1634941,0.0,1.0
2015-12-31 00:00:00+00:00,D,67.64,68.6,67.02,68.56,2119238,56.3672994722,57.1673084535,55.8506270051,57.1339747459,2119238,0.0,1.0
2016-01-04 00:00:00+00:00,D,67.47,67.51,66.331,66.97,3896631,56.2256312151,56.2589649227,55.2764538925,55.8089598707,3896631,0.0,1.0
2016-01-05 00:00:00+00:00,D,68.05,68.12,66.25,67.29,2476032,56.7089699746,56.7673039629,55.2089531347,56.0756295311,2476032,0.0,1.0
2016-01-06 00:00:00+00:00,D,68.47,68.87,67.33,67.57,2670701,57.0589739039,57.3923109795,56.1089632387,56.308965484,2670701,0.0,1.0
2016-01-07 00:00:00+00:00,D,68.51,68.71,67.6,67.67,4011835,57.0923076115,57.2589761493,56.3339657647,56.3922997529,4011835,0.0,1.0
2016-01-08 00:00:00+00:00,D,69.52,69.9,68.38,68.48,5391482,57.9339837272,58.250653949,56.9839730619,57.0673073308,5391482,0.0,1.0
2016-01-11 00:00:00+00:00,D,69.41,69.93,69.31,69.59,3989760,57.8423160314,58.2756542296,57.7589817626,57.9923177154,3989760,0.0,1.0
2016-01-12 00:00:00+00:00,D,68.9,69.88,68.51,69.64,4318317,57.4173112601,58.2339870952,57.0923076115,58.0339848499,4318317,0.0,1.0
2016-01-13 00:00:00+00:00,D,69.02,69.49,68.86,69.04,3646465,57.5173123828,57.9089834465,57.3839775526,57.5339792366,3646465,0.0,1.0
2016-01-14 00:00:00+00:00,D,69.67,69.97,68.85,68.97,3265935,58.0589851305,58.3089879372,57.3756441257,57.4756452484,3265935,0.0,1.0
2016-01-15 00:00:00+00:00,D,68.88,69.44,68.18,69.0,3964168,57.4006444064,57.8673163121,56.8173045242,57.500645529,3964168,0.0,1.0
2016-01-19 00:00:00+00:00,D,69.9,70.06,68.69,69.23,3037037,58.250653949,58.3839887792,57.2423092955,57.6923143475,3037037,0.0,1.0
2016-01-20 00:00:00+00:00,D,68.73,69.75,67.94,69.45,3773794,57.275643003,58.1256525456,56.6173022789,57.875649739,3773794,0.0,1.0
2016-01-21 00:00:00+00:00,D,68.49,69.05,67.97,69.05,2268669,57.0756407577,57.5423126635,56.6423025595,57.5423126635,2268669,0.0,1.0
2016-01-22 00:00:00+00:00,D,69.76,69.83,68.52,69.14,2117953,58.1339859725,58.1923199607,57.1006410384,57.6173135055,2117953,0.0,1.0
2016-01-25 00:00:00+00:00,D,69.56,70.14,69.2737,69.79,2287302,57.9673174348,58.4506561943,57.728731423,58.1589862532,2287302,0.0,1.0
2016-01-26 00:00:00+00:00,D,69.72,70.56,69.44,69.58,2075855,58.100652265,58.8006601236,57.8673163121,57.9839842885,2075855,0.0,1.0
2016-01-27 00:00:00+00:00,D,69.71,70.12,69.17,69.61,2320170,58.0923188381,58.4339893405,57.6423137861,58.0089845692,2320170,0.0,1.0
2016-01-28 00:00:00+00:00,D,70.94,71.51,69.4275,69.7,3579733,59.1173303453,59.592335678,57.8568995285,58.0839854112,3579733,0.0,1.0
2016-01-29 00:00:00+00:00,D,72.17,72.2,71.03,71.48,3498526,60.1423418526,60.1673421333,59.1923311873,59.5673353973,3498526,0.0,1.0
2016-02-01 00:00:00+00:00,D,70.18,71.42,69.94,70.27,10795022,58.4839899018,59.517334836,58.2839876565,58.5589907438,10795022,0.0,1.0
2016-02-02 00:00:00+00:00,D,69.89,70.11,68.62,69.24,6008733,58.2423205221,58.4256559136,57.1839753073,57.7006477743,6008733,0.0,1.0
2016-02-03 00:00:00+00:00,D,69.93,70.42,69.277,70.05,5527671,58.2756542296,58.6839921472,57.7314814538,58.3756553523,5527671,0.0,1.0
2016-02-04 00:00:00+00:00,D,70.43,71.155,69.6201,70.07,4016051,58.692325574,59.2964990234,58.0174013304,58.3923222061,4016051,0.0,1.0
2016-02-05 00:00:00+00:00,D,71.06,71.43,69.69,70.34,3758852,59.217331468,59.5256682629,58.0756519843,58.617324732,3758852,0.0,1.0
2016-02-08 00:00:00+00:00,D,69.49,70.89,69.08,70.13,5684519,57.9089834465,59.0756632109,57.5673129441,58.4423227674,5684519,0.0,1.0
2016-02-09 00:00:00+00:00,D,70.43,70.87,69.16,69.49,4020070,58.692325574,59.0589963571,57.6339803592,57.9089834465,4020070,0.0,1.0
2016-02-10 00:00:00+00:00,D,70.29,70.74,69.05,70.18,3266572,58.5756575976,58.9506618076,57.5423126635,58.4839899018,3266572,0.0,1.0
2016-02-11 00:00:00+00:00,D,69.21,70.49,69.1073,69.95,2868692,57.6756474937,58.7423261354,57.5900631995,58.2923210834,2868692,0.0,1.0
2016-02-12 00:00:00+00:00,D,68.94,69.64,68.45,69.34,2942547,57.4506449677,58.0339848499,57.0423070502,57.7839820432,2942547,0.0,1.0
2016-02-16 00:00:00+00:00,D,69.15,69.56,68.56,69.49,2384950,57.6256469323,57.9673174348,57.1339747459,57.9089834465,2384950,0.0,1.0
2016-02-17 00:00:00+00:00,D,69.77,69.83,68.8,69.46,2583731,58.1423193994,58.1923199607,57.3339769913,57.8839831659,2583731,0.0,1.0
2016-02-18 00:00:00+00:00,D,69.75,70.205,69.19,69.31,6190807,58.1256525456,58.5048234691,57.6589806399,57.7589817626,6190807,0.0,1.0
2016-02-19 00:00:00+00:00,D,69.46,69.77,69.0,69.55,4156575,57.8839831659,58.1423193994,57.500645529,57.9589840079,4156575,0.0,1.0
2016-02-22 00:00:00+00:00,D,70.74,70.78,69.62,69.78,2529871,58.9506618076,58.9839955151,58.0173179961,58.1506528263,2529871,0.0,1.0
2016-02-23 00:00:00+00:00,D,70.88,71.19,70.27,70.39,2559197,59.067329784,59.3256660176,58.5589907438,58.6589918665,2559197,0.0,1.0
2016-02-24 00:00:00+00:00,D,71.22,71.3,70.33,70.92,3482687,59.3506662982,59.4173337133,58.6089913052,59.1006634916,3482687,0.0,1.0
2016-02-25 00:00:00+00:00,D,71.83,71.87,71.16,71.34,2114935,59.8590053384,59.892339046,59.3006657369,59.4506674209,2114935,0.0,1.0
2016-02-26 00:00:00+00:00,D,70.02,71.75,69.91,71.6,2800418,58.3506550716,59.7923379233,58.2589873759,59.66733652,2800418,0.0,1.0
2016-02-29 00:00:00+00:00,D,69.92,70.73,69.85,70.01,3621774,58.2673208027,58.9423283807,58.2089868145,58.3423216447,3621774,0.0,1.0
2016-03-01 00:00:00+00:00,D,69.95,70.42,69.56,70.33,2509667,58.2923210834,58.6839921472,57.9673174348,58.6089913052,2509667,0.0,1.0
2016-03-02 00:00:00+00:00,D,68.77,69.25,67.58,69.06,4451017,57.8923165928,58.2963926719,56.8905446465,58.1364458906,4451017,0.7,1.0
2016-03-03 00:00:00+00:00,D,69.99,70.0201,68.29,68.89,3726444,58.919343294,58.9446822315,57.4882405136,57.9933356126,3726444,0.0,1.0
2016-03-04 00:00:00+00:00,D,70.62,70.78,69.32,69.54,2772696,59.4496931479,59.5843851743,58.3553204335,58.5405219698,2772696,0.0,1.0
2016-03-07 00:00:00+00:00,D,71.22,71.3751,70.13,70.25,2382512,59.9547882469,60.0853553299,59.0371988171,59.1382178369,2382512,0.0,1.0
2016-03-08 00:00:00+00:00,D,71.72,71.78,70.71,71.09,3041772,60.3757008293,60.4262103392,59.5254574127,59.8453509754,3041772,0.0,1.0
2016-03-09 00:00:00+00:00,D,72.1,72.33,71.6,71.7,2312433,60.695594392,60.8892141799,60.2746818095,60.358864326,2312433,0.0,1.0
2016-03-10 00:00:00+00:00,D,71.59,72.24,71.065,72.12,2181927,60.2662635579,60.8134499151,59.8243053463,60.7124308953,2181927,0.0,1.0
2016-03-11 00:00:00+00:00,D,72.22,72.34,71.605,71.8,1880054,60.7966134118,60.8976324316,60.2788909354,60.4430468425,1880054,0.0,1.0
2016-03-14 00:00:00+00:00,D,72.34,72.47,71.9075,72.34,1862584,60.8976324316,61.007069703,60.5335430478,60.8976324316,1862584,0.0,1.0
2016-03-15 00:00:00+00:00,D,72.99,73.07,72.12,72.16,2094820,61.4448187888,61.512164802,60.7124308953,60.7461039019,2094820,0.0,1.0
2016-03-16 00:00:00+00:00,D,73.56,73.8,72.09,72.75,2903007,61.9246591328,62.1266971724,60.6871761404,61.2427807492,2903007,0.0,1.0
2016-03-17 00:00:00+00:00,D,74.55,74.9,73.36,73.76,3286312,62.7580660461,63.0527048538,61.7562940998,62.0930241658,3286312,0.0,1.0
2016-03-18 00:00:00+00:00,D,73.46,74.89,73.45,74.61,4697618,61.8404766163,63.0442866022,61.8320583647,62.808575556,4697618,0.0,1.0
2016-03-21 00:00:00+00:00,D,73.63,73.81,72.595,73.65,2450597,61.9835868944,62.1351154241,61.1122978487,62.0004233977,2450597,0.0,1.0
2016-03-22 00:00:00+00:00,D,72.96,73.74,72.92,73.71,3009420,61.4195640339,62.0761876625,61.3858910273,62.0509329076,3009420,0.0,1.0
2016-03-23 00:00:00+00:00,D,73.51,73.745,72.63,73.18,1828662,61.8825678746,62.0803967883,61.1417617294,61.6047655701,1828662,0.0,1.0
2016-03-24 00:00:00+00:00,D,73.42,73.59,73.03,73.51,1594632,61.8068036097,61.9499138878,61.4784917954,61.8825678746,1594632,0.0,1.0
2016-03-28 00:00:00+00:00,D,73.15,74.04,73.0,73.64,1976998,61.5795108152,62.328735212,61.4532370405,61.992005146,1976998,0.0,1.0
2016-03-29 00:00:00+00:00,D,74.64,74.7,73.09,73.47,2752774,62.833830311,62.8843398209,61.5290013053,61.848894868,2752774,0.0,1.0
2016-03-30 00:00:00+00:00,D,74.75,74.9,74.1,74.79,1958613,62.9264310791,63.0527048538,62.3792447219,62.9601040857,1958613,0.0,1.0
2016-03-31 00:00:00+00:00,D,75.12,75.18,74.307,74.54,2717796,63.2379063901,63.2884159,62.553502531,62.7496477945,2717796,0.0,1.0
2016-04-01 00:00:00+00:00,D,75.39,75.5,74.36,74.78,2347711,63.4651991847,63.5577999528,62.5981192648,62.951685834,2347711,0.0,1.0
2016-04-04 00:00:00+00:00,D,74.58,75.22,74.29,75.22,2013916,62.7833208011,63.3220889066,62.5391915032,63.3220889066,2013916,0.0,1.0
2016-04-05 00:00:00+00:00,D,73.05,73.74,72.14,73.6,7976153,61.4953282987,62.0761876625,60.7292673986,61.9583321394,7976153,0.0,1.0
2016-04-06 00:00:00+00:00,D,72.75,73.23,72.34,72.89,4226790,61.2427807492,61.6468568284,60.8976324316,61.3606362723,4226790,0.0,1.0
2016-04-07 00:00:00+00:00,D,72.97,73.23,72.54,72.62,2336393,61.4279822855,61.6468568284,61.0659974646,61.1333434778,2336393,0.0,1.0
2016-04-08 00:00:00+00:00,D,73.04,73.5,72.83,73.24,2416553,61.4869100471,61.8741496229,61.3101267624,61.65527508,2416553,0.0,1.0
2016-04-11 00:00:00+00:00,D,72.87,73.59,72.83,73.1,2627648,61.343799769,61.9499138878,61.3101267624,61.5374195569,2627648,0.0,1.0
2016-04-12 00:00:00+00:00,D,73.22,73.325,72.78,72.91,2776285,61.6384385767,61.7268302191,61.2680355042,61.3774727756,2776285,0.0,1.0
2016-04-13 00:00:00+00:00,D,72.8,73.44,72.41,73.44,1790695,61.2848720075,61.823640113,60.9565601931,61.823640113,1790695,0.0,1.0
2016-04-14 00:00:00+00:00,D,72.7,73.1,72.41,72.8,1619911,61.200689491,61.5374195569,60.9565601931,61.2848720075,1619911,0.0,1.0
2016-04-15 00:00:00+00:00,D,73.05,73.26,72.58,72.87,2405153,61.4953282987,61.6721115833,61.0996704712,61.343799769,2405153,0.0,1.0
2016-04-18 00:00:00+00:00,D,72.87,73.16,72.16,73.0,2656771,61.343799769,61.5879290668,60.7461039019,61.4532370405,2656771,0.0,1.0
2016-04-19 00:00:00+00:00,D,72.82,73.15,72.48,72.78,2431108,61.3017085108,61.5795108152,61.0154879547,61.2680355042,2431108,0.0,1.0
2016-04-20 00:00:00+00:00,D,71.08,73.09,71.02,72.98,2552040,59.8369327238,61.5290013053,59.7864232139,61.4364005372,2552040,0.0,1.0
2016-04-21 00:00:00+00:00,D,69.51,71.08,69.28,71.08,3554095,58.5152672148,59.8369327238,58.3216474269,59.8369327238,3554095,0.0,1.0
2016-04-22 00:00:00+00:00,D,70.06,70.25,69.6,69.6,2552395,58.9782710555,59.1382178369,58.5910314797,58.5910314797,2552395,0.0,1.0
2016-04-25 00:00:00+00:00,D,70.2,70.34,69.78,70.07,2588527,59.0961265786,59.2139821017,58.7425600094,58.9866893072,2588527,0.0,1.0
2016-04-26 00:00:00+00:00,D,69.9,70.57,69.69,70.25,2322848,58.8435790291,59.4076018897,58.6667957445,59.1382178369,2322848,0.0,1.0
2016-04-27 00:00:00+00:00,D,70.75,71.22,69.94,70.14,3244268,59.5591304193,59.9547882469,58.8772520357,59.0456170687,3244268,0.0,1.0
2016-04-28 00:00:00+00:00,D,71.03,71.09,70.05,70.22,2678150,59.7948414655,59.8453509754,58.9698528039,59.1129630819,2678150,0.0,1.0
2016-04-29 00:00:00+00:00,D,71.47,71.47,70.1,70.6,4505366,60.1652445381,60.1652445381,59.0119440621,59.4328566446,4505366,0.0,1.0
2016-05-02 00:00:00+00:00,D,72.1,72.475,71.5,71.7,3025241,60.695594392,61.0112788289,60.190499293,60.358864326,3025241,0.0,1.0
2016-05-03 00:00:00+00:00,D,71.94,72.3,71.42,71.87,3919331,60.5609023656,60.863959425,60.1231532799,60.5019746041,3919331,0.0,1.0
2016-05-04 00:00:00+00:00,D,72.78,73.02,70.41,70.41,3191099,61.2680355042,61.4700735438,59.2729098633,59.2729098633,3191099,0.0,1.0
2016-05-05 00:00:00+00:00,D,71.99,73.34,71.64,72.69,2697765,60.6029936239,61.7394575965,60.3083548161,61.1922712393,2697765,0.0,1.0
2016-05-06 00:00:00+00:00,D,71.27,72.22,70.57,72.11,2379898,59.9968795051,60.7966134118,59.4076018897,60.7040126437,2379898,0.0,1.0
2016-05-09 00:00:00+00:00,D,71.48,71.64,71.02,71.41,2059620,60.1736627898,60.3083548161,59.7864232139,60.1147350282,2059620,0.0,1.0
2016-05-10 00:00:00+00:00,D,71.52,71.87,71.38,71.73,1702057,60.2073357963,60.5019746041,60.0894802733,60.384119081,1702057,0.0,1.0
2016-05-11 00:00:00+00:00,D,71.72,71.859,70.87,71.63,1837314,60.3757008293,60.4927145273,59.6601494391,60.2999365645,1837314,0.0,1.0
2016-05-12 00:00:00+00:00,D,72.28,72.39,71.42,71.64,2509879,60.8471229217,60.9397236898,60.1231532799,60.3083548161,2509879,0.0,1.0
2016-05-13 00:00:00+00:00,D,72.09,72.44,71.62,72.26,1723517,60.6871761404,60.9818149481,60.2915183128,60.8302864184,1723517,0.0,1.0
2016-05-16 00:00:00+00:00,D,72.22,72.35,71.52,72.01,1513719,60.7966134118,60.9060506832,60.2073357963,60.6198301272,1513719,0.0,1.0
2016-05-17 00:00:00+00:00,D,71.08,72.27,70.75,72.04,2309759,59.8369327238,60.8387046701,59.5591304193,60.6450848821,2309759,0.0,1.0
2016-05-18 00:00:00+00:00,D,69.61,71.24,69.31,70.6,3451218,58.5994497313,59.9716247502,58.3469021818,59.4328566446,3451218,0.0,1.0
2016-05-19 00:00:00+00:00,D,70.88,70.9,68.71,69.27,2902106,59.6685676908,59.6854041941,57.8418070829,58.3132291752,2902106,0.0,1.0
2016-05-20 00:00:00+00:00,D,70.98,71.2,70.66,71.15,2155800,59.7527502073,59.9379517436,59.4833661545,59.8958604853,2155800,0.0,1.0
2016-05-23 00:00:00+00:00,D,70.14,71.2,70.09,71.12,2014929,59.0456170687,59.9379517436,59.0035258105,59.8706057304,2014929,0.0,1.0
2016-05-24 00:00:00+00:00,D,70.78,70.93,70.075,70.3,1974177,59.5843851743,59.710658949,58.990898433,59.1803090951,1974177,0.0,1.0
2016-05-25 00:00:00+00:00,D,70.94,71.04,70.22,70.62,2055082,59.7190772007,59.8032597172,59.1129630819,59.4496931479,2055082,0.0,1.0
2016-05-26 00:00:00+00:00,D,71.57,71.72,70.75,70.79,1846555,60.2494270546,60.3757008293,59.5591304193,59.5928034259,1846555,0.0,1.0
2016-05-27 00:00:00+00:00,D,71.61,71.78,71.2,71.68,1373213,60.2831000612,60.4262103392,59.9379517436,60.3420278227,1373213,0.0,1.0
2016-05-31 00:00:00+00:00,D,72.26,72.33,71.35,71.62,3875488,60.8302864184,60.8892141799,60.0642255183,60.2915183128,3875488,0.0,1.0
2016-06-01 00:00:00+00:00,D,71.68,71.83,71.1,71.2,1929161,60.9313054382,61.0588123553,60.4382786922,60.5232833036,1929161,0.7,1.0
2016-06-02 00:00:00+00:00,D,71.49,71.68,70.745,71.45,2248989,60.7697966766,60.9313054382,60.1365123218,60.735794832,2248989,0.0,1.0
2016-06-03 00:00:00+00:00,D,72.97,73.31,72.005,72.17,3157573,62.027864925,62.3168806037,61.2075704252,61.347828034,3157573,0.0,1.0
2016-06-06 00:00:00+00:00,D,72.77,73.2235,72.37,72.89,2032640,61.8578557023,62.2433516149,61.5178372567,61.9598612359,2032640,0.0,1.0
2016-06-07 00:00:00+00:00,D,72.5,73.31,72.38,72.74,1911557,61.6283432515,62.3168806037,61.5263377179,61.8323543188,1911557,0.0,1.0
2016-06-08 00:00:00+00:00,D,72.95,73.23,72.41,72.56,1620353,62.0108640027,62.2488769146,61.5518391013,61.6793460184,1620353,0.0,1.0
2016-06-09 00:00:00+00:00,D,73.74,73.85,72.54,72.85,1709026,62.6824004327,62.7759055052,61.6623450961,61.9258593914,1709026,0.0,1.0
2016-06-10 00:00:00+00:00,D,73.35,73.99,73.07,73.73,2357198,62.3508824483,62.8949119611,62.1128695364,62.6738999715,2357198,0.0,1.0
2016-06-13 00:00:00+00:00,D,73.39,73.96,73.3,73.5,3182936,62.3848842928,62.8694105777,62.3083801426,62.4783893653,3182936,0.0,1.0
2016-06-14 00:00:00+00:00,D,73.67,73.885,73.19,73.39,5939597,62.6228972047,62.8056571192,62.2148750701,62.3848842928,5939597,0.0,1.0
2016-06-15 00:00:00+00:00,D,73.68,74.13,73.24,73.69,3277266,62.6313976658,63.013918417,62.2573773757,62.639898127,3277266,0.0,1.0
2016-06-16 00:00:00+00:00,D,73.89,74.14,73.01,73.17,3174167,62.8099073497,63.0224188782,62.0618667696,62.1978741478,3174167,0.0,1.0
2016-06-17 00:00:00+00:00,D,74.12,74.4,73.58,73.84,7977950,63.0054179559,63.2434308678,62.5463930544,62.767405044,7977950,0.0,1.0
2016-06-20 00:00:00+00:00,D,74.36,74.67,73.65,74.47,4934652,63.2094290232,63.4729433185,62.6058962824,63.3029340957,4934652,0.0,1.0
2016-06-21 00:00:00+00:00,D,74.35,74.58,73.8,74.26,2809722,63.2009285621,63.3964391683,62.7334031995,63.1244244118,2809722,0.0,1.0
2016-06-22 00:00:00+00:00,D,73.79,74.44,73.75,74.31,1796113,62.7249027383,63.2774327123,62.6909008938,63.1669267175,1796113,0.0,1.0
2016-06-23 00:00:00+00:00,D,73.95,73.953,73.47,73.8,1412562,62.8609101166,62.8634602549,62.4528879819,62.7334031995,1412562,0.0,1.0
2016-06-24 00:00:00+00:00,D,74.17,74.83,73.38,73.53,4332737,63.0479202616,63.6089506967,62.3763838317,62.5038907488,4332737,0.0,1.0
2016-06-27 00:00:00+00:00,D,74.95,75.1,73.8,73.9,3362698,63.7109562304,63.8384631474,62.7334031995,62.8184078109,3362698,0.0,1.0
2016-06-28 00:00:00+00:00,D,76.44,76.44,74.32,74.77,5903815,64.9775249399,64.9775249399,63.1754271787,63.5579479299,5903815,0.0,1.0
2016-06-29 00:00:00+00:00,D,76.41,76.8,76.02,76.64,2847662,64.9520235565,65.2835415409,64.6205055721,65.1475341627,2847662,0.0,1.0
2016-06-30 00:00:00+00:00,D,77.93,77.93,76.47,76.65,3348224,66.2440936495,66.2440936495,65.0030263234,65.1560346239,3348224,0.0,1.0
2016-07-01 00:00:00+00:00,D,77.86,78.18,77.07,78.06,2212269,66.1845904216,66.456605178,65.5130539917,66.3545996443,2212269,0.0,1.0
2016-07-05 00:00:00+00:00,D,78.45,78.515,77.87,78.0,2470164,66.6861176287,66.7413706261,66.1930908827,66.3035968775,2470164,0.0,1.0
2016-07-06 00:00:00+00:00,D,78.92,78.97,78.04,78.45,2949078,67.0856393022,67.1281416079,66.3375987221,66.6861176287,2949078,0.0,1.0
2016-07-07 00:00:00+00:00,D,77.47,78.92,77.25,78.72,2572152,65.8530724372,67.0856393022,65.6660622921,66.9156300794,2572152,0.0,1.0
2016-07-08 00:00:00+00:00,D,78.19,78.2,76.54,77.41,2259191,66.4651056391,66.4736061003,65.0625295513,65.8020696703,2259191,0.0,1.0
2016-07-11 00:00:00+00:00,D,78.15,78.2677,77.22,77.69,1831581,66.4311037946,66.5311542222,65.6405609087,66.0400825822,1831581,0.0,1.0
2016-07-12 00:00:00+00:00,D,77.41,78.01,77.23,77.67,2061409,65.8020696703,66.3120973386,65.6490613699,66.0230816599,2061409,0.0,1.0
2016-07-13 00:00:00+00:00,D,77.77,77.9799,77.47,77.9,2352368,66.1080862713,66.2865109506,65.8530724372,66.2185922661,2352368,0.0,1.0
2016-07-14 00:00:00+00:00,D,77.14,77.49,76.96,77.3,2250944,65.5725572196,65.8700733595,65.4195489191,65.7085645978,2250944,0.0,1.0
2016-07-15 00:00:00+00:00,D,77.53,77.74,77.14,77.3,1925991,65.904075204,66.0825848879,65.5725572196,65.7085645978,1925991,0.0,1.0
2016-07-18 00:00:00+00:00,D,77.82,78.06,77.5202,77.66,1521548,66.150588577,66.3545996443,65.8957447521,66.0145811988,1521548,0.0,1.0
2016-07-19 00:00:00+00:00,D,77.83,78.09,77.355,77.78,1495168,66.1590890382,66.3801010277,65.7553171341,66.1165867325,1495168,0.0,1.0
2016-07-20 00:00:00+00:00,D,77.3,77.99,77.231,77.72,1408546,65.7085645978,66.2950964164,65.649911416,66.0655839656,1408546,0.0,1.0
2016-07-21 00:00:00+00:00,D,77.6,77.66,76.72,76.95,1640653,65.963578432,66.0145811988,65.2155378518,65.411048458,1640653,0.0,1.0
2016-07-22 00:00:00+00:00,D,78.51,78.6021,77.49,77.61,1580478,66.7371203955,66.8154096426,65.8700733595,65.9720788931,1580478,0.0,1.0
2016-07-25 00:00:00+00:00,D,78.61,78.62,77.99,78.26,1694097,66.8221250069,66.8306254681,66.2950964164,66.5246088671,1694097,0.0,1.0
2016-07-26 00:00:00+00:00,D,77.53,78.62,77.3,78.54,2102142,65.904075204,66.8306254681,65.7085645978,66.762621779,2102142,0.0,1.0
2016-07-27 00:00:00+00:00,D,76.52,77.48,76.1,77.48,2878042,65.0455286291,65.8615728983,64.6885092613,65.8615728983,2878042,0.0,1.0
2016-07-28 00:00:00+00:00,D,76.94,77.17,76.25,76.52,2360795,65.4025479969,65.598058603,64.8160161783,65.0455286291,2360795,0.0,1.0
2016-07-29 00:00:00+00:00,D,78.02,78.22,76.775,76.79,3357560,66.3205977998,66.4906070225,65.2622903881,65.2750410798,3357560,0.0,1.0
2016-08-01 00:00:00+00:00,D,77.58,78.08,77.45,77.73,1771449,65.9465775097,66.3716005666,65.8360715149,66.0740844268,1771449,0.0,1.0
2016-08-02 00:00:00+00:00,D,77.37,77.58,76.63,77.32,2628545,65.7680678258,65.9465775097,65.1390337016,65.7255655201,2628545,0.0,1.0
2016-08-03 00:00:00+00:00,D,76.75,77.93,76.39,77.57,2761939,65.2410392352,66.2440936495,64.9350226343,65.9380770486,2761939,0.0,1.0
2016-08-04 00:00:00+00:00,D,76.42,77.33,76.31,76.75,2221605,64.9605240177,65.7340659812,64.8670189452,65.2410392352,2221605,0.0,1.0
2016-08-05 00:00:00+00:00,D,75.37,76.3,75.24,76.3,2437625,64.0679755982,64.858518484,63.9574696034,64.858518484,2437625,0.0,1.0
2016-08-08 00:00:00+00:00,D,74.99,75.65,74.62,75.07,2588613,63.7449580749,64.30598851,63.4304410128,63.812961764,2588613,0.0,1.0
2016-08-09 00:00:00+00:00,D,74.73,75.01,74.1,74.69,7438906,63.5239460853,63.7619589972,62.9884170336,63.4899442408,7438906,0.0,1.0
2016-08-10 00:00:00+00:00,D,75.01,75.364,74.715,75.01,5318385,63.7619589972,64.0628753215,63.5111953936,63.7619589972,5318385,0.0,1.0
2016-08-11 00:00:00+00:00,D,75.4,75.56,74.88,75.09,3495052,64.0934769816,64.2294843598,63.6514530024,63.8299626863,3495052,0.0,1.0
2016-08-12 00:00:00+00:00,D,75.96,76.64,75.51,75.78,3452784,64.5695028053,65.1475341627,64.1869820541,64.4164945048,3452784,0.0,1.0
2016-08-15 00:00:00+00:00,D,75.0,76.33,74.98,75.81,1978651,63.7534585361,64.8840198674,63.7364576138,64.4419958882,1978651,0.0,1.0
2016-08-16 00:00:00+00:00,D,74.68,75.08,74.54,74.89,4912908,63.4814437796,63.8214622252,63.3624373237,63.6599534635,4912908,0.0,1.0
2016-08-17 00:00:00+00:00,D,76.65,76.68,74.32,74.68,4822026,65.1560346239,65.1815360073,63.1754271787,63.4814437796,4822026,0.0,1.0
2016-08-18 00:00:00+00:00,D,76.86,76.86,76.14,76.41,4115968,65.3345443078,65.3345443078,64.7225111058,64.9520235565,4115968,0.0,1.0
