date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-20 00:00:00+00:00,ARE,102.42,102.65,99.28,99.9,753026,88.0507912243,88.2485229367,85.3513234988,85.8843394192,753026,0.0,1.0
2015-03-23 00:00:00+00:00,ARE,101.93,102.96,101.56,102.14,391084,87.6295367066,88.5150308969,87.3114465606,87.8100743571,391084,0.0,1.0
2015-03-24 00:00:00+00:00,ARE,101.09,102.17,101.08,102.06,414041,86.9073861049,87.83586545,86.898789074,87.7412981093,414041,0.0,1.0
2015-03-25 00:00:00+00:00,ARE,99.23,101.66,99.02,101.18,425781,85.308338344,87.3974168704,85.1278006935,86.9847593837,425781,0.0,1.0
2015-03-26 00:00:00+00:00,ARE,97.57,99.5199,97.48,98.97,541133,83.8812312025,85.5575662719,83.8038579237,85.0848155387,541133,0.0,1.0
2015-03-27 00:00:00+00:00,ARE,97.4,97.69,96.6,97.24,269236,84.3712619679,84.6224700374,83.67827419,84.2326644123,269236,0.74,1.0
2015-03-30 00:00:00+00:00,ARE,98.89,99.1,97.53,97.74,375811,85.6619517044,85.8438609961,84.4838724818,84.6657817736,375811,0.0,1.0
2015-03-31 00:00:00+00:00,ARE,98.04,99.4,97.77,98.83,326312,84.9256521903,86.1037314128,84.6917688152,85.609977621,326312,0.0,1.0
2015-04-01 00:00:00+00:00,ARE,96.78,98.39,96.61,98.08,588604,83.83419644,85.2288343432,83.6869365372,84.9603015792,588604,0.0,1.0
2015-04-02 00:00:00+00:00,ARE,96.94,97.78,96.54,96.61,751431,83.9727939956,84.7004311625,83.6263001066,83.6869365372,751431,0.0,1.0
2015-04-06 00:00:00+00:00,ARE,97.64,97.79,96.94,97.1,772335,84.5791583013,84.7090935097,83.9727939956,84.1113915512,772335,0.0,1.0
2015-04-07 00:00:00+00:00,ARE,95.75,97.82,95.75,97.6,377385,82.9419746759,84.7350805514,82.9419746759,84.5445089124,377385,0.0,1.0
2015-04-08 00:00:00+00:00,ARE,96.11,96.45,95.85,95.94,319369,83.2538191759,83.5483389816,83.0285981481,83.1065592731,319369,0.0,1.0
2015-04-09 00:00:00+00:00,ARE,94.27,95.93,94.05,95.9,1015194,81.6599472866,83.0978969259,81.4693756477,83.0719098842,1015194,0.0,1.0
2015-04-10 00:00:00+00:00,ARE,95.01,95.84,94.63,95.08,332419,82.3009609812,83.0199358009,81.9717917867,82.3615974118,332419,0.0,1.0
2015-04-13 00:00:00+00:00,ARE,94.42,95.428,94.42,94.8,319826,81.789882495,82.6630470952,81.789882495,82.1190516895,319826,0.0,1.0
2015-04-14 00:00:00+00:00,ARE,93.58,95.5,93.55,94.84,536946,81.0622453281,82.7254159952,81.0362582864,82.1537010784,536946,0.0,1.0
2015-04-15 00:00:00+00:00,ARE,93.11,94.47,93.04,93.91,310128,80.6551150086,81.8331942311,80.594478578,81.3481027865,310128,0.0,1.0
2015-04-16 00:00:00+00:00,ARE,93.16,93.52,92.24,92.7,352894,80.6984267447,81.0102712448,79.9014908,80.2999587723,352894,0.0,1.0
2015-04-17 00:00:00+00:00,ARE,92.88,93.41,91.76,92.93,299660,80.4558810224,80.9149854253,79.4856981332,80.4991927585,299660,0.0,1.0
2015-04-20 00:00:00+00:00,ARE,93.01,93.85,92.55,92.95,279312,80.5684915363,81.2961287032,80.170023564,80.516517453,279312,0.0,1.0
2015-04-21 00:00:00+00:00,ARE,93.78,94.24,93.45,93.46,344010,81.2354922726,81.6339602449,80.9496348142,80.9582971614,344010,0.0,1.0
2015-04-22 00:00:00+00:00,ARE,93.54,94.17,93.32,93.69,228671,81.0275959392,81.5733238144,80.8370243003,81.1575311476,228671,0.0,1.0
2015-04-23 00:00:00+00:00,ARE,94.01,94.28,93.2,93.6,288370,81.4347262588,81.6686096338,80.7330761336,81.0795700226,288370,0.0,1.0
2015-04-24 00:00:00+00:00,ARE,94.26,95.02,93.63,94.0,296988,81.6512849394,82.3096233285,81.1055570642,81.4260639115,296988,0.0,1.0
2015-04-27 00:00:00+00:00,ARE,93.61,94.89,93.5,94.48,306495,81.0882323698,82.1970128145,80.9929465503,81.8418565783,306495,0.0,1.0
2015-04-28 00:00:00+00:00,ARE,93.96,94.63,92.95,93.4,342404,81.3914145226,81.9717917867,80.516517453,80.9063230781,342404,0.0,1.0
2015-04-29 00:00:00+00:00,ARE,92.05,93.33,91.84,92.91,377044,79.7369062027,80.8456866475,79.554996911,80.4818680641,377044,0.0,1.0
2015-04-30 00:00:00+00:00,ARE,92.38,92.56,91.08,92.5,646430,80.0227636612,80.1786859112,78.896658522,80.1267118279,646430,0.0,1.0
2015-05-01 00:00:00+00:00,ARE,93.38,93.65,92.42,92.45,507463,80.8889983836,81.1228817587,80.0574130501,80.0834000917,507463,0.0,1.0
2015-05-04 00:00:00+00:00,ARE,93.29,94.2,93.04,93.69,408082,80.8110372586,81.599310856,80.594478578,81.1575311476,408082,0.0,1.0
2015-05-05 00:00:00+00:00,ARE,90.93,93.85,90.51,93.02,416525,78.7667233136,81.2961287032,78.4029047302,80.5771538835,416525,0.0,1.0
2015-05-06 00:00:00+00:00,ARE,90.51,91.84,89.61,90.94,471644,78.4029047302,79.554996911,77.6232934799,78.7753856608,471644,0.0,1.0
2015-05-07 00:00:00+00:00,ARE,91.96,92.1,90.1,90.51,431077,79.6589450777,79.7802179389,78.0477484939,78.4029047302,431077,0.0,1.0
2015-05-08 00:00:00+00:00,ARE,93.66,94.8,93.06,93.18,330760,81.1315441059,82.1190516895,80.6118032724,80.7157514391,330760,0.0,1.0
2015-05-11 00:00:00+00:00,ARE,91.5,93.65,91.28,93.34,248156,79.2604771054,81.1228817587,79.0699054664,80.8543489947,248156,0.0,1.0
2015-05-12 00:00:00+00:00,ARE,92.64,92.73,90.32,91.12,322577,80.247984689,80.325945814,78.2383201329,78.9313079109,322577,0.0,1.0
2015-05-13 00:00:00+00:00,ARE,91.4,93.26,91.22,92.65,467243,79.1738536331,80.7850502169,79.0179313831,80.2566470362,467243,0.0,1.0
2015-05-14 00:00:00+00:00,ARE,93.31,93.34,91.42,91.69,323049,80.828361953,80.8543489947,79.1911783276,79.4250617027,323049,0.0,1.0
2015-05-15 00:00:00+00:00,ARE,94.31,94.46,93.055,93.64,200963,81.6945966755,81.8245318839,80.6074720988,81.1142194115,200963,0.0,1.0
2015-05-18 00:00:00+00:00,ARE,94.53,94.71,93.39,93.62,271540,81.8851683145,82.0410905645,80.8976607308,81.096894717,271540,0.0,1.0
2015-05-19 00:00:00+00:00,ARE,94.53,94.96,93.78,94.29,196480,81.8851683145,82.2576492451,81.2354922726,81.6772719811,196480,0.0,1.0
2015-05-20 00:00:00+00:00,ARE,94.63,95.27,94.0832,94.58,204916,81.9717917867,82.5261820091,81.4981346405,81.9284800506,204916,0.0,1.0
2015-05-21 00:00:00+00:00,ARE,93.74,95.12,93.4,94.55,179965,81.2008428837,82.3962468007,80.9063230781,81.9024930089,179965,0.0,1.0
2015-05-22 00:00:00+00:00,ARE,93.48,94.325,92.97,93.38,274809,80.9756218559,81.7075901963,80.5338421474,80.8889983836,274809,0.0,1.0
2015-05-26 00:00:00+00:00,ARE,93.33,93.37,92.45,93.19,215540,80.8456866475,80.8803360364,80.0834000917,80.7244137864,215540,0.0,1.0
2015-05-27 00:00:00+00:00,ARE,94.48,94.7,93.36,93.36,225491,81.8418565783,82.0324282173,80.8716736892,80.8716736892,225491,0.0,1.0
2015-05-28 00:00:00+00:00,ARE,94.43,94.775,93.8,94.48,369703,81.7985448422,82.0973958215,81.2528169671,81.8418565783,369703,0.0,1.0
2015-05-29 00:00:00+00:00,ARE,92.73,94.6,92.5,94.43,630549,80.325945814,81.945804745,80.1267118279,81.7985448422,630549,0.0,1.0
2015-06-01 00:00:00+00:00,ARE,93.6,94.32,92.61,92.94,403551,81.0795700226,81.7032590227,80.2219976473,80.5078551057,403551,0.0,1.0
2015-06-02 00:00:00+00:00,ARE,92.92,93.41,92.22,93.28,290763,80.4905304113,80.9149854253,79.8841661056,80.8023749114,290763,0.0,1.0
2015-06-03 00:00:00+00:00,ARE,91.48,92.68,91.43,92.68,259864,79.2431524109,80.2826340779,79.1998406748,80.2826340779,259864,0.0,1.0
2015-06-04 00:00:00+00:00,ARE,91.63,92.08,90.96,91.37,319384,79.3730876193,79.7628932444,78.7927103553,79.1478665915,319384,0.0,1.0
2015-06-05 00:00:00+00:00,ARE,89.98,90.83,89.785,90.4,523611,77.9438003272,78.6800998413,77.7748845564,78.3076189107,523611,0.0,1.0
2015-06-08 00:00:00+00:00,ARE,90.62,90.92,89.06,90.07,394675,78.4981905496,78.7580609664,77.1468643826,78.0217614523,394675,0.0,1.0
2015-06-09 00:00:00+00:00,ARE,89.9,90.81,89.79,90.49,214098,77.8745015494,78.6627751469,77.77921573,78.3855800357,214098,0.0,1.0
2015-06-10 00:00:00+00:00,ARE,90.29,91.31,89.56,89.93,300534,78.2123330912,79.0958925081,77.5799817438,77.9004885911,300534,0.0,1.0
2015-06-11 00:00:00+00:00,ARE,91.9,92.52,90.497,90.86,383491,79.6069709944,80.1440365223,78.3916436788,78.706086883,383491,0.0,1.0
2015-06-12 00:00:00+00:00,ARE,91.21,92.35,90.02,91.57,216918,79.0092690359,79.9967766195,77.9784497161,79.321113536,216918,0.0,1.0
2015-06-15 00:00:00+00:00,ARE,91.22,91.44,90.61,91.16,309248,79.0179313831,79.208503022,78.4895282024,78.9659572998,309248,0.0,1.0
2015-06-16 00:00:00+00:00,ARE,91.83,92.22,90.91,91.2,386672,79.5463345638,79.8841661056,78.7493986191,79.0006066886,386672,0.0,1.0
2015-06-17 00:00:00+00:00,ARE,92.7,92.8,91.32,92.11,313562,80.2999587723,80.3865822446,79.1045548553,79.7888802861,313562,0.0,1.0
2015-06-18 00:00:00+00:00,ARE,93.3,94.06,92.37,92.71,397874,80.8196996058,81.4780379949,80.0141013139,80.3086211196,397874,0.0,1.0
2015-06-19 00:00:00+00:00,ARE,93.23,93.55,92.39,93.02,387195,80.7590631753,81.0362582864,80.0314260084,80.5771538835,387195,0.0,1.0
2015-06-22 00:00:00+00:00,ARE,92.5,93.83,92.37,93.32,179926,80.1267118279,81.2788040087,80.0141013139,80.8370243003,179926,0.0,1.0
2015-06-23 00:00:00+00:00,ARE,91.62,93.46,91.37,92.33,303663,79.3644252721,80.9582971614,79.1478665915,79.979451925,303663,0.0,1.0
2015-06-24 00:00:00+00:00,ARE,90.19,91.765,90.17,91.57,260514,78.125709619,79.4900293068,78.1083849245,79.321113536,260514,0.0,1.0
2015-06-25 00:00:00+00:00,ARE,88.92,90.5597,88.83,90.0,414485,77.0255915214,78.4459565959,76.9476303964,77.9611250217,414485,0.0,1.0
2015-06-26 00:00:00+00:00,ARE,88.67,89.13,88.2,89.09,404579,77.4760335771,77.8779617991,77.0653677851,77.8430115189,404579,0.77,1.0
2015-06-29 00:00:00+00:00,ARE,87.34,89.53,87.34,88.25,410547,76.3139367613,78.2274646009,76.3139367613,77.1090556353,410547,0.0,1.0
2015-06-30 00:00:00+00:00,ARE,87.46,88.4,86.84,87.84,385243,76.4187876018,77.2401191859,75.8770582591,76.7508152635,385243,0.0,1.0
2015-07-01 00:00:00+00:00,ARE,88.9,88.94,86.78,87.93,459369,77.6769976881,77.7119479683,75.8246328389,76.8294533939,459369,0.0,1.0
2015-07-02 00:00:00+00:00,ARE,88.86,90.46,88.61,89.94,271173,77.6420474079,79.0400586149,77.4236081569,78.5857049727,271173,0.0,1.0
2015-07-06 00:00:00+00:00,ARE,89.74,90.28,88.73,88.81,354314,78.4109535718,78.8827823541,77.5284589974,77.5983595577,354314,0.0,1.0
2015-07-07 00:00:00+00:00,ARE,91.01,91.67,89.91,90.06,444070,79.5206249673,80.0973045902,78.5594922625,78.6905558132,444070,0.0,1.0
2015-07-08 00:00:00+00:00,ARE,90.98,91.24,90.35,90.4,357634,79.4944122572,79.7215890783,78.9439453444,78.9876331947,357634,0.0,1.0
2015-07-09 00:00:00+00:00,ARE,90.08,91.3,90.08,91.16,259800,78.7080309533,79.7740144986,78.7080309533,79.651688518,259800,0.0,1.0
2015-07-10 00:00:00+00:00,ARE,90.65,91.27,90.19,90.2,237434,79.2060724458,79.7478017885,78.8041442238,78.8128817938,237434,0.0,1.0
2015-07-13 00:00:00+00:00,ARE,90.86,92.46,90.41,90.79,251836,79.3895614167,80.7875726237,78.9963707647,79.3283984264,251836,0.0,1.0
2015-07-14 00:00:00+00:00,ARE,91.28,91.6,90.25,91.03,181108,79.7565393585,80.0361415999,78.856569644,79.5381001074,181108,0.0,1.0
2015-07-15 00:00:00+00:00,ARE,91.48,91.81,90.61,90.99,213950,79.9312907594,80.2196305708,79.1711221656,79.5031498272,213950,0.0,1.0
2015-07-16 00:00:00+00:00,ARE,92.41,92.6,91.64,91.64,256020,80.7438847734,80.9098986043,80.0710918801,80.0710918801,256020,0.0,1.0
2015-07-17 00:00:00+00:00,ARE,91.82,92.82,91.74,92.58,344472,80.2283681409,81.1021251452,80.1584675805,80.8924234642,344472,0.0,1.0
2015-07-20 00:00:00+00:00,ARE,92.03,92.48,91.47,91.75,139926,80.4118571118,80.8050477637,79.9225531893,80.1672051506,139926,0.0,1.0
2015-07-21 00:00:00+00:00,ARE,92.16,92.64,91.68,92.08,405595,80.5254455224,80.9448488844,80.1060421603,80.455544962,405595,0.0,1.0
2015-07-22 00:00:00+00:00,ARE,93.12,93.32,92.08,92.08,334284,81.3642522465,81.5390036474,80.455544962,80.455544962,334284,0.0,1.0
2015-07-23 00:00:00+00:00,ARE,91.87,93.39,91.37,93.39,257103,80.2720559911,81.6001666377,79.8351774889,81.6001666377,257103,0.0,1.0
2015-07-24 00:00:00+00:00,ARE,92.51,93.01,91.6,91.75,315177,80.8312604739,81.2681389761,80.0361415999,80.1672051506,315177,0.0,1.0
2015-07-27 00:00:00+00:00,ARE,92.64,93.38,92.33,92.81,276421,80.9448488844,81.5914290677,80.6739842131,81.0933875752,276421,0.0,1.0
2015-07-28 00:00:00+00:00,ARE,92.64,93.5,91.0,91.51,328665,80.9448488844,81.6962799082,79.5118873973,79.9575034695,328665,0.0,1.0
2015-07-29 00:00:00+00:00,ARE,93.59,93.77,91.91,92.64,367739,81.7749180386,81.9321942994,80.3070062713,80.9448488844,367739,0.0,1.0
2015-07-30 00:00:00+00:00,ARE,92.6,93.8,92.23,93.43,325979,80.9098986043,81.9584070095,80.5866085127,81.6351169179,325979,0.0,1.0
2015-07-31 00:00:00+00:00,ARE,92.71,93.97,92.62,93.34,357378,81.0060118748,82.1069457003,80.9273737444,81.5564787875,357378,0.0,1.0
2015-08-03 00:00:00+00:00,ARE,94.19,94.21,92.87,92.87,264213,82.2991722412,82.3166473813,81.1458129955,81.1458129955,264213,0.0,1.0
2015-08-04 00:00:00+00:00,ARE,93.36,94.43,93.13,93.59,208446,81.5739539276,82.5088739223,81.3729898166,81.7749180386,208446,0.0,1.0
2015-08-05 00:00:00+00:00,ARE,92.55,94.13,91.98,93.54,274703,80.8662107541,82.246746821,80.3681692616,81.7312301884,274703,0.0,1.0
2015-08-06 00:00:00+00:00,ARE,92.22,92.8099,90.83,92.55,265131,80.5778709426,81.0933001995,79.3633487065,80.8662107541,265131,0.0,1.0
2015-08-07 00:00:00+00:00,ARE,92.61,92.7,91.45,92.22,221953,80.9186361743,80.9972743047,79.9050780493,80.5778709426,221953,0.0,1.0
2015-08-10 00:00:00+00:00,ARE,92.16,92.99,91.73,92.88,187289,80.5254455224,81.250663836,80.1497300105,81.1545505655,187289,0.0,1.0
2015-08-11 00:00:00+00:00,ARE,92.44,93.54,91.32,92.03,250803,80.7700974836,81.7312301884,79.7914896387,80.4118571118,250803,0.0,1.0
2015-08-12 00:00:00+00:00,ARE,92.2,92.33,91.04,92.19,229106,80.5603958025,80.6739842131,79.5468376775,80.5516582325,229106,0.0,1.0
2015-08-13 00:00:00+00:00,ARE,92.27,92.81,90.79,91.66,231455,80.6215587928,81.0933875752,79.3283984264,80.0885670202,231455,0.0,1.0
2015-08-14 00:00:00+00:00,ARE,93.76,93.86,91.53,91.95,311400,81.9234567293,82.0108324298,79.9749786096,80.3419565514,311400,0.0,1.0
2015-08-17 00:00:00+00:00,ARE,94.79,94.8,93.29,93.76,380727,82.8234264438,82.8321640139,81.5127909373,81.9234567293,380727,0.0,1.0
2015-08-18 00:00:00+00:00,ARE,94.87,95.13,94.06,94.45,121703,82.8933270042,83.1205038253,82.1855838306,82.5263490623,121703,0.0,1.0
2015-08-19 00:00:00+00:00,ARE,94.56,95.0518,93.76,94.1,156116,82.6224623328,83.0521760276,81.9234567293,82.2205341108,156116,0.0,1.0
2015-08-20 00:00:00+00:00,ARE,94.46,95.21,93.34,94.34,349486,82.5350866324,83.1904043857,81.5564787875,82.4302357919,349486,0.0,1.0
2015-08-21 00:00:00+00:00,ARE,92.23,94.11,92.22,93.87,377220,80.5866085127,82.2292716809,80.5778709426,82.0195699998,377220,0.0,1.0
2015-08-24 00:00:00+00:00,ARE,88.18,91.54,88.115,89.91,653492,77.047892645,79.9837161796,76.9910984397,78.5594922625,653492,0.0,1.0
2015-08-25 00:00:00+00:00,ARE,85.87,90.4,85.57,89.97,607217,75.0295139649,78.9876331947,74.7673868636,78.6119176828,607217,0.0,1.0
2015-08-26 00:00:00+00:00,ARE,87.55,87.88,85.83,87.44,373513,76.4974257322,76.7857655437,74.9945636847,76.4013124617,373513,0.0,1.0
2015-08-27 00:00:00+00:00,ARE,88.28,89.08,87.09,88.5,454532,77.1352683454,77.8342739489,76.0954975102,77.3274948864,454532,0.0,1.0
2015-08-28 00:00:00+00:00,ARE,88.44,88.93,87.52,88.38,273346,77.2750694661,77.7032103982,76.4712130221,77.2226440458,273346,0.0,1.0
2015-08-31 00:00:00+00:00,ARE,85.99,88.61,85.86,88.4,763724,75.1343648054,77.4236081569,75.0207763948,77.2401191859,763724,0.0,1.0
2015-09-01 00:00:00+00:00,ARE,84.24,85.5,83.71,84.82,397199,73.6052900478,74.7062238733,73.1421988355,74.1120691103,397199,0.0,1.0
2015-09-02 00:00:00+00:00,ARE,85.34,85.45,84.33,84.9,255206,74.5664227526,74.6625360231,73.6839281782,74.1819696707,255206,0.0,1.0
2015-09-03 00:00:00+00:00,ARE,85.4,86.4,85.07,85.59,156579,74.6188481728,75.4926051772,74.3305083614,74.7848620037,156579,0.0,1.0
2015-09-04 00:00:00+00:00,ARE,83.4,84.62,82.91,84.62,179355,72.8713341641,73.9373177094,72.443193232,73.9373177094,179355,0.0,1.0
2015-09-08 00:00:00+00:00,ARE,84.45,85.06,83.41,84.52,402822,73.7887790187,74.3217707914,72.8800717342,73.849942009,402822,0.0,1.0
2015-09-09 00:00:00+00:00,ARE,84.22,85.31,83.931,85.31,366074,73.5878149077,74.5402100424,73.3352991334,74.5402100424,366074,0.0,1.0
2015-09-10 00:00:00+00:00,ARE,84.38,85.29,83.83,84.05,356738,73.7276160284,74.5227349024,73.247049676,73.4392762169,356738,0.0,1.0
2015-09-11 00:00:00+00:00,ARE,86.23,86.26,84.0,84.33,351344,75.3440664865,75.3702791966,73.3955883667,73.6839281782,351344,0.0,1.0
2015-09-14 00:00:00+00:00,ARE,86.58,86.67,85.72,86.53,225249,75.649881438,75.7285195684,74.8984504142,75.6061935878,225249,0.0,1.0
2015-09-15 00:00:00+00:00,ARE,87.66,87.74,86.02,86.67,247823,76.5935390027,76.6634395631,75.1605775155,75.7285195684,247823,0.0,1.0
2015-09-16 00:00:00+00:00,ARE,88.79,89.17,87.53,87.53,263604,77.5808844176,77.9129120793,76.4799505921,76.4799505921,263604,0.0,1.0
2015-09-17 00:00:00+00:00,ARE,89.55,90.83,87.91,88.88,265120,78.244939741,79.3633487065,76.8119782538,77.659522548,265120,0.0,1.0
2015-09-18 00:00:00+00:00,ARE,88.92,90.23,88.477,88.68,504462,77.6944728282,78.8390945039,77.3073984753,77.4847711472,504462,0.0,1.0
2015-09-21 00:00:00+00:00,ARE,89.35,90.24,88.86,88.86,357141,78.0701883401,78.847832074,77.6420474079,77.6420474079,357141,0.0,1.0
2015-09-22 00:00:00+00:00,ARE,87.31,89.3,87.26,88.71,401043,76.2877240512,78.0265004899,76.244036201,77.5109838573,401043,0.0,1.0
2015-09-23 00:00:00+00:00,ARE,89.55,90.21,87.705,87.76,854797,78.244939741,78.8216193638,76.6328580679,76.6809147031,854797,0.0,1.0
2015-09-24 00:00:00+00:00,ARE,88.74,89.9,88.14,89.44,379586,77.5371965674,78.5507546925,77.0129423648,78.1488264705,379586,0.0,1.0
2015-09-25 00:00:00+00:00,ARE,87.91,89.78,87.81,88.48,414508,76.8119782538,78.445903852,76.7246025534,77.3100197463,414508,0.0,1.0
2015-09-28 00:00:00+00:00,ARE,85.45,87.97,84.69,87.06,409893,75.3353289164,77.5570378558,74.6652897125,76.7547540721,409893,0.77,1.0
2015-09-29 00:00:00+00:00,ARE,85.62,86.04,84.77,85.46,653436,75.4852061068,75.85549093,74.735820155,75.3441452217,653436,0.0,1.0
2015-09-30 00:00:00+00:00,ARE,84.67,86.2799,84.23,86.06,697281,74.6476571019,76.0669940945,74.259739668,75.8731235406,697281,0.0,1.0
2015-10-01 00:00:00+00:00,ARE,84.49,85.195,83.95,84.99,652772,74.4889636062,75.1105131309,74.0128831192,74.9297788719,652772,0.0,1.0
2015-10-02 00:00:00+00:00,ARE,85.66,85.66,83.92,84.2,455276,75.520471328,75.520471328,73.9864342032,74.233290752,455276,0.0,1.0
2015-10-05 00:00:00+00:00,ARE,87.66,87.75,84.12,86.29,292038,77.283732391,77.3630791389,74.1627603095,76.0758985629,292038,0.0,1.0
2015-10-06 00:00:00+00:00,ARE,87.63,88.105,87.07,87.48,298815,77.2572834751,77.6760579775,76.7635703774,77.1250388954,298815,0.0,1.0
2015-10-07 00:00:00+00:00,ARE,88.38,88.75,87.59,87.59,473272,77.9185063737,78.2447096704,77.2220182538,77.2220182538,473272,0.0,1.0
2015-10-08 00:00:00+00:00,ARE,90.73,91.26,89.245,89.59,931149,79.9903381227,80.4576023044,78.6811167834,78.9852793168,931149,0.0,1.0
2015-10-09 00:00:00+00:00,ARE,89.94,91.78,89.398,90.89,359284,79.2938500028,80.9160501808,78.8160062548,80.1313990078,359284,0.0,1.0
2015-10-12 00:00:00+00:00,ARE,90.4,90.83,90.12,90.17,440312,79.6994000473,80.0785011759,79.4525434985,79.4966250251,440312,0.0,1.0
2015-10-13 00:00:00+00:00,ARE,92.25,92.32,90.33,91.25,789998,81.3304165306,81.3921306678,79.6376859101,80.4487859991,789998,0.0,1.0
2015-10-14 00:00:00+00:00,ARE,91.95,92.88,91.8,92.48,987389,81.0659273711,81.8858437654,80.9336827914,81.5331915528,987389,0.0,1.0
2015-10-15 00:00:00+00:00,ARE,92.43,94.19,91.87,91.94,450751,81.4891100263,83.0407797617,80.9953969286,81.0571110658,450751,0.0,1.0
2015-10-16 00:00:00+00:00,ARE,93.04,93.359,92.06,92.43,497203,82.0269046505,82.30814479,81.1629067296,81.4891100263,497203,0.0,1.0
2015-10-19 00:00:00+00:00,ARE,94.41,94.48,92.5,93.06,376423,83.2347384786,83.2964526158,81.5508241635,82.0445372611,376423,0.0,1.0
2015-10-20 00:00:00+00:00,ARE,94.36,96.86,93.99,94.38,263134,83.1906569521,85.3947332808,82.8644536554,83.2082895627,263134,0.0,1.0
2015-10-21 00:00:00+00:00,ARE,93.99,95.37,93.51,94.97,511400,82.8644536554,84.0811037889,82.4412710003,83.7284515763,511400,0.0,1.0
2015-10-22 00:00:00+00:00,ARE,90.65,95.03,90.64,94.43,1168231,79.9198076802,83.7813494082,79.9109913749,83.2523710893,1168231,0.0,1.0
