date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,MMM,149.19,149.88,148.02,149.64,2589025,132.8797716648,133.4943372687,131.8376821625,133.2805753195,2589025,0.0,1.0
2015-10-16 00:00:00+00:00,MMM,148.7,149.78,147.48,149.77,2490502,132.4433410185,133.4052697899,131.3567177768,133.396363042,2490502,0.0,1.0
2015-10-19 00:00:00+00:00,MMM,148.0,148.42,147.23,147.97,2004235,131.8198686667,132.1939520778,131.1340490797,131.7931484231,2004235,0.0,1.0
2015-10-20 00:00:00+00:00,MMM,149.11,149.67,147.13,147.45,2409281,132.8085176817,133.3072955631,131.0449816009,131.3299975331,2409281,0.0,1.0
2015-10-21 00:00:00+00:00,MMM,149.82,151.39,148.9,149.5,3011800,133.4408967814,134.839256199,132.6214759762,133.1558808491,3011800,0.0,1.0
2015-10-22 00:00:00+00:00,MMM,156.0,157.04,150.65,151.34,5111766,138.945266973,139.8715687528,134.1801568557,134.7947224596,5111766,0.0,1.0
2015-10-23 00:00:00+00:00,MMM,155.79,157.19,154.5,156.54,2997423,138.7582252675,140.0051699711,137.6092547906,139.4262313587,2997423,0.0,1.0
2015-10-26 00:00:00+00:00,MMM,156.54,156.76,155.64,156.06,2136125,139.4262313587,139.6221798121,138.6246240492,138.9987074603,2136125,0.0,1.0
2015-10-27 00:00:00+00:00,MMM,156.73,157.0,155.08,156.0,1970110,139.5954595685,139.8359417613,138.1258461678,138.945266973,1970110,0.0,1.0
2015-10-28 00:00:00+00:00,MMM,158.08,158.33,156.2,156.49,2724680,140.7978705326,141.0205392297,139.1234019307,139.3816976193,2724680,0.0,1.0
2015-10-29 00:00:00+00:00,MMM,157.61,157.91,156.88,157.75,1484607,140.3792533822,140.6464558186,139.7290607867,140.5039478525,1484607,0.0,1.0
2015-10-30 00:00:00+00:00,MMM,157.21,158.68,157.21,157.8,2672128,140.0229834668,141.3322754056,140.0229834668,140.5484815919,2672128,0.0,1.0
2015-11-02 00:00:00+00:00,MMM,159.92,160.09,157.34,157.51,2701780,142.4367121431,142.5881268571,140.1387711893,140.2901859033,2701780,0.0,1.0
2015-11-03 00:00:00+00:00,MMM,158.75,159.8,158.67,159.48,2972122,141.3946226408,142.3298311685,141.3233686577,142.0448152363,2972122,0.0,1.0
2015-11-04 00:00:00+00:00,MMM,158.91,159.48,158.61,159.0,2254169,141.5371306069,142.0448152363,141.2699281704,141.6172913379,2254169,0.0,1.0
2015-11-05 00:00:00+00:00,MMM,158.99,159.58,158.27,159.38,2023648,141.60838459,142.1338827151,140.9670987424,141.9557477574,2023648,0.0,1.0
2015-11-06 00:00:00+00:00,MMM,159.26,159.26,157.73,158.02,1859945,141.8488667828,141.8488667828,140.4861343567,140.7444300454,1859945,0.0,1.0
2015-11-09 00:00:00+00:00,MMM,157.47,158.67,156.75,158.67,2420917,140.2545589118,141.3233686577,139.6132730642,141.3233686577,2420917,0.0,1.0
2015-11-10 00:00:00+00:00,MMM,157.59,157.64,156.43,157.23,1962870,140.3614398864,140.4059736258,139.328257132,140.0407969626,1962870,0.0,1.0
2015-11-11 00:00:00+00:00,MMM,159.05,159.49,157.54,157.86,2527087,141.6618250773,142.0537219841,140.316906147,140.6019220792,2527087,0.0,1.0
2015-11-12 00:00:00+00:00,MMM,156.3,158.29,156.16,157.78,2305645,139.2124694095,140.9849122382,139.0877749391,140.5306680962,2305645,0.0,1.0
2015-11-13 00:00:00+00:00,MMM,155.65,156.92,155.6,156.0,2434419,138.6335307971,139.7646877782,138.5889970577,138.945266973,2434419,0.0,1.0
2015-11-16 00:00:00+00:00,MMM,158.21,158.26,155.61,155.61,2394999,140.9136582551,140.9581919945,138.5979038056,138.5979038056,2394999,0.0,1.0
2015-11-17 00:00:00+00:00,MMM,157.03,158.5299,156.52,158.36,2392964,139.8626620049,141.1985851199,139.4084178629,141.0472594734,2392964,0.0,1.0
2015-11-18 00:00:00+00:00,MMM,157.39,157.5,156.08,156.18,2226895,141.0962465867,141.1948588691,139.9218639511,140.0115114805,2226895,1.025,1.0
2015-11-19 00:00:00+00:00,MMM,158.38,158.51,156.71,157.63,1518046,141.9837571282,142.1002989165,140.4866433865,141.3114006574,1518046,0.0,1.0
2015-11-20 00:00:00+00:00,MMM,158.95,159.84,158.34,158.68,1891113,142.494748046,143.292611058,141.9478981164,142.2526997165,1891113,0.0,1.0
2015-11-23 00:00:00+00:00,MMM,158.65,159.77,158.16,158.9,1430410,142.2258054577,143.2298577874,141.7865325634,142.4499242813,1430410,0.0,1.0
2015-11-24 00:00:00+00:00,MMM,157.75,158.34,156.89,157.37,2100625,141.4189776927,141.9478981164,140.6480089395,141.0783170808,2100625,0.0,1.0
2015-11-25 00:00:00+00:00,MMM,157.63,158.47,157.63,158.06,1184162,141.3114006574,142.0644399047,141.3114006574,141.696885034,1184162,0.0,1.0
2015-11-27 00:00:00+00:00,MMM,157.99,158.49,156.94,157.51,876130,141.6341317634,142.0823694106,140.6928327042,141.2038236221,876130,0.0,1.0
2015-11-30 00:00:00+00:00,MMM,156.58,158.47,156.57,158.1,2934232,140.3701015983,142.0644399047,140.3611368453,141.7327440458,2934232,0.0,1.0
2015-12-01 00:00:00+00:00,MMM,156.9,157.67,156.17,156.41,2258862,140.6569736925,141.3472596692,140.0025467275,140.2177007982,2258862,0.0,1.0
2015-12-02 00:00:00+00:00,MMM,155.7,157.25,155.51,156.88,2034611,139.5812033392,140.9707400455,139.4108730332,140.6390441866,2034611,0.0,1.0
2015-12-03 00:00:00+00:00,MMM,154.38,156.9,153.71,156.56,2609503,138.3978559506,140.6569736925,137.7972175033,140.3521720924,2609503,0.0,1.0
2015-12-04 00:00:00+00:00,MMM,158.22,158.39,154.57,154.79,2175780,141.8403210811,141.9927218811,138.5681862565,138.7654108213,2175780,0.0,1.0
2015-12-07 00:00:00+00:00,MMM,157.75,158.0,156.81,157.53,2141675,141.4189776927,141.6430965163,140.576290916,141.2217531279,2141675,0.0,1.0
2015-12-08 00:00:00+00:00,MMM,156.79,157.86,155.675,156.44,2350423,140.5583614101,141.5175899751,139.5587914568,140.244595057,2350423,0.0,1.0
2015-12-09 00:00:00+00:00,MMM,156.05,158.24,154.94,156.17,2660838,139.8949696922,141.858250587,138.8998821154,140.0025467275,2660838,0.0,1.0
2015-12-10 00:00:00+00:00,MMM,157.52,158.69,155.585,155.73,2551233,141.212788375,142.2616644695,139.4781086803,139.608097598,2551233,0.0,1.0
2015-12-11 00:00:00+00:00,MMM,154.83,156.4,154.42,155.55,2523192,138.801269833,140.2087360453,138.4337149623,139.446732045,2523192,0.0,1.0
2015-12-14 00:00:00+00:00,MMM,157.63,157.77,154.335,155.29,3461796,141.3114006574,141.4369071986,138.3575145623,139.2136484685,3461796,0.0,1.0
2015-12-15 00:00:00+00:00,MMM,148.13,153.02,147.08,151.99,8645905,132.7948853605,137.1786495502,131.8535863014,136.2552799969,8645905,0.0,1.0
2015-12-16 00:00:00+00:00,MMM,149.95,150.54,147.74,148.15,4773934,134.4264703963,134.95539082,132.4452599957,132.8128148664,4773934,0.0,1.0
2015-12-17 00:00:00+00:00,MMM,148.85,150.8596,148.83,150.15,3053902,133.4403475725,135.2419043241,133.4224180666,134.6057654552,3053902,0.0,1.0
2015-12-18 00:00:00+00:00,MMM,146.92,148.6,146.76,148.21,5717994,131.7101502543,133.2162287489,131.5667142072,132.8666033841,5717994,0.0,1.0
2015-12-21 00:00:00+00:00,MMM,147.48,148.33,146.69,147.58,2284411,132.2121764192,132.9741804194,131.5039609366,132.3018239486,2284411,0.0,1.0
2015-12-22 00:00:00+00:00,MMM,148.97,149.49,147.28,148.12,2528661,133.5479246078,134.0140917609,132.0328813603,132.7859206076,2528661,0.0,1.0
2015-12-23 00:00:00+00:00,MMM,151.16,151.58,149.52,149.69,2215346,135.5112055026,135.8877251262,134.0409860197,134.1933868198,2215346,0.0,1.0
2015-12-24 00:00:00+00:00,MMM,151.19,151.8,150.58,150.82,848403,135.5380997614,136.084949691,134.9912498318,135.2064039025,848403,0.0,1.0
2015-12-28 00:00:00+00:00,MMM,151.22,151.77,150.27,151.13,1275184,135.5649940202,136.0580554322,134.7133424905,135.4843112437,1275184,0.0,1.0
2015-12-29 00:00:00+00:00,MMM,152.89,153.26,152.0,152.2,1824690,137.0621077619,137.3938036208,136.2642447499,136.4435398088,1824690,0.0,1.0
2015-12-30 00:00:00+00:00,MMM,151.91,153.7,151.7311,152.79,1553075,136.1835619734,137.7882527504,136.0231825432,136.9724602325,1553075,0.0,1.0
2015-12-31 00:00:00+00:00,MMM,150.64,152.12,150.63,151.73,1607102,135.0450383495,136.3718217852,135.0360735965,136.0221964204,1607102,0.0,1.0
2016-01-04 00:00:00+00:00,MMM,146.82,148.32,145.4,148.05,3277188,131.6205027248,132.9652156665,130.3475078068,132.723167337,3277188,0.0,1.0
2016-01-05 00:00:00+00:00,MMM,147.46,147.5,145.61,146.82,2688082,132.1942469133,132.230105925,130.5357676186,131.6205027248,2688082,0.0,1.0
2016-01-06 00:00:00+00:00,MMM,144.49,145.76,143.42,145.59,2997126,129.5317152889,130.6702389128,128.5724867239,130.5178381127,2997126,0.0,1.0
2016-01-07 00:00:00+00:00,MMM,140.97,143.13,140.63,142.52,3553519,126.3761222526,128.3125088885,126.0713206525,127.7656589589,3553519,0.0,1.0
2016-01-08 00:00:00+00:00,MMM,140.49,142.5,140.22,141.36,2663879,125.9458141112,127.747729453,125.7037657818,126.7257476174,2663879,0.0,1.0
2016-01-11 00:00:00+00:00,MMM,140.46,141.43,139.41,140.97,2775527,125.9189198524,126.788500888,124.9776207933,126.3761222526,2775527,0.0,1.0
2016-01-12 00:00:00+00:00,MMM,140.86,142.15,139.13,141.36,2363612,126.2775099702,127.4339631,124.7266077109,126.7257476174,2363612,0.0,1.0
2016-01-13 00:00:00+00:00,MMM,138.72,142.19,138.54,140.89,2598252,124.3590528401,127.4698221117,124.1976872872,126.304404229,2598252,0.0,1.0
2016-01-14 00:00:00+00:00,MMM,141.18,142.44,138.86,139.74,3720400,126.5643820644,127.6939409353,124.4845593814,125.2734576404,3720400,0.0,1.0
2016-01-15 00:00:00+00:00,MMM,138.69,140.1,137.21,138.3,4683496,124.3321585813,125.5961887464,123.0053751456,123.9825332165,4683496,0.0,1.0
2016-01-19 00:00:00+00:00,MMM,138.39,140.8,137.41,140.1,3399796,124.063215993,126.2237214525,123.1846702045,125.5961887464,3399796,0.0,1.0
2016-01-20 00:00:00+00:00,MMM,136.96,137.75,134.6442,136.95,4136313,122.781256322,123.4894718046,120.7051988352,122.772291569,4136313,0.0,1.0
2016-01-21 00:00:00+00:00,MMM,137.76,138.67,136.15,136.96,3355469,123.4984365575,124.3142290754,122.0551113335,122.781256322,3355469,0.0,1.0
2016-01-22 00:00:00+00:00,MMM,139.52,140.43,138.0832,140.14,2979077,125.0762330757,125.8920255936,123.7881773727,125.6320477582,2979077,0.0,1.0
2016-01-25 00:00:00+00:00,MMM,137.57,139.37,137.53,138.96,2805399,123.3281062516,124.9417617815,123.2922472398,124.5742069108,2805399,0.0,1.0
2016-01-26 00:00:00+00:00,MMM,144.78,145.02,140.33,141.79,5128273,129.7916931243,130.0068471949,125.8023780641,127.111231994,5128273,0.0,1.0
2016-01-27 00:00:00+00:00,MMM,145.55,147.97,144.05,144.95,3596279,130.4819791009,132.6514493134,129.1372661593,129.9440939243,3596279,0.0,1.0
2016-01-28 00:00:00+00:00,MMM,147.32,147.84,145.22,146.16,3067920,132.068740372,132.5349075251,130.1861422538,131.0288290305,3067920,0.0,1.0
2016-01-29 00:00:00+00:00,MMM,151.0,151.0,148.0,148.24,3993161,135.3677694555,135.3677694555,132.6783435722,132.8934976429,3993161,0.0,1.0
2016-02-01 00:00:00+00:00,MMM,148.73,149.79,148.1,149.33,2700383,133.3327705372,134.2830343492,132.7679911017,133.8706557138,2700383,0.0,1.0
2016-02-02 00:00:00+00:00,MMM,147.87,148.275,146.05,147.59,3581729,132.561801784,132.9248742782,130.9302167481,132.3107887015,3581729,0.0,1.0
2016-02-03 00:00:00+00:00,MMM,152.52,152.85,148.96,149.36,5766459,136.730411903,137.0262487501,133.5389598549,133.8975499726,5766459,0.0,1.0
2016-02-04 00:00:00+00:00,MMM,153.44,154.38,151.778,152.42,3458366,137.5551691738,138.3978559506,136.0652272345,136.6407643735,3458366,0.0,1.0
2016-02-05 00:00:00+00:00,MMM,153.47,153.88,151.82,153.2,3368475,137.5820634326,137.9496183034,136.1028791969,137.3400151032,3368475,0.0,1.0
2016-02-08 00:00:00+00:00,MMM,153.9,154.43,151.008,151.63,2505155,137.9675478092,138.4426797153,135.3749412578,135.9325488909,2505155,0.0,1.0
2016-02-09 00:00:00+00:00,MMM,154.74,155.76,152.45,152.95,2968409,138.7205870565,139.6349918568,136.6676586324,137.1158962796,2968409,0.0,1.0
2016-02-10 00:00:00+00:00,MMM,152.45,155.49,152.12,154.43,2911985,137.6627462091,140.4078741099,137.3647553515,139.4506913551,2911985,1.11,1.0
2016-02-11 00:00:00+00:00,MMM,150.67,152.0,149.0,149.91,3182232,136.055401583,137.2563950396,134.5473872428,135.3691196078,3182232,0.0,1.0
2016-02-12 00:00:00+00:00,MMM,153.96,154.07,150.91,151.51,2292155,139.0262801336,139.1256104194,136.2721222068,136.8139237661,2292155,0.0,1.0
2016-02-16 00:00:00+00:00,MMM,155.53,155.9,154.26,155.0,2140576,140.4439942139,140.7781051755,139.2971809132,139.9654028365,2140576,0.0,1.0
2016-02-17 00:00:00+00:00,MMM,156.62,157.13,155.6,156.0,2156064,141.4282670467,141.8887983722,140.5072043958,140.8684054354,2156064,0.0,1.0
2016-02-18 00:00:00+00:00,MMM,156.78,156.97,155.97,156.35,2010218,141.5727474626,141.7443179564,140.8413153574,141.184456345,2010218,0.0,1.0
2016-02-19 00:00:00+00:00,MMM,156.45,157.09,155.87,157.0,2121331,141.2747566049,141.8526782683,140.7510150975,141.7714080343,2121331,0.0,1.0
2016-02-22 00:00:00+00:00,MMM,157.7,158.48,157.11,157.5,2207565,142.4035098536,143.1078518808,141.8707383202,142.2229093338,2207565,0.0,1.0
2016-02-23 00:00:00+00:00,MMM,156.17,157.6899,155.165,157.63,1922760,141.0219158772,142.3943895274,140.1143982653,142.3402996717,1922760,0.0,1.0
2016-02-24 00:00:00+00:00,MMM,157.22,157.6155,153.64,154.84,1937494,141.9700686061,142.327206134,138.7373193019,139.8209224206,1937494,0.0,1.0
2016-02-25 00:00:00+00:00,MMM,158.99,159.0,157.01,157.54,1718362,143.5683832062,143.5774132322,141.7804380603,142.2590294378,1718362,0.0,1.0
2016-02-26 00:00:00+00:00,MMM,158.27,159.5,158.08,159.15,1843721,142.918221335,144.0289145317,142.7466508412,143.7128636221,1843721,0.0,1.0
2016-02-29 00:00:00+00:00,MMM,156.87,159.12,156.82,158.01,1992551,141.6540176965,143.6857735441,141.6088675665,142.6834406593,1992551,0.0,1.0
2016-03-01 00:00:00+00:00,MMM,159.59,159.7,157.61,158.75,2204125,144.1101847656,144.2095150515,142.3222396197,143.3516625825,2204125,0.0,1.0
2016-03-02 00:00:00+00:00,MMM,159.41,159.88,158.54,158.88,1807199,143.9476442978,144.3720555193,143.1620320367,143.4690529204,1807199,0.0,1.0
2016-03-03 00:00:00+00:00,MMM,159.38,159.69,158.51,159.41,1926039,143.9205542198,144.2004850255,143.1349419588,143.9476442978,1926039,0.0,1.0
2016-03-04 00:00:00+00:00,MMM,160.07,160.29,158.92,159.46,1766328,144.5436260131,144.7422865849,143.5051730243,143.9927944277,1766328,0.0,1.0
2016-03-07 00:00:00+00:00,MMM,160.57,160.57,158.1701,159.98,2012810,144.9951273126,144.9951273126,142.8280113754,144.4623557792,2012810,0.0,1.0
2016-03-08 00:00:00+00:00,MMM,160.2,160.61,159.35,159.4,2010709,144.661016351,145.0312474165,143.8934641419,143.9386142718,2010709,0.0,1.0
2016-03-09 00:00:00+00:00,MMM,160.09,160.78,159.52,160.5,1883182,144.5616860651,145.1847578584,144.0469745837,144.9319171307,1883182,0.0,1.0
2016-03-10 00:00:00+00:00,MMM,159.89,160.8,158.28,160.77,1875660,144.3810855453,145.2028179103,142.927251361,145.1757278324,1875660,0.0,1.0
2016-03-11 00:00:00+00:00,MMM,161.88,162.05,160.65,161.14,1697170,146.1780607172,146.331571159,145.0673675205,145.509838794,1697170,0.0,1.0
2016-03-14 00:00:00+00:00,MMM,161.81,162.77,161.0,161.61,1747318,146.1148505353,146.9817330303,145.3834184301,145.9342500155,1747318,0.0,1.0
2016-03-15 00:00:00+00:00,MMM,162.41,162.5,159.35,160.16,1828242,146.6566520946,146.7379223285,143.8934641419,144.624896247,1828242,0.0,1.0
2016-03-16 00:00:00+00:00,MMM,162.89,163.3,161.52,161.96,1927690,147.0900933421,147.4603244077,145.8529797816,146.2503009251,1927690,0.0,1.0
2016-03-17 00:00:00+00:00,MMM,163.75,164.36,162.84,163.16,2790076,147.8666755772,148.4175071626,147.0449432122,147.3339040438,2790076,0.0,1.0
2016-03-18 00:00:00+00:00,MMM,165.33,165.33,163.9,164.15,5852042,149.2934196836,149.2934196836,148.0021259671,148.2278766168,5852042,0.0,1.0
2016-03-21 00:00:00+00:00,MMM,164.84,165.31,164.41,165.05,2095053,148.8509484101,149.2753596316,148.4626572925,149.0405789559,2095053,0.0,1.0
2016-03-22 00:00:00+00:00,MMM,164.91,165.5,164.39,164.5,2146288,148.914158592,149.4469301254,148.4445972405,148.5439275264,2146288,0.0,1.0
2016-03-23 00:00:00+00:00,MMM,164.27,164.99,163.46,164.6,2304955,148.3362369287,148.9863987999,147.6048048235,148.6342277863,2304955,0.0,1.0
2016-03-24 00:00:00+00:00,MMM,164.46,164.54,163.0472,163.68,1868669,148.5078074225,148.5800476304,147.2320453507,147.8034653953,1868669,0.0,1.0
2016-03-28 00:00:00+00:00,MMM,166.28,166.65,164.58,164.93,2336768,150.1512721526,150.4853831142,148.6161677343,148.932218644,2336768,0.0,1.0
2016-03-29 00:00:00+00:00,MMM,164.39,164.99,163.12,164.93,2525004,148.4445972405,148.9863987999,147.2977839399,148.932218644,2525004,0.0,1.0
2016-03-30 00:00:00+00:00,MMM,166.75,167.215,165.16,165.37,2195874,150.5756833741,150.9955795826,149.1399092417,149.3295397875,2195874,0.0,1.0
2016-03-31 00:00:00+00:00,MMM,166.63,167.5,166.5,166.75,1777204,150.4673230622,151.2529353233,150.3499327243,150.5756833741,1777204,0.0,1.0
2016-04-01 00:00:00+00:00,MMM,167.53,167.74,164.79,165.63,2011569,151.2800254012,151.469655947,148.8057982801,149.5643204632,2011569,0.0,1.0
2016-04-04 00:00:00+00:00,MMM,166.4,167.49,165.92,167.11,2022797,150.2596324644,151.2439052973,149.8261912169,150.9007643097,2022797,0.0,1.0
2016-04-05 00:00:00+00:00,MMM,165.81,166.5499,164.65,165.18,1617437,149.726860931,150.394992554,148.6793779163,149.1579692937,1617437,0.0,1.0
2016-04-06 00:00:00+00:00,MMM,166.81,167.08,164.84,165.34,2092183,150.62986353,150.8736742317,148.8509484101,149.3024497095,2092183,0.0,1.0
2016-04-07 00:00:00+00:00,MMM,167.16,167.23,165.25,165.88,2728068,150.9459144396,151.0091246216,149.2211794756,149.790071113,2728068,0.0,1.0
2016-04-08 00:00:00+00:00,MMM,166.63,167.99,166.1,167.71,1729301,150.4673230622,151.6954065967,149.9887316847,151.442565869,1729301,0.0,1.0
2016-04-11 00:00:00+00:00,MMM,166.59,167.96,166.57,167.12,1521065,150.4312029582,151.6683165188,150.4131429062,150.9097943357,1521065,0.0,1.0
2016-04-12 00:00:00+00:00,MMM,168.03,168.3954,166.93,167.01,1636492,151.7315267007,152.0614838504,150.7382238419,150.8104640498,1636492,0.0,1.0
2016-04-13 00:00:00+00:00,MMM,168.59,168.9,167.71,168.47,1545911,152.2372081561,152.5171389618,151.442565869,152.1288478442,1545911,0.0,1.0
2016-04-14 00:00:00+00:00,MMM,168.16,169.0,167.88,169.0,1213407,151.8489170386,152.6074392217,151.5960763109,152.6074392217,1213407,0.0,1.0
2016-04-15 00:00:00+00:00,MMM,168.78,169.0,168.2,168.32,1417007,152.4087786499,152.6074392217,151.8850371425,151.9933974544,1417007,0.0,1.0
2016-04-18 00:00:00+00:00,MMM,169.55,169.87,168.39,168.47,1146593,153.1040906511,153.3930514828,152.0566076363,152.1288478442,1146593,0.0,1.0
2016-04-19 00:00:00+00:00,MMM,169.65,170.77,169.07,169.92,1849420,153.194390911,154.2057538218,152.6706494036,153.4382016127,1849420,0.0,1.0
2016-04-20 00:00:00+00:00,MMM,168.94,170.45,168.62,170.14,1439679,152.5532590657,153.9167929902,152.2642982341,153.6368621845,1439679,0.0,1.0
2016-04-21 00:00:00+00:00,MMM,168.66,169.7,168.41,168.97,1634976,152.300418338,153.2395410409,152.0746676883,152.5803491437,1634976,0.0,1.0
2016-04-22 00:00:00+00:00,MMM,168.66,169.76,167.85,169.09,1802263,152.300418338,153.2937211969,151.5689862329,152.6887094556,1802263,0.0,1.0
2016-04-25 00:00:00+00:00,MMM,168.38,168.51,166.64,168.0,2378321,152.0475776103,152.1649679482,150.4763530882,151.7044366227,2378321,0.0,1.0
2016-04-26 00:00:00+00:00,MMM,166.18,167.79,164.97,167.5,3191913,150.0609718927,151.514806077,148.9683387479,151.2529353233,3191913,0.0,1.0
2016-04-27 00:00:00+00:00,MMM,167.76,168.38,166.1,166.99,2227723,151.487715999,152.0475776103,149.9887316847,150.7924039978,2227723,0.0,1.0
2016-04-28 00:00:00+00:00,MMM,167.0,168.77,166.2,166.85,1654554,150.8014340238,152.3997486239,150.0790319446,150.665983634,1654554,0.0,1.0
2016-04-29 00:00:00+00:00,MMM,167.38,167.78,166.495,166.98,1961760,151.1445750114,151.505776051,150.3454177113,150.7833739718,1961760,0.0,1.0
2016-05-02 00:00:00+00:00,MMM,168.34,168.5,166.94,167.3,1700272,152.0114575064,152.1559379222,150.7472538679,151.0723348035,1700272,0.0,1.0
2016-05-03 00:00:00+00:00,MMM,167.97,168.07,166.66,167.39,1922150,151.6773465448,151.7676468047,150.4944131402,151.1536050374,1922150,0.0,1.0
2016-05-04 00:00:00+00:00,MMM,167.16,167.7,166.29,166.37,2118061,150.9459144396,151.4335358431,150.1603021785,150.2325423865,2118061,0.0,1.0
2016-05-05 00:00:00+00:00,MMM,167.77,168.33,167.19,167.46,1680203,151.496746025,152.0024274804,150.9730045176,151.2168152193,1680203,0.0,1.0
2016-05-06 00:00:00+00:00,MMM,168.89,169.05,167.0,167.84,1630184,152.5081089358,152.6525893516,150.8014340238,151.5599562069,1630184,0.0,1.0
2016-05-09 00:00:00+00:00,MMM,168.52,169.05,167.69,168.59,1301262,152.1739979742,152.6525893516,151.4245058171,152.2372081561,1301262,0.0,1.0
2016-05-10 00:00:00+00:00,MMM,170.26,170.39,169.0,169.23,1733137,153.7452224964,153.8626128342,152.6074392217,152.8151298194,1733137,0.0,1.0
2016-05-11 00:00:00+00:00,MMM,169.77,171.27,169.57,170.2,1786405,153.3027512229,154.6572551213,153.1221507031,153.6910423404,1786405,0.0,1.0
2016-05-12 00:00:00+00:00,MMM,170.15,170.63,168.76,169.86,1741928,153.6458922105,154.079333458,152.3907185979,153.3840214568,1741928,0.0,1.0
2016-05-13 00:00:00+00:00,MMM,168.32,170.38,167.82,170.05,1875893,151.9933974544,153.8535828082,151.5418961549,153.5555919506,1875893,0.0,1.0
2016-05-16 00:00:00+00:00,MMM,169.55,169.9,168.43,168.5,1826217,153.1040906511,153.4201415607,152.0927277403,152.1559379222,1826217,0.0,1.0
2016-05-17 00:00:00+00:00,MMM,167.82,169.94,167.085,169.57,2126015,151.5418961549,153.4562616647,150.8781892447,153.1221507031,2126015,0.0,1.0
2016-05-18 00:00:00+00:00,MMM,166.82,167.93,165.76,166.5,1624389,151.6412264408,152.6502287268,150.6776747082,151.3503428989,1624389,1.11,1.0
2016-05-19 00:00:00+00:00,MMM,165.11,166.06,163.17,165.37,1657333,150.0868175137,150.9503780288,148.3233360409,150.3231603915,1657333,0.0,1.0
2016-05-20 00:00:00+00:00,MMM,165.01,166.47,164.928,165.25,1746994,149.9959164069,151.3230725669,149.9213774993,150.2140790633,1746994,0.0,1.0
2016-05-23 00:00:00+00:00,MMM,166.11,166.56,164.52,165.28,1653531,150.9958285822,151.404883563,149.5505009833,150.2413493954,1653531,0.0,1.0
2016-05-24 00:00:00+00:00,MMM,168.63,168.79,166.7,167.16,1627511,153.2865364747,153.4319782457,151.5321451126,151.9502902041,1627511,0.0,1.0
2016-05-25 00:00:00+00:00,MMM,169.99,170.355,168.75,169.0,1860038,154.5227915278,154.8545805678,153.3956178029,153.6228705701,1860038,0.0,1.0
2016-05-26 00:00:00+00:00,MMM,168.91,170.77,168.53,170.01,1563894,153.5410595739,155.2318201612,153.1956353679,154.5409717492,1563894,0.0,1.0
2016-05-27 00:00:00+00:00,MMM,168.89,169.03,168.28,168.91,1099137,153.5228793525,153.6501409021,152.9683826008,153.5410595739,1099137,0.0,1.0
2016-05-31 00:00:00+00:00,MMM,168.32,169.75,167.66,169.32,2169597,153.0047430435,154.3046288714,152.4047957383,153.913754112,2169597,0.0,1.0
2016-06-01 00:00:00+00:00,MMM,168.69,168.93,167.09,167.78,1228187,153.3410771388,153.5592397953,151.8866594293,152.5138770665,1228187,0.0,1.0
2016-06-02 00:00:00+00:00,MMM,168.04,168.71,167.27,168.71,1980584,152.7502199443,153.3592573602,152.0502814216,153.3592573602,1980584,0.0,1.0
2016-06-03 00:00:00+00:00,MMM,168.38,168.66,167.51,168.05,1433491,153.0592837076,153.3138068068,152.2684440781,152.759310055,1433491,0.0,1.0
2016-06-06 00:00:00+00:00,MMM,170.08,170.59,168.59,168.85,1510724,154.604602524,155.0681981689,153.250176032,153.4865189098,1510724,0.0,1.0
2016-06-07 00:00:00+00:00,MMM,170.91,171.49,170.22,170.25,1723101,155.3590817108,155.8863081305,154.7318640736,154.7591344056,1723101,0.0,1.0
2016-06-08 00:00:00+00:00,MMM,171.42,171.93,170.65,170.95,1684867,155.8226773557,156.2862730007,155.122738833,155.3954421536,1684867,0.0,1.0
2016-06-09 00:00:00+00:00,MMM,170.13,171.47,169.4,170.5,2208774,154.6500530774,155.8681279092,153.9864749974,154.9863871728,2208774,0.0,1.0
2016-06-10 00:00:00+00:00,MMM,168.56,169.3,167.88,169.27,2123352,153.2229056999,153.8955738906,152.6047781734,153.8683035585,2123352,0.0,1.0
2016-06-13 00:00:00+00:00,MMM,167.13,168.64,167.11,168.45,2129881,151.923019872,153.2956265854,151.9048396507,153.1229144824,2129881,0.0,1.0
2016-06-14 00:00:00+00:00,MMM,167.61,167.81,166.6,167.29,2021662,152.3593451849,152.5411473986,151.4412440058,152.068461643,2021662,0.0,1.0
2016-06-15 00:00:00+00:00,MMM,167.8,168.8583,167.47,167.95,1694233,152.5320572879,153.4940637017,152.2320836353,152.6684089482,1694233,0.0,1.0
2016-06-16 00:00:00+00:00,MMM,169.93,170.39,166.62,167.35,2632136,154.4682508637,154.8863959552,151.4594242271,152.1230023071,2632136,0.0,1.0
2016-06-17 00:00:00+00:00,MMM,168.94,170.0,168.42,169.99,3447960,153.568329906,154.5318816385,153.0956441504,154.5227915278,3447960,0.0,1.0
2016-06-20 00:00:00+00:00,MMM,171.23,172.799,170.53,170.9,2162785,155.6499652527,157.0762036191,155.0136575048,155.3499916001,2162785,0.0,1.0
2016-06-21 00:00:00+00:00,MMM,171.37,171.97,171.06,171.18,1889260,155.7772268023,156.3226334434,155.4954333711,155.6045146993,1889260,0.0,1.0
