date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,CPB,49.5,49.9,48.93,49.75,1722396,43.7101579192,44.0633713165,43.206828828,43.9309162925,1722396,0.0,1.0
2015-10-16 00:00:00+00:00,CPB,49.49,49.94,49.34,49.78,1573428,43.7013275842,44.0986926562,43.5688725602,43.9574072973,1573428,0.0,1.0
2015-10-19 00:00:00+00:00,CPB,49.4,49.65,49.17,49.46,2071714,43.6218545698,43.8426129432,43.4187568664,43.6748365794,2071714,0.0,1.0
2015-10-20 00:00:00+00:00,CPB,49.49,49.555,49.1,49.39,2046413,43.7013275842,43.7587247613,43.3569445218,43.6130242349,2046413,0.0,1.0
2015-10-21 00:00:00+00:00,CPB,49.71,49.95,49.44,49.56,2441181,43.8955949528,44.1075229911,43.6571759096,43.7631399288,2441181,0.0,1.0
2015-10-22 00:00:00+00:00,CPB,51.43,51.77,49.94,49.95,3142786,45.4144125613,45.714643949,44.0986926562,44.1075229911,3142786,0.0,1.0
2015-10-23 00:00:00+00:00,CPB,51.43,51.68,51.1,51.67,1379542,45.4144125613,45.6351709346,45.1230115085,45.6263405997,1379542,0.0,1.0
2015-10-26 00:00:00+00:00,CPB,51.61,51.76,51.32,51.48,1133410,45.5733585901,45.7058136141,45.317278877,45.4585642359,1133410,0.0,1.0
2015-10-27 00:00:00+00:00,CPB,51.19,51.63,50.89,51.41,1167383,45.2024845229,45.5910192599,44.9375744749,45.3967518914,1167383,0.0,1.0
2015-10-28 00:00:00+00:00,CPB,50.79,51.376,50.33,51.27,1368915,44.8492711255,45.3667287526,44.4430757186,45.2731272023,1368915,0.0,1.0
2015-10-29 00:00:00+00:00,CPB,51.2,51.37,50.38,50.69,1035739,45.2113148578,45.3614305517,44.4872273933,44.7609677762,1035739,0.0,1.0
2015-10-30 00:00:00+00:00,CPB,50.79,51.45,50.78,51.11,1184342,44.8492711255,45.4320732311,44.8404407906,45.1318418434,1184342,0.0,1.0
2015-11-02 00:00:00+00:00,CPB,50.74,50.9899,50.36,50.88,1169651,44.8051194509,45.0257895208,44.4695667234,44.9287441399,1169651,0.0,1.0
2015-11-03 00:00:00+00:00,CPB,50.23,50.75,49.7,50.5,1278211,44.3547723693,44.8139497858,43.8867646178,44.5931914125,1278211,0.0,1.0
2015-11-04 00:00:00+00:00,CPB,50.44,50.5525,50.0,50.37,1108754,44.5402094029,44.6395506709,44.1516746658,44.4783970583,1108754,0.0,1.0
2015-11-05 00:00:00+00:00,CPB,50.4,50.44,49.809,50.37,1182040,44.5048880631,44.5402094029,43.9830152686,44.4783970583,1182040,0.0,1.0
2015-11-06 00:00:00+00:00,CPB,48.77,50.06,48.28,49.97,2110848,43.065543469,44.2046566754,42.6328570573,44.125183661,2110848,0.0,1.0
2015-11-09 00:00:00+00:00,CPB,48.67,48.82,48.2,48.6,1599338,42.9772401197,43.1096951437,42.5622143778,42.9154277752,1599338,0.0,1.0
2015-11-10 00:00:00+00:00,CPB,48.3,48.94,48.2,48.6,1587647,42.6505177272,43.2156591629,42.5622143778,42.9154277752,1587647,0.0,1.0
2015-11-11 00:00:00+00:00,CPB,48.87,49.24,48.3,48.3,1535117,43.1538468184,43.4805692109,42.6505177272,42.6505177272,1535117,0.0,1.0
2015-11-12 00:00:00+00:00,CPB,48.3,48.85,48.12,48.52,1789400,42.6505177272,43.1361861485,42.4915716984,42.8447850957,1789400,0.0,1.0
2015-11-13 00:00:00+00:00,CPB,47.97,48.47,47.8,47.88,1766630,42.3591166744,42.800633421,42.2090009805,42.27964366,1766630,0.0,1.0
2015-11-16 00:00:00+00:00,CPB,48.68,48.7,47.77,47.92,1102407,42.9860704546,43.0037311245,42.1825099757,42.3149649997,1102407,0.0,1.0
2015-11-17 00:00:00+00:00,CPB,48.04,48.75,47.92,48.68,1228500,42.4209290189,43.0478827992,42.3149649997,42.9860704546,1228500,0.0,1.0
2015-11-18 00:00:00+00:00,CPB,49.04,49.07,47.97,48.13,1998490,43.3039625122,43.330453517,42.3591166744,42.5004020333,1998490,0.0,1.0
2015-11-19 00:00:00+00:00,CPB,49.47,49.6651,48.98,49.08,2019836,43.6836669144,43.8559467489,43.2509805026,43.339283852,2019836,0.0,1.0
2015-11-20 00:00:00+00:00,CPB,48.82,49.72,48.74,49.7,1774418,43.1096951437,43.9044252877,43.0390524642,43.8867646178,1774418,0.0,1.0
2015-11-23 00:00:00+00:00,CPB,49.79,49.93,49.07,49.18,2109066,43.9662376322,44.0898623213,43.330453517,43.4275872013,2109066,0.0,1.0
2015-11-24 00:00:00+00:00,CPB,51.33,52.48,50.92,51.71,3655070,45.3261092119,46.3415977292,44.9640654797,45.6616619394,3655070,0.0,1.0
2015-11-25 00:00:00+00:00,CPB,52.52,52.78,51.35,51.46,2613894,46.376919069,46.6065077772,45.3437698818,45.4409035661,2613894,0.0,1.0
2015-11-27 00:00:00+00:00,CPB,53.1,53.305,52.59,52.61,1497740,46.8890784951,47.0701003612,46.4387314135,46.4563920834,1497740,0.0,1.0
2015-11-30 00:00:00+00:00,CPB,52.24,53.3492,52.04,53.18,3007080,46.1296696908,47.1091304416,45.9530629922,46.9597211746,3007080,0.0,1.0
2015-12-01 00:00:00+00:00,CPB,52.81,53.9,52.47,53.06,3757677,46.632998782,47.5955052897,46.3327673943,46.8537571554,3757677,0.0,1.0
2015-12-02 00:00:00+00:00,CPB,52.69,52.98,52.01,52.92,2815952,46.5270347628,46.7831144759,45.9265719874,46.7301324663,2815952,0.0,1.0
2015-12-03 00:00:00+00:00,CPB,52.44,53.75,52.19,52.72,3868244,46.3062763895,47.4630502658,46.0855180162,46.5535257676,3868244,0.0,1.0
2015-12-04 00:00:00+00:00,CPB,53.12,53.48,52.54,52.64,3115820,46.906739165,47.2246312226,46.3945797388,46.4828830882,3115820,0.0,1.0
2015-12-07 00:00:00+00:00,CPB,53.12,53.41,52.69,53.14,2430827,46.906739165,47.162818878,46.5270347628,46.9243998348,2430827,0.0,1.0
2015-12-08 00:00:00+00:00,CPB,53.49,53.56,52.49,52.71,2327759,47.2334615575,47.295273902,46.3504280642,46.5446954327,2327759,0.0,1.0
2015-12-09 00:00:00+00:00,CPB,53.53,55.08,52.98,53.43,2646217,47.2687828972,48.6374848119,46.7831144759,47.1804795479,2646217,0.0,1.0
2015-12-10 00:00:00+00:00,CPB,53.64,54.66,53.05,53.45,2086530,47.3659165815,48.2666107447,46.8449268204,47.1981402178,2086530,0.0,1.0
2015-12-11 00:00:00+00:00,CPB,52.99,53.31,52.68,53.1,1561112,46.7919448108,47.0745155287,46.5182044279,46.8890784951,1561112,0.0,1.0
2015-12-14 00:00:00+00:00,CPB,53.25,53.37,52.84,53.05,2797468,47.0215335191,47.1274975383,46.6594897868,46.8449268204,2797468,0.0,1.0
2015-12-15 00:00:00+00:00,CPB,53.21,53.71,52.88,53.39,1712561,46.9862121794,47.427728926,46.6948111266,47.1451582082,1712561,0.0,1.0
2015-12-16 00:00:00+00:00,CPB,53.72,53.94,53.04,53.6,1908949,47.436559261,47.6308266295,46.8360964855,47.3305952418,1908949,0.0,1.0
2015-12-17 00:00:00+00:00,CPB,53.14,53.8,52.83,53.56,1129328,46.9243998348,47.5072019404,46.6506594519,47.295273902,1129328,0.0,1.0
2015-12-18 00:00:00+00:00,CPB,52.21,53.03,52.13,53.01,2251376,46.103178686,46.8272661506,46.0325360066,46.8096054807,2251376,0.0,1.0
2015-12-21 00:00:00+00:00,CPB,52.66,52.74,52.24,52.57,1025505,46.500543758,46.5711864375,46.1296696908,46.4210707436,1025505,0.0,1.0
2015-12-22 00:00:00+00:00,CPB,53.15,53.19,52.1,52.79,1046486,46.9332301698,46.9685515095,46.0060450018,46.6153381122,1046486,0.0,1.0
2015-12-23 00:00:00+00:00,CPB,53.57,53.629,53.11,53.35,829421,47.304104237,47.3562032131,46.89790883,47.1098368684,829421,0.0,1.0
2015-12-24 00:00:00+00:00,CPB,53.32,53.53,53.2,53.53,308489,47.0833458636,47.2687828972,46.9773818444,47.2687828972,308489,0.0,1.0
2015-12-28 00:00:00+00:00,CPB,53.59,53.66,52.9,52.91,1360861,47.3217649068,47.3835772514,46.7124717964,46.7213021314,1360861,0.0,1.0
2015-12-29 00:00:00+00:00,CPB,53.68,54.1,53.62,53.86,1083210,47.4012379212,47.7721119884,47.3482559116,47.56018395,1083210,0.0,1.0
2015-12-30 00:00:00+00:00,CPB,53.21,53.9,53.085,53.75,991910,46.9862121794,47.5955052897,46.8758329927,47.4630502658,991910,0.0,1.0
2015-12-31 00:00:00+00:00,CPB,52.55,53.18,52.32,53.05,936053,46.4034100738,46.9597211746,46.2003123703,46.8449268204,936053,0.0,1.0
2016-01-04 00:00:00+00:00,CPB,51.66,52.0,51.17,51.93,2192763,45.6175102647,45.9177416524,45.184823853,45.8559293079,2192763,0.0,1.0
2016-01-05 00:00:00+00:00,CPB,51.85,52.18,51.34,51.84,2777799,45.7852866285,46.0766876812,45.3349395469,45.7764562935,2777799,0.0,1.0
2016-01-06 00:00:00+00:00,CPB,51.76,52.0,51.16,51.42,2657411,45.7058136141,45.9177416524,45.1759935181,45.4055822263,2657411,0.0,1.0
2016-01-07 00:00:00+00:00,CPB,50.82,51.3,50.54,50.88,2843309,45.1512685802,45.5777268431,44.9025012602,45.2045758631,2843309,0.312,1.0
2016-01-08 00:00:00+00:00,CPB,51.11,51.54,50.91,51.19,2579751,45.4089204474,45.7909559745,45.2312295045,45.4799968245,2579751,0.0,1.0
2016-01-11 00:00:00+00:00,CPB,51.4,51.59,51.06,51.21,2252325,45.6665723145,45.8353787103,45.3644977117,45.4977659188,2252325,0.0,1.0
2016-01-12 00:00:00+00:00,CPB,53.48,53.54,51.65,51.87,3474914,47.5145581203,47.5678654031,45.8886859931,46.0841460303,3474914,0.0,1.0
2016-01-13 00:00:00+00:00,CPB,52.79,55.0,52.64,53.42,3918912,46.9015243674,48.865009286,46.7682561603,47.4612508374,3918912,0.0,1.0
2016-01-14 00:00:00+00:00,CPB,53.49,53.835,52.69,52.85,1850586,47.5234426674,47.8299595438,46.812678896,46.9548316503,1850586,0.0,1.0
2016-01-15 00:00:00+00:00,CPB,52.99,53.27,51.84,51.95,3607717,47.0792153103,47.3279826303,46.0574923888,46.1552224074,3607717,0.0,1.0
2016-01-19 00:00:00+00:00,CPB,54.33,54.52,53.73,54.04,2701589,48.2697446274,48.4385510231,47.7366717988,48.0120927603,2701589,0.0,1.0
2016-01-20 00:00:00+00:00,CPB,54.1,54.43,52.94,53.72,2580986,48.0654000431,48.3585900988,47.0347925745,47.7277872517,2580986,0.0,1.0
2016-01-21 00:00:00+00:00,CPB,54.09,54.55,53.49,54.11,2415901,48.056515496,48.4652046646,47.5234426674,48.0742845903,2415901,0.0,1.0
2016-01-22 00:00:00+00:00,CPB,54.65,54.725,54.045,54.45,1959465,48.554050136,48.6206842396,48.0165350338,48.3763591931,1959465,0.0,1.0
2016-01-25 00:00:00+00:00,CPB,54.61,55.04,54.39,54.71,1993641,48.5185119474,48.9005474746,48.3230519103,48.6073574188,1993641,0.0,1.0
2016-01-26 00:00:00+00:00,CPB,55.15,55.17,54.51,54.62,1617624,48.9982774931,49.0160465874,48.429666476,48.5273964946,1617624,0.0,1.0
2016-01-27 00:00:00+00:00,CPB,55.0,55.58,54.73,55.18,1630898,48.865009286,49.3803130203,48.6251265131,49.0249311346,1630898,0.0,1.0
2016-01-28 00:00:00+00:00,CPB,55.73,56.165,54.9009,55.33,1295772,49.5135812274,49.9000590281,48.7769634238,49.1581993417,1295772,0.0,1.0
2016-01-29 00:00:00+00:00,CPB,56.41,56.63,55.9099,56.02,1881205,50.1177304331,50.3131904703,49.6734142305,49.7712330946,1881205,0.0,1.0
2016-02-01 00:00:00+00:00,CPB,56.86,57.08,56.21,56.4,1938183,50.5175350546,50.7129950917,49.9400394903,50.108845886,1938183,0.0,1.0
2016-02-02 00:00:00+00:00,CPB,56.31,56.85,56.17,56.5,1617293,50.0288849617,50.5086505074,49.9045013017,50.1976913574,1617293,0.0,1.0
2016-02-03 00:00:00+00:00,CPB,56.29,56.915,55.76,56.41,2151252,50.0111158674,50.5664000639,49.5402348688,50.1177304331,2151252,0.0,1.0
2016-02-04 00:00:00+00:00,CPB,55.34,56.31,54.9701,56.18,1870416,49.1670838888,50.0288849617,48.83844449,49.9133858488,1870416,0.0,1.0
2016-02-05 00:00:00+00:00,CPB,55.84,55.88,55.19,55.44,1910717,49.611311246,49.6468494346,49.0338156817,49.2559293603,1910717,0.0,1.0
2016-02-08 00:00:00+00:00,CPB,56.23,56.39,55.33,55.75,1872986,49.9578085846,50.0999613388,49.1581993417,49.5313503217,1872986,0.0,1.0
2016-02-09 00:00:00+00:00,CPB,57.21,57.33,55.75,55.75,2572946,50.8284942046,50.9351087703,49.5313503217,49.5313503217,2572946,0.0,1.0
2016-02-10 00:00:00+00:00,CPB,57.89,58.63,57.27,57.56,1720443,51.4326434103,52.0900998989,50.8818014874,51.1394533546,1720443,0.0,1.0
2016-02-11 00:00:00+00:00,CPB,57.33,57.61,56.25,57.07,3216116,50.9351087703,51.1838760903,49.9755776788,50.7041105446,3216116,0.0,1.0
2016-02-12 00:00:00+00:00,CPB,58.24,58.369,57.45,57.54,1658640,51.7436025603,51.8582132184,51.041723336,51.1216842603,1658640,0.0,1.0
2016-02-16 00:00:00+00:00,CPB,59.44,59.47,58.16,58.69,2027906,52.8097482174,52.8364018589,51.6725261831,52.1434071817,2027906,0.0,1.0
2016-02-17 00:00:00+00:00,CPB,60.9,61.6,59.73,61.26,4338009,54.1068921003,54.7288104003,53.0674000846,54.4267357974,4338009,0.0,1.0
2016-02-18 00:00:00+00:00,CPB,60.96,61.46,60.15,61.25,2288800,54.1601993832,54.6044267403,53.4405510646,54.4178512503,2288800,0.0,1.0
2016-02-19 00:00:00+00:00,CPB,60.94,61.42,60.26,60.82,2063257,54.1424302889,54.5688885517,53.5382810832,54.0358157232,2063257,0.0,1.0
2016-02-22 00:00:00+00:00,CPB,60.75,61.65,60.39,61.65,1584777,53.9736238932,54.773233136,53.653780196,54.773233136,1584777,0.0,1.0
2016-02-23 00:00:00+00:00,CPB,60.9,61.085,60.37,60.78,1146674,54.1068921003,54.2712562224,53.6360111017,54.0002775346,1146674,0.0,1.0
2016-02-24 00:00:00+00:00,CPB,60.53,60.73,59.92,60.29,2006782,53.778163856,53.9558547989,53.2362064803,53.5649347246,2006782,0.0,1.0
2016-02-25 00:00:00+00:00,CPB,62.62,62.64,60.07,61.45,2386821,55.6350342089,55.6528033032,53.3694746874,54.5955421932,2386821,0.0,1.0
2016-02-26 00:00:00+00:00,CPB,61.98,63.94,61.81,62.62,3245135,55.0664231917,56.8077944317,54.9153858903,55.6350342089,3245135,0.0,1.0
2016-02-29 00:00:00+00:00,CPB,61.75,62.54,61.55,62.0,2920597,54.8620786074,55.5639578317,54.6843876646,55.084192286,2920597,0.0,1.0
2016-03-01 00:00:00+00:00,CPB,61.11,62.21,60.65,62.2,2995730,54.2934675903,55.270767776,53.8847784217,55.2618832289,2995730,0.0,1.0
2016-03-02 00:00:00+00:00,CPB,61.46,61.47,60.04,61.11,2468202,54.6044267403,54.6133112874,53.342821046,54.2934675903,2468202,0.0,1.0
2016-03-03 00:00:00+00:00,CPB,61.87,61.91,60.98,61.3,1909073,54.9686931732,55.0042313617,54.1779684774,54.462273986,1909073,0.0,1.0
2016-03-04 00:00:00+00:00,CPB,61.95,62.3069,61.48,61.89,1531972,55.0397695503,55.3568590378,54.6221958346,54.9864622674,1531972,0.0,1.0
2016-03-07 00:00:00+00:00,CPB,62.05,62.44,61.33,61.64,1541896,55.1286150217,55.4751123603,54.4889276274,54.7643485889,1541896,0.0,1.0
2016-03-08 00:00:00+00:00,CPB,62.51,62.908,61.6,61.88,1494168,55.5373041903,55.8909091666,54.7288104003,54.9775777203,1494168,0.0,1.0
2016-03-09 00:00:00+00:00,CPB,63.25,63.25,62.41,62.55,2191127,56.1947606789,56.1947606789,55.4484587189,55.5728423789,2191127,0.0,1.0
2016-03-10 00:00:00+00:00,CPB,63.09,63.38,62.39,63.28,1832102,56.0526079246,56.3102597917,55.4306896246,56.2214143203,1832102,0.0,1.0
2016-03-11 00:00:00+00:00,CPB,63.99,64.22,62.95,63.47,2163695,56.8522171675,57.0565617517,55.9282242646,56.390220716,2163695,0.0,1.0
2016-03-14 00:00:00+00:00,CPB,63.51,63.9,63.15,63.66,1914576,56.4257589046,56.7722562432,56.1059152075,56.5590271117,1914576,0.0,1.0
2016-03-15 00:00:00+00:00,CPB,63.66,64.029,62.75,63.13,1780560,56.5590271117,56.8868669013,55.7505333217,56.0881461132,1780560,0.0,1.0
2016-03-16 00:00:00+00:00,CPB,64.25,64.51,62.91,63.67,1591740,57.0832153932,57.3142136189,55.892686076,56.5679116589,1591740,0.0,1.0
2016-03-17 00:00:00+00:00,CPB,64.37,64.64,64.07,64.15,1637363,57.1898299589,57.4297127317,56.9232935446,56.9943699217,1637363,0.0,1.0
2016-03-18 00:00:00+00:00,CPB,64.34,64.81,64.03,64.37,5186660,57.1631763175,57.5807500332,56.887755356,57.1898299589,5186660,0.0,1.0
2016-03-21 00:00:00+00:00,CPB,64.31,64.65,63.79,64.3,1495479,57.136522676,57.4385972789,56.6745262246,57.1276381289,1495479,0.0,1.0
2016-03-22 00:00:00+00:00,CPB,63.3,64.5,63.21,64.27,2221640,56.2391834146,57.3053290717,56.1592224903,57.1009844875,2221640,0.0,1.0
2016-03-23 00:00:00+00:00,CPB,63.43,63.819,62.96,63.39,2699175,56.3546825275,56.7002914113,55.9371088117,56.3191443389,2699175,0.0,1.0
2016-03-24 00:00:00+00:00,CPB,63.17,63.62,62.9299,63.15,1745487,56.1236843017,56.5234889232,55.9103663248,56.1059152075,1745487,0.0,1.0
2016-03-28 00:00:00+00:00,CPB,63.38,63.88,63.17,63.17,1194788,56.3102597917,56.7544871489,56.1236843017,56.1236843017,1194788,0.0,1.0
2016-03-29 00:00:00+00:00,CPB,64.17,64.46,63.39,63.43,1621678,57.012139016,57.2697908832,56.3191443389,56.3546825275,1621678,0.0,1.0
2016-03-30 00:00:00+00:00,CPB,64.16,64.53,63.42,64.31,1323960,57.0032544689,57.3319827132,56.3457979803,57.136522676,1323960,0.0,1.0
2016-03-31 00:00:00+00:00,CPB,63.79,64.37,63.63,64.05,1202250,56.6745262246,57.1898299589,56.5323734703,56.9055244503,1202250,0.0,1.0
2016-04-01 00:00:00+00:00,CPB,65.16,65.22,63.4,63.4,1970558,57.8917091832,57.945016466,56.328028886,56.328028886,1970558,0.0,1.0
2016-04-04 00:00:00+00:00,CPB,65.47,65.47,64.09,65.15,2020449,58.1671301446,58.1671301446,56.9410626389,57.882824636,2020449,0.0,1.0
2016-04-05 00:00:00+00:00,CPB,64.4,65.48,64.19,65.41,2785166,57.2164836003,58.1760146917,57.0299081103,58.1138228617,2785166,0.0,1.0
2016-04-06 00:00:00+00:00,CPB,64.61,64.61,64.12,64.46,1940837,57.4030590903,57.4030590903,56.9677162803,57.2697908832,1940837,0.0,1.0
2016-04-07 00:00:00+00:00,CPB,63.86,64.3,63.41,64.0,2127418,57.0139159255,57.406745913,56.6121579836,57.1389072851,2127418,0.312,1.0
2016-04-08 00:00:00+00:00,CPB,64.21,64.21,63.545,63.92,1703598,57.3263943247,57.3263943247,56.7326853662,57.067483651,1703598,0.0,1.0
2016-04-11 00:00:00+00:00,CPB,63.89,64.66,63.75,64.46,1033101,57.0406997882,57.7281522665,56.9157084286,57.5495931813,1033101,0.0,1.0
2016-04-12 00:00:00+00:00,CPB,63.98,64.23,63.59,63.99,1070217,57.1210513766,57.3442502332,56.7728611603,57.1299793309,1070217,0.0,1.0
2016-04-13 00:00:00+00:00,CPB,62.81,64.06,62.4809,64.0,2132069,56.0764807278,57.1924750107,55.782661753,57.1389072851,2132069,0.0,1.0
2016-04-14 00:00:00+00:00,CPB,61.76,62.88,61.68,62.55,2396230,55.1390455302,56.1389764077,55.0676218961,55.844353917,2396230,0.0,1.0
2016-04-15 00:00:00+00:00,CPB,62.02,62.31,61.63,61.85,2382212,55.371172341,55.6300830146,55.0229821247,55.2193971185,2382212,0.0,1.0
2016-04-18 00:00:00+00:00,CPB,62.34,62.555,61.58,62.01,1589053,55.6568668774,55.8488178941,54.9783423534,55.3622443867,1589053,0.0,1.0
2016-04-19 00:00:00+00:00,CPB,61.82,62.55,61.7,62.48,1603332,55.1926132557,55.844353917,55.0854778046,55.7818582371,1603332,0.0,1.0
2016-04-20 00:00:00+00:00,CPB,61.4,62.0,61.3018,61.91,1612171,54.8176391767,55.3533164325,54.7299666658,55.2729648441,1612171,0.0,1.0
2016-04-21 00:00:00+00:00,CPB,59.83,61.28,59.75,61.26,2386179,53.4159503573,54.7105037255,53.3445267232,54.692647817,2386179,0.0,1.0
2016-04-22 00:00:00+00:00,CPB,60.64,60.71,59.74,59.81,1581069,54.1391146527,54.2016103325,53.335598769,53.3980944488,1581069,0.0,1.0
2016-04-25 00:00:00+00:00,CPB,61.04,61.34,60.11,60.39,1218763,54.4962328232,54.7640714511,53.6659330767,53.9159157961,1218763,0.0,1.0
2016-04-26 00:00:00+00:00,CPB,60.99,61.34,60.716,61.0,1126760,54.4515930519,54.7640714511,54.2069671051,54.4605210062,1126760,0.0,1.0
2016-04-27 00:00:00+00:00,CPB,61.64,61.86,61.01,61.14,1230628,55.031910079,55.2283250728,54.4694489604,54.5855123658,1230628,0.0,1.0
2016-04-28 00:00:00+00:00,CPB,61.49,61.92,61.14,61.2,885183,54.8979907651,55.2818927984,54.5855123658,54.6390800914,885183,0.0,1.0
2016-04-29 00:00:00+00:00,CPB,61.71,61.85,61.06,61.18,1205960,55.0944057588,55.2193971185,54.5140887317,54.6212241829,1205960,0.0,1.0
2016-05-02 00:00:00+00:00,CPB,62.65,62.83,61.65,61.7,1353853,55.9336334596,56.0943366363,55.0408380333,55.0854778046,1353853,0.0,1.0
2016-05-03 00:00:00+00:00,CPB,62.12,62.68,61.85,62.25,1478145,55.4604518836,55.9604173224,55.2193971185,55.5765152891,1478145,0.0,1.0
2016-05-04 00:00:00+00:00,CPB,62.37,62.68,61.6,61.81,1715504,55.6836507402,55.9604173224,54.996198262,55.1836853015,1715504,0.0,1.0
2016-05-05 00:00:00+00:00,CPB,63.06,63.28,62.36,62.41,1233512,56.2996795844,56.4960945782,55.674722786,55.7193625573,1233512,0.0,1.0
2016-05-06 00:00:00+00:00,CPB,63.92,63.92,62.81,63.07,1476116,57.067483651,57.067483651,56.0764807278,56.3086075387,1476116,0.0,1.0
2016-05-09 00:00:00+00:00,CPB,64.94,65.09,63.91,64.02,1989613,57.9781349859,58.1120542998,57.0585556968,57.1567631937,1989613,0.0,1.0
2016-05-10 00:00:00+00:00,CPB,65.43,65.57,64.95,65.3,1716738,58.4156047448,58.5405961045,57.9870629402,58.2995413394,1716738,0.0,1.0
2016-05-11 00:00:00+00:00,CPB,65.46,65.7,65.1005,65.19,1662452,58.4423886076,58.6566595099,58.1214286518,58.2013338425,1662452,0.0,1.0
2016-05-12 00:00:00+00:00,CPB,66.5,66.7486,65.465,65.67,1441861,59.370895851,59.592844794,58.4468525847,58.6298756471,1441861,0.0,1.0
2016-05-13 00:00:00+00:00,CPB,66.1,66.56,65.7,66.4,1419128,59.0137776804,59.4244635765,58.6566595099,59.2816163083,1419128,0.0,1.0
2016-05-16 00:00:00+00:00,CPB,65.88,66.13,65.66,66.0,2031866,58.8173626866,59.0405615432,58.6209476929,58.9244981378,2031866,0.0,1.0
2016-05-17 00:00:00+00:00,CPB,63.81,65.99,63.73,65.56,2565569,56.9692761541,58.9155701835,56.89785252,58.5316681502,2565569,0.0,1.0
2016-05-18 00:00:00+00:00,CPB,63.47,63.97,62.28,63.47,2666523,56.6657257092,57.1121234224,55.6032991519,56.6657257092,2666523,0.0,1.0
2016-05-19 00:00:00+00:00,CPB,63.98,64.13,62.92,63.3,2970376,57.1210513766,57.2549706906,56.1746882247,56.5139504867,2970376,0.0,1.0
2016-05-20 00:00:00+00:00,CPB,59.9,62.2,59.51,61.15,8574709,53.4784460372,55.5318755177,53.1302558209,54.5944403201,8574709,0.0,1.0
2016-05-23 00:00:00+00:00,CPB,59.9,60.73,59.76,60.0,3898304,53.4784460372,54.219466241,53.3534546775,53.5677255798,3898304,0.0,1.0
2016-05-24 00:00:00+00:00,CPB,60.91,60.96,59.9801,60.16,3626456,54.3801694178,54.4248091891,53.5499589508,53.710572848,3626456,0.0,1.0
2016-05-25 00:00:00+00:00,CPB,60.65,61.0,60.31,60.9,2381861,54.1480426069,54.4605210062,53.844492162,54.3712414635,2381861,0.0,1.0
2016-05-26 00:00:00+00:00,CPB,61.26,61.58,60.65,60.81,1693095,54.692647817,54.9783423534,54.1480426069,54.2908898751,1693095,0.0,1.0
2016-05-27 00:00:00+00:00,CPB,61.19,61.65,60.865,61.33,1477694,54.6301521372,55.0408380333,54.3399936236,54.7551434968,1477694,0.0,1.0
2016-05-31 00:00:00+00:00,CPB,60.57,61.44,60.22,61.29,4150317,54.0766189728,54.8533509937,53.7641405736,54.7194316798,4150317,0.0,1.0
2016-06-01 00:00:00+00:00,CPB,61.06,61.3,60.58,60.64,2693680,54.5140887317,54.7283596341,54.0855469271,54.1391146527,2693680,0.0,1.0
2016-06-02 00:00:00+00:00,CPB,60.73,61.07,60.26,61.06,1623745,54.219466241,54.523016686,53.7998523907,54.5140887317,1623745,0.0,1.0
2016-06-03 00:00:00+00:00,CPB,61.69,61.86,60.68,60.79,1931595,55.0765498503,55.2283250728,54.1748264697,54.2730339666,1931595,0.0,1.0
2016-06-06 00:00:00+00:00,CPB,61.42,61.85,61.08,61.58,1536022,54.8354950852,55.2193971185,54.5319446403,54.9783423534,1536022,0.0,1.0
2016-06-07 00:00:00+00:00,CPB,61.7,62.05,61.4655,61.66,1432701,55.0854778046,55.3979562038,54.8761172771,55.0497659875,1432701,0.0,1.0
2016-06-08 00:00:00+00:00,CPB,61.7,61.74,61.23,61.52,1240816,55.0854778046,55.1211896216,54.6658639542,54.9247746278,1240816,0.0,1.0
2016-06-09 00:00:00+00:00,CPB,62.51,62.54,61.46,61.69,1700669,55.8086420999,55.8354259627,54.8712069023,55.0765498503,1700669,0.0,1.0
2016-06-10 00:00:00+00:00,CPB,62.7,63.08,62.32,62.39,1579830,55.9782732309,56.3175354929,55.6390109689,55.7015066488,1579830,0.0,1.0
2016-06-13 00:00:00+00:00,CPB,62.12,63.0392,61.85,62.66,1655889,55.4604518836,56.2811094395,55.2193971185,55.9425614139,1655889,0.0,1.0
2016-06-14 00:00:00+00:00,CPB,62.42,62.53,61.75,62.22,1310549,55.7282905115,55.8264980084,55.1301175759,55.5497314263,1310549,0.0,1.0
2016-06-15 00:00:00+00:00,CPB,61.81,62.49,61.64,62.39,1396370,55.1836853015,55.7907861914,55.031910079,55.7015066488,1396370,0.0,1.0
2016-06-16 00:00:00+00:00,CPB,62.75,62.78,61.635,61.89,1438137,56.0229130022,56.049696865,55.0274461019,55.2551089356,1438137,0.0,1.0
2016-06-17 00:00:00+00:00,CPB,62.44,62.75,61.87,62.75,2064263,55.7461464201,56.0229130022,55.2372530271,56.0229130022,2064263,0.0,1.0
2016-06-20 00:00:00+00:00,CPB,62.41,63.15,62.39,62.63,1459437,55.7193625573,56.3800311728,55.7015066488,55.9157775511,1459437,0.0,1.0
2016-06-21 00:00:00+00:00,CPB,62.85,63.21,62.49,62.65,1161857,56.1121925449,56.4335988983,55.7907861914,55.9336334596,1161857,0.0,1.0
2016-06-22 00:00:00+00:00,CPB,62.59,63.08,62.23,63.08,1395917,55.880065734,56.3175354929,55.5586593805,56.3175354929,1395917,0.0,1.0
