date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,AMGN,152.54,152.78,146.97,147.45,3269591,135.6548777969,135.8683114581,130.7014382445,131.1283055668,3269591,0.0,1.0
2015-10-16 00:00:00+00:00,AMGN,152.61,154.12,150.58,153.19,4793073,135.7171292815,137.0599827328,133.9118362309,136.2329272959,4793073,0.0,1.0
2015-10-19 00:00:00+00:00,AMGN,154.47,156.14,152.46,152.61,3271670,137.3712401553,138.8563827141,135.5837332432,135.7171292815,3271670,0.0,1.0
2015-10-20 00:00:00+00:00,AMGN,150.45,155.0,149.47,154.19,3385285,133.7962263311,137.8425728237,132.9247055481,137.1222342173,3385285,0.0,1.0
2015-10-21 00:00:00+00:00,AMGN,150.09,152.75,147.3,152.37,3839615,133.4760758394,135.8416322505,130.9949095286,135.5036956203,3839615,0.0,1.0
2015-10-22 00:00:00+00:00,AMGN,152.31,152.94,148.57,152.1,4079820,135.450337205,136.0106005655,132.1243293188,135.2635827515,4079820,0.0,1.0
2015-10-23 00:00:00+00:00,AMGN,155.75,156.2,151.86,153.61,3657328,138.5095530148,138.9097411294,135.0501490904,136.6064362029,3657328,0.0,1.0
2015-10-26 00:00:00+00:00,AMGN,158.58,159.91,154.65,156.0,4346594,141.0262916025,142.209069808,137.5313154012,138.7318797451,4346594,0.0,1.0
2015-10-27 00:00:00+00:00,AMGN,161.98,162.12,157.83,158.58,3877225,144.0499351354,144.1744381044,140.3593114114,141.0262916025,3877225,0.0,1.0
2015-10-28 00:00:00+00:00,AMGN,162.67,162.87,158.729,162.72,4878877,144.6635569112,144.8414182955,141.1587983338,144.7080222572,4878877,0.0,1.0
2015-10-29 00:00:00+00:00,AMGN,160.58,165.0,158.94,164.99,4870231,142.8049054454,146.7356420381,141.3464420942,146.7267489689,4870231,0.0,1.0
2015-10-30 00:00:00+00:00,AMGN,158.18,162.0,158.13,161.06,4589730,140.6705688339,144.0677212738,140.6261034878,143.2317727676,4589730,0.0,1.0
2015-11-02 00:00:00+00:00,AMGN,162.31,162.75,158.3657,159.01,3222477,144.3434064194,144.7347014649,140.8357131292,141.4086935787,3222477,0.0,1.0
2015-11-03 00:00:00+00:00,AMGN,162.46,163.15,160.5,160.97,2411470,144.4768024577,145.0904242335,142.7337608916,143.1517351447,2411470,0.0,1.0
2015-11-04 00:00:00+00:00,AMGN,161.88,163.99,160.77,162.85,3059482,143.9610044432,145.8374420475,142.9738737604,144.823632157,3059482,0.0,1.0
2015-11-05 00:00:00+00:00,AMGN,161.22,162.48,158.825,162.2,2202433,143.3740618751,144.4945885961,141.2441717982,144.2455826581,2202433,0.0,1.0
2015-11-06 00:00:00+00:00,AMGN,160.46,160.87,156.84,160.87,3343956,142.6981886148,143.0628044526,139.4788975592,143.0628044526,3343956,0.0,1.0
2015-11-09 00:00:00+00:00,AMGN,159.63,160.61,158.32,159.75,2722232,141.96006387,142.831584653,140.7950718029,142.0667807006,2722232,0.0,1.0
2015-11-10 00:00:00+00:00,AMGN,158.37,161.165,158.05,160.25,2871340,140.839537149,143.3251499944,140.5549589341,142.5114341613,2871340,0.0,1.0
2015-11-11 00:00:00+00:00,AMGN,156.86,159.57,156.76,159.26,1923926,139.4966836976,141.9067054547,139.4077530054,141.631020309,1923926,0.0,1.0
2015-11-12 00:00:00+00:00,AMGN,150.98,157.7,150.82,155.94,4767155,134.9701114674,140.9775240324,134.8270778349,139.4041540749,4767155,0.79,1.0
2015-11-13 00:00:00+00:00,AMGN,151.55,153.52,148.0,150.68,3855017,135.4796687832,137.2407703834,132.3061100621,134.7019234065,3855017,0.0,1.0
2015-11-16 00:00:00+00:00,AMGN,154.5,154.78,151.1,152.02,2443154,138.1168513824,138.3671602393,135.0773866918,135.8998300787,2443154,0.0,1.0
2015-11-17 00:00:00+00:00,AMGN,157.6,159.1299,153.6975,154.91,3642647,140.8881280121,142.2557977269,137.3994483194,138.4833750657,3642647,0.0,1.0
2015-11-18 00:00:00+00:00,AMGN,160.92,161.12,156.35,158.11,2975793,143.8560758865,144.0348679271,139.7706777582,141.3440477157,2975793,0.0,1.0
2015-11-19 00:00:00+00:00,AMGN,159.49,161.52,158.83,159.89,2040962,142.577712796,144.3924520084,141.9876990619,142.9352968773,2040962,0.0,1.0
2015-11-20 00:00:00+00:00,AMGN,159.91,161.34,159.55,160.74,2728011,142.9531760813,144.2315391718,142.6313504082,143.6951630499,2728011,0.0,1.0
2015-11-23 00:00:00+00:00,AMGN,162.47,163.13,159.63,159.63,4169261,145.2417142013,145.8317279354,142.7028672244,142.7028672244,4169261,0.0,1.0
2015-11-24 00:00:00+00:00,AMGN,162.78,163.34,161.0,161.01,3687015,145.5188418643,146.019459578,143.9275927027,143.9365323048,3687015,0.0,1.0
2015-11-25 00:00:00+00:00,AMGN,163.95,164.59,162.71,163.05,2134543,146.5647753019,147.1369098319,145.4562646501,145.7602111191,2134543,0.0,1.0
2015-11-27 00:00:00+00:00,AMGN,163.52,165.0,163.14,164.76,1052359,146.1803724146,147.5034335152,145.8406675374,147.2888830665,1052359,0.0,1.0
2015-11-30 00:00:00+00:00,AMGN,161.1,164.0,160.36,163.49,2982554,144.016988723,146.6094733121,143.3554581727,146.1535536085,2982554,0.0,1.0
2015-12-01 00:00:00+00:00,AMGN,161.98,163.43,160.52,162.71,2429007,144.8036737018,146.0999159963,143.4984918052,145.4562646501,2429007,0.0,1.0
2015-12-02 00:00:00+00:00,AMGN,160.52,162.385,160.1,161.62,2871582,143.4984918052,145.1657275841,143.1230285199,144.4818480287,2871582,0.0,1.0
2015-12-03 00:00:00+00:00,AMGN,154.65,160.52,153.71,160.27,4468642,138.2509454129,143.4984918052,137.410622822,143.2750017544,4468642,0.0,1.0
2015-12-04 00:00:00+00:00,AMGN,161.43,161.954,154.95,154.96,3920918,144.3119955901,144.7804307365,138.5191334738,138.5280730759,3920918,0.0,1.0
2015-12-07 00:00:00+00:00,AMGN,158.3,162.97,157.54,162.91,3566656,141.5139001543,145.6886943029,140.8344903999,145.6350566907,3566656,0.0,1.0
2015-12-08 00:00:00+00:00,AMGN,159.35,160.6699,156.04,156.61,2249241,142.4525583676,143.6324964397,139.4935500952,140.003107411,2249241,0.0,1.0
2015-12-09 00:00:00+00:00,AMGN,157.89,159.81,156.12,158.35,2995578,141.147376471,142.863780061,139.5650669115,141.5585981645,2995578,0.0,1.0
2015-12-10 00:00:00+00:00,AMGN,159.67,160.85,157.0,158.97,2813993,142.7386256326,143.7934986723,140.3517518902,142.1128534904,2813993,0.0,1.0
2015-12-11 00:00:00+00:00,AMGN,155.15,158.78,154.79,157.82,3005700,138.6979255145,141.9430010518,138.3760998413,141.0847992568,3005700,0.0,1.0
2015-12-14 00:00:00+00:00,AMGN,158.11,158.34,153.43,155.98,2801651,141.3440477157,141.5496585624,137.1603139651,139.4399124831,2801651,0.0,1.0
2015-12-15 00:00:00+00:00,AMGN,162.615,164.448,161.56,161.65,5365581,145.3713384308,147.0099674831,144.4282104165,144.5086668348,5365581,0.0,1.0
2015-12-16 00:00:00+00:00,AMGN,164.58,165.23,162.1,164.31,3923581,147.1279702299,147.7090443619,144.9109489262,146.8866009751,3923581,0.0,1.0
2015-12-17 00:00:00+00:00,AMGN,161.43,164.99,159.81,164.58,3699409,144.3119955901,147.4944939132,142.863780061,147.1279702299,3699409,0.0,1.0
2015-12-18 00:00:00+00:00,AMGN,158.8,161.82,158.62,160.5,6227035,141.9608802559,144.6606400693,141.7999674193,143.4806126012,6227035,0.0,1.0
2015-12-21 00:00:00+00:00,AMGN,159.28,160.38,157.38,159.88,3818946,142.3899811534,143.3733373768,140.6914567674,142.9263572752,3818946,0.0,1.0
2015-12-22 00:00:00+00:00,AMGN,162.3,163.37,160.0353,160.5,3125525,145.0897409668,146.0462783841,143.0651892948,143.4806126012,3125525,0.0,1.0
2015-12-23 00:00:00+00:00,AMGN,162.72,163.5,161.65,163.03,2202121,145.4652042521,146.1624932105,144.5086668348,145.7423319151,2202121,0.0,1.0
2015-12-24 00:00:00+00:00,AMGN,163.55,164.36,162.22,163.7,943079,146.2071912207,146.9312989852,145.0182241505,146.3412852512,943079,0.0,1.0
2015-12-28 00:00:00+00:00,AMGN,161.73,163.125,160.6,162.91,1513475,144.580183651,145.8272581344,143.5700086215,145.6350566907,1513475,0.0,1.0
2015-12-29 00:00:00+00:00,AMGN,164.44,164.96,162.05,162.92,2171077,147.0028158015,147.4676751071,144.866250916,145.6439962927,2171077,0.0,1.0
2015-12-30 00:00:00+00:00,AMGN,163.29,164.75,162.91,164.63,1493359,145.9747615679,147.2799434644,145.6350566907,147.1726682401,1493359,0.0,1.0
2015-12-31 00:00:00+00:00,AMGN,162.33,164.11,162.05,162.15,1775906,145.1165597729,146.7078089344,144.866250916,144.9556469363,1775906,0.0,1.0
2016-01-04 00:00:00+00:00,AMGN,158.34,159.22,156.09,159.0,5083228,141.5496585624,142.3363435412,139.5382481054,142.1396722965,5083228,0.0,1.0
2016-01-05 00:00:00+00:00,AMGN,158.17,160.21,157.25,159.0,2678936,141.3976853279,143.2213641423,140.575241941,142.1396722965,2678936,0.0,1.0
2016-01-06 00:00:00+00:00,AMGN,156.72,157.925,154.9,155.01,3826922,140.1014430334,141.1786650781,138.4744354637,138.572771086,3826922,0.0,1.0
2016-01-07 00:00:00+00:00,AMGN,152.98,156.45,152.89,153.06,4162456,136.7580318737,139.8600737785,136.6775754554,136.8295486899,4162456,0.0,1.0
2016-01-08 00:00:00+00:00,AMGN,150.705,154.86,150.46,153.12,4179560,134.7242724116,138.4386770556,134.5052521618,136.8831863021,4179560,0.0,1.0
2016-01-11 00:00:00+00:00,AMGN,147.69,151.5899,144.17,151.33,4747429,132.0289823992,135.5153377953,128.8822424842,135.2829975385,4747429,0.0,1.0
2016-01-12 00:00:00+00:00,AMGN,150.79,151.235,146.92,148.43,4410621,134.8002590288,135.1980713192,131.3406330428,132.6905129495,4410621,0.0,1.0
2016-01-13 00:00:00+00:00,AMGN,145.46,152.83,145.28,151.14,3982146,130.0354511462,136.6239378432,129.8745383096,135.1131450999,3982146,0.0,1.0
2016-01-14 00:00:00+00:00,AMGN,153.16,155.3,144.568,146.02,5648973,136.9189447102,138.8320195449,129.238038645,130.53606886,5648973,0.0,1.0
2016-01-15 00:00:00+00:00,AMGN,151.3,152.3,147.69,147.69,6213015,135.2561787324,136.1501389356,132.0289823992,132.0289823992,6213015,0.0,1.0
2016-01-19 00:00:00+00:00,AMGN,151.3,154.62,148.23,153.45,4382191,135.2561787324,138.2241266068,132.5117209089,137.1781931692,4382191,0.0,1.0
2016-01-20 00:00:00+00:00,AMGN,155.02,156.84,148.05,149.0,7338628,138.5817106881,140.2087182577,132.3508080723,133.2000702653,7338628,0.0,1.0
2016-01-21 00:00:00+00:00,AMGN,152.78,155.02,150.24,154.75,4674002,136.5792398331,138.5817106881,134.3085809171,138.3403414332,4674002,0.0,1.0
2016-01-22 00:00:00+00:00,AMGN,156.08,156.96,154.24,156.45,4577287,139.5293085034,140.3159934821,137.8844217296,139.8600737785,4577287,0.0,1.0
2016-01-25 00:00:00+00:00,AMGN,153.43,158.0,153.0,156.18,4765120,137.1603139651,141.2457120934,136.7759110777,139.6187045237,4765120,0.0,1.0
2016-01-26 00:00:00+00:00,AMGN,153.78,155.23,151.09,152.78,3645490,137.4732000362,138.7694423307,135.0684470898,136.5792398331,3645490,0.0,1.0
2016-01-27 00:00:00+00:00,AMGN,150.47,154.89,148.87,154.89,3752333,134.5141917638,138.4654958616,133.0838554389,138.4654958616,3752333,0.0,1.0
2016-01-28 00:00:00+00:00,AMGN,148.35,151.7116,145.42,151.1,4246491,132.6189961332,135.624132752,129.9996927381,135.0773866918,4246491,0.0,1.0
2016-01-29 00:00:00+00:00,AMGN,152.73,153.0,145.25,149.4,7174382,136.5345418229,136.7759110777,129.8477195035,133.5576543465,7174382,0.0,1.0
2016-02-01 00:00:00+00:00,AMGN,152.75,153.72,149.34,151.31,4602164,136.552421027,137.419562424,133.5040167343,135.2651183345,4602164,0.0,1.0
2016-02-02 00:00:00+00:00,AMGN,150.11,151.49,148.48,150.48,3881389,134.1923660907,135.426031171,132.7352109596,134.5231313659,3881389,0.0,1.0
2016-02-03 00:00:00+00:00,AMGN,150.69,151.18,147.0745,150.5,4530627,134.7108630085,135.1489035081,131.4787498941,134.5410105699,4530627,0.0,1.0
2016-02-04 00:00:00+00:00,AMGN,149.91,151.96,148.8,150.5,3685238,134.0135740501,135.8461924665,133.0212782246,134.5410105699,3685238,0.0,1.0
2016-02-05 00:00:00+00:00,AMGN,145.04,149.385,143.69,148.93,6451924,129.6599878609,133.5442449435,128.4531415867,133.137493051,6451924,0.0,1.0
2016-02-08 00:00:00+00:00,AMGN,143.0,144.565,140.16,143.5,4627325,127.8363090465,129.2353567644,125.2974620697,128.2832891481,4627325,0.0,1.0
2016-02-09 00:00:00+00:00,AMGN,143.16,145.63,140.82,141.02,4211109,127.979342679,130.1874243807,125.8874758037,126.0662678443,4211109,0.0,1.0
2016-02-10 00:00:00+00:00,AMGN,144.81,147.128,143.96,145.21,4273459,129.4543770142,131.526576765,128.6945108415,129.8119610954,4273459,0.0,1.0
2016-02-11 00:00:00+00:00,AMGN,141.46,143.485,140.04,140.76,4374353,127.3535705368,129.1766369891,126.0751733209,126.7233747262,4374353,1.0,1.0
2016-02-12 00:00:00+00:00,AMGN,144.72,144.97,141.14,143.13,3217966,130.288482455,130.5135523874,127.0654810234,128.8570376851,3217966,0.0,1.0
2016-02-16 00:00:00+00:00,AMGN,147.15,148.06,145.68,146.89,3371339,132.4761621978,133.2954167516,131.1527509954,132.2420894681,3371339,0.0,1.0
2016-02-17 00:00:00+00:00,AMGN,151.07,151.52,147.4,148.3,3811075,136.0052587374,136.4103846157,132.7012321301,133.5114838867,3811075,0.0,1.0
2016-02-18 00:00:00+00:00,AMGN,149.3,152.36,149.08,150.79,2892146,134.4117636162,137.1666195885,134.2137020757,135.7531804132,2892146,0.0,1.0
2016-02-19 00:00:00+00:00,AMGN,150.12,151.76,148.26,148.98,2796785,135.1499929944,136.6264517508,133.4754726975,134.1236741028,2796785,0.0,1.0
2016-02-22 00:00:00+00:00,AMGN,148.56,149.77,146.94,148.72,4603310,133.7455566164,134.8348950891,132.2871034546,133.8896013731,4603310,0.0,1.0
2016-02-23 00:00:00+00:00,AMGN,147.26,149.72,146.86,148.15,3315190,132.575192968,134.7898811026,132.2150810762,133.3764419273,3315190,0.0,1.0
2016-02-24 00:00:00+00:00,AMGN,147.11,147.27,143.9101,145.5,3316105,132.4401510086,132.5841957653,129.5593459021,130.9907006441,3316105,0.0,1.0
2016-02-25 00:00:00+00:00,AMGN,146.75,148.39,145.26,147.36,3446824,132.116050306,133.5925090624,130.774633509,132.665220941,3446824,0.0,1.0
2016-02-26 00:00:00+00:00,AMGN,147.6,149.5,146.95,148.51,3411498,132.881288076,134.5918195621,132.2961062519,133.7005426299,3411498,0.0,1.0
2016-02-29 00:00:00+00:00,AMGN,142.28,147.6738,142.22,146.96,5193833,128.091799915,132.9477287201,128.0377831313,132.3051090492,5193833,0.0,1.0
2016-03-01 00:00:00+00:00,AMGN,148.39,148.45,142.28,144.3,4477712,133.5925090624,133.6465258461,128.091799915,129.9103649686,4477712,0.0,1.0
2016-03-02 00:00:00+00:00,AMGN,147.49,148.63,146.21,148.0,3690307,132.7822573058,133.8085761974,131.629899252,133.2413999678,3690307,0.0,1.0
2016-03-03 00:00:00+00:00,AMGN,145.84,147.29,145.32,147.22,2989489,131.2967957521,132.6022013599,130.8286502928,132.5391817788,2989489,0.0,1.0
2016-03-04 00:00:00+00:00,AMGN,145.98,147.3,144.54,147.03,3471394,131.4228349142,132.6112041572,130.1264321037,132.3681286302,3471394,0.0,1.0
2016-03-07 00:00:00+00:00,AMGN,147.31,147.87,144.76,144.98,3283846,132.6202069545,133.124363603,130.3244936442,130.5225551847,3283846,0.0,1.0
2016-03-08 00:00:00+00:00,AMGN,144.63,147.0,144.32,146.89,3025299,130.2074572794,132.3411202383,129.9283705632,132.2420894681,3025299,0.0,1.0
2016-03-09 00:00:00+00:00,AMGN,140.9,144.08,139.91,144.0,6075415,126.8494138883,129.7123034282,125.9581369561,129.6402810498,6075415,0.0,1.0
2016-03-10 00:00:00+00:00,AMGN,141.03,143.48,139.02,142.06,4573465,126.9664502531,129.1721355905,125.1568879968,127.8937383745,4573465,0.0,1.0
2016-03-11 00:00:00+00:00,AMGN,144.57,144.99,142.17,142.95,4861709,130.1534404956,130.531557982,127.9927691448,128.6949873338,4861709,0.0,1.0
2016-03-14 00:00:00+00:00,AMGN,144.62,145.31,143.19,143.86,3013754,130.1984544821,130.8196474955,128.9110544689,129.5142418877,3013754,0.0,1.0
2016-03-15 00:00:00+00:00,AMGN,143.21,145.3,142.8,144.84,3034212,128.9290600635,130.8106446982,128.5599453744,130.3965160226,3034212,0.0,1.0
2016-03-16 00:00:00+00:00,AMGN,143.98,147.0,141.93,143.0,6104692,129.6222754552,132.3411202383,127.7767020097,128.7400013203,6104692,0.0,1.0
2016-03-17 00:00:00+00:00,AMGN,144.13,145.8,141.84,143.72,4899686,129.7573174146,131.2607845629,127.695676834,129.3882027255,4899686,0.0,1.0
2016-03-18 00:00:00+00:00,AMGN,145.51,146.4,142.51,144.97,6802568,130.9997034414,131.8009524006,128.2988642528,130.5135523874,6802568,0.0,1.0
2016-03-21 00:00:00+00:00,AMGN,147.01,147.95,145.02,145.3,3177612,132.3501230356,133.1963859814,130.5585663739,130.8106446982,3177612,0.0,1.0
2016-03-22 00:00:00+00:00,AMGN,150.62,150.99,146.83,147.05,4213919,135.6001328592,135.9332363591,132.1880726843,132.3861342248,4213919,0.0,1.0
2016-03-23 00:00:00+00:00,AMGN,148.76,151.91,148.14,150.31,3107554,133.9256125623,136.7614937102,133.36743913,135.321046143,3107554,0.0,1.0
2016-03-24 00:00:00+00:00,AMGN,149.24,150.95,147.6,148.76,3025752,134.3577468324,135.8972251699,132.881288076,133.9256125623,3025752,0.0,1.0
2016-03-28 00:00:00+00:00,AMGN,148.37,150.36,147.32,149.32,2110955,133.5745034678,135.3660601295,132.6292097518,134.4297692108,2110955,0.0,1.0
2016-03-29 00:00:00+00:00,AMGN,149.49,149.69,146.8,148.46,2735686,134.5828167648,134.7628727107,132.1610642924,133.6555286434,2735686,0.0,1.0
2016-03-30 00:00:00+00:00,AMGN,149.48,150.88,148.3,149.61,2324509,134.5738139675,135.8342055888,133.5114838867,134.6908503324,2324509,0.0,1.0
2016-03-31 00:00:00+00:00,AMGN,149.93,150.959,149.13,149.33,2799598,134.9789398458,135.9053276875,134.2587160622,134.4387720081,2799598,0.0,1.0
2016-04-01 00:00:00+00:00,AMGN,154.16,154.44,149.1,150.02,3972212,138.7871231016,139.0392014259,134.2317076703,135.0599650215,3972212,0.0,1.0
2016-04-04 00:00:00+00:00,AMGN,154.66,155.96,153.7,154.0,2314237,139.2372629664,140.4076266148,138.3729944261,138.6430783449,2314237,0.0,1.0
2016-04-05 00:00:00+00:00,AMGN,152.95,155.16,152.62,153.68,2604766,137.6977846289,139.6874028312,137.4006923182,138.3549888315,2604766,0.0,1.0
2016-04-06 00:00:00+00:00,AMGN,159.66,159.85,153.52,154.24,4067029,143.738661614,143.9097147626,138.2109440748,138.85914548,4067029,0.0,1.0
2016-04-07 00:00:00+00:00,AMGN,157.38,159.98,156.57,159.05,3363896,141.6860238307,144.0267511274,140.9567972498,143.189490979,3363896,0.0,1.0
2016-04-08 00:00:00+00:00,AMGN,156.46,159.0,155.42,158.24,2522139,140.8577664795,143.1444769925,139.9214755608,142.4602643981,2522139,0.0,1.0
2016-04-11 00:00:00+00:00,AMGN,156.39,157.75,155.28,156.4,2732781,140.7947468985,142.0191273306,139.7954363987,140.8037496958,2732781,0.0,1.0
2016-04-12 00:00:00+00:00,AMGN,158.6,159.2,156.1142,156.14,2763431,142.7843651007,143.3245329384,140.5464497491,140.5696769661,2763431,0.0,1.0
2016-04-13 00:00:00+00:00,AMGN,160.06,160.89,158.23,159.02,3860554,144.0987735058,144.8460056813,142.4512616008,143.1624825871,3860554,0.0,1.0
2016-04-14 00:00:00+00:00,AMGN,160.12,160.77,159.37,159.81,2406821,144.1527902895,144.7379721137,143.4775804924,143.8737035734,2406821,0.0,1.0
2016-04-15 00:00:00+00:00,AMGN,160.13,160.39,158.46,160.15,2824303,144.1617930868,144.3958658165,142.6583259385,144.1797986814,2824303,0.0,1.0
2016-04-18 00:00:00+00:00,AMGN,161.7,162.1,159.4,159.49,2081057,145.5752322622,145.935344154,143.5045888843,143.5856140599,2081057,0.0,1.0
2016-04-19 00:00:00+00:00,AMGN,162.1,162.5,160.34,160.8,2692986,145.935344154,146.2954560458,144.35085183,144.7649805056,2692986,0.0,1.0
2016-04-20 00:00:00+00:00,AMGN,162.76,163.84,161.8,163.02,2374393,146.5295287754,147.5018308833,145.6652602351,146.7636015051,2374393,0.0,1.0
2016-04-21 00:00:00+00:00,AMGN,164.35,164.54,162.03,162.44,2348393,147.9609735454,148.132026694,145.8723245729,146.241439262,2348393,0.0,1.0
2016-04-22 00:00:00+00:00,AMGN,163.19,164.7,162.18,164.52,2757177,146.9166490591,148.2760714507,146.0073665323,148.1140210994,2757177,0.0,1.0
2016-04-25 00:00:00+00:00,AMGN,163.46,163.745,162.2401,163.15,1596314,147.1597245861,147.416304309,146.0614733441,146.88063787,1596314,0.0,1.0
2016-04-26 00:00:00+00:00,AMGN,162.85,163.91,162.0242,163.39,2156564,146.6105539511,147.5648504644,145.8671029505,147.096705005,2156564,0.0,1.0
2016-04-27 00:00:00+00:00,AMGN,161.0,162.9,160.5,162.72,2729473,144.9450364515,146.6555679376,144.4948965868,146.4935175863,2729473,0.0,1.0
2016-04-28 00:00:00+00:00,AMGN,160.56,163.68,159.36,160.22,3354062,144.5489133705,147.3577861266,143.4685776951,144.2428182625,3354062,0.0,1.0
2016-04-29 00:00:00+00:00,AMGN,158.3,161.92,156.381,159.39,5386570,142.5142811818,145.7732938027,140.7866443809,143.495586087,5386570,0.0,1.0
2016-05-02 00:00:00+00:00,AMGN,158.99,159.42,157.21,158.62,2433704,143.1354741952,143.5225944789,141.5329762767,142.8023706953,2433704,0.0,1.0
2016-05-03 00:00:00+00:00,AMGN,156.35,158.4599,156.0,158.37,2862931,140.7587357093,142.6582359106,140.4436378039,142.5773007629,2862931,0.0,1.0
2016-05-04 00:00:00+00:00,AMGN,154.18,155.86,153.53,155.28,3048430,138.8051286962,140.3175986418,138.2199468721,139.7954363987,3048430,0.0,1.0
2016-05-05 00:00:00+00:00,AMGN,154.25,156.21,153.36,154.13,2325354,138.8681482773,140.6326965471,138.066899318,138.7601147098,2325354,0.0,1.0
2016-05-06 00:00:00+00:00,AMGN,153.19,154.45,151.36,153.49,3004825,137.913851764,139.0482042232,136.266339859,138.1839356829,3004825,0.0,1.0
2016-05-09 00:00:00+00:00,AMGN,155.41,156.08,153.02,153.7,2990103,139.9124727635,140.5156601823,137.76080421,138.3729944261,2990103,0.0,1.0
2016-05-10 00:00:00+00:00,AMGN,157.24,157.5,154.95,155.95,2585002,141.5599846685,141.7940573982,139.498344088,140.3986238175,2585002,0.0,1.0
2016-05-11 00:00:00+00:00,AMGN,154.18,158.25,154.09,157.73,2741833,138.8051286962,142.4692671953,138.7241035206,142.001121736,2741833,0.0,1.0
2016-05-12 00:00:00+00:00,AMGN,152.9,155.0,151.97,154.68,2981649,137.6527706425,139.5433580744,136.815510494,139.255268561,2981649,0.0,1.0
2016-05-13 00:00:00+00:00,AMGN,152.35,154.08,151.22,151.22,2451164,138.0578965207,139.6256035177,137.0339029332,137.0339029332,2451164,1.0,1.0
2016-05-16 00:00:00+00:00,AMGN,153.27,153.86,151.7,152.35,2415093,138.8915904151,139.4262419342,137.4688736606,138.0578965207,2415093,0.0,1.0
2016-05-17 00:00:00+00:00,AMGN,150.11,152.91,149.4401,152.45,4486459,136.0280331259,138.5653623695,135.4209771044,138.1485154223,4486459,0.0,1.0
2016-05-18 00:00:00+00:00,AMGN,150.83,151.43,149.21,149.91,3234477,136.6804892171,137.2242026264,135.2124630119,135.8467953228,3234477,0.0,1.0
2016-05-19 00:00:00+00:00,AMGN,148.67,150.225,147.12,149.45,3023612,134.7231209435,136.1322448627,133.3185279694,135.4299483756,3023612,0.0,1.0
2016-05-20 00:00:00+00:00,AMGN,150.18,151.71,148.65,148.92,3076109,136.091466357,137.4779355508,134.7049971632,134.9496681974,3076109,0.0,1.0
2016-05-23 00:00:00+00:00,AMGN,149.3,150.75,149.15,150.04,1543433,135.2940200233,136.6079940958,135.1580916709,135.9645998948,1543433,0.0,1.0
2016-05-24 00:00:00+00:00,AMGN,152.72,152.94,150.39,150.71,2580981,138.3931864565,138.5925480399,136.2817660502,136.5717465352,2580981,0.0,1.0
2016-05-25 00:00:00+00:00,AMGN,155.57,155.84,153.152,153.54,3053390,140.9758251508,141.220496185,138.7846601112,139.1362614493,3053390,0.0,1.0
2016-05-26 00:00:00+00:00,AMGN,155.55,156.28,154.55,154.92,1808633,140.9577013705,141.6192193519,140.051512355,140.3868022907,1808633,0.0,1.0
2016-05-27 00:00:00+00:00,AMGN,156.74,156.88,155.11,156.2,1364204,142.0360662991,142.1629327612,140.5589782037,141.5467242306,1364204,0.0,1.0
2016-05-31 00:00:00+00:00,AMGN,157.95,158.43,156.8554,157.42,3204387,143.1325550079,143.5675257353,142.1406405114,142.6522748296,3204387,0.0,1.0
2016-06-01 00:00:00+00:00,AMGN,158.05,158.84,156.67,157.61,1717157,143.2231739094,143.9390632317,141.972633068,142.8244507426,1717157,0.0,1.0
2016-06-02 00:00:00+00:00,AMGN,159.87,159.87,157.95,158.23,2386956,144.8724379178,144.8724379178,143.1325550079,143.3862879322,2386956,0.0,1.0
2016-06-03 00:00:00+00:00,AMGN,159.19,159.99,156.82,159.86,2149342,144.2562293872,144.9811805996,142.1085614203,144.8633760276,2149342,0.0,1.0
2016-06-06 00:00:00+00:00,AMGN,160.19,160.75,158.89,159.58,1897638,145.1624184027,145.6698842515,143.9843726825,144.6096431032,1897638,0.0,1.0
2016-06-07 00:00:00+00:00,AMGN,158.89,159.64,158.28,159.13,1896652,143.9843726825,144.6640144442,143.431597383,144.2018580462,1896652,0.0,1.0
2016-06-08 00:00:00+00:00,AMGN,158.0,158.94,157.54,158.48,2475994,143.1778644587,144.0296821333,142.7610175115,143.6128351861,2475994,0.0,1.0
2016-06-09 00:00:00+00:00,AMGN,156.78,158.9789,156.0,157.76,2383214,142.0723138597,144.064932886,141.3654864275,142.9603790949,2383214,0.0,1.0
2016-06-10 00:00:00+00:00,AMGN,154.78,156.32,153.64,155.26,2626053,140.2599358286,141.6554669125,139.2268803508,140.694906556,2626053,0.0,1.0
2016-06-13 00:00:00+00:00,AMGN,153.08,156.12,152.99,155.06,2340347,138.7194145021,141.4742291094,138.6378574907,140.5136687529,2340347,0.0,1.0
2016-06-14 00:00:00+00:00,AMGN,152.99,153.48,151.64,152.74,2115240,138.6378574907,139.0818901083,137.4145023197,138.4113102368,2115240,0.0,1.0
2016-06-15 00:00:00+00:00,AMGN,151.9,154.08,151.82,153.13,2443679,137.6501114637,139.6256035177,137.5776163425,138.7647239529,2443679,0.0,1.0
2016-06-16 00:00:00+00:00,AMGN,152.3,152.9,150.7,151.68,2322388,138.01258707,138.5563004793,136.5626846451,137.4507498803,2322388,0.0,1.0
2016-06-17 00:00:00+00:00,AMGN,149.62,152.76,149.55,152.61,4682336,135.5840005083,138.4294340171,135.5205672772,138.2935056648,4682336,0.0,1.0
