date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-03 00:00:00+00:00,ETR,64.36,65.25,64.18,64.97,1130101,53.8045714309,54.5486060576,53.6540925176,54.314527748,1130101,0.0,1.0
2015-12-04 00:00:00+00:00,ETR,65.93,66.0,64.25,64.61,1187284,55.1170819521,55.1756015295,53.712612095,54.0135699215,1187284,0.0,1.0
2015-12-07 00:00:00+00:00,ETR,66.69,66.71,65.25,65.74,1470291,55.7524373637,55.7691572429,54.5486060576,54.9582430992,1470291,0.0,1.0
2015-12-08 00:00:00+00:00,ETR,66.56,66.78,66.155,66.51,1330106,55.6437581485,55.8276768203,55.3051805937,55.6019584504,1330106,0.0,1.0
2015-12-09 00:00:00+00:00,ETR,68.04,68.63,66.115,66.24,2327967,56.8810292131,57.374265651,55.2717408352,55.3762400805,2327967,0.0,1.0
2015-12-10 00:00:00+00:00,ETR,65.71,68.04,65.66,67.97,1787264,54.9331632803,56.8810292131,54.8913635822,56.8225096357,1787264,0.0,1.0
2015-12-11 00:00:00+00:00,ETR,65.66,66.36,65.08,65.3,1891809,54.8913635822,55.476559356,54.4064870839,54.5904057557,1891809,0.0,1.0
2015-12-14 00:00:00+00:00,ETR,65.44,65.82,64.2,65.64,1942453,54.7074449104,55.0251226162,53.6708123969,54.874643703,1942453,0.0,1.0
2015-12-15 00:00:00+00:00,ETR,65.22,65.795,65.06,65.48,1814386,54.5235262387,55.0042227672,54.3897672047,54.7408846689,1814386,0.0,1.0
2015-12-16 00:00:00+00:00,ETR,67.13,67.24,65.37,65.6,2028216,56.1202747072,56.2122340431,54.6489253331,54.8412039445,2028216,0.0,1.0
2015-12-17 00:00:00+00:00,ETR,67.23,67.67,66.38,67.1,1315741,56.2038741034,56.571711447,55.4932792353,56.0951948883,1315741,0.0,1.0
2015-12-18 00:00:00+00:00,ETR,66.26,67.34,66.07,66.91,4652774,55.3929599598,56.2958334393,55.2341211069,55.9363560354,4652774,0.0,1.0
2015-12-21 00:00:00+00:00,ETR,66.18,66.65,65.77,66.64,1521771,55.3260804427,55.7189976052,54.9833229181,55.7106376655,1521771,0.0,1.0
2015-12-22 00:00:00+00:00,ETR,67.68,67.82,65.74,66.38,971141,56.5800713866,56.6971105414,54.9582430992,55.4932792353,971141,0.0,1.0
2015-12-23 00:00:00+00:00,ETR,68.79,68.97,67.9,67.92,792384,57.508024685,57.6585035983,56.7639900584,56.7807099376,792384,0.0,1.0
2015-12-24 00:00:00+00:00,ETR,68.69,68.94,68.31,68.58,396340,57.4244252888,57.6334237794,57.106747583,57.3324659529,396340,0.0,1.0
2015-12-28 00:00:00+00:00,ETR,68.86,69.0902,68.2,68.39,674006,57.5665442624,57.7589900726,57.0147882471,57.1736271,674006,0.0,1.0
2015-12-29 00:00:00+00:00,ETR,69.2,69.41,68.89,69.13,752046,57.8507822097,58.0263409418,57.5916240813,57.7922626323,752046,0.0,1.0
2015-12-30 00:00:00+00:00,ETR,69.25,69.49,68.98,69.28,702114,57.8925819078,58.0932204588,57.6668635379,57.9176617267,702114,0.0,1.0
2015-12-31 00:00:00+00:00,ETR,68.36,69.11,67.6498,69.11,878085,57.1485472811,57.7755427531,56.5548243689,57.7755427531,878085,0.0,1.0
2016-01-04 00:00:00+00:00,ETR,68.58,68.6,66.77,67.91,1351145,57.3324659529,57.3491858322,55.8193168807,56.772349998,1351145,0.0,1.0
2016-01-05 00:00:00+00:00,ETR,68.95,69.16,67.03,68.47,1440638,57.6417837191,57.8173424512,56.0366753109,57.240506617,1440638,0.0,1.0
2016-01-06 00:00:00+00:00,ETR,68.51,68.72,67.82,68.55,1265606,57.2739463755,57.4495051077,56.6971105414,57.307386134,1265606,0.0,1.0
2016-01-07 00:00:00+00:00,ETR,67.54,68.61,67.28,67.91,1443630,56.4630322318,57.3575457718,56.2456738016,56.772349998,1443630,0.0,1.0
2016-01-08 00:00:00+00:00,ETR,67.52,68.29,67.37,67.58,1351100,56.4463123526,57.0900277038,56.3209132582,56.4964719903,1351100,0.0,1.0
2016-01-11 00:00:00+00:00,ETR,67.55,68.1899,67.07,67.74,1039442,56.4713921715,57.0063447081,56.0701150694,56.6302310244,1039442,0.0,1.0
2016-01-12 00:00:00+00:00,ETR,68.4,68.52,67.05,68.27,1890754,57.1819870396,57.2823063152,56.0533951902,57.0733078245,1890754,0.0,1.0
2016-01-13 00:00:00+00:00,ETR,68.2,69.08,67.7,68.62,1666318,57.0147882471,57.7504629342,56.5967912658,57.3659057114,1666318,0.0,1.0
2016-01-14 00:00:00+00:00,ETR,69.1,69.59,67.76,68.28,1157761,57.7671828134,58.1768198551,56.6469509036,57.0816677641,1157761,0.0,1.0
2016-01-15 00:00:00+00:00,ETR,68.09,68.59,67.42,68.59,1576907,56.9228289112,57.3408258925,56.3627129563,57.3408258925,1576907,0.0,1.0
2016-01-19 00:00:00+00:00,ETR,68.87,69.24,68.16,68.83,1556643,57.5749042021,57.8842219682,56.9813484886,57.5414644435,1556643,0.0,1.0
2016-01-20 00:00:00+00:00,ETR,66.56,68.906,65.38,68.42,1515130,55.6437581485,57.6049999847,54.6572852727,57.1987069189,1515130,0.0,1.0
2016-01-21 00:00:00+00:00,ETR,66.68,67.08,65.64,66.58,1114719,55.744077424,56.0784750091,54.874643703,55.6604780278,1114719,0.0,1.0
2016-01-22 00:00:00+00:00,ETR,68.73,68.85,66.84,67.26,1322435,57.4578650473,57.5581843228,55.877836458,56.2289539223,1322435,0.0,1.0
2016-01-25 00:00:00+00:00,ETR,67.58,68.73,67.23,68.65,985214,56.4964719903,57.4578650473,56.2038741034,57.3909855303,985214,0.0,1.0
2016-01-26 00:00:00+00:00,ETR,68.7,69.54,67.89,67.93,834486,57.4327852284,58.135020157,56.7556301187,56.7890698772,834486,0.0,1.0
2016-01-27 00:00:00+00:00,ETR,69.55,70.02,68.39,68.59,1179941,58.1433800966,58.536297259,57.1736271,57.3408258925,1179941,0.0,1.0
2016-01-28 00:00:00+00:00,ETR,70.56,70.91,69.12,69.49,907892,58.9877339988,59.2803318857,57.7839026927,58.0932204588,907892,0.0,1.0
2016-01-29 00:00:00+00:00,ETR,70.58,71.57,70.39,71.28,1958094,59.004453878,59.832087901,58.8456150252,59.5896496518,1958094,0.0,1.0
2016-02-01 00:00:00+00:00,ETR,71.6,71.82,70.34,70.62,1208987,59.8571677199,60.0410863916,58.803815327,59.0378936365,1208987,0.0,1.0
2016-02-02 00:00:00+00:00,ETR,71.74,71.94,70.72,71.1,1256626,59.9742068746,60.1414056671,59.1214930328,59.4391707386,1256626,0.0,1.0
2016-02-03 00:00:00+00:00,ETR,73.35,73.96,71.82,71.93,1576347,61.3201571544,61.8301134715,60.0410863916,60.1330457275,1576347,0.0,1.0
2016-02-04 00:00:00+00:00,ETR,72.3,74.48,72.19,73.12,1363058,60.4423634937,62.2648303321,60.3504041578,61.127878543,1363058,0.0,1.0
2016-02-05 00:00:00+00:00,ETR,72.22,72.66,71.15,72.05,1656147,60.3754839767,60.7433213202,59.4809704367,60.233365003,1656147,0.0,1.0
2016-02-08 00:00:00+00:00,ETR,71.45,73.02,70.41,72.37,1746811,59.7317686255,61.0442791467,58.8623349044,60.500883071,1746811,0.0,1.0
2016-02-09 00:00:00+00:00,ETR,70.74,71.3,69.65,69.97,1755745,59.8488077802,60.3225896909,58.9266251328,59.1973576531,1755745,0.85,1.0
2016-02-10 00:00:00+00:00,ETR,71.44,71.85,69.34,70.57,1456246,60.4410351685,60.7879112102,58.6643530037,59.7049811288,1456246,0.0,1.0
2016-02-11 00:00:00+00:00,ETR,70.54,71.51,70.21,71.0,1509379,59.679599955,60.5002579073,59.4004070434,60.068777953,1509379,0.0,1.0
2016-02-12 00:00:00+00:00,ETR,70.44,70.58,69.34,70.32,1279040,59.5949960424,59.7134415201,58.6643530037,59.4934713473,1279040,0.0,1.0
2016-02-16 00:00:00+00:00,ETR,70.77,71.1,69.83,70.7,1762127,59.874188954,60.1533818656,59.0789121755,59.8149662152,1762127,0.0,1.0
2016-02-17 00:00:00+00:00,ETR,71.01,71.19,69.94,70.78,1583115,60.0772383443,60.229525387,59.1719764794,59.8826493453,1583115,0.0,1.0
2016-02-18 00:00:00+00:00,ETR,73.44,73.93,70.8001,71.55,2388095,62.1331134207,62.5476725925,59.8996547317,60.5340994724,2388095,0.0,1.0
2016-02-19 00:00:00+00:00,ETR,72.98,73.9189,72.0,73.79,2232575,61.7439354227,62.5382815582,60.9148170791,62.4292271148,2232575,0.0,1.0
2016-02-22 00:00:00+00:00,ETR,74.01,74.24,73.02,73.45,1009499,62.6153557226,62.8099447216,61.7777769877,62.141573812,1009499,0.0,1.0
2016-02-23 00:00:00+00:00,ETR,73.49,74.23,72.98,73.88,1321499,62.175415377,62.8014843303,61.7439354227,62.5053706362,1321499,0.0,1.0
2016-02-24 00:00:00+00:00,ETR,73.45,74.0,72.77,73.42,1012273,62.141573812,62.6068953313,61.5662672062,62.1161926382,1012273,0.0,1.0
2016-02-25 00:00:00+00:00,ETR,74.25,74.33,73.13,73.64,933296,62.8184051128,62.8860882429,61.8708412916,62.3023212459,933296,0.0,1.0
2016-02-26 00:00:00+00:00,ETR,71.74,74.58,71.65,73.83,1271586,60.6948469063,63.0975980245,60.618703385,62.4630686799,1271586,0.0,1.0
2016-02-29 00:00:00+00:00,ETR,72.21,73.11,71.53,71.83,1273450,61.0924852956,61.8539205091,60.5171786899,60.7709904277,1273450,0.0,1.0
2016-03-01 00:00:00+00:00,ETR,72.2,72.99,71.95,72.7,1125948,61.0840249043,61.752395814,60.8725151228,61.5070444674,1125948,0.0,1.0
2016-03-02 00:00:00+00:00,ETR,73.22,73.25,70.61,71.86,1169776,61.946984813,61.9723659867,59.7388226938,60.7963716015,1169776,0.0,1.0
2016-03-03 00:00:00+00:00,ETR,73.14,73.305,71.78,73.2,1153329,61.8793016829,62.0188981387,60.7286884714,61.9300640304,1153329,0.0,1.0
2016-03-04 00:00:00+00:00,ETR,74.19,74.27,72.22,72.79,1015265,62.7676427653,62.8353258954,61.1009456869,61.5831879887,1015265,0.0,1.0
2016-03-07 00:00:00+00:00,ETR,73.94,74.59,73.58,74.0,1185782,62.5561329838,63.1060584157,62.2515588984,62.6068953313,1185782,0.0,1.0
2016-03-08 00:00:00+00:00,ETR,74.57,74.67,73.34,74.04,1125194,63.0891376332,63.1737415458,62.0485095081,62.6407368964,1125194,0.0,1.0
2016-03-09 00:00:00+00:00,ETR,75.25,75.91,74.58,74.61,1501277,63.6644442389,64.2228300622,63.0975980245,63.1229791982,1501277,0.0,1.0
2016-03-10 00:00:00+00:00,ETR,75.98,76.14,75.16,75.31,1575005,64.282052801,64.4174190612,63.5883007176,63.7152065865,1575005,0.0,1.0
2016-03-11 00:00:00+00:00,ETR,75.92,76.72,75.74,76.22,1284902,64.2312904534,64.9081217543,64.0790034107,64.4851021913,1284902,0.0,1.0
2016-03-14 00:00:00+00:00,ETR,76.54,76.91,75.5,76.02,1140174,64.7558347116,65.0688691883,63.8759540205,64.315894366,1140174,0.0,1.0
2016-03-15 00:00:00+00:00,ETR,76.62,77.32,76.16,76.19,865712,64.8235178417,65.41574523,64.4343398437,64.4597210175,865712,0.0,1.0
2016-03-16 00:00:00+00:00,ETR,78.02,78.23,75.81,76.51,1263944,66.0079726182,66.1856408347,64.1382261496,64.7304535378,1263944,0.0,1.0
2016-03-17 00:00:00+00:00,ETR,78.94,79.16,77.74,78.15,1109510,66.7863286142,66.972457222,65.7710816629,66.1179577046,1109510,0.0,1.0
2016-03-18 00:00:00+00:00,ETR,77.93,79.25,77.9,78.92,2410067,65.9318290969,67.0486007433,65.9064479231,66.7694078317,2410067,0.0,1.0
2016-03-21 00:00:00+00:00,ETR,78.4,78.69,77.47,77.54,1289205,66.3294674862,66.5748188327,65.5426510989,65.6018738377,1289205,0.0,1.0
2016-03-22 00:00:00+00:00,ETR,77.7,78.84,77.61,78.36,1168704,65.7372400979,66.7017247016,65.6610965765,66.2956259211,1168704,0.0,1.0
2016-03-23 00:00:00+00:00,ETR,78.14,78.64,77.43,77.78,884802,66.1094973134,66.5325168764,65.5088095338,65.804923228,884802,0.0,1.0
2016-03-24 00:00:00+00:00,ETR,78.84,78.99,77.59,77.84,846449,66.7017247016,66.8286305706,65.644175794,65.8556855755,846449,0.0,1.0
2016-03-28 00:00:00+00:00,ETR,78.17,79.33,78.04,78.96,837471,66.1348784872,67.1162838734,66.0248934008,66.8032493968,837471,0.0,1.0
2016-03-29 00:00:00+00:00,ETR,79.61,79.64,77.94,78.35,899099,67.3531748287,67.3785560025,65.9402894881,66.2871655298,899099,0.0,1.0
2016-03-30 00:00:00+00:00,ETR,79.23,79.69,78.8,79.47,788927,67.0316799608,67.4208579588,66.6678831366,67.2347293511,788927,0.0,1.0
2016-03-31 00:00:00+00:00,ETR,79.28,79.715,78.885,79.23,1648282,67.0739819171,67.442008937,66.7397964623,67.0316799608,1648282,0.0,1.0
2016-04-01 00:00:00+00:00,ETR,79.97,80.06,78.94,79.34,2389290,67.6577489141,67.7338924355,66.7863286142,67.1247442647,2389290,0.0,1.0
2016-04-04 00:00:00+00:00,ETR,78.94,80.0,78.71,79.95,1417064,66.7863286142,67.6831300879,66.5917396152,67.6408281316,1417064,0.0,1.0
2016-04-05 00:00:00+00:00,ETR,77.09,78.89,76.97,78.74,2338778,65.221156231,66.7440266579,65.1196315358,66.617120789,2338778,0.0,1.0
2016-04-06 00:00:00+00:00,ETR,77.21,77.4,76.57,77.09,1477725,65.3226809261,65.4834283601,64.7812158854,65.221156231,1477725,0.0,1.0
2016-04-07 00:00:00+00:00,ETR,77.19,77.74,76.8448,76.95,1373418,65.3057601436,65.7710816629,65.0137074372,65.1027107533,1373418,0.0,1.0
2016-04-08 00:00:00+00:00,ETR,76.96,78.11,76.81,77.5,2005245,65.1111711446,66.0841161396,64.9842652757,65.5680322727,2005245,0.0,1.0
2016-04-11 00:00:00+00:00,ETR,76.82,77.8,76.67,77.17,1238979,64.9927256669,65.8218440105,64.865819798,65.2888393611,1238979,0.0,1.0
2016-04-12 00:00:00+00:00,ETR,76.56,76.9,76.11,76.25,3132656,64.7727554941,65.060408797,64.3920378874,64.510483365,3132656,0.0,1.0
2016-04-13 00:00:00+00:00,ETR,76.55,76.91,76.01,76.91,1287519,64.7642951029,65.0688691883,64.3074339748,65.0688691883,1287519,0.0,1.0
2016-04-14 00:00:00+00:00,ETR,75.84,76.8,75.65,76.34,1419531,64.1636073233,64.9758048844,64.0028598894,64.5866268864,1419531,0.0,1.0
2016-04-15 00:00:00+00:00,ETR,76.12,76.48,75.58,75.8,1439347,64.4004982786,64.705072364,63.9436371506,64.1297657583,1439347,0.0,1.0
2016-04-18 00:00:00+00:00,ETR,76.25,76.37,75.7,75.8,1602473,64.510483365,64.6120080602,64.0451618457,64.1297657583,1602473,0.0,1.0
2016-04-19 00:00:00+00:00,ETR,76.43,76.72,76.16,76.45,1847167,64.6627704077,64.9081217543,64.4343398437,64.6796911903,1847167,0.0,1.0
2016-04-20 00:00:00+00:00,ETR,74.63,76.57,74.44,76.4,1640159,63.1398999808,64.7812158854,62.9791525468,64.637389234,1640159,0.0,1.0
2016-04-21 00:00:00+00:00,ETR,73.51,74.44,73.25,74.44,2245708,62.1923361595,62.9791525468,61.9723659867,62.9791525468,2245708,0.0,1.0
2016-04-22 00:00:00+00:00,ETR,74.35,74.61,73.73,73.83,1463562,62.9030090255,63.1229791982,62.3784647673,62.4630686799,1463562,0.0,1.0
2016-04-25 00:00:00+00:00,ETR,74.29,74.6,73.68,74.33,1403914,62.8522466779,63.114518807,62.336162811,62.8860882429,1403914,0.0,1.0
2016-04-26 00:00:00+00:00,ETR,74.61,75.5,73.84,74.75,2382858,63.1229791982,63.8759540205,62.4715290711,63.2414246759,2382858,0.0,1.0
2016-04-27 00:00:00+00:00,ETR,74.71,74.97,73.56,74.48,2131735,63.2075831108,63.4275532836,62.2346381158,63.0129941118,2131735,0.0,1.0
2016-04-28 00:00:00+00:00,ETR,74.43,74.616,73.52,73.95,1524539,62.9706921555,63.128055433,62.2007965508,62.564593375,1524539,0.0,1.0
2016-04-29 00:00:00+00:00,ETR,75.18,75.18,73.62,74.02,1660076,63.6052215001,63.6052215001,62.2854004634,62.6238161138,1660076,0.0,1.0
2016-05-02 00:00:00+00:00,ETR,75.56,76.0,75.27,75.32,1455821,63.926716368,64.2989735835,63.6813650215,63.7236669778,1455821,0.0,1.0
2016-05-03 00:00:00+00:00,ETR,76.52,76.61,75.29,75.41,2208434,64.7389139291,64.8150574504,63.698285804,63.7998104991,2208434,0.0,1.0
2016-05-04 00:00:00+00:00,ETR,76.99,77.9,76.27,76.47,1828617,65.1365523184,65.9064479231,64.5274041476,64.6966119728,1828617,0.0,1.0
2016-05-05 00:00:00+00:00,ETR,76.85,77.76,76.56,76.93,1599976,65.0181068407,65.7880024455,64.7727554941,65.0857899708,1599976,0.0,1.0
2016-05-06 00:00:00+00:00,ETR,76.16,76.7,75.65,76.7,1054478,64.4343398437,64.8912009718,64.0028598894,64.8912009718,1054478,0.0,1.0
2016-05-09 00:00:00+00:00,ETR,76.55,76.64,75.89,76.23,1438930,64.7642951029,64.8404386242,64.2059092796,64.4935625825,1438930,0.0,1.0
2016-05-10 00:00:00+00:00,ETR,76.0,76.32,75.36,75.67,1537482,65.0181068407,65.2918672906,64.470585941,64.7357913768,1537482,0.85,1.0
2016-05-11 00:00:00+00:00,ETR,76.59,76.725,75.425,76.11,1735436,65.5228526701,65.6383453599,64.5261935324,65.1122119953,1735436,0.0,1.0
2016-05-12 00:00:00+00:00,ETR,77.07,77.255,76.33,76.69,1284944,65.9334933449,66.091761105,65.3004223046,65.6084028107,1284944,0.0,1.0
2016-05-13 00:00:00+00:00,ETR,76.6,77.09,76.27,76.87,1301291,65.5314076842,65.950603373,65.2490922203,65.7623930637,1301291,0.0,1.0
2016-05-16 00:00:00+00:00,ETR,76.42,76.68,75.7,76.46,1176836,65.3774174311,65.5998477966,64.761456419,65.4116374874,1176836,0.0,1.0
2016-05-17 00:00:00+00:00,ETR,75.82,76.585,75.46,76.09,1637452,64.8641165877,65.5185751631,64.5561360816,65.0951019672,1637452,0.0,1.0
2016-05-18 00:00:00+00:00,ETR,73.37,75.35,73.11,75.31,2154405,62.7681381435,64.4620309269,62.5457077779,64.4278108707,2154405,0.0,1.0
2016-05-19 00:00:00+00:00,ETR,74.32,74.385,72.67,73.07,1278844,63.580864479,63.6364720703,62.1692871594,62.5114877217,1278844,0.0,1.0
2016-05-20 00:00:00+00:00,ETR,74.3,74.64,73.86,74.57,2919937,63.5637544508,63.8546249288,63.1873338323,63.7947398304,2919937,0.0,1.0
2016-05-23 00:00:00+00:00,ETR,73.69,74.63,73.64,74.42,835713,63.0418985933,63.8460699148,62.999123523,63.6664146195,835713,0.0,1.0
2016-05-24 00:00:00+00:00,ETR,74.08,74.15,73.55,73.84,1276585,63.3755441416,63.43542924,62.9221283965,63.1702238042,1276585,0.0,1.0
2016-05-25 00:00:00+00:00,ETR,74.44,74.68,73.53,74.05,926546,63.6835246477,63.888844985,62.9050183684,63.3498790994,926546,0.0,1.0
2016-05-26 00:00:00+00:00,ETR,75.58,75.65,74.38,74.38,817047,64.6587962503,64.7186813487,63.6321945633,63.6321945633,817047,0.0,1.0
2016-05-27 00:00:00+00:00,ETR,75.65,75.73,75.2,75.47,698222,64.7186813487,64.7871214611,64.3337057161,64.5646910956,698222,0.0,1.0
2016-05-31 00:00:00+00:00,ETR,75.92,75.99,75.23,75.45,1224771,64.9496667282,65.0095518266,64.3593707582,64.5475810675,1224771,0.0,1.0
2016-06-01 00:00:00+00:00,ETR,76.63,76.63,75.56,75.87,1513536,65.5570727264,65.5570727264,64.6416862221,64.9068916579,1513536,0.0,1.0
2016-06-02 00:00:00+00:00,ETR,76.89,76.91,75.84,76.27,1351533,65.7795030919,65.79661312,64.8812266158,65.2490922203,1351533,0.0,1.0
2016-06-03 00:00:00+00:00,ETR,78.24,78.75,77.56,77.63,1574287,66.9344299897,67.3707357066,66.3526890337,66.4125741322,1574287,0.0,1.0
2016-06-06 00:00:00+00:00,ETR,78.33,79.3,78.0,78.85,1139187,67.0114251162,67.8412614798,66.7291096523,67.4562858472,1139187,0.0,1.0
2016-06-07 00:00:00+00:00,ETR,78.42,78.85,78.28,78.29,1439767,67.0884202427,67.4562858472,66.9686500459,66.97720506,1439767,0.0,1.0
2016-06-08 00:00:00+00:00,ETR,78.61,78.77,78.14,78.44,1173823,67.2509655098,67.3878457348,66.8488798491,67.1055302709,1173823,0.0,1.0
2016-06-09 00:00:00+00:00,ETR,78.68,78.865,77.75,78.5,2088821,67.3108506082,67.4691183683,66.5152343008,67.1568603552,2088821,0.0,1.0
2016-06-10 00:00:00+00:00,ETR,78.65,79.11,78.2,78.44,1636574,67.2851855661,67.6787162127,66.9002099335,67.1055302709,1636574,0.0,1.0
2016-06-13 00:00:00+00:00,ETR,78.35,79.31,78.3,78.85,1430515,67.0285351443,67.8498164939,66.985760074,67.4562858472,1430515,0.0,1.0
2016-06-14 00:00:00+00:00,ETR,79.01,79.07,78.16,78.51,1437831,67.5931660722,67.6444961565,66.8659898772,67.1654153693,1437831,0.0,1.0
2016-06-15 00:00:00+00:00,ETR,78.08,78.99,77.94,78.95,1249760,66.7975497648,67.576056044,66.677779568,67.5418359878,1249760,0.0,1.0
2016-06-16 00:00:00+00:00,ETR,78.45,78.7,77.74,78.03,909860,67.1140852849,67.3279606364,66.5066792868,66.7547746945,909860,0.0,1.0
2016-06-17 00:00:00+00:00,ETR,78.65,78.78,77.9,78.25,1558696,67.2851855661,67.3964007488,66.6435595117,66.9429850037,1558696,0.0,1.0
2016-06-20 00:00:00+00:00,ETR,78.11,78.99,77.73,78.66,1293598,66.8232148069,67.576056044,66.4981242727,67.2937405801,1293598,0.0,1.0
2016-06-21 00:00:00+00:00,ETR,77.95,78.41,77.67,77.99,1167817,66.686334582,67.0798652287,66.4467941884,66.7205546382,1167817,0.0,1.0
2016-06-22 00:00:00+00:00,ETR,77.88,78.32,77.78,78.08,843241,66.6264494836,67.0028701022,66.540899343,66.7975497648,843241,0.0,1.0
2016-06-23 00:00:00+00:00,ETR,78.29,78.3,77.37,77.86,1001626,66.97720506,66.985760074,66.1901437666,66.6093394555,1001626,0.0,1.0
2016-06-24 00:00:00+00:00,ETR,77.99,78.97,77.54,77.58,1251575,66.7205546382,67.5589460159,66.3355790056,66.3697990619,1251575,0.0,1.0
2016-06-27 00:00:00+00:00,ETR,78.91,79.09,77.7001,77.95,1316138,67.5076159316,67.6616061846,66.4725447807,66.686334582,1316138,0.0,1.0
2016-06-28 00:00:00+00:00,ETR,79.15,79.19,78.09,78.97,1118015,67.712936269,67.7471563252,66.8061047788,67.5589460159,1118015,0.0,1.0
2016-06-29 00:00:00+00:00,ETR,78.84,79.7,78.58,79.46,1525662,67.4477308332,68.1834620422,67.2253004677,67.9781417048,1525662,0.0,1.0
2016-06-30 00:00:00+00:00,ETR,81.35,81.36,78.88,79.16,2122948,69.5950393617,69.6035943758,67.4819508894,67.721491283,2122948,0.0,1.0
2016-07-01 00:00:00+00:00,ETR,81.61,81.64,80.56,81.43,1326739,69.8174697272,69.8431347694,68.9191932511,69.6634794742,1326739,0.0,1.0
2016-07-05 00:00:00+00:00,ETR,81.73,81.9,81.27,81.59,998559,69.9201298959,70.0655651349,69.5265992493,69.8003596991,998559,0.0,1.0
2016-07-06 00:00:00+00:00,ETR,82.03,82.085,81.08,81.7,1109367,70.1767803177,70.223832895,69.3640539822,69.8944648538,1109367,0.0,1.0
2016-07-07 00:00:00+00:00,ETR,80.5,82.01,80.17,81.9,1139043,68.8678631668,70.1596702896,68.5855477029,70.0655651349,1139043,0.0,1.0
2016-07-08 00:00:00+00:00,ETR,80.88,80.92,79.65,80.29,1123502,69.192953701,69.2271737572,68.1406869719,68.6882078716,1123502,0.0,1.0
2016-07-11 00:00:00+00:00,ETR,81.01,81.06,79.85,80.61,1006863,69.3041688838,69.346943954,68.311787253,68.9619683214,1006863,0.0,1.0
2016-07-12 00:00:00+00:00,ETR,81.06,81.53,80.13,80.45,1623495,69.346943954,69.7490296148,68.5513276467,68.8250880965,1623495,0.0,1.0
2016-07-13 00:00:00+00:00,ETR,80.92,81.82,80.7,81.51,1702469,69.2271737572,69.9971250224,69.038963448,69.7319195867,1702469,0.0,1.0
2016-07-14 00:00:00+00:00,ETR,79.79,80.76,79.55,80.48,1407169,68.2604571687,69.0902935323,68.0551368313,68.8507531387,1407169,0.0,1.0
2016-07-15 00:00:00+00:00,ETR,80.28,80.51,79.8645,79.94,973625,68.6796528575,68.8764181809,68.3241920234,68.3887823795,973625,0.0,1.0
2016-07-18 00:00:00+00:00,ETR,80.38,80.66,80.15,80.15,616108,68.7652029981,69.0047433917,68.5684376748,68.5684376748,616108,0.0,1.0
2016-07-19 00:00:00+00:00,ETR,80.39,80.41,79.89,80.38,1071908,68.7737580122,68.7908680403,68.3460073093,68.7652029981,1071908,0.0,1.0
2016-07-20 00:00:00+00:00,ETR,79.96,80.6,79.82,80.44,789803,68.4058924077,68.9534133074,68.2861222109,68.8165330824,789803,0.0,1.0
2016-07-21 00:00:00+00:00,ETR,80.23,80.24,79.29,79.75,803901,68.6368777872,68.6454328013,67.8327064658,68.2262371124,803901,0.0,1.0
2016-07-22 00:00:00+00:00,ETR,81.65,81.73,80.21,80.26,759696,69.8516897835,69.9201298959,68.6197677591,68.6625428294,759696,0.0,1.0
2016-07-25 00:00:00+00:00,ETR,81.46,81.74,80.94,81.47,657236,69.6891445164,69.92868491,69.2442837853,69.6976995304,657236,0.0,1.0
2016-07-26 00:00:00+00:00,ETR,80.88,81.47,80.65,81.47,630190,69.192953701,69.6976995304,68.9961883777,69.6976995304,630190,0.0,1.0
2016-07-27 00:00:00+00:00,ETR,80.15,80.9,79.45,80.73,655710,68.5684376748,69.2100637291,67.9695866907,69.0646284901,655710,0.0,1.0
2016-07-28 00:00:00+00:00,ETR,80.52,80.67,79.93,80.04,638793,68.8849731949,69.0132984058,68.3802273655,68.4743325201,638793,0.0,1.0
2016-07-29 00:00:00+00:00,ETR,81.39,81.48,80.34,80.46,1169263,69.629259418,69.7062545445,68.7309829419,68.8336431106,1169263,0.0,1.0
2016-08-01 00:00:00+00:00,ETR,81.27,81.61,80.92,81.29,1266363,69.5265992493,69.8174697272,69.2271737572,69.5437092774,1266363,0.0,1.0
2016-08-02 00:00:00+00:00,ETR,80.36,82.0,79.87,81.9,1532731,68.74809297,70.1511152755,68.3288972811,70.0655651349,1532731,0.0,1.0
2016-08-03 00:00:00+00:00,ETR,80.33,81.06,79.88,80.69,1383042,68.7224279278,69.346943954,68.3374522952,69.0304084339,1383042,0.0,1.0
2016-08-04 00:00:00+00:00,ETR,80.01,80.93,79.75,80.33,956178,68.448667478,69.2357287713,68.2262371124,68.7224279278,956178,0.0,1.0
2016-08-05 00:00:00+00:00,ETR,79.59,80.04,79.27,79.87,1272518,68.0893568875,68.4743325201,67.8155964377,68.3288972811,1272518,0.0,1.0
2016-08-08 00:00:00+00:00,ETR,79.76,80.39,79.45,79.64,1191194,68.2347921265,68.7737580122,67.9695866907,68.1321319578,1191194,0.0,1.0
2016-08-09 00:00:00+00:00,ETR,78.86,79.28,78.55,78.9,1258577,68.1920170562,68.55520051,67.9239530784,68.2266059566,1258577,0.85,1.0
2016-08-10 00:00:00+00:00,ETR,78.8,79.26,78.425,78.96,1339082,68.1401337057,68.5379060598,67.8158627648,68.2784893071,1339082,0.0,1.0
2016-08-11 00:00:00+00:00,ETR,79.27,79.45,78.73,78.92,1009376,68.5465532849,68.7022033365,68.0796031301,68.2439004068,1009376,0.0,1.0
