date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-01 00:00:00+00:00,CAG,40.91,41.12,40.26,40.48,4217337,27.9116323251,28.0549088538,27.4681573554,27.6182565759,5522154,0.0,1.0
2015-10-02 00:00:00+00:00,CAG,41.83,41.87,40.32,40.58,3493025,28.5393199746,28.5666107419,27.5090935064,27.6864834943,4573744,0.0,1.0
2015-10-05 00:00:00+00:00,CAG,42.36,42.53,41.89,41.99,7464581,28.9009226422,29.0169084035,28.5802561256,28.648483044,9774074,0.0,1.0
2015-10-06 00:00:00+00:00,CAG,41.91,42.5,41.55,42.32,3387761,28.5939015093,28.996440328,28.348284603,28.8736318748,4435912,0.0,1.0
2015-10-07 00:00:00+00:00,CAG,40.94,42.05,40.65,41.92,4332696,27.9321004006,28.6894191951,27.7342423372,28.6007242011,5673204,0.0,1.0
2015-10-08 00:00:00+00:00,CAG,41.77,41.81,40.63,40.93,2879274,28.4983838235,28.5256745909,27.7205969535,27.9252777088,3770102,0.0,1.0
2015-10-09 00:00:00+00:00,CAG,41.76,42.27,41.66,41.78,2666618,28.4915611317,28.8395184156,28.4233342132,28.5052065153,3491652,0.0,1.0
2015-10-12 00:00:00+00:00,CAG,42.04,42.06,41.45,41.78,1663836,28.6825965032,28.6962418869,28.2800576846,28.5052065153,2178616,0.0,1.0
2015-10-13 00:00:00+00:00,CAG,41.51,42.165,41.49,41.87,2457192,28.3209938356,28.7678801513,28.3073484519,28.5666107419,3217431,0.0,1.0
2015-10-14 00:00:00+00:00,CAG,40.72,41.74,40.63,41.56,1890337,27.7820011801,28.477915748,27.7205969535,28.3551072948,2475195,0.0,1.0
2015-10-15 00:00:00+00:00,CAG,41.33,41.37,40.85,40.98,2697075,28.1981853825,28.2254761498,27.8706961741,27.959391168,3531532,0.0,1.0
2015-10-16 00:00:00+00:00,CAG,41.69,41.78,41.35,41.51,3088633,28.4438022888,28.5052065153,28.2118307661,28.3209938356,4044236,0.0,1.0
2015-10-19 00:00:00+00:00,CAG,41.59,41.83,41.47,41.73,2227955,28.3755753704,28.5393199746,28.2937030682,28.4710930561,2917269,0.0,1.0
2015-10-20 00:00:00+00:00,CAG,41.07,41.7,41.0,41.63,1743053,28.0207953946,28.4506249806,27.9730365517,28.4028661377,2282342,0.0,1.0
2015-10-21 00:00:00+00:00,CAG,41.3,41.43,40.94,41.19,2256523,28.1777173069,28.2664123009,27.9321004006,28.1026676967,2954676,0.0,1.0
2015-10-22 00:00:00+00:00,CAG,42.39,42.45,41.48,41.48,3409840,28.9213907177,28.9623268688,28.3005257601,28.3005257601,4464822,0.0,1.0
2015-10-23 00:00:00+00:00,CAG,41.28,42.58,41.16,42.58,3984890,28.1640719233,29.0510218627,28.0821996212,29.0510218627,5217789,0.0,1.0
2015-10-26 00:00:00+00:00,CAG,41.37,41.58,41.11,41.3,3923546,28.2254761498,28.3687526785,28.0480861619,28.1777173069,5137465,0.0,1.0
2015-10-27 00:00:00+00:00,CAG,40.52,41.25,40.17,41.06,2429222,27.6455473433,28.1436038477,27.4067531288,28.0139727027,3180807,0.0,1.0
2015-10-28 00:00:00+00:00,CAG,40.44,40.86,40.04,40.35,2989319,27.7615331046,28.0498576324,27.4869383162,27.6997492772,3914195,0.25,1.0
2015-10-29 00:00:00+00:00,CAG,40.7,40.84,40.2,40.29,1527836,27.940019717,28.036127893,27.5967762316,27.6585600589,2000538,0.0,1.0
2015-10-30 00:00:00+00:00,CAG,40.55,41.09,40.42,40.6,1993966,27.8370466714,28.2077496357,27.7478033652,27.8713710199,2610886,0.0,1.0
2015-11-02 00:00:00+00:00,CAG,40.91,41.73,40.67,41.1,3187503,28.0841819809,28.6471012971,27.9194251079,28.2146145054,4173695,0.0,1.0
2015-11-03 00:00:00+00:00,CAG,40.96,41.13,40.51,40.93,2456335,28.1185063295,28.2352091145,27.8095871925,28.0979117203,3216309,0.0,1.0
2015-11-04 00:00:00+00:00,CAG,41.02,41.28,40.925,41.05,2452632,28.1596955477,28.3381821602,28.0944792855,28.1802901569,3211460,0.0,1.0
2015-11-05 00:00:00+00:00,CAG,41.26,41.37,40.88,41.06,2222141,28.3244524207,28.3999659876,28.0635873718,28.1871550266,2909657,0.0,1.0
2015-11-06 00:00:00+00:00,CAG,40.69,41.16,40.1,41.01,2029005,27.9331548473,28.2558037237,27.5281275345,28.152830678,2656766,0.0,1.0
2015-11-09 00:00:00+00:00,CAG,41.32,41.44,40.51,40.51,4649865,28.365641639,28.4480200755,27.8095871925,27.8095871925,6088503,0.0,1.0
2015-11-10 00:00:00+00:00,CAG,41.15,41.77,41.05,41.27,2997326,28.2489388539,28.6745607759,28.1802901569,28.3313172905,3924679,0.0,1.0
2015-11-11 00:00:00+00:00,CAG,40.89,41.36,40.845,41.25,1438295,28.0704522415,28.3931011178,28.0395603278,28.317587551,1883294,0.0,1.0
2015-11-12 00:00:00+00:00,CAG,39.21,40.58,39.19,40.51,4778857,26.9171541303,27.8576412805,26.9034243909,27.8095871925,6257404,0.0,1.0
2015-11-13 00:00:00+00:00,CAG,38.84,39.37,38.57,39.16,4048872,26.6631539511,27.0269920457,26.4778024689,26.8828297818,5301567,0.0,1.0
2015-11-16 00:00:00+00:00,CAG,39.77,39.79,38.68,38.87,2385072,27.3015868341,27.3153165735,26.5533160357,26.6837485602,3122997,0.0,1.0
2015-11-17 00:00:00+00:00,CAG,39.36,39.99,39.25,39.89,1909500,27.020127176,27.4526139677,26.9446136092,27.3839652706,2500287,0.0,1.0
2015-11-18 00:00:00+00:00,CAG,40.93,41.46,39.89,39.9,6856559,28.0979117203,28.4617498149,27.3839652706,27.3908301403,8977934,0.0,1.0
2015-11-19 00:00:00+00:00,CAG,41.1,41.26,40.77,41.14,2954147,28.2146145054,28.3244524207,27.988073805,28.2420739842,3868141,0.0,1.0
2015-11-20 00:00:00+00:00,CAG,40.85,41.61,40.77,41.32,2235576,28.0429927627,28.5647228606,27.988073805,28.365641639,2927248,0.0,1.0
2015-11-23 00:00:00+00:00,CAG,41.59,41.7,40.9,40.9,2766147,28.5509931212,28.626506688,28.0773171112,28.0773171112,3621975,0.0,1.0
2015-11-24 00:00:00+00:00,CAG,41.55,41.7,40.91,41.24,3076641,28.5235336423,28.626506688,28.0841819809,28.3107226813,4028533,0.0,1.0
2015-11-25 00:00:00+00:00,CAG,41.61,41.775,41.43,41.57,1576328,28.5647228606,28.6779932108,28.4411552058,28.5372633817,2064033,0.0,1.0
2015-11-27 00:00:00+00:00,CAG,41.65,41.7775,41.45,41.64,1234161,28.5921823394,28.6797094282,28.4548849452,28.5853174697,1616002,0.0,1.0
2015-11-30 00:00:00+00:00,CAG,40.93,41.65,40.92,41.5,3283411,28.0979117203,28.5921823394,28.0910468506,28.4892092938,4299277,0.0,1.0
2015-12-01 00:00:00+00:00,CAG,40.89,41.66,40.79,41.12,3199238,28.0704522415,28.5990472091,28.0018035444,28.2283442448,4189061,0.0,1.0
2015-12-02 00:00:00+00:00,CAG,40.81,41.11,40.56,40.83,2158621,28.0155332838,28.2214793751,27.8439115411,28.0292630232,2826484,0.0,1.0
2015-12-03 00:00:00+00:00,CAG,40.0,41.46,39.78,41.2,4107081,27.4594788374,28.4617498149,27.3084517038,28.2832632025,5377785,0.0,1.0
2015-12-04 00:00:00+00:00,CAG,41.15,41.17,40.105,40.38,3112905,28.2489388539,28.2626685934,27.5315599693,27.7203438863,4076017,0.0,1.0
2015-12-07 00:00:00+00:00,CAG,40.77,41.36,40.525,41.13,2184467,27.988073805,28.3931011178,27.8198844971,28.2352091145,2860327,0.0,1.0
2015-12-08 00:00:00+00:00,CAG,40.56,40.59,40.01,40.44,2864352,27.8439115411,27.8645061502,27.4663437071,27.7615331046,3750564,0.0,1.0
2015-12-09 00:00:00+00:00,CAG,40.4,40.86,39.97,40.24,3449452,27.7340736257,28.0498576324,27.4388842282,27.6242357104,4516690,0.0,1.0
2015-12-10 00:00:00+00:00,CAG,40.32,40.71,40.01,40.34,1608816,27.6791546681,27.9468845867,27.4663437071,27.6928844075,2106573,0.0,1.0
2015-12-11 00:00:00+00:00,CAG,39.31,39.95,39.07,39.83,2780319,26.9858028274,27.4251544888,26.8210459544,27.3427760523,3640531,0.0,1.0
2015-12-14 00:00:00+00:00,CAG,39.29,39.74,38.97,39.37,3847584,26.972073088,27.2809922249,26.7523972573,27.0269920457,5038001,0.0,1.0
2015-12-15 00:00:00+00:00,CAG,39.61,39.92,39.28,39.64,3368878,27.1917489187,27.4045598797,26.9652082183,27.2123435278,4411187,0.0,1.0
2015-12-16 00:00:00+00:00,CAG,40.8,41.09,39.94,40.12,4163735,28.0086684141,28.2077496357,27.4182896191,27.5418572739,5451967,0.0,1.0
2015-12-17 00:00:00+00:00,CAG,40.63,41.11,40.27,40.7,2424632,27.8919656291,28.2214793751,27.6448303195,27.940019717,3174797,0.0,1.0
2015-12-18 00:00:00+00:00,CAG,40.59,41.07,40.27,40.3,6319129,27.8645061502,28.1940198963,27.6448303195,27.6654249287,8274226,0.0,1.0
2015-12-21 00:00:00+00:00,CAG,40.99,41.305,40.62,40.96,4511941,28.1391009386,28.3553443344,27.8851007594,28.1185063295,5907906,0.0,1.0
2015-12-22 00:00:00+00:00,CAG,41.43,41.84,40.97,41.17,5334883,28.4411552058,28.7226148639,28.1253711992,28.2626685934,6985461,0.0,1.0
2015-12-23 00:00:00+00:00,CAG,42.42,42.66,41.38,41.44,4093214,29.120777307,29.2855341801,28.4068308573,28.4480200755,5359628,0.0,1.0
2015-12-24 00:00:00+00:00,CAG,42.13,42.48,42.04,42.41,1503645,28.9216960855,29.1619665253,28.8599122581,29.1139124373,1968863,0.0,1.0
2015-12-28 00:00:00+00:00,CAG,42.37,42.385,41.93,42.0,2071748,29.0864529585,29.0967502631,28.7843986913,28.8324527792,2712733,0.0,1.0
2015-12-29 00:00:00+00:00,CAG,42.7,42.89,42.39,42.4,1735963,29.3129936589,29.4434261834,29.1001826979,29.1070475676,2273058,0.0,1.0
2015-12-30 00:00:00+00:00,CAG,42.59,42.91,42.43,42.54,2020988,29.2374800921,29.4571559228,29.1276421767,29.2031557435,2646268,0.0,1.0
2015-12-31 00:00:00+00:00,CAG,42.16,42.61,41.745,42.33,1957478,28.9422906946,29.2512098315,28.6573986017,29.0589934796,2563109,0.0,1.0
2016-01-04 00:00:00+00:00,CAG,41.54,41.93,41.05,41.69,4244879,28.5166687726,28.7843986913,28.1802901569,28.6196418183,5558217,0.0,1.0
2016-01-05 00:00:00+00:00,CAG,41.57,41.85,41.39,41.6,3322396,28.5372633817,28.7294797336,28.413695727,28.5578579909,4350324,0.0,1.0
2016-01-06 00:00:00+00:00,CAG,41.79,42.09,41.01,41.17,6379736,28.6882905153,28.8942366066,28.152830678,28.2626685934,8353585,0.0,1.0
2016-01-07 00:00:00+00:00,CAG,40.36,41.61,40.17,41.19,5216242,27.7066141469,28.5647228606,27.5761816224,28.2763983328,6830113,0.0,1.0
2016-01-08 00:00:00+00:00,CAG,40.56,40.83,40.09,40.57,7746774,27.8439115411,28.0292630232,27.5212626648,27.8507764108,10143576,0.0,1.0
2016-01-11 00:00:00+00:00,CAG,40.19,40.827,39.795,40.64,3426316,27.5899113618,28.0272035623,27.3187490083,27.8988304988,4486396,0.0,1.0
2016-01-12 00:00:00+00:00,CAG,40.69,40.78,40.2203,40.49,2700164,27.9331548473,27.9949386747,27.6107119171,27.7958574531,3535577,0.0,1.0
2016-01-13 00:00:00+00:00,CAG,39.53,40.91,39.48,40.8,2357925,27.136829961,28.0841819809,27.1025056125,28.0086684141,3087451,0.0,1.0
2016-01-14 00:00:00+00:00,CAG,40.03,40.255,39.315,39.56,3010232,27.4800734465,27.634533015,26.9892352623,27.1574245702,3941578,0.0,1.0
2016-01-15 00:00:00+00:00,CAG,39.04,39.37,38.4,39.12,4099282,26.8004513453,27.0269920457,26.3610996839,26.8553703029,5367573,0.0,1.0
2016-01-19 00:00:00+00:00,CAG,38.87,39.41,38.715,39.25,4538421,26.6837485602,27.0544515245,26.5773430797,26.9446136092,5942579,0.0,1.0
2016-01-20 00:00:00+00:00,CAG,38.7,38.91,37.97,38.47,3713373,26.5670457752,26.7112080391,26.0659102864,26.4091537718,4862266,0.0,1.0
2016-01-21 00:00:00+00:00,CAG,39.25,39.42,38.68,39.25,3774695,26.9446136092,27.0613163942,26.5533160357,26.9446136092,4942561,0.0,1.0
2016-01-22 00:00:00+00:00,CAG,40.25,40.325,39.4,39.67,3257590,27.6311005801,27.6825871029,27.0475866548,27.232938137,4265467,0.0,1.0
2016-01-25 00:00:00+00:00,CAG,39.08,40.0,38.925,39.9,4131339,26.8279108241,27.4594788374,26.7215053436,27.3908301403,5409548,0.0,1.0
2016-01-26 00:00:00+00:00,CAG,39.5,39.83,39.03,39.26,2109174,27.1162353519,27.3427760523,26.7935864756,26.9514784789,2761738,0.0,1.0
2016-01-27 00:00:00+00:00,CAG,39.34,40.05,38.98,39.34,2441190,27.1780191793,27.6685223216,26.9293133607,27.1780191793,3196478,0.25,1.0
2016-01-28 00:00:00+00:00,CAG,40.11,40.52,39.26,39.48,2743013,27.7099732913,27.9932215848,27.1227512196,27.2747381088,3591683,0.0,1.0
2016-01-29 00:00:00+00:00,CAG,41.64,41.81,40.56,40.63,5492276,28.7669730205,28.8844174348,28.0208555646,28.0692150293,7191550,0.0,1.0
2016-02-01 00:00:00+00:00,CAG,41.98,42.14,41.36,41.52,3709824,29.0018618492,29.1123977686,28.5735351616,28.6840710809,4857619,0.0,1.0
2016-02-02 00:00:00+00:00,CAG,40.91,41.61,40.845,41.49,2865733,28.2626528883,28.7462475356,28.217747671,28.6633455961,3752372,0.0,1.0
2016-02-03 00:00:00+00:00,CAG,41.13,41.23,40.36,40.99,2911209,28.4146397774,28.483724727,27.8826856654,28.317920848,3811918,0.0,1.0
2016-02-04 00:00:00+00:00,CAG,40.03,41.07,39.81,40.94,3594810,27.6547053316,28.3731888077,27.5027184425,28.2833783732,4707021,0.0,1.0
2016-02-05 00:00:00+00:00,CAG,39.39,40.5,39.24,40.08,3055808,27.2125616541,27.9794045948,27.1089342297,27.6892478065,4001255,0.0,1.0
2016-02-08 00:00:00+00:00,CAG,39.13,39.32,38.24,39.11,3771566,27.0329407851,27.1642021894,26.4180847335,27.0191237952,4938464,0.0,1.0
2016-02-09 00:00:00+00:00,CAG,39.7,40.0,38.68,38.83,3853934,27.4267249979,27.6339798468,26.7220585118,26.8256859362,5046316,0.0,1.0
2016-02-10 00:00:00+00:00,CAG,40.24,40.625,39.6,39.77,2854380,27.7997837258,28.0657607819,27.3576400483,27.4750844626,3737506,0.0,1.0
2016-02-11 00:00:00+00:00,CAG,40.26,40.5,39.4969,39.65,2877220,27.8136007158,27.9794045948,27.2864134652,27.3921825231,3767413,0.0,1.0
2016-02-12 00:00:00+00:00,CAG,41.6,41.72,41.08,41.45,3918467,28.7393390406,28.8222409802,28.3800973026,28.6357116162,5130815,0.0,1.0
2016-02-16 00:00:00+00:00,CAG,41.77,41.98,41.19,41.8,3219714,28.856783455,29.0018618492,28.4560907472,28.8775089399,4215872,0.0,1.0
2016-02-17 00:00:00+00:00,CAG,41.7,42.14,41.7,42.0,2630354,28.8084239902,29.1123977686,28.8084239902,29.0156788391,3444168,0.0,1.0
2016-02-18 00:00:00+00:00,CAG,41.76,42.0,41.4,41.72,1698916,28.84987496,29.0156788391,28.6011691414,28.8222409802,2224549,0.0,1.0
2016-02-19 00:00:00+00:00,CAG,41.84,41.91,41.16,41.64,2207777,28.9051429197,28.9535023844,28.4353652623,28.7669730205,2890849,0.0,1.0
2016-02-22 00:00:00+00:00,CAG,41.91,42.15,41.65,42.0,2427491,28.9535023844,29.1193062635,28.7738815154,29.0156788391,3178541,0.0,1.0
2016-02-23 00:00:00+00:00,CAG,41.92,42.09,41.745,41.77,1537888,28.9604108794,29.0778552938,28.8395122176,28.856783455,2013700,0.0,1.0
2016-02-24 00:00:00+00:00,CAG,41.98,42.015,41.27,41.64,1708416,29.0018618492,29.0260415815,28.5113587069,28.7669730205,2236988,0.0,1.0
2016-02-25 00:00:00+00:00,CAG,42.48,42.5,41.94,42.1,2725944,29.3472865973,29.3611035872,28.9742278693,29.0847637887,3569333,0.0,1.0
2016-02-26 00:00:00+00:00,CAG,42.08,43.03,42.01,42.8,1706054,29.0709467988,29.7272538202,29.0225873341,29.568358436,2233896,0.0,1.0
2016-02-29 00:00:00+00:00,CAG,42.06,42.45,42.0,42.01,2919318,29.0571298089,29.3265611124,29.0156788391,29.0225873341,3822536,0.0,1.0
2016-03-01 00:00:00+00:00,CAG,42.51,42.63,42.08,42.34,2335863,29.3680120821,29.4509140217,29.0709467988,29.2505676678,3058564,0.0,1.0
2016-03-02 00:00:00+00:00,CAG,42.76,42.82,42.12,42.42,1973209,29.5407244562,29.582175426,29.0985807786,29.3058356275,2583707,0.0,1.0
2016-03-03 00:00:00+00:00,CAG,43.09,43.11,42.4487,42.62,2187598,29.7687047899,29.7825217798,29.325663008,29.4440055267,2864426,0.0,1.0
2016-03-04 00:00:00+00:00,CAG,43.3,43.49,43.03,43.09,2359020,29.9137831841,30.0450445884,29.7272538202,29.7687047899,3088885,0.0,1.0
2016-03-07 00:00:00+00:00,CAG,42.84,43.17,42.65,42.96,2727388,29.5959924159,29.8239727496,29.4647310116,29.6788943554,3571224,0.0,1.0
2016-03-08 00:00:00+00:00,CAG,42.78,43.06,42.55,42.59,1894631,29.5545414461,29.747979305,29.395646062,29.4232800418,2480817,0.0,1.0
2016-03-09 00:00:00+00:00,CAG,43.25,43.29,42.79,43.0,1894906,29.8792407093,29.9068746892,29.5614499411,29.7065283353,2481177,0.0,1.0
2016-03-10 00:00:00+00:00,CAG,43.4,43.66,43.14,43.3,2461141,29.9828681337,30.1624890027,29.8032472647,29.9137831841,3222602,0.0,1.0
2016-03-11 00:00:00+00:00,CAG,43.86,43.89,43.39,43.68,2087329,30.300658902,30.3213843869,29.9759596388,30.1763059927,2733135,0.0,1.0
2016-03-14 00:00:00+00:00,CAG,43.77,43.91,43.5,43.59,1830654,30.2384824473,30.3352013768,30.0519530834,30.114129538,2397046,0.0,1.0
2016-03-15 00:00:00+00:00,CAG,44.09,44.27,43.49,43.59,2804267,30.4595542861,30.5839071954,30.0450445884,30.114129538,3671889,0.0,1.0
2016-03-16 00:00:00+00:00,CAG,43.91,44.01,43.36,43.85,2647928,30.3352013768,30.4042863264,29.9552341539,30.293750407,3467179,0.0,1.0
2016-03-17 00:00:00+00:00,CAG,43.67,44.14,43.57,44.0,2618857,30.1693974977,30.4940967609,30.1003125481,30.3973778314,3429114,0.0,1.0
2016-03-18 00:00:00+00:00,CAG,43.26,43.77,43.03,43.72,5852109,29.8861492043,30.2384824473,29.7272538202,30.2039399725,7662713,0.0,1.0
2016-03-21 00:00:00+00:00,CAG,43.14,43.5,42.94,43.11,2059482,29.8032472647,30.0519530834,29.6650773655,29.7825217798,2696672,0.0,1.0
2016-03-22 00:00:00+00:00,CAG,42.94,43.13,42.705,43.03,2867945,29.6650773655,29.7963387698,29.5027277339,29.7272538202,3755268,0.0,1.0
2016-03-23 00:00:00+00:00,CAG,43.31,43.34,42.6,42.87,3467479,29.9206916791,29.941417164,29.4301885368,29.6167179008,4540294,0.0,1.0
2016-03-24 00:00:00+00:00,CAG,44.07,44.35,43.39,43.7,4793330,30.4457372962,30.6391751551,29.9759596388,30.1901229826,6276355,0.0,1.0
2016-03-28 00:00:00+00:00,CAG,44.28,44.43,43.8,44.06,2853663,30.5908156904,30.6944431148,30.2592079322,30.4388288012,3736568,0.0,1.0
2016-03-29 00:00:00+00:00,CAG,44.44,44.655,44.21,44.33,2285249,30.7013516098,30.8498842514,30.5424562256,30.6253581652,2992290,0.0,1.0
2016-03-30 00:00:00+00:00,CAG,44.95,45.21,44.46,44.69,2714291,31.0536848528,31.2333057218,30.7151685997,30.8740639838,3554075,0.0,1.0
2016-03-31 00:00:00+00:00,CAG,44.62,45.03,44.5,44.86,3094487,30.8257045191,31.1089528125,30.7428025795,30.9915083981,4051901,0.0,1.0
2016-04-01 00:00:00+00:00,CAG,45.76,45.84,44.21,44.33,3930083,31.6132729447,31.6685409044,30.5424562256,30.6253581652,5146025,0.0,1.0
2016-04-04 00:00:00+00:00,CAG,45.41,45.45,44.74,45.3,3285647,31.371475621,31.3991096009,30.9086064586,31.2954821765,4302205,0.0,1.0
2016-04-05 00:00:00+00:00,CAG,45.09,45.47,44.92,45.27,2526554,31.1504037823,31.4129265908,31.0329593679,31.2747566916,3308253,0.0,1.0
2016-04-06 00:00:00+00:00,CAG,45.43,45.49,44.96,45.07,3263745,31.385292611,31.4267435807,31.0605933478,31.1365867923,4273526,0.0,1.0
2016-04-07 00:00:00+00:00,CAG,46.09,46.64,45.03,45.63,4886006,31.8412532784,32.2212205013,31.1089528125,31.5234625102,6397704,0.0,1.0
2016-04-08 00:00:00+00:00,CAG,46.14,46.46,45.8,46.37,2987555,31.8757957532,32.096867592,31.6409069245,32.0346911374,3911885,0.0,1.0
2016-04-11 00:00:00+00:00,CAG,45.69,46.32,45.655,46.14,2442412,31.56491348,32.0001486625,31.5407337476,31.8757957532,3198078,0.0,1.0
2016-04-12 00:00:00+00:00,CAG,46.31,46.44,45.665,45.73,3102177,31.9932401676,32.0830506021,31.5476422426,31.5925474598,4061970,0.0,1.0
2016-04-13 00:00:00+00:00,CAG,45.71,46.5,45.47,46.34,3386754,31.5787304699,32.1245015719,31.4129265908,32.0139656525,4434593,0.0,1.0
2016-04-14 00:00:00+00:00,CAG,45.23,45.96,45.19,45.53,2982774,31.2471227117,31.7514428439,31.2194887319,31.4543775606,3905625,0.0,1.0
2016-04-15 00:00:00+00:00,CAG,45.64,45.79,45.24,45.29,3110633,31.5303710052,31.6339984296,31.2540312067,31.2885736815,4073042,0.0,1.0
2016-04-18 00:00:00+00:00,CAG,45.65,45.75,45.36,45.6,2522453,31.5372795001,31.6063644497,31.3369331462,31.5027370253,3302883,0.0,1.0
2016-04-19 00:00:00+00:00,CAG,45.29,45.82,45.2603,45.82,3287932,31.2885736815,31.6547239145,31.2680554515,31.6547239145,4305197,0.0,1.0
2016-04-20 00:00:00+00:00,CAG,45.39,45.66,44.85,45.23,3708499,31.3576586311,31.5441879951,30.9845999032,31.2471227117,4855884,0.0,1.0
2016-04-21 00:00:00+00:00,CAG,44.45,45.39,44.29,45.32,3633322,30.7082601047,31.3576586311,30.5977241853,31.3092991664,4757448,0.0,1.0
2016-04-22 00:00:00+00:00,CAG,44.58,44.67,43.98,44.47,2107568,30.7980705392,30.8602469939,30.3835608415,30.7220770946,2759636,0.0,1.0
2016-04-25 00:00:00+00:00,CAG,44.55,44.75,44.23,44.38,1989995,30.7773450543,30.9155149536,30.5562732156,30.65990064,2605686,0.0,1.0
2016-04-26 00:00:00+00:00,CAG,44.61,45.06,44.48,44.57,2569737,30.8187960241,31.1296782974,30.7289855896,30.7911620443,3364797,0.0,1.0
2016-04-27 00:00:00+00:00,CAG,44.88,45.02,44.28,44.39,2208159,31.1780377621,31.2752954557,30.7612190754,30.8376358347,2891349,0.25,1.0
2016-04-28 00:00:00+00:00,CAG,44.69,44.96,44.48,44.53,2127379,31.046045178,31.233613587,30.9001586377,30.9348935282,2785576,0.0,1.0
2016-04-29 00:00:00+00:00,CAG,44.56,44.83,44.24,44.52,1853803,30.9557344626,31.1433028716,30.733431163,30.9279465501,2427357,0.0,1.0
2016-05-02 00:00:00+00:00,CAG,44.9,45.29,44.58,44.62,2090867,31.1919317183,31.4628638647,30.9696284188,30.9974163312,2737767,0.0,1.0
2016-05-03 00:00:00+00:00,CAG,44.33,44.76,44.16,44.66,2025755,30.795953966,31.0946740248,30.6778553381,31.0252042437,2652510,0.0,1.0
2016-05-04 00:00:00+00:00,CAG,44.78,45.0,44.09,44.17,1910976,31.108567981,31.2614014994,30.6292264913,30.6848023162,2502219,0.0,1.0
2016-05-05 00:00:00+00:00,CAG,44.88,45.1,44.51,44.71,1680437,31.1780377621,31.3308712805,30.920999572,31.0599391342,2200353,0.0,1.0
2016-05-06 00:00:00+00:00,CAG,44.99,45.06,44.07,44.88,1563783,31.2544545213,31.3030833681,30.6153325351,31.1780377621,2047607,0.0,1.0
2016-05-09 00:00:00+00:00,CAG,45.68,45.83,45.02,45.08,2309113,31.733796011,31.8380006827,31.2752954557,31.3169773243,3023537,0.0,1.0
2016-05-10 00:00:00+00:00,CAG,46.34,46.35,45.6,45.84,2573657,32.1922965663,32.1992435444,31.6782201861,31.8449476608,3369929,0.0,1.0
2016-05-11 00:00:00+00:00,CAG,45.83,46.51,45.71,46.29,1756832,31.8380006827,32.3103951942,31.7546369453,32.1575616758,2300384,0.0,1.0
2016-05-12 00:00:00+00:00,CAG,46.43,46.64,46.02,46.04,1993582,32.2548193693,32.4007059096,31.9699932668,31.983887223,2610383,0.0,1.0
2016-05-13 00:00:00+00:00,CAG,45.88,46.48,45.5601,46.36,1816029,31.8727355732,32.2895542599,31.6505017434,32.2061905225,2377896,0.0,1.0
2016-05-16 00:00:00+00:00,CAG,45.7,45.94,45.58,45.88,2097604,31.7476899672,31.9144174419,31.6643262299,31.8727355732,2746589,0.0,1.0
2016-05-17 00:00:00+00:00,CAG,44.67,45.66,44.41,45.49,2753628,31.0321512218,31.7199020548,30.8515297909,31.6018034269,3605582,0.0,1.0
2016-05-18 00:00:00+00:00,CAG,44.72,44.94,43.95,44.52,2497414,31.0668861123,31.2197196308,30.5319687978,30.9279465501,3270097,0.0,1.0
2016-05-19 00:00:00+00:00,CAG,44.72,44.78,44.22,44.61,1510519,31.0668861123,31.108567981,30.7195372068,30.9904693531,1977863,0.0,1.0
2016-05-20 00:00:00+00:00,CAG,44.38,44.92,44.2,44.8,2269365,30.8306888566,31.2058256746,30.7056432506,31.1224619372,2971491,0.0,1.0
2016-05-23 00:00:00+00:00,CAG,44.34,44.64,44.18,44.3,2377158,30.8029009441,31.0113102874,30.6917492943,30.7751130317,3112635,0.0,1.0
2016-05-24 00:00:00+00:00,CAG,44.59,44.68,44.24,44.41,2860431,30.9765753969,31.0390981999,30.733431163,30.8515297909,3745430,0.0,1.0
2016-05-25 00:00:00+00:00,CAG,44.72,44.845,44.51,44.55,1520121,31.0668861123,31.1537233387,30.920999572,30.9487874844,1990436,0.0,1.0
2016-05-26 00:00:00+00:00,CAG,45.45,45.495,44.74,44.83,2095815,31.5740155144,31.6052769159,31.0807800686,31.1433028716,2744246,0.0,1.0
2016-05-27 00:00:00+00:00,CAG,45.29,45.65,45.1058,45.45,1305078,31.4628638647,31.7129550767,31.3349005279,31.5740155144,1708860,0.0,1.0
2016-05-31 00:00:00+00:00,CAG,45.7,46.3,45.59,45.87,4710444,31.7476899672,32.1645086539,31.671273208,31.8657885951,6167825,0.0,1.0
2016-06-01 00:00:00+00:00,CAG,45.7,45.91,45.31,45.67,2600446,31.7476899672,31.8935765075,31.4767578209,31.7268490329,3405007,0.0,1.0
2016-06-02 00:00:00+00:00,CAG,46.18,46.21,45.5408,45.63,2422149,32.0811449165,32.1019858509,31.6370940757,31.6990611204,3171546,0.0,1.0
2016-06-03 00:00:00+00:00,CAG,46.51,46.78,46.01,46.1,2728125,32.3103951942,32.4979636032,31.9630462886,32.0255690916,3572189,0.0,1.0
2016-06-06 00:00:00+00:00,CAG,46.3,46.65,46.12,46.44,1967949,32.1645086539,32.4076528878,32.0394630479,32.2617663474,2576819,0.0,1.0
2016-06-07 00:00:00+00:00,CAG,46.66,46.8,46.29,46.37,2442836,32.4145998659,32.5118575594,32.1575616758,32.2131375006,3198633,0.0,1.0
