date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-04-28 00:00:00+00:00,EOG,98.46,98.81,97.64,97.64,3736627,94.5126503376,94.8486185239,93.7255248727,93.7255248727,3736627,0.0,1.0
2015-04-29 00:00:00+00:00,EOG,99.74,99.98,97.79,98.22,3902568,95.7413339902,95.971712175,93.8695112382,94.2822721527,3902568,0.0,1.0
2015-04-30 00:00:00+00:00,EOG,98.95,100.44,98.48,100.0,3461923,94.9830057984,96.4132703627,94.5318485197,95.9909103571,3461923,0.0,1.0
2015-05-01 00:00:00+00:00,EOG,98.9,101.0,97.61,99.21,3584709,94.9350103432,96.9508194607,93.6967275996,95.2325821653,3584709,0.0,1.0
2015-05-04 00:00:00+00:00,EOG,99.39,101.36,98.55,99.11,7311516,95.4053658039,97.296386738,94.5990421569,95.1365912549,7311516,0.0,1.0
2015-05-05 00:00:00+00:00,EOG,94.54,100.2,94.53,98.7,11761465,90.7498066516,96.1828921778,90.7402075606,94.7430285225,11761465,0.0,1.0
2015-05-06 00:00:00+00:00,EOG,95.08,96.86,94.49,96.21,5162579,91.2681575675,92.9767957719,90.7018111964,92.3528548546,5162579,0.0,1.0
2015-05-07 00:00:00+00:00,EOG,93.5,96.1,92.42,96.1,5197582,89.7515011839,92.2472648532,88.714799352,92.2472648532,5197582,0.0,1.0
2015-05-08 00:00:00+00:00,EOG,93.5,94.5,92.555,94.48,4922339,89.7515011839,90.7114102875,88.844387081,90.6922121054,4922339,0.0,1.0
2015-05-11 00:00:00+00:00,EOG,91.61,94.24,91.465,94.05,3952180,87.9372729781,90.4618339205,87.7980861581,90.2794511909,3952180,0.0,1.0
2015-05-12 00:00:00+00:00,EOG,93.41,93.59,91.71,91.76,3468460,89.6651093646,89.8378930032,88.0332638885,88.0812593437,3468460,0.0,1.0
2015-05-13 00:00:00+00:00,EOG,91.6,94.07,90.98,94.04,3548294,87.9276738871,90.2986493729,87.3325302429,90.2698520998,3548294,0.0,1.0
2015-05-14 00:00:00+00:00,EOG,90.73,92.075,90.68,91.99,3581671,87.092552967,88.3836307113,87.0445575118,88.3020384375,3581671,0.0,1.0
2015-05-15 00:00:00+00:00,EOG,90.47,91.24,89.25,90.32,3267370,86.8429766001,87.5821066098,85.6718874937,86.6989902345,3267370,0.0,1.0
2015-05-18 00:00:00+00:00,EOG,91.8,92.0358,89.9,90.56,3017561,88.1196557078,88.3460022744,86.295828411,86.9293684194,3017561,0.0,1.0
2015-05-19 00:00:00+00:00,EOG,90.26,91.61,90.235,91.48,3588533,86.6413956883,87.9372729781,86.6173979607,87.8124847947,3588533,0.0,1.0
2015-05-20 00:00:00+00:00,EOG,90.46,90.72,89.76,90.6,3733899,86.833377509,87.082953876,86.1614411365,86.9677647835,3733899,0.0,1.0
2015-05-21 00:00:00+00:00,EOG,91.49,91.8302,90.68,91.17,3957851,87.8220838857,88.1486449627,87.0445575118,87.5149129726,3957851,0.0,1.0
2015-05-22 00:00:00+00:00,EOG,90.26,91.3897,90.07,90.4,3055520,86.6413956883,87.7258050026,86.4590129586,86.7757829628,3055520,0.0,1.0
2015-05-26 00:00:00+00:00,EOG,89.15,89.81,88.55,89.25,3920655,85.5758965834,86.2094365917,84.9999511212,85.6718874937,3920655,0.0,1.0
2015-05-27 00:00:00+00:00,EOG,89.0,89.94,88.51,89.13,3016835,85.4319102178,86.3342247752,84.9615547571,85.5566984013,3016835,0.0,1.0
2015-05-28 00:00:00+00:00,EOG,89.15,89.36,88.0,88.55,3790844,85.5758965834,85.7774774951,84.4720011143,84.9999511212,3790844,0.0,1.0
2015-05-29 00:00:00+00:00,EOG,88.69,89.52,88.26,89.42,3948436,85.1343383957,85.9310629517,84.7215774812,85.8350720413,3948436,0.0,1.0
2015-06-01 00:00:00+00:00,EOG,88.76,89.12,88.18,89.02,2886599,85.201532033,85.5470993103,84.6447847529,85.4511083999,2886599,0.0,1.0
2015-06-02 00:00:00+00:00,EOG,89.77,90.35,88.21,89.02,3581134,86.1710402276,86.7277875076,84.673582026,85.4511083999,3581134,0.0,1.0
2015-06-03 00:00:00+00:00,EOG,89.01,90.47,88.97,89.55,2158389,85.4415093089,86.8429766001,85.4031129447,85.9598602248,2158389,0.0,1.0
2015-06-04 00:00:00+00:00,EOG,87.38,89.13,87.28,88.23,3774189,83.87685747,85.5566984013,83.7808665597,84.6927802081,3774189,0.0,1.0
2015-06-05 00:00:00+00:00,EOG,89.68,90.64,86.818,87.0,4429916,86.0846484083,87.0061611477,83.3373885538,83.5120920107,4429916,0.0,1.0
2015-06-08 00:00:00+00:00,EOG,89.11,89.96,88.63,89.37,2755687,85.5375002192,86.3534229573,85.0767438495,85.7870765861,2755687,0.0,1.0
2015-06-09 00:00:00+00:00,EOG,89.09,91.48,89.09,90.02,2660975,85.5183020371,87.8124847947,85.5183020371,86.4110175035,2660975,0.0,1.0
2015-06-10 00:00:00+00:00,EOG,90.41,90.71,89.66,90.39,2914822,86.7853820539,87.0733547849,86.0654502262,86.7661838718,2914822,0.0,1.0
2015-06-11 00:00:00+00:00,EOG,90.65,91.05,90.23,91.0,2300930,87.0157602387,87.3997238801,86.6125984152,87.351728425,2300930,0.0,1.0
2015-06-12 00:00:00+00:00,EOG,89.53,90.43,89.12,90.16,2464075,85.9406620427,86.8045802359,85.5470993103,86.545404778,2464075,0.0,1.0
2015-06-15 00:00:00+00:00,EOG,89.22,89.86,88.5,88.51,2795348,85.6430902206,86.2574320469,84.951955666,84.9615547571,2795348,0.0,1.0
2015-06-16 00:00:00+00:00,EOG,90.08,90.3625,89.026,89.07,2286365,86.4686120497,86.7397863714,85.4568678545,85.4991038551,2286365,0.0,1.0
2015-06-17 00:00:00+00:00,EOG,89.02,91.15,88.42,90.68,4998133,85.4511083999,87.4957147905,84.8751629378,87.0445575118,4998133,0.0,1.0
2015-06-18 00:00:00+00:00,EOG,88.81,90.13,88.54,89.76,3602476,85.2495274881,86.5166075049,84.9903520302,86.1614411365,3602476,0.0,1.0
2015-06-19 00:00:00+00:00,EOG,88.27,89.12,88.24,88.29,4285932,84.7311765722,85.5470993103,84.7023792991,84.7503747543,4285932,0.0,1.0
2015-06-22 00:00:00+00:00,EOG,88.08,88.67,87.45,88.6,2842589,84.5487938425,85.1151402136,83.9440511073,85.0479465764,2842589,0.0,1.0
2015-06-23 00:00:00+00:00,EOG,88.79,88.82,87.66,88.28,3613321,85.2303293061,85.2591265792,84.145632019,84.7407756633,3613321,0.0,1.0
2015-06-24 00:00:00+00:00,EOG,88.34,89.07,88.1,88.54,3785753,84.7983702095,85.4991038551,84.5679920246,84.9903520302,3785753,0.0,1.0
2015-06-25 00:00:00+00:00,EOG,87.65,88.27,87.3,88.17,3797722,84.136032928,84.7311765722,83.8000647418,84.6351856619,3797722,0.0,1.0
2015-06-26 00:00:00+00:00,EOG,88.06,88.7,87.08,87.6,11406566,84.5295956605,85.1439374868,83.588884739,84.0880374728,11406566,0.0,1.0
2015-06-29 00:00:00+00:00,EOG,86.25,87.94,86.15,86.99,4022174,82.792160183,84.414406568,82.6961692726,83.5024929196,4022174,0.0,1.0
2015-06-30 00:00:00+00:00,EOG,87.55,87.9,86.34,86.99,3941448,84.0400420176,84.3760102039,82.8785520023,83.5024929196,3941448,0.0,1.0
2015-07-01 00:00:00+00:00,EOG,85.77,87.85,84.84,87.85,4644490,82.3314038133,84.3280147487,81.438688347,84.3280147487,4644490,0.0,1.0
2015-07-02 00:00:00+00:00,EOG,85.67,86.7,85.585,85.95,2699914,82.2354129029,83.2241192796,82.1538206291,82.5041874519,2699914,0.0,1.0
2015-07-06 00:00:00+00:00,EOG,85.09,86.18,84.05,84.49,3513261,81.6786656229,82.7249665458,80.6803601551,81.1027201607,3513261,0.0,1.0
2015-07-07 00:00:00+00:00,EOG,86.72,87.1,83.83,85.78,5117548,83.2433174617,83.608082921,80.4691801524,82.3410029043,5117548,0.0,1.0
2015-07-08 00:00:00+00:00,EOG,84.49,86.92,84.0,86.1,4681214,81.1027201607,83.4352992824,80.6323647,82.6481738175,4681214,0.0,1.0
2015-07-09 00:00:00+00:00,EOG,85.3,87.35,85.18,85.99,3783964,81.8802465346,83.8480601969,81.7650574422,82.5425838161,3783964,0.0,1.0
2015-07-10 00:00:00+00:00,EOG,84.54,86.755,84.45,85.98,2903574,81.1507156159,83.2769142803,81.0643237966,82.532984725,2903574,0.0,1.0
2015-07-13 00:00:00+00:00,EOG,84.21,84.79,83.47,84.53,3830171,80.8339456117,81.3906928918,80.1236128751,81.1411165249,3830171,0.0,1.0
2015-07-14 00:00:00+00:00,EOG,85.23,85.64,84.1,84.2,3276097,81.8130528974,82.2066156298,80.7283556103,80.8243465207,3276097,0.0,1.0
2015-07-15 00:00:00+00:00,EOG,83.25,85.23,83.05,84.62,3917347,80.0732176471,81.9776617425,79.8808495567,81.3909390667,3917347,0.1675,1.0
2015-07-16 00:00:00+00:00,EOG,82.4,83.8,82.34,83.74,4019255,79.2556532628,80.6022298959,79.1979428356,80.5445194687,4019255,0.0,1.0
2015-07-17 00:00:00+00:00,EOG,80.5,82.15,80.26,81.97,6069186,77.4281564035,79.0151931497,77.197314695,78.8420618683,6069186,0.0,1.0
2015-07-20 00:00:00+00:00,EOG,77.93,80.25,77.92,80.24,7052646,74.9562264413,77.1876962905,74.9466080368,77.178077886,7052646,0.0,1.0
2015-07-21 00:00:00+00:00,EOG,77.33,78.38,76.94,78.09,6823609,74.37912217,75.3890546448,74.0040043936,75.1101209137,6823609,0.0,1.0
2015-07-22 00:00:00+00:00,EOG,76.09,77.49,75.76,77.18,7204819,73.1864400093,74.5330166424,72.86903266,74.2348461022,7204819,0.0,1.0
2015-07-23 00:00:00+00:00,EOG,76.32,76.82,75.47,76.2,6335408,73.4076633133,73.8885835394,72.5900989289,73.292242459,6335408,0.0,1.0
2015-07-24 00:00:00+00:00,EOG,75.16,76.58,74.62,76.1,5850150,72.2919283887,73.6577418308,71.7725345445,73.1960584138,5850150,0.0,1.0
2015-07-27 00:00:00+00:00,EOG,73.19,74.73,72.865,74.1,5621305,70.3971026978,71.8783369942,70.0845045509,71.2723775093,5621305,0.0,1.0
2015-07-28 00:00:00+00:00,EOG,76.85,77.5589,73.4,73.4,7886713,73.9174387529,74.5992874495,70.5990891928,70.5990891928,7886713,0.0,1.0
2015-07-29 00:00:00+00:00,EOG,77.74,79.01,76.5,76.5,6360574,74.7734767554,75.9950141297,73.5807945947,73.5807945947,6360574,0.0,1.0
2015-07-30 00:00:00+00:00,EOG,78.54,78.72,76.8,77.65,4539712,75.5429491172,75.7160803986,73.8693467303,74.6869111147,4539712,0.0,1.0
2015-07-31 00:00:00+00:00,EOG,77.19,78.31,77.0,78.0,4190210,74.2444645067,75.3217258132,74.0617148208,75.023555273,4190210,0.0,1.0
2015-08-03 00:00:00+00:00,EOG,76.44,77.63,75.45,76.2,5136474,73.5230841675,74.6676743057,72.5708621198,73.292242459,5136474,0.0,1.0
2015-08-04 00:00:00+00:00,EOG,76.74,77.77,76.35,77.08,3981908,73.8116363032,74.802331969,73.4365185268,74.138662057,3981908,0.0,1.0
2015-08-05 00:00:00+00:00,EOG,76.09,78.95,75.96,78.06,4858710,73.1864400093,75.9373037026,73.0614007505,75.0812657001,4858710,0.0,1.0
2015-08-06 00:00:00+00:00,EOG,77.68,78.34,75.3,75.65,6702154,74.7157663283,75.3505810267,72.426586052,72.7632302103,6702154,0.0,1.0
2015-08-07 00:00:00+00:00,EOG,73.76,78.7,73.03,75.25,8476104,70.9453517556,75.6968435895,70.2432082255,72.3784940294,8476104,0.0,1.0
2015-08-10 00:00:00+00:00,EOG,76.27,76.48,73.62,73.67,6935127,73.3595712907,73.5615577856,70.8106940923,70.8587861149,6935127,0.0,1.0
2015-08-11 00:00:00+00:00,EOG,77.3,77.43,74.18,75.13,5976015,74.3502669564,74.4753062152,71.3493247455,72.2630731751,5976015,0.0,1.0
2015-08-12 00:00:00+00:00,EOG,79.93,80.26,76.5,77.32,8330618,76.8799073458,77.197314695,73.5807945947,74.3695037655,8330618,0.0,1.0
2015-08-13 00:00:00+00:00,EOG,79.68,80.5,78.34,79.3,5874574,76.6394472327,77.4281564035,75.3505810267,76.2739478609,5874574,0.0,1.0
2015-08-14 00:00:00+00:00,EOG,79.93,80.88,78.8,79.5,3908053,76.8799073458,77.7936557754,75.7930276348,76.4663159513,3908053,0.0,1.0
2015-08-17 00:00:00+00:00,EOG,80.01,80.16,78.89,79.5,3747234,76.956854582,77.1011306498,75.8795932755,76.4663159513,3747234,0.0,1.0
2015-08-18 00:00:00+00:00,EOG,80.41,80.54,79.28,79.71,3536669,77.3415907628,77.4666300216,76.2547110518,76.6683024463,3536669,0.0,1.0
2015-08-19 00:00:00+00:00,EOG,77.07,79.875,76.07,79.87,6122143,74.1290436524,76.8270061209,73.1672032002,76.8221969186,6122143,0.0,1.0
2015-08-20 00:00:00+00:00,EOG,76.73,78.44,76.61,77.02,6793498,73.8020178987,75.446765072,73.6865970444,74.0809516298,6793498,0.0,1.0
2015-08-21 00:00:00+00:00,EOG,74.86,77.43,74.12,76.39,7766701,72.003376253,74.4753062152,71.2916143184,73.4749921449,7766701,0.0,1.0
2015-08-24 00:00:00+00:00,EOG,69.26,73.28,68.15,70.0,9517766,66.6170697206,70.4836683385,65.5494268186,67.3288316553,9517766,0.0,1.0
2015-08-25 00:00:00+00:00,EOG,68.36,72.11,68.29,72.1,6718846,65.7514133136,69.3583150094,65.684084482,69.3486966049,6718846,0.0,1.0
2015-08-26 00:00:00+00:00,EOG,70.99,71.04,68.4,70.21,6756922,68.2810537029,68.3291457256,65.7898869317,67.5308181502,6756922,0.0,1.0
2015-08-27 00:00:00+00:00,EOG,75.79,76.1,72.86,72.99,7160488,72.8978878736,73.1960584138,70.0796953486,70.2047346074,7160488,0.0,1.0
2015-08-28 00:00:00+00:00,EOG,77.31,79.34,75.41,75.5,6961708,74.359885361,76.312421479,72.5323885017,72.6189541424,6961708,0.0,1.0
2015-08-31 00:00:00+00:00,EOG,78.31,79.16,74.57,76.2,6863289,75.3217258132,76.1392901976,71.7244425219,73.292242459,6863289,0.0,1.0
2015-09-01 00:00:00+00:00,EOG,76.02,77.32,75.18,76.02,6376800,73.1191111776,74.3695037655,72.3111651977,73.1191111776,6376800,0.0,1.0
2015-09-02 00:00:00+00:00,EOG,77.71,77.71,74.87,77.08,5356445,74.7446215419,74.7446215419,72.0129946576,74.138662057,5356445,0.0,1.0
2015-09-03 00:00:00+00:00,EOG,77.45,80.16,76.79,78.25,6228140,74.4945430243,77.1011306498,73.8597283258,75.264015386,6228140,0.0,1.0
2015-09-04 00:00:00+00:00,EOG,76.89,77.44,75.95,76.22,4700715,73.955912371,74.4849246198,73.0517823459,73.311479268,4700715,0.0,1.0
2015-09-08 00:00:00+00:00,EOG,77.66,78.18,75.45,77.58,5137591,74.6965295192,75.1966865544,72.5708621198,74.6195822831,5137591,0.0,1.0
2015-09-09 00:00:00+00:00,EOG,76.93,79.35,76.67,78.74,6445384,73.9943859891,76.3220398835,73.7443074715,75.7353172076,6445384,0.0,1.0
2015-09-10 00:00:00+00:00,EOG,78.06,78.24,76.13,77.57,4812652,75.0812657001,75.2543969815,73.2249136273,74.6099638785,4812652,0.0,1.0
2015-09-11 00:00:00+00:00,EOG,77.15,77.41,75.84,76.75,4571796,74.2059908886,74.4560694062,72.9459798962,73.8212547077,4571796,0.0,1.0
2015-09-14 00:00:00+00:00,EOG,76.43,77.15,76.04,77.15,3704992,73.513465763,74.2059908886,73.1383479866,74.2059908886,3704992,0.0,1.0
2015-09-15 00:00:00+00:00,EOG,77.25,77.8,76.5645,77.04,3650540,74.3021749338,74.8311871826,73.6428333038,74.1001884389,3650540,0.0,1.0
2015-09-16 00:00:00+00:00,EOG,79.94,80.17,77.46,77.68,3995149,76.8895257503,77.1107490543,74.5041614288,74.7157663283,3995149,0.0,1.0
2015-09-17 00:00:00+00:00,EOG,79.66,81.18,79.12,80.02,5499094,76.6202104237,78.082207911,76.1008165795,76.9664729865,5499094,0.0,1.0
2015-09-18 00:00:00+00:00,EOG,76.26,79.19,75.93,78.86,6047594,73.3499528861,76.1681454111,73.0325455369,75.8507380619,6047594,0.0,1.0
2015-09-21 00:00:00+00:00,EOG,76.52,77.33,75.87,77.05,3258693,73.6000314037,74.37912217,72.9748351098,74.1098068434,3258693,0.0,1.0
2015-09-22 00:00:00+00:00,EOG,75.22,76.66,74.69,75.43,3433813,72.3496388158,73.734689067,71.8398633762,72.5516253108,3433813,0.0,1.0
2015-09-23 00:00:00+00:00,EOG,73.04,75.925,72.87,75.24,3891372,70.25282663,73.0277363346,70.0893137531,72.3688756249,3891372,0.0,1.0
2015-09-24 00:00:00+00:00,EOG,73.26,73.72,71.48,72.29,4443613,70.4644315295,70.9068781375,68.7523555245,69.5314462908,4443613,0.0,1.0
2015-09-25 00:00:00+00:00,EOG,72.79,74.21,72.19,74.06,3894307,70.0123665169,71.3781799591,69.4352622456,71.2339038913,3894307,0.0,1.0
2015-09-28 00:00:00+00:00,EOG,69.43,72.1887,69.1,71.74,4565469,66.7805825975,69.434011853,66.4631752483,69.0024340421,4565469,0.0,1.0
2015-09-29 00:00:00+00:00,EOG,70.13,70.67,69.14,69.86,3773416,67.453870914,67.9732647582,66.5016488663,67.1941739919,3773416,0.0,1.0
2015-09-30 00:00:00+00:00,EOG,72.8,72.94,70.67,70.85,4762676,70.0219849215,70.1566425848,67.9732647582,68.1463960396,4762676,0.0,1.0
2015-10-01 00:00:00+00:00,EOG,73.59,75.68,73.0,73.8,5683980,70.7818388787,72.7920854238,70.2143530119,70.9838253737,5683980,0.0,1.0
2015-10-02 00:00:00+00:00,EOG,77.06,77.45,71.59,72.67,6032611,74.1194252479,74.4945430243,68.8581579743,69.8969456627,6032611,0.0,1.0
2015-10-05 00:00:00+00:00,EOG,80.65,81.7,78.0,78.16,7428102,77.5724324714,78.5823649462,75.023555273,75.1774497453,7428102,0.0,1.0
2015-10-06 00:00:00+00:00,EOG,82.84,83.73,80.55,80.72,6776257,79.6788630617,80.5349010642,77.4762484261,77.639761303,6776257,0.0,1.0
2015-10-07 00:00:00+00:00,EOG,83.77,85.4,82.18,84.37,6959065,80.5733746823,82.1411746194,79.0440483633,81.1504789536,6959065,0.0,1.0
2015-10-08 00:00:00+00:00,EOG,87.04,87.27,83.07,83.31,6795014,83.718592961,83.9398162651,79.9000863657,80.1309280743,6795014,0.0,1.0
2015-10-09 00:00:00+00:00,EOG,87.3,88.3,86.1,87.35,5802175,83.9686714786,84.9305119308,82.814462936,84.0167635012,5802175,0.0,1.0
2015-10-12 00:00:00+00:00,EOG,86.03,88.0,84.93,87.12,4804228,82.7471341043,84.6419597952,81.6891096069,83.7955401972,4804228,0.0,1.0
2015-10-13 00:00:00+00:00,EOG,85.28,86.29,84.75,85.13,5605930,82.0257537651,82.9972126219,81.5159783255,81.8814776973,5605930,0.0,1.0
2015-10-14 00:00:00+00:00,EOG,85.78,86.14,84.76,84.99,3325357,82.667782267,83.0147209662,81.684789286,81.906444566,3325357,0.1675,1.0
2015-10-15 00:00:00+00:00,EOG,87.14,87.16,84.93,85.3,3610766,83.978439575,83.9977139472,81.8486214495,82.2051973347,3610766,0.0,1.0
2015-10-16 00:00:00+00:00,EOG,87.5,88.0,86.56,87.75,4128132,84.3253782742,84.8072375786,83.4194827819,84.5663079264,4128132,0.0,1.0
2015-10-19 00:00:00+00:00,EOG,84.81,86.47,84.11,86.27,4256501,81.7329752164,83.3327481071,81.0583721902,83.1400043853,4256501,0.0,1.0
2015-10-20 00:00:00+00:00,EOG,84.87,85.65,83.95,84.57,3553364,81.7907983329,82.5424988478,80.9041772128,81.5016827503,3553364,0.0,1.0
2015-10-21 00:00:00+00:00,EOG,83.78,84.7,83.41,84.44,3007188,80.7403450493,81.6269661694,80.383769164,81.3763993311,3007188,0.0,1.0
2015-10-22 00:00:00+00:00,EOG,85.8,86.17,84.37,84.63,2901135,82.6870566392,83.0436325244,81.3089390285,81.5595058668,2901135,0.0,1.0
2015-10-23 00:00:00+00:00,EOG,85.43,86.09,84.32,85.09,2674924,82.3304807539,82.9665350357,81.2607530981,82.0028164269,2674924,0.0,1.0
2015-10-26 00:00:00+00:00,EOG,83.39,85.29,83.25,85.1,3496534,80.3644947918,82.1955601487,80.2295741866,82.012453613,3496534,0.0,1.0
2015-10-27 00:00:00+00:00,EOG,82.7,82.95,80.05,81.84,5147667,79.6995289517,79.940458604,77.1456746383,78.8707309481,5147667,0.0,1.0
2015-10-28 00:00:00+00:00,EOG,84.79,86.17,82.35,82.98,3830015,81.7137008442,83.0436325244,79.3622274386,79.9693701622,3830015,0.0,1.0
2015-10-29 00:00:00+00:00,EOG,85.52,85.9,84.13,84.32,2984088,82.4172154287,82.7834285001,81.0776465624,81.2607530981,2984088,0.0,1.0
2015-10-30 00:00:00+00:00,EOG,85.85,86.68,84.37,85.78,3161572,82.7352425696,83.535129015,81.3089390285,82.667782267,3161572,0.0,1.0
2015-11-02 00:00:00+00:00,EOG,86.07,86.5,84.71,85.14,3597501,82.9472606636,83.3616596654,81.6366033555,82.0510023573,3597501,0.0,1.0
2015-11-03 00:00:00+00:00,EOG,88.45,89.52,86.28,86.9,5513885,85.2409109526,86.2720898641,83.1496415714,83.7471471089,5513885,0.0,1.0
2015-11-04 00:00:00+00:00,EOG,86.47,88.96,85.7501,88.48,3908732,83.3327481071,85.7324074431,82.6389670806,85.2698225109,3908732,0.0,1.0
2015-11-05 00:00:00+00:00,EOG,86.47,88.22,85.45,86.28,4033431,83.3327481071,85.0192556726,82.3497551261,83.1496415714,4033431,0.0,1.0
2015-11-06 00:00:00+00:00,EOG,85.27,88.49,84.23,85.41,5272285,82.1762857765,85.279459697,81.1740184233,82.3112063817,5272285,0.0,1.0
2015-11-09 00:00:00+00:00,EOG,85.37,87.18,84.4905,85.94,3849949,82.2726576374,84.0169883194,81.4250671209,82.8219772444,3849949,0.0,1.0
2015-11-10 00:00:00+00:00,EOG,86.58,86.88,84.715,85.22,3909372,83.4387571541,83.7278727367,81.6414219486,82.128099846,3909372,0.0,1.0
2015-11-11 00:00:00+00:00,EOG,83.32,87.9,83.19,86.35,3545517,80.2970344892,84.7108657178,80.1717510701,83.217101874,3545517,0.0,1.0
2015-11-12 00:00:00+00:00,EOG,81.69,82.75,80.93,82.34,3436257,78.7261731568,79.7477148822,77.9937470141,79.3525902526,3436257,0.0,1.0
2015-11-13 00:00:00+00:00,EOG,82.25,82.95,80.504,81.65,3111772,79.2658555778,79.940458604,77.5832028867,78.6876244125,3111772,0.0,1.0
2015-11-16 00:00:00+00:00,EOG,84.79,84.86,82.0,82.44,3052651,81.7137008442,81.7811611469,79.0249259255,79.4489621134,3052651,0.0,1.0
2015-11-17 00:00:00+00:00,EOG,82.98,84.31,81.9265,84.29,3290160,79.9693701622,81.251115912,78.9540926078,81.2318415398,3290160,0.0,1.0
2015-11-18 00:00:00+00:00,EOG,85.15,85.26,82.95,83.84,3200890,82.0606395434,82.1666485904,79.940458604,80.7981681658,3200890,0.0,1.0
2015-11-19 00:00:00+00:00,EOG,82.65,84.64,81.744,84.26,2797357,79.6513430213,81.5691430529,78.7782139617,81.2029299815,2797357,0.0,1.0
2015-11-20 00:00:00+00:00,EOG,82.63,83.27,81.98,83.0,2980718,79.6320686491,80.2488485588,79.0056515534,79.9886445344,2980718,0.0,1.0
2015-11-23 00:00:00+00:00,EOG,82.57,83.379,82.06,82.36,2717656,79.5742455326,80.3538938872,79.0827490421,79.3718646247,2717656,0.0,1.0
2015-11-24 00:00:00+00:00,EOG,85.14,85.65,83.16,83.3,4421124,82.0510023573,82.5424988478,80.1428395118,80.2777601171,4421124,0.0,1.0
2015-11-25 00:00:00+00:00,EOG,83.53,84.63,83.2,84.24,3037031,80.4994153971,81.5595058668,80.1813882562,81.1836556094,3037031,0.0,1.0
2015-11-27 00:00:00+00:00,EOG,82.02,83.27,81.8991,82.88,1446573,79.0442002977,80.2488485588,78.9276867179,79.8729983013,1446573,0.0,1.0
2015-11-30 00:00:00+00:00,EOG,83.43,84.6396,82.2,82.41,3833480,80.4030435362,81.5687575655,79.2176696473,79.4200505552,3833480,0.0,1.0
2015-12-01 00:00:00+00:00,EOG,84.05,84.13,83.02,83.45,2584237,81.0005490737,81.0776465624,80.0079189066,80.4223179084,2584237,0.0,1.0
2015-12-02 00:00:00+00:00,EOG,80.86,84.055,80.41,83.33,4543302,77.9262867115,81.0053676667,77.4926133375,80.3066716753,4543302,0.0,1.0
2015-12-03 00:00:00+00:00,EOG,80.99,82.48,80.25,81.64,4674971,78.0515701306,79.4875108578,77.3384183601,78.6779872264,4674971,0.0,1.0
2015-12-04 00:00:00+00:00,EOG,80.49,80.84,78.5,79.29,4754216,77.5697108262,77.9070123393,75.6519107946,76.4132484956,4754216,0.0,1.0
