date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-11 00:00:00+00:00,CHRW,72.48,72.55,71.66,72.02,1676582,64.8393414123,64.9019621891,64.1057837418,64.4278334508,1676582,0.0,1.0
2015-03-12 00:00:00+00:00,CHRW,73.97,74.07,72.61,72.66,1125478,66.1722693746,66.2617276271,64.9556371406,65.0003662668,1125478,0.0,1.0
2015-03-13 00:00:00+00:00,CHRW,73.45,74.02,73.02,73.82,1370025,65.7070864616,66.2169985008,65.3224159758,66.0380819958,1370025,0.0,1.0
2015-03-16 00:00:00+00:00,CHRW,75.35,75.43,73.99,74.7,1976358,67.4067932591,67.4783598611,66.1901610251,66.8253146178,1976358,0.0,1.0
2015-03-17 00:00:00+00:00,CHRW,74.66,75.09,74.21,74.69,1165708,66.7895313168,67.1742018026,66.3869691806,66.8163687926,1165708,0.0,1.0
2015-03-18 00:00:00+00:00,CHRW,75.19,75.39,73.7601,74.23,1205976,67.2636600551,67.4425765601,65.9844965026,66.4048608311,1205976,0.0,1.0
2015-03-19 00:00:00+00:00,CHRW,75.16,75.458,74.78,75.14,1493391,67.2368225793,67.5034081718,66.8968812198,67.2189309288,1493391,0.0,1.0
2015-03-20 00:00:00+00:00,CHRW,75.4,76.06,75.05,75.65,3329139,67.4515223853,68.0419468518,67.1384185016,67.6751680166,3329139,0.0,1.0
2015-03-23 00:00:00+00:00,CHRW,75.74,76.1799,75.67,75.96,2063580,67.7556804438,68.1492072966,67.6930596671,67.9524885993,2063580,0.0,1.0
2015-03-24 00:00:00+00:00,CHRW,75.06,76.01,74.81,75.59,2802396,67.1473643268,67.9972177256,66.9237186956,67.6214930651,2802396,0.0,1.0
2015-03-25 00:00:00+00:00,CHRW,73.31,75.23,73.3,75.06,1560864,65.5818449081,67.2994433561,65.5728990828,67.1473643268,1560864,0.0,1.0
2015-03-26 00:00:00+00:00,CHRW,73.14,73.56,72.43,72.88,1592817,65.4297658788,65.8054905393,64.7946122861,65.1971744223,1592817,0.0,1.0
2015-03-27 00:00:00+00:00,CHRW,73.025,73.255,72.77,73.06,1467816,65.3268888885,65.5326428692,65.0987703446,65.3581992768,1467816,0.0,1.0
2015-03-30 00:00:00+00:00,CHRW,73.2,73.7,72.801,73.11,1701299,65.4834408303,65.9307320928,65.1265024029,65.4029284031,1701299,0.0,1.0
2015-03-31 00:00:00+00:00,CHRW,73.22,73.79,72.65,73.09,1427276,65.5013324808,66.0112445201,64.9914204416,65.3850367526,1427276,0.0,1.0
2015-04-01 00:00:00+00:00,CHRW,71.99,73.09,71.92,72.85,1441007,64.4009959751,65.3850367526,64.3383751983,65.1703369466,1441007,0.0,1.0
2015-04-02 00:00:00+00:00,CHRW,71.335,72.33,71.25,72.15,2028538,63.8150444212,64.7051540336,63.7390049066,64.5441291791,2028538,0.0,1.0
2015-04-06 00:00:00+00:00,CHRW,71.28,71.62,70.65,70.84,1449749,63.7658423823,64.0700004408,63.2022553916,63.3722260713,1449749,0.0,1.0
2015-04-07 00:00:00+00:00,CHRW,71.41,72.025,71.16,71.43,1211497,63.8821381106,64.4323063635,63.6584924793,63.9000297611,1211497,0.0,1.0
2015-04-08 00:00:00+00:00,CHRW,71.22,71.883,70.34,71.11,1214136,63.7121674308,64.3052756449,62.9249348088,63.6137633531,1214136,0.0,1.0
2015-04-09 00:00:00+00:00,CHRW,71.64,71.87,71.19,71.19,1140448,64.0878920913,64.2936460721,63.6853299551,63.6853299551,1140448,0.0,1.0
2015-04-10 00:00:00+00:00,CHRW,72.06,72.27,71.51,71.83,1039479,64.4636167518,64.6514790821,63.9715963631,64.2578627711,1039479,0.0,1.0
2015-04-13 00:00:00+00:00,CHRW,70.37,71.9,70.23,71.85,1490002,62.9517722846,64.3204835478,62.8265307311,64.2757544216,1490002,0.0,1.0
2015-04-14 00:00:00+00:00,CHRW,70.78,71.1,69.58,70.13,1600214,63.3185511198,63.6048175278,62.2450520898,62.7370724786,1600214,0.0,1.0
2015-04-15 00:00:00+00:00,CHRW,70.23,71.22,69.84,70.75,1583984,62.8265307311,63.7121674308,62.4776435463,63.2917136441,1583984,0.0,1.0
2015-04-16 00:00:00+00:00,CHRW,69.51,70.1725,69.38,70.03,1106692,62.1824313131,62.7750922359,62.0661355848,62.6476142261,1106692,0.0,1.0
2015-04-17 00:00:00+00:00,CHRW,68.57,68.96,68.36,68.72,1847306,61.3415237396,61.6904109243,61.1536614093,61.4757111183,1847306,0.0,1.0
2015-04-20 00:00:00+00:00,CHRW,70.09,70.7,68.86,69.07,1567438,62.7012891776,63.2469845178,61.6009526718,61.7888150021,1567438,0.0,1.0
2015-04-21 00:00:00+00:00,CHRW,70.54,70.87,70.03,70.18,1353847,63.1038513138,63.3990635471,62.6476142261,62.7818016048,1353847,0.0,1.0
2015-04-22 00:00:00+00:00,CHRW,70.43,70.65,70.02,70.49,927197,63.0054472361,63.2022553916,62.6386684008,63.0591221876,927197,0.0,1.0
2015-04-23 00:00:00+00:00,CHRW,70.62,70.998,70.04,70.06,937026,63.1754179158,63.5135701103,62.6565600513,62.6744517018,937026,0.0,1.0
2015-04-24 00:00:00+00:00,CHRW,70.65,70.92,70.23,70.85,1028851,63.2022553916,63.4437926733,62.8265307311,63.3811718966,1028851,0.0,1.0
2015-04-27 00:00:00+00:00,CHRW,68.94,69.96,67.27,67.5,5273600,61.6725192738,62.5849934493,60.1785664571,60.3843204378,5273600,0.0,1.0
2015-04-28 00:00:00+00:00,CHRW,65.73,66.5,64.94,66.15,6254526,58.8009093686,59.4897379128,58.0941891738,59.1766340291,6254526,0.0,1.0
2015-04-29 00:00:00+00:00,CHRW,64.725,65.36,64.01,64.83,3014379,57.9018539309,58.4699138343,57.2622274255,57.995785096,3014379,0.0,1.0
2015-04-30 00:00:00+00:00,CHRW,64.39,64.72,64.01,64.42,2555544,57.602168785,57.8973810183,57.2622274255,57.6290062608,2555544,0.0,1.0
2015-05-01 00:00:00+00:00,CHRW,64.74,65.39,64.51,64.72,1896001,57.9152726688,58.49675131,57.709518688,57.8973810183,1896001,0.0,1.0
2015-05-04 00:00:00+00:00,CHRW,66.08,66.52,65.31,65.83,3001252,59.1140132523,59.5076295633,58.425184708,58.8903676211,3001252,0.0,1.0
2015-05-05 00:00:00+00:00,CHRW,63.99,66.01,63.96,65.68,1803861,57.244335775,59.0513924756,57.2174982993,58.7561802423,1803861,0.0,1.0
2015-05-06 00:00:00+00:00,CHRW,64.55,64.76,63.87,64.45,1638997,57.745301989,57.9331643193,57.136985872,57.6558437365,1638997,0.0,1.0
2015-05-07 00:00:00+00:00,CHRW,65.23,65.95,64.44,64.44,1755167,58.353618106,58.9977175241,57.6468979113,57.6468979113,1755167,0.0,1.0
2015-05-08 00:00:00+00:00,CHRW,65.7,66.84,65.66,65.89,1856033,58.7740718928,59.7938959713,58.7382885918,58.9440425726,1856033,0.0,1.0
2015-05-11 00:00:00+00:00,CHRW,65.27,66.0,65.0,65.43,1234202,58.389401407,59.0424466503,58.1478641253,58.532534611,1234202,0.0,1.0
2015-05-12 00:00:00+00:00,CHRW,64.99,65.22,64.6,64.97,1130823,58.1389183,58.3446722808,57.7900311153,58.1210266495,1130823,0.0,1.0
2015-05-13 00:00:00+00:00,CHRW,64.54,65.5496,64.42,64.95,1133603,57.7363561638,58.639526681,57.6290062608,58.103134999,1133603,0.0,1.0
2015-05-14 00:00:00+00:00,CHRW,64.38,64.91,64.1,64.9,1563943,57.5932229598,58.067351698,57.3427398528,58.0584058728,1563943,0.0,1.0
2015-05-15 00:00:00+00:00,CHRW,64.52,65.0899,64.26,64.55,1043532,57.7184645133,58.2282870943,57.4858730568,57.745301989,1043532,0.0,1.0
2015-05-18 00:00:00+00:00,CHRW,65.41,65.53,64.34,64.53,1402492,58.5146429605,58.6219928635,57.5574396588,57.7274103385,1402492,0.0,1.0
2015-05-19 00:00:00+00:00,CHRW,64.86,65.77,64.78,65.41,1260687,58.0226225718,58.8366926696,57.9510559698,58.5146429605,1260687,0.0,1.0
2015-05-20 00:00:00+00:00,CHRW,63.91,64.916,63.86,64.83,904698,57.172769173,58.0727191932,57.1280400468,57.995785096,904698,0.0,1.0
2015-05-21 00:00:00+00:00,CHRW,64.26,64.49,63.74,63.94,1543701,57.4858730568,57.6916270375,57.0206901438,57.1996066488,1543701,0.0,1.0
2015-05-22 00:00:00+00:00,CHRW,64.03,64.2136,63.82,64.08,1066926,57.280119076,57.4443644276,57.0922567458,57.3248482023,1066926,0.0,1.0
2015-05-26 00:00:00+00:00,CHRW,62.93,63.59,62.68,63.39,1893288,56.2960782985,56.886502765,56.0724326673,56.70758626,1893288,0.0,1.0
2015-05-27 00:00:00+00:00,CHRW,63.36,63.547,62.58,62.98,1290649,56.6807487843,56.8480357165,55.9829744148,56.3408074248,1290649,0.0,1.0
2015-05-28 00:00:00+00:00,CHRW,62.5,63.57,62.27,63.31,1618058,55.9114078128,56.8686111145,55.705653832,56.636019658,1618058,0.0,1.0
2015-05-29 00:00:00+00:00,CHRW,61.73,62.69,61.55,62.35,2290911,55.2225792685,56.0813784925,55.061554414,55.777220434,2290911,0.0,1.0
2015-06-01 00:00:00+00:00,CHRW,62.11,62.29,61.46,62.04,1615872,55.562520628,55.7235454825,54.9810419868,55.4998998513,1615872,0.0,1.0
2015-06-02 00:00:00+00:00,CHRW,61.64,62.33,61.46,61.65,3272268,55.1420668413,55.7593287835,54.9810419868,55.1510126665,3272268,0.0,1.0
2015-06-03 00:00:00+00:00,CHRW,64.62,64.98,61.9,61.97,3306960,58.1478641253,58.471807658,55.7002907669,55.7632797871,3306960,0.38,1.0
2015-06-04 00:00:00+00:00,CHRW,63.35,64.29,63.14,64.09,2388952,57.0050633293,57.850915887,56.8160962685,57.6709472577,2388952,0.0,1.0
2015-06-05 00:00:00+00:00,CHRW,64.18,64.41,63.07,63.07,2217296,57.7519331408,57.9588970645,56.7531072483,56.7531072483,2217296,0.0,1.0
2015-06-08 00:00:00+00:00,CHRW,63.35,64.0,63.21,63.96,1609562,57.0050633293,57.5899613745,56.8790852888,57.5539676486,1609562,0.0,1.0
2015-06-09 00:00:00+00:00,CHRW,63.77,64.65,63.06,63.15,2153683,57.3829974508,58.1748594197,56.7441088168,56.8250947,2153683,0.0,1.0
2015-06-10 00:00:00+00:00,CHRW,63.82,64.54,63.695,63.95,1148102,57.4279896081,58.0758766736,57.3155092148,57.5449692172,1148102,0.0,1.0
2015-06-11 00:00:00+00:00,CHRW,64.32,64.44,63.6,63.89,1102513,57.8779111814,57.9858923589,57.2300241159,57.4909786284,1102513,0.0,1.0
2015-06-12 00:00:00+00:00,CHRW,63.7,64.17,63.14,63.99,1500845,57.3200084305,57.7429347094,56.8160962685,57.580962943,1500845,0.0,1.0
2015-06-15 00:00:00+00:00,CHRW,63.75,63.81,62.78,63.22,1344642,57.3650005879,57.4189911767,56.4921527358,56.8880837202,1344642,0.0,1.0
2015-06-16 00:00:00+00:00,CHRW,63.93,64.09,63.52,63.63,1674101,57.5269723542,57.6709472577,57.1580366642,57.2570194103,1674101,0.0,1.0
2015-06-17 00:00:00+00:00,CHRW,64.025,64.29,63.69,63.92,1580670,57.6124574531,57.850915887,57.3110099991,57.5179739228,1580670,0.0,1.0
2015-06-18 00:00:00+00:00,CHRW,64.8,65.45,64.15,64.29,2004893,58.3098358917,58.8947339369,57.7249378465,57.850915887,2004893,0.0,1.0
2015-06-19 00:00:00+00:00,CHRW,64.21,64.88,64.06,64.76,1419736,57.7789284352,58.3818233434,57.6439519633,58.2738421658,1419736,0.0,1.0
2015-06-22 00:00:00+00:00,CHRW,64.16,64.8,64.055,64.66,778155,57.7339362779,58.3098358917,57.6394527475,58.1838578512,778155,0.0,1.0
2015-06-23 00:00:00+00:00,CHRW,63.77,64.7,63.58,64.7,718767,57.3829974508,58.219851577,57.212027253,58.219851577,718767,0.0,1.0
2015-06-24 00:00:00+00:00,CHRW,62.6,64.12,62.57,63.92,1170663,56.3301809694,57.6979425521,56.303185675,57.5179739228,1170663,0.0,1.0
2015-06-25 00:00:00+00:00,CHRW,62.47,63.0,62.37,62.74,1087163,56.2132013604,56.690118228,56.1232170457,56.4561590099,1087163,0.0,1.0
2015-06-26 00:00:00+00:00,CHRW,63.04,63.28,62.45,62.7,1332946,56.7261119539,56.942074309,56.1952044974,56.4201652841,1332946,0.0,1.0
2015-06-29 00:00:00+00:00,CHRW,61.69,62.97,61.68,62.46,1239360,55.5113237061,56.6631229336,55.5023252747,56.2042029289,1239360,0.0,1.0
2015-06-30 00:00:00+00:00,CHRW,62.39,63.74,62.07,62.36,1400969,56.1412139087,57.3560021564,55.8532641018,56.1142186143,1400969,0.0,1.0
2015-07-01 00:00:00+00:00,CHRW,62.27,62.94,62.21,62.79,1254039,56.0332327311,56.6361276392,55.9792421423,56.5011511672,1254039,0.0,1.0
2015-07-02 00:00:00+00:00,CHRW,63.06,63.14,62.39,62.53,1604782,56.7441088168,56.8160962685,56.1412139087,56.2671919492,1604782,0.0,1.0
2015-07-06 00:00:00+00:00,CHRW,62.16,63.06,61.9,62.17,1141928,55.934249985,56.7441088168,55.7002907669,55.9432484164,1141928,0.0,1.0
2015-07-07 00:00:00+00:00,CHRW,63.2,63.26,61.99,62.3,1494204,56.8700868573,56.9240774461,55.7812766501,56.0602280255,1494204,0.0,1.0
2015-07-08 00:00:00+00:00,CHRW,61.89,62.97,61.64,62.65,1283836,55.6912923354,56.6631229336,55.4663315488,56.3751731267,1283836,0.0,1.0
2015-07-09 00:00:00+00:00,CHRW,62.16,63.11,62.16,62.72,971898,55.934249985,56.7891009741,55.934249985,56.438162147,971898,0.0,1.0
2015-07-10 00:00:00+00:00,CHRW,63.55,63.81,62.37,62.78,1265310,57.1850319586,57.4189911767,56.1232170457,56.4921527358,1265310,0.0,1.0
2015-07-13 00:00:00+00:00,CHRW,64.83,64.93,63.67,63.73,1199921,58.3368311861,58.4268155007,57.2930131361,57.3470037249,1199921,0.0,1.0
2015-07-14 00:00:00+00:00,CHRW,64.32,64.86,64.09,64.79,1183286,57.8779111814,58.3638264805,57.6709472577,58.3008374602,1183286,0.0,1.0
2015-07-15 00:00:00+00:00,CHRW,63.04,64.64,62.875,64.4,1324228,56.7261119539,58.1658609882,56.5776378347,57.9498986331,1324228,0.0,1.0
2015-07-16 00:00:00+00:00,CHRW,63.32,63.788,63.105,63.32,949185,56.9780680349,57.3991946274,56.7846017584,56.9780680349,949185,0.0,1.0
2015-07-17 00:00:00+00:00,CHRW,63.0,64.1,62.9,63.26,1258419,56.690118228,57.6799456891,56.6001339134,56.9240774461,1258419,0.0,1.0
2015-07-20 00:00:00+00:00,CHRW,63.67,63.75,62.94,63.04,866078,57.2930131361,57.3650005879,56.6361276392,56.7261119539,866078,0.0,1.0
2015-07-21 00:00:00+00:00,CHRW,65.39,65.66,63.4538,63.76,2126626,58.8407433481,59.0837009976,57.0984670479,57.3739990193,2126626,0.0,1.0
2015-07-22 00:00:00+00:00,CHRW,65.25,66.0,65.11,65.27,1704190,58.7147653076,59.3896476674,58.5887872671,58.7327621705,1704190,0.0,1.0
2015-07-23 00:00:00+00:00,CHRW,64.42,65.11,64.3,65.0,1105258,57.967895496,58.5887872671,57.8599143184,58.489804521,1105258,0.0,1.0
2015-07-24 00:00:00+00:00,CHRW,64.31,64.84,63.98,64.45,989534,57.8689127499,58.3458296175,57.5719645116,57.9948907904,989534,0.0,1.0
2015-07-27 00:00:00+00:00,CHRW,64.76,64.93,63.86,63.86,1285988,58.2738421658,58.4268155007,57.463983334,57.463983334,1285988,0.0,1.0
2015-07-28 00:00:00+00:00,CHRW,66.73,66.88,64.39,64.8,2039359,60.0465331644,60.1815096363,57.9409002016,58.3098358917,2039359,0.0,1.0
2015-07-29 00:00:00+00:00,CHRW,69.85,71.336,69.11,70.0,3464914,62.8540437814,64.191210697,62.188159853,62.9890202533,3464914,0.0,1.0
2015-07-30 00:00:00+00:00,CHRW,69.87,70.01,69.0001,69.44,2483069,62.8720406443,62.9980186848,62.0892670912,62.4851080913,2483069,0.0,1.0
2015-07-31 00:00:00+00:00,CHRW,70.15,70.59,69.65,70.32,1433716,63.1239967253,63.5199277098,62.6740751521,63.2769700602,1433716,0.0,1.0
2015-08-03 00:00:00+00:00,CHRW,70.72,70.9399,70.02,70.14,1554528,63.6369073188,63.8347828267,63.0070171163,63.1149982938,1554528,0.0,1.0
2015-08-04 00:00:00+00:00,CHRW,70.42,71.38,70.01,70.81,2144804,63.3669543749,64.2308037955,62.9980186848,63.717893202,2144804,0.0,1.0
2015-08-05 00:00:00+00:00,CHRW,70.31,71.4999,70.19,71.09,1260235,63.2679716287,64.3386949887,63.1599904512,63.969849283,1260235,0.0,1.0
2015-08-06 00:00:00+00:00,CHRW,69.67,70.58,69.02,70.55,1278012,62.692072015,63.5109292783,62.1071739698,63.4839339839,1278012,0.0,1.0
2015-08-07 00:00:00+00:00,CHRW,68.85,69.56,68.23,69.56,1235129,61.9542006349,62.5930892689,61.3962978841,62.5930892689,1235129,0.0,1.0
2015-08-10 00:00:00+00:00,CHRW,69.58,69.94,69.22,69.51,790201,62.6110861318,62.9350296646,62.2871425991,62.5480971116,790201,0.0,1.0
2015-08-11 00:00:00+00:00,CHRW,69.84,70.04,68.87,69.19,1065630,62.8450453499,63.0250139792,61.9721974978,62.2601473047,1065630,0.0,1.0
2015-08-12 00:00:00+00:00,CHRW,69.1,69.2,68.42,69.16,1670993,62.1791614215,62.2691457362,61.5672680819,62.2331520103,1670993,0.0,1.0
2015-08-13 00:00:00+00:00,CHRW,68.71,69.2699,68.59,69.03,813010,61.8282225944,62.3320447721,61.7202414168,62.1161724013,813010,0.0,1.0
2015-08-14 00:00:00+00:00,CHRW,69.4,69.47,68.66,68.85,678930,62.4491143655,62.5121033857,61.7832304371,61.9542006349,678930,0.0,1.0
2015-08-17 00:00:00+00:00,CHRW,69.69,69.72,68.54,69.21,976651,62.7100688779,62.7370641723,61.6752492595,62.2781441676,976651,0.0,1.0
2015-08-18 00:00:00+00:00,CHRW,69.75,70.37,69.48,69.72,1151983,62.7640594667,63.3219622175,62.5211018172,62.7370641723,1151983,0.0,1.0
2015-08-19 00:00:00+00:00,CHRW,70.83,71.15,69.22,70.06,1780740,63.7358900649,64.0238398718,62.2871425991,63.0430108421,1780740,0.0,1.0
2015-08-20 00:00:00+00:00,CHRW,69.22,70.32,69.1334,70.02,1671040,62.2871425991,63.2769700602,62.2092161826,63.0070171163,1671040,0.0,1.0
2015-08-21 00:00:00+00:00,CHRW,67.24,68.86,67.0945,68.36,1545765,60.5054531691,61.9631990664,60.3745259913,61.5132774931,1545765,0.0,1.0
2015-08-24 00:00:00+00:00,CHRW,65.16,66.81,64.09,65.17,3481531,58.6337794244,60.1185206161,57.6709472577,58.6427778559,3481531,0.0,1.0
2015-08-25 00:00:00+00:00,CHRW,64.14,66.4499,64.09,65.87,2283243,57.715939415,59.794487099,57.6709472577,59.2726680584,2283243,0.0,1.0
2015-08-26 00:00:00+00:00,CHRW,67.26,67.31,65.53,65.74,2446983,60.523450032,60.5684421893,58.9667213886,59.1556884494,2446983,0.0,1.0
2015-08-27 00:00:00+00:00,CHRW,67.82,68.0,66.78,67.7,1545098,61.027362194,61.1893339604,60.0915253217,60.9193810164,1545098,0.0,1.0
2015-08-28 00:00:00+00:00,CHRW,67.24,68.05,66.7101,67.69,1917880,60.5054531691,61.2343261177,60.0286262857,60.910382585,1917880,0.0,1.0
2015-08-31 00:00:00+00:00,CHRW,67.43,68.1,66.59,66.97,1336251,60.6764233669,61.279318275,59.9205551239,60.2624955195,1336251,0.0,1.0
2015-09-01 00:00:00+00:00,CHRW,66.0,67.08,65.74,66.08,1640641,59.3896476674,60.3614782656,59.1556884494,59.4616351192,1640641,0.0,1.0
2015-09-02 00:00:00+00:00,CHRW,68.74,68.75,66.93,67.29,3147423,62.1971582844,62.2062064599,60.5594385216,60.8851728391,3147423,0.38,1.0
2015-09-03 00:00:00+00:00,CHRW,68.2,69.37,68.08,68.72,1390103,61.7085568082,62.76719334,61.5999787024,62.1790619335,1390103,0.0,1.0
2015-09-04 00:00:00+00:00,CHRW,67.7,68.23,67.32,67.42,1207529,61.256148034,61.7357013347,60.9123173656,61.0027991204,1207529,0.0,1.0
2015-09-08 00:00:00+00:00,CHRW,68.94,69.12,68.165,68.76,1287317,62.3781217941,62.5409889529,61.676888194,62.2152546354,1287317,0.0,1.0
2015-09-09 00:00:00+00:00,CHRW,68.83,69.59,68.58,69.51,1155098,62.2785918638,62.9662532007,62.0523874767,62.8938677968,1155098,0.0,1.0
2015-09-10 00:00:00+00:00,CHRW,69.0,69.48,68.16,68.33,1479345,62.4324108471,62.8667232703,61.6723641063,61.8261830896,1479345,0.0,1.0
2015-09-11 00:00:00+00:00,CHRW,68.68,69.07,68.21,68.79,1364054,62.1428692315,62.4957480754,61.7176049837,62.2423991619,1364054,0.0,1.0
2015-09-14 00:00:00+00:00,CHRW,68.6,69.43,68.39,69.09,751190,62.0704838276,62.8214823929,61.8804721425,62.5138444264,751190,0.0,1.0
2015-09-15 00:00:00+00:00,CHRW,69.49,69.64,68.47,68.7,1074796,62.8757714458,63.0114940781,61.9528575463,62.1609655825,1074796,0.0,1.0
2015-09-16 00:00:00+00:00,CHRW,69.79,69.92,69.1,69.46,988436,63.1472167104,63.2648429917,62.5228926019,62.8486269194,988436,0.0,1.0
2015-09-17 00:00:00+00:00,CHRW,69.03,69.99,68.89,69.84,1032810,62.4595553735,63.3281802201,62.3328809167,63.1924575878,1032810,0.0,1.0
2015-09-18 00:00:00+00:00,CHRW,67.57,68.34,67.45,68.17,2349950,61.1385217527,61.835231265,61.0299436469,61.6814122818,2349950,0.0,1.0
2015-09-21 00:00:00+00:00,CHRW,68.52,68.86,67.569,67.81,695795,61.9980984238,62.3057363903,61.1376169351,61.3556779643,695795,0.0,1.0
2015-09-22 00:00:00+00:00,CHRW,66.86,67.84,66.45,67.56,1105284,60.4961012932,61.3828224908,60.1251260984,61.1294735772,1105284,0.0,1.0
2015-09-23 00:00:00+00:00,CHRW,67.4,67.569,66.525,66.82,1376227,60.9847027694,61.1376169351,60.1929874145,60.4599085913,1376227,0.0,1.0
2015-09-24 00:00:00+00:00,CHRW,67.53,67.94,66.46,67.24,2097418,61.1023290507,61.4733042456,60.1341742738,60.8399319617,2097418,0.0,1.0
2015-09-25 00:00:00+00:00,CHRW,68.53,68.8,67.195,67.65,1410631,62.0071465993,62.2514473374,60.799215172,61.2109071566,1410631,0.0,1.0
2015-09-28 00:00:00+00:00,CHRW,67.86,69.44,67.82,68.73,1744171,61.4009188418,62.8305305684,61.3647261398,62.188110109,1744171,0.0,1.0
2015-09-29 00:00:00+00:00,CHRW,68.15,68.24,67.62,67.71,2089001,61.6633159308,61.7447495102,61.1837626301,61.2651962095,2089001,0.0,1.0
2015-09-30 00:00:00+00:00,CHRW,67.78,68.36,67.41,67.58,2034590,61.3285334379,61.853327616,60.9937509449,61.1475699282,2034590,0.0,1.0
2015-10-01 00:00:00+00:00,CHRW,67.71,68.23,66.89,68.16,1675053,61.2651962095,61.7357013347,60.5232458197,61.6723641063,1675053,0.0,1.0
2015-10-02 00:00:00+00:00,CHRW,68.81,68.83,66.535,66.81,1565077,62.2604955128,62.2785918638,60.20203559,60.4508604158,1565077,0.0,1.0
2015-10-05 00:00:00+00:00,CHRW,70.04,70.38,68.95,69.18,1397629,63.3734210975,63.681059064,62.3871699696,62.5952780058,1397629,0.0,1.0
2015-10-06 00:00:00+00:00,CHRW,70.24,70.29,69.33,70.28,1225177,63.5543846072,63.5996254846,62.7310006381,63.5905773091,1225177,0.0,1.0
2015-10-07 00:00:00+00:00,CHRW,70.18,71.02,69.8,70.25,2008683,63.5000955543,64.260142295,63.1562648859,63.5634327827,2008683,0.0,1.0
2015-10-08 00:00:00+00:00,CHRW,70.89,71.06,69.42,70.04,1710300,64.1425160137,64.296334997,62.8124342174,63.3734210975,1710300,0.0,1.0
2015-10-09 00:00:00+00:00,CHRW,71.71,72.39,70.85,71.12,1979109,64.8844664035,65.4997423365,64.1063233118,64.3506240499,1979109,0.0,1.0
2015-10-12 00:00:00+00:00,CHRW,72.0,72.29,71.413,72.08,895488,65.1468634926,65.4092605816,64.6157355916,65.2192488965,895488,0.0,1.0
2015-10-13 00:00:00+00:00,CHRW,71.35,72.2,71.29,71.85,1012284,64.558732086,65.3278270023,64.5044430331,65.0111408603,1012284,0.0,1.0
2015-10-14 00:00:00+00:00,CHRW,70.96,72.01,70.65,71.61,1340787,64.2058532421,65.1559116681,63.9253598021,64.7939846487,1340787,0.0,1.0
