date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-01-22 00:00:00+00:00,EA,69.36,69.4,67.3,68.0,3969517,69.36,69.4,67.3,68.0,3969517,0.0,1.0
2016-01-25 00:00:00+00:00,EA,69.92,70.4922,68.76,69.29,5422452,69.92,70.4922,68.76,69.29,5422452,0.0,1.0
2016-01-26 00:00:00+00:00,EA,70.83,71.49,69.61,69.9,5542955,70.83,71.49,69.61,69.9,5542955,0.0,1.0
2016-01-27 00:00:00+00:00,EA,69.49,71.35,69.26,70.89,4290982,69.49,71.35,69.26,70.89,4290982,0.0,1.0
2016-01-28 00:00:00+00:00,EA,69.79,71.03,68.72,70.7,5967152,69.79,71.03,68.72,70.7,5967152,0.0,1.0
2016-01-29 00:00:00+00:00,EA,64.545,67.4833,62.8,67.44,17918916,64.545,67.4833,62.8,67.44,17918916,0.0,1.0
2016-02-01 00:00:00+00:00,EA,64.2,65.445,63.31,64.17,6739967,64.2,65.445,63.31,64.17,6739967,0.0,1.0
2016-02-02 00:00:00+00:00,EA,60.66,63.99,60.13,63.87,7815812,60.66,63.99,60.13,63.87,7815812,0.0,1.0
2016-02-03 00:00:00+00:00,EA,59.61,61.92,58.73,61.77,9419904,59.61,61.92,58.73,61.77,9419904,0.0,1.0
2016-02-04 00:00:00+00:00,EA,58.73,59.86,57.52,59.44,8686828,58.73,59.86,57.52,59.44,8686828,0.0,1.0
2016-02-05 00:00:00+00:00,EA,55.5,58.57,54.85,58.37,7717570,55.5,58.57,54.85,58.37,7717570,0.0,1.0
2016-02-08 00:00:00+00:00,EA,56.32,56.57,53.01,54.39,8224149,56.32,56.57,53.01,54.39,8224149,0.0,1.0
2016-02-09 00:00:00+00:00,EA,58.25,59.19,55.82,56.26,9007858,58.25,59.19,55.82,56.26,9007858,0.0,1.0
2016-02-10 00:00:00+00:00,EA,58.98,60.07,58.66,59.34,4990615,58.98,60.07,58.66,59.34,4990615,0.0,1.0
2016-02-11 00:00:00+00:00,EA,58.19,59.11,57.76,57.96,6672862,58.19,59.11,57.76,57.96,6672862,0.0,1.0
2016-02-12 00:00:00+00:00,EA,59.25,59.3725,57.32,58.05,5256056,59.25,59.3725,57.32,58.05,5256056,0.0,1.0
2016-02-16 00:00:00+00:00,EA,59.36,60.0,58.88,59.83,3909354,59.36,60.0,58.88,59.83,3909354,0.0,1.0
2016-02-17 00:00:00+00:00,EA,59.84,60.54,58.81,60.25,4962556,59.84,60.54,58.81,60.25,4962556,0.0,1.0
2016-02-18 00:00:00+00:00,EA,58.35,59.92,58.2301,59.57,5122714,58.35,59.92,58.2301,59.57,5122714,0.0,1.0
2016-02-19 00:00:00+00:00,EA,59.57,59.9,58.1,58.34,5700778,59.57,59.9,58.1,58.34,5700778,0.0,1.0
2016-02-22 00:00:00+00:00,EA,63.27,63.31,59.97,60.07,6881884,63.27,63.31,59.97,60.07,6881884,0.0,1.0
2016-02-23 00:00:00+00:00,EA,61.52,63.325,61.46,63.0,4817071,61.52,63.325,61.46,63.0,4817071,0.0,1.0
2016-02-24 00:00:00+00:00,EA,63.2,63.48,60.7101,60.92,4455736,63.2,63.48,60.7101,60.92,4455736,0.0,1.0
2016-02-25 00:00:00+00:00,EA,64.68,64.72,63.34,63.55,4277295,64.68,64.72,63.34,63.55,4277295,0.0,1.0
2016-02-26 00:00:00+00:00,EA,64.45,65.11,63.77,64.81,3260936,64.45,65.11,63.77,64.81,3260936,0.0,1.0
2016-02-29 00:00:00+00:00,EA,64.24,65.25,63.97,63.97,3436578,64.24,65.25,63.97,63.97,3436578,0.0,1.0
2016-03-01 00:00:00+00:00,EA,65.48,65.69,64.26,64.45,3437088,65.48,65.69,64.26,64.45,3437088,0.0,1.0
2016-03-02 00:00:00+00:00,EA,66.09,66.25,64.63,65.18,3354622,66.09,66.25,64.63,65.18,3354622,0.0,1.0
2016-03-03 00:00:00+00:00,EA,64.8,66.0099,64.18,65.8,3946590,64.8,66.0099,64.18,65.8,3946590,0.0,1.0
2016-03-04 00:00:00+00:00,EA,64.43,64.86,63.08,64.41,3704283,64.43,64.86,63.08,64.41,3704283,0.0,1.0
2016-03-07 00:00:00+00:00,EA,63.59,64.43,62.91,63.89,2853848,63.59,64.43,62.91,63.89,2853848,0.0,1.0
2016-03-08 00:00:00+00:00,EA,62.96,64.18,62.6,63.05,3102658,62.96,64.18,62.6,63.05,3102658,0.0,1.0
2016-03-09 00:00:00+00:00,EA,63.92,64.04,62.74,63.19,3124282,63.92,64.04,62.74,63.19,3124282,0.0,1.0
2016-03-10 00:00:00+00:00,EA,63.5,64.415,62.58,64.15,3297685,63.5,64.415,62.58,64.15,3297685,0.0,1.0
2016-03-11 00:00:00+00:00,EA,64.47,64.65,63.53,63.83,2586488,64.47,64.65,63.53,63.83,2586488,0.0,1.0
2016-03-14 00:00:00+00:00,EA,64.79,65.31,63.81,63.81,1858460,64.79,65.31,63.81,63.81,1858460,0.0,1.0
2016-03-15 00:00:00+00:00,EA,65.72,65.9,64.19,64.19,2476213,65.72,65.9,64.19,64.19,2476213,0.0,1.0
2016-03-16 00:00:00+00:00,EA,66.0,66.17,64.57,65.63,2210576,66.0,66.17,64.57,65.63,2210576,0.0,1.0
2016-03-17 00:00:00+00:00,EA,64.67,65.75,63.24,65.09,4905190,64.67,65.75,63.24,65.09,4905190,0.0,1.0
2016-03-18 00:00:00+00:00,EA,64.32,65.32,63.82,64.9,4186101,64.32,65.32,63.82,64.9,4186101,0.0,1.0
2016-03-21 00:00:00+00:00,EA,63.94,64.4,63.51,64.05,2437086,63.94,64.4,63.51,64.05,2437086,0.0,1.0
2016-03-22 00:00:00+00:00,EA,63.87,64.28,63.27,63.7,2842737,63.87,64.28,63.27,63.7,2842737,0.0,1.0
2016-03-23 00:00:00+00:00,EA,65.05,65.5,63.58,63.9,3352418,65.05,65.5,63.58,63.9,3352418,0.0,1.0
2016-03-24 00:00:00+00:00,EA,64.24,65.73,64.07,64.6,3087820,64.24,65.73,64.07,64.6,3087820,0.0,1.0
2016-03-28 00:00:00+00:00,EA,64.64,65.02,63.6,64.13,2305630,64.64,65.02,63.6,64.13,2305630,0.0,1.0
2016-03-29 00:00:00+00:00,EA,66.03,66.38,64.44,64.51,3287529,66.03,66.38,64.44,64.51,3287529,0.0,1.0
2016-03-30 00:00:00+00:00,EA,66.41,67.16,66.28,66.73,2458784,66.41,67.16,66.28,66.73,2458784,0.0,1.0
2016-03-31 00:00:00+00:00,EA,66.11,67.1,65.7,66.33,2265048,66.11,67.1,65.7,66.33,2265048,0.0,1.0
2016-04-01 00:00:00+00:00,EA,65.92,66.12,65.13,65.36,2160781,65.92,66.12,65.13,65.36,2160781,0.0,1.0
2016-04-04 00:00:00+00:00,EA,65.74,66.49,65.38,66.0,2029648,65.74,66.49,65.38,66.0,2029648,0.0,1.0
2016-04-05 00:00:00+00:00,EA,65.45,65.96,65.05,65.1,2281784,65.45,65.96,65.05,65.1,2281784,0.0,1.0
2016-04-06 00:00:00+00:00,EA,65.83,66.07,65.25,65.67,1652905,65.83,66.07,65.25,65.67,1652905,0.0,1.0
2016-04-07 00:00:00+00:00,EA,63.93,65.91,63.665,65.7,2921685,63.93,65.91,63.665,65.7,2921685,0.0,1.0
2016-04-08 00:00:00+00:00,EA,64.24,64.7,63.28,64.12,2352099,64.24,64.7,63.28,64.12,2352099,0.0,1.0
2016-04-11 00:00:00+00:00,EA,63.16,64.4,63.12,64.39,1862930,63.16,64.4,63.12,64.39,1862930,0.0,1.0
2016-04-12 00:00:00+00:00,EA,62.96,63.146,61.9,63.14,2960805,62.96,63.146,61.9,63.14,2960805,0.0,1.0
2016-04-13 00:00:00+00:00,EA,64.77,65.03,62.91,63.04,3106728,64.77,65.03,62.91,63.04,3106728,0.0,1.0
2016-04-14 00:00:00+00:00,EA,64.94,65.235,64.43,64.85,2100650,64.94,65.235,64.43,64.85,2100650,0.0,1.0
2016-04-15 00:00:00+00:00,EA,66.84,66.97,64.46,65.14,4647418,66.84,66.97,64.46,65.14,4647418,0.0,1.0
2016-04-18 00:00:00+00:00,EA,66.52,66.56,65.46,66.28,2847210,66.52,66.56,65.46,66.28,2847210,0.0,1.0
2016-04-19 00:00:00+00:00,EA,66.19,66.74,65.33,66.59,1904102,66.19,66.74,65.33,66.59,1904102,0.0,1.0
2016-04-20 00:00:00+00:00,EA,65.8,66.735,65.7015,66.6,1804366,65.8,66.735,65.7015,66.6,1804366,0.0,1.0
2016-04-21 00:00:00+00:00,EA,66.18,66.33,65.23,65.83,1742234,66.18,66.33,65.23,65.83,1742234,0.0,1.0
2016-04-22 00:00:00+00:00,EA,65.87,66.85,65.32,65.9,2606383,65.87,66.85,65.32,65.9,2606383,0.0,1.0
2016-04-25 00:00:00+00:00,EA,65.93,66.0,65.42,65.43,1153328,65.93,66.0,65.42,65.43,1153328,0.0,1.0
2016-04-26 00:00:00+00:00,EA,65.33,66.2899,65.17,65.97,1516800,65.33,66.2899,65.17,65.97,1516800,0.0,1.0
2016-04-27 00:00:00+00:00,EA,63.35,65.42,62.3548,65.13,5538172,63.35,65.42,62.3548,65.13,5538172,0.0,1.0
2016-04-28 00:00:00+00:00,EA,62.32,64.0248,61.91,63.12,4233515,62.32,64.0248,61.91,63.12,4233515,0.0,1.0
2016-04-29 00:00:00+00:00,EA,61.85,62.42,61.23,61.81,3729179,61.85,62.42,61.23,61.81,3729179,0.0,1.0
2016-05-02 00:00:00+00:00,EA,62.89,63.12,61.7,62.0,3361056,62.89,63.12,61.7,62.0,3361056,0.0,1.0
2016-05-03 00:00:00+00:00,EA,62.08,63.23,62.02,62.61,3230103,62.08,63.23,62.02,62.61,3230103,0.0,1.0
2016-05-04 00:00:00+00:00,EA,61.88,62.48,61.1,61.74,3212765,61.88,62.48,61.1,61.74,3212765,0.0,1.0
2016-05-05 00:00:00+00:00,EA,62.24,62.76,61.18,62.28,4874474,62.24,62.76,61.18,62.28,4874474,0.0,1.0
2016-05-06 00:00:00+00:00,EA,63.94,63.99,61.99,62.19,3363272,63.94,63.99,61.99,62.19,3363272,0.0,1.0
2016-05-09 00:00:00+00:00,EA,64.52,65.04,64.01,64.18,3044566,64.52,65.04,64.01,64.18,3044566,0.0,1.0
2016-05-10 00:00:00+00:00,EA,64.54,65.1,63.73,65.0,7604383,64.54,65.1,63.73,65.0,7604383,0.0,1.0
2016-05-11 00:00:00+00:00,EA,73.38,74.92,70.24,70.43,21901661,73.38,74.92,70.24,70.43,21901661,0.0,1.0
2016-05-12 00:00:00+00:00,EA,75.01,76.24,73.39,73.63,8201279,75.01,76.24,73.39,73.63,8201279,0.0,1.0
2016-05-13 00:00:00+00:00,EA,75.2,76.09,74.6601,74.73,4189108,75.2,76.09,74.6601,74.73,4189108,0.0,1.0
2016-05-16 00:00:00+00:00,EA,76.62,77.15,74.81,75.07,4329196,76.62,77.15,74.81,75.07,4329196,0.0,1.0
2016-05-17 00:00:00+00:00,EA,75.135,76.6,74.53,75.72,5105624,75.135,76.6,74.53,75.72,5105624,0.0,1.0
2016-05-18 00:00:00+00:00,EA,74.49,74.87,73.26,74.7,4432517,74.49,74.87,73.26,74.7,4432517,0.0,1.0
2016-05-19 00:00:00+00:00,EA,73.5,74.22,72.94,74.22,3236662,73.5,74.22,72.94,74.22,3236662,0.0,1.0
2016-05-20 00:00:00+00:00,EA,73.11,74.01,72.93,73.48,3772479,73.11,74.01,72.93,73.48,3772479,0.0,1.0
2016-05-23 00:00:00+00:00,EA,73.24,73.8908,72.41,73.39,3248251,73.24,73.8908,72.41,73.39,3248251,0.0,1.0
2016-05-24 00:00:00+00:00,EA,75.35,75.66,73.25,73.68,3782139,75.35,75.66,73.25,73.68,3782139,0.0,1.0
2016-05-25 00:00:00+00:00,EA,74.94,75.8318,74.84,75.39,2002493,74.94,75.8318,74.84,75.39,2002493,0.0,1.0
2016-05-26 00:00:00+00:00,EA,75.11,75.43,73.92,74.63,1853156,75.11,75.43,73.92,74.63,1853156,0.0,1.0
2016-05-27 00:00:00+00:00,EA,75.7,76.4599,75.33,75.33,2311311,75.7,76.4599,75.33,75.33,2311311,0.0,1.0
2016-05-31 00:00:00+00:00,EA,76.75,76.82,75.7,75.98,4700117,76.75,76.82,75.7,75.98,4700117,0.0,1.0
2016-06-01 00:00:00+00:00,EA,76.62,77.38,76.2,76.81,3260542,76.62,77.38,76.2,76.81,3260542,0.0,1.0
2016-06-02 00:00:00+00:00,EA,76.58,76.94,76.1,76.72,2062552,76.58,76.94,76.1,76.72,2062552,0.0,1.0
2016-06-03 00:00:00+00:00,EA,76.36,76.7,75.43,76.7,1863915,76.36,76.7,75.43,76.7,1863915,0.0,1.0
2016-06-06 00:00:00+00:00,EA,76.49,76.96,75.2,76.37,2817491,76.49,76.96,75.2,76.37,2817491,0.0,1.0
2016-06-07 00:00:00+00:00,EA,77.25,78.09,76.76,76.86,4215289,77.25,78.09,76.76,76.86,4215289,0.0,1.0
2016-06-08 00:00:00+00:00,EA,76.28,77.19,76.01,77.06,2527488,76.28,77.19,76.01,77.06,2527488,0.0,1.0
2016-06-09 00:00:00+00:00,EA,76.25,76.785,75.52,75.59,3055355,76.25,76.785,75.52,75.59,3055355,0.0,1.0
2016-06-10 00:00:00+00:00,EA,75.28,76.24,74.805,75.41,3025125,75.28,76.24,74.805,75.41,3025125,0.0,1.0
2016-06-13 00:00:00+00:00,EA,74.24,75.43,73.8,74.89,3689236,74.24,75.43,73.8,74.89,3689236,0.0,1.0
2016-06-14 00:00:00+00:00,EA,74.52,74.78,73.345,74.14,2017001,74.52,74.78,73.345,74.14,2017001,0.0,1.0
2016-06-15 00:00:00+00:00,EA,74.39,75.23,74.04,74.56,2409921,74.39,75.23,74.04,74.56,2409921,0.0,1.0
2016-06-16 00:00:00+00:00,EA,75.0,75.083,73.57,73.99,2868999,75.0,75.083,73.57,73.99,2868999,0.0,1.0
2016-06-17 00:00:00+00:00,EA,74.52,75.16,73.58,75.16,4220594,74.52,75.16,73.58,75.16,4220594,0.0,1.0
2016-06-20 00:00:00+00:00,EA,75.31,76.34,74.12,74.69,2947630,75.31,76.34,74.12,74.69,2947630,0.0,1.0
2016-06-21 00:00:00+00:00,EA,75.51,76.07,75.07,75.25,2072319,75.51,76.07,75.07,75.25,2072319,0.0,1.0
2016-06-22 00:00:00+00:00,EA,74.8,75.53,74.69,75.21,2039327,74.8,75.53,74.69,75.21,2039327,0.0,1.0
2016-06-23 00:00:00+00:00,EA,76.05,76.18,74.85,75.62,2333685,76.05,76.18,74.85,75.62,2333685,0.0,1.0
2016-06-24 00:00:00+00:00,EA,73.21,74.77,72.91,73.64,4622459,73.21,74.77,72.91,73.64,4622459,0.0,1.0
2016-06-27 00:00:00+00:00,EA,71.5,73.06,71.01,73.01,3633896,71.5,73.06,71.01,73.01,3633896,0.0,1.0
2016-06-28 00:00:00+00:00,EA,72.6,72.65,71.36,71.99,2743833,72.6,72.65,71.36,71.99,2743833,0.0,1.0
2016-06-29 00:00:00+00:00,EA,73.74,74.0,72.805,72.9,2120339,73.74,74.0,72.805,72.9,2120339,0.0,1.0
2016-06-30 00:00:00+00:00,EA,75.76,76.11,73.23,73.87,3371102,75.76,76.11,73.23,73.87,3371102,0.0,1.0
2016-07-01 00:00:00+00:00,EA,75.87,76.57,75.45,75.75,1892662,75.87,76.57,75.45,75.75,1892662,0.0,1.0
2016-07-05 00:00:00+00:00,EA,75.89,76.42,75.28,75.78,1688174,75.89,76.42,75.28,75.78,1688174,0.0,1.0
2016-07-06 00:00:00+00:00,EA,76.74,77.15,75.01,75.42,2275524,76.74,77.15,75.01,75.42,2275524,0.0,1.0
2016-07-07 00:00:00+00:00,EA,76.62,76.8297,76.02,76.56,1516876,76.62,76.8297,76.02,76.56,1516876,0.0,1.0
2016-07-08 00:00:00+00:00,EA,78.26,78.5,77.01,77.32,3263102,78.26,78.5,77.01,77.32,3263102,0.0,1.0
2016-07-11 00:00:00+00:00,EA,79.17,79.56,78.28,78.28,2983363,79.17,79.56,78.28,78.28,2983363,0.0,1.0
2016-07-12 00:00:00+00:00,EA,79.51,79.99,78.6,79.28,2731573,79.51,79.99,78.6,79.28,2731573,0.0,1.0
2016-07-13 00:00:00+00:00,EA,77.62,79.93,77.61,79.93,2426543,77.62,79.93,77.61,79.93,2426543,0.0,1.0
2016-07-14 00:00:00+00:00,EA,78.05,78.3,76.97,77.89,3203713,78.05,78.3,76.97,77.89,3203713,0.0,1.0
2016-07-15 00:00:00+00:00,EA,77.83,78.73,77.6,78.44,2702543,77.83,78.73,77.6,78.44,2702543,0.0,1.0
2016-07-18 00:00:00+00:00,EA,78.26,78.86,77.72,78.13,2185547,78.26,78.86,77.72,78.13,2185547,0.0,1.0
2016-07-19 00:00:00+00:00,EA,76.5,78.105,76.22,77.99,5143264,76.5,78.105,76.22,77.99,5143264,0.0,1.0
2016-07-20 00:00:00+00:00,EA,76.7,78.22,76.44,77.22,5481991,76.7,78.22,76.44,77.22,5481991,0.0,1.0
2016-07-21 00:00:00+00:00,EA,75.38,76.93,74.32,76.44,8602684,75.38,76.93,74.32,76.44,8602684,0.0,1.0
2016-07-22 00:00:00+00:00,EA,76.33,76.68,74.952,75.88,5822244,76.33,76.68,74.952,75.88,5822244,0.0,1.0
2016-07-25 00:00:00+00:00,EA,76.9,76.91,75.73,76.04,3416547,76.9,76.91,75.73,76.04,3416547,0.0,1.0
2016-07-26 00:00:00+00:00,EA,76.84,77.35,76.21,76.92,2111906,76.84,77.35,76.21,76.92,2111906,0.0,1.0
2016-07-27 00:00:00+00:00,EA,76.67,77.37,76.568,77.22,2319943,76.67,77.37,76.568,77.22,2319943,0.0,1.0
2016-07-28 00:00:00+00:00,EA,76.28,76.72,76.0,76.61,1268220,76.28,76.72,76.0,76.61,1268220,0.0,1.0
2016-07-29 00:00:00+00:00,EA,76.32,76.53,75.78,76.48,2911113,76.32,76.53,75.78,76.48,2911113,0.0,1.0
2016-08-01 00:00:00+00:00,EA,76.63,76.82,76.11,76.23,3756250,76.63,76.82,76.11,76.23,3756250,0.0,1.0
2016-08-02 00:00:00+00:00,EA,76.78,76.94,75.75,76.58,5942360,76.78,76.94,75.75,76.58,5942360,0.0,1.0
2016-08-03 00:00:00+00:00,EA,78.63,78.98,75.17,76.66,10446723,78.63,78.98,75.17,76.66,10446723,0.0,1.0
2016-08-04 00:00:00+00:00,EA,78.23,78.72,77.89,78.36,4543916,78.23,78.72,77.89,78.36,4543916,0.0,1.0
2016-08-05 00:00:00+00:00,EA,79.84,79.99,78.43,78.94,4293955,79.84,79.99,78.43,78.94,4293955,0.0,1.0
2016-08-08 00:00:00+00:00,EA,79.27,79.99,79.17,79.85,2917715,79.27,79.99,79.17,79.85,2917715,0.0,1.0
2016-08-09 00:00:00+00:00,EA,78.69,79.36,78.63,79.01,1980485,78.69,79.36,78.63,79.01,1980485,0.0,1.0
2016-08-10 00:00:00+00:00,EA,78.57,79.1,78.26,78.54,1431721,78.57,79.1,78.26,78.54,1431721,0.0,1.0
2016-08-11 00:00:00+00:00,EA,77.85,79.16,77.84,78.85,3212575,77.85,79.16,77.84,78.85,3212575,0.0,1.0
2016-08-12 00:00:00+00:00,EA,77.43,78.4,77.03,78.0,2028191,77.43,78.4,77.03,78.0,2028191,0.0,1.0
2016-08-15 00:00:00+00:00,EA,79.48,79.56,77.3345,77.59,3225580,79.48,79.56,77.3345,77.59,3225580,0.0,1.0
2016-08-16 00:00:00+00:00,EA,78.05,78.89,77.82,78.78,2969594,78.05,78.89,77.82,78.78,2969594,0.0,1.0
2016-08-17 00:00:00+00:00,EA,79.77,79.86,77.81,78.0,3552768,79.77,79.86,77.81,78.0,3552768,0.0,1.0
2016-08-18 00:00:00+00:00,EA,80.98,81.8,79.63,79.8,4741929,80.98,81.8,79.63,79.8,4741929,0.0,1.0
2016-08-19 00:00:00+00:00,EA,81.76,81.89,80.8,80.95,3238734,81.76,81.89,80.8,80.95,3238734,0.0,1.0
2016-08-22 00:00:00+00:00,EA,81.49,81.8199,81.04,81.07,3219079,81.49,81.8199,81.04,81.07,3219079,0.0,1.0
2016-08-23 00:00:00+00:00,EA,82.31,82.615,81.49,81.98,4603781,82.31,82.615,81.49,81.98,4603781,0.0,1.0
2016-08-24 00:00:00+00:00,EA,82.42,82.625,81.95,82.31,3310850,82.42,82.625,81.95,82.31,3310850,0.0,1.0
2016-08-25 00:00:00+00:00,EA,81.55,82.2,80.96,82.02,3304431,81.55,82.2,80.96,82.02,3304431,0.0,1.0
2016-08-26 00:00:00+00:00,EA,81.21,81.51,80.02,81.2,3037767,81.21,81.51,80.02,81.2,3037767,0.0,1.0
2016-08-29 00:00:00+00:00,EA,81.51,81.96,80.64,81.1,1975866,81.51,81.96,80.64,81.1,1975866,0.0,1.0
2016-08-30 00:00:00+00:00,EA,81.73,82.4,81.48,82.4,1711473,81.73,82.4,81.48,82.4,1711473,0.0,1.0
2016-08-31 00:00:00+00:00,EA,81.23,81.68,81.03,81.37,2077955,81.23,81.68,81.03,81.37,2077955,0.0,1.0
2016-09-01 00:00:00+00:00,EA,81.76,81.99,81.03,81.52,1813935,81.76,81.99,81.03,81.52,1813935,0.0,1.0
2016-09-02 00:00:00+00:00,EA,83.46,84.18,82.155,82.3,3524674,83.46,84.18,82.155,82.3,3524674,0.0,1.0
2016-09-06 00:00:00+00:00,EA,83.87,84.45,83.3,83.3,2648461,83.87,84.45,83.3,83.3,2648461,0.0,1.0
2016-09-07 00:00:00+00:00,EA,82.75,84.27,82.54,83.76,3050361,82.75,84.27,82.54,83.76,3050361,0.0,1.0
2016-09-08 00:00:00+00:00,EA,82.16,82.64,81.58,82.64,3188498,82.16,82.64,81.58,82.64,3188498,0.0,1.0
2016-09-09 00:00:00+00:00,EA,79.86,81.79,79.84,81.42,2212519,79.86,81.79,79.84,81.42,2212519,0.0,1.0
2016-09-12 00:00:00+00:00,EA,80.84,80.92,79.51,79.73,3371101,80.84,80.92,79.51,79.73,3371101,0.0,1.0
2016-09-13 00:00:00+00:00,EA,80.87,81.12,79.94,80.61,2710475,80.87,81.12,79.94,80.61,2710475,0.0,1.0
2016-09-14 00:00:00+00:00,EA,80.83,81.77,80.5,81.14,1412796,80.83,81.77,80.5,81.14,1412796,0.0,1.0
2016-09-15 00:00:00+00:00,EA,83.37,83.67,80.56,80.56,3167659,83.37,83.67,80.56,80.56,3167659,0.0,1.0
2016-09-16 00:00:00+00:00,EA,82.89,83.36,82.16,83.26,3732351,82.89,83.36,82.16,83.26,3732351,0.0,1.0
2016-09-19 00:00:00+00:00,EA,82.77,83.41,82.46,83.14,1872804,82.77,83.41,82.46,83.14,1872804,0.0,1.0
2016-09-20 00:00:00+00:00,EA,82.99,83.39,82.62,82.89,2172985,82.99,83.39,82.62,82.89,2172985,0.0,1.0
2016-09-21 00:00:00+00:00,EA,83.47,83.63,82.26,83.48,2663266,83.47,83.63,82.26,83.48,2663266,0.0,1.0
2016-09-22 00:00:00+00:00,EA,83.17,84.2,82.76,84.1,2194259,83.17,84.2,82.76,84.1,2194259,0.0,1.0
2016-09-23 00:00:00+00:00,EA,84.26,84.5,83.52,84.5,2644404,84.26,84.5,83.52,84.5,2644404,0.0,1.0
2016-09-26 00:00:00+00:00,EA,83.5,84.25,83.22,83.67,1837194,83.5,84.25,83.22,83.67,1837194,0.0,1.0
2016-09-27 00:00:00+00:00,EA,85.2,85.53,83.19,83.4,2453197,85.2,85.53,83.19,83.4,2453197,0.0,1.0
2016-09-28 00:00:00+00:00,EA,85.0,85.6,84.58,85.35,1795101,85.0,85.6,84.58,85.35,1795101,0.0,1.0
2016-09-29 00:00:00+00:00,EA,84.26,85.1299,84.12,84.93,1324893,84.26,85.1299,84.12,84.93,1324893,0.0,1.0
2016-09-30 00:00:00+00:00,EA,85.4,85.825,83.77,84.35,2860302,85.4,85.825,83.77,84.35,2860302,0.0,1.0
2016-10-03 00:00:00+00:00,EA,85.41,86.05,85.13,85.22,2047917,85.41,86.05,85.13,85.22,2047917,0.0,1.0
2016-10-04 00:00:00+00:00,EA,85.56,86.07,85.12,85.93,1724816,85.56,86.07,85.12,85.93,1724816,0.0,1.0
2016-10-05 00:00:00+00:00,EA,85.47,85.75,84.97,85.56,1961731,85.47,85.75,84.97,85.56,1961731,0.0,1.0
2016-10-06 00:00:00+00:00,EA,84.58,85.64,83.86,85.55,3189266,84.58,85.64,83.86,85.55,3189266,0.0,1.0
2016-10-07 00:00:00+00:00,EA,83.81,85.19,83.44,85.06,3076877,83.81,85.19,83.44,85.06,3076877,0.0,1.0
2016-10-10 00:00:00+00:00,EA,84.74,84.92,83.85,84.07,2278142,84.74,84.92,83.85,84.07,2278142,0.0,1.0
2016-10-11 00:00:00+00:00,EA,83.37,84.8,83.15,84.7,2308846,83.37,84.8,83.15,84.7,2308846,0.0,1.0
2016-10-12 00:00:00+00:00,EA,82.53,85.03,82.16,85.03,2395223,82.53,85.03,82.16,85.03,2395223,0.0,1.0
2016-10-13 00:00:00+00:00,EA,81.76,82.52,80.78,82.09,3034271,81.76,82.52,80.78,82.09,3034271,0.0,1.0
2016-10-14 00:00:00+00:00,EA,82.59,83.98,82.35,82.35,2658305,82.59,83.98,82.35,82.35,2658305,0.0,1.0
2016-10-17 00:00:00+00:00,EA,82.32,83.22,82.16,82.77,1981949,82.32,83.22,82.16,82.77,1981949,0.0,1.0
2016-10-18 00:00:00+00:00,EA,84.01,84.4,83.105,83.18,2185158,84.01,84.4,83.105,83.18,2185158,0.0,1.0
2016-10-19 00:00:00+00:00,EA,82.76,84.36,82.62,84.22,2269999,82.76,84.36,82.62,84.22,2269999,0.0,1.0
2016-10-20 00:00:00+00:00,EA,82.52,82.82,81.6,82.7,2468409,82.52,82.82,81.6,82.7,2468409,0.0,1.0
2016-10-21 00:00:00+00:00,EA,82.87,82.99,82.0,82.15,2708169,82.87,82.99,82.0,82.15,2708169,0.0,1.0
2016-10-24 00:00:00+00:00,EA,84.15,84.3683,81.78,81.91,3046700,84.15,84.3683,81.78,81.91,3046700,0.0,1.0
2016-10-25 00:00:00+00:00,EA,82.94,84.79,82.89,84.19,2823538,82.94,84.79,82.89,84.19,2823538,0.0,1.0
2016-10-26 00:00:00+00:00,EA,82.58,84.11,82.5,82.95,2026002,82.58,84.11,82.5,82.95,2026002,0.0,1.0
2016-10-27 00:00:00+00:00,EA,82.72,84.43,82.58,83.28,3159887,82.72,84.43,82.58,83.28,3159887,0.0,1.0
2016-10-28 00:00:00+00:00,EA,79.45,81.42,78.55,80.78,6933811,79.45,81.42,78.55,80.78,6933811,0.0,1.0
2016-10-31 00:00:00+00:00,EA,78.52,80.14,77.43,79.64,5380715,78.52,80.14,77.43,79.64,5380715,0.0,1.0
2016-11-01 00:00:00+00:00,EA,77.84,78.7572,77.18,78.64,7226253,77.84,78.7572,77.18,78.64,7226253,0.0,1.0
2016-11-02 00:00:00+00:00,EA,79.12,81.93,77.86,78.83,9450537,79.12,81.93,77.86,78.83,9450537,0.0,1.0
2016-11-03 00:00:00+00:00,EA,80.52,82.29,79.12,79.12,7210686,80.52,82.29,79.12,79.12,7210686,0.0,1.0
2016-11-04 00:00:00+00:00,EA,80.22,81.72,79.03,79.95,4694611,80.22,81.72,79.03,79.95,4694611,0.0,1.0
2016-11-07 00:00:00+00:00,EA,81.08,82.03,80.33,81.09,3750946,81.08,82.03,80.33,81.09,3750946,0.0,1.0
2016-11-08 00:00:00+00:00,EA,81.49,82.45,80.68,81.06,2198183,81.49,82.45,80.68,81.06,2198183,0.0,1.0
2016-11-09 00:00:00+00:00,EA,79.44,80.99,78.45,78.73,4446870,79.44,80.99,78.45,78.73,4446870,0.0,1.0
