date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-06 00:00:00+00:00,CPRT,37.22,37.39,36.73,37.15,465499,18.61,18.695,18.365,18.575,930998,0.0,1.0
2015-03-09 00:00:00+00:00,CPRT,37.22,37.48,37.15,37.33,402893,18.61,18.74,18.575,18.665,805786,0.0,1.0
2015-03-10 00:00:00+00:00,CPRT,36.68,37.6,36.59,37.05,222209,18.34,18.8,18.295,18.525,444418,0.0,1.0
2015-03-11 00:00:00+00:00,CPRT,36.81,36.85,36.3,36.85,427365,18.405,18.425,18.15,18.425,854730,0.0,1.0
2015-03-12 00:00:00+00:00,CPRT,37.32,37.43,36.86,37.03,238562,18.66,18.715,18.43,18.515,477124,0.0,1.0
2015-03-13 00:00:00+00:00,CPRT,37.28,37.38,36.79,37.38,362460,18.64,18.69,18.395,18.69,724920,0.0,1.0
2015-03-16 00:00:00+00:00,CPRT,37.73,37.78,37.23,37.33,398061,18.865,18.89,18.615,18.665,796122,0.0,1.0
2015-03-17 00:00:00+00:00,CPRT,37.41,37.705,37.3,37.65,392593,18.705,18.8525,18.65,18.825,785186,0.0,1.0
2015-03-18 00:00:00+00:00,CPRT,37.35,37.54,36.955,37.3,304566,18.675,18.77,18.4775,18.65,609132,0.0,1.0
2015-03-19 00:00:00+00:00,CPRT,37.37,37.39,37.03,37.35,308345,18.685,18.695,18.515,18.675,616690,0.0,1.0
2015-03-20 00:00:00+00:00,CPRT,37.8,37.86,37.07,37.48,839016,18.9,18.93,18.535,18.74,1678032,0.0,1.0
2015-03-23 00:00:00+00:00,CPRT,37.53,37.84,37.47,37.83,310249,18.765,18.92,18.735,18.915,620498,0.0,1.0
2015-03-24 00:00:00+00:00,CPRT,37.46,37.63,37.24,37.58,250651,18.73,18.815,18.62,18.79,501302,0.0,1.0
2015-03-25 00:00:00+00:00,CPRT,36.61,37.75,36.6,37.46,368631,18.305,18.875,18.3,18.73,737262,0.0,1.0
2015-03-26 00:00:00+00:00,CPRT,36.75,36.93,36.19,36.38,248483,18.375,18.465,18.095,18.19,496966,0.0,1.0
2015-03-27 00:00:00+00:00,CPRT,37.19,37.22,36.66,36.76,236135,18.595,18.61,18.33,18.38,472270,0.0,1.0
2015-03-30 00:00:00+00:00,CPRT,37.5,37.58,37.21,37.35,327967,18.75,18.79,18.605,18.675,655934,0.0,1.0
2015-03-31 00:00:00+00:00,CPRT,37.57,37.6223,37.15,37.38,500933,18.785,18.81115,18.575,18.69,1001866,0.0,1.0
2015-04-01 00:00:00+00:00,CPRT,37.55,37.7,37.12,37.58,324695,18.775,18.85,18.56,18.79,649390,0.0,1.0
2015-04-02 00:00:00+00:00,CPRT,37.68,38.29,37.48,37.63,325027,18.84,19.145,18.74,18.815,650054,0.0,1.0
2015-04-06 00:00:00+00:00,CPRT,38.12,38.15,37.375,37.62,418263,19.06,19.075,18.6875,18.81,836526,0.0,1.0
2015-04-07 00:00:00+00:00,CPRT,37.82,38.238,37.77,38.17,228550,18.91,19.119,18.885,19.085,457100,0.0,1.0
2015-04-08 00:00:00+00:00,CPRT,38.08,38.12,37.67,37.83,300524,19.04,19.06,18.835,18.915,601048,0.0,1.0
2015-04-09 00:00:00+00:00,CPRT,37.87,38.23,37.74,38.07,308453,18.935,19.115,18.87,19.035,616906,0.0,1.0
2015-04-10 00:00:00+00:00,CPRT,37.86,38.08,37.74,37.94,225567,18.93,19.04,18.87,18.97,451134,0.0,1.0
2015-04-13 00:00:00+00:00,CPRT,37.68,38.08,37.6,37.85,228671,18.84,19.04,18.8,18.925,457342,0.0,1.0
2015-04-14 00:00:00+00:00,CPRT,37.6,37.76,37.29,37.76,108654,18.8,18.88,18.645,18.88,217308,0.0,1.0
2015-04-15 00:00:00+00:00,CPRT,37.81,38.19,37.56,37.74,207414,18.905,19.095,18.78,18.87,414828,0.0,1.0
2015-04-16 00:00:00+00:00,CPRT,37.58,37.85,37.43,37.85,170093,18.79,18.925,18.715,18.925,340186,0.0,1.0
2015-04-17 00:00:00+00:00,CPRT,37.0,37.9,36.87,37.24,183426,18.5,18.95,18.435,18.62,366852,0.0,1.0
2015-04-20 00:00:00+00:00,CPRT,37.41,37.58,37.1,37.28,150540,18.705,18.79,18.55,18.64,301080,0.0,1.0
2015-04-21 00:00:00+00:00,CPRT,37.35,37.66,37.16,37.66,317169,18.675,18.83,18.58,18.83,634338,0.0,1.0
2015-04-22 00:00:00+00:00,CPRT,37.19,37.51,36.96,37.51,269128,18.595,18.755,18.48,18.755,538256,0.0,1.0
2015-04-23 00:00:00+00:00,CPRT,37.34,37.38,37.01,37.01,141934,18.67,18.69,18.505,18.505,283868,0.0,1.0
2015-04-24 00:00:00+00:00,CPRT,37.17,37.41,37.09,37.41,170651,18.585,18.705,18.545,18.705,341302,0.0,1.0
2015-04-27 00:00:00+00:00,CPRT,36.65,37.69,36.52,37.24,366454,18.325,18.845,18.26,18.62,732908,0.0,1.0
2015-04-28 00:00:00+00:00,CPRT,36.61,36.66,35.99,35.99,512793,18.305,18.33,17.995,17.995,1025586,0.0,1.0
2015-04-29 00:00:00+00:00,CPRT,36.27,36.61,36.08,36.59,234681,18.135,18.305,18.04,18.295,469362,0.0,1.0
2015-04-30 00:00:00+00:00,CPRT,35.57,36.27,35.48,36.02,517613,17.785,18.135,17.74,18.01,1035226,0.0,1.0
2015-05-01 00:00:00+00:00,CPRT,35.77,36.13,35.72,35.82,377416,17.885,18.065,17.86,17.91,754832,0.0,1.0
2015-05-04 00:00:00+00:00,CPRT,35.97,36.28,35.91,35.91,303625,17.985,18.14,17.955,17.955,607250,0.0,1.0
2015-05-05 00:00:00+00:00,CPRT,35.16,36.1,35.05,35.98,515519,17.58,18.05,17.525,17.99,1031038,0.0,1.0
2015-05-06 00:00:00+00:00,CPRT,35.05,35.23,34.79,35.09,642712,17.525,17.615,17.395,17.545,1285424,0.0,1.0
2015-05-07 00:00:00+00:00,CPRT,35.11,35.3391,34.97,34.97,479804,17.555,17.66955,17.485,17.485,959608,0.0,1.0
2015-05-08 00:00:00+00:00,CPRT,35.13,35.53,35.035,35.46,407091,17.565,17.765,17.5175,17.73,814182,0.0,1.0
2015-05-11 00:00:00+00:00,CPRT,35.12,35.39,35.09,35.14,452529,17.56,17.695,17.545,17.57,905058,0.0,1.0
2015-05-12 00:00:00+00:00,CPRT,35.23,35.29,34.75,35.0,460506,17.615,17.645,17.375,17.5,921012,0.0,1.0
2015-05-13 00:00:00+00:00,CPRT,35.03,35.455,35.01,35.28,495889,17.515,17.7275,17.505,17.64,991778,0.0,1.0
2015-05-14 00:00:00+00:00,CPRT,35.42,35.68,34.95,35.31,521185,17.71,17.84,17.475,17.655,1042370,0.0,1.0
2015-05-15 00:00:00+00:00,CPRT,35.31,35.606,35.15,35.39,212677,17.655,17.803,17.575,17.695,425354,0.0,1.0
2015-05-18 00:00:00+00:00,CPRT,35.67,35.7,35.32,35.32,254437,17.835,17.85,17.66,17.66,508874,0.0,1.0
2015-05-19 00:00:00+00:00,CPRT,35.65,35.864,35.57,35.71,165553,17.825,17.932,17.785,17.855,331106,0.0,1.0
2015-05-20 00:00:00+00:00,CPRT,35.58,35.864,35.5,35.76,152814,17.79,17.932,17.75,17.88,305628,0.0,1.0
2015-05-21 00:00:00+00:00,CPRT,35.49,35.81,35.25,35.62,158941,17.745,17.905,17.625,17.81,317882,0.0,1.0
2015-05-22 00:00:00+00:00,CPRT,35.59,35.66,35.37,35.45,364634,17.795,17.83,17.685,17.725,729268,0.0,1.0
2015-05-26 00:00:00+00:00,CPRT,35.3,35.68,35.25,35.62,386474,17.65,17.84,17.625,17.81,772948,0.0,1.0
2015-05-27 00:00:00+00:00,CPRT,35.57,35.72,35.25,35.28,531342,17.785,17.86,17.625,17.64,1062684,0.0,1.0
2015-05-28 00:00:00+00:00,CPRT,34.43,34.85,33.36,33.5,1730236,17.215,17.425,16.68,16.75,3460472,0.0,1.0
2015-05-29 00:00:00+00:00,CPRT,34.6,35.65,34.58,35.47,1191798,17.3,17.825,17.29,17.735,2383596,0.0,1.0
2015-06-01 00:00:00+00:00,CPRT,34.2,34.9,34.15,34.68,967053,17.1,17.45,17.075,17.34,1934106,0.0,1.0
2015-06-02 00:00:00+00:00,CPRT,34.34,34.45,34.05,34.05,641309,17.17,17.225,17.025,17.025,1282618,0.0,1.0
2015-06-03 00:00:00+00:00,CPRT,34.55,34.78,34.32,34.32,819144,17.275,17.39,17.16,17.16,1638288,0.0,1.0
2015-06-04 00:00:00+00:00,CPRT,35.56,35.9,35.25,35.5,1105403,17.78,17.95,17.625,17.75,2210806,0.0,1.0
2015-06-05 00:00:00+00:00,CPRT,35.75,35.856,35.54,35.65,462606,17.875,17.928,17.77,17.825,925212,0.0,1.0
2015-06-08 00:00:00+00:00,CPRT,35.51,35.84,35.51,35.63,627018,17.755,17.92,17.755,17.815,1254036,0.0,1.0
2015-06-09 00:00:00+00:00,CPRT,35.6,35.69,35.4629,35.48,323056,17.8,17.845,17.73145,17.74,646112,0.0,1.0
2015-06-10 00:00:00+00:00,CPRT,35.7,35.88,35.636,35.67,487544,17.85,17.94,17.818,17.835,975088,0.0,1.0
2015-06-11 00:00:00+00:00,CPRT,35.88,35.89,35.6,35.75,415065,17.94,17.945,17.8,17.875,830130,0.0,1.0
2015-06-12 00:00:00+00:00,CPRT,35.77,35.87,35.63,35.82,416672,17.885,17.935,17.815,17.91,833344,0.0,1.0
2015-06-15 00:00:00+00:00,CPRT,35.7,35.84,35.47,35.63,569611,17.85,17.92,17.735,17.815,1139222,0.0,1.0
2015-06-16 00:00:00+00:00,CPRT,36.0,36.15,35.58,35.68,424740,18.0,18.075,17.79,17.84,849480,0.0,1.0
2015-06-17 00:00:00+00:00,CPRT,35.68,36.15,35.6202,36.0,559813,17.84,18.075,17.8101,18.0,1119626,0.0,1.0
2015-06-18 00:00:00+00:00,CPRT,35.95,36.2,35.805,35.83,402873,17.975,18.1,17.9025,17.915,805746,0.0,1.0
2015-06-19 00:00:00+00:00,CPRT,35.83,36.04,35.77,36.04,549806,17.915,18.02,17.885,18.02,1099612,0.0,1.0
2015-06-22 00:00:00+00:00,CPRT,35.87,36.09,35.82,36.08,293645,17.935,18.045,17.91,18.04,587290,0.0,1.0
2015-06-23 00:00:00+00:00,CPRT,35.9,35.98,35.79,35.96,454326,17.95,17.99,17.895,17.98,908652,0.0,1.0
2015-06-24 00:00:00+00:00,CPRT,35.66,35.97,35.615,35.93,311174,17.83,17.985,17.8075,17.965,622348,0.0,1.0
2015-06-25 00:00:00+00:00,CPRT,35.67,35.87,35.6,35.69,273872,17.835,17.935,17.8,17.845,547744,0.0,1.0
2015-06-26 00:00:00+00:00,CPRT,35.72,35.9,35.67,35.7,1125869,17.86,17.95,17.835,17.85,2251738,0.0,1.0
2015-06-29 00:00:00+00:00,CPRT,35.36,35.74,35.34,35.63,486559,17.68,17.87,17.67,17.815,973118,0.0,1.0
2015-06-30 00:00:00+00:00,CPRT,35.48,35.75,35.37,35.54,513680,17.74,17.875,17.685,17.77,1027360,0.0,1.0
2015-07-01 00:00:00+00:00,CPRT,35.64,35.89,35.5,35.89,365043,17.82,17.945,17.75,17.945,730086,0.0,1.0
2015-07-02 00:00:00+00:00,CPRT,35.53,35.77,35.48,35.66,520036,17.765,17.885,17.74,17.83,1040072,0.0,1.0
2015-07-06 00:00:00+00:00,CPRT,35.77,35.8,35.5,35.54,562086,17.885,17.9,17.75,17.77,1124172,0.0,1.0
2015-07-07 00:00:00+00:00,CPRT,36.04,36.21,35.785,35.95,803060,18.02,18.105,17.8925,17.975,1606120,0.0,1.0
2015-07-08 00:00:00+00:00,CPRT,35.28,36.1,35.18,35.86,584363,17.64,18.05,17.59,17.93,1168726,0.0,1.0
2015-07-09 00:00:00+00:00,CPRT,35.27,35.62,35.21,35.62,361539,17.635,17.81,17.605,17.81,723078,0.0,1.0
2015-07-10 00:00:00+00:00,CPRT,35.45,35.695,35.24,35.42,300023,17.725,17.8475,17.62,17.71,600046,0.0,1.0
2015-07-13 00:00:00+00:00,CPRT,35.89,35.99,35.37,35.82,911529,17.945,17.995,17.685,17.91,1823058,0.0,1.0
2015-07-14 00:00:00+00:00,CPRT,36.13,36.23,35.97,36.0,501083,18.065,18.115,17.985,18.0,1002166,0.0,1.0
2015-07-15 00:00:00+00:00,CPRT,36.42,36.48,36.04,36.21,798217,18.21,18.24,18.02,18.105,1596434,0.0,1.0
2015-07-16 00:00:00+00:00,CPRT,36.63,36.72,36.44,36.68,441995,18.315,18.36,18.22,18.34,883990,0.0,1.0
2015-07-17 00:00:00+00:00,CPRT,36.62,36.8031,36.482,36.62,480320,18.31,18.40155,18.241,18.31,960640,0.0,1.0
2015-07-20 00:00:00+00:00,CPRT,36.61,36.77,36.48,36.6,303245,18.305,18.385,18.24,18.3,606490,0.0,1.0
2015-07-21 00:00:00+00:00,CPRT,35.91,36.68,35.89,36.57,442103,17.955,18.34,17.945,18.285,884206,0.0,1.0
2015-07-22 00:00:00+00:00,CPRT,36.08,36.12,35.4401,35.7,276386,18.04,18.06,17.72005,17.85,552772,0.0,1.0
2015-07-23 00:00:00+00:00,CPRT,35.9,36.28,35.86,36.0,263554,17.95,18.14,17.93,18.0,527108,0.0,1.0
2015-07-24 00:00:00+00:00,CPRT,35.42,36.0,35.34,35.93,291432,17.71,18.0,17.67,17.965,582864,0.0,1.0
2015-07-27 00:00:00+00:00,CPRT,35.25,35.57,35.01,35.11,227215,17.625,17.785,17.505,17.555,454430,0.0,1.0
2015-07-28 00:00:00+00:00,CPRT,35.72,35.88,35.2,35.47,345012,17.86,17.94,17.6,17.735,690024,0.0,1.0
2015-07-29 00:00:00+00:00,CPRT,36.0,36.05,35.61,35.7,456056,18.0,18.025,17.805,17.85,912112,0.0,1.0
2015-07-30 00:00:00+00:00,CPRT,35.87,36.1,35.62,35.9,268186,17.935,18.05,17.81,17.95,536372,0.0,1.0
2015-07-31 00:00:00+00:00,CPRT,36.03,36.25,35.71,35.99,268229,18.015,18.125,17.855,17.995,536458,0.0,1.0
2015-08-03 00:00:00+00:00,CPRT,36.13,36.2,35.78,36.14,239157,18.065,18.1,17.89,18.07,478314,0.0,1.0
2015-08-04 00:00:00+00:00,CPRT,36.18,36.43,35.88,36.09,189421,18.09,18.215,17.94,18.045,378842,0.0,1.0
2015-08-05 00:00:00+00:00,CPRT,36.35,36.655,36.25,36.32,208756,18.175,18.3275,18.125,18.16,417512,0.0,1.0
2015-08-06 00:00:00+00:00,CPRT,35.98,36.626,35.9,36.41,192868,17.99,18.313,17.95,18.205,385736,0.0,1.0
2015-08-07 00:00:00+00:00,CPRT,36.17,36.19,35.8301,35.97,256542,18.085,18.095,17.91505,17.985,513084,0.0,1.0
2015-08-10 00:00:00+00:00,CPRT,36.51,36.62,36.145,36.3,194830,18.255,18.31,18.0725,18.15,389660,0.0,1.0
2015-08-11 00:00:00+00:00,CPRT,36.23,36.35,36.06,36.27,149452,18.115,18.175,18.03,18.135,298904,0.0,1.0
2015-08-12 00:00:00+00:00,CPRT,36.02,36.13,35.54,35.94,225409,18.01,18.065,17.77,17.97,450818,0.0,1.0
2015-08-13 00:00:00+00:00,CPRT,36.04,36.17,35.7,35.95,659661,18.02,18.085,17.85,17.975,1319322,0.0,1.0
2015-08-14 00:00:00+00:00,CPRT,36.38,36.51,35.84,36.0,181342,18.19,18.255,17.92,18.0,362684,0.0,1.0
2015-08-17 00:00:00+00:00,CPRT,36.74,36.75,36.04,36.26,259128,18.37,18.375,18.02,18.13,518256,0.0,1.0
2015-08-18 00:00:00+00:00,CPRT,36.5,36.72,36.49,36.59,156756,18.25,18.36,18.245,18.295,313512,0.0,1.0
2015-08-19 00:00:00+00:00,CPRT,36.11,36.41,35.87,36.29,206517,18.055,18.205,17.935,18.145,413034,0.0,1.0
2015-08-20 00:00:00+00:00,CPRT,35.32,35.95,35.32,35.77,301868,17.66,17.975,17.66,17.885,603736,0.0,1.0
2015-08-21 00:00:00+00:00,CPRT,34.59,35.2,34.58,35.08,428604,17.295,17.6,17.29,17.54,857208,0.0,1.0
2015-08-24 00:00:00+00:00,CPRT,33.47,34.32,32.84,33.59,459845,16.735,17.16,16.42,16.795,919690,0.0,1.0
2015-08-25 00:00:00+00:00,CPRT,33.57,34.21,33.36,34.14,591429,16.785,17.105,16.68,17.07,1182858,0.0,1.0
2015-08-26 00:00:00+00:00,CPRT,34.12,34.2,33.25,34.11,353033,17.06,17.1,16.625,17.055,706066,0.0,1.0
2015-08-27 00:00:00+00:00,CPRT,34.72,34.73,34.01,34.34,431810,17.36,17.365,17.005,17.17,863620,0.0,1.0
2015-08-28 00:00:00+00:00,CPRT,34.99,35.01,34.51,34.67,395647,17.495,17.505,17.255,17.335,791294,0.0,1.0
2015-08-31 00:00:00+00:00,CPRT,35.02,35.11,34.74,34.82,521972,17.51,17.555,17.37,17.41,1043944,0.0,1.0
2015-09-01 00:00:00+00:00,CPRT,33.85,34.73,33.8,34.47,1026385,16.925,17.365,16.9,17.235,2052770,0.0,1.0
2015-09-02 00:00:00+00:00,CPRT,35.02,35.05,34.03,34.17,566582,17.51,17.525,17.015,17.085,1133164,0.0,1.0
2015-09-03 00:00:00+00:00,CPRT,34.87,35.284,34.76,35.11,287780,17.435,17.642,17.38,17.555,575560,0.0,1.0
2015-09-04 00:00:00+00:00,CPRT,34.88,35.0,34.23,34.45,379649,17.44,17.5,17.115,17.225,759298,0.0,1.0
2015-09-08 00:00:00+00:00,CPRT,35.35,35.42,34.8,35.36,463415,17.675,17.71,17.4,17.68,926830,0.0,1.0
2015-09-09 00:00:00+00:00,CPRT,34.96,35.5,34.89,35.42,245455,17.48,17.75,17.445,17.71,490910,0.0,1.0
2015-09-10 00:00:00+00:00,CPRT,35.11,35.34,34.9,34.93,329867,17.555,17.67,17.45,17.465,659734,0.0,1.0
2015-09-11 00:00:00+00:00,CPRT,35.04,35.19,34.72,34.98,181062,17.52,17.595,17.36,17.49,362124,0.0,1.0
2015-09-14 00:00:00+00:00,CPRT,34.69,35.21,34.62,35.09,368223,17.345,17.605,17.31,17.545,736446,0.0,1.0
2015-09-15 00:00:00+00:00,CPRT,35.21,35.27,34.57,34.71,520933,17.605,17.635,17.285,17.355,1041866,0.0,1.0
2015-09-16 00:00:00+00:00,CPRT,35.32,35.38,35.025,35.24,367622,17.66,17.69,17.5125,17.62,735244,0.0,1.0
2015-09-17 00:00:00+00:00,CPRT,35.29,35.65,35.19,35.32,402045,17.645,17.825,17.595,17.66,804090,0.0,1.0
2015-09-18 00:00:00+00:00,CPRT,34.76,35.25,34.71,34.8,1407600,17.38,17.625,17.355,17.4,2815200,0.0,1.0
2015-09-21 00:00:00+00:00,CPRT,35.09,35.42,34.91,34.98,381671,17.545,17.71,17.455,17.49,763342,0.0,1.0
2015-09-22 00:00:00+00:00,CPRT,34.37,34.87,34.245,34.76,563930,17.185,17.435,17.1225,17.38,1127860,0.0,1.0
2015-09-23 00:00:00+00:00,CPRT,34.09,35.41,33.29,34.68,778976,17.045,17.705,16.645,17.34,1557952,0.0,1.0
2015-09-24 00:00:00+00:00,CPRT,33.83,33.99,33.54,33.92,408041,16.915,16.995,16.77,16.96,816082,0.0,1.0
2015-09-25 00:00:00+00:00,CPRT,34.2,34.59,33.282,33.95,539956,17.1,17.295,16.641,16.975,1079912,0.0,1.0
2015-09-28 00:00:00+00:00,CPRT,33.46,34.11,33.3,34.03,515520,16.73,17.055,16.65,17.015,1031040,0.0,1.0
2015-09-29 00:00:00+00:00,CPRT,33.39,33.68,33.28,33.46,583582,16.695,16.84,16.64,16.73,1167164,0.0,1.0
2015-09-30 00:00:00+00:00,CPRT,32.9,33.83,32.85,33.7,953729,16.45,16.915,16.425,16.85,1907458,0.0,1.0
2015-10-01 00:00:00+00:00,CPRT,33.44,33.52,32.6,32.86,545777,16.72,16.76,16.3,16.43,1091554,0.0,1.0
2015-10-02 00:00:00+00:00,CPRT,33.98,33.98,32.79,32.79,672843,16.99,16.99,16.395,16.395,1345686,0.0,1.0
2015-10-05 00:00:00+00:00,CPRT,34.8,34.945,34.25,34.28,593795,17.4,17.4725,17.125,17.14,1187590,0.0,1.0
2015-10-06 00:00:00+00:00,CPRT,34.64,34.92,34.58,34.8,564974,17.32,17.46,17.29,17.4,1129948,0.0,1.0
2015-10-07 00:00:00+00:00,CPRT,34.84,35.02,34.58,34.76,465357,17.42,17.51,17.29,17.38,930714,0.0,1.0
2015-10-08 00:00:00+00:00,CPRT,34.85,35.05,34.5,34.8,886430,17.425,17.525,17.25,17.4,1772860,0.0,1.0
2015-10-09 00:00:00+00:00,CPRT,34.79,34.96,34.52,34.88,699670,17.395,17.48,17.26,17.44,1399340,0.0,1.0
2015-10-12 00:00:00+00:00,CPRT,34.94,35.02,34.55,34.75,400902,17.47,17.51,17.275,17.375,801804,0.0,1.0
2015-10-13 00:00:00+00:00,CPRT,34.72,35.15,34.64,34.93,436613,17.36,17.575,17.32,17.465,873226,0.0,1.0
2015-10-14 00:00:00+00:00,CPRT,34.41,34.84,34.33,34.74,343226,17.205,17.42,17.165,17.37,686452,0.0,1.0
2015-10-15 00:00:00+00:00,CPRT,34.75,34.75,34.16,34.58,438740,17.375,17.375,17.08,17.29,877480,0.0,1.0
2015-10-16 00:00:00+00:00,CPRT,34.76,34.93,34.54,34.7,379942,17.38,17.465,17.27,17.35,759884,0.0,1.0
2015-10-19 00:00:00+00:00,CPRT,35.06,35.2599,34.19,34.69,872367,17.53,17.62995,17.095,17.345,1744734,0.0,1.0
2015-10-20 00:00:00+00:00,CPRT,35.28,35.44,35.01,35.08,362986,17.64,17.72,17.505,17.54,725972,0.0,1.0
2015-10-21 00:00:00+00:00,CPRT,35.3,35.5,35.23,35.5,408898,17.65,17.75,17.615,17.75,817796,0.0,1.0
2015-10-22 00:00:00+00:00,CPRT,35.42,35.75,35.13,35.52,502289,17.71,17.875,17.565,17.76,1004578,0.0,1.0
2015-10-23 00:00:00+00:00,CPRT,35.71,35.8,35.41,35.72,361445,17.855,17.9,17.705,17.86,722890,0.0,1.0
2015-10-26 00:00:00+00:00,CPRT,35.89,35.99,35.4,35.6,393424,17.945,17.995,17.7,17.8,786848,0.0,1.0
2015-10-27 00:00:00+00:00,CPRT,35.51,35.958,35.2,35.69,396447,17.755,17.979,17.6,17.845,792894,0.0,1.0
2015-10-28 00:00:00+00:00,CPRT,36.0,36.0,35.44,35.74,320429,18.0,18.0,17.72,17.87,640858,0.0,1.0
2015-10-29 00:00:00+00:00,CPRT,36.07,36.108,35.66,35.84,247988,18.035,18.054,17.83,17.92,495976,0.0,1.0
2015-10-30 00:00:00+00:00,CPRT,36.21,36.39,35.11,36.01,792912,18.105,18.195,17.555,18.005,1585824,0.0,1.0
2015-11-02 00:00:00+00:00,CPRT,36.73,36.83,36.26,36.3,939305,18.365,18.415,18.13,18.15,1878610,0.0,1.0
2015-11-03 00:00:00+00:00,CPRT,36.61,36.71,36.3,36.63,571526,18.305,18.355,18.15,18.315,1143052,0.0,1.0
2015-11-04 00:00:00+00:00,CPRT,36.65,36.82,36.37,36.75,656709,18.325,18.41,18.185,18.375,1313418,0.0,1.0
2015-11-05 00:00:00+00:00,CPRT,37.07,37.09,36.51,36.77,652425,18.535,18.545,18.255,18.385,1304850,0.0,1.0
2015-11-06 00:00:00+00:00,CPRT,37.1,37.23,36.85,36.96,678954,18.55,18.615,18.425,18.48,1357908,0.0,1.0
2015-11-09 00:00:00+00:00,CPRT,37.04,37.1,36.69,37.1,817825,18.52,18.55,18.345,18.55,1635650,0.0,1.0
2015-11-10 00:00:00+00:00,CPRT,36.91,37.14,36.71,36.97,647184,18.455,18.57,18.355,18.485,1294368,0.0,1.0
2015-11-11 00:00:00+00:00,CPRT,36.53,36.91,36.39,36.87,655122,18.265,18.455,18.195,18.435,1310244,0.0,1.0
2015-11-12 00:00:00+00:00,CPRT,35.82,36.9399,35.77,36.33,566950,17.91,18.46995,17.885,18.165,1133900,0.0,1.0
2015-11-13 00:00:00+00:00,CPRT,35.68,35.89,35.55,35.83,488437,17.84,17.945,17.775,17.915,976874,0.0,1.0
2015-11-16 00:00:00+00:00,CPRT,35.81,35.81,35.43,35.54,502457,17.905,17.905,17.715,17.77,1004914,0.0,1.0
2015-11-17 00:00:00+00:00,CPRT,35.92,36.56,35.67,35.94,547579,17.96,18.28,17.835,17.97,1095158,0.0,1.0
2015-11-18 00:00:00+00:00,CPRT,36.4,36.43,35.8,36.09,459701,18.2,18.215,17.9,18.045,919402,0.0,1.0
2015-11-19 00:00:00+00:00,CPRT,36.6,36.69,36.255,36.42,623980,18.3,18.345,18.1275,18.21,1247960,0.0,1.0
2015-11-20 00:00:00+00:00,CPRT,36.7,36.83,36.525,36.78,505978,18.35,18.415,18.2625,18.39,1011956,0.0,1.0
2015-11-23 00:00:00+00:00,CPRT,37.2,37.33,36.6,36.95,698115,18.6,18.665,18.3,18.475,1396230,0.0,1.0
2015-11-24 00:00:00+00:00,CPRT,39.13,39.7511,38.6,39.75,3266002,19.565,19.87555,19.3,19.875,6532004,0.0,1.0
2015-11-25 00:00:00+00:00,CPRT,39.58,39.86,39.27,39.31,2295941,19.79,19.93,19.635,19.655,4591882,0.0,1.0
2015-11-27 00:00:00+00:00,CPRT,39.67,39.69,39.35,39.57,714985,19.835,19.845,19.675,19.785,1429970,0.0,1.0
2015-11-30 00:00:00+00:00,CPRT,39.47,39.84,39.42,39.76,1032109,19.735,19.92,19.71,19.88,2064218,0.0,1.0
