date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-17 00:00:00+00:00,ALK,68.8,69.0,67.51,67.51,1474433,63.4781906681,63.6627202921,62.287974593,62.287974593,1474433,0.0,1.0
2015-03-18 00:00:00+00:00,ALK,67.97,69.42,67.48,68.92,1267576,62.7123927283,64.0502325026,62.2602951494,63.5889084425,1267576,0.0,1.0
2015-03-19 00:00:00+00:00,ALK,68.35,68.93,67.6804,68.46,835242,63.062999014,63.5981349237,62.4451938327,63.1644903072,835242,0.0,1.0
2015-03-20 00:00:00+00:00,ALK,68.68,68.75,67.63,68.63,1790781,63.3674728937,63.4320582621,62.3986923675,63.3213404876,1790781,0.0,1.0
2015-03-23 00:00:00+00:00,ALK,67.49,69.0,67.49,68.68,1173519,62.2695216306,63.6627202921,62.2695216306,63.3674728937,1173519,0.0,1.0
2015-03-24 00:00:00+00:00,ALK,66.98,67.222,66.28,67.2,1126914,61.7989710894,62.0222519344,61.1531174052,62.0019536758,1126914,0.0,1.0
2015-03-25 00:00:00+00:00,ALK,64.6,66.99,64.36,66.89,1345959,59.6030685633,61.8081975706,59.3816330145,61.7159327585,1345959,0.0,1.0
2015-03-26 00:00:00+00:00,ALK,64.61,64.82,62.77,63.92,1622266,59.6122950445,59.8060511498,57.9146225034,58.9756678416,1622266,0.0,1.0
2015-03-27 00:00:00+00:00,ALK,65.59,65.9532,64.82,64.93,852334,60.5164902023,60.8515959996,59.8060511498,59.907542443,852334,0.0,1.0
2015-03-30 00:00:00+00:00,ALK,66.2,66.64,65.6504,66.21,761207,61.0793055556,61.4852707285,60.5722181488,61.0885320368,761207,0.0,1.0
2015-03-31 00:00:00+00:00,ALK,66.18,66.48,65.28,66.13,928999,61.0608525932,61.3376470293,60.2304692851,61.0147201872,928999,0.0,1.0
2015-04-01 00:00:00+00:00,ALK,64.0,65.59,63.526,65.33,1068932,59.0494796912,60.5164902023,58.6121444823,60.2766016911,1068932,0.0,1.0
2015-04-02 00:00:00+00:00,ALK,63.07,64.81,62.99,64.02,1220354,58.1914169395,59.7968246686,58.1176050899,59.0679326536,1220354,0.0,1.0
2015-04-06 00:00:00+00:00,ALK,62.4,63.0,61.5391,61.95,1728367,57.5732426989,58.1268315711,56.7789349323,57.1580510449,1728367,0.0,1.0
2015-04-07 00:00:00+00:00,ALK,62.76,63.33,62.13,62.13,989387,57.9053960222,58.4313054507,57.3241277065,57.3241277065,989387,0.0,1.0
2015-04-08 00:00:00+00:00,ALK,64.81,64.98,62.921,63.01,1219016,59.7968246686,59.953674849,58.0539423696,58.1360580523,1219016,0.0,1.0
2015-04-09 00:00:00+00:00,ALK,64.15,65.58,63.67,64.96,1244536,59.1878769093,60.5072637211,58.7450058116,59.9352218866,1244536,0.0,1.0
2015-04-10 00:00:00+00:00,ALK,63.94,64.77,63.87,64.18,804515,58.994120804,59.7599187438,58.9295354356,59.2155563529,804515,0.0,1.0
2015-04-13 00:00:00+00:00,ALK,63.33,65.02,63.15,63.76,1233184,58.4313054507,59.9905807738,58.2652287891,58.8280441424,1233184,0.0,1.0
2015-04-14 00:00:00+00:00,ALK,62.53,63.5299,62.19,63.2,1175454,57.6931869546,58.6157428099,57.3794865937,58.3113611951,1175454,0.0,1.0
2015-04-15 00:00:00+00:00,ALK,62.02,63.7,62.01,63.2,1332112,57.2226364133,58.7726852552,57.2134099321,58.3113611951,1332112,0.0,1.0
2015-04-16 00:00:00+00:00,ALK,63.5,63.56,61.64,62.02,1599743,58.5881556311,58.6435145184,56.8720301276,57.2226364133,1599743,0.0,1.0
2015-04-17 00:00:00+00:00,ALK,62.97,63.71,62.85,62.9,1419722,58.0991521274,58.7819117364,57.988434353,58.034566759,1419722,0.0,1.0
2015-04-20 00:00:00+00:00,ALK,63.4,63.59,62.5112,63.37,1116989,58.4958908191,58.671193962,57.6758411699,58.4682113755,1116989,0.0,1.0
2015-04-21 00:00:00+00:00,ALK,64.93,65.0,63.6,63.75,991222,59.907542443,59.9721278114,58.6804204432,58.8188176612,991222,0.0,1.0
2015-04-22 00:00:00+00:00,ALK,64.31,65.0,63.66,64.94,1277971,59.3355006085,59.9721278114,58.7357793304,59.9167689242,1277971,0.0,1.0
2015-04-23 00:00:00+00:00,ALK,66.34,66.855,63.3,63.65,1998832,61.2084762924,61.6836400743,58.4036260071,58.7265528492,1998832,0.0,1.0
2015-04-24 00:00:00+00:00,ALK,68.3,68.66,66.94,66.94,1530949,63.016866608,63.3490199312,61.7620651645,61.7620651645,1530949,0.0,1.0
2015-04-27 00:00:00+00:00,ALK,67.4,68.68,67.15,68.22,1179838,62.1864832998,63.3674728937,61.9558212698,62.9430547584,1179838,0.0,1.0
2015-04-28 00:00:00+00:00,ALK,66.47,67.19,65.58,67.0,816466,61.3284205481,61.9927271946,60.5072637211,61.8174240518,816466,0.0,1.0
2015-04-29 00:00:00+00:00,ALK,65.34,66.515,63.97,66.15,1193002,60.2858281723,61.3699397135,59.0218002476,61.0331731496,1193002,0.0,1.0
2015-04-30 00:00:00+00:00,ALK,64.06,65.65,63.84,64.91,1147705,59.1048385784,60.5718490895,58.901855992,59.8890894806,1147705,0.0,1.0
2015-05-01 00:00:00+00:00,ALK,65.3,65.86,64.188,64.48,795796,60.2489222475,60.7656051948,59.2229375378,59.4923507889,795796,0.0,1.0
2015-05-04 00:00:00+00:00,ALK,64.53,66.12,64.415,65.55,1118029,59.5384831949,61.005493706,59.4323786611,60.4795842775,1118029,0.0,1.0
2015-05-05 00:00:00+00:00,ALK,62.97,63.82,62.9,63.4,999752,58.0991521274,58.8834030296,58.034566759,58.4958908191,999752,0.0,1.0
2015-05-06 00:00:00+00:00,ALK,63.24,63.74,62.15,62.5,1155699,58.3482671199,58.80959118,57.3425806689,57.665507511,1155699,0.0,1.0
2015-05-07 00:00:00+00:00,ALK,64.96,65.55,63.27,63.27,1049698,59.9352218866,60.4795842775,58.3759465635,58.3759465635,1049698,0.0,1.0
2015-05-08 00:00:00+00:00,ALK,66.27,66.79,65.73,65.86,1088069,61.143890924,61.6236679465,60.6456609391,60.7656051948,1088069,0.0,1.0
2015-05-11 00:00:00+00:00,ALK,66.33,66.83,65.68,65.96,969648,61.1992498112,61.6605738713,60.5995285331,60.8578700068,969648,0.0,1.0
2015-05-12 00:00:00+00:00,ALK,65.18,66.01,65.14,65.89,767434,60.138204473,60.9040024128,60.1012985482,60.7932846384,767434,0.0,1.0
2015-05-13 00:00:00+00:00,ALK,64.71,66.21,64.57,65.72,684442,59.7045598566,61.0885320368,59.5753891197,60.6364344579,684442,0.0,1.0
2015-05-14 00:00:00+00:00,ALK,66.13,66.165,64.78,65.24,974798,61.0147201872,61.0470128714,59.769145225,60.1935633602,974798,0.0,1.0
2015-05-15 00:00:00+00:00,ALK,66.5,66.96,66.09,66.36,938372,61.3560999917,61.7805181269,60.9778142624,61.2269292548,938372,0.0,1.0
2015-05-18 00:00:00+00:00,ALK,67.58,68.0,66.11,66.39,1247066,62.3525599615,62.7400721719,60.9962672248,61.2546086984,1247066,0.0,1.0
2015-05-19 00:00:00+00:00,ALK,66.99,68.27,66.65,67.87,1386810,61.9927271946,63.1772426567,61.678090275,62.8070815748,1386810,0.2,1.0
2015-05-20 00:00:00+00:00,ALK,63.96,66.97,63.4088,66.74,2179527,59.188756999,61.9742191405,58.6786750282,61.7613765184,2179527,0.0,1.0
2015-05-21 00:00:00+00:00,ALK,64.69,64.83,63.5,64.09,1277812,59.8643009735,59.9938573522,58.7630717548,59.3090593507,1277812,0.0,1.0
2015-05-22 00:00:00+00:00,ALK,64.4,65.24,64.0,64.89,850664,59.5959341892,60.3732724612,59.2257731072,60.0493815145,850664,0.0,1.0
2015-05-26 00:00:00+00:00,ALK,62.37,64.83,62.19,64.44,1295526,57.7173666984,59.9938573522,57.5507942115,59.6329502973,1295526,0.0,1.0
2015-05-27 00:00:00+00:00,ALK,63.4,63.48,62.57,62.72,1224456,58.6705314844,58.7445637007,57.9024472394,58.0412576451,1224456,0.0,1.0
2015-05-28 00:00:00+00:00,ALK,63.74,64.05,63.12,63.49,1044007,58.985168404,59.2720432425,58.411418727,58.7538177278,1044007,0.0,1.0
2015-05-29 00:00:00+00:00,ALK,64.64,64.85,63.3771,63.7,1489222,59.8180308383,60.0123654063,58.6493397624,58.9481522958,1489222,0.0,1.0
2015-06-01 00:00:00+00:00,ALK,66.09,66.3,64.5,65.01,1808608,61.1598647603,61.3541993283,59.6884744596,60.1604298391,1808608,0.0,1.0
2015-06-02 00:00:00+00:00,ALK,65.72,66.31,64.79,65.1,941181,60.8174657595,61.3634533553,59.956841244,60.2437160825,941181,0.0,1.0
2015-06-03 00:00:00+00:00,ALK,65.86,66.34,65.36,65.95,794705,60.9470221382,61.3912154365,60.4843207858,61.0303083816,794705,0.0,1.0
2015-06-04 00:00:00+00:00,ALK,65.51,66.66,65.03,65.81,966397,60.6231311915,61.687344302,60.1789378932,60.9007520029,966397,0.0,1.0
2015-06-05 00:00:00+00:00,ALK,65.66,65.975,64.855,65.48,946092,60.7619415972,61.0534434492,60.0169924198,60.5953691103,946092,0.0,1.0
2015-06-08 00:00:00+00:00,ALK,62.53,65.685,62.31,65.02,1519826,57.8654311312,60.7850766648,57.6618425361,60.1696838661,1519826,0.0,1.0
2015-06-09 00:00:00+00:00,ALK,60.65,61.88,58.15,61.88,3734604,56.1256740462,57.2639193731,53.8121672842,57.2639193731,3734604,0.0,1.0
2015-06-10 00:00:00+00:00,ALK,60.76,61.69,59.86,60.15,1568867,56.2274683437,57.0880928591,55.3946059094,55.6629726938,1568867,0.0,1.0
2015-06-11 00:00:00+00:00,ALK,61.82,62.12,60.76,60.89,1426673,57.2083952108,57.4860160222,56.2274683437,56.3477706953,1426673,0.0,1.0
2015-06-12 00:00:00+00:00,ALK,63.5,63.77,61.605,61.71,1568317,58.7630717548,59.0129304851,57.0094336292,57.1066009132,1568317,0.0,1.0
2015-06-15 00:00:00+00:00,ALK,62.66,63.24,62.08,62.86,1128872,57.9857334828,58.5224670516,57.448999914,58.1708140238,1128872,0.0,1.0
2015-06-16 00:00:00+00:00,ALK,62.28,63.34,61.89,62.68,780398,57.634080455,58.6150073221,57.2731734001,58.0042415369,780398,0.0,1.0
2015-06-17 00:00:00+00:00,ALK,62.03,62.67,61.65,62.15,1232937,57.4027297788,57.9949875099,57.051076751,57.5137781034,1232937,0.0,1.0
2015-06-18 00:00:00+00:00,ALK,63.99,64.37,62.61,62.61,1461375,59.2165190802,59.568172108,57.9394633476,57.9394633476,1461375,0.0,1.0
2015-06-19 00:00:00+00:00,ALK,64.65,65.42,63.91,64.31,4166899,59.8272848654,60.5398449481,59.1424868638,59.5126479457,4166899,0.0,1.0
2015-06-22 00:00:00+00:00,ALK,66.22,66.26,65.12,65.62,1732199,61.2801671119,61.3171832201,60.2622241366,60.724925489,1732199,0.0,1.0
2015-06-23 00:00:00+00:00,ALK,66.52,67.48,66.43,67.07,1560351,61.5577879233,62.4461745199,61.4745016799,62.066759411,1560351,0.0,1.0
2015-06-24 00:00:00+00:00,ALK,66.2,67.24,66.02,66.58,1153463,61.2616590578,62.2240778708,61.0950865709,61.6133120856,1153463,0.0,1.0
2015-06-25 00:00:00+00:00,ALK,65.43,67.1499,65.42,66.67,1273487,60.5490989751,62.1406990871,60.5398449481,61.6965983291,1273487,0.0,1.0
2015-06-26 00:00:00+00:00,ALK,64.75,65.9,64.5,65.8,1871466,59.9198251358,60.9840382464,59.6884744596,60.8914979759,1871466,0.0,1.0
2015-06-29 00:00:00+00:00,ALK,63.86,65.6,63.8,64.29,1066647,59.0962167286,60.7064174349,59.0406925663,59.4941398916,1066647,0.0,1.0
2015-06-30 00:00:00+00:00,ALK,64.43,65.48,64.2,64.55,1332409,59.6236962703,60.5953691103,59.4108536482,59.7347445949,1332409,0.0,1.0
2015-07-01 00:00:00+00:00,ALK,64.3,65.64,62.59,65.55,1956896,59.5033939187,60.7434335431,57.9209552935,60.6601472997,1956896,0.0,1.0
2015-07-02 00:00:00+00:00,ALK,65.01,65.31,63.82,64.66,1109120,60.1604298391,60.4380506505,59.0592006204,59.8365388924,1109120,0.0,1.0
2015-07-06 00:00:00+00:00,ALK,66.16,66.39,64.54,64.61,1331833,61.2246429496,61.4374855717,59.7254905678,59.7902687572,1331833,0.0,1.0
2015-07-07 00:00:00+00:00,ALK,67.44,67.63,65.7,66.25,1464937,62.4091584117,62.5849849257,60.7989577054,61.307929193,1464937,0.0,1.0
2015-07-08 00:00:00+00:00,ALK,66.12,67.09,65.5,67.04,1324643,61.1876268414,62.0852674651,60.6138771644,62.0389973298,1324643,0.0,1.0
2015-07-09 00:00:00+00:00,ALK,66.54,67.22,66.44,67.07,922687,61.5762959774,62.2055698167,61.4837557069,62.066759411,922687,0.0,1.0
2015-07-10 00:00:00+00:00,ALK,70.55,70.69,67.8,68.01,2292331,65.2871608237,65.4167172024,62.7423033855,62.9366379535,2292331,0.0,1.0
2015-07-13 00:00:00+00:00,ALK,72.25,72.65,71.51,71.51,1438242,66.8603454218,67.2305065038,66.1755474203,66.1755474203,1438242,0.0,1.0
2015-07-14 00:00:00+00:00,ALK,73.62,73.7,71.46,71.96,1782506,68.1281471274,68.2021793438,66.129277285,66.5919786374,1782506,0.0,1.0
2015-07-15 00:00:00+00:00,ALK,73.72,74.54,72.13,73.49,1741466,68.2206873979,68.9795176158,66.7492970973,68.0078447758,1741466,0.0,1.0
2015-07-16 00:00:00+00:00,ALK,74.69,75.47,73.8751,73.99,1555777,69.1183280216,69.8401421313,68.3642173574,68.4705461282,1555777,0.0,1.0
2015-07-17 00:00:00+00:00,ALK,74.77,75.35,74.32,74.99,1111501,69.1923602379,69.7290938067,68.7759290208,69.395948833,1111501,0.0,1.0
2015-07-20 00:00:00+00:00,ALK,74.14,75.2481,73.7,75.04,1355669,68.6093565339,69.6347952711,68.2021793438,69.4422189682,1355669,0.0,1.0
2015-07-21 00:00:00+00:00,ALK,74.95,75.03,73.97,74.22,1155715,69.3589327248,69.4329649412,68.4520380741,68.6833887503,1155715,0.0,1.0
2015-07-22 00:00:00+00:00,ALK,75.83,75.88,74.46,74.46,1630254,70.173287105,70.2195572403,68.9054853994,68.9054853994,1630254,0.0,1.0
2015-07-23 00:00:00+00:00,ALK,73.79,77.8,72.61,76.88,2246851,68.2854655872,71.9963304335,67.1934903956,71.1449599451,2246851,0.0,1.0
2015-07-24 00:00:00+00:00,ALK,74.1,75.24,73.448,74.49,1551620,68.5723404257,69.6272995092,67.9689778622,68.9332474806,1551620,0.0,1.0
2015-07-27 00:00:00+00:00,ALK,73.02,73.5499,72.55,73.39,1227478,67.5729055045,68.0632763978,67.1379662333,67.9153045053,1227478,0.0,1.0
2015-07-28 00:00:00+00:00,ALK,74.32,74.47,72.78,73.39,1540226,68.7759290208,68.9147394265,67.3508088554,67.9153045053,1540226,0.0,1.0
2015-07-29 00:00:00+00:00,ALK,74.78,75.0,73.36,74.36,1310744,69.201614265,69.40520286,67.8875424242,68.812945129,1310744,0.0,1.0
2015-07-30 00:00:00+00:00,ALK,75.16,75.28,73.89,74.4,869982,69.5532672928,69.6643156174,68.3780058577,68.8499612372,869982,0.0,1.0
2015-07-31 00:00:00+00:00,ALK,75.75,75.87,74.41,75.36,1185973,70.0992548886,70.2103032132,68.8592152642,69.7383478338,1185973,0.0,1.0
2015-08-03 00:00:00+00:00,ALK,78.02,78.32,76.01,76.14,1288483,72.1999190285,72.47753984,70.3398595919,70.4601619435,1288483,0.0,1.0
2015-08-04 00:00:00+00:00,ALK,77.77,78.42,77.0,78.12,931052,71.9685683523,72.5700801105,71.2560082696,72.292459299,931052,0.0,1.0
2015-08-05 00:00:00+00:00,ALK,79.03,79.61,77.79,78.16,1438750,73.1345757604,73.6713093292,71.9870764064,72.3294754072,1438750,0.0,1.0
2015-08-06 00:00:00+00:00,ALK,77.75,80.53,76.88,80.09,1062940,71.9500602982,74.5226798176,71.1449599451,74.1155026275,1062940,0.0,1.0
2015-08-07 00:00:00+00:00,ALK,77.99,78.37,77.021,77.6,668259,72.1721569474,72.5238099752,71.2754417264,71.8112498925,668259,0.0,1.0
2015-08-10 00:00:00+00:00,ALK,78.63,79.62,78.22,78.63,928567,72.7644146785,73.6805633562,72.3849995695,72.7644146785,928567,0.0,1.0
2015-08-11 00:00:00+00:00,ALK,79.96,80.2799,78.165,78.24,1257207,73.9952002759,74.2912366011,72.3341024207,72.4035076236,1257207,0.0,1.0
2015-08-12 00:00:00+00:00,ALK,78.54,79.41,76.44,79.27,1304676,72.681128435,73.4862287882,70.737782755,73.3566724095,1304676,0.0,1.0
2015-08-13 00:00:00+00:00,ALK,79.29,80.24,78.03,78.48,1076734,73.3751804636,74.2543130332,72.2091730556,72.6256042727,1076734,0.0,1.0
2015-08-14 00:00:00+00:00,ALK,79.6,79.82,78.58,78.58,527250,73.8471358431,74.0512359673,72.9008534491,72.9008534491,527250,0.2,1.0
2015-08-17 00:00:00+00:00,ALK,81.51,81.75,79.1,79.61,1060386,75.6190960122,75.8417506931,73.3832719245,73.8564131215,1060386,0.0,1.0
2015-08-18 00:00:00+00:00,ALK,81.51,82.15,80.27,81.56,1116506,75.6190960122,76.212841828,74.468713494,75.665482404,1116506,0.0,1.0
2015-08-19 00:00:00+00:00,ALK,80.99,82.0,80.5,80.75,1376376,75.1366775368,76.0736826524,74.6820908966,74.9140228559,1376376,0.0,1.0
2015-08-20 00:00:00+00:00,ALK,79.01,80.558,78.702,80.04,1292295,73.2997764191,74.7358991111,73.0140362453,74.2553360915,1292295,0.0,1.0
2015-08-21 00:00:00+00:00,ALK,76.14,79.09,76.13,77.65,1752625,70.6371975263,73.3739946461,70.6279202479,72.0380665605,1752625,0.0,1.0
2015-08-24 00:00:00+00:00,ALK,73.1,75.8,58.92,70.03,2515928,67.8169049011,70.3217700616,54.6617241693,64.9687804408,2515928,0.0,1.0
2015-08-25 00:00:00+00:00,ALK,74.55,77.88,74.31,75.87,1715509,69.1621102651,72.2514439631,68.9394555842,70.3867110102,1715509,0.0,1.0
2015-08-26 00:00:00+00:00,ALK,76.32,76.67,73.13,76.08,1473185,70.804188537,71.12889328,67.8447367362,70.5815338561,1473185,0.0,1.0
2015-08-27 00:00:00+00:00,ALK,76.24,77.6899,74.87,77.17,1394955,70.72997031,72.0750829012,69.458983173,71.5927571986,1394955,0.0,1.0
2015-08-28 00:00:00+00:00,ALK,75.81,76.8471,75.28,76.2,1262111,70.33104734,71.29319388,69.8393515863,70.6928611965,1262111,0.0,1.0
2015-08-31 00:00:00+00:00,ALK,74.86,76.82,74.61,75.89,1339236,69.4497058946,71.2680524556,69.2177739353,70.405265567,1339236,0.0,1.0
2015-09-01 00:00:00+00:00,ALK,74.8,75.41,73.65,73.65,1367211,69.3940422244,69.9599562051,68.3271552116,68.3271552116,1367211,0.0,1.0
2015-09-02 00:00:00+00:00,ALK,78.83,78.84,75.62,75.78,1430638,73.1327854084,73.1420626868,70.1547790509,70.3032155049,1430638,0.0,1.0
2015-09-03 00:00:00+00:00,ALK,78.07,80.0,77.81,79.0,1248159,72.4277122521,74.218226978,72.1865030145,73.2904991407,1248159,0.0,1.0
2015-09-04 00:00:00+00:00,ALK,78.58,79.85,77.04,77.16,1058193,72.9008534491,74.0790678024,71.4721525798,71.5834799203,1058193,0.0,1.0
2015-09-08 00:00:00+00:00,ALK,81.24,81.31,79.665,79.95,1351134,75.3686094961,75.4335504447,73.9074381525,74.1718405861,1351134,0.0,1.0
2015-09-09 00:00:00+00:00,ALK,81.77,82.43,80.5701,82.0,1439324,75.8603052499,76.4726056224,74.747124618,76.0736826524,1439324,0.0,1.0
2015-09-10 00:00:00+00:00,ALK,81.29,82.78,80.99,82.09,1147234,75.414995888,76.7973103655,75.1366775368,76.1571781578,1147234,0.0,1.0
2015-09-11 00:00:00+00:00,ALK,81.87,81.998,80.75,80.85,878934,75.9530780336,76.0718271967,74.9140228559,75.0067956396,878934,0.0,1.0
2015-09-14 00:00:00+00:00,ALK,80.74,82.43,80.55,81.81,1400415,74.9047455775,76.4726056224,74.7284772884,75.8974143634,1400415,0.0,1.0
2015-09-15 00:00:00+00:00,ALK,79.74,81.2,79.27,81.05,1589742,73.9770177403,75.3315003826,73.5409856568,75.1923412071,1589742,0.0,1.0
2015-09-16 00:00:00+00:00,ALK,79.13,80.64,78.39,79.6,1431707,73.4111037596,74.8119727938,72.72458516,73.8471358431,1431707,0.0,1.0
2015-09-17 00:00:00+00:00,ALK,79.69,80.6,78.57,79.61,1294245,73.9306313484,74.7748636803,72.8915761707,73.8564131215,1294245,0.0,1.0
2015-09-18 00:00:00+00:00,ALK,78.74,79.82,78.49,78.82,3717785,73.0492899031,74.0512359673,72.8173579438,73.12350813,3717785,0.0,1.0
2015-09-21 00:00:00+00:00,ALK,82.09,82.17,79.1001,79.21,1951142,76.1571781578,76.2313963848,73.3833646973,73.4853219866,1951142,0.0,1.0
2015-09-22 00:00:00+00:00,ALK,78.65,81.756,78.05,80.84,1439388,72.9657943977,75.8473170601,72.4091576954,74.9975183612,1439388,0.0,1.0
2015-09-23 00:00:00+00:00,ALK,80.07,80.28,78.65,78.65,1103999,74.2831679266,74.4779907724,72.9657943977,72.9657943977,1103999,0.0,1.0
2015-09-24 00:00:00+00:00,ALK,78.98,79.92,78.36,79.48,1193331,73.271944584,74.144008751,72.6967533249,73.7358085026,1193331,0.0,1.0
2015-09-25 00:00:00+00:00,ALK,80.7,81.28,79.26,79.84,1117057,74.867636464,75.4057186096,73.5317083784,74.069790524,1117057,0.0,1.0
2015-09-28 00:00:00+00:00,ALK,78.11,80.58,77.45,80.41,1580365,72.4648213656,74.7563091236,71.8525209931,74.5985953912,1580365,0.0,1.0
2015-09-29 00:00:00+00:00,ALK,78.38,78.97,76.76,78.08,1082148,72.7153078817,73.2626673056,71.2123887854,72.4369895305,1082148,0.0,1.0
2015-09-30 00:00:00+00:00,ALK,79.45,80.145,78.32,79.07,1450498,73.7079766675,74.3527475144,72.6596442114,73.3554400894,1450498,0.0,1.0
2015-10-01 00:00:00+00:00,ALK,80.23,80.49,78.0,78.88,1230201,74.4316043805,74.6728136182,72.3627713035,73.1791718003,1230201,0.0,1.0
2015-10-02 00:00:00+00:00,ALK,79.26,79.37,77.21,79.02,1208227,73.5317083784,73.6337584405,71.6298663121,73.3090536975,1208227,0.0,1.0
2015-10-05 00:00:00+00:00,ALK,80.91,81.7,79.03,79.73,1408829,75.0624593098,75.7953643013,73.3183309759,73.9677404619,1408829,0.0,1.0
2015-10-06 00:00:00+00:00,ALK,74.53,80.82,74.44,80.55,2874761,69.1435557084,74.9789638045,69.060060203,74.7284772884,2874761,0.0,1.0
2015-10-07 00:00:00+00:00,ALK,75.97,77.305,72.89,74.69,2897126,70.479483794,71.7180004567,67.6220820553,69.2919921623,2897126,0.0,1.0
2015-10-08 00:00:00+00:00,ALK,75.76,77.21,74.92,75.73,1414563,70.2846609481,71.6298663121,69.5053695649,70.256829113,1414563,0.0,1.0
2015-10-09 00:00:00+00:00,ALK,75.92,77.765,75.16,75.16,2184976,70.4330974021,72.1447552618,69.7280242458,69.7280242458,2184976,0.0,1.0
2015-10-12 00:00:00+00:00,ALK,77.99,78.55,75.61,76.28,1651858,72.3534940252,72.873021614,70.1455017726,70.7670794235,1651858,0.0,1.0
2015-10-13 00:00:00+00:00,ALK,73.92,77.38,73.89,76.77,2437061,68.5776417276,71.7875800444,68.5498098925,71.2216660637,2437061,0.0,1.0
2015-10-14 00:00:00+00:00,ALK,73.45,75.4,73.11,74.83,1813366,68.1416096442,69.9506789267,67.8261821795,69.4218740595,1813366,0.0,1.0
2015-10-15 00:00:00+00:00,ALK,75.98,76.274,73.15,74.06,2057730,70.4887610723,70.7615130565,67.863291293,68.7075236249,2057730,0.0,1.0
2015-10-16 00:00:00+00:00,ALK,75.83,75.95,74.53,75.9,1657830,70.3496018967,70.4609292372,69.1435557084,70.4145428454,1657830,0.0,1.0
