date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-08 00:00:00+00:00,ECL,114.79,115.57,112.34,112.53,932781,108.4186501867,109.1553567565,106.1046359611,106.2840901255,932781,0.0,1.0
2015-05-11 00:00:00+00:00,ECL,113.58,114.76,113.45,114.33,1191290,107.2758105079,108.3903153186,107.1530260796,107.9841822096,1191290,0.0,1.0
2015-05-12 00:00:00+00:00,ECL,113.45,113.86,112.52,112.98,976514,107.1530260796,107.5402692766,106.2746451695,106.7091131465,976514,0.0,1.0
2015-05-13 00:00:00+00:00,ECL,114.01,114.44,113.19,113.57,1020757,107.6819436169,108.0880767259,106.907457223,107.2663655519,1020757,0.0,1.0
2015-05-14 00:00:00+00:00,ECL,115.99,116.0,114.33,114.84,854978,109.5520449094,109.5614898655,107.9841822096,108.4658749668,854978,0.0,1.0
2015-05-15 00:00:00+00:00,ECL,116.12,116.23,115.0642,116.0,871427,109.6748293377,109.778723854,108.6776308808,109.5614898655,871427,0.0,1.0
2015-05-18 00:00:00+00:00,ECL,115.85,116.12,115.47,115.68,756797,109.4198155251,109.6748293377,109.0609071962,109.2592512727,756797,0.0,1.0
2015-05-19 00:00:00+00:00,ECL,115.73,116.3,115.43,116.25,1134438,109.3064760528,109.8448385461,109.0231273722,109.797613766,1134438,0.0,1.0
2015-05-20 00:00:00+00:00,ECL,115.57,116.14,115.34,116.0,800619,109.1553567565,109.6937192498,108.9381227679,109.5614898655,800619,0.0,1.0
2015-05-21 00:00:00+00:00,ECL,116.04,116.31,115.3501,115.44,854820,109.5992696895,109.8542835022,108.9476621735,109.0325723282,854820,0.0,1.0
2015-05-22 00:00:00+00:00,ECL,115.26,116.11,115.1,115.61,998865,108.8625631198,109.6653843817,108.7114438234,109.1931365806,998865,0.0,1.0
2015-05-26 00:00:00+00:00,ECL,113.82,114.93,113.45,114.91,862235,107.5024894525,108.550879571,107.1530260796,108.531989659,862235,0.0,1.0
2015-05-27 00:00:00+00:00,ECL,114.45,114.63,113.59,113.82,1116003,108.0975216819,108.2675308903,107.2852554639,107.5024894525,1116003,0.0,1.0
2015-05-28 00:00:00+00:00,ECL,114.8,114.84,113.79,113.88,1350437,108.4280951427,108.4658749668,107.4741545844,107.5591591886,1350437,0.0,1.0
2015-05-29 00:00:00+00:00,ECL,114.65,115.01,114.08,114.95,2303514,108.2864208024,108.6264392192,107.7480583091,108.5697694831,2303514,0.0,1.0
2015-06-01 00:00:00+00:00,ECL,115.06,115.51,114.11,114.99,1150090,108.6736639993,109.0986870203,107.7763931771,108.6075493071,1150090,0.0,1.0
2015-06-02 00:00:00+00:00,ECL,115.67,116.3,114.23,114.23,949459,109.2498063167,109.8448385461,107.8897326494,107.8897326494,949459,0.0,1.0
2015-06-03 00:00:00+00:00,ECL,116.36,116.58,115.49,115.98,899331,109.9015082823,110.1092973148,109.0797971083,109.5425999534,899331,0.0,1.0
2015-06-04 00:00:00+00:00,ECL,114.02,115.82,113.9,115.58,860659,107.6913885729,109.391480657,107.5780491006,109.1648017125,860659,0.0,1.0
2015-06-05 00:00:00+00:00,ECL,114.01,114.48,113.33,113.56,790127,107.6819436169,108.12585655,107.0396866073,107.2569205959,790127,0.0,1.0
2015-06-08 00:00:00+00:00,ECL,113.6,114.46,113.58,113.99,660450,107.29470042,108.1069666379,107.2758105079,107.6630537049,660450,0.0,1.0
2015-06-09 00:00:00+00:00,ECL,113.66,114.33,113.23,113.9,959151,107.3513701561,107.9841822096,106.9452370471,107.5780491006,959151,0.0,1.0
2015-06-10 00:00:00+00:00,ECL,115.61,115.79,114.07,114.23,811484,109.1931365806,109.363145789,107.738613353,107.8897326494,811484,0.0,1.0
2015-06-11 00:00:00+00:00,ECL,115.71,116.28,115.6,115.93,780473,109.2875861408,109.8259486341,109.1836916245,109.4953751733,780473,0.0,1.0
2015-06-12 00:00:00+00:00,ECL,114.26,115.28,114.16,115.28,687501,108.2297510662,109.1959189823,108.1350287215,109.1959189823,687501,0.33,1.0
2015-06-15 00:00:00+00:00,ECL,113.88,114.14,113.35,114.0,1023615,107.8698061563,108.1160842526,107.3677777294,107.98347297,1023615,0.0,1.0
2015-06-16 00:00:00+00:00,ECL,114.45,114.62,113.54,113.85,965816,108.4097235212,108.5707515072,107.5477501843,107.8413894529,965816,0.0,1.0
2015-06-17 00:00:00+00:00,ECL,115.04,115.44,114.03,115.0,1024862,108.968585355,109.3474747338,108.0118896734,108.9306964171,1024862,0.0,1.0
2015-06-18 00:00:00+00:00,ECL,117.22,117.54,115.38,115.63,1264615,111.0335324697,111.3366439727,109.290641327,109.5274471888,1264615,0.0,1.0
2015-06-19 00:00:00+00:00,ECL,117.17,118.27,117.05,117.46,2384860,110.9861712973,112.0281170891,110.8725044837,111.260866097,2384860,0.0,1.0
2015-06-22 00:00:00+00:00,ECL,117.73,118.09,117.24,117.54,997327,111.5166164277,111.8576168686,111.0524769386,111.3366439727,997327,0.0,1.0
2015-06-23 00:00:00+00:00,ECL,117.22,117.96,116.9,117.96,655950,111.0335324697,111.7344778205,110.7304209666,111.7344778205,655950,0.0,1.0
2015-06-24 00:00:00+00:00,ECL,116.26,117.38,116.24,117.02,683166,110.1241979604,111.1850882212,110.1052534915,110.8440877802,683166,0.0,1.0
2015-06-25 00:00:00+00:00,ECL,115.96,116.96,115.7,116.25,710464,109.8400309263,110.7872543734,109.5937528301,110.114725726,710464,0.0,1.0
2015-06-26 00:00:00+00:00,ECL,115.73,116.55,115.56,116.45,771555,109.6221695335,110.3988927601,109.4611415475,110.3041704154,771555,0.0,1.0
2015-06-29 00:00:00+00:00,ECL,112.93,115.24,112.89,114.8,1197563,106.9699438816,109.1580300444,106.9320549437,108.7412517277,1197563,0.0,1.0
2015-06-30 00:00:00+00:00,ECL,113.07,114.0,112.65,113.69,1608533,107.1025551642,107.98347297,106.7047213164,107.6898337014,1608533,0.0,1.0
2015-07-01 00:00:00+00:00,ECL,113.2,114.0,112.95,113.67,886309,107.2256942123,107.98347297,106.9888883505,107.6708892324,886309,0.0,1.0
2015-07-02 00:00:00+00:00,ECL,112.81,113.85,112.15,113.78,816563,106.8562770679,107.8413894529,106.2311095928,107.7750838116,816563,0.0,1.0
2015-07-06 00:00:00+00:00,ECL,111.9,113.02,111.31,111.65,901624,105.9943037311,107.0551939918,105.4354418973,105.7574978693,901624,0.0,1.0
2015-07-07 00:00:00+00:00,ECL,112.18,112.38,110.46,111.9,945643,106.2595262962,106.4489709857,104.6303019672,105.9943037311,945643,0.0,1.0
2015-07-08 00:00:00+00:00,ECL,110.62,111.51,110.4,111.32,1190156,104.7818577188,105.6248865867,104.5734685604,105.4449141317,1190156,0.0,1.0
2015-07-09 00:00:00+00:00,ECL,110.61,112.21,110.58,112.21,752095,104.7723854843,106.2879429997,104.7439687809,106.2879429997,752095,0.0,1.0
2015-07-10 00:00:00+00:00,ECL,112.28,112.45,111.47,111.77,543067,106.354248641,106.515276627,105.5869976488,105.8711646829,543067,0.0,1.0
2015-07-13 00:00:00+00:00,ECL,113.73,113.82,112.88,113.26,494151,107.7277226393,107.8129727495,106.9225827092,107.2825276191,494151,0.0,1.0
2015-07-14 00:00:00+00:00,ECL,114.7,114.91,113.1801,113.61,856516,108.646529383,108.8454463068,107.2068444657,107.6140558256,856516,0.0,1.0
2015-07-15 00:00:00+00:00,ECL,114.6,115.48,114.2,114.71,1110396,108.5518070382,109.3853636717,108.1729176594,108.6560016174,1110396,0.0,1.0
2015-07-16 00:00:00+00:00,ECL,114.7,115.28,114.1702,115.07,826068,108.646529383,109.1959189823,108.1446904007,108.9970020584,826068,0.0,1.0
2015-07-17 00:00:00+00:00,ECL,112.78,114.86,112.08,114.47,1532433,106.8278603645,108.7980851345,106.1648039515,108.4286679901,1532433,0.0,1.0
2015-07-20 00:00:00+00:00,ECL,112.77,113.61,112.38,112.71,1178806,106.81838813,107.6140558256,106.4489709857,106.7615547232,1178806,0.0,1.0
2015-07-21 00:00:00+00:00,ECL,112.57,113.422,111.89,112.99,941625,106.6289434406,107.4359778176,105.9848314966,107.0267772884,941625,0.0,1.0
2015-07-22 00:00:00+00:00,ECL,111.85,112.88,111.77,112.44,924191,105.9469425587,106.9225827092,105.8711646829,106.5058043925,924191,0.0,1.0
2015-07-23 00:00:00+00:00,ECL,111.24,112.33,111.18,111.95,879036,105.369136256,106.4016098133,105.3123028491,106.0416649034,879036,0.0,1.0
2015-07-24 00:00:00+00:00,ECL,109.53,111.24,109.14,111.24,999230,103.7493841614,105.369136256,103.3799670171,105.369136256,999230,0.0,1.0
2015-07-27 00:00:00+00:00,ECL,108.39,109.1,107.72,109.0,1841969,102.6695494317,103.3420780792,102.0349097222,103.2473557345,1841969,0.0,1.0
2015-07-28 00:00:00+00:00,ECL,113.77,114.28,108.24,108.38,2404989,107.7656115771,108.2486955352,102.5274659147,102.6600771973,2404989,0.0,1.0
2015-07-29 00:00:00+00:00,ECL,115.32,115.78,113.05,113.88,1281441,109.2338079202,109.6695307058,107.0836106952,107.8698061563,1281441,0.0,1.0
2015-07-30 00:00:00+00:00,ECL,116.1,116.25,115.21,115.34,893056,109.9726422089,110.114725726,109.129613341,109.2527523891,893056,0.0,1.0
2015-07-31 00:00:00+00:00,ECL,115.81,116.96,115.56,116.5,923005,109.6979474092,110.7872543734,109.4611415475,110.3515315877,923005,0.0,1.0
2015-08-03 00:00:00+00:00,ECL,115.28,115.98,114.66,115.25,1022543,109.1959189823,109.8589753952,108.6086404451,109.1675022789,1022543,0.0,1.0
2015-08-04 00:00:00+00:00,ECL,115.32,115.97,114.99,115.89,685043,109.2338079202,109.8495031608,108.9212241826,109.773725285,685043,0.0,1.0
2015-08-05 00:00:00+00:00,ECL,116.75,117.69,115.93,116.74,840565,110.5883374495,111.4787274898,109.8116142229,110.578865215,840565,0.0,1.0
2015-08-06 00:00:00+00:00,ECL,116.31,117.18,115.95,116.54,743982,110.1715591328,110.9956435318,109.8305586918,110.3894205256,743982,0.0,1.0
2015-08-07 00:00:00+00:00,ECL,114.36,116.495,114.14,116.13,890033,108.3244734109,110.3467954705,108.1160842526,110.0010589123,890033,0.0,1.0
2015-08-10 00:00:00+00:00,ECL,116.59,116.59,114.724,115.05,774277,110.436781698,110.436781698,108.6692627457,108.9780575894,774277,0.0,1.0
2015-08-11 00:00:00+00:00,ECL,115.93,116.15,114.67,115.34,1129824,109.8116142229,110.0200033813,108.6181126795,109.2527523891,1129824,0.0,1.0
2015-08-12 00:00:00+00:00,ECL,115.04,115.86,114.19,115.39,1188191,108.968585355,109.7453085816,108.1634454249,109.3001135615,1188191,0.0,1.0
2015-08-13 00:00:00+00:00,ECL,115.28,115.85,114.33,115.25,626545,109.1959189823,109.7358363471,108.2960567075,109.1675022789,626545,0.0,1.0
2015-08-14 00:00:00+00:00,ECL,116.48,116.55,115.0803,115.5,697155,110.3325871188,110.3988927601,109.0067584599,109.4043081406,697155,0.0,1.0
2015-08-17 00:00:00+00:00,ECL,116.35,116.65,115.29,116.15,817518,110.2094480707,110.4936151048,109.2053912167,110.0200033813,817518,0.0,1.0
2015-08-18 00:00:00+00:00,ECL,115.9,116.7,115.57,116.02,577748,109.7831975195,110.5409762772,109.4706137819,109.8968643331,577748,0.0,1.0
2015-08-19 00:00:00+00:00,ECL,114.86,115.72,114.535,115.12,633375,108.7980851345,109.612697299,108.4902375142,109.0443632307,633375,0.0,1.0
2015-08-20 00:00:00+00:00,ECL,112.62,114.85,112.57,114.08,1211904,106.676304613,108.7886129,106.6289434406,108.0592508457,1211904,0.0,1.0
2015-08-21 00:00:00+00:00,ECL,109.9,112.168,109.74,111.92,1448894,104.0998568368,106.2481596149,103.9483010853,106.0132482,1448894,0.0,1.0
2015-08-24 00:00:00+00:00,ECL,105.35,109.28,103.09,104.47,2321857,99.7899901525,103.5125782996,97.6492651621,98.9564335191,2321857,0.0,1.0
2015-08-25 00:00:00+00:00,ECL,104.53,109.39,104.39,109.13,2222827,99.0132669259,103.6167728788,98.8806556433,103.3704947826,2222827,0.0,1.0
2015-08-26 00:00:00+00:00,ECL,106.49,106.68,104.257,106.57,1952681,100.8698248822,101.0497973372,98.7546749248,100.945602758,1952681,0.0,1.0
2015-08-27 00:00:00+00:00,ECL,109.92,110.74,107.85,108.24,1824144,104.1188013058,104.8955245324,102.1580487703,102.5274659147,1824144,0.0,1.0
2015-08-28 00:00:00+00:00,ECL,110.46,110.76,109.21,109.48,988291,104.6303019672,104.9144690014,103.4462726583,103.7020229891,988291,0.0,1.0
2015-08-31 00:00:00+00:00,ECL,109.14,110.39,108.38,109.45,1033012,103.3799670171,104.5639963259,102.6600771973,103.6736062857,1033012,0.0,1.0
2015-09-01 00:00:00+00:00,ECL,105.42,107.67,104.94,106.775,2168310,99.8562957938,101.9875485498,99.4016285392,101.1397835646,2168310,0.0,1.0
2015-09-02 00:00:00+00:00,ECL,107.98,108.11,105.53,106.64,2889816,102.2811878184,102.4043268665,99.960490373,101.0119083993,2889816,0.0,1.0
2015-09-03 00:00:00+00:00,ECL,108.83,109.32,108.08,108.79,1101708,103.0863277484,103.5504672375,102.3759101631,103.0484388106,1101708,0.0,1.0
2015-09-04 00:00:00+00:00,ECL,106.54,107.98,106.5,107.19,1429545,100.9171860546,102.2811878184,100.8792971167,101.5328812952,1429545,0.0,1.0
2015-09-08 00:00:00+00:00,ECL,108.59,108.63,107.09,108.38,1386139,102.8589941211,102.896883059,101.4381589505,102.6600771973,1386139,0.0,1.0
2015-09-09 00:00:00+00:00,ECL,110.52,112.0,110.0,110.32,2552169,104.6871353741,106.0890260758,104.1945791816,104.4976906846,2552169,0.0,1.0
2015-09-10 00:00:00+00:00,ECL,110.44,111.42,109.69,110.14,1620775,104.6113574983,105.5396364764,103.900939913,104.3271904642,1620775,0.0,1.0
2015-09-11 00:00:00+00:00,ECL,109.99,110.21,108.78,109.38,1096067,104.4976906846,104.7067050673,103.3481115799,103.9181508054,1096067,0.33,1.0
2015-09-14 00:00:00+00:00,ECL,108.92,110.3,108.47,110.01,1232056,103.4811207325,104.7922109511,103.0535913134,104.5166919922,1232056,0.0,1.0
2015-09-15 00:00:00+00:00,ECL,110.21,110.82,109.02,109.51,1489574,104.7067050673,105.2862449466,103.5761272701,104.0416593042,1489574,0.0,1.0
2015-09-16 00:00:00+00:00,ECL,113.6,113.75,110.13,110.13,1601101,107.9274266913,108.0699364977,104.6306998372,104.6306998372,1601101,0.0,1.0
2015-09-17 00:00:00+00:00,ECL,113.54,115.35,113.039,113.45,1597568,107.8704227687,109.5900410989,107.3944400155,107.7849168849,1597568,0.0,1.0
2015-09-18 00:00:00+00:00,ECL,112.55,113.094,111.68,112.3,1898379,106.9298580467,107.4466936111,106.1033011697,106.6923417027,1898379,0.0,1.0
2015-09-21 00:00:00+00:00,ECL,112.73,113.87,112.49,113.09,881847,107.1008698143,108.1839443428,106.8728541241,107.4428933496,881847,0.0,1.0
2015-09-22 00:00:00+00:00,ECL,110.86,111.69,110.02,111.5,985074,105.3242475616,106.1128018235,104.5261926459,105.9322894021,985074,0.0,1.0
2015-09-23 00:00:00+00:00,ECL,110.04,111.04,109.65,111.01,1073943,104.5451939534,105.4952593292,104.1746684569,105.466757368,1073943,0.0,1.0
2015-09-24 00:00:00+00:00,ECL,110.54,110.998,108.69,109.05,1417809,105.0202266413,105.4553565834,103.2626056961,103.6046292314,1417809,0.0,1.0
2015-09-25 00:00:00+00:00,ECL,110.46,111.68,109.81,111.49,1417637,104.9442214113,106.1033011697,104.326678917,105.9227887483,1417637,0.0,1.0
2015-09-28 00:00:00+00:00,ECL,107.32,110.182,107.28,109.54,1298461,101.9610161312,104.6801032368,101.9230135162,104.0701612655,1298461,0.0,1.0
2015-09-29 00:00:00+00:00,ECL,108.36,108.73,107.03,107.75,1674337,102.9490841221,103.3006083111,101.6854971723,102.3695442428,1674337,0.0,1.0
2015-09-30 00:00:00+00:00,ECL,109.72,110.035,108.58,109.32,1684821,104.2411730332,104.5404436265,103.1580985048,103.8611468828,1684821,0.0,1.0
2015-10-01 00:00:00+00:00,ECL,112.33,112.4,109.64,110.21,1800931,106.720843664,106.7873482403,104.1651678031,104.7067050673,1800931,0.0,1.0
2015-10-02 00:00:00+00:00,ECL,114.2,114.23,110.7,110.88,1507488,108.4974659168,108.525967878,105.1722371015,105.3432488691,1507488,0.0,1.0
2015-10-05 00:00:00+00:00,ECL,115.74,115.78,114.51,114.95,1526474,109.9605665955,109.9985692105,108.7919861833,109.2100149486,1526474,0.0,1.0
2015-10-06 00:00:00+00:00,ECL,117.19,117.55,115.5501,115.74,1964792,111.3381613904,111.6801849257,109.7801491806,109.9605665955,1964792,0.0,1.0
2015-10-07 00:00:00+00:00,ECL,118.27,118.36,116.13,117.5,1765001,112.3642319963,112.4497378801,110.3310920921,111.6326816569,1765001,0.0,1.0
2015-10-08 00:00:00+00:00,ECL,120.53,120.73,117.72,118.11,1651586,114.5113797456,114.7013928208,111.8416960396,112.2122215362,1651586,0.0,1.0
2015-10-09 00:00:00+00:00,ECL,120.54,120.74,118.96,119.0,2142569,114.5208803994,114.7108934745,113.0197771056,113.0577797206,2142569,0.0,1.0
2015-10-12 00:00:00+00:00,ECL,120.57,120.8,119.41,120.15,991874,114.5493823606,114.7678973971,113.4473065247,114.1503549028,991874,0.0,1.0
2015-10-13 00:00:00+00:00,ECL,120.16,121.06,119.12,119.63,1645197,114.1598555566,115.0149143948,113.1717875657,113.6563209074,1645197,0.0,1.0
2015-10-14 00:00:00+00:00,ECL,121.34,121.89,119.9,120.13,1109760,115.2809327,115.8034686567,113.9128385588,114.1313535953,1109760,0.0,1.0
2015-10-15 00:00:00+00:00,ECL,121.58,121.87,120.23,121.6,902701,115.5089483902,115.7844673492,114.2263601329,115.5279496977,902701,0.0,1.0
2015-10-16 00:00:00+00:00,ECL,122.1,122.295,120.84,122.19,1077818,116.0029823856,116.1882451339,114.8059000121,116.0884882694,1077818,0.0,1.0
2015-10-19 00:00:00+00:00,ECL,119.38,120.94,118.43,120.67,2008146,113.4188045634,114.9009065497,112.5162424564,114.6443888982,2008146,0.0,1.0
2015-10-20 00:00:00+00:00,ECL,119.43,120.06,118.78,119.13,1113020,113.4663078322,114.064849019,112.8487653379,113.1812882195,1113020,0.0,1.0
2015-10-21 00:00:00+00:00,ECL,117.9,120.0,117.53,119.9,1260576,112.0127078072,114.0078450964,111.6611836182,113.9128385588,1260576,0.0,1.0
2015-10-22 00:00:00+00:00,ECL,120.55,120.77,118.34,118.82,2349621,114.5303810531,114.7393954358,112.4307365726,112.886767953,2349621,0.0,1.0
2015-10-23 00:00:00+00:00,ECL,119.99,121.62,119.67,121.25,1407364,113.9983444427,115.5469510052,113.6943235224,115.1954268162,1407364,0.0,1.0
2015-10-26 00:00:00+00:00,ECL,119.58,120.85,119.41,120.23,1182524,113.6088176386,114.8154006659,113.4473065247,114.2263601329,1182524,0.0,1.0
2015-10-27 00:00:00+00:00,ECL,118.53,119.4,117.81,119.07,998505,112.611248994,113.4378058709,111.9272019234,113.1242842969,998505,0.0,1.0
2015-10-28 00:00:00+00:00,ECL,119.59,119.69,118.21,118.65,1060248,113.6183182923,113.7133248299,112.3072280737,112.7252568391,1060248,0.0,1.0
2015-10-29 00:00:00+00:00,ECL,119.93,120.18,119.01,119.03,945569,113.9413405201,114.1788568641,113.0672803744,113.0862816819,945569,0.0,1.0
2015-10-30 00:00:00+00:00,ECL,120.35,120.94,119.72,119.89,1920220,114.340367978,114.9009065497,113.7418267912,113.9033379051,1920220,0.0,1.0
2015-11-02 00:00:00+00:00,ECL,117.99,120.34,114.38,116.1,3627977,112.0982136911,114.3308673242,108.6684776844,110.3025901308,3627977,0.0,1.0
2015-11-03 00:00:00+00:00,ECL,120.04,122.48,117.41,118.0,1984931,114.0458477115,116.3640072284,111.5471757731,112.1077143448,1984931,0.0,1.0
2015-11-04 00:00:00+00:00,ECL,117.49,120.75,117.41,120.52,2174619,111.6231810032,114.7203941283,111.5471757731,114.5018790918,2174619,0.0,1.0
2015-11-05 00:00:00+00:00,ECL,117.64,118.53,116.97,117.2,1292981,111.7656908095,112.611248994,111.1291470077,111.3476620442,1292981,0.0,1.0
2015-11-06 00:00:00+00:00,ECL,117.4,117.91,116.54,116.94,1537893,111.5376751193,112.022208461,110.7206188961,111.1006450465,1537893,0.0,1.0
2015-11-09 00:00:00+00:00,ECL,115.96,117.63,115.36,117.21,864287,110.1695809782,111.7561901558,109.5995417527,111.3571626979,864287,0.0,1.0
2015-11-10 00:00:00+00:00,ECL,116.35,116.75,114.52,115.65,1131258,110.5401064747,110.9201326251,108.801486837,109.8750607117,1131258,0.0,1.0
2015-11-11 00:00:00+00:00,ECL,117.47,117.73,115.88,116.61,730662,111.6041796956,111.8511966934,110.0935757481,110.7871234725,730662,0.0,1.0
2015-11-12 00:00:00+00:00,ECL,115.15,116.81,115.13,116.46,817258,109.4000280238,110.9771365476,109.3810267163,110.6446136661,817258,0.0,1.0
2015-11-13 00:00:00+00:00,ECL,116.43,116.76,114.32,114.83,968882,110.6161117048,110.9296332788,108.6114737619,109.0960071035,968882,0.0,1.0
2015-11-16 00:00:00+00:00,ECL,116.7,116.96,115.471,116.23,1047411,110.8726293563,111.119646354,109.7049990094,110.4260986296,1047411,0.0,1.0
2015-11-17 00:00:00+00:00,ECL,116.75,117.96,116.08,116.69,1053564,110.9201326251,112.0697117298,110.2835888233,110.8631287025,1053564,0.0,1.0
2015-11-18 00:00:00+00:00,ECL,118.32,118.44,116.32,116.71,999914,112.4117352651,112.5257431102,110.5116045135,110.88213001,999914,0.0,1.0
2015-11-19 00:00:00+00:00,ECL,117.91,118.47,117.43,118.02,741255,112.022208461,112.5542450714,111.5661770806,112.1267156523,741255,0.0,1.0
2015-11-20 00:00:00+00:00,ECL,118.13,118.76,117.87,118.37,984844,112.2312228437,112.8297640304,111.984205846,112.4592385339,984844,0.0,1.0
2015-11-23 00:00:00+00:00,ECL,119.52,120.77,118.07,118.07,1661690,113.551813716,114.7393954358,112.1742189211,112.1742189211,1661690,0.0,1.0
2015-11-24 00:00:00+00:00,ECL,119.72,120.3999,118.79,119.47,979020,113.7418267912,114.3877762402,112.8582659917,113.5043104473,979020,0.0,1.0
2015-11-25 00:00:00+00:00,ECL,119.02,120.16,118.96,119.5,1087118,113.0767810281,114.1598555566,113.0197771056,113.5328124085,1087118,0.0,1.0
2015-11-27 00:00:00+00:00,ECL,118.91,119.3513,118.05,118.78,390133,112.9722738368,113.3915376871,112.1552176136,112.8487653379,390133,0.0,1.0
2015-11-30 00:00:00+00:00,ECL,119.16,119.33,118.08,119.15,2955096,113.2097901808,113.3713012946,112.1837195749,113.200289527,2955096,0.0,1.0
2015-12-01 00:00:00+00:00,ECL,119.67,119.79,118.82,119.5,931045,113.6943235224,113.8083313675,112.886767953,113.5328124085,931045,0.0,1.0
2015-12-02 00:00:00+00:00,ECL,118.64,119.78,118.46,119.33,858060,112.7157561853,113.7988307138,112.5447444177,113.3713012946,858060,0.0,1.0
2015-12-03 00:00:00+00:00,ECL,117.89,119.49,117.38,118.97,1223306,112.0032071535,113.5233117548,111.5186738118,113.0292777593,1223306,0.0,1.0
2015-12-04 00:00:00+00:00,ECL,119.23,119.4,117.9,118.21,1417238,113.2762947571,113.4378058709,112.0127078072,112.3072280737,1417238,0.0,1.0
2015-12-07 00:00:00+00:00,ECL,118.36,119.49,117.55,118.61,909996,112.4497378801,113.5233117548,111.6801849257,112.6872542241,909996,0.0,1.0
2015-12-08 00:00:00+00:00,ECL,116.37,117.87,116.3,117.06,1042262,110.5591077823,111.984205846,110.492603206,111.2146528916,1042262,0.0,1.0
