date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-16 00:00:00+00:00,CMI,108.71,109.52,107.41,109.26,2798589,95.3568244522,96.0673297214,94.2165073536,95.8392663016,2798589,0.0,1.0
2015-10-19 00:00:00+00:00,CMI,108.57,109.0,107.84,108.22,2267933,95.2340210724,95.6112028819,94.5936891632,94.9270126228,2267933,0.0,1.0
2015-10-20 00:00:00+00:00,CMI,109.49,110.46,107.15,107.23,2205506,96.0410147114,96.8918667003,93.9884439339,94.0586172938,2205506,0.0,1.0
2015-10-21 00:00:00+00:00,CMI,108.59,110.44,107.86,110.06,1656626,95.2515644124,96.8743233604,94.6112325032,96.5409999008,1656626,0.0,1.0
2015-10-22 00:00:00+00:00,CMI,111.82,112.73,108.6,108.86,2558913,98.0848138189,98.8830357879,95.2603360824,95.4883995021,2558913,0.0,1.0
2015-10-23 00:00:00+00:00,CMI,112.84,114.5199,112.11,113.39,2090606,98.9795241578,100.4530769992,98.3391922486,99.4619660072,2090606,0.0,1.0
2015-10-26 00:00:00+00:00,CMI,112.1,113.49,111.88,112.84,1537386,98.3304205786,99.5496827071,98.1374438388,98.9795241578,1537386,0.0,1.0
2015-10-27 00:00:00+00:00,CMI,102.35,104.44,100.61,100.75,8068420,89.7780423391,91.6113213669,88.251771761,88.3745751409,8068420,0.0,1.0
2015-10-28 00:00:00+00:00,CMI,103.23,103.77,99.76,101.1,4999931,90.5499492982,91.0236194776,87.5061798119,88.6815835905,4999931,0.0,1.0
2015-10-29 00:00:00+00:00,CMI,103.4,104.36,102.46,102.51,3038050,90.699067688,91.5411480069,89.874530709,89.918389059,3038050,0.0,1.0
2015-10-30 00:00:00+00:00,CMI,103.51,104.1799,102.5,103.55,3148621,90.7955560579,91.3831702304,89.909617389,90.8306427378,3148621,0.0,1.0
2015-11-02 00:00:00+00:00,CMI,106.86,107.58,103.21,103.49,2672463,93.7340655042,94.3656257435,90.5324059582,90.7780127179,2672463,0.0,1.0
2015-11-03 00:00:00+00:00,CMI,107.4,108.4,106.04,106.86,2526999,94.2077356837,95.0849026826,93.0147885651,93.7340655042,2526999,0.0,1.0
2015-11-04 00:00:00+00:00,CMI,106.76,108.52,105.02,107.05,2504584,93.6463488043,95.1901627224,92.1200782262,93.900727234,2504584,0.0,1.0
2015-11-05 00:00:00+00:00,CMI,106.5,107.25,105.27,106.49,2480715,93.4182853846,94.0761606338,92.339369976,93.4095137146,2480715,0.0,1.0
2015-11-06 00:00:00+00:00,CMI,106.48,106.68,105.05,105.86,1504220,93.4007420447,93.5761754444,92.1463932362,92.8568985053,1504220,0.0,1.0
2015-11-09 00:00:00+00:00,CMI,105.2,106.49,103.78,106.26,2514908,92.277968286,93.4095137146,91.0323911476,93.2077653049,2514908,0.0,1.0
2015-11-10 00:00:00+00:00,CMI,103.73,105.8899,102.25,104.89,3966657,90.9885327976,92.8831257986,89.6903256392,92.0060465164,3966657,0.0,1.0
2015-11-11 00:00:00+00:00,CMI,100.08,103.91,99.87,103.52,3850592,87.7868732516,91.1464228574,87.6026681818,90.8043277279,3850592,0.0,1.0
2015-11-12 00:00:00+00:00,CMI,97.83,100.2,97.77,99.66,2681578,85.813247504,87.8921332915,85.7606174841,87.418463112,2681578,0.0,1.0
2015-11-13 00:00:00+00:00,CMI,98.67,99.5323,97.41,97.68,1910683,86.5500677831,87.3064488863,85.4448373645,85.6816724542,1910683,0.0,1.0
2015-11-16 00:00:00+00:00,CMI,99.13,100.28,98.17,98.62,2297614,86.9535646026,87.9623066514,86.1114842837,86.5062094332,2297614,0.0,1.0
2015-11-17 00:00:00+00:00,CMI,97.9,99.82,97.7,99.48,2686635,85.8746491939,87.5588098319,85.6992157942,87.2605730522,2686635,0.0,1.0
2015-11-18 00:00:00+00:00,CMI,98.35,98.6,97.68,97.86,1817505,87.1246121674,87.3460778821,86.531084052,86.6905393666,1817505,0.975,1.0
2015-11-19 00:00:00+00:00,CMI,98.57,98.86,97.74,98.15,1485807,87.3195019963,87.5764022254,86.5842358235,86.9474395956,1485807,0.0,1.0
2015-11-20 00:00:00+00:00,CMI,98.7,100.2,98.46,98.71,1936077,87.434664168,88.7634584563,87.2220570819,87.4435227966,1936077,0.0,1.0
2015-11-23 00:00:00+00:00,CMI,98.14,99.75,97.81,98.8,1419217,86.938580967,88.3648201698,86.6462462236,87.5232504539,1419217,0.0,1.0
2015-11-24 00:00:00+00:00,CMI,98.68,99.149,97.41,97.86,2055768,87.4169469108,87.8324165916,86.2919010801,86.6905393666,2055768,0.0,1.0
2015-11-25 00:00:00+00:00,CMI,99.57,100.3,98.98,99.56,1479281,88.2053648552,88.8520447422,87.6827057685,88.1965062266,1479281,0.0,1.0
2015-11-27 00:00:00+00:00,CMI,99.74,100.1399,99.13,99.82,536775,88.3559615412,88.7102180985,87.8155851973,88.4268305699,536775,0.0,1.0
2015-11-30 00:00:00+00:00,CMI,100.37,101.209,99.6101,99.92,2341132,88.9140551423,89.6572940808,88.2408879558,88.5154168558,2341132,0.0,1.0
2015-12-01 00:00:00+00:00,CMI,92.41,96.87,91.92,96.58,13062770,81.8625867859,85.8135351363,81.428513985,85.5566349072,13062770,0.0,1.0
2015-12-02 00:00:00+00:00,CMI,94.85,95.35,92.17,92.21,9086383,84.0240921614,84.4670235909,81.6499796997,81.6854142141,9086383,0.0,1.0
2015-12-03 00:00:00+00:00,CMI,92.48,93.98,91.8,93.96,5274837,81.924597186,83.2533914743,81.322210442,83.2356742171,5274837,0.0,1.0
2015-12-04 00:00:00+00:00,CMI,92.5,92.74,91.65,92.45,4127837,81.9423144432,82.1549215293,81.1893310131,81.8980213002,4127837,0.0,1.0
2015-12-07 00:00:00+00:00,CMI,91.41,92.47,91.15,91.84,2809969,80.976723927,81.9157385574,80.7463995837,81.3576449563,2809969,0.0,1.0
2015-12-08 00:00:00+00:00,CMI,90.18,90.99,89.73,90.25,3664889,79.8871126106,80.6046615263,79.4884743242,79.9491230108,3664889,0.0,1.0
2015-12-09 00:00:00+00:00,CMI,89.92,91.1,89.44,89.69,3428171,79.6567882673,80.7021064408,79.2315740951,79.4530398098,3428171,0.0,1.0
2015-12-10 00:00:00+00:00,CMI,90.16,90.26,89.48,90.21,3224889,79.8693953535,79.9579816393,79.2670086094,79.9136884964,3224889,0.0,1.0
2015-12-11 00:00:00+00:00,CMI,87.61,89.17,87.35,88.82,3008518,77.6104450634,78.9923911232,77.3801207201,78.6823391226,3008518,0.0,1.0
2015-12-14 00:00:00+00:00,CMI,86.83,87.88,86.11,87.46,2796702,76.9194720335,77.8496280353,76.2816507751,77.4775656346,2796702,0.0,1.0
2015-12-15 00:00:00+00:00,CMI,87.1,87.54,86.58,87.06,3022771,77.1586550054,77.5484346633,76.6980063188,77.123220491,3022771,0.0,1.0
2015-12-16 00:00:00+00:00,CMI,87.36,88.52,86.71,87.88,3638699,77.3889793487,78.416580265,76.8131684904,77.8496280353,3638699,0.0,1.0
2015-12-17 00:00:00+00:00,CMI,85.96,87.57,85.93,87.01,2351551,76.1487713463,77.5750105491,76.1221954605,77.0789273481,2351551,0.0,1.0
2015-12-18 00:00:00+00:00,CMI,85.21,86.59,85.18,85.85,3571811,75.4843742022,76.7068649474,75.4577983164,76.0513264318,3571811,0.0,1.0
2015-12-21 00:00:00+00:00,CMI,85.39,86.41,84.99,85.97,1803960,75.6438295168,76.5474096328,75.2894843732,76.1576299749,1803960,0.0,1.0
2015-12-22 00:00:00+00:00,CMI,87.41,88.31,85.51,85.6,2811528,77.4332724916,78.2305490646,75.7501330598,75.8298607171,2811528,0.0,1.0
2015-12-23 00:00:00+00:00,CMI,89.56,89.94,87.67,87.9,2707868,79.3378776382,79.6745055245,77.6635968349,77.8673452925,2707868,0.0,1.0
2015-12-24 00:00:00+00:00,CMI,89.3,89.96,89.17,89.56,565324,79.1075532949,79.6922227817,78.9923911232,79.3378776382,565324,0.0,1.0
2015-12-28 00:00:00+00:00,CMI,89.27,89.52,88.29,89.12,1848136,79.0809774091,79.3024431238,78.2128318074,78.9480979803,1848136,0.0,1.0
2015-12-29 00:00:00+00:00,CMI,89.85,90.16,89.4,89.6,1765687,79.5947778672,79.8693953535,79.1961395807,79.3733121525,1765687,0.0,1.0
2015-12-30 00:00:00+00:00,CMI,89.18,90.13,89.18,89.24,1825264,79.0012497518,79.8428194677,79.0012497518,79.0544015233,1825264,0.0,1.0
2015-12-31 00:00:00+00:00,CMI,88.01,89.4899,88.0,88.85,1458647,77.9647902069,79.2757786518,77.9559315784,78.7089150084,1458647,0.0,1.0
2016-01-04 00:00:00+00:00,CMI,89.97,90.15,86.0,86.75,3673670,79.7010814103,79.8605367249,76.1842058607,76.8486030048,3673670,0.0,1.0
2016-01-05 00:00:00+00:00,CMI,89.09,90.24,87.98,90.05,2660593,78.9215220945,79.9402643822,77.9382143212,79.771950439,2660593,0.0,1.0
2016-01-06 00:00:00+00:00,CMI,88.68,90.24,87.95,88.33,2485963,78.5583183224,79.9402643822,77.9116384354,78.2482663218,2485963,0.0,1.0
2016-01-07 00:00:00+00:00,CMI,87.19,88.18,86.71,87.03,2772707,77.2383826627,78.115386893,76.8131684904,77.0966446053,2772707,0.0,1.0
2016-01-08 00:00:00+00:00,CMI,86.02,88.1592,85.56,87.87,3023769,76.2019231178,78.0969609455,75.7944262028,77.8407694067,3023769,0.0,1.0
2016-01-11 00:00:00+00:00,CMI,85.42,86.81,84.63,86.59,3362429,75.6704054025,76.9017547763,74.9705737441,76.7068649474,3362429,0.0,1.0
2016-01-12 00:00:00+00:00,CMI,86.63,86.85,85.22,86.35,2417838,76.7422994617,76.9371892907,75.4932328308,76.4942578613,2417838,0.0,1.0
2016-01-13 00:00:00+00:00,CMI,84.9,88.57,84.74,86.87,2468195,75.2097567159,78.4608734079,75.0680186585,76.9549065479,2468195,0.0,1.0
2016-01-14 00:00:00+00:00,CMI,86.68,87.3898,84.0,85.22,2078587,76.7865926047,77.4153780619,74.412480143,75.4932328308,2078587,0.0,1.0
2016-01-15 00:00:00+00:00,CMI,84.35,84.7399,83.12,84.11,2838671,74.7225321436,75.0679300722,73.6329208272,74.5099250575,2838671,0.0,1.0
2016-01-19 00:00:00+00:00,CMI,83.52,85.69,82.74,85.45,2055227,73.9872659707,75.9095883744,73.2962929408,75.6969812883,2055227,0.0,1.0
2016-01-20 00:00:00+00:00,CMI,84.24,85.2299,79.88,81.89,3587570,74.6250872291,75.5020028731,70.7627251645,72.5433095108,3587570,0.0,1.0
2016-01-21 00:00:00+00:00,CMI,86.02,87.29,84.29,84.58,2612391,76.2019231178,77.3269689486,74.669380372,74.9262806011,2612391,0.0,1.0
2016-01-22 00:00:00+00:00,CMI,86.41,89.2299,85.69,87.42,2296374,76.5474096328,79.0454543085,75.9095883744,77.4421311202,2296374,0.0,1.0
2016-01-25 00:00:00+00:00,CMI,84.05,86.09,84.02,85.0,1857372,74.4567732859,76.263933518,74.4301974002,75.2983430018,1857372,0.0,1.0
2016-01-26 00:00:00+00:00,CMI,85.38,85.94,83.53,84.47,2569145,75.6349708882,76.1310540891,73.9961245993,74.8288356866,2569145,0.0,1.0
2016-01-27 00:00:00+00:00,CMI,85.21,86.4388,84.16,85.3,1752300,75.4843742022,76.5729224831,74.5542182004,75.5641018595,1752300,0.0,1.0
2016-01-28 00:00:00+00:00,CMI,86.95,87.49,85.328,86.51,2089313,77.0257755766,77.5041415203,75.5889060195,76.6359959187,2089313,0.0,1.0
2016-01-29 00:00:00+00:00,CMI,89.89,89.9525,87.04,87.04,2575743,79.6302123816,79.6855788103,77.1055032339,77.1055032339,2575743,0.0,1.0
2016-02-01 00:00:00+00:00,CMI,91.17,91.63,88.015,88.94,2446402,80.7641168409,81.171613756,77.9692195212,78.7886426657,2446402,0.0,1.0
2016-02-02 00:00:00+00:00,CMI,88.97,90.4,88.32,89.55,2194773,78.8152185514,80.0820024396,78.2394076932,79.3290190096,2194773,0.0,1.0
2016-02-03 00:00:00+00:00,CMI,90.66,91.035,86.83,89.2,2924442,80.3123267829,80.644525355,76.9194720335,79.018967009,2924442,0.0,1.0
2016-02-04 00:00:00+00:00,CMI,97.57,97.97,90.83,91.18,5691158,86.4336391375,86.787984281,80.4629234689,80.7729754695,5691158,0.0,1.0
2016-02-05 00:00:00+00:00,CMI,99.0,99.92,95.03,96.08,3902516,87.7004230257,88.5154168558,84.183547476,85.1137034778,3902516,0.0,1.0
2016-02-08 00:00:00+00:00,CMI,98.43,100.23,96.82,97.91,3385620,87.1954811961,88.790034342,85.7692419934,86.7348325095,3385620,0.0,1.0
2016-02-09 00:00:00+00:00,CMI,99.7,101.19,98.41,98.41,3516085,88.3205270268,89.6404626865,87.1777639389,87.1777639389,3516085,0.0,1.0
2016-02-10 00:00:00+00:00,CMI,96.33,100.79,95.71,100.58,4032771,85.3351691925,89.286117543,84.7859342201,89.1000863426,4032771,0.0,1.0
2016-02-11 00:00:00+00:00,CMI,95.25,98.155,93.5,95.05,2729336,84.378437305,86.9518689099,82.828177302,84.2012647332,2729336,0.0,1.0
2016-02-12 00:00:00+00:00,CMI,97.01,98.37,94.96,96.45,2299546,85.9375559366,87.1423294246,84.1215370759,85.4414727356,2299546,0.0,1.0
2016-02-16 00:00:00+00:00,CMI,99.14,99.76,96.39,98.46,2228666,87.8244438259,88.3736787984,85.3883209641,87.2220570819,2228666,0.0,1.0
2016-02-17 00:00:00+00:00,CMI,97.53,100.39,97.165,99.1,3140418,87.2619209105,89.8208165714,86.9353485622,88.6666293677,3140418,0.975,1.0
2016-02-18 00:00:00+00:00,CMI,97.2,98.7,95.65,97.88,2624549,86.9666637189,88.3087418627,85.5798496369,87.5750724774,2624549,0.0,1.0
2016-02-19 00:00:00+00:00,CMI,96.59,97.12,95.0141,96.47,2366665,86.4208852737,86.8950862179,85.0108979759,86.3135190222,2366665,0.0,1.0
2016-02-22 00:00:00+00:00,CMI,98.53,99.17,97.51,97.95,1886292,88.1566396731,88.7292596811,87.2440265353,87.6377027908,1886292,0.0,1.0
2016-02-23 00:00:00+00:00,CMI,97.53,98.91,96.74,98.48,2186486,87.2619209105,88.4966328028,86.5550930881,88.1119037349,2186486,0.0,1.0
2016-02-24 00:00:00+00:00,CMI,96.13,96.43,93.27,96.08,2676159,86.009314643,86.2777302717,83.4504189821,85.9645787048,2676159,0.0,1.0
2016-02-25 00:00:00+00:00,CMI,97.7,97.74,95.59,96.49,1575553,87.4140231002,87.4498118507,85.5261665112,86.3314133975,1575553,0.0,1.0
2016-02-26 00:00:00+00:00,CMI,97.66,98.8,97.26,98.67,1567621,87.3782343497,88.398213739,87.0203468446,88.2819002998,1567621,0.0,1.0
2016-02-29 00:00:00+00:00,CMI,97.57,98.72,97.49,97.8,1542376,87.297709661,88.3266362379,87.22613216,87.5034949764,1542376,0.0,1.0
2016-03-01 00:00:00+00:00,CMI,100.26,100.64,97.1,98.94,2177600,89.7045031323,90.044496262,86.8771918426,88.5234743657,2177600,0.0,1.0
2016-03-02 00:00:00+00:00,CMI,99.46,100.16,98.07,99.81,2313115,88.9887281222,89.615031256,87.7450690423,89.3018796891,2313115,0.0,1.0
2016-03-03 00:00:00+00:00,CMI,101.25,102.99,99.01,99.23,2768428,90.5902747072,92.147085354,88.5861046791,88.7829428068,2768428,0.0,1.0
2016-03-04 00:00:00+00:00,CMI,102.24,103.66,100.31,101.73,3618074,91.4760462821,92.7465469249,89.7492390704,91.0197397132,3618074,0.0,1.0
2016-03-07 00:00:00+00:00,CMI,105.07,105.94,102.0023,102.24,2358989,94.0081003801,94.7865057035,91.2633716322,91.4760462821,2358989,0.0,1.0
2016-03-08 00:00:00+00:00,CMI,101.78,104.0,99.3,104.0,3799736,91.0644756513,93.0507513042,88.8455731202,93.0507513042,3799736,0.0,1.0
2016-03-09 00:00:00+00:00,CMI,102.07,103.05,100.43,102.06,1675846,91.3239440925,92.2007684797,89.8566053219,91.3149969048,1675846,0.0,1.0
2016-03-10 00:00:00+00:00,CMI,102.79,103.11,100.75,102.11,2404068,91.9681416015,92.2544516055,90.1429153259,91.359732843,2404068,0.0,1.0
2016-03-11 00:00:00+00:00,CMI,104.0,104.81,103.23,103.43,2113853,93.0507513042,93.7754735018,92.361817857,92.5407616095,2113853,0.0,1.0
2016-03-14 00:00:00+00:00,CMI,105.12,105.48,103.2993,103.55,2359776,94.0528363182,94.3749350727,92.4238218672,92.648127861,2359776,0.0,1.0
2016-03-15 00:00:00+00:00,CMI,104.58,104.62,103.29,104.0,1697480,93.5696881864,93.6054769369,92.4155009828,93.0507513042,1697480,0.0,1.0
2016-03-16 00:00:00+00:00,CMI,106.38,106.795,103.915,104.42,1998038,95.180181959,95.5514902455,92.9747002093,93.4265331844,1998038,0.0,1.0
2016-03-17 00:00:00+00:00,CMI,109.58,110.3896,105.5,105.75,2964942,98.0432819991,98.7676463093,94.392829448,94.6165091386,2964942,0.0,1.0
2016-03-18 00:00:00+00:00,CMI,110.09,111.2888,108.1,109.94,4658640,98.499588568,99.5721774206,96.7190982306,98.3653807536,4658640,0.0,1.0
2016-03-21 00:00:00+00:00,CMI,110.61,110.99,109.42,109.83,1707571,98.9648423245,99.3048354543,97.9001269971,98.2669616898,1707571,0.0,1.0
2016-03-22 00:00:00+00:00,CMI,109.45,110.59,109.22,110.11,1542452,97.92696856,98.9469479493,97.7211832446,98.5174829433,1542452,0.0,1.0
2016-03-23 00:00:00+00:00,CMI,107.74,109.32,107.66,108.95,2261448,96.3969994761,97.8106551209,96.3254219751,97.4796091787,2261448,0.0,1.0
2016-03-24 00:00:00+00:00,CMI,107.4,107.42,104.84,106.67,1729099,96.0927950968,96.110689472,93.8023150647,95.4396504001,1729099,0.0,1.0
2016-03-28 00:00:00+00:00,CMI,108.44,108.7694,106.6,107.84,1277184,97.0233026098,97.3180229702,95.3770200868,96.4864713523,1277184,0.0,1.0
2016-03-29 00:00:00+00:00,CMI,109.93,110.13,107.045,107.36,1465334,98.356433566,98.5353773185,95.7751699361,96.0570063463,1465334,0.0,1.0
2016-03-30 00:00:00+00:00,CMI,109.31,111.16,108.38,110.83,1507892,97.8017079332,99.4569376439,96.9696194841,99.1616804523,1507892,0.0,1.0
2016-03-31 00:00:00+00:00,CMI,109.94,110.29,108.9,109.2,1752516,98.3653807536,98.6785323205,97.4348732406,97.7032888694,1752516,0.0,1.0
2016-04-01 00:00:00+00:00,CMI,110.12,110.39,106.97,108.48,1670769,98.5264301309,98.7680041968,95.7080660289,97.0590913603,1670769,0.0,1.0
2016-04-04 00:00:00+00:00,CMI,109.09,110.708,108.68,110.11,1345972,97.6048698055,99.0525247633,97.2380351128,98.5174829433,1345972,0.0,1.0
2016-04-05 00:00:00+00:00,CMI,108.02,109.36,106.6301,107.49,1993063,96.6475207296,97.8464438714,95.4039511215,96.1733197854,1993063,0.0,1.0
2016-04-06 00:00:00+00:00,CMI,106.43,107.5,104.3,107.07,3396258,95.2249178971,96.182266973,93.3191669329,95.7975379052,3396258,0.0,1.0
2016-04-07 00:00:00+00:00,CMI,105.09,106.4,104.83,105.51,2275149,94.0259947553,95.1980763343,93.7933678771,94.4017766356,2275149,0.0,1.0
2016-04-08 00:00:00+00:00,CMI,106.28,108.3,105.8401,106.11,1328179,95.0907100827,96.8980419831,94.6971232991,94.9386078931,1328179,0.0,1.0
2016-04-11 00:00:00+00:00,CMI,106.26,108.14,106.21,106.83,1397355,95.0728157075,96.7548869811,95.0280797694,95.5828054021,1397355,0.0,1.0
2016-04-12 00:00:00+00:00,CMI,107.8,108.19,106.13,106.69,1078054,96.4506826018,96.7996229192,94.9565022684,95.4575447754,1078054,0.0,1.0
2016-04-13 00:00:00+00:00,CMI,113.7,113.77,108.76,108.96,4132617,101.7295233008,101.7921536142,97.3096126138,97.4885563664,4132617,0.0,1.0
2016-04-14 00:00:00+00:00,CMI,114.57,115.17,112.74,113.51,2463156,102.5079286242,103.0447598817,100.8705932888,101.5595267359,2463156,0.0,1.0
2016-04-15 00:00:00+00:00,CMI,115.32,115.61,114.15,115.0,2056115,103.1789676961,103.4384361372,102.1321467439,102.8926576921,2056115,0.0,1.0
2016-04-18 00:00:00+00:00,CMI,116.66,117.68,114.55,115.34,2656334,104.3778908379,105.2905039757,102.490034249,103.1968620714,2656334,0.0,1.0
2016-04-19 00:00:00+00:00,CMI,117.75,118.74,116.35,116.46,2515917,105.3531342891,106.238905864,104.1005280215,104.1989470854,2515917,0.0,1.0
2016-04-20 00:00:00+00:00,CMI,116.61,118.02,116.12,117.75,1688898,104.3331548998,105.594708355,103.8947427061,105.3531342891,1688898,0.0,1.0
2016-04-21 00:00:00+00:00,CMI,115.14,116.64,114.61,115.36,1744815,103.0179183189,104.3599964627,102.5437173747,103.2147564466,1744815,0.0,1.0
2016-04-22 00:00:00+00:00,CMI,116.11,116.61,114.61,114.67,2773469,103.8857955185,104.3331548998,102.5437173747,102.5974005005,2773469,0.0,1.0
2016-04-25 00:00:00+00:00,CMI,114.91,116.0,114.17,115.86,1544303,102.8121330035,103.7873764546,102.1500411192,103.6621158279,1544303,0.0,1.0
2016-04-26 00:00:00+00:00,CMI,116.18,116.49,115.15,115.7,2272231,103.9484258319,104.2257886483,103.0268655065,103.5189608259,2272231,0.0,1.0
2016-04-27 00:00:00+00:00,CMI,116.72,117.05,115.63,116.56,3115175,104.4315739637,104.7268311553,103.4563305125,104.2884189617,3115175,0.0,1.0
2016-04-28 00:00:00+00:00,CMI,116.61,118.47,115.84,116.52,1822010,104.3331548998,105.9973317981,103.6442214526,104.2526302112,1822010,0.0,1.0
2016-04-29 00:00:00+00:00,CMI,117.03,118.64,115.79,117.02,1783709,104.7089367801,106.1494339877,103.5994855145,104.6999895924,1783709,0.0,1.0
2016-05-02 00:00:00+00:00,CMI,116.53,117.88,115.66,117.39,2519242,104.2615773988,105.4694477282,103.4831720754,105.0310355346,2519242,0.0,1.0
2016-05-03 00:00:00+00:00,CMI,118.6,120.0,114.38,115.27,3672890,106.1136452372,107.3662515048,102.3379320593,103.134231758,3672890,0.0,1.0
2016-05-04 00:00:00+00:00,CMI,114.44,118.55,112.94,118.54,3751335,102.3916151851,106.0689092991,101.0495370413,106.0599621115,3751335,0.0,1.0
2016-05-05 00:00:00+00:00,CMI,113.89,115.33,113.56,114.9,1253441,101.8995198657,103.1879148837,101.604262674,102.8031858158,1253441,0.0,1.0
2016-05-06 00:00:00+00:00,CMI,114.99,115.06,112.86,113.19,1137839,102.8837105045,102.9463408179,100.9779595403,101.2732167319,1137839,0.0,1.0
2016-05-09 00:00:00+00:00,CMI,112.42,114.07,111.765,114.07,1943783,100.5842832847,102.0605692429,99.9982424953,102.0605692429,1943783,0.0,1.0
2016-05-10 00:00:00+00:00,CMI,114.78,114.95,112.34,112.94,2223388,102.6958195643,102.847921754,100.5127057837,101.0495370413,2223388,0.0,1.0
2016-05-11 00:00:00+00:00,CMI,114.72,115.93,113.88,114.79,1927742,102.6421364386,103.7247461413,101.8905726781,102.704766752,1927742,0.0,1.0
2016-05-12 00:00:00+00:00,CMI,114.39,116.0,113.8,115.35,1552351,102.3468792469,103.7873764546,101.818995177,103.205809259,1552351,0.0,1.0
2016-05-13 00:00:00+00:00,CMI,111.79,115.265,111.68,114.59,1916115,100.0206104643,103.1297581642,99.9221914005,102.5258229995,1916115,0.0,1.0
2016-05-16 00:00:00+00:00,CMI,114.19,114.81,112.0,112.0,1414150,102.1679354944,102.7226611272,100.2085014045,100.2085014045,1414150,0.0,1.0
2016-05-17 00:00:00+00:00,CMI,114.28,115.987,113.5601,114.0,1471263,102.2484601831,103.7757451107,101.6043521459,101.9979389296,1471263,0.0,1.0
2016-05-18 00:00:00+00:00,CMI,110.67,113.3,110.05,112.45,2082193,99.8908762438,102.264717434,99.3312634917,101.4975064029,2082193,0.975,1.0
2016-05-19 00:00:00+00:00,CMI,108.08,110.76,106.26,110.33,2950974,97.5531391021,99.9721103529,95.9104048944,99.5839918314,2950974,0.0,1.0
2016-05-20 00:00:00+00:00,CMI,108.21,109.6,108.06,108.49,1317577,97.6704772598,98.9250929459,97.5350870778,97.9232055994,1317577,0.0,1.0
2016-05-23 00:00:00+00:00,CMI,108.16,109.3599,107.33,108.1,865266,97.6253471991,98.7083783946,96.8761881923,97.5711911263,865266,0.0,1.0
2016-05-24 00:00:00+00:00,CMI,109.71,109.99,108.36,108.57,1190853,99.0243790793,99.2771074189,97.8058674417,97.9954136965,1190853,0.0,1.0
2016-05-25 00:00:00+00:00,CMI,113.17,113.45,110.1613,110.55,2029115,102.1473792763,102.4001076159,99.4317230067,99.7825640982,2029115,0.0,1.0
2016-05-26 00:00:00+00:00,CMI,113.5,114.85,113.36,113.74,1756260,102.4452376766,103.6637493142,102.3188735068,102.6618619677,1756260,0.0,1.0
2016-05-27 00:00:00+00:00,CMI,113.24,114.49,112.84,113.42,1412253,102.2105613612,103.3388128775,101.849520876,102.3730295796,1412253,0.0,1.0
2016-05-31 00:00:00+00:00,CMI,114.47,115.32,113.02,113.25,1936347,103.3207608532,104.0879718843,102.0119890943,102.2195873733,1936347,0.0,1.0
2016-06-01 00:00:00+00:00,CMI,114.13,114.15,112.2,113.99,1398286,103.0138764408,103.0319284651,101.2718560997,102.887512271,1398286,0.0,1.0
2016-06-02 00:00:00+00:00,CMI,115.13,115.13,113.1,113.96,1620006,103.9164776538,103.9164776538,102.0841971914,102.8604342346,1620006,0.0,1.0
2016-06-03 00:00:00+00:00,CMI,113.64,114.93,112.71,114.93,1586407,102.5716018464,103.7359574112,101.7321827183,103.7359574112,1586407,0.0,1.0
2016-06-06 00:00:00+00:00,CMI,116.3,116.43,113.67,114.14,1459170,104.972521073,105.0898592307,102.5986798828,103.0229024529,1459170,0.0,1.0
2016-06-07 00:00:00+00:00,CMI,117.15,117.82,116.02,116.5,974284,105.7397321041,106.3444749168,104.7197927334,105.1530413156,974284,0.0,1.0
2016-06-08 00:00:00+00:00,CMI,118.87,119.91,118.0,118.0,1837845,107.2922061905,108.230911452,106.5069431351,106.5069431351,1837845,0.0,1.0
2016-06-09 00:00:00+00:00,CMI,118.64,118.79,117.3,117.7,1072122,107.0846079115,107.2199980934,105.875122286,106.2361627712,1072122,0.0,1.0
2016-06-10 00:00:00+00:00,CMI,116.0,117.57,115.46,117.39,1263785,104.7017407091,106.1188246135,104.2143360541,105.9563563952,1263785,0.0,1.0
2016-06-13 00:00:00+00:00,CMI,113.74,115.915,113.65,115.54,1594225,102.6618619677,104.625019606,102.5806278585,104.2865441511,1594225,0.0,1.0
2016-06-14 00:00:00+00:00,CMI,112.95,114.24,111.95,113.76,1982502,101.9488070094,103.1131625742,101.0462057964,102.679913992,1982502,0.0,1.0
2016-06-15 00:00:00+00:00,CMI,113.44,114.33,112.38,114.04,1444044,102.3910816038,103.1943966834,101.434324318,102.9326423316,1444044,0.0,1.0
2016-06-16 00:00:00+00:00,CMI,113.35,113.67,110.55,112.78,1250293,102.3098474946,102.5986798828,99.7825640982,101.7953648032,1250293,0.0,1.0
2016-06-17 00:00:00+00:00,CMI,114.18,115.15,112.71,113.49,2229061,103.0590065014,103.9345296781,101.7321827183,102.4362116645,2229061,0.0,1.0
2016-06-20 00:00:00+00:00,CMI,115.97,117.57,115.7601,115.91,1356344,104.6746626727,106.1188246135,104.4852066781,104.6205065999,1356344,0.0,1.0
2016-06-21 00:00:00+00:00,CMI,115.36,115.765,113.82,115.57,1216628,104.1240759328,104.4896294241,102.7340700648,104.3136221875,1216628,0.0,1.0
2016-06-22 00:00:00+00:00,CMI,115.78,116.33,115.44,115.5,1211115,104.5031684423,104.9995991094,104.1962840298,104.2504401026,1211115,0.0,1.0
