date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-08 00:00:00+00:00,EFX,111.96,112.26,110.26,110.68,441059,106.3721689329,106.6571961809,104.7570145279,105.156052675,441059,0.0,1.0
2015-12-09 00:00:00+00:00,EFX,109.91,112.01,109.71,111.28,452963,104.4244827386,106.4196734742,104.2344645733,105.7261071709,452963,0.0,1.0
2015-12-10 00:00:00+00:00,EFX,110.97,111.88,109.64,110.14,379388,105.4315790147,106.2961616668,104.1679582155,104.6430036287,379388,0.0,1.0
2015-12-11 00:00:00+00:00,EFX,107.78,110.15,107.33,109.53,590346,102.4007892782,104.652504537,101.9732484063,104.0634482246,590346,0.0,1.0
2015-12-14 00:00:00+00:00,EFX,108.4,109.3,107.2,108.03,711463,102.9898455906,103.8449273345,101.8497365989,102.6383119848,711463,0.0,1.0
2015-12-15 00:00:00+00:00,EFX,109.24,109.99,108.61,109.41,811507,103.7879218849,104.5004900047,103.1893646642,103.9494373254,811507,0.0,1.0
2015-12-16 00:00:00+00:00,EFX,112.95,113.2,109.96,110.42,962192,107.3127588511,107.5502815577,104.4719872799,104.9090290601,962192,0.0,1.0
2015-12-17 00:00:00+00:00,EFX,113.2,113.82,111.74,113.05,954077,107.5502815577,108.1393378702,106.1631489511,107.4077679338,954077,0.0,1.0
2015-12-18 00:00:00+00:00,EFX,109.63,112.98,109.575,112.98,1615153,104.1584573072,107.3412615759,104.1062023118,107.3412615759,1615153,0.0,1.0
2015-12-21 00:00:00+00:00,EFX,110.99,111.49,110.07,110.6,731314,105.4505808312,105.9256262445,104.5764972709,105.0800454089,731314,0.0,1.0
2015-12-22 00:00:00+00:00,EFX,111.64,112.37,110.5,111.48,477091,106.0681398684,106.7617061718,104.9850363262,105.9161253362,477091,0.0,1.0
2015-12-23 00:00:00+00:00,EFX,112.89,112.93,111.5,112.04,551834,107.2557534015,107.2937570346,105.9351271527,106.448176199,551834,0.0,1.0
2015-12-24 00:00:00+00:00,EFX,112.75,113.35,112.39,113.04,291993,107.1227406858,107.6927951817,106.7807079883,107.3982670255,291993,0.0,1.0
2015-12-28 00:00:00+00:00,EFX,113.07,113.2,112.14,112.55,461685,107.4267697503,107.5502815577,106.5431852817,106.9327225205,461685,0.0,1.0
2015-12-29 00:00:00+00:00,EFX,113.61,114.4599,113.02,114.25,779776,107.9398187966,108.74730099,107.379265209,108.5478769256,779776,0.0,1.0
2015-12-30 00:00:00+00:00,EFX,112.77,113.845,112.555,113.73,916167,107.1417425024,108.1630901408,106.9374729747,108.0538296958,916167,0.0,1.0
2015-12-31 00:00:00+00:00,EFX,111.37,112.72,111.35,112.5,708163,105.8116153453,107.094237961,105.7926135288,106.8852179792,708163,0.0,1.0
2016-01-04 00:00:00+00:00,EFX,109.45,110.24,108.345,109.92,1198452,103.9874409584,104.7380127114,102.9375905952,104.4339836469,1198452,0.0,1.0
2016-01-05 00:00:00+00:00,EFX,110.11,110.77,109.16,110.17,1078049,104.6145009039,105.2415608494,103.7119146188,104.6715063535,1078049,0.0,1.0
2016-01-06 00:00:00+00:00,EFX,109.23,109.68,108.24,108.42,575055,103.7784209766,104.2059618485,102.8378310584,103.0088474072,575055,0.0,1.0
2016-01-07 00:00:00+00:00,EFX,105.29,108.44,105.14,107.34,1087923,100.0350631203,103.0278492237,99.8925494963,101.9827493146,1087923,0.0,1.0
2016-01-08 00:00:00+00:00,EFX,102.24,105.93,102.04,105.75,1421266,97.1372860995,100.6431212492,96.9472679342,100.4721049005,1421266,0.0,1.0
2016-01-11 00:00:00+00:00,EFX,101.83,103.12,100.75,103.02,1380231,96.7477488606,97.9733660268,95.721650768,97.8783569442,1380231,0.0,1.0
2016-01-12 00:00:00+00:00,EFX,102.42,103.15,100.96,102.47,1186126,97.3083024483,98.0018687516,95.9211698416,97.3558069896,1186126,0.0,1.0
2016-01-13 00:00:00+00:00,EFX,101.04,103.73,100.63,102.84,1011401,95.9971771077,98.552921431,95.6076398689,97.7073405954,1011401,0.0,1.0
2016-01-14 00:00:00+00:00,EFX,103.46,104.15,100.35,101.0,1263176,98.2963969078,98.9519595781,95.3416144375,95.9591734747,1263176,0.0,1.0
2016-01-15 00:00:00+00:00,EFX,102.86,103.3,100.51,100.68,953680,97.7263424119,98.1443823756,95.4936289697,95.6551444102,953680,0.0,1.0
2016-01-19 00:00:00+00:00,EFX,103.86,104.3,102.93,103.94,1054374,98.6764332384,99.0944732021,97.7928487698,98.7524405045,1054374,0.0,1.0
2016-01-20 00:00:00+00:00,EFX,101.68,102.82,98.4042,102.2,886474,96.6052352367,97.6883387789,93.4929277073,97.0992824664,886474,0.0,1.0
2016-01-21 00:00:00+00:00,EFX,102.62,103.32,100.88,102.0,862969,97.4983206136,98.1633841921,95.8451625755,96.9092643012,862969,0.0,1.0
2016-01-22 00:00:00+00:00,EFX,104.84,104.87,103.71,103.87,709415,99.6075222484,99.6360249732,98.5339196144,98.6859341467,709415,0.0,1.0
2016-01-25 00:00:00+00:00,EFX,104.14,104.695,103.72,104.63,1024027,98.9424586698,99.4697590785,98.5434205227,99.4080031748,1024027,0.0,1.0
2016-01-26 00:00:00+00:00,EFX,104.85,105.38,104.01,104.31,691143,99.6170231566,100.1205712947,98.8189468624,99.1039741103,691143,0.0,1.0
2016-01-27 00:00:00+00:00,EFX,102.98,105.18,102.47,104.71,828403,97.8403533111,99.9305531294,97.3558069896,99.4840104409,828403,0.0,1.0
2016-01-28 00:00:00+00:00,EFX,101.77,103.68,101.65,103.56,931550,96.6907434111,98.5054168896,96.5767325119,98.3914059905,931550,0.0,1.0
2016-01-29 00:00:00+00:00,EFX,105.8,105.86,102.22,102.76,1238064,100.5196094418,100.5766148914,97.118284283,97.6313333293,1238064,0.0,1.0
2016-02-01 00:00:00+00:00,EFX,106.92,107.39,104.74,105.05,986687,101.5837111674,102.0302538559,99.5125131657,99.8070413219,986687,0.0,1.0
2016-02-02 00:00:00+00:00,EFX,103.75,106.51,103.29,106.01,854570,98.5719232475,101.1941739286,98.1348814673,100.7191285153,854570,0.0,1.0
2016-02-03 00:00:00+00:00,EFX,103.17,104.84,100.87,104.49,766812,98.0208705681,99.6075222484,95.8356616672,99.2749904591,766812,0.0,1.0
2016-02-04 00:00:00+00:00,EFX,103.67,104.16,102.6,103.12,584117,98.4959159814,98.9614604864,97.479318797,97.9733660268,584117,0.0,1.0
2016-02-05 00:00:00+00:00,EFX,99.88,103.76,99.53,103.27,1048950,94.895071749,98.5814241558,94.5625399597,98.1158796508,1048950,0.0,1.0
2016-02-08 00:00:00+00:00,EFX,93.9,99.3,92.81,99.12,1684391,89.2135286066,94.3440190697,88.1779296058,94.1730027209,1684391,0.0,1.0
2016-02-09 00:00:00+00:00,EFX,93.22,94.22,92.26,92.65,1781725,88.5674668446,89.5175576711,87.6553796512,88.0259150735,1781725,0.0,1.0
2016-02-10 00:00:00+00:00,EFX,94.52,95.51,93.01,93.94,1549245,89.8025849191,90.7431748373,88.3679477711,89.2515322397,1549245,0.0,1.0
2016-02-11 00:00:00+00:00,EFX,93.45,96.63,91.7201,93.96,1635775,88.7859877347,91.8072765629,87.142425614,89.2705340562,1635775,0.0,1.0
2016-02-12 00:00:00+00:00,EFX,97.47,99.14,95.3,95.3,1402614,92.6053528572,94.1920045374,90.5436557637,90.5436557637,1402614,0.0,1.0
2016-02-16 00:00:00+00:00,EFX,99.17,99.94,97.605,98.97,1327810,94.2205072622,94.9520771986,92.7336151188,94.0304890969,1327810,0.0,1.0
2016-02-17 00:00:00+00:00,EFX,101.79,101.96,99.4901,100.09,1054612,96.7097452276,96.8712606681,94.5246313358,95.0945908226,1054612,0.0,1.0
2016-02-18 00:00:00+00:00,EFX,100.89,102.55,100.41,102.22,768055,95.8546634838,97.4318142557,95.398619887,97.118284283,768055,0.0,1.0
2016-02-19 00:00:00+00:00,EFX,100.99,101.14,99.79,100.44,1542475,95.9496725664,96.0921861904,94.8095635746,95.4271226118,1542475,0.0,1.0
2016-02-22 00:00:00+00:00,EFX,103.36,103.67,101.83,101.83,907869,98.2013878252,98.4959159814,96.7477488606,96.7477488606,907869,0.0,1.0
2016-02-23 00:00:00+00:00,EFX,103.14,103.8,102.075,103.26,624158,97.9923678433,98.6194277888,96.9805211131,98.1063787425,624158,0.0,1.0
2016-02-24 00:00:00+00:00,EFX,104.44,104.54,101.29,102.45,788869,99.2274859178,99.3224950004,96.2346998143,97.3368051731,788869,0.0,1.0
2016-02-25 00:00:00+00:00,EFX,106.53,106.58,103.8,103.8,924632,101.2131757451,101.2606802864,98.6194277888,98.6194277888,924632,0.0,1.0
2016-02-26 00:00:00+00:00,EFX,106.37,107.084,105.93,106.73,629913,101.0611612129,101.739526063,100.6431212492,101.4031939104,629913,0.0,1.0
2016-02-29 00:00:00+00:00,EFX,104.88,106.53,104.78,106.03,660167,99.6455258814,101.2131757451,99.5505167988,100.7381303319,660167,0.0,1.0
2016-03-01 00:00:00+00:00,EFX,106.49,107.09,105.18,105.59,638186,101.4887020848,102.0605231126,100.2402261741,100.6309705431,638186,0.33,1.0
2016-03-02 00:00:00+00:00,EFX,107.0,107.04,105.41,105.99,595263,101.9747499584,102.0128713603,100.4594242347,101.0121845616,595263,0.0,1.0
2016-03-03 00:00:00+00:00,EFX,107.13,107.17,105.92,106.7,513832,102.0986445145,102.1367659163,100.9454721084,101.6888394445,513832,0.0,1.0
2016-03-04 00:00:00+00:00,EFX,107.66,108.6411,105.97,107.0,815138,102.603753089,103.538775773,100.9931238607,101.9747499584,815138,0.0,1.0
2016-03-07 00:00:00+00:00,EFX,106.08,107.45,105.13,106.82,562099,101.0979577158,102.4036157293,100.1925744218,101.8032036501,562099,0.0,1.0
2016-03-08 00:00:00+00:00,EFX,106.0,106.14,104.66,105.12,671367,101.0217149121,101.1551398186,99.74464795,100.1830440713,671367,0.0,1.0
2016-03-09 00:00:00+00:00,EFX,106.76,106.999,106.04,106.6,549957,101.7460215473,101.9737969234,101.0598363139,101.5935359399,549957,0.0,1.0
2016-03-10 00:00:00+00:00,EFX,106.78,107.68,105.52,107.16,578986,101.7650822482,102.6228137899,100.5642580898,102.1272355658,578986,0.0,1.0
2016-03-11 00:00:00+00:00,EFX,108.45,108.55,106.81,107.6,1310837,103.3566507756,103.4519542803,101.7936732996,102.5465709862,1310837,0.0,1.0
2016-03-14 00:00:00+00:00,EFX,109.71,110.0,107.52,108.06,711575,104.557474934,104.8338550974,102.4703281825,102.9849671075,711575,0.0,1.0
2016-03-15 00:00:00+00:00,EFX,109.5,110.24,108.63,109.0,650934,104.3573375743,105.0625835086,103.528197084,103.8808200511,650934,0.0,1.0
2016-03-16 00:00:00+00:00,EFX,110.13,110.4,108.65,108.82,575317,104.9577496535,105.215069116,103.5472577849,103.7092737428,575317,0.0,1.0
2016-03-17 00:00:00+00:00,EFX,111.31,111.54,109.83,109.92,540768,106.0823310082,106.3015290688,104.6718391396,104.7576122937,540768,0.0,1.0
2016-03-18 00:00:00+00:00,EFX,112.51,113.03,111.18,111.86,959310,107.2259730638,107.7215512879,105.9584364521,106.6065002836,959310,0.0,1.0
2016-03-21 00:00:00+00:00,EFX,112.22,112.59,111.54,111.94,590857,106.9495929003,107.3022158675,106.3015290688,106.6827430873,590857,0.0,1.0
2016-03-22 00:00:00+00:00,EFX,112.51,112.97,111.0901,111.58,410425,107.2259730638,107.6643691851,105.8727586015,106.3396504707,410425,0.0,1.0
2016-03-23 00:00:00+00:00,EFX,111.54,112.66,111.27,112.09,1042181,106.3015290688,107.3689283207,106.0442096063,106.8256983443,1042181,0.0,1.0
2016-03-24 00:00:00+00:00,EFX,111.23,111.25,109.09,110.73,962916,106.0060882044,106.0251489054,103.9665932053,105.5295706813,962916,0.0,1.0
2016-03-28 00:00:00+00:00,EFX,111.95,112.31,110.92,111.66,367394,106.6922734378,107.0353660545,105.7106473401,106.4158932744,367394,0.0,1.0
2016-03-29 00:00:00+00:00,EFX,112.85,112.94,111.065,111.55,307956,107.5500049795,107.6357781337,105.8488374218,106.3110594193,307956,0.0,1.0
2016-03-30 00:00:00+00:00,EFX,113.9,114.18,112.88,113.57,401005,108.5506917782,108.8175415912,107.5785960309,108.2361902129,401005,0.0,1.0
2016-03-31 00:00:00+00:00,EFX,114.29,114.67,113.4,114.01,532885,108.9223754462,109.2845287639,108.074174255,108.6555256333,532885,0.0,1.0
2016-04-01 00:00:00+00:00,EFX,116.59,116.8,113.57,113.84,726581,111.1143560528,111.3144934126,108.2361902129,108.4935096754,726581,0.0,1.0
2016-04-04 00:00:00+00:00,EFX,115.42,116.7899,115.13,116.59,374099,109.9993050486,111.3048677586,109.7229248852,111.1143560528,374099,0.0,1.0
2016-04-05 00:00:00+00:00,EFX,114.57,115.54,113.96,114.85,621384,109.1892252592,110.1136692542,108.607873881,109.4560750722,621384,0.0,1.0
2016-04-06 00:00:00+00:00,EFX,115.45,115.5,113.9301,114.78,510030,110.0278961,110.0755478523,108.5793781331,109.389362619,510030,0.0,1.0
2016-04-07 00:00:00+00:00,EFX,113.78,114.78,113.17,114.45,438797,108.4363275726,109.389362619,107.8549761943,109.0748610537,438797,0.0,1.0
2016-04-08 00:00:00+00:00,EFX,115.02,115.59,114.13,115.44,710182,109.6180910301,110.1613210065,108.7698898388,110.0183657495,710182,0.0,1.0
2016-04-11 00:00:00+00:00,EFX,113.69,115.47,113.65,115.34,465124,108.3505544184,110.0469568009,108.3124330166,109.9230622449,465124,0.0,1.0
2016-04-12 00:00:00+00:00,EFX,113.48,114.09,113.09,114.09,448040,108.1504170587,108.731768437,107.7787333906,108.731768437,448040,0.0,1.0
2016-04-13 00:00:00+00:00,EFX,114.95,115.02,113.5,114.28,407574,109.5513785768,109.6180910301,108.1694777596,108.9128450958,407574,0.0,1.0
2016-04-14 00:00:00+00:00,EFX,115.97,117.22,115.18,115.18,626958,110.5234743241,111.714768132,109.7705766375,109.7705766375,626958,0.0,1.0
2016-04-15 00:00:00+00:00,EFX,116.18,116.5,115.45,116.15,472069,110.7236116838,111.0285828987,110.0278961,110.6950206324,472069,0.0,1.0
2016-04-18 00:00:00+00:00,EFX,116.75,117.0,115.75,115.8,316204,111.2668416602,111.5051004218,110.3138066139,110.3614583662,316204,0.0,1.0
2016-04-19 00:00:00+00:00,EFX,116.41,117.48,116.05,116.98,487903,110.9428097445,111.9625572441,110.5997171278,111.4860397209,487903,0.0,1.0
2016-04-20 00:00:00+00:00,EFX,117.33,117.68,116.4,116.81,455820,111.8196019871,112.1531642533,110.933279394,111.324023763,455820,0.0,1.0
2016-04-21 00:00:00+00:00,EFX,115.91,117.07,115.82,116.99,463565,110.4662922213,111.5718128751,110.3805190672,111.4955700714,463565,0.0,1.0
2016-04-22 00:00:00+00:00,EFX,115.71,116.35,114.99,115.3,370493,110.2756852121,110.8856276417,109.5894999787,109.8849408431,370493,0.0,1.0
2016-04-25 00:00:00+00:00,EFX,116.31,116.415,115.15,115.39,435168,110.8475062399,110.9475749197,109.7419855861,109.9707139972,435168,0.0,1.0
2016-04-26 00:00:00+00:00,EFX,117.18,117.48,116.5,116.76,450230,111.6766467302,111.9625572441,111.0285828987,111.2763720107,450230,0.0,1.0
2016-04-27 00:00:00+00:00,EFX,118.61,118.75,116.86,116.89,821698,113.0394868464,113.1729117529,111.3716755153,111.4002665667,821698,0.0,1.0
2016-04-28 00:00:00+00:00,EFX,120.32,122.55,115.66,117.79,2611144,114.6691767757,116.794444929,110.2280334597,112.2579981084,2611144,0.0,1.0
2016-04-29 00:00:00+00:00,EFX,120.25,120.45,118.84,120.06,969882,114.6024643224,114.7930713317,113.2586849071,114.4213876636,969882,0.0,1.0
2016-05-02 00:00:00+00:00,EFX,121.22,121.41,119.68,120.35,709198,115.5269083174,115.7079849762,114.059234346,114.6977678271,709198,0.0,1.0
2016-05-03 00:00:00+00:00,EFX,120.09,120.72,118.76,120.43,816791,114.449978715,115.0503907942,113.1824421034,114.7740106308,816791,0.0,1.0
2016-05-04 00:00:00+00:00,EFX,119.3,119.76,118.34,119.09,598153,113.6970810284,114.1354771497,112.7821673839,113.4969436687,598153,0.0,1.0
2016-05-05 00:00:00+00:00,EFX,120.04,120.22,119.3,119.35,541880,114.4023269627,114.573873271,113.6970810284,113.7447327807,541880,0.0,1.0
2016-05-06 00:00:00+00:00,EFX,119.92,120.25,118.5,119.08,655743,114.2879627571,114.6024643224,112.9346529913,113.4874133182,655743,0.0,1.0
2016-05-09 00:00:00+00:00,EFX,120.97,121.28,119.23,119.64,658933,115.2886495558,115.5840904202,113.6303685752,114.0211129442,658933,0.0,1.0
2016-05-10 00:00:00+00:00,EFX,124.59,124.65,121.24,121.93,1123667,118.7386364236,118.7958185263,115.5459690183,116.2035632003,1123667,0.0,1.0
2016-05-11 00:00:00+00:00,EFX,122.18,124.745,122.14,124.54,850454,116.4418219619,118.8863568557,116.40370056,118.6909846712,850454,0.0,1.0
2016-05-12 00:00:00+00:00,EFX,122.65,123.32,121.41,122.81,620099,116.8897484337,117.5282819147,115.7079849762,117.0422340411,620099,0.0,1.0
2016-05-13 00:00:00+00:00,EFX,122.59,123.3,121.86,122.66,664775,116.8325663309,117.5092212138,116.136850747,116.8992787841,664775,0.0,1.0
2016-05-16 00:00:00+00:00,EFX,123.69,124.08,122.38,122.44,746473,117.8809048818,118.2525885499,116.6324289711,116.6896110739,746473,0.0,1.0
2016-05-17 00:00:00+00:00,EFX,122.94,123.99,122.32,123.4,733011,117.1661285971,118.1668153958,116.5752468684,117.6045247184,733011,0.0,1.0
2016-05-18 00:00:00+00:00,EFX,122.41,123.56,121.745,122.75,673436,116.6610200225,117.7570103258,116.0272517167,116.9850519383,673436,0.0,1.0
2016-05-19 00:00:00+00:00,EFX,122.55,122.98,121.33,122.5,502656,116.794444929,117.2042499989,115.6317421725,116.7467931767,502656,0.0,1.0
2016-05-20 00:00:00+00:00,EFX,122.89,123.67,122.14,123.35,690616,117.1184768448,117.8618441809,116.40370056,117.5568729661,690616,0.0,1.0
2016-05-23 00:00:00+00:00,EFX,122.39,122.72,121.92,122.63,391175,116.9564608869,117.2718104424,116.5073266715,117.1858060181,391175,0.33,1.0
2016-05-24 00:00:00+00:00,EFX,125.16,125.27,122.545,123.15,559272,119.6034859433,119.7086024618,117.1045796175,117.6827204692,559272,0.0,1.0
2016-05-25 00:00:00+00:00,EFX,124.89,125.855,124.67,125.54,601837,119.3454726707,120.2676312192,119.1352396337,119.9666157345,601837,0.0,1.0
2016-05-26 00:00:00+00:00,EFX,125.07,125.33,124.7,124.88,561148,119.5174815191,119.7659387446,119.1639077751,119.3359166235,561148,0.0,1.0
2016-05-27 00:00:00+00:00,EFX,126.29,126.51,124.89,125.13,493358,120.6833192696,120.8935523066,119.3454726707,119.5748178019,493358,0.0,1.0
2016-05-31 00:00:00+00:00,EFX,125.73,126.25,124.97,126.09,740144,120.14818063,120.6450950811,119.4219210478,120.4921983269,740144,0.0,1.0
2016-06-01 00:00:00+00:00,EFX,125.49,125.73,124.71,125.3,384447,119.9188354988,120.14818063,119.1734638222,119.7372706032,384447,0.0,1.0
2016-06-02 00:00:00+00:00,EFX,126.31,126.33,124.991,125.45,450794,120.7024313639,120.7215434581,119.4419887467,119.8806113103,450794,0.0,1.0
2016-06-03 00:00:00+00:00,EFX,125.2,125.88,124.43,125.83,434927,119.6417101319,120.2915213371,118.9058945025,120.2437411014,434927,0.0,1.0
2016-06-06 00:00:00+00:00,EFX,125.82,126.38,125.18,125.67,438071,120.2341850543,120.7693236938,119.6225980376,120.0908443472,438071,0.0,1.0
2016-06-07 00:00:00+00:00,EFX,125.17,125.98,124.65,125.82,612405,119.6130419905,120.3870818084,119.1161275394,120.2341850543,612405,0.0,1.0
2016-06-08 00:00:00+00:00,EFX,125.96,126.1,124.965,124.97,655266,120.3679697141,120.501754374,119.4171430242,119.4219210478,655266,0.0,1.0
2016-06-09 00:00:00+00:00,EFX,125.94,125.9904,124.8,125.47,503115,120.3488576199,120.3970200974,119.2594682465,119.8997234045,503115,0.0,1.0
2016-06-10 00:00:00+00:00,EFX,123.9,125.92,123.62,125.13,760906,118.3994240043,120.3297455256,118.1318546845,119.5748178019,760906,0.0,1.0
2016-06-13 00:00:00+00:00,EFX,123.39,124.87,123.22,123.57,670212,117.9120656004,119.3263605764,117.7496127991,118.0840744488,670212,0.0,1.0
2016-06-14 00:00:00+00:00,EFX,122.37,124.12,121.83,123.41,1012861,116.9373487926,118.6096570413,116.4213222473,117.9311776947,1012861,0.0,1.0
2016-06-15 00:00:00+00:00,EFX,121.57,122.78,121.09,122.65,1009810,116.1728650218,117.3291467252,115.7141747593,117.2049181124,1009810,0.0,1.0
2016-06-16 00:00:00+00:00,EFX,122.35,122.53,120.2461,120.92,792468,116.9182366984,117.0902455468,114.9077399416,115.551721958,792468,0.0,1.0
2016-06-17 00:00:00+00:00,EFX,122.65,123.37,121.8015,122.785,1577891,117.2049181124,117.8929535061,116.394087513,117.3339247487,1577891,0.0,1.0
2016-06-20 00:00:00+00:00,EFX,124.19,125.81,123.4,123.87,657484,118.6765493712,120.2246290071,117.9216216475,118.3707558629,657484,0.0,1.0
2016-06-21 00:00:00+00:00,EFX,124.96,125.34,124.205,124.43,462280,119.4123650006,119.7754947918,118.6908834419,118.9058945025,462280,0.0,1.0
2016-06-22 00:00:00+00:00,EFX,125.15,125.82,124.43,124.9,605745,119.5939298962,120.2341850543,118.9058945025,119.3550287178,605745,0.0,1.0
2016-06-23 00:00:00+00:00,EFX,126.96,126.96,125.62,126.35,506794,121.3235744277,121.3235744277,120.0430641115,120.7406555524,506794,0.0,1.0
2016-06-24 00:00:00+00:00,EFX,122.09,124.47,121.79,122.3,886435,116.6697794728,118.944118691,116.3830980588,116.8704564627,886435,0.0,1.0
2016-06-27 00:00:00+00:00,EFX,118.63,120.87,118.05,120.73,902384,113.3633871641,115.5039417224,112.8091364303,115.3701570625,902384,0.0,1.0
2016-06-28 00:00:00+00:00,EFX,121.99,122.08,119.13,119.89,724896,116.5742190015,116.6602234257,113.8411895208,114.5674491031,724896,0.0,1.0
2016-06-29 00:00:00+00:00,EFX,125.7,125.92,123.385,123.46,893737,120.1195124886,120.3297455256,117.9072875768,117.9789579304,893737,0.0,1.0
2016-06-30 00:00:00+00:00,EFX,128.4,128.41,125.63,125.83,932282,122.6996452151,122.7092012623,120.0526201587,120.2437411014,932282,0.0,1.0
2016-07-01 00:00:00+00:00,EFX,128.47,129.27,127.91,128.15,481074,122.7665375451,123.5310213159,122.2313989055,122.4607440367,481074,0.0,1.0
2016-07-05 00:00:00+00:00,EFX,128.9,129.38,127.85,127.85,675423,123.1774475719,123.6361378344,122.1740626227,122.1740626227,675423,0.0,1.0
2016-07-06 00:00:00+00:00,EFX,130.04,130.28,128.19,128.64,579634,124.2668369453,124.4961820765,122.4989682253,122.9289903464,579634,0.0,1.0
2016-07-07 00:00:00+00:00,EFX,130.41,130.82,129.605,129.93,570990,124.6204106893,125.0122086218,123.8511488949,124.1617204268,570990,0.0,1.0
2016-07-08 00:00:00+00:00,EFX,132.24,132.67,130.81,131.49,744058,126.369167315,126.7800773418,125.0026525747,125.6524637799,744058,0.0,1.0
2016-07-11 00:00:00+00:00,EFX,132.45,132.8,131.81,132.8,474278,126.5698443048,126.9043059546,125.9582572882,126.9043059546,474278,0.0,1.0
2016-07-12 00:00:00+00:00,EFX,133.37,133.63,132.281,133.16,638201,127.4490006413,127.6974578668,126.4083471083,127.2483236514,638201,0.0,1.0
2016-07-13 00:00:00+00:00,EFX,133.42,135.23,133.34,133.98,713997,127.496780877,129.2264254084,127.4203324999,128.0319195165,713997,0.0,1.0
2016-07-14 00:00:00+00:00,EFX,133.62,134.97,133.41,134.81,578520,127.6879018197,128.9779681829,127.4872248298,128.8250714287,578520,0.0,1.0
2016-07-15 00:00:00+00:00,EFX,134.05,134.7,133.615,134.07,477816,128.0988118465,128.7199549102,127.6831237961,128.1179239407,477816,0.0,1.0
2016-07-18 00:00:00+00:00,EFX,133.93,134.55,133.44,134.05,479495,127.9841392808,128.5766142032,127.5158929712,128.0988118465,479495,0.0,1.0
2016-07-19 00:00:00+00:00,EFX,134.54,134.6,133.51,133.71,448695,128.5670581561,128.6243944389,127.5827853012,127.7739062439,448695,0.0,1.0
2016-07-20 00:00:00+00:00,EFX,135.69,136.02,134.44,134.92,368671,129.6660035766,129.9813531321,128.4714976847,128.9301879472,368671,0.0,1.0
2016-07-21 00:00:00+00:00,EFX,134.83,136.44,134.4,135.81,704335,128.844183523,130.3827071118,128.4332734962,129.7806761422,704335,0.0,1.0
2016-07-22 00:00:00+00:00,EFX,135.78,136.0,134.635,135.41,434480,129.7520080008,129.9622410378,128.6578406039,129.3984342568,434480,0.0,1.0
2016-07-25 00:00:00+00:00,EFX,136.43,136.44,135.35,135.8,551352,130.3731510646,130.3827071118,129.341097974,129.7711200951,551352,0.0,1.0
2016-07-26 00:00:00+00:00,EFX,136.04,136.97,135.38,136.59,877309,130.0004652264,130.8891776099,129.3697661154,130.5260478188,877309,0.0,1.0
2016-07-27 00:00:00+00:00,EFX,135.38,136.46,134.44,136.46,968084,129.3697661154,130.401819206,128.4714976847,130.401819206,968084,0.0,1.0
2016-07-28 00:00:00+00:00,EFX,133.49,135.44,131.87,134.38,1556301,127.5636732069,129.4271023982,126.015593571,128.4141614019,1556301,0.0,1.0
2016-07-29 00:00:00+00:00,EFX,132.46,134.61,132.28,133.77,1279360,126.579400352,128.633950486,126.4073915035,127.8312425267,1279360,0.0,1.0
2016-08-01 00:00:00+00:00,EFX,131.94,133.26,131.63,132.56,692719,126.082485901,127.3438841228,125.7862484398,126.6749608233,692719,0.0,1.0
2016-08-02 00:00:00+00:00,EFX,130.82,132.16,130.15,131.91,625698,125.0122086218,126.2927189379,124.3719534638,126.0538177595,625698,0.0,1.0
2016-08-03 00:00:00+00:00,EFX,130.37,130.82,129.11,130.82,734148,124.5821865007,125.0122086218,123.3781245617,125.0122086218,734148,0.0,1.0
2016-08-04 00:00:00+00:00,EFX,131.28,132.04,130.37,130.48,797267,125.45178679,126.1780463723,124.5821865007,124.6873030192,797267,0.0,1.0
2016-08-05 00:00:00+00:00,EFX,132.84,134.41,131.67,131.77,579618,126.9425301431,128.4428295433,125.8244726283,125.9200330997,579618,0.0,1.0
2016-08-08 00:00:00+00:00,EFX,131.36,132.8,131.14,132.71,423192,125.5282351671,126.9043059546,125.3180021301,126.8183015304,423192,0.0,1.0
2016-08-09 00:00:00+00:00,EFX,132.22,132.67,131.34,131.46,494073,126.3500552207,126.7800773418,125.5091230728,125.6237956385,494073,0.0,1.0
2016-08-10 00:00:00+00:00,EFX,132.39,132.55,131.48,132.55,318455,126.512508022,126.6654047762,125.6429077327,126.6654047762,318455,0.0,1.0
2016-08-11 00:00:00+00:00,EFX,132.69,133.35,132.34,132.74,565181,126.7991894361,127.429888547,126.4647277864,126.8469696718,565181,0.0,1.0
2016-08-12 00:00:00+00:00,EFX,132.36,133.11,132.08,132.6,332959,126.4838398806,127.2005434158,126.2162705608,126.7131850119,332959,0.0,1.0
2016-08-15 00:00:00+00:00,EFX,131.56,132.57,131.41,132.28,345998,125.7193561098,126.6845168705,125.5760154028,126.4073915035,345998,0.0,1.0
2016-08-16 00:00:00+00:00,EFX,130.32,131.73,130.23,131.37,452753,124.5344062651,125.8818089111,124.4484018408,125.5377912142,452753,0.0,1.0
2016-08-17 00:00:00+00:00,EFX,130.98,131.11,129.93,130.24,529057,125.4804549314,125.6049965343,124.4745419854,124.7715258075,529057,0.33,1.0
2016-08-18 00:00:00+00:00,EFX,131.41,131.59,130.54,131.0,344829,125.8924002332,126.0648424525,125.0589295064,125.499615178,344829,0.0,1.0
