date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-20 00:00:00+00:00,AAP,193.59,194.305,191.5,191.78,774254,192.1817610672,192.8915599162,190.1069644319,190.3849276175,774254,0.0,1.0
2015-10-21 00:00:00+00:00,AAP,192.15,196.085,191.75,194.5,617573,190.7522361128,194.658611596,190.3551458476,193.0851414204,617573,0.0,1.0
2015-10-22 00:00:00+00:00,AAP,191.87,193.9,191.28,192.89,705921,190.4742729272,192.4895060227,189.8885647861,191.4868531033,705921,0.0,1.0
2015-10-23 00:00:00+00:00,AAP,191.94,193.79,189.0,193.71,571665,190.5437637236,192.3803061998,187.6251502748,192.3008881468,571665,0.0,1.0
2015-10-26 00:00:00+00:00,AAP,192.45,194.19,191.885,192.82,500139,191.0500538116,192.7773964649,190.4891638121,191.4173623069,500139,0.0,1.0
2015-10-27 00:00:00+00:00,AAP,193.27,193.89,191.382,192.25,416695,191.8640888551,192.4795787661,189.9898228037,190.851508679,416695,0.0,1.0
2015-10-28 00:00:00+00:00,AAP,194.28,194.67,192.3,194.01,384618,192.8667417746,193.2539047831,190.9011449622,192.5987058456,384618,0.0,1.0
2015-10-29 00:00:00+00:00,AAP,197.48,198.57,194.4,194.64,727722,196.0434638956,197.1255348681,192.9858688541,193.2241230132,727722,0.0,1.0
2015-10-30 00:00:00+00:00,AAP,198.43,199.39,196.51,197.66,732021,196.9865532753,197.9395699116,195.0805200027,196.2221545149,732021,0.0,1.0
2015-11-02 00:00:00+00:00,AAP,200.38,201.17,197.98,199.14,728521,198.9223683178,199.7066215915,196.5398267271,197.6913884959,728521,0.0,1.0
2015-11-03 00:00:00+00:00,AAP,198.7,200.64,196.64,200.15,674656,197.2545892043,199.1804769902,195.2095743389,198.6940414154,674656,0.0,1.0
2015-11-04 00:00:00+00:00,AAP,199.34,199.79,196.8,198.77,692584,197.8899336285,198.3366601768,195.3684104449,197.3240800007,692584,0.0,1.0
2015-11-05 00:00:00+00:00,AAP,200.34,201.21,198.16,199.96,712013,198.8826592913,199.746330618,196.7185173464,198.5054235395,712013,0.0,1.0
2015-11-06 00:00:00+00:00,AAP,198.72,201.24,197.07,201.24,684117,197.2744437175,199.7761123879,195.6364463739,199.7761123879,684117,0.0,1.0
2015-11-09 00:00:00+00:00,AAP,194.9,198.88,193.76,198.71,865780,193.4822316855,197.4332798236,192.3505244299,197.2645164609,865780,0.0,1.0
2015-11-10 00:00:00+00:00,AAP,194.11,196.12,193.77,193.77,1379738,192.6979784119,194.6933569942,192.3604516865,192.3604516865,1379738,0.0,1.0
2015-11-11 00:00:00+00:00,AAP,194.67,196.07,193.38,194.37,1315822,193.2539047831,194.643720711,191.973288678,192.9560870842,1315822,0.0,1.0
2015-11-12 00:00:00+00:00,AAP,164.64,177.0,164.23,173.75,6955577,163.4423531283,175.7124423209,163.0353356065,172.4860839167,6955577,0.0,1.0
2015-11-13 00:00:00+00:00,AAP,161.62,165.33,161.19,163.31,3092729,160.4443216266,164.1273338357,160.0174495915,162.1220279967,3092729,0.0,1.0
2015-11-16 00:00:00+00:00,AAP,164.22,164.538,159.69,161.0,1494074,163.0254083499,163.3410951107,158.5283610973,159.8288317156,1494074,0.0,1.0
2015-11-17 00:00:00+00:00,AAP,164.09,167.22,162.53,165.09,1170997,162.8963540138,166.0035853384,161.3477019797,163.8890796766,1170997,0.0,1.0
2015-11-18 00:00:00+00:00,AAP,164.44,164.67,162.6,164.37,784765,163.2438079957,163.4721348982,161.4171927761,163.1743171993,784765,0.0,1.0
2015-11-19 00:00:00+00:00,AAP,162.37,165.27,162.22,164.19,684246,161.1888658737,164.0677702959,161.0399570243,162.99562658,684246,0.0,1.0
2015-11-20 00:00:00+00:00,AAP,162.82,165.1,162.55,162.86,733429,161.635592422,163.8990069332,161.367556493,161.6753014485,733429,0.0,1.0
2015-11-23 00:00:00+00:00,AAP,162.62,164.5,161.5,162.68,895911,161.4370472894,163.3033715355,160.325194547,161.4966108292,895911,0.0,1.0
2015-11-24 00:00:00+00:00,AAP,163.19,163.86,160.82,160.82,754505,162.0029009172,162.6680271113,159.6501410963,159.6501410963,754505,0.0,1.0
2015-11-25 00:00:00+00:00,AAP,164.3,167.07,163.65,164.0,919310,163.1048264029,165.854676489,162.4595547221,162.8070087041,919310,0.0,1.0
2015-11-27 00:00:00+00:00,AAP,164.84,164.88,162.83,164.88,293399,163.6408982609,163.6806072874,161.6455196786,163.6806072874,293399,0.0,1.0
2015-11-30 00:00:00+00:00,AAP,162.73,164.75,162.61,164.69,1329331,161.5462471123,163.5515529512,161.4271200328,163.4919894114,1329331,0.0,1.0
2015-12-01 00:00:00+00:00,AAP,162.34,163.98,161.17,162.99,952971,161.1590841038,162.7871541908,159.9975950783,161.8043557846,952971,0.0,1.0
2015-12-02 00:00:00+00:00,AAP,157.93,163.22,157.09,162.21,1331781,156.7811639307,162.0326826871,155.9472743739,161.0300297676,1331781,0.0,1.0
2015-12-03 00:00:00+00:00,AAP,154.78,159.23,153.25,158.1,1320540,153.6540780928,158.0717072924,152.1352078287,156.9499272934,1320540,0.0,1.0
2015-12-04 00:00:00+00:00,AAP,155.83,156.33,154.18,155.06,996339,154.6964400388,155.1928028702,153.0584426951,153.9320412784,996339,0.0,1.0
2015-12-07 00:00:00+00:00,AAP,151.22,156.9,150.62,155.68,1358456,150.1199747331,155.758656498,149.5243393354,154.5475311894,1358456,0.0,1.0
2015-12-08 00:00:00+00:00,AAP,149.88,153.08,149.0,150.61,1485523,148.7897223449,151.966444466,147.9161237616,149.5144120788,1485523,0.0,1.0
2015-12-09 00:00:00+00:00,AAP,153.21,156.26,149.65,149.75,1699878,152.0954988022,155.1233120738,148.5613954425,148.6606680088,1699878,0.0,1.0
2015-12-10 00:00:00+00:00,AAP,151.76,154.23,150.33,153.17,1027735,150.6560465911,153.1080789782,149.2364488932,152.0557897756,1027735,0.0,1.0
2015-12-11 00:00:00+00:00,AAP,148.85,150.83,147.79,149.22,1012935,147.7672149122,149.7328117246,146.7149257096,148.1345234075,1012935,0.0,1.0
2015-12-14 00:00:00+00:00,AAP,147.61,150.35,145.89,148.73,986478,146.5362350903,149.2563034065,144.8287469502,147.6480878327,986478,0.0,1.0
2015-12-15 00:00:00+00:00,AAP,156.17,164.25,144.73,148.35,5660269,155.0339667641,163.0551901198,143.6771851814,147.2708520808,5660269,0.0,1.0
2015-12-16 00:00:00+00:00,AAP,160.82,162.0,157.01,159.0,2638899,159.6501410963,160.8215573784,155.8678563209,157.8433803899,2638899,0.0,1.0
2015-12-17 00:00:00+00:00,AAP,153.07,161.9,153.0,161.13,1732945,151.9565172094,160.7222848122,151.887026413,159.9578860518,1732945,0.0,1.0
2015-12-18 00:00:00+00:00,AAP,149.57,153.27,149.4101,151.2,2210342,148.4819773895,152.1550623419,148.323240556,150.1001202199,2210342,0.0,1.0
2015-12-21 00:00:00+00:00,AAP,149.65,151.49,148.25,150.81,1131479,148.5613954425,150.3880106621,147.1715795145,149.7129572114,1131479,0.0,1.0
2015-12-22 00:00:00+00:00,AAP,147.83,150.49,147.28,150.11,869764,146.8141982759,149.455920304,146.2679775558,149.0785314428,869764,0.06,1.0
2015-12-23 00:00:00+00:00,AAP,149.06,150.05,146.56,148.43,1426288,148.0357464318,149.0189437279,145.5529249768,147.4100754251,1426288,0.0,1.0
2015-12-24 00:00:00+00:00,AAP,149.13,150.32,148.27,148.28,381698,148.1052654325,149.2870884451,147.251174852,147.2611061378,381698,0.0,1.0
2015-12-28 00:00:00+00:00,AAP,150.55,150.92,148.14,148.44,710618,149.5155080189,149.8829655943,147.1220681363,147.4200067109,710618,0.0,1.0
2015-12-29 00:00:00+00:00,AAP,152.2,153.0,151.29,151.73,572769,151.1541701792,151.9486730448,150.2504231696,150.6873997457,572769,0.0,1.0
2015-12-30 00:00:00+00:00,AAP,151.4,153.07,151.18,152.2,453898,150.3596673136,152.0181920455,150.1411790256,151.1541701792,453898,0.0,1.0
2015-12-31 00:00:00+00:00,AAP,150.51,151.935,150.45,151.26,766485,149.4757828756,150.890991105,149.4161951607,150.2206293121,766485,0.0,1.0
2016-01-04 00:00:00+00:00,AAP,152.24,154.48,147.51,149.25,1935307,151.1938953225,153.4185033462,146.4963971297,148.2244408623,1935307,0.0,1.0
2016-01-05 00:00:00+00:00,AAP,151.2,153.79,149.89,152.35,1127677,150.1610415972,152.7332446246,148.8600431548,151.3031394665,1127677,0.0,1.0
2016-01-06 00:00:00+00:00,AAP,147.2,150.05,145.78,149.68,1048419,146.1885272693,149.0189437279,144.7782846828,148.6514861526,1048419,0.0,1.0
2016-01-07 00:00:00+00:00,AAP,148.83,149.4599,143.13,144.8,1343674,147.8073268579,148.4328985517,142.1464939405,143.8050186725,1343674,0.0,1.0
2016-01-08 00:00:00+00:00,AAP,145.56,149.44,144.871,149.03,1030364,144.5597963948,148.4131352929,143.8755308018,148.0059525743,1030364,0.0,1.0
2016-01-11 00:00:00+00:00,AAP,147.05,148.12,145.06,146.13,1113516,146.039557982,147.1022055647,144.0632321038,145.1258796865,1113516,0.0,1.0
2016-01-12 00:00:00+00:00,AAP,148.07,148.97,145.735,147.52,1045448,147.0525491356,147.9463648594,144.7335938966,146.5063284155,1045448,0.0,1.0
2016-01-13 00:00:00+00:00,AAP,142.16,148.89,141.76,148.34,1336041,141.183159216,147.8669145728,140.7859077832,147.3206938527,1336041,0.0,1.0
2016-01-14 00:00:00+00:00,AAP,141.32,143.0,139.16,142.18,1121194,140.3489312071,142.0173872249,138.20377347,141.2030217877,1121194,0.0,1.0
2016-01-15 00:00:00+00:00,AAP,144.29,144.705,137.66,138.03,1315744,143.2985230957,143.7106714572,136.714080597,137.0815381724,1315744,0.0,1.0
2016-01-19 00:00:00+00:00,AAP,144.62,146.442,142.9,145.09,1183962,143.6262555277,145.4357358041,141.9180743667,144.0930259612,1183962,0.0,1.0
2016-01-20 00:00:00+00:00,AAP,143.39,145.11,139.405,142.58,616735,142.4047073719,144.1128885329,138.4470899726,141.6002732204,616735,0.0,1.0
2016-01-21 00:00:00+00:00,AAP,143.8,146.39,142.27,143.24,706825,142.8118900905,145.3840931178,141.29240336,142.2557380846,706825,0.0,1.0
2016-01-22 00:00:00+00:00,AAP,144.43,145.85,142.59,144.94,990392,143.4375610971,144.8478036836,141.6102045063,143.944056674,990392,0.0,1.0
2016-01-25 00:00:00+00:00,AAP,144.72,146.33,143.24,144.99,853747,143.7255683859,145.3245054029,142.2557380846,143.993713103,853747,0.0,1.0
2016-01-26 00:00:00+00:00,AAP,151.47,152.71,144.76,145.44,1156060,150.4291863144,151.660665756,143.7652935292,144.4406209649,1156060,0.0,1.0
2016-01-27 00:00:00+00:00,AAP,151.52,154.06,150.18,151.15,988265,150.4788427435,153.0013893417,149.1480504436,150.1113851681,988265,0.0,1.0
2016-01-28 00:00:00+00:00,AAP,148.56,153.7,145.67,152.96,1002058,147.5391821408,152.6438630522,144.6690405388,151.9089479015,1002058,0.0,1.0
2016-01-29 00:00:00+00:00,AAP,152.05,152.23,148.18,149.87,1255571,151.0052008919,151.1839640367,147.1617932796,148.8401805832,1255571,0.0,1.0
2016-02-01 00:00:00+00:00,AAP,154.89,156.34,150.68,151.7,862905,153.8256860648,155.2657225087,149.6446147346,150.6576058882,862905,0.0,1.0
2016-02-02 00:00:00+00:00,AAP,151.86,154.94,150.67,154.38,713105,150.8165064613,153.8753424939,149.6346834488,153.319190488,713105,0.0,1.0
2016-02-03 00:00:00+00:00,AAP,147.94,152.95,146.02,151.58,1513607,146.9234424199,151.8990166157,145.0166355425,150.5384304584,1513607,0.0,1.0
2016-02-04 00:00:00+00:00,AAP,147.85,148.44,145.48,147.46,1573505,146.8340608475,147.4200067109,144.4803461082,146.4467407006,1573505,0.0,1.0
2016-02-05 00:00:00+00:00,AAP,143.94,147.96,143.44,147.54,1284245,142.950928092,146.9433049916,142.454363801,146.5261909871,1284245,0.0,1.0
2016-02-08 00:00:00+00:00,AAP,141.45,143.1,136.06,142.77,2109895,140.4780379228,142.1167000831,135.1250748659,141.788967651,2109895,0.0,1.0
2016-02-09 00:00:00+00:00,AAP,141.5,143.64,139.13,141.15,1239808,140.5276943519,142.6529895174,138.1739796126,140.1800993482,1239808,0.0,1.0
2016-02-10 00:00:00+00:00,AAP,138.57,143.5,138.41,141.13,2203727,137.6178276067,142.5139515159,137.4589270335,140.1602367766,2203727,0.0,1.0
2016-02-11 00:00:00+00:00,AAP,138.41,142.77,131.59,137.04,2575686,137.4589270335,141.788967651,130.6857901044,136.0983408762,2575686,0.0,1.0
2016-02-12 00:00:00+00:00,AAP,140.77,141.4,137.19,139.54,974825,139.802710487,140.4283814937,136.2473101635,138.5811623312,974825,0.0,1.0
2016-02-16 00:00:00+00:00,AAP,146.0,148.97,141.18,142.04,1315379,144.9967729709,147.9463648594,140.2098932057,141.0639837862,1315379,0.0,1.0
2016-02-17 00:00:00+00:00,AAP,143.41,149.01,142.99,147.17,1471114,142.4245699435,147.9860900027,142.0074559391,146.1587334118,1471114,0.0,1.0
2016-02-18 00:00:00+00:00,AAP,143.32,144.84,140.56,142.35,1068026,142.3351883711,143.8447438158,139.5941534848,141.3718536466,1068026,0.0,1.0
2016-02-19 00:00:00+00:00,AAP,143.63,145.09,141.35,143.52,949401,142.6430582315,144.0930259612,140.3787250646,142.5338140875,949401,0.0,1.0
2016-02-22 00:00:00+00:00,AAP,147.87,148.47,145.025,145.25,896869,146.8539234192,147.4498005684,144.0284726034,144.2519265344,896869,0.0,1.0
2016-02-23 00:00:00+00:00,AAP,147.55,151.34,147.37,148.44,698270,146.5361222729,150.3000795987,146.3573591282,147.4200067109,698270,0.0,1.0
2016-02-24 00:00:00+00:00,AAP,150.42,150.62,145.47,147.34,625069,149.3864013033,149.5850270197,144.4704148224,146.3275652707,625069,0.0,1.0
2016-02-25 00:00:00+00:00,AAP,150.08,151.49,147.05,150.8,639872,149.0487375854,150.449048886,146.039557982,149.7637901644,639872,0.0,1.0
2016-02-26 00:00:00+00:00,AAP,150.05,151.38,148.41,150.6,589473,149.0189437279,150.339804742,147.3902128535,149.565164448,589473,0.0,1.0
2016-02-29 00:00:00+00:00,AAP,148.44,151.06,148.38,150.0,862202,147.4200067109,150.0220035957,147.360418996,148.9692872988,862202,0.0,1.0
2016-03-01 00:00:00+00:00,AAP,153.35,153.54,149.295,149.92,622094,152.2962680485,152.4849624791,148.2691316485,148.8898370123,622094,0.0,1.0
2016-03-02 00:00:00+00:00,AAP,152.17,153.82,151.325,152.44,659355,151.1243763218,152.763038482,150.28518267,151.3925210389,659355,0.0,1.0
2016-03-03 00:00:00+00:00,AAP,153.88,154.2,149.87,151.34,785641,152.822626197,153.1404273432,148.8401805832,150.3000795987,785641,0.0,1.0
2016-03-04 00:00:00+00:00,AAP,152.37,154.27,151.17,154.07,725580,151.3230020382,153.2099463439,150.1312477398,153.0113206275,725580,0.0,1.0
2016-03-07 00:00:00+00:00,AAP,151.52,152.87,150.38,151.37,481410,150.4788427435,151.8195663291,149.34667616,150.3298734562,481410,0.0,1.0
2016-03-08 00:00:00+00:00,AAP,149.68,152.65,149.17,150.59,1015104,148.6514861526,151.6010780411,148.1449905758,149.5552331622,1015104,0.0,1.0
2016-03-09 00:00:00+00:00,AAP,153.77,154.09,149.75,150.98,627985,152.7133820529,153.0311831992,148.7210051533,149.9425533092,627985,0.0,1.0
2016-03-10 00:00:00+00:00,AAP,156.15,156.2899,153.54,153.8,765248,155.0770280781,155.2159667667,152.4849624791,152.7431759104,765248,0.0,1.0
2016-03-11 00:00:00+00:00,AAP,158.57,159.1575,155.97,156.84,963397,157.4803992465,158.0638622884,154.8982649333,155.7622867997,963397,0.0,1.0
2016-03-14 00:00:00+00:00,AAP,159.34,160.14,157.35,157.53,665987,158.2451082546,159.0396111202,156.2687823765,156.4475455212,665987,0.0,1.0
2016-03-15 00:00:00+00:00,AAP,158.52,160.06,157.29,158.27,830338,157.4307428174,158.9601608337,156.2091946616,157.1824606719,830338,0.0,1.0
2016-03-16 00:00:00+00:00,AAP,158.96,160.16,157.02,158.46,486756,157.9273071084,159.1195112386,155.9999104313,157.4305553875,486756,0.06,1.0
2016-03-17 00:00:00+00:00,AAP,157.94,158.84,156.3,157.78,580280,156.9139335978,157.8080866954,155.2845879532,156.7549730471,580280,0.0,1.0
2016-03-18 00:00:00+00:00,AAP,157.47,158.5,156.66,158.27,854195,156.4469869801,157.4702955252,155.6422491923,157.2417897336,854195,0.0,1.0
2016-03-21 00:00:00+00:00,AAP,158.61,158.75,157.38,157.48,389585,157.5795809038,157.7186713856,156.3575716704,156.4569220145,389585,0.0,1.0
2016-03-22 00:00:00+00:00,AAP,158.19,159.27,157.47,157.98,404188,157.1623094582,158.2352931754,156.4469869801,156.9536737354,404188,0.0,1.0
2016-03-23 00:00:00+00:00,AAP,161.09,161.92,157.53,158.23,776392,160.0434694394,160.8680772961,156.5065971866,157.2020495959,776392,0.0,1.0
2016-03-24 00:00:00+00:00,AAP,161.82,162.04,159.95,160.99,845993,160.7687269519,160.9872977091,158.9108755158,159.9441190953,845993,0.0,1.0
2016-03-28 00:00:00+00:00,AAP,161.76,162.875,159.39,161.43,638214,160.7091167454,161.816873083,158.3545135884,160.3812606096,638214,0.0,1.0
2016-03-29 00:00:00+00:00,AAP,163.03,163.08,160.43,161.59,663319,161.9708661165,162.0205412886,159.3877571678,160.5402211603,663319,0.0,1.0
2016-03-30 00:00:00+00:00,AAP,163.79,165.99,162.36,162.36,788618,162.7259287323,164.9116363042,161.3052188105,161.3052188105,788618,0.0,1.0
2016-03-31 00:00:00+00:00,AAP,160.34,162.71,160.25,162.48,1037253,159.2983418581,161.6529450151,159.2089265483,161.4244392235,1037253,0.0,1.0
2016-04-01 00:00:00+00:00,AAP,160.42,160.98,159.3301,160.41,684809,159.3778221334,159.9341840608,158.2950027322,159.367887099,684809,0.0,1.0
2016-04-04 00:00:00+00:00,AAP,159.23,164.135,157.56,161.21,1041033,158.1955530377,163.0686874197,156.5364022899,160.1626898524,1041033,0.0,1.0
2016-04-05 00:00:00+00:00,AAP,160.47,160.9,158.1,158.5,724779,159.4274973055,159.8547037855,157.0728941485,157.4702955252,724779,0.0,1.0
2016-04-06 00:00:00+00:00,AAP,159.88,161.07,158.18,160.9,694976,158.8413302749,160.0235993706,157.1523744238,159.8547037855,694976,0.0,1.0
2016-04-07 00:00:00+00:00,AAP,155.83,159.53,155.13,158.86,580881,154.8176413356,158.4936040702,154.1221889263,157.8279567642,580881,0.0,1.0
2016-04-08 00:00:00+00:00,AAP,156.11,157.29,155.0,157.0,504227,155.0958222993,156.2681563606,153.9930334789,155.9800403625,504227,0.0,1.0
2016-04-11 00:00:00+00:00,AAP,154.77,157.28,154.75,156.25,364454,153.7645276873,156.2582213262,153.7446576184,155.2349127811,364454,0.0,1.0
2016-04-12 00:00:00+00:00,AAP,156.5,156.6,153.5,154.66,674564,155.4832886416,155.5826389858,152.5027783162,153.6552423087,674564,0.0,1.0
2016-04-13 00:00:00+00:00,AAP,160.49,160.9,157.46,157.68,696700,159.4473673744,159.8547037855,156.4370519457,156.6556227029,696700,0.0,1.0
2016-04-14 00:00:00+00:00,AAP,160.94,161.51,159.745,160.23,498998,159.8944439232,160.460740885,158.7072073102,159.1890564795,498998,0.0,1.0
2016-04-15 00:00:00+00:00,AAP,161.19,162.02,160.02,161.02,411388,160.1428197836,160.9674276403,158.9804207567,159.9739241985,411388,0.0,1.0
2016-04-18 00:00:00+00:00,AAP,160.94,163.29,159.27,160.38,749066,159.8944439232,162.2291770114,158.2352931754,159.3380819958,749066,0.0,1.0
2016-04-19 00:00:00+00:00,AAP,160.79,162.7195,160.3,161.87,529449,159.7454184069,161.6623832978,159.2586017204,160.818402124,529449,0.0,1.0
2016-04-20 00:00:00+00:00,AAP,158.39,161.34,158.39,161.02,682977,157.3610101466,160.2918452999,157.3610101466,159.9739241985,682977,0.0,1.0
2016-04-21 00:00:00+00:00,AAP,157.13,158.83,156.38,158.4,686186,156.1091958099,157.798151661,155.3640682286,157.370945181,686186,0.0,1.0
2016-04-22 00:00:00+00:00,AAP,158.4,158.96,155.18,157.38,540472,157.370945181,157.9273071084,154.1718640984,156.3575716704,540472,0.0,1.0
2016-04-25 00:00:00+00:00,AAP,157.39,158.31,155.63,157.59,618651,156.3675067048,157.2815298712,154.6189406472,156.5662073931,618651,0.0,1.0
2016-04-26 00:00:00+00:00,AAP,158.28,158.76,156.19,157.89,656496,157.251724768,157.72860642,155.1753025746,156.8642584257,656496,0.0,1.0
2016-04-27 00:00:00+00:00,AAP,159.27,160.07,156.95,158.07,371188,158.2352931754,159.0300959288,155.9303651904,157.0430890452,371188,0.0,1.0
2016-04-28 00:00:00+00:00,AAP,155.87,158.43,155.43,157.58,635737,154.8573814732,157.4007502842,154.4202399588,156.5562723587,635737,0.0,1.0
2016-04-29 00:00:00+00:00,AAP,156.1,156.5,154.14,155.98,454783,155.0858872649,155.4832886416,153.1386205189,154.9666668518,454783,0.0,1.0
2016-05-02 00:00:00+00:00,AAP,155.46,156.76,152.6903,156.34,862236,154.4500450621,155.7415995364,151.6983385794,155.3243280909,862236,0.0,1.0
2016-05-03 00:00:00+00:00,AAP,156.01,156.97,153.91,155.23,530184,154.9964719551,155.9502352592,152.9101147273,154.2215392705,530184,0.0,1.0
2016-05-04 00:00:00+00:00,AAP,155.84,156.3,153.6875,154.26,356282,154.82757637,155.2845879532,152.6890602115,153.2578409319,356282,0.0,1.0
2016-05-05 00:00:00+00:00,AAP,148.74,153.11,148.2,152.99,1548496,147.7737019332,152.1153119739,147.2372100746,151.9960915609,1548496,0.0,1.0
2016-05-06 00:00:00+00:00,AAP,150.52,151.06,147.26,150.15,1011083,149.5421380596,150.0786299182,146.3033168393,149.1745417861,1011083,0.0,1.0
2016-05-09 00:00:00+00:00,AAP,151.53,152.06,149.41,150.0,546788,150.5455765358,151.07213336,148.4393492392,149.0255162699,546788,0.0,1.0
2016-05-10 00:00:00+00:00,AAP,152.29,153.58,151.37,152.39,684642,151.3006391516,152.5822585915,150.3866159851,151.3999894958,684642,0.0,1.0
2016-05-11 00:00:00+00:00,AAP,148.13,152.17,148.06,151.74,614416,147.1676648337,151.1814187386,147.0981195928,150.7542122586,614416,0.0,1.0
2016-05-12 00:00:00+00:00,AAP,150.0,151.03,147.99,148.99,842471,149.0255162699,150.0488248149,147.0285743519,148.0220777937,842471,0.0,1.0
2016-05-13 00:00:00+00:00,AAP,145.56,150.015,145.19,149.57,990130,144.6143609883,149.0404188215,144.2467647148,148.5983097899,990130,0.0,1.0
2016-05-16 00:00:00+00:00,AAP,148.14,148.61,145.45,145.55,965291,147.1775998681,147.6445464858,144.5050756097,144.6044259539,965291,0.0,1.0
2016-05-17 00:00:00+00:00,AAP,144.08,146.93,143.31,146.93,1615996,143.1439758944,145.9754607036,142.3789782442,145.9754607036,1615996,0.0,1.0
2016-05-18 00:00:00+00:00,AAP,143.81,145.49,141.88,144.01,1604625,142.8757299651,144.5448157474,140.9582683225,143.0744306535,1604625,0.0,1.0
2016-05-19 00:00:00+00:00,AAP,143.54,144.22,132.98,134.12,5397186,142.6074840359,143.2830663763,132.1160876905,133.2486816141,5397186,0.0,1.0
2016-05-20 00:00:00+00:00,AAP,146.39,147.16,142.78,143.36,1948496,145.438968845,146.2039664952,141.8524214201,142.4286534163,1948496,0.0,1.0
2016-05-23 00:00:00+00:00,AAP,145.87,147.5,145.1,145.58,1069800,144.9223470552,146.5417576654,144.1573494051,144.6342310571,1069800,0.0,1.0
2016-05-24 00:00:00+00:00,AAP,149.34,149.95,144.9,144.9,1126806,148.3698039983,148.9758410978,143.9586487167,143.9586487167,1126806,0.0,1.0
2016-05-25 00:00:00+00:00,AAP,153.53,154.335,148.795,149.28,1680957,152.5325834194,153.3323536901,147.8283446225,148.3101937918,1680957,0.0,1.0
2016-05-26 00:00:00+00:00,AAP,156.66,156.79,153.5,154.55,2191670,155.6422491923,155.7714046397,152.5027783162,153.5459569301,2191670,0.0,1.0
2016-05-27 00:00:00+00:00,AAP,156.31,157.76,155.9,156.81,1075606,155.2945229876,156.7351029782,154.8871865765,155.7912747085,1075606,0.0,1.0
2016-05-31 00:00:00+00:00,AAP,153.84,156.99,153.71,156.99,1689865,152.8405694864,155.9701053281,152.711414039,155.9701053281,1689865,0.0,1.0
2016-06-01 00:00:00+00:00,AAP,153.34,153.89,151.93,153.84,1373740,152.3438177655,152.8902446585,150.9429779126,152.8405694864,1373740,0.0,1.0
2016-06-02 00:00:00+00:00,AAP,152.15,153.16,150.58,151.39,1319927,151.1615486697,152.164987146,149.6017482661,150.406486054,1319927,0.0,1.0
2016-06-03 00:00:00+00:00,AAP,150.71,152.67,149.73,151.67,895847,149.7309037136,151.6781704595,148.7572703406,150.6846670177,895847,0.0,1.0
2016-06-06 00:00:00+00:00,AAP,150.24,150.72,148.51,150.71,855163,149.2639570959,149.740838748,147.5451961416,149.7309037136,855163,0.0,1.0
2016-06-07 00:00:00+00:00,AAP,151.71,152.055,149.445,150.32,1136119,150.7244071554,151.0671658428,148.4741218597,149.3434373713,1136119,0.0,1.0
2016-06-08 00:00:00+00:00,AAP,153.52,154.19,151.475,151.5,1850323,152.522648385,153.188295691,150.4909338465,150.5157714326,1850323,0.0,1.0
2016-06-09 00:00:00+00:00,AAP,156.78,157.46,153.89,153.89,2680412,155.7614696053,156.4370519457,152.8902446585,152.8902446585,2680412,0.0,1.0
2016-06-10 00:00:00+00:00,AAP,153.02,155.64,152.7,154.9,966140,152.0258966641,154.6288756816,151.7079755627,153.8936831347,966140,0.0,1.0
2016-06-13 00:00:00+00:00,AAP,152.55,155.07,152.49,152.49,886365,151.5589500465,154.0625787198,151.49933984,151.49933984,886365,0.0,1.0
2016-06-14 00:00:00+00:00,AAP,152.64,153.59,151.1,152.75,1039566,151.6483653562,152.5921936259,150.1183700559,151.7576507348,1039566,0.0,1.0
2016-06-15 00:00:00+00:00,AAP,153.64,155.18,152.6801,152.88,867130,152.7014790045,154.2320718037,151.7474426228,151.9461215192,867130,0.06,1.0
2016-06-16 00:00:00+00:00,AAP,153.94,154.22,151.74,152.41,942392,152.9996464329,153.2779360328,150.8130852913,151.478992548,942392,0.0,1.0
2016-06-17 00:00:00+00:00,AAP,154.55,155.0,152.41,153.57,1036016,153.6059202041,154.0531713467,151.478992548,152.6319066046,1036016,0.0,1.0
2016-06-20 00:00:00+00:00,AAP,155.58,157.27,155.34,155.74,704923,154.6296283749,156.3093048883,154.3910944322,154.7886510034,704923,0.0,1.0
2016-06-21 00:00:00+00:00,AAP,154.44,156.31,153.89,155.56,806759,153.496592147,155.3551691174,152.9499518615,154.6097505464,806759,0.0,1.0
2016-06-22 00:00:00+00:00,AAP,153.16,155.25,153.09,154.57,716795,152.2244111191,154.3016442037,152.1548387191,153.6257980326,716795,0.0,1.0
2016-06-23 00:00:00+00:00,AAP,154.93,155.11,153.71,154.44,831097,153.9835989467,154.1624994038,152.7710514045,153.496592147,831097,0.0,1.0
2016-06-24 00:00:00+00:00,AAP,154.52,155.97,150.915,151.0,1750826,153.5761034612,155.0172460319,149.9931248631,150.0776056345,1750826,0.0,1.0
2016-06-27 00:00:00+00:00,AAP,153.78,155.7,152.2,153.74,2242523,152.8406238045,154.7488953463,151.2702753482,152.8008681473,2242523,0.0,1.0
2016-06-28 00:00:00+00:00,AAP,156.98,157.16,154.28,154.87,1533726,156.0210763742,156.1999768312,153.3375695185,153.923965461,1533726,0.0,1.0
2016-06-29 00:00:00+00:00,AAP,161.01,161.78,158.03,158.03,1560800,160.0264588292,160.7917552288,157.0646623736,157.0646623736,1560800,0.0,1.0
