date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-13 00:00:00+00:00,CINF,55.95,56.7,55.87,56.52,760687,49.313845804,49.9748893134,49.2433344963,49.8162388711,760687,0.0,1.0
2015-10-14 00:00:00+00:00,CINF,55.72,56.19,55.61,56.02,639407,49.1111257944,49.525379727,49.0141727463,49.3755431982,639407,0.0,1.0
2015-10-15 00:00:00+00:00,CINF,56.51,56.54,55.62,56.06,658337,49.8074249577,49.833866698,49.0229866598,49.410798852,658337,0.0,1.0
2015-10-16 00:00:00+00:00,CINF,56.89,56.99,56.49,56.82,458542,50.1423536691,50.2304928037,49.7897971308,50.0806562749,458542,0.0,1.0
2015-10-19 00:00:00+00:00,CINF,57.37,57.39,56.67,56.79,396585,50.5654215152,50.5830493421,49.948447573,50.0542145345,396585,0.0,1.0
2015-10-20 00:00:00+00:00,CINF,57.73,57.82,57.43,57.52,373921,50.8827223997,50.9620476208,50.6183049959,50.697630217,373921,0.0,1.0
2015-10-21 00:00:00+00:00,CINF,57.97,58.33,57.81,58.0,533350,51.0942563227,51.4115572072,50.9532337074,51.1206980631,533350,0.0,1.0
2015-10-22 00:00:00+00:00,CINF,58.78,58.96,58.09,58.18,743807,51.8081833129,51.9668337552,51.2000232842,51.2793485053,743807,0.0,1.0
2015-10-23 00:00:00+00:00,CINF,59.04,59.2,58.66,59.14,567321,52.0373450628,52.1783676782,51.7024163514,52.1254841974,567321,0.0,1.0
2015-10-26 00:00:00+00:00,CINF,59.17,59.35,58.8801,59.18,511989,52.1519259378,52.3105763801,51.8964105866,52.1607398513,511989,0.0,1.0
2015-10-27 00:00:00+00:00,CINF,59.25,59.34,58.75,58.85,1023017,52.2224372455,52.3017624666,51.7817415725,51.8698807071,1023017,0.0,1.0
2015-10-28 00:00:00+00:00,CINF,60.79,60.85,59.05,59.34,992515,53.5797799182,53.6326633989,52.0461589763,52.3017624666,992515,0.0,1.0
2015-10-29 00:00:00+00:00,CINF,61.19,61.38,60.5,60.77,619448,53.9323364566,54.0998008123,53.3241764279,53.5621520913,619448,0.0,1.0
2015-10-30 00:00:00+00:00,CINF,60.23,61.32,60.21,61.18,890512,53.0862007645,54.0469173315,53.0685729376,53.9235225431,890512,0.0,1.0
2015-11-02 00:00:00+00:00,CINF,60.55,60.9,60.44,60.62,616637,53.3682459952,53.6767329662,53.2712929471,53.4299433894,616637,0.0,1.0
2015-11-03 00:00:00+00:00,CINF,60.35,60.88,60.22,60.66,702146,53.191967726,53.6591051393,53.077386851,53.4651990432,702146,0.0,1.0
2015-11-04 00:00:00+00:00,CINF,60.46,60.76,60.12,60.26,489817,53.288920774,53.5533381778,52.9892477164,53.1126425049,489817,0.0,1.0
2015-11-05 00:00:00+00:00,CINF,60.58,60.77,60.32,60.53,465900,53.3946877355,53.5621520913,53.1655259856,53.3506181683,465900,0.0,1.0
2015-11-06 00:00:00+00:00,CINF,60.86,61.12,60.35,60.61,590863,53.6414773124,53.8706390623,53.191967726,53.4211294759,590863,0.0,1.0
2015-11-09 00:00:00+00:00,CINF,60.21,60.89,59.98,60.72,360801,53.0685729376,53.6679190528,52.865852928,53.518082524,360801,0.0,1.0
2015-11-10 00:00:00+00:00,CINF,60.57,60.58,60.21,60.23,608296,53.3858738221,53.3946877355,53.0685729376,53.0862007645,608296,0.0,1.0
2015-11-11 00:00:00+00:00,CINF,60.66,60.93,60.37,60.93,469238,53.4651990432,53.7031747066,53.2095955529,53.7031747066,469238,0.0,1.0
2015-11-12 00:00:00+00:00,CINF,59.96,60.7557,59.94,60.32,432940,52.8482251011,53.549548195,52.8305972742,53.1655259856,432940,0.0,1.0
2015-11-13 00:00:00+00:00,CINF,59.52,60.17,59.44,59.81,442213,52.4604129089,53.0333172837,52.3899016012,52.7160163992,442213,0.0,1.0
2015-11-16 00:00:00+00:00,CINF,60.27,60.27,59.43,59.49,592131,53.1214564183,53.1214564183,52.3810876877,52.4339711685,592131,0.0,1.0
2015-11-17 00:00:00+00:00,CINF,59.99,60.44,59.86,60.28,571676,52.8746668415,53.2712929471,52.7600859665,53.1302703318,571676,0.0,1.0
2015-11-18 00:00:00+00:00,CINF,60.54,60.7,60.07,60.26,849020,53.3594320817,53.5004546971,52.9451781491,53.1126425049,849020,0.0,1.0
2015-11-19 00:00:00+00:00,CINF,60.75,60.78,60.44,60.59,592385,53.5445242644,53.5709660047,53.2712929471,53.403501649,592385,0.0,1.0
2015-11-20 00:00:00+00:00,CINF,61.02,61.0925,60.72,61.02,914276,53.7824999277,53.8464008003,53.518082524,53.7824999277,914276,0.0,1.0
2015-11-23 00:00:00+00:00,CINF,61.45,61.52,60.93,61.06,839041,54.1614982065,54.2231956007,53.7031747066,53.8177555816,839041,0.0,1.0
2015-11-24 00:00:00+00:00,CINF,61.28,61.38,60.68,61.07,583458,54.0116616777,54.0998008123,53.4828268701,53.826569495,583458,0.0,1.0
2015-11-25 00:00:00+00:00,CINF,60.86,61.56,60.72,61.53,534372,53.6414773124,54.2584512545,53.518082524,54.2320095142,534372,0.0,1.0
2015-11-27 00:00:00+00:00,CINF,61.08,61.21,60.61,61.01,266084,53.8353834085,53.9499642835,53.4211294759,53.7736860143,266084,0.0,1.0
2015-11-30 00:00:00+00:00,CINF,61.11,61.51,60.71,61.34,985617,53.8618251489,54.2143816872,53.5092686105,54.0645451584,985617,0.0,1.0
2015-12-01 00:00:00+00:00,CINF,61.47,61.48,60.84,61.1,679793,54.5845660525,54.5934459234,54.0251341896,54.2560108315,679793,0.46,1.0
2015-12-02 00:00:00+00:00,CINF,60.94,61.588,60.85,61.34,663767,54.113932898,54.6893485284,54.0340140605,54.4691277316,663767,0.0,1.0
2015-12-03 00:00:00+00:00,CINF,60.04,61.22,59.79,61.22,809499,53.3147445224,54.3625692815,53.0927477514,54.3625692815,809499,0.0,1.0
2015-12-04 00:00:00+00:00,CINF,61.49,61.53,60.32,60.32,618913,54.6023257942,54.6378452776,53.5633809059,53.5633809059,618913,0.0,1.0
2015-12-07 00:00:00+00:00,CINF,61.38,61.555,61.06,61.3,683476,54.504647215,54.6600449547,54.2204913481,54.4336082483,683476,0.0,1.0
2015-12-08 00:00:00+00:00,CINF,61.03,61.29,60.79,60.99,512022,54.1938517356,54.4247283774,53.9807348354,54.1583322522,512022,0.0,1.0
2015-12-09 00:00:00+00:00,CINF,60.22,61.285,60.05,60.78,606839,53.4745821976,54.420288442,53.3236243933,53.9718549646,606839,0.0,1.0
2015-12-10 00:00:00+00:00,CINF,59.99,60.33,59.7,60.23,417408,53.2703451682,53.5722607768,53.0128289139,53.4834620684,417408,0.0,1.0
2015-12-11 00:00:00+00:00,CINF,59.14,59.85,58.92,59.37,494958,52.5155561468,53.1460269765,52.3201989884,52.7197931762,494958,0.0,1.0
2015-12-14 00:00:00+00:00,CINF,58.98,59.47,58.41,58.94,762983,52.781952272,53.2204595052,52.2718520212,52.7461557632,762983,0.46,1.0
2015-12-15 00:00:00+00:00,CINF,59.75,59.919,59.38,59.57,886958,53.471035067,53.6222753169,53.1399173604,53.3099507773,886958,0.0,1.0
2015-12-16 00:00:00+00:00,CINF,60.65,60.685,58.5001,60.1,886205,54.2764565158,54.307778461,52.3524836573,53.7842545193,886205,0.0,1.0
2015-12-17 00:00:00+00:00,CINF,59.65,60.57,59.59,60.57,643083,53.381543795,54.2048634981,53.3278490317,54.2048634981,643083,0.0,1.0
2015-12-18 00:00:00+00:00,CINF,57.97,59.5,57.93,59.37,1973125,51.878090424,53.2473068869,51.8422939152,53.1309682332,1973125,0.0,1.0
2015-12-21 00:00:00+00:00,CINF,58.33,58.68,57.6,58.28,547504,52.2002590035,52.5134784558,51.5469727174,52.1555133675,547504,0.0,1.0
2015-12-22 00:00:00+00:00,CINF,59.4,59.5,58.28,58.5,537337,53.1578156148,53.2473068869,52.1555133675,52.3523941661,537337,0.0,1.0
2015-12-23 00:00:00+00:00,CINF,59.37,59.73,59.12,59.71,608912,53.1309682332,53.4531368126,52.907240053,53.4352385582,608912,0.0,1.0
2015-12-24 00:00:00+00:00,CINF,59.63,59.86,59.25,59.46,321609,53.3636455406,53.5694754663,53.0235787067,53.211510378,321609,0.0,1.0
2015-12-28 00:00:00+00:00,CINF,60.05,60.06,59.31,59.55,340900,53.7395088833,53.7484580105,53.0772734699,53.2920525229,340900,0.0,1.0
2015-12-29 00:00:00+00:00,CINF,60.54,60.7256,60.095,60.37,328906,54.1780161165,54.3441119174,53.7797799557,54.0258809539,328906,0.0,1.0
2015-12-30 00:00:00+00:00,CINF,60.1,60.655,60.03,60.35,391963,53.7842545193,54.2809310794,53.7216106289,54.0079826995,391963,0.0,1.0
2015-12-31 00:00:00+00:00,CINF,59.17,60.16,59.15,60.09,365765,52.951985689,53.8379492826,52.9340874346,53.7753053921,365765,0.0,1.0
2016-01-04 00:00:00+00:00,CINF,57.54,58.2,56.94,58.11,825112,51.4932779541,52.0839203498,50.9563303216,52.003378205,825112,0.0,1.0
2016-01-05 00:00:00+00:00,CINF,57.88,57.9,57.29,57.5,665973,51.7975482792,51.8154465336,51.2695497739,51.4574814453,665973,0.0,1.0
2016-01-06 00:00:00+00:00,CINF,57.09,57.37,56.78,57.1,506491,51.0905672298,51.3411427916,50.8131442863,51.099516357,506491,0.0,1.0
2016-01-07 00:00:00+00:00,CINF,55.82,56.5803,55.53,56.28,763230,49.9540280744,50.634430216,49.6945033853,50.3656879259,763230,0.0,1.0
2016-01-08 00:00:00+00:00,CINF,55.53,56.64,55.42,56.35,978268,49.6945033853,50.6878565054,49.596062986,50.4283318164,978268,0.0,1.0
2016-01-11 00:00:00+00:00,CINF,55.89,56.5599,55.2777,55.97,442794,50.0166719648,50.6161739965,49.4687169059,50.0882649825,442794,0.0,1.0
2016-01-12 00:00:00+00:00,CINF,56.27,56.39,55.59,56.05,533408,50.3567387987,50.4641283252,49.7481981486,50.1598580001,533408,0.0,1.0
2016-01-13 00:00:00+00:00,CINF,55.24,56.75,55.13,56.6,589620,49.4349786963,50.7862969047,49.336538297,50.6520599966,589620,0.0,1.0
2016-01-14 00:00:00+00:00,CINF,56.19,56.69,55.3,55.52,784261,50.285145781,50.7326021414,49.4886734595,49.6855542581,784261,0.0,1.0
2016-01-15 00:00:00+00:00,CINF,55.12,55.54,54.56,55.14,907926,49.3275891698,49.7034525125,48.8264380462,49.3454874242,907926,0.0,1.0
2016-01-19 00:00:00+00:00,CINF,55.24,55.97,54.9,55.97,633344,49.4349786963,50.0882649825,49.1307083712,50.0882649825,633344,0.0,1.0
2016-01-20 00:00:00+00:00,CINF,54.46,55.11,53.64,54.66,672491,48.7369467741,49.3186400426,48.003118343,48.9159293182,672491,0.0,1.0
2016-01-21 00:00:00+00:00,CINF,54.11,54.97,53.89,54.63,672817,48.4237273218,49.1933522617,48.2268465232,48.8890819366,672817,0.0,1.0
2016-01-22 00:00:00+00:00,CINF,54.98,55.115,54.34,54.67,548029,49.2023013889,49.3231146062,48.6295572476,48.9248784454,548029,0.0,1.0
2016-01-25 00:00:00+00:00,CINF,54.16,55.02,54.11,54.9,710797,48.4684729578,49.2380978977,48.4237273218,49.1307083712,710797,0.0,1.0
2016-01-26 00:00:00+00:00,CINF,54.92,55.2,54.32,54.32,685587,49.1486066256,49.3991821875,48.6116589932,48.6116589932,685587,0.0,1.0
2016-01-27 00:00:00+00:00,CINF,54.82,55.65,54.56,54.93,572955,49.0591153536,49.8018929118,48.8264380462,49.1575557529,572955,0.0,1.0
2016-01-28 00:00:00+00:00,CINF,55.71,55.91,55.04,55.23,538498,49.8555876751,50.0345702192,49.2559961521,49.4260295691,538498,0.0,1.0
2016-01-29 00:00:00+00:00,CINF,57.63,57.68,55.87,56.0,1632512,51.573820099,51.618565735,49.9987737104,50.1151123641,1632512,0.0,1.0
2016-02-01 00:00:00+00:00,CINF,57.8,58.09,57.13,57.66,651484,51.7259552615,51.9854799505,51.1263637386,51.6006674806,651484,0.0,1.0
2016-02-02 00:00:00+00:00,CINF,56.85,58.14,56.71,57.74,826932,50.8757881768,52.0302255866,50.7505003959,51.6722604983,826932,0.0,1.0
2016-02-03 00:00:00+00:00,CINF,56.96,57.51,55.89,57.28,852815,50.9742285761,51.4664305725,50.0166719648,51.2606006467,852815,0.0,1.0
2016-02-04 00:00:00+00:00,CINF,59.04,59.09,56.81,57.35,1094576,52.8356470353,52.8803926713,50.8399916679,51.3232445372,1094576,0.0,1.0
2016-02-05 00:00:00+00:00,CINF,60.25,60.32,59.19,59.24,889216,53.9184914274,53.9811353179,52.9698839434,53.0146295794,889216,0.0,1.0
2016-02-08 00:00:00+00:00,CINF,60.93,61.09,59.58,59.76,969628,54.5270320776,54.6702181129,53.3188999045,53.4799841943,969628,0.0,1.0
2016-02-09 00:00:00+00:00,CINF,61.24,61.515,60.34,60.34,1275149,54.804455021,55.0505560192,53.9990335723,53.9990335723,1275149,0.0,1.0
2016-02-10 00:00:00+00:00,CINF,61.3,61.63,61.065,61.52,788495,54.8581497843,55.1534709821,54.6478452949,55.0550305828,788495,0.0,1.0
2016-02-11 00:00:00+00:00,CINF,60.51,60.856,59.5215,60.26,654211,54.1511687348,54.4608085362,53.2665475103,53.9274405547,654211,0.0,1.0
2016-02-12 00:00:00+00:00,CINF,61.77,61.93,61.0,61.3,1325209,55.278758763,55.4219447984,54.589675968,54.8581497843,1325209,0.0,1.0
2016-02-16 00:00:00+00:00,CINF,62.11,62.49,61.4135,62.42,830089,55.5830290881,55.923095922,54.9597223781,55.8604520316,830089,0.0,1.0
2016-02-17 00:00:00+00:00,CINF,62.45,62.66,62.1,62.52,978449,55.8872994132,56.0752310845,55.5740799609,55.9499433036,978449,0.0,1.0
2016-02-18 00:00:00+00:00,CINF,62.48,62.54,62.04,62.48,651627,55.9141467948,55.967841558,55.5203851977,55.9141467948,651627,0.0,1.0
2016-02-19 00:00:00+00:00,CINF,62.57,62.75,62.13,62.38,769024,55.9946889397,56.1557732294,55.6009273425,55.8246555227,769024,0.0,1.0
2016-02-22 00:00:00+00:00,CINF,63.08,63.48,62.84,63.17,690980,56.4510944273,56.8090595156,56.2363153743,56.5316365721,690980,0.0,1.0
2016-02-23 00:00:00+00:00,CINF,62.74,63.12,62.63,62.81,1037077,56.1468241022,56.4868909361,56.0483837029,56.2094679927,1037077,0.0,1.0
2016-02-24 00:00:00+00:00,CINF,62.92,63.065,61.96,62.43,886805,56.3079083919,56.4376707365,55.44879218,55.8694011588,886805,0.0,1.0
2016-02-25 00:00:00+00:00,CINF,63.75,63.86,62.96,63.27,1061535,57.0506859502,57.1491263495,56.3437049008,56.6211278442,1061535,0.0,1.0
2016-02-26 00:00:00+00:00,CINF,63.57,64.225,63.43,64.14,741951,56.8896016605,57.4757694926,56.7643138795,57.3997019113,741951,0.0,1.0
2016-02-29 00:00:00+00:00,CINF,63.14,63.65,62.8,63.65,1122204,56.5047891905,56.9611946781,56.2005188655,56.9611946781,1122204,0.0,1.0
2016-03-01 00:00:00+00:00,CINF,64.07,64.1,63.34,63.61,1086093,57.3370580209,57.3639054025,56.6837717347,56.9253981693,1086093,0.0,1.0
2016-03-02 00:00:00+00:00,CINF,64.26,64.27,63.75,64.07,1122688,57.5070914378,57.516040565,57.0506859502,57.3370580209,1122688,0.0,1.0
2016-03-03 00:00:00+00:00,CINF,64.5,64.52,63.8,64.09,566072,57.7218704908,57.7397687452,57.0954315862,57.3549562753,566072,0.0,1.0
2016-03-04 00:00:00+00:00,CINF,64.52,64.58,63.95,64.38,606808,57.7397687452,57.7934635085,57.2296684944,57.6144809643,606808,0.0,1.0
2016-03-07 00:00:00+00:00,CINF,64.2,64.59,63.89,64.22,490678,57.4533966746,57.8024126357,57.1759737311,57.471294929,490678,0.0,1.0
2016-03-08 00:00:00+00:00,CINF,64.03,64.32,63.75,64.0,915306,57.301261512,57.560786201,57.0506859502,57.2744141304,915306,0.0,1.0
2016-03-09 00:00:00+00:00,CINF,63.99,64.34,63.57,64.27,587578,57.2654650032,57.5786844555,56.8896016605,57.516040565,587578,0.0,1.0
2016-03-10 00:00:00+00:00,CINF,64.11,64.4095,63.63,64.3,1667580,57.3728545297,57.6408808896,56.9432964237,57.5428879466,1667580,0.0,1.0
2016-03-11 00:00:00+00:00,CINF,65.9,65.9,64.17,64.62,785765,58.9747482999,58.9747482999,57.4265492929,57.8292600173,785765,0.0,1.0
2016-03-14 00:00:00+00:00,CINF,65.18,65.91,64.91,65.89,613786,58.3304111409,58.9836974271,58.0887847063,58.9657991727,613786,0.0,1.0
2016-03-15 00:00:00+00:00,CINF,65.11,65.3,64.67,64.86,650204,58.2677672505,58.4378006674,57.8740056533,58.0440390703,650204,0.0,1.0
2016-03-16 00:00:00+00:00,CINF,65.33,65.52,64.87,65.06,605663,58.464648049,58.634681466,58.0529881975,58.2230216144,605663,0.0,1.0
2016-03-17 00:00:00+00:00,CINF,65.8,65.95,65.12,65.35,884573,58.8852570278,59.0194939359,58.2767163777,58.4825463035,884573,0.0,1.0
2016-03-18 00:00:00+00:00,CINF,65.78,65.86,65.33,65.84,2942115,58.8673587734,58.9389517911,58.464648049,58.9210535366,2942115,0.0,1.0
2016-03-21 00:00:00+00:00,CINF,65.22,65.52,64.52,64.99,688020,58.7957657557,59.0662154602,58.1647164453,58.5884209823,688020,0.48,1.0
2016-03-22 00:00:00+00:00,CINF,65.15,65.42,64.9,65.05,446543,58.7326608247,58.9760655587,58.5072860709,58.6425109232,446543,0.0,1.0
2016-03-23 00:00:00+00:00,CINF,65.09,65.28,64.8811,65.18,496256,58.6785708838,58.8498556966,58.4902477396,58.7597057951,496256,0.0,1.0
2016-03-24 00:00:00+00:00,CINF,64.74,65.11,64.645,64.97,575572,58.3630462286,58.6966008641,58.2774038221,58.570391002,575572,0.0,1.0
2016-03-28 00:00:00+00:00,CINF,65.23,65.33,64.8,64.95,443288,58.8047807459,58.8949306474,58.4171361695,58.5523610217,443288,0.0,1.0
2016-03-29 00:00:00+00:00,CINF,65.76,65.78,65.16,65.2,499876,59.2825752238,59.3006052041,58.7416758148,58.7777357754,499876,0.0,1.0
2016-03-30 00:00:00+00:00,CINF,65.87,65.97,65.64,65.92,683996,59.3817401155,59.471890017,59.174395342,59.4268150662,683996,0.0,1.0
2016-03-31 00:00:00+00:00,CINF,65.36,65.99,65.27,65.87,943768,58.9219756178,59.4899199973,58.8408407065,59.3817401155,943768,0.0,1.0
2016-04-01 00:00:00+00:00,CINF,65.96,66.02,65.16,65.28,888149,59.4628750268,59.5169649677,58.7416758148,58.8498556966,888149,0.0,1.0
2016-04-04 00:00:00+00:00,CINF,65.47,66.01,65.14,66.01,412255,59.0211405095,59.5079499776,58.7236458345,59.5079499776,412255,0.0,1.0
2016-04-05 00:00:00+00:00,CINF,64.64,65.32,64.55,65.01,431436,58.2728963271,58.8859156572,58.1917614157,58.6064509626,431436,0.0,1.0
2016-04-06 00:00:00+00:00,CINF,65.24,65.29,64.52,64.53,577459,58.813795736,58.8588706868,58.1647164453,58.1737314354,577459,0.0,1.0
2016-04-07 00:00:00+00:00,CINF,64.31,65.01,64.102,64.93,807828,57.9754016521,58.6064509626,57.787889857,58.5343310414,807828,0.0,1.0
2016-04-08 00:00:00+00:00,CINF,64.65,65.04,64.42,64.7,405646,58.2819113172,58.633495933,58.0745665438,58.326986268,405646,0.0,1.0
2016-04-11 00:00:00+00:00,CINF,64.76,65.31,64.66,64.91,406900,58.3810762089,58.8769006671,58.2909263074,58.5163010611,406900,0.0,1.0
2016-04-12 00:00:00+00:00,CINF,65.66,65.74,64.82,64.89,519074,59.1924253223,59.2645452435,58.4351661498,58.4982710808,519074,0.0,1.0
2016-04-13 00:00:00+00:00,CINF,66.07,66.09,65.3,65.84,596952,59.5620399185,59.5800698988,58.8678856769,59.354695145,596952,0.0,1.0
2016-04-14 00:00:00+00:00,CINF,65.8,66.09,65.55,66.0,362784,59.3186351844,59.5800698988,59.0932604307,59.4989349874,362784,0.0,1.0
2016-04-15 00:00:00+00:00,CINF,65.88,66.01,65.6,65.71,536498,59.3907551056,59.5079499776,59.1383353814,59.2375002731,536498,0.0,1.0
2016-04-18 00:00:00+00:00,CINF,65.95,65.96,65.4501,65.81,412867,59.4538600367,59.4628750268,59.0032006791,59.3276501746,412867,0.0,1.0
2016-04-19 00:00:00+00:00,CINF,66.02,66.14,65.84,66.0,381587,59.5169649677,59.6251448495,59.354695145,59.4989349874,381587,0.0,1.0
2016-04-20 00:00:00+00:00,CINF,65.65,66.07,65.37,65.99,333959,59.1834103322,59.5620399185,58.930990608,59.4899199973,333959,0.0,1.0
2016-04-21 00:00:00+00:00,CINF,64.01,65.72,63.96,65.33,616916,57.7049519476,59.2465152632,57.6598769969,58.8949306474,616916,0.0,1.0
2016-04-22 00:00:00+00:00,CINF,64.59,64.75,64.11,64.11,499621,58.2278213763,58.3720612187,57.7951018491,57.7951018491,499621,0.0,1.0
2016-04-25 00:00:00+00:00,CINF,64.56,64.69,63.87,64.47,383058,58.2007764059,58.3179712778,57.5787420855,58.1196414945,383058,0.0,1.0
2016-04-26 00:00:00+00:00,CINF,64.5,64.98,64.44,64.66,843540,58.146686465,58.5794059921,58.0925965241,58.2909263074,843540,0.0,1.0
2016-04-27 00:00:00+00:00,CINF,66.29,66.59,65.42,66.0,1275501,59.7603697017,60.0308194062,58.9760655587,59.4989349874,1275501,0.0,1.0
2016-04-28 00:00:00+00:00,CINF,66.11,66.98,65.76,65.76,599343,59.598099879,60.3824040221,59.2825752238,59.2825752238,599343,0.0,1.0
2016-04-29 00:00:00+00:00,CINF,66.01,66.23,65.52,65.99,678079,59.5079499776,59.7062797608,59.0662154602,59.4899199973,678079,0.0,1.0
2016-05-02 00:00:00+00:00,CINF,66.52,66.68,65.8,65.82,485461,59.9677144752,60.1119543176,59.3186351844,59.3366651647,485461,0.0,1.0
2016-05-03 00:00:00+00:00,CINF,66.47,66.54,65.89,65.98,436026,59.9226395244,59.9857444555,59.3997700958,59.4809050071,436026,0.0,1.0
2016-05-04 00:00:00+00:00,CINF,66.11,66.63,65.63,66.01,510904,59.598099879,60.0668793668,59.1653803519,59.5079499776,510904,0.0,1.0
2016-05-05 00:00:00+00:00,CINF,66.65,66.77,66.25,66.25,425978,60.0849093471,60.1930892289,59.7243097411,59.7243097411,425978,0.0,1.0
2016-05-06 00:00:00+00:00,CINF,66.77,66.77,65.62,66.45,384555,60.1930892289,60.1930892289,59.1563653617,59.9046095441,384555,0.0,1.0
2016-05-09 00:00:00+00:00,CINF,67.26,67.39,66.52,66.69,515555,60.6348237463,60.7520186182,59.9677144752,60.1209693077,515555,0.0,1.0
2016-05-10 00:00:00+00:00,CINF,67.93,68.0425,67.4701,67.51,539453,61.2388280863,61.3402467255,60.8242286893,60.8601985,539453,0.0,1.0
2016-05-11 00:00:00+00:00,CINF,67.24,68.05,67.175,67.92,422280,60.616793766,61.3470079681,60.55819633,61.2298130961,422280,0.0,1.0
2016-05-12 00:00:00+00:00,CINF,68.13,68.13,67.344,67.48,660174,61.4191278893,61.4191278893,60.7105496635,60.8331535295,660174,0.0,1.0
2016-05-13 00:00:00+00:00,CINF,67.69,68.2683,67.5,68.2,386384,61.0224683227,61.543805203,60.8511835098,61.4822328203,386384,0.0,1.0
2016-05-16 00:00:00+00:00,CINF,67.93,68.19,67.61,67.7,464008,61.2388280863,61.4732178302,60.9503484015,61.0314833128,464008,0.0,1.0
2016-05-17 00:00:00+00:00,CINF,66.71,67.98,66.5608,67.68,603052,60.138999288,61.283903037,60.004495635,61.0134533325,603052,0.0,1.0
2016-05-18 00:00:00+00:00,CINF,67.76,67.938,66.32,66.68,980465,61.0855732537,61.2460400784,59.7874146722,60.1119543176,980465,0.0,1.0
2016-05-19 00:00:00+00:00,CINF,67.65,67.74,67.12,67.42,374275,60.9864083621,61.0675432734,60.5086138842,60.7790635886,374275,0.0,1.0
2016-05-20 00:00:00+00:00,CINF,68.16,68.31,67.14,67.93,562238,61.4461728597,61.581397712,60.5266438645,61.2388280863,562238,0.0,1.0
2016-05-23 00:00:00+00:00,CINF,67.72,68.1699,67.42,68.12,519241,61.0495132931,61.4550977,60.7790635886,61.4101128991,519241,0.0,1.0
2016-05-24 00:00:00+00:00,CINF,68.91,68.95,67.975,67.98,640371,62.1222971209,62.1583570815,61.279395542,61.283903037,640371,0.0,1.0
2016-05-25 00:00:00+00:00,CINF,68.7,69.15,68.5,69.02,492493,61.9329823278,62.3386568845,61.7526825248,62.2214620126,492493,0.0,1.0
2016-05-26 00:00:00+00:00,CINF,68.64,68.89,68.39,68.72,423501,61.8788923869,62.1042671406,61.6535176332,61.9510123081,423501,0.0,1.0
2016-05-27 00:00:00+00:00,CINF,69.28,69.28,68.55,68.7,529281,62.4558517565,62.4558517565,61.7977574756,61.9329823278,529281,0.0,1.0
2016-05-31 00:00:00+00:00,CINF,69.1,69.73,68.5404,69.51,974488,62.2935819338,62.8615263132,61.789103085,62.6631965299,974488,0.0,1.0
2016-06-01 00:00:00+00:00,CINF,69.36,69.46,68.66,68.95,444421,62.5279716777,62.6181215792,61.8969223672,62.1583570815,444421,0.0,1.0
2016-06-02 00:00:00+00:00,CINF,69.62,69.63,69.03,69.25,450881,62.7623614216,62.7713764117,62.2304770027,62.428806786,450881,0.0,1.0
2016-06-03 00:00:00+00:00,CINF,69.49,69.64,68.56,69.26,521533,62.6451665496,62.7803914019,61.8067724657,62.4378217762,521533,0.0,1.0
2016-06-06 00:00:00+00:00,CINF,69.39,69.81,69.13,69.49,366688,62.5550166481,62.9336462344,62.3206269042,62.6451665496,366688,0.0,1.0
2016-06-07 00:00:00+00:00,CINF,69.57,69.63,69.33,69.38,579121,62.7172864708,62.7713764117,62.5009267072,62.546001658,579121,0.0,1.0
2016-06-08 00:00:00+00:00,CINF,70.15,70.15,69.46,69.74,554877,63.2401558995,63.2401558995,62.6181215792,62.8705413034,554877,0.0,1.0
2016-06-09 00:00:00+00:00,CINF,70.74,70.805,69.95,70.19,605354,63.7720403183,63.8306377543,63.0598560965,63.2762158601,605354,0.0,1.0
2016-06-10 00:00:00+00:00,CINF,70.47,70.73,70.0,70.37,524531,63.5286355843,63.7630253282,63.1049310472,63.4384856828,524531,0.0,1.0
2016-06-13 00:00:00+00:00,CINF,69.77,70.61,69.68,70.34,603221,62.8975862738,63.6548454464,62.8164513625,63.4114407123,603221,0.0,1.0
2016-06-14 00:00:00+00:00,CINF,69.67,69.85,69.44,69.85,590114,62.8074363723,62.969706195,62.6000915989,62.969706195,590114,0.0,1.0
2016-06-15 00:00:00+00:00,CINF,69.08,69.7101,69.02,69.63,572172,62.2755519535,62.8435864828,62.2214620126,62.7713764117,572172,0.0,1.0
2016-06-16 00:00:00+00:00,CINF,69.69,69.69,68.75,69.0,543918,62.8254663526,62.8254663526,61.9780572785,62.2034320323,543918,0.0,1.0
2016-06-17 00:00:00+00:00,CINF,69.2,69.55,68.87,69.48,1074798,62.3837318353,62.6992564905,62.0862371603,62.6361515595,1074798,0.0,1.0
2016-06-20 00:00:00+00:00,CINF,69.71,70.26,69.53,70.11,668390,63.2762158601,63.7754544015,63.1128287011,63.6392984357,668390,0.48,1.0
2016-06-21 00:00:00+00:00,CINF,70.4,70.45,69.77,69.81,488067,63.902533303,63.9479186249,63.3306782464,63.366986504,488067,0.0,1.0
2016-06-22 00:00:00+00:00,CINF,70.58,70.96,70.51,70.51,444218,64.065920462,64.4108489088,64.0023810113,64.0023810113,444218,0.0,1.0
2016-06-23 00:00:00+00:00,CINF,71.82,71.83,70.69,71.03,540093,65.1914764463,65.2005535107,64.1657681703,64.4743883595,540093,0.0,1.0
