date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,AMT,94.65,94.7,93.42,93.51,1613596,86.9981700448,87.0441278736,85.8676074546,85.9503315466,1613596,0.0,1.0
2015-10-16 00:00:00+00:00,AMT,96.13,96.26,94.9,95.13,2337199,88.3585217792,88.4780121343,87.2279591891,87.4393652019,2337199,0.0,1.0
2015-10-19 00:00:00+00:00,AMT,96.79,96.8,95.68,95.68,2177029,88.9651651203,88.974356686,87.9449013194,87.9449013194,2177029,0.0,1.0
2015-10-20 00:00:00+00:00,AMT,96.91,97.14,96.15,96.76,1808815,89.0754639095,89.2868699223,88.3769049108,88.9375904229,1808815,0.0,1.0
2015-10-21 00:00:00+00:00,AMT,96.06,97.17,95.92,97.0,1490951,88.2941808188,89.3144446197,88.165498898,89.1581880015,1490951,0.0,1.0
2015-10-22 00:00:00+00:00,AMT,99.47,99.6401,96.32,96.32,2415770,91.4285047475,91.5848532813,88.5331615289,88.5331615289,2415770,0.0,1.0
2015-10-23 00:00:00+00:00,AMT,99.17,99.94,98.52,99.58,1545983,91.1527577743,91.8605083389,90.5553059991,91.529611971,1545983,0.0,1.0
2015-10-26 00:00:00+00:00,AMT,99.53,99.67,98.67,99.17,1045008,91.4836541422,91.612336063,90.6931794857,91.1527577743,1045008,0.0,1.0
2015-10-27 00:00:00+00:00,AMT,99.27,99.42,98.55,99.14,1107825,91.2446734321,91.3825469187,90.5828806964,91.125183077,1107825,0.0,1.0
2015-10-28 00:00:00+00:00,AMT,100.87,100.94,99.27,99.56,2922543,92.7153239558,92.7796649162,91.2446734321,91.5112288395,2922543,0.0,1.0
2015-10-29 00:00:00+00:00,AMT,101.96,102.135,98.61,99.86,2736029,93.7172046251,93.8780570261,90.638030091,91.7869758127,2736029,0.0,1.0
2015-10-30 00:00:00+00:00,AMT,102.23,102.62,101.42,102.11,3364280,93.965376901,94.3238479661,93.2208600733,93.8550781117,3364280,0.0,1.0
2015-11-02 00:00:00+00:00,AMT,104.06,104.12,102.29,102.81,2757706,95.6474334375,95.7025828321,94.0205262956,94.4984877158,2757706,0.0,1.0
2015-11-03 00:00:00+00:00,AMT,103.28,103.98,103.05,103.89,2064564,94.9304913072,95.5739009113,94.7190852944,95.4911768193,2064564,0.0,1.0
2015-11-04 00:00:00+00:00,AMT,102.23,103.8,101.94,103.29,1732039,93.965376901,95.4084527274,93.6988214935,94.9396828729,1732039,0.0,1.0
2015-11-05 00:00:00+00:00,AMT,100.87,101.96,99.045,101.73,3137213,92.7153239558,93.7172046251,91.0378632022,93.5057986123,3137213,0.0,1.0
2015-11-06 00:00:00+00:00,AMT,98.03,100.25,96.99,100.25,3114798,90.1049192762,92.1454468778,89.1489964357,92.1454468778,3114798,0.0,1.0
2015-11-09 00:00:00+00:00,AMT,97.11,97.94,96.39,97.83,1839101,89.259295225,90.0221951842,88.5975024893,89.9210879607,1839101,0.0,1.0
2015-11-10 00:00:00+00:00,AMT,97.13,97.63,96.86,97.13,1753684,89.2776783566,89.7372566452,89.0295060807,89.2776783566,1753684,0.0,1.0
2015-11-11 00:00:00+00:00,AMT,97.62,97.99,96.89,97.42,1111519,89.7280650795,90.0681530131,89.057080778,89.544233764,1111519,0.0,1.0
2015-11-12 00:00:00+00:00,AMT,97.35,98.27,96.95,97.31,1682993,89.4798928036,90.3255168547,89.1122301726,89.4431265405,1682993,0.0,1.0
2015-11-13 00:00:00+00:00,AMT,96.38,98.08,96.2,97.6,1623721,88.5883109236,90.150877105,88.4228627396,89.7096819479,1623721,0.0,1.0
2015-11-16 00:00:00+00:00,AMT,98.05,98.05,96.0,96.47,1336586,90.1233024077,90.1233024077,88.2390314242,88.6710350155,1336586,0.0,1.0
2015-11-17 00:00:00+00:00,AMT,98.35,98.97,97.73,98.23,1380966,90.3990493809,90.9689264589,89.829172303,90.2887505916,1380966,0.0,1.0
2015-11-18 00:00:00+00:00,AMT,99.66,99.82,98.32,98.62,1668010,91.6031444972,91.7502095496,90.3714746836,90.6472216568,1668010,0.0,1.0
2015-11-19 00:00:00+00:00,AMT,99.63,100.26,99.22,99.87,1537907,91.5755697999,92.1546384436,91.1987156032,91.7961673785,1537907,0.0,1.0
2015-11-20 00:00:00+00:00,AMT,100.49,100.87,99.53,100.2,1326622,92.3660444564,92.7153239558,91.4836541422,92.099489049,1326622,0.0,1.0
2015-11-23 00:00:00+00:00,AMT,99.94,100.67,99.45,100.49,997447,91.8605083389,92.5314926403,91.410121616,92.3660444564,997447,0.0,1.0
2015-11-24 00:00:00+00:00,AMT,99.26,99.45,98.32,99.28,1336883,91.2354818663,91.410121616,90.3714746836,91.2538649978,1336883,0.0,1.0
2015-11-25 00:00:00+00:00,AMT,99.09,99.6,98.9,99.15,965920,91.0792252481,91.5479951026,90.9045854984,91.1343746428,965920,0.0,1.0
2015-11-27 00:00:00+00:00,AMT,99.68,100.0426,99.09,99.09,487017,91.6215276288,91.9548138037,91.0792252481,91.0792252481,487017,0.0,1.0
2015-11-30 00:00:00+00:00,AMT,99.38,100.21,99.23,99.95,1795429,91.3457806556,92.1086806148,91.207907169,91.8696999046,1795429,0.0,1.0
2015-12-01 00:00:00+00:00,AMT,101.17,101.19,99.5,99.5,1994106,92.991070929,93.0094540605,91.4560794448,91.4560794448,1994106,0.0,1.0
2015-12-02 00:00:00+00:00,AMT,99.46,101.24,99.24,100.96,1649877,91.4193131818,93.0554118894,91.2170987347,92.7980480478,1649877,0.0,1.0
2015-12-03 00:00:00+00:00,AMT,97.89,99.68,97.44,99.43,2469641,89.9762373553,91.6215276288,89.5626168955,91.3917384844,2469641,0.0,1.0
2015-12-04 00:00:00+00:00,AMT,97.55,99.01,97.17,98.07,3381470,89.663724119,91.005692722,89.3144446197,90.1416855393,3381470,0.0,1.0
2015-12-07 00:00:00+00:00,AMT,97.69,97.98,97.05,97.06,2485616,89.7924060399,90.0589614473,89.2041458304,89.2133373961,2485616,0.0,1.0
2015-12-08 00:00:00+00:00,AMT,96.88,97.6099,96.28,97.34,2654981,89.0478892122,89.718781598,88.4963952658,89.4707012378,2654981,0.0,1.0
2015-12-09 00:00:00+00:00,AMT,95.54,97.44,94.86,96.29,2558788,87.8162193986,89.5626168955,87.191192926,88.5055868316,2558788,0.0,1.0
2015-12-10 00:00:00+00:00,AMT,95.07,96.04,94.97,95.54,1742615,87.3842158073,88.2757976873,87.2923001495,87.8162193986,1742615,0.0,1.0
2015-12-11 00:00:00+00:00,AMT,93.68,94.6,93.25,94.04,3007698,86.1065881648,86.9522122159,85.7113508365,86.4374845326,3007698,0.0,1.0
2015-12-14 00:00:00+00:00,AMT,94.04,94.41,92.88,93.38,2217621,86.8878712555,87.2297312338,85.8160940261,86.2780669698,2217621,0.49,1.0
2015-12-15 00:00:00+00:00,AMT,95.61,96.15,94.775,94.87,1774602,88.3384662988,88.837397078,87.5669714828,87.6547463421,1774602,0.0,1.0
2015-12-16 00:00:00+00:00,AMT,97.5,97.77,95.64,96.01,1892071,90.0847240261,90.3341894157,88.3661846754,88.7080446538,1892071,0.0,1.0
2015-12-17 00:00:00+00:00,AMT,96.09,97.88,96.08,97.83,1776052,88.7819603248,90.4358234633,88.7727208659,90.3896261689,1776052,0.0,1.0
2015-12-18 00:00:00+00:00,AMT,94.6,95.9,94.59,95.61,3244530,87.4052809525,88.6064106061,87.3960414936,88.3384662988,3244530,0.0,1.0
2015-12-21 00:00:00+00:00,AMT,95.56,95.74,94.79,95.42,1291436,88.2922690044,88.4585792641,87.5808306711,88.1629165802,1291436,0.0,1.0
2015-12-22 00:00:00+00:00,AMT,96.42,97.0,95.86,96.15,1755499,89.0868624676,89.6227510823,88.5694527706,88.837397078,1755499,0.0,1.0
2015-12-23 00:00:00+00:00,AMT,98.5,98.54,96.68,96.68,1844629,91.0086699135,91.045627749,89.3270883983,89.3270883983,1844629,0.0,1.0
2015-12-24 00:00:00+00:00,AMT,98.14,98.7,97.92,98.63,668387,90.676049394,91.193459091,90.4727812988,91.1287828789,668387,0.0,1.0
2015-12-28 00:00:00+00:00,AMT,98.37,98.52,97.5,97.74,1028269,90.8885569481,91.0271488313,90.0847240261,90.306471039,1028269,0.0,1.0
2015-12-29 00:00:00+00:00,AMT,99.41,99.59,98.9201,98.95,1198842,91.8494606711,92.0157709308,91.3968195808,91.4244455629,1198842,0.0,1.0
2015-12-30 00:00:00+00:00,AMT,98.1,99.53,98.02,99.33,1039577,90.6390915585,91.9603341776,90.5651758875,91.7755450001,1039577,0.0,1.0
2015-12-31 00:00:00+00:00,AMT,96.95,97.99,96.88,97.96,1523298,89.576553788,90.5374575109,89.5118775758,90.5097391343,1523298,0.0,1.0
2016-01-04 00:00:00+00:00,AMT,96.7,96.78,95.09,96.29,2819849,89.3455673161,89.4194829871,87.8580144373,88.9667495022,2819849,0.0,1.0
2016-01-05 00:00:00+00:00,AMT,98.61,98.75,96.8,96.94,2518367,91.1103039611,91.2396563854,89.4379619048,89.5673143291,2518367,0.0,1.0
2016-01-06 00:00:00+00:00,AMT,98.26,98.64,97.52,98.07,2132436,90.7869229005,91.1380223377,90.1032029438,90.6113731819,2132436,0.0,1.0
2016-01-07 00:00:00+00:00,AMT,95.81,97.33,95.37,96.9,3203570,88.5232554763,89.9276532252,88.1167192858,89.5303564936,3203570,0.0,1.0
2016-01-08 00:00:00+00:00,AMT,94.23,96.4899,93.9,95.99,1959905,87.0634209741,89.1514462851,86.7585188312,88.689565736,1959905,0.0,1.0
2016-01-11 00:00:00+00:00,AMT,94.48,95.0,93.84,94.73,1545367,87.294407446,87.7748593074,86.703082078,87.5253939178,1545367,0.0,1.0
2016-01-12 00:00:00+00:00,AMT,94.48,95.18,93.78,95.11,1859866,87.294407446,87.9411695672,86.6476453248,87.8764933551,1859866,0.0,1.0
2016-01-13 00:00:00+00:00,AMT,92.15,95.0699,92.1,94.85,1989478,85.1416135282,87.839443125,85.0954162338,87.6362674243,1989478,0.0,1.0
2016-01-14 00:00:00+00:00,AMT,92.21,93.05,91.7,92.74,2524476,85.1970502815,85.9731648269,84.7258378789,85.6867416018,2524476,0.0,1.0
2016-01-15 00:00:00+00:00,AMT,88.39,91.63,87.85,90.51,5386288,81.6675769914,84.6611616667,81.1686462122,83.6263422728,5386288,0.0,1.0
2016-01-19 00:00:00+00:00,AMT,90.91,93.53,89.6,89.76,4084559,83.9959206278,86.4166588529,82.7855515152,82.9333828572,4084559,0.0,1.0
2016-01-20 00:00:00+00:00,AMT,89.0,90.18,86.21,90.01,4292996,82.2311839828,83.3214401299,79.6533749568,83.1643693291,4292996,0.0,1.0
2016-01-21 00:00:00+00:00,AMT,90.02,91.16,88.21,88.87,2994665,83.173608788,84.2269070996,81.5012667317,82.1110710174,2994665,0.0,1.0
2016-01-22 00:00:00+00:00,AMT,93.25,93.59,90.33,90.91,3258328,86.1579540044,86.4720956061,83.4600320131,83.9959206278,3258328,0.0,1.0
2016-01-25 00:00:00+00:00,AMT,91.12,93.39,90.93,93.28,2895266,84.1899492641,86.2873064286,84.0143995455,86.185672381,2895266,0.0,1.0
2016-01-26 00:00:00+00:00,AMT,92.47,93.69,91.9,92.0,2795019,85.4372762122,86.5644901949,84.9106270564,85.0030216451,2795019,0.0,1.0
2016-01-27 00:00:00+00:00,AMT,92.51,93.45,91.42,92.06,2024150,85.4742340477,86.3427431819,84.4671330304,85.0584583983,2024150,0.0,1.0
2016-01-28 00:00:00+00:00,AMT,92.51,93.45,92.34,92.63,1950303,85.4742340477,86.3427431819,85.3171632468,85.5851075542,1950303,0.0,1.0
2016-01-29 00:00:00+00:00,AMT,94.34,94.5,92.87,93.64,2744416,87.1650550217,87.3128863637,85.8068545672,86.5182929005,2744416,0.0,1.0
2016-02-01 00:00:00+00:00,AMT,93.1,93.9,92.83,93.6,2622471,86.0193621213,86.7585188312,85.7698967317,86.481335065,2622471,0.0,1.0
2016-02-02 00:00:00+00:00,AMT,91.35,92.84,91.15,92.48,1908360,84.4024568183,85.7791361906,84.2176676408,85.4465156711,1908360,0.0,1.0
2016-02-03 00:00:00+00:00,AMT,90.49,91.76,88.4,91.76,4310942,83.6078633551,84.7812746321,81.6768164503,84.7812746321,4310942,0.0,1.0
2016-02-04 00:00:00+00:00,AMT,91.09,91.8399,90.01,90.32,2385364,84.1622308875,84.8550979085,83.1643693291,83.4507925542,2385364,0.0,1.0
2016-02-05 00:00:00+00:00,AMT,88.84,90.95,88.56,90.7,2046038,82.0833526408,84.0328784633,81.8246477923,83.8018919914,2046038,0.0,1.0
2016-02-08 00:00:00+00:00,AMT,85.41,88.46,84.55,88.41,3025349,78.9142182468,81.7322532035,78.1196247836,81.6860559092,3025349,0.0,1.0
2016-02-09 00:00:00+00:00,AMT,85.57,85.89,83.91,84.56,2638032,79.0620495888,79.3577122728,77.5282994157,78.1288642425,2638032,0.0,1.0
2016-02-10 00:00:00+00:00,AMT,85.84,87.13,85.36,85.85,1595520,79.3115149784,80.5034051732,78.8680209525,79.3207544373,1595520,0.0,1.0
2016-02-11 00:00:00+00:00,AMT,83.66,84.65,83.07,84.65,2891006,77.2973129438,78.2120193724,76.7521848702,78.2120193724,2891006,0.0,1.0
2016-02-12 00:00:00+00:00,AMT,85.67,85.82,83.751,85.09,2187998,79.1544441776,79.2930360607,77.3813920196,78.6185555628,2187998,0.0,1.0
2016-02-16 00:00:00+00:00,AMT,86.45,87.46,85.98,87.09,1880246,79.8751219698,80.8083073161,79.4408674027,80.4664473377,1880246,0.0,1.0
2016-02-17 00:00:00+00:00,AMT,86.19,87.34,86.11,86.93,2491796,79.634896039,80.6974338096,79.560980368,80.3186159957,2491796,0.0,1.0
2016-02-18 00:00:00+00:00,AMT,87.5,88.01,85.78,86.09,2799486,80.8452651516,81.3164775542,79.2560782252,79.5425014503,2799486,0.0,1.0
2016-02-19 00:00:00+00:00,AMT,87.32,87.92,86.51,87.41,2750907,80.6789548918,81.2333224243,79.930558723,80.7621100217,2750907,0.0,1.0
2016-02-22 00:00:00+00:00,AMT,89.24,89.82,88.02,88.02,2633645,82.4529309957,82.9888196105,81.3257170131,81.3257170131,2633645,0.0,1.0
2016-02-23 00:00:00+00:00,AMT,88.02,89.36,87.58,88.87,1967624,81.3257170131,82.5638045022,80.9191808226,82.1110710174,1967624,0.0,1.0
2016-02-24 00:00:00+00:00,AMT,89.03,89.43,87.01,87.57,3775916,82.2589023594,82.6284807144,80.3925316667,80.9099413637,3775916,0.0,1.0
2016-02-25 00:00:00+00:00,AMT,89.42,90.14,88.96,89.27,4581824,82.6192412555,83.2844822944,82.1942261473,82.4806493724,4581824,0.0,1.0
2016-02-26 00:00:00+00:00,AMT,90.01,91.8,87.285,88.8,4730346,83.1643693291,84.8182324676,80.6466167858,82.0463948053,4730346,0.0,1.0
2016-02-29 00:00:00+00:00,AMT,92.2,93.25,90.01,90.16,3879407,85.1878108226,86.1579540044,83.1643693291,83.3029612122,3879407,0.0,1.0
2016-03-01 00:00:00+00:00,AMT,94.7,94.79,91.65,92.75,3240607,87.4976755412,87.5808306711,84.6796405845,85.6959810607,3240607,0.0,1.0
2016-03-02 00:00:00+00:00,AMT,94.62,94.7,93.74,94.39,1645651,87.4237598702,87.4976755412,86.6106874893,87.2112523161,1645651,0.0,1.0
2016-03-03 00:00:00+00:00,AMT,95.3,95.32,94.13,94.8,1879747,88.0520430737,88.0705219914,86.9710263854,87.5900701299,1879747,0.0,1.0
2016-03-04 00:00:00+00:00,AMT,95.94,96.33,95.1,95.12,1984559,88.6433684416,89.0037073377,87.8672538962,87.8857328139,1984559,0.0,1.0
2016-03-07 00:00:00+00:00,AMT,95.6,96.2,95.21,95.46,1987903,88.3292268399,88.8835943724,87.9688879438,88.1998744157,1987903,0.0,1.0
2016-03-08 00:00:00+00:00,AMT,94.6,95.56,94.365,95.02,1711901,87.4052809525,88.2922690044,87.1881536689,87.7933382252,1711901,0.0,1.0
2016-03-09 00:00:00+00:00,AMT,94.6,95.18,94.26,94.94,1873258,87.4052809525,87.9411695672,87.0911393507,87.7194225542,1873258,0.0,1.0
2016-03-10 00:00:00+00:00,AMT,94.71,95.81,93.69,95.31,1748499,87.5069150001,88.5232554763,86.5644901949,88.0612825325,1748499,0.0,1.0
2016-03-11 00:00:00+00:00,AMT,98.46,98.56,95.42,95.55,2680711,90.971712078,91.0641066667,88.1629165802,88.2830295455,2680711,0.0,1.0
2016-03-14 00:00:00+00:00,AMT,98.06,98.31,96.69,97.69,2026190,90.602133723,90.8331201949,89.3363278572,90.2602737447,2026190,0.0,1.0
2016-03-15 00:00:00+00:00,AMT,98.41,98.63,97.02,97.07,2124199,90.9255147836,91.1287828789,89.6412300001,89.6874272945,2124199,0.0,1.0
2016-03-16 00:00:00+00:00,AMT,99.81,99.98,97.79,98.11,1816954,92.2190390261,92.3761098269,90.3526683334,90.6483310174,1816954,0.0,1.0
2016-03-17 00:00:00+00:00,AMT,101.75,102.9,99.47,99.72,3535081,94.0114940477,95.0740318183,91.9048974243,92.1358838962,3535081,0.0,1.0
2016-03-18 00:00:00+00:00,AMT,100.51,102.2,100.15,102.2,3566359,92.8658011473,94.4272696971,92.5331806278,94.4272696971,3566359,0.0,1.0
2016-03-21 00:00:00+00:00,AMT,100.34,100.66,99.76,100.01,1718109,92.7087303464,93.0043930304,92.1728417317,92.4038282035,1718109,0.0,1.0
2016-03-22 00:00:00+00:00,AMT,99.93,100.37,99.455,100.08,1435782,92.3299125326,92.736448723,91.891038236,92.4685044157,1435782,0.0,1.0
2016-03-23 00:00:00+00:00,AMT,99.58,100.96,99.57,100.0,1343899,92.0065314719,93.2815767966,91.9972920131,92.3945887447,1343899,0.0,1.0
2016-03-24 00:00:00+00:00,AMT,100.35,100.62,98.87,99.4,1576807,92.7179698053,92.9674351949,91.3505298919,91.8402212122,1576807,0.0,1.0
2016-03-28 00:00:00+00:00,AMT,100.24,100.88,99.89,100.46,1077136,92.6163357577,93.2076611256,92.2929546971,92.8196038529,1077136,0.0,1.0
2016-03-29 00:00:00+00:00,AMT,101.92,102.07,99.795,100.3,1824432,94.1685648486,94.3071567317,92.2051798377,92.6717725109,1824432,0.0,1.0
2016-03-30 00:00:00+00:00,AMT,102.31,102.91,102.08,102.35,1568352,94.5289037447,95.0832712771,94.3163961906,94.5658615802,1568352,0.0,1.0
2016-03-31 00:00:00+00:00,AMT,102.37,102.93,101.88,102.0,1584120,94.5843404979,95.1017501949,94.1316070131,94.2424805196,1584120,0.0,1.0
2016-04-01 00:00:00+00:00,AMT,104.5,104.82,101.87,101.93,3108018,96.5523452382,96.8480079222,94.1223675542,94.1778043074,3108018,0.0,1.0
2016-04-04 00:00:00+00:00,AMT,104.7,104.88,104.12,104.7,1877240,96.7371344157,96.9034446754,96.201245801,96.7371344157,1877240,0.0,1.0
2016-04-05 00:00:00+00:00,AMT,104.0,104.39,103.74,104.0,1661128,96.0903722945,96.4507111906,95.8501463637,96.0903722945,1661128,0.0,1.0
2016-04-06 00:00:00+00:00,AMT,105.7,105.835,103.75,104.0,2330425,97.6610803031,97.7858129979,95.8593858226,96.0903722945,2330425,0.0,1.0
2016-04-07 00:00:00+00:00,AMT,105.01,105.55,104.43,105.23,2133138,97.0235576408,97.52248842,96.4876690261,97.226825736,2133138,0.0,1.0
2016-04-08 00:00:00+00:00,AMT,105.71,106.07,104.8174,105.02,1380273,98.1415321646,98.4757574184,97.3128392159,97.5009337615,1380273,0.51,1.0
2016-04-11 00:00:00+00:00,AMT,106.01,106.53,105.6712,106.25,1423518,98.4200532094,98.9028230205,98.1055101095,98.6428700453,1423518,0.0,1.0
2016-04-12 00:00:00+00:00,AMT,106.17,106.49,105.26,105.91,1495699,98.5685977667,98.8656868812,97.7237505973,98.3272128611,1495699,0.0,1.0
2016-04-13 00:00:00+00:00,AMT,106.23,106.75,105.81,106.74,2263733,98.6243019756,99.1070717867,98.2343725129,99.0977877519,2263733,0.0,1.0
2016-04-14 00:00:00+00:00,AMT,105.2,106.34,105.08,106.15,1628035,97.6680463884,98.7264263587,97.5566379704,98.550029697,1628035,0.0,1.0
2016-04-15 00:00:00+00:00,AMT,105.78,106.0,104.87,105.28,1325133,98.2065204084,98.4107691746,97.3616732391,97.742318667,1325133,0.0,1.0
2016-04-18 00:00:00+00:00,AMT,105.54,105.76,105.0,105.22,2031483,97.9837035725,98.1879523387,97.4823656918,97.686614458,2031483,0.0,1.0
2016-04-19 00:00:00+00:00,AMT,105.5,105.54,103.95,105.02,2433066,97.9465674332,97.9837035725,96.5075420349,97.5009337615,2433066,0.0,1.0
2016-04-20 00:00:00+00:00,AMT,104.82,105.89,104.635,105.51,1707255,97.3152530649,98.3086447915,97.1434984206,97.955851468,1707255,0.0,1.0
2016-04-21 00:00:00+00:00,AMT,102.57,104.5,102.38,104.5,2442187,95.2263452287,97.0181639504,95.0499485669,97.0181639504,2442187,0.0,1.0
2016-04-22 00:00:00+00:00,AMT,104.19,105.14,102.85,102.96,1709907,96.7303588708,97.6123421794,95.4862982038,95.5884225869,1709907,0.0,1.0
2016-04-25 00:00:00+00:00,AMT,104.18,104.55,103.31,104.09,1296786,96.7210748359,97.0645841246,95.9133638059,96.6375185225,1296786,0.0,1.0
2016-04-26 00:00:00+00:00,AMT,104.77,105.05,104.38,104.45,1257859,97.2688328908,97.528785866,96.9067555325,96.9717437763,1257859,0.0,1.0
2016-04-27 00:00:00+00:00,AMT,104.49,105.28,103.8,104.53,1613465,97.0088799156,97.742318667,96.3682815125,97.0460160549,1613465,0.0,1.0
2016-04-28 00:00:00+00:00,AMT,104.13,105.34,103.52,103.81,2402276,96.6746546618,97.798022876,96.1083285373,96.3775655473,2402276,0.0,1.0
2016-04-29 00:00:00+00:00,AMT,104.88,105.25,102.29,103.95,2678505,97.3709572739,97.7144665625,94.9663922535,96.5075420349,2678505,0.0,1.0
2016-05-02 00:00:00+00:00,AMT,105.51,105.77,104.5,105.0,2100754,97.955851468,98.1972363736,97.0181639504,97.4823656918,2100754,0.0,1.0
2016-05-03 00:00:00+00:00,AMT,104.16,104.99,103.15,104.42,1976795,96.7025067663,97.473081657,95.7648192487,96.9438916718,1976795,0.0,1.0
2016-05-04 00:00:00+00:00,AMT,105.51,105.73,103.26,103.65,1927484,97.955851468,98.1601002342,95.8669436318,96.2290209901,1927484,0.0,1.0
2016-05-05 00:00:00+00:00,AMT,106.31,106.72,105.61,105.61,2148447,98.6985742543,99.0792196822,98.0486918163,98.0486918163,2148447,0.0,1.0
2016-05-06 00:00:00+00:00,AMT,106.57,106.68,105.24,106.06,1313862,98.9399591598,99.0420835429,97.7051825277,98.4664733836,1313862,0.0,1.0
2016-05-09 00:00:00+00:00,AMT,106.65,107.16,106.235,106.63,1169540,99.0142314384,99.4877172146,98.628943993,98.9956633687,1169540,0.0,1.0
2016-05-10 00:00:00+00:00,AMT,107.18,107.24,106.5501,106.87,1156218,99.5062852843,99.5619894932,98.9214839305,99.2184802046,1156218,0.0,1.0
2016-05-11 00:00:00+00:00,AMT,105.73,107.13,105.7,106.93,1025755,98.1601002342,99.4598651101,98.1322481298,99.2741844136,1025755,0.0,1.0
2016-05-12 00:00:00+00:00,AMT,106.56,106.78,105.59,106.26,1185157,98.930675125,99.1349238912,98.0301237467,98.6521540801,1185157,0.0,1.0
2016-05-13 00:00:00+00:00,AMT,105.7,106.6,105.37,106.34,1272239,98.1322481298,98.9678112643,97.8258749804,98.7264263587,1272239,0.0,1.0
2016-05-16 00:00:00+00:00,AMT,106.48,106.72,105.7,105.75,1620907,98.8564028463,99.0792196822,98.1322481298,98.1786683039,1620907,0.0,1.0
2016-05-17 00:00:00+00:00,AMT,105.36,106.65,104.82,106.65,1213711,97.8165909456,99.0142314384,97.3152530649,99.0142314384,1213711,0.0,1.0
2016-05-18 00:00:00+00:00,AMT,104.55,105.44,103.41,105.18,1691045,97.0645841246,97.8908632242,96.0062041542,97.6494783187,1691045,0.0,1.0
2016-05-19 00:00:00+00:00,AMT,103.77,104.09,103.11,103.5,1146704,96.340429408,96.6375185225,95.7276831094,96.0897604676,1146704,0.0,1.0
2016-05-20 00:00:00+00:00,AMT,104.01,104.43,103.6301,104.28,1632898,96.5632462439,96.9531757066,96.2105457608,96.8139151842,1632898,0.0,1.0
2016-05-23 00:00:00+00:00,AMT,104.16,104.44,103.63,104.28,1069179,96.7025067663,96.9624597415,96.2104529204,96.8139151842,1069179,0.0,1.0
2016-05-24 00:00:00+00:00,AMT,105.3,105.35,104.2,104.45,2152995,97.7608867367,97.8073069108,96.7396429056,96.9717437763,2152995,0.0,1.0
2016-05-25 00:00:00+00:00,AMT,106.17,106.47,105.52,106.0,1311783,98.5685977667,98.8471188115,97.9651355029,98.4107691746,1311783,0.0,1.0
2016-05-26 00:00:00+00:00,AMT,105.3,106.24,104.91,106.03,1544666,97.7608867367,98.6335860105,97.3988093784,98.4386212791,1544666,0.0,1.0
2016-05-27 00:00:00+00:00,AMT,106.06,106.54,105.36,105.44,1134727,98.4664733836,98.9121070553,97.8165909456,97.8908632242,1134727,0.0,1.0
2016-05-31 00:00:00+00:00,AMT,105.78,106.3,105.25,105.96,2166227,98.2065204084,98.6892902194,97.7144665625,98.3736330353,2166227,0.0,1.0
2016-06-01 00:00:00+00:00,AMT,105.47,105.85,104.87,105.46,1133682,97.9187153287,98.2715086522,97.3616732391,97.9094312939,1133682,0.0,1.0
2016-06-02 00:00:00+00:00,AMT,106.56,106.57,104.93,105.35,1338643,98.930675125,98.9399591598,97.417377448,97.8073069108,1338643,0.0,1.0
2016-06-03 00:00:00+00:00,AMT,106.97,107.29,106.41,106.96,1438262,99.3113205529,99.6084096674,98.7914146025,99.3020365181,1438262,0.0,1.0
2016-06-06 00:00:00+00:00,AMT,107.2,107.66,106.6605,107.11,1164508,99.5248533539,99.951918956,99.023979675,99.4412970405,1164508,0.0,1.0
2016-06-07 00:00:00+00:00,AMT,107.87,108.27,106.939,107.27,1299737,100.1468836874,100.5182450805,99.2825400449,99.5898415977,1299737,0.0,1.0
2016-06-08 00:00:00+00:00,AMT,107.56,108.31,107.23,107.84,1225741,99.8590786077,100.5553812198,99.5527054584,100.1190315829,1225741,0.0,1.0
2016-06-09 00:00:00+00:00,AMT,109.07,109.1,107.1,107.4,2009633,101.2609678667,101.2888199712,99.4320130057,99.7105340505,2009633,0.0,1.0
2016-06-10 00:00:00+00:00,AMT,108.79,109.38,108.03,108.43,2050801,101.0010148915,101.5487729464,100.2954282446,100.6667896378,2050801,0.0,1.0
2016-06-13 00:00:00+00:00,AMT,108.93,109.8,108.55,108.77,2493211,101.1309913791,101.9387024092,100.7781980557,100.9824468219,2493211,0.0,1.0
2016-06-14 00:00:00+00:00,AMT,107.62,108.85,107.21,108.52,1552029,99.9147828167,101.0567191005,99.5341373888,100.7503459512,1552029,0.0,1.0
2016-06-15 00:00:00+00:00,AMT,107.23,107.76,106.86,107.25,1342549,100.0447593043,100.5392451985,99.6995521706,100.0634191494,1342549,0.53,1.0
2016-06-16 00:00:00+00:00,AMT,107.69,107.75,106.64,106.98,1458832,100.4739357407,100.5299152759,99.4942938749,99.811511241,1458832,0.0,1.0
2016-06-17 00:00:00+00:00,AMT,106.94,107.71,106.5,107.6,2267249,99.7741915509,100.4925955858,99.3636749595,100.3899664379,2267249,0.0,1.0
2016-06-20 00:00:00+00:00,AMT,107.42,108.555,107.365,107.84,2327521,100.2220278324,101.2809740397,100.1707132585,100.6138845787,2327521,0.0,1.0
2016-06-21 00:00:00+00:00,AMT,109.44,109.79,107.638,107.91,2071324,102.1066721837,102.4332194723,100.4254201436,100.6791940364,2071324,0.0,1.0
