date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-09 00:00:00+00:00,DLR,71.48,72.24,71.13,71.9,602893,60.727543958,61.3732201389,60.4301930853,61.0843650054,602893,0.0,1.0
2015-12-10 00:00:00+00:00,DLR,70.38,71.905,70.31,71.48,1486678,59.7930126436,61.088612875,59.7335424691,60.727543958,1486678,0.0,1.0
2015-12-11 00:00:00+00:00,DLR,69.96,70.26,69.0,69.32,1290161,60.1583294302,60.4162982528,59.3328291979,59.607995942,1290161,0.85,1.0
2015-12-14 00:00:00+00:00,DLR,70.68,70.74,69.79,69.89,1119828,60.7774546044,60.8290483689,60.0121470974,60.0981367049,1119828,0.0,1.0
2015-12-15 00:00:00+00:00,DLR,70.58,71.31,70.4401,70.99,1086211,60.6914649969,61.3191891319,60.5711655359,61.0440223878,1086211,0.0,1.0
2015-12-16 00:00:00+00:00,DLR,72.56,72.745,70.79,70.88,1302401,62.394059226,62.55314,60.8720431727,60.9494338195,1302401,0.0,1.0
2015-12-17 00:00:00+00:00,DLR,73.87,74.4,72.53,72.79,1251189,63.5205230847,63.9762680046,62.3682623438,62.5918353234,1251189,0.0,1.0
2015-12-18 00:00:00+00:00,DLR,74.8,75.28,73.87,73.87,4015526,64.3202264348,64.7329765509,63.5205230847,63.5205230847,4015526,0.0,1.0
2015-12-21 00:00:00+00:00,DLR,75.19,75.8,74.6401,75.24,1636650,64.6555859042,65.1801225101,64.1827290523,64.6985807079,1636650,0.0,1.0
2015-12-22 00:00:00+00:00,DLR,75.26,75.8,75.03,75.2,1319876,64.7157786294,65.1801225101,64.5180025321,64.6641848649,1319876,0.0,1.0
2015-12-23 00:00:00+00:00,DLR,75.8,75.97,74.78,75.5,1097471,65.1801225101,65.3263048429,64.3030285133,64.9221536875,1097471,0.0,1.0
2015-12-24 00:00:00+00:00,DLR,75.56,75.805,75.17,75.75,343875,64.973747452,65.1844219905,64.6383879826,65.1371277063,343875,0.0,1.0
2015-12-28 00:00:00+00:00,DLR,76.1,76.15,75.27,75.4,1819380,65.4380913327,65.4810861365,64.7243775902,64.83616408,1819380,0.0,1.0
2015-12-29 00:00:00+00:00,DLR,77.01,77.06,76.22,76.39,1103635,66.2205967613,66.263591565,65.5412788617,65.6874611946,1103635,0.0,1.0
2015-12-30 00:00:00+00:00,DLR,76.93,77.255,76.68,76.8,909563,66.1518050752,66.4312712997,65.9368310564,66.0400185854,909563,0.0,1.0
2015-12-31 00:00:00+00:00,DLR,75.62,76.85,75.59,76.85,751033,65.0253412165,66.0830133892,64.9995443343,66.0830133892,751033,0.0,1.0
2016-01-04 00:00:00+00:00,DLR,76.2,76.6,74.86,74.86,1840052,65.5240809402,65.8680393704,64.3718201993,64.3718201993,1840052,0.0,1.0
2016-01-05 00:00:00+00:00,DLR,76.29,76.45,75.48,76.19,1344496,65.601471587,65.7390549591,64.904955766,65.5154819795,1344496,0.0,1.0
2016-01-06 00:00:00+00:00,DLR,77.0,77.34,75.81,75.91,1385943,66.2119978005,66.5043624661,65.1887214709,65.2747110784,1385943,0.0,1.0
2016-01-07 00:00:00+00:00,DLR,76.78,77.04,76.1101,76.28,1349395,66.0228206639,66.2463936435,65.4467762831,65.5928726263,1349395,0.0,1.0
2016-01-08 00:00:00+00:00,DLR,77.04,77.665,76.79,77.02,1496879,66.2463936435,66.7838286906,66.0314196247,66.229195722,1496879,0.0,1.0
2016-01-11 00:00:00+00:00,DLR,78.6,78.95,77.05,77.12,2000988,67.587831521,67.8887951474,66.2549926043,66.3151853295,2000988,0.0,1.0
2016-01-12 00:00:00+00:00,DLR,78.08,79.54,77.91,79.3,1972767,67.1406855619,68.3961338318,66.9945032291,68.1897587738,1972767,0.0,1.0
2016-01-13 00:00:00+00:00,DLR,77.63,78.55,77.4127,78.21,1127949,66.753732328,67.5448367173,66.5668769108,67.2524720517,1127949,0.0,1.0
2016-01-14 00:00:00+00:00,DLR,78.36,78.73,77.31,77.95,1871958,67.381456463,67.6996180108,66.4785655839,67.0288990721,1871958,0.0,1.0
2016-01-15 00:00:00+00:00,DLR,76.32,78.23,76.2,77.32,1868870,65.6272684693,67.2696699732,65.5240809402,66.4871645446,1868870,0.0,1.0
2016-01-19 00:00:00+00:00,DLR,75.1,77.28,75.02,76.72,1753156,64.5781952574,66.4527687016,64.5094035713,65.9712268994,1753156,0.0,1.0
2016-01-20 00:00:00+00:00,DLR,72.64,74.29,69.89,74.29,2154461,62.4628509121,63.8816794364,60.0981367049,63.8816794364,2154461,0.0,1.0
2016-01-21 00:00:00+00:00,DLR,72.5,73.54,71.87,72.93,1537699,62.3424654615,63.2367573799,61.8007309341,62.7122207739,1537699,0.0,1.0
2016-01-22 00:00:00+00:00,DLR,74.76,74.848,73.03,73.16,958281,64.2858305918,64.3615014464,62.7982103814,62.9099968712,958281,0.0,1.0
2016-01-25 00:00:00+00:00,DLR,75.72,76.42,74.29,74.77,1475658,65.1113308241,65.7132580768,63.8816794364,64.2944295525,1475658,0.0,1.0
2016-01-26 00:00:00+00:00,DLR,78.53,78.53,75.74,75.87,2177220,67.5276387958,67.5276387958,65.1285287456,65.2403152354,2177220,0.0,1.0
2016-01-27 00:00:00+00:00,DLR,77.04,78.38,76.51,78.09,1611204,66.2463936435,67.3986543845,65.7906487236,67.1492845226,1611204,0.0,1.0
2016-01-28 00:00:00+00:00,DLR,79.47,80.8,77.08,77.54,2239202,68.3359411066,69.4796028868,66.2807894865,66.6763416812,2239202,0.0,1.0
2016-01-29 00:00:00+00:00,DLR,80.08,80.27,78.6518,79.77,2382671,68.8604777125,69.0238579668,67.6323741377,68.5939099292,2382671,0.0,1.0
2016-02-01 00:00:00+00:00,DLR,79.62,80.13,78.75,80.0,1585421,68.4649255179,68.9034725163,67.7168159323,68.7916860265,1585421,0.0,1.0
2016-02-02 00:00:00+00:00,DLR,79.6,80.08,78.74,79.49,1085973,68.4477275964,68.8604777125,67.7082169716,68.3531390281,1085973,0.0,1.0
2016-02-03 00:00:00+00:00,DLR,80.83,80.99,79.87,79.95,1799434,69.505399769,69.6429831411,68.6798995367,68.7486912227,1799434,0.0,1.0
2016-02-04 00:00:00+00:00,DLR,81.35,81.97,79.85,80.39,1064338,69.9525457282,70.4856812949,68.6627016152,69.1270454959,1064338,0.0,1.0
2016-02-05 00:00:00+00:00,DLR,81.76,82.24,80.503,81.0,1329758,70.3051031191,70.7178532352,69.2242137524,69.6515821018,1329758,0.0,1.0
2016-02-08 00:00:00+00:00,DLR,78.49,81.29,77.72,81.08,2694596,67.4932429527,69.9009519637,66.8311229747,69.7203737879,2694596,0.0,1.0
2016-02-09 00:00:00+00:00,DLR,77.15,78.39,76.36,77.68,1932334,66.3409822118,67.4072533452,65.6616643123,66.7967271317,1932334,0.0,1.0
2016-02-10 00:00:00+00:00,DLR,77.93,78.55,76.51,77.45,1647351,67.0117011506,67.5448367173,65.7906487236,66.5989510344,1647351,0.0,1.0
2016-02-11 00:00:00+00:00,DLR,77.08,77.9,76.4303,77.16,1707884,66.2807894865,66.9859042683,65.7221150064,66.3495811726,1707884,0.0,1.0
2016-02-12 00:00:00+00:00,DLR,79.24,79.43,77.5,78.11,1008318,68.1381650092,68.3015452636,66.6419458382,67.1664824441,1008318,0.0,1.0
2016-02-16 00:00:00+00:00,DLR,80.4,80.76,79.08,79.71,1027294,69.1356444566,69.4452070437,68.0005816372,68.5423161647,1027294,0.0,1.0
2016-02-17 00:00:00+00:00,DLR,79.77,81.46,79.62,80.83,1179339,68.5939099292,70.0471342965,68.4649255179,69.505399769,1179339,0.0,1.0
2016-02-18 00:00:00+00:00,DLR,79.9,80.55,79.0,79.76,1361956,68.705696419,69.2646288679,67.9317899512,68.5853109684,1361956,0.0,1.0
2016-02-19 00:00:00+00:00,DLR,81.42,82.07,79.81,80.01,1154791,70.0127384535,70.5716709024,68.6283057722,68.8002849873,1154791,0.0,1.0
2016-02-22 00:00:00+00:00,DLR,81.57,82.7,81.42,82.05,1025016,70.1417228648,71.1134054299,70.0127384535,70.5544729809,1025016,0.0,1.0
2016-02-23 00:00:00+00:00,DLR,81.0,82.5,80.73,81.5,1164380,69.6515821018,70.9414262148,69.4194101615,70.0815301395,1164380,0.0,1.0
2016-02-24 00:00:00+00:00,DLR,80.5,81.08,78.75,80.59,1266574,69.2216340642,69.7203737879,67.7168159323,69.2990247109,1266574,0.0,1.0
2016-02-25 00:00:00+00:00,DLR,81.85,82.2,80.88,81.4,1305598,70.3824937659,70.6834573922,69.5483945728,69.995540532,1305598,0.0,1.0
2016-02-26 00:00:00+00:00,DLR,78.95,81.79,76.93,81.61,2685253,67.8887951474,70.3309000013,66.1518050752,70.1761187078,2685253,0.0,1.0
2016-02-29 00:00:00+00:00,DLR,79.07,79.83,78.62,79.09,2750398,67.9919826764,68.6455036937,67.6050294425,68.0091805979,2750398,0.0,1.0
2016-03-01 00:00:00+00:00,DLR,81.73,81.73,78.94,79.34,1974453,70.2793062368,70.2793062368,67.8801961866,68.2241546168,1974453,0.0,1.0
2016-03-02 00:00:00+00:00,DLR,82.39,82.54,80.91,81.47,1248845,70.8468376465,70.9758220578,69.574191455,70.0557332572,1248845,0.0,1.0
2016-03-03 00:00:00+00:00,DLR,82.27,82.6739,81.02,82.66,1201337,70.7436501175,71.0909621423,69.6687800233,71.0790095869,1201337,0.0,1.0
2016-03-04 00:00:00+00:00,DLR,81.89,82.26,80.6924,81.89,1615423,70.4168896089,70.7350511567,69.3870780691,70.4168896089,1615423,0.0,1.0
2016-03-07 00:00:00+00:00,DLR,82.47,82.51,81.425,81.47,1151689,70.9156293326,70.9500251756,70.0170379338,70.0557332572,1151689,0.0,1.0
2016-03-08 00:00:00+00:00,DLR,83.94,84.0,82.285,82.65,1439450,72.1796765633,72.2312703278,70.7565485586,71.0704106261,1439450,0.0,1.0
2016-03-09 00:00:00+00:00,DLR,85.65,85.81,83.4,83.9,1913704,73.6500988521,73.7876822242,71.7153326826,72.1452807203,1913704,0.0,1.0
2016-03-10 00:00:00+00:00,DLR,85.23,86.14,84.49,85.93,1726320,73.2889425005,74.071447929,72.6526194047,73.8908697532,1726320,0.0,1.0
2016-03-11 00:00:00+00:00,DLR,85.58,85.81,84.05,84.74,1439552,74.3466146731,74.5464244578,73.0174452358,73.6168745899,1439552,0.88,1.0
2016-03-14 00:00:00+00:00,DLR,85.09,85.77,84.69,85.36,1009209,73.9209329579,74.5116749301,73.5734376802,74.1554922704,1009209,0.0,1.0
2016-03-15 00:00:00+00:00,DLR,86.6,87.04,84.58,84.76,1201660,75.2327276314,75.6149724369,73.4778764788,73.6342493538,1201660,0.0,1.0
2016-03-16 00:00:00+00:00,DLR,87.07,87.42,85.85,86.39,869093,75.6410345827,75.9450929508,74.5811739856,75.0502926106,869093,0.0,1.0
2016-03-17 00:00:00+00:00,DLR,88.41,88.71,86.57,86.79,1433789,76.8051437632,77.0657652215,75.2066654856,75.3977878883,1433789,0.0,1.0
2016-03-18 00:00:00+00:00,DLR,88.44,88.58,87.51,88.0,1574692,76.831205909,76.9528292562,76.0232793882,76.4489611035,1574692,0.0,1.0
2016-03-21 00:00:00+00:00,DLR,86.47,87.78,86.02,87.55,1152645,75.1197916661,76.2578387007,74.7288594787,76.058028916,1152645,0.0,1.0
2016-03-22 00:00:00+00:00,DLR,87.13,88.23,86.15,86.34,1243230,75.6931588744,76.6487708882,74.8417954439,75.0068557008,1243230,0.0,1.0
2016-03-23 00:00:00+00:00,DLR,87.12,88.06,86.36,87.13,1145559,75.6844714924,76.5010853951,75.0242304647,75.6931588744,1145559,0.0,1.0
2016-03-24 00:00:00+00:00,DLR,86.16,86.96,85.74,86.96,1259609,74.8504828259,75.5454733814,74.4856127842,75.5454733814,1259609,0.0,1.0
2016-03-28 00:00:00+00:00,DLR,86.94,87.29,86.28,86.35,838826,75.5280986175,75.8321569855,74.9547314092,75.0155430828,838826,0.0,1.0
2016-03-29 00:00:00+00:00,DLR,88.44,88.44,86.73,87.11,1088244,76.831205909,76.831205909,75.3456635966,75.6757841105,1088244,0.0,1.0
2016-03-30 00:00:00+00:00,DLR,88.33,89.34,88.19,88.42,643665,76.7356447076,77.6130702839,76.6140213604,76.8138311451,643665,0.0,1.0
2016-03-31 00:00:00+00:00,DLR,88.49,88.58,87.82,88.22,933895,76.8746428187,76.9528292562,76.2925882285,76.6400835062,933895,0.0,1.0
2016-04-01 00:00:00+00:00,DLR,89.46,89.55,88.08,88.08,1011536,77.7173188672,77.7955053047,76.518460159,76.518460159,1011536,0.0,1.0
2016-04-04 00:00:00+00:00,DLR,89.43,89.95,88.77,89.47,902996,77.6912567214,78.1430005825,77.1178895131,77.7260062492,902996,0.0,1.0
2016-04-05 00:00:00+00:00,DLR,88.84,90.02,88.65,89.14,1163214,77.1787011867,78.2038122561,77.0136409298,77.4393226451,1163214,0.0,1.0
2016-04-06 00:00:00+00:00,DLR,89.98,90.08,87.91,88.46,1185568,78.1690627283,78.2559365477,76.370774666,76.8485806729,1185568,0.0,1.0
2016-04-07 00:00:00+00:00,DLR,90.07,90.57,89.36,89.53,1158898,78.2472491658,78.681618263,77.6304450478,77.7781305408,1158898,0.0,1.0
2016-04-08 00:00:00+00:00,DLR,90.54,90.8675,89.76,90.33,1132908,78.6555561172,78.9400678758,77.9779403256,78.4731210963,1132908,0.0,1.0
2016-04-11 00:00:00+00:00,DLR,90.41,91.135,90.0,90.64,547971,78.5426201519,79.1724553428,78.1864374922,78.7424299366,547971,0.0,1.0
2016-04-12 00:00:00+00:00,DLR,91.4,91.5213,90.28,90.58,1095548,79.4026709643,79.5080489073,78.4296841866,78.6903056449,1095548,0.0,1.0
2016-04-13 00:00:00+00:00,DLR,89.16,91.835,88.81,91.73,1229952,77.4566974089,79.7805720788,77.1526390409,79.6893545684,1229952,0.0,1.0
2016-04-14 00:00:00+00:00,DLR,87.63,89.23,86.71,89.23,1942336,76.1275279716,77.5175090825,75.3282888328,77.5175090825,1942336,0.0,1.0
2016-04-15 00:00:00+00:00,DLR,87.97,88.91,87.04,87.37,1436698,76.4228989577,77.2395128603,75.6149724369,75.901656041,1436698,0.0,1.0
2016-04-18 00:00:00+00:00,DLR,88.35,88.55,86.65,87.7,795247,76.7530194715,76.9267671104,75.2761645411,76.1883396452,795247,0.0,1.0
2016-04-19 00:00:00+00:00,DLR,88.71,88.89,88.05,88.88,686429,77.0657652215,77.2221380965,76.4923980132,77.2134507145,686429,0.0,1.0
2016-04-20 00:00:00+00:00,DLR,87.06,88.9,86.92,88.81,798418,75.6323472008,77.2308254784,75.5107238536,77.1526390409,798418,0.0,1.0
2016-04-21 00:00:00+00:00,DLR,85.62,87.405,85.5,87.1,987715,74.3813642009,75.9320618778,74.2771156176,75.6670967286,987715,0.0,1.0
2016-04-22 00:00:00+00:00,DLR,86.17,86.61,85.715,85.72,757197,74.8591702078,75.2414150133,74.4638943294,74.4682380203,757197,0.0,1.0
2016-04-25 00:00:00+00:00,DLR,87.41,87.41,86.48,86.7,852316,75.9364055688,75.9364055688,75.1284790481,75.3196014508,852316,0.0,1.0
2016-04-26 00:00:00+00:00,DLR,87.46,88.25,87.03,87.69,1053190,75.9798424785,76.6661456521,75.606285055,76.1796522632,1053190,0.0,1.0
2016-04-27 00:00:00+00:00,DLR,87.62,87.93,86.93,87.4,695557,76.1188405896,76.3881494299,75.5194112355,75.9277181869,695557,0.0,1.0
2016-04-28 00:00:00+00:00,DLR,88.03,88.42,87.24,87.29,1015419,76.4750232493,76.8138311451,75.7887200758,75.8321569855,1015419,0.0,1.0
2016-04-29 00:00:00+00:00,DLR,87.98,91.5,87.18,90.66,1148729,76.4315863396,79.4895447837,75.7365957841,78.7598047005,1148729,0.0,1.0
2016-05-02 00:00:00+00:00,DLR,89.49,89.6,88.02,88.38,974989,77.7433810131,77.8389422145,76.4663358674,76.7790816173,974989,0.0,1.0
2016-05-03 00:00:00+00:00,DLR,89.33,89.5,88.5,89.22,846042,77.604382902,77.752068395,76.8833302007,77.5088217006,846042,0.0,1.0
2016-05-04 00:00:00+00:00,DLR,91.44,91.58,88.84,88.84,916750,79.4374204921,79.5590438393,77.1787011867,77.1787011867,916750,0.0,1.0
2016-05-05 00:00:00+00:00,DLR,91.45,92.25,90.78,91.32,861044,79.446107874,80.1410984295,78.8640532838,79.3331719088,861044,0.0,1.0
2016-05-06 00:00:00+00:00,DLR,92.18,92.63,90.86,91.2,1076389,80.0802867559,80.4712189434,78.9335523393,79.2289233254,1076389,0.0,1.0
2016-05-09 00:00:00+00:00,DLR,93.16,93.25,91.7,92.27,1105314,80.9316501864,81.0098366239,79.6632924226,80.1584731934,1105314,0.0,1.0
2016-05-10 00:00:00+00:00,DLR,93.63,93.64,92.76,93.19,1120280,81.3399571377,81.3486445197,80.5841549086,80.9577123322,1120280,0.0,1.0
2016-05-11 00:00:00+00:00,DLR,93.01,93.75,92.51,93.22,892385,80.8013394572,81.444205721,80.36697036,80.983774478,892385,0.0,1.0
2016-05-12 00:00:00+00:00,DLR,94.67,95.07,92.85,93.26,859223,82.2434448598,82.5909401376,80.6623413461,81.0185240058,859223,0.0,1.0
2016-05-13 00:00:00+00:00,DLR,94.4,94.96,93.33,94.89,956271,82.0088855474,82.4953789362,81.0793356794,82.4345672626,956271,0.0,1.0
2016-05-16 00:00:00+00:00,DLR,97.28,98.49,95.95,97.55,4811330,84.5108515471,85.5620247623,83.3554297486,84.7454108596,4811330,0.0,1.0
2016-05-17 00:00:00+00:00,DLR,95.41,95.68,93.35,95.29,33780244,82.8863111237,83.1208704361,81.0967104433,82.7820625404,33780244,0.0,1.0
2016-05-18 00:00:00+00:00,DLR,93.56,95.08,92.85,94.98,5544157,81.2791454641,82.5996275195,80.6623413461,82.5127537001,5544157,0.0,1.0
2016-05-19 00:00:00+00:00,DLR,92.69,93.14,90.89,92.85,2593040,80.523343235,80.9142754225,78.9596144852,80.6623413461,2593040,0.0,1.0
2016-05-20 00:00:00+00:00,DLR,93.75,94.17,92.89,93.37,1858461,81.444205721,81.8090757627,80.6970908739,81.1140852072,1858461,0.0,1.0
2016-05-23 00:00:00+00:00,DLR,94.22,94.25,93.28,93.96,1323326,81.8525126724,81.8785748182,81.0358987697,81.6266407419,1323326,0.0,1.0
2016-05-24 00:00:00+00:00,DLR,94.17,95.35,93.64,94.67,1641585,81.8090757627,82.834186832,81.3486445197,82.2434448598,1641585,0.0,1.0
2016-05-25 00:00:00+00:00,DLR,95.08,95.41,93.33,94.23,1519407,82.5996275195,82.8863111237,81.0793356794,81.8612000543,1519407,0.0,1.0
2016-05-26 00:00:00+00:00,DLR,94.8,95.05,94.42,94.96,1137925,82.3563808251,82.5735653737,82.0262603113,82.4953789362,1137925,0.0,1.0
2016-05-27 00:00:00+00:00,DLR,94.66,95.57,94.52,94.78,1637510,82.2347574779,83.0253092348,82.1131341307,82.3390060612,1637510,0.0,1.0
2016-05-31 00:00:00+00:00,DLR,95.45,95.81,94.31,94.87,2718880,82.9210606514,83.2338064014,81.9306991099,82.4171924987,2718880,0.0,1.0
2016-06-01 00:00:00+00:00,DLR,95.59,95.72,94.34,95.4,2135961,83.0426839987,83.1556199639,81.9567612557,82.8776237417,2135961,0.0,1.0
2016-06-02 00:00:00+00:00,DLR,97.13,97.235,95.23,95.4,1785614,84.380540818,84.4717583284,82.7299382487,82.8776237417,1785614,0.0,1.0
2016-06-03 00:00:00+00:00,DLR,98.44,98.64,96.93,97.5,1507063,85.5185878526,85.6923354914,84.2067931791,84.7019739499,1507063,0.0,1.0
2016-06-06 00:00:00+00:00,DLR,99.67,99.875,98.27,98.35,2850265,86.5871358316,86.7652271615,85.3709023595,85.4404014151,2850265,0.0,1.0
2016-06-07 00:00:00+00:00,DLR,102.06,102.54,99.67,99.67,2440090,88.6634201162,89.0804144494,86.5871358316,86.5871358316,2440090,0.0,1.0
2016-06-08 00:00:00+00:00,DLR,102.6,102.68,101.02,101.78,1380048,89.1325387411,89.2020377967,87.759932394,88.4201734217,1380048,0.0,1.0
2016-06-09 00:00:00+00:00,DLR,102.84,103.08,102.14,102.58,1218263,89.3410359078,89.5495330744,88.7329191717,89.1151639772,1218263,0.0,1.0
2016-06-10 00:00:00+00:00,DLR,102.33,102.99,101.68,102.41,1509135,88.8979794286,89.4713466369,88.3332996023,88.9674784842,1509135,0.0,1.0
2016-06-13 00:00:00+00:00,DLR,100.24,101.99,100.07,101.99,1936793,87.8468062135,89.3804445901,87.6978241997,89.3804445901,1936793,0.88,1.0
2016-06-14 00:00:00+00:00,DLR,100.36,100.835,99.47,100.21,1761528,87.9519699879,88.3682432615,87.1720053277,87.8205152699,1761528,0.0,1.0
2016-06-15 00:00:00+00:00,DLR,100.34,100.75,100.0,100.53,1739584,87.9344426921,88.2937522546,87.6364786647,88.1009520016,1739584,0.0,1.0
2016-06-16 00:00:00+00:00,DLR,101.67,101.74,100.07,100.22,1595559,89.1000078584,89.1613533934,87.6978241997,87.8292789177,1595559,0.0,1.0
2016-06-17 00:00:00+00:00,DLR,102.11,102.51,100.33,101.6,3924547,89.4856083645,89.8361542791,87.9256790443,89.0386623233,3924547,0.0,1.0
2016-06-20 00:00:00+00:00,DLR,102.4,103.62,102.36,102.82,1595264,89.7397541526,90.8089191923,89.7046995611,90.107827363,1595264,0.0,1.0
2016-06-21 00:00:00+00:00,DLR,104.01,104.25,102.44,102.44,1337921,91.1507014591,91.3610290079,89.7748087441,89.7748087441,1337921,0.0,1.0
2016-06-22 00:00:00+00:00,DLR,104.47,104.62,103.74,104.0,1212258,91.553829261,91.685283979,90.9140829667,91.1419378112,1212258,0.0,1.0
2016-06-23 00:00:00+00:00,DLR,104.82,105.37,104.0,104.8,1344248,91.8605569363,92.342557569,91.1419378112,91.8430296406,1344248,0.0,1.0
2016-06-24 00:00:00+00:00,DLR,103.59,104.81,102.0,102.84,2274314,90.7826282487,91.8517932884,89.389208238,90.1253546587,2274314,0.0,1.0
2016-06-27 00:00:00+00:00,DLR,104.12,104.36,102.5,103.35,1466186,91.2471015856,91.4574291344,89.8273906313,90.5723006999,1466186,0.0,1.0
2016-06-28 00:00:00+00:00,DLR,106.64,107.07,104.51,104.75,2277199,93.455540848,93.8323777063,91.5888838524,91.7992114012,2277199,0.0,1.0
2016-06-29 00:00:00+00:00,DLR,108.2,108.29,107.01,107.42,1616363,94.8226699152,94.901542746,93.7797958191,94.1391053816,1616363,0.0,1.0
2016-06-30 00:00:00+00:00,DLR,108.99,109.0799,107.69,108.51,1205297,95.5149980966,95.5937832909,94.375723874,95.094342999,1205297,0.0,1.0
2016-07-01 00:00:00+00:00,DLR,109.0,109.95,107.86,109.35,1237171,95.5237617445,96.3563082918,94.5247058877,95.8304894198,1237171,0.0,1.0
2016-07-05 00:00:00+00:00,DLR,111.23,111.25,109.01,109.01,1668534,97.4780552187,97.4955825144,95.5325253923,95.5325253923,1668534,0.0,1.0
2016-07-06 00:00:00+00:00,DLR,112.1,113.21,111.07,111.23,2034238,98.2404925831,99.2132574963,97.3378368528,97.4780552187,2034238,0.0,1.0
2016-07-07 00:00:00+00:00,DLR,109.04,112.05,108.59,111.89,2240189,95.5588163359,98.1966743438,95.164452182,98.0564559779,2240189,0.0,1.0
2016-07-08 00:00:00+00:00,DLR,110.24,110.745,109.42,109.61,1358960,96.6104540799,97.0530182972,95.8918349549,96.0583442643,1358960,0.0,1.0
2016-07-11 00:00:00+00:00,DLR,109.85,110.48,108.67,110.32,1190341,96.2686718131,96.8207816287,95.2345613649,96.6805632629,1190341,0.0,1.0
2016-07-12 00:00:00+00:00,DLR,109.63,110.17,108.29,109.98,1895851,96.0758715601,96.5491085449,94.901542746,96.3825992354,1895851,0.0,1.0
2016-07-13 00:00:00+00:00,DLR,109.82,110.66,109.0,110.0,2028860,96.2423808695,96.9785272903,95.5237617445,96.4001265311,2028860,0.0,1.0
2016-07-14 00:00:00+00:00,DLR,107.04,109.96,106.24,109.53,2392912,93.8060867627,96.3650719397,93.1049949333,95.9882350814,2392912,0.0,1.0
2016-07-15 00:00:00+00:00,DLR,106.56,107.59,105.86,107.03,2426091,93.3854316651,94.2880873953,92.7719763144,93.7973231148,2426091,0.0,1.0
2016-07-18 00:00:00+00:00,DLR,105.91,106.72,105.56,106.18,1566070,92.8157945537,93.5256500309,92.5090668784,93.0524130461,1566070,0.0,1.0
2016-07-19 00:00:00+00:00,DLR,106.0,106.02,105.055,105.22,1605580,92.8946673845,92.9121946803,92.0665026612,92.211102851,1605580,0.0,1.0
2016-07-20 00:00:00+00:00,DLR,104.88,106.499,103.81,106.03,1589505,91.9131388235,93.3319734131,90.9754285018,92.9209583281,1589505,0.0,1.0
2016-07-21 00:00:00+00:00,DLR,102.06,104.8,101.26,104.8,3418339,89.4417901252,91.8430296406,88.7406982958,91.8430296406,3418339,0.0,1.0
2016-07-22 00:00:00+00:00,DLR,105.65,106.45,102.06,102.28,2431568,92.5879397092,93.2890315385,89.4417901252,89.6345903782,2431568,0.0,1.0
2016-07-25 00:00:00+00:00,DLR,104.96,106.55,104.2322,105.97,1133876,91.9832480064,93.3766680172,91.3454297147,92.8683764409,1133876,0.0,1.0
2016-07-26 00:00:00+00:00,DLR,105.16,105.54,104.56,105.12,924564,92.1585209638,92.4915395827,91.6327020918,92.1234663723,924564,0.0,1.0
2016-07-27 00:00:00+00:00,DLR,105.39,105.94,104.7,105.13,1533751,92.3600848647,92.8420854973,91.7553931619,92.1322300202,1533751,0.0,1.0
2016-07-28 00:00:00+00:00,DLR,107.69,108.12,105.54,105.59,1705316,94.375723874,94.7525607322,92.4915395827,92.535357822,1705316,0.0,1.0
2016-07-29 00:00:00+00:00,DLR,104.46,106.0,101.36,105.05,3325681,91.5450656131,92.8946673845,88.8283347745,92.0621208372,3325681,0.0,1.0
2016-08-01 00:00:00+00:00,DLR,106.68,106.68,104.66,104.69,1542685,93.4905954395,93.4905954395,91.7203385704,91.746629514,1542685,0.0,1.0
2016-08-02 00:00:00+00:00,DLR,104.62,106.68,103.86,106.1,1948520,91.685283979,93.4905954395,91.0192467411,92.9823038632,1948520,0.0,1.0
2016-08-03 00:00:00+00:00,DLR,102.07,104.5,101.371,104.2,2158197,89.450553773,91.5801202046,88.8379747872,91.3172107686,2158197,0.0,1.0
2016-08-04 00:00:00+00:00,DLR,103.07,103.32,101.99,102.58,1480047,90.3269185597,90.5460097563,89.3804445901,89.8974998142,1480047,0.0,1.0
2016-08-05 00:00:00+00:00,DLR,100.95,103.18,100.233,103.18,1347194,88.469025212,90.4233186862,87.8406716599,90.4233186862,1347194,0.0,1.0
2016-08-08 00:00:00+00:00,DLR,100.34,100.95,99.58,100.84,1488423,87.9344426921,88.469025212,87.2684054543,88.3726250854,1488423,0.0,1.0
2016-08-09 00:00:00+00:00,DLR,101.9,101.9,99.1,100.43,1544849,89.3015717593,89.3015717593,86.8477503567,88.0133155229,1544849,0.0,1.0
2016-08-10 00:00:00+00:00,DLR,101.61,102.35,101.3,101.77,954508,89.0474259712,89.6959359133,88.7757528873,89.187644337,954508,0.0,1.0
2016-08-11 00:00:00+00:00,DLR,101.64,102.07,100.36,101.67,1012785,89.0737169148,89.450553773,87.9519699879,89.1000078584,1012785,0.0,1.0
2016-08-12 00:00:00+00:00,DLR,103.24,104.55,101.67,102.24,1327627,90.4759005734,91.6239384439,89.1000078584,89.5995357867,1327627,0.0,1.0
2016-08-15 00:00:00+00:00,DLR,101.8,103.72,101.51,103.13,986225,89.2139352806,90.896555671,88.9597894925,90.3795004469,986225,0.0,1.0
2016-08-16 00:00:00+00:00,DLR,100.67,101.43,99.85,101.43,1146308,88.2236430717,88.8896803096,87.5050239467,88.8896803096,1146308,0.0,1.0
