date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,CE,66.46,67.45,65.22,66.0,1236922,61.0521180296,61.9615612564,59.9130174224,60.6295484495,1236922,0.0,1.0
2015-10-22 00:00:00+00:00,CE,68.7,69.49,67.43,67.43,1501880,63.1098481588,63.8355654812,61.9431886659,61.9431886659,1501880,0.0,1.0
2015-10-23 00:00:00+00:00,CE,69.41,70.28,68.79,69.26,1531842,63.7620751194,64.5612828035,63.1925248158,63.6242806911,1531842,0.0,1.0
2015-10-26 00:00:00+00:00,CE,69.89,70.0,68.57,69.17,911577,64.2030172899,64.3040665374,62.990426321,63.5416040341,911577,0.0,1.0
2015-10-27 00:00:00+00:00,CE,68.97,69.91,68.48,69.54,1057637,63.3578781297,64.2213898804,62.907749664,63.8814969573,1057637,0.0,1.0
2015-10-28 00:00:00+00:00,CE,70.13,70.93,68.91,69.17,742757,64.4234883752,65.1583919928,63.3027603584,63.5416040341,742757,0.0,1.0
2015-10-29 00:00:00+00:00,CE,70.15,70.65,69.245,69.59,979794,64.7174498222,65.1787288659,63.8825347533,64.2008172934,979794,0.3,1.0
2015-10-30 00:00:00+00:00,CE,71.05,71.55,70.03,70.51,887426,65.5477521008,66.0090311444,64.6067428518,65.0495707337,887426,0.0,1.0
2015-11-02 00:00:00+00:00,CE,71.76,72.12,70.15,70.91,903137,66.2027683428,66.5348892542,64.7174498222,65.4185939686,903137,0.0,1.0
2015-11-03 00:00:00+00:00,CE,71.5,72.76,71.44,71.51,902546,65.9629032401,67.12532643,65.9075497548,65.9721288209,902546,0.0,1.0
2015-11-04 00:00:00+00:00,CE,72.05,72.54,71.5,71.81,759489,66.4703101881,66.9223636508,65.9629032401,66.2488962471,759489,0.0,1.0
2015-11-05 00:00:00+00:00,CE,70.73,72.05,70.29,71.89,715315,65.2525335129,66.4703101881,64.8466079545,66.3227008941,715315,0.0,1.0
2015-11-06 00:00:00+00:00,CE,71.47,72.3,70.36,70.42,847487,65.9352264974,66.7009497099,64.9111870206,64.9665405058,847487,0.0,1.0
2015-11-09 00:00:00+00:00,CE,70.81,71.97,70.05,71.35,398304,65.3263381598,66.3965055411,64.6251940135,65.824519527,398304,0.0,1.0
2015-11-10 00:00:00+00:00,CE,71.03,71.19,69.695,70.6,528042,65.529300939,65.676910233,64.2976858925,65.1326009615,528042,0.0,1.0
2015-11-11 00:00:00+00:00,CE,70.4,71.16,70.08,71.15,549573,64.9480893441,65.6492334904,64.6528707561,65.6400079095,549573,0.0,1.0
2015-11-12 00:00:00+00:00,CE,67.73,71.14,67.72,68.76,1707852,62.484859251,65.6307823286,62.4756336702,63.4350940809,1707852,0.0,1.0
2015-11-13 00:00:00+00:00,CE,70.2,70.92,67.81,67.83,1396153,64.7635777266,65.4278195494,62.558663898,62.5771150598,1396153,0.0,1.0
2015-11-16 00:00:00+00:00,CE,71.55,71.7788,70.01,70.34,879460,66.0090311444,66.2201124348,64.58829169,64.8927358588,879460,0.0,1.0
2015-11-17 00:00:00+00:00,CE,71.48,72.37,70.88,71.95,937961,65.9444520783,66.765528776,65.390917226,66.3780543793,937961,0.0,1.0
2015-11-18 00:00:00+00:00,CE,72.09,72.13,70.93,71.61,911960,66.5072125116,66.544114835,65.4370451303,66.0643846297,911960,0.0,1.0
2015-11-19 00:00:00+00:00,CE,71.8,72.95,71.53,72.03,532170,66.2396706662,67.3006124666,65.9905799827,66.4518590263,532170,0.0,1.0
2015-11-20 00:00:00+00:00,CE,71.3,72.361,71.07,72.06,680039,65.7783916226,66.7572257532,65.5662032625,66.4795357689,680039,0.0,1.0
2015-11-23 00:00:00+00:00,CE,70.67,71.46,70.17,71.05,1146947,65.1971800276,65.9260009166,64.735900984,65.5477521008,1146947,0.0,1.0
2015-11-24 00:00:00+00:00,CE,71.37,71.6225,69.74,70.31,1054463,65.8429706887,66.0759166058,64.3392010065,64.8650591162,1054463,0.0,1.0
2015-11-25 00:00:00+00:00,CE,70.64,71.49,70.24,71.06,614921,65.169503285,65.9536776592,64.8004800501,65.5569776817,614921,0.0,1.0
2015-11-27 00:00:00+00:00,CE,70.75,70.96,69.84,70.38,156109,65.2709846746,65.4647218729,64.4314568152,64.9296381823,156109,0.0,1.0
2015-11-30 00:00:00+00:00,CE,70.75,71.29,70.57,70.73,646344,65.2709846746,65.7691660417,65.1049242189,65.2525335129,646344,0.0,1.0
2015-12-01 00:00:00+00:00,CE,70.59,71.62,70.04,70.95,530675,65.1233753806,66.0736102105,64.6159684326,65.4554962921,530675,0.0,1.0
2015-12-02 00:00:00+00:00,CE,68.98,70.6,68.74,70.19,720064,63.6380568601,65.1326009615,63.4166429192,64.7543521457,720064,0.0,1.0
2015-12-03 00:00:00+00:00,CE,68.91,69.55,68.68,69.5,565644,63.573477794,64.1639149699,63.3612894339,64.1177870655,565644,0.0,1.0
2015-12-04 00:00:00+00:00,CE,70.04,70.57,68.58,68.95,668745,64.6159684326,65.1049242189,63.2690336252,63.6103801175,668745,0.0,1.0
2015-12-07 00:00:00+00:00,CE,68.04,70.12,67.79,69.61,518610,62.7708522581,64.6897730796,62.5402127363,64.2192684551,518610,0.0,1.0
2015-12-08 00:00:00+00:00,CE,66.66,67.55,66.14,67.0,929482,61.4977220977,62.3187987953,61.0179918923,61.8113918473,929482,0.0,1.0
2015-12-09 00:00:00+00:00,CE,67.04,68.67,66.2225,68.32,716482,61.8482941708,63.3520638531,61.0941029345,63.0291685225,716482,0.0,1.0
2015-12-10 00:00:00+00:00,CE,66.04,67.77,65.71,67.23,1011855,60.9257360835,62.5217615745,60.6212919147,62.0235802074,1011855,0.0,1.0
2015-12-11 00:00:00+00:00,CE,65.44,66.24,64.74,65.0,587613,60.3722012312,61.110247701,59.7264105701,59.9662756728,587613,0.0,1.0
2015-12-14 00:00:00+00:00,CE,65.04,65.37,63.91,64.87,805960,60.0031779963,60.3076221651,58.9606873577,59.8463431214,805960,0.0,1.0
2015-12-15 00:00:00+00:00,CE,66.53,66.78,65.73,65.84,948656,61.3777895463,61.6084290681,60.6397430765,60.7412244661,948656,0.0,1.0
2015-12-16 00:00:00+00:00,CE,67.26,67.83,66.22,67.07,794284,62.05125695,62.5771150598,61.0917965393,61.8759709134,794284,0.0,1.0
2015-12-17 00:00:00+00:00,CE,65.92,67.67,65.72,67.51,568528,60.8150291131,62.4295057658,60.6305174956,62.2818964718,568528,0.0,1.0
2015-12-18 00:00:00+00:00,CE,65.17,66.35,64.88,65.35,1605705,60.1231105476,61.2117290906,59.8555687023,60.2891710033,1605705,0.0,1.0
2015-12-21 00:00:00+00:00,CE,65.15,65.96,64.7,65.45,475918,60.1046593859,60.8519314366,59.6895082466,60.3814268121,475918,0.0,1.0
2015-12-22 00:00:00+00:00,CE,66.07,66.56,65.0,65.51,684744,60.9534128262,61.4054662889,59.9662756728,60.4367802973,684744,0.0,1.0
2015-12-23 00:00:00+00:00,CE,67.71,67.71,66.64,66.8,755712,62.4664080893,62.4664080893,61.4792709359,61.6268802299,755712,0.0,1.0
2015-12-24 00:00:00+00:00,CE,67.62,67.83,67.21,67.4,192806,62.3833778614,62.5771150598,62.0051290457,62.1804150822,192806,0.0,1.0
2015-12-28 00:00:00+00:00,CE,67.05,67.38,66.175,67.1,303627,61.8575197517,62.1619639205,61.0502814253,61.9036476561,303627,0.0,1.0
2015-12-29 00:00:00+00:00,CE,67.64,67.98,67.1,67.71,335017,62.4018290232,62.7154987729,61.9036476561,62.4664080893,335017,0.0,1.0
2015-12-30 00:00:00+00:00,CE,67.44,67.91,66.84,67.12,459406,62.2173174057,62.6509197067,61.6637825534,61.9220988178,459406,0.0,1.0
2015-12-31 00:00:00+00:00,CE,67.33,67.93,66.8864,67.11,428377,62.1158360161,62.6693708685,61.7065892486,61.9128732369,428377,0.0,1.0
2016-01-04 00:00:00+00:00,CE,66.13,67.09,65.1903,66.24,798712,61.0087663114,61.8944220752,60.1418384768,61.110247701,798712,0.0,1.0
2016-01-05 00:00:00+00:00,CE,66.93,67.99,66.0,66.87,705170,61.7468127812,62.7247243537,60.8888337601,61.691459296,705170,0.0,1.0
2016-01-06 00:00:00+00:00,CE,65.18,66.145,64.93,65.3,749478,60.1323361285,61.0226046827,59.9016966067,60.243043099,749478,0.0,1.0
2016-01-07 00:00:00+00:00,CE,62.43,63.845,62.12,63.84,1116075,57.5953013885,58.900721082,57.3093083814,58.8961082915,1116075,0.0,1.0
2016-01-08 00:00:00+00:00,CE,62.18,63.37,62.04,62.71,727878,57.3646618667,58.4625059905,57.2355037345,57.8536176529,727878,0.0,1.0
2016-01-11 00:00:00+00:00,CE,62.3,63.22,61.71,63.01,992377,57.4753688371,58.3241222774,56.9310595657,58.1303850791,992377,0.0,1.0
2016-01-12 00:00:00+00:00,CE,63.32,63.91,61.61,63.03,1836917,58.4163780862,58.9606873577,56.8388037569,58.1488362409,1836917,0.0,1.0
2016-01-13 00:00:00+00:00,CE,62.79,64.22,62.51,63.54,1263742,57.9274222999,59.2466803647,57.6691060355,58.6193408654,1263742,0.0,1.0
2016-01-14 00:00:00+00:00,CE,63.01,63.52,61.185,63.02,1197270,58.1303850791,58.6008897036,56.4467165698,58.13961066,1197270,0.0,1.0
2016-01-15 00:00:00+00:00,CE,61.95,62.25,60.85,61.0,1026744,57.1524735066,57.4292409328,56.1376596106,56.2760433237,1026744,0.0,1.0
2016-01-19 00:00:00+00:00,CE,60.64,62.8,59.54,62.54,1430161,55.9439224123,57.9366478808,54.9291085163,57.6967827781,1430161,0.0,1.0
2016-01-20 00:00:00+00:00,CE,59.2,60.05,58.045,59.63,1304409,54.6154387666,55.3996131408,53.5498841758,55.0121387441,1304409,0.0,1.0
2016-01-21 00:00:00+00:00,CE,59.28,60.12,58.92,59.23,1843401,54.6892434136,55.4641922069,54.3571225022,54.6431155092,1843401,0.0,1.0
2016-01-22 00:00:00+00:00,CE,61.08,62.25,58.56,60.26,2868691,56.3498479707,57.4292409328,54.0250015907,55.5933503391,2868691,0.0,1.0
2016-01-25 00:00:00+00:00,CE,59.64,60.95,59.59,60.81,1633867,55.021364325,56.2299154193,54.9752364206,56.1007572871,1633867,0.0,1.0
2016-01-26 00:00:00+00:00,CE,61.49,61.56,59.53,59.98,1138654,56.7280967865,56.7926758526,54.9198829354,55.3350340747,1138654,0.0,1.0
2016-01-27 00:00:00+00:00,CE,61.66,62.73,60.94,61.39,1184262,56.8849316613,57.8720688147,56.2206898385,56.6358409777,1184262,0.0,1.0
2016-01-28 00:00:00+00:00,CE,62.12,63.06,61.84,62.46,731283,57.3093083814,58.1765129835,57.050992117,57.6229781311,731283,0.0,1.0
2016-01-29 00:00:00+00:00,CE,63.67,63.75,61.2701,62.07,1628605,58.7392734167,58.8130780637,56.5252262631,57.2631804771,1628605,0.0,1.0
2016-02-01 00:00:00+00:00,CE,61.47,62.44,61.02,62.35,1345161,56.7096456247,57.6045269694,56.2944944854,57.5214967415,1345161,0.0,1.0
2016-02-02 00:00:00+00:00,CE,59.68,61.375,59.62,60.97,906830,55.0582666485,56.6220026064,55.0029131633,56.2483665811,906830,0.0,1.0
2016-02-03 00:00:00+00:00,CE,60.48,60.86,58.71,60.53,1117709,55.7963131183,56.1468851915,54.1633853038,55.8424410227,1117709,0.0,1.0
2016-02-04 00:00:00+00:00,CE,60.86,62.55,60.45,60.45,1071467,56.1468851915,57.706008359,55.7686363757,55.7686363757,1071467,0.0,1.0
2016-02-05 00:00:00+00:00,CE,59.01,61.43,58.92,60.55,1196737,54.44015273,56.6727433012,54.3571225022,55.8608921844,1196737,0.0,1.0
2016-02-08 00:00:00+00:00,CE,56.41,58.49,55.07,58.03,2191629,52.0415017031,53.9604225246,50.8052738662,53.5360458045,2191629,0.0,1.0
2016-02-09 00:00:00+00:00,CE,57.54,58.46,55.56,55.76,1525298,53.0839923417,53.932745782,51.2573273289,51.4418389464,1525298,0.0,1.0
2016-02-10 00:00:00+00:00,CE,56.94,58.99,56.64,57.85,1061646,52.5304574894,54.4217015683,52.2536900632,53.3699853488,1061646,0.0,1.0
2016-02-11 00:00:00+00:00,CE,55.81,57.82,55.28,56.14,1139105,51.7647342769,53.6290438253,51.2731501671,52.070814949,1139105,0.3,1.0
2016-02-12 00:00:00+00:00,CE,57.31,57.41,55.67,56.34,995870,53.1560100593,53.2487617781,51.6348818706,52.2563183867,995870,0.0,1.0
2016-02-16 00:00:00+00:00,CE,58.69,59.0,57.41,57.87,928068,54.4359837791,54.7235141075,53.2487617781,53.6754196847,928068,0.0,1.0
2016-02-17 00:00:00+00:00,CE,59.46,60.15,59.1401,59.35,822153,55.1501720141,55.790158874,54.8534592656,55.0481451234,822153,0.0,1.0
2016-02-18 00:00:00+00:00,CE,59.15,59.96,58.72,59.66,899040,54.8626416857,55.6139306082,54.4638092948,55.3356754517,899040,0.0,1.0
2016-02-19 00:00:00+00:00,CE,59.0,59.11,57.88,58.96,885606,54.7235141075,54.8255409982,53.6846948566,54.6864134199,885606,0.0,1.0
2016-02-22 00:00:00+00:00,CE,61.14,61.19,59.345,59.76,957627,56.7084008904,56.7547767498,55.0435075374,55.4284271706,957627,0.0,1.0
2016-02-23 00:00:00+00:00,CE,58.67,61.1,58.27,60.76,945416,54.4174334354,56.6713002028,54.04642656,56.3559443588,945416,0.0,1.0
2016-02-24 00:00:00+00:00,CE,59.22,59.31,57.49,58.13,789381,54.9275678889,55.0110444358,53.3229631532,53.9165741537,789381,0.0,1.0
2016-02-25 00:00:00+00:00,CE,59.95,59.97,58.76,59.58,1062558,55.6046554363,55.6232057801,54.5009099823,55.2614740767,1062558,0.0,1.0
2016-02-26 00:00:00+00:00,CE,61.05,61.17,60.2,60.22,687574,56.6249243434,56.736226406,55.8365347334,55.8550850772,687574,0.0,1.0
2016-02-29 00:00:00+00:00,CE,60.34,62.15,60.3,61.19,950691,55.9663871397,57.6451932505,55.9292864522,56.7547767498,950691,0.0,1.0
2016-03-01 00:00:00+00:00,CE,61.35,61.54,60.08,60.99,973119,56.9031794999,57.0794077657,55.7252326708,56.5692733121,973119,0.0,1.0
2016-03-02 00:00:00+00:00,CE,61.82,62.07,60.87,61.03,777132,57.3391125784,57.5709918754,56.4579712495,56.6063739996,777132,0.0,1.0
2016-03-03 00:00:00+00:00,CE,62.81,62.93,61.64,61.73,782124,58.2573545948,58.3686566573,57.1721594845,57.2556360314,782124,0.0,1.0
2016-03-04 00:00:00+00:00,CE,63.55,64.22,62.32,63.14,1124551,58.9437173141,59.5651538302,57.8028711725,58.5634352669,1124551,0.0,1.0
2016-03-07 00:00:00+00:00,CE,64.15,64.47,63.07,63.41,783178,59.500227627,59.7970331273,58.4985090637,58.8138649077,783178,0.0,1.0
2016-03-08 00:00:00+00:00,CE,61.83,63.4892,61.38,63.43,890251,57.3483877503,58.887324269,56.9310050155,58.8324152515,890251,0.0,1.0
2016-03-09 00:00:00+00:00,CE,62.51,63.17,61.89,62.63,818616,57.9790994383,58.5912607825,57.4040387816,58.0904015009,818616,0.0,1.0
2016-03-10 00:00:00+00:00,CE,62.19,62.74,61.37,62.62,663014,57.682293938,58.1924283916,56.9217298437,58.081126329,663014,0.0,1.0
2016-03-11 00:00:00+00:00,CE,64.89,65.37,62.92,62.99,719009,60.1865903463,60.6317985967,58.3593814855,58.4243076886,719009,0.0,1.0
2016-03-14 00:00:00+00:00,CE,63.94,64.72,63.57,64.4,758360,59.3054490175,60.0289124243,58.9622676578,59.7321069241,758360,0.0,1.0
2016-03-15 00:00:00+00:00,CE,63.46,63.85,62.97,63.5,540107,58.8602407671,59.2219724705,58.4057573449,58.8973414547,540107,0.0,1.0
2016-03-16 00:00:00+00:00,CE,64.92,65.23,63.15,63.28,568050,60.214415862,60.5019461904,58.5727104388,58.6932876732,568050,0.0,1.0
2016-03-17 00:00:00+00:00,CE,66.61,66.82,64.7201,64.91,719231,61.7819199102,61.9766985197,60.0290051761,60.2051406901,719231,0.0,1.0
2016-03-18 00:00:00+00:00,CE,67.0,67.2,66.39,66.69,849733,62.1436516136,62.3291550512,61.5778661287,61.8561212852,849733,0.0,1.0
2016-03-21 00:00:00+00:00,CE,66.98,67.33,66.35,67.02,714249,62.1251012698,62.4497322857,61.5407654412,62.1622019573,714249,0.0,1.0
2016-03-22 00:00:00+00:00,CE,66.79,66.96,65.88,66.3,701537,61.948873004,62.106550926,61.1048323627,61.4943895818,701537,0.0,1.0
2016-03-23 00:00:00+00:00,CE,65.34,66.72,65.26,66.39,590866,60.6039730811,61.8839468009,60.529771706,61.5778661287,590866,0.0,1.0
2016-03-24 00:00:00+00:00,CE,64.96,64.96,63.695,64.6,888100,60.2515165495,60.2515165495,59.0782073064,59.9176103617,888100,0.0,1.0
2016-03-28 00:00:00+00:00,CE,64.92,65.52,64.64,65.02,528562,60.214415862,60.7709261749,59.9547110493,60.3071675808,528562,0.0,1.0
2016-03-29 00:00:00+00:00,CE,65.71,65.98,64.12,64.49,1204348,60.9471544407,61.1975840815,59.4724021114,59.815583471,1204348,0.0,1.0
2016-03-30 00:00:00+00:00,CE,66.03,67.14,65.96,66.41,742509,61.243959941,62.2735040199,61.1790337378,61.5964164725,742509,0.0,1.0
2016-03-31 00:00:00+00:00,CE,65.5,66.03,65.34,65.93,618762,60.7523758312,61.243959941,60.6039730811,61.1512082221,618762,0.0,1.0
2016-04-01 00:00:00+00:00,CE,66.63,66.86,64.61,65.0,973634,61.8004702539,62.0137992072,59.9268855336,60.2886172371,973634,0.0,1.0
2016-04-04 00:00:00+00:00,CE,66.22,66.63,65.79,66.46,789092,61.4201882067,61.8004702539,61.0213558158,61.6427923319,789092,0.0,1.0
2016-04-05 00:00:00+00:00,CE,65.88,66.64,65.36,65.36,893293,61.1048323627,61.8097454258,60.6225234248,60.6225234248,893293,0.0,1.0
2016-04-06 00:00:00+00:00,CE,67.14,67.16,65.29,65.79,833026,62.2735040199,62.2920543637,60.5575972216,61.0213558158,833026,0.0,1.0
2016-04-07 00:00:00+00:00,CE,65.6,67.17,65.16,66.58,667837,60.84512755,62.3013295356,60.4370199872,61.7540943945,667837,0.0,1.0
2016-04-08 00:00:00+00:00,CE,66.98,67.29,66.48,66.72,951155,62.1251012698,62.4126315982,61.6613426757,61.8839468009,951155,0.0,1.0
2016-04-11 00:00:00+00:00,CE,67.04,68.2,66.96,67.41,789647,62.1807523011,63.2566722395,62.106550926,62.5239336608,789647,0.0,1.0
2016-04-12 00:00:00+00:00,CE,68.33,68.69,66.94,67.34,943390,63.377249474,63.7111556617,62.0880005823,62.4590074576,943390,0.0,1.0
2016-04-13 00:00:00+00:00,CE,69.2,69.22,68.325,68.95,607285,64.1841894278,64.2027397715,63.372611888,63.9523101307,607285,0.0,1.0
2016-04-14 00:00:00+00:00,CE,69.33,70.0,69.0495,69.21,699205,64.3047666622,64.9262031784,64.0445980909,64.1934645996,699205,0.0,1.0
2016-04-15 00:00:00+00:00,CE,69.31,70.13,69.1,69.36,684030,64.2862163185,65.0467804128,64.0914377089,64.3325921779,684030,0.0,1.0
2016-04-18 00:00:00+00:00,CE,69.86,69.99,68.52,68.68,1554294,64.796350772,64.9169280065,63.5534777397,63.7018804899,1554294,0.0,1.0
2016-04-19 00:00:00+00:00,CE,69.74,74.55,69.52,72.6,2823772,64.6850487094,69.146406385,64.480994928,67.3377478678,2823772,0.0,1.0
2016-04-20 00:00:00+00:00,CE,71.53,71.62,69.39,70.02,1571014,66.3453044764,66.4287810233,64.3604176935,64.9447535221,1571014,0.0,1.0
2016-04-21 00:00:00+00:00,CE,70.72,71.98,70.64,71.4,821857,65.5940155539,66.7626872111,65.5198141789,66.2247272419,821857,0.0,1.0
2016-04-22 00:00:00+00:00,CE,72.28,72.67,71.09,71.09,980343,67.0409423676,67.402674071,65.9371969136,65.9371969136,980343,0.0,1.0
2016-04-25 00:00:00+00:00,CE,70.81,72.18,70.4,71.85,970412,65.6774921009,66.9481906488,65.2972100537,66.6421099766,970412,0.0,1.0
2016-04-26 00:00:00+00:00,CE,71.4,72.16,70.87,70.87,791560,66.2247272419,66.929640305,65.7331431322,65.7331431322,791560,0.0,1.0
2016-04-27 00:00:00+00:00,CE,71.51,71.87,70.7,70.91,891563,66.3267541326,66.6606603204,65.5754652101,65.7702438197,891563,0.0,1.0
2016-04-28 00:00:00+00:00,CE,70.82,71.94,70.5901,70.83,679723,66.0206734605,67.0647733514,65.8063533133,66.029995781,679723,0.36,1.0
2016-04-29 00:00:00+00:00,CE,70.7,71.61,69.91,71.41,985340,65.9088056151,66.7571367764,65.1723422991,66.5706903673,985340,0.0,1.0
2016-05-02 00:00:00+00:00,CE,71.25,71.585,70.21,71.09,1162557,66.4215332401,66.7338309753,65.4520119128,66.2723761128,1162557,0.0,1.0
2016-05-03 00:00:00+00:00,CE,70.98,71.12,69.78,70.2,990200,66.1698305878,66.3003430742,65.0511521332,65.4426895923,990200,0.0,1.0
2016-05-04 00:00:00+00:00,CE,70.49,71.36,70.195,70.52,573411,65.7130368855,66.5240787651,65.4380284321,65.7410038469,573411,0.0,1.0
2016-05-05 00:00:00+00:00,CE,70.51,71.53,70.43,70.97,630158,65.7316815264,66.6825582128,65.6571029628,66.1605082673,630158,0.0,1.0
2016-05-06 00:00:00+00:00,CE,70.83,71.1,69.785,70.02,685000,66.029995781,66.2816984332,65.0558132934,65.2748878241,685000,0.0,1.0
2016-05-09 00:00:00+00:00,CE,69.77,70.46,69.32,70.2,777533,65.0418298128,65.6850699241,64.6223253923,65.4426895923,777533,0.0,1.0
2016-05-10 00:00:00+00:00,CE,70.99,71.06,70.01,70.47,703614,66.1791529082,66.2444091514,65.2655655037,65.6943922446,703614,0.0,1.0
2016-05-11 00:00:00+00:00,CE,70.45,71.67,70.45,71.01,591017,65.6757476037,66.8130706992,65.6757476037,66.1977975492,591017,0.0,1.0
2016-05-12 00:00:00+00:00,CE,70.73,71.56,70.22,71.24,661507,65.9367725764,66.7105251742,65.4613342332,66.4122109196,661507,0.0,1.0
2016-05-13 00:00:00+00:00,CE,69.95,71.42,69.85,70.49,728933,65.2096315809,66.5800126878,65.1164083764,65.7130368855,728933,0.0,1.0
2016-05-16 00:00:00+00:00,CE,70.96,71.37,70.08,70.21,783528,66.1511859469,66.5334010855,65.3308217469,65.4520119128,783528,0.0,1.0
2016-05-17 00:00:00+00:00,CE,71.03,71.73,70.42,70.93,837793,66.2164421901,66.8690046219,65.6477806423,66.1232189855,837793,0.0,1.0
2016-05-18 00:00:00+00:00,CE,70.13,71.33,69.68,70.61,652691,65.3774333491,66.4961118037,64.9579289287,65.824904731,652691,0.0,1.0
2016-05-19 00:00:00+00:00,CE,69.5,70.34,69.135,69.79,705724,64.7901271605,65.5732020787,64.4498624639,65.0604744537,705724,0.0,1.0
2016-05-20 00:00:00+00:00,CE,70.22,70.6,69.48,69.99,562536,65.4613342332,65.8155824105,64.7714825196,65.2469208628,562536,0.0,1.0
2016-05-23 00:00:00+00:00,CE,70.03,70.44,69.74,70.19,501122,65.2842101446,65.6664252832,65.0138628514,65.4333672719,501122,0.0,1.0
2016-05-24 00:00:00+00:00,CE,70.54,71.03,69.89,70.12,471885,65.7596484878,66.2164421901,65.1536976582,65.3681110287,471885,0.0,1.0
2016-05-25 00:00:00+00:00,CE,71.69,72.11,70.6,70.72,663252,66.8317153401,67.2232527992,65.8155824105,65.927450256,663252,0.0,1.0
2016-05-26 00:00:00+00:00,CE,70.89,71.955,70.83,71.84,495547,66.0859297037,67.0787568321,66.029995781,66.9715501469,495547,0.0,1.0
2016-05-27 00:00:00+00:00,CE,70.99,71.4,70.49,70.75,895745,66.1791529082,66.5613680469,65.7130368855,65.9554172173,895745,0.0,1.0
2016-05-31 00:00:00+00:00,CE,70.48,71.22,70.05,70.96,911700,65.7037145651,66.3935662787,65.3028547855,66.1511859469,911700,0.0,1.0
2016-06-01 00:00:00+00:00,CE,70.26,70.44,69.35,70.07,1001812,65.498623515,65.6664252832,64.6502923537,65.3214994264,1001812,0.0,1.0
2016-06-02 00:00:00+00:00,CE,70.61,70.77,69.66,69.85,878391,65.824904731,65.9740618582,64.9392842878,65.1164083764,878391,0.0,1.0
2016-06-03 00:00:00+00:00,CE,70.67,70.88,69.92,70.28,694163,65.8808386537,66.0766073832,65.1816646196,65.517268156,694163,0.0,1.0
2016-06-06 00:00:00+00:00,CE,71.44,71.8123,70.83,71.1,820190,66.5986573287,66.9457273192,66.029995781,66.2816984332,820190,0.0,1.0
2016-06-07 00:00:00+00:00,CE,71.84,72.28,71.36,71.36,1200908,66.9715501469,67.3817322469,66.5240787651,66.5240787651,1200908,0.0,1.0
2016-06-08 00:00:00+00:00,CE,72.26,72.55,71.61,72.21,832730,67.363087606,67.6334348992,66.7571367764,67.3164760037,832730,0.0,1.0
2016-06-09 00:00:00+00:00,CE,70.92,71.66,70.66,71.66,494061,66.1138966651,66.8037483787,65.8715163332,66.8037483787,494061,0.0,1.0
2016-06-10 00:00:00+00:00,CE,70.69,71.02,70.24,70.24,608589,65.8994832946,66.2071198696,65.4799788741,65.4799788741,608589,0.0,1.0
2016-06-13 00:00:00+00:00,CE,69.86,71.0,69.56,70.32,684658,65.1257306969,66.1884752287,64.8460610832,65.5545574378,684658,0.0,1.0
2016-06-14 00:00:00+00:00,CE,69.39,69.9,68.68,69.56,520304,64.6875816355,65.1630199787,64.0256968832,64.8460610832,520304,0.0,1.0
2016-06-15 00:00:00+00:00,CE,69.6,70.38,69.38,69.7,589597,64.883350365,65.6104913605,64.678259315,64.9765735696,589597,0.0,1.0
2016-06-16 00:00:00+00:00,CE,69.76,69.88,68.24,68.93,788236,65.0325074923,65.1443753378,63.6155147832,64.2587548946,788236,0.0,1.0
2016-06-17 00:00:00+00:00,CE,70.05,70.52,69.63,69.86,725441,65.3028547855,65.7410038469,64.9113173264,65.1257306969,725441,0.0,1.0
2016-06-20 00:00:00+00:00,CE,69.83,71.35,69.73,71.0,930908,65.0977637355,66.5147564446,65.0045405309,66.1884752287,930908,0.0,1.0
2016-06-21 00:00:00+00:00,CE,69.28,70.035,68.86,69.83,619853,64.5850361105,65.2888713048,64.1934986514,65.0977637355,619853,0.0,1.0
2016-06-22 00:00:00+00:00,CE,68.95,69.62,68.91,69.62,615099,64.2773995355,64.9019950059,64.2401102537,64.9019950059,615099,0.0,1.0
2016-06-23 00:00:00+00:00,CE,69.6,69.98,69.32,69.96,1007227,64.883350365,65.2375985423,64.6223253923,65.2189539014,1007227,0.0,1.0
2016-06-24 00:00:00+00:00,CE,65.47,67.61,64.83,67.23,1740861,61.0332320172,63.0282085945,60.4366035081,62.6739604173,1740861,0.0,1.0
2016-06-27 00:00:00+00:00,CE,61.51,64.38,61.11,64.38,1740463,57.3415931171,60.0170990877,56.968700299,60.0170990877,1740463,0.0,1.0
2016-06-28 00:00:00+00:00,CE,62.64,62.915,61.89,62.7,949916,58.3950153285,58.651379141,57.6958412944,58.4509492513,949916,0.0,1.0
2016-06-29 00:00:00+00:00,CE,64.41,64.48,63.04,63.6,1009780,60.045066049,60.1103222922,58.7679081467,59.2899580922,1009780,0.0,1.0
2016-06-30 00:00:00+00:00,CE,65.45,65.47,64.19,64.76,920777,61.0145873763,61.0332320172,59.839974999,60.3713472649,920777,0.0,1.0
2016-07-01 00:00:00+00:00,CE,66.05,66.63,65.3942,65.53,789724,61.5739266036,62.11462119,60.9625688282,61.08916594,789724,0.0,1.0
2016-07-05 00:00:00+00:00,CE,64.72,65.33,63.97,65.33,1211222,60.3340579831,60.9027195309,59.634883949,60.9027195309,1211222,0.0,1.0
2016-07-06 00:00:00+00:00,CE,64.72,65.02,63.57,64.27,924922,60.3340579831,60.6137275968,59.2619911308,59.9145535627,924922,0.0,1.0
