date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,STZ,135.18,135.89,134.6,135.07,994407,127.9330194773,128.6049564785,127.3841131946,127.8289165616,994407,0.0,1.0
2015-10-20 00:00:00+00:00,STZ,135.9,135.98,134.6,135.44,570011,128.61442038,128.6901315914,127.3841131946,128.1790809144,570011,0.0,1.0
2015-10-21 00:00:00+00:00,STZ,136.31,137.46,135.26,136.13,727551,129.0024403384,130.0907890024,128.0087306887,128.8320901128,727551,0.0,1.0
2015-10-22 00:00:00+00:00,STZ,137.81,137.93,136.5,136.91,1298491,130.4220255523,130.5355923694,129.1822544655,129.570274424,1298491,0.0,1.0
2015-10-23 00:00:00+00:00,STZ,136.2,138.88,135.66,138.38,1191811,128.8983374227,131.4346630049,128.3872867457,130.9614679336,1191811,0.0,1.0
2015-10-26 00:00:00+00:00,STZ,136.0,136.76,135.05,136.5,725278,128.7090593942,129.4283159026,127.8099887587,129.1822544655,725278,0.0,1.0
2015-10-27 00:00:00+00:00,STZ,135.68,136.42,135.09,135.68,523219,128.4062145486,129.1065432541,127.8478443644,128.4062145486,523219,0.0,1.0
2015-10-28 00:00:00+00:00,STZ,135.61,136.59,134.58,136.47,783995,128.3399672386,129.2674295784,127.3651853917,129.1538627612,783995,0.0,1.0
2015-10-29 00:00:00+00:00,STZ,135.11,135.57,134.11,135.56,625190,127.8667721673,128.3021116329,126.9203820247,128.2926477315,625190,0.0,1.0
2015-10-30 00:00:00+00:00,STZ,134.8,135.752,134.49,135.22,937068,127.5733912231,128.4743546388,127.2800102789,127.970875083,937068,0.0,1.0
2015-11-02 00:00:00+00:00,STZ,135.08,135.47,134.22,134.91,980436,127.838380463,128.2074726186,127.0244849404,127.6774941388,980436,0.0,1.0
2015-11-03 00:00:00+00:00,STZ,134.41,135.13,133.77,135.08,720793,127.2042990675,127.8856999701,126.5986093762,127.838380463,720793,0.0,1.0
2015-11-04 00:00:00+00:00,STZ,133.2,134.853,132.07,134.42,688501,126.0591669949,127.6235499006,124.9897461338,127.2137629689,688501,0.0,1.0
2015-11-05 00:00:00+00:00,STZ,133.26,133.995,132.87,133.43,584287,126.4093313477,127.1065462549,126.0393805806,126.5705919385,584287,0.31,1.0
2015-11-06 00:00:00+00:00,STZ,132.11,133.0,131.43,132.58,905156,125.3184508806,126.1626975029,124.6734085174,125.7642889845,905156,0.0,1.0
2015-11-09 00:00:00+00:00,STZ,132.27,132.45,131.55,131.75,1093213,125.4702255542,125.6409720621,124.7872395226,124.9769578648,1093213,0.0,1.0
2015-11-10 00:00:00+00:00,STZ,134.78,134.85,131.885,131.98,2116301,127.8511907477,127.9175921675,125.1050177457,125.1951339582,2116301,0.0,1.0
2015-11-11 00:00:00+00:00,STZ,134.98,135.45,134.79,135.04,1007144,128.0409090898,128.4867471938,127.8606766648,128.0978245925,1007144,0.0,1.0
2015-11-12 00:00:00+00:00,STZ,133.38,134.9099,133.38,134.3,964917,126.5231623529,127.9744128109,126.5231623529,127.3958667267,964917,0.0,1.0
2015-11-13 00:00:00+00:00,STZ,132.2,134.2,132.06,133.0,584745,125.4038241345,127.3010075556,125.271021295,126.1626975029,584745,0.0,1.0
2015-11-16 00:00:00+00:00,STZ,135.26,135.33,132.08,132.49,1370846,128.3065147688,128.3729161885,125.2899931292,125.6789157306,1370846,0.0,1.0
2015-11-17 00:00:00+00:00,STZ,138.11,138.93,135.52,135.59,1733581,131.0100011438,131.7878463465,128.5531486135,128.6195500333,1733581,0.0,1.0
2015-11-18 00:00:00+00:00,STZ,138.29,139.1899,137.14,138.46,1176550,131.1807476517,132.0343853321,130.0898671846,131.3420082425,1176550,0.0,1.0
2015-11-19 00:00:00+00:00,STZ,137.46,138.5,137.26,137.98,795365,130.393416532,131.379951911,130.2036981899,130.8866842215,795365,0.0,1.0
2015-11-20 00:00:00+00:00,STZ,137.62,139.89,137.27,138.13,1444035,130.5451912057,132.6984943886,130.213184107,131.0289729781,1444035,0.0,1.0
2015-11-23 00:00:00+00:00,STZ,142.08,142.86,139.12,139.36,1814921,134.7759102347,135.5158117689,131.9680787715,132.195740782,1814921,0.0,1.0
2015-11-24 00:00:00+00:00,STZ,141.34,141.62,140.03,141.2,1049754,134.0739523689,134.3395580479,132.8312972281,133.9411495294,1049754,0.0,1.0
2015-11-25 00:00:00+00:00,STZ,143.19,143.99,141.51,141.84,974751,135.8288470334,136.5877204019,134.2352129597,134.5482482242,974751,0.0,1.0
2015-11-27 00:00:00+00:00,STZ,143.79,144.44,142.89,143.32,553970,136.3980020598,137.0145866716,135.5442695203,135.9521639558,553970,0.0,1.0
2015-11-30 00:00:00+00:00,STZ,140.26,144.6,140.26,143.8,1953748,133.0494733215,137.1663613453,133.0494733215,136.4074879769,1953748,0.0,1.0
2015-12-01 00:00:00+00:00,STZ,142.85,142.92,140.79,140.95,1394417,135.5063258518,135.5727272716,133.5522269281,133.7040016018,1394417,0.0,1.0
2015-12-02 00:00:00+00:00,STZ,141.84,142.91,141.3501,142.91,843594,134.5482482242,135.5632413545,134.0835331452,135.5632413545,843594,0.0,1.0
2015-12-03 00:00:00+00:00,STZ,140.5,142.665,140.0,141.99,961438,133.2771353321,135.3308363854,132.8028394768,134.6905369808,961438,0.0,1.0
2015-12-04 00:00:00+00:00,STZ,144.67,144.84,140.54,140.77,1081495,137.232762765,137.3940233558,133.3150790005,133.5332550939,1081495,0.0,1.0
2015-12-07 00:00:00+00:00,STZ,141.8,144.67,140.72,144.23,1255737,134.5103045558,137.232762765,133.4858255084,136.8153824124,1255737,0.0,1.0
2015-12-08 00:00:00+00:00,STZ,142.99,143.39,140.865,141.3,765728,135.6391286913,136.0185653755,133.6233713064,134.0360087005,765728,0.0,1.0
2015-12-09 00:00:00+00:00,STZ,140.18,143.06,139.58,142.58,786770,132.9735859847,135.7055301111,132.4044309584,135.25020609,786770,0.0,1.0
2015-12-10 00:00:00+00:00,STZ,139.98,141.34,139.35,140.24,910016,132.7838676426,134.0739523689,132.1862548649,133.0305014873,910016,0.0,1.0
2015-12-11 00:00:00+00:00,STZ,138.3,141.2,137.5,139.61,1275380,131.1902335688,133.9411495294,130.4313602004,132.4328887097,1275380,0.0,1.0
2015-12-14 00:00:00+00:00,STZ,137.69,139.0,135.341,138.3,1359902,130.6115926254,131.8542477662,128.3833506973,131.1902335688,1359902,0.0,1.0
2015-12-15 00:00:00+00:00,STZ,139.28,139.71,137.7,138.3,1138679,132.1198534452,132.5277478807,130.6210785425,131.1902335688,1138679,0.0,1.0
2015-12-16 00:00:00+00:00,STZ,142.96,143.29,140.07,140.07,1257432,135.61067094,135.9237062045,132.8692408965,132.8692408965,1257432,0.0,1.0
2015-12-17 00:00:00+00:00,STZ,139.89,143.44,139.89,143.0,1072795,132.6984943886,136.0659949611,132.6984943886,135.6486146084,1072795,0.0,1.0
2015-12-18 00:00:00+00:00,STZ,138.57,141.04,138.0,139.52,4608158,131.4463533307,133.7893748558,130.9056560557,132.3475154557,4608158,0.0,1.0
2015-12-21 00:00:00+00:00,STZ,141.4,142.81,140.09,140.94,1074296,134.1308678715,135.4683821834,132.8882127307,133.6945156847,1074296,0.0,1.0
2015-12-22 00:00:00+00:00,STZ,142.63,142.74,139.68,141.78,1018185,135.2976356755,135.4019807637,132.4992901294,134.4913327216,1018185,0.0,1.0
2015-12-23 00:00:00+00:00,STZ,143.69,144.09,142.684,142.91,652143,136.3031428887,136.6825795729,135.3488596279,135.5632413545,652143,0.0,1.0
2015-12-24 00:00:00+00:00,STZ,143.03,143.73,142.92,143.46,248464,135.6770723597,136.3410865571,135.5727272716,136.0849667953,248464,0.0,1.0
2015-12-28 00:00:00+00:00,STZ,143.27,143.27,142.01,142.91,401975,135.9047343703,135.9047343703,134.709508815,135.5632413545,401975,0.0,1.0
2015-12-29 00:00:00+00:00,STZ,144.25,144.8699,143.79,143.85,578437,136.8343542466,137.422386248,136.3980020598,136.4549175624,578437,0.0,1.0
2015-12-30 00:00:00+00:00,STZ,144.17,144.69,143.51,144.34,533944,136.7584669098,137.2517345993,136.1323963808,136.9197275006,533944,0.0,1.0
2015-12-31 00:00:00+00:00,STZ,142.44,144.31,142.27,143.31,780112,135.1174032505,136.8912697492,134.9561426597,135.9426780387,780112,0.0,1.0
2016-01-04 00:00:00+00:00,STZ,140.69,141.08,138.45,141.03,1765849,133.4573677571,133.8273185242,131.3325223254,133.7798889386,1765849,0.0,1.0
2016-01-05 00:00:00+00:00,STZ,143.62,143.95,141.24,141.56,1753542,136.236741469,136.5497767334,133.9790931979,134.2826425452,1753542,0.0,1.0
2016-01-06 00:00:00+00:00,STZ,143.12,144.41,142.01,142.99,2334852,135.7624456137,136.9861289203,134.709508815,135.6391286913,2334852,0.0,1.0
2016-01-07 00:00:00+00:00,STZ,149.61,154.31,147.1101,149.5,4601743,141.9188058152,146.3771868547,139.547421398,141.814460727,4601743,0.0,1.0
2016-01-08 00:00:00+00:00,STZ,147.0,151.0,146.5901,149.88,1696205,139.4429814506,143.2373482928,139.0541537085,142.174925577,1696205,0.0,1.0
2016-01-11 00:00:00+00:00,STZ,147.05,148.5999,144.7901,147.72,1521538,139.4904110361,140.9606333283,137.3466886295,140.1259674822,1521538,0.0,1.0
2016-01-12 00:00:00+00:00,STZ,147.04,148.2,144.66,148.19,1317011,139.480925119,140.5812915033,137.2232768479,140.5718055862,1317011,0.0,1.0
2016-01-13 00:00:00+00:00,STZ,144.13,147.23,143.6401,147.13,1145309,136.7205232413,139.661157544,136.2558081623,139.566298373,1145309,0.0,1.0
2016-01-14 00:00:00+00:00,STZ,143.25,144.54,141.25,143.9,1860946,135.8857625361,137.1094458427,133.988579115,136.5023471479,1860946,0.0,1.0
2016-01-15 00:00:00+00:00,STZ,142.75,144.71,141.2,141.43,2022663,135.4114666808,137.2707064335,133.9411495294,134.1593256229,2022663,0.0,1.0
2016-01-19 00:00:00+00:00,STZ,145.62,146.2,143.1,144.82,2069808,138.1339248901,138.6841080822,135.7434737795,137.3750515216,2069808,0.0,1.0
2016-01-20 00:00:00+00:00,STZ,145.14,146.65,142.1201,143.72,2200564,137.678600869,139.1109743519,134.8139487623,136.33160064,2200564,0.0,1.0
2016-01-21 00:00:00+00:00,STZ,143.45,146.205,142.36,144.97,1710108,136.0754808782,138.6888510407,135.0415159137,137.5173402782,1710108,0.0,1.0
2016-01-22 00:00:00+00:00,STZ,148.76,149.23,145.06,145.27,2077410,141.1125028612,141.5583409651,137.6027135322,137.8019177914,2077410,0.0,1.0
2016-01-25 00:00:00+00:00,STZ,148.25,149.5,147.16,149.3,1608713,140.6287210888,141.814460727,139.5947561243,141.6247423849,1608713,0.0,1.0
2016-01-26 00:00:00+00:00,STZ,148.38,150.97,147.6001,148.25,1463319,140.7520380112,143.2088905415,140.0122313361,140.6287210888,1463319,0.0,1.0
2016-01-27 00:00:00+00:00,STZ,146.11,149.63,144.8,148.94,1694760,138.5987348282,141.9377776494,137.3560796874,141.2832493691,1694760,0.0,1.0
2016-01-28 00:00:00+00:00,STZ,151.82,152.46,146.7,146.76,2443795,144.0151934955,144.6222921902,139.1584039375,139.2153194401,2443795,0.0,1.0
2016-01-29 00:00:00+00:00,STZ,152.48,152.9299,151.26,152.27,2058840,144.6412640244,145.068035435,143.4839821376,144.4420597652,2058840,0.0,1.0
2016-02-01 00:00:00+00:00,STZ,154.36,155.68,152.75,152.9,1553697,146.4246164403,147.6767574982,144.8973837863,145.0396725429,1553697,0.0,1.0
2016-02-02 00:00:00+00:00,STZ,152.51,154.5836,151.895,153.59,1253176,144.6697217757,146.6367215467,144.0863378738,145.6942008231,1253176,0.0,1.0
2016-02-03 00:00:00+00:00,STZ,150.4,153.24,148.15,152.53,1831539,142.6681932665,145.3621937244,140.5338619178,144.68869361,1831539,0.0,1.0
2016-02-04 00:00:00+00:00,STZ,146.95,150.05,145.44,149.5,3022386,139.3955518651,142.3361861678,137.9631783822,141.814460727,3022386,0.0,1.0
2016-02-05 00:00:00+00:00,STZ,137.95,147.46,137.82,147.29,4864686,131.1522899004,140.1936692187,131.0286958614,140.0320462445,4864686,0.31,1.0
2016-02-08 00:00:00+00:00,STZ,134.95,136.42,130.23,135.54,4595487,128.3001197685,129.6976831331,123.8127054276,128.8610465611,4595487,0.0,1.0
2016-02-09 00:00:00+00:00,STZ,136.09,138.81,133.42,134.08,2175669,129.3839444186,131.9699120049,126.8455130012,127.4729904302,2175669,0.0,1.0
2016-02-10 00:00:00+00:00,STZ,138.8,140.14,137.1,137.55,1690033,131.9604047711,133.2343740967,130.3441750297,130.7720005495,1690033,0.0,1.0
2016-02-11 00:00:00+00:00,STZ,135.61,137.74,134.4,137.33,1746389,128.9275971975,130.9526379912,127.777221911,130.5628414065,1746389,0.0,1.0
2016-02-12 00:00:00+00:00,STZ,138.03,138.44,135.81,136.87,1201598,131.2283477706,131.6181443553,129.117741873,130.1255086529,1201598,0.0,1.0
2016-02-16 00:00:00+00:00,STZ,139.29,141.22,137.985,139.73,1396667,132.426259226,134.2611553442,131.1855652186,132.844577512,1396667,0.0,1.0
2016-02-17 00:00:00+00:00,STZ,142.01,142.51,139.97,140.49,1796973,135.0122268123,135.487588501,133.0727511226,133.5671272788,1796973,0.0,1.0
2016-02-18 00:00:00+00:00,STZ,140.33,142.48,139.56,142.17,1186690,133.4150115384,135.4590667997,132.6829545379,135.1643425527,1186690,0.0,1.0
2016-02-19 00:00:00+00:00,STZ,139.51,140.54,138.27,140.1,1309487,132.635418369,133.6146634477,131.4565213812,133.1963451617,1309487,0.0,1.0
2016-02-22 00:00:00+00:00,STZ,140.6,142.33,139.44,139.87,1584558,133.6717068503,135.3164582931,132.5688677326,132.9776787849,1584558,0.0,1.0
2016-02-23 00:00:00+00:00,STZ,139.47,140.6,138.5,140.0,1358048,132.5973894339,133.6717068503,131.6751877579,133.1012728239,1358048,0.0,1.0
2016-02-24 00:00:00+00:00,STZ,139.08,140.2,137.25,138.72,1485547,132.2266073168,133.2914174994,130.4867835363,131.884346901,1485547,0.0,1.0
2016-02-25 00:00:00+00:00,STZ,143.64,143.69,137.57,139.66,1911047,136.5619059173,136.6094420862,130.791015017,132.7780268756,1911047,0.0,1.0
2016-02-26 00:00:00+00:00,STZ,142.05,144.41,140.9401,143.91,1332638,135.0502557474,137.2939629179,133.9950478709,136.8186012292,1332638,0.0,1.0
2016-02-29 00:00:00+00:00,STZ,141.43,143.56,141.4,141.69,1052517,134.4608072535,136.4858480472,134.4322855522,134.7079953316,1052517,0.0,1.0
2016-03-01 00:00:00+00:00,STZ,144.52,144.99,142.16,142.42,1250071,137.3985424894,137.8453824767,135.1548353189,135.402023397,1250071,0.0,1.0
2016-03-02 00:00:00+00:00,STZ,143.78,144.36,142.17,143.68,1218326,136.6950071902,137.246426749,135.1643425527,136.5999348524,1218326,0.0,1.0
2016-03-03 00:00:00+00:00,STZ,144.45,144.54,141.1,143.57,1146307,137.331991853,137.4175569569,134.147068539,136.4953552809,1146307,0.0,1.0
2016-03-04 00:00:00+00:00,STZ,143.9,144.93,142.8301,143.94,1283075,136.8090939954,137.7883390741,135.7919150541,136.8471229305,1283075,0.0,1.0
2016-03-07 00:00:00+00:00,STZ,138.71,143.175,137.91,142.59,2861396,131.8748396672,136.1198195469,131.1142609653,135.5636463712,2861396,0.0,1.0
2016-03-08 00:00:00+00:00,STZ,139.97,141.905,137.85,138.45,1416724,133.0727511226,134.9124008577,131.0572175627,131.6276515891,1416724,0.0,1.0
2016-03-09 00:00:00+00:00,STZ,140.28,141.17,139.11,140.27,1248884,133.3674753696,134.2136191754,132.2551290181,133.3579681358,1248884,0.0,1.0
2016-03-10 00:00:00+00:00,STZ,140.5,141.74,139.74,141.58,1080045,133.5766345126,134.7555315004,132.8540847458,134.6034157601,1080045,0.0,1.0
2016-03-11 00:00:00+00:00,STZ,142.06,142.31,140.575,141.65,1293092,135.0597629812,135.2974438255,133.6479387659,134.6699663965,1293092,0.0,1.0
2016-03-14 00:00:00+00:00,STZ,141.9,143.72,140.98,142.96,2100892,134.9076472408,136.6379637875,134.0329817337,135.9154140208,2100892,0.0,1.0
2016-03-15 00:00:00+00:00,STZ,144.13,144.87,141.5,141.6,1234190,137.0277603722,137.7312956714,134.5273578899,134.6224302276,1234190,0.0,1.0
2016-03-16 00:00:00+00:00,STZ,144.54,145.0,142.4,143.3,901895,137.4175569569,137.8548897105,135.3830089295,136.2386599691,901895,0.0,1.0
2016-03-17 00:00:00+00:00,STZ,146.84,147.16,144.175,144.54,1247914,139.6042207247,139.9084522055,137.0705429242,137.4175569569,1247914,0.0,1.0
2016-03-18 00:00:00+00:00,STZ,147.04,149.46,146.35,147.11,2678922,139.7943654002,142.0951159733,139.1383662699,139.8609160366,2678922,0.0,1.0
2016-03-21 00:00:00+00:00,STZ,147.2,147.7,146.37,146.81,1165058,139.9464811406,140.4218428292,139.1573807374,139.5756990234,1165058,0.0,1.0
2016-03-22 00:00:00+00:00,STZ,149.42,149.56,146.67,146.67,1474870,142.0570870382,142.190188311,139.4425977506,139.4425977506,1474870,0.0,1.0
2016-03-23 00:00:00+00:00,STZ,150.11,150.76,149.08,149.42,1808155,142.7130861686,143.3310563638,141.7338410899,142.0570870382,1808155,0.0,1.0
2016-03-24 00:00:00+00:00,STZ,149.9,150.26,149.05,149.29,1566005,142.5134342593,142.8556946752,141.7053193886,141.9334929992,1566005,0.0,1.0
2016-03-28 00:00:00+00:00,STZ,149.41,151.45,149.17,150.52,1051470,142.0475798044,143.9870554942,141.8194061939,143.1028827533,1051470,0.0,1.0
2016-03-29 00:00:00+00:00,STZ,149.71,150.72,149.07,149.71,1716242,142.3327968176,143.2930274287,141.7243338562,142.3327968176,1716242,0.0,1.0
2016-03-30 00:00:00+00:00,STZ,151.6,152.1,149.75,150.44,1406269,144.1296640008,144.6050256894,142.3708257527,143.0268248831,1406269,0.0,1.0
2016-03-31 00:00:00+00:00,STZ,151.09,152.23,150.64,151.58,1370770,143.6447950783,144.7286197285,143.2169695585,144.1106495332,1370770,0.0,1.0
2016-04-01 00:00:00+00:00,STZ,152.68,153.12,150.0,150.36,1415009,145.1564452483,145.5747635343,142.6085065971,142.9507670129,1415009,0.0,1.0
2016-04-04 00:00:00+00:00,STZ,151.47,153.215,150.33,153.17,1682009,144.0060699617,145.6650822551,142.9222453116,145.6222997031,1682009,0.0,1.0
2016-04-05 00:00:00+00:00,STZ,151.36,152.275,149.6,151.0,2193875,143.9014903902,144.7714022804,142.2282172461,143.5592299744,2193875,0.0,1.0
2016-04-06 00:00:00+00:00,STZ,160.34,160.35,156.0,158.015,4170920,152.4389863185,152.4484935523,148.3128468609,150.2285544662,4170920,0.0,1.0
2016-04-07 00:00:00+00:00,STZ,157.37,160.39,156.405,160.04,2551096,149.6153378879,152.4865224873,148.6978898288,152.1537693053,2551096,0.0,1.0
2016-04-08 00:00:00+00:00,STZ,159.01,159.9,158.0,158.1,1341539,151.1745242267,152.0206680325,150.2142936156,150.3093659533,1341539,0.0,1.0
2016-04-11 00:00:00+00:00,STZ,157.47,159.73,157.4,158.93,1202196,149.7104102256,151.8590450583,149.6438595892,151.0984663565,1202196,0.0,1.0
2016-04-12 00:00:00+00:00,STZ,156.95,158.35,156.65,157.61,1447214,149.2160340694,150.5470467976,148.9308170562,149.8435114984,1447214,0.0,1.0
2016-04-13 00:00:00+00:00,STZ,156.05,157.82,154.96,157.05,2401931,148.3603830298,150.0431634077,147.3240945485,149.3111064071,2401931,0.0,1.0
2016-04-14 00:00:00+00:00,STZ,156.84,158.21,155.87,156.06,1237790,149.1114544979,150.4139455248,148.1892528219,148.3698902636,1237790,0.0,1.0
2016-04-15 00:00:00+00:00,STZ,156.71,157.27,155.53,156.18,1290566,148.9878604588,149.5202655501,147.8660068736,148.4839770689,1290566,0.0,1.0
2016-04-18 00:00:00+00:00,STZ,158.05,158.65,156.515,156.87,1181646,150.2618297844,150.8322638108,148.8024694003,149.1399761992,1181646,0.0,1.0
2016-04-19 00:00:00+00:00,STZ,157.3,159.28,157.07,158.57,1536710,149.5487872514,151.4312195385,149.3301208747,150.7562059406,1536710,0.0,1.0
2016-04-20 00:00:00+00:00,STZ,156.01,157.67,155.93,157.28,845983,148.3223540947,149.9005549011,148.2462962245,149.5297727839,845983,0.0,1.0
2016-04-21 00:00:00+00:00,STZ,155.16,156.85,154.96,156.19,1188759,147.514239224,149.1209617317,147.3240945485,148.4934843026,1188759,0.0,1.0
2016-04-22 00:00:00+00:00,STZ,154.85,155.7399,154.0,155.03,1293780,147.219514977,148.0655637105,146.4114001063,147.3906451849,1293780,0.0,1.0
2016-04-25 00:00:00+00:00,STZ,156.84,157.45,154.91,154.95,960957,149.1114544979,149.691395758,147.2765583797,147.3145873148,960957,0.0,1.0
2016-04-26 00:00:00+00:00,STZ,156.25,157.39,156.11,157.18,704123,148.5505277053,149.6343523554,148.4174264324,149.4347004462,704123,0.0,1.0
2016-04-27 00:00:00+00:00,STZ,156.64,156.96,154.88,155.99,863375,148.9213098224,149.2255413032,147.2480366783,148.3033396272,863375,0.0,1.0
2016-04-28 00:00:00+00:00,STZ,155.58,157.1899,155.055,155.68,782467,147.9135430425,149.4441126076,147.4144132694,148.0086153802,782467,0.0,1.0
2016-04-29 00:00:00+00:00,STZ,156.06,157.24,154.7,154.9,858215,148.3698902636,149.4917438488,147.0769064704,147.2670511459,858215,0.0,1.0
2016-05-02 00:00:00+00:00,STZ,157.77,158.34,156.07,156.07,916015,149.9956272388,150.5375395639,148.3793974974,148.3793974974,916015,0.0,1.0
2016-05-03 00:00:00+00:00,STZ,158.49,158.53,156.19,156.91,1147713,150.6801480705,150.7181770055,148.4934843026,149.1780051343,1147713,0.0,1.0
2016-05-04 00:00:00+00:00,STZ,158.83,159.99,156.68,157.45,1195584,151.0033940187,152.1062331364,148.9593387575,149.691395758,1195584,0.0,1.0
2016-05-05 00:00:00+00:00,STZ,159.2,159.4,157.77,158.43,1279921,151.3551616683,151.5453063438,149.9956272388,150.6231046678,1279921,0.0,1.0
2016-05-06 00:00:00+00:00,STZ,159.59,159.78,158.04,158.83,1085927,152.1062331364,152.2873233319,150.6289183839,151.3818723545,1085927,0.4,1.0
2016-05-09 00:00:00+00:00,STZ,161.11,162.32,159.83,159.85,1020067,153.5549547002,154.7082133135,152.3349786465,152.3540407723,1020067,0.0,1.0
2016-05-10 00:00:00+00:00,STZ,163.52,163.59,160.83,161.29,1614133,155.8519408639,155.9186583043,153.2880849385,153.7265138328,1614133,0.0,1.0
2016-05-11 00:00:00+00:00,STZ,162.94,165.81,162.44,163.5,1596821,155.2991392145,158.0345542725,154.8225860686,155.832878738,1596821,0.0,1.0
2016-05-12 00:00:00+00:00,STZ,161.9,163.42,161.335,163.22,1055978,154.3079086709,155.7566302347,153.7694036159,155.5660089763,1055978,0.0,1.0
2016-05-13 00:00:00+00:00,STZ,161.47,162.26,160.38,162.0,1388921,153.8980729653,154.651026936,152.8591871071,154.4032193001,1388921,0.0,1.0
2016-05-16 00:00:00+00:00,STZ,162.53,163.23,160.61,160.61,707133,154.9083656348,155.5755400392,153.0784015542,153.0784015542,707133,0.0,1.0
2016-05-17 00:00:00+00:00,STZ,158.15,161.87,157.56,161.87,1523680,150.733760076,154.2793154821,150.1714273637,154.2793154821,1523680,0.0,1.0
2016-05-18 00:00:00+00:00,STZ,154.48,157.51,153.44,157.48,3098784,147.2358599844,150.1237720491,146.2446294408,150.0951788604,3098784,0.0,1.0
2016-05-19 00:00:00+00:00,STZ,156.09,156.16,154.076,154.26,1247968,148.7703611145,148.8370785549,146.8508050425,147.0261766002,1247968,0.0,1.0
2016-05-20 00:00:00+00:00,STZ,154.1,156.92,153.74,156.92,2329727,146.8736795935,149.5614393368,146.5305613284,149.5614393368,2329727,0.0,1.0
2016-05-23 00:00:00+00:00,STZ,154.29,155.32,154.08,154.41,1041958,147.0547697889,148.0364692697,146.8546174676,147.169142544,1041958,0.0,1.0
2016-05-24 00:00:00+00:00,STZ,157.7,158.14,155.23,155.23,1229529,150.3048622446,150.7242290131,147.9506897034,147.9506897034,1229529,0.0,1.0
2016-05-25 00:00:00+00:00,STZ,156.9,158.11,155.91,157.62,977520,149.542377211,150.6956358243,148.598801982,150.2286137412,977520,0.0,1.0
2016-05-26 00:00:00+00:00,STZ,157.95,158.1,156.55,157.22,1042766,150.5431388176,150.6861047614,149.2087900088,149.8473712244,1042766,0.0,1.0
2016-05-27 00:00:00+00:00,STZ,157.83,158.97,157.66,158.15,820459,150.4287660625,151.5153072354,150.2667379929,150.733760076,820459,0.0,1.0
2016-05-31 00:00:00+00:00,STZ,153.15,158.55,152.21,158.55,3243526,145.9682286161,151.1150025928,145.0723087016,151.1150025928,3243526,0.0,1.0
2016-06-01 00:00:00+00:00,STZ,153.81,154.4303,152.66,153.15,1731864,146.5972787688,147.1884906017,145.501206533,145.9682286161,1731864,0.0,1.0
2016-06-02 00:00:00+00:00,STZ,154.15,154.72,152.84,153.56,1008343,146.9213349081,147.4646054945,145.6727656656,146.3590021958,1008343,0.0,1.0
2016-06-03 00:00:00+00:00,STZ,153.4,154.48,153.04,153.75,1000765,146.2065051891,147.2358599844,145.863386924,146.5400923913,1000765,0.0,1.0
2016-06-06 00:00:00+00:00,STZ,155.1,155.27,153.45,153.45,1093093,147.8267858854,147.9888139551,146.2541605037,146.2541605037,1093093,0.0,1.0
2016-06-07 00:00:00+00:00,STZ,151.11,153.245,149.26,152.0,3686660,144.0238917805,146.0587737138,142.2606451403,144.8721563803,3686660,0.0,1.0
2016-06-08 00:00:00+00:00,STZ,154.06,155.12,151.0,151.4,1952575,146.8355553418,147.8458480113,143.9190500883,144.3002926051,1952575,0.0,1.0
2016-06-09 00:00:00+00:00,STZ,154.1,154.4202,153.01,154.21,1136984,146.8736795935,147.1788642282,145.8347937352,146.9785212856,1136984,0.0,1.0
2016-06-10 00:00:00+00:00,STZ,153.4,154.01,152.75,153.16,970138,146.2065051891,146.7879000272,145.5869860993,145.977759679,970138,0.0,1.0
2016-06-13 00:00:00+00:00,STZ,152.88,153.96,152.46,153.0,1238892,145.7108899173,146.7402447126,145.3105852746,145.8252626723,1238892,0.0,1.0
2016-06-14 00:00:00+00:00,STZ,157.12,157.94,154.55,154.55,2706732,149.7520605952,150.5336077547,147.3025774249,147.3025774249,2706732,0.0,1.0
2016-06-15 00:00:00+00:00,STZ,156.24,158.16,155.25,157.62,1193480,148.9133270583,150.7432911389,147.9697518292,150.2286137412,1193480,0.0,1.0
2016-06-16 00:00:00+00:00,STZ,156.76,156.84,154.5,154.88,970184,149.4089423301,149.4851908335,147.2549221103,147.6171025012,970184,0.0,1.0
2016-06-17 00:00:00+00:00,STZ,154.05,156.01,153.83,155.5,1941317,146.8260242789,148.6941126111,146.6163408946,148.2080284022,1941317,0.0,1.0
2016-06-20 00:00:00+00:00,STZ,154.33,156.17,154.33,155.86,1421518,147.0928940406,148.8466096179,147.0928940406,148.5511466674,1421518,0.0,1.0
2016-06-21 00:00:00+00:00,STZ,154.84,155.75,154.336,155.29,1203463,147.5789782495,148.4463049752,147.0986126784,148.0078760809,1203463,0.0,1.0
2016-06-22 00:00:00+00:00,STZ,153.65,155.76,153.5,154.85,1417712,146.4447817621,148.4558360382,146.3018158183,147.5885093125,1417712,0.0,1.0
2016-06-23 00:00:00+00:00,STZ,155.99,156.03,154.11,155.01,1200488,148.6750504853,148.713174737,146.8832106564,147.7410063192,1200488,0.0,1.0
2016-06-24 00:00:00+00:00,STZ,152.53,154.9999,150.89,150.89,3791343,145.3773027151,147.7313799456,143.8142083962,143.8142083962,3791343,0.0,1.0
