date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-04-29 00:00:00+00:00,DE,89.87,90.26,88.3828,88.41,2287030,80.8590111225,81.2099070203,79.5209280988,79.5454008383,2287030,0.0,1.0
2015-04-30 00:00:00+00:00,DE,90.52,91.0,89.42,89.66,2728481,81.4438376188,81.8757094931,80.4541312404,80.6700671775,2728481,0.0,1.0
2015-05-01 00:00:00+00:00,DE,91.39,91.64,90.745,91.0,2674715,82.2266053909,82.4515386588,81.6462775599,81.8757094931,2674715,0.0,1.0
2015-05-04 00:00:00+00:00,DE,90.89,91.57,90.6,91.38,2505427,81.7767388552,82.3885573438,81.5158162646,82.2176080602,2505427,0.0,1.0
2015-05-05 00:00:00+00:00,DE,90.14,91.44,89.95,90.85,1752281,81.1019390517,82.2715920445,80.9309897682,81.7407495324,1752281,0.0,1.0
2015-05-06 00:00:00+00:00,DE,89.97,90.75,89.6482,90.48,1415913,80.9489844296,81.6507762253,80.6594503272,81.407848296,1415913,0.0,1.0
2015-05-07 00:00:00+00:00,DE,89.63,89.87,89.03,89.75,1667175,80.6430751853,80.8590111225,80.1032353425,80.7510431539,1667175,0.0,1.0
2015-05-08 00:00:00+00:00,DE,89.89,90.45,89.07,90.1,2212481,80.8770057839,81.3808563039,80.1392246654,81.0659497289,2212481,0.0,1.0
2015-05-11 00:00:00+00:00,DE,91.14,91.44,90.06,90.21,2845216,82.0016721231,82.2715920445,81.029960406,81.1649203667,2845216,0.0,1.0
2015-05-12 00:00:00+00:00,DE,90.41,90.85,90.01,90.56,1586338,81.344866981,81.7407495324,80.9849737525,81.4798269417,1586338,0.0,1.0
2015-05-13 00:00:00+00:00,DE,90.64,91.5,90.44,90.83,1778159,81.5518055874,82.3255760288,81.3718589731,81.722754871,1778159,0.0,1.0
2015-05-14 00:00:00+00:00,DE,92.21,92.36,90.92,90.93,1949182,82.9643865094,83.0993464701,81.8037308474,81.8127281781,1949182,0.0,1.0
2015-05-15 00:00:00+00:00,DE,89.13,90.65,88.13,90.3,6658466,80.1932086497,81.5608029181,79.2934755783,81.2458963431,6658466,0.0,1.0
2015-05-18 00:00:00+00:00,DE,89.18,89.55,88.63,89.0,2517420,80.2381953032,80.5710965396,79.743342114,80.0762433504,2517420,0.0,1.0
2015-05-19 00:00:00+00:00,DE,89.17,89.41,88.46,89.08,2122293,80.2291979725,80.4451339096,79.5903874919,80.1482219961,2122293,0.0,1.0
2015-05-20 00:00:00+00:00,DE,88.98,89.41,88.58,89.19,1940199,80.058248689,80.4451339096,79.6983554604,80.2471926339,1940199,0.0,1.0
2015-05-21 00:00:00+00:00,DE,89.46,89.79,89.05,89.18,3036363,80.4901205632,80.7870324768,80.121230004,80.2381953032,3036363,0.0,1.0
2015-05-22 00:00:00+00:00,DE,93.35,93.54,91.76,91.81,8558124,83.9900822108,84.1610314943,82.5595066273,82.6044932809,8558124,0.0,1.0
2015-05-26 00:00:00+00:00,DE,93.8,94.24,92.5,92.58,5531477,84.3949620929,84.7908446443,83.2253091001,83.2972877458,5531477,0.0,1.0
2015-05-27 00:00:00+00:00,DE,94.36,94.88,93.7,93.89,3954478,84.8988126128,85.3666738099,84.3049887857,84.4759380693,3954478,0.0,1.0
2015-05-28 00:00:00+00:00,DE,93.5,93.92,93.08,93.92,3210844,84.1250421715,84.5029300614,83.7471542815,84.5029300614,3210844,0.0,1.0
2015-05-29 00:00:00+00:00,DE,93.68,94.11,93.11,93.42,5467233,84.2869941243,84.673879345,83.7741462737,84.0530635258,5467233,0.0,1.0
2015-06-01 00:00:00+00:00,DE,92.64,93.84,92.58,93.82,2902804,83.3512717301,84.4309514157,83.2972877458,84.4129567543,2902804,0.0,1.0
2015-06-02 00:00:00+00:00,DE,92.75,93.2305,92.34,92.73,2574717,83.450242368,83.8825641087,83.0813518087,83.4322477065,2574717,0.0,1.0
2015-06-03 00:00:00+00:00,DE,92.74,93.25,92.3,93.08,2149094,83.4412450372,83.9001089036,83.0453624859,83.7471542815,2149094,0.0,1.0
2015-06-04 00:00:00+00:00,DE,91.87,92.47,91.66,92.24,2484080,82.6584772652,83.198317108,82.4695333202,82.9913785016,2484080,0.0,1.0
2015-06-05 00:00:00+00:00,DE,92.13,92.46,91.24,91.59,1743328,82.8924078637,83.1893197773,82.0916454302,82.4065520052,1743328,0.0,1.0
2015-06-08 00:00:00+00:00,DE,91.61,92.15,91.49,91.93,1678418,82.4245466666,82.9104025252,82.3165786981,82.7124612495,1678418,0.0,1.0
2015-06-09 00:00:00+00:00,DE,91.85,92.89,91.46,91.88,1789335,82.6404826037,83.576204998,82.2895867059,82.6674745959,1789335,0.0,1.0
2015-06-10 00:00:00+00:00,DE,92.94,93.27,91.95,92.11,2038348,83.6211916515,83.9181035651,82.7304559109,82.8744132023,2038348,0.0,1.0
2015-06-11 00:00:00+00:00,DE,93.21,93.59,92.74,92.92,2245862,83.8641195808,84.2060181479,83.4412450372,83.6031969901,2245862,0.0,1.0
2015-06-12 00:00:00+00:00,DE,92.56,93.4,92.34,92.83,1367308,83.2792930844,84.0350688643,83.0813518087,83.5222210137,1367308,0.0,1.0
2015-06-15 00:00:00+00:00,DE,92.46,92.73,91.58,91.76,1801713,83.1893197773,83.4322477065,82.3975546745,82.5595066273,1801713,0.0,1.0
2015-06-16 00:00:00+00:00,DE,92.12,92.3,91.69,92.15,2311362,82.883410533,83.0453624859,82.4965253123,82.9104025252,2311362,0.0,1.0
2015-06-17 00:00:00+00:00,DE,92.25,92.62,91.78,92.19,2089308,83.0003758323,83.3332770687,82.5775012888,82.946391848,2089308,0.0,1.0
2015-06-18 00:00:00+00:00,DE,92.6,92.78,91.46,91.65,1754034,83.3152824073,83.4772343601,82.2895867059,82.4605359895,1754034,0.0,1.0
2015-06-19 00:00:00+00:00,DE,92.56,92.95,92.26,92.42,3666075,83.2792930844,83.6301889822,83.009373163,83.1533304544,3666075,0.0,1.0
2015-06-22 00:00:00+00:00,DE,93.55,94.15,93.09,93.23,2088493,84.170028825,84.7098686679,83.7561516122,83.8821142422,2088493,0.0,1.0
2015-06-23 00:00:00+00:00,DE,93.68,93.99,93.18,93.39,1719154,84.2869941243,84.5659113764,83.8371275886,84.0260715336,1719154,0.0,1.0
2015-06-24 00:00:00+00:00,DE,94.0,94.285,93.45,93.52,2227824,84.5749087072,84.8313326325,84.0800555179,84.1430368329,2227824,0.0,1.0
2015-06-25 00:00:00+00:00,DE,94.0,94.39,93.08,94.19,3679662,84.5749087072,84.925804605,83.7471542815,84.7458579907,3679662,0.0,1.0
2015-06-26 00:00:00+00:00,DE,96.44,96.89,93.55,94.0,7168022,87.3100972441,87.7174960802,84.6936913851,85.1010902213,7168022,0.6,1.0
2015-06-29 00:00:00+00:00,DE,94.96,96.64,94.91,95.57,3868678,85.9702077385,87.4911633935,85.9249412011,86.5224594941,3868678,0.0,1.0
2015-06-30 00:00:00+00:00,DE,97.05,98.23,95.22,95.63,6559666,87.8623489998,88.9306392813,86.2055937327,86.576779339,6559666,0.0,1.0
2015-07-01 00:00:00+00:00,DE,96.19,97.7,95.51,97.53,3733382,87.0837645573,88.4508139853,86.4681396493,88.2969077583,3733382,0.0,1.0
2015-07-02 00:00:00+00:00,DE,96.35,97.01,95.7,96.16,2899826,87.2286174768,87.8261357699,86.6401524913,87.0566046349,2899826,0.0,1.0
2015-07-06 00:00:00+00:00,DE,95.57,96.46,95.25,95.79,2404048,86.5224594941,87.328203859,86.2327536551,86.7216322585,2404048,0.0,1.0
2015-07-07 00:00:00+00:00,DE,96.28,96.41,94.62,95.57,2868026,87.1652443245,87.2829373217,85.6623952845,86.5224594941,2868026,0.0,1.0
2015-07-08 00:00:00+00:00,DE,94.96,96.11,94.431,95.9,2795753,85.9702077385,87.0113380975,85.4912877733,86.8212186407,2795753,0.0,1.0
2015-07-09 00:00:00+00:00,DE,94.54,96.61,94.51,96.02,2608528,85.5899688247,87.4640034711,85.5628089023,86.9298583303,2608528,0.0,1.0
2015-07-10 00:00:00+00:00,DE,95.17,95.95,94.77,95.4,2961553,86.1603271953,86.866485178,85.7981948965,86.3685532671,2961553,0.0,1.0
2015-07-13 00:00:00+00:00,DE,96.27,96.46,95.17,95.65,2327705,87.1561910171,87.328203859,86.1603271953,86.5948859539,2327705,0.0,1.0
2015-07-14 00:00:00+00:00,DE,96.4,96.66,95.52,96.13,2273077,87.2738840142,87.5092700084,86.4771929568,87.0294447125,2273077,0.0,1.0
2015-07-15 00:00:00+00:00,DE,96.52,96.82,95.9,96.21,2085537,87.3825237038,87.6541229279,86.8212186407,87.1018711722,2085537,0.0,1.0
2015-07-16 00:00:00+00:00,DE,97.33,97.56,96.81,96.97,2993376,88.1158416089,88.3240676807,87.6450696205,87.78992254,2993376,0.0,1.0
2015-07-17 00:00:00+00:00,DE,96.97,97.09,96.5,97.05,1810488,87.78992254,87.8985622296,87.3644170889,87.8623489998,1810488,0.0,1.0
2015-07-20 00:00:00+00:00,DE,96.22,97.23,96.2,96.87,1995457,87.1109244797,88.0253085342,87.0928178648,87.6993894653,1995457,0.0,1.0
2015-07-21 00:00:00+00:00,DE,95.51,96.49,95.3875,96.19,2030577,86.4681396493,87.3553637814,86.3572366328,87.0837645573,2030577,0.0,1.0
2015-07-22 00:00:00+00:00,DE,94.82,95.54,94.63,95.48,1961782,85.8434614339,86.4952995717,85.6714485919,86.4409797269,1961782,0.0,1.0
2015-07-23 00:00:00+00:00,DE,93.26,94.77,92.41,94.22,3396102,84.4311454685,85.7981948965,83.6616143335,85.3002629856,3396102,0.0,1.0
2015-07-24 00:00:00+00:00,DE,92.42,93.41,92.3,93.41,2256752,83.670667641,84.5669450805,83.5620279513,84.5669450805,2256752,0.0,1.0
2015-07-27 00:00:00+00:00,DE,91.25,92.5,90.64,91.82,2775147,82.611430667,83.7430941007,82.0591789113,83.1274691928,2775147,0.0,1.0
2015-07-28 00:00:00+00:00,DE,92.47,92.7,91.79,91.98,3435974,83.7159341783,83.9241602502,83.1003092704,83.2723221123,3435974,0.0,1.0
2015-07-29 00:00:00+00:00,DE,93.63,93.77,91.82,92.25,2438711,84.7661178449,84.8928641495,83.1274691928,83.516761414,2438711,0.0,1.0
2015-07-30 00:00:00+00:00,DE,93.51,93.98,92.92,93.28,1470514,84.6574781553,85.0829836064,84.1233330145,84.4492520834,1470514,0.0,1.0
2015-07-31 00:00:00+00:00,DE,94.57,94.64,93.65,93.85,1914028,85.6171287471,85.6805018994,84.7842244598,84.9652906092,1914028,0.0,1.0
2015-08-03 00:00:00+00:00,DE,93.42,94.5,92.86,94.5,2619663,84.575998388,85.5537555948,84.0690131697,85.5537555948,2619663,0.0,1.0
2015-08-04 00:00:00+00:00,DE,93.11,93.67,92.71,93.59,1674405,84.2953458564,84.8023310748,83.9332135576,84.729904615,1674405,0.0,1.0
2015-08-05 00:00:00+00:00,DE,95.52,95.85,93.7,93.7,2437878,86.4771929568,86.7759521033,84.8294909972,84.8294909972,2437878,0.0,1.0
2015-08-06 00:00:00+00:00,DE,95.6,95.98,94.84,95.16,1561403,86.5496194166,86.8936451004,85.8615680488,86.1512738879,1561403,0.0,1.0
2015-08-07 00:00:00+00:00,DE,95.85,95.99,95.291,95.44,1756191,86.7759521033,86.9026984079,86.2698722157,86.404766497,1756191,0.0,1.0
2015-08-10 00:00:00+00:00,DE,97.14,97.49,95.9001,96.25,2155170,87.943828767,88.2606945285,86.8213091737,87.1380844021,2155170,0.0,1.0
2015-08-11 00:00:00+00:00,DE,96.24,96.8,95.63,96.44,1975297,87.1290310947,87.636016313,86.576779339,87.3100972441,1975297,0.0,1.0
2015-08-12 00:00:00+00:00,DE,93.64,95.956,91.71,95.87,4891722,84.7751711524,86.8719171625,83.0278828106,86.7940587183,4891722,0.0,1.0
2015-08-13 00:00:00+00:00,DE,93.1,93.92,91.56,93.55,2144138,84.286292549,85.0286637615,82.8920831985,84.6936913851,2144138,0.0,1.0
2015-08-14 00:00:00+00:00,DE,94.34,94.485,92.88,92.88,2235211,85.4089026753,85.5401756336,84.0871197846,84.0871197846,2235211,0.0,1.0
2015-08-17 00:00:00+00:00,DE,94.18,94.26,93.07,93.86,1598999,85.2640497558,85.3364762155,84.2591326266,84.9743439167,1598999,0.0,1.0
2015-08-18 00:00:00+00:00,DE,93.91,94.35,93.36,93.87,1786796,85.0196104541,85.4179559828,84.5216785432,84.9833972242,1786796,0.0,1.0
2015-08-19 00:00:00+00:00,DE,91.98,93.28,91.22,93.23,4092960,83.2723221123,84.4492520834,82.5842707445,84.4039855461,4092960,0.0,1.0
2015-08-20 00:00:00+00:00,DE,90.65,92.45,90.37,91.31,4497565,82.0682322187,83.6978275634,81.8147396096,82.6657505118,4497565,0.0,1.0
2015-08-21 00:00:00+00:00,DE,83.29,86.39,81.89,85.91,15170814,75.4049979206,78.2115232364,74.1375348747,77.7769644778,15170814,0.0,1.0
2015-08-24 00:00:00+00:00,DE,80.77,83.03,76.76,78.24,8039085,73.123564438,75.1696119263,69.4931881424,70.833077648,8039085,0.0,1.0
2015-08-25 00:00:00+00:00,DE,79.09,83.01,79.02,83.01,6504818,71.602608783,75.1515053114,71.5392356307,75.1515053114,6504818,0.0,1.0
2015-08-26 00:00:00+00:00,DE,81.23,81.4,79.8401,81.01,5213301,73.5400165817,73.6939228087,72.2816973764,73.3408438173,5213301,0.0,1.0
2015-08-27 00:00:00+00:00,DE,82.39,82.47,80.87,82.01,3664221,74.5902002482,74.662626708,73.2140975127,74.2461745643,3664221,0.0,1.0
2015-08-28 00:00:00+00:00,DE,82.47,82.68,81.79,81.8,2647187,74.662626708,74.8527461649,74.0470018,74.0560551075,2647187,0.0,1.0
2015-08-31 00:00:00+00:00,DE,81.78,82.53,81.62,82.3,2673988,74.0379484925,74.7169465528,73.893095573,74.508720481,2673988,0.0,1.0
2015-09-01 00:00:00+00:00,DE,80.0,81.11,79.67,80.27,4790196,72.4264597628,73.431376892,72.1277006163,72.6708990645,4790196,0.0,1.0
2015-09-02 00:00:00+00:00,DE,80.78,81.18,79.63,80.53,2853123,73.1326177455,73.4947500443,72.0914873864,72.9062850587,2853123,0.0,1.0
2015-09-03 00:00:00+00:00,DE,80.99,81.95,80.14,80.72,3022008,73.3227372024,74.1918547195,72.5532060674,73.0782979007,3022008,0.0,1.0
2015-09-04 00:00:00+00:00,DE,79.22,80.16,79.005,79.81,3130613,71.7203017801,72.5713126823,71.5256556695,72.2544469209,3130613,0.0,1.0
2015-09-08 00:00:00+00:00,DE,80.1,80.45,79.3,80.42,3079214,72.5169928375,72.833858599,71.7927282399,72.8066986766,3079214,0.0,1.0
2015-09-09 00:00:00+00:00,DE,79.57,81.66,79.4,80.99,2898808,72.0371675416,73.9293088029,71.8832613146,73.3227372024,2898808,0.0,1.0
2015-09-10 00:00:00+00:00,DE,80.07,80.59,79.03,79.55,2912913,72.4898329151,72.9606049036,71.5482889382,72.0190609266,2912913,0.0,1.0
2015-09-11 00:00:00+00:00,DE,79.25,80.25,78.9,80.01,3856027,71.7474617025,72.6527924496,71.4305959411,72.4355130703,3856027,0.0,1.0
2015-09-14 00:00:00+00:00,DE,79.68,79.755,78.79,79.25,3128348,72.1367539238,72.2046537298,71.3310095589,71.7474617025,3128348,0.0,1.0
2015-09-15 00:00:00+00:00,DE,81.41,81.77,79.19,79.19,3469818,73.7029761161,74.0288951851,71.6931418577,71.6931418577,3469818,0.0,1.0
2015-09-16 00:00:00+00:00,DE,81.35,81.89,81.13,81.44,2980358,73.6486562713,74.1375348747,73.449483507,73.7301360385,2980358,0.0,1.0
2015-09-17 00:00:00+00:00,DE,80.43,81.41,80.09,80.94,3837038,72.815751984,73.7029761161,72.50793953,73.277470665,3837038,0.0,1.0
2015-09-18 00:00:00+00:00,DE,79.54,80.27,79.22,79.49,7779025,72.0100076192,72.6708990645,71.7203017801,71.9647410818,7779025,0.0,1.0
2015-09-21 00:00:00+00:00,DE,79.16,79.7,78.73,79.61,3292208,71.6659819353,72.1548605387,71.2766897141,72.0733807715,3292208,0.0,1.0
2015-09-22 00:00:00+00:00,DE,78.84,79.27,78.1,78.2,3322844,71.3762760962,71.7655683175,70.7063313434,70.7968644181,3322844,0.0,1.0
2015-09-23 00:00:00+00:00,DE,77.69,78.96,77.43,78.81,3195431,70.3351457372,71.4849157859,70.0997597429,71.3491161738,3195431,0.0,1.0
2015-09-24 00:00:00+00:00,DE,75.76,76.02,74.3,75.37,7834404,68.5878573954,68.8232433896,67.2660745047,68.234778404,7834404,0.0,1.0
2015-09-25 00:00:00+00:00,DE,75.81,76.27,74.74,76.1,3728641,68.6331239327,69.0495760764,67.6644200334,68.8956698494,3728641,0.0,1.0
2015-09-28 00:00:00+00:00,DE,73.76,75.01,73.7,74.49,5476546,67.3203943495,68.4612632885,67.2656326405,67.9866618099,5476546,0.6,1.0
2015-09-29 00:00:00+00:00,DE,73.62,74.44,73.42,73.71,2953830,67.1926170284,67.9410270523,67.0100779981,67.274759592,2953830,0.0,1.0
2015-09-30 00:00:00+00:00,DE,74.0,74.55,73.37,74.21,3202736,67.5394411858,68.0414235189,66.9644432406,67.7311071676,3202736,0.0,1.0
2015-10-01 00:00:00+00:00,DE,72.89,73.63,72.19,73.37,4883774,66.526349568,67.2017439799,65.8874629622,66.9644432406,4883774,0.0,1.0
2015-10-02 00:00:00+00:00,DE,73.57,73.66,71.85,72.05,3852984,67.1469822708,67.2291248344,65.5771466108,65.759685641,3852984,0.0,1.0
2015-10-05 00:00:00+00:00,DE,78.21,78.41,74.2,74.47,6261304,71.3818877722,71.5644268024,67.721980216,67.9684079069,6261304,0.0,1.0
2015-10-06 00:00:00+00:00,DE,78.44,78.955,77.92,78.25,3354304,71.591807657,72.0618456598,71.1172061784,71.4183955782,3354304,0.0,1.0
2015-10-07 00:00:00+00:00,DE,78.89,79.93,77.8,78.94,4094302,72.002520475,72.9517234322,71.0076827602,72.0481552325,4094302,0.0,1.0
2015-10-08 00:00:00+00:00,DE,80.91,81.31,78.6,78.65,3707078,73.8461646803,74.2112427408,71.7378388811,71.7834736387,3707078,0.0,1.0
2015-10-09 00:00:00+00:00,DE,79.87,81.46,79.73,80.99,4061420,72.8969617231,74.3481470135,72.769184402,73.9191802924,4061420,0.0,1.0
2015-10-12 00:00:00+00:00,DE,78.43,79.98,78.1,79.88,2754230,71.5826807054,72.9973581897,71.2814913056,72.9060886746,2754230,0.0,1.0
2015-10-13 00:00:00+00:00,DE,76.93,77.835,76.49,77.71,3077821,70.2136379787,71.0396270905,69.8120521122,70.9255401966,3077821,0.0,1.0
2015-10-14 00:00:00+00:00,DE,76.28,77.37,76.18,76.9,3181734,69.6203861305,70.6152238452,69.5291166153,70.1862571242,3181734,0.0,1.0
2015-10-15 00:00:00+00:00,DE,76.23,76.88,75.26,76.46,2828599,69.5747513729,70.1680032211,68.6894370763,69.7846712577,2828599,0.0,1.0
2015-10-16 00:00:00+00:00,DE,76.0,76.62,75.75,76.47,4967355,69.3648314881,69.9307024818,69.1366577003,69.7937982092,4967355,0.0,1.0
2015-10-19 00:00:00+00:00,DE,75.97,76.07,75.29,75.71,3041857,69.3374506336,69.4287201487,68.7168179308,69.1001498943,3041857,0.0,1.0
2015-10-20 00:00:00+00:00,DE,76.39,76.77,75.6,75.89,2771256,69.7207825971,70.0676067545,68.9997534277,69.2644350215,2771256,0.0,1.0
