date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-16 00:00:00+00:00,CF,293.01,295.02,291.6732,292.72,439751,50.2477422975,50.5924334753,50.018496941,50.1980107345,2198755,0.0,1.0
2015-03-17 00:00:00+00:00,CF,289.43,293.22,288.93,291.01,629440,49.633814727,50.2837548086,49.5480706529,49.9047660011,3147200,0.0,1.0
2015-03-18 00:00:00+00:00,CF,294.8,296.25,284.851,287.77,834933,50.5547060827,50.8033638976,48.8485704965,49.349144401,4174665,0.0,1.0
2015-03-19 00:00:00+00:00,CF,290.03,294.59,290.0,292.62,689388,49.7367076159,50.5186935716,49.7315629715,50.1808619197,3446940,0.0,1.0
2015-03-20 00:00:00+00:00,CF,290.23,293.09,288.29,292.29,1160437,49.7710052455,50.2614613493,49.4383182381,50.1242708308,5802185,0.0,1.0
2015-03-23 00:00:00+00:00,CF,289.99,292.83,289.66,291.0,558575,49.72984809,50.2168744308,49.6732570011,49.9030511196,2792875,0.0,1.0
2015-03-24 00:00:00+00:00,CF,295.01,295.68,288.0001,288.56,790030,50.5907185938,50.7056156531,49.3886038239,49.4846200381,3950150,0.0,1.0
2015-03-25 00:00:00+00:00,CF,293.75,300.59,293.69,296.41,518254,50.3746435271,51.5476224607,50.3643542382,50.8308020013,2591270,0.0,1.0
2015-03-26 00:00:00+00:00,CF,294.25,298.12,292.64,293.37,673884,50.4603876012,51.1240467347,50.1842916826,50.3094780308,3369420,0.0,1.0
2015-03-27 00:00:00+00:00,CF,288.66,294.25,287.96,293.54,504900,49.5017688529,50.4603876012,49.3817271492,50.338631016,2524500,0.0,1.0
2015-03-30 00:00:00+00:00,CF,290.98,293.15,289.68,289.68,406157,49.8996213567,50.2717506382,49.676686764,49.676686764,2030785,0.0,1.0
2015-03-31 00:00:00+00:00,CF,283.68,290.19,282.74,287.94,823902,48.647757875,49.7641457196,48.4865590157,49.3782973862,4119510,0.0,1.0
2015-04-01 00:00:00+00:00,CF,284.14,285.88,280.44,284.69,689193,48.7266424231,49.025031801,48.0921362749,48.8209609046,3445965,0.0,1.0
2015-04-02 00:00:00+00:00,CF,280.22,285.9,278.5,282.39,550032,48.0544088823,49.0284615639,47.7594492674,48.4265381638,2750160,0.0,1.0
2015-04-06 00:00:00+00:00,CF,281.32,283.56,278.0,279.46,568546,48.2430458453,48.6271792972,47.6737051933,47.9240778897,2842730,0.0,1.0
2015-04-07 00:00:00+00:00,CF,281.25,284.9999,280.61,281.52,461903,48.2310416749,48.8741050818,48.1212892601,48.2773434749,2309515,0.0,1.0
2015-04-08 00:00:00+00:00,CF,284.95,286.82,281.5,281.5,737221,48.8655478232,49.1862306603,48.273913712,48.273913712,3686105,0.0,1.0
2015-04-09 00:00:00+00:00,CF,284.81,287.65,283.12,283.12,600348,48.8415394824,49.3285658232,48.551724512,48.551724512,3001740,0.0,1.0
2015-04-10 00:00:00+00:00,CF,284.52,286.46,281.63,284.81,597991,48.7918079194,49.1244949269,48.2962071712,48.8415394824,2989955,0.0,1.0
2015-04-13 00:00:00+00:00,CF,284.01,287.885,283.31,286.24,429097,48.7043489639,49.3688655381,48.5843072602,49.0867675343,2145485,0.0,1.0
2015-04-14 00:00:00+00:00,CF,282.4,283.97,278.98,283.72,499247,48.4282530453,48.6974894379,47.8417635785,48.6546174009,2496235,0.0,1.0
2015-04-15 00:00:00+00:00,CF,286.68,288.42,282.34,282.34,599130,49.1622223195,49.4606116973,48.4179637564,48.4179637564,2995650,0.0,1.0
2015-04-16 00:00:00+00:00,CF,292.96,295.79,284.02,284.98,759070,50.2391678901,50.7244793494,48.7060638454,48.8706924676,3795350,0.0,1.0
2015-04-17 00:00:00+00:00,CF,291.23,297.12,290.94,292.23,836207,49.9424933937,50.9525585865,49.8927618307,50.1139815419,4181035,0.0,1.0
2015-04-20 00:00:00+00:00,CF,287.97,293.82,287.28,291.45,671413,49.3834420307,50.3866476975,49.2651152084,49.9802207863,3357065,0.0,1.0
2015-04-21 00:00:00+00:00,CF,285.82,288.9467,285.6,287.21,747645,49.0147425121,49.550934505,48.9770151195,49.253111038,3738225,0.0,1.0
2015-04-22 00:00:00+00:00,CF,285.64,286.98,281.96,285.78,418965,48.9838746454,49.213668764,48.3527982601,49.0078829861,2094825,0.0,1.0
2015-04-23 00:00:00+00:00,CF,289.77,291.41,285.04,285.95,539863,49.6921206974,49.9733612604,48.8809817565,49.0370359713,2699315,0.0,1.0
2015-04-24 00:00:00+00:00,CF,294.44,294.77,289.35,289.86,523088,50.4929703494,50.5495614383,49.6200956751,49.7075546307,2615440,0.0,1.0
2015-04-27 00:00:00+00:00,CF,288.55,295.55,288.29,294.74,691134,49.4829051566,50.6833221938,49.4383182381,50.5444167938,3455670,0.0,1.0
2015-04-28 00:00:00+00:00,CF,287.84,288.81,283.26,287.05,516794,49.3611485714,49.5274920751,48.5757328527,49.2256729343,2583970,0.0,1.0
2015-04-29 00:00:00+00:00,CF,291.5,292.7,286.285,288.81,464485,49.9887951937,50.1945809715,49.094484501,49.5274920751,2322425,0.0,1.0
2015-04-30 00:00:00+00:00,CF,287.47,292.1425,286.79,292.02,744026,49.2976979566,50.0989763289,49.1810860158,50.0779690308,3720130,0.0,1.0
2015-05-01 00:00:00+00:00,CF,294.5,296.06,287.665,289.81,538104,50.5032596383,50.7707811494,49.3311381455,49.6989802233,2690520,0.0,1.0
2015-05-04 00:00:00+00:00,CF,293.8,297.29,293.38,293.82,429034,50.3832179345,50.9817115717,50.3111929123,50.3866476975,2145170,0.0,1.0
2015-05-05 00:00:00+00:00,CF,290.21,295.528,289.78,294.39,580391,49.7675754826,50.6795494546,49.6938355789,50.484395942,2901955,0.0,1.0
2015-05-06 00:00:00+00:00,CF,294.6,295.44,289.882,290.25,619683,50.5204084531,50.6644584975,49.71132737,49.7744350085,3098415,0.0,1.0
2015-05-07 00:00:00+00:00,CF,300.09,301.55,289.64,294.4,1170318,51.4618783866,51.7122510829,49.6698272381,50.4861108234,5851590,0.0,1.0
2015-05-08 00:00:00+00:00,CF,310.86,313.33,305.34,310.49,1165158,53.3088057424,53.7323814684,52.3621911645,53.2453551276,5825790,0.0,1.0
2015-05-11 00:00:00+00:00,CF,308.39,313.0,305.81,311.71,946129,52.8852300164,53.6757903795,52.4427905941,53.4545706684,4730645,0.0,1.0
2015-05-12 00:00:00+00:00,CF,303.32,307.465,303.11,306.52,613810,52.0157851052,52.7266034794,51.9797725941,52.5645471794,3069050,0.0,1.0
2015-05-13 00:00:00+00:00,CF,305.34,306.245,301.04,301.41,486513,52.6194233868,52.7753825738,51.8784018352,51.9421641547,2432565,1.5,1.0
2015-05-14 00:00:00+00:00,CF,304.29,306.865,302.61,305.63,698843,52.4384762637,52.8822275417,52.1489608668,52.6693992589,3494215,0.0,1.0
2015-05-15 00:00:00+00:00,CF,306.73,307.79,302.605,303.97,749527,52.8589629116,53.0416333406,52.1480992138,52.3833304738,3747635,0.0,1.0
2015-05-18 00:00:00+00:00,CF,307.57,309.74,306.04,306.87,641134,53.00372061,53.3776779977,52.7400548021,52.8830891947,3205670,0.0,1.0
2015-05-19 00:00:00+00:00,CF,310.25,310.41,306.52,308.27,605067,53.4655666003,53.4931394953,52.822773487,53.1243520254,3025335,0.0,1.0
2015-05-20 00:00:00+00:00,CF,310.96,313.0,308.3,310.1,642185,53.5879213216,53.9394757322,53.1295219432,53.4397170113,3210925,0.0,1.0
2015-05-21 00:00:00+00:00,CF,317.09,320.57,309.6601,311.39,1086021,54.6443078591,55.2440183241,53.3639087833,53.6620234768,5430105,0.0,1.0
2015-05-22 00:00:00+00:00,CF,320.92,322.39,315.1,319.27,776738,55.3043340318,55.5576600041,54.3013699783,55.0199885527,3883690,0.0,1.0
2015-05-26 00:00:00+00:00,CF,319.09,320.54,317.01,319.05,771570,54.9889690459,55.2388484063,54.6305214117,54.9820758222,3857850,0.0,1.0
2015-05-27 00:00:00+00:00,CF,321.33,322.1,317.23,319.86,657895,55.3749895751,55.507684132,54.6684341422,55.1216636028,3289475,0.0,1.0
2015-05-28 00:00:00+00:00,CF,321.65,323.19,318.29,321.5,634146,55.430135365,55.6955244788,54.8511045712,55.404285776,3170730,0.0,1.0
2015-05-29 00:00:00+00:00,CF,315.88,322.67,315.88,322.07,928542,54.4357878411,55.6059125703,54.4357878411,55.5025142142,4642710,0.0,1.0
2015-06-01 00:00:00+00:00,CF,316.61,319.99,314.07,316.73,660641,54.5615891743,55.14406658,54.1238694671,54.5822688455,3303205,0.0,1.0
2015-06-02 00:00:00+00:00,CF,319.27,321.33,316.188,316.82,526934,55.0199885527,55.3749895751,54.4888656639,54.5977785989,2634670,0.0,1.0
2015-06-03 00:00:00+00:00,CF,321.82,323.69,317.34,320.17,649544,55.4594315659,55.7816897755,54.6873905075,55.1750860868,3247720,0.0,1.0
2015-06-04 00:00:00+00:00,CF,318.47,321.9,317.82,319.92,880432,54.882124078,55.4732180134,54.7701091923,55.1320034384,4402160,0.0,1.0
2015-06-05 00:00:00+00:00,CF,317.87,321.23,316.0,317.02,633563,54.778725722,55.3577565158,54.4564675123,54.6322447176,3167815,0.0,1.0
2015-06-08 00:00:00+00:00,CF,315.32,319.98,315.08,317.67,376058,54.3392827088,55.142343274,54.2979233664,54.7442596033,1880290,0.0,1.0
2015-06-09 00:00:00+00:00,CF,315.59,317.6,314.14,314.69,333611,54.3858119691,54.7321964618,54.1359326086,54.230714435,1668055,0.0,1.0
2015-06-10 00:00:00+00:00,CF,320.42,321.84,316.83,317.29,355933,55.2181687351,55.4628781778,54.5995019049,54.6787739778,1779665,0.0,1.0
2015-06-11 00:00:00+00:00,CF,319.26,323.9799,318.61,320.54,505447,55.0182652468,55.8316484146,54.9062503611,55.2388484063,2527235,0.0,1.0
2015-06-12 00:00:00+00:00,CF,316.16,319.88,316.01,318.45,337611,54.4840404073,55.1251102147,54.4581908183,54.8786774662,1688055,0.0,1.0
2015-06-15 00:00:00+00:00,CF,317.59,318.0,312.0,314.16,469020,54.7304731558,54.8011286991,53.7671451388,54.1393792205,2345100,0.0,1.0
2015-06-16 00:00:00+00:00,CF,320.82,321.81,315.0,317.8,500591,55.2871009725,55.45770826,54.2841369189,54.7666625804,2502955,0.0,1.0
2015-06-17 00:00:00+00:00,CF,316.68,318.5,311.41,318.46,860754,54.5736523158,54.8872939958,53.6654700887,54.8804007721,4303770,0.0,1.0
2015-06-18 00:00:00+00:00,CF,64.25,65.03,63.37,63.37,2588745,55.3612031277,56.0332924419,54.6029485167,54.6029485167,2588745,0.0,5.0
2015-06-19 00:00:00+00:00,CF,63.24,64.3,62.96,64.12,3696204,54.490933631,55.404285776,54.2496708003,55.249188242,3696204,0.0,1.0
2015-06-22 00:00:00+00:00,CF,64.19,64.19,63.09,63.51,2793324,55.3095039496,55.3095039496,54.361685686,54.7235799321,2793324,0.0,1.0
2015-06-23 00:00:00+00:00,CF,63.64,64.58,63.63,64.3,1383651,54.8355948178,55.6455486068,54.8269782881,55.404285776,1383651,0.0,1.0
2015-06-24 00:00:00+00:00,CF,63.1,63.87,63.01,63.33,1244605,54.3703022156,55.0337750002,54.2927534486,54.568482398,1244605,0.0,1.0
2015-06-25 00:00:00+00:00,CF,63.96,64.12,63.1,63.18,1939820,55.1113237672,55.249188242,54.3703022156,54.439234453,1939820,0.0,1.0
2015-06-26 00:00:00+00:00,CF,63.81,65.69,63.7,64.67,5489216,54.9820758222,56.6019834001,54.8872939958,55.7230973738,5489216,0.0,1.0
2015-06-29 00:00:00+00:00,CF,62.56,64.15,62.5,63.42,1527349,53.9050096135,55.275037831,53.8533104355,54.6460311651,1527349,0.0,1.0
2015-06-30 00:00:00+00:00,CF,64.28,65.04,62.78,62.98,3076213,55.3870527167,56.0419089716,54.0945732662,54.2669038596,3076213,0.0,1.0
2015-07-01 00:00:00+00:00,CF,65.1,65.75,64.06,64.32,2593322,56.0936081496,56.6536825781,55.1974890639,55.4215188353,2593322,0.0,1.0
2015-07-02 00:00:00+00:00,CF,64.54,65.55,64.45,65.38,1818986,55.6110824881,56.4813519847,55.5335337211,56.3348709803,1818986,0.0,1.0
2015-07-06 00:00:00+00:00,CF,63.55,64.2999,63.23,63.97,2214221,54.7580460508,55.4041996107,54.4823171014,55.1199402969,2214221,0.0,1.0
2015-07-07 00:00:00+00:00,CF,62.11,63.46,61.1801,63.4,3043883,53.5172657783,54.6804972838,52.7160146844,54.6287981057,3043883,0.0,1.0
2015-07-08 00:00:00+00:00,CF,60.15,61.61,60.15,61.61,2792819,51.8284259631,53.0864392949,51.8284259631,53.0864392949,2792819,0.0,1.0
2015-07-09 00:00:00+00:00,CF,60.8,61.6,60.51,60.84,2407157,52.3885003916,53.0778227652,52.1386210312,52.4229665103,2407157,0.0,1.0
2015-07-10 00:00:00+00:00,CF,61.71,61.84,61.18,61.54,1324257,53.1726045916,53.2846194773,52.7159285191,53.0261235872,1324257,0.0,1.0
2015-07-13 00:00:00+00:00,CF,62.1,62.62,61.6601,62.03,1463845,53.5086492487,53.9567087915,53.1296081085,53.448333541,1463845,0.0,1.0
2015-07-14 00:00:00+00:00,CF,62.68,63.18,61.71,61.96,1558268,54.0084079695,54.439234453,53.1726045916,53.3880178333,1558268,0.0,1.0
2015-07-15 00:00:00+00:00,CF,62.15,62.785,62.03,62.65,1120722,53.551731897,54.098881531,53.448333541,53.9825583805,1120722,0.0,1.0
2015-07-16 00:00:00+00:00,CF,62.74,62.82,62.07,62.42,1322684,54.0601071475,54.1290393849,53.4827996597,53.7843781981,1322684,0.0,1.0
2015-07-17 00:00:00+00:00,CF,68.92,70.32,60.96,62.59,9628391,59.3851224834,60.5914366371,52.5263648663,53.9308592025,9628391,0.0,1.0
2015-07-20 00:00:00+00:00,CF,65.0,67.61,64.6,67.47,5547791,56.0074428529,58.2563570967,55.6627816661,58.1357256813,5547791,0.0,1.0
2015-07-21 00:00:00+00:00,CF,63.94,65.53,63.83,64.92,2083699,55.0940907079,56.4641189254,54.9993088815,55.9385106155,2083699,0.0,1.0
2015-07-22 00:00:00+00:00,CF,62.52,63.23,61.72,63.23,2109672,53.8705434948,54.4823171014,53.1812211212,54.4823171014,2109672,0.0,1.0
2015-07-23 00:00:00+00:00,CF,62.32,63.25,62.035,62.62,1355661,53.6982129014,54.4995501607,53.4526418058,53.9567087915,1355661,0.0,1.0
2015-07-24 00:00:00+00:00,CF,60.85,61.88,60.37,61.88,1619211,52.43158304,53.3190855959,52.0179896158,53.3190855959,1619211,0.0,1.0
2015-07-27 00:00:00+00:00,CF,59.09,60.34,58.75,60.34,2620091,50.9150738181,51.9921400268,50.6221118093,51.9921400268,2620091,0.0,1.0
2015-07-28 00:00:00+00:00,CF,58.9,59.44,58.21,59.43,2096320,50.7513597544,51.2166523565,50.1568192072,51.2080358269,2096320,0.0,1.0
2015-07-29 00:00:00+00:00,CF,59.23,59.68,58.6,59.1,1472463,51.0357052335,51.4234490686,50.4928638643,50.9236903478,1472463,0.0,1.0
2015-07-30 00:00:00+00:00,CF,59.12,60.03,58.95,59.37,1081721,50.9409234071,51.7250276071,50.7944424027,51.1563366489,1081721,0.0,1.0
2015-07-31 00:00:00+00:00,CF,59.2,59.87,58.95,59.27,1251537,51.0098556445,51.5871631323,50.7944424027,51.0701713522,1251537,0.0,1.0
2015-08-03 00:00:00+00:00,CF,59.02,59.59,58.2,59.0,1400116,50.8547581104,51.3459003016,50.1482026775,50.8375250511,1400116,0.0,1.0
2015-08-04 00:00:00+00:00,CF,60.53,61.02,59.14,59.45,1855718,52.1558540905,52.5780640444,50.9581564665,51.2252688862,1855718,0.0,1.0
2015-08-05 00:00:00+00:00,CF,61.62,62.04,60.23,61.15,2356696,53.0950558245,53.4569500707,51.8973582004,52.6900789301,2356696,0.0,1.0
2015-08-06 00:00:00+00:00,CF,63.0,67.16,62.91,65.94,5808095,54.2841369189,57.8686132615,54.2065881519,56.8173966418,5808095,0.0,1.0
2015-08-07 00:00:00+00:00,CF,58.94,63.62,57.78,62.67,4122854,50.7858258731,54.8183617585,49.7863084314,53.9997914398,4122854,0.0,1.0
2015-08-10 00:00:00+00:00,CF,60.95,62.27,59.09,59.57,4794587,52.5177483367,53.6551302531,50.9150738181,51.3286672422,4794587,0.0,1.0
2015-08-11 00:00:00+00:00,CF,57.27,59.69,56.74,59.23,4470486,49.3468654182,51.4320655983,48.8901893457,51.0357052335,4470486,0.0,1.0
2015-08-12 00:00:00+00:00,CF,61.64,62.01,56.58,56.88,6562897,53.370784774,53.6911480181,48.9896009492,49.2493549309,6562897,0.3,1.0
2015-08-13 00:00:00+00:00,CF,63.22,63.9,60.7,61.96,2861959,54.7388224109,55.3275981028,52.5568889646,53.6478556878,2861959,0.0,1.0
2015-08-14 00:00:00+00:00,CF,63.83,65.12,63.15,63.61,3147279,55.2669888404,56.3839309617,54.6782131485,55.0765025871,3147279,0.0,1.0
2015-08-17 00:00:00+00:00,CF,64.03,64.05,62.778,63.83,1763755,55.4401581615,55.4574750936,54.3561182112,55.2669888404,1763755,0.0,1.0
2015-08-18 00:00:00+00:00,CF,63.47,63.8,62.8,63.69,2097360,54.9552840624,55.2410134422,54.3751668365,55.1457703156,2097360,0.0,1.0
2015-08-19 00:00:00+00:00,CF,61.93,63.55,61.88,63.29,1768777,53.6218802896,55.0245517908,53.5785879593,54.7994316733,1768777,0.0,1.0
2015-08-20 00:00:00+00:00,CF,61.07,62.51,60.47,61.7,2102669,52.8772522087,54.1240713209,52.3577442453,53.4227355703,2102669,0.0,1.0
2015-08-21 00:00:00+00:00,CF,59.52,60.82,59.215,60.8,2530862,51.5351899699,52.6607905573,51.2711067552,52.6434736252,2530862,0.0,1.0
2015-08-24 00:00:00+00:00,CF,55.9,59.87,52.5,56.05,3180624,48.4008252574,51.8382362819,45.4569467981,48.5307022482,3180624,0.0,1.0
2015-08-25 00:00:00+00:00,CF,55.79,59.36,55.75,59.05,2338033,48.3055821307,51.396654513,48.2709482665,51.1282420653,2338033,0.0,1.0
2015-08-26 00:00:00+00:00,CF,56.11,57.005,54.63,56.98,3260019,48.5826530446,49.3575857566,47.3012000682,49.3359395915,3260019,0.0,1.0
2015-08-27 00:00:00+00:00,CF,57.88,58.26,56.36,57.49,2321034,50.1152015366,50.4442232468,48.799114696,49.7775213604,2321034,0.0,1.0
2015-08-28 00:00:00+00:00,CF,57.47,57.7,56.66,57.43,2415180,49.7602044283,49.9593491476,49.0588686777,49.7255705641,2415180,0.0,1.0
2015-08-31 00:00:00+00:00,CF,57.38,58.54,56.93,57.45,2285177,49.6822782338,50.6866602964,49.2926472612,49.7428874962,2285177,0.0,1.0
2015-09-01 00:00:00+00:00,CF,54.84,57.07,54.3,55.9,3155385,47.4830278554,49.413865786,47.0154706883,48.4008252574,3155385,0.0,1.0
2015-09-02 00:00:00+00:00,CF,55.55,56.08,54.44,55.79,2107261,48.0977789454,48.5566776464,47.1366892131,48.3055821307,2107261,0.0,1.0
2015-09-03 00:00:00+00:00,CF,56.97,57.23,55.48,55.59,2439057,49.3272811254,49.5524012429,48.037169683,48.1324128096,2439057,0.0,1.0
2015-09-04 00:00:00+00:00,CF,55.48,56.57,55.2,55.89,1546342,48.037169683,48.9809424832,47.7947326334,48.3921667913,1546342,0.0,1.0
2015-09-08 00:00:00+00:00,CF,56.91,57.44,56.33,56.86,1569286,49.2753303291,49.7342290301,48.7731392978,49.2320379988,1569286,0.0,1.0
2015-09-09 00:00:00+00:00,CF,56.96,58.9,56.805,57.87,1631203,49.3186226594,50.9983650744,49.1844164355,50.1065430706,1631203,0.0,1.0
2015-09-10 00:00:00+00:00,CF,56.4,57.08,56.0,56.85,873162,48.8337485602,49.4225242521,48.4874099179,49.2233795328,873162,0.0,1.0
2015-09-11 00:00:00+00:00,CF,55.88,56.41,55.0,55.87,1358337,48.3835083253,48.8424070263,47.6215633123,48.3748498592,1358337,0.0,1.0
2015-09-14 00:00:00+00:00,CF,53.85,55.995,53.66,55.92,2837516,46.6258397157,48.4830806849,46.4613288607,48.4181421895,2837516,0.0,1.0
2015-09-15 00:00:00+00:00,CF,54.78,55.0,53.32,53.89,2067381,47.431077059,47.6215633123,46.1669410147,46.66047358,2067381,0.0,1.0
2015-09-16 00:00:00+00:00,CF,54.78,55.25,54.5,54.76,1620054,47.431077059,47.8380249637,47.1886400094,47.4137601269,1620054,0.0,1.0
2015-09-17 00:00:00+00:00,CF,53.85,55.74,53.715,54.7,2014823,46.6258397157,48.2622898005,46.508950424,47.3618093306,2014823,0.0,1.0
2015-09-18 00:00:00+00:00,CF,52.03,53.36,51.55,53.36,4422720,45.0499988934,46.201574879,44.6343925227,46.201574879,4422720,0.0,1.0
2015-09-21 00:00:00+00:00,CF,51.72,53.0,51.43,52.52,1375155,44.7815864456,45.8898701009,44.53049093,45.4742637302,1375155,0.0,1.0
2015-09-22 00:00:00+00:00,CF,51.1,51.374,49.9,50.93,4703813,44.2447615501,44.4820035201,43.2057456233,44.0975676272,4703813,0.0,1.0
2015-09-23 00:00:00+00:00,CF,47.74,51.6,47.36,51.31,3225642,41.335516955,44.677684853,41.0064952449,44.4265893373,3225642,0.0,1.0
2015-09-24 00:00:00+00:00,CF,46.42,47.73,45.5,47.27,5144785,40.1925994356,41.326858489,39.3960205583,40.9285690504,5144785,0.0,1.0
2015-09-25 00:00:00+00:00,CF,46.37,47.17,46.12,47.07,3829450,40.1493071053,40.8419843898,39.9328454538,40.7553997292,3829450,0.0,1.0
2015-09-28 00:00:00+00:00,CF,44.06,46.095,44.05,45.89,2522504,38.1492014462,39.9111992887,38.1405429801,39.7337007345,2522504,0.0,1.0
2015-09-29 00:00:00+00:00,CF,44.19,45.16,43.88,44.25,2486557,38.2617615049,39.1016327124,37.9933490571,38.3137123012,2486557,0.0,1.0
2015-09-30 00:00:00+00:00,CF,44.9,45.53,43.98,44.87,3786206,38.8765125949,39.4219959565,38.0799337177,38.8505371968,3786206,0.0,1.0
2015-10-01 00:00:00+00:00,CF,44.8,45.44,44.03,44.97,2518220,38.7899279344,39.344069762,38.123226048,38.9371218573,2518220,0.0,1.0
2015-10-02 00:00:00+00:00,CF,47.11,47.42,43.85,44.0,3561207,40.7900335935,41.0584460412,37.967373659,38.0972506498,3561207,0.0,1.0
2015-10-05 00:00:00+00:00,CF,49.04,49.84,47.65,47.7,3874117,42.4611175424,43.153794827,41.2575907605,41.3008830908,3874117,0.0,1.0
2015-10-06 00:00:00+00:00,CF,49.55,50.15,48.82,48.82,2780687,42.9026993113,43.4222072747,42.2706312892,42.2706312892,2780687,0.0,1.0
2015-10-07 00:00:00+00:00,CF,52.22,52.28,49.38,49.46,4237187,45.2145097485,45.2664605448,42.7555053884,42.8247731168,4237187,0.0,1.0
2015-10-08 00:00:00+00:00,CF,52.86,53.32,51.4,51.73,2981294,45.7686515761,46.1669410147,44.5045155318,44.7902449117,2981294,0.0,1.0
2015-10-09 00:00:00+00:00,CF,50.78,53.67,50.67,53.34,2529363,43.9676906363,46.4699873267,43.8724475097,46.1842579468,2529363,0.0,1.0
2015-10-12 00:00:00+00:00,CF,50.38,50.7299,49.26,50.38,2107873,43.621351994,43.9243117214,42.6516037957,43.621351994,2107873,0.0,1.0
2015-10-13 00:00:00+00:00,CF,51.08,51.6,49.24,49.93,3530855,44.227444618,44.677684853,42.6342868636,43.2317210215,3530855,0.0,1.0
2015-10-14 00:00:00+00:00,CF,52.53,52.7,50.91,51.4,2659904,45.4829221962,45.6301161192,44.080250695,44.5045155318,2659904,0.0,1.0
2015-10-15 00:00:00+00:00,CF,53.41,53.65,51.87,52.82,2668827,46.2448672092,46.4526703946,44.9114634365,45.7340177119,2668827,0.0,1.0
2015-10-16 00:00:00+00:00,CF,52.32,53.68,51.74,53.56,2153602,45.301094409,46.4786457928,44.7989033778,46.3747442001,2153602,0.0,1.0
2015-10-19 00:00:00+00:00,CF,51.48,52.21,51.12,52.0,2130196,44.5737832603,45.2058512824,44.2620784822,45.0240234952,2130196,0.0,1.0
2015-10-20 00:00:00+00:00,CF,51.77,52.99,51.46,51.61,1593643,44.8248787759,45.8812116349,44.5564663282,44.686343319,1593643,0.0,1.0
2015-10-21 00:00:00+00:00,CF,52.21,53.0,51.1301,52.55,2617673,45.2058512824,45.8898701009,44.270823533,45.5002391284,2617673,0.0,1.0
