date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-20 00:00:00+00:00,CB,111.05,111.44,109.55,109.72,739714,101.0982233796,101.4532734212,99.7326462966,99.8874116993,739714,0.0,1.0
2015-10-21 00:00:00+00:00,CB,113.58,114.56,110.77,112.49,1058871,103.4014967263,104.2936737539,100.8433156574,102.4091773793,1058871,0.0,1.0
2015-10-22 00:00:00+00:00,CB,115.11,115.94,113.69,113.99,2131265,104.794385351,105.5500046702,103.5016390457,103.7747544623,2131265,0.0,1.0
2015-10-23 00:00:00+00:00,CB,114.83,115.25,113.23,115.25,1396382,104.5394776288,104.9218392121,103.0828620736,104.9218392121,1396382,0.0,1.0
2015-10-26 00:00:00+00:00,CB,115.27,116.27,114.86,115.14,901750,104.9400469065,105.8504316285,104.5667891705,104.8216968926,901750,0.0,1.0
2015-10-27 00:00:00+00:00,CB,114.58,115.14,114.12,114.69,1006768,104.3118814483,104.8216968926,103.8931044762,104.4120237677,1006768,0.0,1.0
2015-10-28 00:00:00+00:00,CB,115.29,115.7,114.04,115.09,1050758,104.9582546009,105.331512337,103.8202736984,104.7761776565,1050758,0.0,1.0
2015-10-29 00:00:00+00:00,CB,115.28,116.01,114.87,115.59,696632,104.9491507537,105.6137316008,104.5758930177,105.2313700175,696632,0.0,1.0
2015-10-30 00:00:00+00:00,CB,113.54,115.43,113.54,115.03,1615964,103.3650813374,105.085708462,103.3650813374,104.7215545732,1615964,0.0,1.0
2015-11-02 00:00:00+00:00,CB,114.07,114.348,113.22,113.92,1768542,103.8475852401,104.1006721928,103.0737582264,103.7110275318,1768542,0.0,1.0
2015-11-03 00:00:00+00:00,CB,113.64,114.0299,113.18,113.96,1361090,103.4561198096,103.8110788127,103.0373428375,103.7474429207,1361090,0.0,1.0
2015-11-04 00:00:00+00:00,CB,112.96,113.91,112.66,113.61,623066,102.8370581986,103.7019236846,102.563942782,103.428808268,623066,0.0,1.0
2015-11-05 00:00:00+00:00,CB,113.53,113.7,113.04,113.04,1615614,103.3559774902,103.5107428929,102.9098889764,102.9098889764,1615614,0.0,1.0
2015-11-06 00:00:00+00:00,CB,113.03,114.585,112.21,114.585,1089928,102.9007851292,104.3164333719,102.1542696571,104.3164333719,1089928,0.0,1.0
2015-11-09 00:00:00+00:00,CB,112.52,113.18,111.92,112.78,803923,102.436488921,103.0373428375,101.8902580878,102.6731889487,803923,0.0,1.0
2015-11-10 00:00:00+00:00,CB,113.55,113.59,112.37,112.46,1149658,103.3741851846,103.4106005735,102.2999312127,102.3818658376,1149658,0.0,1.0
2015-11-11 00:00:00+00:00,CB,113.37,113.81,112.88,113.24,1392031,103.2103159347,103.6108852124,102.7642274209,103.0919659208,1392031,0.0,1.0
2015-11-12 00:00:00+00:00,CB,111.43,113.22,111.4145,112.9,1251702,101.444169574,103.0737582264,101.4300586108,102.7824351153,1251702,0.0,1.0
2015-11-13 00:00:00+00:00,CB,111.85,112.55,111.36,111.49,1866061,101.8265311572,102.4638004626,101.3804426434,101.4987926573,1866061,0.0,1.0
2015-11-16 00:00:00+00:00,CB,113.76,113.76,111.65,111.71,1610366,103.5653659763,103.5653659763,101.6444542128,101.6990772961,1610366,0.0,1.0
2015-11-17 00:00:00+00:00,CB,113.48,114.48,113.38,113.54,1859186,103.3104582541,104.2208429761,103.2194197819,103.3650813374,1859186,0.0,1.0
2015-11-18 00:00:00+00:00,CB,115.34,115.41,113.41,113.41,711308,105.003773837,105.0675007676,103.2467313236,103.2467313236,711308,0.0,1.0
2015-11-19 00:00:00+00:00,CB,115.57,115.86,114.9,114.9,1277193,105.2131623231,105.4771738925,104.6032045594,104.6032045594,1277193,0.0,1.0
2015-11-20 00:00:00+00:00,CB,116.48,117.0,115.7259,116.03,1047847,106.0416124201,106.5150124756,105.3550913013,105.6319392952,1047847,0.0,1.0
2015-11-23 00:00:00+00:00,CB,116.04,116.92,115.96,116.64,1387407,105.6410431425,106.4421816978,105.5682123647,106.1872739757,1387407,0.0,1.0
2015-11-24 00:00:00+00:00,CB,115.56,116.11,114.86,115.33,1342210,105.2040584759,105.704770073,104.5667891705,104.9946699898,1342210,0.0,1.0
2015-11-25 00:00:00+00:00,CB,115.05,115.74,114.8803,115.57,688993,104.7397622677,105.3679277258,104.5852699803,105.2131623231,688993,0.0,1.0
2015-11-27 00:00:00+00:00,CB,115.06,115.32,114.5317,115.0,418747,104.7488661149,104.9855661426,104.2679098662,104.6942430316,418747,0.0,1.0
2015-11-30 00:00:00+00:00,CB,114.85,115.67,114.56,115.35,2551330,104.5576853233,105.3042007953,104.2936737539,105.0128776843,2551330,0.0,1.0
2015-12-01 00:00:00+00:00,CB,116.13,116.22,114.54,114.63,1503935,105.7229777674,105.8049123924,104.2754660594,104.3574006844,1503935,0.0,1.0
2015-12-02 00:00:00+00:00,CB,115.38,116.4,115.19,115.84,1366298,105.0401892259,105.9687816424,104.8672161287,105.458966198,1366298,0.0,1.0
2015-12-03 00:00:00+00:00,CB,113.77,115.95,113.38,115.95,1484596,103.5744698235,105.5591085175,103.2194197819,105.5591085175,1484596,0.0,1.0
2015-12-04 00:00:00+00:00,CB,117.66,117.98,114.0,114.09,2303492,107.1158663921,107.4071895032,103.7838583095,103.8657929345,2303492,0.0,1.0
2015-12-07 00:00:00+00:00,CB,117.13,117.52,116.69,117.08,896834,106.6333624894,106.988412531,106.2327932118,106.5878432533,896834,0.0,1.0
2015-12-08 00:00:00+00:00,CB,115.95,116.58,115.376,116.58,1074819,105.5591085175,106.1326508923,105.036547687,106.1326508923,1074819,0.0,1.0
2015-12-09 00:00:00+00:00,CB,114.89,116.3699,114.24,115.23,1364075,104.5941007121,105.9413790622,104.0023506428,104.9036315176,1364075,0.0,1.0
2015-12-10 00:00:00+00:00,CB,114.73,115.545,113.65,115.12,1529203,104.4484391566,105.1904027051,103.4652236568,104.8034891982,1529203,0.0,1.0
2015-12-11 00:00:00+00:00,CB,113.08,115.32,112.78,113.45,1369223,102.9463043653,104.9855661426,102.6731889487,103.2831467124,1369223,0.0,1.0
2015-12-14 00:00:00+00:00,CB,114.1,115.0,112.83,113.48,1106663,103.8748967817,104.6942430316,102.7187081848,103.3104582541,1106663,0.0,1.0
2015-12-15 00:00:00+00:00,CB,115.8,116.37,114.695,114.79,1410826,105.4225508092,105.9414701007,104.4165756913,104.5030622399,1410826,0.0,1.0
2015-12-16 00:00:00+00:00,CB,116.9,117.4,115.42,116.58,1570020,106.9428932949,107.4003051568,105.5889541839,106.6501497034,1570020,0.57,1.0
2015-12-17 00:00:00+00:00,CB,115.6,117.16,115.55,117.02,1760360,105.7536224542,107.1807474631,105.707881268,107.0526721418,1760360,0.0,1.0
2015-12-18 00:00:00+00:00,CB,113.69,115.68,113.69,115.32,2885933,104.006309142,105.8268083521,104.006309142,105.4974718116,2885933,0.0,1.0
2015-12-21 00:00:00+00:00,CB,115.24,115.49,113.55,114.27,1093001,105.4242859137,105.6529918446,103.8782338207,104.5369069017,1093001,0.0,1.0
2015-12-22 00:00:00+00:00,CB,117.23,117.44,115.47,115.6,1112051,107.2447851237,107.4368981057,105.6346953701,105.7536224542,1112051,0.0,1.0
2015-12-23 00:00:00+00:00,CB,117.98,118.08,117.24,117.51,950622,107.9309029165,108.0223852888,107.253933361,107.5009357664,950622,0.0,1.0
2015-12-24 00:00:00+00:00,CB,118.19,118.78,117.63,117.7,597574,108.1230158984,108.6627618954,107.6107146132,107.6747522739,597574,0.0,1.0
2015-12-28 00:00:00+00:00,CB,118.26,118.35,117.46,117.94,803553,108.1870535591,108.2693876942,107.4551945802,107.8943099675,803553,0.0,1.0
2015-12-29 00:00:00+00:00,CB,119.47,119.54,117.77,118.38,1238624,109.9069221596,109.97131895,108.3430001066,108.9041721373,1238624,0.67,1.0
2015-12-30 00:00:00+00:00,CB,118.2,119.855,118.07,119.31,1647956,108.7385803906,110.2611045069,108.6189863512,109.7597294958,1647956,0.0,1.0
2015-12-31 00:00:00+00:00,CB,116.85,118.04,116.7326,117.71,929869,107.4966422897,108.5913877267,107.3886396726,108.2878028576,929869,0.0,1.0
2016-01-04 00:00:00+00:00,CB,113.73,115.41,112.52,115.02,1803397,104.6263853453,106.1719083154,103.5132408253,105.8131261973,1803397,0.0,1.0
2016-01-05 00:00:00+00:00,CB,114.88,115.41,113.77,114.23,2290614,105.6843326165,106.1719083154,104.6631835113,105.0863624197,2290614,0.0,1.0
2016-01-06 00:00:00+00:00,CB,112.74,113.84,112.23,113.74,1128256,103.715630738,104.7275803017,103.2464541221,104.6355848868,1128256,0.0,1.0
2016-01-07 00:00:00+00:00,CB,111.58,112.91,110.41,110.66,2777629,102.6484839254,103.8720229433,101.5721375713,101.8021261085,2777629,0.0,1.0
2016-01-08 00:00:00+00:00,CB,109.96,112.38,109.72,112.2,1934827,101.1581582043,103.3844472444,100.9373692086,103.2188554976,1934827,0.0,1.0
2016-01-11 00:00:00+00:00,CB,110.29,110.79,108.93,110.29,1967682,101.4617430734,101.9217201478,100.210605431,101.4617430734,1967682,0.0,1.0
2016-01-12 00:00:00+00:00,CB,112.1,112.36,110.06,111.03,1730786,103.1268600828,103.3660481614,101.2501536192,102.1425091435,1730786,0.0,1.0
2016-01-13 00:00:00+00:00,CB,110.06,113.73,109.95,113.26,4162486,101.2501536192,104.6263853453,101.1489586628,104.1940068954,4162486,0.0,1.0
2016-01-14 00:00:00+00:00,CB,111.02,112.35,109.81,110.44,20400973,102.133309602,103.35684862,101.020165082,101.5997361957,20400973,0.0,1.0
2016-01-15 00:00:00+00:00,CB,109.38,111.0,107.1,110.81,6885699,100.624584798,102.1149105191,98.5270893387,101.9401192308,6885699,0.0,1.0
2016-01-19 00:00:00+00:00,CB,110.87,111.68,109.05,110.96,5347766,101.9953164797,102.7404793403,100.3209999289,102.0781123531,5347766,0.0,1.0
2016-01-20 00:00:00+00:00,CB,110.69,111.6,108.1868,110.0,6027427,101.8297247329,102.6668830083,99.5268955076,101.1949563702,6027427,0.0,1.0
2016-01-21 00:00:00+00:00,CB,109.43,111.1,108.19,110.19,3970803,100.6705825054,102.2069059339,99.5298393609,101.3697476585,3970803,0.0,1.0
2016-01-22 00:00:00+00:00,CB,110.04,110.97,109.48,109.7,2295971,101.2317545362,102.0873118946,100.7165802128,100.9189701256,2295971,0.0,1.0
2016-01-25 00:00:00+00:00,CB,108.0,109.99,107.82,109.95,2984995,99.3550480726,101.1857568287,99.1894563258,101.1489586628,2984995,0.0,1.0
2016-01-26 00:00:00+00:00,CB,108.58,109.76,108.0,108.51,2669505,99.8886214789,100.9741673745,99.3550480726,99.8242246885,2669505,0.0,1.0
2016-01-27 00:00:00+00:00,CB,108.1,109.91,107.0682,108.15,3433163,99.4470434875,101.1121604968,98.4978347967,99.4930411949,3433163,0.0,1.0
2016-01-28 00:00:00+00:00,CB,109.52,109.84,108.42,108.55,3314208,100.7533783788,101.0477637064,99.7414288151,99.8610228544,3314208,0.0,1.0
2016-01-29 00:00:00+00:00,CB,113.07,113.17,110.0,110.18,4205836,104.0192156071,104.111211022,101.1949563702,101.360548117,4205836,0.0,1.0
2016-02-01 00:00:00+00:00,CB,113.28,113.72,111.83,112.27,2824849,104.2124059784,104.6171858038,102.8784724626,103.2832522881,2824849,0.0,1.0
2016-02-02 00:00:00+00:00,CB,112.47,113.01,111.9,112.05,2199987,103.4672431178,103.9640183582,102.942869253,103.0808623753,2199987,0.0,1.0
2016-02-03 00:00:00+00:00,CB,112.83,113.21,110.57,113.18,2110613,103.7984266114,104.1480091879,101.7193302351,104.1204105635,2110613,0.0,1.0
2016-02-04 00:00:00+00:00,CB,113.22,113.38,111.58,112.26,2777296,104.1572087294,104.3044013932,102.6484839254,103.2740527466,2777296,0.0,1.0
2016-02-05 00:00:00+00:00,CB,112.25,113.34,111.78,113.0,2718444,103.2648532051,104.2676032273,102.8324747551,103.9548188167,2718444,0.0,1.0
2016-02-08 00:00:00+00:00,CB,108.89,111.63,107.94,111.63,4742968,100.173807265,102.6944816328,99.2998508237,102.6944816328,4742968,0.0,1.0
2016-02-09 00:00:00+00:00,CB,110.58,111.23,106.82,106.82,2312298,101.7285297766,102.3264999733,98.269502177,98.269502177,2312298,0.0,1.0
2016-02-10 00:00:00+00:00,CB,111.69,112.27,110.62,111.81,2431240,102.7496788817,103.2832522881,101.7653279425,102.8600733796,2431240,0.0,1.0
2016-02-11 00:00:00+00:00,CB,110.84,111.47,109.36,109.7,2159673,101.9677178552,102.547288969,100.606185715,100.9189701256,2159673,0.0,1.0
2016-02-12 00:00:00+00:00,CB,114.31,114.36,111.7,112.0,1884240,105.1599587516,105.2059564591,102.7588784232,103.0348646679,1884240,0.0,1.0
2016-02-16 00:00:00+00:00,CB,115.67,116.44,114.02,115.24,2931808,106.411096394,107.1194610886,104.8931720485,106.0155161101,2931808,0.0,1.0
2016-02-17 00:00:00+00:00,CB,116.91,117.37,115.71,116.24,1864901,107.5518395386,107.975018447,106.44789456,106.9354702589,1864901,0.0,1.0
2016-02-18 00:00:00+00:00,CB,116.36,117.47,115.83,116.91,2208026,107.0458647567,108.0670138619,106.5582890579,107.5518395386,2208026,0.0,1.0
2016-02-19 00:00:00+00:00,CB,115.67,116.52,115.07,115.69,2102369,106.411096394,107.1930574205,105.8591239048,106.429495477,2102369,0.0,1.0
2016-02-22 00:00:00+00:00,CB,117.09,117.68,116.13,116.83,1281500,107.7174312854,108.2602042332,106.8342753025,107.4782432067,1281500,0.0,1.0
2016-02-23 00:00:00+00:00,CB,115.7,116.74,115.49,116.63,1316790,106.4386950185,107.3954473333,106.2455046473,107.2942523769,1316790,0.0,1.0
2016-02-24 00:00:00+00:00,CB,116.18,116.5,114.58,114.58,1312061,106.8802730099,107.1746583376,105.4083463718,105.4083463718,1312061,0.0,1.0
2016-02-25 00:00:00+00:00,CB,118.39,118.44,116.53,116.73,2264607,108.9133716788,108.9593693863,107.202256962,107.3862477918,2264607,0.0,1.0
2016-02-26 00:00:00+00:00,CB,117.51,119.86,117.475,119.24,1671532,108.1038120279,110.2657042776,108.0716136327,109.6953327053,1671532,0.0,1.0
2016-02-29 00:00:00+00:00,CB,115.53,117.63,115.48,117.0,1842572,106.2823028132,108.2142065257,106.2363051058,107.634635412,1842572,0.0,1.0
2016-03-01 00:00:00+00:00,CB,117.71,117.71,115.3,116.0,1833175,108.2878028576,108.2878028576,106.070713359,106.7146812632,1833175,0.0,1.0
2016-03-02 00:00:00+00:00,CB,118.36,118.45,116.93,117.11,1251990,108.8857730544,108.9685689278,107.5702386216,107.7358303683,1251990,0.0,1.0
2016-03-03 00:00:00+00:00,CB,117.84,118.5,117.04,118.5,1484000,108.407396897,109.0145666352,107.6714335779,109.0145666352,1484000,0.0,1.0
2016-03-04 00:00:00+00:00,CB,117.18,117.71,115.83,117.66,1851711,107.8002271588,108.2878028576,106.5582890579,108.2418051502,1851711,0.0,1.0
2016-03-07 00:00:00+00:00,CB,117.35,117.37,115.6,116.51,1866949,107.9566193641,107.975018447,106.3466996036,107.1838578791,1866949,0.0,1.0
2016-03-08 00:00:00+00:00,CB,116.28,117.72,116.25,116.45,1266889,106.9722684248,108.2970023991,106.9446698004,107.1286606301,1266889,0.0,1.0
2016-03-09 00:00:00+00:00,CB,117.78,117.81,116.45,117.0,1439037,108.3521996481,108.3797982725,107.1286606301,107.634635412,1439037,0.0,1.0
2016-03-10 00:00:00+00:00,CB,117.6,118.84,116.69,117.97,1690387,108.1866079013,109.3273510458,107.3494496258,108.5269909363,1690387,0.0,1.0
2016-03-11 00:00:00+00:00,CB,119.95,119.99,118.025,118.75,1322690,110.348500151,110.3852983169,108.5775884145,109.2445551724,1322690,0.0,1.0
2016-03-14 00:00:00+00:00,CB,119.74,120.55,118.8,119.28,2149865,110.1553097797,110.9004726403,109.2905528799,109.7321308713,2149865,0.0,1.0
2016-03-15 00:00:00+00:00,CB,119.5,120.0,115.5,118.36,1479805,109.934520784,110.3944978584,106.2547041887,108.8857730544,1479805,0.0,1.0
2016-03-16 00:00:00+00:00,CB,119.45,119.93,118.72,119.0,1719885,109.8885230766,110.330101068,109.2169565479,109.4745437096,1719885,0.0,1.0
2016-03-17 00:00:00+00:00,CB,120.99,121.49,119.0825,119.5,1745775,111.3052524658,111.7652295402,109.5504399269,109.934520784,1745775,0.0,1.0
2016-03-18 00:00:00+00:00,CB,122.47,122.54,120.72,121.28,3715679,112.666784606,112.7311813964,111.0568648456,111.5720391689,3715679,0.0,1.0
2016-03-21 00:00:00+00:00,CB,121.39,122.265,120.84,121.96,1441598,111.6732341253,112.4781940055,111.1672593434,112.1976079901,1441598,0.0,1.0
2016-03-22 00:00:00+00:00,CB,120.12,121.19,120.0,121.11,1678551,110.5048923563,111.4892432955,110.3944978584,111.4156469636,1678551,0.0,1.0
2016-03-23 00:00:00+00:00,CB,119.58,120.23,118.98,120.1,1977248,110.0081171159,110.6060873127,109.4561446266,110.4864932733,1977248,0.0,1.0
2016-03-24 00:00:00+00:00,CB,119.61,119.99,118.49,119.31,1304410,110.0357157404,110.3852983169,109.0053670937,109.7597294958,1304410,0.0,1.0
2016-03-28 00:00:00+00:00,CB,119.23,119.99,118.97,119.61,1305757,109.6861331638,110.3852983169,109.4469450852,110.0357157404,1305757,0.0,1.0
2016-03-29 00:00:00+00:00,CB,119.42,119.48,117.95,118.55,955659,110.4772937318,110.5328006622,109.1173739379,109.6724432416,955659,0.67,1.0
2016-03-30 00:00:00+00:00,CB,119.74,120.33,119.34,119.91,1123172,110.7733306938,111.3191488423,110.4032844913,110.9306003298,1123172,0.0,1.0
2016-03-31 00:00:00+00:00,CB,119.15,120.01,119.15,119.57,1511907,110.2275125452,111.0231118804,110.2275125452,110.6160610577,1511907,0.0,1.0
2016-04-01 00:00:00+00:00,CB,120.85,121.03,118.45,118.74,1500738,111.8002089055,111.9667296966,109.579931691,109.8482151877,1500738,0.0,1.0
2016-04-04 00:00:00+00:00,CB,120.59,123.14,120.3,123.0,2243681,111.5596788739,113.9187234143,111.2913953772,113.7892072435,2243681,0.0,1.0
2016-04-05 00:00:00+00:00,CB,117.95,120.0,117.61,119.99,1926962,109.1173739379,111.0138607253,108.8028346659,111.0046095703,1926962,0.0,1.0
2016-04-06 00:00:00+00:00,CB,119.19,119.32,117.54,117.99,1840723,110.2645171654,110.3847821812,108.7380765805,109.1543785582,1840723,0.0,1.0
2016-04-07 00:00:00+00:00,CB,117.63,118.77,117.23,118.32,1388417,108.821336976,109.8759686529,108.4512907736,109.4596666752,1388417,0.0,1.0
2016-04-08 00:00:00+00:00,CB,118.81,119.28,118.1475,118.51,1456591,109.9129732731,110.347777561,109.3000842504,109.6354386213,1456591,0.0,1.0
2016-04-11 00:00:00+00:00,CB,118.57,120.09,118.57,118.83,2328881,109.6909455517,111.0971211209,109.6909455517,109.9314755833,2328881,0.0,1.0
2016-04-12 00:00:00+00:00,CB,119.43,119.73,117.88,118.44,1504321,110.4865448869,110.7640795387,109.0526158525,109.5706805359,1504321,0.0,1.0
2016-04-13 00:00:00+00:00,CB,120.51,120.68,119.16,120.13,1529009,111.4856696334,111.6429392694,110.2367637003,111.1341257411,1529009,0.0,1.0
2016-04-14 00:00:00+00:00,CB,120.34,121.47,120.07,120.49,1525371,111.3283999974,112.3737805192,111.0786188108,111.4671673233,1525371,0.0,1.0
2016-04-15 00:00:00+00:00,CB,120.56,121.43,120.28,120.74,1575015,111.5319254087,112.336775899,111.272893067,111.6984461998,1575015,0.0,1.0
2016-04-18 00:00:00+00:00,CB,122.02,122.02,120.06,120.55,1479260,112.8825940475,112.8825940475,111.0693676557,111.5226742537,1479260,0.0,1.0
2016-04-19 00:00:00+00:00,CB,122.02,123.17,121.78,122.61,1308421,112.8825940475,113.9464768795,112.6605663261,113.4284121961,1308421,0.0,1.0
2016-04-20 00:00:00+00:00,CB,122.59,122.76,121.45,122.23,1565863,113.409909886,113.567179522,112.3552782091,113.0768683038,1565863,0.0,1.0
2016-04-21 00:00:00+00:00,CB,118.07,122.54,117.88,121.96,3110188,109.2283877987,113.3636541107,109.0526158525,112.8270871172,3110188,0.0,1.0
2016-04-22 00:00:00+00:00,CB,119.3,119.45,118.23,118.38,1618416,110.3662798711,110.505047197,109.3764062796,109.5151736055,1618416,0.0,1.0
2016-04-25 00:00:00+00:00,CB,119.05,119.5,118.27,119.5,1266562,110.1350009946,110.5513029723,109.4134108999,110.5513029723,1266562,0.0,1.0
2016-04-26 00:00:00+00:00,CB,118.76,119.76,118.5408,119.31,1347250,109.8667174978,110.7918330039,109.6639321789,110.3755310262,1347250,0.0,1.0
2016-04-27 00:00:00+00:00,CB,118.4,119.16,117.58,118.92,1477713,109.5336759157,110.2367637003,108.7750812007,110.0147359788,1477713,0.0,1.0
2016-04-28 00:00:00+00:00,CB,117.19,118.31,116.82,117.46,1810911,108.4142861534,109.4504155201,108.0719934161,108.66406734,1810911,0.0,1.0
2016-04-29 00:00:00+00:00,CB,117.86,117.96,116.65,117.0,2016206,109.0341135424,109.126625093,107.9147237801,108.2385142072,2016206,0.0,1.0
2016-05-02 00:00:00+00:00,CB,118.95,119.425,116.97,117.53,1826924,110.042489444,110.4819193094,108.210760742,108.7288254254,1826924,0.0,1.0
2016-05-03 00:00:00+00:00,CB,118.26,118.62,117.56,118.01,1484806,109.4041597448,109.737201327,108.7565788906,109.1728808683,1484806,0.0,1.0
2016-05-04 00:00:00+00:00,CB,117.82,118.67,116.89,117.69,1789595,108.9971089222,109.7834571023,108.1367515015,108.8768439064,1789595,0.0,1.0
2016-05-05 00:00:00+00:00,CB,122.46,122.62,119.48,119.63,3177423,113.2896448702,113.4376633512,110.5328006622,110.6715679881,3177423,0.0,1.0
2016-05-06 00:00:00+00:00,CB,122.35,122.634,120.95,121.6,1929745,113.1878821645,113.4506149683,111.8927204561,112.494045535,1929745,0.0,1.0
2016-05-09 00:00:00+00:00,CB,122.9,123.046,121.5,121.8,1243463,113.6966956929,113.8317625567,112.4015339844,112.6790686362,1243463,0.0,1.0
2016-05-10 00:00:00+00:00,CB,125.22,125.28,122.9,123.24,1636207,115.8429636669,115.8984705973,113.6966956929,114.0112349649,1636207,0.0,1.0
2016-05-11 00:00:00+00:00,CB,123.76,125.03,123.57,124.68,1733611,114.4922950281,115.6671917207,114.3165230819,115.3434012936,1733611,0.0,1.0
2016-05-12 00:00:00+00:00,CB,125.38,125.82,123.92,124.03,1725429,115.9909821479,116.3980329705,114.640313509,114.7420762147,1725429,0.0,1.0
2016-05-13 00:00:00+00:00,CB,125.12,125.84,124.66,124.98,1510167,115.7504521163,116.4165352806,115.3248989835,115.6209359454,1510167,0.0,1.0
2016-05-16 00:00:00+00:00,CB,125.29,125.77,124.64,124.91,1246136,115.9077217523,116.3517771952,115.3063966734,115.55617786,1246136,0.0,1.0
2016-05-17 00:00:00+00:00,CB,124.06,125.41,123.66,125.09,1348857,114.7698296799,116.018735613,114.3997834775,115.7226986511,1348857,0.0,1.0
2016-05-18 00:00:00+00:00,CB,125.62,126.06,123.21,123.79,1637685,116.2130098693,116.620060692,113.9834814997,114.5200484932,1637685,0.0,1.0
2016-05-19 00:00:00+00:00,CB,124.85,125.05,124.08,124.94,954465,115.5006709297,115.6856940309,114.78833199,115.5839313252,954465,0.0,1.0
2016-05-20 00:00:00+00:00,CB,125.75,126.63,125.0,125.53,1291002,116.3332748851,117.1473765304,115.6394382556,116.1297494738,1291002,0.0,1.0
2016-05-23 00:00:00+00:00,CB,125.88,126.18,125.0,125.43,1286495,116.4535399009,116.7310745527,115.6394382556,116.0372379232,1286495,0.0,1.0
2016-05-24 00:00:00+00:00,CB,127.06,128.06,126.045,126.25,1668408,117.545176198,118.4702917041,116.6061839594,116.7958326381,1668408,0.0,1.0
2016-05-25 00:00:00+00:00,CB,127.17,128.14,126.89,127.43,1761145,117.6469389037,118.5443009445,117.387906562,117.8874689352,1761145,0.0,1.0
2016-05-26 00:00:00+00:00,CB,126.37,127.76,126.06,127.6,1062230,116.9068464988,118.1927570522,116.620060692,118.0447385713,1062230,0.0,1.0
2016-05-27 00:00:00+00:00,CB,127.22,127.28,126.28,126.6,1240618,117.693194679,117.7487016093,116.8235861033,117.1196230652,1240618,0.0,1.0
2016-05-31 00:00:00+00:00,CB,126.61,127.599,126.0,127.42,1740382,117.1288742203,118.0438134558,116.5645537616,117.8782177802,1740382,0.0,1.0
2016-06-01 00:00:00+00:00,CB,127.33,127.47,125.52,126.11,1286152,117.7949573846,117.9244735555,116.1204983187,116.6663164673,1286152,0.0,1.0
2016-06-02 00:00:00+00:00,CB,127.81,127.81,126.67,127.25,991096,118.2390128275,118.2390128275,117.1843811507,117.7209481442,991096,0.0,1.0
2016-06-03 00:00:00+00:00,CB,127.56,128.0,125.91,127.25,1188777,118.007733951,118.4147847737,116.4812933661,117.7209481442,1188777,0.0,1.0
2016-06-06 00:00:00+00:00,CB,126.8,127.92,126.08,127.53,1543447,117.3046461664,118.3407755332,116.6385630021,117.9799804859,1543447,0.0,1.0
2016-06-07 00:00:00+00:00,CB,126.4,127.37,126.34,127.02,1234234,116.934599964,117.8319620049,116.8790930337,117.5081715778,1234234,0.0,1.0
2016-06-08 00:00:00+00:00,CB,126.92,127.08,126.12,126.2,1141136,117.4156600272,117.5636785081,116.6755676223,116.7495768628,1141136,0.0,1.0
2016-06-09 00:00:00+00:00,CB,126.5,126.765,125.96,126.4,870766,117.0271115146,117.2722671237,116.5275491414,116.934599964,870766,0.0,1.0
2016-06-10 00:00:00+00:00,CB,125.8,126.61,125.3928,125.73,936067,116.3795306604,117.1288742203,116.0028236263,116.314772575,936067,0.0,1.0
2016-06-13 00:00:00+00:00,CB,124.49,126.44,124.35,125.83,1224620,115.1676293475,116.9716045843,115.0381131766,116.4072841256,1224620,0.0,1.0
2016-06-14 00:00:00+00:00,CB,124.38,124.66,123.88,124.33,1415755,115.0658666418,115.3248989835,114.6033088888,115.0196108665,1415755,0.0,1.0
2016-06-15 00:00:00+00:00,CB,124.25,125.44,124.1,124.93,1369500,114.945601626,116.0464890782,114.8068343001,115.5746801701,1369500,0.0,1.0
2016-06-16 00:00:00+00:00,CB,125.3,125.34,123.26,123.32,1440629,115.9169729074,115.9539775276,114.029737275,114.0852442054,1440629,0.0,1.0
2016-06-17 00:00:00+00:00,CB,123.93,125.28,123.72,125.28,2489474,114.6495646641,115.8984705973,114.4552904078,115.8984705973,2489474,0.0,1.0
2016-06-20 00:00:00+00:00,CB,124.7,125.78,124.58,124.95,1311381,115.3619036037,116.3610283503,115.250889743,115.5931824803,1311381,0.0,1.0
2016-06-21 00:00:00+00:00,CB,125.48,125.83,124.73,125.33,1045611,116.0834936985,116.4072841256,115.3896570689,115.9447263726,1045611,0.0,1.0
2016-06-22 00:00:00+00:00,CB,125.54,126.44,124.97,125.48,1225042,116.1390006288,116.9716045843,115.6116847904,116.0834936985,1225042,0.0,1.0
2016-06-23 00:00:00+00:00,CB,128.64,128.78,126.4024,126.94,1944287,119.0068586976,119.1363748684,116.9368202412,117.4341623373,1944287,0.0,1.0
2016-06-24 00:00:00+00:00,CB,123.94,126.0532,123.0,124.19,2523256,114.6588158192,116.6137699065,113.7892072435,114.8900946957,2523256,0.0,1.0
2016-06-27 00:00:00+00:00,CB,121.84,122.9626,121.08,122.75,1863131,112.7160732565,113.7546079235,112.0129854719,113.557928367,1863131,0.0,1.0
2016-06-28 00:00:00+00:00,CB,125.22,125.22,122.04,122.89,1761958,116.4812933661,116.4812933661,113.5232154799,114.3138966759,1761958,0.69,1.0
2016-06-29 00:00:00+00:00,CB,127.76,127.81,125.61,126.19,1379193,118.8440348223,118.8905454809,116.844076503,117.3836001427,1379193,0.0,1.0
