date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-04 00:00:00+00:00,ETFC,29.315,29.46,28.66,28.69,2415280,28.788168055,28.9305622003,28.14493933,28.1744001876,2415280,0.0,1.0
2015-05-05 00:00:00+00:00,ETFC,29.01,29.57,28.93,29.23,3052974,28.4886493357,29.038585345,28.4100870487,28.7046956251,3052974,0.0,1.0
2015-05-06 00:00:00+00:00,ETFC,28.455,29.31,28.4,29.15,3214163,27.9436234694,28.7832579121,27.8896118971,28.626133338,3214163,0.0,1.0
2015-05-07 00:00:00+00:00,ETFC,28.86,28.92,28.39,28.39,4070047,28.3413450475,28.4002667628,27.8797916112,27.8797916112,4070047,0.0,1.0
2015-05-08 00:00:00+00:00,ETFC,29.16,29.23,28.76,28.91,3278294,28.6359536239,28.7046956251,28.2431421887,28.3904464769,3278294,0.0,1.0
2015-05-11 00:00:00+00:00,ETFC,29.85,29.99,29.19,29.2,4150248,29.3135533496,29.4510373519,28.6654144816,28.6752347674,4150248,0.0,1.0
2015-05-12 00:00:00+00:00,ETFC,29.39,29.91,29.37,29.62,2597318,28.8618201991,29.3724750649,28.8421796274,29.0876867744,2597318,0.0,1.0
2015-05-13 00:00:00+00:00,ETFC,29.46,29.66,29.3,29.33,2412914,28.9305622003,29.1269679179,28.7734376262,28.8028984839,2412914,0.0,1.0
2015-05-14 00:00:00+00:00,ETFC,29.59,29.76,29.18,29.71,3599354,29.0582259167,29.2251707767,28.6555941957,29.1760693473,3599354,0.0,1.0
2015-05-15 00:00:00+00:00,ETFC,29.01,29.8,28.86,29.57,2286035,28.4886493357,29.2644519202,28.3413450475,29.038585345,2286035,0.0,1.0
2015-05-18 00:00:00+00:00,ETFC,29.84,30.12,29.04,29.06,3217227,29.3037330637,29.5787010683,28.5181101934,28.5377507651,3217227,0.0,1.0
2015-05-19 00:00:00+00:00,ETFC,29.63,30.4,29.57,30.01,2790697,29.0975070602,29.8536690729,29.038585345,29.4706779237,2790697,0.0,1.0
2015-05-20 00:00:00+00:00,ETFC,29.68,29.82,29.23,29.69,2665282,29.1466084896,29.2840924919,28.7046956251,29.1564287755,2665282,0.0,1.0
2015-05-21 00:00:00+00:00,ETFC,29.84,30.0,29.6,29.62,2218887,29.3037330637,29.4608576378,29.0680462026,29.0876867744,2218887,0.0,1.0
2015-05-22 00:00:00+00:00,ETFC,29.505,30.02,29.49,29.78,2776315,28.9747534868,29.4804982095,28.9600230579,29.2448113484,2776315,0.0,1.0
2015-05-26 00:00:00+00:00,ETFC,29.78,29.81,29.26,29.37,3354522,29.2448113484,29.2742722061,28.7341564827,28.8421796274,3354522,0.0,1.0
2015-05-27 00:00:00+00:00,ETFC,30.005,30.05,29.63,29.9,1917937,29.4657677807,29.5099590672,29.0975070602,29.362654779,1917937,0.0,1.0
2015-05-28 00:00:00+00:00,ETFC,29.84,30.11,29.78,29.93,1943725,29.3037330637,29.5688807824,29.2448113484,29.3921156366,1943725,0.0,1.0
2015-05-29 00:00:00+00:00,ETFC,29.46,30.06,29.23,29.88,13130234,28.9305622003,29.5197793531,28.7046956251,29.3430142072,13130234,0.0,1.0
2015-06-01 00:00:00+00:00,ETFC,29.485,30.02,29.25,30.02,2870529,28.955112915,29.4804982095,28.7243361968,29.4804982095,2870529,0.0,1.0
2015-06-02 00:00:00+00:00,ETFC,30.53,30.65,28.99,29.32,9307471,29.9813327894,30.0991762199,28.469008764,28.793078198,9307471,0.0,1.0
2015-06-03 00:00:00+00:00,ETFC,30.345,30.76,29.94,30.7,5464655,29.7996575006,30.2071993646,29.4019359225,30.1482776493,5464655,0.0,1.0
2015-06-04 00:00:00+00:00,ETFC,30.11,30.44,30.05,30.17,3000937,29.5688807824,29.8929502165,29.5099590672,29.6278024977,3000937,0.0,1.0
2015-06-05 00:00:00+00:00,ETFC,30.67,30.87,30.33,30.62,4256715,30.1188167917,30.3152225093,29.7849270718,30.0697153623,4256715,0.0,1.0
2015-06-08 00:00:00+00:00,ETFC,30.53,31.02,30.02,30.57,1860937,29.9813327894,30.4625267975,29.4804982095,30.0206139329,1860937,0.0,1.0
2015-06-09 00:00:00+00:00,ETFC,30.77,30.86,30.09,30.59,3583450,30.2170196505,30.3054022234,29.5492402107,30.0402545047,3583450,0.0,1.0
2015-06-10 00:00:00+00:00,ETFC,30.84,31.41,30.75,30.98,3275140,30.2857616516,30.8455179468,30.1973790787,30.4232456539,3275140,0.0,1.0
2015-06-11 00:00:00+00:00,ETFC,30.89,31.16,30.79,30.9,2080618,30.334863081,30.6000107998,30.2366602222,30.3446833669,2080618,0.0,1.0
2015-06-12 00:00:00+00:00,ETFC,30.74,30.96,30.51,30.51,1565951,30.1875587928,30.4036050822,29.9616922176,29.9616922176,1565951,0.0,1.0
2015-06-15 00:00:00+00:00,ETFC,30.615,30.69,30.12,30.5,1945051,30.0648052194,30.1384573634,29.5787010683,29.9518719317,1945051,0.0,1.0
2015-06-16 00:00:00+00:00,ETFC,30.85,30.88,30.37,30.5,1374713,30.2955819375,30.3250427952,29.8242082153,29.9518719317,1374713,0.0,1.0
2015-06-17 00:00:00+00:00,ETFC,30.29,31.04,30.17,30.94,3060432,29.7456459283,30.4821673692,29.6278024977,30.3839645104,3060432,0.0,1.0
2015-06-18 00:00:00+00:00,ETFC,30.405,30.6,29.98,30.39,2371973,29.8585792159,30.0500747905,29.441217066,29.8438487871,2371973,0.0,1.0
2015-06-19 00:00:00+00:00,ETFC,29.93,30.59,29.77,30.32,10436879,29.3921156366,30.0402545047,29.2349910626,29.7751067859,10436879,0.0,1.0
2015-06-22 00:00:00+00:00,ETFC,30.98,31.055,30.055,30.11,3229868,30.4232456539,30.496897798,29.5148692101,29.5688807824,3229868,0.0,1.0
2015-06-23 00:00:00+00:00,ETFC,31.15,31.48,31.03,31.16,2138097,30.5901905139,30.9142599479,30.4723470833,30.6000107998,2138097,0.0,1.0
2015-06-24 00:00:00+00:00,ETFC,30.8,31.21,30.68,31.08,1615656,30.2464805081,30.6491122292,30.1286370776,30.5214485127,1615656,0.0,1.0
2015-06-25 00:00:00+00:00,ETFC,30.75,31.05,30.68,30.95,2046769,30.1973790787,30.4919876551,30.1286370776,30.3937847963,2046769,0.0,1.0
2015-06-26 00:00:00+00:00,ETFC,30.715,31.11,30.365,30.89,3406671,30.1630080781,30.5509093704,29.8192980724,30.334863081,3406671,0.0,1.0
2015-06-29 00:00:00+00:00,ETFC,29.34,30.285,29.28,30.09,4991685,28.8127187697,29.7407357853,28.7537970545,29.5492402107,4991685,0.0,1.0
2015-06-30 00:00:00+00:00,ETFC,29.95,30.06,29.435,29.74,3225026,29.4117562084,29.5197793531,28.9060114856,29.2055302049,3225026,0.0,1.0
2015-07-01 00:00:00+00:00,ETFC,30.15,30.66,29.96,30.3,2426582,29.608161926,30.1089965058,29.4215764943,29.7554662142,2426582,0.0,1.0
2015-07-02 00:00:00+00:00,ETFC,29.915,30.14,29.51,30.02,2430015,29.3773852078,29.5983416401,28.9796636297,29.4804982095,2430015,0.0,1.0
2015-07-06 00:00:00+00:00,ETFC,29.33,29.68,29.12,29.65,2364315,28.8028984839,29.1466084896,28.5966724804,29.117147632,2364315,0.0,1.0
2015-07-07 00:00:00+00:00,ETFC,29.04,29.39,28.23,29.23,5142585,28.5181101934,28.8618201991,27.7226670371,28.7046956251,5142585,0.0,1.0
2015-07-08 00:00:00+00:00,ETFC,27.95,28.81,27.9,28.69,4387773,27.4476990325,28.2922436181,27.3985976031,28.1744001876,4387773,0.0,1.0
2015-07-09 00:00:00+00:00,ETFC,28.48,28.9,28.32,28.41,3024300,27.9681741841,28.3806261911,27.8110496101,27.899432183,3024300,0.0,1.0
2015-07-10 00:00:00+00:00,ETFC,29.04,29.26,28.83,29.06,2964580,28.5181101934,28.7341564827,28.3118841899,28.5377507651,2964580,0.0,1.0
2015-07-13 00:00:00+00:00,ETFC,29.49,29.58,29.24,29.28,2351567,28.9600230579,29.0484056308,28.714515911,28.7537970545,2351567,0.0,1.0
2015-07-14 00:00:00+00:00,ETFC,29.61,29.77,29.3042,29.38,2146679,29.0778664885,29.2349910626,28.7775621463,28.8519999133,2146679,0.0,1.0
2015-07-15 00:00:00+00:00,ETFC,29.51,29.89,29.355,29.66,2258767,28.9796636297,29.3528344931,28.8274491986,29.1269679179,2258767,0.0,1.0
2015-07-16 00:00:00+00:00,ETFC,30.36,30.38,29.71,29.76,3063671,29.8143879294,29.8340285012,29.1760693473,29.2251707767,3063671,0.0,1.0
2015-07-17 00:00:00+00:00,ETFC,30.18,30.46,29.95,30.25,2319579,29.6376227836,29.9125907882,29.4117562084,29.7063647848,2319579,0.0,1.0
2015-07-20 00:00:00+00:00,ETFC,30.21,30.38,30.0,30.29,2234378,29.6670836412,29.8340285012,29.4608576378,29.7456459283,2234378,0.0,1.0
2015-07-21 00:00:00+00:00,ETFC,30.12,30.66,29.935,30.16,2765816,29.5787010683,30.1089965058,29.3970257796,29.6179822118,2765816,0.0,1.0
2015-07-22 00:00:00+00:00,ETFC,30.19,30.24,29.91,30.05,2047636,29.6474430695,29.6965444989,29.3724750649,29.5099590672,2047636,0.0,1.0
2015-07-23 00:00:00+00:00,ETFC,29.42,30.39,29.25,30.19,6284636,28.8912810568,29.8438487871,28.7243361968,29.6474430695,6284636,0.0,1.0
2015-07-24 00:00:00+00:00,ETFC,28.52,29.22,28.25,28.97,5045117,28.0074553276,28.6948753392,27.7423076089,28.4493681922,5045117,0.0,1.0
2015-07-27 00:00:00+00:00,ETFC,27.36,28.4,27.33,28.31,5081400,26.8683021657,27.8896118971,26.838841308,27.8012293242,5081400,0.0,1.0
2015-07-28 00:00:00+00:00,ETFC,27.97,28.1,27.33,27.55,2901216,27.4673396043,27.5950033207,26.838841308,27.0548875974,2901216,0.0,1.0
2015-07-29 00:00:00+00:00,ETFC,28.47,28.585,27.87,28.01,3075093,27.9583538983,28.0712871859,27.3691367455,27.5066207478,3075093,0.0,1.0
2015-07-30 00:00:00+00:00,ETFC,28.64,28.68,28.22,28.26,2467842,28.1252987582,28.1645799017,27.7128467513,27.7521278948,2467842,0.0,1.0
2015-07-31 00:00:00+00:00,ETFC,28.42,28.65,27.99,28.59,2870670,27.9092524689,28.1351190441,27.486980176,28.0761973288,2870670,0.0,1.0
2015-08-03 00:00:00+00:00,ETFC,28.36,28.56,28.11,28.36,3537476,27.8503307536,28.0467364712,27.6048236066,27.8503307536,3537476,0.0,1.0
2015-08-04 00:00:00+00:00,ETFC,29.27,30.05,28.31,28.43,7793904,28.7439767686,29.5099590672,27.8012293242,27.9190727547,7793904,0.0,1.0
2015-08-05 00:00:00+00:00,ETFC,29.28,29.97,28.8,29.58,3263924,28.7537970545,29.4313967801,28.2824233323,29.0484056308,3263924,0.0,1.0
2015-08-06 00:00:00+00:00,ETFC,29.67,29.775,29.16,29.42,3643480,29.1367882038,29.2399012055,28.6359536239,28.8912810568,3643480,0.0,1.0
2015-08-07 00:00:00+00:00,ETFC,29.11,30.065,28.85,29.67,3197519,28.5868521945,29.524689496,28.3315247617,29.1367882038,3197519,0.0,1.0
2015-08-10 00:00:00+00:00,ETFC,29.7,29.88,29.21,29.54,1650679,29.1662490614,29.3430142072,28.6850550533,29.0091244873,1650679,0.0,1.0
2015-08-11 00:00:00+00:00,ETFC,28.76,29.44,28.37,29.2,3862752,28.2431421887,28.9109216285,27.8601510395,28.6752347674,3862752,0.0,1.0
2015-08-12 00:00:00+00:00,ETFC,28.27,28.4,27.165,28.4,5289299,27.7619481807,27.8896118971,26.676806591,27.8896118971,5289299,0.0,1.0
2015-08-13 00:00:00+00:00,ETFC,28.31,28.69,28.14,28.47,2211397,27.8012293242,28.1744001876,27.6342844642,27.9583538983,2211397,0.0,1.0
2015-08-14 00:00:00+00:00,ETFC,28.53,28.54,28.215,28.37,1349172,28.0172756135,28.0270958994,27.7079366083,27.8601510395,1349172,0.0,1.0
2015-08-17 00:00:00+00:00,ETFC,28.63,28.67,28.04,28.26,1789598,28.1154784723,28.1547596158,27.5360816054,27.7521278948,1789598,0.0,1.0
2015-08-18 00:00:00+00:00,ETFC,28.18,28.73,28.095,28.64,2003333,27.6735656078,28.2136813311,27.5900931778,28.1252987582,2003333,0.0,1.0
2015-08-19 00:00:00+00:00,ETFC,27.49,28.15,27.47,28.1,2683260,26.9959658821,27.6441047501,26.9763253103,27.5950033207,2683260,0.0,1.0
2015-08-20 00:00:00+00:00,ETFC,26.46,27.26,26.45,27.16,3157058,25.9844764365,26.7700993069,25.9746561506,26.6718964481,3157058,0.0,1.0
2015-08-21 00:00:00+00:00,ETFC,25.54,26.25,25.54,26.14,4227893,25.0810101356,25.7782504331,25.0810101356,25.6702272884,4227893,0.0,1.0
2015-08-24 00:00:00+00:00,ETFC,24.12,25.13,22.66,23.46,4939669,23.6865295408,24.6783784146,22.2527678024,23.0383906727,4939669,0.0,1.0
2015-08-25 00:00:00+00:00,ETFC,24.14,25.32,24.12,25.07,5213728,23.7061701125,24.8649638463,23.6865295408,24.6194566993,5213728,0.0,1.0
2015-08-26 00:00:00+00:00,ETFC,25.26,25.345,24.335,24.94,4353522,24.806042131,24.889514561,23.8976656872,24.4917929829,4353522,0.0,1.0
2015-08-27 00:00:00+00:00,ETFC,26.59,26.6,25.7,25.7,5279244,26.1121401529,26.1219604388,25.2381347097,25.2381347097,5279244,0.0,1.0
2015-08-28 00:00:00+00:00,ETFC,26.53,26.71,26.25,26.26,2961809,26.0532184377,26.2299835835,25.7782504331,25.7880707189,2961809,0.0,1.0
2015-08-31 00:00:00+00:00,ETFC,26.29,26.54,26.1,26.29,2211189,25.8175315766,26.0630387236,25.6309461449,25.8175315766,2211189,0.0,1.0
2015-09-01 00:00:00+00:00,ETFC,25.0,25.63,24.76,25.51,5164028,24.5507146981,25.1693927085,24.315027837,25.051549278,5164028,0.0,1.0
2015-09-02 00:00:00+00:00,ETFC,25.39,25.81,24.78,25.49,2560059,24.9337058474,25.3461578544,24.3346684088,25.0319087062,2560059,0.0,1.0
2015-09-03 00:00:00+00:00,ETFC,25.61,26.21,25.32,25.5,3749071,25.1497521368,25.7389692895,24.8649638463,25.0417289921,3749071,0.0,1.0
2015-09-04 00:00:00+00:00,ETFC,25.37,25.65,25.095,25.17,3496300,24.9140652757,25.1890332803,24.644007414,24.7176595581,3496300,0.0,1.0
2015-09-08 00:00:00+00:00,ETFC,27.27,27.48,26.35,26.6,5516130,26.7799195927,26.9861455962,25.8764532918,26.1219604388,5516130,0.0,1.0
2015-09-09 00:00:00+00:00,ETFC,26.97,28.1838,26.91,27.96,4476921,26.4853110164,27.6772973164,26.4263893011,27.4575193184,4476921,0.0,1.0
2015-09-10 00:00:00+00:00,ETFC,27.21,27.5,26.74,27.01,2285051,26.7209978775,27.005786168,26.2594444411,26.5245921599,2285051,0.0,1.0
2015-09-11 00:00:00+00:00,ETFC,27.11,27.185,26.75,26.96,1949183,26.6227950187,26.6964471628,26.269264727,26.4754907305,1949183,0.0,1.0
2015-09-14 00:00:00+00:00,ETFC,26.72,27.1,26.575,27.02,2159974,26.2398038694,26.6129747328,26.0974097241,26.5344124458,2159974,0.0,1.0
2015-09-15 00:00:00+00:00,ETFC,27.67,27.78,26.73,26.8,3347175,27.1727310279,27.2807541726,26.2496241553,26.3183661564,3347175,0.0,1.0
2015-09-16 00:00:00+00:00,ETFC,27.75,27.88,27.34,27.74,2471803,27.2512933149,27.3789570314,26.8486615939,27.2414730291,2471803,0.0,1.0
2015-09-17 00:00:00+00:00,ETFC,26.98,28.265,26.905,27.76,5397588,26.4951313022,27.7570380377,26.4214791581,27.2611136008,5397588,0.0,1.0
2015-09-18 00:00:00+00:00,ETFC,26.06,26.51,25.99,26.5,6343456,25.5916650013,26.0335778659,25.5229230002,26.02375758,6343456,0.0,1.0
2015-09-21 00:00:00+00:00,ETFC,26.62,26.86,26.21,26.31,3115984,26.1416010106,26.3772878717,25.7389692895,25.8371721483,3115984,0.0,1.0
2015-09-22 00:00:00+00:00,ETFC,26.11,26.46,25.75,26.04,3594844,25.6407664307,25.9844764365,25.2872361391,25.5720244296,3594844,0.0,1.0
2015-09-23 00:00:00+00:00,ETFC,26.23,26.4,25.83,26.05,1946904,25.7586098613,25.9255547212,25.3657984261,25.5818447155,1946904,0.0,1.0
2015-09-24 00:00:00+00:00,ETFC,25.78,25.99,25.415,25.83,3611758,25.3166969967,25.5229230002,24.9582565621,25.3657984261,3611758,0.0,1.0
2015-09-25 00:00:00+00:00,ETFC,26.47,26.74,26.08,26.21,4179613,25.9942967224,26.2594444411,25.6113055731,25.7389692895,4179613,0.0,1.0
2015-09-28 00:00:00+00:00,ETFC,25.27,26.33,25.11,26.24,2804640,24.8158624169,25.8568127201,24.6587378428,25.7684301472,2804640,0.0,1.0
2015-09-29 00:00:00+00:00,ETFC,25.54,25.68,24.945,25.28,2890198,25.0810101356,25.2184941379,24.4967031258,24.8256827028,2890198,0.0,1.0
2015-09-30 00:00:00+00:00,ETFC,26.33,26.42,25.8423,25.99,3120655,25.8568127201,25.945195293,25.3778773778,25.5229230002,3120655,0.0,1.0
2015-10-01 00:00:00+00:00,ETFC,26.21,26.47,25.715,26.31,3140092,25.7389692895,25.9942967224,25.2528651385,25.8371721483,3140092,0.0,1.0
2015-10-02 00:00:00+00:00,ETFC,25.75,25.84,24.55,25.34,5551196,25.2872361391,25.375618712,24.1088018336,24.884604418,5551196,0.0,1.0
2015-10-05 00:00:00+00:00,ETFC,26.585,26.69,25.96,26.04,3987043,26.10723001,26.2103430117,25.4934621426,25.5720244296,3987043,0.0,1.0
2015-10-06 00:00:00+00:00,ETFC,25.75,26.58,25.68,26.42,3735035,25.2872361391,26.1023198671,25.2184941379,25.945195293,3735035,0.0,1.0
2015-10-07 00:00:00+00:00,ETFC,26.44,26.5151,25.95,26.08,2861935,25.9648358648,26.0385862117,25.4836418567,25.6113055731,2861935,0.0,1.0
2015-10-08 00:00:00+00:00,ETFC,26.54,26.69,26.0933,26.22,2696135,26.0630387236,26.2103430117,25.6243665533,25.7487895754,2696135,0.0,1.0
2015-10-09 00:00:00+00:00,ETFC,26.15,26.805,25.86,26.64,2588686,25.6800475743,26.3232762994,25.3952592838,26.1612415823,2588686,0.0,1.0
2015-10-12 00:00:00+00:00,ETFC,26.31,26.34,25.99,26.2,1785770,25.8371721483,25.866633006,25.5229230002,25.7291490037,1785770,0.0,1.0
2015-10-13 00:00:00+00:00,ETFC,26.02,26.575,26.0,26.2,1874804,25.5523838578,26.0974097241,25.5327432861,25.7291490037,1874804,0.0,1.0
2015-10-14 00:00:00+00:00,ETFC,25.47,26.11,25.31,25.97,2950988,25.0122681345,25.6407664307,24.8551435604,25.5032824284,2950988,0.0,1.0
2015-10-15 00:00:00+00:00,ETFC,26.29,26.405,25.58,25.73,2786706,25.8175315766,25.9304648642,25.1202912791,25.2675955673,2786706,0.0,1.0
2015-10-16 00:00:00+00:00,ETFC,26.6,26.73,25.95,26.3,2960867,26.1219604388,26.2496241553,25.4836418567,25.8273518625,2960867,0.0,1.0
2015-10-19 00:00:00+00:00,ETFC,26.51,26.65,26.15,26.36,2485155,26.0335778659,26.1710618682,25.6800475743,25.8862735777,2485155,0.0,1.0
2015-10-20 00:00:00+00:00,ETFC,26.85,26.89,26.5,26.59,2322872,26.3674675858,26.4067487293,26.02375758,26.1121401529,2322872,0.0,1.0
2015-10-21 00:00:00+00:00,ETFC,26.29,26.98,26.25,26.94,2333643,25.8175315766,26.4951313022,25.7782504331,26.4558501587,2333643,0.0,1.0
2015-10-22 00:00:00+00:00,ETFC,27.07,27.185,26.332,26.48,2908687,26.5835138752,26.6964471628,25.8587767773,26.0041170083,2908687,0.0,1.0
2015-10-23 00:00:00+00:00,ETFC,28.31,28.38,26.832,27.79,4695492,27.8012293242,27.8699713253,26.3497910712,27.2905744585,4695492,0.0,1.0
2015-10-26 00:00:00+00:00,ETFC,28.09,28.37,27.675,28.3,2757971,27.5851830348,27.8601510395,27.1776411708,27.7914090383,2757971,0.0,1.0
2015-10-27 00:00:00+00:00,ETFC,27.61,27.81,27.46,27.71,1892011,27.1138093126,27.3102150302,26.9665050244,27.2120121714,1892011,0.0,1.0
2015-10-28 00:00:00+00:00,ETFC,28.8,29.1,27.54,27.75,4758788,28.2824233323,28.5770319086,27.0450673115,27.2512933149,4758788,0.0,1.0
2015-10-29 00:00:00+00:00,ETFC,28.59,28.99,28.46,28.81,2273552,28.0761973288,28.469008764,27.9485336124,28.2922436181,2273552,0.0,1.0
2015-10-30 00:00:00+00:00,ETFC,28.51,28.62,28.25,28.59,2537664,27.9976350418,28.1056581864,27.7423076089,28.0761973288,2537664,0.0,1.0
2015-11-02 00:00:00+00:00,ETFC,28.85,28.97,28.49,28.59,3066950,28.3315247617,28.4493681922,27.97799447,28.0761973288,3066950,0.0,1.0
2015-11-03 00:00:00+00:00,ETFC,28.82,28.95,28.625,28.81,3437616,28.302063904,28.4297276205,28.1105683294,28.2922436181,3437616,0.0,1.0
2015-11-04 00:00:00+00:00,ETFC,28.87,29.055,28.72,28.94,2335243,28.3511653334,28.5328406222,28.2038610452,28.4199073346,2335243,0.0,1.0
2015-11-05 00:00:00+00:00,ETFC,28.98,29.09,28.7,28.99,2189734,28.4591884781,28.5672116228,28.1842204735,28.469008764,2189734,0.0,1.0
2015-11-06 00:00:00+00:00,ETFC,30.42,30.9,29.78,30.0,5765115,29.8733096447,30.3446833669,29.2448113484,29.4608576378,5765115,0.0,1.0
2015-11-09 00:00:00+00:00,ETFC,30.24,30.85,30.136,30.61,3736747,29.6965444989,30.2955819375,29.5944135257,30.0598950764,3736747,0.0,1.0
2015-11-10 00:00:00+00:00,ETFC,30.04,30.34,29.554,30.12,2302472,29.5001387813,29.7947473577,29.0228728876,29.5787010683,2302472,0.0,1.0
2015-11-11 00:00:00+00:00,ETFC,29.9,30.45,29.88,30.39,1949707,29.362654779,29.9027705023,29.3430142072,29.8438487871,1949707,0.0,1.0
2015-11-12 00:00:00+00:00,ETFC,29.01,29.83,28.94,29.74,3634994,28.4886493357,29.2939127778,28.4199073346,29.2055302049,3634994,0.0,1.0
2015-11-13 00:00:00+00:00,ETFC,28.86,29.37,28.46,28.91,2597678,28.3413450475,28.8421796274,27.9485336124,28.3904464769,2597678,0.0,1.0
2015-11-16 00:00:00+00:00,ETFC,29.18,29.19,28.4,28.69,1771612,28.6555941957,28.6654144816,27.8896118971,28.1744001876,1771612,0.0,1.0
2015-11-17 00:00:00+00:00,ETFC,29.27,29.61,29.01,29.32,2005353,28.7439767686,29.0778664885,28.4886493357,28.793078198,2005353,0.0,1.0
2015-11-18 00:00:00+00:00,ETFC,29.7,29.75,29.19,29.42,2231741,29.1662490614,29.2153504908,28.6654144816,28.8912810568,2231741,0.0,1.0
2015-11-19 00:00:00+00:00,ETFC,30.11,30.61,29.96,30.29,3628217,29.5688807824,30.0598950764,29.4215764943,29.7456459283,3628217,0.0,1.0
2015-11-20 00:00:00+00:00,ETFC,30.25,30.515,30.1,30.21,2562573,29.7063647848,29.9666023606,29.5590604966,29.6670836412,2562573,0.0,1.0
2015-11-23 00:00:00+00:00,ETFC,29.96,30.49,29.93,30.27,1377035,29.4215764943,29.9420516459,29.3921156366,29.7260053565,1377035,0.0,1.0
2015-11-24 00:00:00+00:00,ETFC,30.06,30.11,29.531,29.72,1886098,29.5197793531,29.5688807824,29.00028623,29.1858896332,1886098,0.0,1.0
2015-11-25 00:00:00+00:00,ETFC,30.25,30.29,29.9,30.15,1347904,29.7063647848,29.7456459283,29.362654779,29.608161926,1347904,0.0,1.0
2015-11-27 00:00:00+00:00,ETFC,30.29,30.36,30.09,30.27,612940,29.7456459283,29.8143879294,29.5492402107,29.7260053565,612940,0.0,1.0
2015-11-30 00:00:00+00:00,ETFC,30.43,30.61,30.18,30.39,2258522,29.8831299306,30.0598950764,29.6376227836,29.8438487871,2258522,0.0,1.0
2015-12-01 00:00:00+00:00,ETFC,30.72,30.98,30.32,30.57,2492802,30.1679182211,30.4232456539,29.7751067859,30.0206139329,2492802,0.0,1.0
