date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-15 00:00:00+00:00,DOW,57.78,58.85,57.29,58.57,5727269,54.356270072,55.3628676659,53.8953048187,55.0994589497,5727269,0.0,1.0
2019-04-16 00:00:00+00:00,DOW,58.5,58.99,57.84,58.71,6681567,55.0336067707,55.494572024,54.4127147968,55.2311633078,6681567,0.0,1.0
2019-04-17 00:00:00+00:00,DOW,58.32,59.05,58.2,58.95,6420663,54.864272596,55.5510167489,54.7513831462,55.4569422074,6420663,0.0,1.0
2019-04-18 00:00:00+00:00,DOW,57.77,58.61,57.55,58.36,5178855,54.3468626178,55.1370887663,54.1398986265,54.9019024126,5178855,0.0,1.0
2019-04-22 00:00:00+00:00,DOW,57.89,58.41,57.26,57.48,4401749,54.4597520676,54.9489396833,53.8670824562,54.0740464475,4401749,0.0,1.0
2019-04-23 00:00:00+00:00,DOW,57.64,57.84,57.0,57.29,5687232,54.2245657139,54.4127147968,53.6224886483,53.8953048187,5687232,0.0,1.0
2019-04-24 00:00:00+00:00,DOW,55.98,57.89,55.865,57.49,5431323,52.6629283252,54.4597520676,52.5547426025,54.0834539016,5431323,0.0,1.0
2019-04-25 00:00:00+00:00,DOW,55.33,55.98,54.82,55.76,6260460,52.0514438055,52.6629283252,51.5716636439,52.4559643339,6260460,0.0,1.0
2019-04-26 00:00:00+00:00,DOW,55.25,55.6,54.95,55.3,4009795,51.9761841723,52.3054450675,51.6939605478,52.023221443,4009795,0.0,1.0
2019-04-29 00:00:00+00:00,DOW,55.5,55.685,54.8,55.05,5935245,52.211370526,52.3854084278,51.5528487356,51.7880350893,5935245,0.0,1.0
2019-04-30 00:00:00+00:00,DOW,56.73,57.205,55.6,55.76,6454064,53.3684873863,53.8153414584,52.3054450675,52.4559643339,6454064,0.0,1.0
2019-05-01 00:00:00+00:00,DOW,56.13,57.48,55.88,56.82,7644453,52.8040401374,54.0740464475,52.5688537837,53.4531544737,7644453,0.0,1.0
2019-05-02 00:00:00+00:00,DOW,52.7,56.49,52.03,55.54,13932682,49.5772833643,53.1427084868,48.9469839364,52.2490003426,13932682,0.0,1.0
2019-05-03 00:00:00+00:00,DOW,53.3,53.35,51.72,53.2,7401851,50.1417306133,50.188767884,48.6553528578,50.0476560718,7401851,0.0,1.0
2019-05-06 00:00:00+00:00,DOW,53.46,54.03,51.7,52.15,6089501,50.2922498797,50.8284747661,48.6365379495,49.0598733862,6089501,0.0,1.0
2019-05-07 00:00:00+00:00,DOW,52.95,53.325,52.65,52.86,7330785,49.8124697181,50.1652492487,49.5302460936,49.7278026307,7330785,0.0,1.0
2019-05-08 00:00:00+00:00,DOW,52.48,53.395,52.31,53.33,5390685,49.3703193731,50.2311014277,49.2103926525,50.1699529757,5390685,0.0,1.0
2019-05-09 00:00:00+00:00,DOW,52.93,53.14,51.55,52.26,4579758,49.7936548098,49.9912113469,48.4954261372,49.1633553818,4579758,0.0,1.0
2019-05-10 00:00:00+00:00,DOW,53.07,53.7141,52.49,52.94,4758371,49.9253591679,50.5312932896,49.3797268272,49.8030622639,4758371,0.0,1.0
2019-05-13 00:00:00+00:00,DOW,50.95,52.55,50.76,52.28,4213102,47.9309788883,49.4361715521,47.7522372595,49.1821702901,4213102,0.0,1.0
2019-05-14 00:00:00+00:00,DOW,52.48,53.0,50.84,51.33,4204519,49.3703193731,49.8595069888,47.8274968927,48.288462146,4204519,0.0,1.0
2019-05-15 00:00:00+00:00,DOW,52.95,53.325,51.67,51.98,2928861,49.8124697181,50.1652492487,48.608315587,48.8999466656,2928861,0.0,1.0
2019-05-16 00:00:00+00:00,DOW,52.98,53.55,52.73,53.29,3689745,49.8406920805,50.376916967,49.6055057268,50.1323231591,3689745,0.0,1.0
2019-05-17 00:00:00+00:00,DOW,50.8,52.52,50.66,52.34,4440775,47.7898670761,49.4079491897,47.658162718,49.238615015,4440775,0.0,1.0
2019-05-20 00:00:00+00:00,DOW,50.08,50.54,49.92,50.4,5168422,47.1125303774,47.5452732682,46.962011111,47.4135689101,5168422,0.0,1.0
2019-05-21 00:00:00+00:00,DOW,50.63,51.19,50.02,50.28,4968460,47.6299403555,48.1567577879,47.0560856525,47.3006794603,4968460,0.0,1.0
2019-05-22 00:00:00+00:00,DOW,50.21,50.61,49.965,50.46,3019120,47.2348272813,47.6111254472,47.0043446546,47.470013635,3019120,0.0,1.0
2019-05-23 00:00:00+00:00,DOW,48.71,49.86,48.21,49.5,4919173,45.823709159,46.9055663861,45.3533364515,46.5668980367,4919173,0.0,1.0
2019-05-24 00:00:00+00:00,DOW,49.2,49.575,48.44,49.39,2918936,46.2846744123,46.6374539428,45.5697078969,46.4634160411,2918936,0.0,1.0
2019-05-28 00:00:00+00:00,DOW,48.56,49.43,48.1,49.37,6613184,45.6825973467,46.5010458577,45.2498544559,46.4446011328,6613184,0.0,1.0
2019-05-29 00:00:00+00:00,DOW,48.71,49.43,48.01,48.2,3525856,45.823709159,46.5010458577,45.1651873685,45.3439289974,3525856,0.0,1.0
2019-05-30 00:00:00+00:00,DOW,48.47,48.59,48.02,48.12,3777607,46.2564520498,46.3709718403,45.8270028354,45.9224359942,3777607,0.7,1.0
2019-05-31 00:00:00+00:00,DOW,46.76,48.0,46.75,47.96,3396850,44.6245450351,45.8079162037,44.6150017192,45.7697429401,3396850,0.0,1.0
2019-06-03 00:00:00+00:00,DOW,47.96,47.96,46.85,46.85,5905198,45.7697429401,45.7697429401,44.7104348779,44.7104348779,5905198,0.0,1.0
2019-06-04 00:00:00+00:00,DOW,49.93,49.93,48.64,48.68,7043092,47.6497761677,47.6497761677,46.4186884197,46.4568616832,7043092,0.0,1.0
2019-06-05 00:00:00+00:00,DOW,50.34,50.57,49.0496,50.49,6413509,48.0410521186,48.2605483837,46.809582638,48.1842018567,6413509,0.0,1.0
2019-06-06 00:00:00+00:00,DOW,51.06,51.31,50.15,50.28,6228075,48.7281708616,48.9667537585,47.8597291169,47.9837922233,6228075,0.0,1.0
2019-06-07 00:00:00+00:00,DOW,51.3,51.69,50.87,51.13,5391099,48.9572104427,49.3293997618,48.54684786,48.7949740728,5391099,0.0,1.0
2019-06-10 00:00:00+00:00,DOW,51.62,52.1,51.58,51.72,5434387,49.2625965507,49.7206757127,49.2244232872,49.3580297094,5434387,0.0,1.0
2019-06-11 00:00:00+00:00,DOW,52.04,52.17,51.56,52.0,5144357,49.6634158175,49.7874789238,49.2053366554,49.625242554,5144357,0.0,1.0
2019-06-12 00:00:00+00:00,DOW,52.49,52.64,51.68,52.06,3103878,50.0928650319,50.23601477,49.3198564459,49.6825024492,3103878,0.0,1.0
2019-06-13 00:00:00+00:00,DOW,52.88,52.95,52.04,52.68,4179766,50.465054351,50.5318575622,49.6634158175,50.2741880335,4179766,0.0,1.0
2019-06-14 00:00:00+00:00,DOW,51.15,52.69,51.0,52.63,3919484,48.8140607045,50.2837313494,48.6709109664,50.2264714541,3919484,0.0,1.0
2019-06-17 00:00:00+00:00,DOW,49.35,50.33,49.05,50.06,5787336,47.0962638469,48.0315088027,46.8099643706,47.7738392741,5787336,0.0,1.0
2019-06-18 00:00:00+00:00,DOW,49.61,50.57,49.4,49.75,5014237,47.3443900596,48.2605483837,47.1439804263,47.4779964819,5014237,0.0,1.0
2019-06-19 00:00:00+00:00,DOW,48.5,50.24,48.33,49.95,5404141,46.2850819974,47.9456189598,46.1228456276,47.6688627994,5404141,0.0,1.0
2019-06-20 00:00:00+00:00,DOW,48.93,49.59,48.62,49.095,4228328,46.6954445801,47.3253034279,46.3996017879,46.852909292,4228328,0.0,1.0
2019-06-21 00:00:00+00:00,DOW,48.36,49.27,48.31,48.82,9478466,46.1514755752,47.0199173199,46.1037589958,46.5904681055,9478466,0.0,1.0
2019-06-24 00:00:00+00:00,DOW,49.58,49.7,48.32,48.51,4602352,47.315760112,47.4302799025,46.1133023117,46.2946253133,4602352,0.0,1.0
2019-06-25 00:00:00+00:00,DOW,49.69,50.2228,49.05,49.49,4005218,47.4207365867,47.9292044565,46.8099643706,47.2298702691,4005218,0.0,1.0
2019-06-26 00:00:00+00:00,DOW,50.45,51.22,49.81,49.85,5244396,48.1460285932,48.8808639156,47.5352563772,47.5734296407,5244396,0.0,1.0
2019-06-27 00:00:00+00:00,DOW,50.91,51.14,50.5307,50.61,4097246,48.5850211235,48.8045173886,48.2230431523,48.2987216472,4097246,0.0,1.0
2019-06-28 00:00:00+00:00,DOW,49.31,51.2,49.08,51.04,6507386,47.0580905834,48.8617772839,46.8385943182,48.7090842299,6507386,0.0,1.0
2019-07-01 00:00:00+00:00,DOW,50.16,50.2,49.52,50.0,4659633,47.8692724328,47.9074456963,47.2585002168,47.7165793788,4659633,0.0,1.0
2019-07-02 00:00:00+00:00,DOW,49.4,50.06,48.76,50.0,4726195,47.1439804263,47.7738392741,46.5332082102,47.7165793788,4726195,0.0,1.0
2019-07-03 00:00:00+00:00,DOW,49.33,49.65,49.2,49.46,2479359,47.0771772151,47.3825633232,46.9531141087,47.2012403215,2479359,0.0,1.0
2019-07-05 00:00:00+00:00,DOW,49.31,49.37,48.96,49.01,2529919,47.0580905834,47.1153504786,46.7240745277,46.7717911071,2529919,0.0,1.0
2019-07-08 00:00:00+00:00,DOW,48.52,49.5,48.385,49.34,5936049,46.3041686292,47.239413585,46.1753338649,47.086720531,5936049,0.0,1.0
2019-07-09 00:00:00+00:00,DOW,47.87,48.43,47.5,48.3,4967429,45.6838530973,46.2182787863,45.3307504099,46.0942156799,4967429,0.0,1.0
2019-07-10 00:00:00+00:00,DOW,47.55,48.42,47.52,48.34,3507432,45.3784669892,46.2087354704,45.3498370416,46.1323889434,3507432,0.0,1.0
2019-07-11 00:00:00+00:00,DOW,47.78,48.06,47.18,47.73,4202113,45.5979632544,45.8651760989,45.0253643018,45.550246675,4202113,0.0,1.0
2019-07-12 00:00:00+00:00,DOW,49.71,50.04,48.08,48.46,4328444,47.4398232184,47.7547526423,45.8842627307,46.2469087339,4328444,0.0,1.0
2019-07-15 00:00:00+00:00,DOW,50.93,50.95,49.66,49.77,4923844,48.6041077552,48.623194387,47.392106639,47.4970831137,4923844,0.0,1.0
2019-07-16 00:00:00+00:00,DOW,52.32,52.6446,50.95,50.95,6011246,49.930628662,50.2404046953,48.623194387,48.623194387,6011246,0.0,1.0
2019-07-17 00:00:00+00:00,DOW,51.6,52.3,51.23,52.16,4417567,49.2435099189,49.9115420302,48.8904072315,49.777935608,4417567,0.0,1.0
2019-07-18 00:00:00+00:00,DOW,51.75,52.05,51.28,51.55,3662569,49.3866596571,49.6729591333,48.9381238109,49.1957933395,3662569,0.0,1.0
2019-07-19 00:00:00+00:00,DOW,51.52,51.83,51.5,51.77,3221517,49.1671633919,49.4630061841,49.1480767602,49.4057462888,3221517,0.0,1.0
2019-07-22 00:00:00+00:00,DOW,50.88,51.57,50.6,51.5041,2815169,48.5563911759,49.2148799713,48.2891783313,49.1519895197,2815169,0.0,1.0
2019-07-23 00:00:00+00:00,DOW,52.62,52.9,50.95,51.0,4387686,50.2169281383,50.4841409828,48.623194387,48.6709109664,4387686,0.0,1.0
2019-07-24 00:00:00+00:00,DOW,52.79,52.99,52.04,52.5,3516493,50.3791645081,50.5700308257,49.6634158175,50.1024083477,3516493,0.0,1.0
2019-07-25 00:00:00+00:00,DOW,50.77,51.99,50.3,51.64,4254577,48.4514147012,49.6156992381,48.0028788551,49.2816831824,4254577,0.0,1.0
2019-07-26 00:00:00+00:00,DOW,49.11,50.3,48.92,50.27,5066020,46.8672242659,48.0028788551,46.6859012642,47.9742489074,5066020,0.0,1.0
2019-07-29 00:00:00+00:00,DOW,48.05,48.88,47.98,48.52,4219839,45.855632783,46.6477280007,45.7888295719,46.3041686292,4219839,0.0,1.0
2019-07-30 00:00:00+00:00,DOW,48.4,48.44,47.78,47.78,4194314,46.1896488387,46.2278221022,45.5979632544,45.5979632544,4194314,0.0,1.0
2019-07-31 00:00:00+00:00,DOW,48.44,49.43,47.95,48.49,5188502,46.2278221022,47.1726103739,45.7601996243,46.2755386816,5188502,0.0,1.0
2019-08-01 00:00:00+00:00,DOW,46.85,48.6,46.78,48.15,5803209,44.7104348779,46.3805151562,44.6436316668,45.9510659418,5803209,0.0,1.0
2019-08-02 00:00:00+00:00,DOW,45.6,47.5,45.37,46.69,5346434,43.5175203935,45.3307504099,43.2980241283,44.5577418239,5346434,0.0,1.0
2019-08-05 00:00:00+00:00,DOW,44.77,45.13,44.07,45.06,5147308,42.7254251758,43.0689845473,42.0573930645,43.0021813362,5147308,0.0,1.0
2019-08-06 00:00:00+00:00,DOW,44.43,45.45,43.735,45.11,4702804,42.400952436,43.3743706553,41.7376919826,43.0498979156,4702804,0.0,1.0
2019-08-07 00:00:00+00:00,DOW,44.89,45.0,43.91,44.1,4490080,42.8399449663,42.9449214409,41.9047000105,42.0860230121,4490080,0.0,1.0
2019-08-08 00:00:00+00:00,DOW,46.79,46.82,45.19,45.1972,4573351,44.6531749827,44.6818049303,43.1262444426,43.13311563,4573351,0.0,1.0
2019-08-09 00:00:00+00:00,DOW,46.64,46.99,46.1,46.42,4472721,44.5100252445,44.8440413002,43.9946861873,44.3000722953,4472721,0.0,1.0
2019-08-12 00:00:00+00:00,DOW,45.69,46.8,45.52,46.39,5320263,43.6034102363,44.6627182986,43.4411738665,44.2714423477,5320263,0.0,1.0
2019-08-13 00:00:00+00:00,DOW,46.85,47.76,45.58,45.78,5415836,44.7104348779,45.5788766226,43.4984337617,43.6893000792,5415836,0.0,1.0
2019-08-14 00:00:00+00:00,DOW,44.08,46.15,44.0,45.8,6178272,42.0669363804,44.0424027666,41.9905898533,43.708386711,6178272,0.0,1.0
2019-08-15 00:00:00+00:00,DOW,43.38,44.37,42.96,44.34,3494579,41.398904269,42.3436925407,40.9980850023,42.3150625931,3494579,0.0,1.0
2019-08-16 00:00:00+00:00,DOW,44.51,44.81,42.77,43.29,4586010,42.477298963,42.7635984393,40.8167620006,41.3130144262,4586010,0.0,1.0
2019-08-19 00:00:00+00:00,DOW,45.6,45.8634,45.15,45.36,3615483,43.5175203935,43.7688913336,43.0880711791,43.2884808124,3615483,0.0,1.0
2019-08-20 00:00:00+00:00,DOW,43.16,45.25,43.07,45.25,5973272,41.1889513198,43.1835043378,41.1030614769,43.1835043378,5973272,0.0,1.0
2019-08-21 00:00:00+00:00,DOW,43.28,44.2398,43.24,43.85,4398365,41.3034711103,42.219438568,41.2652978468,41.8474401152,4398365,0.0,1.0
2019-08-22 00:00:00+00:00,DOW,42.05,43.9,42.02,43.32,6074608,40.1296432576,41.8951566946,40.1010133099,41.3416443738,6074608,0.0,1.0
2019-08-23 00:00:00+00:00,DOW,40.71,42.02,40.44,42.0,6718214,38.8508389302,40.1010133099,38.5931694016,40.0819266782,6718214,0.0,1.0
2019-08-26 00:00:00+00:00,DOW,40.82,41.35,40.61,41.27,3404507,38.9558154049,39.4616111463,38.7554057715,39.3852646193,3404507,0.0,1.0
2019-08-27 00:00:00+00:00,DOW,41.17,41.73,40.919,41.19,4153371,39.2898314605,39.8242571495,39.050294232,39.3089180923,4153371,0.0,1.0
2019-08-28 00:00:00+00:00,DOW,42.52,42.64,40.76,41.15,4631788,40.5781791037,40.6926988942,38.8985555096,39.2707448288,4631788,0.0,1.0
2019-08-29 00:00:00+00:00,DOW,42.37,43.0,42.21,42.33,3296607,41.1030614769,41.7142233539,40.9478457621,41.0642575482,3296607,0.7,1.0
2019-08-30 00:00:00+00:00,DOW,42.63,43.0,42.27,42.83,4105361,41.3552870135,41.7142233539,41.0060516551,41.549306657,4105361,0.0,1.0
2019-09-03 00:00:00+00:00,DOW,41.8,42.23,41.15,42.14,3360300,40.5501054929,40.9672477264,39.9195416515,40.8799388869,3360300,0.0,1.0
2019-09-04 00:00:00+00:00,DOW,42.54,42.79,41.85,42.59,2654555,41.2679781739,41.5105027283,40.5986104038,41.3164830848,2654555,0.0,1.0
2019-09-05 00:00:00+00:00,DOW,43.36,43.97,43.09,43.15,4044431,42.0634587123,42.655218625,41.8015321935,41.8597380866,4044431,0.0,1.0
2019-09-06 00:00:00+00:00,DOW,43.24,43.66,42.66,43.54,3217871,41.9470469262,42.3544881775,41.38438996,42.2380763914,3217871,0.0,1.0
2019-09-09 00:00:00+00:00,DOW,44.45,44.6273,43.26,43.53,3639259,43.1208657694,43.2928641833,41.9664488905,42.2283754092,3639259,0.0,1.0
2019-09-10 00:00:00+00:00,DOW,46.32,46.37,44.78,45.1,4702818,44.9349494362,44.983454347,43.4409981812,43.7514296108,4702818,0.0,1.0
2019-09-11 00:00:00+00:00,DOW,46.88,47.05,45.58,46.52,4444423,45.478204438,45.643121135,44.2170767552,45.1289690797,4444423,0.0,1.0
2019-09-12 00:00:00+00:00,DOW,46.97,47.19,45.57,47.07,3649669,45.5655132776,45.7789348854,44.207375773,45.6625230993,3649669,0.0,1.0
2019-09-13 00:00:00+00:00,DOW,48.2,48.44,47.25,47.64,4027252,46.7587340851,46.9915576573,45.8371407785,46.2154790833,4027252,0.0,1.0
2019-09-16 00:00:00+00:00,DOW,49.01,49.98,48.28,48.69,5040105,47.5445136413,48.4855089123,46.8363419425,47.2340822117,5040105,0.0,1.0
2019-09-17 00:00:00+00:00,DOW,48.0,49.09,47.61,48.67,4921408,46.5647144416,47.6221214987,46.1863761368,47.2146802474,4921408,0.0,1.0
2019-09-18 00:00:00+00:00,DOW,47.51,47.9,47.02,47.9,2592233,46.089366315,46.4677046199,45.6140181884,46.4677046199,2592233,0.0,1.0
2019-09-19 00:00:00+00:00,DOW,47.64,48.41,47.49,48.12,2536357,46.2154790833,46.9624547108,46.0699643507,46.6811262277,2536357,0.0,1.0
2019-09-20 00:00:00+00:00,DOW,48.21,48.85,47.07,47.47,10589641,46.7684350673,47.3892979265,45.6625230993,46.0505623863,10589641,0.0,1.0
2019-09-23 00:00:00+00:00,DOW,47.91,48.215,47.12,47.39,3606911,46.477405602,46.7732855584,45.7110280102,45.9729545289,3606911,0.0,1.0
2019-09-24 00:00:00+00:00,DOW,46.6,48.0,45.95,47.78,4523839,45.2065769371,46.5647144416,44.5760130957,46.3512928338,4523839,0.0,1.0
2019-09-25 00:00:00+00:00,DOW,47.68,47.97,46.13,46.55,4415701,46.254283012,46.5356114951,44.7506307748,45.1580720262,4415701,0.0,1.0
2019-09-26 00:00:00+00:00,DOW,47.23,47.69,46.9343,47.51,2998577,45.8177388141,46.2639839942,45.5308807712,46.089366315,2998577,0.0,1.0
2019-09-27 00:00:00+00:00,DOW,47.07,47.8799,47.01,47.4,3725668,45.6625230993,46.4482056457,45.6043172063,45.9826555111,3725668,0.0,1.0
2019-09-30 00:00:00+00:00,DOW,47.65,47.79,47.11,47.26,2568066,46.2251800655,46.3609938159,45.701327028,45.8468417606,2568066,0.0,1.0
2019-10-01 00:00:00+00:00,DOW,45.97,48.57,45.9,47.94,3844516,44.59541506,47.1176704256,44.5275081848,46.5065085486,3844516,0.0,1.0
2019-10-02 00:00:00+00:00,DOW,44.93,45.17,44.36,44.67,4836105,43.5865129138,43.819336486,43.0335569298,43.3342873772,4836105,0.0,1.0
2019-10-03 00:00:00+00:00,DOW,45.31,45.39,44.37,44.85,3464799,43.9551502364,44.0327580939,43.043257912,43.5089050564,3464799,0.0,1.0
2019-10-04 00:00:00+00:00,DOW,45.34,45.7803,45.01,45.18,3589401,43.984253183,44.4113874282,43.6641207712,43.8290374682,3589401,0.0,1.0
2019-10-07 00:00:00+00:00,DOW,45.17,45.77,44.765,45.08,2984406,43.819336486,44.4013954165,43.4264467079,43.7320276464,2984406,0.0,1.0
2019-10-08 00:00:00+00:00,DOW,43.85,45.05,43.83,44.75,2999723,42.5388068389,43.7029246999,42.5194048745,43.4118952346,2999723,0.0,1.0
2019-10-09 00:00:00+00:00,DOW,44.01,44.54,44.0,44.39,2847753,42.6940225537,43.2081746089,42.6843215715,43.0626598763,2847753,0.0,1.0
2019-10-10 00:00:00+00:00,DOW,44.92,45.29,44.02,44.33,4367724,43.5768119316,43.9357482721,42.7037235358,43.0044539833,4367724,0.0,1.0
2019-10-11 00:00:00+00:00,DOW,47.13,47.72,45.503,45.75,3699287,45.7207289924,46.2930869407,44.1423791924,44.3819934522,3699287,0.0,1.0
2019-10-14 00:00:00+00:00,DOW,46.82,47.27,46.2396,46.72,3250767,45.4199985449,45.8565427428,44.8569535395,45.3229887232,3250767,0.0,1.0
2019-10-15 00:00:00+00:00,DOW,47.2,48.1,46.53,46.82,3352271,45.7886358676,46.6617242634,45.1386700618,45.4199985449,3352271,0.0,1.0
2019-10-16 00:00:00+00:00,DOW,47.12,47.92,47.01,47.49,3630939,45.7110280102,46.4871065842,45.6043172063,46.0699643507,3630939,0.0,1.0
2019-10-17 00:00:00+00:00,DOW,47.81,48.54,47.14,47.44,2726017,46.3803957803,47.0885674791,45.7304299745,46.0214594398,2726017,0.0,1.0
2019-10-18 00:00:00+00:00,DOW,47.96,48.1908,47.36,47.91,3013731,46.5259105129,46.7498091815,45.9438515824,46.477405602,3013731,0.0,1.0
2019-10-21 00:00:00+00:00,DOW,47.12,48.97,47.09,48.59,3999361,45.7110280102,47.5057097126,45.6819250637,47.13707239,3999361,0.0,1.0
2019-10-22 00:00:00+00:00,DOW,46.82,47.3843,46.02,47.08,4940254,45.4199985449,45.9674249691,44.6439199709,45.6722240815,4940254,0.0,1.0
2019-10-23 00:00:00+00:00,DOW,47.23,47.51,46.55,46.78,4291623,45.8177388141,46.089366315,45.1580720262,45.3811946162,4291623,0.0,1.0
2019-10-24 00:00:00+00:00,DOW,49.47,49.99,47.84,48.65,6117105,47.9907588214,48.4952098945,46.4094987268,47.195278283,6117105,0.0,1.0
2019-10-25 00:00:00+00:00,DOW,50.48,50.76,48.9,49.78,5407984,48.9705580211,49.242185522,47.4378028374,48.2914892688,5407984,0.0,1.0
2019-10-28 00:00:00+00:00,DOW,51.21,51.44,50.43,50.75,4542726,49.6787297199,49.9018523099,48.9220531102,49.2324845398,4542726,0.0,1.0
2019-10-29 00:00:00+00:00,DOW,51.49,51.6299,50.37,50.96,3471260,49.9503572208,50.0860739614,48.8638472172,49.4362051655,3471260,0.0,1.0
2019-10-30 00:00:00+00:00,DOW,51.03,51.47,50.33,51.2,3605620,49.5041120407,49.9309552565,48.8250432885,49.6690287377,3605620,0.0,1.0
2019-10-31 00:00:00+00:00,DOW,50.49,51.03,49.71,50.88,3793969,48.9802590033,49.5041120407,48.2235823936,49.3585973081,3793969,0.0,1.0
2019-11-01 00:00:00+00:00,DOW,52.31,52.49,50.9,50.98,3240073,50.7458377592,50.9204554383,49.3779992725,49.4556071299,3240073,0.0,1.0
2019-11-04 00:00:00+00:00,DOW,54.17,54.41,52.46,52.65,5436126,52.5502204438,52.783044016,50.8913524918,51.0756711531,5436126,0.0,1.0
2019-11-05 00:00:00+00:00,DOW,54.2,55.0,53.65,54.01,6073216,52.5793233903,53.3554019644,52.0457693707,52.395004729,6073216,0.0,1.0
2019-11-06 00:00:00+00:00,DOW,54.28,54.74,53.81,54.16,3864084,52.6569312477,53.1031764278,52.2009850855,52.5405194616,3864084,0.0,1.0
2019-11-07 00:00:00+00:00,DOW,55.8,55.94,54.42,54.94,6686416,54.1314805384,54.2672942888,52.7927449982,53.2971960713,6686416,0.0,1.0
2019-11-08 00:00:00+00:00,DOW,55.99,55.99,55.02,55.5,4830952,54.3157991997,54.3157991997,53.3748039287,53.8404510731,4830952,0.0,1.0
2019-11-11 00:00:00+00:00,DOW,55.81,56.25,55.22,55.55,3199377,54.1411815206,54.5680247363,53.5688235722,53.888955984,3199377,0.0,1.0
2019-11-12 00:00:00+00:00,DOW,55.16,56.11,54.53,56.0,2742339,53.5106176792,54.4322109858,52.8994558021,54.3255001819,2742339,0.0,1.0
2019-11-13 00:00:00+00:00,DOW,53.66,54.48,53.46,54.19,3451005,52.0554703529,52.8509508912,51.8614507093,52.5696224081,3451005,0.0,1.0
2019-11-14 00:00:00+00:00,DOW,53.95,54.14,53.15,53.3,2597581,52.3367988359,52.5211174973,51.5607202619,51.7062349945,2597581,0.0,1.0
2019-11-15 00:00:00+00:00,DOW,54.86,55.29,54.14,54.27,3869678,53.2195882139,53.6367304474,52.5211174973,52.6472302656,3869678,0.0,1.0
2019-11-18 00:00:00+00:00,DOW,54.32,54.91,54.12,54.75,3445289,52.6957351764,53.2680931248,52.5017155329,53.11287741,3445289,0.0,1.0
2019-11-19 00:00:00+00:00,DOW,53.39,54.81,52.79,54.81,5230197,51.7935438341,53.171083303,51.2114849036,53.171083303,5230197,0.0,1.0
2019-11-20 00:00:00+00:00,DOW,52.67,53.45,52.1,53.14,5396391,51.0950731175,51.8517497272,50.5421171335,51.5510192797,5396391,0.0,1.0
