date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-22 00:00:00+00:00,CLX,123.6,123.88,122.73,122.88,1067851,109.9657506649,110.2148640159,109.1917198957,109.3251734766,1067851,0.0,1.0
2015-10-23 00:00:00+00:00,CLX,123.25,124.61,122.88,124.0,880217,109.6543589761,110.8643381097,109.3251734766,110.3216268807,880217,0.0,1.0
2015-10-26 00:00:00+00:00,CLX,122.04,122.87,121.83,122.55,819103,109.2628951388,110.0059974247,109.0748813075,109.7195001578,819103,0.77,1.0
2015-10-27 00:00:00+00:00,CLX,121.89,122.36,121.62,121.88,732397,109.128599545,109.5493924057,108.8868674761,109.1196465054,732397,0.0,1.0
2015-10-28 00:00:00+00:00,CLX,122.63,123.03,121.49,122.31,836879,109.7911244745,110.1492460581,108.7704779614,109.5046272077,836879,0.0,1.0
2015-10-29 00:00:00+00:00,CLX,122.72,122.828,121.5,122.36,724288,109.8717018308,109.9683946584,108.779431001,109.5493924057,724288,0.0,1.0
2015-10-30 00:00:00+00:00,CLX,121.94,123.15,121.73,122.72,1904860,109.1733647429,110.2566825331,108.9853509116,109.8717018308,1904860,0.0,1.0
2015-11-02 00:00:00+00:00,CLX,125.7,127.25,123.41,124.96,1945294,112.5397076282,113.9274287645,110.4894615625,111.8771826987,1945294,0.0,1.0
2015-11-03 00:00:00+00:00,CLX,124.63,125.67,124.34,125.25,1005316,111.5817323923,112.5128485095,111.3220942442,112.1368208467,1005316,0.0,1.0
2015-11-04 00:00:00+00:00,CLX,124.2,124.78,123.7,124.55,1076098,111.1967516899,111.7160279861,110.7490997105,111.5101080755,1076098,0.0,1.0
2015-11-05 00:00:00+00:00,CLX,124.22,124.4355,123.06,123.92,1223252,111.2146577691,111.4075957723,110.1761051769,110.9460665815,1223252,0.0,1.0
2015-11-06 00:00:00+00:00,CLX,122.28,123.73,121.37,123.62,844563,109.4777680889,110.7759588293,108.6630414864,110.6774753938,844563,0.0,1.0
2015-11-09 00:00:00+00:00,CLX,121.88,122.09,120.655,121.95,974723,109.1196465054,109.3076603368,108.0228991558,109.1823177825,974723,0.0,1.0
2015-11-10 00:00:00+00:00,CLX,122.28,122.63,121.38,121.57,901565,109.4777680889,109.7911244745,108.671994526,108.8421022782,901565,0.0,1.0
2015-11-11 00:00:00+00:00,CLX,123.42,124.4,122.71,122.71,743628,110.498414602,111.3758124817,109.8627487913,109.8627487913,743628,0.0,1.0
2015-11-12 00:00:00+00:00,CLX,121.83,123.5207,121.795,122.96,830295,109.0748813075,110.5885717107,109.0435456689,110.086574781,830295,0.0,1.0
2015-11-13 00:00:00+00:00,CLX,120.74,122.43,120.16,121.76,953211,108.0989999923,109.6120636828,107.5797236962,109.0122100303,953211,0.0,1.0
2015-11-16 00:00:00+00:00,CLX,121.87,121.89,120.5,121.08,726092,109.1106934658,109.128599545,107.8841270422,108.4034033383,726092,0.0,1.0
2015-11-17 00:00:00+00:00,CLX,121.78,122.535,121.34,121.93,519741,109.0301161095,109.7060705985,108.6361823676,109.1644117033,519741,0.0,1.0
2015-11-18 00:00:00+00:00,CLX,123.59,123.67,121.65,121.98,660439,110.650616275,110.7222405918,108.9137265949,109.2091769013,660439,0.0,1.0
2015-11-19 00:00:00+00:00,CLX,124.32,124.84,123.78,123.82,710521,111.304188165,111.7697462236,110.8207240272,110.8565361856,710521,0.0,1.0
2015-11-20 00:00:00+00:00,CLX,123.85,125.13,123.75,124.98,629871,110.8833953043,112.0293843717,110.7938649085,111.8950887779,629871,0.0,1.0
2015-11-23 00:00:00+00:00,CLX,125.36,125.5,123.9,123.93,528549,112.2353042822,112.3606468365,110.9281605023,110.9550196211,528549,0.0,1.0
2015-11-24 00:00:00+00:00,CLX,124.79,125.2993,124.5335,125.0,658512,111.7249810257,112.1809593319,111.4953355602,111.912994857,658512,0.0,1.0
2015-11-25 00:00:00+00:00,CLX,125.31,125.757,124.8,124.99,478283,112.1905390843,112.5907399539,111.7339340653,111.9040418174,478283,0.0,1.0
2015-11-27 00:00:00+00:00,CLX,125.51,125.97,125.0,125.02,275113,112.369599876,112.7814396971,111.912994857,111.9309009362,275113,0.0,1.0
2015-11-30 00:00:00+00:00,CLX,124.3,125.75,124.26,125.51,972461,111.2862820858,112.5844728262,111.2504699275,112.369599876,972461,0.0,1.0
2015-12-01 00:00:00+00:00,CLX,126.64,126.88,124.94,125.09,988348,113.3812933496,113.5961662997,111.8592766195,111.9935722133,988348,0.0,1.0
2015-12-02 00:00:00+00:00,CLX,126.35,127.51,125.97,126.63,772254,113.1216552015,114.1602077938,112.7814396971,113.37234031,772254,0.0,1.0
2015-12-03 00:00:00+00:00,CLX,126.05,127.64,125.24,126.53,1053924,112.8530640138,114.2765973084,112.1278678072,113.2828099141,1053924,0.0,1.0
2015-12-04 00:00:00+00:00,CLX,128.78,128.82,126.12,126.36,883927,115.2972438215,115.3330559799,112.915735291,113.1306082411,883927,0.0,1.0
2015-12-07 00:00:00+00:00,CLX,129.33,129.52,128.37,128.7,770295,115.7896609989,115.9597687511,114.9301691984,115.2256195048,770295,0.0,1.0
2015-12-08 00:00:00+00:00,CLX,129.72,129.97,128.49,128.93,1049778,116.1388295428,116.3626555325,115.0376056734,115.4315394153,1049778,0.0,1.0
2015-12-09 00:00:00+00:00,CLX,127.73,130.31,127.32,129.81,1273140,114.3571746647,116.6670588786,113.9901000416,116.2194068991,1273140,0.0,1.0
2015-12-10 00:00:00+00:00,CLX,126.87,127.9,126.42,127.72,1003718,113.5872132601,114.5093763377,113.1843264786,114.3482216251,1003718,0.0,1.0
2015-12-11 00:00:00+00:00,CLX,125.92,126.85,125.3,126.13,939608,112.7366744992,113.5693071809,112.1815860447,112.9246883305,939608,0.0,1.0
2015-12-14 00:00:00+00:00,CLX,126.47,127.5,124.96,126.24,2019947,113.2290916766,114.1512547542,111.8771826987,113.023171766,2019947,0.0,1.0
2015-12-15 00:00:00+00:00,CLX,129.14,130.13,127.15,127.5,1411764,115.6195532467,116.505904166,113.8378983686,114.1512547542,1411764,0.0,1.0
2015-12-16 00:00:00+00:00,CLX,131.12,131.59,129.08,129.72,1193796,117.3922550852,117.8130479459,115.5658350092,116.1388295428,1193796,0.0,1.0
2015-12-17 00:00:00+00:00,CLX,131.34,131.78,130.445,131.38,2009424,117.5892219562,117.9831556981,116.787924913,117.6250341145,2009424,0.0,1.0
2015-12-18 00:00:00+00:00,CLX,127.05,130.86,126.99,130.86,2474435,113.7483679727,117.1594760559,113.6946497352,117.1594760559,2474435,0.0,1.0
2015-12-21 00:00:00+00:00,CLX,127.65,128.616,127.01,128.33,1235382,114.285550348,115.1504139723,113.7125558143,114.89435704,1235382,0.0,1.0
2015-12-22 00:00:00+00:00,CLX,127.59,128.01,126.631,127.93,1173674,114.2318321105,114.6078597732,113.3732356139,114.5362354565,1173674,0.0,1.0
2015-12-23 00:00:00+00:00,CLX,128.18,128.86,127.75,128.0,689035,114.7600614462,115.3688681382,114.3750807439,114.5989067336,689035,0.0,1.0
2015-12-24 00:00:00+00:00,CLX,127.86,128.345,127.36,127.97,248877,114.4735641794,114.9077865994,114.0259121999,114.5720476148,248877,0.0,1.0
2015-12-28 00:00:00+00:00,CLX,128.06,128.4,127.45,127.64,607052,114.6526249711,114.9570283171,114.1064895562,114.2765973084,607052,0.0,1.0
2015-12-29 00:00:00+00:00,CLX,129.01,129.15,128.45,128.7,779613,115.503163732,115.6285062863,115.0017935151,115.2256195048,779613,0.0,1.0
2015-12-30 00:00:00+00:00,CLX,128.2,129.25,128.09,129.25,595550,114.7779675254,115.7180366822,114.6794840899,115.7180366822,595550,0.0,1.0
2015-12-31 00:00:00+00:00,CLX,126.83,128.2,126.78,127.91,705383,113.5514011017,114.7779675254,113.5066359038,114.5183293773,705383,0.0,1.0
2016-01-04 00:00:00+00:00,CLX,125.28,125.62,123.79,125.35,1531648,112.1636799655,112.4680833115,110.8296770668,112.2263512426,1531648,0.0,1.0
2016-01-05 00:00:00+00:00,CLX,127.09,127.54,125.35,125.52,1571401,113.784180131,114.1870669125,112.2263512426,112.3785529156,1571401,0.0,1.0
2016-01-06 00:00:00+00:00,CLX,127.03,127.54,125.66,125.66,1354585,113.7304618935,114.1870669125,112.5038954699,112.5038954699,1354585,0.0,1.0
2016-01-07 00:00:00+00:00,CLX,125.64,126.9199,125.2,125.42,1112296,112.4859893907,113.6318889276,112.0920556488,112.2890225198,1112296,0.0,1.0
2016-01-08 00:00:00+00:00,CLX,126.18,127.4,125.585,125.85,1183053,112.9694535285,114.0617243583,112.436747673,112.6740032221,1183053,0.0,1.0
2016-01-11 00:00:00+00:00,CLX,127.68,128.18,126.33,126.67,1192702,114.3124094668,114.7600614462,113.1037491223,113.4081524683,1192702,0.0,1.0
2016-01-12 00:00:00+00:00,CLX,128.4,128.69,127.39,128.12,1060101,114.9570283171,115.2166664652,114.0527713187,114.7063432087,1060101,0.0,1.0
2016-01-13 00:00:00+00:00,CLX,128.11,129.38,127.83,128.56,1400776,114.6973901691,115.8344261968,114.4467050606,115.1002769506,1400776,0.0,1.0
2016-01-14 00:00:00+00:00,CLX,127.32,128.99,127.19,128.23,1178317,113.9901000416,115.4852576529,113.8737105269,114.8048266441,1178317,0.0,1.0
2016-01-15 00:00:00+00:00,CLX,126.86,127.47,125.57,125.62,1290364,113.5782602205,114.1243956354,112.4233181136,112.4680833115,1290364,0.0,1.0
2016-01-19 00:00:00+00:00,CLX,127.64,129.14,126.94,127.57,788060,114.2765973084,115.6195532467,113.6498845372,114.2139260313,788060,0.0,1.0
2016-01-20 00:00:00+00:00,CLX,125.39,127.37,123.7438,126.25,1725192,112.262163401,114.0348652395,110.7883140239,113.0321248056,1725192,0.0,1.0
2016-01-21 00:00:00+00:00,CLX,125.89,126.3799,124.245,125.37,1287989,112.7098153804,113.1484247899,111.2370403681,112.2442573218,1287989,0.0,1.0
2016-01-22 00:00:00+00:00,CLX,127.59,127.98,125.78,126.86,822319,114.2318321105,114.5810006544,112.6113319449,113.5782602205,822319,0.0,1.0
2016-01-25 00:00:00+00:00,CLX,125.04,127.42,124.95,126.33,1684323,112.6381910637,114.7821361591,112.5571175097,113.8002453381,1684323,0.77,1.0
2016-01-26 00:00:00+00:00,CLX,125.55,126.731,124.45,125.4,1574270,113.0976078699,114.1614730622,112.1067088762,112.9624852798,1574270,0.0,1.0
2016-01-27 00:00:00+00:00,CLX,124.64,126.16,124.15,125.53,1459921,112.2778641569,113.6471064027,111.8364636961,113.0795915245,1459921,0.0,1.0
2016-01-28 00:00:00+00:00,CLX,126.03,126.23,123.73,124.45,1148968,113.530000158,113.7101636114,111.458120444,112.1067088762,1148968,0.0,1.0
2016-01-29 00:00:00+00:00,CLX,129.05,129.47,125.98,126.87,2006130,116.2504683043,116.6288115564,113.4849592947,114.2866866623,2006130,0.0,1.0
2016-02-01 00:00:00+00:00,CLX,131.81,132.19,128.93,129.15,1319573,118.7367239612,119.0790345226,116.1423702323,116.340550031,1319573,0.0,1.0
2016-02-02 00:00:00+00:00,CLX,129.09,131.71,128.64,131.06,1533285,116.286500995,118.6466422345,115.8811332248,118.061111011,1533285,0.0,1.0
2016-02-03 00:00:00+00:00,CLX,131.09,131.4,128.42,129.81,1832921,118.088135529,118.3673888817,115.6829534261,116.9350894272,1832921,0.0,1.0
2016-02-04 00:00:00+00:00,CLX,124.71,131.59,124.21,131.56,2521796,112.3409213656,118.5385441625,111.8905127321,118.5115196444,2521796,0.0,1.0
2016-02-05 00:00:00+00:00,CLX,124.38,125.81,122.4,124.95,1733188,112.0436516675,113.3318203593,110.2600334789,112.5571175097,1733188,0.0,1.0
2016-02-08 00:00:00+00:00,CLX,127.04,127.58,123.28,123.6,1713031,114.4398255977,114.9262669218,111.0527526738,111.3410141992,1713031,0.0,1.0
2016-02-09 00:00:00+00:00,CLX,128.68,129.95,125.01,126.26,2273041,115.9171659155,117.0612038446,112.6111665457,113.7371881294,2273041,0.0,1.0
2016-02-10 00:00:00+00:00,CLX,127.91,130.93,127.41,129.09,1676147,115.2235366199,117.9440047662,114.7731279865,116.286500995,1676147,0.0,1.0
2016-02-11 00:00:00+00:00,CLX,126.98,127.94,125.08,127.15,2280899,114.3857765617,115.250561138,112.6742237544,114.538915497,2280899,0.0,1.0
2016-02-12 00:00:00+00:00,CLX,127.54,128.67,126.69,128.04,1079324,114.8902342312,115.9081577429,114.1245395542,115.3406428647,1079324,0.0,1.0
2016-02-16 00:00:00+00:00,CLX,128.12,128.46,126.68,127.82,1017447,115.412708246,115.7189861168,114.1155313816,115.1424630659,1017447,0.0,1.0
2016-02-17 00:00:00+00:00,CLX,129.42,130.32,127.75,128.1,1209956,116.5837706931,117.3945062334,115.0794058572,115.3946919007,1209956,0.0,1.0
2016-02-18 00:00:00+00:00,CLX,127.89,129.58,127.76,129.43,945183,115.2055202746,116.7279014558,115.0884140299,116.5927788658,945183,0.0,1.0
2016-02-19 00:00:00+00:00,CLX,128.63,128.76,126.87,127.89,795573,115.8721250522,115.9892312969,114.2866866623,115.2055202746,795573,0.0,1.0
2016-02-22 00:00:00+00:00,CLX,128.31,129.53,127.81,128.97,895276,115.5838635267,116.6828605925,115.1334548933,116.178402923,895276,0.0,1.0
2016-02-23 00:00:00+00:00,CLX,128.85,129.23,128.35,128.4,691642,116.0703048509,116.4126154124,115.6198962174,115.6649370808,691642,0.0,1.0
2016-02-24 00:00:00+00:00,CLX,130.24,130.35,127.61,127.73,1096589,117.322440852,117.4215307514,114.9532914399,115.0613895119,1096589,0.0,1.0
2016-02-25 00:00:00+00:00,CLX,131.45,131.5,130.11,130.5,907395,118.4124297451,118.4574706084,117.2053346073,117.5566533414,907395,0.0,1.0
2016-02-26 00:00:00+00:00,CLX,127.82,131.18,127.3,130.59,1136450,115.1424630659,118.169209083,114.6740380871,117.6377268955,1136450,0.0,1.0
2016-02-29 00:00:00+00:00,CLX,126.42,128.2,126.42,127.65,1104053,113.8813188921,115.4847736274,113.8813188921,114.9893241305,1104053,0.0,1.0
2016-03-01 00:00:00+00:00,CLX,125.47,127.1699,124.77,126.57,1645196,113.0255424885,114.5568417607,112.3949704016,114.0164414822,1645196,0.0,1.0
2016-03-02 00:00:00+00:00,CLX,126.06,126.2,124.1501,125.2,1304398,113.557024676,113.6831390934,111.8365537778,112.7823218264,1304398,0.0,1.0
2016-03-03 00:00:00+00:00,CLX,125.59,126.05,124.4,126.05,1062195,113.1336405605,113.5480165034,112.0616680128,113.5480165034,1062195,0.0,1.0
2016-03-04 00:00:00+00:00,CLX,125.61,126.06,124.68,125.63,1359721,113.1516569059,113.557024676,112.3138968476,113.1696732512,1359721,0.0,1.0
2016-03-07 00:00:00+00:00,CLX,123.46,125.5,123.0,125.4,1288913,111.2148997819,113.0525670065,110.8005238391,112.9624852798,1288913,0.0,1.0
2016-03-08 00:00:00+00:00,CLX,125.47,126.86,122.77,123.35,1346213,113.0255424885,114.2776784896,110.5933358677,111.1158098825,1346213,0.0,1.0
2016-03-09 00:00:00+00:00,CLX,125.22,126.67,124.99,125.85,1034463,112.8003381718,114.1065232089,112.5931502004,113.36785305,1034463,0.0,1.0
2016-03-10 00:00:00+00:00,CLX,125.51,126.57,124.91,125.72,928603,113.0615751792,114.0164414822,112.521084819,113.2507468053,928603,0.0,1.0
2016-03-11 00:00:00+00:00,CLX,126.45,126.76,125.31,126.13,1021528,113.9083434102,114.1875967629,112.8814117258,113.6200818847,1021528,0.0,1.0
2016-03-14 00:00:00+00:00,CLX,125.94,126.95,125.57,126.45,947333,113.448926604,114.3587520436,113.1156242152,113.9083434102,947333,0.0,1.0
2016-03-15 00:00:00+00:00,CLX,126.7,127.09,125.3,125.51,787246,114.1335477269,114.484866461,112.8724035531,113.0615751792,787246,0.0,1.0
2016-03-16 00:00:00+00:00,CLX,127.4,128.17,125.64,125.86,1116069,114.7641198138,115.4577491094,113.1786814239,113.3768612226,1116069,0.0,1.0
2016-03-17 00:00:00+00:00,CLX,127.58,128.19,126.94,127.19,839099,114.9262669218,115.4757654547,114.349743871,114.5749481877,839099,0.0,1.0
2016-03-18 00:00:00+00:00,CLX,127.41,128.2,126.33,127.6,3776574,114.7731279865,115.4847736274,113.8002453381,114.9442832672,3776574,0.0,1.0
2016-03-21 00:00:00+00:00,CLX,127.45,128.19,126.53,127.41,864097,114.8091606771,115.4757654547,113.9804087915,114.7731279865,864097,0.0,1.0
2016-03-22 00:00:00+00:00,CLX,126.32,127.94,126.0,127.45,831403,113.7912371654,115.250561138,113.50297564,114.8091606771,831403,0.0,1.0
2016-03-23 00:00:00+00:00,CLX,127.08,127.88,126.32,126.4,815777,114.4758582884,115.1965121019,113.7912371654,113.8633025468,815777,0.0,1.0
2016-03-24 00:00:00+00:00,CLX,126.56,127.58,126.195,126.91,874022,114.0074333095,114.9262669218,113.6786350071,114.322719353,874022,0.0,1.0
2016-03-28 00:00:00+00:00,CLX,127.55,128.14,126.76,126.76,571911,114.8992424038,115.4307245914,114.1875967629,114.1875967629,571911,0.0,1.0
2016-03-29 00:00:00+00:00,CLX,128.0,128.75,127.39,128.04,632864,115.304610174,115.9802231242,114.7551116411,115.3406428647,632864,0.0,1.0
2016-03-30 00:00:00+00:00,CLX,127.97,128.44,127.19,128.15,924815,115.277585656,115.7009697715,114.5749481877,115.439732764,924815,0.0,1.0
2016-03-31 00:00:00+00:00,CLX,126.06,128.23,125.79,127.71,1574565,113.557024676,115.5117981454,113.3138040139,115.0433731666,1574565,0.0,1.0
2016-04-01 00:00:00+00:00,CLX,127.38,127.5,124.28,124.75,1196664,114.7461034684,114.8542015405,111.9535699408,112.3769540563,1196664,0.0,1.0
2016-04-04 00:00:00+00:00,CLX,127.64,128.15,126.61,127.49,1053962,114.9803159579,115.439732764,114.0524741729,114.8451933678,1053962,0.0,1.0
2016-04-05 00:00:00+00:00,CLX,128.07,129.33,127.59,128.01,1502977,115.3676673827,116.5026971391,114.9352750945,115.3136183466,1502977,0.0,1.0
2016-04-06 00:00:00+00:00,CLX,129.41,129.59,127.91,128.04,1019426,116.5747625204,116.7369096285,115.2235366199,115.3406428647,1019426,0.0,1.0
2016-04-07 00:00:00+00:00,CLX,128.66,129.075,128.17,129.05,846043,115.8991495702,116.272988736,115.4577491094,116.2504683043,846043,0.0,1.0
2016-04-08 00:00:00+00:00,CLX,128.53,129.5,127.866,129.0,750510,115.7820433255,116.6558360745,115.1839006602,116.205427441,750510,0.0,1.0
2016-04-11 00:00:00+00:00,CLX,128.16,129.2099,128.0,128.6,746710,115.4487409367,116.3945089853,115.304610174,115.8451005342,746710,0.0,1.0
2016-04-12 00:00:00+00:00,CLX,128.17,128.42,127.31,128.09,659243,115.4577491094,115.6829534261,114.6830462598,115.385683728,659243,0.0,1.0
2016-04-13 00:00:00+00:00,CLX,126.14,128.63,125.5,128.44,1594033,113.6290900574,115.8721250522,113.0525670065,115.7009697715,1594033,0.0,1.0
2016-04-14 00:00:00+00:00,CLX,126.55,127.44,125.98,126.16,811262,113.9984251369,114.8001525045,113.4849592947,113.6471064027,811262,0.0,1.0
2016-04-15 00:00:00+00:00,CLX,126.42,127.29,125.8,127.01,1162088,113.8813188921,114.6650299144,113.3228121866,114.4128010797,1162088,0.0,1.0
2016-04-18 00:00:00+00:00,CLX,126.5,126.62,125.03,125.58,786958,114.6470135691,114.7557696294,113.3147518304,113.8132171068,786958,0.77,1.0
2016-04-19 00:00:00+00:00,CLX,126.56,126.92,126.0,126.57,675032,114.7013915992,115.0276597801,114.1938633178,114.7104546043,675032,0.0,1.0
2016-04-20 00:00:00+00:00,CLX,124.8,126.67,124.77,126.38,1124695,113.1063027148,114.8010846545,113.0791136997,114.5382575088,1124695,0.0,1.0
2016-04-21 00:00:00+00:00,CLX,121.13,124.575,121.1,124.51,1309908,109.7801798705,112.9023851017,109.7529908555,112.8434755691,1309908,0.0,1.0
2016-04-22 00:00:00+00:00,CLX,122.45,122.51,119.23,120.65,1403186,110.9764965339,111.030874564,108.0582089157,109.3451556293,1403186,0.0,1.0
2016-04-25 00:00:00+00:00,CLX,123.63,124.24,121.74,122.01,1101435,112.0459311268,112.5987744334,110.3330231771,110.5777243128,1101435,0.0,1.0
2016-04-26 00:00:00+00:00,CLX,123.76,124.8,123.64,123.64,1278017,112.1637501922,113.1063027148,112.0549941319,112.0549941319,1278017,0.0,1.0
2016-04-27 00:00:00+00:00,CLX,124.78,125.1334,123.31,124.04,1012570,113.0881767047,113.4084633023,111.755914966,112.4175143329,1012570,0.0,1.0
2016-04-28 00:00:00+00:00,CLX,124.77,125.39,124.18,124.22,794341,113.0791136997,113.6410200113,112.5443964032,112.5806484233,794341,0.0,1.0
2016-04-29 00:00:00+00:00,CLX,125.23,125.34,124.06,124.36,1282111,113.4960119309,113.5957049862,112.4356403429,112.7075304937,1282111,0.0,1.0
2016-05-02 00:00:00+00:00,CLX,126.96,127.01,124.85,125.25,1637186,115.0639118002,115.1092268254,113.1516177399,113.5141379409,1637186,0.0,1.0
2016-05-03 00:00:00+00:00,CLX,129.43,132.5,128.64,129.88,2943276,117.3024740415,120.0848165842,116.5864966445,117.7103092676,2943276,0.0,1.0
2016-05-04 00:00:00+00:00,CLX,129.25,129.6,127.8345,129.01,1661995,117.139339951,117.4565451269,115.8564715897,116.9218278304,1661995,0.0,1.0
2016-05-05 00:00:00+00:00,CLX,128.94,130.55,128.35,129.53,1204294,116.8583867952,118.3175306043,116.3236694987,117.3931040917,1204294,0.0,1.0
2016-05-06 00:00:00+00:00,CLX,130.46,130.65,128.65,129.12,976962,118.2359635591,118.4081606545,116.5955596495,117.0215208857,976962,0.0,1.0
2016-05-09 00:00:00+00:00,CLX,131.68,131.79,130.495,130.75,1022014,119.3416501721,119.4413432274,118.2676840767,118.4987907048,1022014,0.0,1.0
2016-05-10 00:00:00+00:00,CLX,132.84,132.86,131.53,131.93,850395,120.3929587551,120.4110847651,119.2057050968,119.5682252978,850395,0.0,1.0
2016-05-11 00:00:00+00:00,CLX,132.19,132.96,131.17,132.84,1063494,119.8038634284,120.5017148154,118.8794369159,120.3929587551,1063494,0.0,1.0
2016-05-12 00:00:00+00:00,CLX,132.88,133.1201,132.19,132.79,872783,120.4292107752,120.6468135258,119.8038634284,120.3476437299,872783,0.0,1.0
2016-05-13 00:00:00+00:00,CLX,131.98,133.24,131.48,133.1,858110,119.6135403229,120.7554789561,119.1603900716,120.6285968857,858110,0.0,1.0
2016-05-16 00:00:00+00:00,CLX,132.0,132.76,131.14,131.98,810824,119.631666333,120.3204547149,118.8522479008,119.6135403229,810824,0.0,1.0
2016-05-17 00:00:00+00:00,CLX,129.43,132.91,129.06,131.98,1428333,117.3024740415,120.4563997902,116.9671428555,119.6135403229,1428333,0.0,1.0
2016-05-18 00:00:00+00:00,CLX,128.14,129.71,127.18,129.47,1324545,116.1333463932,117.5562381822,115.2632979108,117.3387260616,1324545,0.0,1.0
2016-05-19 00:00:00+00:00,CLX,129.98,130.38,127.5,127.93,1272931,117.8009393179,118.1634595189,115.5533140716,115.9430232877,1272931,0.0,1.0
2016-05-20 00:00:00+00:00,CLX,128.83,130.49,128.46,130.12,1023845,116.75869374,118.2631525741,116.423362554,117.9278213882,1023845,0.0,1.0
2016-05-23 00:00:00+00:00,CLX,129.05,129.46,128.5,128.99,629569,116.9580798505,117.3296630565,116.4596145741,116.9037018204,629569,0.0,1.0
2016-05-24 00:00:00+00:00,CLX,130.07,130.63,128.86,129.22,776883,117.8825063631,118.3900346445,116.785882755,117.1121509359,776883,0.0,1.0
2016-05-25 00:00:00+00:00,CLX,129.36,130.55,129.0,130.03,655626,117.2390330063,118.3175306043,116.9127648254,117.846254343,655626,0.0,1.0
2016-05-26 00:00:00+00:00,CLX,129.54,130.19,129.19,129.44,570950,117.4021670967,117.9912624234,117.0849619209,117.3115370465,570950,0.0,1.0
2016-05-27 00:00:00+00:00,CLX,129.7,130.09,129.29,129.86,481413,117.5471751772,117.9006323731,117.1755919711,117.6921832576,481413,0.0,1.0
2016-05-31 00:00:00+00:00,CLX,128.54,130.11,127.9,130.0,1191594,116.4958665942,117.9187583832,115.9158342726,117.8190653279,1191594,0.0,1.0
2016-06-01 00:00:00+00:00,CLX,129.89,129.98,128.39,128.64,942371,117.7193722726,117.8009393179,116.3599215188,116.5864966445,942371,0.0,1.0
2016-06-02 00:00:00+00:00,CLX,129.83,130.04,128.88,130.04,719975,117.6649942425,117.855317348,116.8040087651,117.855317348,719975,0.0,1.0
2016-06-03 00:00:00+00:00,CLX,129.92,130.16,128.94,129.83,765586,117.7465612877,117.9640734083,116.8583867952,117.6649942425,765586,0.0,1.0
2016-06-06 00:00:00+00:00,CLX,129.33,130.09,128.89,129.7,825066,117.2118439912,117.9006323731,116.8130717701,117.5471751772,825066,0.0,1.0
2016-06-07 00:00:00+00:00,CLX,129.36,129.82,129.02,129.58,859681,117.2390330063,117.6559312375,116.9308908354,117.4384191168,859681,0.0,1.0
2016-06-08 00:00:00+00:00,CLX,130.11,130.149,128.71,129.08,541771,117.9187583832,117.9541041028,116.6499376797,116.9852688656,541771,0.0,1.0
2016-06-09 00:00:00+00:00,CLX,130.91,131.02,129.7,130.06,492211,118.6437987852,118.7434918405,117.5471751772,117.8734433581,492211,0.0,1.0
2016-06-10 00:00:00+00:00,CLX,131.77,131.82,130.06,130.42,709559,119.4232172174,119.4685322425,117.8734433581,118.199711539,709559,0.0,1.0
2016-06-13 00:00:00+00:00,CLX,131.18,132.48,131.09,131.55,758946,118.8884999209,120.0666905742,118.8069328757,119.2238311068,758946,0.0,1.0
2016-06-14 00:00:00+00:00,CLX,132.79,133.0,130.0,130.82,1019865,120.3476437299,120.5379668355,117.8190653279,118.56223174,1019865,0.0,1.0
2016-06-15 00:00:00+00:00,CLX,132.15,133.05,131.82,132.8,681036,119.7676114083,120.5832818606,119.4685322425,120.356706735,681036,0.0,1.0
2016-06-16 00:00:00+00:00,CLX,133.11,133.38,131.91,132.0,715017,120.6376598908,120.8823610264,119.5500992877,119.631666333,715017,0.0,1.0
2016-06-17 00:00:00+00:00,CLX,132.37,132.89,131.13,132.89,1342684,119.9669975189,120.4382737802,118.8431848958,120.4382737802,1342684,0.0,1.0
2016-06-20 00:00:00+00:00,CLX,132.32,133.0458,132.1301,132.63,759277,119.9216824938,120.5794753985,119.7495760283,120.2026356495,759277,0.0,1.0
2016-06-21 00:00:00+00:00,CLX,133.1,133.8699,132.5296,132.82,830366,120.6285968857,121.3263576426,120.1116430791,120.374832745,830366,0.0,1.0
2016-06-22 00:00:00+00:00,CLX,133.85,133.89,132.92,133.03,710132,121.3083222626,121.3445742827,120.4654627953,120.5651558506,710132,0.0,1.0
2016-06-23 00:00:00+00:00,CLX,134.23,134.49,133.64,134.47,464595,121.6527164536,121.8883545842,121.1179991571,121.8702285742,464595,0.0,1.0
2016-06-24 00:00:00+00:00,CLX,134.88,136.49,132.0,132.55,2116357,122.2418117802,123.7009555893,119.631666333,120.1301316093,2116357,0.0,1.0
2016-06-27 00:00:00+00:00,CLX,137.03,137.62,134.58,134.6,2387876,124.1903578606,124.7250751571,121.9699216295,121.9880476395,2387876,0.0,1.0
2016-06-28 00:00:00+00:00,CLX,136.66,137.2,135.53,137.2,1485773,123.8550266747,124.3444289461,122.8309071069,124.3444289461,1485773,0.0,1.0
2016-06-29 00:00:00+00:00,CLX,135.21,137.432,134.49,136.7,1518123,122.540890946,124.5546906627,121.8883545842,123.8912786948,1518123,0.0,1.0
2016-06-30 00:00:00+00:00,CLX,138.39,138.41,134.81,135.58,1577889,125.4229265441,125.4410525541,122.178370745,122.876222132,1577889,0.0,1.0
