date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-07 00:00:00+00:00,CDW,42.6,42.65,41.845,42.0,1292487,40.639302564,40.6870012759,39.9190520139,40.0669180208,1292487,0.0,1.0
2015-10-08 00:00:00+00:00,CDW,42.56,42.97,42.4001,42.61,891097,40.6011435944,40.9922730323,40.4486031137,40.6488423064,891097,0.0,1.0
2015-10-09 00:00:00+00:00,CDW,42.73,42.95,42.5194,42.78,676254,40.763319215,40.9731935475,40.5624122404,40.8110179269,676254,0.0,1.0
2015-10-12 00:00:00+00:00,CDW,43.04,43.06,42.5002,42.98,478161,41.059051229,41.0781307137,40.544095935,41.0018127747,478161,0.0,1.0
2015-10-13 00:00:00+00:00,CDW,43.45,44.0,43.1,43.94,719716,41.4501806668,41.974866498,41.1162896833,41.9176280437,719716,0.0,1.0
2015-10-14 00:00:00+00:00,CDW,43.35,43.74,43.045,43.34,574423,41.3547832429,41.726833196,41.0638211002,41.3452435005,574423,0.0,1.0
2015-10-15 00:00:00+00:00,CDW,43.57,43.87,43.22,43.87,599712,41.5646575754,41.850849847,41.2307665919,41.850849847,599712,0.0,1.0
2015-10-16 00:00:00+00:00,CDW,43.95,44.06,43.47,43.72,683233,41.9271677861,42.0321049523,41.4692601516,41.7077537112,683233,0.0,1.0
2015-10-19 00:00:00+00:00,CDW,44.16,44.46,43.81,43.95,1348630,42.1275023762,42.4136946478,41.7936113927,41.9271677861,1348630,0.0,1.0
2015-10-20 00:00:00+00:00,CDW,44.0,44.3,43.79,44.21,985034,41.974866498,42.2610587696,41.7745319079,42.1752010881,985034,0.0,1.0
2015-10-21 00:00:00+00:00,CDW,43.705,44.53,43.53,44.31,711751,41.6934440976,42.4804728445,41.5264986059,42.270598512,711751,0.0,1.0
2015-10-22 00:00:00+00:00,CDW,44.88,44.9,43.89,43.95,929078,42.814363828,42.8334433127,41.8699293318,41.9271677861,929078,0.0,1.0
2015-10-23 00:00:00+00:00,CDW,44.83,46.0,44.515,45.57,752460,42.766665116,43.8828149752,42.4661632309,43.4726060526,752460,0.0,1.0
2015-10-26 00:00:00+00:00,CDW,44.33,44.8199,44.18,44.8,744269,42.2896779968,42.7570299762,42.146581861,42.7380458889,744269,0.0,1.0
2015-10-27 00:00:00+00:00,CDW,44.25,44.88,43.9,44.26,609381,42.2133600577,42.814363828,41.8794690742,42.2228998001,609381,0.0,1.0
2015-10-28 00:00:00+00:00,CDW,44.86,44.87,43.82,44.25,647728,42.7952843432,42.8048240856,41.8031511351,42.2133600577,647728,0.0,1.0
2015-10-29 00:00:00+00:00,CDW,44.74,45.4999,44.32,44.93,847220,42.6808074346,43.4057324585,42.2801382544,42.8620625399,847220,0.0,1.0
2015-10-30 00:00:00+00:00,CDW,44.69,45.055,44.676,44.9,684699,42.6331087226,42.9813093197,42.6197530833,42.8334433127,684699,0.0,1.0
2015-11-02 00:00:00+00:00,CDW,44.64,45.0,43.92,44.85,1528758,42.5854100107,42.9288407366,41.8985485589,42.7857446008,1528758,0.0,1.0
2015-11-03 00:00:00+00:00,CDW,44.46,44.8,44.22,44.61,1709821,42.4136946478,42.7380458889,42.1847408305,42.5567907836,1709821,0.0,1.0
2015-11-04 00:00:00+00:00,CDW,45.93,46.48,43.66,44.05,2035105,43.8160367785,44.3407226097,41.6505152569,42.0225652099,2035105,0.0,1.0
2015-11-05 00:00:00+00:00,CDW,46.26,46.39,45.74,46.15,1033708,44.1308482772,44.2548649283,43.6347816732,44.025911111,1033708,0.0,1.0
2015-11-06 00:00:00+00:00,CDW,43.62,46.92,43.53,46.41,3602183,41.6123562874,44.7604712747,41.5264986059,44.273944413,3602183,0.0,1.0
2015-11-09 00:00:00+00:00,CDW,42.76,43.93,42.65,43.62,1769257,40.7919384422,41.9080883013,40.6870012759,41.6123562874,1769257,0.0,1.0
2015-11-10 00:00:00+00:00,CDW,42.94,43.09,42.2,42.83,1922954,40.9636538051,41.1067499409,40.2577128686,40.8587166389,1922954,0.0,1.0
2015-11-11 00:00:00+00:00,CDW,43.0,43.719,42.54,43.43,1356700,41.0208922594,41.706799737,40.5820641097,41.431101182,1356700,0.0,1.0
2015-11-12 00:00:00+00:00,CDW,42.61,43.25,42.54,42.95,1012181,40.6488423064,41.2593858191,40.5820641097,40.9731935475,1012181,0.0,1.0
2015-11-13 00:00:00+00:00,CDW,41.95,42.69,41.89,42.46,1456984,40.0192193089,40.7251602455,39.9619808546,40.5057461706,1456984,0.0,1.0
2015-11-16 00:00:00+00:00,CDW,42.68,42.75,41.9,41.9,1405624,40.7156205031,40.7823986998,39.971520597,39.971520597,1405624,0.0,1.0
2015-11-17 00:00:00+00:00,CDW,44.09,44.167,42.8,43.06,1408288,42.0607241795,42.1341801959,40.8300974117,41.0781307137,1408288,0.0,1.0
2015-11-18 00:00:00+00:00,CDW,44.15,44.89,43.7,44.51,1644467,42.1179626338,42.8239035704,41.6886742264,42.4613933597,1644467,0.0,1.0
2015-11-19 00:00:00+00:00,CDW,45.2,45.29,44.15,44.21,1166343,43.1196355843,43.2054932658,42.1179626338,42.1752010881,1166343,0.0,1.0
2015-11-20 00:00:00+00:00,CDW,45.1,45.74,44.955,45.43,970532,43.0242381605,43.6347816732,42.8859118959,43.3390496592,970532,0.0,1.0
2015-11-23 00:00:00+00:00,CDW,44.86,45.44,44.56,45.16,1561952,42.8978365739,43.4524675416,42.6109584871,43.1847146606,1561952,0.1075,1.0
2015-11-24 00:00:00+00:00,CDW,44.15,44.34,43.4,43.55,4380002,42.2188917685,42.4005812235,41.5016965516,41.645135595,4380002,0.0,1.0
2015-11-25 00:00:00+00:00,CDW,44.22,44.44,43.84,44.15,1793954,42.2858299888,42.4962072524,41.9224510789,42.2188917685,1793954,0.0,1.0
2015-11-27 00:00:00+00:00,CDW,44.15,44.45,44.023,44.39,703992,42.2188917685,42.5057698553,42.0974467118,42.4483942379,703992,0.0,1.0
2015-11-30 00:00:00+00:00,CDW,43.17,44.365,43.16,44.28,7477089,41.2817566851,42.4244877307,41.2721940822,42.3432056061,7477089,0.0,1.0
2015-12-01 00:00:00+00:00,CDW,44.17,44.24,43.69,43.94,1764049,42.2380169743,42.3049551945,41.7790120355,42.0180771078,1764049,0.0,1.0
2015-12-02 00:00:00+00:00,CDW,43.62,44.3,43.51,44.03,1251943,41.7120738152,42.3623308119,41.6068851834,42.1041405338,1251943,0.0,1.0
2015-12-03 00:00:00+00:00,CDW,43.47,44.31,43.19,43.8,1136449,41.5686347719,42.3718934148,41.3008818909,41.8842006673,1136449,0.0,1.0
2015-12-04 00:00:00+00:00,CDW,44.62,44.65,43.12,43.43,1993451,42.6683341044,42.6970219131,41.2339436706,41.5303843603,1993451,0.0,1.0
2015-12-07 00:00:00+00:00,CDW,44.1,44.69,43.7947,44.33,977530,42.1710787541,42.7352723247,41.8791324878,42.3910186206,977530,0.0,1.0
2015-12-08 00:00:00+00:00,CDW,44.3,44.38,43.54,43.54,1005195,42.3623308119,42.438831635,41.6355729921,41.6355729921,1005195,0.0,1.0
2015-12-09 00:00:00+00:00,CDW,43.51,44.6515,43.35,44.05,1438284,41.6068851834,42.6984563036,41.4538835372,42.1232657396,1438284,0.0,1.0
2015-12-10 00:00:00+00:00,CDW,43.855,44.21,43.46,43.46,855835,41.9367949832,42.2762673859,41.559072169,41.559072169,855835,0.0,1.0
2015-12-11 00:00:00+00:00,CDW,42.82,43.695,42.78,43.46,784990,40.9470655839,41.7837933369,40.9088151723,41.559072169,784990,0.0,1.0
2015-12-14 00:00:00+00:00,CDW,42.68,43.205,42.35,42.68,854318,40.8131891434,41.3152257952,40.4976232479,40.8131891434,854318,0.0,1.0
2015-12-15 00:00:00+00:00,CDW,43.13,43.585,42.68,42.82,1107401,41.2435062735,41.6786047051,40.8131891434,40.9470655839,1107401,0.0,1.0
2015-12-16 00:00:00+00:00,CDW,43.79,44.039,43.475,43.53,1028278,41.8746380644,42.1127468764,41.5734160733,41.6260103892,1028278,0.0,1.0
2015-12-17 00:00:00+00:00,CDW,42.69,44.0,42.48,44.0,896725,40.8227517463,42.0754527251,40.6219370855,42.0754527251,896725,0.0,1.0
2015-12-18 00:00:00+00:00,CDW,42.41,43.53,42.06,42.81,2337458,40.5549988653,41.6260103892,40.2203077641,40.937502981,2337458,0.0,1.0
2015-12-21 00:00:00+00:00,CDW,42.34,43.0,41.84,42.84,789612,40.4880606451,41.1191924359,40.0099305004,40.9661907897,789612,0.0,1.0
2015-12-22 00:00:00+00:00,CDW,42.8,42.93,41.64,42.34,634896,40.9279403781,41.0522542157,39.8186784426,40.4880606451,634896,0.0,1.0
2015-12-23 00:00:00+00:00,CDW,42.77,42.92,42.35,42.85,545757,40.8992525694,41.0426916128,40.4976232479,40.9757533925,545757,0.0,1.0
2015-12-24 00:00:00+00:00,CDW,42.96,43.06,42.63,42.63,243393,41.0809420244,41.1765680533,40.7653761289,40.7653761289,243393,0.0,1.0
2015-12-28 00:00:00+00:00,CDW,42.47,43.21,42.08,42.67,504857,40.6123744826,41.3200070967,40.2394329699,40.8036265405,504857,0.0,1.0
2015-12-29 00:00:00+00:00,CDW,43.34,43.405,42.62,42.68,624589,41.4443209343,41.5064778531,40.755813526,40.8131891434,624589,0.0,1.0
2015-12-30 00:00:00+00:00,CDW,43.24,43.49,42.95,43.13,400611,41.3486949053,41.5877599776,41.0713794215,41.2435062735,400611,0.0,1.0
2015-12-31 00:00:00+00:00,CDW,42.04,43.17,42.01,43.06,718317,40.2011825583,41.2817566851,40.1724947496,41.1765680533,718317,0.0,1.0
2016-01-04 00:00:00+00:00,CDW,40.95,41.42,40.49,41.41,889986,39.1588588431,39.608301179,38.71897911,39.5987385761,889986,0.0,1.0
2016-01-05 00:00:00+00:00,CDW,40.93,41.32,40.77,41.08,812143,39.1397336373,39.5126751501,38.986731991,39.2831726806,812143,0.0,1.0
2016-01-06 00:00:00+00:00,CDW,41.25,41.28,40.2,40.35,952020,39.4457369298,39.4744247385,38.4416636261,38.5851026695,952020,0.0,1.0
2016-01-07 00:00:00+00:00,CDW,39.69,40.595,39.4696,40.46,1384057,37.9539708787,38.8193864404,37.7432111109,38.6902913013,1384057,0.0,1.0
2016-01-08 00:00:00+00:00,CDW,39.65,40.138,39.47,40.09,1193314,37.9157204671,38.3823754882,37.743593615,38.3364749943,1193314,0.0,1.0
2016-01-11 00:00:00+00:00,CDW,39.84,40.26,39.5305,39.75,1502697,38.097409922,38.4990392435,37.8014473625,38.011346496,1502697,0.0,1.0
2016-01-12 00:00:00+00:00,CDW,40.14,40.35,39.65,40.32,993542,38.3842880088,38.5851026695,37.9157204671,38.5564148609,993542,0.0,1.0
2016-01-13 00:00:00+00:00,CDW,37.95,40.22,37.81,40.22,1653033,36.2900779754,38.4607888319,36.1562015349,38.4607888319,1653033,0.0,1.0
2016-01-14 00:00:00+00:00,CDW,37.82,38.2797,37.0,37.84,1814190,36.1657641378,36.6053569928,35.3816307007,36.1848893436,1814190,0.0,1.0
2016-01-15 00:00:00+00:00,CDW,37.09,37.43,36.36,36.81,2005989,35.4676941267,35.792822625,34.7696241156,35.1999412457,2005989,0.0,1.0
2016-01-19 00:00:00+00:00,CDW,37.24,38.365,36.77,37.47,1222165,35.6111331701,36.6869259955,35.1616908342,35.8310730366,1222165,0.0,1.0
2016-01-20 00:00:00+00:00,CDW,37.05,37.64,35.76,36.64,1416696,35.4294437151,35.9936372858,34.1958679421,35.0373769966,1416696,0.0,1.0
2016-01-21 00:00:00+00:00,CDW,37.63,38.29,36.1214,37.32,1166895,35.9840746829,36.6152064738,34.5414604106,35.6876339932,1166895,0.0,1.0
2016-01-22 00:00:00+00:00,CDW,38.35,38.7,37.85,38.16,1294326,36.6725820911,37.0072731923,36.1944519465,36.4908926362,1294326,0.0,1.0
2016-01-25 00:00:00+00:00,CDW,37.95,38.655,37.93,38.37,901602,36.2900779754,36.9642414793,36.2709527696,36.6917072969,901602,0.0,1.0
2016-01-26 00:00:00+00:00,CDW,38.42,38.76,37.88,38.22,810300,36.7395203114,37.0646488097,36.2231397552,36.5482682535,810300,0.0,1.0
2016-01-27 00:00:00+00:00,CDW,37.66,38.44,37.37,38.29,628314,36.0127624916,36.7586455171,35.7354470077,36.6152064738,628314,0.0,1.0
2016-01-28 00:00:00+00:00,CDW,37.31,38.17,37.16,37.82,1101885,35.6780713903,36.5004552391,35.534632347,36.1657641378,1101885,0.0,1.0
2016-01-29 00:00:00+00:00,CDW,38.45,38.51,37.52,37.52,1134583,36.76820812,36.8255837374,35.8788860511,35.8788860511,1134583,0.0,1.0
2016-02-01 00:00:00+00:00,CDW,38.19,38.631,38.01,38.16,1536455,36.5195804448,36.9412912324,36.3474535928,36.4908926362,1536455,0.0,1.0
2016-02-02 00:00:00+00:00,CDW,37.35,38.69,37.1675,38.04,1208704,35.7163218019,36.9977105894,35.5418042991,36.3761414015,1208704,0.0,1.0
2016-02-03 00:00:00+00:00,CDW,37.52,38.06,36.9,37.53,1068429,35.8788860511,36.3952666072,35.2860046718,35.888448654,1068429,0.0,1.0
2016-02-04 00:00:00+00:00,CDW,37.61,38.095,37.29,37.53,947393,35.9649494771,36.4287357174,35.6589461846,35.888448654,947393,0.0,1.0
2016-02-05 00:00:00+00:00,CDW,36.22,37.93,35.93,37.48,2205797,34.6357476751,36.2709527696,34.3584321912,35.8406356395,2205797,0.0,1.0
2016-02-08 00:00:00+00:00,CDW,35.31,35.9999,34.695,35.82,2500206,33.7655508119,34.4252747854,33.1774507341,34.2532435594,2500206,0.0,1.0
2016-02-09 00:00:00+00:00,CDW,35.41,35.98,30.4,31.48,2840112,33.8611768408,34.4062452057,29.0703127919,30.1030739043,2840112,0.0,1.0
2016-02-10 00:00:00+00:00,CDW,34.76,35.86,34.16,35.36,1882709,33.2396076529,34.291493971,32.6658514793,33.8133638264,1882709,0.0,1.0
2016-02-11 00:00:00+00:00,CDW,33.69,34.705,33.48,34.07,2230711,32.2164091434,33.187013337,32.0155944827,32.5797880533,2230711,0.0,1.0
2016-02-12 00:00:00+00:00,CDW,34.31,34.725,33.82,34.25,930078,32.8092905227,33.2061385427,32.340722981,32.7519149054,930078,0.0,1.0
2016-02-16 00:00:00+00:00,CDW,36.26,36.575,34.65,34.81,1699112,34.6739980867,34.9752200778,33.134419021,33.2874206673,1699112,0.0,1.0
2016-02-17 00:00:00+00:00,CDW,37.13,37.41,36.03,36.48,1073338,35.5059445383,35.7736974193,34.4540582202,34.8843753503,1073338,0.0,1.0
2016-02-18 00:00:00+00:00,CDW,37.52,38.48,37.35,37.35,1558150,35.8788860511,36.7968959287,35.7163218019,35.7163218019,1558150,0.0,1.0
2016-02-19 00:00:00+00:00,CDW,38.2,38.32,37.2,37.57,1153273,36.5291430477,36.6438942824,35.5728827585,35.9266990655,1153273,0.0,1.0
2016-02-22 00:00:00+00:00,CDW,38.96,39.08,38.52,38.52,992581,37.2559008675,37.3706521022,36.8351463403,36.8351463403,992581,0.0,1.0
2016-02-23 00:00:00+00:00,CDW,38.74,39.64,38.5,38.83,977943,37.148321585,38.0113440276,36.918182267,37.2346238293,977943,0.1075,1.0
2016-02-24 00:00:00+00:00,CDW,38.9,39.44,38.105,38.43,1389221,37.301747797,37.8195612626,36.539411306,36.8510582992,1389221,0.0,1.0
2016-02-25 00:00:00+00:00,CDW,39.22,40.0,38.19,38.88,1289693,37.608600221,38.3565530046,36.6209189812,37.2825695205,1289693,0.0,1.0
2016-02-26 00:00:00+00:00,CDW,38.81,39.55,38.485,39.37,557628,37.2154455528,37.9250417833,36.9037985596,37.7524372948,557628,0.0,1.0
2016-02-29 00:00:00+00:00,CDW,39.58,39.76,38.6501,38.87,1255915,37.9538091981,38.1264136866,37.0621152321,37.2729803823,1255915,0.0,1.0
2016-03-01 00:00:00+00:00,CDW,40.35,40.57,39.66,39.78,992864,38.6921728434,38.903133885,38.0305223041,38.1455919631,992864,0.0,1.0
2016-03-02 00:00:00+00:00,CDW,39.79,40.34,39.55,40.16,781624,38.1551811014,38.6825837052,37.9250417833,38.5099792167,781624,0.0,1.0
2016-03-03 00:00:00+00:00,CDW,40.85,41.12,39.86,39.95,831874,39.171629756,39.4305364888,38.2223050691,38.3086073134,831874,0.0,1.0
2016-03-04 00:00:00+00:00,CDW,40.83,41.18,39.76,40.79,799034,39.1524514795,39.4880713183,38.1264136866,39.1140949265,799034,0.0,1.0
2016-03-07 00:00:00+00:00,CDW,40.79,40.93,39.75,40.53,575276,39.1140949265,39.248342862,38.1168245484,38.864777332,575276,0.0,1.0
2016-03-08 00:00:00+00:00,CDW,40.44,40.85,40.0925,40.4,650530,38.7784750877,39.171629756,38.4452525335,38.7401185347,650530,0.0,1.0
2016-03-09 00:00:00+00:00,CDW,40.54,40.77,40.32,40.56,629648,38.8743664702,39.09491665,38.6634054287,38.8935447467,629648,0.0,1.0
2016-03-10 00:00:00+00:00,CDW,40.15,40.98,39.74,40.54,890379,38.5003900784,39.2962885533,38.1072354101,38.8743664702,890379,0.0,1.0
2016-03-11 00:00:00+00:00,CDW,40.64,41.0,40.31,40.63,1034462,38.9702578527,39.3154668298,38.6538162904,38.9606687145,1034462,0.0,1.0
2016-03-14 00:00:00+00:00,CDW,40.82,41.04,40.58,40.6,1841892,39.1428623412,39.3538233828,38.9127230232,38.9319012997,1841892,0.0,1.0
2016-03-15 00:00:00+00:00,CDW,41.22,41.34,40.48,40.78,1054896,39.5264278713,39.6414975303,38.8168316407,39.1045057882,1054896,0.0,1.0
2016-03-16 00:00:00+00:00,CDW,41.15,41.31,40.5,41.0,897492,39.4593039035,39.6127301155,38.8360099172,39.3154668298,897492,0.0,1.0
2016-03-17 00:00:00+00:00,CDW,40.9,41.22,40.68,41.04,719085,39.2195754472,39.5264278713,39.0086144057,39.3538233828,719085,0.0,1.0
2016-03-18 00:00:00+00:00,CDW,41.3,41.79,40.53,40.83,1081616,39.6031409773,40.0730087516,38.864777332,39.1524514795,1081616,0.0,1.0
2016-03-21 00:00:00+00:00,CDW,41.13,41.35,40.75,41.24,526749,39.440125627,39.6510866685,39.0757383735,39.5456061478,526749,0.0,1.0
2016-03-22 00:00:00+00:00,CDW,41.4,41.75,39.88,41.08,1143591,39.6990323598,40.0346521986,38.2414833456,39.3921799358,1143591,0.0,1.0
2016-03-23 00:00:00+00:00,CDW,40.67,41.46,40.57,41.31,576700,38.9990252675,39.7565671893,38.903133885,39.6127301155,576700,0.0,1.0
2016-03-24 00:00:00+00:00,CDW,40.61,40.87,39.8,40.39,983798,38.941490438,39.1908080325,38.1647702396,38.7305293964,983798,0.0,1.0
2016-03-28 00:00:00+00:00,CDW,40.7,40.88,40.28,40.72,367697,39.0277926822,39.2003971707,38.6250488757,39.0469709587,367697,0.0,1.0
2016-03-29 00:00:00+00:00,CDW,41.5,41.51,40.51,40.75,474218,39.7949237423,39.8045128806,38.8455990554,39.0757383735,474218,0.0,1.0
2016-03-30 00:00:00+00:00,CDW,41.51,41.89,41.22,41.89,406423,39.8045128806,40.1689001341,39.5264278713,40.1689001341,406423,0.0,1.0
2016-03-31 00:00:00+00:00,CDW,41.5,41.86,41.0733,41.53,542153,39.7949237423,40.1401327194,39.3857552131,39.8236911571,542153,0.0,1.0
2016-04-01 00:00:00+00:00,CDW,41.76,41.89,41.02,41.09,479438,40.0442413368,40.1689001341,39.3346451063,39.401769074,479438,0.0,1.0
2016-04-04 00:00:00+00:00,CDW,41.44,41.7,41.24,41.67,432257,39.7373889128,39.9867065073,39.5456061478,39.9579390926,432257,0.0,1.0
2016-04-05 00:00:00+00:00,CDW,41.26,41.38,40.32,40.88,577623,39.5647844243,39.6798540833,38.6634054287,39.2003971707,577623,0.0,1.0
2016-04-06 00:00:00+00:00,CDW,42.16,42.17,41.0,41.42,1035665,40.4278068669,40.4373960051,39.3154668298,39.7182106363,1035665,0.0,1.0
2016-04-07 00:00:00+00:00,CDW,41.66,42.13,41.29,42.0,1101220,39.9483499543,40.3990394521,39.593551839,40.2743806549,1101220,0.0,1.0
2016-04-08 00:00:00+00:00,CDW,41.56,41.93,41.41,41.86,419366,39.8524585718,40.2072566871,39.7086214981,40.1401327194,419366,0.0,1.0
2016-04-11 00:00:00+00:00,CDW,41.62,42.08,41.4556,41.62,704079,39.9099934013,40.3510937609,39.7523479685,39.9099934013,704079,0.0,1.0
2016-04-12 00:00:00+00:00,CDW,41.63,41.94,41.43,41.53,453930,39.9195825396,40.2168458254,39.7277997746,39.8236911571,453930,0.0,1.0
2016-04-13 00:00:00+00:00,CDW,42.24,42.25,41.83,41.85,479982,40.5045199729,40.5141091112,40.1113653046,40.1305435811,479982,0.0,1.0
2016-04-14 00:00:00+00:00,CDW,42.05,42.25,41.82,42.07,560506,40.3223263461,40.5141091112,40.1017761664,40.3415046226,560506,0.0,1.0
2016-04-15 00:00:00+00:00,CDW,42.07,42.235,41.8,41.98,613596,40.3415046226,40.4997254038,40.0825978898,40.2552023784,613596,0.0,1.0
2016-04-18 00:00:00+00:00,CDW,42.54,42.58,41.865,42.1,501005,40.7921941204,40.8305506734,40.1449272885,40.3702720374,501005,0.0,1.0
2016-04-19 00:00:00+00:00,CDW,42.86,43.06,42.25,42.52,709776,41.0990465445,41.2908293095,40.5141091112,40.7730158439,709776,0.0,1.0
2016-04-20 00:00:00+00:00,CDW,42.38,43.11,42.31,42.72,737006,40.6387679084,41.3387750008,40.5716439407,40.964798609,737006,0.0,1.0
2016-04-21 00:00:00+00:00,CDW,42.18,42.625,42.005,42.42,394430,40.4469851434,40.8737017956,40.279175224,40.6771244614,394430,0.0,1.0
2016-04-22 00:00:00+00:00,CDW,42.09,42.25,41.803,42.1,491843,40.3606828991,40.5141091112,40.0854746313,40.3702720374,491843,0.0,1.0
2016-04-25 00:00:00+00:00,CDW,40.17,41.59,39.7,40.79,1569149,38.5195683549,39.8812259866,38.0688788571,39.1140949265,1569149,0.0,1.0
2016-04-26 00:00:00+00:00,CDW,40.82,40.915,40.04,40.11,667426,39.1428623412,39.2339591546,38.3949095576,38.4620335254,667426,0.0,1.0
2016-04-27 00:00:00+00:00,CDW,40.86,40.984,40.54,40.69,610625,39.1812188942,39.3001242086,38.8743664702,39.018203544,610625,0.0,1.0
2016-04-28 00:00:00+00:00,CDW,40.12,40.885,40.02,40.6,429744,38.4716226637,39.2051917399,38.3757312811,38.9319012997,429744,0.0,1.0
2016-04-29 00:00:00+00:00,CDW,38.5,40.5506,38.33,40.19,1328617,36.918182267,38.8845309567,36.7551669167,38.5387466314,1328617,0.0,1.0
2016-05-02 00:00:00+00:00,CDW,38.43,39.33,38.2,38.38,835225,36.8510582992,37.7140807418,36.6305081194,36.803112608,835225,0.0,1.0
2016-05-03 00:00:00+00:00,CDW,38.34,38.46,37.8,38.26,1244673,36.7647560549,36.879825714,36.2469425894,36.6880429489,1244673,0.0,1.0
2016-05-04 00:00:00+00:00,CDW,40.66,41.74,39.95,41.46,1553312,38.9894361292,40.0250630603,38.3086073134,39.7565671893,1553312,0.0,1.0
2016-05-05 00:00:00+00:00,CDW,40.48,41.02,40.48,40.97,1190378,38.8168316407,39.3346451063,38.8168316407,39.286699415,1190378,0.0,1.0
2016-05-06 00:00:00+00:00,CDW,40.52,40.89,40.01,40.48,1193735,38.8551881937,39.209986309,38.3661421429,38.8168316407,1193735,0.0,1.0
2016-05-09 00:00:00+00:00,CDW,40.81,41.08,40.47,40.61,600357,39.133273203,39.3921799358,38.8072425024,38.941490438,600357,0.0,1.0
2016-05-10 00:00:00+00:00,CDW,41.58,41.61,40.74,41.11,958202,39.8716368483,39.9004042631,39.0661492352,39.4209473505,958202,0.0,1.0
2016-05-11 00:00:00+00:00,CDW,41.5,41.9,41.08,41.49,655100,39.7949237423,40.1784892724,39.3921799358,39.7853346041,655100,0.0,1.0
2016-05-12 00:00:00+00:00,CDW,41.62,41.89,41.1243,41.57,954441,39.9099934013,40.1689001341,39.4346598182,39.8620477101,954441,0.0,1.0
2016-05-13 00:00:00+00:00,CDW,41.35,41.98,40.29,41.44,471708,39.6510866685,40.2552023784,38.6346380139,39.7373889128,471708,0.0,1.0
2016-05-16 00:00:00+00:00,CDW,42.09,42.31,41.49,41.52,496982,40.3606828991,40.5716439407,39.7853346041,39.8141020188,496982,0.0,1.0
2016-05-17 00:00:00+00:00,CDW,41.54,42.31,41.42,41.86,368340,39.8332802953,40.5716439407,39.7182106363,40.1401327194,368340,0.0,1.0
2016-05-18 00:00:00+00:00,CDW,42.08,42.4,41.28,41.48,548871,40.3510937609,40.6579461849,39.5839627008,39.7757454658,548871,0.0,1.0
2016-05-19 00:00:00+00:00,CDW,42.21,42.26,41.52,41.93,587355,40.4757525581,40.5236982494,39.8141020188,40.2072566871,587355,0.0,1.0
2016-05-20 00:00:00+00:00,CDW,42.69,43.0,42.07,42.31,657020,40.9360311942,41.23329448,40.3415046226,40.5716439407,657020,0.0,1.0
2016-05-23 00:00:00+00:00,CDW,41.86,42.12,40.8,41.4,1538142,40.2432159556,40.4931738186,39.2241569753,39.8009828132,1538142,0.1075,1.0
2016-05-24 00:00:00+00:00,CDW,41.86,42.1225,41.47,41.82,1661441,40.2432159556,40.4955772596,39.8682791609,40.2047608997,1661441,0.0,1.0
2016-05-25 00:00:00+00:00,CDW,41.97,42.12,41.43,41.92,995484,40.3489673592,40.4931738186,39.8298241051,40.3008985393,995484,0.0,1.0
2016-05-26 00:00:00+00:00,CDW,41.87,41.96,41.47,41.89,1056392,40.2528297195,40.3393535952,39.8682791609,40.2720572474,1056392,0.0,1.0
2016-05-27 00:00:00+00:00,CDW,41.96,42.13,40.875,41.73,1961205,40.3393535952,40.5027875826,39.296260205,40.118237024,1961205,0.0,1.0
2016-05-31 00:00:00+00:00,CDW,42.56,42.6,41.78,42.09,2421931,40.9161794331,40.9546344889,40.1663058438,40.4643325267,2421931,0.0,1.0
2016-06-01 00:00:00+00:00,CDW,42.61,42.815,42.3,42.3,993568,40.9642482529,41.1613304142,40.66622157,40.66622157,993568,0.0,1.0
2016-06-02 00:00:00+00:00,CDW,42.65,42.775,42.51,42.51,982447,41.0027033088,41.1228753583,40.8681106133,40.8681106133,982447,0.0,1.0
2016-06-03 00:00:00+00:00,CDW,42.72,42.75,42.27,42.58,966639,41.0699996565,41.0988409484,40.6373802781,40.935406961,966639,0.0,1.0
2016-06-06 00:00:00+00:00,CDW,42.46,42.625,41.91,42.62,972303,40.8200417934,40.9786688988,40.2912847754,40.9738620169,972303,0.0,1.0
2016-06-07 00:00:00+00:00,CDW,42.6,42.84,42.355,42.54,994454,40.9546344889,41.1853648241,40.7190972718,40.8969519051,994454,0.0,1.0
2016-06-08 00:00:00+00:00,CDW,43.0,43.06,42.16,42.6,1154568,41.3391850475,41.3968676313,40.5316288745,40.9546344889,1154568,0.0,1.0
2016-06-09 00:00:00+00:00,CDW,42.89,42.956,42.545,42.86,965379,41.2334336439,41.2968844861,40.9017587871,41.204592352,965379,0.0,1.0
2016-06-10 00:00:00+00:00,CDW,42.81,42.95,42.51,42.66,807625,41.1565235322,41.2911162277,40.8681106133,41.0123170727,807625,0.0,1.0
2016-06-13 00:00:00+00:00,CDW,42.43,42.75,42.24,42.55,1258231,40.7912005015,41.0988409484,40.6085389862,40.9065656691,1258231,0.0,1.0
2016-06-14 00:00:00+00:00,CDW,42.43,42.51,41.77,42.24,771890,40.7912005015,40.8681106133,40.1566920799,40.6085389862,771890,0.0,1.0
2016-06-15 00:00:00+00:00,CDW,42.4,42.71,42.19,42.45,535986,40.7623592096,41.0603858925,40.5604701664,40.8104280295,535986,0.0,1.0
2016-06-16 00:00:00+00:00,CDW,40.8,41.88,40.275,41.8,2252627,39.2241569753,40.2624434835,38.7194343672,40.1855333718,2252627,0.0,1.0
