date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-05 00:00:00+00:00,AIZ,61.64,61.75,60.24,60.57,718694,55.4468941671,55.5458422261,54.187555234,54.4843994111,718694,0.0,1.0
2015-03-06 00:00:00+00:00,AIZ,61.59,62.39,61.2901,61.57,623627,55.4019177766,56.1215400241,55.1321493866,55.3839272204,623627,0.0,1.0
2015-03-09 00:00:00+00:00,AIZ,62.2,62.53,61.31,61.59,690662,55.9506297403,56.2474739174,55.15004999,55.4019177766,690662,0.0,1.0
2015-03-10 00:00:00+00:00,AIZ,60.87,61.92,60.83,61.88,416991,54.7542577539,55.6987619537,54.7182766415,55.6627808413,416991,0.0,1.0
2015-03-11 00:00:00+00:00,AIZ,60.3,61.07,59.99,60.88,764989,54.2415269026,54.9341633158,53.9626732817,54.763253032,764989,0.0,1.0
2015-03-12 00:00:00+00:00,AIZ,61.87,61.97,60.67,60.83,430159,55.6537855632,55.7437383442,54.574352192,54.7182766415,430159,0.0,1.0
2015-03-13 00:00:00+00:00,AIZ,61.22,61.95,60.89,61.75,395008,55.0690924872,55.725747788,54.7722483101,55.5458422261,395008,0.0,1.0
2015-03-16 00:00:00+00:00,AIZ,61.77,61.87,61.29,61.35,390548,55.5638327823,55.6537855632,55.1320594338,55.1860311024,390548,0.0,1.0
2015-03-17 00:00:00+00:00,AIZ,61.85,62.04,61.192,61.44,336459,55.635795007,55.8067052908,55.0439057085,55.2669886052,336459,0.0,1.0
2015-03-18 00:00:00+00:00,AIZ,62.02,62.52,61.33,61.75,629621,55.7887147346,56.2384786393,55.1680405462,55.5458422261,629621,0.0,1.0
2015-03-19 00:00:00+00:00,AIZ,61.31,62.19,61.0,62.03,610256,55.15004999,55.9416344622,54.8711963691,55.7977100127,610256,0.0,1.0
2015-03-20 00:00:00+00:00,AIZ,62.19,62.415,61.31,61.31,1098175,55.9416344622,56.1440282193,55.15004999,55.15004999,1098175,0.0,1.0
2015-03-23 00:00:00+00:00,AIZ,62.2,62.94,62.14,62.19,651599,55.9506297403,56.6162803192,55.8966580718,55.9416344622,651599,0.0,1.0
2015-03-24 00:00:00+00:00,AIZ,62.11,62.5,61.93,62.07,358365,55.8696722375,56.2204880831,55.7077572318,55.8336911251,358365,0.0,1.0
2015-03-25 00:00:00+00:00,AIZ,60.98,62.4,60.94,62.04,437922,54.8532058129,56.1305353022,54.8172247006,55.8067052908,437922,0.0,1.0
2015-03-26 00:00:00+00:00,AIZ,61.31,61.44,60.23,60.52,890886,55.15004999,55.2669886052,54.1785599559,54.4394230206,890886,0.0,1.0
2015-03-27 00:00:00+00:00,AIZ,60.93,61.34,60.59,61.28,277336,54.8082294225,55.1770358243,54.5023899673,55.1230641557,277336,0.0,1.0
2015-03-30 00:00:00+00:00,AIZ,61.61,62.02,61.2,61.2,302454,55.4199083328,55.7887147346,55.051101931,55.051101931,302454,0.0,1.0
2015-03-31 00:00:00+00:00,AIZ,61.41,61.76,61.03,61.47,347411,55.2400027709,55.5548375042,54.8981822034,55.2939744395,347411,0.0,1.0
2015-04-01 00:00:00+00:00,AIZ,61.16,61.795,60.73,61.07,626587,55.0151208186,55.5863209775,54.6283238606,54.9341633158,626587,0.0,1.0
2015-04-02 00:00:00+00:00,AIZ,61.41,61.75,60.94,61.08,461009,55.2400027709,55.5458422261,54.8172247006,54.9431585939,461009,0.0,1.0
2015-04-06 00:00:00+00:00,AIZ,61.33,61.6,60.82,60.9,389120,55.1680405462,55.4109130547,54.7092813634,54.7812435882,389120,0.0,1.0
2015-04-07 00:00:00+00:00,AIZ,61.15,61.65,61.11,61.38,304474,55.0061255405,55.4558894452,54.9701444281,55.2130169367,304474,0.0,1.0
2015-04-08 00:00:00+00:00,AIZ,61.7,61.82,61.038,61.27,371446,55.5008658357,55.6088091728,54.9053784259,55.1140688776,371446,0.0,1.0
2015-04-09 00:00:00+00:00,AIZ,61.8,62.13,61.48,61.71,304370,55.5908186166,55.8876627937,55.3029697176,55.5098611137,304370,0.0,1.0
2015-04-10 00:00:00+00:00,AIZ,61.79,62.19,61.42,62.1,232940,55.5818233385,55.9416344622,55.248998049,55.8606769594,232940,0.0,1.0
2015-04-13 00:00:00+00:00,AIZ,62.2,62.38,61.61,61.66,373021,55.9506297403,56.112544746,55.4199083328,55.4648847233,373021,0.0,1.0
2015-04-14 00:00:00+00:00,AIZ,61.58,62.1184,61.13,61.78,447179,55.3929224985,55.8772282711,54.9881349843,55.5728280604,447179,0.0,1.0
2015-04-15 00:00:00+00:00,AIZ,61.5,61.85,61.07,61.61,297386,55.3209602738,55.635795007,54.9341633158,55.4199083328,297386,0.0,1.0
2015-04-16 00:00:00+00:00,AIZ,61.75,62.0,61.12,61.4,261489,55.5458422261,55.7707241784,54.9791397062,55.2310074929,261489,0.0,1.0
2015-04-17 00:00:00+00:00,AIZ,60.92,61.42,60.62,61.33,447666,54.7992341444,55.248998049,54.5293758016,55.1680405462,447666,0.0,1.0
2015-04-20 00:00:00+00:00,AIZ,61.25,61.64,60.66,61.0,360966,55.0960783215,55.4468941671,54.5653569139,54.8711963691,360966,0.0,1.0
2015-04-21 00:00:00+00:00,AIZ,60.36,61.51,60.3,61.34,516700,54.2954985711,55.3299555519,54.2415269026,55.1770358243,516700,0.0,1.0
2015-04-22 00:00:00+00:00,AIZ,60.61,60.86,60.0,60.34,413509,54.5203805235,54.7452624758,53.9716685598,54.277508015,413509,0.0,1.0
2015-04-23 00:00:00+00:00,AIZ,60.5,60.88,60.28,60.58,289385,54.4214324645,54.763253032,54.2235363464,54.4933946892,289385,0.0,1.0
2015-04-24 00:00:00+00:00,AIZ,60.09,60.69,59.98,60.39,577517,54.0526260626,54.5923427482,53.9536780036,54.3224844054,577517,0.0,1.0
2015-04-27 00:00:00+00:00,AIZ,59.86,60.52,59.73,60.28,478979,53.8457346665,54.4394230206,53.7287960513,54.2235363464,478979,0.0,1.0
2015-04-28 00:00:00+00:00,AIZ,60.69,60.82,59.75,59.75,467258,54.5923427482,54.7092813634,53.7467866075,53.7467866075,467258,0.0,1.0
2015-04-29 00:00:00+00:00,AIZ,62.17,62.64,60.27,60.49,1664909,55.923643906,56.3464219764,54.2145410683,54.4124371864,1664909,0.0,1.0
2015-04-30 00:00:00+00:00,AIZ,61.46,63.01,60.93,61.76,1137758,55.2849791614,56.6792472659,54.8082294225,55.5548375042,1137758,0.0,1.0
2015-05-01 00:00:00+00:00,AIZ,61.92,61.99,61.2,61.85,591576,55.6987619537,55.7617289004,55.051101931,55.635795007,591576,0.0,1.0
2015-05-04 00:00:00+00:00,AIZ,62.47,62.53,61.95,62.06,611020,56.1935022488,56.2474739174,55.725747788,55.824695847,611020,0.0,1.0
2015-05-05 00:00:00+00:00,AIZ,62.9,62.94,62.22,62.31,784866,56.5802992068,56.6162803192,55.9686202965,56.0495777993,784866,0.0,1.0
2015-05-06 00:00:00+00:00,AIZ,64.54,64.56,61.98,62.0,1525877,58.0555248141,58.0735153703,55.7527336223,55.7707241784,1525877,0.0,1.0
2015-05-07 00:00:00+00:00,AIZ,64.66,65.44,64.09,64.47,1122941,58.1634681513,58.8650998425,57.6507372999,57.9925578675,1122941,0.0,1.0
2015-05-08 00:00:00+00:00,AIZ,64.66,65.19,64.46,65.0,880730,58.1634681513,58.6402178902,57.9835625894,58.4693076064,880730,0.0,1.0
2015-05-11 00:00:00+00:00,AIZ,64.89,65.28,64.41,64.5,923878,58.3703595474,58.7211753931,57.9385861989,58.0195437018,923878,0.0,1.0
2015-05-12 00:00:00+00:00,AIZ,64.32,64.988,64.31,64.75,721922,57.8576286961,58.4585132727,57.848633418,58.2444256541,721922,0.0,1.0
2015-05-13 00:00:00+00:00,AIZ,64.06,64.514,63.97,64.18,735550,57.6237514657,58.0321370911,57.5427939628,57.7316948028,735550,0.0,1.0
2015-05-14 00:00:00+00:00,AIZ,64.92,65.05,63.96,64.28,759911,58.3973453817,58.5142839969,57.5337986847,57.8216475837,759911,0.0,1.0
2015-05-15 00:00:00+00:00,AIZ,65.25,65.74,65.15,65.37,1102375,58.6941895588,59.1349581853,58.6042367778,58.8021328959,1102375,0.0,1.0
2015-05-18 00:00:00+00:00,AIZ,66.14,66.41,65.1,65.13,723683,59.4947693091,59.7376418176,58.5592603874,58.5862462217,723683,0.0,1.0
2015-05-19 00:00:00+00:00,AIZ,66.4,66.48,66.07,66.14,675669,59.7286465395,59.8006087642,59.4318023624,59.4947693091,675669,0.0,1.0
2015-05-20 00:00:00+00:00,AIZ,66.5,66.86,66.0,66.34,656691,59.8185993204,60.1424293318,59.3688354158,59.6746748709,656691,0.0,1.0
2015-05-21 00:00:00+00:00,AIZ,66.46,66.56,66.13,66.13,560959,60.0524765509,60.142835378,59.7542924211,59.7542924211,560959,0.3,1.0
2015-05-22 00:00:00+00:00,AIZ,66.3,66.82,66.2,66.32,400827,59.9079024274,60.3777683287,59.8175436002,59.9259741928,400827,0.0,1.0
2015-05-26 00:00:00+00:00,AIZ,65.68,66.28,65.62,66.1,518413,59.3476776988,59.8898306619,59.2934624025,59.727184773,518413,0.0,1.0
2015-05-27 00:00:00+00:00,AIZ,65.88,66.16,65.72,65.75,423118,59.5283953532,59.7814000693,59.3838212296,59.4109288778,423118,0.0,1.0
2015-05-28 00:00:00+00:00,AIZ,65.86,65.89,65.45,65.69,670043,59.5103235877,59.5374312359,59.1398523962,59.3567135815,670043,0.0,1.0
2015-05-29 00:00:00+00:00,AIZ,65.85,66.19,65.64,65.88,1082284,59.501287705,59.8085077174,59.3115341679,59.5283953532,1082284,0.0,1.0
2015-06-01 00:00:00+00:00,AIZ,65.62,66.31,65.57,66.02,501306,59.2934624025,59.9169383101,59.2482829889,59.6548977112,501306,0.0,1.0
2015-06-02 00:00:00+00:00,AIZ,65.74,66.1,65.38,65.62,363506,59.4018929951,59.727184773,59.0766012172,59.2934624025,363506,0.0,1.0
2015-06-03 00:00:00+00:00,AIZ,66.4,66.43,65.552,65.93,622354,59.9982612545,60.0253689027,59.2320184,59.5735747667,622354,0.0,1.0
2015-06-04 00:00:00+00:00,AIZ,65.56,66.48,65.51,66.35,397202,59.2392471061,60.0705483163,59.1940676925,59.9530818409,397202,0.0,1.0
2015-06-05 00:00:00+00:00,AIZ,65.92,66.16,65.55,65.93,402999,59.564538884,59.7814000693,59.2302112234,59.5735747667,402999,0.0,1.0
2015-06-08 00:00:00+00:00,AIZ,65.55,66.14,65.5,65.84,356715,59.2302112234,59.7633283038,59.1850318098,59.4922518223,356715,0.0,1.0
2015-06-09 00:00:00+00:00,AIZ,65.82,66.27,65.22,65.37,911919,59.4741800568,59.8807947792,58.9320270937,59.0675653345,911919,0.0,1.0
2015-06-10 00:00:00+00:00,AIZ,67.55,67.66,65.97,66.09,683071,61.0373877672,61.1367824771,59.6097182976,59.7181488903,683071,0.0,1.0
2015-06-11 00:00:00+00:00,AIZ,67.04,67.81,66.92,67.61,914013,60.5765577486,61.2723207179,60.4681271559,61.0916030636,914013,0.0,1.0
2015-06-12 00:00:00+00:00,AIZ,66.82,67.09,66.5,66.87,595396,60.3777683287,60.6217371622,60.0886200817,60.4229477423,595396,0.0,1.0
2015-06-15 00:00:00+00:00,AIZ,66.6,66.78,65.94,66.23,624056,60.1789789089,60.3416247979,59.5826106495,59.8446512483,624056,0.0,1.0
2015-06-16 00:00:00+00:00,AIZ,67.71,68.07,66.36,66.49,610536,61.1819618907,61.5072536686,59.9621177237,60.079584199,610536,0.0,1.0
2015-06-17 00:00:00+00:00,AIZ,67.57,68.05,67.35,67.89,545975,61.0554595327,61.4891819032,60.8566701129,61.3446077797,545975,0.0,1.0
2015-06-18 00:00:00+00:00,AIZ,68.61,68.91,67.66,67.79,657457,61.9951913355,62.266267817,61.1367824771,61.2542489525,657457,0.0,1.0
2015-06-19 00:00:00+00:00,AIZ,68.56,69.39,68.27,68.47,1260494,61.9500119219,62.6999901875,61.687971323,61.8686889774,1260494,0.0,1.0
2015-06-22 00:00:00+00:00,AIZ,68.49,69.135,68.19,68.83,768882,61.8867607428,62.4695751782,61.6156842613,62.1939807553,768882,0.0,1.0
2015-06-23 00:00:00+00:00,AIZ,68.87,69.24,68.24,68.74,523263,62.2301242862,62.5644519468,61.6608636749,62.1126578108,523263,0.0,1.0
2015-06-24 00:00:00+00:00,AIZ,68.4,68.85,68.35,68.76,581073,61.8054377984,62.2120525207,61.7602583848,62.1307295762,581073,0.0,1.0
2015-06-25 00:00:00+00:00,AIZ,68.03,68.62,67.54,68.4,837669,61.4711101378,62.0042272182,61.0283518845,61.8054377984,837669,0.0,1.0
2015-06-26 00:00:00+00:00,AIZ,68.37,68.58,67.84,68.3,860487,61.7783301502,61.9680836873,61.2994283661,61.7150789712,860487,0.0,1.0
2015-06-29 00:00:00+00:00,AIZ,66.61,68.07,66.52,67.74,531140,60.1880147916,61.5072536686,60.1066918472,61.2090695389,531140,0.0,1.0
2015-06-30 00:00:00+00:00,AIZ,67.0,67.48,66.6,67.48,670773,60.5404142177,60.9741365882,60.1789789089,60.9741365882,670773,0.0,1.0
2015-07-01 00:00:00+00:00,AIZ,68.55,68.7,67.88,67.88,768724,61.9409760391,62.0765142799,61.335571897,61.335571897,768724,0.0,1.0
2015-07-02 00:00:00+00:00,AIZ,68.61,69.27,68.32,68.87,549996,61.9951913355,62.5915595949,61.7331507366,62.2301242862,549996,0.0,1.0
2015-07-06 00:00:00+00:00,AIZ,68.39,68.67,67.82,67.94,591927,61.7964019156,62.0494066318,61.2813566007,61.3897871933,591927,0.0,1.0
2015-07-07 00:00:00+00:00,AIZ,69.54,69.64,67.86,68.53,839174,62.8355284283,62.9258872555,61.3175001315,61.9229042737,839174,0.0,1.0
2015-07-08 00:00:00+00:00,AIZ,68.14,69.3,68.1,68.96,933816,61.5705048477,62.6186672431,61.5343613168,62.3114472306,933816,0.0,1.0
2015-07-09 00:00:00+00:00,AIZ,69.0,69.24,68.7,68.87,438218,62.3475907615,62.5644519468,62.0765142799,62.2301242862,438218,0.0,1.0
2015-07-10 00:00:00+00:00,AIZ,70.2,70.39,69.33,69.82,533447,63.4318966878,63.6035784594,62.6457748912,63.0885331445,533447,0.0,1.0
2015-07-13 00:00:00+00:00,AIZ,71.27,71.78,70.36,70.58,825200,64.3987361387,64.8595661574,63.5764708113,63.7752602311,825200,0.0,1.0
2015-07-14 00:00:00+00:00,AIZ,71.94,71.99,70.87,71.2,575458,65.0041402809,65.0493196945,64.03730083,64.3354849597,575458,0.0,1.0
2015-07-15 00:00:00+00:00,AIZ,73.11,73.28,71.64,72.12,691143,66.061338559,66.2149485653,64.7330637993,65.1667861698,691143,0.0,1.0
2015-07-16 00:00:00+00:00,AIZ,73.54,73.69,73.12,73.27,442533,66.449881516,66.5854197567,66.0703744418,66.2059126825,442533,0.0,1.0
2015-07-17 00:00:00+00:00,AIZ,72.72,73.36,72.36,73.32,565013,65.708939133,66.287235627,65.3836473551,66.2510920961,565013,0.0,1.0
2015-07-20 00:00:00+00:00,AIZ,72.39,72.98,72.285,72.78,583452,65.4107550033,65.9438720837,65.3158782347,65.7631544293,583452,0.0,1.0
2015-07-21 00:00:00+00:00,AIZ,72.7,73.3,72.4368,72.57,531642,65.6908673676,66.2330203307,65.4530429344,65.5734008922,531642,0.0,1.0
2015-07-22 00:00:00+00:00,AIZ,73.15,73.46,72.72,72.87,461879,66.0974820899,66.3775944542,65.708939133,65.8444773738,461879,0.0,1.0
2015-07-23 00:00:00+00:00,AIZ,72.7,73.43,72.49,73.36,407992,65.6908673676,66.350486806,65.5011138305,66.287235627,407992,0.0,1.0
2015-07-24 00:00:00+00:00,AIZ,73.06,73.9,72.75,72.89,435577,66.0161591454,66.7751732938,65.7360467811,65.8625491392,435577,0.0,1.0
2015-07-27 00:00:00+00:00,AIZ,72.63,72.72,72.17,72.66,479605,65.6276161885,65.708939133,65.2119655834,65.6547238367,479605,0.0,1.0
2015-07-28 00:00:00+00:00,AIZ,72.89,73.08,71.94,73.08,756583,65.8625491392,66.0342309109,65.0041402809,66.0342309109,756583,0.0,1.0
2015-07-29 00:00:00+00:00,AIZ,74.1,76.25,74.08,75.0,1143523,66.9558909482,68.8986057328,66.9378191828,67.7691203929,1143523,0.0,1.0
2015-07-30 00:00:00+00:00,AIZ,75.15,75.28,73.72,74.33,1074436,67.9046586337,68.0221251091,66.6125274049,67.1637162508,1074436,0.0,1.0
2015-07-31 00:00:00+00:00,AIZ,74.6,75.38,74.33,75.38,802362,67.4076850842,68.1124839363,67.1637162508,68.1124839363,802362,0.0,1.0
2015-08-03 00:00:00+00:00,AIZ,76.33,76.38,75.025,75.81,750791,68.9708927946,69.0160722082,67.7917100997,68.5010268932,750791,0.0,1.0
2015-08-04 00:00:00+00:00,AIZ,76.06,76.62,75.69,76.39,473759,68.7269239612,69.2329333934,68.3925963005,69.0251080909,473759,0.0,1.0
2015-08-05 00:00:00+00:00,AIZ,76.67,77.03,75.84,76.25,740793,69.278112807,69.6034045849,68.5281345413,68.8986057328,740793,0.0,1.0
2015-08-06 00:00:00+00:00,AIZ,76.69,76.99,76.18,76.96,496083,69.2961845725,69.567261054,68.8353545538,69.5401534059,496083,0.0,1.0
2015-08-07 00:00:00+00:00,AIZ,77.06,77.11,76.44,76.52,508900,69.6305122331,69.6756916467,69.0702875045,69.1425745662,508900,0.0,1.0
2015-08-10 00:00:00+00:00,AIZ,78.01,78.31,77.33,77.51,349264,70.4889210914,70.7599975729,69.8744810665,70.0371269554,349264,0.0,1.0
2015-08-11 00:00:00+00:00,AIZ,79.13,79.74,77.37,77.7,915011,71.5009399559,72.0521288018,69.9106245974,70.2088087271,915011,0.0,1.0
2015-08-12 00:00:00+00:00,AIZ,78.85,79.0,77.79,78.54,751082,71.2479352398,71.3834734806,70.2901316716,70.9678228755,751082,0.0,1.0
2015-08-13 00:00:00+00:00,AIZ,79.56,79.99,78.84,78.84,492800,71.8894829128,72.2780258697,71.2388993571,71.2388993571,492800,0.0,1.0
2015-08-14 00:00:00+00:00,AIZ,79.6,79.98,79.46,79.85,628721,71.9256264437,72.268989987,71.7991240856,72.1515235117,628721,0.0,1.0
2015-08-17 00:00:00+00:00,AIZ,79.48,79.52,78.51,79.47,508728,71.8171958511,71.8533393819,70.9407152273,71.8081599684,508728,0.0,1.0
2015-08-18 00:00:00+00:00,AIZ,79.38,80.08,79.16,79.54,433471,71.7268370239,72.3593488142,71.5280476041,71.8714111474,433471,0.0,1.0
2015-08-19 00:00:00+00:00,AIZ,78.94,79.53,78.59,79.11,476479,71.3292581842,71.8623752647,71.0130022891,71.4828681905,476479,0.0,1.0
2015-08-20 00:00:00+00:00,AIZ,77.11,79.26,77.09,78.62,434634,69.6756916467,71.6184064313,69.6576198812,71.0401099372,434634,0.0,1.0
2015-08-21 00:00:00+00:00,AIZ,74.85,76.66,74.6,76.31,1851551,67.6335821521,69.2690769243,67.4076850842,68.9528210291,1851551,0.0,1.0
2015-08-24 00:00:00+00:00,AIZ,71.59,76.83,70.36,72.0,981198,64.6878843857,69.4226869305,63.5764708113,65.0583555772,981198,0.0,1.0
2015-08-25 00:00:00+00:00,AIZ,72.03,74.05,71.94,73.69,1234158,65.0854632254,66.9107115346,65.0041402809,66.5854197567,1234158,0.0,1.0
2015-08-26 00:00:00+00:00,AIZ,74.34,74.56,72.41,73.85,768093,67.1727521335,67.3715415533,65.4288267687,66.7299938802,768093,0.0,1.0
2015-08-27 00:00:00+00:00,AIZ,75.1,75.46,73.76,74.99,591293,68.1305557017,68.4571469141,66.9149106333,68.0307639423,591293,0.3,1.0
2015-08-28 00:00:00+00:00,AIZ,74.79,75.06,74.35,74.51,473124,67.8493243799,68.0942677892,67.4501573425,67.5953089925,473124,0.0,1.0
2015-08-31 00:00:00+00:00,AIZ,74.35,74.88,74.01,74.42,463334,67.4501573425,67.930972183,67.1417100863,67.5136611894,463334,0.0,1.0
2015-09-01 00:00:00+00:00,AIZ,72.19,73.88,71.79,73.06,770429,65.490610068,67.0237743707,65.1277309431,66.2798721647,770429,0.0,1.0
2015-09-02 00:00:00+00:00,AIZ,73.09,73.1,72.24,73.1,374870,66.307088099,66.3161600772,65.5359699586,66.3161600772,374870,0.0,1.0
2015-09-03 00:00:00+00:00,AIZ,73.13,73.68,72.85,73.17,468695,66.3433760115,66.8423348083,66.0893606241,66.379663924,468695,0.0,1.0
2015-09-04 00:00:00+00:00,AIZ,72.44,72.785,71.95,72.41,466271,65.7174095211,66.0303927663,65.272882593,65.6901935867,466271,0.0,1.0
2015-09-08 00:00:00+00:00,AIZ,73.78,73.97,72.87,73.57,468549,66.9330545895,67.1054221738,66.1075045803,66.7425430489,468549,0.0,1.0
2015-09-09 00:00:00+00:00,AIZ,73.32,74.8,73.08,74.27,703918,66.5157435959,67.858396358,66.2980161209,67.3775815175,703918,0.0,1.0
2015-09-10 00:00:00+00:00,AIZ,75.46,76.26,74.15,75.07,743757,68.4571469141,69.1829051639,67.26871778,68.1033397673,743757,0.0,1.0
2015-09-11 00:00:00+00:00,AIZ,76.82,77.0,75.85,75.85,1008767,69.6909359388,69.854231545,68.8109540609,68.8109540609,1008767,0.0,1.0
2015-09-14 00:00:00+00:00,AIZ,76.64,76.93,76.26,76.86,528942,69.5276403326,69.7907276982,69.1829051639,69.7272238513,528942,0.0,1.0
2015-09-15 00:00:00+00:00,AIZ,77.8,78.19,76.04,76.93,676297,70.5799897948,70.9337969416,68.9833216452,69.7907276982,676297,0.0,1.0
2015-09-16 00:00:00+00:00,AIZ,76.92,77.89,76.47,77.5,881167,69.78165572,70.6616375979,69.3734167045,70.3078304512,881167,0.0,1.0
2015-09-17 00:00:00+00:00,AIZ,76.65,77.84,76.48,76.97,535090,69.5367123107,70.6162777073,69.3824886826,69.8270156106,535090,0.0,1.0
2015-09-18 00:00:00+00:00,AIZ,75.5,75.85,75.13,75.79,900476,68.4934348266,68.8109540609,68.1577716361,68.7565221922,900476,0.0,1.0
2015-09-21 00:00:00+00:00,AIZ,76.32,76.75,75.68,75.94,437853,69.2373370327,69.6274320919,68.6567304328,68.892601864,437853,0.0,1.0
2015-09-22 00:00:00+00:00,AIZ,75.6,75.95,75.17,75.48,523430,68.5841546078,68.9016738421,68.1940595486,68.4752908704,523430,0.0,1.0
2015-09-23 00:00:00+00:00,AIZ,76.4,76.6,75.5,75.5,510995,69.3099128577,69.4913524201,68.4934348266,68.4934348266,510995,0.0,1.0
2015-09-24 00:00:00+00:00,AIZ,76.98,77.14,75.75,75.81,493990,69.8360875888,69.9812392387,68.7202342797,68.7746661484,493990,0.0,1.0
2015-09-25 00:00:00+00:00,AIZ,78.09,78.34,77.435,77.8,578557,70.8430771604,71.0698766135,70.2488625934,70.5799897948,578557,0.0,1.0
2015-09-28 00:00:00+00:00,AIZ,76.62,77.94,76.39,77.59,676655,69.5094963764,70.7069974886,69.3008408795,70.3894782543,676655,0.0,1.0
2015-09-29 00:00:00+00:00,AIZ,77.45,77.57,76.31,76.86,521077,70.2624705605,70.371334298,69.2282650545,69.7272238513,521077,0.0,1.0
2015-09-30 00:00:00+00:00,AIZ,79.01,79.18,77.66,78.33,778147,71.6776991477,71.8319227758,70.4529821011,71.0608046353,778147,0.0,1.0
2015-10-01 00:00:00+00:00,AIZ,78.49,79.53,77.83,79.04,581289,71.2059562853,72.1494420101,70.6072057292,71.7049150821,581289,0.0,1.0
2015-10-02 00:00:00+00:00,AIZ,78.25,78.25,76.81,77.22,556446,70.9882288104,70.9882288104,69.6818639607,70.0538150637,556446,0.0,1.0
2015-10-05 00:00:00+00:00,AIZ,79.68,79.92,78.45,78.59,662788,72.2855216819,72.5032491569,71.1696683728,71.2966760665,662788,0.0,1.0
2015-10-06 00:00:00+00:00,AIZ,80.15,80.72,79.46,79.62,666416,72.7119046537,73.2290074067,72.0859381632,72.2310898132,666416,0.0,1.0
2015-10-07 00:00:00+00:00,AIZ,80.04,81.18,79.71,80.42,850759,72.6121128943,73.6463184003,72.3127376163,72.956848063,850759,0.0,1.0
2015-10-08 00:00:00+00:00,AIZ,81.72,81.83,79.49,79.75,430941,74.1362052189,74.2359969783,72.1131540976,72.3490255288,430941,0.0,1.0
2015-10-09 00:00:00+00:00,AIZ,80.56,82.07,80.42,81.66,540434,73.0838557567,74.4537244532,72.956848063,74.0817733502,540434,0.0,1.0
2015-10-12 00:00:00+00:00,AIZ,80.42,80.95,80.25,80.56,483157,72.956848063,73.4376629035,72.8026244349,73.0838557567,483157,0.0,1.0
2015-10-13 00:00:00+00:00,AIZ,80.48,80.58,79.95,80.23,476054,73.0112799317,73.101999713,72.5304650912,72.7844804787,476054,0.0,1.0
2015-10-14 00:00:00+00:00,AIZ,79.67,80.82,79.56,80.49,335995,72.2764497038,73.3197271879,72.1766579444,73.0203519098,335995,0.0,1.0
2015-10-15 00:00:00+00:00,AIZ,80.0,80.25,79.57,80.15,548425,72.5758249818,72.8026244349,72.1857299226,72.7119046537,548425,0.0,1.0
2015-10-16 00:00:00+00:00,AIZ,80.07,80.74,79.64,80.03,732028,72.6393288287,73.2471513629,72.2492337694,72.6030409162,732028,0.0,1.0
2015-10-19 00:00:00+00:00,AIZ,81.05,81.09,79.63,80.06,679912,73.5283826847,73.5646705972,72.2401617913,72.6302568506,679912,0.0,1.0
2015-10-20 00:00:00+00:00,AIZ,82.2,82.38,80.875,81.28,601969,74.5716601688,74.734955775,73.3696230676,73.7370381815,601969,0.0,1.0
