date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-27 00:00:00+00:00,ETN,72.98,73.13,71.97,72.32,1949406,61.8381494513,61.9652489637,60.9823460675,61.2789115966,1949406,0.0,1.0
2015-05-28 00:00:00+00:00,ETN,72.78,72.943,72.11,72.63,1716606,61.6686834347,61.8067982382,61.1009722791,61.5415839223,1716606,0.0,1.0
2015-05-29 00:00:00+00:00,ETN,71.59,73.0,71.37,72.81,2497123,60.660360636,61.8550960529,60.4739480178,61.6941033372,2497123,0.0,1.0
2015-06-01 00:00:00+00:00,ETN,71.58,72.07,71.275,71.79,1613159,60.6518873352,61.0670790758,60.3934516599,60.8298266526,1613159,0.0,1.0
2015-06-02 00:00:00+00:00,ETN,72.35,72.73,71.49,71.53,1759643,61.304331499,61.6263169306,60.5756276277,60.6095208311,1759643,0.0,1.0
2015-06-03 00:00:00+00:00,ETN,72.87,73.28,72.127,72.71,1776876,61.7449431422,62.0923484762,61.1153768906,61.6093703289,1776876,0.0,1.0
2015-06-04 00:00:00+00:00,ETN,72.04,72.49,71.66,72.45,2222738,61.0416591733,61.4229577107,60.7196737418,61.3890645073,2222738,0.0,1.0
2015-06-05 00:00:00+00:00,ETN,71.75,72.09,71.46,71.92,1854453,60.7959334493,61.0840256775,60.5502077253,60.9399795634,1854453,0.0,1.0
2015-06-08 00:00:00+00:00,ETN,71.66,72.09,71.49,71.67,1575500,60.7196737418,61.0840256775,60.5756276277,60.7281470427,1575500,0.0,1.0
2015-06-09 00:00:00+00:00,ETN,71.49,72.1101,71.4,71.66,1292284,60.5756276277,61.1010570122,60.4993679203,60.7196737418,1292284,0.0,1.0
2015-06-10 00:00:00+00:00,ETN,72.54,72.68,71.94,72.03,1718466,61.4653242148,61.5839504264,60.9569261651,61.0331858725,1718466,0.0,1.0
2015-06-11 00:00:00+00:00,ETN,72.57,72.9899,72.17,72.88,1315857,61.4907441173,61.8465380191,61.1518120841,61.753416443,1315857,0.0,1.0
2015-06-12 00:00:00+00:00,ETN,71.88,72.48,71.5175,72.31,1746589,60.9060863601,61.4144844098,60.598929205,61.2704382957,1746589,0.0,1.0
2015-06-15 00:00:00+00:00,ETN,70.89,71.33,70.53,71.33,1781159,60.067229578,60.4400548145,59.7621907481,60.4400548145,1781159,0.0,1.0
2015-06-16 00:00:00+00:00,ETN,70.44,70.82,69.96,70.62,2345250,59.6859310407,60.0079164722,59.2792126009,59.8384504556,2345250,0.0,1.0
2015-06-17 00:00:00+00:00,ETN,70.38,70.69,69.89,70.63,2082837,59.6350912357,59.8977635614,59.2198994951,59.8469237564,2082837,0.0,1.0
2015-06-18 00:00:00+00:00,ETN,71.05,71.31,70.48,70.55,1826000,60.2028023913,60.4231082128,59.719824244,59.7791373498,1826000,0.0,1.0
2015-06-19 00:00:00+00:00,ETN,70.2,70.88,70.17,70.88,3127233,59.4825718208,60.0587562772,59.4571519183,60.0587562772,3127233,0.0,1.0
2015-06-22 00:00:00+00:00,ETN,70.2,70.76,70.07,70.61,1863306,59.4825718208,59.9570766672,59.37241891,59.8299771548,1863306,0.0,1.0
2015-06-23 00:00:00+00:00,ETN,70.3,70.42,70.0,70.08,1936160,59.5673048291,59.668984439,59.3131058042,59.3808922108,1936160,0.0,1.0
2015-06-24 00:00:00+00:00,ETN,69.59,70.23,69.48,70.05,2142345,58.9657004702,59.5079917233,58.8724941611,59.3554723083,2142345,0.0,1.0
2015-06-25 00:00:00+00:00,ETN,68.54,69.83,68.45,69.67,2238822,58.0760038831,59.1690596901,57.9997441757,59.0334868768,2238822,0.0,1.0
2015-06-26 00:00:00+00:00,ETN,68.28,68.8,68.1,68.74,2348730,57.8556980616,58.2963097047,57.7031786466,58.2454698997,2348730,0.0,1.0
2015-06-29 00:00:00+00:00,ETN,66.93,68.09,66.86,67.75,2255589,56.7118024496,57.6947053458,56.6524893438,57.4066131176,2255589,0.0,1.0
2015-06-30 00:00:00+00:00,ETN,67.49,68.14,67.11,67.83,3044900,57.1863072961,57.73707185,56.8643218646,57.4743995243,3044900,0.0,1.0
2015-07-01 00:00:00+00:00,ETN,67.64,68.13,67.39,67.98,2151564,57.3134068085,57.7285985491,57.1015742878,57.6014990367,2151564,0.0,1.0
2015-07-02 00:00:00+00:00,ETN,67.41,68.23,67.35,67.76,1971058,57.1185208894,57.8133315574,57.0676810845,57.4150864185,1971058,0.0,1.0
2015-07-06 00:00:00+00:00,ETN,66.74,67.45,66.35,66.66,1868789,56.5508097339,57.1524140928,56.2203510015,56.4830233272,1868789,0.0,1.0
2015-07-07 00:00:00+00:00,ETN,66.91,66.96,65.27,66.92,3143465,56.694855848,56.7372223521,55.305234512,56.7033291488,3143465,0.0,1.0
2015-07-08 00:00:00+00:00,ETN,65.41,66.51,65.21,66.41,2036997,55.4238607236,56.3559238148,55.254394707,56.2711908065,2036997,0.0,1.0
2015-07-09 00:00:00+00:00,ETN,65.39,67.72,65.39,66.22,2297215,55.4069141219,57.3811932151,55.4069141219,56.1101980908,2297215,0.0,1.0
2015-07-10 00:00:00+00:00,ETN,65.77,66.38,65.43,66.25,1570240,55.7288995535,56.245770904,55.4408073253,56.1356179933,1570240,0.0,1.0
2015-07-13 00:00:00+00:00,ETN,66.41,66.48,65.95,66.28,1795525,56.2711908065,56.3305039123,55.8814189684,56.1610378957,1795525,0.0,1.0
2015-07-14 00:00:00+00:00,ETN,66.43,66.61,66.04,66.26,1712125,56.2881374082,56.4406568231,55.9576786758,56.1440912941,1712125,0.0,1.0
2015-07-15 00:00:00+00:00,ETN,65.74,66.36,65.42,66.3,2299917,55.703479651,56.2288243024,55.4323340244,56.1779844974,2299917,0.0,1.0
2015-07-16 00:00:00+00:00,ETN,65.98,66.4,65.6,66.33,2103188,55.9068388709,56.2627175057,55.5848534394,56.2034043999,2103188,0.0,1.0
2015-07-17 00:00:00+00:00,ETN,65.11,65.97,64.91,65.66,2177670,55.1696616987,55.89836557,55.0001956821,55.6356932443,2177670,0.0,1.0
2015-07-20 00:00:00+00:00,ETN,65.25,65.51,64.95,65.04,1659398,55.2882879103,55.5085937319,55.0340888855,55.1103485929,1659398,0.0,1.0
2015-07-21 00:00:00+00:00,ETN,64.01,65.14,63.91,64.98,3461891,54.2375986075,55.1950816012,54.1528655992,55.0595087879,3461891,0.0,1.0
2015-07-22 00:00:00+00:00,ETN,63.48,64.2,63.37,63.79,2167038,53.7885136636,54.3985913233,53.6953073545,54.0511859893,2167038,0.0,1.0
2015-07-23 00:00:00+00:00,ETN,62.99,63.8105,62.87,63.41,3664898,53.3733219229,54.068556256,53.271642313,53.7292005578,3664898,0.0,1.0
2015-07-24 00:00:00+00:00,ETN,61.15,63.03,60.48,63.0,7003681,51.8142345704,53.4072151263,51.2465234148,53.3817952238,7003681,0.0,1.0
2015-07-27 00:00:00+00:00,ETN,60.57,61.23,60.335,60.85,3084930,51.3227831223,51.882020977,51.1236605528,51.5600355455,3084930,0.0,1.0
2015-07-28 00:00:00+00:00,ETN,61.49,61.795,60.685,61.07,3041183,52.1023267986,52.3607624739,51.4202260818,51.7464481637,3041183,0.0,1.0
2015-07-29 00:00:00+00:00,ETN,61.8,62.52,59.5,60.05,7330771,52.3649991243,52.975076784,50.4161399336,50.8821714792,7330771,0.0,1.0
2015-07-30 00:00:00+00:00,ETN,61.08,61.28,60.12,60.64,3394471,52.2209530102,52.3919449978,51.4001914697,51.8447706375,3394471,0.55,1.0
2015-07-31 00:00:00+00:00,ETN,60.58,61.31,60.51,61.31,3295168,51.7934730412,52.4175937959,51.7336258455,52.4175937959,3295168,0.0,1.0
2015-08-03 00:00:00+00:00,ETN,60.26,60.58,59.84,60.45,2767745,51.5198858611,51.7934730412,51.1608026871,51.6823282493,2767745,0.0,1.0
2015-08-04 00:00:00+00:00,ETN,59.58,60.71,59.49,60.43,3022150,50.9385131032,51.9046178331,50.8615667088,51.6652290505,3022150,0.0,1.0
2015-08-05 00:00:00+00:00,ETN,59.62,60.6,59.5,60.11,3411510,50.9727115008,51.81057224,50.8701163082,51.3916418704,3411510,0.0,1.0
2015-08-06 00:00:00+00:00,ETN,59.98,60.42,59.5,59.88,2528258,51.2804970784,51.6566794511,50.8701163082,51.1950010846,2528258,0.0,1.0
2015-08-07 00:00:00+00:00,ETN,59.85,60.29,59.55,59.83,2371350,51.1693522865,51.5455346592,50.9128643051,51.1522530877,2371350,0.0,1.0
2015-08-10 00:00:00+00:00,ETN,61.39,61.4,60.15,60.26,2425208,52.4859905909,52.4945401903,51.4258402679,51.5198858611,2425208,0.0,1.0
2015-08-11 00:00:00+00:00,ETN,60.11,60.65,59.77,60.65,2668060,51.3916418704,51.8533202369,51.1009554915,51.8533202369,2668060,0.0,1.0
2015-08-12 00:00:00+00:00,ETN,60.3,60.41,59.43,59.78,2953456,51.5540842586,51.6481298517,50.8102691126,51.1095050908,2953456,0.0,1.0
2015-08-13 00:00:00+00:00,ETN,59.94,60.59,59.7,59.98,1719018,51.2462986809,51.8020226406,51.0411082958,51.2804970784,1719018,0.0,1.0
2015-08-14 00:00:00+00:00,ETN,59.96,60.26,59.6,59.6,2080336,51.2633978797,51.5198858611,50.955612302,50.955612302,2080336,0.0,1.0
2015-08-17 00:00:00+00:00,ETN,60.33,60.43,59.26,59.66,1375452,51.5797330567,51.6652290505,50.6649259231,51.0069098983,1375452,0.0,1.0
2015-08-18 00:00:00+00:00,ETN,59.82,60.23,59.74,60.07,2128754,51.1437034884,51.4942370629,51.0753066933,51.3574434728,2128754,0.0,1.0
2015-08-19 00:00:00+00:00,ETN,58.65,59.61,58.21,59.36,3259631,50.1434003609,50.9641619014,49.7672179883,50.7504219169,3259631,0.0,1.0
2015-08-20 00:00:00+00:00,ETN,58.12,58.61,58.0,58.29,3600350,49.6902715938,50.1092019634,49.5876764013,49.8356147833,3600350,0.0,1.0
2015-08-21 00:00:00+00:00,ETN,56.69,58.0,56.69,57.63,4868762,48.4676788826,49.5876764013,48.4676788826,49.2713412242,4868762,0.0,1.0
2015-08-24 00:00:00+00:00,ETN,54.32,56.07,52.86,52.86,1657509,46.4414238296,47.937603721,45.1931823202,45.1931823202,1657509,0.0,1.0
2015-08-25 00:00:00+00:00,ETN,52.71,56.39,52.67,56.39,4598351,45.0649383295,48.2111909012,45.030739932,48.2111909012,4598351,0.0,1.0
2015-08-26 00:00:00+00:00,ETN,54.57,54.775,53.14,54.01,4609535,46.6551638141,46.8304306014,45.4325711028,46.1763862488,4609535,0.0,1.0
2015-08-27 00:00:00+00:00,ETN,56.63,56.74,55.01,55.25,4180453,48.4163812863,48.5104268795,47.0313461868,47.2365365719,4180453,0.0,1.0
2015-08-28 00:00:00+00:00,ETN,57.05,57.45,56.165,56.35,2974520,48.7754644602,49.1174484354,48.0188249151,48.1769925037,2974520,0.0,1.0
2015-08-31 00:00:00+00:00,ETN,57.06,57.54,56.13,56.7,2835255,48.7840140596,49.1943948298,47.9889013173,48.4762284819,2835255,0.0,1.0
2015-09-01 00:00:00+00:00,ETN,54.9,56.32,54.61,55.75,3634443,46.9373005936,48.1513437055,46.6893622116,47.6640165409,3634443,0.0,1.0
2015-09-02 00:00:00+00:00,ETN,55.57,55.79,54.54,55.79,2914936,47.5101237521,47.6982149384,46.629515016,47.6982149384,2914936,0.0,1.0
2015-09-03 00:00:00+00:00,ETN,55.29,56.02,55.04,55.33,3216686,47.2707349694,47.8948557241,47.0569949849,47.3049333669,3216686,0.0,1.0
2015-09-04 00:00:00+00:00,ETN,55.05,55.31,54.13,54.49,3366998,47.0655445843,47.2878341682,46.2789814414,46.5867670191,3366998,0.0,1.0
2015-09-08 00:00:00+00:00,ETN,56.68,56.81,55.76,55.98,2952013,48.4591292832,48.5702740751,47.6725661403,47.8606573266,2952013,0.0,1.0
2015-09-09 00:00:00+00:00,ETN,55.99,57.63,55.87,57.34,2676011,47.869206926,49.2713412242,47.7666117334,49.0234028422,2676011,0.0,1.0
2015-09-10 00:00:00+00:00,ETN,55.86,56.515,55.46,56.13,2396002,47.7580621341,48.3180608934,47.4160781589,47.9889013173,2396002,0.0,1.0
2015-09-11 00:00:00+00:00,ETN,55.72,56.16,55.34,55.91,1762794,47.6383677427,48.0145501154,47.3134829663,47.800810131,1762794,0.0,1.0
2015-09-14 00:00:00+00:00,ETN,54.68,55.735,54.55,55.64,4092788,46.7492094073,47.6511921418,46.6380646153,47.5699709477,4092788,0.0,1.0
2015-09-15 00:00:00+00:00,ETN,55.74,55.82,54.55,54.71,3461474,47.6554669415,47.7238637365,46.6380646153,46.7748582054,3461474,0.0,1.0
2015-09-16 00:00:00+00:00,ETN,56.54,56.65,55.53,55.79,2364096,48.3394348919,48.433480485,47.4759253545,47.6982149384,2364096,0.0,1.0
2015-09-17 00:00:00+00:00,ETN,55.05,56.42,54.91,56.23,4300842,47.0655445843,48.2368396993,46.945850193,48.0743973111,4300842,0.0,1.0
2015-09-18 00:00:00+00:00,ETN,52.93,54.44,52.51,54.3,6767394,45.2530295159,46.5440190222,44.8939463419,46.4243246309,6767394,0.0,1.0
2015-09-21 00:00:00+00:00,ETN,53.26,53.49,52.69,53.03,3546522,45.5351662954,45.7318070811,45.0478391307,45.3385255097,3546522,0.0,1.0
2015-09-22 00:00:00+00:00,ETN,53.0,53.01,52.15,52.45,3802452,45.3128767115,45.3214263109,44.5861607643,44.8426487456,3802452,0.0,1.0
2015-09-23 00:00:00+00:00,ETN,52.36,53.1761,52.2101,53.06,3649920,44.7657023512,45.4634351566,44.6375438565,45.3641743078,3649920,0.0,1.0
2015-09-24 00:00:00+00:00,ETN,52.19,52.325,50.86,51.73,6620242,44.6203591618,44.7357787534,43.4832624443,44.2270775903,6620242,0.0,1.0
2015-09-25 00:00:00+00:00,ETN,51.92,52.56,51.62,52.4,6819522,44.3895199785,44.9366943388,44.1330319971,44.7999007487,6819522,0.0,1.0
2015-09-28 00:00:00+00:00,ETN,50.05,51.68,49.93,51.48,6826662,42.7907448946,44.1843295934,42.688149702,44.0133376058,6826662,0.0,1.0
2015-09-29 00:00:00+00:00,ETN,50.66,50.85,49.93,50.22,3104170,43.3122704567,43.4747128449,42.688149702,42.936088084,3104170,0.0,1.0
2015-09-30 00:00:00+00:00,ETN,51.3,51.57,50.75,51.29,3115551,43.859444817,44.0902840002,43.3892168511,43.8508952176,3115551,0.0,1.0
2015-10-01 00:00:00+00:00,ETN,50.58,51.67,50.2675,51.44,2934781,43.2438736617,44.175779994,42.9766986811,43.9791392083,2934781,0.0,1.0
2015-10-02 00:00:00+00:00,ETN,51.4,51.41,49.46,49.78,5100825,43.9449408108,43.9534904102,42.2863185312,42.5599057113,5100825,0.0,1.0
2015-10-05 00:00:00+00:00,ETN,52.76,53.3,51.5,51.57,3842713,45.1076863264,45.5693646929,44.0304368046,44.0902840002,3842713,0.0,1.0
2015-10-06 00:00:00+00:00,ETN,52.58,53.33,52.22,52.9,5230127,44.9537935376,45.595013491,44.6460079599,45.2273807177,5230127,0.0,1.0
2015-10-07 00:00:00+00:00,ETN,54.11,54.725,52.88,53.25,5440058,46.2618822426,46.7876826045,45.210281519,45.526616696,5440058,0.0,1.0
2015-10-08 00:00:00+00:00,ETN,55.3,55.48,53.9,54.01,3902419,47.2792845688,47.4331773576,46.0823406557,46.1763862488,3902419,0.0,1.0
2015-10-09 00:00:00+00:00,ETN,54.82,55.65,54.55,54.8,3168310,46.8689037986,47.5785205471,46.6380646153,46.8518045998,3168310,0.0,1.0
2015-10-12 00:00:00+00:00,ETN,54.14,55.0,53.96,54.86,2491855,46.2875310408,47.0227965874,46.1336382519,46.9031021961,2491855,0.0,1.0
2015-10-13 00:00:00+00:00,ETN,53.5,54.11,53.45,53.83,2498568,45.7403566805,46.2618822426,45.6976086836,46.02249346,2498568,0.0,1.0
2015-10-14 00:00:00+00:00,ETN,52.75,53.5,52.58,53.4,2935665,45.099136727,45.7403566805,44.9537935376,45.6548606867,2935665,0.0,1.0
2015-10-15 00:00:00+00:00,ETN,52.1,52.61,51.41,52.46,4716010,44.5434127674,44.9794423357,43.9534904102,44.851198345,4716010,0.0,1.0
2015-10-16 00:00:00+00:00,ETN,51.15,52.07,50.68,52.07,6785284,43.7312008263,44.5177639692,43.3293696555,44.5177639692,6785284,0.0,1.0
2015-10-19 00:00:00+00:00,ETN,51.27,51.32,50.61,50.75,4398218,43.8337960189,43.8765440158,43.2695224598,43.3892168511,4398218,0.0,1.0
2015-10-20 00:00:00+00:00,ETN,52.37,53.075,50.88,51.04,7151809,44.7742519506,45.3769987069,43.5003616431,43.6371552331,7151809,0.0,1.0
2015-10-21 00:00:00+00:00,ETN,52.52,53.3,52.4,52.84,3648639,44.9024959413,45.5693646929,44.7999007487,45.1760831214,3648639,0.0,1.0
2015-10-22 00:00:00+00:00,ETN,54.35,54.96,52.72,52.73,4617731,46.4670726278,46.9885981899,45.0734879289,45.0820375283,4617731,0.0,1.0
2015-10-23 00:00:00+00:00,ETN,54.31,55.34,54.0,54.64,3169014,46.4328742302,47.3134829663,46.1678366495,46.7150110098,3169014,0.0,1.0
2015-10-26 00:00:00+00:00,ETN,53.78,54.68,53.69,54.49,2820288,45.9797454631,46.7492094073,45.9027990687,46.5867670191,2820288,0.0,1.0
2015-10-27 00:00:00+00:00,ETN,52.75,53.31,51.89,53.31,3036401,45.099136727,45.5779142923,44.3638711804,45.5779142923,3036401,0.0,1.0
2015-10-28 00:00:00+00:00,ETN,54.08,54.23,52.867,52.88,3409535,46.2362334445,46.3644774352,45.1991670398,45.210281519,3409535,0.0,1.0
2015-10-29 00:00:00+00:00,ETN,54.31,54.45,53.68,53.68,3572898,46.4328742302,46.5525686215,45.8942494693,45.8942494693,3572898,0.0,1.0
2015-10-30 00:00:00+00:00,ETN,55.91,56.49,54.0,54.31,7023427,47.800810131,48.296686895,46.1678366495,46.4328742302,7023427,0.0,1.0
2015-11-02 00:00:00+00:00,ETN,56.72,56.97,55.19,55.49,4576077,48.4933276807,48.7070676652,47.1852389756,47.441726957,4576077,0.0,1.0
2015-11-03 00:00:00+00:00,ETN,56.74,57.46,56.4001,56.5,4003137,48.5104268795,49.1259980348,48.2198259965,48.3052364944,4003137,0.0,1.0
2015-11-04 00:00:00+00:00,ETN,56.74,57.81,56.66,57.01,3962078,48.5104268795,49.4252340131,48.4420300844,48.7412660627,3962078,0.0,1.0
2015-11-05 00:00:00+00:00,ETN,57.11,57.41,55.9605,56.13,6716472,49.2969900224,49.5559481209,48.3047489082,48.4510602339,6716472,0.55,1.0
2015-11-06 00:00:00+00:00,ETN,57.22,57.4,56.46,56.7,5281963,49.3919413252,49.5473161843,48.7359141422,48.9430806211,5281963,0.0,1.0
2015-11-09 00:00:00+00:00,ETN,56.36,57.29,56.04,57.23,3952205,48.6495947761,49.4523648815,48.3733728043,49.4005732618,3952205,0.0,1.0
2015-11-10 00:00:00+00:00,ETN,56.23,56.44,55.54,55.83,3707675,48.5373796,48.718650269,47.9417759734,48.1921021353,3707675,0.0,1.0
2015-11-11 00:00:00+00:00,ETN,55.52,56.1,55.4,55.8,4159827,47.9245121002,48.425164424,47.8209288608,48.1662063255,4159827,0.0,1.0
2015-11-12 00:00:00+00:00,ETN,54.19,55.21,54.08,54.92,5806323,46.7764645301,47.6569220651,46.6815132273,47.4065959032,5806323,0.0,1.0
2015-11-13 00:00:00+00:00,ETN,54.11,54.77,53.99,54.08,3638435,46.7074090371,47.2771168539,46.6038257977,46.6815132273,3638435,0.0,1.0
2015-11-16 00:00:00+00:00,ETN,55.41,55.42,54.04,54.1,2748513,47.8295607974,47.838192734,46.6469854808,46.6987771005,2748513,0.0,1.0
2015-11-17 00:00:00+00:00,ETN,55.44,55.88,55.03,55.6,2918848,47.8554566073,48.2352618184,47.5015472059,47.9935675931,2918848,0.0,1.0
2015-11-18 00:00:00+00:00,ETN,56.88,56.95,55.04,55.04,3027561,49.0984554802,49.1588790365,47.5101791426,47.5101791426,3027561,0.0,1.0
2015-11-19 00:00:00+00:00,ETN,56.77,56.975,56.15,56.97,4470662,49.0035041774,49.180458878,48.4683241071,49.1761429097,4470662,0.0,1.0
2015-11-20 00:00:00+00:00,ETN,57.59,57.68,56.93,57.03,4809959,49.71132298,49.7890104096,49.1416151633,49.2279345294,4809959,0.0,1.0
2015-11-23 00:00:00+00:00,ETN,57.22,57.78,57.19,57.45,3386123,49.3919413252,49.8753297757,49.3660455153,49.5904758674,3386123,0.0,1.0
2015-11-24 00:00:00+00:00,ETN,57.69,57.77,56.55,57.0,3163773,49.7976423462,49.8666978391,48.8136015718,49.2020387196,3163773,0.0,1.0
2015-11-25 00:00:00+00:00,ETN,57.95,58.18,57.44,57.61,3167769,50.0220726982,50.2206072404,49.5818439308,49.7285868532,3167769,0.0,1.0
2015-11-27 00:00:00+00:00,ETN,58.1,58.18,57.6,57.87,1049154,50.1515517475,50.2206072404,49.7199549166,49.9530172053,1049154,0.0,1.0
2015-11-30 00:00:00+00:00,ETN,58.16,58.59,57.98,58.2,3267115,50.2033433672,50.5745166418,50.0479685081,50.2378711137,3267115,0.0,1.0
2015-12-01 00:00:00+00:00,ETN,58.45,58.58,58.01,58.35,3122362,50.4536695291,50.5658847051,50.0738643179,50.3673501629,3122362,0.0,1.0
2015-12-02 00:00:00+00:00,ETN,57.13,58.47,56.955,58.1,3042304,49.3142538956,50.4709334024,49.1631950048,50.1515517475,3042304,0.0,1.0
2015-12-03 00:00:00+00:00,ETN,55.62,57.22,55.15,57.09,5184923,48.0108314664,49.3919413252,47.6051304454,49.2797261491,5184923,0.0,1.0
2015-12-04 00:00:00+00:00,ETN,56.05,56.24,55.524,55.74,3244998,48.3820047409,48.5460115367,47.9279648748,48.1144147058,3244998,0.0,1.0
