date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,CAH,79.14,79.26,78.171,78.79,2928558,69.5871271561,69.6926421328,68.735093719,69.2793751406,2928558,0.0,1.0
2015-10-16 00:00:00+00:00,CAH,80.13,80.3,79.17,79.22,2679708,70.4576257142,70.6071052645,69.6135059003,69.6574704739,2679708,0.0,1.0
2015-10-19 00:00:00+00:00,CAH,80.2,80.36,79.55,80.04,1566924,70.5191761173,70.6598627529,69.9476366599,70.3784894816,1566924,0.0,1.0
2015-10-20 00:00:00+00:00,CAH,78.73,80.41,78.63,80.12,1748762,69.2266176523,70.7038273265,69.138688505,70.4488327994,1748762,0.0,1.0
2015-10-21 00:00:00+00:00,CAH,78.03,79.48,77.28,79.25,3416118,68.6111136213,69.8860862568,67.9516450167,69.6838492181,3416118,0.0,1.0
2015-10-22 00:00:00+00:00,CAH,77.75,78.9,76.71,78.35,3138499,68.3649120089,69.3760972026,67.4504488772,68.8924868926,3138499,0.0,1.0
2015-10-23 00:00:00+00:00,CAH,80.14,80.5402,78.25,78.25,2324510,70.4664186289,70.8183110763,68.8045577453,68.8045577453,2324510,0.0,1.0
2015-10-26 00:00:00+00:00,CAH,80.81,81.11,79.34,79.99,2146993,71.0555439157,71.3193313575,69.7629854507,70.334524908,2146993,0.0,1.0
2015-10-27 00:00:00+00:00,CAH,82.09,82.13,80.35,80.7,3167813,72.1810370008,72.2162086597,70.6510698382,70.9588218536,3167813,0.0,1.0
2015-10-28 00:00:00+00:00,CAH,82.83,82.85,81.29,82.05,2028566,72.8317126907,72.8492985201,71.4776038226,72.1458653419,2028566,0.0,1.0
2015-10-29 00:00:00+00:00,CAH,83.01,83.32,81.804,82.8,2369549,72.9899851558,73.2625655123,71.9295596396,72.8053339465,2369549,0.0,1.0
2015-10-30 00:00:00+00:00,CAH,82.2,83.54,82.17,82.97,2599925,72.2777590628,73.4560096364,72.2513803186,72.9548134969,2599925,0.0,1.0
2015-11-02 00:00:00+00:00,CAH,86.15,86.74,84.96,86.26,4097256,75.7509603803,76.2697423493,74.7046035277,75.8476824423,4097256,0.0,1.0
2015-11-03 00:00:00+00:00,CAH,86.37,86.41,84.8,85.79,2422868,75.9444045043,75.9795761632,74.5639168921,75.4344154501,2422868,0.0,1.0
2015-11-04 00:00:00+00:00,CAH,86.58,86.8,85.58,86.68,2362337,76.1290557136,76.3224998376,75.2497642408,76.2169848609,2362337,0.0,1.0
2015-11-05 00:00:00+00:00,CAH,88.2,88.32,86.42,86.75,2396776,77.5535078995,77.6590228763,75.988369078,76.278535264,2396776,0.0,1.0
2015-11-06 00:00:00+00:00,CAH,88.5,88.52,87.2,88.04,2129195,77.8172953414,77.8348811708,76.6742164267,77.4128212639,2129195,0.0,1.0
2015-11-09 00:00:00+00:00,CAH,87.67,88.35,86.73,88.09,2044666,77.0874834189,77.6854016204,76.2609494345,77.4567858375,2044666,0.0,1.0
2015-11-10 00:00:00+00:00,CAH,88.03,88.17,87.25,87.67,1564876,77.4040283491,77.5271291553,76.7181810004,77.0874834189,1564876,0.0,1.0
2015-11-11 00:00:00+00:00,CAH,87.22,88.14,86.86,88.14,1958549,76.6918022562,77.5007504112,76.375257326,77.5007504112,1958549,0.0,1.0
2015-11-12 00:00:00+00:00,CAH,85.49,86.96,85.41,86.96,1610560,75.1706280083,76.4631864733,75.1002846905,76.4631864733,1610560,0.0,1.0
2015-11-13 00:00:00+00:00,CAH,85.5,86.0,85.0,85.36,2321336,75.179420923,75.6190666594,74.7397751866,75.0563201168,2321336,0.0,1.0
2015-11-16 00:00:00+00:00,CAH,86.19,86.24,85.18,85.4,2168317,75.7861320392,75.8300966129,74.8980476517,75.0914917757,2168317,0.0,1.0
2015-11-17 00:00:00+00:00,CAH,86.72,87.02,86.19,86.29,1554946,76.2521565198,76.5159439616,75.7861320392,75.8740611865,1554946,0.0,1.0
2015-11-18 00:00:00+00:00,CAH,88.6,88.69,86.73,87.01,1834054,77.9052244886,77.9843607212,76.2609494345,76.5071510469,1834054,0.0,1.0
2015-11-19 00:00:00+00:00,CAH,87.36,88.62,87.07,88.59,1630665,76.8149030624,77.9228103181,76.5599085353,77.8964315739,1630665,0.0,1.0
2015-11-20 00:00:00+00:00,CAH,87.59,88.065,87.23,87.82,2400058,77.0171401011,77.4348035507,76.7005951709,77.2193771399,2400058,0.0,1.0
2015-11-23 00:00:00+00:00,CAH,87.33,88.21,87.06,87.74,1129475,76.7885243182,77.5623008143,76.5511156205,77.149033822,1129475,0.0,1.0
2015-11-24 00:00:00+00:00,CAH,86.76,87.35,86.6,86.91,1481619,76.2873281787,76.8061101477,76.1466415431,76.4192218996,1481619,0.0,1.0
2015-11-25 00:00:00+00:00,CAH,86.98,87.18,86.56,86.99,1458034,76.4807723027,76.6566305973,76.1114698842,76.4895652175,1458034,0.0,1.0
2015-11-27 00:00:00+00:00,CAH,87.29,87.7,86.74,87.07,517944,76.7533526593,77.1138621631,76.2697423493,76.5599085353,517944,0.0,1.0
2015-11-30 00:00:00+00:00,CAH,86.85,87.88,86.8,87.39,1929151,76.3664644113,77.2721346282,76.3224998376,76.8412818066,1929151,0.0,1.0
2015-12-01 00:00:00+00:00,CAH,88.91,88.94,87.26,87.39,2345662,78.1778048452,78.2041835894,76.7269739151,76.8412818066,2345662,0.0,1.0
2015-12-02 00:00:00+00:00,CAH,87.29,88.88,86.87,88.6,2037762,76.7533526593,78.151426101,76.3840502407,77.9052244886,2037762,0.0,1.0
2015-12-03 00:00:00+00:00,CAH,86.3,87.61,85.644,87.46,2408860,75.8828541012,77.0347259306,75.3060388951,76.9028322097,2408860,0.0,1.0
2015-12-04 00:00:00+00:00,CAH,88.44,88.56,86.73,86.76,1589567,77.764537853,77.8700528297,76.2609494345,76.2873281787,1589567,0.0,1.0
2015-12-07 00:00:00+00:00,CAH,88.74,88.86,88.075,88.29,1761128,78.0283252948,78.1338402716,77.4435964654,77.6326441321,1761128,0.0,1.0
2015-12-08 00:00:00+00:00,CAH,88.55,88.79,87.68,88.09,1378301,77.861259915,78.0722898685,77.0962763337,77.4567858375,1378301,0.0,1.0
2015-12-09 00:00:00+00:00,CAH,87.51,88.835,86.9101,87.96,1586697,76.9467967833,78.1118579847,76.4193098288,77.3424779461,1586697,0.0,1.0
2015-12-10 00:00:00+00:00,CAH,87.14,88.05,86.87,87.66,1858980,76.6214589384,77.4216141786,76.3840502407,77.0786905042,1858980,0.0,1.0
2015-12-11 00:00:00+00:00,CAH,85.9,86.97,85.89,86.14,2527932,75.5311375121,76.471979388,75.5223445974,75.7421674656,2527932,0.0,1.0
2015-12-14 00:00:00+00:00,CAH,86.52,86.57,85.34,86.06,1987517,76.0762982252,76.1202627989,75.0387342874,75.6718241478,1987517,0.0,1.0
2015-12-15 00:00:00+00:00,CAH,86.68,88.09,86.46,87.01,1974869,76.2169848609,77.4567858375,76.0235407369,76.5071510469,1974869,0.0,1.0
2015-12-16 00:00:00+00:00,CAH,88.22,88.31,86.73,87.47,1447020,77.571093729,77.6502299615,76.2609494345,76.9116251244,1447020,0.0,1.0
2015-12-17 00:00:00+00:00,CAH,87.96,89.55,87.94,88.99,1647605,77.3424779461,78.7405513878,77.3248921166,78.248148163,1647605,0.0,1.0
2015-12-18 00:00:00+00:00,CAH,86.61,87.925,86.61,87.54,2628312,76.1554344578,77.3117027445,76.1554344578,76.9731755275,2628312,0.0,1.0
2015-12-21 00:00:00+00:00,CAH,88.05,88.09,86.75,87.31,1310415,77.4216141786,77.4567858375,76.278535264,76.7709384887,1310415,0.0,1.0
2015-12-22 00:00:00+00:00,CAH,88.87,89.08,87.55,88.5,1112026,78.1426331863,78.3272843956,76.9819684422,77.8172953414,1112026,0.0,1.0
2015-12-23 00:00:00+00:00,CAH,89.65,89.94,89.08,89.32,1348047,78.8284805351,79.0834750622,78.3272843956,78.538314349,1348047,0.0,1.0
2015-12-24 00:00:00+00:00,CAH,89.71,90.0,89.27,89.48,453883,78.8812380234,79.1362325505,78.4943497754,78.6790009847,453883,0.0,1.0
2015-12-28 00:00:00+00:00,CAH,90.49,90.81,89.24,89.44,1532141,79.5670853722,79.8484586435,78.4679710312,78.6438293258,1532141,0.0,1.0
2015-12-29 00:00:00+00:00,CAH,90.85,91.225,90.63,90.7,1193747,79.8836303024,80.2133646047,79.6901861784,79.7517365815,1193747,0.0,1.0
2015-12-30 00:00:00+00:00,CAH,90.54,90.81,90.19,90.47,1021208,79.9513357458,80.1897592122,79.6422682893,79.8895222545,1021208,0.387,1.0
2015-12-31 00:00:00+00:00,CAH,89.27,90.549,89.25,89.42,1059913,78.8298624037,79.9592831947,78.8122014062,78.962319885,1059913,0.0,1.0
2016-01-04 00:00:00+00:00,CAH,87.95,88.07,87.2,87.73,1675480,77.6642365677,77.7702025528,77.001949161,77.4699655951,1675480,0.0,1.0
2016-01-05 00:00:00+00:00,CAH,89.68,89.97,88.19,88.38,2366714,79.1919128527,79.4479973167,77.8761685379,78.0439480143,2366714,0.0,1.0
2016-01-06 00:00:00+00:00,CAH,87.24,88.58,86.77,87.94,2324917,77.037271156,78.2205579894,76.6222377144,77.655406069,2324917,0.0,1.0
2016-01-07 00:00:00+00:00,CAH,85.0,86.76,84.69,85.96,2502556,75.0592394344,76.6134072157,74.785493973,75.9069673151,2502556,0.0,1.0
2016-01-08 00:00:00+00:00,CAH,83.86,85.76,83.57,85.36,1777331,74.0525625761,75.73035734,73.7964781122,75.3771373897,1777331,0.0,1.0
2016-01-11 00:00:00+00:00,CAH,79.27,83.35,78.2316,82.31,5879469,69.9993636467,73.6022071395,69.0824046557,72.6838352688,5879469,0.0,1.0
2016-01-12 00:00:00+00:00,CAH,79.89,81.57,79.03,81.27,3727387,70.5468545696,72.0303783608,69.7874316765,71.7654633981,3727387,0.0,1.0
2016-01-13 00:00:00+00:00,CAH,78.17,80.55,77.78,79.99,2884243,69.0280087834,71.1296674876,68.6836193319,70.6351595572,2884243,0.0,1.0
2016-01-14 00:00:00+00:00,CAH,81.78,82.04,78.16,78.3,3642023,72.2158188347,72.4454118024,69.0191782846,69.1428052672,3642023,0.0,1.0
2016-01-15 00:00:00+00:00,CAH,81.24,81.59,79.7,80.0,3844695,71.7389719018,72.0480393583,70.3790750932,70.6439900559,3844695,0.0,1.0
2016-01-19 00:00:00+00:00,CAH,81.58,82.28,80.3701,82.2,2561175,72.0392088595,72.6573437725,70.9708068149,72.5866997825,2561175,0.0,1.0
2016-01-20 00:00:00+00:00,CAH,80.28,81.02,77.8,80.32,3022941,70.8912440211,71.5447009291,68.7012803294,70.9265660162,3022941,0.0,1.0
2016-01-21 00:00:00+00:00,CAH,80.08,81.53,79.39,80.32,2161351,70.714634046,71.9950563658,70.1053296318,70.9265660162,2161351,0.0,1.0
2016-01-22 00:00:00+00:00,CAH,81.59,81.92,81.01,81.39,1539383,72.0480393583,72.3394458173,71.5358704304,71.8714293832,1539383,0.0,1.0
2016-01-25 00:00:00+00:00,CAH,81.2,82.293,81.0,81.73,2113281,71.7036499068,72.6688234209,71.5270399316,72.1716663409,2113281,0.0,1.0
2016-01-26 00:00:00+00:00,CAH,82.71,82.84,80.77,81.5,1893401,73.0370552191,73.1518517029,71.3239384602,71.9685648695,1893401,0.0,1.0
2016-01-27 00:00:00+00:00,CAH,81.75,83.525,81.35,82.64,1922656,72.1893273384,73.7567408678,71.8361073881,72.9752417278,1922656,0.0,1.0
2016-01-28 00:00:00+00:00,CAH,79.0,82.32,78.5601,82.32,3530235,69.7609401802,72.6926657676,69.3724865399,72.6926657676,3530235,0.0,1.0
2016-01-29 00:00:00+00:00,CAH,81.37,81.42,78.89,79.73,3718992,71.8537683856,71.8979208794,69.6638046939,70.4055665895,3718992,0.0,1.0
2016-02-01 00:00:00+00:00,CAH,79.8,80.75,76.23,76.5,4195542,70.4673800808,71.3062774627,67.3148920245,67.553315491,4195542,0.0,1.0
2016-02-02 00:00:00+00:00,CAH,77.73,79.95,77.38,79.46,2818621,68.6394668381,70.5998375621,68.3303993816,70.1671431231,2818621,0.0,1.0
2016-02-03 00:00:00+00:00,CAH,77.33,78.58,75.72,78.43,2327210,68.2862468878,69.3900592324,66.8645365879,69.2576017511,2327210,0.0,1.0
2016-02-04 00:00:00+00:00,CAH,76.6,78.74,75.85,76.89,2546528,67.6416204786,69.5313472126,66.9793330718,67.8977049425,2546528,0.0,1.0
2016-02-05 00:00:00+00:00,CAH,76.61,77.36,75.91,76.26,2918794,67.6504509773,68.3127383841,67.0323160643,67.3413835208,2918794,0.0,1.0
2016-02-08 00:00:00+00:00,CAH,76.16,76.6,74.73,75.96,2527517,67.2530785332,67.6416204786,65.990317211,67.0764685581,2527517,0.0,1.0
2016-02-09 00:00:00+00:00,CAH,76.65,77.33,75.36,75.39,2653787,67.6857729723,68.2862468878,66.5466386327,66.573130129,2653787,0.0,1.0
2016-02-10 00:00:00+00:00,CAH,78.22,79.02,76.2,76.84,2187742,69.0721612772,69.7786011777,67.2884005283,67.8535524487,2187742,0.0,1.0
2016-02-11 00:00:00+00:00,CAH,77.12,78.23,76.23,76.7,2786893,68.1008064139,69.0809917759,67.3148920245,67.7299254661,2786893,0.0,1.0
2016-02-12 00:00:00+00:00,CAH,78.85,78.9,76.91,77.6,2168252,69.6284826989,69.6726351927,67.91536594,68.5246703543,2168252,0.0,1.0
2016-02-16 00:00:00+00:00,CAH,79.77,80.35,78.86,79.56,2382061,70.4408885845,70.9530575124,69.6373131976,70.2554481106,2382061,0.0,1.0
2016-02-17 00:00:00+00:00,CAH,80.98,81.42,79.51,79.76,1716713,71.5093789341,71.8979208794,70.2112956168,70.4320580858,1716713,0.0,1.0
2016-02-18 00:00:00+00:00,CAH,81.0,81.81,80.72,81.13,1800970,71.5270399316,72.242310331,71.2797859664,71.6418364155,1800970,0.0,1.0
2016-02-19 00:00:00+00:00,CAH,80.83,81.09,80.25,81.04,2446775,71.3769214528,71.6065144204,70.8647525249,71.5623619267,2446775,0.0,1.0
2016-02-22 00:00:00+00:00,CAH,81.46,82.0,80.82,81.28,1283437,71.9332428745,72.4100898073,71.368090954,71.7742938968,1283437,0.0,1.0
2016-02-23 00:00:00+00:00,CAH,81.2,81.73,80.2,81.21,2273677,71.7036499068,72.1716663409,70.8206000311,71.7124804055,2273677,0.0,1.0
2016-02-24 00:00:00+00:00,CAH,82.14,82.41,80.23,80.34,1877466,72.5337167899,72.7721402564,70.8470915273,70.9442270137,1877466,0.0,1.0
2016-02-25 00:00:00+00:00,CAH,82.67,82.81,81.62,82.23,1315641,73.0017332241,73.1253602066,72.0745308546,72.6131912787,1315641,0.0,1.0
2016-02-26 00:00:00+00:00,CAH,83.03,83.57,82.88,83.0,1225061,73.3196311793,73.7964781122,73.1871736979,73.293139683,1225061,0.0,1.0
2016-02-29 00:00:00+00:00,CAH,81.7,83.07,81.7,82.75,1776498,72.1451748446,73.3549531743,72.1451748446,73.0723772141,1776498,0.0,1.0
2016-03-01 00:00:00+00:00,CAH,82.88,82.9,81.58,82.52,1817029,73.1871736979,73.2048346955,72.0392088595,72.8692757427,1817029,0.0,1.0
2016-03-02 00:00:00+00:00,CAH,83.16,83.64,82.36,82.58,1956960,73.4344276631,73.8582916035,72.7279877626,72.9222587352,1956960,0.0,1.0
2016-03-03 00:00:00+00:00,CAH,83.61,83.7,82.27,82.8,1353712,73.8318001072,73.911274596,72.6485132738,73.1165297079,1353712,0.0,1.0
2016-03-04 00:00:00+00:00,CAH,83.51,84.0,82.86,83.41,1101276,73.7434951196,74.1761895587,73.1695127004,73.6551901321,1101276,0.0,1.0
2016-03-07 00:00:00+00:00,CAH,84.15,84.44,83.5,84.01,1285334,74.3086470401,74.564731504,73.7346646209,74.1850200575,1285334,0.0,1.0
2016-03-08 00:00:00+00:00,CAH,82.71,83.66,82.66,83.48,1473001,73.0370552191,73.875952601,72.9929027253,73.7170036234,1473001,0.0,1.0
2016-03-09 00:00:00+00:00,CAH,83.18,83.45,82.79,83.13,1334675,73.4520886607,73.6905121271,73.1076992091,73.4079361669,1334675,0.0,1.0
2016-03-10 00:00:00+00:00,CAH,82.32,84.0,81.47,83.65,1831747,72.6926657676,74.1761895587,71.9420733732,73.8671221022,1831747,0.0,1.0
2016-03-11 00:00:00+00:00,CAH,83.88,84.045,82.63,83.08,1581500,74.0702235736,74.2159268031,72.966411229,73.3637836731,1581500,0.0,1.0
2016-03-14 00:00:00+00:00,CAH,83.61,84.5,83.44,84.0,1287402,73.8318001072,74.6177144966,73.6816816283,74.1761895587,1287402,0.0,1.0
2016-03-15 00:00:00+00:00,CAH,80.43,82.84,80.19,82.4,2859587,71.0237015025,73.1518517029,70.8117695323,72.7633097576,2859587,0.0,1.0
2016-03-16 00:00:00+00:00,CAH,81.1,81.78,80.14,80.3,1859384,71.6153449192,72.2158188347,70.7676170385,70.9089050186,1859384,0.0,1.0
2016-03-17 00:00:00+00:00,CAH,79.74,81.305,79.21,81.16,2304882,70.4143970883,71.7963701437,69.9463806541,71.6683279117,2304882,0.0,1.0
2016-03-18 00:00:00+00:00,CAH,80.86,81.04,79.81,80.07,2442077,71.403412949,71.5623619267,70.4762105796,70.7058035472,2442077,0.0,1.0
2016-03-21 00:00:00+00:00,CAH,80.85,81.43,80.18,80.94,1592851,71.3945824503,71.9067513782,70.8029390336,71.4740569391,1592851,0.0,1.0
2016-03-22 00:00:00+00:00,CAH,81.16,81.85,80.57,80.8,1434725,71.6683279117,72.277632326,71.1473284851,71.3504299565,1434725,0.0,1.0
2016-03-23 00:00:00+00:00,CAH,81.28,82.2,81.03,81.35,1731205,71.7742938968,72.5866997825,71.5535314279,71.8361073881,1731205,0.0,1.0
2016-03-24 00:00:00+00:00,CAH,81.48,82.13,80.59,80.915,1729107,71.950903872,72.5248862912,71.1649894826,71.4519806922,1729107,0.0,1.0
2016-03-28 00:00:00+00:00,CAH,80.77,81.71,80.28,81.55,1563128,71.3239384602,72.1540053434,70.8912440211,72.0127173633,1563128,0.0,1.0
2016-03-29 00:00:00+00:00,CAH,81.82,81.89,80.29,80.81,1904183,72.2511408297,72.312954321,70.9000745199,71.3592604553,1904183,0.0,1.0
2016-03-30 00:00:00+00:00,CAH,81.78,82.4558,81.58,82.24,1151491,72.5575591366,73.1571482594,72.3801134062,72.9656843164,1151491,0.387,1.0
2016-03-31 00:00:00+00:00,CAH,81.95,82.43,81.46,81.78,1663002,72.7083880074,73.1342577602,72.273645968,72.5575591366,1663002,0.0,1.0
2016-04-01 00:00:00+00:00,CAH,82.16,82.28,81.33,81.68,1766113,72.8947060242,73.0011734624,72.1583062433,72.4688362714,1766113,0.0,1.0
2016-04-04 00:00:00+00:00,CAH,83.13,83.27,82.29,82.29,1793034,73.7553178164,73.8795298276,73.0100457489,73.0100457489,1793034,0.0,1.0
2016-04-05 00:00:00+00:00,CAH,81.31,82.86,81.19,82.54,1883306,72.1405616703,73.5157660804,72.0340942321,73.2318529119,1883306,0.0,1.0
2016-04-06 00:00:00+00:00,CAH,84.06,84.12,81.62,81.62,2460317,74.5804404625,74.6336741816,72.4156025523,72.4156025523,2460317,0.0,1.0
2016-04-07 00:00:00+00:00,CAH,83.76,84.71,83.34,83.66,1858856,74.314271867,75.1571390861,73.9416358332,74.2255490018,1858856,0.0,1.0
2016-04-08 00:00:00+00:00,CAH,83.0,84.63,82.64,84.11,1408523,73.6399780917,75.0861607939,73.320575777,74.6248018951,1408523,0.0,1.0
2016-04-11 00:00:00+00:00,CAH,82.2,83.265,82.01,83.11,1185759,72.9301951703,73.8750936844,72.7616217265,73.7375732433,1185759,0.0,1.0
2016-04-12 00:00:00+00:00,CAH,82.56,82.86,81.92,82.33,1405013,73.2495974849,73.5157660804,72.6817711478,73.045534895,1405013,0.0,1.0
2016-04-13 00:00:00+00:00,CAH,83.87,83.92,82.67,83.04,1239532,74.4118670186,74.4562284512,73.3471926366,73.6754672377,1239532,0.0,1.0
2016-04-14 00:00:00+00:00,CAH,83.91,84.38,83.44,83.87,1181038,74.4473561647,74.864353631,74.0303586984,74.4118670186,1181038,0.0,1.0
2016-04-15 00:00:00+00:00,CAH,84.25,84.34,83.45,83.72,1216629,74.7490139063,74.8288644849,74.0392309849,74.2787827209,1216629,0.0,1.0
2016-04-18 00:00:00+00:00,CAH,84.57,84.64,83.58,83.79,946655,75.0329270748,75.0950330805,74.1545707096,74.3408887265,946655,0.0,1.0
2016-04-19 00:00:00+00:00,CAH,85.59,86.17,85.0174,85.21,1495502,75.9379002996,76.4524929176,75.4298731736,75.6007534119,1495502,0.0,1.0
2016-04-20 00:00:00+00:00,CAH,87.2,87.76,85.45,85.45,2164857,77.3663384288,77.8631864738,75.8136882883,75.8136882883,2164857,0.0,1.0
2016-04-21 00:00:00+00:00,CAH,86.82,87.85,86.5,87.11,1991494,77.0291915412,77.9430370524,76.7452783726,77.2864878502,1991494,0.0,1.0
2016-04-22 00:00:00+00:00,CAH,86.91,87.3304,86.1,86.9,1371869,77.1090421198,77.482033045,76.3903869119,77.1001698333,1371869,0.0,1.0
2016-04-25 00:00:00+00:00,CAH,86.35,86.91,85.72,86.56,1157156,76.6121940749,77.1090421198,76.0532400243,76.7985120917,1157156,0.0,1.0
2016-04-26 00:00:00+00:00,CAH,86.58,86.905,86.28,86.49,1135322,76.8162566648,77.1046059766,76.5500880693,76.7364060861,1135322,0.0,1.0
2016-04-27 00:00:00+00:00,CAH,86.54,87.16,86.37,86.89,1907694,76.7807675187,77.3308492828,76.6299386479,77.0912975468,1907694,0.0,1.0
2016-04-28 00:00:00+00:00,CAH,78.51,83.91,78.13,82.82,7081441,69.6563214455,74.4473561647,69.3191745578,73.4802769343,7081441,0.0,1.0
2016-04-29 00:00:00+00:00,CAH,78.46,80.02,76.54,78.02,6335376,69.6119600129,70.9960367096,67.9084810016,69.2215794062,6335376,0.0,1.0
2016-05-02 00:00:00+00:00,CAH,79.5,79.5975,77.14,77.5,3795223,70.5346778107,70.6211826042,68.4408181927,68.7602205073,3795223,0.0,1.0
2016-05-03 00:00:00+00:00,CAH,79.24,79.84,78.49,79.15,2777163,70.3039983612,70.8363355523,69.6385768725,70.2241477826,2777163,0.0,1.0
2016-05-04 00:00:00+00:00,CAH,77.51,79.425,77.36,79.09,3899362,68.7690927938,70.4681356618,68.636008496,70.1709140635,3899362,0.0,1.0
2016-05-05 00:00:00+00:00,CAH,78.55,79.07,75.5,76.5,5766252,69.6918105916,70.1531694904,66.9857632039,67.8729918556,5766252,0.0,1.0
2016-05-06 00:00:00+00:00,CAH,76.85,78.82,76.6,78.55,3745618,68.1835218837,69.9313623275,67.9617147207,69.6918105916,3745618,0.0,1.0
2016-05-09 00:00:00+00:00,CAH,78.47,78.73,76.91,77.05,2784872,69.6208322994,69.8515117489,68.2367556028,68.360967614,2784872,0.0,1.0
2016-05-10 00:00:00+00:00,CAH,78.47,79.24,78.28,78.67,2567997,69.6208322994,70.3039983612,69.4522588556,69.7982780298,2567997,0.0,1.0
2016-05-11 00:00:00+00:00,CAH,76.96,78.78,76.92,78.6,3106173,68.2811170353,69.8958731815,68.2456278893,69.7361720241,3106173,0.0,1.0
2016-05-12 00:00:00+00:00,CAH,77.0,77.46,76.615,77.31,2850176,68.3166061814,68.7247313612,67.9750231505,68.5916470634,2850176,0.0,1.0
2016-05-13 00:00:00+00:00,CAH,76.25,77.31,76.18,77.04,2173717,67.6511846926,68.5916470634,67.589078687,68.3520953275,2173717,0.0,1.0
2016-05-16 00:00:00+00:00,CAH,77.39,77.46,76.22,76.34,1704111,68.6626253556,68.7247313612,67.6245678331,67.7310352713,1704111,0.0,1.0
2016-05-17 00:00:00+00:00,CAH,77.1,77.69,76.69,77.39,2864422,68.4053290466,68.9287939511,68.0415652994,68.6626253556,2864422,0.0,1.0
2016-05-18 00:00:00+00:00,CAH,77.83,78.24,76.74,77.08,2440302,69.0530059623,69.4167697095,68.085926732,68.3875844736,2440302,0.0,1.0
2016-05-19 00:00:00+00:00,CAH,77.33,78.2,76.71,77.19,1692488,68.6093916365,69.3812805635,68.0593098724,68.4851796252,1692488,0.0,1.0
2016-05-20 00:00:00+00:00,CAH,77.41,77.87,77.07,77.82,2707516,68.6803699286,69.0884951084,68.378712187,69.0441336758,2707516,0.0,1.0
2016-05-23 00:00:00+00:00,CAH,76.74,77.62,76.73,77.27,2032512,68.085926732,68.8666879455,68.0770544455,68.5561579174,2032512,0.0,1.0
2016-05-24 00:00:00+00:00,CAH,77.46,77.66,76.92,77.07,1674455,68.7247313612,68.9021770915,68.2456278893,68.378712187,1674455,0.0,1.0
2016-05-25 00:00:00+00:00,CAH,76.73,77.99,76.69,77.78,3011025,68.0770544455,69.1949625466,68.0415652994,69.0086445297,3011025,0.0,1.0
2016-05-26 00:00:00+00:00,CAH,77.29,77.46,76.4,76.65,2036479,68.5739024904,68.7247313612,67.7842689904,68.0060761533,2036479,0.0,1.0
2016-05-27 00:00:00+00:00,CAH,78.15,78.36,77.4501,77.55,1857193,69.3369191309,69.5232371477,68.7159477975,68.8045819399,1857193,0.0,1.0
2016-05-31 00:00:00+00:00,CAH,78.95,79.17,78.15,78.16,3612917,70.0467020522,70.2418923556,69.3369191309,69.3457914174,3612917,0.0,1.0
2016-06-01 00:00:00+00:00,CAH,78.72,79.05,78.44,78.58,2596405,69.8426394624,70.1354249174,69.5942154399,69.7184274511,2596405,0.0,1.0
2016-06-02 00:00:00+00:00,CAH,79.89,79.89,78.61,78.7,2361088,70.8806969848,70.8806969848,69.7450443107,69.8248948893,2361088,0.0,1.0
2016-06-03 00:00:00+00:00,CAH,79.79,79.99,79.21,79.72,1987989,70.7919741197,70.96941985,70.2773815017,70.7298681141,1987989,0.0,1.0
2016-06-06 00:00:00+00:00,CAH,80.42,80.52,79.37,79.72,2021848,71.3509281703,71.4396510354,70.419338086,70.7298681141,2021848,0.0,1.0
2016-06-07 00:00:00+00:00,CAH,80.0,80.41,79.715,80.1,2142684,70.9782921365,71.3420558837,70.7254319708,71.0670150017,2142684,0.0,1.0
2016-06-08 00:00:00+00:00,CAH,79.66,80.13,79.5,79.85,3437888,70.676634395,71.0936318613,70.5346778107,70.8452078388,3437888,0.0,1.0
2016-06-09 00:00:00+00:00,CAH,79.29,79.96,79.105,79.56,3082766,70.3483597938,70.9428029905,70.1842224933,70.5879115298,3082766,0.0,1.0
2016-06-10 00:00:00+00:00,CAH,78.53,79.06,78.05,79.0,2714480,69.6740660185,70.1442972039,69.2481962657,70.0910634848,2714480,0.0,1.0
2016-06-13 00:00:00+00:00,CAH,78.2,78.79,78.145,78.53,2042115,69.3812805635,69.904745468,69.3324829876,69.6740660185,2042115,0.0,1.0
2016-06-14 00:00:00+00:00,CAH,77.93,78.32,77.57,78.01,1707421,69.1417288275,69.4877480017,68.8223265129,69.2127071196,1707421,0.0,1.0
2016-06-15 00:00:00+00:00,CAH,76.68,78.0799,76.61,78.02,3548491,68.0326930129,69.2747244024,67.9705870073,69.2215794062,3548491,0.0,1.0
2016-06-16 00:00:00+00:00,CAH,76.54,76.6,75.43,76.4,3228320,67.9084810016,67.9617147207,66.9236571982,67.7842689904,3228320,0.0,1.0
2016-06-17 00:00:00+00:00,CAH,75.51,76.57,75.37,76.56,2897455,66.9946354904,67.9350978612,66.8704234791,67.9262255747,2897455,0.0,1.0
2016-06-20 00:00:00+00:00,CAH,76.48,77.055,76.23,76.4,2193754,67.8552472825,68.3654037573,67.6334401196,67.7842689904,2193754,0.0,1.0
2016-06-21 00:00:00+00:00,CAH,76.89,77.06,76.31,76.82,1855021,68.2190110297,68.3698399005,67.7044184117,68.1569050241,1855021,0.0,1.0
