date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-05-15 00:00:00+00:00,COST,144.83,144.96,142.74,143.22,2357005,132.3274971118,132.4462748141,130.4179171287,130.8564809525,2357005,0.0,1.0
2015-05-18 00:00:00+00:00,COST,145.06,145.29,144.05,144.74,1451924,132.5376422774,132.7477874431,131.614830898,132.2452663949,1451924,0.0,1.0
2015-05-19 00:00:00+00:00,COST,144.74,145.5,144.31,144.81,1332707,132.2452663949,132.939659116,131.8523863026,132.3092236192,1332707,0.0,1.0
2015-05-20 00:00:00+00:00,COST,143.49,145.06,143.26,145.06,1640883,131.1031731035,132.5376422774,130.8930279379,132.5376422774,1640883,0.0,1.0
2015-05-21 00:00:00+00:00,COST,143.94,144.5897,142.845,143.37,1539527,131.5143266884,132.1079410975,130.5138529651,130.9935321475,1539527,0.0,1.0
2015-05-22 00:00:00+00:00,COST,143.68,144.755,143.4,143.9,1189460,131.2767712838,132.2589715143,131.0209423865,131.477779703,1189460,0.0,1.0
2015-05-26 00:00:00+00:00,COST,143.25,144.41,143.08,144.08,2477397,130.8838911915,131.9437537659,130.7285665039,131.642241137,2477397,0.0,1.0
2015-05-27 00:00:00+00:00,COST,145.42,145.64,143.11,143.63,2954072,132.8665651454,133.0675735646,130.7559767429,131.2310875521,2954072,0.0,1.0
2015-05-28 00:00:00+00:00,COST,144.26,145.97,143.16,144.32,3206152,131.806702571,133.3690861936,130.8016604746,131.861523049,3206152,0.0,1.0
2015-05-29 00:00:00+00:00,COST,142.59,143.946,141.77,143.78,3027050,130.2808659337,131.5198087362,129.5316527345,131.3681387471,3027050,0.0,1.0
2015-06-01 00:00:00+00:00,COST,142.39,143.25,141.9,143.05,2183416,130.0981310071,130.8838911915,129.6504304368,130.7011562649,2183416,0.0,1.0
2015-06-02 00:00:00+00:00,COST,141.4,142.67,140.89,141.97,1963529,129.1935931203,130.3539599043,128.7276190574,129.7143876612,1963529,0.0,1.0
2015-06-03 00:00:00+00:00,COST,142.13,142.5101,141.18,141.67,1858446,129.8605756025,130.2078633305,128.992584701,129.4402852712,1858446,0.0,1.0
2015-06-04 00:00:00+00:00,COST,140.65,142.5,140.33,141.37,2898607,128.5083371455,130.1986352167,128.2159612629,129.1661828813,2898607,0.0,1.0
2015-06-05 00:00:00+00:00,COST,138.78,140.81,138.74,140.74,3203240,126.7997655816,128.6545250868,126.7632185963,128.5905678625,3203240,0.0,1.0
2015-06-08 00:00:00+00:00,COST,138.05,138.91,138.02,138.91,1879735,126.1327830994,126.9185432839,126.1053728604,126.9185432839,1879735,0.0,1.0
2015-06-09 00:00:00+00:00,COST,138.04,138.76,137.81,137.92,2039068,126.1236463531,126.7814920889,125.9135011875,126.0140053971,2039068,0.0,1.0
2015-06-10 00:00:00+00:00,COST,139.43,139.94,138.26,138.32,1725642,127.3936540931,127.859628156,126.3246547724,126.3794752504,1725642,0.0,1.0
2015-06-11 00:00:00+00:00,COST,139.32,140.47,139.19,139.64,1342315,127.2931498835,128.3438757115,127.1743721811,127.585525766,1342315,0.0,1.0
2015-06-12 00:00:00+00:00,COST,138.78,139.2999,138.51,139.06,1290728,126.7997655816,127.2747850233,126.5530734306,127.0555944788,1290728,0.0,1.0
2015-06-15 00:00:00+00:00,COST,137.23,138.315,137.15,137.94,1940600,125.3835699003,126.3749068772,125.3104759296,126.0322788898,1940600,0.0,1.0
2015-06-16 00:00:00+00:00,COST,137.98,138.24,137.15,137.2,1554245,126.0688258751,126.3063812797,125.3104759296,125.3561596613,1554245,0.0,1.0
2015-06-17 00:00:00+00:00,COST,138.875,139.32,137.88,137.94,1508101,126.8865646717,127.2931498835,125.9774584118,126.0322788898,1508101,0.0,1.0
2015-06-18 00:00:00+00:00,COST,140.5,141.1,139.22,139.49,2074140,128.3712859505,128.9194907304,127.2017824201,127.4484745711,2074140,0.0,1.0
2015-06-19 00:00:00+00:00,COST,140.3,141.48,140.18,140.59,2758196,128.1885510239,129.2666870909,128.0789100679,128.4535166675,2758196,0.0,1.0
2015-06-22 00:00:00+00:00,COST,140.19,141.17,140.08,140.84,1415697,128.0880468142,128.9834479547,127.9875426046,128.6819353258,1415697,0.0,1.0
2015-06-23 00:00:00+00:00,COST,139.65,140.9,139.53,140.44,1490375,127.5946625124,128.7367558037,127.4850215564,128.3164654725,1490375,0.0,1.0
2015-06-24 00:00:00+00:00,COST,138.34,139.86,138.28,139.34,1965857,126.397748743,127.7865341853,126.342928265,127.3114233761,1965857,0.0,1.0
2015-06-25 00:00:00+00:00,COST,137.45,139.91,137.42,138.45,1660924,125.5845783196,127.832217917,125.5571680806,126.4982529527,1660924,0.0,1.0
2015-06-26 00:00:00+00:00,COST,138.06,138.64,137.5301,137.94,2248898,126.1419198457,126.6718511329,125.6577636577,126.0322788898,2248898,0.0,1.0
2015-06-29 00:00:00+00:00,COST,135.69,137.82,135.66,137.01,1963180,123.9765109653,125.9226379338,123.9491007263,125.182561481,1963180,0.0,1.0
2015-06-30 00:00:00+00:00,COST,135.06,136.71,134.73,136.38,2454294,123.4008959464,124.9084590911,123.0993833175,124.6069464621,2454294,0.0,1.0
2015-07-01 00:00:00+00:00,COST,136.49,136.57,135.54,135.79,1707275,124.7074506718,124.7805446424,123.8394597703,124.0678784286,1707275,0.0,1.0
2015-07-02 00:00:00+00:00,COST,136.39,137.2,136.28,137.0,1149212,124.6160832085,125.3561596613,124.5155789988,125.1734247347,1149212,0.0,1.0
2015-07-06 00:00:00+00:00,COST,135.88,136.84,135.06,135.15,2450379,124.1501091456,125.0272367934,123.4008959464,123.4831266634,2450379,0.0,1.0
2015-07-07 00:00:00+00:00,COST,140.5,140.87,136.03,136.3,3789987,128.3712859505,128.7093455648,124.2871603406,124.5338524915,3789987,0.0,1.0
2015-07-08 00:00:00+00:00,COST,139.9,140.53,139.27,139.98,2917687,127.8230811706,128.3986961895,127.2474661518,127.8961751413,2917687,0.0,1.0
2015-07-09 00:00:00+00:00,COST,139.45,141.5,137.71,141.35,3318747,127.4119275858,129.2849605836,125.8221337242,129.1479093886,3318747,0.0,1.0
2015-07-10 00:00:00+00:00,COST,142.72,143.4299,141.17,141.71,2847058,130.399643636,131.048261258,128.9834479547,129.4768322566,2847058,0.0,1.0
2015-07-13 00:00:00+00:00,COST,144.06,145.07,143.5,143.86,1847844,131.6239676443,132.5467790238,131.1123098498,131.4412327177,1847844,0.0,1.0
2015-07-14 00:00:00+00:00,COST,143.93,144.29,143.155,143.65,1512809,131.505189942,131.83411281,130.7970921014,131.2493610448,1512809,0.0,1.0
2015-07-15 00:00:00+00:00,COST,143.63,144.18,142.92,143.93,1306690,131.2310875521,131.7336086003,130.5823785626,131.505189942,1306690,0.0,1.0
2015-07-16 00:00:00+00:00,COST,144.33,144.49,143.44,144.15,1148062,131.8706597953,132.0168477366,131.0574893718,131.7061983613,1148062,0.0,1.0
2015-07-17 00:00:00+00:00,COST,144.68,144.89,143.16,144.12,1842128,132.1904459169,132.3823175898,130.8016604746,131.6787881223,1842128,0.0,1.0
2015-07-20 00:00:00+00:00,COST,145.04,145.23,144.0201,144.58,1243630,132.5193687848,132.6929669651,131.5875120265,132.0990784536,1243630,0.0,1.0
2015-07-21 00:00:00+00:00,COST,144.94,145.4,144.43,145.19,1587849,132.4280013215,132.8482916527,131.9620272586,132.6564199797,1587849,0.0,1.0
2015-07-22 00:00:00+00:00,COST,146.38,146.48,145.023,145.22,1612043,133.7436927931,133.8350602564,132.503836316,132.6838302187,1612043,0.0,1.0
2015-07-23 00:00:00+00:00,COST,145.6,147.0,145.38,146.85,1356889,133.0310265793,134.3101710657,132.83001816,134.1731198707,1356889,0.0,1.0
2015-07-24 00:00:00+00:00,COST,144.99,145.93,144.89,145.71,1272667,132.4736850531,133.3325392082,132.3823175898,133.131530789,1272667,0.0,1.0
2015-07-27 00:00:00+00:00,COST,144.25,144.89,143.53,144.78,1431288,131.7975658246,132.3823175898,131.1397200888,132.2818133802,1431288,0.0,1.0
2015-07-28 00:00:00+00:00,COST,144.55,144.7,142.91,144.53,1376487,132.0716682146,132.2087194095,130.5732418163,132.0533947219,1376487,0.0,1.0
2015-07-29 00:00:00+00:00,COST,145.38,146.76,144.7544,144.8,1840544,132.83001816,134.0908891537,132.2584233096,132.3000868728,1840544,0.0,1.0
2015-07-30 00:00:00+00:00,COST,145.3,145.86,144.02,145.15,1392698,132.7569241894,133.2685819839,131.587420659,132.6198729944,1392698,0.0,1.0
2015-07-31 00:00:00+00:00,COST,145.3,146.19,145.01,146.19,1386789,132.7569241894,133.5700946128,132.4919585458,133.5700946128,1386789,0.0,1.0
2015-08-03 00:00:00+00:00,COST,145.52,146.11,144.65,145.78,1328134,132.9579326087,133.4970006422,132.1630356779,133.1954880133,1328134,0.0,1.0
2015-08-04 00:00:00+00:00,COST,144.84,145.82,144.19,145.11,1315321,132.3366338582,133.2320349986,131.7427453466,132.5833260091,1315321,0.0,1.0
2015-08-05 00:00:00+00:00,COST,146.89,147.04,145.65,145.83,1685044,134.209666856,134.346718051,133.076710311,133.2411717449,1685044,0.0,1.0
2015-08-06 00:00:00+00:00,COST,146.44,147.59,145.98,147.15,1947982,133.7985132711,134.8492390992,133.3782229399,134.4472222606,1947982,0.0,1.0
2015-08-07 00:00:00+00:00,COST,145.26,146.44,144.35,146.02,1229423,132.7203772041,133.7985132711,131.8889332879,133.4147699252,1229423,0.0,1.0
2015-08-10 00:00:00+00:00,COST,146.25,146.79,145.68,146.3,1072609,133.6249150908,134.1182993927,133.10412055,133.6705988225,1072609,0.0,1.0
2015-08-11 00:00:00+00:00,COST,145.89,146.29,145.01,145.28,1260686,133.2959922229,133.6614620762,132.4919585458,132.7386506967,1260686,0.0,1.0
2015-08-12 00:00:00+00:00,COST,146.49,146.72,143.35,144.95,1963803,134.209666856,134.420385836,131.3328946946,132.7987658596,1963803,0.4,1.0
2015-08-13 00:00:00+00:00,COST,145.27,146.9799,145.18,146.36,1114191,133.0919400927,134.6584982834,133.0094848396,134.0905648239,1114191,0.0,1.0
2015-08-14 00:00:00+00:00,COST,146.09,146.42,144.88,144.88,1210404,133.8431990648,134.1455349925,132.7346339962,132.7346339962,1210404,0.0,1.0
2015-08-17 00:00:00+00:00,COST,146.09,146.24,144.98,145.15,912619,133.8431990648,133.9806244865,132.826250944,132.9819997553,912619,0.0,1.0
2015-08-18 00:00:00+00:00,COST,145.63,146.48,145.12,146.16,1099071,133.4217611048,134.2005051612,132.9545146709,133.9073309282,1099071,0.0,1.0
2015-08-19 00:00:00+00:00,COST,145.17,145.94,143.64,145.39,1437093,133.0003231448,133.705773643,131.5985838433,133.20188043,1437093,0.0,1.0
2015-08-20 00:00:00+00:00,COST,143.71,144.88,143.292,144.29,1785120,131.6627157067,132.7346339962,131.2797568649,132.1940940041,1785120,0.0,1.0
2015-08-21 00:00:00+00:00,COST,138.99,143.33,138.99,142.22,3611352,127.3383957698,131.314571305,127.3383957698,130.2976231843,3611352,0.0,1.0
2015-08-24 00:00:00+00:00,COST,132.97,137.16,117.03,131.97,5205772,121.8230555113,125.6618056248,107.2193140294,120.9068860331,5205772,0.0,1.0
2015-08-25 00:00:00+00:00,COST,132.71,138.38,132.65,136.78,4645092,121.5848514469,126.7795323881,121.5298812782,125.3136612231,4645092,0.0,1.0
2015-08-26 00:00:00+00:00,COST,138.16,138.28,133.35,136.11,3094874,126.5779751029,126.6879154403,122.171199913,124.6998276727,3094874,0.0,1.0
2015-08-27 00:00:00+00:00,COST,140.21,140.75,137.59,140.47,2603075,128.4561225332,128.9508540514,126.0557585004,128.6943265975,2603075,0.0,1.0
2015-08-28 00:00:00+00:00,COST,139.95,140.3,138.64,139.75,1850887,128.2179184688,128.5385777862,127.0177364524,128.0346845732,1850887,0.0,1.0
2015-08-31 00:00:00+00:00,COST,140.05,140.23,138.51,139.25,3005697,128.3095354166,128.4744459227,126.8986344203,127.5765998341,3005697,0.0,1.0
2015-09-01 00:00:00+00:00,COST,138.3,139.9,137.5001,137.58,2968167,126.7062388299,128.1721099949,125.9733948643,126.0465968056,2968167,0.0,1.0
2015-09-02 00:00:00+00:00,COST,140.42,140.87,138.42,139.83,1810859,128.6485181236,129.0607943887,126.8161791672,128.1079781315,1810859,0.0,1.0
2015-09-03 00:00:00+00:00,COST,140.48,141.7,140.098,140.94,1615613,128.7034882923,129.8212150556,128.3535115516,129.1249262522,1615613,0.0,1.0
2015-09-04 00:00:00+00:00,COST,138.48,139.46,138.18,138.8,2124589,126.8711493359,127.7689954245,126.5962984925,127.1643235689,2124589,0.0,1.0
2015-09-08 00:00:00+00:00,COST,141.43,141.48,139.12,140.54,1637968,129.5738492965,129.6196577704,127.457497802,128.7584584609,1637968,0.0,1.0
2015-09-09 00:00:00+00:00,COST,139.68,142.35,139.39,142.35,1390773,127.9705527097,130.4167252164,127.7048635611,130.4167252164,1390773,0.0,1.0
2015-09-10 00:00:00+00:00,COST,140.01,140.96,138.9878,139.04,1350689,128.2728886375,129.1432496418,127.3363801969,127.3842042437,1350689,0.0,1.0
2015-09-11 00:00:00+00:00,COST,141.05,141.2,139.28,139.85,1452938,129.2257048948,129.3631303165,127.6040849185,128.126301521,1452938,0.0,1.0
2015-09-14 00:00:00+00:00,COST,141.15,141.405,140.24,141.18,1123759,129.3173218426,129.5509450596,128.4836076175,129.344806927,1123759,0.0,1.0
2015-09-15 00:00:00+00:00,COST,142.43,142.96,140.24,141.32,1349715,130.4900187747,130.9755885981,128.4836076175,129.4730706539,1349715,0.0,1.0
2015-09-16 00:00:00+00:00,COST,143.61,143.86,141.752,142.21,1374511,131.5710987589,131.8001411284,129.8688558685,130.2884614895,1374511,0.0,1.0
2015-09-17 00:00:00+00:00,COST,143.35,145.04,143.16,143.9,1535284,131.3328946946,132.8812211127,131.1588224937,131.8367879076,1535284,0.0,1.0
2015-09-18 00:00:00+00:00,COST,141.81,144.34,141.7,142.14,2833921,129.9219936982,132.239902478,129.8212150556,130.224329626,2833921,0.0,1.0
2015-09-21 00:00:00+00:00,COST,143.21,143.78,142.09,142.36,1004810,131.2046309676,131.7268475702,130.1785211521,130.4258869112,1004810,0.0,1.0
2015-09-22 00:00:00+00:00,COST,142.65,142.95,140.81,141.82,1787227,130.6915760599,130.9664269033,129.0058242201,129.931155393,1787227,0.0,1.0
2015-09-23 00:00:00+00:00,COST,145.43,145.63,142.65,143.46,2310212,133.2385272092,133.4217611048,130.6915760599,131.4336733372,2310212,0.0,1.0
2015-09-24 00:00:00+00:00,COST,144.87,145.42,143.65,144.37,1974868,132.7254723014,133.2293655144,131.607745538,132.2673875623,1974868,0.0,1.0
2015-09-25 00:00:00+00:00,COST,145.55,146.9,145.01,145.95,1845691,133.3484675465,134.5852963421,132.8537360283,133.7149353378,1845691,0.0,1.0
2015-09-28 00:00:00+00:00,COST,143.55,145.8,143.29,145.39,2506451,131.5161285902,133.5775099161,131.2779245259,133.20188043,2506451,0.0,1.0
2015-09-29 00:00:00+00:00,COST,143.72,144.135,142.25,143.04,2513094,131.6718774015,132.0520877349,130.3251082686,131.0488821564,2513094,0.0,1.0
2015-09-30 00:00:00+00:00,COST,144.57,144.95,142.89,143.54,2475659,132.4506214579,132.7987658596,130.9114567346,131.5069668954,2475659,0.0,1.0
2015-10-01 00:00:00+00:00,COST,144.56,144.85,142.5,144.85,2657336,132.4414597632,132.7071489118,130.5541506381,132.7071489118,2657336,0.0,1.0
2015-10-02 00:00:00+00:00,COST,145.86,145.91,142.19,143.25,2591476,133.6324800848,133.6782885587,130.2701380999,131.2412777468,2591476,0.0,1.0
2015-10-05 00:00:00+00:00,COST,148.07,148.215,146.01,146.24,2272955,135.6572146315,135.7900592058,133.7699055065,133.9806244865,2272955,0.0,1.0
2015-10-06 00:00:00+00:00,COST,148.41,148.7,147.36,148.15,2127776,135.9687122541,136.2344014028,135.006734302,135.7305081898,2127776,0.0,1.0
2015-10-07 00:00:00+00:00,COST,147.96,149.32,147.43,148.72,2340843,135.5564359889,136.8024264792,135.0708661655,136.2527247923,2340843,0.0,1.0
2015-10-08 00:00:00+00:00,COST,151.66,151.7,147.61,147.61,2370850,138.9462630581,138.9829098372,135.2357766716,135.2357766716,2370850,0.0,1.0
2015-10-09 00:00:00+00:00,COST,153.97,154.26,150.44,150.76,3715461,141.0626145527,141.3283037013,137.8285362948,138.1217105278,3715461,0.0,1.0
2015-10-12 00:00:00+00:00,COST,153.63,154.48,153.09,153.97,1200133,140.7511169301,141.5298609865,140.2563854119,141.0626145527,1200133,0.0,1.0
2015-10-13 00:00:00+00:00,COST,152.28,154.07,152.22,153.23,1493652,139.5142881346,141.1542315005,139.4593179659,140.3846491388,1493652,0.0,1.0
2015-10-14 00:00:00+00:00,COST,149.84,152.77,149.1,152.31,3044929,137.2788346079,139.9632111789,136.600869194,139.5417732189,3044929,0.0,1.0
2015-10-15 00:00:00+00:00,COST,151.77,151.9,150.22,150.83,1696962,139.0470417007,139.1661437329,137.6269790096,138.1858423912,1696962,0.0,1.0
2015-10-16 00:00:00+00:00,COST,152.06,152.97,151.28,152.32,1647541,139.3127308494,140.1464450745,138.5981186564,139.5509349137,1647541,0.0,1.0
2015-10-19 00:00:00+00:00,COST,153.22,153.39,151.92,152.05,1543687,140.375487444,140.5312362553,139.1844671224,139.3035691546,1543687,0.0,1.0
2015-10-20 00:00:00+00:00,COST,154.56,154.88,153.16,153.72,1875733,141.6031545448,141.8963287778,140.3205172754,140.8335721831,1875733,0.0,1.0
