date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-06 00:00:00+00:00,CTAS,82.28,83.01,81.81,82.32,414143,77.7747925598,78.4648217111,77.3305272158,77.8126023763,414143,0.0,1.0
2015-03-09 00:00:00+00:00,CTAS,83.84,84.1,82.35,82.61,518642,79.2493754037,79.495139211,77.8409597387,78.086723546,518642,0.0,1.0
2015-03-10 00:00:00+00:00,CTAS,81.78,83.13,81.78,82.95,473968,77.3021698535,78.5782511606,77.3021698535,78.4081069864,473968,0.0,1.0
2015-03-11 00:00:00+00:00,CTAS,81.67,82.38,81.42,82.18,362697,77.1981928581,77.8693171011,76.9618815049,77.6802680186,362697,0.0,1.0
2015-03-12 00:00:00+00:00,CTAS,82.86,82.91,81.785,82.08,657997,78.3230348992,78.3702971698,77.3068960805,77.5857434773,657997,0.0,1.0
2015-03-13 00:00:00+00:00,CTAS,82.56,83.18,81.37,82.93,520466,78.0394612754,78.6255134313,76.9146192342,78.3892020781,520466,0.0,1.0
2015-03-16 00:00:00+00:00,CTAS,85.37,85.45,83.27,83.27,895311,80.6956008852,80.7712205182,78.7105855184,78.7105855184,895311,0.0,1.0
2015-03-17 00:00:00+00:00,CTAS,85.26,85.53,84.02,85.33,579691,80.5916238898,80.8468401512,79.419519578,80.6577910687,579691,0.0,1.0
2015-03-18 00:00:00+00:00,CTAS,86.16,86.335,84.25,85.24,756692,81.4423447612,81.6077627085,79.6369260229,80.5727189815,756692,0.0,1.0
2015-03-19 00:00:00+00:00,CTAS,83.96,88.23,82.5592,87.95,1563880,79.3628048532,83.3990027656,78.0387050791,83.13433405,1563880,0.0,1.0
2015-03-20 00:00:00+00:00,CTAS,82.55,84.34,82.55,84.3,1540310,78.0300088213,79.7219981101,78.0300088213,79.6841882935,1540310,0.0,1.0
2015-03-23 00:00:00+00:00,CTAS,83.83,84.1,82.2,82.55,836186,79.2399229496,79.495139211,77.6991729268,78.0300088213,836186,0.0,1.0
2015-03-24 00:00:00+00:00,CTAS,83.725,84.07,83.41,83.94,538031,79.1406721812,79.4667818486,78.8429198762,79.343899945,538031,0.0,1.0
2015-03-25 00:00:00+00:00,CTAS,81.7,84.01,81.48,84.01,1361099,77.2265502204,79.4100671239,77.0185962296,79.4100671239,1361099,0.0,1.0
2015-03-26 00:00:00+00:00,CTAS,81.13,81.79,80.76,81.33,698434,76.6877603352,77.3116223076,76.3380195325,76.8768094177,698434,0.0,1.0
2015-03-27 00:00:00+00:00,CTAS,82.375,82.47,80.91,80.95,766339,77.864590874,77.9543891882,76.4798063444,76.5176161609,766339,0.0,1.0
2015-03-30 00:00:00+00:00,CTAS,82.74,83.24,82.53,82.83,449512,78.2096054497,78.682228156,78.011103913,78.2946775368,449512,0.0,1.0
2015-03-31 00:00:00+00:00,CTAS,81.63,82.78,81.44,82.73,913643,77.1603830415,78.2474152662,76.9807864131,78.2001529956,913643,0.0,1.0
2015-04-01 00:00:00+00:00,CTAS,81.71,82.02,80.66,81.79,696898,77.2360026746,77.5290287525,76.2434949912,77.3116223076,696898,0.0,1.0
2015-04-02 00:00:00+00:00,CTAS,82.69,82.82,81.78,81.78,529067,78.162343179,78.2852250827,77.3021698535,77.3021698535,529067,0.0,1.0
2015-04-06 00:00:00+00:00,CTAS,81.82,82.58,81.69,82.1,734705,77.33997967,78.0583661836,77.2170977663,77.6046483855,734705,0.0,1.0
2015-04-07 00:00:00+00:00,CTAS,81.99,82.04,81.1,81.71,965793,77.5006713901,77.5479336608,76.6594029728,77.2360026746,965793,0.0,1.0
2015-04-08 00:00:00+00:00,CTAS,82.13,82.66,81.32,82.11,761741,77.6330057479,78.1339858167,76.8673569636,77.6141008397,761741,0.0,1.0
2015-04-09 00:00:00+00:00,CTAS,81.64,82.52,81.24,82.14,476795,77.1698354957,78.0016514589,76.7917373306,77.642458202,476795,0.0,1.0
2015-04-10 00:00:00+00:00,CTAS,82.325,82.49,81.6001,81.85,471005,77.8173286034,77.9732940965,77.1321202037,77.3683370323,471005,0.0,1.0
2015-04-13 00:00:00+00:00,CTAS,81.32,81.75,81.16,81.25,558691,76.8673569636,77.2738124911,76.7161176976,76.8011897847,558691,0.0,1.0
2015-04-14 00:00:00+00:00,CTAS,81.68,81.8,80.4,81.04,642382,77.2076453122,77.3210747617,75.9977311839,76.602688248,642382,0.0,1.0
2015-04-15 00:00:00+00:00,CTAS,82.23,82.63,81.95,81.95,681173,77.7275302892,78.1056284543,77.4628615736,77.4628615736,681173,0.0,1.0
2015-04-16 00:00:00+00:00,CTAS,82.13,82.3,81.55,82.09,526073,77.6330057479,77.7936974681,77.0847634085,77.5951959314,526073,0.0,1.0
2015-04-17 00:00:00+00:00,CTAS,81.38,81.9,80.97,81.49,573813,76.9240716884,77.415599303,76.5365210691,77.0280486838,573813,0.0,1.0
2015-04-20 00:00:00+00:00,CTAS,81.74,82.01,81.515,81.71,604074,77.2643600369,77.5195762984,77.0516798191,77.2360026746,604074,0.0,1.0
2015-04-21 00:00:00+00:00,CTAS,82.04,82.25,81.9,82.08,530769,77.5479336608,77.7464351974,77.415599303,77.5857434773,530769,0.0,1.0
2015-04-22 00:00:00+00:00,CTAS,82.05,82.26,81.54,82.08,586708,77.5573861149,77.7558876516,77.0753109544,77.5857434773,586708,0.0,1.0
2015-04-23 00:00:00+00:00,CTAS,82.31,82.51,81.71,81.71,523818,77.8031499222,77.9921990048,77.2360026746,77.2360026746,523818,0.0,1.0
2015-04-24 00:00:00+00:00,CTAS,82.13,82.56,82.05,82.37,649820,77.6330057479,78.0394612754,77.5573861149,77.859864647,649820,0.0,1.0
2015-04-27 00:00:00+00:00,CTAS,81.62,82.4,81.56,82.12,416961,77.1509305874,77.8882220094,77.0942158627,77.6235532938,416961,0.0,1.0
2015-04-28 00:00:00+00:00,CTAS,81.49,81.88,81.17,81.63,584775,77.0280486838,77.3966943947,76.7255701517,77.1603830415,584775,0.0,1.0
2015-04-29 00:00:00+00:00,CTAS,80.69,81.33,80.64,81.2,512152,76.2718523536,76.8768094177,76.2245900829,76.7539275141,512152,0.0,1.0
2015-04-30 00:00:00+00:00,CTAS,79.95,80.775,79.51,80.32,953633,75.5723707482,76.3521982137,75.1564627665,75.9221115509,953633,0.0,1.0
2015-05-01 00:00:00+00:00,CTAS,81.27,81.28,80.23,80.23,491352,76.820094693,76.8295471471,75.8370394637,75.8370394637,491352,0.0,1.0
2015-05-04 00:00:00+00:00,CTAS,81.52,81.94,81.26,81.44,474845,77.0564060461,77.4534091195,76.8106422388,76.9807864131,474845,0.0,1.0
2015-05-05 00:00:00+00:00,CTAS,81.0,82.21,80.96,81.99,538394,76.5648784315,77.7086253809,76.527068615,77.5006713901,538394,0.0,1.0
2015-05-06 00:00:00+00:00,CTAS,80.73,81.13,80.19,80.97,534272,76.3096621701,76.6877603352,75.7992296472,76.5365210691,534272,0.0,1.0
2015-05-07 00:00:00+00:00,CTAS,81.12,81.35,80.415,80.72,426959,76.6783078811,76.895714326,76.0119098651,76.300209716,426959,0.0,1.0
2015-05-08 00:00:00+00:00,CTAS,82.41,82.61,81.14,81.91,438411,77.8976744635,78.086723546,76.6972127893,77.4250517571,438411,0.0,1.0
2015-05-11 00:00:00+00:00,CTAS,83.42,83.97,82.0,82.16,1243192,78.8523723303,79.3722573073,77.5101238443,77.6613631103,1243192,0.0,1.0
2015-05-12 00:00:00+00:00,CTAS,82.47,83.45,82.15,83.1,835562,77.9543891882,78.8807296927,77.6519106562,78.5498937983,835562,0.0,1.0
2015-05-13 00:00:00+00:00,CTAS,84.15,84.44,82.61,82.85,957279,79.5424014816,79.8165226513,78.086723546,78.3135824451,957279,0.0,1.0
2015-05-14 00:00:00+00:00,CTAS,85.115,85.18,84.2,84.61,544152,80.4545633049,80.5160042568,79.5896637523,79.9772143715,544152,0.0,1.0
2015-05-15 00:00:00+00:00,CTAS,85.45,85.68,84.92,85.09,419152,80.7712205182,80.9886269631,80.2702404494,80.4309321696,419152,0.0,1.0
2015-05-18 00:00:00+00:00,CTAS,86.32,86.52,85.19,85.24,528825,81.5935840273,81.7826331098,80.5254567109,80.5727189815,528825,0.0,1.0
2015-05-19 00:00:00+00:00,CTAS,86.22,86.74,86.17,86.59,558147,81.499059486,81.9905871006,81.4517972154,81.8488002887,558147,0.0,1.0
2015-05-20 00:00:00+00:00,CTAS,86.31,86.67,86.03,86.16,548459,81.5841315731,81.9244199217,81.3194628576,81.4423447612,548459,0.0,1.0
2015-05-21 00:00:00+00:00,CTAS,86.24,86.56,86.07,86.24,442067,81.5179643943,81.8204429263,81.3572726741,81.5179643943,442067,0.0,1.0
2015-05-22 00:00:00+00:00,CTAS,86.01,86.44,84.58,85.56,389946,81.3005579493,81.7070134768,79.9488570091,80.8751975136,389946,0.0,1.0
2015-05-26 00:00:00+00:00,CTAS,85.81,86.28,85.29,85.91,479297,81.1115088668,81.5557742108,80.6199812522,81.2060334081,479297,0.0,1.0
2015-05-27 00:00:00+00:00,CTAS,86.155,86.29,85.57,85.8,456231,81.4376185342,81.5652266649,80.8846499677,81.1020564127,456231,0.0,1.0
2015-05-28 00:00:00+00:00,CTAS,86.28,86.3799,86.03,86.24,393401,81.5557742108,81.6502042275,81.3194628576,81.5179643943,393401,0.0,1.0
2015-05-29 00:00:00+00:00,CTAS,86.09,86.83,86.08,86.38,681290,81.3761775823,82.0756591878,81.3667251282,81.650298752,681290,0.0,1.0
2015-06-01 00:00:00+00:00,CTAS,86.345,86.68,85.82,86.39,494997,81.6172151626,81.9338723759,81.1209613209,81.6597512062,494997,0.0,1.0
2015-06-02 00:00:00+00:00,CTAS,85.95,86.2999,85.77,85.81,682448,81.2438432246,81.5745845945,81.0736990503,81.1115088668,682448,0.0,1.0
2015-06-03 00:00:00+00:00,CTAS,86.21,86.44,86.1,86.28,731199,81.4896070319,81.7070134768,81.3856300365,81.5557742108,731199,0.0,1.0
2015-06-04 00:00:00+00:00,CTAS,85.33,86.44,85.23,86.15,567659,80.6577910687,81.7070134768,80.5632665274,81.4328923071,567659,0.0,1.0
2015-06-05 00:00:00+00:00,CTAS,85.46,85.5,84.71,85.17,362116,80.7806729723,80.8184827888,80.0717389128,80.5065518026,362116,0.0,1.0
2015-06-08 00:00:00+00:00,CTAS,85.19,85.76,85.1,85.39,475073,80.5254567109,81.0642465961,80.4403846237,80.7145057934,475073,0.0,1.0
2015-06-09 00:00:00+00:00,CTAS,85.51,85.66,84.98,85.29,268937,80.827935243,80.9697220549,80.3269551742,80.6199812522,268937,0.0,1.0
2015-06-10 00:00:00+00:00,CTAS,86.38,86.67,85.3747,85.97,295821,81.650298752,81.9244199217,80.7000435386,81.2627481328,295821,0.0,1.0
2015-06-11 00:00:00+00:00,CTAS,86.44,86.77,86.35,86.71,428960,81.7070134768,82.018944463,81.6219413897,81.9622297382,428960,0.0,1.0
2015-06-12 00:00:00+00:00,CTAS,86.05,86.215,85.06,85.89,276359,81.3383677658,81.4943332589,80.4025748072,81.1871284998,276359,0.0,1.0
2015-06-15 00:00:00+00:00,CTAS,84.36,85.53,83.87,85.25,913758,79.7409030183,80.8468401512,79.2777327661,80.5821714356,913758,0.0,1.0
2015-06-16 00:00:00+00:00,CTAS,85.3,85.55,84.45,84.45,360681,80.6294337063,80.8657450595,79.8259751055,79.8259751055,360681,0.0,1.0
2015-06-17 00:00:00+00:00,CTAS,85.57,85.78,85.03,85.5,297519,80.8846499677,81.0831515044,80.3742174448,80.8184827888,297519,0.0,1.0
2015-06-18 00:00:00+00:00,CTAS,86.47,86.73,85.95,85.95,409739,81.7353708392,81.9811346465,81.2438432246,81.2438432246,409739,0.0,1.0
2015-06-19 00:00:00+00:00,CTAS,86.8,87.06,86.1,86.4,1097083,82.0473018254,82.2930656327,81.3856300365,81.6692036603,1097083,0.0,1.0
2015-06-22 00:00:00+00:00,CTAS,87.54,87.68,86.86,87.0,369967,82.7467834308,82.8791177886,82.1040165502,82.2363509079,369967,0.0,1.0
2015-06-23 00:00:00+00:00,CTAS,87.44,87.986,87.35,87.89,726721,82.6522588895,83.1683628849,82.5671868024,83.0776193253,726721,0.0,1.0
2015-06-24 00:00:00+00:00,CTAS,86.56,87.505,85.86,85.86,623759,81.8204429263,82.7136998414,81.1587711374,81.1587711374,623759,0.0,1.0
2015-06-25 00:00:00+00:00,CTAS,85.835,86.98,85.75,86.98,585567,81.1351400021,82.2174459997,81.054794142,82.2174459997,585567,0.0,1.0
2015-06-26 00:00:00+00:00,CTAS,85.41,86.175,85.02,86.01,1378586,80.7334107017,81.4565234424,80.3647649907,81.3005579493,1378586,0.0,1.0
2015-06-29 00:00:00+00:00,CTAS,84.25,85.47,84.18,85.01,447508,79.6369260229,80.7901254264,79.570758844,80.3553125366,447508,0.0,1.0
2015-06-30 00:00:00+00:00,CTAS,84.59,85.24,84.54,84.82,459945,79.9583094632,80.5727189815,79.9110471926,80.1757159082,459945,0.0,1.0
2015-07-01 00:00:00+00:00,CTAS,85.33,85.42,84.96,85.26,500539,80.6577910687,80.7428631558,80.308050266,80.5916238898,500539,0.0,1.0
2015-07-02 00:00:00+00:00,CTAS,85.21,85.76,84.69,85.67,383924,80.5443616191,81.0642465961,80.0528340045,80.979174509,383924,0.0,1.0
2015-07-06 00:00:00+00:00,CTAS,85.1,85.38,84.6,84.6,334072,80.4403846237,80.7050533393,79.9677619174,79.9677619174,334072,0.0,1.0
2015-07-07 00:00:00+00:00,CTAS,84.74,85.48,83.91,85.29,755195,80.1000962752,80.7995778806,79.3155425826,80.6199812522,755195,0.0,1.0
2015-07-08 00:00:00+00:00,CTAS,83.74,84.69,83.58,84.26,633121,79.1548508624,80.0528340045,79.0036115964,79.646378477,633121,0.0,1.0
2015-07-09 00:00:00+00:00,CTAS,84.16,84.93,84.0,84.71,411267,79.5518539358,80.2796929036,79.4006146697,80.0717389128,411267,0.0,1.0
2015-07-10 00:00:00+00:00,CTAS,85.05,85.4,84.52,85.2,453970,80.3931223531,80.7239582476,79.8921422844,80.534909165,453970,0.0,1.0
2015-07-13 00:00:00+00:00,CTAS,86.02,86.09,85.19,85.85,345469,81.3100104035,81.3761775823,80.5254567109,81.1493186833,345469,0.0,1.0
2015-07-14 00:00:00+00:00,CTAS,86.28,86.48,85.67,86.11,225543,81.5557742108,81.7448232933,80.979174509,81.3950824906,225543,0.0,1.0
2015-07-15 00:00:00+00:00,CTAS,86.08,86.4,85.86,86.24,497430,81.3667251282,81.6692036603,81.1587711374,81.5179643943,497430,0.0,1.0
2015-07-16 00:00:00+00:00,CTAS,86.78,87.29,86.37,86.67,913971,82.0283969171,82.5104720776,81.6408462979,81.9244199217,913971,0.0,1.0
2015-07-17 00:00:00+00:00,CTAS,85.55,86.51,84.63,86.5,1074685,80.8657450595,81.7731806557,79.9961192798,81.7637282016,1074685,0.0,1.0
2015-07-20 00:00:00+00:00,CTAS,86.1,87.0,85.6636,86.0,699894,81.3856300365,82.2363509079,80.9731249384,81.2911054952,699894,0.0,1.0
2015-07-21 00:00:00+00:00,CTAS,85.19,86.76,85.18,86.18,583945,80.5254567109,82.0094920089,80.5160042568,81.4612496695,583945,0.0,1.0
2015-07-22 00:00:00+00:00,CTAS,86.94,87.07,85.2019,85.76,856713,82.1796361832,82.3025180868,80.5367051313,81.0642465961,856713,0.0,1.0
2015-07-23 00:00:00+00:00,CTAS,85.74,86.99,85.57,86.86,483724,81.0453416879,82.2268984538,80.8846499677,82.1040165502,483724,0.0,1.0
2015-07-24 00:00:00+00:00,CTAS,84.25,85.56,84.12,85.23,464387,79.6369260229,80.8751975136,79.5140441193,80.5632665274,464387,0.0,1.0
2015-07-27 00:00:00+00:00,CTAS,83.77,84.41,83.66,84.2,431573,79.1832082248,79.7881652889,79.0792312294,79.5896637523,431573,0.0,1.0
2015-07-28 00:00:00+00:00,CTAS,84.82,84.83,83.4301,84.09,428211,80.1757159082,80.1851683623,78.861919309,79.4856867569,428211,0.0,1.0
2015-07-29 00:00:00+00:00,CTAS,85.27,85.3299,84.32,84.86,508425,80.6010763439,80.6576965441,79.7030932018,80.2135257247,508425,0.0,1.0
2015-07-30 00:00:00+00:00,CTAS,85.26,85.49,84.27,84.72,262519,80.5916238898,80.8090303347,79.6558309312,80.0811913669,262519,0.0,1.0
2015-07-31 00:00:00+00:00,CTAS,85.5,86.0,85.41,85.72,573047,80.8184827888,81.2911054952,80.7334107017,81.0264367796,573047,0.0,1.0
2015-08-03 00:00:00+00:00,CTAS,86.13,86.2,85.04,85.81,347088,81.4139873989,81.4801545777,80.383669899,81.1115088668,347088,0.0,1.0
2015-08-04 00:00:00+00:00,CTAS,86.95,87.05,85.86,86.3,594658,82.1890886373,82.2836131786,81.1587711374,81.574679119,594658,0.0,1.0
2015-08-05 00:00:00+00:00,CTAS,87.61,87.95,87.17,87.92,852047,82.8129506097,83.13433405,82.3970426281,83.1059766876,852047,0.0,1.0
2015-08-06 00:00:00+00:00,CTAS,87.22,87.71,86.89,87.71,471513,82.4443048987,82.907475151,82.1323739125,82.907475151,471513,0.0,1.0
2015-08-07 00:00:00+00:00,CTAS,87.43,87.61,86.33,86.75,536325,82.6428064354,82.8129506097,81.6030364814,82.0000395547,536325,0.0,1.0
2015-08-10 00:00:00+00:00,CTAS,88.34,88.72,88.16,88.2,467780,83.502979761,83.8621730178,83.3328355867,83.3706454032,467780,0.0,1.0
2015-08-11 00:00:00+00:00,CTAS,87.92,88.0,87.29,87.56,377117,83.1059766876,83.1815963207,82.5104720776,82.7656883391,377117,0.0,1.0
2015-08-12 00:00:00+00:00,CTAS,87.85,88.0114,86.75,87.0,507429,83.0398095088,83.1923721184,82.0000395547,82.2363509079,507429,0.0,1.0
2015-08-13 00:00:00+00:00,CTAS,88.09,88.63,87.48,87.95,497630,83.2666684078,83.7771009307,82.690068706,83.13433405,497630,0.0,1.0
2015-08-14 00:00:00+00:00,CTAS,88.49,88.7,87.86,88.06,415606,83.6447665729,83.8432681096,83.0492619629,83.2383110454,415606,0.0,1.0
2015-08-17 00:00:00+00:00,CTAS,89.14,89.2,87.74,88.3,376526,84.2591760912,84.3158908159,82.9358325134,83.4651699445,376526,0.0,1.0
2015-08-18 00:00:00+00:00,CTAS,88.86,89.74,88.81,89.35,490008,83.9945073756,84.8263233388,83.947245105,84.4576776279,490008,0.0,1.0
2015-08-19 00:00:00+00:00,CTAS,87.64,88.35,87.15,88.3,522458,82.8413079721,83.5124322151,82.3781377198,83.4651699445,522458,0.0,1.0
2015-08-20 00:00:00+00:00,CTAS,86.6,87.71,86.6,87.04,564047,81.8582527428,82.907475151,81.8582527428,82.2741607244,564047,0.0,1.0
2015-08-21 00:00:00+00:00,CTAS,84.87,86.97,84.87,86.34,712897,80.2229781788,82.2079935456,80.2229781788,81.6124889355,712897,0.0,1.0
2015-08-24 00:00:00+00:00,CTAS,81.53,83.58,78.0,80.99,1176638,77.0658585003,79.0036115964,73.7291421933,76.5554259774,1176638,0.0,1.0
2015-08-25 00:00:00+00:00,CTAS,81.23,83.53,81.12,83.32,1017862,76.7822848765,78.9563493257,76.6783078811,78.7578477891,1017862,0.0,1.0
2015-08-26 00:00:00+00:00,CTAS,84.01,84.24,81.72,83.21,991494,79.4100671239,79.6274735688,77.2454551287,78.6538707937,991494,0.0,1.0
2015-08-27 00:00:00+00:00,CTAS,85.5,85.78,84.31,84.53,697467,80.8184827888,81.0831515044,79.6936407477,79.9015947385,697467,0.0,1.0
2015-08-28 00:00:00+00:00,CTAS,85.37,85.75,84.69,84.94,518660,80.6956008852,81.054794142,80.0528340045,80.2891453577,518660,0.0,1.0
2015-08-31 00:00:00+00:00,CTAS,84.99,85.615,84.52,84.86,640409,80.3364076283,80.9271860113,79.8921422844,80.2135257247,640409,0.0,1.0
2015-09-01 00:00:00+00:00,CTAS,83.06,84.36,82.71,83.6,761117,78.5120839818,79.7409030183,78.1812480873,79.0225165046,761117,0.0,1.0
2015-09-02 00:00:00+00:00,CTAS,84.62,84.68,83.55,83.93,567805,79.9866668256,80.0433815504,78.975254234,79.3344474908,567805,0.0,1.0
2015-09-03 00:00:00+00:00,CTAS,85.09,85.63,84.804,85.07,509926,80.4309321696,80.9413646925,80.1605919816,80.4120272614,509926,0.0,1.0
2015-09-04 00:00:00+00:00,CTAS,83.75,84.66,83.48,84.02,458870,79.1643033165,80.0244766421,78.9090870551,79.419519578,458870,0.0,1.0
2015-09-08 00:00:00+00:00,CTAS,86.37,86.38,84.86,85.15,636526,81.6408462979,81.650298752,80.2135257247,80.4876468944,636526,0.0,1.0
2015-09-09 00:00:00+00:00,CTAS,85.04,87.25,84.93,87.03,698233,80.383669899,82.4726622611,80.2796929036,82.2647082703,698233,0.0,1.0
2015-09-10 00:00:00+00:00,CTAS,85.21,85.68,84.92,84.92,623182,80.5443616191,80.9886269631,80.2702404494,80.2702404494,623182,0.0,1.0
2015-09-11 00:00:00+00:00,CTAS,85.76,85.85,84.86,84.87,304899,81.0642465961,81.1493186833,80.2135257247,80.2229781788,304899,0.0,1.0
2015-09-14 00:00:00+00:00,CTAS,85.32,85.88,85.24,85.88,431012,80.6483386145,81.1776760457,80.5727189815,81.1776760457,431012,0.0,1.0
2015-09-15 00:00:00+00:00,CTAS,86.53,86.72,84.9,85.57,489487,81.7920855639,81.9716821924,80.2513355412,80.8846499677,489487,0.0,1.0
2015-09-16 00:00:00+00:00,CTAS,86.33,86.66,85.97,86.42,718726,81.6030364814,81.9149674676,81.2627481328,81.6881085685,718726,0.0,1.0
2015-09-17 00:00:00+00:00,CTAS,86.64,87.64,86.19,86.49,745236,81.8960625593,82.8413079721,81.4707021236,81.7542757474,745236,0.0,1.0
2015-09-18 00:00:00+00:00,CTAS,86.42,86.68,85.26,85.42,2424163,81.6881085685,81.9338723759,80.5916238898,80.7428631558,2424163,0.0,1.0
2015-09-21 00:00:00+00:00,CTAS,87.32,87.6,86.45,86.98,716211,82.53882944,82.8034981556,81.7164659309,82.2174459997,716211,0.0,1.0
2015-09-22 00:00:00+00:00,CTAS,86.01,86.604,85.47,86.24,790828,81.3005579493,81.8620337245,80.7901254264,81.5179643943,790828,0.0,1.0
2015-09-23 00:00:00+00:00,CTAS,86.58,86.81,85.6601,86.3,518512,81.8393478346,82.0567542795,80.9698165794,81.574679119,518512,0.0,1.0
2015-09-24 00:00:00+00:00,CTAS,86.15,86.92,85.03,85.88,751738,81.4328923071,82.1607312749,80.3742174448,81.1776760457,751738,0.0,1.0
2015-09-25 00:00:00+00:00,CTAS,88.4,89.73,86.3825,86.93,1088353,83.5596944858,84.8168708847,81.6526618656,82.170183729,1088353,0.0,1.0
2015-09-28 00:00:00+00:00,CTAS,85.75,88.35,85.73,88.04,619302,81.054794142,83.5124322151,81.0358892338,83.2194061372,619302,0.0,1.0
2015-09-29 00:00:00+00:00,CTAS,84.8,85.99,84.18,85.99,935244,80.1568109999,81.2816530411,79.570758844,81.2816530411,935244,0.0,1.0
2015-09-30 00:00:00+00:00,CTAS,85.75,86.34,84.76,85.45,809384,81.054794142,81.6124889355,80.1190011834,80.7712205182,809384,0.0,1.0
2015-10-01 00:00:00+00:00,CTAS,85.49,86.28,84.77,86.16,719684,80.8090303347,81.5557742108,80.1284536375,81.4423447612,719684,0.0,1.0
2015-10-02 00:00:00+00:00,CTAS,86.31,86.38,83.48,84.26,1087347,81.5841315731,81.650298752,78.9090870551,79.646378477,1087347,0.0,1.0
2015-10-05 00:00:00+00:00,CTAS,87.6,88.14,86.675,87.27,692763,82.8034981556,83.3139306785,81.9291461488,82.4915671694,692763,0.0,1.0
2015-10-06 00:00:00+00:00,CTAS,85.74,88.0,85.46,87.19,798689,81.0453416879,83.1815963207,80.7806729723,82.4159475364,798689,0.0,1.0
2015-10-07 00:00:00+00:00,CTAS,87.34,87.47,85.96,86.39,625263,82.5577343483,82.6806162519,81.2532956787,81.6597512062,625263,0.0,1.0
2015-10-08 00:00:00+00:00,CTAS,89.27,89.48,86.66,87.35,782892,84.3820579948,84.5805595315,81.9149674676,82.5671868024,782892,0.0,1.0
2015-10-09 00:00:00+00:00,CTAS,89.82,90.41,88.99,89.61,561069,84.9019429718,85.4596377654,84.1173892793,84.7034414352,561069,0.0,1.0
2015-10-12 00:00:00+00:00,CTAS,91.04,91.37,89.73,90.06,649401,86.0551423754,86.3670733616,84.8168708847,85.1288018709,649401,0.0,1.0
2015-10-13 00:00:00+00:00,CTAS,91.46,92.37,88.91,88.91,951556,86.4521454487,87.3123187743,84.0417696463,84.0417696463,951556,0.0,1.0
2015-10-14 00:00:00+00:00,CTAS,90.68,92.56,90.53,92.11,681183,85.7148540268,87.4919154027,85.5730672149,87.066554967,681183,0.0,1.0
2015-10-15 00:00:00+00:00,CTAS,93.09,93.12,91.43,91.43,817948,87.9928954715,88.0212528339,86.4237880863,86.4237880863,817948,0.0,1.0
2015-10-16 00:00:00+00:00,CTAS,92.55,93.5,92.11,93.29,457507,87.4824629486,88.3804460907,87.066554967,88.181944554,457507,0.0,1.0
2015-10-19 00:00:00+00:00,CTAS,92.67,92.97,92.15,92.48,362050,87.5958923981,87.879466022,87.1043647835,87.4162957697,362050,0.0,1.0
2015-10-20 00:00:00+00:00,CTAS,92.77,93.25,92.4,92.4,442434,87.6904169394,88.1441347375,87.3406761367,87.3406761367,442434,0.0,1.0
