date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-03-04 00:00:00+00:00,CPRI,67.14,68.93,67.1,68.17,2924576,67.14,68.93,67.1,68.17,2924576,0.0,1.0
2015-03-05 00:00:00+00:00,CPRI,67.14,67.49,66.1,67.15,2959055,67.14,67.49,66.1,67.15,2959055,0.0,1.0
2015-03-06 00:00:00+00:00,CPRI,65.98,67.19,65.76,66.98,3385221,65.98,67.19,65.76,66.98,3385221,0.0,1.0
2015-03-09 00:00:00+00:00,CPRI,64.33,64.95,63.31,64.3,6504912,64.33,64.95,63.31,64.3,6504912,0.0,1.0
2015-03-10 00:00:00+00:00,CPRI,64.7,65.07,63.84,63.88,2869803,64.7,65.07,63.84,63.88,2869803,0.0,1.0
2015-03-11 00:00:00+00:00,CPRI,65.22,65.58,64.37,64.69,2988096,65.22,65.58,64.37,64.69,2988096,0.0,1.0
2015-03-12 00:00:00+00:00,CPRI,65.42,65.6,64.24,65.49,3232054,65.42,65.6,64.24,65.49,3232054,0.0,1.0
2015-03-13 00:00:00+00:00,CPRI,64.74,66.247,64.34,65.39,2570408,64.74,66.247,64.34,65.39,2570408,0.0,1.0
2015-03-16 00:00:00+00:00,CPRI,64.53,65.05,64.3,64.99,2650542,64.53,65.05,64.3,64.99,2650542,0.0,1.0
2015-03-17 00:00:00+00:00,CPRI,64.81,65.09,64.07,64.25,1919363,64.81,65.09,64.07,64.25,1919363,0.0,1.0
2015-03-18 00:00:00+00:00,CPRI,66.36,66.62,64.56,64.81,2386866,66.36,66.62,64.56,64.81,2386866,0.0,1.0
2015-03-19 00:00:00+00:00,CPRI,66.82,66.85,65.99,66.53,2031128,66.82,66.85,65.99,66.53,2031128,0.0,1.0
2015-03-20 00:00:00+00:00,CPRI,66.13,67.2,66.13,67.12,3095135,66.13,67.2,66.13,67.12,3095135,0.0,1.0
2015-03-23 00:00:00+00:00,CPRI,67.89,68.57,66.35,66.51,3104330,67.89,68.57,66.35,66.51,3104330,0.0,1.0
2015-03-24 00:00:00+00:00,CPRI,67.72,68.14,67.19,67.82,2246088,67.72,68.14,67.19,67.82,2246088,0.0,1.0
2015-03-25 00:00:00+00:00,CPRI,68.01,68.82,67.73,67.94,2372222,68.01,68.82,67.73,67.94,2372222,0.0,1.0
2015-03-26 00:00:00+00:00,CPRI,66.66,67.88,66.65,67.61,1772419,66.66,67.88,66.65,67.61,1772419,0.0,1.0
2015-03-27 00:00:00+00:00,CPRI,66.97,67.12,66.075,66.63,1639558,66.97,67.12,66.075,66.63,1639558,0.0,1.0
2015-03-30 00:00:00+00:00,CPRI,66.26,67.4,66.23,67.25,2457263,66.26,67.4,66.23,67.25,2457263,0.0,1.0
2015-03-31 00:00:00+00:00,CPRI,65.75,66.66,65.55,66.27,3701142,65.75,66.66,65.55,66.27,3701142,0.0,1.0
2015-04-01 00:00:00+00:00,CPRI,64.08,65.0,63.4,64.03,6071508,64.08,65.0,63.4,64.03,6071508,0.0,1.0
2015-04-02 00:00:00+00:00,CPRI,63.39,64.94,63.21,64.18,3871027,63.39,64.94,63.21,64.18,3871027,0.0,1.0
2015-04-06 00:00:00+00:00,CPRI,63.5,63.8,63.06,63.07,3411548,63.5,63.8,63.06,63.07,3411548,0.0,1.0
2015-04-07 00:00:00+00:00,CPRI,64.38,64.94,63.6,63.6,2066596,64.38,64.94,63.6,63.6,2066596,0.0,1.0
2015-04-08 00:00:00+00:00,CPRI,64.88,65.314,64.1101,64.15,2763371,64.88,65.314,64.1101,64.15,2763371,0.0,1.0
2015-04-09 00:00:00+00:00,CPRI,65.24,65.83,65.07,65.1,2245055,65.24,65.83,65.07,65.1,2245055,0.0,1.0
2015-04-10 00:00:00+00:00,CPRI,64.6,65.7,64.3,65.18,2581285,64.6,65.7,64.3,65.18,2581285,0.0,1.0
2015-04-13 00:00:00+00:00,CPRI,64.12,64.98,64.0856,64.36,2284563,64.12,64.98,64.0856,64.36,2284563,0.0,1.0
2015-04-14 00:00:00+00:00,CPRI,62.94,64.26,62.85,64.06,3823697,62.94,64.26,62.85,64.06,3823697,0.0,1.0
2015-04-15 00:00:00+00:00,CPRI,63.76,63.82,62.65,63.34,3364010,63.76,63.82,62.65,63.34,3364010,0.0,1.0
2015-04-16 00:00:00+00:00,CPRI,63.72,63.83,63.37,63.48,2601290,63.72,63.83,63.37,63.48,2601290,0.0,1.0
2015-04-17 00:00:00+00:00,CPRI,63.25,63.75,62.94,63.44,3460460,63.25,63.75,62.94,63.44,3460460,0.0,1.0
2015-04-20 00:00:00+00:00,CPRI,62.16,62.63,61.225,62.46,5432546,62.16,62.63,61.225,62.46,5432546,0.0,1.0
2015-04-21 00:00:00+00:00,CPRI,62.22,62.9,61.881,62.3,4484952,62.22,62.9,61.881,62.3,4484952,0.0,1.0
2015-04-22 00:00:00+00:00,CPRI,62.31,62.5,61.5,62.23,2611903,62.31,62.5,61.5,62.23,2611903,0.0,1.0
2015-04-23 00:00:00+00:00,CPRI,63.34,63.96,62.3,62.51,3548611,63.34,63.96,62.3,62.51,3548611,0.0,1.0
2015-04-24 00:00:00+00:00,CPRI,63.48,63.98,63.14,63.56,1903704,63.48,63.98,63.14,63.56,1903704,0.0,1.0
2015-04-27 00:00:00+00:00,CPRI,63.02,63.95,62.84,63.49,2512143,63.02,63.95,62.84,63.49,2512143,0.0,1.0
2015-04-28 00:00:00+00:00,CPRI,62.68,63.3,61.92,62.0,2477584,62.68,63.3,61.92,62.0,2477584,0.0,1.0
2015-04-29 00:00:00+00:00,CPRI,62.5,62.595,61.43,62.39,2650081,62.5,62.595,61.43,62.39,2650081,0.0,1.0
2015-04-30 00:00:00+00:00,CPRI,61.86,62.4599,61.43,62.25,2483629,61.86,62.4599,61.43,62.25,2483629,0.0,1.0
2015-05-01 00:00:00+00:00,CPRI,62.55,62.66,61.64,62.11,2409502,62.55,62.66,61.64,62.11,2409502,0.0,1.0
2015-05-04 00:00:00+00:00,CPRI,62.64,62.97,62.26,62.55,1914622,62.64,62.97,62.26,62.55,1914622,0.0,1.0
2015-05-05 00:00:00+00:00,CPRI,62.57,62.95,62.371,62.56,1839741,62.57,62.95,62.371,62.56,1839741,0.0,1.0
2015-05-06 00:00:00+00:00,CPRI,62.35,62.58,62.0,62.18,2853420,62.35,62.58,62.0,62.18,2853420,0.0,1.0
2015-05-07 00:00:00+00:00,CPRI,62.42,62.64,62.01,62.39,1908278,62.42,62.64,62.01,62.39,1908278,0.0,1.0
2015-05-08 00:00:00+00:00,CPRI,62.51,63.31,62.28,62.83,1374817,62.51,63.31,62.28,62.83,1374817,0.0,1.0
2015-05-11 00:00:00+00:00,CPRI,62.82,63.24,62.43,62.43,1403164,62.82,63.24,62.43,62.43,1403164,0.0,1.0
2015-05-12 00:00:00+00:00,CPRI,62.15,62.815,61.82,62.5,2065241,62.15,62.815,61.82,62.5,2065241,0.0,1.0
2015-05-13 00:00:00+00:00,CPRI,61.1,62.15,60.77,61.64,2832617,61.1,62.15,60.77,61.64,2832617,0.0,1.0
2015-05-14 00:00:00+00:00,CPRI,61.08,61.4057,60.24,61.07,2442166,61.08,61.4057,60.24,61.07,2442166,0.0,1.0
2015-05-15 00:00:00+00:00,CPRI,61.02,61.16,60.62,61.15,1883436,61.02,61.16,60.62,61.15,1883436,0.0,1.0
2015-05-18 00:00:00+00:00,CPRI,61.16,61.98,60.93,61.26,2264192,61.16,61.98,60.93,61.26,2264192,0.0,1.0
2015-05-19 00:00:00+00:00,CPRI,60.72,61.35,60.37,61.1,2802299,60.72,61.35,60.37,61.1,2802299,0.0,1.0
2015-05-20 00:00:00+00:00,CPRI,60.45,60.93,59.88,60.9,2959389,60.45,60.93,59.88,60.9,2959389,0.0,1.0
2015-05-21 00:00:00+00:00,CPRI,61.33,61.51,60.23,60.57,3838308,61.33,61.51,60.23,60.57,3838308,0.0,1.0
2015-05-22 00:00:00+00:00,CPRI,61.63,61.95,61.13,61.66,3375886,61.63,61.95,61.13,61.66,3375886,0.0,1.0
2015-05-26 00:00:00+00:00,CPRI,60.59,61.55,59.8,61.5,5858482,60.59,61.55,59.8,61.5,5858482,0.0,1.0
2015-05-27 00:00:00+00:00,CPRI,45.93,50.5,45.88,49.5,69237400,45.93,50.5,45.88,49.5,69237400,0.0,1.0
2015-05-28 00:00:00+00:00,CPRI,45.78,46.95,45.57,45.61,21680875,45.78,46.95,45.57,45.61,21680875,0.0,1.0
2015-05-29 00:00:00+00:00,CPRI,46.5,46.69,45.53,46.0,12532521,46.5,46.69,45.53,46.0,12532521,0.0,1.0
2015-06-01 00:00:00+00:00,CPRI,47.74,47.87,46.52,46.98,12076585,47.74,47.87,46.52,46.98,12076585,0.0,1.0
2015-06-02 00:00:00+00:00,CPRI,48.6,48.98,47.75,47.92,10189071,48.6,48.98,47.75,47.92,10189071,0.0,1.0
2015-06-03 00:00:00+00:00,CPRI,48.58,49.07,48.4,48.92,6440978,48.58,49.07,48.4,48.92,6440978,0.0,1.0
2015-06-04 00:00:00+00:00,CPRI,49.28,49.31,48.01,48.1,6495020,49.28,49.31,48.01,48.1,6495020,0.0,1.0
2015-06-05 00:00:00+00:00,CPRI,48.87,49.71,48.73,49.23,5229821,48.87,49.71,48.73,49.23,5229821,0.0,1.0
2015-06-08 00:00:00+00:00,CPRI,48.15,49.245,48.01,48.84,6658687,48.15,49.245,48.01,48.84,6658687,0.0,1.0
2015-06-09 00:00:00+00:00,CPRI,48.57,48.81,48.01,48.01,4232048,48.57,48.81,48.01,48.01,4232048,0.0,1.0
2015-06-10 00:00:00+00:00,CPRI,48.21,49.165,48.16,48.72,5365245,48.21,49.165,48.16,48.72,5365245,0.0,1.0
2015-06-11 00:00:00+00:00,CPRI,47.84,48.728,47.19,48.32,5426600,47.84,48.728,47.19,48.32,5426600,0.0,1.0
2015-06-12 00:00:00+00:00,CPRI,48.23,48.36,47.38,47.6,3011611,48.23,48.36,47.38,47.6,3011611,0.0,1.0
2015-06-15 00:00:00+00:00,CPRI,47.1,47.91,46.83,47.85,3760451,47.1,47.91,46.83,47.85,3760451,0.0,1.0
2015-06-16 00:00:00+00:00,CPRI,46.51,47.34,46.415,47.08,3982960,46.51,47.34,46.415,47.08,3982960,0.0,1.0
2015-06-17 00:00:00+00:00,CPRI,46.43,46.9,46.06,46.6,3823271,46.43,46.9,46.06,46.6,3823271,0.0,1.0
2015-06-18 00:00:00+00:00,CPRI,46.17,46.93,46.1,46.7,3107491,46.17,46.93,46.1,46.7,3107491,0.0,1.0
2015-06-19 00:00:00+00:00,CPRI,46.6,46.92,46.23,46.27,6135198,46.6,46.92,46.23,46.27,6135198,0.0,1.0
2015-06-22 00:00:00+00:00,CPRI,47.34,47.51,46.485,46.84,3547812,47.34,47.51,46.485,46.84,3547812,0.0,1.0
2015-06-23 00:00:00+00:00,CPRI,46.8,47.915,46.54,47.44,4353712,46.8,47.915,46.54,47.44,4353712,0.0,1.0
2015-06-24 00:00:00+00:00,CPRI,46.2,47.42,46.06,46.81,3537412,46.2,47.42,46.06,46.81,3537412,0.0,1.0
2015-06-25 00:00:00+00:00,CPRI,45.37,46.51,45.23,46.51,4415307,45.37,46.51,45.23,46.51,4415307,0.0,1.0
2015-06-26 00:00:00+00:00,CPRI,44.91,45.54,44.83,45.33,4355074,44.91,45.54,44.83,45.33,4355074,0.0,1.0
2015-06-29 00:00:00+00:00,CPRI,43.37,44.59,43.32,44.3,6007925,43.37,44.59,43.32,44.3,6007925,0.0,1.0
2015-06-30 00:00:00+00:00,CPRI,42.09,43.6,41.52,43.6,10919892,42.09,43.6,41.52,43.6,10919892,0.0,1.0
2015-07-01 00:00:00+00:00,CPRI,43.11,43.49,42.51,42.63,4408307,43.11,43.49,42.51,42.63,4408307,0.0,1.0
2015-07-02 00:00:00+00:00,CPRI,43.07,43.54,42.805,43.14,2869127,43.07,43.54,42.805,43.14,2869127,0.0,1.0
2015-07-06 00:00:00+00:00,CPRI,41.83,42.68,41.56,42.68,4525306,41.83,42.68,41.56,42.68,4525306,0.0,1.0
2015-07-07 00:00:00+00:00,CPRI,42.42,42.47,41.16,41.84,3751545,42.42,42.47,41.16,41.84,3751545,0.0,1.0
2015-07-08 00:00:00+00:00,CPRI,41.68,42.41,41.65,42.13,2847399,41.68,42.41,41.65,42.13,2847399,0.0,1.0
2015-07-09 00:00:00+00:00,CPRI,41.99,42.67,41.92,42.16,3216091,41.99,42.67,41.92,42.16,3216091,0.0,1.0
2015-07-10 00:00:00+00:00,CPRI,42.49,42.79,42.0,42.39,2716956,42.49,42.79,42.0,42.39,2716956,0.0,1.0
2015-07-13 00:00:00+00:00,CPRI,44.06,44.17,42.856,42.87,4316291,44.06,44.17,42.856,42.87,4316291,0.0,1.0
2015-07-14 00:00:00+00:00,CPRI,43.48,44.09,42.95,43.91,3639102,43.48,44.09,42.95,43.91,3639102,0.0,1.0
2015-07-15 00:00:00+00:00,CPRI,42.95,43.46,42.76,43.22,2704825,42.95,43.46,42.76,43.22,2704825,0.0,1.0
2015-07-16 00:00:00+00:00,CPRI,41.25,42.3,41.09,42.3,5932239,41.25,42.3,41.09,42.3,5932239,0.0,1.0
2015-07-17 00:00:00+00:00,CPRI,40.52,41.62,40.23,41.4,5232985,40.52,41.62,40.23,41.4,5232985,0.0,1.0
2015-07-20 00:00:00+00:00,CPRI,39.92,41.03,39.9,40.91,3863814,39.92,41.03,39.9,40.91,3863814,0.0,1.0
2015-07-21 00:00:00+00:00,CPRI,40.58,40.88,40.04,40.1,4604393,40.58,40.88,40.04,40.1,4604393,0.0,1.0
2015-07-22 00:00:00+00:00,CPRI,40.13,40.9561,39.979,40.69,2752505,40.13,40.9561,39.979,40.69,2752505,0.0,1.0
2015-07-23 00:00:00+00:00,CPRI,39.81,40.3976,39.68,40.08,3539203,39.81,40.3976,39.68,40.08,3539203,0.0,1.0
2015-07-24 00:00:00+00:00,CPRI,39.33,40.02,38.8768,39.98,2989534,39.33,40.02,38.8768,39.98,2989534,0.0,1.0
2015-07-27 00:00:00+00:00,CPRI,39.07,39.77,38.8,39.12,2617064,39.07,39.77,38.8,39.12,2617064,0.0,1.0
2015-07-28 00:00:00+00:00,CPRI,39.42,39.61,38.88,39.18,2261320,39.42,39.61,38.88,39.18,2261320,0.0,1.0
2015-07-29 00:00:00+00:00,CPRI,40.11,40.18,38.9401,39.25,2975181,40.11,40.18,38.9401,39.25,2975181,0.0,1.0
2015-07-30 00:00:00+00:00,CPRI,42.12,42.275,40.0,40.12,7941901,42.12,42.275,40.0,40.12,7941901,0.0,1.0
2015-07-31 00:00:00+00:00,CPRI,41.99,42.19,41.2201,41.49,4240386,41.99,42.19,41.2201,41.49,4240386,0.0,1.0
2015-08-03 00:00:00+00:00,CPRI,38.71,41.428,38.39,41.4,7098974,38.71,41.428,38.39,41.4,7098974,0.0,1.0
2015-08-04 00:00:00+00:00,CPRI,38.54,39.3599,38.16,38.82,4766764,38.54,39.3599,38.16,38.82,4766764,0.0,1.0
2015-08-05 00:00:00+00:00,CPRI,39.49,40.18,39.04,39.07,4883378,39.49,40.18,39.04,39.07,4883378,0.0,1.0
2015-08-06 00:00:00+00:00,CPRI,43.77,44.59,41.7,42.38,13991831,43.77,44.59,41.7,42.38,13991831,0.0,1.0
2015-08-07 00:00:00+00:00,CPRI,43.84,44.38,43.35,43.51,5817492,43.84,44.38,43.35,43.51,5817492,0.0,1.0
2015-08-10 00:00:00+00:00,CPRI,45.29,45.47,44.02,44.12,4127611,45.29,45.47,44.02,44.12,4127611,0.0,1.0
2015-08-11 00:00:00+00:00,CPRI,45.37,45.82,44.5,44.68,4830027,45.37,45.82,44.5,44.68,4830027,0.0,1.0
2015-08-12 00:00:00+00:00,CPRI,44.44,44.99,43.44,44.99,5265286,44.44,44.99,43.44,44.99,5265286,0.0,1.0
2015-08-13 00:00:00+00:00,CPRI,43.61,44.44,43.57,44.34,3790950,43.61,44.44,43.57,44.34,3790950,0.0,1.0
2015-08-14 00:00:00+00:00,CPRI,43.37,44.0,43.31,43.65,3600919,43.37,44.0,43.31,43.65,3600919,0.0,1.0
2015-08-17 00:00:00+00:00,CPRI,43.52,43.7,42.6,43.06,2884175,43.52,43.7,42.6,43.06,2884175,0.0,1.0
2015-08-18 00:00:00+00:00,CPRI,42.88,43.47,41.97,43.1,3757894,42.88,43.47,41.97,43.1,3757894,0.0,1.0
2015-08-19 00:00:00+00:00,CPRI,43.18,43.5,42.09,42.81,3676886,43.18,43.5,42.09,42.81,3676886,0.0,1.0
2015-08-20 00:00:00+00:00,CPRI,42.16,43.16,42.15,42.86,3580501,42.16,43.16,42.15,42.86,3580501,0.0,1.0
2015-08-21 00:00:00+00:00,CPRI,40.08,41.87,40.07,41.69,5473249,40.08,41.87,40.07,41.69,5473249,0.0,1.0
2015-08-24 00:00:00+00:00,CPRI,38.06,39.74,36.63,36.75,7015743,38.06,39.74,36.63,36.75,7015743,0.0,1.0
2015-08-25 00:00:00+00:00,CPRI,39.39,40.93,38.75,39.54,5353132,39.39,40.93,38.75,39.54,5353132,0.0,1.0
2015-08-26 00:00:00+00:00,CPRI,41.07,41.3,39.57,40.01,4517065,41.07,41.3,39.57,40.01,4517065,0.0,1.0
2015-08-27 00:00:00+00:00,CPRI,43.28,43.44,41.3901,41.56,6045905,43.28,43.44,41.3901,41.56,6045905,0.0,1.0
2015-08-28 00:00:00+00:00,CPRI,43.17,43.85,42.86,43.0,2826780,43.17,43.85,42.86,43.0,2826780,0.0,1.0
2015-08-31 00:00:00+00:00,CPRI,43.46,44.12,42.69,43.17,2742108,43.46,44.12,42.69,43.17,2742108,0.0,1.0
2015-09-01 00:00:00+00:00,CPRI,42.79,43.41,42.3,42.79,3167724,42.79,43.41,42.3,42.79,3167724,0.0,1.0
2015-09-02 00:00:00+00:00,CPRI,44.51,44.51,43.07,43.31,3160069,44.51,44.51,43.07,43.31,3160069,0.0,1.0
2015-09-03 00:00:00+00:00,CPRI,44.92,45.23,44.32,44.49,2897137,44.92,45.23,44.32,44.49,2897137,0.0,1.0
2015-09-04 00:00:00+00:00,CPRI,43.94,44.1801,43.315,43.8,3165920,43.94,44.1801,43.315,43.8,3165920,0.0,1.0
2015-09-08 00:00:00+00:00,CPRI,44.5,45.28,44.15,44.83,2796506,44.5,45.28,44.15,44.83,2796506,0.0,1.0
2015-09-09 00:00:00+00:00,CPRI,43.92,45.43,43.827,44.94,2325970,43.92,45.43,43.827,44.94,2325970,0.0,1.0
2015-09-10 00:00:00+00:00,CPRI,43.69,44.13,43.35,43.64,1770989,43.69,44.13,43.35,43.64,1770989,0.0,1.0
2015-09-11 00:00:00+00:00,CPRI,44.15,44.15,43.2,43.49,2022886,44.15,44.15,43.2,43.49,2022886,0.0,1.0
2015-09-14 00:00:00+00:00,CPRI,43.15,44.12,42.91,44.05,2020271,43.15,44.12,42.91,44.05,2020271,0.0,1.0
2015-09-15 00:00:00+00:00,CPRI,43.86,44.07,43.01,43.04,2025187,43.86,44.07,43.01,43.04,2025187,0.0,1.0
2015-09-16 00:00:00+00:00,CPRI,45.12,45.3399,43.46,43.46,2790024,45.12,45.3399,43.46,43.46,2790024,0.0,1.0
2015-09-17 00:00:00+00:00,CPRI,44.35,45.15,43.74,43.95,2033907,44.35,45.15,43.74,43.95,2033907,0.0,1.0
2015-09-18 00:00:00+00:00,CPRI,43.11,43.99,42.87,43.46,4549911,43.11,43.99,42.87,43.46,4549911,0.0,1.0
2015-09-21 00:00:00+00:00,CPRI,43.57,44.22,43.11,43.45,1745308,43.57,44.22,43.11,43.45,1745308,0.0,1.0
2015-09-22 00:00:00+00:00,CPRI,43.07,43.34,42.58,42.87,1734779,43.07,43.34,42.58,42.87,1734779,0.0,1.0
2015-09-23 00:00:00+00:00,CPRI,42.18,43.24,42.02,43.08,2038372,42.18,43.24,42.02,43.08,2038372,0.0,1.0
2015-09-24 00:00:00+00:00,CPRI,42.72,42.87,41.62,42.0,2130995,42.72,42.87,41.62,42.0,2130995,0.0,1.0
2015-09-25 00:00:00+00:00,CPRI,42.4,43.28,42.15,43.18,1729959,42.4,43.28,42.15,43.18,1729959,0.0,1.0
2015-09-28 00:00:00+00:00,CPRI,40.55,42.37,40.422,42.24,2440736,40.55,42.37,40.422,42.24,2440736,0.0,1.0
2015-09-29 00:00:00+00:00,CPRI,40.7,41.28,40.12,40.52,2400981,40.7,41.28,40.12,40.52,2400981,0.0,1.0
2015-09-30 00:00:00+00:00,CPRI,42.24,42.29,40.9299,41.16,2511668,42.24,42.29,40.9299,41.16,2511668,0.0,1.0
2015-10-01 00:00:00+00:00,CPRI,41.66,42.61,41.0,42.21,2146103,41.66,42.61,41.0,42.21,2146103,0.0,1.0
2015-10-02 00:00:00+00:00,CPRI,43.53,43.56,40.74,41.17,2550156,43.53,43.56,40.74,41.17,2550156,0.0,1.0
2015-10-05 00:00:00+00:00,CPRI,43.89,44.29,43.14,43.74,1704990,43.89,44.29,43.14,43.74,1704990,0.0,1.0
2015-10-06 00:00:00+00:00,CPRI,43.37,44.38,43.3,43.96,2014633,43.37,44.38,43.3,43.96,2014633,0.0,1.0
2015-10-07 00:00:00+00:00,CPRI,42.72,43.84,42.13,43.33,2754890,42.72,43.84,42.13,43.33,2754890,0.0,1.0
2015-10-08 00:00:00+00:00,CPRI,43.51,43.68,42.22,42.27,2058098,43.51,43.68,42.22,42.27,2058098,0.0,1.0
2015-10-09 00:00:00+00:00,CPRI,42.59,43.2399,41.95,42.9,2128796,42.59,43.2399,41.95,42.9,2128796,0.0,1.0
2015-10-12 00:00:00+00:00,CPRI,41.92,43.0,41.57,42.97,1712172,41.92,43.0,41.57,42.97,1712172,0.0,1.0
2015-10-13 00:00:00+00:00,CPRI,41.55,42.19,40.81,41.71,1692729,41.55,42.19,40.81,41.71,1692729,0.0,1.0
2015-10-14 00:00:00+00:00,CPRI,41.76,42.18,41.33,41.75,1427926,41.76,42.18,41.33,41.75,1427926,0.0,1.0
2015-10-15 00:00:00+00:00,CPRI,41.75,42.04,40.69,42.04,2064534,41.75,42.04,40.69,42.04,2064534,0.0,1.0
2015-10-16 00:00:00+00:00,CPRI,40.28,41.87,39.9,41.87,5328584,40.28,41.87,39.9,41.87,5328584,0.0,1.0
2015-10-19 00:00:00+00:00,CPRI,39.77,40.33,39.09,40.16,4489804,39.77,40.33,39.09,40.16,4489804,0.0,1.0
2015-10-20 00:00:00+00:00,CPRI,39.9,40.505,39.69,39.88,3085324,39.9,40.505,39.69,39.88,3085324,0.0,1.0
2015-10-21 00:00:00+00:00,CPRI,39.6,40.4,39.54,40.34,3478897,39.6,40.4,39.54,40.34,3478897,0.0,1.0
2015-10-22 00:00:00+00:00,CPRI,39.46,40.34,39.33,40.26,3840025,39.46,40.34,39.33,40.26,3840025,0.0,1.0
2015-10-23 00:00:00+00:00,CPRI,38.53,39.89,38.34,39.89,5992889,38.53,39.89,38.34,39.89,5992889,0.0,1.0
2015-10-26 00:00:00+00:00,CPRI,38.76,39.25,38.5,38.6,4303201,38.76,39.25,38.5,38.6,4303201,0.0,1.0
2015-10-27 00:00:00+00:00,CPRI,38.68,39.8,38.58,39.43,2856039,38.68,39.8,38.58,39.43,2856039,0.0,1.0
2015-10-28 00:00:00+00:00,CPRI,38.54,39.48,38.18,39.38,4032428,38.54,39.48,38.18,39.38,4032428,0.0,1.0
2015-10-29 00:00:00+00:00,CPRI,38.69,38.79,37.91,38.76,4856855,38.69,38.79,37.91,38.76,4856855,0.0,1.0
2015-10-30 00:00:00+00:00,CPRI,38.64,39.0,38.02,38.98,4779559,38.64,39.0,38.02,38.98,4779559,0.0,1.0
2015-11-02 00:00:00+00:00,CPRI,38.96,39.085,37.9,38.92,4365799,38.96,39.085,37.9,38.92,4365799,0.0,1.0
2015-11-03 00:00:00+00:00,CPRI,39.32,39.69,38.53,38.89,5843276,39.32,39.69,38.53,38.89,5843276,0.0,1.0
2015-11-04 00:00:00+00:00,CPRI,42.57,44.795,39.55,39.99,20728605,42.57,44.795,39.55,39.99,20728605,0.0,1.0
2015-11-05 00:00:00+00:00,CPRI,43.49,43.93,42.9,43.11,5267859,43.49,43.93,42.9,43.11,5267859,0.0,1.0
2015-11-06 00:00:00+00:00,CPRI,43.48,43.93,42.97,43.13,3772708,43.48,43.93,42.97,43.13,3772708,0.0,1.0
2015-11-09 00:00:00+00:00,CPRI,42.84,44.19,42.38,43.53,3715382,42.84,44.19,42.38,43.53,3715382,0.0,1.0
2015-11-10 00:00:00+00:00,CPRI,43.1,43.17,42.05,42.39,2301240,43.1,43.17,42.05,42.39,2301240,0.0,1.0
2015-11-11 00:00:00+00:00,CPRI,41.31,42.99,41.24,42.99,3471423,41.31,42.99,41.24,42.99,3471423,0.0,1.0
2015-11-12 00:00:00+00:00,CPRI,41.64,42.16,40.84,41.01,2541193,41.64,42.16,40.84,41.01,2541193,0.0,1.0
2015-11-13 00:00:00+00:00,CPRI,39.0,40.9,38.96,40.9,5388508,39.0,40.9,38.96,40.9,5388508,0.0,1.0
2015-11-16 00:00:00+00:00,CPRI,39.67,39.81,38.47,38.89,2748195,39.67,39.81,38.47,38.89,2748195,0.0,1.0
2015-11-17 00:00:00+00:00,CPRI,39.32,39.86,38.69,39.53,2639031,39.32,39.86,38.69,39.53,2639031,0.0,1.0
2015-11-18 00:00:00+00:00,CPRI,40.85,41.02,39.35,39.38,2606271,40.85,41.02,39.35,39.38,2606271,0.0,1.0
2015-11-19 00:00:00+00:00,CPRI,40.88,41.425,40.56,40.95,1923214,40.88,41.425,40.56,40.95,1923214,0.0,1.0
2015-11-20 00:00:00+00:00,CPRI,41.13,41.99,40.93,41.19,2319664,41.13,41.99,40.93,41.19,2319664,0.0,1.0
